,Index xval,Prediction,Output 0,Output 1
3002,34594.0,1.0,-0.4589157998561859,0.04236249253153801
3003,35383.0,1.0,-0.6157070398330688,-0.1888108253479004
3004,37826.0,0.0,0.17232102155685425,-0.0878746286034584
3005,42140.0,1.0,-1.1056567430496216,-0.4868704378604889
3006,32860.0,1.0,-0.29969897866249084,-0.122303806245327
3007,27646.0,0.0,-0.4252353608608246,-0.48855945467948914
3008,30881.0,1.0,-0.4647599458694458,-0.1707182228565216
3009,25309.0,0.0,0.3764147460460663,-0.573046088218689
3010,36543.0,0.0,-0.2997754216194153,-0.7256140112876892
3011,44049.0,0.0,0.5139381885528564,-0.2922635078430176
3012,27011.0,1.0,-0.6068294644355774,-0.5832900404930115
3013,8061.0,0.0,-0.18071570992469788,-0.7952016592025757
3014,44458.0,1.0,-0.8597311973571777,-0.4519030451774597
3015,31982.0,1.0,-0.2513471245765686,0.05862477421760559
3016,15464.0,0.0,0.06814844161272049,-0.4102352261543274
3017,2562.0,1.0,-0.3258999288082123,0.05136276036500931
3018,14725.0,0.0,0.01042398251593113,-0.01088099554181099
3019,20490.0,1.0,-0.17284052073955536,-0.15340688824653625
3020,9822.0,1.0,-0.7589040398597717,-0.10927223414182663
3021,4868.0,0.0,-0.31256699562072754,-0.3422357141971588
3022,36265.0,1.0,-0.29916220903396606,-0.20211413502693176
3023,13164.0,0.0,0.04646961763501167,-0.30089548230171204
3024,20004.0,0.0,-0.2874926030635834,-0.6141909956932068
3025,27774.0,1.0,-0.5200062990188599,-0.48293277621269226
3026,44517.0,1.0,-1.1505224704742432,-0.4240206480026245
3027,4900.0,1.0,-0.12092940509319305,0.1282086819410324
3028,33876.0,0.0,-0.1485828012228012,-0.43935513496398926
3029,28241.0,1.0,-0.5558353662490845,0.5347917675971985
3030,23643.0,1.0,-0.6656739115715027,0.01425445731729269
3031,27815.0,0.0,0.22935593128204346,-0.7122350335121155
3032,22809.0,1.0,-1.3004852533340454,-0.26540908217430115
3033,37485.0,1.0,-0.9416705965995789,-0.12866705656051636
3034,17487.0,0.0,-0.15765468776226044,-0.538550853729248
3035,3124.0,0.0,-0.009444265626370907,-0.463617742061615
3036,24621.0,0.0,-0.30470386147499084,-0.529507577419281
3037,34014.0,1.0,-0.878548800945282,-0.3037109375
3038,17256.0,0.0,-0.05480743944644928,-0.3884904980659485
3039,36081.0,0.0,-0.31381723284721375,-0.6040443181991577
3040,20231.0,0.0,0.10757586359977722,-0.6348538398742676
3041,26879.0,1.0,-0.586955189704895,0.024563800543546677
3042,11950.0,0.0,-0.15579916536808014,-0.8997175693511963
3043,25078.0,0.0,-0.43825972080230713,-0.4836796224117279
3044,20169.0,1.0,-0.4001815915107727,0.34745579957962036
3045,34510.0,1.0,-0.9224101901054382,-0.34975185990333557
3046,40295.0,1.0,-0.850699245929718,-0.255928635597229
3047,1049.0,1.0,-1.0283105373382568,-0.1902698278427124
3048,42429.0,1.0,-0.9005311131477356,0.19970199465751648
3049,37703.0,1.0,-0.24631193280220032,0.17623946070671082
3050,28566.0,1.0,-0.11657354235649109,-0.10333379358053207
3051,33053.0,0.0,-0.5345335006713867,-0.6087436676025391
3052,17139.0,1.0,-0.4725423753261566,-0.26777347922325134
3053,11539.0,1.0,-0.26684442162513733,-0.187529057264328
3054,45080.0,0.0,-1.0289913415908813,-1.540209412574768
3055,43865.0,0.0,-0.11049801856279373,-0.621061384677887
3056,38853.0,1.0,-0.45368173718452454,0.14322558045387268
3057,21952.0,0.0,-0.2277000993490219,-0.6130957007408142
3058,20589.0,0.0,0.06160997971892357,0.023268980905413628
3059,38722.0,0.0,0.09508014470338821,0.007866001687943935
3060,13050.0,0.0,0.22905175387859344,-0.28522807359695435
3061,24827.0,0.0,0.33614441752433777,-0.5276930928230286
3062,36747.0,1.0,-1.3258874416351318,-0.2975538969039917
3063,34865.0,0.0,0.23333118855953217,-0.6621584296226501
3064,14679.0,1.0,-0.2648456394672394,0.36746639013290405
3065,33722.0,0.0,-0.35286906361579895,-0.5292584896087646
3066,3023.0,1.0,-0.7038176655769348,0.10911308974027634
3067,41839.0,1.0,-1.113328218460083,-0.5172213315963745
3068,12260.0,1.0,-0.2809711694717407,-0.253018856048584
3069,25189.0,0.0,-0.311482697725296,-0.5328029990196228
3070,24869.0,1.0,-1.294143795967102,-0.11429352313280106
3071,4951.0,0.0,-0.21550318598747253,-0.4791072905063629
3072,325.0,1.0,-0.6313803195953369,-0.48226210474967957
3073,24417.0,0.0,-0.3769836723804474,-0.4544076919555664
3074,6942.0,0.0,0.012149093672633171,-0.0777968242764473
3075,7249.0,0.0,-0.06487910449504852,-0.3867841064929962
3076,41000.0,1.0,-1.188610315322876,-0.4579983353614807
3077,13011.0,1.0,-0.15960602462291718,0.14477255940437317
3078,32139.0,0.0,0.025527827441692352,-0.22908705472946167
3079,1460.0,0.0,0.23730720579624176,-0.5068592429161072
3080,31815.0,0.0,0.033577729016542435,-0.7130852937698364
3081,28150.0,0.0,-0.06398571282625198,-0.665842592716217
3082,39867.0,1.0,-0.4342966675758362,-0.101716049015522
3083,1088.0,0.0,-0.017678599804639816,-0.44093093276023865
3084,15799.0,1.0,-0.7018221020698547,-0.2963799238204956
3085,39231.0,1.0,-0.5248129367828369,0.015152886509895325
3086,45468.0,0.0,0.2540593445301056,-0.8488889932632446
3087,40555.0,1.0,-0.841336190700531,-0.16289174556732178
3088,42022.0,0.0,0.18968024849891663,-0.4024311900138855
3089,8066.0,1.0,-0.49838173389434814,0.18562158942222595
3090,41555.0,0.0,0.36484283208847046,-0.2739371359348297
3091,42800.0,0.0,-0.3215477466583252,-0.45583516359329224
3092,27486.0,1.0,-0.42638450860977173,-0.3029695153236389
3093,11273.0,1.0,-1.0878459215164185,-0.1877807080745697
3094,32790.0,1.0,-1.338068962097168,0.41945505142211914
3095,40838.0,1.0,-0.2509957253932953,-0.06580237299203873
3096,38774.0,1.0,-0.22845765948295593,-0.10328564792871475
3097,43259.0,1.0,-0.9773440361022949,-0.426196426153183
3098,3934.0,0.0,0.011849968694150448,-0.6031725406646729
3099,28874.0,1.0,-0.3917502462863922,-0.07080735266208649
3100,4832.0,1.0,-0.540686845779419,-0.12047360092401505
3101,44916.0,1.0,-0.9011839628219604,-0.049600228667259216
3102,45346.0,0.0,-0.45554298162460327,-0.6394438147544861
3103,31535.0,0.0,0.42878711223602295,-0.4896763861179352
3104,18858.0,0.0,0.21182464063167572,-0.2873353660106659
3105,24975.0,1.0,-0.9884684681892395,0.21635130047798157
3106,8911.0,0.0,-0.13716131448745728,-0.3765864670276642
3107,2384.0,1.0,-0.3773766756057739,0.0684519112110138
3108,34391.0,1.0,-0.7290714383125305,0.1779423952102661
3109,13946.0,1.0,-0.5227111577987671,-0.153415709733963
3110,8713.0,1.0,-0.4769684374332428,-0.032657917588949203
3111,5517.0,0.0,0.3644719123840332,-0.7023566961288452
3112,22047.0,1.0,-0.5084259510040283,-0.06040120869874954
3113,14986.0,0.0,0.13594545423984528,-0.31851065158843994
3114,24165.0,1.0,-0.6655784249305725,-0.6509097218513489
3115,31343.0,0.0,-0.2370065152645111,-0.9492437839508057
3116,29310.0,1.0,-0.32936570048332214,0.09736042469739914
3117,3587.0,0.0,-0.4934666156768799,-0.9266276955604553
3118,41401.0,1.0,-0.6344161033630371,-0.17166396975517273
3119,18716.0,1.0,-0.6464955806732178,-0.38464221358299255
3120,1340.0,1.0,-0.4293891191482544,0.06913680583238602
3121,9270.0,1.0,-1.1691958904266357,0.2805512547492981
3122,15783.0,1.0,-0.6734983325004578,-0.3530201017856598
3123,44061.0,1.0,-0.7032070159912109,-0.4161043167114258
3124,12302.0,0.0,-0.1554962396621704,-0.859298050403595
3125,34446.0,0.0,-0.0908413752913475,-0.13648751378059387
3126,25840.0,1.0,-0.6734671592712402,-0.4685145318508148
3127,33084.0,0.0,-0.5038059949874878,-0.6168442368507385
3128,2436.0,1.0,-0.18150177597999573,0.11377513408660889
3129,39991.0,0.0,0.4196850061416626,0.005850337445735931
3130,3760.0,0.0,-0.061173487454652786,-0.07670323550701141
3131,38101.0,1.0,-0.8675901293754578,0.2107933759689331
3132,16429.0,0.0,-0.07326582074165344,-0.24573564529418945
3133,33748.0,1.0,-0.8477234244346619,0.10841777175664902
3134,4372.0,1.0,-0.2505587935447693,-0.11490132659673691
3135,6190.0,1.0,-0.7409229874610901,-0.27856317162513733
3136,23670.0,1.0,-0.3216541111469269,-0.015842895954847336
3137,20481.0,1.0,-0.9227162599563599,0.10532869398593903
3138,27920.0,1.0,-0.3652762174606323,-0.10303903371095657
3139,26456.0,0.0,0.5600979924201965,-0.49928078055381775
3140,2139.0,1.0,-0.7094734311103821,-0.13296014070510864
3141,36484.0,0.0,-0.5068299770355225,-0.8007856607437134
3142,19495.0,1.0,-0.27084946632385254,-0.140681654214859
3143,6448.0,1.0,-0.39759549498558044,0.32619041204452515
3144,35176.0,1.0,-0.3586503863334656,-0.01099516823887825
3145,18310.0,1.0,-0.41195574402809143,-0.31039443612098694
3146,6917.0,1.0,-0.5298194885253906,-0.5266672968864441
3147,8875.0,1.0,-0.7614889740943909,-0.06225913017988205
3148,22351.0,0.0,-0.23544666171073914,-0.8506233096122742
3149,36943.0,1.0,-0.8935242295265198,-0.3444505035877228
3150,32235.0,1.0,-0.646101176738739,0.05430491641163826
3151,10711.0,1.0,-0.06998483836650848,0.03817455470561981
3152,23345.0,0.0,-0.5312486290931702,-0.7091134190559387
3153,38350.0,1.0,-0.23778393864631653,0.05567275732755661
3154,32782.0,1.0,-0.2370380461215973,0.06304819881916046
3155,15259.0,1.0,-0.5013906359672546,0.0018939785659313202
3156,16956.0,0.0,0.11343059688806534,-0.6694532632827759
3157,8340.0,1.0,-1.3921138048171997,-0.10273102670907974
3158,13096.0,0.0,0.07974042743444443,-0.14078351855278015
3159,40314.0,1.0,-0.7009677886962891,0.028681647032499313
3160,24560.0,1.0,-0.26321595907211304,0.031813833862543106
3161,30946.0,0.0,0.23562170565128326,-1.1915018558502197
3162,27112.0,1.0,-0.8848031759262085,0.075896255671978
3163,24435.0,1.0,-0.3667001724243164,-0.11929362267255783
3164,23604.0,1.0,-0.40581315755844116,-0.32750001549720764
3165,6683.0,1.0,-0.18563462793827057,-0.03215572610497475
3166,19311.0,1.0,-0.523544192314148,0.026198526844382286
3167,14040.0,0.0,-0.2498297393321991,-0.5235050916671753
3168,45073.0,0.0,-0.25448212027549744,-0.2961641550064087
3169,443.0,1.0,-0.5370970368385315,0.4818783700466156
3170,26645.0,1.0,-0.06026995927095413,0.14014378190040588
3171,39757.0,1.0,-0.7596771717071533,-0.08231401443481445
3172,14867.0,0.0,-0.3311164677143097,-0.38242557644844055
3173,11663.0,1.0,-1.02938973903656,0.2551771402359009
3174,35117.0,1.0,-0.9345576167106628,-0.16137436032295227
3175,7841.0,1.0,-0.4753637909889221,0.29730120301246643
3176,19139.0,1.0,-0.4576113820075989,-0.11350861936807632
3177,43882.0,1.0,-1.1175220012664795,-0.06728123128414154
3178,28030.0,1.0,-1.0552865266799927,-0.13887110352516174
3179,14692.0,1.0,-0.35398414731025696,0.15170156955718994
3180,43411.0,0.0,0.10390236228704453,-0.2551887333393097
3181,3966.0,1.0,-1.224894642829895,-0.35289084911346436
3182,21895.0,0.0,-0.30793526768684387,-0.5559977889060974
3183,26836.0,0.0,0.2564702033996582,-0.6820926070213318
3184,25028.0,0.0,0.13031111657619476,-0.04032906889915466
3185,17493.0,1.0,-0.3423197269439697,0.07116835564374924
3186,3189.0,0.0,0.4638398587703705,-0.508232593536377
3187,13838.0,0.0,-0.2080777883529663,-0.23128771781921387
3188,2715.0,0.0,-0.29673048853874207,-0.5875641703605652
3189,33991.0,1.0,-0.8641794323921204,0.042767252773046494
3190,33453.0,0.0,0.3034861981868744,-0.06006935238838196
3191,9294.0,0.0,0.18692359328269958,0.02818692848086357
3192,13818.0,1.0,-0.20539510250091553,-0.04522189497947693
3193,3728.0,1.0,-0.07132674753665924,0.04092268645763397
3194,15949.0,1.0,-1.067672848701477,-0.04389902204275131
3195,31507.0,0.0,-0.07919001579284668,-0.542158305644989
3196,33254.0,0.0,0.2551898956298828,0.048385608941316605
3197,427.0,1.0,-0.6466061472892761,-0.32164743542671204
3198,15842.0,1.0,-1.0751919746398926,-0.1388958990573883
3199,25147.0,1.0,-0.6590811610221863,-0.1565304696559906
3200,4908.0,1.0,-0.28346744179725647,0.15792077779769897
3201,43037.0,1.0,-0.9382779598236084,-0.8554835915565491
3202,16439.0,1.0,-0.789439857006073,-0.2931615114212036
3203,34476.0,0.0,-0.25822827219963074,-0.6623225212097168
3204,28198.0,1.0,-0.211065411567688,-0.14267894625663757
3205,23965.0,0.0,0.22032111883163452,-0.012026563286781311
3206,32184.0,1.0,-0.5201535224914551,0.05387601628899574
3207,22806.0,0.0,-0.12219104915857315,-0.3161618709564209
3208,1200.0,1.0,-0.7113864421844482,-0.10381156951189041
3209,13791.0,1.0,-0.1028880923986435,-0.07379108667373657
3210,17086.0,1.0,-1.0569177865982056,-0.5538603663444519
3211,1000.0,1.0,-0.8573828339576721,-0.17497611045837402
3212,13151.0,1.0,-0.5829944610595703,0.09051431715488434
3213,37782.0,1.0,-0.42794981598854065,-0.18900015950202942
3214,11289.0,1.0,-0.5636647939682007,-0.06529124826192856
3215,15750.0,1.0,-0.08498920500278473,0.043078649789094925
3216,24902.0,1.0,-0.7499815821647644,-0.08378427475690842
3217,22894.0,0.0,0.5550463795661926,-0.4578285217285156
3218,4953.0,0.0,-0.13597597181797028,-0.4968131482601166
3219,16846.0,0.0,0.17504778504371643,-0.3105700612068176
3220,25497.0,0.0,0.2102380394935608,-0.5287126898765564
3221,3021.0,0.0,0.21546292304992676,-0.3023184537887573
3222,9172.0,1.0,-0.6572809219360352,-0.0453987717628479
3223,14073.0,1.0,-0.24337787926197052,-0.23064616322517395
3224,34622.0,1.0,-0.5773102045059204,0.043663546442985535
3225,13120.0,1.0,-0.1770029217004776,-0.09148626029491425
3226,10823.0,0.0,-0.0896490216255188,-1.221544623374939
3227,30032.0,0.0,-1.1088147163391113,-1.208535075187683
3228,25662.0,0.0,0.10281019657850266,0.05257367342710495
3229,30632.0,0.0,-0.507215678691864,-0.6448196768760681
3230,7855.0,1.0,-0.12190745770931244,-0.09016069024801254
3231,33613.0,0.0,0.24314509332180023,-0.20724645256996155
3232,1259.0,1.0,-0.7839122414588928,-0.09948676824569702
3233,24244.0,1.0,-0.5234084129333496,-0.3430536687374115
3234,33470.0,0.0,0.30144718289375305,0.08480818569660187
3235,32360.0,0.0,0.19921629130840302,-0.18268069624900818
3236,36433.0,0.0,0.29087257385253906,-0.486368864774704
3237,11162.0,0.0,0.033135853707790375,-0.5476891994476318
3238,37872.0,1.0,-0.578984797000885,-0.5751213431358337
3239,33474.0,1.0,-1.2695889472961426,-1.0306813716888428
3240,42284.0,0.0,-0.2442479133605957,-0.31781116127967834
3241,5776.0,0.0,-0.5316436886787415,-0.6739407181739807
3242,18530.0,0.0,0.358775794506073,-0.6782264709472656
3243,22142.0,1.0,-0.7688220739364624,-0.14174985885620117
3244,6761.0,1.0,-0.6844152808189392,0.6780616641044617
3245,3985.0,1.0,-0.3806634545326233,0.2738646864891052
3246,39352.0,0.0,-0.01432340033352375,-0.7468315958976746
3247,3993.0,0.0,-0.03983942046761513,-0.3749561905860901
3248,17550.0,1.0,-0.5199873447418213,-0.08270960301160812
3249,19529.0,0.0,-0.7306496500968933,-0.8296353816986084
3250,26441.0,1.0,-0.3186620771884918,0.2837081551551819
3251,43060.0,1.0,-0.3318745791912079,-0.3179897665977478
3252,23637.0,1.0,-0.3712858259677887,0.3313453197479248
3253,13172.0,1.0,-0.4353426396846771,0.013021293096244335
3254,32213.0,0.0,-0.2294398844242096,-0.2713320851325989
3255,31042.0,0.0,-0.9417237639427185,-1.6215876340866089
3256,29209.0,1.0,-0.5539885759353638,-0.15038546919822693
3257,36987.0,1.0,-0.47846099734306335,0.14537756145000458
3258,42542.0,1.0,-0.6561329364776611,-0.1617572009563446
3259,9808.0,1.0,-0.20983381569385529,-0.036684323102235794
3260,586.0,0.0,0.1317984014749527,-0.42233824729919434
3261,36842.0,1.0,-0.6554972529411316,-0.45203834772109985
3262,18848.0,0.0,0.0009950725361704826,-0.9211054444313049
3263,14922.0,1.0,0.1570304036140442,0.2609172761440277
3264,23770.0,0.0,-0.2801993489265442,-0.41432681679725647
3265,17361.0,1.0,-0.909592866897583,-0.6118283271789551
3266,35939.0,1.0,-1.0304523706436157,-0.19978168606758118
3267,45217.0,0.0,-0.29377084970474243,-0.31297728419303894
3268,23724.0,0.0,0.32828694581985474,-0.41998881101608276
3269,13199.0,1.0,-1.4017422199249268,-0.8093342185020447
3270,1062.0,0.0,0.5962974429130554,-1.054656982421875
3271,30651.0,1.0,-1.1456563472747803,-0.3314399719238281
3272,3500.0,0.0,0.18421103060245514,-0.40575531125068665
3273,1205.0,1.0,-0.6319047808647156,0.36341241002082825
3274,41934.0,0.0,0.02830253541469574,-0.7720047235488892
3275,30734.0,1.0,-0.589540421962738,-0.551102876663208
3276,8983.0,1.0,-0.5803011059761047,-0.22736841440200806
3277,23340.0,1.0,-0.5510015487670898,0.4668518006801605
3278,28269.0,1.0,-0.42685580253601074,0.06407187879085541
3279,23410.0,1.0,-0.32185137271881104,0.08972594887018204
3280,37852.0,1.0,-0.5129857063293457,0.052969273179769516
3281,20139.0,1.0,-0.31906846165657043,-0.29681694507598877
3282,43806.0,1.0,-0.3783695697784424,-0.07660235464572906
3283,31593.0,1.0,-0.1135440394282341,-0.04351062327623367
3284,23161.0,0.0,0.36009541153907776,-0.6492870450019836
3285,27083.0,1.0,-0.640623927116394,-0.44829583168029785
3286,38074.0,0.0,-0.19424323737621307,-0.2491557002067566
3287,38586.0,1.0,-0.505426824092865,-0.04650290310382843
3288,22906.0,0.0,0.04768316075205803,-0.0009857937693595886
3289,42728.0,1.0,-0.6704288721084595,-0.34496235847473145
3290,38372.0,1.0,-0.2793424427509308,0.29417064785957336
3291,4087.0,1.0,-1.1458351612091064,-0.2135128676891327
3292,38502.0,0.0,0.042623065412044525,-0.12613195180892944
3293,33691.0,0.0,-0.058038130402565,-0.48960456252098083
3294,15026.0,1.0,-0.6870914101600647,0.011161752976477146
3295,20194.0,1.0,-0.9031858444213867,-0.0962400734424591
3296,2026.0,0.0,0.0831524208188057,-0.5891066789627075
3297,7703.0,1.0,-0.40864354372024536,-0.05279514193534851
3298,3044.0,0.0,0.1801101267337799,-0.23515585064888
3299,35098.0,1.0,-0.8327085971832275,0.33261457085609436
3300,36835.0,1.0,-0.21446704864501953,-0.12169947475194931
3301,10764.0,1.0,-0.48340460658073425,-0.3513200581073761
3302,4100.0,1.0,-0.19245922565460205,0.20314112305641174
3303,33707.0,0.0,-0.167697474360466,-0.2596111297607422
3304,17080.0,1.0,-0.4126914441585541,-0.27501383423805237
3305,37590.0,1.0,-0.5861032605171204,-0.3543202579021454
3306,18808.0,1.0,-0.8853024840354919,-0.2653275728225708
3307,31624.0,1.0,-0.386775940656662,-0.21037250757217407
3308,10980.0,0.0,-0.15175101161003113,-0.7968431115150452
3309,32661.0,0.0,-0.35450372099876404,-0.6211377382278442
3310,6414.0,1.0,-0.7511423230171204,-0.0628436803817749
3311,17588.0,1.0,-0.5435422658920288,-0.29170507192611694
3312,5440.0,1.0,-0.4212150275707245,-0.17006900906562805
3313,37874.0,0.0,-0.059735313057899475,-0.20952963829040527
3314,5048.0,0.0,-0.2103235125541687,-0.393890380859375
3315,35931.0,1.0,-0.734637975692749,-0.04110167175531387
3316,25176.0,1.0,-0.1612165868282318,0.3073791563510895
3317,42221.0,1.0,-0.868473470211029,-0.18976923823356628
3318,40754.0,1.0,-0.6115422248840332,-0.4093872904777527
3319,40251.0,1.0,-1.0261003971099854,-0.3204837143421173
3320,8211.0,1.0,-0.4702822268009186,0.16627132892608643
3321,40816.0,0.0,-0.08326015621423721,-0.32166963815689087
3322,10692.0,0.0,-0.18772071599960327,-0.1970968246459961
3323,11388.0,1.0,-1.2278735637664795,-0.405503511428833
3324,24981.0,1.0,-0.9881291389465332,-0.4090328514575958
3325,210.0,0.0,-0.055495213717222214,-0.25071313977241516
3326,10779.0,0.0,-0.021041925996541977,-0.467750608921051
3327,33646.0,1.0,-0.10650939494371414,0.03172862529754639
3328,11736.0,1.0,-0.428802490234375,-0.3922940790653229
3329,6462.0,1.0,-0.6642042398452759,-0.6466003060340881
3330,19180.0,1.0,-0.5646423101425171,-0.18357744812965393
3331,29396.0,1.0,-0.331062376499176,0.0270390547811985
3332,33083.0,1.0,-0.454092413187027,0.2595615088939667
3333,3796.0,1.0,-0.29831522703170776,-0.2749491035938263
3334,22238.0,1.0,-0.3246056139469147,0.12271448224782944
3335,26794.0,0.0,-0.07010482251644135,-0.1782473921775818
3336,7379.0,1.0,-0.6919256448745728,-0.033424586057662964
3337,7589.0,1.0,-1.1330316066741943,-0.10587982088327408
3338,43765.0,1.0,-1.1299142837524414,0.5005079507827759
3339,45288.0,1.0,-0.36881279945373535,-0.16412833333015442
3340,41534.0,1.0,-1.2084344625473022,-0.2113029956817627
3341,36026.0,1.0,-0.1412644386291504,-0.031234819442033768
3342,4364.0,1.0,-0.8614352941513062,0.1727059781551361
3343,3227.0,1.0,-0.4140462875366211,0.1186474934220314
3344,27180.0,1.0,-0.7931184768676758,0.11923661828041077
3345,31206.0,1.0,-0.6685458421707153,0.07668574899435043
3346,7296.0,0.0,0.03920155391097069,-0.6140950322151184
3347,10284.0,0.0,-1.0186028480529785,-1.086818814277649
3348,19685.0,0.0,0.27275753021240234,-0.32761868834495544
3349,33814.0,1.0,-0.36107802391052246,-0.13127252459526062
3350,27239.0,1.0,0.011071319691836834,0.21879681944847107
3351,21049.0,0.0,-0.4859410226345062,-0.7525848746299744
3352,43413.0,0.0,-0.12819017469882965,-0.3078916370868683
3353,25727.0,1.0,-0.6673733592033386,-0.2834787666797638
3354,25938.0,0.0,-0.14828155934810638,-0.8059400916099548
3355,21369.0,1.0,-0.10982207208871841,0.033421240746974945
3356,26290.0,0.0,-0.007059269584715366,-0.5767289996147156
3357,30518.0,0.0,0.424802303314209,-0.27439936995506287
3358,28141.0,0.0,0.16749803721904755,0.046883292496204376
3359,20354.0,1.0,-0.010616344399750233,0.13797050714492798
3360,40020.0,0.0,-0.08001250773668289,-0.21880754828453064
3361,44376.0,1.0,-0.49698606133461,-0.22214987874031067
3362,33068.0,1.0,-0.4547501802444458,0.12304627150297165
3363,11708.0,1.0,-0.3683975338935852,0.028510872274637222
3364,7671.0,1.0,-0.9996127486228943,-0.34656649827957153
3365,21427.0,1.0,-0.13395780324935913,0.057382576167583466
3366,31759.0,0.0,-0.27472418546676636,-0.37927454710006714
3367,4373.0,0.0,-0.09938526898622513,-0.6572337746620178
3368,25404.0,0.0,0.03628971427679062,-0.247079998254776
3369,31190.0,1.0,-0.5710736513137817,-0.23424676060676575
3370,24019.0,0.0,-0.49507656693458557,-0.6998391151428223
3371,21107.0,0.0,-0.611088752746582,-0.8353314399719238
3372,32715.0,1.0,-0.9161882996559143,-0.1421462893486023
3373,3557.0,1.0,-0.3092724084854126,-0.06815683841705322
3374,42516.0,0.0,-0.26428404450416565,-0.6632291078567505
3375,12241.0,0.0,0.22056686878204346,-0.16614744067192078
3376,29167.0,1.0,-1.0944187641143799,-0.32871145009994507
3377,28798.0,1.0,-0.9214157462120056,0.2638179659843445
3378,10872.0,1.0,-1.1557872295379639,-0.6940879821777344
3379,18667.0,0.0,-0.06296902894973755,-0.6055907011032104
3380,44232.0,1.0,-0.47667279839515686,-0.3388371169567108
3381,24140.0,1.0,-0.1109953224658966,-0.08205132931470871
3382,4624.0,1.0,-0.7554634213447571,0.17178848385810852
3383,31655.0,0.0,-0.17978495359420776,-0.3966863751411438
3384,40793.0,1.0,-0.9944619536399841,0.32024285197257996
3385,3506.0,1.0,-0.42472049593925476,0.29098209738731384
3386,6164.0,0.0,-0.22055093944072723,-0.2399962842464447
3387,15636.0,1.0,-0.3631981909275055,-0.10738631337881088
3388,24675.0,1.0,-0.36192402243614197,-0.0605597123503685
3389,19530.0,0.0,-0.19679486751556396,-0.5205326676368713
3390,18546.0,1.0,-0.41793063282966614,-0.1459594964981079
3391,17563.0,1.0,-0.4891956150531769,0.4406902492046356
3392,1154.0,1.0,-1.0501710176467896,-0.17417871952056885
3393,41744.0,1.0,-0.7839863896369934,0.22583985328674316
3394,29503.0,0.0,0.12789639830589294,-0.618100106716156
3395,41255.0,1.0,-0.31258097290992737,-0.05721142888069153
3396,11219.0,0.0,-0.04196605458855629,-0.47490787506103516
3397,2507.0,0.0,-0.15060606598854065,-0.31676772236824036
3398,19261.0,0.0,0.27096304297447205,-0.3344472348690033
3399,35194.0,0.0,-0.1993173360824585,-0.33778509497642517
3400,40942.0,0.0,-0.48194974660873413,-1.0965704917907715
3401,24959.0,0.0,-0.07883808761835098,-0.6060494780540466
3402,26201.0,1.0,-0.5923508405685425,-0.41106170415878296
3403,20404.0,0.0,0.13334183394908905,-0.7918041944503784
3404,35768.0,1.0,-0.34871751070022583,-0.3440740704536438
3405,22948.0,1.0,-0.48681095242500305,-0.2939535081386566
3406,12004.0,1.0,-0.4265134632587433,-0.1347542107105255
3407,15708.0,1.0,-0.7561389803886414,-0.1583278477191925
3408,310.0,1.0,-0.6276792287826538,-0.2166440486907959
3409,13671.0,0.0,-0.18944768607616425,-0.4994531571865082
3410,33331.0,1.0,-0.3392396867275238,0.29354700446128845
3411,22656.0,1.0,-0.9746677875518799,0.0997665673494339
3412,4654.0,1.0,-0.5497322082519531,-0.18004277348518372
3413,9934.0,1.0,-0.6856647729873657,0.14220541715621948
3414,45509.0,1.0,-0.5360955595970154,-0.2551959156990051
3415,37885.0,1.0,-0.9647695422172546,-0.39658528566360474
3416,368.0,1.0,-0.18832267820835114,0.3022654056549072
3417,39211.0,1.0,-0.5349990725517273,-0.05977807193994522
3418,1539.0,1.0,-0.48098817467689514,-0.29694807529449463
3419,40926.0,1.0,-0.6083446145057678,-0.3305487036705017
3420,44690.0,1.0,-0.3820238411426544,-0.2715670168399811
3421,6992.0,1.0,-0.5810712575912476,0.13577991724014282
3422,35503.0,0.0,-0.10096658766269684,-0.20720171928405762
3423,32044.0,1.0,-0.2646813690662384,-0.2108687460422516
3424,19638.0,1.0,-1.5326619148254395,0.09375596046447754
3425,30542.0,1.0,-1.1209720373153687,-0.2474585771560669
3426,8601.0,1.0,-0.46153971552848816,0.15438660979270935
3427,16494.0,0.0,0.2552710771560669,-0.9443334937095642
3428,1980.0,1.0,-0.5949134826660156,0.14336273074150085
3429,18649.0,1.0,-0.7471624612808228,0.1341484934091568
3430,23876.0,1.0,-0.6378337740898132,0.5190297961235046
3431,4310.0,0.0,0.08740253001451492,-0.5976489186286926
3432,23601.0,0.0,0.00109555060043931,-0.8124308586120605
3433,12249.0,1.0,-0.7460448741912842,-0.46044111251831055
3434,14966.0,1.0,-1.3614128828048706,0.2548263967037201
3435,14834.0,0.0,0.7518706321716309,-0.2890053391456604
3436,17062.0,1.0,-0.7922323942184448,-0.5503848195075989
3437,42436.0,0.0,0.028199804946780205,-0.27480584383010864
3438,32470.0,1.0,-0.5733802914619446,-0.5453811883926392
3439,42643.0,1.0,-1.0076124668121338,-0.14435914158821106
3440,37287.0,1.0,-0.873159646987915,-0.580131471157074
3441,41936.0,0.0,-0.41603732109069824,-0.5195131301879883
3442,34541.0,1.0,-0.5208520293235779,-0.010128069669008255
3443,45214.0,0.0,-0.026856373995542526,-0.4145781099796295
3444,27327.0,0.0,-0.24679303169250488,-0.4924899637699127
3445,28685.0,1.0,-0.2991108298301697,0.11840422451496124
