,Index test,Prediction,Output 0,Output 1
3902,19488.0,1.0,-0.3693464398384094,0.31174710392951965
3903,19491.0,1.0,-0.7920224070549011,0.03482147306203842
3904,19494.0,1.0,0.00767131894826889,0.034829504787921906
3905,19495.0,1.0,-1.373534917831421,1.4259979724884033
3906,19499.0,1.0,-0.030541785061359406,0.7505301833152771
3907,19506.0,1.0,-0.4950452446937561,-0.4281247556209564
3908,19511.0,0.0,0.1219368502497673,-0.5471850633621216
3909,19515.0,1.0,-0.35860970616340637,0.039934881031513214
3910,19522.0,1.0,-3.9954395294189453,5.4041361808776855
3911,19526.0,1.0,-0.7830970287322998,-0.5732259750366211
3912,19531.0,1.0,-0.3324822187423706,0.05380740016698837
3913,19544.0,1.0,-0.010281287133693695,0.08515123277902603
3914,19545.0,1.0,-0.37622135877609253,0.3505939841270447
3915,19552.0,1.0,-0.6038767695426941,0.8585975170135498
3916,19554.0,1.0,-0.6072192192077637,0.258564829826355
3917,19555.0,1.0,0.06535433977842331,0.4701980650424957
3918,19566.0,1.0,-0.09429719299077988,0.4549991190433502
3919,19572.0,1.0,-0.6119716763496399,-0.5509324669837952
3920,19579.0,1.0,-0.036895133554935455,1.0487394332885742
3921,19580.0,1.0,-0.7677470445632935,0.4671737253665924
3922,19583.0,0.0,-0.2964760661125183,-0.4294506907463074
3923,19584.0,1.0,-0.08591201156377792,0.1680259108543396
3924,19589.0,1.0,-0.22101667523384094,0.2393040955066681
3925,19592.0,1.0,-1.0273176431655884,0.34755969047546387
3926,19593.0,0.0,0.10776864737272263,0.015689454972743988
3927,19595.0,1.0,-0.02401673048734665,0.11697021871805191
3928,19596.0,0.0,-0.44695228338241577,-1.3754303455352783
3929,19597.0,0.0,0.18356871604919434,-0.2307536005973816
3930,19599.0,0.0,0.11122163385152817,0.09322794526815414
3931,19612.0,1.0,-0.6491391658782959,0.3642290234565735
3932,19616.0,0.0,0.24831029772758484,-0.21570774912834167
3933,19624.0,0.0,0.4668470621109009,-1.5954622030258179
3934,19625.0,1.0,-1.3200418949127197,1.4585727453231812
3935,19630.0,1.0,-4.9231791496276855,5.719766616821289
3936,19640.0,0.0,0.42961159348487854,-0.6763215065002441
3937,19646.0,1.0,-0.6677572131156921,0.3382226526737213
3938,19649.0,1.0,-1.1048387289047241,0.768406867980957
3939,19654.0,1.0,-2.6003782749176025,3.7291834354400635
3940,19670.0,1.0,-0.45085978507995605,-0.22819730639457703
3941,19674.0,1.0,-0.4401381015777588,0.2871955633163452
3942,19681.0,1.0,-0.6493170857429504,0.7513565421104431
3943,19682.0,0.0,-0.037864722311496735,-0.1781541109085083
3944,19691.0,1.0,-0.7342007756233215,-0.0649326890707016
3945,19694.0,1.0,-1.1214689016342163,0.46623215079307556
3946,19706.0,0.0,-0.6490429043769836,-0.8540828227996826
3947,19713.0,1.0,-1.1478654146194458,1.5930747985839844
3948,19718.0,1.0,-1.6684134006500244,1.2358925342559814
3949,19721.0,1.0,-0.6787307262420654,0.3754836916923523
3950,19723.0,1.0,-0.00778660923242569,0.3197004795074463
3951,19735.0,1.0,-0.4244370460510254,-0.13356855511665344
3952,19736.0,1.0,-0.7025536894798279,0.5372991561889648
3953,19737.0,1.0,-0.8226744532585144,0.8911617994308472
3954,19739.0,1.0,-0.33726266026496887,0.2895844578742981
3955,19740.0,1.0,-4.314707279205322,4.478360176086426
3956,19753.0,1.0,-0.07634512335062027,0.5121667385101318
3957,19754.0,0.0,0.09889210760593414,0.027352698147296906
3958,19755.0,1.0,-0.6944736242294312,0.6525269746780396
3959,19757.0,1.0,-4.700929164886475,5.140542030334473
3960,19758.0,1.0,-0.601707935333252,0.3170319199562073
3961,19762.0,1.0,-3.472282648086548,4.667713642120361
3962,19767.0,1.0,-0.21187537908554077,0.4584697186946869
3963,19782.0,0.0,0.4515838027000427,-0.5251941680908203
3964,19789.0,0.0,1.0746057033538818,-1.0244333744049072
3965,19801.0,1.0,-0.6325585842132568,0.6087682247161865
3966,19814.0,1.0,-1.2185087203979492,0.9362250566482544
3967,19824.0,1.0,-0.30092352628707886,0.5743997693061829
3968,19828.0,1.0,-0.32340022921562195,0.6182528138160706
3969,19844.0,0.0,-0.19761371612548828,-0.24975663423538208
3970,19847.0,1.0,-0.4494837522506714,0.6688364744186401
3971,19853.0,1.0,-0.9180237054824829,0.2325591742992401
3972,19857.0,1.0,-0.1227991059422493,-0.07111309468746185
3973,19858.0,1.0,-0.6492909789085388,0.5682581067085266
3974,19865.0,1.0,-1.059478759765625,1.0859475135803223
3975,19869.0,1.0,-0.44075047969818115,0.4161120355129242
3976,19873.0,1.0,-0.18029415607452393,0.775104284286499
3977,19876.0,1.0,-0.3191903531551361,-0.20729602873325348
3978,19880.0,1.0,-0.5386646389961243,0.08691347390413284
3979,19884.0,0.0,0.10619525611400604,0.08440574258565903
3980,19887.0,1.0,-1.133087396621704,1.0174245834350586
3981,19893.0,1.0,-1.242276906967163,1.130786657333374
3982,19894.0,1.0,-0.19829383492469788,0.3301331102848053
3983,19897.0,1.0,-3.506802558898926,4.610538482666016
3984,19901.0,0.0,0.8431239724159241,-1.2734439373016357
3985,19904.0,1.0,-0.6184088587760925,0.012363187968730927
3986,19913.0,1.0,-0.6845514178276062,0.4014332592487335
3987,19918.0,1.0,-0.844845712184906,0.1976921260356903
3988,19920.0,1.0,-4.401068210601807,4.460102558135986
3989,19944.0,1.0,-0.36644241213798523,0.08455408364534378
3990,19945.0,1.0,0.02405945211648941,0.5363057255744934
3991,19949.0,1.0,-0.23612695932388306,0.4520082175731659
3992,19954.0,1.0,-0.29300180077552795,-0.05989743769168854
3993,19961.0,1.0,-0.32405173778533936,0.13029071688652039
3994,19963.0,1.0,-0.577668309211731,0.7345789074897766
3995,19964.0,0.0,0.21471811830997467,-0.7525039315223694
3996,19971.0,0.0,0.29439815878868103,-0.9251713156700134
3997,19976.0,1.0,-0.535976767539978,-0.3595042824745178
3998,19980.0,1.0,-0.18713489174842834,0.4351002871990204
3999,19981.0,1.0,-0.09058227390050888,0.2097238004207611
4000,19982.0,1.0,-0.5881797075271606,0.029311828315258026
4001,19988.0,1.0,-0.9628760814666748,0.8020426630973816
4002,19998.0,1.0,-0.3377852439880371,-0.09249601513147354
4003,19999.0,0.0,0.43234843015670776,-1.404630422592163
4004,20002.0,1.0,-0.6797007322311401,0.16613999009132385
4005,20013.0,1.0,-0.6420069932937622,0.7331898808479309
4006,20021.0,1.0,-0.6802354454994202,0.7938839197158813
4007,20023.0,1.0,-0.06711875647306442,-0.0491512268781662
4008,20027.0,0.0,0.12974095344543457,-0.8418058156967163
4009,20045.0,0.0,0.35562780499458313,0.05874686688184738
4010,20050.0,1.0,-0.43050211668014526,0.39045870304107666
4011,20052.0,1.0,-0.6127908825874329,0.5225481986999512
4012,20061.0,0.0,0.1162310317158699,-0.40998926758766174
4013,20064.0,1.0,-0.27665087580680847,0.44987645745277405
4014,20067.0,0.0,0.29014691710472107,-0.48387396335601807
4015,20070.0,0.0,-0.07423711568117142,-0.2514130175113678
4016,20074.0,1.0,-0.2019021213054657,0.42817434668540955
4017,20079.0,1.0,-0.7798054814338684,-0.1375766396522522
4018,20080.0,0.0,0.09712735563516617,-0.9436284303665161
4019,20082.0,1.0,-0.09641469269990921,0.1416347324848175
4020,20083.0,1.0,-1.6778348684310913,0.2866527736186981
4021,20087.0,1.0,-0.5874485373497009,0.901176929473877
4022,20090.0,0.0,0.2912542521953583,-0.30776268243789673
4023,20099.0,0.0,0.47733744978904724,-1.293799638748169
4024,20103.0,1.0,-0.6864300966262817,1.227251648902893
4025,20105.0,1.0,-0.6228551268577576,0.5153577923774719
4026,20111.0,1.0,-0.6660943627357483,0.45678016543388367
4027,20120.0,1.0,-0.8253403306007385,-0.2829369604587555
4028,20125.0,0.0,0.8833839297294617,-1.6130850315093994
4029,20136.0,1.0,-0.8866045475006104,0.6734821796417236
4030,20137.0,1.0,-0.5602639317512512,0.5969881415367126
4031,20140.0,0.0,0.16955655813217163,-0.0690615102648735
4032,20141.0,1.0,-0.5175556540489197,-0.070061594247818
4033,20143.0,1.0,-0.7885947823524475,0.005686931312084198
4034,20147.0,0.0,2.1888723373413086,-2.817460298538208
4035,20152.0,1.0,-0.8843767642974854,0.574629545211792
4036,20159.0,1.0,-0.7184630632400513,0.06600681692361832
4037,20163.0,1.0,-0.539661169052124,0.8552541732788086
4038,20178.0,1.0,-0.5963971018791199,0.18906408548355103
4039,20181.0,1.0,-0.6358397603034973,0.860450029373169
4040,20182.0,1.0,-3.591991424560547,4.690401554107666
4041,20188.0,1.0,-0.2925959527492523,0.3464493155479431
4042,20202.0,1.0,-0.8310972452163696,1.0367534160614014
4043,20204.0,0.0,-0.30132752656936646,-0.3354824185371399
4044,20208.0,0.0,0.24765947461128235,-0.36948162317276
4045,20209.0,0.0,-0.3492634892463684,-0.8064119219779968
4046,20212.0,0.0,0.18151624500751495,-0.7014052867889404
4047,20213.0,0.0,0.2727084457874298,-0.9062626957893372
4048,20223.0,1.0,-0.9030431509017944,-0.05660875141620636
4049,20229.0,1.0,-0.8877997398376465,0.6984366178512573
4050,20231.0,0.0,0.39601945877075195,-0.5034363269805908
4051,20233.0,1.0,-3.6546082496643066,4.545531749725342
4052,20244.0,1.0,-0.4881441593170166,0.9229217767715454
4053,20246.0,1.0,-0.1271010935306549,0.3137228488922119
4054,20247.0,1.0,-1.3536303043365479,0.62204509973526
4055,20248.0,1.0,-0.21581965684890747,0.28854385018348694
4056,20259.0,1.0,-0.5747966766357422,0.5850197672843933
4057,20261.0,1.0,-0.8296190500259399,0.5774186849594116
4058,20267.0,1.0,-0.23818111419677734,-0.045546501874923706
4059,20269.0,1.0,-0.7257639765739441,0.309889554977417
4060,20274.0,1.0,-0.5720383524894714,0.8751267194747925
4061,20278.0,1.0,-3.0087947845458984,3.9596145153045654
4062,20284.0,0.0,0.10371546447277069,-0.7801516652107239
4063,20290.0,1.0,-0.7021028399467468,1.077886700630188
4064,20305.0,1.0,-0.2723405063152313,0.8374623656272888
4065,20306.0,1.0,-0.8473498821258545,0.4346032440662384
4066,20307.0,0.0,-0.5764564275741577,-0.8493140339851379
4067,20314.0,1.0,-0.4699508547782898,0.4545464813709259
4068,20324.0,1.0,-0.27243849635124207,0.525937557220459
4069,20329.0,1.0,-0.7195472121238708,0.517418622970581
4070,20331.0,1.0,-0.4969428777694702,0.507142186164856
4071,20332.0,1.0,-0.8045321702957153,1.119340181350708
4072,20333.0,1.0,-1.3474942445755005,0.1650371551513672
4073,20349.0,1.0,-0.4227837324142456,0.20795336365699768
4074,20355.0,1.0,-0.5335465669631958,-0.116326242685318
4075,20358.0,0.0,0.16274362802505493,-0.41287678480148315
4076,20366.0,0.0,0.2520129382610321,-0.16640716791152954
4077,20371.0,0.0,0.37911278009414673,-0.45003029704093933
4078,20372.0,1.0,-0.9529000520706177,0.8970990777015686
4079,20376.0,1.0,-0.8284962773323059,-0.09159843623638153
4080,20377.0,1.0,-0.3289186358451843,0.5993037819862366
4081,20380.0,1.0,-1.1719427108764648,0.5842155814170837
4082,20388.0,1.0,0.34776946902275085,0.8169121146202087
4083,20392.0,1.0,-0.4176369905471802,0.4883749186992645
4084,20393.0,1.0,-1.2725638151168823,1.4656012058258057
4085,20397.0,1.0,0.019509948790073395,0.1709935963153839
4086,20402.0,1.0,-0.8699710369110107,0.6507939100265503
4087,20405.0,1.0,-0.6090675592422485,0.943053126335144
4088,20409.0,0.0,0.7100591063499451,-1.6598798036575317
4089,20414.0,0.0,0.44893741607666016,-0.889137864112854
4090,20425.0,0.0,0.1837281584739685,-0.45918145775794983
4091,20439.0,1.0,-0.17455440759658813,0.17193332314491272
4092,20440.0,1.0,-1.0815256834030151,0.7925921678543091
4093,20450.0,1.0,-0.7622261047363281,0.9649064540863037
4094,20452.0,1.0,-0.3550899624824524,0.16870981454849243
4095,20454.0,0.0,0.07933303713798523,-0.6038687825202942
4096,20457.0,1.0,-0.8237406015396118,1.4686824083328247
4097,20464.0,1.0,-0.4289187788963318,0.10820027440786362
4098,20465.0,1.0,-1.9207087755203247,0.6847752332687378
4099,20474.0,1.0,-0.5703286528587341,0.4083162248134613
4100,20475.0,1.0,-0.6740716695785522,0.5286213755607605
4101,20476.0,1.0,-1.5483676195144653,0.4280087649822235
4102,20477.0,1.0,-0.13269492983818054,-0.07248488068580627
4103,20479.0,1.0,-0.7790862917900085,1.0165303945541382
4104,20483.0,1.0,-0.470636785030365,0.31462734937667847
4105,20490.0,1.0,-0.16846317052841187,-0.14011970162391663
4106,20495.0,1.0,-1.1337928771972656,0.5983072519302368
4107,20504.0,1.0,-3.613664388656616,5.31586217880249
4108,20509.0,1.0,-0.3334900736808777,0.08479335159063339
4109,20515.0,0.0,0.07141801714897156,0.00028027594089508057
4110,20517.0,1.0,-0.7979012131690979,0.8031055927276611
4111,20519.0,1.0,-0.8839045763015747,0.983210563659668
4112,20520.0,1.0,-0.4257146716117859,0.4548015892505646
4113,20521.0,1.0,-0.15805864334106445,-0.08163221925497055
4114,20522.0,0.0,0.24400785565376282,0.10017653554677963
4115,20527.0,0.0,0.4596916437149048,0.40678396821022034
4116,20535.0,1.0,-0.6768232583999634,0.5237765312194824
4117,20538.0,1.0,-0.7918741106987,0.10586652904748917
4118,20542.0,1.0,-0.5374327301979065,-0.134638249874115
4119,20557.0,1.0,-0.7173113822937012,0.31152623891830444
4120,20558.0,1.0,-0.6432493329048157,0.4780469238758087
4121,20566.0,1.0,-0.7775296568870544,0.26790928840637207
4122,20575.0,1.0,-0.7099562883377075,1.4373530149459839
4123,20597.0,1.0,-1.0008187294006348,1.1752822399139404
4124,20599.0,0.0,0.44801539182662964,-1.2115870714187622
4125,20606.0,1.0,-0.5006222724914551,0.3297310471534729
4126,20609.0,1.0,-0.5207220315933228,0.590019702911377
4127,20611.0,1.0,-0.2798115015029907,-0.17856678366661072
4128,20615.0,0.0,0.15841205418109894,0.06541386991739273
4129,20621.0,0.0,-0.031027399003505707,-0.12619422376155853
4130,20625.0,1.0,-0.4944636821746826,0.540552020072937
4131,20629.0,1.0,-0.3690412938594818,0.6123881340026855
4132,20631.0,1.0,-0.6854848265647888,0.5774728059768677
4133,20636.0,0.0,0.11305098980665207,0.044927217066287994
4134,20645.0,1.0,-0.877011239528656,-0.873261034488678
4135,20650.0,1.0,-0.2682342827320099,-0.1656585931777954
4136,20651.0,0.0,0.370199590921402,-0.8235024809837341
4137,20659.0,1.0,-0.1722046136856079,0.27345746755599976
4138,20660.0,1.0,-0.7080041170120239,0.4749903380870819
4139,20667.0,1.0,-1.3154035806655884,1.4203460216522217
4140,20668.0,0.0,-0.2312961220741272,-0.5847505927085876
4141,20669.0,1.0,-0.32036805152893066,0.016488395631313324
4142,20676.0,1.0,-0.2982630729675293,0.35692694783210754
4143,20678.0,1.0,-0.21783781051635742,-0.06952984631061554
4144,20680.0,0.0,0.6918140053749084,-0.7182571887969971
4145,20688.0,0.0,-0.1791243851184845,-0.38837456703186035
4146,20696.0,1.0,-0.40093541145324707,1.2141038179397583
4147,20697.0,1.0,-0.6240822076797485,0.5881884694099426
4148,20705.0,1.0,-0.47010332345962524,-0.17739126086235046
4149,20713.0,0.0,0.7813418507575989,-1.4757888317108154
4150,20714.0,1.0,-1.0693634748458862,1.2743124961853027
4151,20737.0,1.0,-0.47217631340026855,0.9878312349319458
4152,20741.0,0.0,-0.11072232574224472,-0.20506525039672852
4153,20750.0,1.0,-0.5165174603462219,0.56036776304245
4154,20752.0,1.0,-0.942185640335083,0.8457348346710205
4155,20754.0,1.0,-0.4014178514480591,0.553998589515686
4156,20757.0,1.0,-0.46964842081069946,0.39195728302001953
4157,20774.0,1.0,-0.6136605143547058,-0.06390702724456787
4158,20780.0,1.0,-0.9793555736541748,1.0793875455856323
4159,20785.0,1.0,-0.39855003356933594,0.3035273551940918
4160,20789.0,1.0,-1.3310978412628174,0.5800676941871643
4161,20790.0,0.0,0.5195973515510559,-0.18916857242584229
4162,20793.0,1.0,-2.810541868209839,3.847069263458252
4163,20795.0,1.0,-0.4329985976219177,0.5179324150085449
4164,20803.0,1.0,-0.8146018385887146,1.178475022315979
4165,20810.0,1.0,-0.8495084643363953,0.043704189360141754
4166,20815.0,0.0,-0.043560899794101715,-0.2585447132587433
4167,20822.0,1.0,-0.519231915473938,0.514684796333313
4168,20825.0,0.0,0.3712044358253479,-2.395911693572998
4169,20834.0,1.0,-0.37317243218421936,0.34908828139305115
4170,20837.0,0.0,0.1086229607462883,0.048240043222904205
4171,20838.0,1.0,-1.2026124000549316,0.8211137056350708
4172,20839.0,0.0,0.9080326557159424,-1.130280613899231
4173,20841.0,1.0,-4.059535980224609,5.406778335571289
4174,20849.0,1.0,-1.2671512365341187,1.2040016651153564
4175,20850.0,1.0,-0.31122732162475586,0.08937182277441025
4176,20853.0,1.0,-4.658170700073242,4.73288631439209
4177,20855.0,0.0,0.11069497466087341,-0.19233396649360657
4178,20872.0,1.0,-0.8004889488220215,0.7067198157310486
4179,20873.0,1.0,-0.6255216598510742,0.9833532571792603
4180,20874.0,0.0,0.45204609632492065,-0.8857176899909973
4181,20875.0,1.0,-0.5758382678031921,0.5359336137771606
4182,20882.0,1.0,-0.20346498489379883,0.22596442699432373
4183,20889.0,1.0,-0.49225473403930664,0.8735671639442444
4184,20892.0,0.0,0.0330539271235466,-0.5504326224327087
4185,20897.0,1.0,-0.4159216284751892,-0.04112706705927849
4186,20904.0,1.0,-0.7131073474884033,0.9652613401412964
4187,20908.0,1.0,-0.8938350677490234,0.7073403000831604
4188,20915.0,1.0,-0.048643432557582855,0.23126685619354248
4189,20919.0,0.0,0.5324639081954956,-0.7063133120536804
4190,20920.0,1.0,-0.35926029086112976,0.4891003668308258
4191,20922.0,1.0,-0.3629113435745239,0.5769226551055908
4192,20923.0,1.0,-0.43262797594070435,0.803223729133606
4193,20926.0,0.0,0.07652319967746735,-1.3914453983306885
4194,20931.0,1.0,-0.4571305513381958,0.82801753282547
4195,20935.0,0.0,-0.07576430588960648,-0.39407846331596375
4196,20937.0,0.0,0.30078795552253723,-0.5789875388145447
4197,20944.0,1.0,-0.48115110397338867,0.38599893450737
4198,20952.0,1.0,-0.025924287736415863,0.20653364062309265
4199,20968.0,1.0,-0.4191824197769165,0.47217270731925964
4200,20975.0,0.0,0.1586524099111557,-0.49694523215293884
4201,20977.0,1.0,-3.8607218265533447,4.9704999923706055
4202,20978.0,0.0,0.7407843470573425,-1.6626965999603271
4203,20979.0,1.0,-0.7571056485176086,0.30039331316947937
4204,20990.0,1.0,-0.5291192531585693,0.34588831663131714
4205,20991.0,0.0,0.332883358001709,-0.5362882018089294
4206,20996.0,1.0,-1.0230090618133545,0.7150940299034119
4207,21001.0,1.0,-0.9760986566543579,0.27356019616127014
4208,21012.0,1.0,-0.48261594772338867,0.4316030442714691
4209,21017.0,1.0,-0.2724728286266327,0.7999379634857178
4210,21022.0,1.0,-0.41724252700805664,0.3311502933502197
4211,21023.0,1.0,-0.38009876012802124,0.3591165840625763
4212,21041.0,0.0,-0.18387025594711304,-0.29814258217811584
4213,21043.0,1.0,-1.2751277685165405,1.5881928205490112
4214,21048.0,0.0,0.38900625705718994,-0.06634698808193207
4215,21051.0,1.0,-1.076786756515503,0.25932133197784424
4216,21052.0,0.0,0.28609204292297363,-0.39105871319770813
4217,21057.0,1.0,-0.380182683467865,0.31757500767707825
4218,21063.0,1.0,-0.7972403764724731,1.1167725324630737
4219,21071.0,1.0,-0.2723652422428131,0.4613446891307831
4220,21073.0,0.0,1.5980969667434692,-2.0604050159454346
4221,21075.0,1.0,-0.08903152495622635,0.24279800057411194
4222,21077.0,0.0,-0.048779405653476715,-0.6206506490707397
4223,21079.0,1.0,-0.5916258692741394,0.8788281679153442
4224,21087.0,1.0,-0.7627587914466858,0.7983196377754211
4225,21111.0,0.0,0.32789215445518494,-0.33498233556747437
4226,21112.0,1.0,-0.7535948157310486,0.1088331863284111
4227,21114.0,0.0,-0.0016630813479423523,-0.2366265058517456
4228,21117.0,0.0,0.3951643109321594,-0.8937428593635559
4229,21118.0,1.0,-0.6255984306335449,0.7522153258323669
4230,21124.0,1.0,-0.5948980450630188,0.584322988986969
4231,21135.0,1.0,-0.9727433919906616,0.5325173139572144
4232,21138.0,0.0,0.6017137765884399,-1.1264077425003052
4233,21148.0,1.0,-1.2549281120300293,0.6122278571128845
4234,21151.0,1.0,-0.3080511689186096,0.9325203895568848
4235,21153.0,1.0,-0.014516793191432953,0.37569567561149597
4236,21155.0,1.0,-0.4026758074760437,0.25006815791130066
4237,21156.0,0.0,1.2492579221725464,-1.3309309482574463
4238,21157.0,1.0,-0.9424020051956177,0.27939021587371826
4239,21160.0,0.0,0.0015860795974731445,-0.5789364576339722
4240,21163.0,1.0,-0.5007942914962769,0.7431994676589966
4241,21166.0,1.0,-1.013314127922058,0.6913530826568604
4242,21170.0,1.0,-0.5920367240905762,0.05289464443922043
4243,21176.0,1.0,-0.7489635348320007,0.5627605319023132
4244,21177.0,1.0,-0.8775267004966736,0.6126248836517334
4245,21179.0,1.0,-0.5279836058616638,0.89117830991745
4246,21181.0,1.0,-2.9177446365356445,3.1302366256713867
4247,21187.0,1.0,-1.0933109521865845,1.1250227689743042
4248,21189.0,1.0,-4.068785667419434,4.198391914367676
4249,21191.0,1.0,-0.36577555537223816,0.26381105184555054
4250,21192.0,1.0,-3.744191884994507,4.895266532897949
4251,21195.0,1.0,-0.3302682936191559,0.5639692544937134
4252,21197.0,1.0,-1.1182122230529785,1.3781646490097046
4253,21214.0,1.0,-3.4519472122192383,4.529626846313477
4254,21231.0,1.0,-1.2635538578033447,0.4345608651638031
4255,21244.0,1.0,-0.13348084688186646,0.3559570014476776
4256,21254.0,0.0,0.149329274892807,-0.9408684372901917
4257,21268.0,1.0,-0.2203831970691681,0.41276219487190247
4258,21269.0,1.0,0.008641578257083893,0.19445335865020752
4259,21271.0,0.0,0.32563886046409607,0.07046686857938766
4260,21272.0,1.0,-0.3337404727935791,0.5367600917816162
4261,21273.0,1.0,-1.2923773527145386,0.4555583894252777
4262,21275.0,1.0,-0.26837262511253357,0.6177000403404236
4263,21276.0,1.0,-0.8281328082084656,0.5013660192489624
4264,21280.0,0.0,0.19110217690467834,0.09099047631025314
4265,21289.0,1.0,-0.7300424575805664,0.5403361916542053
4266,21291.0,1.0,-1.8237146139144897,1.3791931867599487
4267,21296.0,1.0,-0.3651948869228363,-0.170959010720253
4268,21298.0,0.0,-0.3090522289276123,-1.0498826503753662
4269,21306.0,1.0,-3.95866060256958,5.245458602905273
4270,21317.0,1.0,-1.2164106369018555,0.7120953798294067
4271,21326.0,0.0,0.8790712952613831,-2.0940306186676025
4272,21339.0,1.0,-0.46417707204818726,0.6213842034339905
4273,21350.0,1.0,-0.20509779453277588,0.3950429856777191
4274,21359.0,1.0,-0.43839746713638306,0.8176421523094177
4275,21361.0,1.0,-0.3213203251361847,0.18081018328666687
4276,21377.0,1.0,-0.5511922836303711,1.018129825592041
4277,21378.0,1.0,-0.41696399450302124,0.4080008566379547
4278,21379.0,0.0,-0.06895550340414047,-0.3411712646484375
4279,21388.0,1.0,-0.22871047258377075,0.40841272473335266
4280,21391.0,0.0,-0.023965828120708466,-0.5262636542320251
4281,21395.0,1.0,-0.3863111138343811,0.10879253596067429
4282,21399.0,1.0,-1.240483283996582,0.9079864025115967
4283,21406.0,1.0,-0.4161997437477112,0.061584629118442535
4284,21407.0,0.0,0.29253828525543213,-0.5649166703224182
4285,21412.0,1.0,-0.41690880060195923,0.3721619248390198
4286,21415.0,1.0,-0.39827674627304077,0.2935711443424225
4287,21428.0,0.0,0.42429399490356445,-0.785467803478241
4288,21433.0,0.0,-0.10248058289289474,-0.655637800693512
4289,21446.0,1.0,-0.4470968246459961,0.7289559245109558
4290,21447.0,1.0,-0.35489872097969055,0.42733415961265564
4291,21454.0,0.0,0.052388548851013184,-0.294328510761261
4292,21457.0,1.0,-0.47093361616134644,0.3471895456314087
4293,21465.0,1.0,-1.2539751529693604,0.7564317584037781
4294,21468.0,0.0,0.5205401182174683,-1.2813541889190674
4295,21473.0,1.0,-0.43634533882141113,0.5816806554794312
4296,21478.0,1.0,-0.8996007442474365,0.7703821063041687
4297,21488.0,0.0,-0.21740126609802246,-0.4039674699306488
4298,21491.0,1.0,-3.2962610721588135,4.548713684082031
4299,21493.0,1.0,-0.49031370878219604,0.13958969712257385
4300,21494.0,1.0,-0.5660567879676819,1.3243229389190674
4301,21496.0,1.0,-1.273676872253418,1.1351639032363892
4302,21497.0,1.0,-0.6743624210357666,0.8474223017692566
4303,21501.0,1.0,-0.7444385290145874,0.6671642661094666
4304,21502.0,0.0,0.4662204682826996,-0.282789409160614
4305,21509.0,1.0,-0.8438119888305664,0.8175756931304932
4306,21527.0,1.0,-0.4933989644050598,0.2664231061935425
4307,21528.0,0.0,0.012405656278133392,-0.5556584000587463
4308,21529.0,1.0,-0.5349717736244202,0.36075201630592346
4309,21534.0,1.0,-0.6792822480201721,0.402905136346817
4310,21539.0,0.0,0.11582009494304657,-0.3728844225406647
4311,21540.0,0.0,0.34065431356430054,-1.0112032890319824
4312,21545.0,1.0,-0.38706743717193604,0.587746262550354
4313,21556.0,1.0,-0.9981702566146851,1.0298963785171509
4314,21559.0,1.0,-0.6947769522666931,0.5099350214004517
4315,21563.0,0.0,-0.2722163796424866,-0.45067811012268066
4316,21565.0,1.0,-0.23368078470230103,0.7413173317909241
4317,21566.0,1.0,-4.015047550201416,4.031662940979004
4318,21580.0,1.0,0.10798823833465576,0.4024364650249481
4319,21585.0,1.0,-0.3813934922218323,0.7497006058692932
4320,21589.0,0.0,-0.25822195410728455,-0.7254610657691956
4321,21592.0,1.0,-1.484153151512146,1.4149366617202759
4322,21593.0,1.0,-1.2227691411972046,1.4847490787506104
4323,21596.0,1.0,-0.6490976810455322,0.32013189792633057
4324,21601.0,1.0,-0.3718871474266052,0.1924491822719574
4325,21605.0,1.0,-1.224948763847351,0.3768579661846161
4326,21610.0,1.0,-0.6384585499763489,1.1094199419021606
4327,21616.0,1.0,-1.0413155555725098,1.423629641532898
4328,21617.0,1.0,-0.6798704266548157,0.49129268527030945
4329,21618.0,1.0,-4.401519298553467,5.033442974090576
4330,21627.0,0.0,0.5007202625274658,-0.848013699054718
4331,21647.0,0.0,0.7981393933296204,-0.9459511637687683
4332,21651.0,1.0,-0.6621565818786621,0.47344669699668884
4333,21653.0,0.0,-0.11733875423669815,-0.14961586892604828
4334,21669.0,1.0,-0.3185777962207794,0.6193247437477112
4335,21672.0,1.0,-0.2079210877418518,0.3321916162967682
4336,21673.0,1.0,-0.6529452204704285,1.2387261390686035
4337,21674.0,1.0,-0.8954242467880249,1.0159869194030762
4338,21678.0,1.0,-1.1686590909957886,0.7550053596496582
4339,21689.0,0.0,0.470214307308197,-2.379601240158081
4340,21691.0,0.0,-0.13897442817687988,-0.601254940032959
4341,21692.0,1.0,-0.39447134733200073,0.45139315724372864
4342,21699.0,1.0,-1.5110701322555542,1.7588106393814087
4343,21700.0,0.0,-0.0875043049454689,-0.39298215508461
4344,21723.0,1.0,-0.5967301726341248,0.8031225204467773
4345,21732.0,1.0,-0.8846104145050049,0.8950117230415344
4346,21741.0,1.0,-0.28819966316223145,0.22167044878005981
4347,21748.0,1.0,-1.0975196361541748,0.8512524962425232
4348,21753.0,0.0,-0.08511155098676682,-1.1219905614852905
4349,21755.0,1.0,-0.7823684215545654,0.32350870966911316
4350,21757.0,1.0,-0.3290846347808838,0.8110624551773071
4351,21765.0,0.0,0.4404626488685608,-1.187158465385437
4352,21767.0,1.0,-0.25312939286231995,0.4040515720844269
4353,21768.0,1.0,-4.118221282958984,5.021122455596924
4354,21769.0,1.0,-0.11480141431093216,0.5763123631477356
