,Index xval,Prediction,Output 0,Output 1
3097,43259.0,1.0,-0.2296231985092163,-0.1329454779624939
3098,3934.0,1.0,-0.468563437461853,0.606508731842041
3099,28874.0,1.0,-0.3240882158279419,-0.1421157568693161
3100,4832.0,1.0,-0.8606311678886414,0.26917049288749695
3101,44916.0,1.0,-0.9234641790390015,1.4256223440170288
3102,45346.0,1.0,-0.164989173412323,0.4149834215641022
3103,31535.0,0.0,0.6941860914230347,-1.2350389957427979
3104,18858.0,1.0,-0.5227264761924744,-0.22308707237243652
3105,24975.0,1.0,-0.8092578053474426,0.2809581458568573
3106,8911.0,1.0,-0.4404761791229248,0.7894824147224426
3107,2384.0,0.0,-0.4949497580528259,-0.6053072810173035
3108,34391.0,1.0,-3.731046438217163,4.309194564819336
3109,13946.0,1.0,-0.43268173933029175,0.37232011556625366
3110,8713.0,1.0,-1.0798143148422241,0.37854668498039246
3111,5517.0,1.0,-0.294440895318985,0.0777314081788063
3112,22047.0,1.0,-1.304172158241272,0.8847144246101379
3113,14986.0,0.0,-0.11352253705263138,-0.49508973956108093
3114,24165.0,0.0,0.1935620903968811,-0.6129113435745239
3115,31343.0,1.0,-0.3470519483089447,0.4314452111721039
3116,29310.0,1.0,-0.6634275317192078,0.6278672814369202
3117,3587.0,1.0,-0.22881749272346497,0.16915827989578247
3118,41401.0,1.0,-0.5162307620048523,0.22321546077728271
3119,18716.0,0.0,0.02642710506916046,-0.42351922392845154
3120,1340.0,1.0,-1.4731025695800781,0.9252803325653076
3121,9270.0,1.0,-0.6738408803939819,0.6592647433280945
3122,15783.0,1.0,-0.6320756673812866,0.7565793395042419
3123,44061.0,1.0,-0.7448878884315491,0.25823432207107544
3124,12302.0,1.0,-0.43360286951065063,0.7137270569801331
3125,34446.0,1.0,-0.48853176832199097,0.19653892517089844
3126,25840.0,1.0,-0.247353196144104,0.36285704374313354
3127,33084.0,1.0,-0.4479629397392273,0.5421991944313049
3128,2436.0,1.0,-0.30386674404144287,0.14593490958213806
3129,39991.0,1.0,-0.015168733894824982,0.1268622875213623
3130,3760.0,1.0,-0.34825223684310913,0.95685875415802
3131,38101.0,1.0,-0.7274854779243469,0.20805373787879944
3132,16429.0,1.0,-0.2744843661785126,0.8111587166786194
3133,33748.0,1.0,-0.9584307670593262,0.24537789821624756
3134,4372.0,0.0,0.3871100842952728,-0.29961761832237244
3135,6190.0,1.0,-0.7651434540748596,1.3355897665023804
3136,23670.0,1.0,-0.38204044103622437,-0.02880147099494934
3137,20481.0,1.0,-3.6825461387634277,4.195969581604004
3138,27920.0,1.0,-0.20857545733451843,0.3300897479057312
3139,26456.0,0.0,0.12111686170101166,-0.2241622507572174
3140,2139.0,1.0,-0.41538387537002563,0.23772597312927246
3141,36484.0,1.0,-0.725575864315033,0.538267970085144
3142,19495.0,1.0,-0.6546459197998047,0.7457919716835022
3143,6448.0,1.0,-0.8768929243087769,0.48233500123023987
3144,35176.0,1.0,-0.5834155082702637,0.32216405868530273
3145,18310.0,1.0,-1.0779309272766113,0.8945454955101013
3146,6917.0,1.0,-0.2824093699455261,-0.008368432521820068
3147,8875.0,1.0,-0.9076001644134521,0.7315735220909119
3148,22351.0,1.0,-0.6551470756530762,0.26203903555870056
3149,36943.0,1.0,-0.7274289131164551,1.2934839725494385
3150,32235.0,1.0,-3.9197821617126465,4.342613697052002
3151,10711.0,1.0,-0.6076641082763672,0.8521732687950134
3152,23345.0,1.0,-0.7553877234458923,0.4759214222431183
3153,38350.0,1.0,-1.1792175769805908,1.0272213220596313
3154,32782.0,1.0,-0.670097827911377,0.3424869179725647
3155,15259.0,1.0,-0.6877339482307434,0.5664827823638916
3156,16956.0,1.0,-0.42381030321121216,-0.1524805724620819
3157,8340.0,1.0,-1.0916308164596558,1.0074938535690308
3158,13096.0,0.0,0.004368238151073456,-0.9718411564826965
3159,40314.0,1.0,-0.6121547818183899,0.38278743624687195
3160,24560.0,1.0,-2.974003553390503,4.3070902824401855
3161,30946.0,0.0,0.2446308732032776,-0.5344404578208923
3162,27112.0,1.0,-1.120250940322876,0.8390905261039734
3163,24435.0,0.0,0.5740721821784973,-1.6077048778533936
3164,23604.0,1.0,-0.6501390337944031,-0.15953992307186127
3165,6683.0,1.0,-3.647895097732544,4.388869285583496
3166,19311.0,1.0,-0.4915488362312317,0.5760505199432373
3167,14040.0,1.0,-0.4401642680168152,0.6129812002182007
3168,45073.0,1.0,-0.3546905219554901,0.5203562378883362
3169,443.0,1.0,-0.7000053524971008,-0.4925915002822876
3170,26645.0,1.0,-0.4176480770111084,0.4963779151439667
3171,39757.0,1.0,-0.5669252872467041,0.4231116473674774
3172,14867.0,0.0,0.06749379634857178,-1.0259599685668945
3173,11663.0,1.0,-4.28554105758667,5.413211822509766
3174,35117.0,1.0,-0.3878912329673767,-0.06659947335720062
3175,7841.0,1.0,-0.6888700127601624,0.8287830948829651
3176,19139.0,1.0,-0.5604758858680725,1.1645591259002686
3177,43882.0,1.0,-0.7354701161384583,0.6326290965080261
3178,28030.0,1.0,-0.7811043858528137,0.8834049701690674
3179,14692.0,1.0,-0.5990104675292969,0.9238839149475098
3180,43411.0,0.0,0.28200119733810425,-0.7332255244255066
3181,3966.0,1.0,-0.7397267818450928,0.5361334085464478
3182,21895.0,1.0,-0.33720535039901733,-0.2524428963661194
3183,26836.0,0.0,0.0538807287812233,-0.22043021023273468
3184,25028.0,1.0,-0.8302507996559143,0.42092087864875793
3185,17493.0,1.0,-0.6713234186172485,0.51272052526474
3186,3189.0,1.0,-0.5987911820411682,0.41042670607566833
3187,13838.0,1.0,-0.5861909985542297,0.18293419480323792
3188,2715.0,1.0,-0.45923537015914917,0.364597886800766
3189,33991.0,1.0,-0.958855152130127,0.39891958236694336
3190,33453.0,1.0,-0.13139989972114563,0.4633932411670685
3191,9294.0,0.0,0.30123770236968994,-0.6020177006721497
3192,13818.0,1.0,-0.46050113439559937,0.6422924995422363
3193,3728.0,1.0,-0.6108206510543823,0.22432586550712585
3194,15949.0,1.0,-4.122684478759766,5.323553562164307
3195,31507.0,1.0,-0.6878135204315186,0.25592610239982605
3196,33254.0,0.0,0.3319282829761505,-0.7982839345932007
3197,427.0,0.0,-0.4924691915512085,-0.7791887521743774
3198,15842.0,1.0,-4.543342590332031,5.700867652893066
3199,25147.0,0.0,0.19667953252792358,-0.7091861367225647
3200,4908.0,1.0,-0.5248717069625854,-0.5028324723243713
3201,43037.0,1.0,-0.6443166732788086,-0.3455149829387665
3202,16439.0,1.0,-0.8074520826339722,0.40645644068717957
3203,34476.0,1.0,-0.9200423955917358,0.4257601797580719
3204,28198.0,0.0,-0.22707566618919373,-0.2273309826850891
3205,23965.0,1.0,-0.9557174444198608,0.8129628896713257
3206,32184.0,1.0,-0.6979540586471558,0.7931928038597107
3207,22806.0,0.0,-0.04484552890062332,-0.5923451781272888
3208,1200.0,1.0,-0.419126033782959,0.6215658783912659
3209,13791.0,1.0,-0.023412935435771942,0.24419283866882324
3210,17086.0,1.0,-0.38181763887405396,0.921603798866272
3211,1000.0,1.0,-4.004663467407227,4.946756839752197
3212,13151.0,1.0,-1.037229061126709,1.0193325281143188
3213,37782.0,0.0,-0.2328648865222931,-0.32681921124458313
3214,11289.0,1.0,-0.6117975115776062,-0.048841629177331924
3215,15750.0,1.0,-0.2450515329837799,-0.19514378905296326
3216,24902.0,1.0,-0.3231237828731537,0.47689810395240784
3217,22894.0,0.0,0.5658563375473022,-0.10587266832590103
3218,4953.0,1.0,-0.6746211051940918,0.2837221026420593
3219,16846.0,1.0,-0.30922022461891174,0.23727187514305115
3220,25497.0,1.0,-0.3037901222705841,0.6345322132110596
3221,3021.0,1.0,-1.0429431200027466,0.613692581653595
3222,9172.0,1.0,-0.49728602170944214,0.4948882758617401
3223,14073.0,1.0,-0.391058087348938,0.5449104309082031
3224,34622.0,1.0,-4.083569049835205,5.353039741516113
3225,13120.0,1.0,-0.5226209163665771,0.7926835417747498
3226,10823.0,1.0,0.09611126780509949,0.10781116038560867
3227,30032.0,1.0,-1.4210782051086426,0.2647738456726074
3228,25662.0,1.0,-0.2032751441001892,0.2300914227962494
3229,30632.0,1.0,-0.503059446811676,1.0493124723434448
3230,7855.0,0.0,0.19258755445480347,0.15932458639144897
3231,33613.0,1.0,-0.2960363030433655,0.3469746708869934
3232,1259.0,1.0,-0.2881202697753906,0.260219544172287
3233,24244.0,1.0,-0.6505678296089172,0.6666176319122314
3234,33470.0,1.0,-0.4476943016052246,0.09800326079130173
3235,32360.0,0.0,-0.4331764578819275,-0.4764024019241333
3236,36433.0,0.0,0.005278140306472778,-0.4468002915382385
3237,11162.0,0.0,-0.3396640419960022,-0.5803970098495483
3238,37872.0,1.0,-0.3854150176048279,0.5233700275421143
3239,33474.0,1.0,-1.3142786026000977,0.21857613325119019
3240,42284.0,0.0,0.06547275930643082,-0.3139825165271759
3241,5776.0,1.0,-0.34649497270584106,0.09762700647115707
3242,18530.0,0.0,0.46946972608566284,-0.34686359763145447
3243,22142.0,1.0,-0.38521504402160645,0.5265834927558899
3244,6761.0,1.0,-4.047641277313232,4.840461730957031
3245,3985.0,1.0,-0.7619757056236267,0.8424049019813538
3246,39352.0,0.0,0.11439747363328934,-0.7116292119026184
3247,3993.0,1.0,-0.5755847692489624,-0.3696444034576416
3248,17550.0,1.0,-0.10184735804796219,0.3674078583717346
3249,19529.0,1.0,-0.006215624511241913,0.41564980149269104
3250,26441.0,1.0,-0.8267971277236938,1.1299556493759155
3251,43060.0,1.0,-1.1577504873275757,-0.18780243396759033
3252,23637.0,1.0,-0.9498952627182007,0.7852553129196167
3253,13172.0,1.0,-0.32529154419898987,0.248203843832016
3254,32213.0,1.0,-0.5489773750305176,0.5747281908988953
3255,31042.0,1.0,-1.4766985177993774,1.3746718168258667
3256,29209.0,1.0,-1.183589220046997,0.23600232601165771
3257,36987.0,1.0,-1.287903070449829,0.4690205752849579
3258,42542.0,1.0,-4.251278877258301,4.927318572998047
3259,9808.0,1.0,-0.27791568636894226,0.422716349363327
3260,586.0,0.0,-0.028701968491077423,-0.36793985962867737
3261,36842.0,1.0,-0.1801961064338684,0.6127303242683411
3262,18848.0,1.0,-0.11002538353204727,-0.09044316411018372
3263,14922.0,1.0,-0.513027012348175,0.4987107813358307
3264,23770.0,0.0,0.4139253497123718,-1.2337450981140137
3265,17361.0,1.0,-0.5263589024543762,0.42739173769950867
3266,35939.0,1.0,-0.7893617749214172,0.736717939376831
3267,45217.0,1.0,-0.11011145263910294,0.41194161772727966
3268,23724.0,1.0,-0.21989554166793823,0.0972294881939888
3269,13199.0,1.0,-0.9028630256652832,-0.8145977854728699
3270,1062.0,0.0,0.40696650743484497,-0.5330778360366821
3271,30651.0,1.0,-3.6660821437835693,4.620453357696533
3272,3500.0,0.0,0.32587695121765137,-1.6377400159835815
3273,1205.0,1.0,-0.850034236907959,0.020520217716693878
3274,41934.0,1.0,-0.24289178848266602,0.09100501984357834
3275,30734.0,1.0,-0.7694686651229858,0.5525935292243958
3276,8983.0,1.0,-0.4639526605606079,1.0683146715164185
3277,23340.0,1.0,-0.7170449495315552,0.058429040014743805
3278,28269.0,1.0,-0.21282339096069336,0.9770041704177856
3279,23410.0,0.0,1.7660398483276367,-3.615511894226074
3280,37852.0,1.0,-0.4532054662704468,-0.16617238521575928
3281,20139.0,1.0,-0.7919823527336121,0.2826220989227295
3282,43806.0,1.0,-0.8386115431785583,0.29885756969451904
3283,31593.0,0.0,-0.07077986747026443,-0.38711294531822205
3284,23161.0,0.0,0.022235281765460968,-0.13870462775230408
3285,27083.0,1.0,-0.3805752396583557,0.5886553525924683
3286,38074.0,1.0,-0.3822277784347534,0.38477495312690735
3287,38586.0,1.0,-0.22866466641426086,0.018205195665359497
3288,22906.0,1.0,-0.45662474632263184,-0.21826690435409546
3289,42728.0,1.0,-2.9987213611602783,4.339810371398926
3290,38372.0,1.0,-0.7745711207389832,0.6035020351409912
3291,4087.0,1.0,-0.8855204582214355,0.7987368106842041
3292,38502.0,0.0,0.1640119105577469,-0.17741864919662476
3293,33691.0,1.0,-0.7458044290542603,0.554065465927124
3294,15026.0,1.0,-0.8116766810417175,0.4959520399570465
3295,20194.0,1.0,-0.8949543237686157,1.0231902599334717
3296,2026.0,0.0,0.4980423152446747,-1.3454325199127197
3297,7703.0,1.0,-0.9960325956344604,0.8938096761703491
3298,3044.0,0.0,0.1434786021709442,-0.2603268325328827
3299,35098.0,1.0,-1.0406602621078491,0.7670588493347168
3300,36835.0,1.0,-0.32809722423553467,0.38543012738227844
3301,10764.0,1.0,-0.841861367225647,0.947100043296814
3302,4100.0,1.0,-0.5153289437294006,0.38202425837516785
3303,33707.0,1.0,-0.0013427212834358215,0.6188837885856628
3304,17080.0,1.0,-0.6540127992630005,0.5915268659591675
3305,37590.0,1.0,-0.8925467729568481,1.096157193183899
3306,18808.0,1.0,-0.5499169826507568,0.7172591686248779
3307,31624.0,0.0,0.07589305192232132,-0.46422049403190613
3308,10980.0,1.0,-0.4608333110809326,0.5772662162780762
3309,32661.0,1.0,-0.41280031204223633,0.5678479671478271
3310,6414.0,1.0,-4.534373760223389,4.906331539154053
3311,17588.0,1.0,-0.24889829754829407,0.17858359217643738
3312,5440.0,0.0,0.028615742921829224,-0.14792609214782715
3313,37874.0,1.0,-0.30593571066856384,-0.22409629821777344
3314,5048.0,1.0,-0.8033044934272766,0.7967424392700195
3315,35931.0,1.0,-0.6213131546974182,0.9686390161514282
3316,25176.0,1.0,-0.35425472259521484,0.12146621197462082
3317,42221.0,1.0,-0.6900158524513245,0.8660727739334106
3318,40754.0,1.0,-0.3732343316078186,0.21484702825546265
3319,40251.0,1.0,-0.8239302039146423,1.442844033241272
3320,8211.0,1.0,-0.5143879055976868,0.5871434807777405
3321,40816.0,1.0,-0.5730953812599182,-0.5234339833259583
3322,10692.0,1.0,-0.505382776260376,0.4026523530483246
3323,11388.0,1.0,-0.43315595388412476,0.21636128425598145
3324,24981.0,1.0,-4.609153747558594,4.422934055328369
3325,210.0,1.0,-0.8736484050750732,0.4433400332927704
3326,10779.0,1.0,-0.29808685183525085,0.050707705318927765
3327,33646.0,1.0,-1.4915070533752441,1.5080877542495728
3328,11736.0,0.0,-0.0479932501912117,-0.1850440800189972
3329,6462.0,1.0,-0.4820665717124939,0.6016370058059692
3330,19180.0,1.0,-0.3997264504432678,0.5340602397918701
3331,29396.0,1.0,-3.5454494953155518,4.30039119720459
3332,33083.0,1.0,-0.47751760482788086,-0.38776895403862
3333,3796.0,1.0,-0.30586758255958557,0.16189509630203247
3334,22238.0,1.0,-0.6358258724212646,0.09830068796873093
3335,26794.0,1.0,-0.36205801367759705,0.7266638278961182
3336,7379.0,1.0,-0.7229015827178955,0.7551212906837463
3337,7589.0,1.0,-1.0308736562728882,1.1654452085494995
3338,43765.0,1.0,-4.073651313781738,4.614138603210449
3339,45288.0,1.0,-0.22353875637054443,0.0654217079281807
3340,41534.0,1.0,-1.2348241806030273,1.0537281036376953
3341,36026.0,1.0,-0.16452452540397644,-0.15277978777885437
3342,4364.0,1.0,-0.6200094223022461,0.5715490579605103
3343,3227.0,1.0,-0.4198695421218872,0.09542525559663773
3344,27180.0,1.0,-0.5897037386894226,0.5367327332496643
3345,31206.0,1.0,-0.6816839575767517,0.722334086894989
3346,7296.0,1.0,-0.14512383937835693,0.2192162573337555
3347,10284.0,1.0,-4.532408237457275,5.267993927001953
3348,19685.0,1.0,-0.15676012635231018,0.24122071266174316
3349,33814.0,1.0,-1.2759077548980713,1.1529178619384766
3350,27239.0,0.0,-0.23094889521598816,-1.1670582294464111
3351,21049.0,1.0,-0.6303241848945618,0.6528813242912292
3352,43413.0,1.0,-0.23014771938323975,-0.16123610734939575
3353,25727.0,1.0,-0.4436001777648926,0.5785754919052124
3354,25938.0,1.0,-0.2994847893714905,0.6217018365859985
3355,21369.0,1.0,-0.5075819492340088,0.6334091424942017
3356,26290.0,0.0,0.6712600588798523,-0.4421820044517517
3357,30518.0,0.0,0.5087600350379944,-1.0428476333618164
3358,28141.0,1.0,-0.5569351315498352,0.42004308104515076
3359,20354.0,1.0,-0.4000105857849121,0.504789412021637
3360,40020.0,1.0,-1.4836992025375366,1.1477583646774292
3361,44376.0,1.0,-0.6196977496147156,0.7835485935211182
3362,33068.0,1.0,-1.465938925743103,0.5246214866638184
3363,11708.0,1.0,-0.7302471399307251,0.5522486567497253
3364,7671.0,1.0,-0.9183744192123413,1.4472830295562744
3365,21427.0,1.0,-0.5363039374351501,0.21552780270576477
3366,31759.0,1.0,-0.9642432928085327,0.5619902610778809
3367,4373.0,1.0,-0.6993200182914734,0.7494316697120667
3368,25404.0,0.0,-0.2026616930961609,-0.7067784070968628
3369,31190.0,0.0,0.1696557104587555,-0.24545252323150635
3370,24019.0,1.0,-0.34800735116004944,0.4356420338153839
3371,21107.0,1.0,-0.19241034984588623,0.12347454577684402
3372,32715.0,1.0,-1.0409541130065918,0.9701193571090698
3373,3557.0,1.0,-0.7060524225234985,0.5556291341781616
3374,42516.0,1.0,-0.1820162534713745,0.5267993211746216
3375,12241.0,0.0,0.4174007177352905,-0.7531673312187195
3376,29167.0,1.0,-0.9667494297027588,0.7818642854690552
3377,28798.0,1.0,-1.1410820484161377,1.240301489830017
3378,10872.0,1.0,-0.4586988091468811,1.1221089363098145
3379,18667.0,0.0,0.013855792582035065,-0.4877397418022156
3380,44232.0,1.0,-0.3830417990684509,0.7743812799453735
3381,24140.0,1.0,-0.5293562412261963,-0.4220871329307556
3382,4624.0,1.0,-3.6243646144866943,5.104876518249512
3383,31655.0,0.0,0.265948086977005,-0.4988210201263428
3384,40793.0,1.0,-1.3773843050003052,0.9729421138763428
3385,3506.0,1.0,-4.140710830688477,4.912403583526611
3386,6164.0,0.0,-0.01994437724351883,-0.5107036828994751
3387,15636.0,1.0,-0.6691371202468872,0.09540758281946182
3388,24675.0,1.0,-0.11565995961427689,0.1849386990070343
3389,19530.0,1.0,-0.4682011604309082,0.28729894757270813
3390,18546.0,1.0,-0.9029632806777954,1.1938681602478027
3391,17563.0,1.0,-0.8040645718574524,0.15768975019454956
3392,1154.0,1.0,-0.9788137674331665,1.1334365606307983
3393,41744.0,1.0,-4.658000469207764,4.703968048095703
3394,29503.0,0.0,0.6161284446716309,-1.0008211135864258
3395,41255.0,1.0,-0.7481048703193665,0.8193602561950684
3396,11219.0,1.0,-0.4779684543609619,-0.11776655167341232
3397,2507.0,0.0,-0.07992104440927505,-1.3527419567108154
3398,19261.0,0.0,0.09685792773962021,-0.441218763589859
3399,35194.0,0.0,0.19446410238742828,0.02853243798017502
3400,40942.0,0.0,0.38000380992889404,-1.755686640739441
3401,24959.0,0.0,-0.13228389620780945,-0.38947245478630066
3402,26201.0,1.0,-0.10188020020723343,-0.006771616637706757
3403,20404.0,0.0,0.5312692523002625,-0.8750404119491577
3404,35768.0,1.0,-0.5663163065910339,0.1608414649963379
3405,22948.0,1.0,-0.9981667995452881,0.5398581027984619
3406,12004.0,1.0,-0.5820013880729675,0.4050101339817047
3407,15708.0,1.0,-0.7541592717170715,0.7686192393302917
3408,310.0,1.0,-1.1689999103546143,0.7641536593437195
3409,13671.0,1.0,-0.6682810187339783,0.7296614646911621
3410,33331.0,1.0,-0.8617642521858215,0.20548421144485474
3411,22656.0,1.0,-0.9936490058898926,0.8630795478820801
3412,4654.0,0.0,0.12519797682762146,-0.25008007884025574
3413,9934.0,1.0,-0.6074231266975403,0.6397061347961426
3414,45509.0,0.0,0.17775297164916992,0.14985018968582153
3415,37885.0,1.0,-0.9062536954879761,1.0058196783065796
3416,368.0,1.0,-0.4719489812850952,-0.28245487809181213
3417,39211.0,1.0,-0.3776022493839264,0.1436397135257721
3418,1539.0,1.0,-0.5439428687095642,0.5244702696800232
3419,40926.0,1.0,-0.591831624507904,0.6644771695137024
3420,44690.0,1.0,-0.301982581615448,0.5824375748634338
3421,6992.0,1.0,-0.5046440362930298,0.5425059795379639
3422,35503.0,1.0,-0.4886181950569153,0.0846947655081749
3423,32044.0,1.0,-0.7223809361457825,0.5394758582115173
3424,19638.0,1.0,-1.2170008420944214,0.8464217185974121
3425,30542.0,1.0,-0.8573827147483826,1.0443661212921143
3426,8601.0,1.0,-0.764395534992218,1.1090720891952515
3427,16494.0,0.0,-0.16204974055290222,-0.45247194170951843
3428,1980.0,0.0,0.1617392599582672,-0.8375314474105835
3429,18649.0,1.0,-1.3144117593765259,0.4584687650203705
3430,23876.0,1.0,-1.1830483675003052,0.3869810104370117
3431,4310.0,1.0,-0.39536052942276,0.09140180796384811
3432,23601.0,1.0,-0.44954395294189453,0.05961299687623978
3433,12249.0,1.0,-0.3477299213409424,0.7621985077857971
3434,14966.0,1.0,-1.7247052192687988,1.1742786169052124
3435,14834.0,0.0,0.7648709416389465,-1.0773066282272339
3436,17062.0,1.0,-0.7341892123222351,0.9885421991348267
3437,42436.0,0.0,0.16084638237953186,-0.8869009017944336
3438,32470.0,1.0,-0.4119282364845276,0.44153890013694763
3439,42643.0,1.0,-0.21025830507278442,0.5535119771957397
3440,37287.0,1.0,-0.49503976106643677,0.8065471053123474
3441,41936.0,1.0,-4.260122776031494,4.348170757293701
3442,34541.0,1.0,-1.1905323266983032,1.512323021888733
3443,45214.0,1.0,-0.3173733651638031,0.5636257529258728
3444,27327.0,0.0,0.027925819158554077,0.019779063761234283
3445,28685.0,1.0,-0.9331361055374146,0.9753443002700806
3446,29626.0,1.0,-4.2272562980651855,4.499322414398193
3447,33116.0,1.0,-0.3744381070137024,-0.1896069049835205
3448,16450.0,1.0,-0.3049268424510956,-0.055411335080862045
3449,23323.0,1.0,-3.250047206878662,4.313985824584961
3450,34974.0,1.0,-0.6873246431350708,0.28002387285232544
3451,5365.0,1.0,-2.8650290966033936,3.9548027515411377
3452,25643.0,1.0,-0.27176135778427124,0.47417035698890686
3453,15096.0,1.0,-0.6313621997833252,0.5725182890892029
3454,38918.0,1.0,-0.9677280187606812,0.7159802317619324
3455,34945.0,0.0,-0.39775675535202026,-0.7641595602035522
3456,38131.0,1.0,-0.5505231618881226,0.6977735161781311
3457,29624.0,1.0,-0.28126031160354614,0.12551745772361755
3458,16352.0,1.0,-1.3226872682571411,1.2779752016067505
3459,34851.0,1.0,-1.0053577423095703,1.3775339126586914
3460,22302.0,1.0,-4.045524597167969,5.423937797546387
3461,36504.0,0.0,0.25154057145118713,-1.079555630683899
3462,12371.0,1.0,-0.28270265460014343,0.026704855263233185
3463,4535.0,0.0,-0.04229290038347244,-0.27402985095977783
3464,33093.0,1.0,-0.9127488136291504,1.073093056678772
3465,8792.0,1.0,-0.24607062339782715,-0.0830385684967041
3466,25800.0,1.0,-0.43622273206710815,-0.42116305232048035
3467,3945.0,1.0,-3.962132453918457,4.839318752288818
3468,405.0,1.0,-1.125622034072876,0.6063151359558105
3469,36407.0,1.0,-0.9121772050857544,1.380525827407837
3470,41593.0,0.0,0.3776558041572571,-0.19488519430160522
3471,38898.0,1.0,-0.4394735097885132,0.3487792909145355
3472,12570.0,1.0,-0.6652726531028748,0.7123772501945496
3473,34189.0,1.0,-0.5541906356811523,0.5121435523033142
3474,3125.0,1.0,-0.5506353378295898,-0.541485607624054
3475,26348.0,1.0,-0.9266371726989746,0.6260223984718323
3476,37110.0,0.0,-0.14561113715171814,-0.7131220102310181
3477,1170.0,1.0,-0.6321402788162231,0.7173163890838623
3478,42596.0,0.0,0.17149871587753296,-0.37851426005363464
3479,33293.0,1.0,-0.8842345476150513,0.6420198678970337
3480,16794.0,1.0,-3.277707099914551,4.633432865142822
3481,36287.0,1.0,-0.5937404036521912,0.18651673197746277
3482,24607.0,0.0,-0.3994749188423157,-0.7416094541549683
3483,34138.0,1.0,-0.3306311368942261,0.05804777890443802
3484,13109.0,1.0,-0.863329291343689,1.106945514678955
3485,4555.0,1.0,-0.8104633092880249,1.0552923679351807
3486,30103.0,1.0,-0.2571604549884796,0.07693391293287277
3487,41588.0,1.0,-0.31938761472702026,0.2151375114917755
3488,39510.0,0.0,0.2282678335905075,-0.19186726212501526
3489,7109.0,1.0,-3.8392937183380127,4.934996128082275
3490,14020.0,1.0,-3.877371311187744,4.496005058288574
3491,24038.0,1.0,-0.7408776879310608,0.5972001552581787
3492,10077.0,1.0,-0.6996298432350159,-0.14795829355716705
3493,19436.0,1.0,-0.14690792560577393,0.6397507786750793
3494,45132.0,0.0,0.7470378875732422,-0.9202746152877808
3495,19890.0,1.0,-0.865073561668396,0.46998080611228943
3496,1697.0,1.0,-0.9636727571487427,0.6697665452957153
3497,17416.0,1.0,-0.28894150257110596,-0.06201023608446121
3498,2800.0,1.0,-0.46129781007766724,-0.012212410569190979
3499,39926.0,1.0,-0.19565480947494507,0.21699461340904236
3500,9343.0,1.0,-1.5603606700897217,0.3021980822086334
3501,10508.0,1.0,-0.33027511835098267,0.5776041150093079
3502,25652.0,1.0,-0.7648512721061707,0.28786394000053406
3503,37683.0,1.0,-0.48063474893569946,0.8282459378242493
3504,4076.0,1.0,-1.2615145444869995,-0.7122825384140015
3505,20399.0,1.0,-0.5790151953697205,0.5469416975975037
3506,17519.0,0.0,0.39099249243736267,-1.5877364873886108
3507,22424.0,1.0,-0.49356651306152344,-0.29823026061058044
3508,24451.0,0.0,0.28584107756614685,-1.2827093601226807
3509,24324.0,1.0,-0.4195329546928406,0.7936869263648987
3510,7602.0,1.0,-1.1209542751312256,0.6711992025375366
3511,45236.0,1.0,-0.6021469831466675,0.8851549029350281
3512,1838.0,1.0,-0.6620065569877625,-0.29568663239479065
3513,27575.0,0.0,0.5104712843894958,-0.3952455520629883
3514,10133.0,1.0,-0.42942315340042114,0.5970677733421326
3515,13325.0,1.0,-0.2610511779785156,0.27175745368003845
3516,11019.0,1.0,-0.2908436954021454,-0.25183114409446716
3517,22495.0,0.0,0.050651513040065765,-0.16019964218139648
3518,9786.0,1.0,-1.0903632640838623,1.0586539506912231
3519,10753.0,1.0,-1.0934087038040161,1.1562598943710327
3520,13116.0,1.0,-0.5190812945365906,0.266799658536911
3521,6110.0,1.0,-0.3541812300682068,0.57606440782547
3522,7418.0,1.0,-0.34316447377204895,0.6769906282424927
3523,20068.0,1.0,-0.4131845235824585,0.7306914925575256
3524,26135.0,1.0,-0.3826805353164673,0.27603641152381897
3525,23654.0,1.0,0.02719913423061371,0.81321781873703
3526,26525.0,1.0,-1.138995885848999,0.8269307017326355
3527,1435.0,1.0,-4.069066524505615,5.434350490570068
3528,19150.0,1.0,-0.4885329604148865,0.8166698217391968
3529,502.0,1.0,-0.5687865614891052,0.272972971200943
3530,37550.0,1.0,-0.5986196398735046,0.7696518898010254
3531,2222.0,1.0,-1.0323879718780518,0.9337782859802246
3532,9015.0,1.0,-0.10965806990861893,0.22939369082450867
3533,5924.0,1.0,-0.5215458273887634,0.6764747500419617
3534,1101.0,1.0,-0.7215477824211121,0.5643290281295776
3535,16746.0,1.0,-0.6429696083068848,0.89555424451828
3536,17417.0,1.0,-0.4848632216453552,0.10357319563627243
3537,18332.0,0.0,0.10549905151128769,-0.3744065761566162
3538,34748.0,1.0,-0.9593545198440552,0.9602903127670288
3539,13660.0,0.0,0.06776559352874756,-0.32025086879730225
3540,30212.0,1.0,-0.19322535395622253,-0.11638469994068146
3541,28725.0,1.0,-0.48111987113952637,0.5878733396530151
3542,19233.0,1.0,-0.11567958444356918,0.39168041944503784
3543,11664.0,0.0,0.2532331347465515,-0.23745599389076233
3544,26671.0,0.0,0.2002338021993637,-0.21186146140098572
3545,11886.0,0.0,-0.18051189184188843,-0.7872976064682007
3546,20947.0,1.0,-0.39358192682266235,0.2638404369354248
3547,35643.0,0.0,0.6341452598571777,-1.0599175691604614
3548,30605.0,1.0,-1.2749061584472656,1.3550870418548584
3549,10706.0,1.0,-0.5898900628089905,0.37007641792297363
