,Index xval,Prediction,Output 0,Output 1
3957,27044.0,0.0,0.32979297637939453,-0.8606002330780029
3958,37251.0,1.0,-0.48513513803482056,0.9396464228630066
3959,22617.0,1.0,-0.3447411060333252,0.7259402871131897
3960,44935.0,1.0,-0.4660823941230774,1.5501681566238403
3961,20288.0,0.0,-0.09148900210857391,-0.15517066419124603
3962,42296.0,1.0,-0.31704428791999817,0.6612960696220398
3963,1716.0,0.0,0.2978977560997009,-0.7942221164703369
3964,37924.0,1.0,-0.26107257604599,0.16568836569786072
3965,10451.0,1.0,-3.235907793045044,8.669463157653809
3966,22169.0,1.0,-0.5288763046264648,0.7788878679275513
3967,14387.0,0.0,0.42468851804733276,-1.062368392944336
3968,15173.0,1.0,-0.3765598237514496,0.6242857575416565
3969,30521.0,1.0,-0.17080660164356232,0.8195254802703857
3970,5307.0,1.0,-0.2807689309120178,0.30864202976226807
3971,7048.0,1.0,-0.36437445878982544,0.40775448083877563
3972,21481.0,1.0,-0.28163889050483704,0.22263076901435852
3973,5427.0,0.0,0.08471979200839996,-0.3405821919441223
3974,18782.0,1.0,-0.4457886517047882,0.5336803793907166
3975,8139.0,1.0,-0.27178600430488586,0.4562217593193054
3976,4892.0,1.0,-0.29286032915115356,0.44524750113487244
3977,42998.0,1.0,-2.758329153060913,8.301076889038086
3978,28038.0,1.0,-0.3245225250720978,0.8259226679801941
3979,12223.0,0.0,0.21699415147304535,-0.5903709530830383
3980,45526.0,1.0,-0.24629904329776764,0.0456661581993103
3981,32834.0,1.0,-0.2597257196903229,0.41033676266670227
3982,34344.0,0.0,0.3168441653251648,-0.8601969480514526
3983,23554.0,1.0,-0.23636600375175476,0.2843875586986542
3984,35484.0,0.0,0.2844591736793518,-0.8498049974441528
3985,20277.0,1.0,-2.7122244834899902,8.243489265441895
3986,1381.0,1.0,-0.39196962118148804,0.6782268285751343
3987,25095.0,1.0,-0.23611260950565338,0.7426673173904419
3988,26919.0,1.0,-0.6572912335395813,1.2094632387161255
3989,11897.0,1.0,-3.0627286434173584,7.394768238067627
3990,38515.0,0.0,0.3440556526184082,-0.8930355310440063
3991,19671.0,0.0,0.04435068368911743,-0.38633406162261963
3992,42851.0,1.0,-0.31769415736198425,0.6429455876350403
3993,36577.0,1.0,-0.3628324866294861,0.35010045766830444
3994,15986.0,1.0,-0.37366199493408203,0.39235931634902954
3995,39917.0,1.0,-0.250992089509964,0.04233075678348541
3996,31529.0,1.0,-0.40503862500190735,0.6499119400978088
3997,11677.0,1.0,-0.43400460481643677,0.36380672454833984
3998,41479.0,0.0,0.10220424830913544,-0.3497655391693115
3999,13023.0,0.0,0.14104197919368744,-0.5011076331138611
4000,16609.0,1.0,-0.3746902346611023,0.4985993504524231
4001,36838.0,1.0,-2.8012619018554688,7.804444313049316
4002,25545.0,0.0,0.2812609076499939,-0.7555293440818787
4003,40120.0,0.0,0.26341521739959717,-0.6775951981544495
4004,17961.0,0.0,2.0388190746307373,-4.866353988647461
4005,44442.0,1.0,-0.24903196096420288,0.12070665508508682
4006,29912.0,1.0,-0.48259198665618896,0.9103653430938721
4007,16622.0,1.0,-0.3911319971084595,0.6601703763008118
4008,35170.0,1.0,-0.31105345487594604,0.5598371028900146
4009,4946.0,1.0,-0.2443491816520691,0.6610766053199768
4010,24771.0,0.0,0.15869607031345367,-0.48814570903778076
4011,12551.0,0.0,-0.06306856870651245,-0.1369141787290573
4012,24864.0,1.0,-0.26069045066833496,0.10001085698604584
4013,4766.0,1.0,-0.42438995838165283,0.9895285964012146
4014,30219.0,1.0,-0.4129945933818817,0.46069538593292236
4015,42785.0,1.0,-0.29223042726516724,0.5639296770095825
4016,23267.0,1.0,-0.3508002758026123,0.875687837600708
4017,14176.0,1.0,-0.5780614614486694,0.8686066269874573
4018,20508.0,1.0,-0.4383103847503662,1.0027023553848267
4019,21555.0,1.0,-0.2713331878185272,0.3589376211166382
4020,20991.0,1.0,-0.3194130063056946,0.977211594581604
4021,10454.0,0.0,0.3123980760574341,-0.8372740745544434
4022,15188.0,1.0,-0.24939647316932678,0.06894277036190033
4023,30417.0,1.0,-0.37013155221939087,0.8793857097625732
4024,44536.0,1.0,-0.651375949382782,1.219660758972168
4025,16372.0,1.0,-0.3865002393722534,0.717921257019043
4026,29253.0,0.0,0.18750505149364471,-0.5633490085601807
4027,7516.0,0.0,0.14104197919368744,-0.5011076331138611
4028,18163.0,1.0,-2.5744338035583496,6.736790657043457
4029,41048.0,0.0,0.2049020677804947,-0.5964623093605042
4030,21381.0,1.0,-0.18571798503398895,-0.11583234369754791
4031,9546.0,1.0,-0.2756417691707611,0.040598779916763306
4032,39834.0,1.0,-0.8095570206642151,1.5517208576202393
4033,3871.0,1.0,-3.255336284637451,8.369622230529785
4034,40353.0,0.0,0.2615380883216858,-0.658319890499115
4035,45243.0,1.0,-3.6403591632843018,8.47255802154541
4036,38666.0,1.0,-0.2505347430706024,0.45440322160720825
4037,14767.0,1.0,-0.4096439778804779,0.606621503829956
4038,1269.0,1.0,-0.717293918132782,1.5052564144134521
4039,10157.0,1.0,-0.4584834575653076,0.8373763561248779
4040,7928.0,1.0,-0.2907312512397766,0.3745151460170746
4041,12937.0,1.0,-3.267411470413208,8.668767929077148
4042,39136.0,1.0,-0.4427145719528198,0.9289370179176331
4043,34801.0,1.0,-0.5603756308555603,1.5710670948028564
4044,42141.0,0.0,0.07539503276348114,-0.3243684768676758
4045,24515.0,1.0,-0.6010628938674927,1.1243013143539429
4046,12016.0,0.0,0.2478797286748886,-0.6593957543373108
4047,33327.0,0.0,0.20915023982524872,-0.6065679788589478
4048,19914.0,0.0,-0.03554125130176544,-0.2475205808877945
4049,34204.0,1.0,-0.4120088815689087,0.6301785707473755
4050,14960.0,1.0,-0.23595109581947327,0.32784873247146606
4051,9112.0,1.0,-0.8192931413650513,1.6214052438735962
4052,31896.0,1.0,-0.27979928255081177,0.6623721718788147
4053,43047.0,0.0,0.28125983476638794,-0.7521544098854065
4054,390.0,1.0,-0.5809878706932068,1.2592991590499878
4055,38523.0,0.0,0.035533443093299866,-0.3839201331138611
4056,36085.0,1.0,-0.3557640314102173,0.500922441482544
4057,14880.0,1.0,-0.19533340632915497,0.45434123277664185
4058,15373.0,0.0,0.14533744752407074,-0.5094678401947021
4059,4481.0,1.0,-0.6603710651397705,1.0228173732757568
4060,10975.0,1.0,-0.4548284411430359,0.697663426399231
4061,9511.0,1.0,-2.745373010635376,6.637753486633301
4062,24371.0,1.0,-1.0632694959640503,2.7062103748321533
4063,20358.0,1.0,-0.5751764178276062,1.0200066566467285
4064,10947.0,1.0,-0.3718060255050659,1.0248392820358276
4065,15697.0,1.0,-0.13931727409362793,-0.1312563568353653
4066,44168.0,0.0,0.046172335743904114,-0.27404850721359253
4067,15425.0,1.0,-0.3403199315071106,0.5579714775085449
4068,39456.0,1.0,-0.32658591866493225,0.4317273497581482
4069,11007.0,1.0,-0.28136903047561646,0.3339437246322632
4070,13672.0,1.0,-2.9856770038604736,7.3687639236450195
4071,23557.0,1.0,-0.2551846504211426,0.27259546518325806
4072,19270.0,1.0,-0.20390118658542633,0.6277405619621277
4073,4902.0,1.0,-0.2607834041118622,0.29259490966796875
4074,4584.0,1.0,-0.30700457096099854,0.46781158447265625
4075,45575.0,0.0,0.382809579372406,-0.9614328145980835
4076,9362.0,0.0,0.1660677045583725,-0.5217699408531189
4077,18423.0,1.0,-0.39801234006881714,0.9858890175819397
4078,2874.0,1.0,-0.2455100566148758,0.5012943744659424
4079,39857.0,1.0,-0.3473988175392151,0.48831939697265625
4080,43350.0,1.0,-0.29454827308654785,0.4293668270111084
4081,7283.0,1.0,-0.4217211902141571,0.5771142840385437
4082,1485.0,1.0,-0.37149614095687866,0.6055753231048584
4083,35621.0,1.0,-0.34128236770629883,0.5488567352294922
4084,2365.0,1.0,-0.17121796309947968,0.9342880845069885
4085,4444.0,1.0,-0.49834156036376953,1.1057833433151245
4086,14462.0,1.0,-0.38867586851119995,0.5496471524238586
4087,20591.0,1.0,-0.39689165353775024,0.5313414335250854
4088,8705.0,1.0,-0.45603060722351074,0.6373597979545593
4089,24071.0,1.0,-0.3649815320968628,0.5210608243942261
4090,15163.0,0.0,0.3889845609664917,-1.0241698026657104
4091,10788.0,1.0,-0.49220407009124756,1.2042739391326904
4092,19124.0,0.0,-0.052911609411239624,-0.26290953159332275
4093,36683.0,0.0,-0.10681606084108353,-0.14454586803913116
4094,34343.0,1.0,-0.20868827402591705,0.6642905473709106
4095,17602.0,0.0,0.1937299519777298,-0.6168950796127319
4096,12484.0,1.0,-0.3811603784561157,0.8320907950401306
4097,5906.0,1.0,-2.810664653778076,6.619797706604004
4098,29821.0,1.0,-0.3176877498626709,0.7463289499282837
4099,42942.0,1.0,-0.2847883105278015,0.15069983899593353
4100,21982.0,1.0,-0.3752741813659668,0.654399573802948
4101,3879.0,1.0,-0.24023181200027466,0.6291854977607727
4102,40338.0,1.0,-3.0189247131347656,7.475336074829102
4103,27285.0,1.0,-0.26032179594039917,0.11411966383457184
4104,23500.0,1.0,-0.15858960151672363,0.03615441918373108
4105,22540.0,0.0,0.3280627131462097,-0.87481689453125
4106,2849.0,1.0,-0.26445597410202026,0.43966007232666016
4107,44762.0,1.0,-0.14159202575683594,-0.13295899331569672
4108,16356.0,1.0,-0.41699063777923584,0.5229402780532837
4109,9141.0,0.0,0.24914707243442535,-0.6802003383636475
4110,3201.0,1.0,-0.2679184377193451,0.28446680307388306
4111,45064.0,1.0,-0.3413984179496765,0.5928525924682617
4112,43773.0,1.0,-0.2540222406387329,0.453571081161499
4113,20854.0,0.0,0.21576626598834991,-0.6181612014770508
4114,19955.0,1.0,-0.19597335159778595,-0.0445258766412735
4115,20438.0,1.0,-0.22600360214710236,0.6080442070960999
4116,12870.0,1.0,-0.8743628859519958,1.2264765501022339
4117,20807.0,0.0,0.2970314621925354,-0.8268065452575684
4118,14257.0,1.0,-0.3298724591732025,0.48498737812042236
4119,23994.0,1.0,-0.5504709482192993,1.1429082155227661
4120,3250.0,1.0,-0.2938960790634155,0.38461947441101074
4121,41916.0,1.0,-0.5389426946640015,0.5497848987579346
4122,30345.0,1.0,-0.2768486738204956,0.009915128350257874
4123,41195.0,1.0,-0.35559770464897156,0.6798492670059204
4124,26536.0,1.0,-0.3720206618309021,0.5369422435760498
4125,30154.0,1.0,-0.31370747089385986,0.5856011509895325
4126,18541.0,1.0,-0.3166262209415436,0.6098366975784302
4127,29213.0,0.0,0.20258091390132904,-0.59510338306427
4128,20938.0,1.0,-0.363766074180603,1.3240375518798828
4129,21159.0,1.0,-0.6690489649772644,1.1738632917404175
4130,12883.0,0.0,-0.020743384957313538,-0.2961164116859436
4131,34124.0,1.0,-0.41149309277534485,0.4681767523288727
4132,277.0,0.0,0.3163563013076782,-0.8613418340682983
4133,41141.0,1.0,-0.9463347792625427,1.7963200807571411
4134,44364.0,1.0,-0.4720528721809387,0.8319612741470337
4135,30162.0,1.0,-0.72971111536026,1.3841519355773926
4136,21065.0,0.0,0.3466116786003113,-0.888596773147583
4137,22884.0,1.0,-0.32566699385643005,0.5574917197227478
4138,13704.0,1.0,-0.24606487154960632,0.1160990372300148
4139,40170.0,1.0,-0.7450017333030701,1.364883303642273
4140,40497.0,1.0,-0.1969049721956253,0.3481312394142151
4141,36756.0,1.0,-0.5807004570960999,1.1940760612487793
4142,43205.0,1.0,-0.48511648178100586,0.6551468968391418
4143,30534.0,1.0,-0.5870504379272461,1.6526328325271606
4144,39028.0,1.0,-2.6258158683776855,8.089713096618652
4145,41259.0,0.0,0.1342538446187973,-0.4460039734840393
4146,6567.0,1.0,-0.3423462510108948,0.6632080674171448
4147,4219.0,1.0,-0.10498402267694473,-0.031783267855644226
4148,11138.0,1.0,-0.37671661376953125,0.6533067226409912
4149,3433.0,0.0,0.43483561277389526,-1.0788239240646362
4150,44823.0,1.0,-0.2469976544380188,0.6353731751441956
4151,22905.0,0.0,-0.018497541546821594,-0.2849249839782715
4152,39566.0,1.0,-0.48391640186309814,0.5379902124404907
4153,27090.0,1.0,-0.35058164596557617,0.869753897190094
4154,4712.0,1.0,-0.3955385088920593,0.7791316509246826
4155,33352.0,1.0,-0.3033166527748108,0.9684463143348694
4156,15763.0,1.0,-0.4876871109008789,0.5548193454742432
4157,45553.0,1.0,-0.33015546202659607,0.4274936318397522
4158,8461.0,1.0,-0.4778319001197815,1.2667731046676636
4159,37890.0,1.0,-0.5946125388145447,0.8800326585769653
4160,26020.0,1.0,-0.46903741359710693,0.36171412467956543
4161,42274.0,1.0,-0.27313750982284546,0.13110794126987457
4162,33701.0,1.0,-0.36372771859169006,0.5791977047920227
4163,5672.0,1.0,-0.09282911568880081,-0.026707768440246582
4164,26418.0,0.0,0.2868140935897827,-0.7858998775482178
4165,15439.0,0.0,0.4672050476074219,-1.1644394397735596
4166,5308.0,1.0,-0.22773732244968414,0.7928839325904846
4167,42319.0,1.0,-0.3023171126842499,0.4587969183921814
4168,10040.0,1.0,-0.40987592935562134,0.5562029480934143
4169,42086.0,0.0,-0.1626373678445816,-0.25557518005371094
4170,44254.0,0.0,0.24989058077335358,-0.6702477335929871
4171,8012.0,1.0,-0.39237314462661743,0.4726495146751404
4172,17375.0,1.0,-0.3015477657318115,0.41496312618255615
4173,17888.0,0.0,-0.0414198637008667,-0.2829805016517639
4174,11409.0,1.0,-0.2828948199748993,0.44012659788131714
4175,12839.0,1.0,-0.2816644310951233,0.39673542976379395
4176,13628.0,1.0,-3.5287787914276123,8.611366271972656
4177,16999.0,1.0,-0.2741851508617401,0.2720124125480652
4178,40205.0,1.0,-0.3834957778453827,0.41265541315078735
4179,27218.0,1.0,-0.5308952331542969,0.8013560771942139
4180,24206.0,1.0,-0.1738770604133606,-0.051420971751213074
4181,41432.0,1.0,-0.38572895526885986,0.4956597685813904
4182,18303.0,1.0,-0.282980740070343,0.7851746678352356
4183,44118.0,1.0,-0.3048723042011261,0.9220927953720093
4184,1727.0,1.0,-0.23098334670066833,0.5410414934158325
4185,29327.0,0.0,0.12276218831539154,-0.4349170923233032
4186,6050.0,1.0,-0.4414636492729187,0.9685300588607788
4187,8260.0,0.0,0.07023017108440399,-0.45525074005126953
4188,23356.0,1.0,-0.5302161574363708,1.241264820098877
4189,25042.0,1.0,-0.40733981132507324,0.6964789628982544
4190,41419.0,1.0,-0.4661685824394226,0.6013614535331726
4191,30398.0,0.0,0.12418417632579803,-0.46967583894729614
4192,8519.0,1.0,-0.28162699937820435,0.4795108437538147
4193,15358.0,1.0,-0.27849051356315613,-0.034487947821617126
4194,33607.0,1.0,-3.002368211746216,7.808936595916748
4195,42692.0,1.0,-0.41148942708969116,0.5997085571289062
4196,32764.0,0.0,0.3163563013076782,-0.8613418340682983
4197,42103.0,0.0,0.039145082235336304,-0.3854380249977112
4198,6701.0,1.0,-0.850310742855072,1.2035503387451172
4199,387.0,1.0,-0.8355945944786072,1.3494858741760254
4200,32237.0,1.0,-0.2222176492214203,0.6801213622093201
4201,2578.0,1.0,-0.4130743145942688,0.5733158588409424
4202,7930.0,1.0,-0.2614927887916565,0.13314031064510345
4203,24881.0,1.0,-0.791153609752655,0.9983749985694885
4204,25999.0,1.0,-0.13929316401481628,0.08592303097248077
4205,41207.0,1.0,-0.3634161353111267,0.8428263664245605
4206,24632.0,1.0,-0.07507104426622391,-0.04575873911380768
4207,19226.0,1.0,-3.146939277648926,7.996502876281738
4208,10366.0,0.0,0.0849098414182663,-0.4507872462272644
4209,6544.0,1.0,-0.38492244482040405,0.3364375829696655
4210,10869.0,1.0,-0.3900596499443054,0.6885744333267212
4211,6977.0,1.0,-0.2908094823360443,0.5352838039398193
4212,40588.0,1.0,-0.254894882440567,0.3031962811946869
4213,32348.0,0.0,0.3163563013076782,-0.8613418340682983
4214,44469.0,0.0,0.37684166431427,-0.9470491409301758
4215,26514.0,0.0,-0.06909814476966858,-0.2899855971336365
4216,1549.0,1.0,-0.3773651719093323,0.8671399354934692
4217,37495.0,1.0,-0.3029392957687378,0.6638033390045166
4218,26130.0,0.0,-0.04712726175785065,-0.2816985845565796
4219,14095.0,1.0,-0.5165548920631409,0.6753941774368286
4220,40825.0,1.0,-0.32233893871307373,0.4932183623313904
4221,45269.0,1.0,-1.0695180892944336,1.6037931442260742
4222,16016.0,1.0,-0.37918251752853394,0.5752331018447876
4223,2402.0,1.0,-0.3144910931587219,0.42813923954963684
4224,5660.0,1.0,-0.7409160137176514,1.5358489751815796
4225,34491.0,1.0,-0.351301372051239,0.3852466344833374
4226,626.0,1.0,-0.4023337662220001,0.47819632291793823
4227,7069.0,1.0,-0.34607917070388794,0.8219805359840393
4228,3389.0,0.0,0.3118283748626709,-0.8001857995986938
4229,24153.0,1.0,-0.2540944218635559,0.19151873886585236
4230,25715.0,0.0,0.2691590189933777,-0.7101334929466248
4231,37673.0,1.0,-0.24641719460487366,0.3003767132759094
4232,2643.0,1.0,-0.44243788719177246,0.7208985686302185
4233,36864.0,1.0,-0.3233329653739929,0.9547103047370911
4234,21669.0,1.0,-0.4091714918613434,0.9782819747924805
4235,16084.0,1.0,-0.4338541328907013,0.8374490737915039
4236,8651.0,1.0,-0.25960904359817505,0.13664719462394714
4237,39345.0,1.0,-0.290326327085495,-0.006943315267562866
4238,10793.0,1.0,-0.2592947483062744,0.3983062505722046
4239,32621.0,1.0,-0.24610160291194916,0.47038745880126953
4240,7138.0,0.0,0.2642858624458313,-0.7050027847290039
4241,33882.0,1.0,-0.2606774568557739,0.7942215800285339
4242,10154.0,1.0,-0.30714935064315796,0.4106057286262512
4243,9220.0,1.0,-0.40046465396881104,0.5852999091148376
4244,7446.0,0.0,0.080635204911232,-0.38939976692199707
4245,15383.0,1.0,-0.2407515048980713,0.46715492010116577
4246,37263.0,1.0,-0.40207526087760925,0.9363511204719543
4247,32329.0,1.0,-0.4037982225418091,0.3934832513332367
4248,15529.0,1.0,-0.48880767822265625,1.0174874067306519
4249,579.0,1.0,-0.31188416481018066,0.6579145789146423
4250,29750.0,1.0,-0.39088279008865356,0.34988659620285034
4251,4739.0,1.0,-0.5267590284347534,0.9665120840072632
4252,1617.0,1.0,-0.3899969458580017,0.5850408673286438
4253,20431.0,1.0,-0.49801915884017944,1.2594449520111084
4254,37671.0,1.0,-0.395674467086792,0.575291633605957
4255,21806.0,1.0,-1.9781429767608643,5.928812503814697
4256,24860.0,1.0,-0.17536139488220215,0.12817317247390747
4257,29016.0,1.0,-0.4379296600818634,0.7616573572158813
4258,24247.0,1.0,-0.4098414480686188,0.4166196584701538
4259,3808.0,0.0,0.11252985894680023,-0.47564929723739624
4260,29706.0,1.0,-0.44293802976608276,0.5493758320808411
4261,25386.0,1.0,-0.23625300824642181,0.556532621383667
4262,32679.0,1.0,-0.38307976722717285,0.6718605160713196
4263,26367.0,1.0,-2.5489463806152344,7.731703758239746
4264,43310.0,1.0,-0.6862664818763733,1.307480812072754
4265,11973.0,1.0,-0.4214462637901306,1.21351957321167
4266,18733.0,1.0,-0.1974485069513321,-0.06994457542896271
4267,25809.0,1.0,-0.48357367515563965,0.6672617793083191
4268,4502.0,1.0,-0.2614147365093231,0.6228943467140198
4269,10506.0,1.0,-0.20865872502326965,0.09581301361322403
4270,37371.0,1.0,-0.5215029120445251,0.751370370388031
4271,11699.0,1.0,-0.23046566545963287,0.3858686089515686
4272,33655.0,1.0,-0.42298370599746704,0.6340597867965698
4273,18388.0,1.0,-0.3775143027305603,0.6297988295555115
4274,30031.0,1.0,-0.2804761826992035,0.41061466932296753
4275,19499.0,1.0,-0.17574535310268402,-0.08998607099056244
4276,1561.0,1.0,-0.43709272146224976,0.7467690706253052
4277,25121.0,1.0,-0.39647895097732544,1.0781371593475342
4278,43795.0,1.0,-0.35923057794570923,0.4511544704437256
4279,34380.0,0.0,1.3431068658828735,-3.242288112640381
4280,18949.0,1.0,-0.2987242639064789,0.18165530264377594
4281,1256.0,1.0,-2.350022554397583,7.976858139038086
4282,3604.0,1.0,-0.5142335891723633,0.907861053943634
4283,15591.0,1.0,-0.4507579207420349,0.8964276313781738
4284,27405.0,1.0,-0.21847504377365112,0.5143627524375916
4285,27316.0,1.0,-0.8487712144851685,0.8188994526863098
4286,4592.0,0.0,0.06319205462932587,-0.3651977777481079
4287,23590.0,0.0,0.3686102628707886,-0.9311095476150513
4288,14164.0,1.0,-0.3009331524372101,0.606867790222168
4289,15718.0,1.0,-0.6847811937332153,1.3290661573410034
4290,28869.0,1.0,-2.2526183128356934,8.226052284240723
4291,2660.0,1.0,-0.4300471544265747,0.7698472738265991
4292,9499.0,0.0,-0.14628806710243225,-0.14705322682857513
4293,30406.0,1.0,-0.6012721061706543,1.04447340965271
4294,26591.0,1.0,-0.3294830620288849,0.394058495759964
4295,25380.0,1.0,-0.2728046178817749,0.639289915561676
4296,7760.0,1.0,-0.2500787079334259,0.24606461822986603
4297,27395.0,1.0,-0.6521559357643127,1.2308435440063477
4298,44793.0,0.0,0.19802869856357574,-0.569497287273407
4299,3076.0,1.0,-3.1246371269226074,8.89613151550293
4300,21361.0,1.0,-0.1965044140815735,-0.07698224484920502
4301,24815.0,1.0,-3.096050977706909,7.318391799926758
4302,35017.0,1.0,-3.650052309036255,9.60705852508545
4303,4540.0,1.0,-0.4457400441169739,0.7193993926048279
4304,3907.0,1.0,-0.24367982149124146,0.31167131662368774
4305,34013.0,1.0,-0.8533452749252319,1.508056640625
4306,45314.0,1.0,-0.48780107498168945,1.4452952146530151
4307,43434.0,0.0,-0.04642187058925629,-0.18768565356731415
4308,41392.0,1.0,-0.4031194746494293,0.6095781922340393
4309,34387.0,1.0,-0.3233660161495209,0.577892541885376
4310,16297.0,1.0,-0.2996380925178528,0.4527747929096222
4311,28308.0,1.0,-0.6898996829986572,1.1362446546554565
4312,3868.0,0.0,0.14104197919368744,-0.5011076331138611
4313,38964.0,1.0,-0.23130056262016296,0.2378191351890564
4314,34835.0,1.0,-0.30998924374580383,0.16698753833770752
4315,30327.0,1.0,-0.2753280997276306,0.07276599109172821
4316,25440.0,0.0,0.11358638107776642,-0.407805860042572
4317,30266.0,1.0,-0.24385559558868408,0.21954995393753052
4318,38692.0,1.0,-0.44880884885787964,0.7028073668479919
4319,36886.0,1.0,-0.39637163281440735,0.48615366220474243
4320,24971.0,0.0,2.7924396991729736,-6.339483261108398
4321,37259.0,1.0,-0.3039246201515198,0.527420699596405
4322,28291.0,0.0,0.21550332009792328,-0.5874943733215332
4323,41039.0,0.0,0.04101487994194031,-0.35088372230529785
4324,39814.0,0.0,0.1990785449743271,-0.6308974623680115
4325,20016.0,1.0,-3.5391879081726074,8.620089530944824
4326,45428.0,1.0,-0.19980111718177795,0.0827694684267044
4327,16698.0,1.0,-0.29759687185287476,0.4393649399280548
4328,26200.0,1.0,-3.078582525253296,9.580595016479492
4329,9249.0,1.0,-2.961360216140747,8.719307899475098
4330,8208.0,1.0,-0.44854408502578735,1.1737407445907593
4331,12370.0,1.0,-0.2270440012216568,0.7294694185256958
4332,15640.0,1.0,-0.5386354923248291,0.7598999738693237
4333,16971.0,1.0,-0.4711529016494751,0.9358782172203064
4334,25966.0,1.0,-0.38290712237358093,0.6068414449691772
4335,14377.0,1.0,-0.2194499969482422,0.4491410255432129
4336,6546.0,1.0,-3.112610101699829,7.2404680252075195
4337,3179.0,1.0,-0.24775950610637665,0.36113789677619934
4338,2961.0,1.0,-0.20780229568481445,0.24228182435035706
4339,27612.0,1.0,-0.44066122174263,0.7994749546051025
4340,25771.0,1.0,-0.2809670567512512,0.12334062159061432
4341,35199.0,1.0,-0.20961371064186096,0.13124564290046692
4342,7951.0,0.0,0.2291504591703415,-0.6933284401893616
4343,43747.0,1.0,-0.3083174526691437,0.19553212821483612
4344,5091.0,1.0,-0.47211557626724243,0.6541429758071899
4345,44991.0,0.0,0.1798095852136612,-0.5783254504203796
4346,14559.0,1.0,-0.4994155764579773,0.6736129522323608
4347,44567.0,0.0,0.07162167131900787,-0.33890724182128906
4348,37403.0,1.0,-0.28247588872909546,0.7633880972862244
4349,20717.0,0.0,-0.10124529153108597,-0.22318623960018158
4350,6188.0,1.0,-0.6170167326927185,1.066038727760315
4351,16407.0,1.0,-0.5717064142227173,0.7641487717628479
4352,9325.0,1.0,-0.5805327296257019,0.8146189451217651
4353,18131.0,1.0,-0.4477262496948242,0.6468035578727722
4354,32524.0,1.0,-0.28978240489959717,0.4355790615081787
4355,15168.0,1.0,-0.26355063915252686,-0.01778791844844818
4356,2996.0,1.0,-2.792855978012085,7.743587493896484
4357,23579.0,1.0,-0.3114050626754761,0.4906454086303711
4358,37938.0,1.0,-0.33387133479118347,0.6721201539039612
4359,37660.0,1.0,-3.1880273818969727,7.41672945022583
4360,30762.0,1.0,-0.36244669556617737,0.4792976975440979
4361,6883.0,0.0,0.3327397108078003,-0.8801445960998535
4362,14051.0,1.0,-0.26861244440078735,0.3178052306175232
4363,1638.0,1.0,-0.35180026292800903,0.780275285243988
4364,1751.0,1.0,-0.3309512138366699,0.7003217935562134
4365,25779.0,1.0,-0.4492410719394684,0.5106982588768005
4366,44179.0,1.0,-0.33967679738998413,0.6268463730812073
4367,10305.0,1.0,-2.689201831817627,6.541612148284912
4368,2060.0,1.0,-0.37585482001304626,0.8482149839401245
4369,15226.0,1.0,-0.20564599335193634,0.2231934666633606
4370,16244.0,0.0,0.07473494112491608,-0.3148491382598877
4371,22945.0,1.0,-0.5315301418304443,0.8656154274940491
4372,20057.0,1.0,-0.4292343258857727,0.8580583930015564
4373,23961.0,1.0,-2.7420501708984375,8.047937393188477
4374,29340.0,0.0,2.6169285774230957,-6.216289520263672
4375,11532.0,1.0,-0.37496596574783325,0.7405869960784912
4376,36659.0,0.0,0.04250842332839966,-0.3304294943809509
4377,35563.0,1.0,-0.5480710864067078,1.0153337717056274
4378,7499.0,0.0,0.31232863664627075,-0.8417837619781494
4379,40311.0,0.0,0.4485512971878052,-1.1198819875717163
4380,1559.0,1.0,-0.8021913766860962,1.5877145528793335
4381,24112.0,1.0,-0.23639798164367676,0.5551442503929138
4382,33067.0,0.0,-0.13156332075595856,-0.17888440191745758
4383,8592.0,0.0,-0.08534467220306396,-0.27016907930374146
4384,26146.0,1.0,-2.677039623260498,6.732354640960693
4385,6684.0,1.0,-0.6395272612571716,0.7743824124336243
4386,27865.0,1.0,-0.3518795967102051,0.39416807889938354
4387,7293.0,1.0,-2.9793126583099365,8.016952514648438
4388,34466.0,1.0,-0.32757464051246643,0.5023344159126282
4389,45443.0,1.0,-0.6742527484893799,1.0736581087112427
4390,9728.0,1.0,-0.314545601606369,0.7442747950553894
4391,7656.0,1.0,-0.23201271891593933,0.49582624435424805
4392,44812.0,0.0,-0.01872776448726654,-0.32642048597335815
4393,42119.0,1.0,-0.2813524901866913,0.5889950394630432
4394,41295.0,1.0,-0.32649362087249756,0.6927088499069214
4395,33114.0,1.0,-3.2408335208892822,7.30441427230835
4396,20893.0,0.0,0.081291064620018,-0.4449729323387146
4397,20863.0,1.0,-0.3045825660228729,0.4217382073402405
4398,9866.0,1.0,-0.4314116835594177,0.550592303276062
4399,1613.0,1.0,-0.20381955802440643,0.25268056988716125
4400,7801.0,1.0,-0.23727582395076752,0.010196208953857422
4401,44553.0,0.0,-0.010217636823654175,-0.21207298338413239
4402,13859.0,1.0,-0.5530878305435181,0.8319304585456848
4403,33514.0,1.0,-0.2646736800670624,0.5745141506195068
4404,23057.0,1.0,-0.24791038036346436,1.3462021350860596
4405,18090.0,1.0,-0.3916330337524414,0.7050343155860901
4406,10505.0,1.0,-0.302600622177124,0.6059277057647705
4407,44419.0,1.0,-0.4379768967628479,0.5805745720863342
4408,6898.0,1.0,-0.3562672734260559,0.6137935519218445
4409,12268.0,1.0,-0.5585900545120239,0.9126710891723633
