,Index test,Prediction,Output 0,Output 1
3614,17937.0,1.0,-0.41171184182167053,0.7548850774765015
3615,17939.0,1.0,0.09818074107170105,0.11752800643444061
3616,17940.0,1.0,-0.0905245840549469,0.3983020782470703
3617,17946.0,0.0,0.17867633700370789,-0.11046496033668518
3618,17951.0,0.0,0.1972402036190033,-0.11085250973701477
3619,17956.0,1.0,-0.12337416410446167,0.364818811416626
3620,17962.0,1.0,-0.20146605372428894,0.3465633988380432
3621,17963.0,1.0,-0.11762866377830505,0.18814386427402496
3622,17974.0,1.0,-0.07806961238384247,0.296302855014801
3623,17978.0,1.0,-0.0755690485239029,0.20952317118644714
3624,17980.0,0.0,0.36396247148513794,-0.3013722598552704
3625,17982.0,1.0,-0.17845481634140015,0.30964744091033936
3626,17985.0,1.0,-0.210202157497406,0.6256450414657593
3627,18003.0,0.0,0.26318231225013733,-0.25783929228782654
3628,18007.0,1.0,0.042849600315093994,0.04302408546209335
3629,18027.0,0.0,0.0873851627111435,-0.0790884792804718
3630,18032.0,0.0,0.3412446975708008,-0.023890390992164612
3631,18035.0,1.0,-0.08751273900270462,0.08241471648216248
3632,18038.0,1.0,-0.12335271388292313,0.4178767800331116
3633,18043.0,0.0,0.16338485479354858,0.05476553738117218
3634,18053.0,1.0,-0.04607326537370682,0.5271608233451843
3635,18056.0,1.0,-0.14117194712162018,0.15037676692008972
3636,18061.0,1.0,-0.18863102793693542,0.5306501388549805
3637,18063.0,1.0,-0.20444253087043762,0.6031941175460815
3638,18094.0,1.0,-0.15744441747665405,0.3035290539264679
3639,18100.0,1.0,-0.0744277611374855,0.2665223479270935
3640,18107.0,1.0,-0.08909593522548676,0.3444746136665344
3641,18112.0,0.0,0.1863042116165161,0.033984869718551636
3642,18115.0,1.0,-0.3938729166984558,0.6514333486557007
3643,18120.0,0.0,0.10513614118099213,-0.16231971979141235
3644,18121.0,0.0,0.055915579199790955,-0.05154857039451599
3645,18127.0,1.0,-0.07666853070259094,0.5062363147735596
3646,18129.0,1.0,-0.1527067869901657,0.2861064672470093
3647,18132.0,0.0,0.2905775010585785,-0.18439742922782898
3648,18137.0,1.0,0.2296610176563263,0.2497401386499405
3649,18141.0,0.0,0.02047652006149292,-0.18750184774398804
3650,18152.0,0.0,0.1188088059425354,-0.04032242298126221
3651,18158.0,0.0,0.1411697268486023,0.083210788667202
3652,18160.0,1.0,-0.14323395490646362,0.10495468974113464
3653,18161.0,0.0,0.13048681616783142,-0.07043807208538055
3654,18163.0,1.0,0.033697709441185,0.22805356979370117
3655,18180.0,1.0,-0.10081478953361511,0.21846933662891388
3656,18182.0,1.0,-0.0515911728143692,0.06198292225599289
3657,18186.0,1.0,-0.3350372314453125,0.5530068874359131
3658,18189.0,1.0,0.15565985441207886,0.3165143132209778
3659,18192.0,1.0,-0.03734701871871948,0.3596852421760559
3660,18201.0,1.0,-0.13942284882068634,0.27176129817962646
3661,18208.0,1.0,-0.11325585097074509,0.18001866340637207
3662,18214.0,0.0,0.013331621885299683,-0.09585198760032654
3663,18217.0,0.0,0.28862592577934265,-0.07659962773323059
3664,18227.0,1.0,-0.2639268636703491,0.3732108473777771
3665,18231.0,1.0,-0.09145155549049377,0.2579857110977173
3666,18235.0,1.0,-0.23293845355510712,0.5040958523750305
3667,18238.0,0.0,0.09022045135498047,-0.22918689250946045
3668,18239.0,1.0,-0.061138324439525604,0.4039480686187744
3669,18240.0,1.0,-0.474245548248291,0.7929999232292175
3670,18243.0,1.0,-0.11943835765123367,0.2636995315551758
3671,18245.0,1.0,-0.33949413895606995,0.40391862392425537
3672,18250.0,1.0,-0.14442972838878632,0.1906341016292572
3673,18261.0,1.0,-0.17396633327007294,0.3352031111717224
3674,18265.0,1.0,-0.12316171824932098,0.3231133818626404
3675,18280.0,0.0,0.5217495560646057,-0.10209289193153381
3676,18282.0,1.0,-0.2096591740846634,0.43576303124427795
3677,18283.0,0.0,0.10607382655143738,-0.027203872799873352
3678,18298.0,1.0,-0.2248668521642685,0.30091917514801025
3679,18299.0,1.0,-0.3001205325126648,0.48461535573005676
3680,18300.0,0.0,0.27379846572875977,-0.20227733254432678
3681,18307.0,1.0,-0.36998751759529114,0.5638539791107178
3682,18323.0,0.0,0.032230496406555176,-0.13185209035873413
3683,18324.0,1.0,0.18432244658470154,0.6390231847763062
3684,18327.0,1.0,-0.14499883353710175,0.37880510091781616
3685,18335.0,0.0,-0.009224072098731995,-0.25595593452453613
3686,18346.0,0.0,0.24110108613967896,-0.46130532026290894
3687,18351.0,0.0,-0.09506841003894806,-0.15411707758903503
3688,18364.0,0.0,0.38430356979370117,-0.5191256403923035
3689,18373.0,1.0,-0.1645357310771942,0.32858625054359436
3690,18374.0,0.0,0.09897440671920776,-0.01850806176662445
3691,18379.0,1.0,0.0641011893749237,0.1320197582244873
3692,18383.0,1.0,-0.12268155813217163,0.258671373128891
3693,18388.0,0.0,0.04996934533119202,-0.3882901072502136
3694,18389.0,0.0,0.20104998350143433,-0.08282722532749176
3695,18390.0,0.0,0.28766438364982605,-0.13808628916740417
3696,18402.0,1.0,0.024307280778884888,0.17715305089950562
3697,18408.0,1.0,-0.16397248208522797,0.6521868705749512
3698,18410.0,0.0,-0.02653106302022934,-0.06121741235256195
3699,18417.0,1.0,-0.10356748849153519,0.26840460300445557
3700,18418.0,1.0,-0.21115657687187195,0.6092374920845032
3701,18421.0,1.0,-0.112053781747818,0.36935335397720337
3702,18423.0,1.0,-0.0765218734741211,0.29463618993759155
3703,18430.0,0.0,0.3792375326156616,0.2048722505569458
3704,18432.0,0.0,-0.008915960788726807,-0.21165701746940613
3705,18433.0,1.0,-0.1906735599040985,0.4474344253540039
3706,18439.0,1.0,-0.28428584337234497,0.3550431728363037
3707,18446.0,1.0,-0.021989859640598297,0.2679104804992676
3708,18447.0,1.0,-0.174538254737854,0.17576466500759125
3709,18461.0,1.0,-0.13172532618045807,0.24076928198337555
3710,18462.0,1.0,-0.14408260583877563,0.24490952491760254
3711,18468.0,0.0,0.09000641107559204,0.020300105214118958
3712,18474.0,1.0,-0.17594042420387268,0.17596633732318878
3713,18481.0,1.0,0.03720097243785858,0.41359785199165344
3714,18487.0,0.0,0.17342835664749146,-0.08950552344322205
3715,18488.0,1.0,-0.14881126582622528,0.4688255190849304
3716,18491.0,1.0,-0.1273108273744583,0.2360967993736267
3717,18492.0,1.0,-0.24720299243927002,0.5756542086601257
3718,18506.0,1.0,-0.07692067325115204,0.41423657536506653
3719,18513.0,1.0,-0.16550159454345703,0.16907629370689392
3720,18525.0,0.0,0.19108596444129944,0.057905346155166626
3721,18526.0,1.0,-0.0033678412437438965,0.1361028552055359
3722,18535.0,0.0,0.050437524914741516,0.01289355754852295
3723,18541.0,1.0,-0.07268089056015015,0.8156773447990417
3724,18542.0,1.0,-0.06563561409711838,0.2771201729774475
3725,18558.0,0.0,0.04968380928039551,-0.4654385447502136
3726,18559.0,1.0,-0.02017705887556076,0.8455899357795715
3727,18560.0,1.0,0.015327617526054382,0.04031836986541748
3728,18563.0,1.0,-0.11051512509584427,0.2276095151901245
3729,18564.0,1.0,0.026995018124580383,0.3856697976589203
3730,18566.0,0.0,0.10883496701717377,0.023152917623519897
3731,18567.0,0.0,0.06498150527477264,-0.1897246539592743
3732,18568.0,0.0,-0.020038500428199768,-0.2774859666824341
3733,18572.0,0.0,-0.023099243640899658,-0.08636260032653809
3734,18575.0,1.0,-0.09666429460048676,0.21498703956604004
3735,18584.0,1.0,-0.13996480405330658,0.14282344281673431
3736,18585.0,1.0,-0.09141668677330017,0.30161386728286743
3737,18587.0,1.0,-0.1449057012796402,0.4500540792942047
3738,18604.0,1.0,0.2916981875896454,0.4874056875705719
3739,18616.0,1.0,-0.3197258710861206,0.455898642539978
3740,18617.0,1.0,-0.20904706418514252,0.4634798765182495
3741,18618.0,1.0,-0.177169531583786,0.3154824674129486
3742,18619.0,0.0,0.360713928937912,-0.4587463140487671
3743,18628.0,0.0,0.08635014295578003,-0.11464545130729675
3744,18629.0,1.0,-0.3001566529273987,0.43229052424430847
3745,18637.0,1.0,-0.290790855884552,0.42257729172706604
3746,18639.0,0.0,0.3159639537334442,-0.6216545701026917
3747,18644.0,1.0,-0.0515340194106102,0.24303902685642242
3748,18646.0,1.0,-0.006292194128036499,0.21931268274784088
3749,18647.0,1.0,-0.2229316681623459,0.6936473846435547
3750,18649.0,0.0,0.027294695377349854,-0.20600512623786926
3751,18651.0,1.0,-0.05473880469799042,0.17334523797035217
3752,18663.0,0.0,0.4313610792160034,0.2696693539619446
3753,18675.0,0.0,0.06019628047943115,-0.19271084666252136
3754,18679.0,0.0,0.06396621465682983,-0.34296876192092896
3755,18686.0,1.0,-0.26711636781692505,0.5097784996032715
3756,18694.0,0.0,0.10132351517677307,0.0002785921096801758
3757,18701.0,1.0,0.11532527208328247,0.1275092363357544
3758,18703.0,1.0,-0.18831655383110046,0.24861660599708557
3759,18705.0,1.0,-0.18478579819202423,0.24787673354148865
3760,18707.0,1.0,-0.05660642683506012,0.27469155192375183
3761,18708.0,0.0,0.469801127910614,-0.5601186752319336
3762,18714.0,0.0,-0.02040865272283554,-0.49751150608062744
3763,18716.0,1.0,-0.001110076904296875,0.14644011855125427
3764,18719.0,1.0,-0.050265438854694366,0.20126910507678986
3765,18722.0,1.0,-0.02076629549264908,0.429850697517395
3766,18725.0,1.0,-0.11049619317054749,0.3847089409828186
3767,18730.0,1.0,-0.0851091593503952,0.1777433156967163
3768,18740.0,1.0,-0.18087008595466614,0.4100532829761505
3769,18741.0,0.0,0.09878164529800415,-0.649199903011322
3770,18743.0,1.0,-0.14469294250011444,0.4202211797237396
3771,18747.0,0.0,0.24218502640724182,-0.45486563444137573
3772,18748.0,1.0,-0.2913914918899536,0.3340572416782379
3773,18756.0,0.0,0.15403762459754944,-0.5935754179954529
3774,18761.0,0.0,0.21507132053375244,-0.11468160152435303
3775,18766.0,1.0,-0.29527804255485535,0.29412758350372314
3776,18767.0,0.0,0.10512979328632355,0.01733449101448059
3777,18773.0,1.0,0.058804064989089966,0.0799018070101738
3778,18774.0,0.0,0.09309634566307068,-0.04008382558822632
3779,18775.0,1.0,-0.4612160921096802,0.7947710156440735
3780,18776.0,1.0,-0.1345851570367813,0.20912177860736847
3781,18782.0,0.0,0.21491333842277527,-0.326630562543869
3782,18789.0,1.0,-0.19354701042175293,0.3939540684223175
3783,18792.0,0.0,0.07508683204650879,-0.1398462951183319
3784,18796.0,1.0,-0.08537326753139496,0.13802261650562286
3785,18801.0,1.0,-0.039799757301807404,0.13349013030529022
3786,18804.0,1.0,-0.0028316378593444824,0.6759146451950073
3787,18809.0,0.0,0.7766855359077454,0.24952219426631927
3788,18811.0,1.0,-0.12056069076061249,0.26064813137054443
3789,18815.0,0.0,0.03134550154209137,-0.19708910584449768
3790,18820.0,1.0,-0.102204829454422,-0.0665125697851181
3791,18823.0,0.0,0.3404407203197479,0.15398970246315002
3792,18825.0,1.0,-0.27595341205596924,0.6014899015426636
3793,18832.0,1.0,-0.2618648111820221,0.4509847164154053
3794,18834.0,0.0,0.17992746829986572,0.12294887006282806
3795,18836.0,1.0,-0.17227837443351746,0.7990192174911499
3796,18841.0,0.0,-0.01530088484287262,-0.058941811323165894
3797,18842.0,1.0,-0.2770887017250061,0.43271902203559875
3798,18844.0,0.0,-0.05168372392654419,-0.12442725896835327
3799,18852.0,1.0,-0.5160484313964844,0.6863032579421997
3800,18865.0,1.0,-0.2813222408294678,0.43372389674186707
3801,18868.0,1.0,-0.29109275341033936,0.6249486207962036
3802,18873.0,0.0,0.1319858431816101,-0.12034860253334045
3803,18875.0,1.0,-0.17843589186668396,0.45168134570121765
3804,18880.0,1.0,-0.359222412109375,0.7656014561653137
3805,18881.0,1.0,-0.3702870011329651,0.5902144908905029
3806,18883.0,0.0,0.03734397888183594,-0.3552135229110718
3807,18886.0,1.0,0.07870642840862274,0.5265011787414551
3808,18891.0,0.0,0.17739585041999817,-0.01017916202545166
3809,18898.0,1.0,0.1386435627937317,0.31181252002716064
3810,18902.0,1.0,-0.16685064136981964,0.25780999660491943
3811,18903.0,1.0,-0.05381837487220764,0.13566148281097412
3812,18911.0,1.0,-0.27551281452178955,0.42144712805747986
3813,18915.0,1.0,-0.008696794509887695,0.24357113242149353
3814,18919.0,1.0,-0.23770518600940704,0.44569364190101624
3815,18931.0,1.0,-0.15354689955711365,0.22981025278568268
3816,18937.0,1.0,-0.15387237071990967,0.5440975427627563
3817,18942.0,1.0,-0.140628844499588,0.38716447353363037
3818,18947.0,1.0,0.03285019099712372,0.15625058114528656
3819,18950.0,1.0,0.037963345646858215,0.06511680036783218
3820,18956.0,1.0,0.004387691617012024,0.2657516300678253
3821,18957.0,0.0,-0.006604447960853577,-0.12004965543746948
3822,18958.0,1.0,0.06682899594306946,0.15445895493030548
3823,18960.0,1.0,-0.0707130953669548,0.24623408913612366
3824,18968.0,0.0,0.28171777725219727,0.1833040565252304
3825,18974.0,1.0,-0.2174111008644104,0.5223047137260437
3826,18981.0,0.0,-0.04461120069026947,-0.09003996849060059
3827,18983.0,1.0,-0.05200834572315216,0.18447774648666382
3828,18991.0,1.0,-0.005980268120765686,0.003560200333595276
3829,18994.0,1.0,-0.2435072362422943,0.3544972240924835
3830,19012.0,1.0,-0.21656060218811035,0.3626030683517456
3831,19019.0,1.0,-0.11538131535053253,0.29293686151504517
3832,19021.0,0.0,0.0747227817773819,-0.24779081344604492
3833,19025.0,0.0,0.13196009397506714,-0.16845980286598206
3834,19036.0,1.0,0.10043703019618988,0.10180190950632095
3835,19037.0,1.0,-0.22688645124435425,0.3970385789871216
3836,19057.0,0.0,0.3561203181743622,-0.30639126896858215
3837,19059.0,1.0,-0.2501615881919861,0.3308632969856262
3838,19065.0,1.0,-0.054725535213947296,0.20665022730827332
3839,19067.0,1.0,-0.26956769824028015,0.6541751623153687
3840,19075.0,0.0,0.25332990288734436,-0.4821513891220093
3841,19078.0,1.0,-0.23042026162147522,0.6002086400985718
3842,19082.0,1.0,-0.013087153434753418,0.0995662733912468
3843,19085.0,1.0,-0.23027130961418152,0.5725075006484985
3844,19087.0,1.0,-0.07395840436220169,0.1257273256778717
3845,19091.0,1.0,-0.17630331218242645,0.34899359941482544
3846,19106.0,1.0,-0.10442854464054108,0.06700464338064194
3847,19107.0,1.0,-0.16769671440124512,0.21951481699943542
3848,19123.0,1.0,-0.21565772593021393,0.5082982182502747
3849,19137.0,1.0,-0.21828937530517578,0.5871544480323792
3850,19139.0,1.0,-0.0663142129778862,0.14808636903762817
3851,19141.0,0.0,0.20296123623847961,-0.21175214648246765
3852,19143.0,1.0,-0.515007734298706,0.7730733752250671
3853,19147.0,1.0,-0.5496929287910461,0.7783202528953552
3854,19149.0,1.0,-0.08645874261856079,0.10773240029811859
3855,19153.0,0.0,0.2086334526538849,0.10897654294967651
3856,19160.0,1.0,-0.030163422226905823,0.15528874099254608
3857,19161.0,1.0,-0.2969818413257599,0.38840728998184204
3858,19164.0,1.0,-0.23052716255187988,0.8611171841621399
3859,19168.0,0.0,0.12100780010223389,0.01300482451915741
3860,19171.0,1.0,-0.1958492398262024,0.3177575469017029
3861,19181.0,0.0,0.3996833562850952,-0.2602154016494751
3862,19189.0,0.0,0.03920939564704895,-0.012605443596839905
3863,19191.0,1.0,-0.12436027079820633,0.15931445360183716
3864,19193.0,1.0,-0.06677230447530746,0.3042570650577545
3865,19195.0,1.0,-0.16434265673160553,0.4483119547367096
3866,19198.0,1.0,-0.061839208006858826,0.2630777359008789
3867,19199.0,1.0,-0.27282577753067017,0.8889498710632324
3868,19202.0,1.0,-0.23566070199012756,0.5050172805786133
3869,19205.0,1.0,-0.11685769259929657,0.07096746563911438
3870,19208.0,0.0,0.2732236087322235,-0.42035728693008423
3871,19239.0,0.0,0.40052080154418945,-0.4336465001106262
3872,19240.0,1.0,-0.24384669959545135,0.852733850479126
3873,19251.0,0.0,0.023832708597183228,-0.3409794569015503
3874,19255.0,1.0,-0.08065184950828552,0.2317773401737213
3875,19259.0,1.0,-0.11116252839565277,0.25137609243392944
3876,19262.0,1.0,-0.32088565826416016,0.49688154458999634
3877,19267.0,1.0,-0.08809909224510193,0.1556534618139267
3878,19269.0,0.0,0.26051777601242065,0.08143927156925201
3879,19272.0,0.0,0.11200714111328125,-0.02032645046710968
3880,19273.0,0.0,0.27966099977493286,-0.45475828647613525
3881,19274.0,1.0,-0.0694994404911995,0.18750955164432526
3882,19276.0,1.0,-0.0400572344660759,0.4866786003112793
3883,19284.0,0.0,0.3881833553314209,-0.5847668647766113
3884,19288.0,1.0,-0.023611046373844147,0.028853803873062134
3885,19289.0,0.0,-0.0243026465177536,-0.10813328623771667
3886,19308.0,1.0,-0.2799239754676819,0.5444706082344055
3887,19311.0,1.0,-0.11814253032207489,-0.08244749903678894
3888,19312.0,0.0,0.3371223509311676,-0.5503364205360413
3889,19314.0,1.0,-0.13785703480243683,0.9077165126800537
3890,19315.0,1.0,-0.06372329592704773,0.007029443979263306
3891,19326.0,0.0,0.15977975726127625,-0.08110930025577545
3892,19331.0,1.0,-0.25362807512283325,0.5735974311828613
3893,19333.0,1.0,-0.1254020482301712,0.2782917618751526
3894,19336.0,0.0,0.012653261423110962,-0.0845499187707901
3895,19339.0,1.0,-0.1002516821026802,0.23584890365600586
3896,19354.0,1.0,-0.23683954775333405,0.43397682905197144
3897,19356.0,1.0,0.09179060161113739,0.4012817144393921
3898,19357.0,1.0,0.037971705198287964,0.13269251585006714
3899,19363.0,1.0,-0.07807894796133041,0.14996084570884705
3900,19368.0,0.0,0.1360560655593872,-0.18321141600608826
3901,19371.0,0.0,0.2557339072227478,-0.3568681478500366
3902,19372.0,0.0,0.5329958200454712,-0.46718138456344604
3903,19373.0,0.0,0.12870287895202637,-0.24927839636802673
3904,19375.0,1.0,0.1336401104927063,0.16748708486557007
3905,19376.0,1.0,-0.21545058488845825,0.2964118719100952
3906,19381.0,0.0,-0.025758013129234314,-0.07593795657157898
3907,19382.0,1.0,-0.014862149953842163,0.07897568494081497
3908,19383.0,1.0,-0.28734827041625977,0.5049096345901489
3909,19390.0,0.0,0.5963557958602905,-0.1865973174571991
3910,19392.0,0.0,0.15787360072135925,-0.012298554182052612
3911,19409.0,0.0,0.0828588604927063,-0.48147010803222656
3912,19413.0,1.0,0.07326187193393707,0.1536676585674286
3913,19418.0,1.0,-0.1703643500804901,0.5703837871551514
3914,19432.0,0.0,0.16381129622459412,-0.2352481484413147
3915,19444.0,0.0,0.25333642959594727,-0.21517157554626465
3916,19447.0,0.0,0.17331722378730774,0.040564052760601044
3917,19448.0,1.0,-0.39442020654678345,0.6622418165206909
3918,19456.0,0.0,0.21356332302093506,-0.3499724864959717
3919,19459.0,1.0,-0.28826722502708435,0.5073200464248657
3920,19460.0,0.0,0.014489620923995972,-0.1878942847251892
3921,19462.0,0.0,0.20163848996162415,-0.41528189182281494
3922,19464.0,1.0,-0.28824281692504883,0.565742015838623
3923,19480.0,0.0,0.4407094120979309,-0.3932728171348572
3924,19497.0,1.0,0.010952100157737732,0.08838873356580734
3925,19501.0,0.0,0.46568232774734497,0.25348353385925293
3926,19503.0,1.0,0.13626432418823242,0.15293122828006744
3927,19507.0,1.0,-0.10663158446550369,0.28828656673431396
3928,19513.0,1.0,0.06952759623527527,0.23219963908195496
3929,19516.0,1.0,0.021433621644973755,0.06547517329454422
3930,19517.0,0.0,0.15577954053878784,-0.46308547258377075
3931,19519.0,1.0,-0.16085079312324524,0.43334057927131653
3932,19527.0,1.0,-0.0175534188747406,0.08054238557815552
3933,19530.0,1.0,-0.4395250678062439,0.6833561658859253
3934,19533.0,0.0,0.3026229441165924,-0.42000293731689453
3935,19534.0,1.0,-0.2039433717727661,0.35479432344436646
3936,19535.0,0.0,0.03423415124416351,-0.05895036458969116
3937,19539.0,1.0,-0.04842568188905716,0.17023448646068573
3938,19547.0,1.0,-0.016497008502483368,-0.015095993876457214
3939,19549.0,1.0,0.04893787205219269,0.2686087191104889
3940,19574.0,1.0,-0.45172569155693054,0.8779118061065674
3941,19586.0,1.0,0.33982911705970764,0.6996569633483887
3942,19588.0,1.0,-0.2703412175178528,0.41789743304252625
3943,19598.0,1.0,-0.01847769320011139,0.1056293249130249
3944,19601.0,1.0,-0.2186577022075653,0.5205367803573608
3945,19603.0,0.0,0.06270669400691986,-0.34551185369491577
3946,19605.0,0.0,0.12245175242424011,0.12055779993534088
3947,19628.0,0.0,0.2378629446029663,0.011370271444320679
3948,19629.0,1.0,-0.17548659443855286,0.3601453900337219
3949,19632.0,1.0,-0.19119510054588318,0.5056105852127075
3950,19635.0,1.0,-0.10289199650287628,0.1921284794807434
3951,19637.0,0.0,-0.0049013495445251465,-0.04469846189022064
3952,19639.0,1.0,-0.045116327702999115,0.18545466661453247
3953,19644.0,0.0,0.17226052284240723,0.1037948876619339
3954,19650.0,1.0,-0.12830513715744019,0.19116969406604767
3955,19658.0,1.0,-0.2006813883781433,0.27547332644462585
3956,19663.0,0.0,0.0814753919839859,-0.36737990379333496
3957,19668.0,1.0,-0.11077545583248138,0.274832159280777
3958,19671.0,1.0,-0.1776691973209381,0.3419150114059448
3959,19675.0,0.0,0.16288474202156067,-0.34689581394195557
3960,19676.0,0.0,-0.0013958364725112915,-0.38452011346817017
3961,19678.0,0.0,0.47029876708984375,-0.6560207605361938
3962,19679.0,1.0,0.11953902244567871,0.7183655500411987
3963,19683.0,1.0,-0.04135216772556305,0.17488357424736023
3964,19684.0,0.0,0.3600883483886719,-0.5838893055915833
3965,19688.0,1.0,-0.08384864032268524,0.2531982660293579
3966,19689.0,1.0,-0.1014300137758255,0.311972975730896
3967,19698.0,1.0,-0.08557528257369995,0.15978612005710602
3968,19699.0,1.0,-0.12881037592887878,0.24373038113117218
3969,19704.0,1.0,-0.18970775604248047,0.4361012578010559
3970,19710.0,0.0,0.024413540959358215,-0.051817089319229126
3971,19714.0,0.0,0.10877478122711182,-0.40951865911483765
3972,19722.0,1.0,-0.16868650913238525,0.14782948791980743
3973,19724.0,1.0,-0.16125518083572388,0.3800008296966553
3974,19726.0,1.0,0.060244619846343994,0.3366859257221222
3975,19727.0,1.0,-0.049914196133613586,0.3539787530899048
3976,19728.0,1.0,-0.25578227639198303,0.3523678779602051
3977,19748.0,1.0,-0.20701906085014343,0.709917426109314
3978,19749.0,0.0,0.24264150857925415,-0.5697648525238037
3979,19750.0,0.0,0.2776279151439667,-0.379464328289032
3980,19756.0,0.0,0.4021109342575073,-0.3144865334033966
3981,19766.0,1.0,-0.06634360551834106,-0.02855120599269867
3982,19768.0,1.0,-0.03165491670370102,0.036009132862091064
3983,19783.0,1.0,0.011673390865325928,0.20509788393974304
3984,19784.0,1.0,-0.08230381458997726,0.2069111466407776
3985,19786.0,0.0,0.21811607480049133,-0.2962818145751953
3986,19787.0,0.0,0.4441027045249939,0.26848170161247253
3987,19788.0,1.0,-0.10433074831962585,0.010558903217315674
3988,19794.0,1.0,-0.2295088768005371,0.6364433765411377
3989,19795.0,1.0,-0.03543012589216232,0.018099769949913025
3990,19798.0,1.0,0.07744990289211273,0.22600066661834717
3991,19800.0,1.0,-0.06679259985685349,0.19109492003917694
3992,19802.0,0.0,0.1552024483680725,0.07764150947332382
3993,19805.0,1.0,-0.35826677083969116,0.5634407997131348
3994,19808.0,1.0,-0.10806654393672943,0.21614575386047363
3995,19812.0,1.0,-0.013012245297431946,0.08801298588514328
3996,19816.0,1.0,-0.26128941774368286,0.4774928390979767
3997,19825.0,0.0,0.27652570605278015,0.13499686121940613
3998,19830.0,0.0,0.17145833373069763,-7.15404748916626e-05
3999,19840.0,1.0,-0.4360372722148895,0.7455477118492126
4000,19843.0,1.0,-0.08820199966430664,0.20614047348499298
4001,19850.0,0.0,0.12373700737953186,-0.22431188821792603
4002,19856.0,0.0,0.1744801104068756,-0.030010923743247986
4003,19861.0,1.0,-0.25761494040489197,0.5826525688171387
4004,19872.0,0.0,0.29254063963890076,-0.28327155113220215
4005,19883.0,1.0,-0.13781645894050598,0.06016869097948074
4006,19889.0,0.0,0.17263004183769226,-0.44190341234207153
4007,19890.0,0.0,0.3960849642753601,-0.5176007151603699
4008,19892.0,1.0,-0.29725801944732666,0.7118220925331116
4009,19903.0,0.0,0.3503141701221466,-0.6051374673843384
4010,19905.0,0.0,0.32420140504837036,-0.04932911694049835
4011,19908.0,1.0,-0.10219938308000565,0.19355857372283936
4012,19916.0,0.0,0.01169838011264801,-0.23028144240379333
4013,19922.0,0.0,0.099847212433815,-0.0994834303855896
4014,19925.0,0.0,0.26222139596939087,0.0501587837934494
4015,19928.0,0.0,0.030445843935012817,-0.1055050790309906
4016,19930.0,0.0,0.07759162783622742,0.014486029744148254
4017,19932.0,0.0,0.2670394480228424,-0.47644078731536865
4018,19935.0,1.0,-0.16530632972717285,0.30566146969795227
4019,19941.0,1.0,-0.2559334635734558,0.3703281283378601
4020,19943.0,1.0,0.014904692769050598,0.2998592257499695
4021,19946.0,1.0,0.11769241094589233,0.13364899158477783
4022,19947.0,1.0,-0.12791410088539124,0.14567676186561584
4023,19950.0,1.0,-0.12568427622318268,0.20735354721546173
4024,19958.0,1.0,-0.16643264889717102,0.5349863767623901
4025,19959.0,0.0,0.044880419969558716,-0.13228577375411987
4026,19966.0,1.0,-0.09535252302885056,0.14026203751564026
4027,19967.0,1.0,-0.18732428550720215,0.33001551032066345
4028,19969.0,0.0,0.620209276676178,-0.16052797436714172
4029,19973.0,1.0,-0.1401822865009308,0.34842053055763245
4030,19984.0,1.0,0.1381041407585144,0.4513649642467499
4031,19985.0,0.0,0.283235639333725,-0.5916209816932678
4032,19987.0,1.0,-0.11965099722146988,0.6024363040924072
4033,19997.0,1.0,0.35881489515304565,0.4653068780899048
4034,20004.0,1.0,0.08654925227165222,0.10641314834356308
4035,20007.0,1.0,-0.13460378348827362,0.3210999369621277
4036,20010.0,1.0,-0.3012963533401489,0.588232159614563
4037,20012.0,1.0,-0.1182413101196289,0.2653471529483795
4038,20018.0,1.0,0.33102738857269287,0.5493209958076477
4039,20022.0,1.0,-0.07346717268228531,0.15041105449199677
4040,20025.0,1.0,-0.11171553283929825,0.1373928040266037
4041,20026.0,1.0,-0.07047367095947266,0.3755123019218445
4042,20030.0,0.0,0.07435716688632965,-0.44328492879867554
4043,20033.0,0.0,0.22661560773849487,0.06830158829689026
4044,20034.0,1.0,-0.053868405520915985,-0.004293859004974365
4045,20049.0,1.0,-0.14300522208213806,0.3948959708213806
4046,20059.0,1.0,-0.2005072981119156,0.46524789929389954
4047,20063.0,0.0,0.018033012747764587,-0.15285849571228027
4048,20068.0,1.0,-0.31894367933273315,0.20684441924095154
4049,20078.0,1.0,-0.1695857048034668,0.20993806421756744
4050,20081.0,1.0,-0.0016088038682937622,0.13768839836120605
4051,20085.0,1.0,-0.03583972901105881,0.12643198668956757
4052,20088.0,1.0,-0.1861761212348938,0.5715726613998413
4053,20089.0,1.0,-0.2374267727136612,0.6453284025192261
4054,20098.0,1.0,-0.09252182394266129,0.5983483791351318
4055,20102.0,1.0,-0.06903865188360214,0.2711886167526245
4056,20112.0,0.0,0.0561099648475647,-0.06385044753551483
4057,20121.0,0.0,0.38962221145629883,-0.8152862191200256
4058,20123.0,0.0,0.09155915677547455,-0.6054835915565491
4059,20126.0,1.0,-0.22720867395401,0.30450886487960815
4060,20127.0,1.0,-0.1147955134510994,0.05767486244440079
4061,20134.0,0.0,0.2070336639881134,-0.2738867998123169
4062,20144.0,0.0,0.11070609092712402,-0.029678255319595337
4063,20155.0,1.0,-0.21957063674926758,0.655817985534668
4064,20156.0,1.0,-0.08416056632995605,0.373731404542923
4065,20157.0,0.0,-0.07285568118095398,-0.09286561608314514
4066,20158.0,1.0,-0.25852078199386597,0.5091893672943115
