,Index xval,Prediction,Output 0,Output 1
3180,43411.0,0.0,0.10623037815093994,-0.06563810259103775
3181,3966.0,1.0,-0.9667660593986511,-0.2763681411743164
3182,21895.0,1.0,-0.3257821202278137,-0.005838841199874878
3183,26836.0,0.0,0.08793316781520844,-0.0808105543255806
3184,25028.0,1.0,-0.40835750102996826,-0.0920552983880043
3185,17493.0,1.0,-0.8680835366249084,-0.24837899208068848
3186,3189.0,1.0,-0.24925781786441803,-0.0412425622344017
3187,13838.0,1.0,-0.5735999941825867,-0.1134425476193428
3188,2715.0,1.0,-0.5638914108276367,-0.17620334029197693
3189,33991.0,1.0,-0.66557776927948,-0.20516067743301392
3190,33453.0,1.0,-0.40740853548049927,-0.020924977958202362
3191,9294.0,1.0,-0.2525189220905304,0.07282725721597672
3192,13818.0,1.0,-0.6451622843742371,-0.06194252520799637
3193,3728.0,1.0,-0.6282539963722229,-0.11631157249212265
3194,15949.0,1.0,-7.758378982543945,-3.5521504878997803
3195,31507.0,1.0,-0.5915570259094238,-0.14394187927246094
3196,33254.0,1.0,-0.07917920500040054,-0.0663788691163063
3197,427.0,0.0,0.5163543820381165,-0.485195517539978
3198,15842.0,1.0,-7.661275386810303,-3.4955363273620605
3199,25147.0,0.0,0.31870657205581665,-0.10962259024381638
3200,4908.0,1.0,-1.037071943283081,-0.29214784502983093
3201,43037.0,1.0,-0.276410311460495,0.0711597353219986
3202,16439.0,1.0,-1.2659029960632324,-0.5632923245429993
3203,34476.0,1.0,-0.7522289156913757,-0.198146790266037
3204,28198.0,1.0,-0.31940409541130066,0.045236773788928986
3205,23965.0,1.0,-0.3437042832374573,-0.008102230727672577
3206,32184.0,1.0,-0.7671605348587036,-0.21714016795158386
3207,22806.0,1.0,-0.1735575795173645,0.03905535489320755
3208,1200.0,1.0,-0.772274374961853,-0.19900205731391907
3209,13791.0,1.0,-0.9281393885612488,-0.2822360396385193
3210,17086.0,1.0,-0.6046321392059326,-0.057558514177799225
3211,1000.0,1.0,-8.054413795471191,-3.6709651947021484
3212,13151.0,1.0,-1.2595863342285156,-0.45127928256988525
3213,37782.0,0.0,0.6303374171257019,-0.5941808819770813
3214,11289.0,1.0,-0.4730146527290344,-0.04286839812994003
3215,15750.0,1.0,-0.19494307041168213,0.08892517536878586
3216,24902.0,1.0,-1.176052451133728,-0.42002570629119873
3217,22894.0,0.0,0.412264347076416,-0.38950902223587036
3218,4953.0,1.0,-0.8400648236274719,-0.26196056604385376
3219,16846.0,1.0,-0.33269184827804565,0.039297446608543396
3220,25497.0,1.0,-0.9225989580154419,-0.27027231454849243
3221,3021.0,1.0,-0.8504078388214111,-0.3702003061771393
3222,9172.0,1.0,-3.172559976577759,-1.6299010515213013
3223,14073.0,1.0,-0.5145596861839294,-0.06941274553537369
3224,34622.0,1.0,-7.380221366882324,-3.3325417041778564
3225,13120.0,1.0,-0.7488737106323242,-0.13295647501945496
3226,10823.0,1.0,-0.21594245731830597,0.019142456352710724
3227,30032.0,1.0,-0.4376862049102783,-0.016537077724933624
3228,25662.0,1.0,-0.23536072671413422,0.017077326774597168
3229,30632.0,1.0,-0.7753514051437378,-0.11410055309534073
3230,7855.0,1.0,-0.2615324854850769,-0.04971740394830704
3231,33613.0,1.0,-0.13626179099082947,0.0023362934589385986
3232,1259.0,1.0,-0.4240853786468506,-0.02953793853521347
3233,24244.0,1.0,-1.5163452625274658,-0.48694372177124023
3234,33470.0,1.0,-0.5578737258911133,-0.1701924204826355
3235,32360.0,0.0,0.38115769624710083,-0.36189359426498413
3236,36433.0,0.0,0.296233594417572,-0.27552035450935364
3237,11162.0,0.0,0.25363582372665405,-0.2151617705821991
3238,37872.0,1.0,-0.6098945736885071,-0.13535526394844055
3239,33474.0,1.0,-1.1444326639175415,-0.30293717980384827
3240,42284.0,0.0,0.6883248090744019,-0.6630504131317139
3241,5776.0,1.0,-0.2950659394264221,0.039858415722846985
3242,18530.0,1.0,-0.24610742926597595,0.039373014122247696
3243,22142.0,1.0,-0.7054608464241028,-0.19027996063232422
3244,6761.0,1.0,-8.755544662475586,-3.921046495437622
3245,3985.0,1.0,-1.8338998556137085,-0.7570120692253113
3246,39352.0,1.0,-0.23272845149040222,-0.08562403172254562
3247,3993.0,1.0,-0.09444915503263474,-0.0525796040892601
3248,17550.0,1.0,-0.43034839630126953,-0.05490165203809738
3249,19529.0,0.0,0.24833263456821442,-0.20315134525299072
3250,26441.0,1.0,-1.2997936010360718,-0.374858558177948
3251,43060.0,1.0,-1.1895246505737305,-0.42725539207458496
3252,23637.0,1.0,-1.2405507564544678,-0.26202812790870667
3253,13172.0,1.0,-0.9452274441719055,-0.24746468663215637
3254,32213.0,1.0,-0.603508472442627,-0.13037556409835815
3255,31042.0,1.0,-0.7674410343170166,-0.19960692524909973
3256,29209.0,1.0,-1.2151049375534058,-0.43815839290618896
3257,36987.0,1.0,-0.8720757365226746,-0.27106648683547974
3258,42542.0,1.0,-7.422355651855469,-3.36846661567688
3259,9808.0,1.0,-0.16745281219482422,0.08508920669555664
3260,586.0,0.0,0.5210142731666565,-0.49967730045318604
3261,36842.0,1.0,-0.5869709849357605,-0.08925872296094894
3262,18848.0,1.0,-0.43204015493392944,-0.03112005442380905
3263,14922.0,1.0,-0.8050523996353149,-0.2196056842803955
3264,23770.0,0.0,0.5426905751228333,-0.5182298421859741
3265,17361.0,1.0,-0.6529515981674194,-0.04806014150381088
3266,35939.0,1.0,-1.4131075143814087,-0.5622854232788086
3267,45217.0,1.0,-1.49677574634552,-0.5153626799583435
3268,23724.0,1.0,-0.25316277146339417,0.042116738855838776
3269,13199.0,1.0,-0.8993862867355347,-0.27055269479751587
3270,1062.0,0.0,0.433133602142334,-0.4105747938156128
3271,30651.0,1.0,-7.696660995483398,-3.4956202507019043
3272,3500.0,0.0,0.6447033882141113,-0.6434024572372437
3273,1205.0,1.0,-1.4115803241729736,-0.48561668395996094
3274,41934.0,1.0,-0.20455066859722137,0.06520785391330719
3275,30734.0,1.0,-0.752101719379425,-0.17609703540802002
3276,8983.0,1.0,-1.038533091545105,-0.2957081198692322
3277,23340.0,1.0,-0.8640407919883728,-0.2284506857395172
3278,28269.0,1.0,-0.8166069388389587,-0.19790586829185486
3279,23410.0,0.0,6.222812175750732,-5.665432929992676
3280,37852.0,1.0,-0.24973851442337036,0.04907383397221565
3281,20139.0,1.0,-0.7659387588500977,-0.26777130365371704
3282,43806.0,1.0,-0.6385170221328735,-0.1253504753112793
3283,31593.0,1.0,-0.2499198168516159,0.004341132938861847
3284,23161.0,0.0,0.08469052612781525,-0.08810896426439285
3285,27083.0,1.0,-0.477719247341156,-0.0662035271525383
3286,38074.0,1.0,-0.4388729929924011,-0.0010093972086906433
3287,38586.0,1.0,-0.3332705497741699,-0.003516577184200287
3288,22906.0,1.0,-0.7259423136711121,-0.19297301769256592
3289,42728.0,1.0,-6.743305683135986,-2.8679752349853516
3290,38372.0,1.0,-1.6690624952316284,-0.8227527737617493
3291,4087.0,1.0,-1.1930757761001587,-0.3969252407550812
3292,38502.0,0.0,0.4186054468154907,-0.39562147855758667
3293,33691.0,1.0,-0.5470081567764282,-0.17854523658752441
3294,15026.0,1.0,-0.7523909211158752,-0.1924876868724823
3295,20194.0,1.0,-1.087399959564209,-0.37340712547302246
3296,2026.0,0.0,0.756645143032074,-0.7052398920059204
3297,7703.0,1.0,-0.6697414517402649,-0.09262902289628983
3298,3044.0,0.0,0.3453919291496277,-0.3313758373260498
3299,35098.0,1.0,-1.5765787363052368,-0.5370692014694214
3300,36835.0,1.0,-0.7971920967102051,-0.21624597907066345
3301,10764.0,1.0,-0.9863092303276062,-0.29304826259613037
3302,4100.0,1.0,-1.121854543685913,-0.36033016443252563
3303,33707.0,1.0,-1.0604661703109741,-0.39790889620780945
3304,17080.0,1.0,-0.9839485287666321,-0.23502612113952637
3305,37590.0,1.0,-0.8524246215820312,-0.17910563945770264
3306,18808.0,1.0,-0.6653537750244141,-0.11949547380208969
3307,31624.0,1.0,-0.3979717493057251,-0.08797634392976761
3308,10980.0,1.0,-0.8642364740371704,-0.23383557796478271
3309,32661.0,1.0,-0.3700485825538635,0.00830194354057312
3310,6414.0,1.0,-7.853808403015137,-3.5258262157440186
3311,17588.0,1.0,-0.20583710074424744,0.06571440398693085
3312,5440.0,0.0,0.013523831963539124,-0.08066064864397049
3313,37874.0,1.0,-0.215958833694458,0.08357933908700943
3314,5048.0,1.0,-0.9629412889480591,-0.23895320296287537
3315,35931.0,1.0,-1.3139303922653198,-0.49791663885116577
3316,25176.0,1.0,-1.7397022247314453,-0.6693806648254395
3317,42221.0,1.0,-0.9608022570610046,-0.26459643244743347
3318,40754.0,1.0,-0.5162764191627502,-0.07285351306200027
3319,40251.0,1.0,-1.639541506767273,-0.6130606532096863
3320,8211.0,1.0,-1.0830823183059692,-0.41803866624832153
3321,40816.0,1.0,-0.20242130756378174,0.07103873789310455
3322,10692.0,1.0,-0.4585893750190735,-0.05726265162229538
3323,11388.0,1.0,-0.47213274240493774,-0.0859702005982399
3324,24981.0,1.0,-7.626521110534668,-3.3776636123657227
3325,210.0,1.0,-0.34736430644989014,0.012377679347991943
3326,10779.0,1.0,-0.26904919743537903,0.03082399070262909
3327,33646.0,1.0,-2.3083887100219727,-0.9286572933197021
3328,11736.0,1.0,-0.26922914385795593,0.038383256644010544
3329,6462.0,1.0,-0.41324782371520996,-0.011231057345867157
3330,19180.0,1.0,-0.485562801361084,-0.12998336553573608
3331,29396.0,1.0,-7.2132720947265625,-3.21075701713562
3332,33083.0,1.0,-0.37761515378952026,-0.014707997441291809
3333,3796.0,1.0,-0.3710203766822815,-0.04064857214689255
3334,22238.0,1.0,-1.0185903310775757,-0.28008395433425903
3335,26794.0,1.0,-0.3232514262199402,0.03090137243270874
3336,7379.0,1.0,-1.49577796459198,-0.5470259785652161
3337,7589.0,1.0,-1.5780187845230103,-0.5908856987953186
3338,43765.0,1.0,-6.554317951202393,-2.934067726135254
3339,45288.0,1.0,-0.2984868288040161,0.07950326800346375
3340,41534.0,1.0,-1.632979393005371,-0.6042306423187256
3341,36026.0,1.0,-0.14106392860412598,0.029385365545749664
3342,4364.0,1.0,-0.7742064595222473,-0.11966855078935623
3343,3227.0,1.0,-0.5225595235824585,-0.07817088812589645
3344,27180.0,1.0,-0.9108964204788208,-0.2576655149459839
3345,31206.0,1.0,-0.30009394884109497,0.08572977781295776
3346,7296.0,1.0,-0.48476338386535645,-0.07661185413599014
3347,10284.0,1.0,-7.869630336761475,-3.559555768966675
3348,19685.0,1.0,-0.8688401579856873,-0.3017171621322632
3349,33814.0,1.0,-1.556553602218628,-0.5902687907218933
3350,27239.0,0.0,0.5069331526756287,-0.48448437452316284
3351,21049.0,1.0,-0.7822933793067932,-0.22191950678825378
3352,43413.0,1.0,-0.3170282244682312,-0.007393963634967804
3353,25727.0,1.0,-0.45059287548065186,-0.03922564536333084
3354,25938.0,1.0,-0.3787998557090759,0.0017362907528877258
3355,21369.0,1.0,-0.5391961336135864,-0.034648068249225616
3356,26290.0,1.0,-0.30872344970703125,-0.11434019356966019
3357,30518.0,0.0,0.6477261781692505,-0.6224163174629211
3358,28141.0,1.0,-0.31107956171035767,0.03759140521287918
3359,20354.0,1.0,-0.7938946485519409,-0.18538779020309448
3360,40020.0,1.0,-1.185394287109375,-0.49645155668258667
3361,44376.0,1.0,-1.7375901937484741,-0.6487296223640442
3362,33068.0,1.0,-1.519874095916748,-0.7005322575569153
3363,11708.0,1.0,-0.6747550368309021,-0.09535440057516098
3364,7671.0,1.0,-1.1102527379989624,-0.385907918214798
3365,21427.0,1.0,-0.3872864842414856,-0.01744893193244934
3366,31759.0,1.0,-0.5783193111419678,-0.19618210196495056
3367,4373.0,1.0,-0.39330804347991943,0.004302628338336945
3368,25404.0,0.0,0.1429835855960846,-0.1332787573337555
3369,31190.0,0.0,0.5016449093818665,-0.48531126976013184
3370,24019.0,1.0,-0.3083828091621399,-0.02600923925638199
3371,21107.0,1.0,-0.2286258339881897,-0.004140041768550873
3372,32715.0,1.0,-1.732544183731079,-0.7596498727798462
3373,3557.0,1.0,-0.5190138816833496,-0.0051991865038871765
3374,42516.0,1.0,-0.4717649221420288,-0.009183980524539948
3375,12241.0,0.0,0.7752491235733032,-0.7361568212509155
3376,29167.0,1.0,-0.9929922819137573,-0.3088175058364868
3377,28798.0,1.0,-2.023979902267456,-0.7828592658042908
3378,10872.0,1.0,-1.5467727184295654,-0.5735449194908142
3379,18667.0,1.0,-0.22648672759532928,0.029663339257240295
3380,44232.0,1.0,-1.2632861137390137,-0.4372103810310364
3381,24140.0,1.0,-0.7862701416015625,-0.27656376361846924
3382,4624.0,1.0,-6.547924518585205,-2.9230661392211914
3383,31655.0,0.0,0.48509812355041504,-0.4670759439468384
3384,40793.0,1.0,-3.85115909576416,-2.1172924041748047
3385,3506.0,1.0,-6.742345809936523,-2.9447731971740723
3386,6164.0,0.0,0.4783180356025696,-0.45957714319229126
3387,15636.0,1.0,-0.3637576699256897,0.0024969354271888733
3388,24675.0,1.0,-0.8268540501594543,-0.3089118003845215
3389,19530.0,1.0,-1.0839548110961914,-0.4296914339065552
3390,18546.0,1.0,-2.2066969871520996,-1.0699471235275269
3391,17563.0,1.0,-0.769194483757019,-0.19371989369392395
3392,1154.0,1.0,-1.8427544832229614,-0.7101275324821472
3393,41744.0,1.0,-7.203428268432617,-3.197299003601074
3394,29503.0,0.0,0.412264347076416,-0.38950902223587036
3395,41255.0,1.0,-1.2797858715057373,-0.42940837144851685
3396,11219.0,1.0,-0.43817830085754395,-0.08501627296209335
3397,2507.0,1.0,-0.1031995564699173,-0.001502983272075653
3398,19261.0,0.0,0.0034433603286743164,-0.0757266953587532
3399,35194.0,0.0,0.22736845910549164,-0.18940109014511108
3400,40942.0,0.0,1.4653513431549072,-1.302810788154602
3401,24959.0,1.0,-0.15907487273216248,-0.07377315312623978
3402,26201.0,1.0,-0.6861047148704529,-0.20876410603523254
3403,20404.0,0.0,0.6878025531768799,-0.692245364189148
3404,35768.0,1.0,-0.17200006544589996,0.06845396757125854
3405,22948.0,1.0,-0.65120530128479,-0.12125768512487411
3406,12004.0,1.0,-0.6187906265258789,-0.12725910544395447
3407,15708.0,1.0,-0.9595004916191101,-0.2946643531322479
3408,310.0,1.0,-1.3402106761932373,-0.49131256341934204
3409,13671.0,1.0,-1.1760578155517578,-0.3867648243904114
3410,33331.0,1.0,-0.7325637936592102,-0.09257688373327255
3411,22656.0,1.0,-1.1956822872161865,-0.3878282904624939
3412,4654.0,0.0,0.5396953225135803,-0.5256282687187195
3413,9934.0,1.0,-0.3867419362068176,-0.012037619948387146
3414,45509.0,0.0,0.1869150847196579,-0.08616697043180466
3415,37885.0,1.0,-1.5835316181182861,-0.5538988709449768
3416,368.0,1.0,-0.9967485070228577,-0.3629920780658722
3417,39211.0,1.0,-0.6691178679466248,-0.1554173231124878
3418,1539.0,1.0,-1.3389126062393188,-0.47021257877349854
3419,40926.0,1.0,-1.0061907768249512,-0.31936541199684143
3420,44690.0,1.0,-0.42259323596954346,-0.03623533993959427
3421,6992.0,1.0,-1.358108401298523,-0.5503806471824646
3422,35503.0,1.0,-0.25724709033966064,0.05495470389723778
3423,32044.0,1.0,-0.6265794634819031,-0.09882950037717819
3424,19638.0,1.0,-1.3740860223770142,-0.5440633893013
3425,30542.0,1.0,-1.3997172117233276,-0.4981034994125366
3426,8601.0,1.0,-1.0801386833190918,-0.2639336884021759
3427,16494.0,0.0,-0.031355444341897964,-0.056498102843761444
3428,1980.0,0.0,0.4988393783569336,-0.4723660945892334
3429,18649.0,1.0,-1.7169383764266968,-0.626704216003418
3430,23876.0,1.0,-1.4194000959396362,-0.5755667686462402
3431,4310.0,1.0,-0.458065927028656,-0.11659403890371323
3432,23601.0,1.0,-0.12621252238750458,-0.058942265808582306
3433,12249.0,1.0,-0.7139657735824585,-0.13616204261779785
3434,14966.0,1.0,-4.987000465393066,-2.7629342079162598
3435,14834.0,0.0,0.7300904989242554,-0.708328902721405
3436,17062.0,1.0,-1.020923376083374,-0.29278698563575745
3437,42436.0,0.0,0.22310404479503632,-0.21034717559814453
3438,32470.0,1.0,-0.8846673369407654,-0.23927807807922363
3439,42643.0,1.0,-2.503570318222046,-1.057715892791748
3440,37287.0,1.0,-1.0178602933883667,-0.3037738502025604
3441,41936.0,1.0,-6.728421688079834,-3.0726969242095947
3442,34541.0,1.0,-2.383251667022705,-0.9270066022872925
3443,45214.0,1.0,-1.760482907295227,-0.948728084564209
3444,27327.0,1.0,-0.30154603719711304,-0.007748864591121674
3445,28685.0,1.0,-1.0161504745483398,-0.3330201208591461
3446,29626.0,1.0,-7.5042643547058105,-3.370476484298706
3447,33116.0,1.0,-0.2256954163312912,0.030225075781345367
3448,16450.0,1.0,-0.3024666905403137,0.039519842714071274
3449,23323.0,1.0,-7.627564430236816,-3.301356554031372
3450,34974.0,1.0,-0.9214017987251282,-0.20603284239768982
3451,5365.0,1.0,-6.481220245361328,-2.8045878410339355
3452,25643.0,1.0,-0.26621687412261963,0.03275945037603378
3453,15096.0,1.0,-1.5355161428451538,-0.674141526222229
3454,38918.0,1.0,-1.4020460844039917,-0.47973716259002686
3455,34945.0,1.0,-0.7115271687507629,-0.26921510696411133
3456,38131.0,1.0,-1.3183090686798096,-0.5863828659057617
3457,29624.0,1.0,-0.5016959309577942,-0.06620324403047562
3458,16352.0,1.0,-2.2459378242492676,-0.9171915054321289
3459,34851.0,1.0,-1.2726107835769653,-0.42725318670272827
3460,22302.0,1.0,-8.682016372680664,-4.014632225036621
3461,36504.0,0.0,0.41082972288131714,-0.3883245885372162
3462,12371.0,1.0,-0.16724376380443573,0.025845952332019806
3463,4535.0,0.0,0.19221730530261993,-0.17999929189682007
3464,33093.0,1.0,-1.9341342449188232,-0.8412767648696899
3465,8792.0,0.0,0.412264347076416,-0.38950902223587036
3466,25800.0,1.0,-0.11463882774114609,-0.019089117646217346
3467,3945.0,1.0,-6.881008148193359,-2.994580030441284
3468,405.0,1.0,-1.3548545837402344,-0.4529612064361572
3469,36407.0,1.0,-1.3786234855651855,-0.476365864276886
3470,41593.0,1.0,-0.6151822209358215,-0.16320982575416565
3471,38898.0,1.0,-0.6803217530250549,-0.15407812595367432
3472,12570.0,1.0,-0.7673693299293518,-0.15357792377471924
3473,34189.0,1.0,-1.0765905380249023,-0.36755579710006714
3474,3125.0,1.0,-0.4701126217842102,0.027434758841991425
3475,26348.0,1.0,-1.415869116783142,-0.5647594332695007
3476,37110.0,1.0,-0.20222675800323486,-0.06471572071313858
3477,1170.0,1.0,-0.6846475005149841,-0.15554475784301758
3478,42596.0,0.0,0.30226683616638184,-0.28660568594932556
3479,33293.0,1.0,-0.8916133046150208,-0.18590781092643738
3480,16794.0,1.0,-6.3082475662231445,-2.774285078048706
3481,36287.0,1.0,-0.45227956771850586,0.0035468488931655884
3482,24607.0,1.0,-0.552291214466095,-0.18414446711540222
3483,34138.0,1.0,-0.3598793148994446,-0.04509016126394272
3484,13109.0,1.0,-1.4359334707260132,-0.5876901149749756
3485,4555.0,1.0,-0.5390452742576599,-0.08387059718370438
3486,30103.0,1.0,-0.2931878864765167,-0.007861405611038208
3487,41588.0,1.0,-0.5762819647789001,-0.03970342129468918
3488,39510.0,1.0,-0.09404410421848297,-0.060221605002880096
3489,7109.0,1.0,-6.8928327560424805,-3.054013252258301
3490,14020.0,1.0,-9.172805786132812,-4.339231967926025
3491,24038.0,1.0,-0.6059674024581909,-0.12643694877624512
3492,10077.0,1.0,-1.3114041090011597,-0.44624394178390503
3493,19436.0,1.0,-0.2987697124481201,0.04037905111908913
3494,45132.0,0.0,0.6119598150253296,-0.6000101566314697
3495,19890.0,1.0,-0.9225643277168274,-0.2729363739490509
3496,1697.0,1.0,-1.3508126735687256,-0.49884873628616333
3497,17416.0,1.0,-0.10553999990224838,-0.013194389641284943
3498,2800.0,1.0,-0.6719013452529907,-0.07450708001852036
3499,39926.0,1.0,-0.5944722294807434,-0.1523573398590088
3500,9343.0,1.0,-0.7748520970344543,-0.16930639743804932
3501,10508.0,1.0,-1.2282828092575073,-0.4003429710865021
3502,25652.0,1.0,-0.7668740153312683,-0.16806986927986145
3503,37683.0,1.0,-0.5137482285499573,0.010491594672203064
3504,4076.0,1.0,-0.4292588233947754,-0.028515875339508057
3505,20399.0,1.0,-0.955502986907959,-0.27259695529937744
3506,17519.0,0.0,0.43295061588287354,-0.4108254909515381
3507,22424.0,1.0,-0.3775808811187744,-0.011833921074867249
3508,24451.0,0.0,0.6007709503173828,-0.5690804719924927
3509,24324.0,1.0,-0.8349169492721558,-0.198720782995224
3510,7602.0,1.0,-1.1298097372055054,-0.4191439151763916
3511,45236.0,1.0,-1.492834448814392,-0.526280403137207
3512,1838.0,1.0,-0.44292300939559937,-0.07768341153860092
3513,27575.0,0.0,0.5364394187927246,-0.5224427580833435
3514,10133.0,1.0,-0.5531115531921387,-0.003161318600177765
3515,13325.0,1.0,-1.0094797611236572,-0.3236779570579529
3516,11019.0,1.0,-0.16282294690608978,0.0486866757273674
3517,22495.0,0.0,0.17901547253131866,-0.14860761165618896
3518,9786.0,1.0,-1.8008404970169067,-0.7011995911598206
3519,10753.0,1.0,-1.2537893056869507,-0.5276592969894409
3520,13116.0,1.0,-0.4431157112121582,-0.04225682467222214
3521,6110.0,1.0,-0.5156325697898865,-0.004594534635543823
3522,7418.0,1.0,-0.6362022757530212,-0.11439842730760574
3523,20068.0,1.0,-0.6998740434646606,-0.11765380948781967
3524,26135.0,1.0,-0.13654281198978424,0.023676149547100067
3525,23654.0,1.0,-0.6566846370697021,-0.13973623514175415
3526,26525.0,1.0,-1.606309175491333,-0.5005190968513489
3527,1435.0,1.0,-7.208678722381592,-3.245434522628784
3528,19150.0,1.0,-0.4171612858772278,0.05476337671279907
3529,502.0,1.0,-0.8893979787826538,-0.26026687026023865
3530,37550.0,1.0,-1.0446367263793945,-0.3242773413658142
3531,2222.0,1.0,-0.7731618881225586,-0.16925737261772156
3532,9015.0,1.0,-0.37175363302230835,0.009080007672309875
3533,5924.0,1.0,-1.1682720184326172,-0.3856223225593567
3534,1101.0,1.0,-0.3672131896018982,0.021749354898929596
3535,16746.0,1.0,-1.4118092060089111,-0.5069286227226257
3536,17417.0,1.0,-0.5331584811210632,-0.10216832906007767
3537,18332.0,0.0,0.27583086490631104,-0.21003445982933044
3538,34748.0,1.0,-1.096527338027954,-0.3723331391811371
3539,13660.0,0.0,0.412264347076416,-0.38950902223587036
3540,30212.0,1.0,-0.07998550683259964,-0.040272630751132965
3541,28725.0,1.0,-0.5490028858184814,-0.1077655777335167
3542,19233.0,1.0,-0.14636212587356567,0.008018791675567627
3543,11664.0,0.0,0.4715624451637268,-0.45052993297576904
3544,26671.0,0.0,0.554172158241272,-0.5280836820602417
3545,11886.0,0.0,0.3500038981437683,-0.33595821261405945
3546,20947.0,1.0,-0.2600526213645935,0.03503609821200371
3547,35643.0,0.0,0.3842388987541199,-0.3644144833087921
3548,30605.0,1.0,-2.0360658168792725,-0.8194450736045837
3549,10706.0,1.0,-0.6636654138565063,-0.13804838061332703
3550,20523.0,1.0,-0.12700939178466797,-0.020031556487083435
3551,16536.0,1.0,-0.37903285026550293,0.002336062490940094
3552,31599.0,1.0,-0.9718129634857178,-0.3036673367023468
3553,11133.0,0.0,0.1428031325340271,-0.11736803501844406
3554,32400.0,1.0,-1.0407676696777344,-0.35414913296699524
3555,26702.0,1.0,-7.446512222290039,-3.336374044418335
3556,18795.0,1.0,-0.24323751032352448,0.04000183939933777
3557,43618.0,1.0,-0.8776769042015076,-0.2631423771381378
3558,26775.0,0.0,0.17303934693336487,-0.15966883301734924
3559,33561.0,1.0,-0.4568411111831665,-0.04142647236585617
3560,11297.0,1.0,-1.0231235027313232,-0.32563847303390503
3561,21253.0,0.0,0.3911495804786682,-0.35819175839424133
3562,952.0,1.0,-0.889763593673706,-0.24303287267684937
3563,40132.0,1.0,-0.8072531223297119,-0.20688936114311218
3564,32933.0,1.0,-0.27125003933906555,0.001673877239227295
3565,30047.0,1.0,-6.906853199005127,-3.0591657161712646
3566,37392.0,1.0,-2.997462511062622,-1.3223015069961548
3567,29619.0,0.0,-0.05426719784736633,-0.061866872012615204
3568,35232.0,1.0,-0.6644188165664673,-0.1284199357032776
3569,8848.0,1.0,-0.7309241890907288,-0.19831272959709167
3570,24472.0,1.0,-0.46378642320632935,0.12641185522079468
3571,27287.0,0.0,0.6444555521011353,-0.643121600151062
3572,13528.0,1.0,-0.617817759513855,-0.032525502145290375
3573,15765.0,0.0,-0.02385113760828972,-0.06294364482164383
3574,6940.0,1.0,-1.6240837574005127,-0.580170750617981
3575,4337.0,1.0,-2.283961296081543,-0.9339243173599243
3576,8815.0,1.0,-1.9330675601959229,-0.8067924380302429
3577,8019.0,1.0,-0.17170146107673645,0.08646316826343536
3578,4102.0,1.0,-1.509968876838684,-0.5398444533348083
3579,7785.0,0.0,0.3399900794029236,-0.29158687591552734
3580,26798.0,0.0,0.3636476397514343,-0.29029420018196106
3581,5736.0,1.0,-0.559220552444458,-0.10645387321710587
3582,1150.0,1.0,-2.1356821060180664,-0.8507211208343506
3583,45634.0,1.0,-1.1045514345169067,-0.3244767487049103
3584,26894.0,1.0,-2.0731234550476074,-0.831292450428009
3585,5490.0,1.0,-1.0127313137054443,-0.18439194560050964
3586,25919.0,0.0,0.09050574898719788,-0.07511617988348007
3587,16894.0,1.0,-1.1684443950653076,-0.41749101877212524
3588,43432.0,1.0,-1.2502915859222412,-0.5129241943359375
3589,34524.0,1.0,-0.2548024654388428,0.08322744071483612
3590,18252.0,1.0,-0.6554470062255859,-0.15369990468025208
3591,33311.0,1.0,-7.43075704574585,-3.356536626815796
3592,21674.0,1.0,-0.33930379152297974,0.10271716117858887
3593,29248.0,1.0,-0.9648041129112244,-0.27108314633369446
3594,32105.0,1.0,-0.7989749312400818,-0.3462901711463928
3595,6261.0,1.0,-1.3950217962265015,-0.4879909157752991
3596,33411.0,1.0,-0.519313395023346,-0.05278996378183365
3597,16640.0,1.0,-0.6960923671722412,-0.1474485993385315
3598,41306.0,1.0,-2.174004554748535,-0.9442589282989502
3599,23773.0,1.0,-0.9206708073616028,-0.27533215284347534
3600,19288.0,1.0,-1.2887440919876099,-0.4499801993370056
3601,31983.0,0.0,0.47030335664749146,-0.4511007070541382
3602,6281.0,1.0,-2.050123929977417,-0.962619423866272
3603,3099.0,1.0,-0.5894373059272766,-0.12249816209077835
3604,17505.0,1.0,-0.36333703994750977,-0.06200041621923447
3605,40032.0,0.0,0.7580828666687012,-0.6258306503295898
3606,40845.0,1.0,-0.636781632900238,-0.13803887367248535
3607,5504.0,1.0,-0.2619059681892395,0.0506666824221611
3608,38950.0,1.0,-0.2413761466741562,0.03736693412065506
3609,7859.0,1.0,-0.97955721616745,-0.2909584641456604
3610,38538.0,0.0,0.4683934450149536,-0.4492696523666382
3611,6691.0,1.0,-0.5678346157073975,-0.12734359502792358
3612,39707.0,1.0,-1.3382521867752075,-0.4795592427253723
3613,44604.0,1.0,-0.36664116382598877,-0.06132333725690842
3614,34458.0,1.0,-1.5238767862319946,-0.39904889464378357
3615,35689.0,1.0,-0.528911292552948,-0.003972604870796204
3616,21799.0,1.0,-0.0797354057431221,-0.0789618268609047
3617,44731.0,1.0,-1.231717824935913,-0.39311152696609497
3618,12733.0,0.0,0.5923577547073364,-0.5840808153152466
3619,34898.0,0.0,0.43511343002319336,-0.41851806640625
3620,25199.0,1.0,-0.6781872510910034,-0.1386917531490326
3621,45623.0,1.0,-1.1117782592773438,-0.41903257369995117
3622,6817.0,1.0,-1.346592903137207,-0.42437219619750977
3623,14394.0,1.0,-6.655466079711914,-2.9157660007476807
