,Index test,Prediction,Output 0,Output 1
3858,19434.0,0.0,0.15836101770401,0.044697076082229614
3859,19437.0,1.0,-1.5305366516113281,-0.40695157647132874
3860,19439.0,0.0,-0.8453551530838013,-1.0675256252288818
3861,19446.0,1.0,-0.9216676950454712,-0.15324288606643677
3862,19449.0,1.0,-0.4745327830314636,-0.16215288639068604
3863,19452.0,1.0,-0.17061494290828705,-0.1383194625377655
3864,19457.0,0.0,-0.115616574883461,-0.4216766059398651
3865,19458.0,1.0,-0.7118892073631287,-0.04799980670213699
3866,19463.0,1.0,-0.4678521454334259,-0.2724115252494812
3867,19470.0,1.0,-0.1728314459323883,0.32492154836654663
3868,19471.0,1.0,-0.1451125144958496,-0.09328819066286087
3869,19476.0,1.0,-1.2691586017608643,-0.42735978960990906
3870,19482.0,0.0,-0.3970772922039032,-0.4124526083469391
3871,19489.0,1.0,-0.36312466859817505,-0.24630555510520935
3872,19490.0,1.0,-0.8760947585105896,0.12890313565731049
3873,19493.0,0.0,-0.11247611790895462,-0.3291434347629547
3874,19502.0,0.0,0.014332355931401253,-0.3350597321987152
3875,19504.0,0.0,-0.07151651382446289,-0.0985647514462471
3876,19508.0,1.0,-0.5627552270889282,-0.17200952768325806
3877,19510.0,0.0,-0.16083920001983643,-0.5339186191558838
3878,19521.0,1.0,-0.6226887702941895,-0.21270209550857544
3879,19523.0,1.0,-1.017179250717163,0.5733501315116882
3880,19524.0,1.0,-0.8942500352859497,0.1440722793340683
3881,19525.0,1.0,-0.45735424757003784,-0.009010124951601028
3882,19528.0,1.0,-0.25607481598854065,-0.040207043290138245
3883,19529.0,0.0,0.0245576910674572,-0.4447307586669922
3884,19532.0,1.0,-0.881873607635498,-0.4342461824417114
3885,19540.0,0.0,0.14061777293682098,0.12820777297019958
3886,19553.0,1.0,-0.3002246618270874,-0.28292760252952576
3887,19558.0,1.0,-1.8337340354919434,-0.24330058693885803
3888,19563.0,0.0,0.016150787472724915,-0.3285854756832123
3889,19567.0,1.0,-0.4570402503013611,-0.30928048491477966
3890,19571.0,1.0,-0.4135514795780182,-0.23755991458892822
3891,19573.0,1.0,-0.7724374532699585,-0.2808537185192108
3892,19575.0,1.0,-0.5756345391273499,-0.26160764694213867
3893,19585.0,1.0,-0.40712854266166687,0.03761763125658035
3894,19594.0,1.0,-0.6942081451416016,-0.38873496651649475
3895,19600.0,0.0,0.23440927267074585,-0.8975760340690613
3896,19602.0,1.0,-0.5015900731086731,-0.1705513596534729
3897,19615.0,1.0,-0.43577876687049866,-0.3899594247341156
3898,19617.0,1.0,-0.22237414121627808,0.1276715099811554
3899,19621.0,1.0,-0.026978133246302605,0.027885496616363525
3900,19622.0,0.0,0.3569338917732239,-0.6175061464309692
3901,19626.0,1.0,-0.41909894347190857,-0.315218448638916
3902,19633.0,1.0,-0.6537787318229675,-0.3322400152683258
3903,19647.0,0.0,-0.18216882646083832,-0.2503599226474762
3904,19655.0,1.0,-0.5371184349060059,-0.4872560203075409
3905,19669.0,0.0,-0.16092176735401154,-0.6963322758674622
3906,19672.0,0.0,0.24334950745105743,-0.1716724932193756
3907,19680.0,1.0,-0.31775104999542236,0.2496013641357422
3908,19686.0,0.0,-0.06283226609230042,-0.22442209720611572
3909,19700.0,0.0,0.3337630033493042,-0.31653639674186707
3910,19702.0,0.0,0.01293223351240158,-0.07802953571081161
3911,19703.0,1.0,-0.6573953628540039,-0.45918241143226624
3912,19705.0,0.0,0.10398972779512405,-0.5454829335212708
3913,19712.0,1.0,-0.17097093164920807,-0.12832483649253845
3914,19715.0,0.0,0.015805302187800407,-0.33107951283454895
3915,19719.0,0.0,-0.06158694624900818,-0.28237491846084595
3916,19725.0,0.0,-0.1776767373085022,-0.4921726882457733
3917,19733.0,0.0,0.06077641621232033,-0.3305513560771942
3918,19734.0,0.0,0.19146202504634857,-0.34076473116874695
3919,19759.0,1.0,-0.8593705892562866,-0.3529123365879059
3920,19763.0,0.0,-0.5165069103240967,-0.6358699798583984
3921,19771.0,1.0,-0.8334096670150757,-0.5769539475440979
3922,19780.0,1.0,-0.331855446100235,0.06572949886322021
3923,19790.0,1.0,-1.0516871213912964,0.07051543891429901
3924,19793.0,1.0,-0.2520886957645416,-0.10399708896875381
3925,19806.0,1.0,-0.32165348529815674,0.2812832295894623
3926,19807.0,0.0,-0.20750059187412262,-0.4352862238883972
3927,19818.0,1.0,-0.16387487947940826,0.046377524733543396
3928,19819.0,1.0,-0.5678210258483887,0.08149321377277374
3929,19826.0,1.0,-0.8813738822937012,-0.3538995683193207
3930,19834.0,1.0,-1.1327511072158813,-0.10770989209413528
3931,19835.0,1.0,-0.4971860945224762,-0.16225749254226685
3932,19837.0,0.0,-0.6845145225524902,-0.6899598240852356
3933,19839.0,0.0,-0.08539172261953354,-0.5092329382896423
3934,19842.0,0.0,0.10044442862272263,-0.4726620316505432
3935,19845.0,0.0,-0.4678167998790741,-0.5478470325469971
3936,19859.0,1.0,-0.3344725966453552,0.09463309496641159
3937,19862.0,1.0,-0.285670667886734,0.21813485026359558
3938,19864.0,0.0,-0.029727233573794365,-0.35061803460121155
3939,19879.0,0.0,0.28488150238990784,-0.25556471943855286
3940,19881.0,1.0,-0.9438824653625488,-0.11252411454916
3941,19885.0,1.0,-0.4843951463699341,-0.2679334282875061
3942,19888.0,0.0,0.4651249647140503,-0.8684313893318176
3943,19895.0,1.0,-0.4825124740600586,-0.23791557550430298
3944,19900.0,1.0,-0.6593133807182312,0.011972647160291672
3945,19909.0,1.0,-0.7536215782165527,0.3119139075279236
3946,19921.0,1.0,-0.034591563045978546,0.1744873821735382
3947,19923.0,0.0,0.1617995947599411,-0.2928431034088135
3948,19937.0,1.0,-0.15081065893173218,-0.0744490772485733
3949,19942.0,0.0,-0.16396425664424896,-0.40299326181411743
3950,19952.0,1.0,-0.7084249258041382,-0.17304018139839172
3951,19955.0,1.0,-0.2850164771080017,-0.05325376242399216
3952,19956.0,0.0,0.47889086604118347,-0.6292557716369629
3953,19975.0,0.0,-0.5992228388786316,-0.7574746608734131
3954,19978.0,1.0,-0.2827540934085846,-0.23141935467720032
3955,20001.0,0.0,-0.4081316292285919,-1.254036545753479
3956,20005.0,1.0,-0.7571072578430176,0.4800146222114563
3957,20008.0,0.0,0.2271573394536972,-0.6603246331214905
3958,20014.0,1.0,-0.39773935079574585,-0.36978641152381897
3959,20017.0,0.0,-0.09302487224340439,-0.461557537317276
3960,20024.0,1.0,-0.5923019051551819,-0.4109869599342346
3961,20029.0,1.0,-0.3583754003047943,-0.27878010272979736
3962,20031.0,0.0,-0.08785967528820038,-0.26553875207901
3963,20035.0,0.0,0.10451238602399826,-0.27627497911453247
3964,20037.0,1.0,-0.7889285087585449,-0.778942883014679
3965,20041.0,0.0,0.40887606143951416,0.11476192623376846
3966,20042.0,0.0,-0.2123841792345047,-0.41335201263427734
3967,20043.0,1.0,-0.8488162755966187,-0.08124485611915588
3968,20048.0,0.0,0.16434094309806824,-0.23877409100532532
3969,20051.0,1.0,-0.8114696145057678,-0.1458534300327301
3970,20054.0,1.0,-1.1760294437408447,-0.3441781997680664
3971,20058.0,0.0,0.3041737675666809,-0.5479180216789246
3972,20060.0,0.0,0.3065387010574341,-0.5665202140808105
3973,20062.0,1.0,-0.597612738609314,-0.55144202709198
3974,20071.0,1.0,-1.7677491903305054,0.08458104729652405
3975,20076.0,1.0,-1.0051380395889282,-0.5249084830284119
3976,20077.0,0.0,-0.01769516058266163,-0.3761956989765167
3977,20093.0,1.0,-0.940621554851532,-0.1945376992225647
3978,20096.0,1.0,-0.7029270529747009,-0.2142084240913391
3979,20101.0,1.0,-0.12605954706668854,0.3086945116519928
3980,20104.0,0.0,-0.3119781017303467,-0.4969541132450104
3981,20109.0,0.0,-0.23528027534484863,-0.4132392108440399
3982,20110.0,1.0,-0.2977136969566345,-0.29114046692848206
3983,20114.0,1.0,-0.14250732958316803,0.23164567351341248
3984,20115.0,1.0,-0.4210740625858307,-0.21943512558937073
3985,20117.0,1.0,-0.5992026329040527,0.07258062809705734
3986,20119.0,1.0,-1.294491171836853,-1.0513887405395508
3987,20122.0,1.0,-0.315896600484848,0.36597442626953125
3988,20131.0,1.0,-0.6647506952285767,-0.005636809393763542
3989,20133.0,1.0,-0.39849644899368286,0.06358407437801361
3990,20135.0,1.0,-0.6581351161003113,-0.37522196769714355
3991,20145.0,1.0,-0.43670207262039185,0.3012777864933014
3992,20146.0,1.0,-0.12032080441713333,-0.02035348117351532
3993,20154.0,1.0,-0.7523513436317444,-0.3185867667198181
3994,20168.0,1.0,-0.40168043971061707,-0.0393974632024765
3995,20169.0,0.0,-0.07196082174777985,-0.5378856658935547
3996,20173.0,1.0,-0.826213002204895,-0.0844135656952858
3997,20179.0,1.0,-0.7667869329452515,-0.07053922116756439
3998,20180.0,0.0,-0.2799393832683563,-0.42313215136528015
3999,20184.0,1.0,-0.33277273178100586,-0.21211537718772888
4000,20186.0,0.0,-0.15756021440029144,-0.4261303246021271
4001,20187.0,1.0,-0.6018102765083313,0.01586952432990074
4002,20195.0,1.0,-0.525509774684906,-0.08978564292192459
4003,20197.0,1.0,-0.6013553142547607,-0.05653340369462967
4004,20198.0,1.0,-0.8218878507614136,-0.40839049220085144
4005,20199.0,1.0,0.05136824771761894,0.10770901292562485
4006,20207.0,1.0,-0.24903075397014618,0.19843289256095886
4007,20217.0,1.0,-0.6963540315628052,-0.193715900182724
4008,20219.0,0.0,0.059635598212480545,-0.48492196202278137
4009,20222.0,0.0,-0.2622157335281372,-0.28851285576820374
4010,20228.0,0.0,0.17915388941764832,-0.393435537815094
4011,20235.0,1.0,-0.8983490467071533,-0.7103591561317444
4012,20236.0,0.0,-0.06111243739724159,-0.2956773638725281
4013,20237.0,0.0,-0.1815166175365448,-0.6341400742530823
4014,20243.0,1.0,-0.63226318359375,-0.14905643463134766
4015,20249.0,1.0,-0.5183737277984619,-0.009152602404356003
4016,20251.0,1.0,-0.7139004468917847,-0.050742581486701965
4017,20253.0,0.0,-0.7834438681602478,-0.8251405954360962
4018,20256.0,1.0,-0.8573213219642639,-0.21278679370880127
4019,20260.0,1.0,-0.7717472910881042,-0.5099759697914124
4020,20266.0,0.0,-0.03310887888073921,-0.051473118364810944
4021,20268.0,0.0,-0.04413188248872757,-0.2517245411872864
4022,20271.0,1.0,-0.962894856929779,0.58600252866745
4023,20273.0,0.0,0.308584064245224,0.0771845281124115
4024,20286.0,0.0,0.21792133152484894,-0.6840394139289856
4025,20288.0,1.0,-1.330162763595581,-0.011042200028896332
4026,20289.0,1.0,-0.45190784335136414,0.28701549768447876
4027,20291.0,0.0,-0.258951336145401,-0.5623835921287537
4028,20294.0,1.0,-0.5044276118278503,-0.03353102132678032
4029,20295.0,1.0,-0.7809971570968628,-0.41372573375701904
4030,20296.0,1.0,-1.0463817119598389,0.23211878538131714
4031,20298.0,1.0,-0.22308272123336792,0.08428611606359482
4032,20299.0,1.0,-1.1214678287506104,-0.01860087737441063
4033,20304.0,1.0,-0.8590614795684814,-0.022507358342409134
4034,20320.0,1.0,-1.294663667678833,-0.1157812550663948
4035,20323.0,0.0,0.07494596391916275,-0.02149064838886261
4036,20337.0,1.0,-1.8244032859802246,0.4785075783729553
4037,20350.0,1.0,-0.6499984264373779,-0.464084267616272
4038,20364.0,0.0,-0.4155180752277374,-0.8562691807746887
4039,20365.0,0.0,-0.4917250871658325,-0.6718354821205139
4040,20367.0,0.0,0.1936143934726715,-0.09556827694177628
4041,20379.0,1.0,-1.0838524103164673,0.4238923490047455
4042,20383.0,1.0,-0.5690615177154541,-0.2210419476032257
4043,20385.0,0.0,-0.255280464887619,-0.3500825762748718
4044,20389.0,1.0,-0.6511808633804321,-0.2783033549785614
4045,20391.0,0.0,0.14191856980323792,-0.041767850518226624
4046,20398.0,1.0,-0.7337331771850586,0.20994126796722412
4047,20400.0,1.0,-0.6885434985160828,-0.17915308475494385
4048,20412.0,0.0,0.19914031028747559,-0.42497512698173523
4049,20415.0,1.0,-0.7277071475982666,-0.4299635589122772
4050,20417.0,0.0,-0.028183894231915474,-0.6702501773834229
4051,20419.0,1.0,-1.4216477870941162,-0.23671191930770874
4052,20429.0,1.0,-0.611727774143219,-0.06996005028486252
4053,20431.0,1.0,-0.5459062457084656,-0.24445569515228271
4054,20434.0,1.0,-0.3359472155570984,-0.09195859730243683
4055,20435.0,1.0,-0.48602375388145447,-0.16427206993103027
4056,20455.0,1.0,-0.40580618381500244,-0.19835996627807617
4057,20469.0,0.0,-0.1397475004196167,-0.5744056701660156
4058,20472.0,0.0,0.24833714962005615,-0.6741850972175598
4059,20473.0,1.0,-0.388976126909256,0.03872364014387131
4060,20486.0,1.0,-0.438169926404953,0.47650086879730225
4061,20494.0,0.0,-0.4340636432170868,-0.643179178237915
4062,20498.0,1.0,-0.5326098799705505,-0.005660057067871094
4063,20499.0,1.0,-0.6577174663543701,-0.029093168675899506
4064,20502.0,1.0,-0.5829500555992126,0.1830557882785797
4065,20508.0,0.0,0.011542841792106628,-0.32081112265586853
4066,20513.0,1.0,0.028063509613275528,0.1383553445339203
4067,20514.0,1.0,-1.1222461462020874,-0.3059634864330292
4068,20524.0,1.0,-1.0125404596328735,-0.6667134165763855
4069,20526.0,1.0,-0.34687545895576477,0.02592950128018856
4070,20528.0,0.0,-0.5737969875335693,-0.8633589148521423
4071,20536.0,1.0,-0.32522597908973694,0.012394302524626255
4072,20537.0,1.0,-0.21081364154815674,0.4892323911190033
4073,20541.0,1.0,-0.5581952929496765,0.16773894429206848
4074,20545.0,0.0,0.20628197491168976,-0.06060129404067993
4075,20569.0,0.0,0.12449821829795837,0.1108490377664566
4076,20570.0,0.0,0.7413761019706726,-0.9325173497200012
4077,20571.0,1.0,-0.7584346532821655,-0.22901713848114014
4078,20573.0,0.0,0.04551422595977783,-0.039301883429288864
4079,20574.0,0.0,0.1035231202840805,-0.3111898601055145
4080,20579.0,1.0,-0.4979308545589447,0.1863633096218109
4081,20582.0,1.0,-1.2617734670639038,-0.45011764764785767
4082,20584.0,0.0,-0.12070265412330627,-0.4824070632457733
4083,20586.0,1.0,-0.3129003942012787,-0.304050475358963
4084,20593.0,1.0,-0.9575439095497131,0.5362126231193542
4085,20601.0,1.0,-0.227676123380661,-0.21078604459762573
4086,20602.0,1.0,-0.4172096848487854,-0.1748344898223877
4087,20614.0,0.0,0.09572076052427292,-0.2890055477619171
4088,20624.0,1.0,-0.7379097938537598,0.2519347667694092
4089,20646.0,0.0,-0.2764391303062439,-0.6225230097770691
4090,20648.0,1.0,-0.5451762676239014,-0.06902371346950531
4091,20649.0,1.0,-0.9976073503494263,0.16533243656158447
4092,20652.0,0.0,0.18869970738887787,-1.04719078540802
4093,20655.0,1.0,-0.20475828647613525,-0.19407889246940613
4094,20661.0,1.0,-0.3682399392127991,0.43275243043899536
4095,20663.0,1.0,-1.0850480794906616,0.23719331622123718
4096,20665.0,1.0,-1.3724015951156616,-0.49100860953330994
4097,20672.0,1.0,-0.30367887020111084,0.3522452116012573
4098,20681.0,0.0,0.2583642303943634,0.010312714613974094
4099,20682.0,1.0,-0.7190845012664795,-0.3336656987667084
4100,20685.0,1.0,-0.7010597586631775,-0.0878354012966156
4101,20686.0,0.0,0.21398675441741943,-0.29868853092193604
4102,20700.0,0.0,0.196537584066391,-0.3678871989250183
4103,20710.0,1.0,-0.6810082793235779,-0.11935628205537796
4104,20711.0,1.0,-0.561078667640686,-0.1454111635684967
4105,20720.0,1.0,-0.4746612310409546,-0.23058989644050598
4106,20721.0,1.0,-0.282569020986557,-0.09780549257993698
4107,20722.0,1.0,-0.5070743560791016,0.16681909561157227
4108,20723.0,1.0,-1.135246992111206,-0.1916484534740448
4109,20734.0,1.0,-0.724551260471344,0.026556722819805145
4110,20740.0,0.0,-0.4835582673549652,-0.8791758418083191
4111,20758.0,0.0,0.0714515671133995,-0.2045879364013672
4112,20760.0,1.0,-0.42398568987846375,-0.1807648241519928
4113,20762.0,0.0,-0.552949070930481,-0.6046043038368225
4114,20763.0,1.0,-1.0374298095703125,-0.16892865300178528
4115,20767.0,0.0,-0.29163193702697754,-0.31745171546936035
4116,20771.0,0.0,-0.39874979853630066,-0.5858620405197144
4117,20775.0,0.0,-0.05896248295903206,-0.35558611154556274
4118,20778.0,1.0,-1.054382085800171,-0.7112804651260376
4119,20781.0,1.0,-0.6276214122772217,-0.42003217339515686
4120,20783.0,1.0,-1.0775353908538818,-0.09593374282121658
4121,20794.0,1.0,-0.7814682722091675,-0.11652646213769913
4122,20797.0,1.0,0.0777168795466423,0.38850855827331543
4123,20799.0,0.0,-0.09271607547998428,-0.2619464695453644
4124,20819.0,0.0,-0.310920774936676,-0.3228713870048523
4125,20823.0,0.0,-0.22501349449157715,-0.25120440125465393
4126,20824.0,1.0,-0.5874084830284119,-0.08201944828033447
4127,20827.0,1.0,-0.3880526125431061,-0.16784194111824036
4128,20833.0,1.0,-0.7689937949180603,0.23807895183563232
4129,20840.0,0.0,-0.07625775039196014,-0.3957219123840332
4130,20843.0,1.0,-1.0684223175048828,0.15604105591773987
4131,20845.0,1.0,-0.41781070828437805,0.08055253326892853
4132,20861.0,0.0,-0.19110643863677979,-0.37463411688804626
4133,20868.0,1.0,-0.8508316278457642,-0.07874391973018646
4134,20877.0,1.0,-0.6314258575439453,-0.34296733140945435
4135,20884.0,1.0,-0.4463694393634796,-0.024712122976779938
4136,20885.0,0.0,-0.747837483882904,-0.9716200232505798
4137,20887.0,1.0,-0.39385125041007996,-0.02695891633629799
4138,20891.0,1.0,-0.43540439009666443,0.6269880533218384
4139,20900.0,1.0,-0.27731838822364807,-0.002879960462450981
4140,20901.0,1.0,-0.3877052664756775,-0.011519290506839752
4141,20907.0,1.0,-0.4950525164604187,-0.22818931937217712
4142,20914.0,1.0,-0.6813366413116455,-0.6183862090110779
4143,20921.0,0.0,0.002199073089286685,-0.5389795899391174
4144,20928.0,0.0,0.015851343050599098,-0.17677396535873413
4145,20934.0,1.0,-0.7835674285888672,0.1779317557811737
4146,20940.0,0.0,0.12337128818035126,-0.3510904908180237
4147,20942.0,1.0,-0.616854727268219,-0.26831093430519104
4148,20949.0,1.0,-1.095597267150879,-0.9527109861373901
4149,20953.0,1.0,-0.5471334457397461,-0.4512913227081299
4150,20960.0,0.0,0.0988665521144867,-0.3907637596130371
4151,20961.0,0.0,-0.06099575012922287,-0.4429100751876831
4152,20971.0,1.0,-0.4061422049999237,-0.10849598795175552
4153,20981.0,1.0,-0.8048222064971924,0.2494143843650818
4154,20985.0,1.0,-0.19135800004005432,-0.14994332194328308
4155,20993.0,1.0,-1.0930099487304688,-0.733684241771698
4156,21003.0,0.0,-0.15451684594154358,-0.7318512797355652
4157,21004.0,1.0,-0.36653923988342285,0.055751051753759384
4158,21005.0,0.0,-0.47197896242141724,-0.5095263123512268
4159,21007.0,0.0,0.3809506297111511,-0.4500797688961029
4160,21011.0,1.0,-0.9925738573074341,-0.24295499920845032
4161,21019.0,1.0,-0.11459493637084961,0.25536540150642395
4162,21026.0,0.0,0.5073453187942505,-0.22181051969528198
4163,21030.0,0.0,0.19856873154640198,-0.7153953909873962
4164,21031.0,1.0,-0.9713340997695923,-0.3922443091869354
4165,21046.0,1.0,-0.9187843203544617,-0.13035210967063904
4166,21047.0,1.0,-0.12353958189487457,0.40749987959861755
4167,21053.0,1.0,-0.7473989725112915,-0.07369110733270645
4168,21058.0,1.0,-0.608032763004303,-0.5347214341163635
4169,21059.0,1.0,-0.4232863485813141,0.042328380048274994
4170,21064.0,0.0,-0.056940365582704544,-0.21491065621376038
4171,21067.0,1.0,-0.8427062034606934,0.23363906145095825
4172,21068.0,1.0,-0.9001195430755615,0.1202213391661644
4173,21069.0,0.0,-0.13646700978279114,-0.5542008280754089
4174,21070.0,1.0,-0.06857052445411682,0.22559621930122375
4175,21081.0,0.0,0.04180464521050453,-0.11945708841085434
4176,21084.0,1.0,-0.2304176390171051,0.04538732022047043
4177,21088.0,1.0,-0.41277840733528137,-0.12289097160100937
4178,21091.0,1.0,-1.0741719007492065,-0.023407544940710068
4179,21095.0,1.0,-0.8460931181907654,-0.08666921406984329
4180,21096.0,1.0,-0.8568188548088074,0.2076473832130432
4181,21102.0,1.0,-0.9501696228981018,0.34726276993751526
4182,21103.0,1.0,-0.14171470701694489,0.18492156267166138
4183,21106.0,1.0,-0.8189710974693298,0.13216334581375122
4184,21115.0,1.0,-0.42761850357055664,-0.2720576226711273
4185,21127.0,0.0,-0.5038668513298035,-0.5203377604484558
4186,21128.0,0.0,0.48115792870521545,-0.37344515323638916
4187,21132.0,1.0,-0.4956488013267517,-0.30822038650512695
4188,21134.0,0.0,-0.02642536535859108,-0.29158705472946167
4189,21145.0,0.0,-0.10100479423999786,-0.42865702509880066
4190,21146.0,1.0,-0.7853689789772034,0.05654791370034218
4191,21154.0,1.0,-0.3118055462837219,-0.30628734827041626
4192,21158.0,0.0,-0.2977783679962158,-0.40152594447135925
4193,21159.0,0.0,-0.18915513157844543,-0.2235129177570343
4194,21165.0,1.0,-1.3011960983276367,-0.03451773151755333
4195,21180.0,1.0,-0.5263804793357849,-0.14827531576156616
4196,21184.0,0.0,-0.40658214688301086,-0.6413140892982483
4197,21185.0,1.0,0.048121485859155655,0.05633644759654999
4198,21188.0,1.0,-0.7349071502685547,0.1414322555065155
4199,21196.0,0.0,-0.08052033185958862,-0.24652394652366638
4200,21201.0,1.0,-0.9782534241676331,-0.1359233260154724
4201,21205.0,1.0,-0.21916617453098297,-0.1933961808681488
4202,21216.0,1.0,-0.5257929563522339,0.27653968334198
4203,21222.0,1.0,-0.3352402150630951,-0.025897178798913956
4204,21226.0,1.0,-0.8787204623222351,-0.22313374280929565
4205,21235.0,0.0,0.7398197650909424,-0.7091307640075684
4206,21236.0,0.0,0.15462741255760193,-0.6945341229438782
4207,21240.0,0.0,-0.2663175165653229,-0.4037386476993561
4208,21241.0,1.0,-0.664544403553009,-0.6444420218467712
4209,21242.0,0.0,0.34565162658691406,-0.3927595019340515
4210,21245.0,1.0,-0.6347223520278931,-0.5772457122802734
4211,21247.0,0.0,0.07067130506038666,-0.2773221731185913
4212,21248.0,0.0,-0.19390739500522614,-0.7716317176818848
4213,21255.0,1.0,-0.6036133766174316,-0.27791082859039307
4214,21258.0,0.0,-0.31272071599960327,-0.4508169889450073
4215,21266.0,0.0,0.21306447684764862,-0.0707893893122673
4216,21270.0,1.0,-0.8960558772087097,-0.2204045057296753
4217,21286.0,0.0,0.35543957352638245,-0.2683926820755005
4218,21297.0,1.0,-0.5502941012382507,-0.2550102174282074
4219,21301.0,1.0,-0.628331184387207,-0.10489878803491592
4220,21310.0,0.0,0.2996070086956024,-0.9023630619049072
4221,21312.0,0.0,-0.3900161683559418,-0.5785520076751709
4222,21313.0,1.0,-0.6752402186393738,-0.15434253215789795
4223,21314.0,1.0,-1.082077980041504,-1.052647352218628
4224,21319.0,1.0,-0.18423263728618622,-0.09565521776676178
4225,21320.0,0.0,-0.16323810815811157,-0.18291744589805603
4226,21328.0,1.0,-0.49609020352363586,0.11171846836805344
4227,21340.0,0.0,-0.34711310267448425,-0.7627671957015991
4228,21343.0,1.0,-0.8090205788612366,-0.3235958218574524
4229,21349.0,0.0,-0.2876938283443451,-0.3956782817840576
4230,21364.0,0.0,-0.007270747795701027,-0.2673097550868988
4231,21380.0,0.0,-0.7711249589920044,-0.8593860268592834
4232,21394.0,1.0,-0.9730883836746216,-0.021239764988422394
4233,21403.0,1.0,-0.6019735336303711,-0.13998383283615112
4234,21408.0,0.0,-0.010584383271634579,-0.49228039383888245
4235,21409.0,0.0,0.7072453498840332,-0.45767998695373535
4236,21410.0,0.0,-0.13416767120361328,-1.085570216178894
4237,21414.0,0.0,0.1312134861946106,-0.7591837644577026
4238,21416.0,1.0,-0.9388397932052612,0.11698146909475327
4239,21422.0,0.0,-0.297817200422287,-0.8807416558265686
4240,21434.0,1.0,-0.6853410005569458,-0.5881943106651306
4241,21438.0,1.0,-0.14461581408977509,-0.10673830658197403
4242,21440.0,1.0,-0.2687340974807739,-0.06113123893737793
4243,21441.0,1.0,-0.22349689900875092,-0.10524588078260422
4244,21445.0,1.0,-0.2841905355453491,-0.06367937475442886
4245,21449.0,1.0,-0.4664037525653839,-0.23558232188224792
4246,21455.0,1.0,-0.3777718245983124,-0.17241942882537842
4247,21456.0,1.0,-0.5251461863517761,-0.4291699528694153
4248,21464.0,1.0,-0.6502742767333984,0.061788011342287064
4249,21466.0,0.0,-0.609493613243103,-0.6486048102378845
4250,21469.0,0.0,-0.3407413363456726,-0.48864856362342834
4251,21477.0,1.0,-0.48704057931900024,-0.15273863077163696
4252,21490.0,1.0,-0.5604814887046814,0.023975668475031853
4253,21495.0,1.0,-1.130902886390686,-0.29163482785224915
4254,21512.0,1.0,-0.3700028955936432,-0.17733779549598694
4255,21514.0,0.0,-0.0690191388130188,-0.4903653562068939
4256,21518.0,1.0,-0.9749163389205933,0.35114264488220215
4257,21519.0,0.0,0.33942538499832153,-0.9936813116073608
4258,21521.0,1.0,-1.323082685470581,-0.7977023720741272
4259,21522.0,0.0,0.028002990409731865,-0.39931973814964294
4260,21533.0,1.0,-0.5398906469345093,0.19040372967720032
4261,21535.0,1.0,-0.269287109375,0.2212950587272644
4262,21536.0,1.0,-0.8524797558784485,-0.08053213357925415
4263,21538.0,1.0,-1.1953179836273193,-0.09259065240621567
4264,21542.0,1.0,-0.5891815423965454,0.5277044177055359
4265,21544.0,0.0,-0.13110285997390747,-0.35810479521751404
4266,21547.0,1.0,-1.45547616481781,-0.29647621512413025
4267,21548.0,1.0,-1.241478443145752,-0.41990795731544495
4268,21550.0,0.0,-0.29051584005355835,-1.3906563520431519
4269,21577.0,1.0,-0.3944428861141205,0.10086191445589066
4270,21578.0,1.0,-0.6723150014877319,-0.4248463213443756
4271,21581.0,0.0,-0.45066598057746887,-0.9192501902580261
4272,21582.0,1.0,-0.6054002046585083,-0.18177351355552673
4273,21583.0,1.0,-0.28521326184272766,-0.1829739212989807
4274,21584.0,1.0,-0.4333256781101227,-0.3072047531604767
4275,21591.0,0.0,0.29471173882484436,-0.6170735955238342
4276,21594.0,1.0,-1.6490503549575806,0.10404689610004425
4277,21600.0,1.0,-0.2904512882232666,0.22465622425079346
4278,21603.0,1.0,-0.6974217295646667,-0.6239874958992004
4279,21608.0,1.0,-0.6119801998138428,-0.15323030948638916
4280,21613.0,0.0,-0.3695230782032013,-0.37137869000434875
4281,21625.0,1.0,-0.44310101866722107,0.2866462767124176
4282,21629.0,0.0,-0.2972024083137512,-0.4545751214027405
4283,21631.0,1.0,-0.6068323254585266,-0.16701263189315796
4284,21633.0,0.0,-0.22485339641571045,-0.4796212613582611
4285,21634.0,0.0,-0.028565658256411552,-0.5187170505523682
4286,21637.0,1.0,-0.730760395526886,-0.36492088437080383
4287,21638.0,1.0,-1.0306822061538696,-0.24212375283241272
4288,21642.0,1.0,-0.5406768918037415,-0.2550757825374603
4289,21649.0,1.0,-0.5589634776115417,0.0186183899641037
4290,21656.0,0.0,-0.42010751366615295,-0.6333541870117188
4291,21659.0,1.0,-0.3787758946418762,-0.33465808629989624
4292,21663.0,0.0,0.08823090046644211,-0.509373664855957
4293,21664.0,1.0,-0.12932312488555908,-0.0173480361700058
4294,21665.0,1.0,-0.6429243683815002,-0.02456807717680931
4295,21668.0,0.0,0.08129619807004929,-0.04010597616434097
4296,21682.0,1.0,-1.0374808311462402,-0.037092987447977066
4297,21703.0,1.0,-1.1725962162017822,0.5479649901390076
4298,21705.0,0.0,0.28769853711128235,-0.34274014830589294
4299,21706.0,0.0,0.25050944089889526,-0.6151618957519531
4300,21707.0,1.0,-0.950370192527771,-0.15607473254203796
4301,21714.0,0.0,-0.2617684304714203,-0.3433470129966736
