,Index xval,Prediction,Output 0,Output 1
3001,26279.0,1.0,-0.6687016487121582,-0.18243545293807983
3002,34594.0,1.0,-1.2442137002944946,-0.23333525657653809
3003,35383.0,1.0,-1.2686293125152588,-0.2909409999847412
3004,37826.0,1.0,-0.23767250776290894,-0.024898163974285126
3005,42140.0,1.0,-1.2672150135040283,-0.14343038201332092
3006,32860.0,1.0,-0.9156155586242676,-0.26897916197776794
3007,27646.0,1.0,-1.2301092147827148,-0.07699476182460785
3008,30881.0,1.0,-1.0351277589797974,-0.02864813804626465
3009,25309.0,0.0,0.8868308067321777,-0.8112261891365051
3010,36543.0,1.0,-0.2557222545146942,-0.049732569605112076
3011,44049.0,0.0,1.0044519901275635,-0.8935590982437134
3012,27011.0,1.0,-0.5414919257164001,-0.003160640597343445
3013,8061.0,1.0,-0.5773673057556152,-0.0454416424036026
3014,44458.0,1.0,-0.5495548248291016,-0.05199390649795532
3015,31982.0,1.0,-0.5412917733192444,0.04915299266576767
3016,15464.0,1.0,-0.4356985092163086,-0.0625762864947319
3017,2562.0,1.0,-4.9665141105651855,0.020480692386627197
3018,14725.0,1.0,-1.0706396102905273,-0.29718852043151855
3019,20490.0,1.0,-0.7466258406639099,-0.16918058693408966
3020,9822.0,1.0,-0.42103105783462524,-0.044074296951293945
3021,4868.0,0.0,0.4390610456466675,-0.49656203389167786
3022,36265.0,1.0,-0.20626765489578247,-0.18844810128211975
3023,13164.0,1.0,-0.40842193365097046,-0.12294414639472961
3024,20004.0,1.0,-0.7353237867355347,-0.04887823015451431
3025,27774.0,1.0,-1.3670289516448975,-0.13848483562469482
3026,44517.0,1.0,-1.1170810461044312,0.09128088504076004
3027,4900.0,0.0,0.09105353057384491,-0.24642068147659302
3028,33876.0,1.0,-0.6952399015426636,-0.2263970971107483
3029,28241.0,1.0,-0.8601075410842896,-0.14388474822044373
3030,23643.0,1.0,-0.8782737255096436,-0.17194360494613647
3031,27815.0,1.0,-0.6187377572059631,-0.16152766346931458
3032,22809.0,1.0,-1.287528157234192,-0.2448785901069641
3033,37485.0,1.0,-1.4557713270187378,-0.2544712424278259
3034,17487.0,1.0,-0.2512049078941345,-0.06406582146883011
3035,3124.0,1.0,-0.16159990429878235,-0.04307695850729942
3036,24621.0,1.0,-0.8846195936203003,-0.24857813119888306
3037,34014.0,1.0,-0.6657885313034058,-0.018704958260059357
3038,17256.0,1.0,-4.172586917877197,0.1452021598815918
3039,36081.0,1.0,-0.48775750398635864,0.006039358675479889
3040,20231.0,0.0,0.5805252194404602,-0.5561097860336304
3041,26879.0,1.0,-1.5600537061691284,-0.08259827643632889
3042,11950.0,1.0,-0.5398106575012207,-0.1390533596277237
3043,25078.0,1.0,-0.9890727996826172,0.0013125687837600708
3044,20169.0,1.0,-0.7720873355865479,-0.07503054291009903
3045,34510.0,1.0,-2.0143392086029053,-0.1266709417104721
3046,40295.0,1.0,-1.2142757177352905,-0.19073958694934845
3047,1049.0,1.0,-6.609854698181152,-0.34957990050315857
3048,42429.0,1.0,-0.7602474689483643,-0.039661481976509094
3049,37703.0,1.0,-1.043761134147644,-0.18817608058452606
3050,28566.0,1.0,-0.9809144735336304,-0.024307645857334137
3051,33053.0,1.0,-1.065131425857544,-0.11350434273481369
3052,17139.0,1.0,-0.46445292234420776,0.00805509090423584
3053,11539.0,1.0,-0.3987739682197571,-0.07392817735671997
3054,45080.0,1.0,-0.961478590965271,0.10510929673910141
3055,43865.0,1.0,-0.1872076392173767,-0.10612061619758606
3056,38853.0,1.0,-1.4115502834320068,-0.17678889632225037
3057,21952.0,1.0,-0.6929984092712402,-0.08459612727165222
3058,20589.0,1.0,-1.7845579385757446,-0.3412542939186096
3059,38722.0,0.0,0.19468963146209717,-0.16649116575717926
3060,13050.0,1.0,-0.42678022384643555,-0.1309777796268463
3061,24827.0,0.0,1.3856685161590576,-1.3404351472854614
3062,36747.0,1.0,-0.9296925067901611,0.04141043871641159
3063,34865.0,0.0,-0.08725347369909286,-0.12148794531822205
3064,14679.0,1.0,-1.2833826541900635,-0.049971263855695724
3065,33722.0,1.0,-0.5465654134750366,-0.045308761298656464
3066,3023.0,1.0,-2.0337975025177,-0.05270831286907196
3067,41839.0,1.0,-1.1987817287445068,-0.17879068851470947
3068,12260.0,1.0,-0.8909872174263,-0.02898746356368065
3069,25189.0,1.0,-0.6021658182144165,-0.014150410890579224
3070,24869.0,1.0,-1.3621410131454468,-0.16428175568580627
3071,4951.0,1.0,-1.3541183471679688,-0.23707309365272522
3072,325.0,1.0,-1.5315439701080322,-0.3266800045967102
3073,24417.0,1.0,-0.6381795406341553,-0.006956323981285095
3074,6942.0,0.0,0.5377484560012817,-0.5600042343139648
3075,7249.0,1.0,-0.1143687292933464,-0.04068637639284134
3076,41000.0,1.0,-0.8845025897026062,-0.034615062177181244
3077,13011.0,1.0,-0.3551018536090851,-0.10662494599819183
3078,32139.0,0.0,0.28190377354621887,-0.40671899914741516
3079,1460.0,1.0,-0.37959301471710205,-0.0812850221991539
3080,31815.0,1.0,-0.35236766934394836,0.021319545805454254
3081,28150.0,0.0,0.6882668733596802,-0.6431660056114197
3082,39867.0,1.0,-0.30656519532203674,-0.0368584468960762
3083,1088.0,1.0,-0.40745723247528076,0.05926590412855148
3084,15799.0,1.0,-1.2296185493469238,-0.23363420367240906
3085,39231.0,1.0,-1.3398357629776,-0.10326521098613739
3086,45468.0,0.0,0.5362133383750916,-0.5257614254951477
3087,40555.0,1.0,-0.4328250288963318,-0.016116276383399963
3088,42022.0,1.0,-0.8245989680290222,-0.00638202577829361
3089,8066.0,1.0,-5.22831916809082,-0.23098447918891907
3090,41555.0,1.0,-0.09046225994825363,-0.05313665792346001
3091,42800.0,1.0,-0.47684919834136963,-0.028082169592380524
3092,27486.0,1.0,-6.153345584869385,0.06385719031095505
3093,11273.0,1.0,-1.6346904039382935,-0.17108333110809326
3094,32790.0,1.0,-1.3226120471954346,-0.28518959879875183
3095,40838.0,0.0,0.05514082312583923,-0.13582909107208252
3096,38774.0,1.0,-1.1133015155792236,-0.29347655177116394
3097,43259.0,1.0,-0.23772400617599487,-0.04295115917921066
3098,3934.0,1.0,-0.7929565906524658,-0.037279482930898666
3099,28874.0,1.0,-0.6437129974365234,0.015338614583015442
3100,4832.0,1.0,-1.1334906816482544,-0.05969318002462387
3101,44916.0,1.0,-2.133618116378784,-0.19545964896678925
3102,45346.0,1.0,-0.39886003732681274,-0.059554364532232285
3103,31535.0,0.0,0.8672619462013245,-0.7608659863471985
3104,18858.0,1.0,-0.259418785572052,-0.031193319708108902
3105,24975.0,1.0,-1.670899510383606,-0.38754597306251526
3106,8911.0,1.0,-1.4115896224975586,-0.2597966492176056
3107,2384.0,1.0,-0.5610952377319336,-0.08598507195711136
3108,34391.0,1.0,-5.600988388061523,0.018340297043323517
3109,13946.0,1.0,-0.47754812240600586,0.005922488868236542
3110,8713.0,1.0,-0.9201563596725464,0.047549761831760406
3111,5517.0,1.0,-0.12946674227714539,-0.09148915857076645
3112,22047.0,1.0,-1.2823524475097656,0.02933768928050995
3113,14986.0,1.0,-0.29153430461883545,-0.11874251812696457
3114,24165.0,0.0,0.5723421573638916,-0.5612650513648987
3115,31343.0,0.0,0.15642133355140686,-0.2649599313735962
3116,29310.0,1.0,-0.941597580909729,-0.05404391512274742
3117,3587.0,1.0,-0.2742678225040436,-0.06860961019992828
3118,41401.0,1.0,-0.4296905994415283,0.008934184908866882
3119,18716.0,0.0,0.31490764021873474,-0.3885329067707062
3120,1340.0,1.0,-1.2481800317764282,0.05974956601858139
3121,9270.0,1.0,-1.0697907209396362,-0.06456057727336884
3122,15783.0,1.0,-1.2020304203033447,-0.13058210909366608
3123,44061.0,1.0,-1.0077762603759766,-0.0530223548412323
3124,12302.0,1.0,-0.8094241619110107,-0.10840602219104767
3125,34446.0,0.0,-0.02875148504972458,-0.09154096990823746
3126,25840.0,1.0,-0.40439462661743164,-0.053850602358579636
3127,33084.0,1.0,-0.398532509803772,0.01088269054889679
3128,2436.0,1.0,-0.4563649296760559,0.03742332011461258
3129,39991.0,1.0,-0.8253188133239746,-0.27661722898483276
3130,3760.0,1.0,-1.222489833831787,-0.07190345227718353
3131,38101.0,1.0,-0.5471699237823486,0.002215936779975891
3132,16429.0,1.0,-0.5953210592269897,-0.06501162797212601
3133,33748.0,1.0,-0.8889644742012024,-0.0936659500002861
3134,4372.0,0.0,0.24030938744544983,-0.3853336274623871
3135,6190.0,1.0,-1.2463594675064087,-0.018369078636169434
3136,23670.0,1.0,-0.6305162310600281,-0.09144703298807144
3137,20481.0,1.0,-5.582461357116699,0.061177514493465424
3138,27920.0,1.0,-0.5441585183143616,-0.10271342098712921
3139,26456.0,0.0,0.7214632630348206,-0.6255718469619751
3140,2139.0,1.0,-0.7845696210861206,-0.055513713508844376
3141,36484.0,1.0,-0.8213161826133728,0.04484262317419052
3142,19495.0,1.0,-0.8521758317947388,-0.17094507813453674
3143,6448.0,1.0,-1.1989928483963013,-0.03100031241774559
3144,35176.0,1.0,-1.0179171562194824,0.025375664234161377
3145,18310.0,1.0,-0.9915968179702759,0.09610407799482346
3146,6917.0,1.0,-0.7043439745903015,-0.2640377879142761
3147,8875.0,1.0,-1.9148917198181152,-0.25677064061164856
3148,22351.0,1.0,-1.104315996170044,0.054562292993068695
3149,36943.0,1.0,-1.5607147216796875,-0.19984784722328186
3150,32235.0,1.0,-5.3701043128967285,-0.00862201303243637
3151,10711.0,1.0,-0.9351785182952881,-0.09273228794336319
3152,23345.0,1.0,-0.28484249114990234,-0.03183259814977646
3153,38350.0,1.0,-1.592751383781433,-0.1077827736735344
3154,32782.0,1.0,-0.5572584271430969,-0.005352810025215149
3155,15259.0,1.0,-1.0635427236557007,0.006812572479248047
3156,16956.0,1.0,-0.6738390922546387,-0.0651477575302124
3157,8340.0,1.0,-2.0680453777313232,-0.31623876094818115
3158,13096.0,1.0,-0.22433918714523315,-0.028645198792219162
3159,40314.0,1.0,-1.2188754081726074,-0.09070976078510284
3160,24560.0,1.0,-5.580650806427002,-0.3112548589706421
3161,30946.0,0.0,0.6198254823684692,-0.5779343843460083
3162,27112.0,1.0,-1.5263915061950684,-0.2504608631134033
3163,24435.0,0.0,0.5578129887580872,-0.8010889887809753
3164,23604.0,1.0,-0.5083001852035522,-0.13223356008529663
3165,6683.0,1.0,-5.303414821624756,-0.0667191743850708
3166,19311.0,1.0,-0.6638603210449219,0.0047835856676101685
3167,14040.0,1.0,-0.6545229554176331,-0.12314580380916595
3168,45073.0,1.0,-0.5570055246353149,-0.1621166169643402
3169,443.0,0.0,-0.019657842814922333,-0.12216915190219879
3170,26645.0,1.0,-0.8592303991317749,-0.16837233304977417
3171,39757.0,1.0,-0.6975599527359009,-0.06473106145858765
3172,14867.0,0.0,0.1126190572977066,-0.26441144943237305
3173,11663.0,1.0,-6.769509792327881,-0.3977387547492981
3174,35117.0,1.0,-0.6658525466918945,0.02532827854156494
3175,7841.0,1.0,-1.8405994176864624,-0.23969528079032898
3176,19139.0,1.0,-1.4348243474960327,-0.04952094703912735
3177,43882.0,1.0,-1.0086497068405151,-0.11659237742424011
3178,28030.0,1.0,-1.4924125671386719,-0.25486981868743896
3179,14692.0,1.0,-1.9691593647003174,-0.3941037058830261
3180,43411.0,0.0,0.28436487913131714,-0.47185230255126953
3181,3966.0,1.0,-0.9522445201873779,-0.10709657520055771
3182,21895.0,1.0,-0.5139403343200684,-0.09287923574447632
3183,26836.0,0.0,0.1949591338634491,-0.22114697098731995
3184,25028.0,1.0,-0.39239007234573364,-0.08131435513496399
3185,17493.0,1.0,-0.7003202438354492,-0.02233131229877472
3186,3189.0,1.0,-0.5224353671073914,0.036120228469371796
3187,13838.0,1.0,-0.8619787693023682,-0.007689394056797028
3188,2715.0,1.0,-0.34339678287506104,-0.024512402713298798
3189,33991.0,1.0,-0.5255469083786011,-0.062339164316654205
3190,33453.0,1.0,-0.7117230296134949,-0.10560756176710129
3191,9294.0,1.0,-0.7448405027389526,-0.30386459827423096
3192,13818.0,1.0,-0.9144582748413086,-0.15341070294380188
3193,3728.0,1.0,-0.6148141622543335,-0.09667763113975525
3194,15949.0,1.0,-6.063080787658691,-0.06040998548269272
3195,31507.0,1.0,-0.5571073889732361,-0.02536369115114212
3196,33254.0,0.0,0.39443522691726685,-0.35101479291915894
3197,427.0,1.0,-0.3709103763103485,-0.10608690232038498
3198,15842.0,1.0,-5.9072065353393555,-0.0034420862793922424
3199,25147.0,0.0,0.7579949498176575,-0.7081899046897888
3200,4908.0,1.0,-0.8145435452461243,-0.09061923623085022
3201,43037.0,1.0,-0.2923075258731842,-0.13849784433841705
3202,16439.0,1.0,-0.9865589141845703,0.008355319499969482
3203,34476.0,1.0,-0.9253628253936768,-0.05308496206998825
3204,28198.0,1.0,-0.3696668744087219,0.026127517223358154
3205,23965.0,1.0,-0.3062376081943512,-0.05597921460866928
3206,32184.0,1.0,-0.8547120690345764,0.022103063762187958
3207,22806.0,1.0,-0.19031265377998352,-0.07527278363704681
3208,1200.0,1.0,-0.8922803401947021,-0.19649355113506317
3209,13791.0,1.0,-0.73971027135849,-0.10555711388587952
3210,17086.0,1.0,-1.2074605226516724,-0.1513652205467224
3211,1000.0,1.0,-6.140965461730957,-0.03193935751914978
3212,13151.0,1.0,-1.2158211469650269,-0.05887650325894356
3213,37782.0,1.0,-0.23615571856498718,-0.13038960099220276
3214,11289.0,1.0,-0.31165775656700134,-0.03973755985498428
3215,15750.0,1.0,-0.27776050567626953,-0.016513817012310028
3216,24902.0,1.0,-1.2174698114395142,-0.17148950695991516
3217,22894.0,1.0,-0.1263706088066101,-0.06041634455323219
3218,4953.0,1.0,-0.6836000680923462,-0.07345397770404816
3219,16846.0,1.0,-0.8226365447044373,-0.16389375925064087
3220,25497.0,1.0,-0.9800468683242798,-0.12607042491436005
3221,3021.0,1.0,-0.7189414501190186,0.007103174924850464
3222,9172.0,1.0,-1.5841832160949707,-0.27871692180633545
3223,14073.0,1.0,-0.6154041886329651,-0.0522158108651638
3224,34622.0,1.0,-6.26107931137085,-0.08590559661388397
3225,13120.0,1.0,-1.1785330772399902,-0.21111023426055908
3226,10823.0,0.0,0.2571335732936859,-0.34379491209983826
3227,30032.0,1.0,-1.1021698713302612,-0.015056006610393524
3228,25662.0,1.0,-0.36417898535728455,-0.1085074320435524
3229,30632.0,1.0,-1.158392071723938,-0.28513458371162415
3230,7855.0,1.0,-0.29267647862434387,-0.08497147262096405
3231,33613.0,1.0,-0.3261079788208008,-0.0883738249540329
3232,1259.0,1.0,-0.3491399586200714,-0.010155431926250458
3233,24244.0,1.0,-1.8298263549804688,-0.1994520127773285
3234,33470.0,1.0,-0.3042357265949249,0.0049345046281814575
3235,32360.0,0.0,0.22730430960655212,-0.2588091492652893
3236,36433.0,0.0,0.3094835877418518,-0.4737773835659027
3237,11162.0,1.0,-0.20163989067077637,-0.0553266741335392
3238,37872.0,1.0,-0.7520910501480103,-0.023240752518177032
3239,33474.0,1.0,-1.3356702327728271,-0.22706478834152222
3240,42284.0,0.0,0.7095142006874084,-0.6734820604324341
3241,5776.0,1.0,-0.5075008273124695,-0.03739427402615547
3242,18530.0,1.0,-0.5139567255973816,-0.22993841767311096
3243,22142.0,1.0,-0.7834941744804382,0.02730920910835266
3244,6761.0,1.0,-7.535354137420654,-0.16096776723861694
3245,3985.0,1.0,-1.7397090196609497,-0.05134529620409012
3246,39352.0,0.0,0.27117928862571716,-0.2758537232875824
3247,3993.0,1.0,-0.16894295811653137,-0.04220205172896385
3248,17550.0,1.0,-0.3795080780982971,-0.013045080006122589
3249,19529.0,0.0,-0.09478620439767838,-0.18976351618766785
3250,26441.0,1.0,-1.7420467138290405,-0.20480552315711975
3251,43060.0,1.0,-0.8035714030265808,0.0156562402844429
3252,23637.0,1.0,-1.743617057800293,-0.2879720628261566
3253,13172.0,1.0,-1.157703161239624,-0.007395721971988678
3254,32213.0,1.0,-0.6853517889976501,-0.14710566401481628
3255,31042.0,1.0,-0.7234976887702942,-0.0733947902917862
3256,29209.0,1.0,-0.8074910640716553,0.004786662757396698
3257,36987.0,1.0,-0.8569353222846985,0.0018980130553245544
3258,42542.0,1.0,-5.721134185791016,0.09567414969205856
3259,9808.0,1.0,-0.6422099471092224,-0.19650612771511078
3260,586.0,0.0,0.3599267601966858,-0.4464063346385956
3261,36842.0,1.0,-0.662293553352356,-0.05930638685822487
3262,18848.0,1.0,-0.5746505856513977,-0.15971460938453674
3263,14922.0,1.0,-1.0459879636764526,-0.03266371041536331
3264,23770.0,0.0,0.7605225443840027,-0.7006140947341919
3265,17361.0,1.0,-1.4889414310455322,-0.21392297744750977
3266,35939.0,1.0,-1.1350436210632324,-0.17244020104408264
3267,45217.0,1.0,-1.2544844150543213,-0.21916726231575012
3268,23724.0,1.0,-0.526274561882019,-0.18023081123828888
3269,13199.0,1.0,-0.6548360586166382,-0.053680092096328735
3270,1062.0,0.0,0.6086713671684265,-0.5809091329574585
3271,30651.0,1.0,-6.30574893951416,-0.19024701416492462
3272,3500.0,0.0,1.092680811882019,-0.9860823154449463
3273,1205.0,1.0,-1.1251722574234009,-0.1877385377883911
3274,41934.0,1.0,-0.5920972228050232,-0.07178321480751038
3275,30734.0,1.0,-1.109737753868103,0.07769636064767838
3276,8983.0,1.0,-1.169262170791626,-0.18222692608833313
3277,23340.0,1.0,-0.9044027328491211,0.000481337308883667
3278,28269.0,1.0,-1.0249329805374146,-0.04699347913265228
3279,23410.0,0.0,2.241938829421997,-2.2786622047424316
3280,37852.0,1.0,-0.22877910733222961,-0.029206618666648865
3281,20139.0,1.0,-0.6357119083404541,0.01959892362356186
3282,43806.0,1.0,-0.6804220080375671,0.05233701318502426
3283,31593.0,1.0,-0.4056773781776428,-0.18253761529922485
3284,23161.0,0.0,0.606652557849884,-0.6732955574989319
3285,27083.0,1.0,-0.6482818126678467,-0.004826657474040985
3286,38074.0,1.0,-0.6582706570625305,-0.1969890296459198
3287,38586.0,1.0,-0.3849560618400574,-0.06766746938228607
3288,22906.0,1.0,-0.531589925289154,-0.07244950532913208
3289,42728.0,1.0,-5.97983455657959,-0.18144917488098145
3290,38372.0,1.0,-0.6013613939285278,-0.12786883115768433
3291,4087.0,1.0,-1.917665958404541,-0.2648352086544037
3292,38502.0,0.0,0.31783032417297363,-0.5052874088287354
3293,33691.0,1.0,-0.24542182683944702,-0.06274426728487015
3294,15026.0,1.0,-1.0913864374160767,-0.13292178511619568
3295,20194.0,1.0,-0.8109591007232666,0.07207692414522171
3296,2026.0,0.0,0.8465628027915955,-0.7524436116218567
3297,7703.0,1.0,-0.8286213874816895,0.11488357931375504
3298,3044.0,0.0,0.4738617539405823,-0.5246075987815857
3299,35098.0,1.0,-2.1126928329467773,-0.32616883516311646
3300,36835.0,1.0,-1.0065648555755615,-0.033631861209869385
3301,10764.0,1.0,-1.032593011856079,-0.12717679142951965
3302,4100.0,1.0,-1.1445821523666382,-0.010648198425769806
3303,33707.0,1.0,-0.8890096545219421,-0.08352003246545792
3304,17080.0,1.0,-1.3601157665252686,-0.34823665022850037
3305,37590.0,1.0,-1.136088252067566,-0.10657504200935364
3306,18808.0,1.0,-0.6889995336532593,0.02045675367116928
3307,31624.0,1.0,-0.24398502707481384,-0.060250766575336456
3308,10980.0,1.0,-0.9524099826812744,-0.2691485285758972
3309,32661.0,1.0,-0.7655550837516785,-0.04440139979124069
3310,6414.0,1.0,-6.496729850769043,-0.07737669348716736
3311,17588.0,1.0,-0.41278553009033203,-0.09141337126493454
3312,5440.0,1.0,-0.2010904848575592,-0.12342938780784607
3313,37874.0,1.0,-0.3339398503303528,-0.057002242654561996
3314,5048.0,1.0,-1.881849765777588,-0.24592739343643188
3315,35931.0,1.0,-1.4333690404891968,-0.3855416476726532
3316,25176.0,1.0,-1.4259029626846313,-0.13072961568832397
3317,42221.0,1.0,-1.0084997415542603,-0.09793247282505035
3318,40754.0,1.0,-0.7175322771072388,0.03021334856748581
3319,40251.0,1.0,-1.6602399349212646,-0.1207660585641861
3320,8211.0,1.0,-0.9824644327163696,-0.33122316002845764
3321,40816.0,1.0,-0.37538251280784607,-0.039207782596349716
3322,10692.0,1.0,-0.47922366857528687,-0.08160895854234695
3323,11388.0,1.0,-0.6807280778884888,-0.051986902952194214
3324,24981.0,1.0,-6.3629937171936035,-0.3353366553783417
3325,210.0,1.0,-0.46530812978744507,-0.06818777322769165
3326,10779.0,1.0,-0.42157530784606934,-0.19427615404129028
3327,33646.0,1.0,-2.4594814777374268,-0.027243532240390778
3328,11736.0,1.0,-0.4485319256782532,-0.06459486484527588
3329,6462.0,1.0,-0.8434491753578186,-0.13343624770641327
3330,19180.0,1.0,-0.3667212426662445,-0.000879138708114624
3331,29396.0,1.0,-5.887125492095947,-0.07258625328540802
3332,33083.0,1.0,-0.5432664752006531,-0.11469902843236923
3333,3796.0,1.0,-0.408797025680542,-0.05867161601781845
3334,22238.0,1.0,-1.4184117317199707,-0.1150752529501915
3335,26794.0,1.0,-0.5621098279953003,-0.1779385507106781
3336,7379.0,1.0,-1.2158271074295044,-0.19588685035705566
3337,7589.0,1.0,-2.040015697479248,-0.31867486238479614
3338,43765.0,1.0,-5.196032524108887,0.02838621288537979
3339,45288.0,1.0,-0.6684109568595886,-0.08281948417425156
3340,41534.0,1.0,-1.6039528846740723,-0.20418229699134827
3341,36026.0,1.0,-0.1170441284775734,-0.024797864258289337
3342,4364.0,1.0,-1.139804720878601,-0.1898980736732483
3343,3227.0,1.0,-0.5373614430427551,-0.07481084018945694
3344,27180.0,1.0,-0.9176656007766724,-0.04167654737830162
3345,31206.0,1.0,-0.6170724034309387,-0.038774583488702774
3346,7296.0,1.0,-0.6330352425575256,-0.16184872388839722
3347,10284.0,1.0,-6.3078999519348145,-0.10069291293621063
3348,19685.0,1.0,-0.6985630393028259,-0.10725343972444534
3349,33814.0,1.0,-1.5371052026748657,0.06864900141954422
3350,27239.0,0.0,0.6494824886322021,-0.5971944332122803
3351,21049.0,1.0,-1.036576509475708,-0.03759181499481201
3352,43413.0,1.0,-0.24518918991088867,-0.006957635283470154
3353,25727.0,1.0,-0.6375056505203247,-0.009416058659553528
3354,25938.0,1.0,-0.906287431716919,-0.2707071304321289
3355,21369.0,1.0,-0.9199366569519043,-0.14640887081623077
3356,26290.0,1.0,-0.4462776184082031,-0.32484954595565796
3357,30518.0,0.0,0.5180028080940247,-0.6040281653404236
3358,28141.0,1.0,-0.7318300604820251,0.07928668707609177
3359,20354.0,1.0,-0.7278171181678772,-0.040107861161231995
3360,40020.0,1.0,-0.9263134002685547,0.03740578144788742
3361,44376.0,1.0,-1.47575843334198,-0.2673100233078003
3362,33068.0,1.0,-0.9523643255233765,-0.0288010872900486
3363,11708.0,1.0,-0.9902083873748779,-0.1602557897567749
3364,7671.0,1.0,-0.9903703927993774,-0.1658627986907959
3365,21427.0,1.0,-0.8056206703186035,-0.254072368144989
3366,31759.0,1.0,-0.6497360467910767,-0.023722752928733826
3367,4373.0,1.0,-0.6415144205093384,-0.02951716259121895
3368,25404.0,0.0,0.30911025404930115,-0.34117770195007324
3369,31190.0,0.0,0.25850415229797363,-0.30509108304977417
3370,24019.0,1.0,-0.3908440172672272,-0.14080002903938293
3371,21107.0,1.0,-0.3117092251777649,-0.0869026854634285
3372,32715.0,1.0,-1.434671401977539,-0.11328637599945068
3373,3557.0,1.0,-0.626437246799469,-0.10078760236501694
3374,42516.0,1.0,-0.8963303565979004,-0.1501464694738388
3375,12241.0,0.0,0.7582696676254272,-0.7461538314819336
3376,29167.0,1.0,-0.8721732497215271,0.03898654133081436
3377,28798.0,1.0,-2.1371145248413086,-0.009290799498558044
3378,10872.0,1.0,-1.655882716178894,-0.22517547011375427
3379,18667.0,1.0,-0.3989185690879822,-0.07386638224124908
3380,44232.0,1.0,-1.0225003957748413,-0.039585262537002563
3381,24140.0,1.0,-0.8639481663703918,-0.01580304652452469
3382,4624.0,1.0,-4.995907306671143,0.07547099143266678
3383,31655.0,0.0,0.4029304087162018,-0.4236209988594055
3384,40793.0,1.0,-2.0923399925231934,-0.20949944853782654
3385,3506.0,1.0,-5.501883029937744,-0.2192767858505249
3386,6164.0,0.0,0.013521119952201843,-0.1314273178577423
3387,15636.0,1.0,-0.532383382320404,0.050238706171512604
3388,24675.0,1.0,-0.6139488816261292,-0.048934321850538254
3389,19530.0,1.0,-0.7935864925384521,-0.07096128910779953
3390,18546.0,1.0,-0.7838386297225952,0.1504231095314026
3391,17563.0,1.0,-0.7553302049636841,-0.2229325771331787
3392,1154.0,1.0,-1.658242106437683,-0.01796487718820572
3393,41744.0,1.0,-5.9839348793029785,0.008922390639781952
3394,29503.0,0.0,1.2887312173843384,-1.2680509090423584
3395,41255.0,1.0,-1.1217294931411743,-0.08331805467605591
3396,11219.0,1.0,-0.4183042645454407,-0.14199580252170563
3397,2507.0,0.0,0.006921052932739258,-0.24727797508239746
3398,19261.0,0.0,0.33705684542655945,-0.4627592861652374
3399,35194.0,1.0,-0.19077211618423462,-0.03272218629717827
3400,40942.0,1.0,0.03325416147708893,0.06747277826070786
3401,24959.0,1.0,-0.1847316026687622,-0.0842159315943718
3402,26201.0,1.0,-0.3277031481266022,-0.0996895357966423
3403,20404.0,0.0,0.9896473288536072,-0.8890332579612732
3404,35768.0,1.0,-0.8332001566886902,-0.16289813816547394
3405,22948.0,1.0,-0.9683089256286621,0.03618047386407852
3406,12004.0,1.0,-0.7384954690933228,-0.1407637894153595
3407,15708.0,1.0,-0.9649977684020996,-0.0716959536075592
3408,310.0,1.0,-1.0209343433380127,0.0036609619855880737
3409,13671.0,1.0,-1.2007466554641724,0.015769295394420624
3410,33331.0,1.0,-1.0722899436950684,-0.11205145716667175
3411,22656.0,1.0,-1.4700732231140137,-0.1589164435863495
3412,4654.0,0.0,0.2943328619003296,-0.31649157404899597
3413,9934.0,1.0,-0.9878097772598267,-0.19338783621788025
3414,45509.0,0.0,0.3525991439819336,-0.4229581356048584
3415,37885.0,1.0,-1.6806915998458862,-0.1692764312028885
3416,368.0,1.0,-0.5559227466583252,0.060456641018390656
3417,39211.0,1.0,-0.8473091125488281,-0.0943761020898819
3418,1539.0,1.0,-1.3525068759918213,-0.05143141746520996
3419,40926.0,1.0,-1.0887775421142578,-0.02220100164413452
3420,44690.0,1.0,-0.8381422162055969,-0.2264467179775238
3421,6992.0,1.0,-1.1731914281845093,-0.008724570274353027
3422,35503.0,1.0,-0.47158265113830566,-0.09363993257284164
3423,32044.0,1.0,-0.7569392919540405,-0.10682341456413269
3424,19638.0,1.0,-1.5040351152420044,-0.07461052387952805
3425,30542.0,1.0,-1.347914218902588,-0.0592181533575058
3426,8601.0,1.0,-2.064659595489502,-0.5576174259185791
3427,16494.0,0.0,0.074673131108284,-0.2041284441947937
3428,1980.0,0.0,0.18574541807174683,-0.21004264056682587
3429,18649.0,1.0,-1.7385574579238892,-0.23363614082336426
3430,23876.0,1.0,-1.495215892791748,-0.013760566711425781
3431,4310.0,1.0,-0.24331486225128174,-0.06211509555578232
3432,23601.0,1.0,-0.43266725540161133,-0.05718366429209709
3433,12249.0,1.0,-0.9270765781402588,-0.20222207903862
3434,14966.0,1.0,-2.096320867538452,0.03432530164718628
3435,14834.0,0.0,1.2209272384643555,-1.2527542114257812
3436,17062.0,1.0,-1.8198612928390503,-0.29691705107688904
3437,42436.0,1.0,-0.12951743602752686,-0.09543055295944214
3438,32470.0,1.0,-1.0782244205474854,-0.1510491669178009
3439,42643.0,1.0,-1.9819157123565674,-0.3011017143726349
3440,37287.0,1.0,-1.1697380542755127,-0.02980414405465126
3441,41936.0,1.0,-4.839821815490723,0.08828913420438766
3442,34541.0,1.0,-2.6992151737213135,-0.12374123930931091
