,Index test,Prediction,Output 0,Output 1
3214,16005.0,1.0,-0.620173990726471,0.3536927103996277
3215,16025.0,1.0,-0.26194074749946594,0.25244641304016113
3216,16031.0,1.0,-0.6358831524848938,0.41653841733932495
3217,16033.0,0.0,0.17643333971500397,0.12102551758289337
3218,16035.0,0.0,0.7847797870635986,-0.08520767092704773
3219,16036.0,1.0,-2.0868990421295166,0.49945321679115295
3220,16037.0,0.0,0.2906116843223572,0.12405502796173096
3221,16046.0,1.0,0.055837154388427734,0.2234240174293518
3222,16050.0,1.0,-0.25580617785453796,0.5207616686820984
3223,16055.0,1.0,-1.053477168083191,0.490835040807724
3224,16056.0,1.0,-7.010529041290283,5.239391803741455
3225,16060.0,1.0,-0.3282964825630188,0.37491756677627563
3226,16061.0,1.0,-0.8504623174667358,0.1859285533428192
3227,16069.0,1.0,-0.26507672667503357,0.1336405724287033
3228,16075.0,1.0,-0.6106009483337402,0.3973314166069031
3229,16079.0,0.0,1.2370681762695312,0.11345961689949036
3230,16087.0,1.0,-0.07432589679956436,0.1670277714729309
3231,16095.0,1.0,-5.148769855499268,3.1268954277038574
3232,16102.0,1.0,-0.9727867841720581,1.503960371017456
3233,16105.0,1.0,-0.25364071130752563,0.544610857963562
3234,16108.0,1.0,-0.6414369344711304,0.9418544769287109
3235,16109.0,0.0,0.1173831969499588,0.09961837530136108
3236,16110.0,1.0,-0.15411265194416046,0.21434275805950165
3237,16127.0,1.0,-0.7062802314758301,0.34192270040512085
3238,16131.0,0.0,0.6300746202468872,0.016736656427383423
3239,16134.0,1.0,-0.7919741272926331,1.5619251728057861
3240,16139.0,1.0,-0.9467395544052124,0.8656790852546692
3241,16141.0,1.0,-0.6058818101882935,0.438640296459198
3242,16143.0,1.0,-0.8230589628219604,1.0755525827407837
3243,16144.0,1.0,-0.9398139119148254,0.39953818917274475
3244,16147.0,1.0,-0.5638329386711121,0.5615406036376953
3245,16149.0,1.0,-1.2533317804336548,0.7814688086509705
3246,16155.0,1.0,-0.9628464579582214,0.459443062543869
3247,16165.0,1.0,-0.8025974631309509,0.39986151456832886
3248,16169.0,1.0,-0.7451355457305908,0.9715703725814819
3249,16174.0,1.0,-0.40756869316101074,0.13001909852027893
3250,16182.0,1.0,-0.4555731415748596,0.3090845048427582
3251,16186.0,1.0,-1.4820150136947632,1.942824363708496
3252,16187.0,1.0,-0.18513600528240204,0.19863878190517426
3253,16194.0,1.0,-0.46701472997665405,0.4143885374069214
3254,16195.0,0.0,0.1943342536687851,0.18605655431747437
3255,16198.0,1.0,-0.0909692719578743,0.2909504175186157
3256,16200.0,1.0,-0.6143451929092407,1.043102502822876
3257,16201.0,0.0,0.2352750450372696,0.07331343740224838
3258,16206.0,1.0,-0.23617058992385864,0.25459715723991394
3259,16208.0,1.0,-0.9777289032936096,0.5807086229324341
3260,16209.0,1.0,-0.3003370761871338,0.35766738653182983
3261,16213.0,1.0,-0.7760633826255798,0.4901125729084015
3262,16215.0,1.0,-0.6888694763183594,0.26321715116500854
3263,16216.0,1.0,-1.344283103942871,0.36435532569885254
3264,16225.0,0.0,0.1305348128080368,0.05518568307161331
3265,16228.0,1.0,-0.3900425434112549,0.47204461693763733
3266,16233.0,1.0,-0.08806810528039932,0.23999905586242676
3267,16236.0,1.0,-0.16609640419483185,0.23861324787139893
3268,16241.0,0.0,0.3667200207710266,0.1381177008152008
3269,16246.0,1.0,-1.2128078937530518,0.47610804438591003
3270,16247.0,1.0,-0.4178693890571594,0.2514325678348541
3271,16249.0,0.0,0.6590493321418762,0.08164612203836441
3272,16255.0,1.0,-0.5248519778251648,0.6499072313308716
3273,16265.0,0.0,0.20933808386325836,0.17334245145320892
3274,16272.0,1.0,-0.16521058976650238,0.2009313702583313
3275,16274.0,1.0,-0.5977015495300293,0.6797974705696106
3276,16275.0,1.0,-0.5168377757072449,0.2538086175918579
3277,16279.0,1.0,-0.7868276238441467,0.45475178956985474
3278,16282.0,1.0,-0.017808392643928528,0.16396835446357727
3279,16286.0,1.0,-0.16304908692836761,0.18118363618850708
3280,16293.0,1.0,0.1330755203962326,0.1682843118906021
3281,16299.0,1.0,-0.08000729233026505,0.5135689377784729
3282,16303.0,0.0,1.098650574684143,-0.08485370874404907
3283,16309.0,1.0,-0.5102212429046631,0.35876575112342834
3284,16315.0,1.0,-0.6245394349098206,0.3186483085155487
3285,16319.0,1.0,-0.356278657913208,0.3376634120941162
3286,16320.0,0.0,0.5591574311256409,0.07771462947130203
3287,16325.0,1.0,-0.5673316121101379,0.33151233196258545
3288,16327.0,1.0,-0.0754847377538681,0.2592906355857849
3289,16329.0,1.0,-0.08960884809494019,0.31252580881118774
3290,16331.0,1.0,-0.5728064179420471,0.331412672996521
3291,16332.0,1.0,-0.2710750997066498,0.2715453803539276
3292,16338.0,1.0,-0.40218740701675415,0.3451419472694397
3293,16341.0,1.0,-0.5667209029197693,0.23884952068328857
3294,16343.0,1.0,-1.1006838083267212,0.42450931668281555
3295,16344.0,0.0,0.3699742555618286,0.16809077560901642
3296,16346.0,0.0,0.3517773747444153,0.053192734718322754
3297,16347.0,1.0,-5.3959269523620605,3.5771560668945312
3298,16348.0,1.0,-0.6201414465904236,0.3813961446285248
3299,16350.0,1.0,-0.6245197653770447,0.40955936908721924
3300,16353.0,1.0,-0.5045564770698547,1.2515592575073242
3301,16356.0,1.0,-0.6971930861473083,0.431635320186615
3302,16358.0,1.0,-1.2198344469070435,0.3490857481956482
3303,16363.0,1.0,-0.8205663561820984,0.9631102085113525
3304,16364.0,0.0,2.89009165763855,-0.09241786599159241
3305,16380.0,1.0,-0.3984995484352112,0.34468650817871094
3306,16388.0,1.0,-0.6987543106079102,0.3396342992782593
3307,16391.0,1.0,-0.09469732642173767,0.5580152273178101
3308,16398.0,1.0,-0.48294591903686523,0.3554949462413788
3309,16399.0,0.0,0.3231140971183777,0.015840202569961548
3310,16401.0,1.0,-6.495948791503906,5.440861701965332
3311,16411.0,0.0,0.5460278391838074,-0.07313773036003113
3312,16412.0,0.0,0.35660046339035034,0.15228068828582764
3313,16415.0,0.0,0.2890884280204773,0.12804089486598969
3314,16416.0,1.0,-0.5126008987426758,0.3914913535118103
3315,16420.0,1.0,-6.284292221069336,4.87852668762207
3316,16423.0,1.0,0.13908995687961578,0.18625715374946594
3317,16427.0,0.0,1.1208181381225586,0.037799566984176636
3318,16432.0,1.0,-0.04040169715881348,0.2563001811504364
3319,16433.0,1.0,-0.14041490852832794,0.23821544647216797
3320,16437.0,1.0,-0.5275120139122009,0.4578591287136078
3321,16438.0,1.0,-0.5226772427558899,0.1786775141954422
3322,16445.0,1.0,-0.09093794971704483,0.2535600960254669
3323,16449.0,1.0,-0.5264256000518799,0.21597716212272644
3324,16458.0,0.0,1.0358282327651978,-0.00382426381111145
3325,16461.0,0.0,0.7391349077224731,-0.09955042600631714
3326,16482.0,1.0,-1.6216404438018799,0.5120270252227783
3327,16484.0,1.0,-1.0185582637786865,0.42320525646209717
3328,16486.0,1.0,-0.8037644028663635,0.3438645005226135
3329,16490.0,1.0,-0.6096201539039612,0.15361244976520538
3330,16493.0,1.0,-0.22774860262870789,0.6171925067901611
3331,16499.0,1.0,-0.2865004539489746,0.20888802409172058
3332,16502.0,1.0,-0.5836742520332336,0.1461968719959259
3333,16509.0,1.0,-0.6278067231178284,0.377055287361145
3334,16520.0,1.0,-1.4249471426010132,0.4993983209133148
3335,16530.0,1.0,-0.8410624861717224,0.5628454685211182
3336,16536.0,1.0,-6.02069091796875,5.090197563171387
3337,16537.0,0.0,0.6682112216949463,-0.05813150107860565
3338,16539.0,1.0,-0.33148178458213806,0.3402608633041382
3339,16540.0,1.0,-0.48583877086639404,0.27376556396484375
3340,16550.0,1.0,-0.45985549688339233,1.2010204792022705
3341,16552.0,1.0,-0.9260373115539551,0.6836344599723816
3342,16557.0,1.0,-1.135955572128296,0.4264157712459564
3343,16558.0,1.0,-0.7001985311508179,0.2239183932542801
3344,16565.0,1.0,-0.28323814272880554,0.25421327352523804
3345,16582.0,1.0,-1.0103850364685059,0.4071515202522278
3346,16590.0,1.0,-0.37289685010910034,0.5741435289382935
3347,16621.0,1.0,-1.0788885354995728,0.47823822498321533
3348,16637.0,1.0,-0.38997215032577515,0.2728177607059479
3349,16649.0,1.0,-0.5145139098167419,0.04940357804298401
3350,16650.0,1.0,-0.5685254335403442,0.3206413984298706
3351,16655.0,1.0,-0.7226675152778625,0.5357515215873718
3352,16656.0,1.0,-0.9609116911888123,0.3420373201370239
3353,16664.0,0.0,1.476070761680603,-0.26028674840927124
3354,16667.0,1.0,-0.10707145929336548,0.35890185832977295
3355,16669.0,0.0,0.15581507980823517,0.07048603892326355
3356,16671.0,1.0,-0.4259910583496094,0.09442797303199768
3357,16673.0,1.0,-0.778031051158905,0.4986704885959625
3358,16678.0,1.0,-0.4118030071258545,0.5975223183631897
3359,16683.0,1.0,-0.9482979774475098,0.4172937870025635
3360,16684.0,1.0,-0.6846732497215271,0.7511420845985413
3361,16697.0,0.0,0.44803303480148315,0.015210375189781189
3362,16698.0,0.0,1.1718392372131348,-0.025046631693840027
3363,16699.0,1.0,-6.910356521606445,5.635183811187744
3364,16702.0,1.0,-0.10266225785017014,0.25469279289245605
3365,16703.0,1.0,-0.3305239677429199,0.19551822543144226
3366,16707.0,0.0,1.0689609050750732,0.0011207908391952515
3367,16709.0,1.0,-0.27047622203826904,0.36520540714263916
3368,16713.0,1.0,-0.6921291947364807,0.5695855021476746
3369,16720.0,1.0,-0.6298806667327881,0.2607506811618805
3370,16726.0,0.0,0.14967285096645355,0.08818702399730682
3371,16732.0,1.0,-0.33799469470977783,0.13000839948654175
3372,16741.0,1.0,-5.878098964691162,5.044219970703125
3373,16743.0,1.0,-0.28936225175857544,0.26372790336608887
3374,16746.0,1.0,0.11790607869625092,0.30161285400390625
3375,16752.0,0.0,0.39116740226745605,0.016292110085487366
3376,16754.0,1.0,-7.152754306793213,5.114048480987549
3377,16761.0,1.0,-6.911230087280273,5.021135330200195
3378,16765.0,1.0,-1.3012199401855469,0.5215700268745422
3379,16774.0,1.0,-0.5775101780891418,0.29812389612197876
3380,16775.0,0.0,0.35998696088790894,0.08867771923542023
3381,16778.0,1.0,-6.9886980056762695,5.222749710083008
3382,16779.0,1.0,-0.5852040648460388,0.22545839846134186
3383,16783.0,1.0,-0.11525160074234009,0.2780498266220093
3384,16795.0,1.0,-0.5471774935722351,0.585486650466919
3385,16807.0,1.0,-0.6117889881134033,0.4648655354976654
3386,16818.0,0.0,2.038743257522583,-0.3579387664794922
3387,16824.0,1.0,-0.16671641170978546,0.32489150762557983
3388,16826.0,1.0,-7.4876179695129395,5.016448020935059
3389,16828.0,1.0,-0.11250579357147217,0.27549928426742554
3390,16832.0,1.0,-0.46379518508911133,0.6254395842552185
3391,16840.0,1.0,-0.994266152381897,0.7758620977401733
3392,16844.0,1.0,-0.6565870642662048,0.5577454566955566
3393,16851.0,1.0,-0.0029477179050445557,0.2041289210319519
3394,16852.0,1.0,-5.865855693817139,4.224291801452637
3395,16858.0,1.0,-0.5124279260635376,0.6680691242218018
3396,16859.0,0.0,0.12781737744808197,0.11133786290884018
3397,16866.0,0.0,0.2723004221916199,-0.006803065538406372
3398,16868.0,1.0,-0.6245296597480774,0.2651686668395996
3399,16870.0,1.0,-0.3256661891937256,0.19244033098220825
3400,16884.0,1.0,-0.46441352367401123,0.07367920875549316
3401,16885.0,1.0,-0.813245952129364,0.548251748085022
3402,16889.0,1.0,-0.49926286935806274,0.5968958139419556
3403,16894.0,1.0,-0.6973193287849426,0.3459175229072571
3404,16909.0,1.0,-0.29227036237716675,0.27512797713279724
3405,16916.0,1.0,-0.9967912435531616,0.3959594666957855
3406,16921.0,1.0,-0.731714129447937,0.2185388207435608
3407,16933.0,1.0,-0.7410145401954651,1.335724949836731
3408,16936.0,1.0,0.014177188277244568,0.20741108059883118
3409,16958.0,1.0,0.0038099586963653564,0.2026565968990326
3410,16968.0,1.0,-0.7566741704940796,0.32776039838790894
3411,16970.0,1.0,-0.8133642673492432,0.2541145086288452
3412,16971.0,1.0,-0.45300817489624023,0.9763633012771606
3413,16975.0,1.0,-0.3210744559764862,0.18557436764240265
3414,16989.0,0.0,0.532084584236145,-0.11462777853012085
3415,16991.0,1.0,-0.2514094114303589,0.21488124132156372
3416,16999.0,1.0,-0.07868120074272156,0.3312107026576996
3417,17000.0,1.0,-0.6531073451042175,0.4779558479785919
3418,17001.0,1.0,-0.8975702524185181,0.4453015625476837
3419,17003.0,1.0,-0.48204803466796875,0.32028573751449585
3420,17005.0,1.0,-0.550859272480011,0.28257840871810913
3421,17006.0,1.0,-0.7216944098472595,0.28921279311180115
3422,17007.0,1.0,-0.6008856296539307,0.38577085733413696
3423,17017.0,1.0,-0.22570447623729706,0.22264736890792847
3424,17025.0,0.0,1.4388948678970337,-0.16187894344329834
3425,17029.0,1.0,-0.60162353515625,0.46371760964393616
3426,17043.0,1.0,-0.019842520356178284,0.18972373008728027
3427,17054.0,0.0,0.4247017502784729,0.08419737964868546
3428,17061.0,1.0,-0.34172752499580383,0.2692307233810425
3429,17066.0,0.0,0.5014286041259766,0.057825490832328796
3430,17067.0,1.0,-0.9439533352851868,0.5780614614486694
3431,17068.0,1.0,-0.828059196472168,0.3970950245857239
3432,17071.0,1.0,-0.7396761775016785,0.8352298736572266
3433,17072.0,1.0,-0.7838025093078613,0.47463542222976685
3434,17074.0,1.0,-0.2902289927005768,0.765715479850769
3435,17076.0,1.0,-0.44894957542419434,0.27129122614860535
3436,17077.0,1.0,-0.6020084023475647,0.35050153732299805
3437,17079.0,1.0,-0.8611823320388794,0.24648696184158325
3438,17085.0,1.0,-0.7733354568481445,0.31135857105255127
3439,17087.0,1.0,-0.570766806602478,0.2581181824207306
3440,17088.0,1.0,-0.1856563538312912,0.8600199818611145
3441,17095.0,1.0,-0.7062253355979919,0.45831939578056335
3442,17098.0,0.0,1.5068228244781494,-0.12810111045837402
3443,17102.0,1.0,0.05620117485523224,0.20836450159549713
3444,17103.0,1.0,-5.764945030212402,4.394876480102539
3445,17119.0,1.0,-0.6332767009735107,0.2653159201145172
3446,17122.0,1.0,-0.15223099291324615,0.37711188197135925
3447,17127.0,1.0,-0.7215859889984131,0.559076726436615
3448,17139.0,1.0,-0.6133465766906738,0.36584752798080444
3449,17157.0,1.0,-0.5752098560333252,1.0786956548690796
3450,17164.0,1.0,-0.3803655207157135,0.48553523421287537
3451,17165.0,0.0,0.38626402616500854,-0.004269525408744812
3452,17176.0,1.0,-0.9529832005500793,0.7142849564552307
3453,17187.0,1.0,-0.11911273002624512,0.1946645826101303
3454,17189.0,0.0,0.23410995304584503,0.18095660209655762
3455,17194.0,1.0,-0.8790613412857056,1.0509076118469238
3456,17197.0,1.0,-0.5660094022750854,0.2948911488056183
3457,17198.0,1.0,-0.26234421133995056,0.36216044425964355
3458,17206.0,1.0,-0.5653067827224731,0.421741783618927
3459,17212.0,1.0,-0.5303662419319153,0.4646046459674835
3460,17215.0,1.0,-0.7514739632606506,0.31120604276657104
3461,17220.0,1.0,-0.26765766739845276,0.6412421464920044
3462,17239.0,1.0,-5.627740859985352,4.082984924316406
3463,17242.0,1.0,-0.6296712756156921,0.7374371886253357
3464,17247.0,0.0,0.5962135791778564,-0.12829872965812683
3465,17259.0,1.0,-0.6262617707252502,0.2543420195579529
3466,17261.0,1.0,-0.40663057565689087,0.4492664635181427
3467,17266.0,1.0,-4.437218189239502,2.969346523284912
3468,17270.0,0.0,0.5583677291870117,-0.04683852195739746
3469,17276.0,1.0,-0.5427214503288269,0.3128182590007782
3470,17294.0,1.0,-0.09559331089258194,0.40251654386520386
3471,17296.0,1.0,-0.182604119181633,0.3995358943939209
3472,17297.0,1.0,-0.2288382649421692,0.295263409614563
3473,17300.0,1.0,-1.3329830169677734,0.5319596529006958
3474,17304.0,1.0,-0.3852924406528473,0.2772989869117737
3475,17320.0,1.0,-4.9256134033203125,3.389599323272705
3476,17325.0,1.0,-0.32297998666763306,0.3601362705230713
3477,17332.0,1.0,-0.297091543674469,0.31031978130340576
3478,17338.0,1.0,-0.6577374339103699,0.32594406604766846
3479,17354.0,1.0,-0.7048873901367188,0.4238014817237854
3480,17369.0,0.0,0.9208006262779236,-0.18770834803581238
3481,17382.0,1.0,-0.32339709997177124,0.4219759702682495
3482,17383.0,1.0,-0.5526321530342102,0.20681273937225342
3483,17392.0,1.0,-0.12063233554363251,0.15844875574111938
3484,17395.0,0.0,0.812300980091095,0.05322755128145218
3485,17396.0,0.0,0.9460763335227966,-0.03248806297779083
3486,17406.0,1.0,-0.5188541412353516,0.4094794988632202
3487,17414.0,1.0,-0.22031067311763763,0.26898473501205444
3488,17418.0,1.0,-0.7308342456817627,0.29223203659057617
3489,17419.0,1.0,-0.5213525295257568,0.32103219628334045
3490,17428.0,1.0,-0.6061803102493286,0.40871191024780273
3491,17433.0,1.0,-0.5467760562896729,0.37653714418411255
3492,17460.0,1.0,-0.24762415885925293,0.11657968908548355
3493,17463.0,1.0,-0.4533178210258484,0.388637900352478
3494,17478.0,1.0,-0.8508407473564148,0.6779622435569763
3495,17482.0,1.0,-0.7848026752471924,0.4793035387992859
3496,17483.0,1.0,-0.6840400099754333,0.629693865776062
3497,17485.0,1.0,-1.167595386505127,0.4499903619289398
3498,17493.0,1.0,-0.8301860690116882,0.29076558351516724
3499,17498.0,1.0,-1.443503737449646,0.697966992855072
3500,17500.0,1.0,0.022318676114082336,0.19691306352615356
3501,17504.0,1.0,-0.7541554570198059,0.37924060225486755
3502,17515.0,0.0,0.4041139483451843,-0.009028643369674683
3503,17517.0,1.0,-0.5240590572357178,0.2551844120025635
3504,17522.0,0.0,0.9403402209281921,-0.08207970857620239
3505,17531.0,1.0,-0.774797260761261,0.27777400612831116
3506,17533.0,0.0,0.3920646905899048,-0.006123736500740051
3507,17534.0,1.0,-0.8092748522758484,0.3713001012802124
3508,17536.0,1.0,-0.657207190990448,0.14970044791698456
3509,17537.0,1.0,-0.9494094848632812,0.5350852012634277
3510,17548.0,1.0,-0.6734610199928284,0.39182743430137634
3511,17555.0,1.0,-6.554037570953369,4.7145256996154785
3512,17558.0,1.0,-0.5341211557388306,0.2456691563129425
3513,17559.0,1.0,-1.0032544136047363,0.31926366686820984
3514,17560.0,1.0,-0.10804703086614609,0.17750106751918793
3515,17561.0,1.0,-1.1317007541656494,0.23830640316009521
3516,17568.0,1.0,-6.476807117462158,4.095093727111816
3517,17575.0,1.0,-0.2807886004447937,0.1963813155889511
3518,17576.0,1.0,-0.2366635799407959,0.16736334562301636
3519,17582.0,1.0,-0.7894967198371887,0.4538452625274658
3520,17584.0,1.0,-0.12909288704395294,0.13836859166622162
3521,17587.0,1.0,-0.06185437738895416,0.20819351077079773
3522,17589.0,1.0,0.08692994713783264,0.2203393280506134
3523,17594.0,1.0,-0.5267829298973083,0.34277936816215515
3524,17598.0,1.0,-0.3790320158004761,0.2772047519683838
3525,17602.0,1.0,-0.8047916889190674,0.2751784920692444
3526,17607.0,1.0,-7.223056316375732,4.825832366943359
3527,17610.0,1.0,-0.49751579761505127,1.0082098245620728
3528,17613.0,1.0,-1.5634187459945679,0.4395318329334259
3529,17617.0,1.0,-0.7616709470748901,0.3013755977153778
3530,17618.0,0.0,0.17747662961483002,0.16202382743358612
3531,17630.0,1.0,-1.093026041984558,0.3941744565963745
3532,17633.0,1.0,-0.45881766080856323,0.30517029762268066
3533,17635.0,1.0,0.1461600512266159,0.1731223464012146
3534,17636.0,1.0,-0.024360626935958862,0.1826927661895752
3535,17638.0,1.0,-0.09755000472068787,0.16581611335277557
3536,17641.0,1.0,-0.7217476963996887,0.3773539662361145
3537,17645.0,1.0,-0.4667646288871765,0.26109713315963745
3538,17649.0,1.0,-0.46787703037261963,0.24872782826423645
3539,17657.0,1.0,-0.5725486874580383,0.24145731329917908
3540,17659.0,1.0,-0.5293985605239868,0.4824259579181671
3541,17667.0,1.0,-0.39576974511146545,0.230070561170578
3542,17686.0,1.0,0.12335090339183807,0.2138775885105133
3543,17693.0,1.0,-0.183108389377594,0.24664387106895447
3544,17695.0,1.0,0.10521988570690155,0.1448066532611847
3545,17701.0,1.0,-1.562444806098938,0.4446589946746826
3546,17718.0,1.0,-0.3557016849517822,0.251280277967453
3547,17720.0,0.0,0.4168816804885864,-0.012106791138648987
3548,17721.0,1.0,-0.2543826997280121,0.2688029408454895
3549,17722.0,0.0,1.203079104423523,-0.08367541432380676
3550,17723.0,1.0,0.039736002683639526,0.2046380192041397
3551,17735.0,1.0,-0.29422110319137573,0.3967921733856201
3552,17740.0,1.0,-0.599835216999054,0.843397319316864
3553,17748.0,1.0,-0.5753386616706848,0.7155553102493286
3554,17750.0,0.0,0.47342151403427124,0.004040226340293884
3555,17751.0,0.0,0.524353563785553,-0.011485904455184937
3556,17752.0,1.0,-0.18848314881324768,0.31893858313560486
3557,17753.0,1.0,-0.293893039226532,0.3190578818321228
3558,17755.0,1.0,-0.3216843605041504,0.11414358019828796
3559,17761.0,1.0,-0.31620314717292786,0.23775190114974976
3560,17762.0,1.0,-1.3248928785324097,0.42236611247062683
3561,17766.0,0.0,0.748535692691803,-0.024874597787857056
3562,17779.0,1.0,-0.5656114816665649,0.35970455408096313
3563,17782.0,1.0,0.0041257888078689575,0.1555456668138504
3564,17783.0,1.0,-1.4758145809173584,1.7268260717391968
3565,17786.0,1.0,-6.720335006713867,5.006626605987549
3566,17788.0,0.0,1.8203428983688354,-0.161508709192276
3567,17798.0,1.0,0.08155122399330139,0.2209191620349884
3568,17800.0,1.0,-0.35550153255462646,0.5206870436668396
3569,17801.0,1.0,-0.17537105083465576,0.19857001304626465
3570,17809.0,0.0,1.1190375089645386,0.009450018405914307
3571,17810.0,1.0,-0.8751725554466248,0.6187642812728882
3572,17812.0,1.0,-0.19946032762527466,0.23557105660438538
3573,17822.0,1.0,-0.27147674560546875,0.360746294260025
3574,17823.0,0.0,0.9004626870155334,-0.31534045934677124
3575,17831.0,0.0,0.32300812005996704,0.07356138527393341
3576,17833.0,1.0,-0.6007039546966553,0.381303608417511
3577,17848.0,1.0,-0.12072794139385223,0.14411810040473938
3578,17856.0,1.0,-0.29965436458587646,0.1337677538394928
3579,17860.0,1.0,-0.2242576777935028,1.0162726640701294
3580,17861.0,1.0,-0.42786818742752075,0.46718141436576843
3581,17876.0,1.0,-0.06336475163698196,0.18102119863033295
3582,17879.0,1.0,-1.0410593748092651,0.4158783555030823
3583,17884.0,1.0,-0.7156345248222351,0.365357905626297
3584,17886.0,1.0,-0.4722554087638855,0.06299042701721191
3585,17899.0,1.0,-6.685771942138672,5.154806137084961
3586,17911.0,1.0,-0.39411696791648865,0.3201231360435486
3587,17912.0,1.0,-0.8642324805259705,0.2911858558654785
3588,17915.0,1.0,-0.28735995292663574,0.2627546489238739
3589,17919.0,1.0,-0.39485764503479004,0.1220165267586708
3590,17924.0,1.0,-0.3670883774757385,0.27666857838630676
3591,17926.0,1.0,-6.441691875457764,3.179866313934326
3592,17930.0,1.0,-0.6945090889930725,0.3111393451690674
3593,17936.0,1.0,-0.16364221274852753,0.23662927746772766
3594,17938.0,1.0,-0.3307102918624878,0.15843714773654938
3595,17950.0,1.0,-1.5802905559539795,0.935401201248169
3596,17955.0,0.0,0.5568350553512573,0.009570285677909851
3597,17961.0,1.0,-0.37168848514556885,0.4143798053264618
3598,17967.0,1.0,-0.9679284691810608,0.4442391097545624
3599,17971.0,1.0,-1.4643855094909668,1.3402210474014282
3600,17975.0,1.0,-1.2056008577346802,0.3707214295864105
3601,17976.0,1.0,-0.5928757190704346,0.933024525642395
3602,17977.0,1.0,-0.14855258166790009,0.23463068902492523
3603,17984.0,1.0,-0.12129245698451996,0.16896085441112518
3604,17987.0,1.0,-0.28890150785446167,0.4036521315574646
3605,17990.0,1.0,-0.31473833322525024,0.4149591624736786
3606,17991.0,1.0,-1.9168291091918945,0.867715060710907
3607,18012.0,1.0,-0.9148719310760498,0.3060959577560425
3608,18016.0,1.0,-0.7427517175674438,0.36867648363113403
3609,18030.0,1.0,-0.0294935405254364,0.17795570194721222
3610,18033.0,0.0,1.5088427066802979,-0.2680973708629608
3611,18046.0,1.0,-0.15853552520275116,0.7807672619819641
3612,18047.0,1.0,-0.6605026125907898,0.34790104627609253
3613,18055.0,1.0,0.1062844842672348,0.62778639793396
3614,18057.0,1.0,-0.3432762324810028,0.6002508401870728
3615,18066.0,1.0,-1.0889770984649658,1.7446682453155518
3616,18071.0,1.0,-7.996509075164795,5.692544460296631
3617,18073.0,0.0,1.1842035055160522,-0.0977918803691864
3618,18075.0,1.0,-0.4732859134674072,0.2680780291557312
3619,18078.0,1.0,-0.5405227541923523,0.28851622343063354
3620,18079.0,1.0,-0.5719947814941406,0.45634832978248596
3621,18098.0,0.0,0.37637054920196533,0.08967321366071701
3622,18102.0,1.0,-0.4023805856704712,0.3726004958152771
3623,18103.0,0.0,0.683199942111969,0.013718947768211365
3624,18104.0,1.0,-0.6014174222946167,0.4813969135284424
3625,18106.0,1.0,-1.706352710723877,0.6849511861801147
3626,18109.0,1.0,-7.4246439933776855,4.31376314163208
3627,18111.0,1.0,-0.7240821123123169,1.1953206062316895
3628,18130.0,1.0,-0.2954810857772827,0.12300871312618256
3629,18135.0,1.0,-0.5651921033859253,0.26773715019226074
3630,18136.0,1.0,-0.3719278573989868,0.7107059955596924
3631,18138.0,1.0,-5.729637622833252,4.193827152252197
3632,18139.0,1.0,0.17462585866451263,0.18566282093524933
3633,18149.0,0.0,0.7793081402778625,-0.09882259368896484
3634,18159.0,1.0,-0.5140810608863831,0.20534947514533997
3635,18169.0,1.0,-1.1282387971878052,0.8779604434967041
3636,18178.0,1.0,-0.53564453125,0.07879961282014847
3637,18191.0,1.0,-6.860838890075684,5.803877353668213
3638,18199.0,1.0,-0.48054468631744385,0.25065386295318604
3639,18210.0,1.0,-0.2488921880722046,0.2795930802822113
3640,18212.0,1.0,-0.9150698184967041,0.5093647241592407
3641,18213.0,1.0,-1.0075570344924927,1.1289112567901611
3642,18219.0,0.0,0.38188016414642334,0.0028967708349227905
3643,18220.0,0.0,1.1537070274353027,-0.14017218351364136
3644,18229.0,1.0,-0.43504518270492554,0.22846364974975586
3645,18234.0,1.0,-0.4154847264289856,0.2195822298526764
3646,18237.0,1.0,-0.9122787714004517,0.35370033979415894
3647,18242.0,1.0,-0.29379409551620483,0.2844868004322052
3648,18247.0,0.0,0.7353521585464478,0.012267008423805237
3649,18255.0,1.0,-7.609590530395508,4.146546840667725
3650,18257.0,1.0,-0.40796375274658203,1.1135380268096924
3651,18260.0,1.0,0.12096412479877472,0.19887642562389374
3652,18263.0,1.0,-0.5209687352180481,0.26534807682037354
3653,18270.0,1.0,-0.42613524198532104,0.23387637734413147
3654,18273.0,1.0,-0.5323360562324524,0.35471558570861816
3655,18274.0,1.0,-0.4504459500312805,0.3249862790107727
3656,18275.0,1.0,0.13849960267543793,0.17866452038288116
3657,18276.0,0.0,0.319271981716156,-0.0014084428548812866
3658,18277.0,1.0,-0.5694838762283325,0.22879599034786224
3659,18279.0,1.0,-1.2945600748062134,0.4771396219730377
3660,18308.0,1.0,-0.6751051545143127,0.22379755973815918
3661,18310.0,1.0,-0.8061301708221436,0.45810583233833313
3662,18314.0,1.0,-0.06660973280668259,0.2054731249809265
3663,18319.0,1.0,-0.42365550994873047,0.2081511914730072
3664,18320.0,1.0,-7.854226112365723,6.254225254058838
3665,18328.0,1.0,-0.22694650292396545,0.2189214676618576
3666,18332.0,1.0,-0.5783801674842834,0.5292043089866638
3667,18333.0,1.0,-0.4940758943557739,0.4421062469482422
3668,18336.0,0.0,2.451507568359375,-0.5080521106719971
3669,18337.0,1.0,-0.7028838396072388,0.37972140312194824
