,Index test,Prediction,Output 0,Output 1
4362,21839.0,1.0,0.296821653842926,1.2017756700515747
4363,21842.0,0.0,0.1906050592660904,-0.4528464078903198
4364,21846.0,1.0,0.45459485054016113,1.8353211879730225
4365,21848.0,1.0,0.4435890316963196,1.5829746723175049
4366,21850.0,0.0,0.3617296814918518,-0.7560524940490723
4367,21855.0,0.0,0.5700555443763733,-1.0370818376541138
4368,21859.0,0.0,0.894748330116272,-1.625901460647583
4369,21875.0,1.0,0.8186481595039368,2.36971378326416
4370,21879.0,1.0,0.5405036211013794,1.5664783716201782
4371,21882.0,1.0,0.025589898228645325,0.4301373064517975
4372,21889.0,0.0,0.12681011855602264,-0.37716954946517944
4373,21892.0,1.0,0.16721244156360626,0.7735698223114014
4374,21898.0,1.0,0.03797411918640137,0.2491976022720337
4375,21907.0,1.0,0.14597325026988983,0.7684306502342224
4376,21909.0,0.0,2.7833001613616943,-4.525838375091553
4377,21914.0,1.0,0.3668801188468933,1.277382493019104
4378,21917.0,1.0,0.7114051580429077,2.279411792755127
4379,21921.0,0.0,0.15408889949321747,-0.2266860008239746
4380,21923.0,1.0,3.7304391860961914,10.049971580505371
4381,21939.0,1.0,0.07525654137134552,0.78372722864151
4382,21951.0,1.0,0.7725663781166077,2.4011964797973633
4383,21952.0,1.0,1.0331532955169678,3.672971248626709
4384,21965.0,1.0,0.23501519858837128,1.0966079235076904
4385,21966.0,1.0,2.9993720054626465,8.540107727050781
4386,21971.0,1.0,0.45080000162124634,1.520108699798584
4387,21979.0,0.0,0.1886589080095291,-0.5492457151412964
4388,21983.0,1.0,0.39746904373168945,1.663551688194275
4389,21986.0,1.0,0.4958654046058655,1.7121655941009521
4390,21991.0,1.0,0.15381993353366852,0.9012266397476196
4391,21998.0,1.0,3.1277217864990234,8.540802001953125
4392,22000.0,1.0,0.032922327518463135,0.5270318984985352
4393,22012.0,1.0,-0.08574828505516052,0.10655359923839569
4394,22013.0,1.0,0.03775857388973236,0.5647794008255005
4395,22014.0,1.0,0.8123337030410767,2.461493968963623
4396,22015.0,1.0,0.14662711322307587,0.7571873664855957
4397,22018.0,1.0,0.11493641138076782,0.7935779094696045
4398,22020.0,0.0,0.1298855096101761,-0.2195308804512024
4399,22024.0,1.0,0.15923990309238434,0.8577967882156372
4400,22025.0,1.0,0.3060433864593506,1.4753714799880981
4401,22039.0,1.0,0.5870639681816101,1.8536217212677002
4402,22045.0,1.0,0.13081972301006317,0.729828953742981
4403,22048.0,1.0,0.056303948163986206,0.6443114280700684
4404,22049.0,1.0,0.018918856978416443,0.7320981621742249
4405,22057.0,1.0,0.8431309461593628,2.904318332672119
4406,22059.0,1.0,0.10871313512325287,0.800654947757721
4407,22060.0,1.0,0.6300643682479858,1.9230791330337524
4408,22070.0,1.0,3.8435218334198,10.301573753356934
4409,22072.0,1.0,0.20335985720157623,0.8302943706512451
4410,22073.0,1.0,0.1302858144044876,0.6830555200576782
4411,22081.0,1.0,0.02474324405193329,0.5327221155166626
4412,22090.0,0.0,0.039702996611595154,-0.4825868010520935
4413,22102.0,1.0,0.061183273792266846,0.1443602740764618
4414,22109.0,1.0,-0.06752455234527588,0.19112077355384827
4415,22110.0,1.0,0.003459915518760681,0.4299347698688507
4416,22115.0,0.0,0.040445297956466675,-0.10057476162910461
4417,22125.0,1.0,0.027609780430793762,0.6160072088241577
4418,22129.0,0.0,0.0814952403306961,0.07216408848762512
4419,22130.0,1.0,0.4799082279205322,1.6266275644302368
4420,22131.0,1.0,0.2073141187429428,0.9817497730255127
4421,22135.0,1.0,0.06759020686149597,0.16281573474407196
4422,22136.0,1.0,0.16883094608783722,0.8264497518539429
4423,22138.0,0.0,0.48348623514175415,-1.0126820802688599
4424,22149.0,1.0,0.18043740093708038,0.8784551620483398
4425,22158.0,1.0,0.041868433356285095,0.6426016092300415
4426,22163.0,0.0,0.12984631955623627,-0.0992242693901062
4427,22165.0,1.0,0.43991219997406006,1.595497488975525
4428,22168.0,1.0,3.359029531478882,9.829394340515137
4429,22174.0,1.0,0.016623497009277344,0.4061468541622162
4430,22176.0,1.0,-0.015002883970737457,0.3945454955101013
4431,22177.0,1.0,0.11522051692008972,0.6877119541168213
4432,22181.0,0.0,0.42207348346710205,-1.1131669282913208
4433,22187.0,1.0,0.19734616577625275,1.0220038890838623
4434,22189.0,0.0,0.1387101262807846,-0.4588385224342346
4435,22190.0,1.0,0.2686821222305298,1.0310953855514526
4436,22197.0,1.0,0.11561912298202515,0.7954590320587158
4437,22199.0,1.0,0.21252946555614471,1.1599431037902832
4438,22204.0,1.0,0.4363083839416504,1.4286786317825317
4439,22215.0,1.0,2.823129415512085,7.770933628082275
4440,22217.0,1.0,0.10218456387519836,0.729053795337677
4441,22220.0,1.0,0.039861857891082764,0.292457640171051
4442,22234.0,1.0,0.03475196659564972,0.5374678373336792
4443,22242.0,0.0,-0.07148898392915726,-0.07396219670772552
4444,22246.0,1.0,0.13770698010921478,0.9009963870048523
4445,22254.0,1.0,-0.062057092785835266,0.18980854749679565
4446,22259.0,1.0,0.24890945851802826,1.1319828033447266
4447,22260.0,1.0,0.5314463376998901,1.805193543434143
4448,22268.0,1.0,-0.161019429564476,0.22466522455215454
4449,22273.0,1.0,2.723202705383301,7.451671600341797
4450,22279.0,1.0,0.2037365883588791,1.0112736225128174
4451,22280.0,1.0,0.035048410296440125,0.3007434010505676
4452,22281.0,1.0,0.026943713426589966,0.46350643038749695
4453,22285.0,1.0,4.0268449783325195,11.053041458129883
4454,22293.0,1.0,0.9107571840286255,2.66702938079834
4455,22297.0,1.0,3.03518009185791,7.932833194732666
4456,22305.0,0.0,0.660452127456665,-1.406295895576477
4457,22306.0,1.0,0.12082602083683014,0.7318446040153503
4458,22311.0,1.0,0.4812392592430115,1.598889946937561
4459,22323.0,1.0,0.8742694854736328,2.3193321228027344
4460,22325.0,0.0,0.18889237940311432,-0.5539184212684631
4461,22328.0,1.0,0.2827965021133423,1.149338722229004
4462,22330.0,1.0,0.34393030405044556,1.3410636186599731
4463,22331.0,1.0,0.14673291146755219,0.8387007713317871
4464,22334.0,1.0,0.28553134202957153,1.1224634647369385
4465,22337.0,1.0,2.8690247535705566,8.189285278320312
4466,22341.0,1.0,-0.020705431699752808,0.4016357362270355
4467,22349.0,1.0,0.00968700647354126,0.4091642498970032
4468,22360.0,1.0,0.1230035275220871,0.8200038075447083
4469,22361.0,1.0,3.746960163116455,10.461287498474121
4470,22372.0,1.0,0.1375410109758377,0.7984282970428467
4471,22374.0,1.0,0.011086076498031616,0.3243476152420044
4472,22377.0,0.0,0.3720526099205017,-0.6890554428100586
4473,22380.0,1.0,0.7451243996620178,3.0239453315734863
4474,22381.0,1.0,0.011005163192749023,0.3854620158672333
4475,22385.0,0.0,0.5605909824371338,-1.1334668397903442
4476,22390.0,1.0,0.05405065417289734,0.1333094835281372
4477,22395.0,1.0,0.599249005317688,1.7142002582550049
4478,22396.0,1.0,0.31342172622680664,1.1125857830047607
4479,22411.0,1.0,0.47156673669815063,1.7112199068069458
4480,22428.0,0.0,0.24029947817325592,-0.6410743594169617
4481,22434.0,1.0,0.055380359292030334,0.6534392833709717
4482,22438.0,1.0,-0.012096986174583435,0.13711506128311157
4483,22439.0,1.0,0.19066299498081207,0.9009365439414978
4484,22445.0,1.0,0.18527163565158844,1.054821252822876
4485,22460.0,1.0,0.2538847327232361,1.0188524723052979
4486,22462.0,1.0,0.14333181083202362,0.9300706386566162
4487,22463.0,1.0,0.6385781764984131,2.465012550354004
4488,22467.0,1.0,3.7164225578308105,9.546825408935547
4489,22475.0,0.0,0.5686793327331543,-1.0827672481536865
4490,22487.0,0.0,0.16394399106502533,-0.5183895230293274
4491,22489.0,1.0,0.017024725675582886,0.41811901330947876
4492,22497.0,1.0,0.15922395884990692,0.7890909314155579
4493,22499.0,1.0,0.2540348768234253,1.0340220928192139
4494,22501.0,1.0,0.18500132858753204,0.9147897958755493
4495,22516.0,1.0,-0.023435987532138824,0.3790566921234131
4496,22518.0,0.0,0.1999591439962387,-0.5750981569290161
4497,22532.0,1.0,0.08429104089736938,0.6557294130325317
4498,22535.0,1.0,0.03474681079387665,0.577308177947998
4499,22539.0,1.0,0.10308293998241425,1.051239013671875
4500,22542.0,1.0,0.017889514565467834,0.3257030248641968
4501,22543.0,1.0,1.0043063163757324,2.4145750999450684
4502,22549.0,1.0,0.8513140678405762,2.4493045806884766
4503,22550.0,1.0,0.06245732307434082,0.6126537322998047
4504,22551.0,1.0,0.05111992359161377,0.2671937346458435
4505,22557.0,1.0,0.2648172974586487,1.1412358283996582
4506,22559.0,0.0,0.5716120600700378,-1.3151214122772217
4507,22561.0,1.0,0.5474532842636108,1.7474365234375
4508,22562.0,1.0,0.20053263008594513,0.9026784300804138
4509,22563.0,0.0,0.13762621581554413,-0.19566261768341064
4510,22564.0,1.0,0.07480007410049438,0.8814826607704163
4511,22571.0,1.0,0.8688522577285767,2.699563503265381
4512,22578.0,1.0,0.0944104790687561,0.7743427753448486
4513,22579.0,1.0,1.0419714450836182,3.2565574645996094
4514,22583.0,0.0,0.23727132380008698,-0.6278632283210754
4515,22602.0,1.0,0.03935717046260834,0.07944506406784058
4516,22613.0,1.0,0.0476226806640625,0.2515164017677307
4517,22618.0,1.0,0.2641932964324951,1.1358073949813843
4518,22619.0,1.0,0.3475462794303894,1.4084495306015015
4519,22625.0,1.0,0.02694229781627655,0.5388861298561096
4520,22626.0,0.0,0.09918461740016937,-0.19914796948432922
4521,22627.0,1.0,0.19215823709964752,0.7988894581794739
4522,22629.0,1.0,0.0027827173471450806,0.18657052516937256
4523,22632.0,1.0,0.2703182101249695,1.0669190883636475
4524,22633.0,1.0,0.16261713206768036,0.8590176105499268
4525,22636.0,1.0,0.2269362062215805,1.0952377319335938
4526,22644.0,1.0,0.6308884024620056,2.312251567840576
4527,22650.0,1.0,0.613354504108429,2.069924831390381
4528,22659.0,1.0,0.5043478608131409,1.6259634494781494
4529,22663.0,1.0,0.6624848246574402,2.24653959274292
4530,22665.0,1.0,0.1144651472568512,0.8018059134483337
4531,22669.0,1.0,0.38933056592941284,1.6904354095458984
4532,22676.0,1.0,-0.034273676574230194,0.30562686920166016
4533,22685.0,1.0,0.13479702174663544,0.8956508636474609
4534,22695.0,0.0,0.7623633146286011,-1.3572299480438232
4535,22696.0,1.0,0.28718674182891846,1.1230742931365967
4536,22698.0,1.0,0.008585035800933838,0.41580018401145935
4537,22699.0,1.0,2.823373794555664,7.498196601867676
4538,22701.0,1.0,0.02498231828212738,0.5233559608459473
4539,22712.0,1.0,0.13078664243221283,0.7401379346847534
4540,22718.0,1.0,0.21095608174800873,0.9533001780509949
4541,22725.0,1.0,0.057200655341148376,0.6781815886497498
4542,22738.0,1.0,-0.04123663157224655,0.36326873302459717
4543,22741.0,1.0,0.033151775598526,0.603337824344635
4544,22743.0,1.0,0.18433193862438202,0.9895139932632446
4545,22745.0,1.0,0.049001991748809814,0.568680465221405
4546,22752.0,1.0,0.24789603054523468,1.3197060823440552
4547,22758.0,1.0,3.0420334339141846,8.536706924438477
4548,22763.0,0.0,0.16630037128925323,-0.4278460144996643
4549,22765.0,1.0,3.689713716506958,9.795256614685059
4550,22768.0,1.0,0.4886474609375,2.1510844230651855
4551,22769.0,1.0,0.3082438111305237,1.164884328842163
4552,22772.0,1.0,-0.0018752366304397583,0.4190050959587097
4553,22781.0,1.0,0.7689850330352783,2.0695157051086426
4554,22784.0,1.0,0.3393070697784424,1.3080672025680542
4555,22789.0,1.0,0.0578477680683136,0.5851236581802368
4556,22790.0,1.0,0.1294737011194229,0.7481762170791626
4557,22794.0,1.0,0.14657507836818695,0.766551673412323
4558,22796.0,1.0,0.00317460298538208,0.3878384232521057
4559,22798.0,1.0,0.1831142157316208,0.8530375361442566
4560,22800.0,1.0,0.3736920952796936,1.2853668928146362
4561,22801.0,1.0,2.870573043823242,8.15005111694336
4562,22805.0,1.0,0.017884060740470886,0.35588371753692627
4563,22807.0,1.0,0.02133144438266754,0.3192957639694214
4564,22815.0,1.0,0.1250736266374588,0.7156581282615662
4565,22820.0,1.0,-0.007189512252807617,0.5056685209274292
4566,22823.0,1.0,0.040835753083229065,0.6835045218467712
4567,22827.0,1.0,0.36439353227615356,1.2194432020187378
4568,22836.0,1.0,0.016697660088539124,0.4646216928958893
4569,22841.0,0.0,0.1381521373987198,-0.4550511837005615
4570,22849.0,1.0,0.6939888596534729,2.2784738540649414
4571,22863.0,0.0,0.7549283504486084,-1.3334048986434937
4572,22865.0,0.0,0.10847032070159912,-0.06666702032089233
4573,22869.0,0.0,0.09965641796588898,0.04179135710000992
4574,22870.0,1.0,0.07438549399375916,0.6594732999801636
4575,22878.0,1.0,0.06591115891933441,0.39514148235321045
4576,22881.0,0.0,0.3862535357475281,-0.8153791427612305
4577,22885.0,0.0,-0.10975980758666992,-0.14135286211967468
4578,22886.0,1.0,0.15067540109157562,0.8845651745796204
4579,22899.0,1.0,0.011090993881225586,0.37778592109680176
4580,22906.0,1.0,0.11187116801738739,0.16909290850162506
4581,22909.0,1.0,0.13333247601985931,0.804816722869873
4582,22910.0,1.0,3.3249740600585938,9.28818130493164
4583,22913.0,1.0,0.36847180128097534,1.3523449897766113
4584,22921.0,1.0,0.05643492937088013,0.6500678062438965
4585,22929.0,0.0,-0.005815029144287109,-0.05457846820354462
4586,22931.0,1.0,0.12603186070919037,0.8423272371292114
4587,22941.0,0.0,0.17151735723018646,-0.4797131419181824
4588,22944.0,1.0,0.46622252464294434,1.4827260971069336
4589,22945.0,1.0,0.32649266719818115,1.4299819469451904
4590,22958.0,1.0,0.35973429679870605,1.4297846555709839
4591,22961.0,1.0,0.21994592249393463,1.137948751449585
4592,22965.0,1.0,0.12529708445072174,1.0718891620635986
4593,22973.0,1.0,0.6280525326728821,1.9562246799468994
4594,22977.0,1.0,0.09987755119800568,0.7440632581710815
4595,22983.0,0.0,0.20848749577999115,-0.5904662609100342
4596,22995.0,1.0,0.10389235615730286,0.733954131603241
4597,23001.0,0.0,0.8321579694747925,-1.6046825647354126
4598,23002.0,1.0,0.6086657047271729,1.87887442111969
4599,23009.0,1.0,1.1212793588638306,3.755970001220703
4600,23012.0,1.0,0.29677778482437134,1.0455576181411743
4601,23013.0,1.0,0.3446057438850403,1.1237852573394775
4602,23014.0,1.0,0.3657446503639221,1.608722448348999
4603,23018.0,1.0,0.026129335165023804,0.6492882966995239
4604,23033.0,0.0,0.04998709261417389,-0.07209695875644684
4605,23036.0,0.0,0.34998148679733276,-0.8773453235626221
4606,23043.0,1.0,0.17085863649845123,0.99944669008255
4607,23047.0,1.0,0.018653899431228638,0.4076453149318695
4608,23050.0,1.0,0.9269536733627319,3.21248722076416
4609,23064.0,1.0,0.013076916337013245,0.3459795117378235
4610,23078.0,1.0,0.14942170679569244,0.7391151189804077
4611,23080.0,1.0,0.5189422965049744,1.7526909112930298
4612,23087.0,1.0,0.14998827874660492,0.921792209148407
4613,23088.0,1.0,-0.07120561599731445,0.19215476512908936
4614,23089.0,0.0,0.0962163507938385,0.05345408618450165
4615,23095.0,1.0,0.49077558517456055,1.5651359558105469
4616,23096.0,0.0,0.08361388742923737,-0.3005082607269287
4617,23097.0,1.0,0.2980383634567261,1.1725380420684814
4618,23105.0,0.0,0.09170876443386078,0.07960115373134613
4619,23107.0,1.0,-0.0062032341957092285,0.2001086324453354
4620,23126.0,1.0,0.4059681296348572,1.3509365320205688
4621,23136.0,1.0,0.6636332273483276,2.2098870277404785
4622,23137.0,1.0,4.044488906860352,10.68205451965332
4623,23146.0,1.0,0.5778253078460693,1.671980857849121
4624,23150.0,0.0,0.13113535940647125,-0.4031218886375427
4625,23151.0,1.0,-0.02491404116153717,0.12575557827949524
4626,23154.0,0.0,1.323390007019043,-2.355020046234131
4627,23155.0,1.0,0.017900481820106506,0.4186144173145294
4628,23161.0,1.0,0.3224474787712097,1.213360071182251
4629,23175.0,0.0,0.10342469811439514,0.013283714652061462
4630,23181.0,1.0,0.45688551664352417,1.3977946043014526
4631,23186.0,1.0,0.864778459072113,2.637814998626709
4632,23188.0,1.0,0.06606540083885193,0.20277856290340424
4633,23189.0,1.0,0.12037144601345062,0.811124861240387
4634,23193.0,0.0,0.20129363238811493,-0.47874021530151367
4635,23196.0,1.0,0.19373147189617157,1.1389336585998535
4636,23201.0,1.0,3.677262544631958,10.213872909545898
4637,23202.0,1.0,0.011815190315246582,0.42214488983154297
4638,23204.0,0.0,0.3154086470603943,-0.7576438188552856
4639,23208.0,0.0,0.24302072823047638,-0.5272221565246582
4640,23210.0,1.0,0.08777189254760742,0.6621508002281189
4641,23215.0,1.0,0.16727055609226227,0.8422989249229431
4642,23223.0,1.0,0.44428253173828125,1.72316575050354
4643,23230.0,1.0,0.19149886071681976,0.9241698980331421
4644,23233.0,0.0,0.11849541962146759,-0.03463853895664215
4645,23246.0,1.0,0.04182715713977814,0.5167838335037231
4646,23258.0,1.0,0.13345755636692047,0.8894587159156799
4647,23259.0,1.0,-0.04554542899131775,0.28858277201652527
4648,23260.0,1.0,1.004947543144226,2.857670783996582
4649,23278.0,1.0,0.14478521049022675,0.7471863627433777
4650,23280.0,1.0,0.08285634219646454,0.7168113589286804
4651,23281.0,1.0,0.6569419503211975,2.3935680389404297
4652,23287.0,1.0,0.04103836417198181,0.5583410859107971
4653,23291.0,1.0,0.1188298910856247,0.9318639636039734
4654,23293.0,1.0,0.04634527862071991,0.08170100301504135
4655,23295.0,1.0,0.17537955939769745,0.9291572570800781
4656,23300.0,1.0,0.8244871497154236,2.462291717529297
4657,23316.0,1.0,0.272005558013916,1.1119110584259033
4658,23320.0,0.0,0.3364260792732239,-0.7552881836891174
4659,23322.0,0.0,0.5429512858390808,-1.0593769550323486
4660,23324.0,1.0,0.24984918534755707,1.0449318885803223
4661,23331.0,1.0,0.9214386940002441,2.448256015777588
4662,23336.0,1.0,0.38710981607437134,1.334821105003357
4663,23339.0,0.0,0.5673722624778748,-1.1922073364257812
4664,23343.0,1.0,0.01857335865497589,0.5194800496101379
4665,23345.0,1.0,0.169364795088768,0.8493320941925049
4666,23346.0,1.0,0.43504106998443604,1.5013225078582764
4667,23347.0,1.0,0.03958255052566528,0.14903944730758667
4668,23348.0,1.0,0.4085858464241028,1.5415388345718384
4669,23349.0,1.0,3.3199524879455566,9.304972648620605
4670,23367.0,1.0,0.7957897782325745,2.9580187797546387
4671,23377.0,1.0,0.30505168437957764,1.3172699213027954
4672,23378.0,1.0,0.5959264039993286,2.0927226543426514
4673,23387.0,0.0,0.13165231049060822,-0.07809343934059143
4674,23391.0,1.0,0.03255242109298706,0.529384970664978
4675,23392.0,1.0,0.6565149426460266,2.2986373901367188
4676,23410.0,0.0,0.12388412654399872,-0.27354612946510315
4677,23413.0,1.0,0.18988709151744843,0.9485133290290833
4678,23430.0,1.0,0.03984357416629791,0.6727798581123352
4679,23439.0,1.0,0.12833507359027863,0.7159897685050964
4680,23443.0,1.0,0.023215338587760925,0.5180665850639343
4681,23446.0,1.0,0.16038917005062103,0.9933406710624695
4682,23448.0,1.0,0.011539071798324585,0.4330805838108063
4683,23451.0,1.0,0.5599403977394104,1.656371831893921
4684,23453.0,1.0,0.2128651887178421,0.9083703756332397
4685,23455.0,1.0,4.3270440101623535,12.77089786529541
4686,23457.0,0.0,0.10480329394340515,-0.038885101675987244
4687,23458.0,1.0,0.5554566383361816,1.745750904083252
4688,23460.0,1.0,0.12755335867404938,0.7229684591293335
4689,23462.0,1.0,0.030616536736488342,0.5665224194526672
4690,23471.0,1.0,-0.08879189193248749,-0.006154492497444153
4691,23474.0,1.0,0.31097787618637085,1.3088561296463013
4692,23490.0,1.0,0.3216451406478882,1.1260149478912354
4693,23503.0,1.0,0.12499119341373444,0.954500675201416
4694,23504.0,1.0,0.27706754207611084,1.081510066986084
4695,23526.0,1.0,0.017850860953330994,0.4942554235458374
4696,23532.0,1.0,0.08355018496513367,0.5811305046081543
4697,23540.0,1.0,0.3063526749610901,1.1560404300689697
4698,23554.0,1.0,0.06680963933467865,0.6309934854507446
4699,23561.0,1.0,0.2722662687301636,1.1141725778579712
4700,23562.0,1.0,0.051284924149513245,0.5700129270553589
4701,23563.0,0.0,0.3994969129562378,-0.801483154296875
4702,23564.0,1.0,0.48314106464385986,1.5531244277954102
4703,23567.0,1.0,0.6308081746101379,2.0793004035949707
4704,23574.0,1.0,4.081132888793945,11.66930103302002
4705,23589.0,0.0,0.16212086379528046,-0.26279416680336
4706,23592.0,1.0,-0.07902702689170837,0.12655673921108246
4707,23598.0,1.0,-0.03721565753221512,0.21858201920986176
4708,23603.0,1.0,0.14554066956043243,0.7661986351013184
4709,23605.0,1.0,-0.05020739883184433,0.2246311902999878
4710,23622.0,1.0,0.9495326280593872,2.604767322540283
4711,23631.0,0.0,0.09772959351539612,-0.22469061613082886
4712,23632.0,0.0,0.520195722579956,-1.0251187086105347
4713,23645.0,1.0,-0.02574624866247177,0.33249741792678833
4714,23647.0,1.0,0.4118582606315613,1.480584979057312
4715,23648.0,1.0,0.4890245795249939,1.5349814891815186
4716,23649.0,1.0,3.3414306640625,8.976530075073242
4717,23654.0,1.0,-0.004482775926589966,0.4039660394191742
4718,23660.0,1.0,0.06547321379184723,0.20566898584365845
4719,23661.0,1.0,0.4838786721229553,1.4257638454437256
4720,23667.0,0.0,0.15938664972782135,-0.49679088592529297
4721,23670.0,1.0,0.044774189591407776,0.5443757772445679
4722,23675.0,1.0,0.15941302478313446,0.8076988458633423
4723,23688.0,1.0,0.057873040437698364,0.6095521450042725
4724,23690.0,0.0,0.805846631526947,-2.24044132232666
4725,23693.0,1.0,0.4356738328933716,1.2550079822540283
4726,23702.0,1.0,0.28501075506210327,1.0565372705459595
4727,23709.0,0.0,0.06406721472740173,-0.07173366844654083
4728,23710.0,0.0,0.21214590966701508,-0.48314642906188965
4729,23722.0,0.0,0.2501203417778015,-0.6325801610946655
4730,23725.0,1.0,0.045997992157936096,0.6480454206466675
4731,23728.0,1.0,0.15717662870883942,0.8769877552986145
4732,23731.0,1.0,0.29979920387268066,1.1971732378005981
4733,23743.0,1.0,0.06353531777858734,0.7521986365318298
4734,23761.0,0.0,0.6819154024124146,-1.3842499256134033
4735,23765.0,1.0,0.2757576107978821,1.0740001201629639
4736,23767.0,1.0,0.24322710931301117,0.9790610074996948
4737,23772.0,1.0,0.15763087570667267,0.8076757192611694
4738,23774.0,0.0,0.1690361648797989,-0.2971716821193695
4739,23775.0,1.0,0.14850641787052155,0.9477776288986206
4740,23777.0,1.0,0.46133095026016235,1.554322600364685
4741,23785.0,1.0,0.707586944103241,2.184025764465332
4742,23793.0,0.0,0.5496677756309509,-1.125205159187317
4743,23794.0,1.0,3.1747920513153076,8.40006160736084
4744,23797.0,0.0,0.10123459994792938,0.010079994797706604
4745,23798.0,0.0,0.2780759930610657,-0.5791096687316895
4746,23808.0,1.0,1.1458154916763306,3.0686511993408203
4747,23819.0,0.0,0.1797708123922348,-0.40458548069000244
4748,23821.0,1.0,3.4358839988708496,9.61270809173584
4749,23836.0,1.0,0.051076263189315796,0.07023940980434418
4750,23843.0,1.0,0.19073040783405304,0.9756770730018616
4751,23850.0,1.0,0.4331212639808655,1.5745872259140015
4752,23851.0,0.0,0.6125694513320923,-1.451978325843811
4753,23858.0,1.0,0.05510003864765167,0.22961491346359253
4754,23865.0,1.0,0.37589776515960693,1.3207285404205322
4755,23867.0,1.0,0.25521451234817505,1.089500904083252
4756,23870.0,1.0,-0.07152138650417328,0.33716636896133423
4757,23874.0,1.0,0.11348402500152588,0.9966513514518738
4758,23878.0,1.0,0.23189686238765717,1.1301510334014893
4759,23881.0,1.0,-0.0034731030464172363,0.39353466033935547
4760,23882.0,1.0,0.13391615450382233,0.8215140104293823
4761,23887.0,1.0,-0.009311892092227936,0.42030224204063416
4762,23891.0,1.0,0.20695362985134125,0.9000780582427979
4763,23894.0,1.0,0.053737789392471313,0.6072392463684082
4764,23909.0,1.0,0.37974393367767334,1.322339415550232
4765,23912.0,1.0,0.37050479650497437,1.4620269536972046
4766,23923.0,1.0,0.05881187319755554,0.6239193677902222
4767,23924.0,0.0,0.17193691432476044,-0.351578950881958
4768,23935.0,1.0,0.2361786812543869,1.1029610633850098
4769,23940.0,0.0,-0.07616458833217621,-0.15915551781654358
4770,23943.0,1.0,1.1884448528289795,3.623621940612793
4771,23954.0,1.0,0.10757617652416229,0.816303551197052
4772,23961.0,1.0,0.1685643047094345,0.8178882002830505
4773,23963.0,1.0,0.33589208126068115,1.2688491344451904
4774,23970.0,1.0,-0.015668220818042755,0.37798988819122314
4775,23971.0,0.0,0.5934625864028931,-1.0955438613891602
4776,23974.0,1.0,0.06168314814567566,0.5713557600975037
4777,23978.0,0.0,0.5050134062767029,-1.129762887954712
4778,23982.0,1.0,0.4149712920188904,1.4040793180465698
4779,23985.0,1.0,0.29283642768859863,1.0893940925598145
4780,23987.0,1.0,0.3648685812950134,1.216597318649292
4781,23997.0,1.0,0.09155207872390747,0.6070228815078735
4782,24001.0,1.0,-0.03603460639715195,0.10807650536298752
4783,24013.0,1.0,0.2695748209953308,1.2203024625778198
4784,24023.0,1.0,0.20874039828777313,1.057593822479248
4785,24024.0,1.0,0.21866647899150848,0.9364014267921448
4786,24033.0,1.0,0.0948161631822586,0.8315722942352295
4787,24041.0,1.0,0.2082509845495224,1.09292471408844
4788,24053.0,1.0,0.09123709797859192,0.8636313676834106
4789,24055.0,1.0,0.18023420870304108,0.8942381143569946
4790,24058.0,1.0,0.1659397929906845,0.9396398663520813
4791,24059.0,1.0,0.14485789835453033,0.8447933793067932
4792,24067.0,0.0,0.1336984783411026,-0.2262372076511383
4793,24078.0,1.0,0.17826293408870697,0.9285324811935425
4794,24081.0,1.0,0.15174542367458344,0.7455076575279236
4795,24085.0,1.0,0.15321244299411774,0.8294207453727722
4796,24088.0,1.0,0.011324092745780945,0.3184265196323395
4797,24096.0,1.0,0.055725350975990295,0.6843478083610535
4798,24110.0,1.0,0.2812102437019348,1.0449333190917969
4799,24112.0,1.0,0.06408274173736572,0.6443684101104736
4800,24117.0,1.0,0.13135994970798492,0.9487529397010803
4801,24124.0,0.0,0.02404947578907013,-0.19095662236213684
4802,24127.0,0.0,0.503896176815033,-0.781091034412384
4803,24128.0,1.0,3.050863265991211,8.149911880493164
4804,24131.0,0.0,0.049120306968688965,-0.08927696943283081
4805,24133.0,0.0,0.15127776563167572,-0.27380648255348206
4806,24136.0,1.0,0.07181099057197571,0.43879827857017517
4807,24138.0,1.0,-0.031094521284103394,0.37667757272720337
4808,24153.0,0.0,3.192304849624634,-5.621913433074951
4809,24157.0,1.0,-0.08359256386756897,0.13914750516414642
4810,24165.0,1.0,0.21040822565555573,0.9291676878929138
4811,24168.0,1.0,0.22729109227657318,1.191733479499817
4812,24170.0,0.0,0.5668343305587769,-1.117395043373108
4813,24173.0,1.0,4.328891277313232,11.815742492675781
4814,24176.0,0.0,0.1443430334329605,-0.3169834613800049
4815,24178.0,1.0,-0.08792153745889664,0.2297356128692627
4816,24188.0,0.0,0.12929658591747284,-0.23587387800216675
4817,24190.0,1.0,0.3590293526649475,1.2378592491149902
4818,24191.0,1.0,0.2714056968688965,0.9888821244239807
4819,24192.0,0.0,-0.03618437796831131,-0.13659155368804932
4820,24198.0,1.0,-0.05986025929450989,0.15599504113197327
4821,24206.0,1.0,0.48945796489715576,1.5931588411331177
4822,24207.0,1.0,0.05148719251155853,0.7354980111122131
4823,24210.0,1.0,0.1168125718832016,0.7232137322425842
4824,24216.0,1.0,0.13442687690258026,0.757960855960846
4825,24228.0,1.0,0.09205029904842377,0.7244071364402771
4826,24231.0,1.0,0.4757019281387329,1.508608102798462
4827,24234.0,1.0,0.37222445011138916,1.3174607753753662
