,Index xval,Prediction,Output 0,Output 1
3019,20490.0,1.0,-0.9044837951660156,0.020028233528137207
3020,9822.0,1.0,-0.25484734773635864,-0.10903510451316833
3021,4868.0,0.0,0.24039387702941895,-0.8247560858726501
3022,36265.0,0.0,0.005882076919078827,-0.6574922204017639
3023,13164.0,1.0,-0.6552069783210754,-0.19093313813209534
3024,20004.0,1.0,-0.8942915797233582,0.31829047203063965
3025,27774.0,1.0,-0.9478179812431335,0.3470696806907654
3026,44517.0,1.0,-0.9229555726051331,0.7719830274581909
3027,4900.0,0.0,-0.11359011381864548,-0.695010781288147
3028,33876.0,0.0,-0.07868913561105728,-0.2193242609500885
3029,28241.0,1.0,-0.6811238527297974,-0.19969452917575836
3030,23643.0,1.0,-0.8103097081184387,0.30472332239151
3031,27815.0,0.0,-0.0636732205748558,-0.9858275651931763
3032,22809.0,1.0,-0.3584056496620178,0.7752099633216858
3033,37485.0,1.0,-1.1027292013168335,0.5944988131523132
3034,17487.0,0.0,-0.3838590979576111,-0.4189797639846802
3035,3124.0,0.0,-0.20885083079338074,-0.3135877847671509
3036,24621.0,1.0,-0.6961565017700195,0.12285402417182922
3037,34014.0,1.0,-0.5204598903656006,0.37022489309310913
3038,17256.0,1.0,-1.6725233793258667,0.6030659675598145
3039,36081.0,1.0,-0.5946068167686462,0.07816343009471893
3040,20231.0,0.0,-0.14599883556365967,-0.46760523319244385
3041,26879.0,1.0,-0.8648133873939514,0.4260784387588501
3042,11950.0,1.0,-0.820151686668396,-0.13759845495224
3043,25078.0,1.0,-0.8475368022918701,0.41503119468688965
3044,20169.0,1.0,-1.076910138130188,0.2461606115102768
3045,34510.0,1.0,-1.1073927879333496,0.7968572974205017
3046,40295.0,1.0,-1.012205958366394,0.11512182652950287
3047,1049.0,1.0,-2.820922374725342,2.162189245223999
3048,42429.0,1.0,-0.6928209662437439,-0.07362233102321625
3049,37703.0,1.0,-0.9044321179389954,-0.26638734340667725
3050,28566.0,1.0,-0.9269198775291443,0.08665795624256134
3051,33053.0,1.0,-1.008926272392273,0.27507567405700684
3052,17139.0,1.0,-0.5650603175163269,0.19796855747699738
3053,11539.0,1.0,-0.8603736758232117,0.0007646307349205017
3054,45080.0,1.0,-1.8711732625961304,0.5608968138694763
3055,43865.0,0.0,-0.008133701980113983,-0.7560485005378723
3056,38853.0,1.0,-1.2070482969284058,0.6317846775054932
3057,21952.0,1.0,-0.5380674004554749,-0.2065761685371399
3058,20589.0,1.0,-0.9587076306343079,0.43862754106521606
3059,38722.0,0.0,0.32903850078582764,-0.6278243064880371
3060,13050.0,1.0,-0.5718843340873718,-0.2582662105560303
3061,24827.0,0.0,0.47574639320373535,-1.381840705871582
3062,36747.0,1.0,-0.8359424471855164,0.44264864921569824
3063,34865.0,0.0,-0.23891741037368774,-0.7595829367637634
3064,14679.0,1.0,-0.9151433110237122,-0.04694516956806183
3065,33722.0,1.0,-0.9081200957298279,0.27582746744155884
3066,3023.0,1.0,-1.7465760707855225,1.0459049940109253
3067,41839.0,1.0,-0.1215716227889061,0.546465277671814
3068,12260.0,1.0,-1.0124412775039673,0.10017052292823792
3069,25189.0,1.0,-0.830259382724762,-0.4617733955383301
3070,24869.0,1.0,-1.175312876701355,0.5621256232261658
3071,4951.0,1.0,-1.0185099840164185,0.324893057346344
3072,325.0,1.0,-1.4060710668563843,0.2868010401725769
3073,24417.0,1.0,-0.3911427855491638,0.15075750648975372
3074,6942.0,0.0,-0.021850980818271637,-0.9775715470314026
3075,7249.0,0.0,-0.2558688223361969,-0.34527045488357544
3076,41000.0,1.0,-0.7493453621864319,0.40009766817092896
3077,13011.0,1.0,-0.7520424127578735,-0.48774367570877075
3078,32139.0,0.0,0.06223077327013016,-0.8880932331085205
3079,1460.0,0.0,-0.05514783412218094,-0.7140393853187561
3080,31815.0,1.0,-0.30763956904411316,-0.19950932264328003
3081,28150.0,0.0,0.3472176790237427,-1.2057605981826782
3082,39867.0,0.0,-0.2851314842700958,-0.328041672706604
3083,1088.0,1.0,-0.5807482600212097,-0.24657823145389557
3084,15799.0,1.0,-1.3255846500396729,-0.026872064918279648
3085,39231.0,1.0,-1.2395262718200684,0.32924795150756836
3086,45468.0,0.0,-0.25684115290641785,-0.8416361212730408
3087,40555.0,1.0,-0.4126478135585785,-0.020905736833810806
3088,42022.0,1.0,-1.0342148542404175,0.2032041698694229
3089,8066.0,1.0,-2.689007043838501,1.6523841619491577
3090,41555.0,0.0,-0.1623387634754181,-0.6377125382423401
3091,42800.0,0.0,0.6111330389976501,-0.8418703079223633
3092,27486.0,1.0,-3.0751242637634277,1.849987506866455
3093,11273.0,1.0,-1.4990800619125366,0.8063982725143433
3094,32790.0,1.0,-1.7830835580825806,0.25122207403182983
3095,40838.0,0.0,0.11667387932538986,-0.3801562190055847
3096,38774.0,1.0,-0.7304590940475464,-0.019302789121866226
3097,43259.0,0.0,-0.17189034819602966,-0.3389943838119507
3098,3934.0,1.0,-0.9040483832359314,-0.13283532857894897
3099,28874.0,1.0,-0.4711848199367523,-0.3160695731639862
3100,4832.0,1.0,-1.1264748573303223,0.4957691431045532
3101,44916.0,1.0,-1.7462774515151978,1.1295876502990723
3102,45346.0,1.0,-0.4969305694103241,-0.16086021065711975
3103,31535.0,0.0,0.3541412353515625,-1.3453097343444824
3104,18858.0,1.0,-0.815058708190918,-0.2774982452392578
3105,24975.0,1.0,-1.294512391090393,0.20636315643787384
3106,8911.0,1.0,-0.5706949830055237,0.16419725120067596
3107,2384.0,1.0,-0.4540535509586334,-0.39338189363479614
3108,34391.0,1.0,-3.794409990310669,2.0068094730377197
3109,13946.0,1.0,-0.8488315343856812,0.04060852527618408
3110,8713.0,1.0,-0.924576461315155,0.298714816570282
3111,5517.0,1.0,-0.9277951121330261,-0.07892133295536041
3112,22047.0,1.0,-1.547678828239441,0.3803541660308838
3113,14986.0,0.0,-0.09023334830999374,-0.7452574372291565
3114,24165.0,0.0,-0.13984990119934082,-0.550656259059906
3115,31343.0,0.0,-0.4149448573589325,-0.45112907886505127
3116,29310.0,1.0,-1.057770013809204,-0.019492819905281067
3117,3587.0,0.0,-0.45821574330329895,-0.5141140818595886
3118,41401.0,1.0,-0.43553873896598816,0.061267703771591187
3119,18716.0,0.0,-0.06481417268514633,-0.45249491930007935
3120,1340.0,1.0,-1.2263195514678955,0.5932448506355286
3121,9270.0,1.0,-1.1297401189804077,0.2290717512369156
3122,15783.0,1.0,-1.1369127035140991,0.40194404125213623
3123,44061.0,1.0,-1.1485726833343506,0.4064542055130005
3124,12302.0,1.0,-0.8346172571182251,-0.08093821257352829
3125,34446.0,0.0,-0.21897214651107788,-0.605760931968689
3126,25840.0,0.0,-0.6055172681808472,-0.638698399066925
3127,33084.0,1.0,-0.4219419062137604,-0.343932569026947
3128,2436.0,1.0,-0.38217517733573914,0.23080377280712128
3129,39991.0,1.0,-0.8491111397743225,-0.10322093963623047
3130,3760.0,1.0,-1.1742690801620483,0.42508071660995483
3131,38101.0,1.0,-0.45758822560310364,0.05774715542793274
3132,16429.0,1.0,-0.7390849590301514,0.05969095230102539
3133,33748.0,1.0,-0.9015786051750183,-0.10808412730693817
3134,4372.0,0.0,0.15437844395637512,-0.811792254447937
3135,6190.0,1.0,-1.2116104364395142,0.567147433757782
3136,23670.0,1.0,-0.8317671418190002,0.0427149161696434
3137,20481.0,1.0,-3.8576269149780273,2.767519474029541
3138,27920.0,0.0,-0.1561848521232605,-0.6084557175636292
3139,26456.0,0.0,0.26272323727607727,-1.279728651046753
3140,2139.0,1.0,-1.1380631923675537,0.19997818768024445
3141,36484.0,1.0,-1.1504589319229126,0.6402899026870728
3142,19495.0,1.0,-0.7634745836257935,0.2517373561859131
3143,6448.0,1.0,-1.5553592443466187,0.4713623523712158
3144,35176.0,1.0,-0.9227028489112854,0.23115567862987518
3145,18310.0,1.0,-1.0667755603790283,0.7821884751319885
3146,6917.0,1.0,-0.49702420830726624,0.05387061834335327
3147,8875.0,1.0,-1.3178911209106445,0.7599011063575745
3148,22351.0,1.0,-1.520803451538086,0.41304755210876465
3149,36943.0,1.0,-1.0899512767791748,0.5849449634552002
3150,32235.0,1.0,-2.4742202758789062,1.7485079765319824
3151,10711.0,1.0,-1.5089433193206787,0.024688512086868286
3152,23345.0,1.0,-0.4904923141002655,-0.23022232949733734
3153,38350.0,1.0,-2.486504077911377,0.9815554022789001
3154,32782.0,1.0,-0.6218873858451843,-0.3412713408470154
3155,15259.0,1.0,-0.9276559948921204,0.41601985692977905
3156,16956.0,1.0,-0.8023488521575928,-0.5627026557922363
3157,8340.0,1.0,-0.893832266330719,0.8141917586326599
3158,13096.0,1.0,-0.5202397704124451,-0.41908687353134155
3159,40314.0,1.0,-0.6464581489562988,0.3506608009338379
3160,24560.0,1.0,-3.0746121406555176,2.1632323265075684
3161,30946.0,0.0,-0.29541435837745667,-0.9963769912719727
3162,27112.0,1.0,-0.8268126845359802,0.5676695108413696
3163,24435.0,0.0,-0.0976765975356102,-0.18973416090011597
3164,23604.0,1.0,-0.2773302495479584,0.14011836051940918
3165,6683.0,1.0,-3.1785888671875,2.2897722721099854
3166,19311.0,1.0,-1.0237720012664795,0.12167562544345856
3167,14040.0,1.0,-0.8369891047477722,0.1518450528383255
3168,45073.0,1.0,-0.7489487528800964,-0.1534627079963684
3169,443.0,1.0,-0.5739408135414124,-0.5143865346908569
3170,26645.0,1.0,-0.8651057481765747,-0.13880425691604614
3171,39757.0,1.0,-0.3703840672969818,-0.1184309870004654
3172,14867.0,0.0,-0.16823971271514893,-0.7544499039649963
3173,11663.0,1.0,-3.663788080215454,2.187814950942993
3174,35117.0,1.0,-0.22128847241401672,0.053924381732940674
3175,7841.0,1.0,-1.0150575637817383,0.2771815061569214
3176,19139.0,1.0,-1.4674643278121948,0.25102394819259644
3177,43882.0,1.0,-1.014251947402954,0.3924041986465454
3178,28030.0,1.0,-1.0566984415054321,0.7393720746040344
3179,14692.0,1.0,-0.6362574100494385,0.35948997735977173
3180,43411.0,0.0,-0.07529165595769882,-0.5243814587593079
3181,3966.0,1.0,-0.7346093654632568,0.3296152949333191
3182,21895.0,1.0,-0.4374438226222992,-0.2413615584373474
3183,26836.0,0.0,-0.06363493949174881,-0.621699869632721
3184,25028.0,0.0,-0.5704689025878906,-0.6617920994758606
3185,17493.0,1.0,-0.9617207646369934,0.032228559255599976
3186,3189.0,1.0,-0.47388651967048645,-0.46440714597702026
3187,13838.0,1.0,-0.7678778171539307,0.14279836416244507
3188,2715.0,1.0,-0.5379557609558105,-0.33322572708129883
3189,33991.0,1.0,-0.5372491478919983,-0.1816222369670868
3190,33453.0,1.0,-0.8605413436889648,-0.04254086688160896
3191,9294.0,1.0,-0.627653956413269,-0.23773953318595886
3192,13818.0,1.0,-0.6050156950950623,-0.03956632316112518
3193,3728.0,1.0,-0.7273381948471069,-0.058498576283454895
3194,15949.0,1.0,-3.3999311923980713,2.401240825653076
3195,31507.0,1.0,-0.3672157824039459,-0.17671580612659454
3196,33254.0,0.0,0.06615439057350159,-0.801393449306488
3197,427.0,0.0,-0.1246790960431099,-0.7098188996315002
3198,15842.0,1.0,-3.1043643951416016,2.290949821472168
3199,25147.0,0.0,0.00973057746887207,-0.9883166551589966
3200,4908.0,1.0,-0.9266433119773865,-0.04013965651392937
3201,43037.0,1.0,-0.030306078493595123,0.007124990224838257
3202,16439.0,1.0,-0.9409953951835632,0.6380307078361511
3203,34476.0,1.0,-0.6108617186546326,0.1812220960855484
3204,28198.0,0.0,-0.08573170751333237,-0.193869948387146
3205,23965.0,0.0,-0.33555275201797485,-0.6098434925079346
3206,32184.0,1.0,-0.8075558543205261,0.32123541831970215
3207,22806.0,0.0,-0.41389748454093933,-0.5809339880943298
3208,1200.0,1.0,-0.5405440926551819,0.06914184987545013
3209,13791.0,1.0,-0.7497268319129944,-0.27267324924468994
3210,17086.0,1.0,-1.16896390914917,0.29142582416534424
3211,1000.0,1.0,-3.4526631832122803,2.2249226570129395
3212,13151.0,1.0,-1.0143581628799438,0.48404037952423096
3213,37782.0,0.0,-0.4422775208950043,-0.5579497218132019
3214,11289.0,1.0,-0.18093451857566833,0.05184371769428253
3215,15750.0,1.0,-0.3861636817455292,-0.279316782951355
3216,24902.0,1.0,-1.1555718183517456,0.5188915729522705
3217,22894.0,1.0,-0.4953942596912384,-0.3572763204574585
3218,4953.0,1.0,-0.6937662959098816,-0.41113245487213135
3219,16846.0,1.0,-0.5682452917098999,0.005752392113208771
3220,25497.0,1.0,-1.226513385772705,0.28175193071365356
3221,3021.0,1.0,-0.7883061766624451,0.4269157648086548
3222,9172.0,1.0,-1.7232884168624878,0.37551379203796387
3223,14073.0,1.0,-0.929914653301239,0.4330310821533203
3224,34622.0,1.0,-3.515437602996826,2.2897400856018066
3225,13120.0,1.0,-1.7922238111495972,0.3398779630661011
3226,10823.0,0.0,-0.2898402214050293,-0.8650484085083008
3227,30032.0,1.0,-0.41606882214546204,0.37987715005874634
3228,25662.0,0.0,-0.07089454680681229,-0.245830237865448
3229,30632.0,1.0,-1.7258191108703613,0.28667396306991577
3230,7855.0,1.0,-0.3093036711215973,-0.16604936122894287
3231,33613.0,0.0,-0.281921923160553,-0.2940021753311157
3232,1259.0,1.0,-0.6251310110092163,-0.17910641431808472
3233,24244.0,1.0,-1.2960420846939087,0.8018497228622437
3234,33470.0,0.0,0.08738164603710175,-0.48144519329071045
3235,32360.0,0.0,-0.020023159682750702,-0.8833655714988708
3236,36433.0,0.0,-0.3507792353630066,-0.563411295413971
3237,11162.0,0.0,-0.21831193566322327,-0.6805180907249451
3238,37872.0,1.0,-0.532913088798523,-0.11154039204120636
3239,33474.0,1.0,-0.8522298336029053,0.8690247535705566
3240,42284.0,0.0,0.1010010838508606,-0.7438140511512756
3241,5776.0,1.0,-0.6723622679710388,0.2339155226945877
3242,18530.0,1.0,-0.4825643002986908,-0.4230964183807373
3243,22142.0,1.0,-0.8743575811386108,0.29086506366729736
3244,6761.0,1.0,-4.040722370147705,2.4970579147338867
3245,3985.0,1.0,-1.404453992843628,0.5175741910934448
3246,39352.0,0.0,-0.12228503078222275,-0.7599676251411438
3247,3993.0,0.0,-0.1401882767677307,-0.43000978231430054
3248,17550.0,1.0,-0.4132329523563385,-0.36953169107437134
3249,19529.0,1.0,-0.49604734778404236,-0.4350534677505493
3250,26441.0,1.0,-1.794557809829712,0.3482851982116699
3251,43060.0,0.0,-0.38232967257499695,-0.6683290004730225
3252,23637.0,1.0,-1.5772733688354492,0.457306444644928
3253,13172.0,1.0,-0.841569185256958,0.43970638513565063
3254,32213.0,1.0,-0.782661497592926,0.030465252697467804
3255,31042.0,1.0,-0.8361046314239502,-0.6812110543251038
3256,29209.0,1.0,-0.5401382446289062,0.4681549668312073
3257,36987.0,1.0,-0.6006430983543396,0.24997170269489288
3258,42542.0,1.0,-3.5667905807495117,2.642958164215088
3259,9808.0,0.0,-0.4307613670825958,-0.5256603956222534
3260,586.0,0.0,0.21018248796463013,-1.1185784339904785
3261,36842.0,1.0,-1.272711992263794,0.15530827641487122
3262,18848.0,0.0,-0.2178809642791748,-0.728165328502655
3263,14922.0,1.0,-1.0658315420150757,0.5726928114891052
3264,23770.0,0.0,0.29076483845710754,-1.1821297407150269
3265,17361.0,1.0,-0.6730644702911377,0.19158302247524261
3266,35939.0,1.0,-1.0039279460906982,0.36203330755233765
3267,45217.0,1.0,-1.460885763168335,0.07912717759609222
3268,23724.0,1.0,-0.3468703031539917,-0.21479485929012299
3269,13199.0,1.0,-0.2815299928188324,-0.2157866656780243
3270,1062.0,0.0,-0.14694800972938538,-0.8150062561035156
3271,30651.0,1.0,-2.616830348968506,2.1089389324188232
3272,3500.0,0.0,0.2510780990123749,-1.3341434001922607
3273,1205.0,1.0,-1.4264941215515137,0.22704337537288666
3274,41934.0,0.0,0.10038171708583832,-0.018258176743984222
3275,30734.0,1.0,-0.8747245073318481,0.47643929719924927
3276,8983.0,1.0,-1.16836416721344,0.41045206785202026
3277,23340.0,1.0,-0.6854585409164429,-0.05567876994609833
3278,28269.0,1.0,-1.0624603033065796,0.3103190064430237
3279,23410.0,1.0,-0.3713933527469635,-0.28363072872161865
3280,37852.0,1.0,-0.4473653733730316,-0.052284568548202515
3281,20139.0,1.0,-0.41468194127082825,-0.021415185183286667
3282,43806.0,1.0,-0.7908768057823181,0.1694822460412979
3283,31593.0,1.0,-0.6074269413948059,-0.17213690280914307
3284,23161.0,0.0,0.20172344148159027,-1.01082444190979
3285,27083.0,1.0,-0.39234158396720886,0.12956878542900085
3286,38074.0,1.0,-0.37261274456977844,-0.25448280572891235
3287,38586.0,1.0,-0.47494640946388245,-0.36164921522140503
3288,22906.0,1.0,-0.9572460055351257,-0.47136956453323364
3289,42728.0,1.0,-2.746328830718994,1.9818663597106934
3290,38372.0,1.0,-0.7824932932853699,-0.2942390441894531
3291,4087.0,1.0,-1.1272598505020142,0.4619859457015991
3292,38502.0,0.0,0.13122302293777466,-0.98003089427948
3293,33691.0,1.0,-0.5496858358383179,-0.38805097341537476
3294,15026.0,1.0,-0.8444377183914185,0.026786714792251587
3295,20194.0,1.0,-0.6632379293441772,0.49040400981903076
3296,2026.0,0.0,0.43942809104919434,-1.2720386981964111
3297,7703.0,1.0,-0.7253033518791199,0.5113121867179871
3298,3044.0,0.0,-0.07389499992132187,-1.0501312017440796
3299,35098.0,1.0,-1.1922283172607422,0.8020883202552795
3300,36835.0,1.0,-0.539207398891449,0.20988254249095917
3301,10764.0,1.0,-1.117134690284729,0.24698279798030853
3302,4100.0,1.0,-1.2897523641586304,0.383647620677948
3303,33707.0,1.0,-0.4867594540119171,-0.035790957510471344
3304,17080.0,1.0,-0.9746107459068298,0.20820002257823944
3305,37590.0,1.0,-0.8669809103012085,0.360406756401062
3306,18808.0,1.0,-0.8465211391448975,0.4364827871322632
3307,31624.0,0.0,-0.182674378156662,-0.4439792037010193
3308,10980.0,1.0,-0.5898429155349731,-0.30087584257125854
3309,32661.0,1.0,-0.6967456340789795,-0.01318727433681488
3310,6414.0,1.0,-3.488595724105835,2.6070919036865234
3311,17588.0,1.0,-0.47036537528038025,-0.2323179692029953
3312,5440.0,0.0,-0.2319362759590149,-0.43857645988464355
3313,37874.0,1.0,-0.4438852369785309,-0.4040837287902832
3314,5048.0,1.0,-1.2931780815124512,1.047068476676941
3315,35931.0,1.0,-0.9920913577079773,0.5818615555763245
3316,25176.0,1.0,-1.5216007232666016,0.5091057419776917
3317,42221.0,1.0,-1.0064975023269653,0.5053231120109558
3318,40754.0,1.0,-0.7945927977561951,0.32353222370147705
3319,40251.0,1.0,-1.3584810495376587,0.60777747631073
3320,8211.0,1.0,-0.7204652428627014,-0.22060193121433258
3321,40816.0,0.0,-0.21199524402618408,-0.9389605522155762
3322,10692.0,1.0,-0.400388240814209,-0.18088114261627197
3323,11388.0,1.0,-0.3630554676055908,0.02145395427942276
3324,24981.0,1.0,-2.783815860748291,2.0051345825195312
3325,210.0,1.0,-0.9268355965614319,-0.11717270314693451
3326,10779.0,0.0,-0.23722386360168457,-0.5526887774467468
3327,33646.0,1.0,-1.6671169996261597,0.526039719581604
3328,11736.0,1.0,-0.49845829606056213,-0.05979615077376366
3329,6462.0,1.0,-0.8733853697776794,0.3206872344017029
3330,19180.0,0.0,-0.16263747215270996,-0.2849815785884857
3331,29396.0,1.0,-3.401533603668213,2.544294834136963
3332,33083.0,0.0,-0.4955884516239166,-0.5303101539611816
3333,3796.0,1.0,-0.4027928113937378,-0.1251983493566513
3334,22238.0,1.0,-0.7827147245407104,0.3836718201637268
3335,26794.0,1.0,-0.7206093072891235,-0.20295372605323792
3336,7379.0,1.0,-1.1329631805419922,0.48180872201919556
3337,7589.0,1.0,-1.1948316097259521,0.5240191221237183
3338,43765.0,1.0,-2.601895809173584,1.4228918552398682
3339,45288.0,1.0,-0.6679869294166565,0.14323100447654724
3340,41534.0,1.0,-1.0233032703399658,0.2381521314382553
3341,36026.0,0.0,-0.17609083652496338,-0.41099458932876587
3342,4364.0,1.0,-0.81368488073349,0.3548929691314697
3343,3227.0,1.0,-0.4376750886440277,-0.09861350059509277
3344,27180.0,1.0,-1.4226295948028564,0.20877720415592194
3345,31206.0,1.0,-0.3409463167190552,-0.005564630031585693
3346,7296.0,0.0,-0.448365718126297,-0.5410232543945312
3347,10284.0,1.0,-2.6093060970306396,2.3677659034729004
3348,19685.0,1.0,-0.39274147152900696,-0.1941339671611786
3349,33814.0,1.0,-1.195585012435913,1.0094882249832153
3350,27239.0,0.0,0.08996956050395966,-1.1577248573303223
3351,21049.0,1.0,-1.052704095840454,0.027720540761947632
3352,43413.0,0.0,-0.34025588631629944,-0.592271625995636
3353,25727.0,1.0,-0.6540302038192749,0.21738068759441376
3354,25938.0,1.0,-0.5803058743476868,-0.25099554657936096
3355,21369.0,1.0,-1.343656301498413,-0.01263938844203949
3356,26290.0,1.0,-0.7253888249397278,-0.21558022499084473
3357,30518.0,0.0,0.7127732634544373,-1.7175947427749634
3358,28141.0,1.0,-0.5073117613792419,0.2747921943664551
3359,20354.0,1.0,-0.5812780261039734,0.11671115458011627
3360,40020.0,1.0,-0.9762004017829895,0.18231137096881866
3361,44376.0,1.0,-1.5724084377288818,0.4438442587852478
3362,33068.0,1.0,-1.3150209188461304,0.02754461020231247
3363,11708.0,1.0,-0.9586848616600037,0.36560600996017456
3364,7671.0,1.0,-0.8468397855758667,0.34707725048065186
3365,21427.0,0.0,-0.42013612389564514,-0.5262343883514404
3366,31759.0,1.0,-0.6288764476776123,-0.30313652753829956
3367,4373.0,1.0,-0.7828426957130432,0.02963852882385254
3368,25404.0,0.0,-0.387458860874176,-0.5665381550788879
3369,31190.0,0.0,0.2959040701389313,-0.7413718700408936
3370,24019.0,0.0,-0.15393221378326416,-0.4701216220855713
3371,21107.0,1.0,-0.44436344504356384,-0.3892368674278259
3372,32715.0,1.0,-1.1793465614318848,0.6747034788131714
3373,3557.0,1.0,-0.4999888837337494,0.16183072328567505
3374,42516.0,1.0,-0.8338032364845276,-0.03187510743737221
3375,12241.0,0.0,0.4820108115673065,-1.2802836894989014
3376,29167.0,1.0,-0.8102193474769592,0.6489533185958862
3377,28798.0,1.0,-1.6228281259536743,0.7090626955032349
3378,10872.0,1.0,-1.016779899597168,0.11704836785793304
3379,18667.0,1.0,-0.6295101046562195,-0.009936660528182983
3380,44232.0,1.0,-0.48193153738975525,0.10950452089309692
3381,24140.0,1.0,-0.7607042193412781,-0.07862765341997147
3382,4624.0,1.0,-3.1656875610351562,2.304777145385742
3383,31655.0,0.0,-0.11784756928682327,-0.9159144759178162
3384,40793.0,1.0,-0.8150340914726257,0.16816729307174683
3385,3506.0,1.0,-3.1241648197174072,2.3543362617492676
3386,6164.0,0.0,-0.040789030492305756,-0.563288152217865
3387,15636.0,1.0,-0.5722469687461853,-0.06567306816577911
3388,24675.0,0.0,-0.17427173256874084,-0.2657778859138489
3389,19530.0,1.0,-0.7443162202835083,0.13088712096214294
3390,18546.0,1.0,-1.1033529043197632,0.7726457118988037
3391,17563.0,1.0,-1.2796958684921265,-0.11197347193956375
3392,1154.0,1.0,-1.2618746757507324,0.5568667650222778
3393,41744.0,1.0,-3.0130228996276855,2.243690252304077
3394,29503.0,0.0,1.0299454927444458,-1.7100685834884644
3395,41255.0,1.0,-1.4187520742416382,0.44053542613983154
3396,11219.0,1.0,-0.503662109375,-0.19399979710578918
3397,2507.0,0.0,0.2512257695198059,-0.48055118322372437
3398,19261.0,0.0,0.0688139945268631,-0.7382895946502686
3399,35194.0,0.0,-0.36187979578971863,-0.5782996416091919
3400,40942.0,0.0,0.3618987202644348,-1.3847321271896362
3401,24959.0,1.0,-0.3521239757537842,-0.28483620285987854
3402,26201.0,0.0,-0.3080349266529083,-0.957476794719696
3403,20404.0,0.0,0.11115987598896027,-1.4442158937454224
3404,35768.0,1.0,-0.5168756246566772,-0.005558297038078308
3405,22948.0,1.0,-0.7243272066116333,-0.11777469515800476
3406,12004.0,1.0,-0.9417254328727722,0.12283430993556976
3407,15708.0,1.0,-0.8895586729049683,0.37883269786834717
3408,310.0,1.0,-1.0400224924087524,0.5903058052062988
3409,13671.0,1.0,-1.2330182790756226,0.7758005261421204
3410,33331.0,1.0,-0.962203323841095,0.03203534334897995
3411,22656.0,1.0,-0.7712805271148682,0.6519522070884705
3412,4654.0,0.0,0.2998047173023224,-0.7184963226318359
3413,9934.0,1.0,-1.2026668787002563,0.04264555871486664
3414,45509.0,0.0,-0.139052152633667,-0.5045397877693176
3415,37885.0,1.0,-1.2270301580429077,0.7215977311134338
3416,368.0,0.0,-0.2408972680568695,-0.34210526943206787
3417,39211.0,1.0,-0.5173722505569458,0.031323082745075226
3418,1539.0,1.0,-0.9467782378196716,0.16888079047203064
3419,40926.0,1.0,-1.0094232559204102,0.14415448904037476
3420,44690.0,1.0,-0.749320924282074,0.13572916388511658
3421,6992.0,1.0,-0.8333237171173096,0.10658855736255646
3422,35503.0,1.0,-0.651191234588623,-0.3563617467880249
3423,32044.0,1.0,-0.653997540473938,0.19059903919696808
3424,19638.0,1.0,-1.2283782958984375,0.669731855392456
3425,30542.0,1.0,-1.2640687227249146,0.6530503034591675
3426,8601.0,1.0,-1.295545220375061,0.5219623446464539
3427,16494.0,0.0,-0.4245662987232208,-1.0072929859161377
3428,1980.0,0.0,0.206695556640625,-0.4462948441505432
3429,18649.0,1.0,-1.8155179023742676,0.6957706809043884
3430,23876.0,1.0,-1.1158387660980225,0.08823108673095703
3431,4310.0,1.0,-0.40811046957969666,-0.2990085780620575
3432,23601.0,1.0,-0.35011279582977295,-0.16625124216079712
3433,12249.0,1.0,-0.9620270133018494,-0.07616574317216873
3434,14966.0,1.0,-1.8418805599212646,0.7537572979927063
3435,14834.0,0.0,0.23127180337905884,-1.4660766124725342
3436,17062.0,1.0,-1.5064892768859863,0.859644889831543
3437,42436.0,1.0,-0.6326674818992615,-0.17785218358039856
3438,32470.0,1.0,-0.8154700994491577,0.5209144949913025
3439,42643.0,1.0,-1.4869263172149658,0.8521872758865356
3440,37287.0,1.0,-1.3531908988952637,0.5721870064735413
3441,41936.0,1.0,-2.8746979236602783,1.7388907670974731
3442,34541.0,1.0,-1.8194031715393066,1.0680242776870728
3443,45214.0,1.0,-1.074166178703308,0.21227417886257172
3444,27327.0,0.0,-0.15995773673057556,-0.7178163528442383
3445,28685.0,1.0,-0.9182023406028748,0.8499063849449158
3446,29626.0,1.0,-3.653705358505249,2.5063531398773193
3447,33116.0,1.0,-0.5154942870140076,-0.2921319007873535
3448,16450.0,1.0,-0.4981520473957062,-0.30166321992874146
3449,23323.0,1.0,-4.398475170135498,2.9160077571868896
3450,34974.0,1.0,-1.6241217851638794,0.5026794075965881
3451,5365.0,1.0,-2.9765613079071045,2.0274548530578613
3452,25643.0,1.0,-0.4809434115886688,-0.12647490203380585
3453,15096.0,1.0,-1.0252165794372559,0.31007957458496094
3454,38918.0,1.0,-1.1484901905059814,0.6968981027603149
3455,34945.0,1.0,-0.6894792914390564,-0.18324625492095947
3456,38131.0,1.0,-0.4161146581172943,0.30635952949523926
3457,29624.0,1.0,-0.6528858542442322,-0.06087951362133026
3458,16352.0,1.0,-1.1183913946151733,0.7357192635536194
3459,34851.0,1.0,-1.6117677688598633,0.3670535683631897
3460,22302.0,1.0,-3.5290536880493164,1.9692349433898926
3461,36504.0,0.0,0.2612985372543335,-0.5660048127174377
3462,12371.0,1.0,-0.8720985054969788,-0.29963138699531555
3463,4535.0,0.0,-0.23756733536720276,-0.7093267440795898
3464,33093.0,1.0,-0.9923768639564514,0.06816069781780243
3465,8792.0,0.0,-0.012974299490451813,-0.42315155267715454
3466,25800.0,0.0,-0.34755048155784607,-0.7772676348686218
