,Index test,Prediction,Output 0,Output 1
4274,21359.0,1.0,-0.9186215400695801,-0.14068841934204102
4275,21361.0,1.0,-0.45984286069869995,-0.0007813870906829834
4276,21377.0,1.0,-0.9051203727722168,-0.13092857599258423
4277,21378.0,1.0,-0.4245964288711548,-0.10767937451601028
4278,21379.0,0.0,0.015656545758247375,-0.06516239047050476
4279,21388.0,1.0,-0.29154443740844727,-0.127328559756279
4280,21391.0,1.0,-0.34028345346450806,-0.05428868159651756
4281,21395.0,1.0,-0.47998106479644775,-0.02328835427761078
4282,21399.0,1.0,-1.7016347646713257,-0.06813818216323853
4283,21406.0,1.0,-0.23375818133354187,-0.15019841492176056
4284,21407.0,0.0,0.6086713671684265,-0.5809091329574585
4285,21412.0,1.0,-1.2684550285339355,-0.12587329745292664
4286,21415.0,1.0,-0.5146764516830444,-0.03740578889846802
4287,21428.0,1.0,-0.16423842310905457,-0.14655204117298126
4288,21433.0,1.0,-0.10140607506036758,-0.05412964150309563
4289,21446.0,1.0,-1.495105266571045,-0.3161563575267792
4290,21447.0,1.0,-0.9493786096572876,-0.21615192294120789
4291,21454.0,0.0,0.49787288904190063,-0.5759305357933044
4292,21457.0,1.0,-0.46076202392578125,-0.11666616052389145
4293,21465.0,1.0,-2.015502452850342,0.0319281667470932
4294,21468.0,0.0,0.7617291808128357,-0.7120565176010132
4295,21473.0,1.0,-0.7086893916130066,-0.17108887434005737
4296,21478.0,1.0,-1.4932013750076294,-0.061655443161726
4297,21488.0,0.0,0.1665935218334198,-0.22568169236183167
4298,21491.0,1.0,-5.603806495666504,-0.12352126836776733
4299,21493.0,1.0,-0.7630183100700378,-0.06996335089206696
4300,21494.0,1.0,-1.2046564817428589,-0.10388770699501038
4301,21496.0,1.0,-1.8473429679870605,0.012456834316253662
4302,21497.0,1.0,-1.408826470375061,-0.23004403710365295
4303,21501.0,1.0,-0.9566311836242676,0.018846645951271057
4304,21502.0,0.0,0.508293867111206,-0.5927624702453613
4305,21509.0,1.0,-1.419593334197998,-0.3341963589191437
4306,21527.0,1.0,-0.6131897568702698,-0.06175734102725983
4307,21528.0,0.0,-0.03637520223855972,-0.1139068454504013
4308,21529.0,1.0,-0.41749149560928345,-0.1266690492630005
4309,21534.0,1.0,-1.1933344602584839,-0.2100605070590973
4310,21539.0,1.0,-0.46295851469039917,-0.2191820740699768
4311,21540.0,0.0,0.489578515291214,-0.4949202537536621
4312,21545.0,1.0,-0.6879550814628601,-0.07523287087678909
4313,21556.0,1.0,-1.7374428510665894,-0.10362021625041962
4314,21559.0,1.0,-0.7494215369224548,-0.10331884771585464
4315,21563.0,1.0,-0.5162172913551331,-0.02575516700744629
4316,21565.0,1.0,-1.2314003705978394,-0.08961649984121323
4317,21566.0,1.0,-6.904660701751709,-0.052883125841617584
4318,21580.0,1.0,-0.3937739133834839,-0.08355293422937393
4319,21585.0,1.0,-0.455159068107605,-0.03953065350651741
4320,21589.0,1.0,-0.23967134952545166,-0.0043847933411598206
4321,21592.0,1.0,-2.093754768371582,0.02524930238723755
4322,21593.0,1.0,-1.7188589572906494,-0.2726830244064331
4323,21596.0,1.0,-0.7827787399291992,0.009134367108345032
4324,21601.0,1.0,-0.3282955288887024,-0.12789462506771088
4325,21605.0,1.0,-1.5360997915267944,-0.3131493926048279
4326,21610.0,1.0,-1.928741216659546,-0.2221968173980713
4327,21616.0,1.0,-2.358903408050537,-0.23322081565856934
4328,21617.0,1.0,-1.3479859828948975,-0.007554985582828522
4329,21618.0,1.0,-6.61515998840332,-0.12943755090236664
4330,21627.0,1.0,-0.21909034252166748,-0.15854328870773315
4331,21647.0,0.0,0.5948851704597473,-0.5708020925521851
4332,21651.0,1.0,-0.7874030470848083,-0.16167637705802917
4333,21653.0,1.0,-0.2074694037437439,-0.11542896926403046
4334,21669.0,1.0,-0.3622674345970154,-0.04518408700823784
4335,21672.0,1.0,-0.6796793937683105,-0.10510590672492981
4336,21673.0,1.0,-1.8174960613250732,-0.09729234129190445
4337,21674.0,1.0,-1.2048687934875488,-0.20000188052654266
4338,21678.0,1.0,-1.0578640699386597,-0.009659998118877411
4339,21689.0,0.0,1.0846829414367676,-0.9835085272789001
4340,21691.0,0.0,0.3959117829799652,-0.3800637125968933
4341,21692.0,1.0,-0.6213071346282959,-0.2321610152721405
4342,21699.0,1.0,-1.0898689031600952,-0.006661184132099152
4343,21700.0,0.0,-0.035896025598049164,-0.19284746050834656
4344,21723.0,1.0,-0.8708481788635254,-0.04498516395688057
4345,21732.0,1.0,-1.194223403930664,-0.11759811639785767
4346,21741.0,1.0,-0.5806396007537842,-0.04475589096546173
4347,21748.0,1.0,-2.701416254043579,-0.38033318519592285
4348,21753.0,0.0,0.4445585310459137,-0.43851029872894287
4349,21755.0,1.0,-0.6494056582450867,-0.1294269859790802
4350,21757.0,1.0,-1.2376530170440674,-0.16502094268798828
4351,21765.0,0.0,0.2534478008747101,-0.261493980884552
4352,21767.0,1.0,-0.8558118343353271,-0.07020293921232224
4353,21768.0,1.0,-5.206746578216553,0.08679407089948654
4354,21769.0,1.0,-0.6274216175079346,-0.18270042538642883
4355,21781.0,1.0,-0.6077654361724854,0.023756198585033417
4356,21782.0,0.0,0.6471901535987854,-0.6219155788421631
4357,21784.0,1.0,-1.7670475244522095,-0.058740079402923584
4358,21786.0,1.0,-0.5691710710525513,-0.04557470232248306
4359,21787.0,1.0,-0.857728123664856,0.028066448867321014
4360,21790.0,1.0,-1.1411088705062866,-0.09313900768756866
4361,21799.0,0.0,0.21189984679222107,-0.2355564534664154
4362,21801.0,1.0,-0.49222469329833984,-0.004507541656494141
4363,21810.0,1.0,-0.4627683758735657,-0.0860973447561264
4364,21812.0,1.0,-0.8449277877807617,0.0031507760286331177
4365,21813.0,1.0,-0.6728390455245972,0.0028495490550994873
4366,21817.0,1.0,-0.6088476777076721,-0.022761791944503784
4367,21822.0,0.0,0.584051787853241,-0.5675967335700989
4368,21823.0,1.0,-0.8038762211799622,-0.15637773275375366
4369,21832.0,1.0,-0.891304612159729,-0.12220019102096558
4370,21837.0,1.0,-0.7339531183242798,-0.05928506702184677
4371,21840.0,1.0,-0.32533031702041626,-0.09999853372573853
4372,21851.0,1.0,-1.4289145469665527,-0.3259984850883484
4373,21853.0,1.0,-0.5006157755851746,-0.07461462169885635
4374,21860.0,0.0,0.6983039975166321,-0.7588260769844055
4375,21862.0,1.0,-1.1425355672836304,-0.04404208064079285
4376,21866.0,1.0,-0.7865870594978333,0.013333626091480255
4377,21872.0,0.0,0.369962602853775,-0.5000197291374207
4378,21883.0,0.0,0.22489280998706818,-0.49295511841773987
4379,21886.0,1.0,-0.5980756878852844,-0.0013652890920639038
4380,21891.0,1.0,-0.5256085395812988,-0.09091870486736298
4381,21903.0,1.0,-1.068377137184143,-0.014944687485694885
4382,21908.0,1.0,-0.4560946226119995,-0.03884154185652733
4383,21915.0,1.0,-0.3687887191772461,-0.2067701816558838
4384,21918.0,1.0,-5.91386604309082,-0.10631538927555084
4385,21922.0,1.0,-0.3755156099796295,-0.08457158505916595
4386,21924.0,1.0,-0.7072269320487976,-0.07245582342147827
4387,21928.0,1.0,-0.6396424174308777,-0.19586485624313354
4388,21931.0,1.0,-0.91881263256073,-0.06010821461677551
4389,21941.0,1.0,-0.6766611337661743,-0.025993339717388153
4390,21947.0,1.0,-1.27155339717865,-0.11253354698419571
4391,21953.0,1.0,-0.6847452521324158,-0.06192528456449509
4392,21954.0,1.0,-0.23006245493888855,-0.12350194156169891
4393,21959.0,1.0,-0.5707808136940002,-0.13892602920532227
4394,21960.0,1.0,-0.39796966314315796,0.0035226866602897644
4395,21964.0,1.0,-0.16221046447753906,-0.11961622536182404
4396,21969.0,0.0,0.18658560514450073,-0.25578370690345764
4397,21970.0,1.0,-0.8477998971939087,0.03380877524614334
4398,21977.0,1.0,-0.41064661741256714,-0.03527184948325157
4399,21990.0,1.0,-5.538442611694336,0.043683551251888275
4400,22008.0,1.0,-1.0832220315933228,-0.020366407930850983
4401,22019.0,1.0,-0.31439927220344543,-0.0802760198712349
4402,22037.0,1.0,-0.5027006268501282,-0.22991734743118286
4403,22042.0,1.0,-1.7311633825302124,0.05977606028318405
4404,22043.0,1.0,-0.3631484806537628,-0.09239394962787628
4405,22054.0,1.0,-0.3543088436126709,-0.10975775867700577
4406,22068.0,1.0,-1.1338374614715576,-0.07802173495292664
4407,22074.0,1.0,-0.34364408254623413,-0.0546371228992939
4408,22077.0,1.0,-1.4727332592010498,-0.07195491343736649
4409,22078.0,1.0,-0.900444507598877,-0.26380401849746704
4410,22079.0,1.0,-0.2639351785182953,-0.020447716116905212
4411,22083.0,1.0,-0.45362168550491333,0.026844829320907593
4412,22085.0,0.0,0.7505247592926025,-0.6768332719802856
4413,22086.0,1.0,-1.308584451675415,-0.007319927215576172
4414,22087.0,1.0,-0.8162433505058289,-0.028827201575040817
4415,22089.0,1.0,-0.23854681849479675,-0.005569376051425934
4416,22091.0,1.0,-0.9981569051742554,-0.22531339526176453
4417,22096.0,1.0,-0.41844242811203003,-0.0720377117395401
4418,22100.0,1.0,-0.5438748002052307,-0.025978855788707733
4419,22101.0,0.0,0.011164255440235138,-0.1252865344285965
4420,22103.0,1.0,-0.5538157224655151,-0.04110758379101753
4421,22105.0,1.0,-1.509216070175171,-0.10413007438182831
4422,22119.0,1.0,-0.648603618144989,0.05656399577856064
4423,22124.0,1.0,-0.5205914378166199,-0.04097525775432587
4424,22128.0,0.0,-0.0795348510146141,-0.14767800271511078
4425,22140.0,1.0,-1.5381989479064941,-0.3755375146865845
4426,22145.0,1.0,-0.4145694971084595,-0.09189703315496445
4427,22152.0,1.0,-0.1286962628364563,-0.11082711815834045
4428,22159.0,1.0,-1.0626097917556763,-0.022920377552509308
4429,22164.0,1.0,-1.5835349559783936,-0.1795652210712433
4430,22166.0,1.0,-0.7200657725334167,-0.15236914157867432
4431,22182.0,1.0,-0.2990609109401703,-0.04496646672487259
4432,22202.0,1.0,-0.7644415497779846,-0.12405113875865936
4433,22218.0,1.0,-0.16605237126350403,-0.06508622318506241
4434,22221.0,1.0,-1.17332923412323,-0.3218739926815033
4435,22222.0,1.0,-1.1881699562072754,-0.13107725977897644
4436,22223.0,1.0,-1.5798765420913696,0.12017514556646347
4437,22225.0,1.0,-0.29019808769226074,-0.14335545897483826
4438,22227.0,1.0,-1.5354068279266357,0.0727337971329689
4439,22239.0,1.0,-0.5454870462417603,-0.042880672961473465
4440,22241.0,0.0,0.72196364402771,-0.6741064786911011
4441,22243.0,1.0,-1.4403276443481445,0.047392792999744415
4442,22245.0,1.0,-0.4170162081718445,-0.11533155292272568
4443,22248.0,0.0,-0.10534397512674332,-0.29648128151893616
4444,22256.0,1.0,-0.5953513979911804,-0.18593183159828186
4445,22265.0,1.0,-0.787306547164917,-0.04272349178791046
4446,22271.0,1.0,-4.621492862701416,0.15266382694244385
4447,22272.0,1.0,-0.506601870059967,-0.13082531094551086
4448,22274.0,1.0,-1.5445181131362915,-0.17481468617916107
4449,22277.0,1.0,-1.5940345525741577,-0.02495100349187851
4450,22278.0,1.0,-1.7538851499557495,-0.4841616153717041
4451,22283.0,1.0,-0.5016319751739502,-0.07299263775348663
4452,22286.0,0.0,0.30226728320121765,-0.35336539149284363
4453,22288.0,1.0,-0.9781389236450195,-0.2857268154621124
4454,22298.0,1.0,-0.37242597341537476,-0.09849905222654343
4455,22304.0,1.0,-1.2652688026428223,-0.16054153442382812
4456,22307.0,1.0,-1.4249944686889648,-0.058554697781801224
4457,22308.0,1.0,-0.4259026050567627,-0.05365432798862457
4458,22309.0,1.0,-1.1272343397140503,0.025748416781425476
4459,22310.0,1.0,-1.1450676918029785,-0.32222414016723633
4460,22312.0,0.0,0.2973610460758209,-0.45370516180992126
4461,22320.0,1.0,-0.2668220102787018,-0.15240588784217834
4462,22324.0,1.0,-0.68505859375,-0.1939687877893448
4463,22333.0,1.0,-0.397239625453949,-0.03544517606496811
4464,22335.0,1.0,-0.7934487462043762,-0.03686993569135666
4465,22336.0,1.0,-0.3383047878742218,-0.14807122945785522
4466,22345.0,0.0,0.40124139189720154,-0.3989613652229309
4467,22366.0,1.0,-1.6845145225524902,-0.2312479019165039
4468,22373.0,1.0,-0.6179750561714172,-0.04920090734958649
4469,22379.0,1.0,-6.2913947105407715,0.013729065656661987
4470,22382.0,1.0,-1.8024972677230835,-0.2846512794494629
4471,22387.0,0.0,0.02950311452150345,-0.3210676610469818
4472,22388.0,1.0,-0.9063073396682739,-0.18160849809646606
4473,22389.0,1.0,-0.5881328582763672,-0.12623301148414612
4474,22391.0,1.0,-0.9845176935195923,-0.0911998525261879
4475,22393.0,1.0,-0.4507846236228943,-0.0789165198802948
4476,22394.0,1.0,-0.7390952706336975,-0.025328174233436584
4477,22401.0,0.0,0.1518263816833496,-0.40749257802963257
4478,22402.0,1.0,-0.5030493140220642,-0.06053341552615166
4479,22403.0,1.0,-1.0778242349624634,-0.02572358027100563
4480,22404.0,1.0,-1.2954000234603882,-0.2627948224544525
4481,22409.0,1.0,-0.3154155910015106,-0.1847231686115265
4482,22415.0,1.0,-1.3326815366744995,-0.15701264142990112
4483,22416.0,1.0,-1.3082756996154785,-0.0446794256567955
4484,22417.0,1.0,-1.0374865531921387,-0.27697107195854187
4485,22425.0,1.0,-0.4767785668373108,-0.020043499767780304
4486,22429.0,1.0,-0.6453378200531006,-0.08218660950660706
4487,22430.0,1.0,-4.768464088439941,0.16589024662971497
4488,22431.0,1.0,-0.9754313230514526,-0.1014690101146698
4489,22432.0,1.0,-1.3089476823806763,0.02864754945039749
4490,22435.0,1.0,-0.5339441299438477,-0.13051709532737732
4491,22442.0,1.0,-1.4264308214187622,-0.3613854944705963
4492,22443.0,1.0,-0.48418736457824707,-0.24544942378997803
4493,22446.0,1.0,-0.7670884132385254,-0.01349620521068573
4494,22452.0,1.0,-0.49773108959198,-0.10025891661643982
4495,22455.0,1.0,-1.8433730602264404,-0.42447373270988464
4496,22461.0,1.0,-0.3242582082748413,-0.059063419699668884
4497,22465.0,1.0,-0.3528507947921753,-0.03175240010023117
4498,22470.0,1.0,-0.4003142714500427,-0.09099218249320984
4499,22476.0,1.0,-0.3746820092201233,-0.06257624924182892
4500,22477.0,1.0,-0.9960770606994629,-0.006830431520938873
4501,22482.0,1.0,-1.533712387084961,-0.34386613965034485
4502,22493.0,1.0,-0.8719720244407654,0.004364997148513794
4503,22494.0,1.0,-0.20051103830337524,-0.04485755041241646
4504,22496.0,1.0,-6.146262168884277,-0.2253253161907196
4505,22506.0,1.0,-1.0675969123840332,-0.23568537831306458
4506,22508.0,1.0,-1.6600067615509033,0.027357399463653564
4507,22521.0,1.0,-0.7120677828788757,-0.1632615327835083
4508,22524.0,0.0,0.6447783708572388,-0.8483203053474426
4509,22527.0,1.0,-2.3589601516723633,-0.443508118391037
4510,22533.0,1.0,-1.6835376024246216,-0.23864001035690308
4511,22534.0,1.0,-1.1399449110031128,-0.1269855797290802
4512,22541.0,1.0,-0.9076622724533081,-0.10367980599403381
4513,22546.0,0.0,0.7654414772987366,-0.7091107964515686
4514,22552.0,1.0,-1.046396255493164,-0.04877643287181854
4515,22565.0,1.0,-0.6453210711479187,-0.2612175941467285
4516,22566.0,0.0,-0.01571771502494812,-0.08104506880044937
4517,22580.0,1.0,-0.6077501177787781,-0.11582636088132858
4518,22581.0,1.0,-0.33241701126098633,-0.02285122126340866
4519,22586.0,1.0,-0.833946943283081,-0.03863893449306488
4520,22589.0,1.0,-0.502653956413269,-0.050085827708244324
4521,22590.0,1.0,-0.5567415356636047,-0.18005897104740143
4522,22596.0,1.0,-0.2533453702926636,-0.07477077841758728
4523,22600.0,1.0,-1.1730353832244873,0.0546838715672493
4524,22603.0,1.0,-0.4292476773262024,-0.1622118353843689
4525,22607.0,1.0,-0.8490579128265381,-0.12575854361057281
4526,22609.0,1.0,-0.4918542504310608,-0.17414242029190063
4527,22610.0,1.0,-0.3869926333427429,-0.17710407078266144
4528,22612.0,1.0,-0.8537582159042358,-0.11665531992912292
4529,22615.0,0.0,0.033682070672512054,-0.15142607688903809
4530,22616.0,0.0,0.5835200548171997,-0.5626833438873291
4531,22617.0,1.0,-0.8070077896118164,-0.1234649121761322
4532,22620.0,1.0,-0.8827413320541382,0.08011621981859207
4533,22621.0,1.0,-0.4723696708679199,-0.054451730102300644
4534,22624.0,1.0,-0.5319935083389282,-0.11430516839027405
4535,22634.0,1.0,-0.6354336142539978,-0.20828403532505035
4536,22635.0,1.0,-0.562836229801178,-0.1773056983947754
4537,22637.0,1.0,-0.5659563541412354,-0.01608501374721527
4538,22638.0,0.0,0.47508344054222107,-0.4566539227962494
4539,22642.0,1.0,-0.9416536092758179,-0.027415897697210312
4540,22645.0,1.0,-1.0248726606369019,-0.021000228822231293
4541,22647.0,1.0,-1.485586404800415,-0.14323851466178894
4542,22648.0,0.0,1.602480411529541,-1.5611144304275513
4543,22649.0,1.0,-0.19893017411231995,-0.04097812622785568
4544,22652.0,1.0,-0.4653708338737488,0.038981758058071136
4545,22655.0,1.0,-0.765394926071167,-0.0684722363948822
4546,22662.0,1.0,-0.260904997587204,-0.017044298350811005
4547,22674.0,1.0,-1.1290110349655151,-0.23349061608314514
4548,22684.0,1.0,-0.6852778792381287,0.004022777080535889
4549,22688.0,1.0,-0.6432563066482544,-0.07429298013448715
4550,22690.0,1.0,-1.026642918586731,-0.01291067898273468
4551,22691.0,1.0,-2.1248817443847656,-0.5655697584152222
4552,22692.0,0.0,-0.07636988908052444,-0.1307031512260437
4553,22703.0,1.0,-0.4766855239868164,-0.07545226067304611
4554,22709.0,1.0,-0.7110351324081421,-0.1117594987154007
4555,22711.0,1.0,-5.094844341278076,-0.004483409225940704
4556,22723.0,1.0,-0.8614413738250732,-0.02921900525689125
4557,22724.0,1.0,-0.35538434982299805,-0.08341523259878159
4558,22726.0,1.0,-0.8690260648727417,0.03890759497880936
4559,22728.0,0.0,0.2701095640659332,-0.38270384073257446
4560,22731.0,1.0,-0.377437949180603,-0.04252094775438309
4561,22734.0,1.0,-1.5496487617492676,-0.19330723583698273
4562,22735.0,1.0,-0.6891682744026184,-0.2812020182609558
4563,22737.0,1.0,-5.010709762573242,0.1481768786907196
4564,22740.0,1.0,-0.5867242217063904,-0.10079066455364227
4565,22746.0,1.0,-1.0526174306869507,-0.19873079657554626
4566,22747.0,1.0,-0.15179112553596497,-0.05173299089074135
4567,22748.0,1.0,-0.9362590312957764,-0.052088674157857895
4568,22760.0,1.0,-0.3211660087108612,-0.03870260715484619
4569,22766.0,1.0,-6.71811580657959,0.08427111059427261
4570,22767.0,0.0,0.28462687134742737,-0.39513152837753296
4571,22775.0,1.0,-0.12638479471206665,-0.12352313101291656
4572,22783.0,1.0,-1.7509723901748657,-0.14409618079662323
4573,22785.0,1.0,-0.9706271886825562,0.030217595398426056
4574,22791.0,1.0,-0.8062329888343811,-0.016894809901714325
4575,22802.0,1.0,-1.0859265327453613,0.0050145164132118225
4576,22808.0,1.0,-5.839402675628662,-0.0393986701965332
4577,22810.0,1.0,-0.9110497236251831,-0.16024437546730042
4578,22812.0,0.0,0.6936416625976562,-0.6375281810760498
4579,22813.0,0.0,0.0019838958978652954,-0.1428869664669037
4580,22814.0,1.0,-0.5902517437934875,-0.18066789209842682
4581,22824.0,1.0,-0.35986292362213135,-0.038536105304956436
4582,22825.0,0.0,0.3868923485279083,-0.49614691734313965
4583,22831.0,1.0,-0.42579472064971924,-0.04081113636493683
4584,22834.0,1.0,-0.8882277011871338,-0.1411817967891693
4585,22847.0,1.0,-0.7964169979095459,-0.09089389443397522
4586,22855.0,1.0,-1.3850096464157104,-0.21809402108192444
4587,22866.0,1.0,-0.6233963966369629,-0.07801982760429382
4588,22874.0,1.0,-0.6243218779563904,-0.10541940480470657
4589,22877.0,0.0,0.285427987575531,-0.4401146173477173
4590,22879.0,1.0,-6.457450866699219,0.06699851900339127
4591,22895.0,1.0,-0.7049093246459961,-0.17805816233158112
4592,22900.0,1.0,-0.837986409664154,0.0438232496380806
4593,22907.0,1.0,-0.28811830282211304,-0.04462143033742905
4594,22915.0,1.0,-2.4472196102142334,-0.176681786775589
4595,22917.0,1.0,-0.4665674567222595,-0.10032613575458527
4596,22920.0,1.0,-0.2738579213619232,-0.10864055901765823
4597,22922.0,0.0,0.46798083186149597,-0.5354808568954468
4598,22925.0,1.0,-1.3263131380081177,-0.23178115487098694
4599,22930.0,1.0,-1.908151626586914,0.09601332992315292
4600,22936.0,1.0,-1.6159539222717285,-0.377850741147995
4601,22937.0,1.0,-0.3648883104324341,-0.08602902293205261
4602,22938.0,1.0,-0.4935946464538574,-0.020000338554382324
4603,22946.0,1.0,-1.1786636114120483,-0.05579454451799393
4604,22949.0,1.0,-0.402907133102417,-0.17510414123535156
4605,22952.0,1.0,-0.6229148507118225,-0.031184013932943344
4606,22953.0,1.0,-0.5169935822486877,-0.005359463393688202
4607,22963.0,0.0,0.7443137764930725,-0.6756412982940674
4608,22970.0,1.0,-1.7764190435409546,-0.22653484344482422
4609,22975.0,1.0,-0.3501569330692291,-0.029333990067243576
4610,22980.0,1.0,-0.2630990147590637,-0.07144153863191605
4611,22996.0,1.0,-0.995629072189331,-0.27903372049331665
4612,22999.0,1.0,-0.9957208633422852,-0.19455546140670776
4613,23003.0,1.0,-0.6603555679321289,-0.035399194806814194
4614,23011.0,1.0,-1.1313201189041138,-0.10375465452671051
4615,23017.0,1.0,-1.0204226970672607,0.018926464021205902
4616,23022.0,0.0,0.9229264855384827,-0.848644495010376
4617,23023.0,1.0,-1.3844071626663208,-0.11322782933712006
4618,23026.0,1.0,-1.3514307737350464,-0.2047029435634613
4619,23029.0,1.0,-1.5142163038253784,-0.2888236343860626
4620,23030.0,1.0,-0.3658137321472168,-0.042715270072221756
4621,23032.0,0.0,0.434528648853302,-0.4540215730667114
4622,23034.0,1.0,-0.16537806391716003,0.1834927201271057
4623,23037.0,1.0,-7.139512062072754,-0.1708279401063919
4624,23042.0,1.0,-0.540741503238678,-0.10606880486011505
4625,23044.0,1.0,-0.9045809507369995,-0.16517490148544312
4626,23046.0,1.0,-0.9169026613235474,0.034689515829086304
4627,23048.0,1.0,-0.37594738602638245,-0.1094566062092781
4628,23049.0,1.0,-0.23984229564666748,0.009498536586761475
4629,23052.0,1.0,-5.271254062652588,-0.06891947984695435
4630,23053.0,1.0,-0.4371134042739868,-0.14181335270404816
4631,23058.0,1.0,-1.8539098501205444,-0.349065899848938
4632,23059.0,1.0,-1.558821439743042,-0.04504585266113281
4633,23063.0,1.0,-0.5517247319221497,0.08231539279222488
4634,23068.0,1.0,-0.8327789306640625,-0.04728156700730324
4635,23070.0,1.0,-0.5849980711936951,-0.15883617103099823
4636,23071.0,1.0,-0.5430888533592224,-0.029021691530942917
4637,23075.0,1.0,-0.5839073657989502,-0.17299696803092957
4638,23077.0,1.0,-0.4025304913520813,-0.07032021880149841
4639,23091.0,1.0,-5.619128227233887,-0.04117234796285629
4640,23100.0,0.0,0.06740793585777283,-0.19470778107643127
4641,23109.0,1.0,-0.25635430216789246,-0.05704767256975174
4642,23114.0,1.0,-0.673327624797821,-0.07381094992160797
4643,23115.0,1.0,-0.3332992494106293,-0.22550567984580994
4644,23116.0,1.0,-0.7802324295043945,0.00011859089136123657
4645,23121.0,1.0,-0.7041032910346985,0.034020520746707916
4646,23123.0,1.0,-0.692747175693512,-0.19011297821998596
4647,23128.0,1.0,-1.3588128089904785,-0.3646915853023529
4648,23130.0,1.0,-1.0174533128738403,0.0010182783007621765
4649,23138.0,1.0,-1.1200330257415771,-0.04533713683485985
4650,23143.0,1.0,-0.5733692646026611,-0.3367142081260681
4651,23153.0,1.0,-0.4226751923561096,0.05776654928922653
4652,23156.0,1.0,-0.5872626900672913,-0.01503993570804596
4653,23170.0,1.0,-1.5758476257324219,0.005457326769828796
4654,23174.0,1.0,-0.8904140591621399,0.01182149350643158
4655,23178.0,1.0,-0.6382094025611877,-0.17610050737857819
4656,23192.0,1.0,-1.1124473810195923,-0.21892359852790833
4657,23199.0,1.0,-0.11145330220460892,-0.049831587821245193
4658,23207.0,1.0,-1.0767117738723755,-0.1532917618751526
4659,23211.0,1.0,-0.8748838305473328,-0.053710367530584335
4660,23213.0,1.0,-1.3244349956512451,0.04378581792116165
4661,23218.0,1.0,-1.371522068977356,-0.14296802878379822
4662,23220.0,1.0,-0.6217064261436462,-0.3241811990737915
4663,23221.0,1.0,-1.2348637580871582,-0.2888959050178528
4664,23224.0,1.0,-1.0557268857955933,-0.19726455211639404
4665,23234.0,1.0,-0.36165866255760193,-0.20804239809513092
4666,23235.0,1.0,-1.074709415435791,-0.08005528151988983
4667,23237.0,1.0,-1.6205462217330933,-0.19390158355236053
4668,23238.0,0.0,0.2450137436389923,-0.3253321349620819
4669,23242.0,1.0,-0.5140845775604248,-0.14822840690612793
4670,23243.0,1.0,-0.9360842704772949,-0.11053995043039322
4671,23245.0,1.0,-0.2407589554786682,-0.08649114519357681
4672,23249.0,1.0,-0.12939533591270447,-0.05938052013516426
4673,23252.0,1.0,-0.6515846252441406,-0.2211953103542328
4674,23255.0,1.0,-0.43285393714904785,-0.10805878043174744
4675,23262.0,1.0,-0.8026817440986633,-0.29448285698890686
4676,23267.0,1.0,-1.0960161685943604,-0.14821068942546844
4677,23269.0,1.0,-0.41481977701187134,-0.03344818949699402
4678,23271.0,0.0,0.5570462942123413,-0.6199777722358704
4679,23273.0,0.0,1.0554332733154297,-1.0436047315597534
4680,23274.0,1.0,-0.5079044699668884,-0.2233428955078125
4681,23277.0,1.0,-1.204371690750122,0.005034536123275757
4682,23299.0,0.0,0.3861371576786041,-0.4612794518470764
4683,23309.0,1.0,-0.8847312331199646,-0.16304168105125427
4684,23313.0,1.0,-0.35387539863586426,-0.1365499198436737
4685,23315.0,1.0,-0.5105646848678589,-0.11358055472373962
4686,23317.0,1.0,-0.856515645980835,-0.014598652720451355
4687,23330.0,1.0,-0.18925374746322632,-0.0626680925488472
4688,23335.0,1.0,-1.1440948247909546,-0.16124564409255981
4689,23340.0,1.0,-1.1129741668701172,-0.10074149072170258
4690,23341.0,1.0,-0.5626458525657654,-0.07585909962654114
4691,23344.0,0.0,0.22146229445934296,-0.29823046922683716
4692,23357.0,1.0,-0.8942060470581055,-0.18263059854507446
4693,23358.0,1.0,-6.326025009155273,-0.16226401925086975
4694,23362.0,1.0,-1.3287031650543213,-0.14095595479011536
4695,23363.0,1.0,-5.828451156616211,0.2815343141555786
4696,23371.0,1.0,-1.194779396057129,-0.10777352750301361
4697,23374.0,1.0,-4.071019649505615,0.05279237776994705
4698,23379.0,1.0,-1.0890178680419922,-0.22016268968582153
4699,23380.0,1.0,-0.46889954805374146,-0.15373274683952332
4700,23386.0,1.0,-5.246007919311523,-0.3180091679096222
4701,23398.0,1.0,-5.286942481994629,-0.08213385194540024
4702,23404.0,1.0,-1.4860411882400513,-0.2734518349170685
4703,23405.0,1.0,-0.3977145552635193,-0.03458762913942337
4704,23407.0,1.0,-0.6566066741943359,-0.03716788440942764
4705,23408.0,1.0,-0.8655802607536316,-0.11680029332637787
4706,23409.0,1.0,-0.28520703315734863,-0.1576850861310959
4707,23424.0,1.0,-0.9815456867218018,-0.1244792491197586
4708,23425.0,0.0,0.1956864446401596,-0.42221537232398987
4709,23429.0,1.0,-0.4144911766052246,-0.11475925147533417
4710,23435.0,1.0,-0.2829047441482544,-0.07818489521741867
4711,23436.0,1.0,-1.3391568660736084,-0.02002297341823578
4712,23437.0,1.0,-4.5675435066223145,0.08071879297494888
4713,23438.0,1.0,-1.601056456565857,-0.0005113556981086731
4714,23440.0,1.0,-0.5947786569595337,-0.046595364809036255
4715,23445.0,1.0,-0.22525104880332947,-0.10434506088495255
