,Index xval,Prediction,Output 0,Output 1
3025,27774.0,1.0,-0.11639469861984253,0.11048765480518341
3026,44517.0,1.0,-0.3670637607574463,0.6727801561355591
3027,4900.0,0.0,0.690980851650238,-0.8149763345718384
3028,33876.0,1.0,-0.04047965630888939,0.3310087323188782
3029,28241.0,1.0,-0.37964940071105957,0.679171621799469
3030,23643.0,1.0,-0.4915800094604492,1.0220282077789307
3031,27815.0,1.0,-0.13532324135303497,0.4523528814315796
3032,22809.0,1.0,-0.4771188497543335,1.1625169515609741
3033,37485.0,1.0,-0.39696404337882996,0.965741753578186
3034,17487.0,0.0,0.13990674912929535,-0.30675962567329407
3035,3124.0,1.0,-0.13477902114391327,0.20521052181720734
3036,24621.0,1.0,-0.247561514377594,0.6992793083190918
3037,34014.0,1.0,-0.3437593877315521,0.8247528672218323
3038,17256.0,1.0,-4.593909740447998,6.047097682952881
3039,36081.0,1.0,-0.2609477937221527,0.48837268352508545
3040,20231.0,0.0,0.4158487915992737,-0.44769594073295593
3041,26879.0,1.0,-0.7646906971931458,1.1085326671600342
3042,11950.0,1.0,-0.2183637022972107,0.5386184453964233
3043,25078.0,1.0,-0.27142035961151123,1.1361032724380493
3044,20169.0,0.0,0.3200475871562958,-0.7458449006080627
3045,34510.0,1.0,-0.3135738968849182,1.1648050546646118
3046,40295.0,1.0,-0.6108645796775818,1.4318952560424805
3047,1049.0,1.0,-5.433384895324707,7.5386247634887695
3048,42429.0,1.0,-0.02434222586452961,-0.0029393229633569717
3049,37703.0,1.0,-0.5537112951278687,0.930208146572113
3050,28566.0,1.0,-0.5602140426635742,0.532473087310791
3051,33053.0,1.0,-0.28514575958251953,0.6218878626823425
3052,17139.0,1.0,-0.30512526631355286,0.6328056454658508
3053,11539.0,1.0,-0.3778232932090759,0.5939731001853943
3054,45080.0,1.0,-1.4339094161987305,1.6369142532348633
3055,43865.0,1.0,-0.05433420464396477,0.2915751338005066
3056,38853.0,1.0,-0.3311574459075928,1.086400032043457
3057,21952.0,1.0,-0.30572471022605896,0.6426849961280823
3058,20589.0,1.0,-0.07654404640197754,0.4720305800437927
3059,38722.0,0.0,-0.053516700863838196,-0.06060055270791054
3060,13050.0,1.0,-0.16900105774402618,0.44684988260269165
3061,24827.0,0.0,1.3844181299209595,-1.7134627103805542
3062,36747.0,1.0,-0.4774099588394165,1.349023461341858
3063,34865.0,1.0,-0.1113222986459732,0.24882465600967407
3064,14679.0,1.0,-0.4460541307926178,0.8035726547241211
3065,33722.0,1.0,-0.18806801736354828,0.34170544147491455
3066,3023.0,1.0,-0.6275520920753479,1.2292448282241821
3067,41839.0,1.0,-0.3718041181564331,0.43710628151893616
3068,12260.0,1.0,-0.22223393619060516,0.5089848041534424
3069,25189.0,1.0,-0.4507010877132416,0.5444117784500122
3070,24869.0,1.0,-0.547008752822876,1.390636682510376
3071,4951.0,1.0,-0.5225955247879028,0.813815176486969
3072,325.0,1.0,-0.40320339798927307,0.8296427726745605
3073,24417.0,1.0,-0.33811917901039124,0.8611159920692444
3074,6942.0,1.0,-0.6519128084182739,0.7679541110992432
3075,7249.0,0.0,-0.05155084282159805,-0.05920540913939476
3076,41000.0,1.0,-0.7400345206260681,1.0850731134414673
3077,13011.0,0.0,0.3661375641822815,-0.6745593547821045
3078,32139.0,0.0,0.4997762441635132,-0.6622498035430908
3079,1460.0,0.0,0.04100892320275307,-0.026369791477918625
3080,31815.0,1.0,-0.14112918078899384,0.29676640033721924
3081,28150.0,0.0,0.5977556705474854,-0.9108534455299377
3082,39867.0,0.0,0.303972065448761,-0.20981264114379883
3083,1088.0,1.0,-0.07816652953624725,0.32728707790374756
3084,15799.0,1.0,-0.5604344606399536,0.7196241617202759
3085,39231.0,1.0,-0.3812025487422943,0.7933953404426575
3086,45468.0,0.0,0.4936563968658447,-0.5632216334342957
3087,40555.0,1.0,-0.40404999256134033,0.54072105884552
3088,42022.0,1.0,-0.2784739136695862,0.382575124502182
3089,8066.0,1.0,-4.310947418212891,6.65893030166626
3090,41555.0,1.0,-0.020179972052574158,0.09021973609924316
3091,42800.0,0.0,0.1699376255273819,0.02133377641439438
3092,27486.0,1.0,-3.0476601123809814,4.538095474243164
3093,11273.0,1.0,-0.54505854845047,1.4673231840133667
3094,32790.0,1.0,-0.5640709400177002,0.5032326579093933
3095,40838.0,0.0,0.16625069081783295,-0.40696287155151367
3096,38774.0,1.0,-0.3137859106063843,0.46745702624320984
3097,43259.0,0.0,-0.015904678031802177,-0.2287406176328659
3098,3934.0,1.0,-0.22702397406101227,0.4390261471271515
3099,28874.0,1.0,-0.20524393022060394,0.5165191888809204
3100,4832.0,1.0,-0.24464209377765656,0.8557289838790894
3101,44916.0,1.0,-1.3545180559158325,1.846083402633667
3102,45346.0,1.0,-0.17698508501052856,0.4035087525844574
3103,31535.0,0.0,0.958215057849884,-1.1422545909881592
3104,18858.0,1.0,-0.03733723983168602,0.08367836475372314
3105,24975.0,1.0,-0.4654603898525238,1.0406835079193115
3106,8911.0,1.0,-0.411672443151474,0.7732570767402649
3107,2384.0,1.0,-0.35335689783096313,0.4574688673019409
3108,34391.0,1.0,-5.27077054977417,7.814403533935547
3109,13946.0,1.0,-0.35873085260391235,0.8338459134101868
3110,8713.0,1.0,-0.35665032267570496,1.184838891029358
3111,5517.0,1.0,-0.20647747814655304,0.3408505320549011
3112,22047.0,1.0,-0.48029032349586487,1.4455548524856567
3113,14986.0,0.0,0.2634257972240448,-0.455903559923172
3114,24165.0,0.0,-0.15078656375408173,-0.25801995396614075
3115,31343.0,1.0,-0.5979829430580139,0.8466814756393433
3116,29310.0,1.0,-0.05202707275748253,0.3121849000453949
3117,3587.0,1.0,-0.48777061700820923,0.1515415906906128
3118,41401.0,1.0,-0.04072245955467224,0.2089492529630661
3119,18716.0,0.0,0.4236750304698944,-0.5473031401634216
3120,1340.0,1.0,-0.40060973167419434,1.3050357103347778
3121,9270.0,1.0,-0.8939281105995178,1.559566855430603
3122,15783.0,1.0,-0.3999927043914795,0.8505548238754272
3123,44061.0,1.0,-0.25841763615608215,0.4915594458580017
3124,12302.0,1.0,-0.27592238783836365,0.6502688527107239
3125,34446.0,0.0,0.09535759687423706,0.042349688708782196
3126,25840.0,0.0,0.13762067258358002,0.02203897014260292
3127,33084.0,1.0,-0.5192617774009705,0.754045844078064
3128,2436.0,1.0,-0.31169000267982483,1.1424977779388428
3129,39991.0,1.0,-0.12920327484607697,0.2729741930961609
3130,3760.0,1.0,-0.21364961564540863,0.408103883266449
3131,38101.0,1.0,-0.12062831223011017,0.7259566187858582
3132,16429.0,1.0,-0.5359998941421509,0.740135669708252
3133,33748.0,1.0,-0.23487338423728943,0.45573878288269043
3134,4372.0,0.0,-0.08924666047096252,-0.3134860396385193
3135,6190.0,1.0,-0.4920690655708313,0.967749297618866
3136,23670.0,1.0,-0.27864640951156616,0.7704015970230103
3137,20481.0,1.0,-5.245760440826416,7.682102203369141
3138,27920.0,0.0,0.01930002123117447,-0.11059930920600891
3139,26456.0,0.0,0.06768375635147095,-0.33378371596336365
3140,2139.0,1.0,-0.5721389055252075,0.8397305011749268
3141,36484.0,1.0,-0.030098650604486465,0.14968857169151306
3142,19495.0,1.0,-0.3281892240047455,0.7941558957099915
3143,6448.0,1.0,-0.4545935094356537,1.276267647743225
3144,35176.0,1.0,-0.2736598253250122,0.4193582236766815
3145,18310.0,1.0,-0.16342416405677795,0.6109389662742615
3146,6917.0,1.0,-0.08525118231773376,0.3568204939365387
3147,8875.0,1.0,-0.37253090739250183,0.7345935702323914
3148,22351.0,1.0,-0.04990284889936447,0.6874565482139587
3149,36943.0,1.0,-0.39164769649505615,0.8566787838935852
3150,32235.0,1.0,-5.319627285003662,7.6053690910339355
3151,10711.0,1.0,-0.6185539960861206,1.0090606212615967
3152,23345.0,1.0,-0.30084383487701416,0.5764024257659912
3153,38350.0,1.0,-0.45322269201278687,1.6143633127212524
3154,32782.0,1.0,-0.3465558588504791,0.5633500218391418
3155,15259.0,1.0,-0.32594171166419983,0.6992253661155701
3156,16956.0,1.0,-0.2921459376811981,0.5744460225105286
3157,8340.0,1.0,-0.6776249408721924,0.8726197481155396
3158,13096.0,0.0,0.3789559602737427,-0.6562610864639282
3159,40314.0,1.0,-0.6054022908210754,1.0544248819351196
3160,24560.0,1.0,-8.549004554748535,9.047411918640137
3161,30946.0,0.0,0.18199998140335083,-0.15556132793426514
3162,27112.0,1.0,-0.6128280162811279,1.1459779739379883
3163,24435.0,0.0,0.40088316798210144,-0.3320716321468353
3164,23604.0,1.0,-0.2340119481086731,0.8820943832397461
3165,6683.0,1.0,-7.1593194007873535,8.434324264526367
3166,19311.0,1.0,-0.7706645131111145,1.0585012435913086
3167,14040.0,1.0,-0.1856575608253479,0.2462691366672516
3168,45073.0,1.0,-0.19225288927555084,0.6077144145965576
3169,443.0,0.0,0.572726845741272,-0.8606378436088562
3170,26645.0,1.0,-0.6354587078094482,1.0619038343429565
3171,39757.0,1.0,-0.3249205946922302,0.4831524193286896
3172,14867.0,0.0,0.31723812222480774,-0.5118908882141113
3173,11663.0,1.0,-1.8502733707427979,4.6211395263671875
3174,35117.0,1.0,-0.23184731602668762,0.6546404957771301
3175,7841.0,1.0,-0.4540208578109741,1.0816341638565063
3176,19139.0,1.0,-0.26047417521476746,0.7787611484527588
3177,43882.0,1.0,-0.4264003038406372,1.2705063819885254
3178,28030.0,1.0,-0.5322288870811462,1.1611212491989136
3179,14692.0,1.0,-0.6739981770515442,1.0907243490219116
3180,43411.0,0.0,0.23730018734931946,-0.3109776973724365
3181,3966.0,1.0,-0.4147184491157532,1.0203996896743774
3182,21895.0,1.0,-0.25224965810775757,0.42163169384002686
3183,26836.0,1.0,0.003965472802519798,0.11525090038776398
3184,25028.0,1.0,-0.22174233198165894,0.4613398015499115
3185,17493.0,1.0,-0.3726668655872345,0.6683067083358765
3186,3189.0,0.0,0.11016464233398438,-0.052688878029584885
3187,13838.0,0.0,0.18149814009666443,-0.10630643367767334
3188,2715.0,1.0,-0.23073320090770721,0.44227921962738037
3189,33991.0,1.0,-0.5816743969917297,0.6369967460632324
3190,33453.0,1.0,-0.2323024570941925,0.7088198661804199
3191,9294.0,0.0,0.07117703557014465,-0.051287148147821426
3192,13818.0,1.0,-0.27148768305778503,0.6554175615310669
3193,3728.0,1.0,-0.26343879103660583,0.5564092397689819
3194,15949.0,1.0,-7.518610954284668,9.01535415649414
3195,31507.0,1.0,-0.23381170630455017,0.8763481974601746
3196,33254.0,0.0,0.30722343921661377,-0.31890591979026794
3197,427.0,0.0,0.2249460518360138,-0.29670122265815735
3198,15842.0,1.0,-7.560959339141846,9.362868309020996
3199,25147.0,1.0,-0.2781914472579956,0.17362351715564728
3200,4908.0,0.0,0.1643277406692505,-0.01456412486732006
3201,43037.0,0.0,0.016226377338171005,-0.0024247709661722183
3202,16439.0,1.0,-0.45184534788131714,0.7217220067977905
3203,34476.0,1.0,-0.2218887209892273,0.4461570978164673
3204,28198.0,1.0,-0.18108300864696503,0.3748725354671478
3205,23965.0,1.0,-0.24761837720870972,0.5796812772750854
3206,32184.0,1.0,-0.5469465255737305,1.0334187746047974
3207,22806.0,0.0,0.48194438219070435,-0.6002636551856995
3208,1200.0,1.0,-0.3637416958808899,0.573076069355011
3209,13791.0,1.0,-0.5648716688156128,0.7060340642929077
3210,17086.0,1.0,-0.33416345715522766,0.6579195261001587
3211,1000.0,1.0,-7.9561967849731445,9.83543872833252
3212,13151.0,1.0,-0.3110811114311218,1.1345481872558594
3213,37782.0,1.0,-0.33815157413482666,0.4973037838935852
3214,11289.0,1.0,-0.43959546089172363,1.2225092649459839
3215,15750.0,1.0,-0.3197973668575287,0.703164279460907
3216,24902.0,1.0,-0.3822811245918274,0.9408159852027893
3217,22894.0,0.0,0.1288856565952301,0.11499987542629242
3218,4953.0,1.0,-0.1961573213338852,0.42616429924964905
3219,16846.0,1.0,0.008005697280168533,0.01050645112991333
3220,25497.0,1.0,-0.4432750344276428,1.0900286436080933
3221,3021.0,1.0,-0.3756021559238434,1.0108312368392944
3222,9172.0,1.0,-1.0852200984954834,1.4950332641601562
3223,14073.0,1.0,-0.6282173991203308,0.28867655992507935
3224,34622.0,1.0,-6.575838565826416,8.188272476196289
3225,13120.0,1.0,-0.7029457688331604,1.123523235321045
3226,10823.0,0.0,0.08555498719215393,0.06951290369033813
3227,30032.0,1.0,-0.02897346392273903,0.3485372066497803
3228,25662.0,0.0,0.2017669528722763,-0.06492972373962402
3229,30632.0,1.0,-0.386549174785614,0.9805873036384583
3230,7855.0,0.0,0.08466844260692596,0.017265018075704575
3231,33613.0,1.0,0.0009672774467617273,0.23671352863311768
3232,1259.0,1.0,-0.3798382580280304,1.0219932794570923
3233,24244.0,1.0,-0.39694085717201233,1.0177419185638428
3234,33470.0,1.0,-0.4857073426246643,1.0888447761535645
3235,32360.0,0.0,0.48471200466156006,-0.5533533096313477
3236,36433.0,0.0,0.3689078986644745,-0.561307966709137
3237,11162.0,0.0,0.22198884189128876,-0.0788239985704422
3238,37872.0,1.0,-0.17683985829353333,0.3943122923374176
3239,33474.0,1.0,-0.2756370007991791,0.529414713382721
3240,42284.0,0.0,0.5248265862464905,-0.7243770360946655
3241,5776.0,1.0,-0.04108898714184761,0.138271763920784
3242,18530.0,1.0,-0.07500524818897247,0.4844665825366974
3243,22142.0,1.0,-0.363118052482605,0.9595862627029419
3244,6761.0,1.0,-5.38323450088501,7.380343914031982
3245,3985.0,1.0,-1.0515501499176025,1.541741132736206
3246,39352.0,1.0,-0.11888080835342407,0.09318166971206665
3247,3993.0,1.0,-0.07605493068695068,0.3352207541465759
3248,17550.0,1.0,-0.18035191297531128,-0.020732205361127853
3249,19529.0,1.0,-0.5625234246253967,0.7774329781532288
3250,26441.0,1.0,-0.523953378200531,1.0733039379119873
3251,43060.0,1.0,-0.034791067242622375,0.053631093353033066
3252,23637.0,1.0,-0.46106940507888794,1.0083415508270264
3253,13172.0,1.0,-0.36013099551200867,0.7536202669143677
3254,32213.0,1.0,-0.4339825510978699,0.9237604141235352
3255,31042.0,1.0,-0.7995110750198364,1.0386875867843628
3256,29209.0,1.0,-0.12147724628448486,0.37343063950538635
3257,36987.0,1.0,-0.6069769263267517,1.6042555570602417
3258,42542.0,1.0,-5.627923011779785,7.926277160644531
3259,9808.0,0.0,-0.041729819029569626,-0.05506323650479317
3260,586.0,0.0,0.18680121004581451,-0.23608818650245667
3261,36842.0,1.0,-0.3510979413986206,0.6816307902336121
3262,18848.0,1.0,-0.2363189458847046,0.8015433549880981
3263,14922.0,1.0,-0.3520447909832001,0.9004795551300049
3264,23770.0,0.0,0.8773671984672546,-1.1620821952819824
3265,17361.0,1.0,-0.3492552936077118,0.7648361921310425
3266,35939.0,1.0,-0.35435977578163147,0.6912921667098999
3267,45217.0,1.0,-0.5919070243835449,1.0550271272659302
3268,23724.0,1.0,-0.1887839287519455,0.5439452528953552
3269,13199.0,1.0,-0.4800359904766083,0.8913968205451965
3270,1062.0,1.0,-0.026859425008296967,0.1551738977432251
3271,30651.0,1.0,-5.628131866455078,7.331788063049316
3272,3500.0,0.0,0.9834657311439514,-1.2296208143234253
3273,1205.0,1.0,-0.5199333429336548,1.1858495473861694
3274,41934.0,0.0,0.5400807857513428,-0.006077412515878677
3275,30734.0,1.0,-0.4682827591896057,0.8454979062080383
3276,8983.0,1.0,-0.30911514163017273,0.9459167122840881
3277,23340.0,1.0,-0.31195566058158875,0.9861392378807068
3278,28269.0,1.0,-0.3518467843532562,0.7093197703361511
3279,23410.0,0.0,5.641470432281494,-7.273375034332275
3280,37852.0,1.0,-0.3267631232738495,0.8327879905700684
3281,20139.0,1.0,-0.2808211147785187,0.8252143263816833
3282,43806.0,1.0,-0.34510359168052673,1.1127077341079712
3283,31593.0,0.0,0.3053368330001831,-0.32350707054138184
3284,23161.0,0.0,-0.0128554105758667,-0.34925785660743713
3285,27083.0,1.0,-0.6529620885848999,0.1151590347290039
3286,38074.0,1.0,-0.15355555713176727,0.6325531601905823
3287,38586.0,1.0,-0.09251542389392853,0.2792499363422394
3288,22906.0,1.0,-0.6984993815422058,1.1456700563430786
3289,42728.0,1.0,-4.571821212768555,6.44470739364624
3290,38372.0,1.0,-0.973747730255127,1.0351934432983398
3291,4087.0,1.0,-0.408527135848999,0.8741317987442017
3292,38502.0,0.0,0.37292608618736267,-0.5215345025062561
3293,33691.0,1.0,-0.6415110230445862,0.9557256102561951
3294,15026.0,1.0,-0.35628488659858704,0.6874684691429138
3295,20194.0,1.0,-0.5688450336456299,1.1892907619476318
3296,2026.0,0.0,0.7925507426261902,-1.0929573774337769
3297,7703.0,1.0,-1.020205020904541,1.1605823040008545
3298,3044.0,0.0,0.33179745078086853,-0.36261501908302307
3299,35098.0,1.0,-0.384756475687027,1.333000659942627
3300,36835.0,1.0,-0.2597651481628418,1.0094996690750122
3301,10764.0,1.0,-0.5219687223434448,1.0967212915420532
3302,4100.0,1.0,-0.3961845934391022,0.7965751886367798
3303,33707.0,1.0,-0.46046003699302673,0.6312890648841858
3304,17080.0,1.0,-0.12262195348739624,0.16861014068126678
3305,37590.0,1.0,-0.37681666016578674,1.009711742401123
3306,18808.0,1.0,-0.9959768652915955,0.7205914855003357
3307,31624.0,1.0,-0.1896589994430542,0.3559262454509735
3308,10980.0,1.0,-0.42621538043022156,0.8530275225639343
3309,32661.0,1.0,-0.4963933527469635,0.6192150115966797
3310,6414.0,1.0,-5.881437301635742,8.246855735778809
3311,17588.0,1.0,-0.04717770591378212,0.00305960513651371
3312,5440.0,0.0,0.024586670100688934,-0.11414368450641632
3313,37874.0,1.0,-0.11927443742752075,0.3253310024738312
3314,5048.0,1.0,-0.5158291459083557,1.3490010499954224
3315,35931.0,1.0,-0.3085672855377197,0.8630146980285645
3316,25176.0,1.0,-0.593919575214386,0.9799000024795532
3317,42221.0,1.0,-0.5277081727981567,0.6865192651748657
3318,40754.0,1.0,-0.5838304162025452,0.6366411447525024
3319,40251.0,1.0,-0.3924226760864258,1.0126821994781494
3320,8211.0,1.0,-0.48655954003334045,1.1170589923858643
3321,40816.0,1.0,-0.005014435388147831,0.23491142690181732
3322,10692.0,1.0,-0.09964324533939362,0.12940771877765656
3323,11388.0,1.0,-0.18377938866615295,0.365082710981369
3324,24981.0,1.0,-3.9353134632110596,6.452363014221191
3325,210.0,1.0,-0.29848793148994446,0.7527267932891846
3326,10779.0,1.0,-0.24815845489501953,0.5398724675178528
3327,33646.0,1.0,-0.891438364982605,1.6313444375991821
3328,11736.0,1.0,-0.31820327043533325,0.45017674565315247
3329,6462.0,1.0,-0.18065369129180908,0.501588761806488
3330,19180.0,1.0,-0.15841124951839447,0.32795336842536926
3331,29396.0,1.0,-6.175168037414551,8.126323699951172
3332,33083.0,1.0,-0.44320860505104065,0.824065625667572
3333,3796.0,1.0,-0.3715955317020416,0.7379114031791687
3334,22238.0,1.0,-0.4054393768310547,0.6757326126098633
3335,26794.0,1.0,-0.37700754404067993,0.6219233274459839
3336,7379.0,1.0,-0.5136644244194031,1.1100852489471436
3337,7589.0,1.0,-0.5021561980247498,1.1735907793045044
3338,43765.0,1.0,-4.494144916534424,7.165881156921387
3339,45288.0,1.0,-0.21904002130031586,0.4601966440677643
3340,41534.0,1.0,-0.5446406602859497,1.5809636116027832
3341,36026.0,0.0,0.42986923456192017,-0.6284373998641968
3342,4364.0,1.0,-0.36827898025512695,0.5504369139671326
3343,3227.0,1.0,-0.14927488565444946,0.5674338340759277
3344,27180.0,1.0,-0.31206151843070984,0.7035704255104065
3345,31206.0,1.0,-0.43983379006385803,0.6572827100753784
3346,7296.0,1.0,-0.29111942648887634,0.6386774182319641
3347,10284.0,1.0,-5.772260665893555,8.041619300842285
3348,19685.0,0.0,0.17572787404060364,-0.021276485174894333
3349,33814.0,1.0,-0.24824771285057068,0.910650372505188
3350,27239.0,0.0,0.4412851929664612,-0.4307766258716583
3351,21049.0,1.0,-0.4064587950706482,0.6759217381477356
3352,43413.0,1.0,-0.6092827916145325,0.3785598874092102
3353,25727.0,1.0,-0.3768077492713928,0.6945403814315796
3354,25938.0,1.0,-0.044848326593637466,0.38175085186958313
3355,21369.0,1.0,-0.265190452337265,0.45298895239830017
3356,26290.0,0.0,0.030686184763908386,-0.037069328129291534
3357,30518.0,0.0,0.03427133709192276,-0.3464326560497284
3358,28141.0,1.0,-0.3203270137310028,0.7474715709686279
3359,20354.0,1.0,-0.411173015832901,1.110849142074585
3360,40020.0,1.0,-0.7979626059532166,1.5764532089233398
3361,44376.0,1.0,-0.41663357615470886,0.7152937650680542
3362,33068.0,1.0,-1.2032465934753418,2.0977702140808105
3363,11708.0,1.0,-0.4982416331768036,0.890259325504303
3364,7671.0,1.0,-0.4465177655220032,1.0702365636825562
3365,21427.0,1.0,-0.42794567346572876,0.265561580657959
3366,31759.0,1.0,-0.465603768825531,0.9435324668884277
3367,4373.0,1.0,-0.21813809871673584,0.5805808901786804
3368,25404.0,0.0,0.21707020699977875,-0.33243727684020996
3369,31190.0,0.0,0.2853941023349762,-0.5482814908027649
3370,24019.0,1.0,-0.26061442494392395,0.5487262606620789
3371,21107.0,1.0,-0.3134128749370575,0.23087871074676514
3372,32715.0,1.0,-0.4172683656215668,1.1767618656158447
3373,3557.0,1.0,-0.2865869104862213,0.5279809832572937
3374,42516.0,1.0,-0.20135831832885742,0.5281217694282532
3375,12241.0,0.0,0.40386494994163513,-0.576295018196106
3376,29167.0,1.0,-0.36995595693588257,1.2232836484909058
3377,28798.0,1.0,-0.7053987383842468,1.6627414226531982
3378,10872.0,1.0,-0.5350809693336487,0.9578176736831665
3379,18667.0,1.0,-0.05512674152851105,0.05783762037754059
3380,44232.0,1.0,-0.3900417983531952,1.0937833786010742
3381,24140.0,1.0,-0.2889210879802704,0.37094545364379883
3382,4624.0,1.0,-7.300071716308594,8.7117919921875
3383,31655.0,0.0,0.4954026937484741,-0.6880077123641968
3384,40793.0,1.0,-0.7733542323112488,1.1580824851989746
3385,3506.0,1.0,-6.35117244720459,8.773259162902832
3386,6164.0,0.0,0.271384596824646,-0.29802441596984863
3387,15636.0,1.0,-0.13792003691196442,0.28073835372924805
3388,24675.0,1.0,-0.500942051410675,0.4562669098377228
3389,19530.0,1.0,-0.44743824005126953,1.124077558517456
3390,18546.0,1.0,-0.39796334505081177,1.2502788305282593
3391,17563.0,1.0,-0.09141440689563751,0.33917778730392456
3392,1154.0,1.0,-0.6366990804672241,1.4068455696105957
3393,41744.0,1.0,-4.728438377380371,7.5874481201171875
3394,29503.0,0.0,0.5701956152915955,-0.730754017829895
3395,41255.0,1.0,-0.4325421154499054,0.7564104795455933
3396,11219.0,1.0,-0.12973007559776306,0.4366556406021118
3397,2507.0,0.0,0.5718685984611511,-0.7719357013702393
3398,19261.0,1.0,-0.06657478213310242,0.07809771597385406
3399,35194.0,0.0,0.07494889199733734,-0.008218320086598396
3400,40942.0,0.0,3.9589107036590576,-4.6954803466796875
3401,24959.0,0.0,0.2849361002445221,-0.16372230648994446
3402,26201.0,1.0,-0.5283326506614685,0.8541829586029053
3403,20404.0,0.0,0.7265554666519165,-0.9275916814804077
3404,35768.0,1.0,-0.10679881274700165,0.4306949973106384
3405,22948.0,1.0,-0.4023621082305908,0.9582672119140625
3406,12004.0,1.0,-0.4074322581291199,0.27794167399406433
3407,15708.0,1.0,-0.3436260223388672,1.083428144454956
3408,310.0,1.0,-0.4529758095741272,1.2722876071929932
3409,13671.0,1.0,-0.35636454820632935,0.8224272131919861
3410,33331.0,0.0,0.05759994685649872,-0.05268067494034767
3411,22656.0,1.0,-0.3740781545639038,1.2771553993225098
3412,4654.0,0.0,0.3692953884601593,-0.6245865821838379
3413,9934.0,1.0,-0.19636693596839905,0.23360611498355865
3414,45509.0,0.0,0.10606110095977783,-0.3525553047657013
3415,37885.0,1.0,-0.26127731800079346,0.7556271553039551
3416,368.0,1.0,-0.29102620482444763,1.0226598978042603
3417,39211.0,1.0,-0.30345702171325684,0.743901789188385
3418,1539.0,1.0,-0.49314287304878235,0.8825528025627136
3419,40926.0,1.0,-0.3128189742565155,0.6914917230606079
3420,44690.0,1.0,-0.15624511241912842,0.5980913043022156
3421,6992.0,1.0,-0.6849526762962341,0.4918002486228943
3422,35503.0,1.0,-0.2253016233444214,0.3828143775463104
3423,32044.0,1.0,-0.3376457989215851,0.9239144921302795
3424,19638.0,1.0,-0.554037868976593,1.3510785102844238
3425,30542.0,1.0,-0.7725591063499451,1.326973795890808
3426,8601.0,1.0,-0.6528245210647583,1.4994298219680786
3427,16494.0,1.0,0.1298614889383316,0.1691831350326538
3428,1980.0,0.0,0.6302335858345032,-1.0000501871109009
3429,18649.0,1.0,-0.8079913258552551,1.2631347179412842
3430,23876.0,1.0,-0.4247221052646637,0.5624204277992249
3431,4310.0,1.0,-0.5571292638778687,0.7532534003257751
3432,23601.0,0.0,0.1987910121679306,0.0020402632653713226
3433,12249.0,1.0,-0.3255246579647064,0.6807968616485596
3434,14966.0,1.0,-1.2577271461486816,1.1776154041290283
3435,14834.0,0.0,0.5644046068191528,-0.6956306099891663
3436,17062.0,1.0,-0.21013055741786957,0.7010305523872375
3437,42436.0,1.0,-0.1065971702337265,0.35258573293685913
3438,32470.0,1.0,-0.16656257212162018,0.5036550760269165
3439,42643.0,1.0,-0.7189013361930847,1.6619610786437988
3440,37287.0,1.0,-0.33414873480796814,0.77881920337677
3441,41936.0,1.0,-5.098482131958008,7.163959503173828
3442,34541.0,1.0,-0.573140025138855,1.2653511762619019
3443,45214.0,1.0,-0.41132181882858276,0.7376455664634705
3444,27327.0,1.0,-0.38225188851356506,0.3401741087436676
3445,28685.0,1.0,-0.2982543706893921,0.8317336440086365
3446,29626.0,1.0,-6.295162677764893,8.435518264770508
3447,33116.0,1.0,-0.040823016315698624,0.23057697713375092
3448,16450.0,1.0,-0.2231604903936386,0.49237701296806335
3449,23323.0,1.0,-4.313498020172119,5.872426509857178
3450,34974.0,1.0,-0.30923599004745483,0.2846386730670929
3451,5365.0,1.0,-6.6267595291137695,7.538682460784912
3452,25643.0,0.0,0.11898137629032135,0.02754809707403183
3453,15096.0,1.0,-0.5718358755111694,1.198742151260376
3454,38918.0,1.0,-0.4881926476955414,1.3217324018478394
3455,34945.0,0.0,-0.07620370388031006,-0.15888164937496185
3456,38131.0,1.0,-0.24545657634735107,0.8880462646484375
3457,29624.0,1.0,-0.22848349809646606,0.6743794679641724
3458,16352.0,1.0,-0.4989224374294281,1.341796875
3459,34851.0,1.0,-0.5401636362075806,1.0561028718948364
3460,22302.0,1.0,-2.714954376220703,4.78256893157959
3461,36504.0,0.0,0.24781247973442078,-0.3733160197734833
3462,12371.0,1.0,-0.004009999334812164,0.11130760610103607
3463,4535.0,1.0,-0.02074551023542881,0.038981251418590546
3464,33093.0,1.0,-1.4160901308059692,1.928451657295227
3465,8792.0,1.0,-0.17476874589920044,0.20540747046470642
3466,25800.0,1.0,-0.022246278822422028,0.0771656483411789
3467,3945.0,1.0,-6.79403018951416,8.71843147277832
3468,405.0,1.0,-0.2914299964904785,0.9807116985321045
3469,36407.0,1.0,-0.4259311258792877,0.7914248704910278
3470,41593.0,1.0,-0.3324371576309204,0.3197345435619354
3471,38898.0,0.0,0.10554206371307373,-0.16247165203094482
3472,12570.0,1.0,-0.2880770266056061,0.6965736150741577
3473,34189.0,1.0,-0.13379929959774017,0.13556130230426788
3474,3125.0,1.0,-0.1935986429452896,0.5114074945449829
3475,26348.0,1.0,-1.0190391540527344,1.4742363691329956
3476,37110.0,0.0,0.16236144304275513,-0.42037731409072876
3477,1170.0,1.0,-0.569201648235321,0.9590110778808594
3478,42596.0,0.0,0.4257720112800598,-0.49471089243888855
3479,33293.0,1.0,-0.27178463339805603,0.6419814229011536
