,Index xval,Prediction,Output 0,Output 1
3999,13023.0,0.0,0.10277708619832993,-0.13780641555786133
4000,16609.0,1.0,-0.39707860350608826,0.2724302411079407
4001,36838.0,1.0,-4.794823169708252,3.188286781311035
4002,25545.0,0.0,0.25495433807373047,-0.13208290934562683
4003,40120.0,0.0,0.30122804641723633,-0.17111629247665405
4004,17961.0,0.0,2.9539294242858887,-2.313263416290283
4005,44442.0,1.0,-0.5012592077255249,0.32249125838279724
4006,29912.0,1.0,-0.6995874047279358,0.4377821683883667
4007,16622.0,1.0,-0.81191086769104,0.427922785282135
4008,35170.0,1.0,-0.32030555605888367,0.22778773307800293
4009,4946.0,1.0,-0.4046300947666168,0.3025645613670349
4010,24771.0,1.0,-0.1656409204006195,0.054973818361759186
4011,12551.0,1.0,-0.21152044832706451,0.16222810745239258
4012,24864.0,1.0,-0.2354428917169571,0.23832809925079346
4013,4766.0,1.0,-0.5974388718605042,0.46453356742858887
4014,30219.0,1.0,-0.47238773107528687,0.3037421703338623
4015,42785.0,1.0,-0.42527854442596436,0.34451156854629517
4016,23267.0,1.0,-0.7165433764457703,0.45272988080978394
4017,14176.0,1.0,-0.6399871706962585,0.49017152190208435
4018,20508.0,1.0,-0.5067960023880005,0.373876690864563
4019,21555.0,1.0,-0.3609653115272522,0.367948979139328
4020,20991.0,1.0,-0.4736914038658142,0.2532053589820862
4021,10454.0,1.0,-0.06917230784893036,-0.037745580077171326
4022,15188.0,1.0,-0.22427697479724884,0.16415046155452728
4023,30417.0,1.0,-0.5945958495140076,0.41607946157455444
4024,44536.0,1.0,-0.9794081449508667,0.5784947872161865
4025,16372.0,1.0,-0.632509171962738,0.42169955372810364
4026,29253.0,0.0,0.4327429234981537,-0.30037614703178406
4027,7516.0,1.0,-0.19261229038238525,0.17144504189491272
4028,18163.0,1.0,-4.65360164642334,3.071460247039795
4029,41048.0,0.0,0.1880081593990326,-0.07004928588867188
4030,21381.0,0.0,0.1880081593990326,-0.07004928588867188
4031,9546.0,1.0,-0.3302541971206665,0.32441285252571106
4032,39834.0,1.0,-0.9999333024024963,0.6367102861404419
4033,3871.0,1.0,-5.03492546081543,3.3061892986297607
4034,40353.0,0.0,0.45283856987953186,-0.5500114560127258
4035,45243.0,1.0,-5.1526618003845215,3.3130366802215576
4036,38666.0,1.0,-0.360593318939209,0.2936149835586548
4037,14767.0,1.0,-0.4835861325263977,0.370503693819046
4038,1269.0,1.0,-1.1575342416763306,0.6485029458999634
4039,10157.0,1.0,-0.6674655675888062,0.38770321011543274
4040,7928.0,1.0,-0.20546874403953552,0.1856445074081421
4041,12937.0,1.0,-6.133317470550537,3.6467578411102295
4042,39136.0,1.0,-0.6451364755630493,0.5746101140975952
4043,34801.0,1.0,-1.0327222347259521,0.5166102647781372
4044,42141.0,0.0,0.050378404557704926,-0.03609108924865723
4045,24515.0,1.0,-0.8218744993209839,0.5110044479370117
4046,12016.0,0.0,0.1880081593990326,-0.07004928588867188
4047,33327.0,0.0,0.28235965967178345,-0.1636422872543335
4048,19914.0,1.0,-0.177708238363266,0.10433962941169739
4049,34204.0,1.0,-0.5957772135734558,0.376447856426239
4050,14960.0,1.0,-0.3463835120201111,0.2981398403644562
4051,9112.0,1.0,-0.8711630702018738,0.5947744250297546
4052,31896.0,1.0,-0.360064297914505,0.2953610420227051
4053,43047.0,0.0,0.20429113507270813,-0.09359888732433319
4054,390.0,1.0,-0.8706647753715515,0.5785577297210693
4055,38523.0,0.0,0.087884820997715,-0.031285375356674194
4056,36085.0,1.0,-0.35565078258514404,0.24183526635169983
4057,14880.0,1.0,-0.2550657391548157,0.2089127004146576
4058,15373.0,0.0,0.5183844566345215,-0.34483808279037476
4059,4481.0,1.0,-0.9700267910957336,0.630955696105957
4060,10975.0,1.0,-0.5924487709999084,0.4298401176929474
4061,9511.0,1.0,-4.5599365234375,3.054330348968506
4062,24371.0,1.0,-1.4677022695541382,1.0316569805145264
4063,20358.0,1.0,-0.5908735990524292,0.4524933695793152
4064,10947.0,1.0,-0.6532840728759766,0.461305171251297
4065,15697.0,1.0,-0.13783015310764313,0.0744350478053093
4066,44168.0,1.0,-0.16146692633628845,0.17638707160949707
4067,15425.0,1.0,-0.7661909461021423,0.5731984376907349
4068,39456.0,1.0,-0.4788147211074829,0.36068230867385864
4069,11007.0,1.0,-0.21826396882534027,0.18975965678691864
4070,13672.0,1.0,-4.821385383605957,3.0392210483551025
4071,23557.0,1.0,-0.14841234683990479,0.13196660578250885
4072,19270.0,1.0,-0.4120408892631531,0.2765391170978546
4073,4902.0,1.0,-0.2124006599187851,0.18509072065353394
4074,4584.0,1.0,-0.6938139796257019,0.47480443120002747
4075,45575.0,0.0,0.5558229684829712,-0.3576488494873047
4076,9362.0,1.0,-0.08274394273757935,0.10133513808250427
4077,18423.0,1.0,-0.7101795673370361,0.6028568148612976
4078,2874.0,1.0,-0.2948523163795471,0.26371514797210693
4079,39857.0,0.0,0.055277012288570404,-0.0002455413341522217
4080,43350.0,1.0,-0.32999151945114136,0.29850101470947266
4081,7283.0,1.0,-0.6642473340034485,0.38297760486602783
4082,1485.0,1.0,-0.5103194117546082,0.4136465787887573
4083,35621.0,1.0,-0.40870270133018494,0.3521828055381775
4084,2365.0,1.0,-0.5824195742607117,0.5314673185348511
4085,4444.0,1.0,-0.790823757648468,0.47960996627807617
4086,14462.0,1.0,-0.34211671352386475,0.24827851355075836
4087,20591.0,1.0,-0.4928034543991089,0.3546642065048218
4088,8705.0,1.0,-0.6121103763580322,0.4659082591533661
4089,24071.0,1.0,-0.4417423903942108,0.32710689306259155
4090,15163.0,0.0,1.0884344577789307,-0.7754573822021484
4091,10788.0,1.0,-0.6878722310066223,0.5796242952346802
4092,19124.0,1.0,-0.2932388186454773,0.1709706336259842
4093,36683.0,1.0,-0.12776531279087067,-0.007140547037124634
4094,34343.0,1.0,-0.5792909860610962,0.46842336654663086
4095,17602.0,0.0,0.3352033793926239,-0.09757113456726074
4096,12484.0,1.0,-0.5244647860527039,0.3002667725086212
4097,5906.0,1.0,-4.377216815948486,2.828657388687134
4098,29821.0,1.0,-0.7051517367362976,0.4770059585571289
4099,42942.0,0.0,0.11107531934976578,-0.028042182326316833
4100,21982.0,1.0,-0.5396669507026672,0.5161175727844238
4101,3879.0,1.0,-0.3870747983455658,0.3647491931915283
4102,40338.0,1.0,-4.673811912536621,3.1683218479156494
4103,27285.0,1.0,-0.24959248304367065,0.21987637877464294
4104,23500.0,1.0,-0.17040248215198517,0.13492870330810547
4105,22540.0,0.0,0.6840111613273621,-0.5201677680015564
4106,2849.0,1.0,-0.14766722917556763,0.11863018572330475
4107,44762.0,1.0,-0.06797610223293304,0.08587372303009033
4108,16356.0,1.0,-0.21930885314941406,0.18076729774475098
4109,9141.0,0.0,0.5402073860168457,-0.38659578561782837
4110,3201.0,1.0,-0.15408600866794586,0.16240833699703217
4111,45064.0,1.0,-0.4457487463951111,0.4411715567111969
4112,43773.0,1.0,-0.2570267617702484,0.22404631972312927
4113,20854.0,0.0,0.20827952027320862,-0.09556397795677185
4114,19955.0,1.0,-0.1646733582019806,0.13164584338665009
4115,20438.0,1.0,-0.4078512191772461,0.32801222801208496
4116,12870.0,1.0,-0.7352270483970642,0.5407392978668213
4117,20807.0,0.0,0.1880081593990326,-0.07004928588867188
4118,14257.0,1.0,-0.3914748430252075,0.34338241815567017
4119,23994.0,1.0,-1.0359283685684204,0.5488817691802979
4120,3250.0,1.0,-0.04719216376543045,0.04957910627126694
4121,41916.0,1.0,-0.3459970951080322,0.33579814434051514
4122,30345.0,1.0,-0.4751160740852356,0.4563296139240265
4123,41195.0,1.0,-0.6399353742599487,0.45723772048950195
4124,26536.0,1.0,-0.5073124170303345,0.3982139229774475
4125,30154.0,1.0,-0.3906388282775879,0.28697121143341064
4126,18541.0,1.0,-0.34332242608070374,0.3372376561164856
4127,29213.0,1.0,-0.12302049994468689,-0.030473336577415466
4128,20938.0,1.0,-0.8699206113815308,0.44788098335266113
4129,21159.0,1.0,-0.713578462600708,0.4663640260696411
4130,12883.0,0.0,0.035562314093112946,0.009504184126853943
4131,34124.0,1.0,-0.4710928797721863,0.2641117572784424
4132,277.0,1.0,-0.028287947177886963,0.06875370442867279
4133,41141.0,1.0,-0.7834033370018005,0.27079078555107117
4134,44364.0,1.0,-0.6692162752151489,0.3591705560684204
4135,30162.0,1.0,-1.1795097589492798,0.819313645362854
4136,21065.0,0.0,0.26531004905700684,-0.14871910214424133
4137,22884.0,1.0,-0.5464423298835754,0.26427656412124634
4138,13704.0,1.0,-0.2979823648929596,0.22278490662574768
4139,40170.0,1.0,-1.1203832626342773,0.8844854831695557
4140,40497.0,1.0,-0.311611533164978,0.24469679594039917
4141,36756.0,1.0,-0.8297760486602783,0.47661852836608887
4142,43205.0,1.0,-0.057425349950790405,0.17384321987628937
4143,30534.0,1.0,-1.0987000465393066,0.6247460842132568
4144,39028.0,1.0,-4.955352783203125,2.901338815689087
4145,41259.0,0.0,0.16355273127555847,-0.1471954882144928
4146,6567.0,1.0,-0.6483697295188904,0.4145143926143646
4147,4219.0,1.0,-0.23942887783050537,0.17494280636310577
4148,11138.0,1.0,-0.41709980368614197,0.34276992082595825
4149,3433.0,0.0,0.2869435250759125,-0.16891375184059143
4150,44823.0,1.0,-0.3562709093093872,0.28008750081062317
4151,22905.0,0.0,0.24256348609924316,-0.12163084745407104
4152,39566.0,1.0,-0.6562073230743408,0.45974597334861755
4153,27090.0,1.0,-0.798660397529602,0.5794654488563538
4154,4712.0,1.0,-0.5062443017959595,0.3188035488128662
4155,33352.0,1.0,-0.7016842365264893,0.5609821081161499
4156,15763.0,1.0,-0.439750611782074,0.3745728135108948
4157,45553.0,1.0,-0.2514346241950989,0.19432051479816437
4158,8461.0,1.0,-0.7214130759239197,0.42739513516426086
4159,37890.0,1.0,-0.3763386309146881,0.26010382175445557
4160,26020.0,1.0,-0.3602074384689331,0.3498956263065338
4161,42274.0,1.0,-0.1613379269838333,0.1297345906496048
4162,33701.0,1.0,-0.645474910736084,0.5489734411239624
4163,5672.0,1.0,-0.24807792901992798,0.2186877429485321
4164,26418.0,0.0,0.2849085032939911,-0.4018329381942749
4165,15439.0,0.0,0.7845277786254883,-0.6301096677780151
4166,5308.0,1.0,-0.5858082175254822,0.5523300766944885
4167,42319.0,1.0,-0.3167099356651306,0.27418288588523865
4168,10040.0,1.0,-0.5961182713508606,0.3830428421497345
4169,42086.0,1.0,-0.23816901445388794,0.24095487594604492
4170,44254.0,0.0,0.38602787256240845,-0.2510552704334259
4171,8012.0,1.0,-0.34525108337402344,0.28519630432128906
4172,17375.0,1.0,-0.29191139340400696,0.2508704364299774
4173,17888.0,1.0,-0.1590459793806076,0.13106580078601837
4174,11409.0,1.0,-0.538455605506897,0.46824783086776733
4175,12839.0,1.0,-0.5095617771148682,0.3304915428161621
4176,13628.0,1.0,-5.257979393005371,3.306382894515991
4177,16999.0,1.0,-0.19556072354316711,0.1939534842967987
4178,40205.0,1.0,-0.5570458173751831,0.3739689886569977
4179,27218.0,1.0,-0.8088183403015137,0.591102123260498
4180,24206.0,1.0,-0.6015366315841675,0.47732821106910706
4181,41432.0,1.0,-0.5385552644729614,0.44227108359336853
4182,18303.0,1.0,-0.37130436301231384,0.36127525568008423
4183,44118.0,1.0,-0.4305695593357086,0.35977038741111755
4184,1727.0,1.0,-0.29009681940078735,0.23131972551345825
4185,29327.0,1.0,-0.19238227605819702,0.1604268103837967
4186,6050.0,1.0,-0.37472808361053467,0.2808498740196228
4187,8260.0,0.0,-0.04783947020769119,-0.1703205406665802
4188,23356.0,1.0,-0.583030641078949,0.4262654483318329
4189,25042.0,1.0,-0.8179654479026794,0.21123415231704712
4190,41419.0,1.0,-0.6438546180725098,0.43307533860206604
4191,30398.0,0.0,0.1880081593990326,-0.07004928588867188
4192,8519.0,1.0,-0.30101752281188965,0.2963571548461914
4193,15358.0,1.0,-0.08450796455144882,-0.05279216170310974
4194,33607.0,1.0,-4.914216041564941,3.2703821659088135
4195,42692.0,1.0,-0.3980884552001953,0.3113408088684082
4196,32764.0,0.0,0.2880098223686218,-0.15996628999710083
4197,42103.0,1.0,-0.16134639084339142,0.04316885769367218
4198,6701.0,1.0,-1.2007067203521729,0.8977566957473755
4199,387.0,1.0,-0.6754152178764343,0.44236594438552856
4200,32237.0,1.0,-0.4729939103126526,0.3391484320163727
4201,2578.0,1.0,-0.3721177279949188,0.33004939556121826
4202,7930.0,1.0,-0.3469267189502716,0.3505595326423645
4203,24881.0,1.0,-0.6299205422401428,0.4918667674064636
4204,25999.0,1.0,-0.41260600090026855,0.31768372654914856
4205,41207.0,1.0,-0.5872232913970947,0.42550787329673767
4206,24632.0,1.0,-0.1703876405954361,0.16797199845314026
4207,19226.0,1.0,-5.0875468254089355,3.1415441036224365
4208,10366.0,1.0,-0.3776923716068268,0.1801885962486267
4209,6544.0,1.0,-0.30000847578048706,0.20973914861679077
4210,10869.0,1.0,-0.44635993242263794,0.38872262835502625
4211,6977.0,1.0,-0.2887823283672333,0.17867408692836761
4212,40588.0,1.0,-0.35325589776039124,0.18114612996578217
4213,32348.0,1.0,-0.14059120416641235,-0.013884022831916809
4214,44469.0,0.0,0.37837859988212585,-0.23619505763053894
4215,26514.0,0.0,-0.012823536992073059,-0.01643022894859314
4216,1549.0,1.0,-0.7583872079849243,0.33570778369903564
4217,37495.0,1.0,-0.36126795411109924,0.30608463287353516
4218,26130.0,0.0,0.21071818470954895,-0.09275059401988983
4219,14095.0,1.0,-0.7932011485099792,0.4493269920349121
4220,40825.0,1.0,-0.46567946672439575,0.2856587767601013
4221,45269.0,1.0,-1.1082258224487305,0.68967604637146
4222,16016.0,1.0,-0.42346951365470886,0.3460778594017029
4223,2402.0,1.0,-0.47941577434539795,0.38549700379371643
4224,5660.0,1.0,-1.022200584411621,0.5588997006416321
4225,34491.0,1.0,-0.40148210525512695,0.34278392791748047
4226,626.0,1.0,-0.3745729923248291,0.240238219499588
4227,7069.0,1.0,-0.5258026719093323,0.21647512912750244
4228,3389.0,0.0,0.026870839297771454,-0.16811567544937134
4229,24153.0,1.0,-0.002967841923236847,0.027837246656417847
4230,25715.0,0.0,0.1880081593990326,-0.07004928588867188
4231,37673.0,1.0,-0.10123823583126068,0.07607761025428772
4232,2643.0,1.0,-0.3961867094039917,0.3531939387321472
4233,36864.0,1.0,-0.3380245864391327,0.2666313648223877
4234,21669.0,1.0,-0.5337961912155151,0.39142152667045593
4235,16084.0,1.0,-0.4760376214981079,0.3432372212409973
4236,8651.0,1.0,-0.3456825911998749,0.3509223461151123
4237,39345.0,0.0,0.06774420291185379,-0.006874844431877136
4238,10793.0,1.0,-0.31670573353767395,0.29050570726394653
4239,32621.0,1.0,-0.3129073679447174,0.23482996225357056
4240,7138.0,1.0,-0.09707994759082794,-0.06246745586395264
4241,33882.0,1.0,-0.2970656156539917,0.22681289911270142
4242,10154.0,1.0,-0.2499523162841797,0.21968570351600647
4243,9220.0,1.0,-0.47925814986228943,0.2789565324783325
4244,7446.0,0.0,0.07915440946817398,-0.012476041913032532
4245,15383.0,1.0,-0.38177186250686646,0.23656430840492249
4246,37263.0,1.0,-0.5961655378341675,0.3750932812690735
4247,32329.0,1.0,-0.13197854161262512,0.10842850059270859
4248,15529.0,1.0,-0.7306999564170837,0.3246539235115051
4249,579.0,1.0,-0.6686569452285767,0.3414473831653595
4250,29750.0,1.0,-0.33748146891593933,0.2571982145309448
4251,4739.0,1.0,-0.8665221929550171,0.41233259439468384
4252,1617.0,1.0,-0.36238202452659607,0.2608463168144226
4253,20431.0,1.0,-0.40602147579193115,0.3241997957229614
4254,37671.0,1.0,-0.4283239543437958,0.3756566047668457
4255,21806.0,1.0,-4.280684471130371,2.7071986198425293
4256,24860.0,1.0,-0.21328116953372955,0.17985175549983978
4257,29016.0,1.0,-0.5228577256202698,0.2968035340309143
4258,24247.0,1.0,-0.3648386597633362,0.26594895124435425
4259,3808.0,1.0,-0.4001065194606781,0.23358368873596191
4260,29706.0,1.0,-0.5765810608863831,0.45108816027641296
4261,25386.0,1.0,-0.2565825581550598,0.2634352445602417
4262,32679.0,1.0,-0.5198153257369995,0.3267432451248169
4263,26367.0,1.0,-5.370294570922852,3.3327066898345947
4264,43310.0,1.0,-0.893818199634552,0.545198917388916
4265,11973.0,1.0,-0.6308907270431519,0.45744121074676514
4266,18733.0,1.0,-0.35506895184516907,0.29859471321105957
4267,25809.0,1.0,-0.7721667885780334,0.4648274779319763
4268,4502.0,1.0,-0.39055079221725464,0.27754610776901245
4269,10506.0,1.0,-0.2758176922798157,0.21901986002922058
4270,37371.0,1.0,-0.8008466362953186,0.34865817427635193
4271,11699.0,1.0,-0.4800071716308594,0.3257348835468292
4272,33655.0,1.0,-0.5815780162811279,0.36002618074417114
4273,18388.0,1.0,-0.4438477158546448,0.3740658462047577
4274,30031.0,1.0,-0.6122683882713318,0.3799613118171692
4275,19499.0,1.0,-0.11631105095148087,0.08126409351825714
4276,1561.0,1.0,-0.5087972283363342,0.33000820875167847
4277,25121.0,1.0,-1.1195815801620483,0.7858478426933289
4278,43795.0,1.0,-0.4110763967037201,0.2864786386489868
4279,34380.0,0.0,2.650197982788086,-2.06131649017334
4280,18949.0,0.0,0.1880081593990326,-0.07004928588867188
4281,1256.0,1.0,-5.14128303527832,3.1236355304718018
4282,3604.0,1.0,-0.8238415718078613,0.5558499693870544
4283,15591.0,1.0,-0.8041881918907166,0.3623843491077423
4284,27405.0,1.0,-0.08598403632640839,0.09883257001638412
4285,27316.0,1.0,-0.604467511177063,0.3586570620536804
4286,4592.0,1.0,-0.12703517079353333,0.12328486889600754
4287,23590.0,0.0,0.38392505049705505,-0.3209662139415741
4288,14164.0,1.0,-0.454028457403183,0.42913979291915894
4289,15718.0,1.0,-1.1526976823806763,0.6446149945259094
4290,28869.0,1.0,-5.233735084533691,3.3420681953430176
4291,2660.0,1.0,-0.5146838426589966,0.37911948561668396
4292,9499.0,1.0,-0.23305091261863708,0.20804688334465027
4293,30406.0,1.0,-0.7673832774162292,0.44941121339797974
4294,26591.0,1.0,-0.4237454831600189,0.31987065076828003
4295,25380.0,1.0,-0.2990569770336151,0.18663029372692108
4296,7760.0,1.0,-0.27534228563308716,0.21446573734283447
4297,27395.0,1.0,-0.9584730863571167,0.6293785572052002
4298,44793.0,0.0,0.23340445756912231,-0.11390495300292969
4299,3076.0,1.0,-5.804146766662598,3.5428123474121094
4300,21361.0,1.0,-0.24439996480941772,0.20325639843940735
4301,24815.0,1.0,-4.2556352615356445,2.8976657390594482
4302,35017.0,1.0,-5.993615627288818,3.5512313842773438
4303,4540.0,1.0,-0.5558739304542542,0.3881671726703644
4304,3907.0,1.0,-0.28876829147338867,0.28267571330070496
4305,34013.0,1.0,-1.0825581550598145,0.7358041405677795
4306,45314.0,1.0,-0.873961329460144,0.5214838981628418
4307,43434.0,1.0,-0.130789116024971,0.14388173818588257
4308,41392.0,1.0,-0.45395535230636597,0.3102477192878723
4309,34387.0,1.0,-0.39500656723976135,0.3193875551223755
4310,16297.0,1.0,-0.5952962040901184,0.36377835273742676
4311,28308.0,1.0,-1.0173256397247314,0.6246957778930664
4312,3868.0,0.0,0.13209867477416992,-0.5428121089935303
4313,38964.0,1.0,-0.13313357532024384,0.09488944709300995
4314,34835.0,0.0,0.1880081593990326,-0.07004928588867188
4315,30327.0,1.0,-0.29366007447242737,0.21773910522460938
4316,25440.0,0.0,0.1880081593990326,-0.07004928588867188
4317,30266.0,1.0,-0.18435239791870117,0.14916394650936127
4318,38692.0,1.0,-0.522097647190094,0.42403173446655273
4319,36886.0,1.0,-0.3288823962211609,0.32747796177864075
4320,24971.0,0.0,6.70179557800293,-5.207746982574463
4321,37259.0,1.0,-0.20901459455490112,0.17716941237449646
4322,28291.0,0.0,0.25394678115844727,-0.13123303651809692
4323,41039.0,0.0,0.1135864183306694,-0.02937851846218109
4324,39814.0,0.0,0.507236897945404,-0.408804714679718
4325,20016.0,1.0,-5.470023155212402,3.5416066646575928
4326,45428.0,1.0,-0.28226420283317566,0.16208063066005707
4327,16698.0,1.0,-0.4097186028957367,0.2706927955150604
4328,26200.0,1.0,-6.431479454040527,3.9333417415618896
4329,9249.0,1.0,-4.952040195465088,3.1825709342956543
4330,8208.0,1.0,-0.7541686296463013,0.5239371061325073
4331,12370.0,1.0,-0.3763886094093323,0.26941385865211487
4332,15640.0,1.0,-0.43319782614707947,0.39908865094184875
4333,16971.0,1.0,-0.48694583773612976,0.35039395093917847
4334,25966.0,1.0,-0.48025599122047424,0.35676300525665283
4335,14377.0,1.0,-0.31493455171585083,0.2739335000514984
4336,6546.0,1.0,-4.689250946044922,2.9482016563415527
4337,3179.0,1.0,-0.1945056915283203,0.16328328847885132
4338,2961.0,1.0,-0.1783578097820282,0.13948722183704376
4339,27612.0,1.0,-0.34940600395202637,0.2751237750053406
4340,25771.0,1.0,-0.07690754532814026,-0.0348779559135437
4341,35199.0,1.0,-0.5781263113021851,0.32007479667663574
4342,7951.0,0.0,0.08978981524705887,-0.027332231402397156
4343,43747.0,1.0,-0.21533960103988647,0.22833484411239624
4344,5091.0,1.0,-0.12791292369365692,0.09148837625980377
4345,44991.0,0.0,0.09091425687074661,-0.01997162401676178
4346,14559.0,1.0,-0.3149223029613495,0.32142025232315063
4347,44567.0,1.0,-0.2067936658859253,0.1962715983390808
4348,37403.0,1.0,-0.31495606899261475,0.32217398285865784
4349,20717.0,1.0,-0.3048364222049713,0.17723478376865387
4350,6188.0,1.0,-0.6623367071151733,0.4481528103351593
4351,16407.0,1.0,-0.35139694809913635,0.29187458753585815
4352,9325.0,1.0,-0.6124253273010254,0.5072405338287354
4353,18131.0,1.0,-0.5874053835868835,0.480930894613266
4354,32524.0,1.0,-0.5676661133766174,0.22510023415088654
4355,15168.0,1.0,-0.26443707942962646,0.16647912561893463
4356,2996.0,1.0,-5.151806831359863,3.389096736907959
4357,23579.0,1.0,-0.24249225854873657,0.2547619938850403
4358,37938.0,1.0,-0.5538864135742188,0.259416788816452
4359,37660.0,1.0,-4.80370569229126,3.090122699737549
4360,30762.0,1.0,-0.27670910954475403,0.24846187233924866
4361,6883.0,0.0,0.6849963068962097,-0.46291667222976685
4362,14051.0,1.0,-0.14717930555343628,0.14640414714813232
4363,1638.0,1.0,-0.7093955278396606,0.4883831739425659
4364,1751.0,1.0,-0.5855769515037537,0.46921005845069885
4365,25779.0,1.0,-0.272312730550766,0.2674662470817566
4366,44179.0,1.0,-0.3237133324146271,0.213237464427948
4367,10305.0,1.0,-4.642180442810059,2.9044528007507324
4368,2060.0,1.0,-0.4283948540687561,0.23857292532920837
4369,15226.0,1.0,-0.15595808625221252,0.15222176909446716
4370,16244.0,0.0,-0.011573933064937592,-0.045220181345939636
4371,22945.0,1.0,-0.40524184703826904,0.32301515340805054
4372,20057.0,1.0,-0.7909437417984009,0.45154839754104614
4373,23961.0,1.0,-4.57599401473999,2.7937047481536865
4374,29340.0,0.0,6.559091091156006,-5.159653186798096
4375,11532.0,1.0,-0.7837299108505249,0.4756834805011749
4376,36659.0,1.0,-0.18926078081130981,0.14989086985588074
4377,35563.0,1.0,-0.7424209117889404,0.4928179383277893
4378,7499.0,0.0,0.6223154067993164,-0.4419633150100708
4379,40311.0,0.0,0.6860354542732239,-0.5272994041442871
4380,1559.0,1.0,-1.0911873579025269,0.729425847530365
4381,24112.0,1.0,-0.2590133845806122,0.22832542657852173
4382,33067.0,0.0,0.08586237579584122,-0.0725974291563034
4383,8592.0,0.0,0.1880081593990326,-0.07004928588867188
4384,26146.0,1.0,-4.591300010681152,2.974639654159546
4385,6684.0,1.0,-0.7913523316383362,0.5462233424186707
4386,27865.0,1.0,-0.38694652915000916,0.31535881757736206
4387,7293.0,1.0,-4.707678318023682,3.1388957500457764
4388,34466.0,0.0,0.15868955850601196,-0.053001075983047485
4389,45443.0,1.0,-0.6918160319328308,0.4735248386859894
4390,9728.0,1.0,-0.48521026968955994,0.30747872591018677
4391,7656.0,1.0,-0.3356465697288513,0.31534451246261597
4392,44812.0,1.0,-0.10599146783351898,-0.10300077497959137
4393,42119.0,1.0,-0.2447783648967743,0.19306208193302155
4394,41295.0,1.0,-0.39701542258262634,0.32331791520118713
4395,33114.0,1.0,-4.878489971160889,3.235872745513916
4396,20893.0,0.0,0.1880081593990326,-0.07004928588867188
4397,20863.0,1.0,-0.4380711317062378,0.375365674495697
4398,9866.0,1.0,-0.7622888684272766,0.355762779712677
4399,1613.0,1.0,-0.23321472108364105,0.19738279283046722
4400,7801.0,1.0,-0.16661418974399567,0.1878662407398224
4401,44553.0,1.0,-0.2598232924938202,0.21129804849624634
4402,13859.0,1.0,-0.5628553628921509,0.3902794122695923
4403,33514.0,1.0,-0.3912118971347809,0.3006482720375061
4404,23057.0,1.0,-0.8511704206466675,0.5256856679916382
4405,18090.0,1.0,-0.4093429446220398,0.3567265272140503
4406,10505.0,1.0,-0.3924359083175659,0.31107521057128906
4407,44419.0,1.0,-0.4793371260166168,0.26814204454421997
4408,6898.0,1.0,-0.46912842988967896,0.36983779072761536
4409,12268.0,1.0,-0.7388654947280884,0.4100338816642761
4410,7054.0,1.0,-0.9284236431121826,0.555707573890686
4411,43688.0,1.0,-0.19275981187820435,0.15191401541233063
4412,24192.0,1.0,-0.2977288067340851,0.2550204396247864
4413,34939.0,1.0,-0.8967750072479248,0.3763863444328308
4414,12003.0,1.0,-0.26427996158599854,0.273598849773407
4415,19596.0,1.0,-0.7896722555160522,0.5078964233398438
4416,45417.0,1.0,-0.80646151304245,0.35977181792259216
4417,43463.0,1.0,-0.2292717695236206,0.19595178961753845
4418,4846.0,1.0,-0.2735230028629303,0.2839124798774719
4419,26239.0,1.0,-0.411893367767334,0.2614749073982239
4420,42731.0,1.0,-0.6267964243888855,0.5008602142333984
4421,806.0,1.0,-0.3002551794052124,0.19337782263755798
4422,3314.0,1.0,-0.5214272737503052,0.42929595708847046
4423,45510.0,1.0,-0.365641325712204,0.2772557735443115
4424,4488.0,1.0,-0.3761769235134125,0.22259104251861572
4425,25288.0,1.0,-4.908231735229492,3.105530261993408
4426,965.0,0.0,0.015182502567768097,-0.04334522783756256
4427,17002.0,1.0,-1.0679090023040771,0.5867766737937927
4428,40738.0,0.0,0.347022145986557,-0.20974498987197876
4429,39995.0,0.0,0.6499559879302979,-0.4996265172958374
4430,16672.0,1.0,-0.5150696635246277,0.3534449636936188
4431,39349.0,1.0,-0.5514278411865234,0.38254088163375854
4432,20652.0,1.0,-0.06532171368598938,-0.01792176067829132
4433,11843.0,1.0,-0.1293352246284485,0.10574007034301758
4434,10688.0,1.0,-0.8209049701690674,0.5879152417182922
4435,29375.0,1.0,-0.5555942058563232,0.4442843794822693
4436,22074.0,1.0,-0.15103194117546082,0.02002239227294922
4437,44629.0,1.0,-0.12770025432109833,0.12921969592571259
4438,24979.0,0.0,0.3999827802181244,-0.19815665483474731
4439,37074.0,0.0,0.5371270179748535,-0.40177810192108154
4440,16837.0,1.0,-0.44532763957977295,0.3682393431663513
4441,26924.0,0.0,0.31260836124420166,-0.197219580411911
4442,31253.0,1.0,-0.644366443157196,0.3921893239021301
4443,35364.0,1.0,-0.16539140045642853,0.153288334608078
4444,29967.0,1.0,-0.10466785728931427,0.026242904365062714
4445,5802.0,1.0,-0.21488621830940247,0.17328572273254395
4446,38348.0,1.0,-0.2345348447561264,0.14842961728572845
4447,34277.0,1.0,-0.7251800298690796,0.2936111390590668
4448,38659.0,1.0,-1.1914082765579224,0.8031840324401855
4449,20407.0,1.0,-0.37187492847442627,0.2087843418121338
4450,969.0,1.0,-4.482361793518066,2.9086005687713623
4451,24931.0,1.0,-0.4812542796134949,0.3473637104034424
4452,1212.0,1.0,-0.5212044715881348,0.2183898389339447
