,Index test,Prediction,Output 0,Output 1
3459,17432.0,1.0,-0.3522229790687561,0.27534162998199463
3460,17435.0,1.0,-0.5508915781974792,0.46360400319099426
3461,17437.0,1.0,-0.6619723439216614,0.390470415353775
3462,17440.0,0.0,0.17019197344779968,-0.08087418973445892
3463,17444.0,1.0,-0.25755277276039124,0.1967553347349167
3464,17450.0,1.0,-0.3550850749015808,0.32668372988700867
3465,17453.0,0.0,0.2096986174583435,-0.09172502160072327
3466,17455.0,1.0,-0.5276590585708618,0.41468942165374756
3467,17461.0,1.0,-0.2019592970609665,0.16995763778686523
3468,17464.0,1.0,-0.5511073470115662,0.4438953995704651
3469,17467.0,1.0,-0.4856911301612854,0.31986474990844727
3470,17468.0,1.0,-0.6861811876296997,0.43101438879966736
3471,17470.0,1.0,-0.5997697114944458,0.40494900941848755
3472,17475.0,1.0,-0.21156367659568787,0.1812085211277008
3473,17480.0,1.0,-0.3716204762458801,0.23317208886146545
3474,17486.0,1.0,-0.5592544674873352,0.35992345213890076
3475,17489.0,1.0,-0.21711815893650055,0.2414626181125641
3476,17490.0,1.0,-0.6937360763549805,0.36135023832321167
3477,17492.0,1.0,-0.19196446239948273,0.20935901999473572
3478,17503.0,1.0,-0.15459008514881134,0.03126881271600723
3479,17505.0,1.0,-1.0480198860168457,0.6318424940109253
3480,17510.0,1.0,-0.38807204365730286,0.2641790509223938
3481,17514.0,1.0,-0.15152022242546082,0.02156572788953781
3482,17518.0,1.0,-0.2880449891090393,0.16770993173122406
3483,17520.0,1.0,-0.6677911877632141,0.4728317856788635
3484,17521.0,1.0,-0.483207643032074,0.4092400372028351
3485,17529.0,1.0,-0.40548187494277954,0.3129854202270508
3486,17538.0,1.0,-1.237471342086792,0.9177147150039673
3487,17539.0,1.0,-0.4732757806777954,0.4490824341773987
3488,17540.0,1.0,-0.7335922122001648,0.47625261545181274
3489,17541.0,1.0,-0.11483144015073776,0.051235996186733246
3490,17564.0,1.0,-0.2775522768497467,0.20992711186408997
3491,17571.0,0.0,0.6371113657951355,-0.4810936450958252
3492,17572.0,1.0,-0.8202494978904724,0.604396641254425
3493,17574.0,1.0,-0.21965725719928741,0.18779613077640533
3494,17581.0,0.0,0.29431459307670593,-0.3815043568611145
3495,17585.0,1.0,-0.868324339389801,0.6207647323608398
3496,17595.0,1.0,-4.037492275238037,2.6317365169525146
3497,17596.0,1.0,-0.3693959414958954,0.36096900701522827
3498,17606.0,1.0,-0.3217814266681671,0.3044150471687317
3499,17609.0,1.0,-0.4830963909626007,0.33670294284820557
3500,17614.0,1.0,-0.3796387314796448,0.3053002655506134
3501,17619.0,1.0,-0.2896830439567566,0.2515139579772949
3502,17624.0,1.0,-0.8095294237136841,0.4619746208190918
3503,17637.0,1.0,-0.9918163418769836,0.6087862849235535
3504,17640.0,1.0,-0.2836935222148895,0.25145024061203003
3505,17642.0,1.0,-0.3922072649002075,0.1808367818593979
3506,17643.0,1.0,-0.6809560656547546,0.57581627368927
3507,17644.0,0.0,0.3892041742801666,-0.5566278696060181
3508,17651.0,0.0,0.33473390340805054,-0.2012338638305664
3509,17652.0,1.0,-0.317271888256073,0.2660005986690521
3510,17655.0,1.0,-0.2545951306819916,0.2557673454284668
3511,17664.0,1.0,-0.45569491386413574,0.31431955099105835
3512,17665.0,1.0,-0.7905417084693909,0.4736921489238739
3513,17671.0,0.0,0.7083768248558044,-0.4399915933609009
3514,17672.0,1.0,-4.979104042053223,3.3354310989379883
3515,17673.0,1.0,-0.39212191104888916,0.3081413209438324
3516,17676.0,1.0,-0.26960238814353943,0.22662776708602905
3517,17678.0,1.0,-0.1764567792415619,0.3390553593635559
3518,17679.0,1.0,-0.2848806083202362,0.24104063212871552
3519,17681.0,1.0,-0.3346739709377289,0.23012509942054749
3520,17682.0,1.0,-0.18225637078285217,0.1450333148241043
3521,17683.0,1.0,-0.7539787292480469,0.5083442330360413
3522,17687.0,1.0,-0.7536492347717285,0.4209529161453247
3523,17698.0,0.0,0.49325916171073914,-0.3666895031929016
3524,17708.0,1.0,-0.38716864585876465,0.31580716371536255
3525,17713.0,0.0,0.1880081593990326,-0.07004928588867188
3526,17727.0,1.0,-0.16499710083007812,0.07061950862407684
3527,17729.0,1.0,-0.5891592502593994,0.44115814566612244
3528,17733.0,1.0,-0.274579256772995,0.2074667364358902
3529,17738.0,1.0,-0.8873854875564575,0.49570658802986145
3530,17745.0,1.0,-0.36216461658477783,0.26195216178894043
3531,17749.0,1.0,-0.5731977224349976,0.5225905776023865
3532,17760.0,1.0,-0.5694351196289062,0.2541704773902893
3533,17768.0,1.0,-0.43105944991111755,0.3033907413482666
3534,17773.0,1.0,-5.942416191101074,3.6714890003204346
3535,17776.0,1.0,-0.5953789949417114,0.4268834888935089
3536,17780.0,1.0,-0.3974519968032837,0.38607528805732727
3537,17790.0,1.0,-1.0851860046386719,0.6210440397262573
3538,17793.0,0.0,0.734086811542511,-0.5949697494506836
3539,17796.0,1.0,-0.3442269265651703,0.3418441414833069
3540,17803.0,1.0,-0.4437471926212311,0.3069620728492737
3541,17813.0,1.0,-0.33357134461402893,0.31622976064682007
3542,17815.0,1.0,-0.16694526374340057,0.13248546421527863
3543,17825.0,1.0,-5.572416305541992,3.7970802783966064
3544,17827.0,1.0,-0.2442718744277954,0.21631532907485962
3545,17835.0,1.0,-0.3940247595310211,0.28185713291168213
3546,17836.0,1.0,-0.4153588116168976,0.3203815221786499
3547,17838.0,1.0,-0.0448676198720932,0.06167996674776077
3548,17841.0,1.0,-0.12250196188688278,0.0298466756939888
3549,17842.0,0.0,0.1880081593990326,-0.07004928588867188
3550,17846.0,1.0,-0.5364476442337036,0.34380489587783813
3551,17853.0,1.0,-0.8665170669555664,0.5203825235366821
3552,17858.0,1.0,-0.602041482925415,0.4316924810409546
3553,17862.0,1.0,-0.3796159625053406,0.1888812631368637
3554,17865.0,1.0,-0.1263626217842102,-0.04616984724998474
3555,17869.0,0.0,0.901397705078125,-0.7631770372390747
3556,17880.0,1.0,-0.2796485424041748,0.20485204458236694
3557,17881.0,0.0,-0.10135538876056671,-0.11099067330360413
3558,17889.0,1.0,-0.3392554223537445,0.24300727248191833
3559,17891.0,1.0,-0.8017093539237976,0.6714262366294861
3560,17892.0,1.0,-4.084141254425049,2.711622953414917
3561,17894.0,1.0,-0.48431360721588135,0.2592860162258148
3562,17901.0,1.0,-0.6581024527549744,0.5143060684204102
3563,17903.0,0.0,0.8034476041793823,-0.7783319354057312
3564,17905.0,1.0,-0.5601793527603149,0.45740532875061035
3565,17908.0,1.0,-0.48880356550216675,0.3077503442764282
3566,17918.0,0.0,0.5427848100662231,-0.37487679719924927
3567,17920.0,1.0,-0.5471739768981934,0.30492308735847473
3568,17921.0,1.0,-0.7013230919837952,0.46075037121772766
3569,17923.0,1.0,-5.388763904571533,3.2829573154449463
3570,17925.0,1.0,-0.1775842010974884,0.17508748173713684
3571,17927.0,1.0,-0.24104440212249756,0.24857613444328308
3572,17935.0,1.0,-0.3077974021434784,0.25828033685684204
3573,17942.0,1.0,-0.37813517451286316,0.26043760776519775
3574,17943.0,1.0,-0.4576061964035034,0.4436110854148865
3575,17945.0,1.0,-0.6286259293556213,0.4399394392967224
3576,17952.0,1.0,-0.6966044306755066,0.6297948360443115
3577,17954.0,1.0,-0.6371572017669678,0.4676054120063782
3578,17960.0,1.0,-0.3960004150867462,0.3710220456123352
3579,17965.0,1.0,-0.7253822088241577,0.5603007078170776
3580,17970.0,1.0,-5.374244213104248,3.6144754886627197
3581,17973.0,0.0,0.1804727017879486,-0.14604750275611877
3582,17979.0,1.0,-0.2030228078365326,0.15209467709064484
3583,17981.0,1.0,-0.1582832932472229,0.13279472291469574
3584,17989.0,1.0,-4.900146007537842,3.129401683807373
3585,17992.0,1.0,-0.6840147972106934,0.3673320710659027
3586,17993.0,0.0,0.5734423398971558,-0.4229726195335388
3587,17995.0,1.0,-0.15930263698101044,0.046164050698280334
3588,17998.0,1.0,-0.9017494320869446,0.5777963399887085
3589,18002.0,0.0,0.10147256404161453,-0.2402975857257843
3590,18004.0,1.0,-0.008484117686748505,0.0616459995508194
3591,18005.0,1.0,-0.44154083728790283,0.334775447845459
3592,18006.0,1.0,-0.8674134016036987,0.5407391786575317
3593,18009.0,1.0,-1.0255717039108276,0.6053417921066284
3594,18010.0,1.0,-0.5841211676597595,0.4168989360332489
3595,18011.0,1.0,-0.6174088716506958,0.47101879119873047
3596,18015.0,1.0,-0.4582318961620331,0.36122462153434753
3597,18024.0,1.0,-0.307745099067688,0.30416351556777954
3598,18025.0,0.0,0.5548630952835083,-0.36033666133880615
3599,18026.0,1.0,-0.45954805612564087,0.37993425130844116
3600,18031.0,1.0,-0.4043236970901489,0.36151522397994995
3601,18036.0,1.0,-0.41420209407806396,0.19889944791793823
3602,18049.0,1.0,-0.3931092917919159,0.2536925673484802
3603,18058.0,1.0,-0.26068878173828125,0.1918942779302597
3604,18060.0,1.0,-0.43544697761535645,0.19908379018306732
3605,18068.0,1.0,-0.019755318760871887,0.0854194313287735
3606,18076.0,1.0,-0.28295090794563293,0.2815869450569153
3607,18077.0,1.0,-0.18010547757148743,0.11191672086715698
3608,18081.0,1.0,-0.4044067859649658,0.2776218354701996
3609,18086.0,1.0,-0.5557146072387695,0.3801988959312439
3610,18089.0,1.0,-0.43093428015708923,0.2916470170021057
3611,18090.0,1.0,-0.4842841625213623,0.3234468102455139
3612,18096.0,1.0,-0.1440923660993576,0.054645903408527374
3613,18099.0,0.0,0.4831463396549225,-0.3304802179336548
3614,18101.0,1.0,-0.2095530927181244,0.1830381453037262
3615,18110.0,0.0,0.19929593801498413,-0.11970895528793335
3616,18114.0,1.0,-0.48143574595451355,0.34147194027900696
3617,18118.0,1.0,-0.19767862558364868,0.20202487707138062
3618,18119.0,1.0,-0.30234894156455994,0.2069997489452362
3619,18122.0,1.0,-0.1272221952676773,0.11137035489082336
3620,18133.0,1.0,-0.2733493149280548,0.19391870498657227
3621,18146.0,1.0,-0.12239763885736465,0.010577328503131866
3622,18151.0,1.0,-0.8030358552932739,0.5422788858413696
3623,18153.0,1.0,-0.502875566482544,0.347866952419281
3624,18154.0,0.0,0.1061348095536232,-0.02572058141231537
3625,18162.0,1.0,-0.24040177464485168,0.20141610503196716
3626,18166.0,1.0,-4.59881067276001,2.947282314300537
3627,18167.0,1.0,-0.7193720936775208,0.4417789876461029
3628,18172.0,1.0,-0.22554968297481537,0.17575260996818542
3629,18174.0,1.0,-0.3559456169605255,0.2950487732887268
3630,18175.0,1.0,-1.2031809091567993,0.6552610993385315
3631,18183.0,1.0,-0.6528820395469666,0.43728479743003845
3632,18187.0,1.0,-0.17622235417366028,0.19216379523277283
3633,18194.0,1.0,-0.15633228421211243,0.16039344668388367
3634,18196.0,0.0,0.06739328056573868,-0.05639904737472534
3635,18204.0,1.0,-0.3586220443248749,0.23139901459217072
3636,18206.0,1.0,-4.5619635581970215,2.8378148078918457
3637,18207.0,1.0,-0.7665282487869263,0.3262171149253845
3638,18215.0,1.0,-0.4235081076622009,0.3415324091911316
3639,18226.0,1.0,-0.41025006771087646,0.2565207779407501
3640,18252.0,1.0,-0.9391037821769714,0.603173017501831
3641,18266.0,1.0,-0.18639755249023438,0.16703711450099945
3642,18267.0,0.0,0.1880081593990326,-0.07004928588867188
3643,18278.0,1.0,-0.49177858233451843,0.39441925287246704
3644,18285.0,1.0,-5.276236057281494,3.403444766998291
3645,18286.0,1.0,-0.37820419669151306,0.31357449293136597
3646,18302.0,1.0,-1.1848726272583008,0.7733636498451233
3647,18315.0,1.0,-0.36732184886932373,0.28285524249076843
3648,18316.0,1.0,-0.9077831506729126,0.5751962065696716
3649,18322.0,1.0,-0.2717469036579132,0.2533496618270874
3650,18329.0,1.0,-0.23183131217956543,0.1737932413816452
3651,18338.0,1.0,-0.37542396783828735,0.2570379674434662
3652,18354.0,1.0,-0.4704415798187256,0.32114699482917786
3653,18358.0,1.0,-0.6774482131004333,0.5131680369377136
3654,18359.0,1.0,-0.4495485723018646,0.4043760895729065
3655,18368.0,1.0,-0.4964256286621094,0.385262668132782
3656,18376.0,1.0,-0.25680235028266907,0.20338182151317596
3657,18377.0,1.0,-0.4996061325073242,0.3829435706138611
3658,18378.0,0.0,1.314581274986267,-0.9723036289215088
3659,18380.0,1.0,-0.14464905858039856,0.11388690769672394
3660,18384.0,1.0,-0.5539889931678772,0.28793928027153015
3661,18397.0,1.0,-0.6380160450935364,0.37104156613349915
3662,18411.0,1.0,-0.6408233642578125,0.4749074876308441
3663,18414.0,0.0,-0.08140257000923157,-0.31721067428588867
3664,18431.0,1.0,-0.46049606800079346,0.3756306767463684
3665,18435.0,1.0,-0.4508289694786072,0.27950459718704224
3666,18450.0,1.0,-0.43710437417030334,0.2523844838142395
3667,18460.0,1.0,-0.4405965209007263,0.33664512634277344
3668,18464.0,1.0,-0.5236587524414062,0.25949323177337646
3669,18469.0,1.0,-0.314089834690094,0.3175678551197052
3670,18472.0,1.0,-0.6202164888381958,0.3983639180660248
3671,18473.0,1.0,-0.4575864374637604,0.35639259219169617
3672,18480.0,1.0,-0.3380182981491089,0.2849542796611786
3673,18483.0,1.0,-0.4378528296947479,0.30338603258132935
3674,18490.0,1.0,-0.24890390038490295,0.18443861603736877
3675,18493.0,0.0,0.8196287155151367,-0.6098831295967102
3676,18494.0,1.0,-0.11897924542427063,0.06976448744535446
3677,18498.0,1.0,-0.6536083817481995,0.5627261400222778
3678,18499.0,1.0,-0.3053654432296753,0.2596190869808197
3679,18505.0,1.0,-0.257047176361084,0.24593675136566162
3680,18510.0,1.0,-0.9155038595199585,0.49070635437965393
3681,18516.0,1.0,-0.25431615114212036,0.23382073640823364
3682,18521.0,0.0,0.17847159504890442,-0.24136939644813538
3683,18529.0,0.0,0.2227407693862915,-0.23782804608345032
3684,18536.0,1.0,-0.9583665728569031,0.7409721612930298
3685,18543.0,1.0,-0.21221716701984406,0.22682872414588928
3686,18552.0,1.0,-0.6276130080223083,0.4197399616241455
3687,18554.0,1.0,-0.5296989679336548,0.406762033700943
3688,18556.0,1.0,-0.3257378339767456,0.25653937458992004
3689,18561.0,1.0,-0.5065615773200989,0.3685855269432068
3690,18562.0,1.0,-0.3223278224468231,0.2764173150062561
3691,18573.0,1.0,-0.4487803876399994,0.2931867241859436
3692,18574.0,1.0,-0.5945349931716919,0.43391504883766174
3693,18576.0,1.0,-0.4145088195800781,0.4171503186225891
3694,18588.0,1.0,-0.22424733638763428,0.17230670154094696
3695,18589.0,1.0,-0.5781479477882385,0.331214964389801
3696,18590.0,1.0,-0.4160386025905609,0.41830193996429443
3697,18598.0,1.0,-0.6365367770195007,0.46674397587776184
3698,18601.0,1.0,-0.5083948969841003,0.41809090971946716
3699,18605.0,1.0,-5.766133785247803,3.6125833988189697
3700,18607.0,1.0,-0.5162296891212463,0.28591465950012207
3701,18613.0,1.0,-0.2168298065662384,0.15805655717849731
3702,18621.0,1.0,-0.3500381410121918,0.33781617879867554
3703,18622.0,1.0,-0.42265304923057556,0.2269633710384369
3704,18632.0,1.0,-0.6411867737770081,0.5027953386306763
3705,18633.0,1.0,-0.17419269680976868,0.13710056245326996
3706,18641.0,1.0,-0.42631369829177856,0.3959102928638458
3707,18642.0,1.0,-0.7424584627151489,0.5512490272521973
3708,18658.0,1.0,-4.818819046020508,3.158876895904541
3709,18677.0,1.0,-0.2308124154806137,0.2138969600200653
3710,18682.0,1.0,-0.27268579602241516,0.22460758686065674
3711,18691.0,1.0,-0.5366515517234802,0.4463237524032593
3712,18693.0,1.0,-0.5443467497825623,0.46845316886901855
3713,18696.0,0.0,0.13318461179733276,0.020772039890289307
3714,18702.0,1.0,-0.3380819857120514,0.29332590103149414
3715,18704.0,1.0,-0.23290744423866272,0.20876812934875488
3716,18709.0,0.0,0.09025976806879044,-0.017927616834640503
3717,18711.0,1.0,-0.5128827095031738,0.33704572916030884
3718,18717.0,1.0,-0.24788254499435425,0.21215206384658813
3719,18720.0,1.0,-0.39080920815467834,0.2809991240501404
3720,18721.0,1.0,-0.2664444148540497,0.24197502434253693
3721,18724.0,0.0,0.561805009841919,-0.43565839529037476
3722,18732.0,1.0,-0.5076310634613037,0.37463194131851196
3723,18733.0,0.0,0.18004852533340454,-0.1996125876903534
3724,18739.0,1.0,-0.5554509162902832,0.36763113737106323
3725,18751.0,1.0,-0.4776087999343872,0.33194679021835327
3726,18764.0,1.0,-0.4268846809864044,0.3904702663421631
3727,18768.0,1.0,-0.6498621106147766,0.46172842383384705
3728,18769.0,1.0,-0.26770472526550293,0.27195435762405396
3729,18770.0,1.0,-0.8771560788154602,0.562610387802124
3730,18786.0,1.0,-5.084261417388916,3.4960386753082275
3731,18787.0,1.0,-0.1667856127023697,0.1777014136314392
3732,18790.0,1.0,-0.5205070972442627,0.45610374212265015
3733,18802.0,1.0,-0.9188122749328613,0.4419090747833252
3734,18806.0,0.0,0.2986140251159668,-0.2380811870098114
3735,18807.0,1.0,-1.1089751720428467,0.6727870106697083
3736,18817.0,0.0,0.8993312120437622,-0.7334451079368591
3737,18819.0,1.0,-0.68033766746521,0.4146558940410614
3738,18822.0,1.0,-0.7845430374145508,0.4455747604370117
3739,18824.0,1.0,-0.9015210866928101,0.44272178411483765
3740,18826.0,0.0,-0.021046511828899384,-0.3462732434272766
3741,18827.0,1.0,-0.4269522428512573,0.35361191630363464
3742,18830.0,1.0,-0.235649973154068,0.24684739112854004
3743,18846.0,1.0,-0.43719038367271423,0.3156777620315552
3744,18849.0,1.0,-0.23940199613571167,0.2408541589975357
3745,18854.0,1.0,-0.7754873037338257,0.5279990434646606
3746,18857.0,1.0,-0.5442475080490112,0.36281532049179077
3747,18860.0,1.0,-0.8206943869590759,0.4190899133682251
3748,18862.0,1.0,-0.1930687427520752,0.20284219086170197
3749,18867.0,1.0,-0.23995736241340637,0.2028125524520874
3750,18869.0,1.0,-0.34370851516723633,0.29594913125038147
3751,18876.0,1.0,-0.5383697152137756,0.4011143743991852
3752,18879.0,1.0,-0.35786646604537964,0.25893497467041016
3753,18885.0,1.0,-0.7800272107124329,0.336945503950119
3754,18887.0,1.0,-0.2156393826007843,0.22012583911418915
3755,18890.0,0.0,0.1880081593990326,-0.07004928588867188
3756,18893.0,1.0,-0.22163046896457672,0.19557249546051025
3757,18896.0,1.0,-0.5022358298301697,0.3467332720756531
3758,18899.0,1.0,-0.15001100301742554,0.13879309594631195
3759,18900.0,1.0,-0.43229764699935913,0.350424587726593
3760,18901.0,1.0,-0.36165276169776917,0.3607642352581024
3761,18905.0,1.0,-4.859799861907959,3.150562047958374
3762,18909.0,1.0,-0.27812471985816956,0.2637329697608948
3763,18913.0,1.0,-0.5662994384765625,0.3981982469558716
3764,18924.0,0.0,0.1880081593990326,-0.07004928588867188
3765,18928.0,1.0,-0.6360219120979309,0.42625194787979126
3766,18941.0,1.0,-0.413533091545105,0.300245463848114
3767,18943.0,0.0,0.1880081593990326,-0.07004928588867188
3768,18949.0,1.0,-0.5029439926147461,0.34829723834991455
3769,18952.0,1.0,-4.628576278686523,3.1575734615325928
3770,18967.0,1.0,-0.4427505433559418,0.3882586359977722
3771,18970.0,1.0,-0.4790108799934387,0.31435996294021606
3772,18972.0,0.0,0.2609236240386963,-0.4084266424179077
3773,18973.0,1.0,-0.4750719368457794,0.345047265291214
3774,18977.0,1.0,-0.5721660256385803,0.3803737759590149
3775,18978.0,0.0,0.5684599876403809,-0.3965345621109009
3776,18982.0,1.0,-0.2540009617805481,0.2538782060146332
3777,18985.0,1.0,-0.2721571624279022,0.2775024175643921
3778,18992.0,1.0,-5.236471652984619,3.209393262863159
3779,18995.0,1.0,-0.4683127999305725,0.3478180170059204
3780,18997.0,1.0,-0.26584216952323914,0.23200370371341705
3781,19000.0,1.0,-0.4127073884010315,0.3444756865501404
3782,19001.0,1.0,-1.0481036901474,0.3918372392654419
3783,19006.0,1.0,-0.334331214427948,0.2783870995044708
3784,19010.0,1.0,-0.40722689032554626,0.3922651410102844
3785,19013.0,0.0,0.05568539351224899,-0.007436797022819519
3786,19017.0,1.0,-5.4975361824035645,3.374955415725708
3787,19022.0,1.0,-1.149190902709961,0.6016625761985779
3788,19028.0,1.0,-5.87532377243042,3.6183388233184814
3789,19029.0,1.0,-4.648099899291992,3.0643579959869385
3790,19032.0,1.0,-0.17399875819683075,0.09261487424373627
3791,19040.0,1.0,-0.4656224250793457,0.23504523932933807
3792,19048.0,0.0,0.2866497039794922,-0.23213082551956177
3793,19051.0,0.0,0.7136113047599792,-0.5189741849899292
3794,19054.0,0.0,0.7232131958007812,-0.5421556830406189
3795,19058.0,1.0,-0.5725101828575134,0.40370821952819824
3796,19064.0,1.0,-0.2785128355026245,0.24212703108787537
3797,19066.0,1.0,-0.9184476733207703,0.6166541576385498
3798,19076.0,1.0,-0.6150596737861633,0.40337175130844116
3799,19079.0,1.0,-0.43330419063568115,0.28425467014312744
3800,19089.0,0.0,0.5185338258743286,-0.35442033410072327
3801,19098.0,1.0,-0.14738672971725464,0.004795849323272705
3802,19099.0,1.0,-0.29036426544189453,0.24454441666603088
3803,19100.0,1.0,-0.2792458236217499,0.2092391848564148
3804,19101.0,0.0,0.1880081593990326,-0.07004928588867188
3805,19102.0,1.0,-0.4345253109931946,0.34301692247390747
3806,19105.0,1.0,-0.35260632634162903,0.2504003345966339
3807,19116.0,1.0,-0.5465821623802185,0.48808297514915466
3808,19119.0,0.0,0.14465978741645813,-0.04484303295612335
3809,19125.0,1.0,-0.3917524516582489,0.2776927649974823
3810,19130.0,1.0,-0.16600586473941803,0.14139118790626526
3811,19131.0,1.0,-0.7244164943695068,0.5183154344558716
3812,19132.0,1.0,-1.0678850412368774,0.7258801460266113
3813,19133.0,1.0,-0.9445315003395081,0.5735785961151123
3814,19135.0,1.0,-0.19310277700424194,0.1245085820555687
3815,19138.0,1.0,-0.9425060749053955,0.42745569348335266
3816,19154.0,1.0,-0.2676578164100647,0.14668448269367218
3817,19158.0,1.0,-0.16883032023906708,0.13402783870697021
3818,19159.0,1.0,-0.554598867893219,0.3280799984931946
3819,19167.0,1.0,-0.4883517622947693,0.29908105731010437
3820,19170.0,1.0,-4.262253284454346,2.865464687347412
3821,19172.0,1.0,-0.306537926197052,0.3155663013458252
3822,19175.0,0.0,0.3360271155834198,-0.20047029852867126
3823,19187.0,1.0,-0.48104697465896606,0.39563801884651184
3824,19190.0,1.0,-0.7101932764053345,0.5221244692802429
3825,19194.0,0.0,0.1880081593990326,-0.07004928588867188
3826,19201.0,1.0,-0.45842689275741577,0.3643353581428528
3827,19203.0,1.0,-0.8350149989128113,0.5506329536437988
3828,19206.0,1.0,-0.7366877794265747,0.5672013759613037
3829,19209.0,1.0,-1.1144025325775146,0.6511640548706055
3830,19210.0,1.0,-0.22634342312812805,0.16698366403579712
3831,19218.0,1.0,-0.789379894733429,0.3781896233558655
3832,19219.0,1.0,-0.3607116937637329,0.2769724130630493
3833,19226.0,1.0,-0.12988995015621185,0.14844177663326263
3834,19230.0,1.0,-0.22873744368553162,0.1704409122467041
3835,19233.0,1.0,-4.799618244171143,3.234194755554199
3836,19242.0,0.0,0.5911556482315063,-0.41567903757095337
3837,19247.0,1.0,-0.5022059082984924,0.35964739322662354
3838,19248.0,0.0,0.40598294138908386,-0.25948017835617065
3839,19249.0,1.0,-0.39686232805252075,0.34516197443008423
3840,19253.0,0.0,0.47889599204063416,-0.3209845721721649
3841,19260.0,0.0,0.3669654428958893,-0.2398962676525116
3842,19268.0,1.0,-0.8986013531684875,0.6140377521514893
3843,19277.0,1.0,-0.1473408043384552,0.09312842786312103
3844,19280.0,0.0,0.5781418085098267,-0.36553293466567993
3845,19281.0,1.0,-0.18373340368270874,0.17884120345115662
3846,19282.0,1.0,-0.1370098888874054,-0.023728519678115845
3847,19285.0,0.0,0.1944812536239624,-0.14431330561637878
3848,19286.0,1.0,-0.43330684304237366,0.4089040458202362
3849,19287.0,1.0,-0.9539069533348083,0.5889923572540283
3850,19291.0,1.0,-0.8291568756103516,0.548595130443573
3851,19293.0,1.0,-0.4603646993637085,0.38818803429603577
3852,19294.0,1.0,-0.45628124475479126,0.37341898679733276
3853,19310.0,0.0,0.45426931977272034,-0.26982665061950684
3854,19322.0,1.0,-0.7955929636955261,0.4586338996887207
3855,19324.0,1.0,-0.6138821840286255,0.3510465919971466
3856,19334.0,0.0,0.1880081593990326,-0.07004928588867188
3857,19338.0,1.0,-0.28741446137428284,0.29710477590560913
3858,19343.0,1.0,-4.705911636352539,2.9938089847564697
3859,19345.0,1.0,-1.2489349842071533,0.8887124061584473
3860,19349.0,1.0,-0.7498387694358826,0.41978418827056885
3861,19353.0,1.0,-4.460460186004639,2.848957061767578
3862,19355.0,0.0,0.19746661186218262,-0.45910996198654175
3863,19358.0,1.0,-0.5430341958999634,0.3904533088207245
3864,19359.0,1.0,-1.2332518100738525,0.6776154637336731
3865,19360.0,0.0,0.35036709904670715,-0.15256699919700623
3866,19365.0,1.0,-0.7751439213752747,0.5530953407287598
3867,19366.0,1.0,-4.510410308837891,3.0694332122802734
3868,19386.0,0.0,0.7058886289596558,-0.491932213306427
3869,19389.0,1.0,-0.4082595705986023,0.30999359488487244
3870,19394.0,1.0,-0.7664059400558472,0.559749960899353
3871,19395.0,1.0,-0.591181755065918,0.3200819790363312
3872,19399.0,0.0,0.17073312401771545,-0.0567968487739563
3873,19400.0,1.0,-0.37575647234916687,0.3335258662700653
3874,19401.0,0.0,2.2497026920318604,-1.7071915864944458
3875,19403.0,1.0,-0.5701895356178284,0.37928757071495056
3876,19411.0,0.0,-0.030035026371479034,-0.14388296008110046
3877,19414.0,1.0,-0.7682523727416992,0.561394989490509
3878,19416.0,1.0,-0.2514527142047882,0.2357461005449295
3879,19435.0,1.0,-0.3702666461467743,0.34911373257637024
3880,19438.0,1.0,-0.24043092131614685,0.19380146265029907
3881,19445.0,1.0,-0.4241952896118164,0.3782234191894531
3882,19453.0,1.0,-0.5437763333320618,0.28075748682022095
3883,19455.0,1.0,-1.2585594654083252,0.7444537878036499
3884,19461.0,1.0,-0.14158114790916443,0.1618621051311493
3885,19467.0,1.0,-0.284170538187027,0.25955596566200256
3886,19468.0,1.0,-0.3737638592720032,0.36990493535995483
3887,19475.0,1.0,-0.6020907163619995,0.3197705149650574
3888,19477.0,1.0,-0.6809331774711609,0.5047756433486938
3889,19478.0,1.0,-0.5825215578079224,0.4197845458984375
3890,19479.0,1.0,-0.5475578904151917,0.38142114877700806
3891,19487.0,1.0,-0.23277819156646729,0.21415242552757263
3892,19509.0,1.0,-0.28348949551582336,0.29241320490837097
3893,19518.0,1.0,-0.115630142390728,0.11065966635942459
3894,19520.0,0.0,0.5772223472595215,-0.4597850441932678
3895,19537.0,1.0,-4.794175624847412,3.16995906829834
3896,19538.0,1.0,-0.34796327352523804,0.2432033121585846
3897,19548.0,0.0,0.9951461553573608,-0.7999120354652405
3898,19550.0,0.0,0.09423951059579849,-0.0198812335729599
3899,19556.0,0.0,0.1880081593990326,-0.07004928588867188
3900,19561.0,1.0,-0.5103691816329956,0.4014396369457245
3901,19564.0,0.0,2.563978672027588,-1.98819899559021
3902,19568.0,0.0,0.22455888986587524,-0.10644346475601196
3903,19590.0,1.0,-0.42731449007987976,0.31927478313446045
3904,19607.0,1.0,-0.14840851724147797,0.1223258525133133
3905,19609.0,1.0,-0.7924216389656067,0.5671062469482422
3906,19611.0,1.0,-0.49463558197021484,0.3009716868400574
3907,19614.0,1.0,-0.33656904101371765,0.18710461258888245
3908,19618.0,1.0,-4.634255886077881,2.9827420711517334
3909,19623.0,1.0,-0.3833492398262024,0.2687157094478607
3910,19631.0,0.0,0.22603580355644226,-0.26890283823013306
3911,19634.0,1.0,-0.2935079336166382,0.238073468208313
