,Index test,Prediction,Output 0,Output 1
3531,17554.0,1.0,-0.5659881830215454,0.7560939788818359
3532,17557.0,1.0,-0.2463674396276474,0.4616416096687317
3533,17562.0,1.0,-0.20927013456821442,0.3141753077507019
3534,17567.0,1.0,-0.26298463344573975,0.4522089660167694
3535,17573.0,1.0,-0.6558220386505127,0.8160043358802795
3536,17579.0,1.0,-0.2480105757713318,0.5048129558563232
3537,17583.0,1.0,-4.8523030281066895,3.9914016723632812
3538,17588.0,1.0,-0.666017472743988,0.8923439979553223
3539,17591.0,0.0,0.36704087257385254,-0.288335919380188
3540,17597.0,1.0,-3.476905584335327,2.8457112312316895
3541,17599.0,1.0,-0.033013612031936646,0.37473487854003906
3542,17605.0,1.0,-0.11892028152942657,0.2182047963142395
3543,17622.0,1.0,-0.3229164779186249,0.4438520073890686
3544,17628.0,1.0,0.07156611979007721,0.17109981179237366
3545,17632.0,1.0,-3.741698980331421,3.597959518432617
3546,17634.0,1.0,-0.13830940425395966,0.3363136947154999
3547,17648.0,1.0,-0.29605546593666077,0.42980343103408813
3548,17653.0,1.0,0.027976788580417633,0.12399113178253174
3549,17656.0,0.0,0.15193752944469452,-0.07016276568174362
3550,17663.0,1.0,-0.3148956596851349,0.5230797529220581
3551,17668.0,0.0,0.22600597143173218,-0.21991705894470215
3552,17684.0,1.0,-0.26590022444725037,0.3402554988861084
3553,17685.0,1.0,-4.183291912078857,3.920224666595459
3554,17688.0,1.0,-0.8203359842300415,0.8255202174186707
3555,17696.0,1.0,-0.2949061393737793,0.3474436104297638
3556,17702.0,1.0,-0.5452211499214172,0.5924248695373535
3557,17705.0,1.0,-3.964120388031006,3.728771209716797
3558,17710.0,1.0,-0.7448778748512268,1.1115336418151855
3559,17711.0,1.0,-0.4892384707927704,0.4562210142612457
3560,17716.0,1.0,-0.03470512107014656,0.4144946038722992
3561,17717.0,1.0,-0.22836799919605255,0.291293740272522
3562,17724.0,1.0,-0.33241006731987,0.3139626085758209
3563,17726.0,1.0,-0.2898375988006592,0.5995171666145325
3564,17730.0,1.0,-0.1989874541759491,0.3478664457798004
3565,17734.0,1.0,-0.3940761685371399,1.0024728775024414
3566,17742.0,0.0,0.872113049030304,-0.730208158493042
3567,17743.0,1.0,-4.48051643371582,4.632456302642822
3568,17744.0,1.0,-0.6416133046150208,0.7763935923576355
3569,17746.0,1.0,-0.5161162614822388,0.8708879947662354
3570,17759.0,1.0,-0.47836118936538696,0.7437333464622498
3571,17765.0,1.0,-0.26095831394195557,0.7433252334594727
3572,17767.0,1.0,-4.852897644042969,4.628695964813232
3573,17770.0,1.0,-0.16207778453826904,0.2080683708190918
3574,17771.0,0.0,0.17596858739852905,-0.08114578574895859
3575,17777.0,1.0,-0.29283738136291504,0.4530586004257202
3576,17778.0,1.0,-5.037770748138428,4.6745285987854
3577,17781.0,1.0,-0.35164764523506165,0.6950070858001709
3578,17791.0,1.0,-0.35169488191604614,0.5335273146629333
3579,17808.0,1.0,-0.3573465943336487,0.7202017903327942
3580,17829.0,1.0,-0.3525410592556,0.40574508905410767
3581,17830.0,1.0,-0.2498520165681839,0.27627068758010864
3582,17834.0,1.0,-0.6825146079063416,0.784614622592926
3583,17844.0,1.0,-4.021985054016113,4.1777849197387695
3584,17849.0,1.0,-0.3735501766204834,0.9994292259216309
3585,17854.0,1.0,-0.09435495734214783,0.4683420956134796
3586,17857.0,0.0,0.5797208547592163,-0.6866554021835327
3587,17868.0,1.0,-0.5202281475067139,0.7655515074729919
3588,17872.0,1.0,-0.0015382878482341766,0.089423269033432
3589,17873.0,1.0,-0.2265601009130478,0.3657992482185364
3590,17875.0,1.0,0.0035622529685497284,0.13590477406978607
3591,17877.0,1.0,-0.21524669229984283,0.38707539439201355
3592,17890.0,1.0,-0.1865050196647644,0.3390299677848816
3593,17893.0,1.0,-1.3389043807983398,1.2437371015548706
3594,17897.0,1.0,-0.3554476797580719,0.5835099220275879
3595,17904.0,1.0,-0.2834947407245636,0.3420618176460266
3596,17906.0,1.0,-0.15703415870666504,0.3815421760082245
3597,17910.0,1.0,-0.6978368759155273,0.605154812335968
3598,17928.0,1.0,-0.32741308212280273,0.5165613889694214
3599,17931.0,1.0,-0.4566555321216583,0.8166708946228027
3600,17932.0,1.0,-3.393301486968994,2.8414440155029297
3601,17934.0,1.0,-0.381454199552536,0.613651692867279
3602,17949.0,0.0,0.7472794055938721,-0.6044533252716064
3603,17953.0,1.0,-0.12285210937261581,0.3596510887145996
3604,17958.0,1.0,-0.46941936016082764,1.0936723947525024
3605,17966.0,1.0,-0.2623094916343689,0.41242194175720215
3606,17988.0,1.0,-0.2222622036933899,0.49717435240745544
3607,17997.0,1.0,-0.11771858483552933,0.26739683747291565
3608,18001.0,1.0,0.03474591672420502,0.14720606803894043
3609,18013.0,0.0,0.029514573514461517,0.017369534820318222
3610,18020.0,1.0,0.07685812562704086,0.09214529395103455
3611,18022.0,0.0,0.9780481457710266,-0.8330243825912476
3612,18028.0,0.0,0.8146425485610962,-0.7701916694641113
3613,18040.0,1.0,-0.3964528441429138,0.45048096776008606
3614,18045.0,1.0,-0.4474712312221527,0.4372055232524872
3615,18054.0,0.0,0.16474111378192902,0.018154095858335495
3616,18062.0,1.0,-0.36278727650642395,0.5195693969726562
3617,18064.0,1.0,-0.05823567509651184,0.1297675371170044
3618,18065.0,1.0,-0.0985623225569725,0.33738839626312256
3619,18070.0,1.0,-0.7245654463768005,0.8607785105705261
3620,18072.0,1.0,-0.37808364629745483,0.4527404308319092
3621,18080.0,1.0,0.0026804544031620026,0.21693959832191467
3622,18084.0,1.0,-4.303727626800537,4.057528495788574
3623,18085.0,1.0,-0.6411342620849609,0.8057084679603577
3624,18087.0,1.0,-0.36308786273002625,0.40672558546066284
3625,18088.0,1.0,-3.643223285675049,3.741101026535034
3626,18091.0,1.0,-0.2117210179567337,0.5645382404327393
3627,18092.0,1.0,-0.5453106164932251,0.8850269317626953
3628,18097.0,0.0,0.6346275806427002,-0.4630028009414673
3629,18113.0,1.0,-4.267379283905029,3.470781087875366
3630,18116.0,1.0,0.018607400357723236,0.12866359949111938
3631,18117.0,1.0,-0.31153467297554016,0.5915543437004089
3632,18123.0,1.0,-0.131667822599411,0.29126402735710144
3633,18126.0,1.0,-0.590456485748291,0.9214765429496765
3634,18128.0,1.0,-0.23099645972251892,0.5480074882507324
3635,18131.0,1.0,-0.1836622655391693,0.3187040090560913
3636,18142.0,0.0,0.3840116262435913,-0.4458879232406616
3637,18143.0,0.0,1.0868971347808838,-0.9569056630134583
3638,18144.0,1.0,-0.5193924903869629,0.8224425315856934
3639,18145.0,0.0,0.06333620846271515,-0.005070731043815613
3640,18147.0,1.0,-0.2536323368549347,0.5034902691841125
3641,18148.0,1.0,-0.17964479327201843,0.4362263083457947
3642,18150.0,1.0,-0.654889702796936,0.8065798282623291
3643,18157.0,1.0,-0.25481489300727844,0.45926791429519653
3644,18165.0,1.0,-0.5703103542327881,0.6479331851005554
3645,18176.0,0.0,0.21970289945602417,-0.16648158431053162
3646,18179.0,1.0,-0.2519647479057312,0.25415095686912537
3647,18181.0,1.0,-0.2722453773021698,0.6626976728439331
3648,18184.0,1.0,-0.2852863669395447,0.40988680720329285
3649,18185.0,1.0,-0.4567725658416748,0.644995391368866
3650,18190.0,1.0,-0.2856869697570801,0.5523536205291748
3651,18193.0,1.0,-0.21494367718696594,0.3663308024406433
3652,18195.0,0.0,0.08335914462804794,0.025019213557243347
3653,18197.0,1.0,0.03870414197444916,0.10536069422960281
3654,18200.0,1.0,-0.49225008487701416,0.4581611752510071
3655,18205.0,1.0,-0.48533156514167786,0.42973995208740234
3656,18216.0,1.0,-4.312286853790283,3.552819013595581
3657,18218.0,1.0,-4.233205795288086,3.515848398208618
3658,18221.0,1.0,-0.7361257076263428,1.18087637424469
3659,18224.0,0.0,0.3126019537448883,-0.14798367023468018
3660,18225.0,1.0,-0.5226036310195923,0.8144569396972656
3661,18228.0,1.0,-1.0284380912780762,1.4311089515686035
3662,18233.0,0.0,0.6871024370193481,-0.6188648343086243
3663,18236.0,0.0,0.2312062680721283,-0.17824414372444153
3664,18241.0,0.0,0.045547641813755035,0.028363939374685287
3665,18244.0,0.0,0.36469942331314087,-0.1273411214351654
3666,18246.0,0.0,0.4536871612071991,-0.392464816570282
3667,18248.0,1.0,-0.6486583352088928,0.7915430665016174
3668,18249.0,1.0,-0.9316500425338745,1.1315058469772339
3669,18251.0,1.0,-0.12429630011320114,0.2915003299713135
3670,18253.0,1.0,-0.41295650601387024,0.4554530084133148
3671,18256.0,1.0,-0.2558102607727051,0.3162381947040558
3672,18264.0,1.0,-0.33447638154029846,0.41917526721954346
3673,18268.0,1.0,-4.070550441741943,3.7980265617370605
3674,18271.0,1.0,-0.16545221209526062,0.4620918333530426
3675,18272.0,0.0,0.0769217386841774,0.008094988763332367
3676,18287.0,1.0,-0.16389968991279602,0.20940813422203064
3677,18288.0,1.0,-0.2735799551010132,0.519547164440155
3678,18290.0,1.0,-0.3507850766181946,0.5909155011177063
3679,18294.0,0.0,1.9340965747833252,-1.6035159826278687
3680,18297.0,1.0,-0.5004093647003174,0.6443427205085754
3681,18301.0,1.0,-0.9444582462310791,1.1757185459136963
3682,18311.0,1.0,-3.2586896419525146,3.2255778312683105
3683,18312.0,1.0,-0.18076951801776886,0.418429434299469
3684,18313.0,1.0,-0.0146054457873106,0.6210630536079407
3685,18317.0,1.0,-0.04594023525714874,0.16586562991142273
3686,18318.0,1.0,-0.7815053462982178,1.0131157636642456
3687,18321.0,1.0,-0.5351849794387817,0.9825541973114014
3688,18325.0,1.0,-0.6978409290313721,0.7889407277107239
3689,18326.0,1.0,-0.11107318103313446,0.5200547575950623
3690,18330.0,1.0,-0.6191871762275696,0.9370942711830139
3691,18334.0,1.0,-0.5837649703025818,1.2830156087875366
3692,18340.0,0.0,0.09485772252082825,0.035725466907024384
3693,18341.0,1.0,-0.3938077986240387,1.0664896965026855
3694,18345.0,0.0,0.5172274708747864,-0.3798166513442993
3695,18352.0,1.0,-0.698906421661377,0.980484127998352
3696,18356.0,1.0,-0.6539397239685059,0.6583203077316284
3697,18360.0,0.0,0.32702991366386414,-0.3155811131000519
3698,18363.0,1.0,-0.4533652365207672,0.6865523457527161
3699,18365.0,1.0,-0.24967867136001587,0.3402387499809265
3700,18385.0,1.0,-0.6131019592285156,0.7090687155723572
3701,18393.0,1.0,-0.29628241062164307,0.36966732144355774
3702,18399.0,1.0,-1.1401479244232178,1.435935616493225
3703,18406.0,1.0,-0.37110671401023865,0.5060455203056335
3704,18415.0,1.0,-0.6434106230735779,1.0006401538848877
3705,18426.0,1.0,0.09133066236972809,0.19938266277313232
3706,18427.0,1.0,-0.09563648700714111,0.17494525015354156
3707,18440.0,1.0,-0.7116129398345947,0.8119659423828125
3708,18444.0,0.0,0.45599615573883057,-0.40487635135650635
3709,18451.0,1.0,-0.23511730134487152,0.608386218547821
3710,18453.0,1.0,-0.1592753827571869,0.28557533025741577
3711,18454.0,1.0,-0.08725833892822266,0.22757479548454285
3712,18463.0,1.0,-0.861251950263977,1.0326621532440186
3713,18470.0,0.0,0.3227413594722748,-0.2634546756744385
3714,18471.0,1.0,-4.320834159851074,3.4883041381835938
3715,18478.0,1.0,-4.077672958374023,3.0684127807617188
3716,18485.0,0.0,0.1831262856721878,-0.10364259034395218
3717,18486.0,1.0,-0.40229010581970215,0.9284343719482422
3718,18489.0,1.0,-0.025615185499191284,0.09633100032806396
3719,18500.0,1.0,0.09922784566879272,0.29059356451034546
3720,18503.0,1.0,-3.7055904865264893,3.555208683013916
3721,18511.0,0.0,0.49594664573669434,-0.4084951877593994
3722,18512.0,1.0,-0.1650690734386444,0.3180600106716156
3723,18520.0,1.0,-0.21487976610660553,0.5363880395889282
3724,18523.0,1.0,-0.20829375088214874,0.4424579441547394
3725,18532.0,1.0,-0.6111212372779846,0.8685236573219299
3726,18533.0,1.0,-0.39453619718551636,0.5325648188591003
3727,18537.0,1.0,-0.7665161490440369,0.8968350887298584
3728,18540.0,1.0,-0.21299591660499573,0.4456457197666168
3729,18547.0,1.0,-0.43185096979141235,0.6437951922416687
3730,18557.0,1.0,-0.18000945448875427,0.3844071328639984
3731,18581.0,1.0,-0.3770754635334015,0.6554668545722961
3732,18583.0,1.0,-0.5263473987579346,0.5050238966941833
3733,18591.0,1.0,-0.21323618292808533,0.4111406207084656
3734,18593.0,1.0,-4.099804878234863,4.239439010620117
3735,18597.0,1.0,0.014592453837394714,0.06821807473897934
3736,18602.0,0.0,0.16187651455402374,-0.16899466514587402
3737,18610.0,1.0,-0.3087330460548401,0.40343064069747925
3738,18615.0,1.0,-0.7759554386138916,1.1986887454986572
3739,18620.0,1.0,-0.5962302088737488,0.687055766582489
3740,18631.0,1.0,-0.3901965022087097,0.4177565574645996
3741,18640.0,1.0,-0.18988734483718872,0.4606359601020813
3742,18645.0,1.0,-0.24403166770935059,0.4111999273300171
3743,18657.0,1.0,-0.9407660365104675,1.1714318990707397
3744,18669.0,1.0,-0.35600149631500244,0.6170699000358582
3745,18673.0,0.0,0.8935999870300293,-0.8134852647781372
3746,18681.0,1.0,-0.2754926085472107,0.526637613773346
3747,18684.0,1.0,-0.244236558675766,0.6890026330947876
3748,18685.0,0.0,1.0444958209991455,-0.8769038915634155
3749,18687.0,0.0,0.3237350583076477,-0.24194204807281494
3750,18688.0,1.0,-0.5975602269172668,0.7690337896347046
3751,18689.0,1.0,-0.17081284523010254,0.20750051736831665
3752,18690.0,1.0,-0.07221822440624237,0.22921261191368103
3753,18698.0,0.0,1.0516657829284668,-1.1197987794876099
3754,18699.0,1.0,-0.46228450536727905,0.8938404321670532
3755,18700.0,0.0,0.4788714051246643,-0.3841741979122162
3756,18718.0,1.0,-0.25432464480400085,0.4266398847103119
3757,18723.0,1.0,-0.26695090532302856,0.41676008701324463
3758,18735.0,1.0,-0.33316662907600403,0.46356263756752014
3759,18755.0,1.0,-4.068323135375977,3.8653717041015625
3760,18757.0,1.0,-0.31839311122894287,0.5522645711898804
3761,18758.0,0.0,0.1482369750738144,0.0015038996934890747
3762,18771.0,1.0,-0.3420209288597107,0.3167770206928253
3763,18781.0,1.0,-0.5087964534759521,0.6984795928001404
3764,18784.0,1.0,-0.0767771452665329,0.24462959170341492
3765,18793.0,1.0,-0.1558549404144287,0.2605855166912079
3766,18794.0,1.0,-0.17107442021369934,0.28913232684135437
3767,18797.0,1.0,-0.20662540197372437,0.4998682737350464
3768,18799.0,0.0,0.5485221147537231,-0.5996418595314026
3769,18803.0,1.0,-1.1032869815826416,1.232089877128601
3770,18810.0,1.0,-4.641490936279297,4.104248046875
3771,18818.0,1.0,-0.28214776515960693,0.43886005878448486
3772,18821.0,0.0,0.5223208665847778,-0.4290551245212555
3773,18829.0,1.0,-0.3825443983078003,0.4442397654056549
3774,18831.0,1.0,-0.25715309381484985,0.49613016843795776
3775,18838.0,1.0,-3.1074938774108887,2.8769888877868652
3776,18839.0,1.0,-0.29819455742836,0.3502310812473297
3777,18845.0,1.0,-4.206872940063477,3.7530951499938965
3778,18853.0,1.0,-0.08465277403593063,0.2781089246273041
3779,18858.0,1.0,-0.18494482338428497,0.4903644025325775
3780,18861.0,0.0,0.5377787947654724,-0.47404909133911133
3781,18864.0,1.0,-0.27440959215164185,0.5363610982894897
3782,18877.0,1.0,-0.3669147789478302,0.46882864832878113
3783,18884.0,1.0,-0.0985003411769867,0.21720901131629944
3784,18888.0,1.0,-0.44085368514060974,0.5354568362236023
3785,18897.0,1.0,-4.165379047393799,3.810353994369507
3786,18910.0,0.0,0.10676895081996918,0.10193851590156555
3787,18912.0,1.0,-0.1621999591588974,0.30790045857429504
3788,18914.0,1.0,0.03896613419055939,0.09049424529075623
3789,18917.0,0.0,0.18136827647686005,-0.05594515800476074
3790,18920.0,0.0,0.35857903957366943,-0.2662542462348938
3791,18925.0,1.0,-0.21112598478794098,0.5239991545677185
3792,18930.0,1.0,-0.7518315315246582,0.9823493957519531
3793,18933.0,0.0,0.08961915969848633,0.012548249214887619
3794,18934.0,1.0,-0.5379566550254822,0.6101314425468445
3795,18935.0,0.0,0.2733224928379059,-0.2053205966949463
3796,18944.0,1.0,-5.059295177459717,4.616730213165283
3797,18945.0,1.0,-0.26171600818634033,0.3694169819355011
3798,18953.0,1.0,-0.2305327206850052,0.48685193061828613
3799,18954.0,0.0,0.25406089425086975,-0.09490040689706802
3800,18963.0,0.0,1.1024489402770996,-0.9956960082054138
3801,18964.0,1.0,-4.373866558074951,4.2236762046813965
3802,18965.0,1.0,-0.15811564028263092,0.5010068416595459
3803,18988.0,1.0,-0.30304110050201416,0.4954945743083954
3804,18990.0,1.0,-0.06472396850585938,0.1242007315158844
3805,18993.0,1.0,-0.38565218448638916,0.5584570169448853
3806,18999.0,1.0,0.023942217230796814,0.07129398733377457
3807,19003.0,1.0,0.009177915751934052,0.08910021930932999
3808,19016.0,1.0,-0.637475311756134,1.2284528017044067
3809,19018.0,1.0,-0.22793054580688477,0.28903672099113464
3810,19020.0,1.0,-0.3926318287849426,0.8037326335906982
3811,19024.0,1.0,-0.14070677757263184,0.21741801500320435
3812,19026.0,1.0,-0.1934797316789627,0.34393778443336487
3813,19034.0,1.0,-0.1696227788925171,0.3522070646286011
3814,19035.0,1.0,-0.23533956706523895,0.3809594511985779
3815,19041.0,1.0,-0.19711360335350037,0.4978460967540741
3816,19044.0,1.0,-0.1925157904624939,0.4716549217700958
3817,19047.0,1.0,-0.5830524563789368,0.7844106554985046
3818,19049.0,1.0,-0.3386251628398895,0.4556691646575928
3819,19062.0,1.0,-3.8460302352905273,4.110392093658447
3820,19071.0,1.0,-0.22773754596710205,0.4198697507381439
3821,19073.0,1.0,-0.06907996535301208,0.03340693935751915
3822,19081.0,1.0,-0.1002127006649971,0.2588011622428894
3823,19084.0,0.0,1.222306728363037,-1.165069580078125
3824,19092.0,0.0,0.05067254602909088,0.02848680317401886
3825,19095.0,1.0,-0.18944105505943298,0.4269949495792389
3826,19110.0,1.0,-0.362123042345047,0.5480731129646301
3827,19112.0,1.0,-0.5036773085594177,0.7779750823974609
3828,19118.0,1.0,-4.098884105682373,3.707526206970215
3829,19126.0,1.0,-0.4102350175380707,0.516259491443634
3830,19129.0,1.0,-4.4055585861206055,4.332480430603027
3831,19144.0,1.0,-0.23005707561969757,0.31604689359664917
3832,19146.0,0.0,0.8221835494041443,-0.877014696598053
3833,19151.0,1.0,-0.4038059115409851,0.6795192360877991
3834,19152.0,1.0,-0.06999725103378296,0.40555667877197266
3835,19155.0,1.0,-0.397300660610199,0.6514362096786499
3836,19163.0,0.0,0.4223931133747101,-0.19913828372955322
3837,19166.0,1.0,-0.5295895338058472,0.7697068452835083
3838,19176.0,1.0,-0.09553809463977814,0.26853907108306885
3839,19180.0,1.0,-0.37760984897613525,0.5554991960525513
3840,19185.0,1.0,-0.026431143283843994,0.17991825938224792
3841,19200.0,1.0,-0.551793098449707,0.6950788497924805
3842,19204.0,1.0,-0.3815446197986603,0.33722221851348877
3843,19214.0,1.0,-0.5174367427825928,0.6285742521286011
3844,19217.0,0.0,0.04808788001537323,0.03468140959739685
3845,19222.0,1.0,-0.45095568895339966,0.6021180748939514
3846,19225.0,1.0,-0.03730660304427147,0.10500077903270721
3847,19227.0,0.0,2.6490743160247803,-2.0803163051605225
3848,19232.0,1.0,-0.2815234661102295,0.7011327743530273
3849,19236.0,1.0,-1.2421901226043701,1.3422927856445312
3850,19238.0,1.0,-0.3804912567138672,0.51341712474823
3851,19244.0,1.0,-0.4761887788772583,0.5578227043151855
3852,19252.0,0.0,0.27115941047668457,-0.27970391511917114
3853,19254.0,1.0,-0.37385353446006775,0.5587181448936462
3854,19257.0,1.0,-0.31147512793540955,0.520803689956665
3855,19258.0,1.0,-0.2745025157928467,0.45000767707824707
3856,19264.0,1.0,-0.09852837026119232,0.46262675523757935
3857,19278.0,1.0,-0.2859698534011841,0.5438214540481567
3858,19290.0,1.0,-0.6185207366943359,0.9763897657394409
3859,19295.0,1.0,-0.35301944613456726,0.37570464611053467
3860,19296.0,1.0,-0.44710782170295715,0.7316470742225647
3861,19297.0,1.0,-0.49991437792778015,0.8694772720336914
3862,19303.0,1.0,-0.3120086193084717,0.5095541477203369
3863,19304.0,1.0,0.006354432553052902,0.07519404590129852
3864,19307.0,1.0,0.06264594942331314,0.08283816277980804
3865,19313.0,1.0,-0.8806996941566467,1.3526663780212402
3866,19319.0,1.0,-0.49567216634750366,0.5784177780151367
3867,19320.0,1.0,0.12908944487571716,0.27070242166519165
3868,19325.0,1.0,-0.37794435024261475,0.7038014531135559
3869,19329.0,0.0,0.5235106348991394,-0.35630542039871216
3870,19337.0,1.0,-0.22553716599941254,0.3731420934200287
3871,19346.0,1.0,-0.11385928094387054,0.33196383714675903
3872,19347.0,1.0,-0.22893406450748444,0.3176897168159485
3873,19351.0,1.0,-0.28754109144210815,0.6572002172470093
3874,19352.0,0.0,0.5101761221885681,-0.19008508324623108
3875,19364.0,1.0,-4.085704326629639,3.898122787475586
3876,19369.0,1.0,-0.496616005897522,0.6171144843101501
3877,19370.0,1.0,-0.006079971790313721,0.1947636604309082
3878,19377.0,1.0,-1.0321879386901855,1.045477271080017
3879,19380.0,1.0,-0.5164540410041809,0.8949295878410339
3880,19387.0,1.0,-0.4668588936328888,1.2049676179885864
3881,19396.0,1.0,-0.6698176860809326,0.5763453841209412
3882,19398.0,1.0,-4.049676418304443,3.542492389678955
3883,19406.0,0.0,0.4074581265449524,-0.3011797368526459
3884,19410.0,1.0,-0.43152812123298645,0.9238715767860413
3885,19415.0,1.0,-0.4803733229637146,0.7004855871200562
3886,19417.0,1.0,-0.15923526883125305,0.523039698600769
3887,19419.0,0.0,0.8428458571434021,-0.7425771951675415
3888,19420.0,1.0,-0.33313751220703125,0.5053457617759705
3889,19421.0,1.0,-0.2645804286003113,0.7023176550865173
3890,19425.0,1.0,-0.13866053521633148,1.0812952518463135
3891,19426.0,1.0,-0.4208933115005493,0.4589785039424896
3892,19427.0,1.0,-0.33237576484680176,0.47384992241859436
3893,19429.0,1.0,-0.04509977996349335,0.3504565954208374
3894,19441.0,1.0,-0.19204232096672058,0.4314870834350586
3895,19451.0,1.0,-0.11581705510616302,0.3814787268638611
3896,19466.0,0.0,0.2767567038536072,-0.16570129990577698
3897,19472.0,1.0,-4.1762166023254395,3.450578451156616
3898,19474.0,1.0,-0.21031694114208221,0.4028962254524231
3899,19483.0,1.0,-0.08602514863014221,0.27254346013069153
3900,19485.0,1.0,-0.153909832239151,0.43584129214286804
3901,19486.0,1.0,-0.8320026993751526,1.2307695150375366
3902,19488.0,1.0,-0.09531249850988388,0.20738932490348816
3903,19491.0,1.0,-0.255298912525177,0.4850606620311737
3904,19494.0,1.0,-0.17426258325576782,0.23521637916564941
3905,19495.0,1.0,-1.0223450660705566,1.2245327234268188
3906,19499.0,1.0,-0.33990150690078735,0.7973153591156006
3907,19506.0,1.0,-0.11291974782943726,0.37162142992019653
3908,19511.0,0.0,0.2977055311203003,-0.32061150670051575
3909,19515.0,1.0,-0.09464352577924728,0.22573542594909668
3910,19522.0,1.0,-4.173110008239746,4.1985673904418945
3911,19526.0,1.0,-0.16657380759716034,0.30654460191726685
3912,19531.0,1.0,-0.2663812041282654,0.4231337904930115
3913,19544.0,0.0,0.2382161021232605,-0.18731090426445007
3914,19545.0,1.0,-0.08781933784484863,0.32991141080856323
3915,19552.0,1.0,-0.43695029616355896,0.7064436078071594
3916,19554.0,1.0,-0.2789989411830902,0.6183828115463257
3917,19555.0,1.0,-0.28386420011520386,0.45931580662727356
3918,19566.0,1.0,-0.14683228731155396,0.17707659304141998
3919,19572.0,1.0,0.011858087033033371,0.16507606208324432
3920,19579.0,1.0,-0.2087489515542984,0.691143810749054
3921,19580.0,1.0,-0.45542216300964355,0.6099101901054382
3922,19583.0,1.0,-0.16074463725090027,0.2822376787662506
3923,19584.0,1.0,-0.31173866987228394,0.4276506006717682
3924,19589.0,1.0,-0.3266681432723999,0.30327510833740234
3925,19592.0,1.0,-0.3470412492752075,0.7060133814811707
3926,19593.0,0.0,0.19025953114032745,-0.05359479784965515
3927,19595.0,1.0,0.005983266979455948,0.2949416935443878
3928,19596.0,0.0,0.2801796793937683,-0.20070183277130127
3929,19597.0,0.0,0.7012409567832947,-0.7261122465133667
3930,19599.0,0.0,0.08852572739124298,-0.014515481889247894
3931,19612.0,1.0,-0.31572425365448,0.5906283855438232
3932,19616.0,0.0,0.5331733822822571,-0.4285559058189392
3933,19624.0,0.0,1.2235815525054932,-1.0690170526504517
3934,19625.0,1.0,-1.3741118907928467,1.7151014804840088
3935,19630.0,1.0,-4.248037815093994,3.7000889778137207
3936,19640.0,0.0,0.3183521032333374,-0.19402197003364563
3937,19646.0,1.0,-0.40016213059425354,0.46458154916763306
3938,19649.0,1.0,-0.8029308915138245,1.3321987390518188
3939,19654.0,1.0,-3.240755319595337,3.678023099899292
3940,19670.0,0.0,0.05752481520175934,0.0137222521007061
3941,19674.0,1.0,-0.30188265442848206,0.3506567180156708
3942,19681.0,1.0,-0.4898655414581299,0.7219116687774658
3943,19682.0,1.0,-0.0007339753210544586,0.10762211680412292
3944,19691.0,1.0,-0.19827425479888916,0.33969831466674805
3945,19694.0,1.0,-0.5212230682373047,0.6510413885116577
3946,19706.0,1.0,-0.08832969516515732,0.3110288679599762
3947,19713.0,1.0,-0.9075527787208557,1.3801804780960083
3948,19718.0,1.0,-0.3374650180339813,0.9169126152992249
3949,19721.0,1.0,-0.3162096440792084,0.4785064458847046
3950,19723.0,1.0,-0.16900207102298737,0.45381051301956177
3951,19735.0,1.0,0.031111732125282288,0.07822208106517792
3952,19736.0,1.0,-0.5770516991615295,0.736974835395813
3953,19737.0,1.0,-0.4549271762371063,1.0467100143432617
3954,19739.0,1.0,-0.21418385207653046,0.33919304609298706
3955,19740.0,1.0,-4.800814151763916,3.8024871349334717
3956,19753.0,1.0,-0.2259063869714737,0.5126551985740662
3957,19754.0,1.0,-0.0040764473378658295,0.10957682132720947
3958,19755.0,1.0,-0.24832063913345337,0.5565711259841919
3959,19757.0,1.0,-4.454557418823242,4.684811115264893
3960,19758.0,1.0,-0.22631654143333435,0.36926165223121643
3961,19762.0,1.0,-3.773585319519043,3.678245782852173
3962,19767.0,1.0,-0.17927099764347076,0.2595846652984619
3963,19782.0,0.0,0.5590130686759949,-0.49735933542251587
3964,19789.0,0.0,0.6988572478294373,-0.5941537618637085
3965,19801.0,1.0,-0.46104857325553894,0.689161479473114
3966,19814.0,1.0,-0.8431180715560913,1.2670284509658813
3967,19824.0,1.0,-0.24471542239189148,0.5959276556968689
3968,19828.0,1.0,-0.18698978424072266,0.32349544763565063
3969,19844.0,0.0,0.24747654795646667,-0.11865419894456863
3970,19847.0,1.0,-0.31414827704429626,0.5501906275749207
3971,19853.0,1.0,-0.22846190631389618,0.4376007914543152
3972,19857.0,0.0,0.14360301196575165,-0.07602693885564804
3973,19858.0,1.0,-0.6794302463531494,0.6821445226669312
3974,19865.0,1.0,-0.7470290064811707,0.8533710837364197
3975,19869.0,1.0,-0.32713767886161804,0.5835164785385132
3976,19873.0,1.0,-0.40392088890075684,0.6159049868583679
3977,19876.0,0.0,0.07228458672761917,-0.03364910930395126
3978,19880.0,1.0,-0.3767363131046295,0.5700746774673462
3979,19884.0,1.0,-0.21585442125797272,0.31705912947654724
3980,19887.0,1.0,-0.4498673975467682,0.7505099177360535
3981,19893.0,1.0,-0.3408536911010742,0.7217094898223877
3982,19894.0,1.0,-0.3233438730239868,0.6175891160964966
3983,19897.0,1.0,-4.118945121765137,4.342511177062988
3984,19901.0,0.0,0.9617927670478821,-0.823607861995697
3985,19904.0,1.0,-0.5355625152587891,0.5245198011398315
