,Index xval,Prediction,Output 0,Output 1
2856,5258.0,1.0,-0.1972389668226242,0.8674938082695007
2857,12898.0,1.0,-0.030646121129393578,0.5328530073165894
2858,17249.0,1.0,-0.17580293118953705,1.595678687095642
2859,18498.0,0.0,0.5529846549034119,-0.33101052045822144
2860,42709.0,1.0,-0.055139653384685516,0.2920539677143097
2861,41779.0,1.0,-0.019384490326046944,0.4905053675174713
2862,7987.0,0.0,0.10979915410280228,0.08588898181915283
2863,3848.0,0.0,0.2689404785633087,-0.07902681827545166
2864,36738.0,0.0,1.0400387048721313,-0.38128170371055603
2865,40785.0,1.0,-0.27510616183280945,1.9656463861465454
2866,10653.0,1.0,0.03015187382698059,0.2955476641654968
2867,7119.0,0.0,0.5070385336875916,-0.29761946201324463
2868,28082.0,1.0,-0.5738708972930908,3.2870471477508545
2869,2379.0,1.0,-0.6071428060531616,3.6895859241485596
2870,14950.0,0.0,0.20767071843147278,0.06501386314630508
2871,25650.0,0.0,0.030641861259937286,0.009946374222636223
2872,634.0,1.0,-0.0673101395368576,0.5474197864532471
2873,36819.0,0.0,0.3314712643623352,-0.15565119683742523
2874,19179.0,1.0,-0.11487392336130142,1.1302464008331299
2875,45008.0,1.0,0.06854251772165298,0.6823654770851135
2876,585.0,0.0,0.2980010509490967,-0.09351715445518494
2877,22970.0,1.0,-0.026597222313284874,0.5487497448921204
2878,32604.0,1.0,0.01913824863731861,0.12378595769405365
2879,23779.0,0.0,0.1168820932507515,0.03429842367768288
2880,15590.0,0.0,0.2424202561378479,-0.13425882160663605
2881,27938.0,1.0,0.2003893405199051,0.22843410074710846
2882,31161.0,1.0,-0.02191445417702198,0.23892788589000702
2883,16530.0,1.0,-0.08527642488479614,0.7909907102584839
2884,25316.0,1.0,-0.004275251179933548,0.12012847512960434
2885,33968.0,1.0,0.04771973192691803,0.6136861443519592
2886,10062.0,1.0,-0.18770790100097656,1.4675027132034302
2887,33954.0,0.0,0.849756121635437,-0.39370325207710266
2888,8172.0,1.0,-0.09512702375650406,1.444820761680603
2889,11176.0,0.0,0.2783679962158203,-0.08654971420764923
2890,6528.0,1.0,-0.050298355519771576,1.1453496217727661
2891,32850.0,1.0,-0.07691942155361176,0.9972866773605347
2892,27241.0,1.0,0.01387555617839098,0.5433853268623352
2893,1502.0,1.0,0.09758008271455765,0.19775588810443878
2894,15185.0,1.0,-0.011533921584486961,0.13726283609867096
2895,35380.0,1.0,0.053216613829135895,0.304251104593277
2896,5422.0,1.0,-0.013869782909750938,0.9167099595069885
2897,19031.0,1.0,0.04400354623794556,0.365265816450119
2898,34352.0,1.0,-0.14796312153339386,1.2716295719146729
2899,40784.0,1.0,-0.0591631755232811,0.9614092707633972
2900,31155.0,0.0,0.6212831735610962,-0.12279031425714493
2901,4193.0,1.0,-0.04148419201374054,0.24374857544898987
2902,38596.0,1.0,-0.07179397344589233,0.5501095056533813
2903,17838.0,0.0,0.16265131533145905,-0.05651301145553589
2904,37227.0,1.0,-0.1273297816514969,1.481062889099121
2905,20180.0,1.0,-0.05853036791086197,0.8571619987487793
2906,10787.0,1.0,-0.08352061361074448,1.0855700969696045
2907,23016.0,1.0,0.007245640270411968,0.7474039793014526
2908,7522.0,1.0,-0.0824672281742096,0.7355368137359619
2909,43098.0,1.0,-0.0478910431265831,0.6201853156089783
2910,3633.0,1.0,-0.07683714479207993,1.0096780061721802
2911,31667.0,1.0,-0.01951042376458645,0.279479444026947
2912,34164.0,1.0,0.09144500643014908,0.24110622704029083
2913,299.0,1.0,-0.041892826557159424,0.29863080382347107
2914,31998.0,0.0,0.528467059135437,-0.2813306450843811
2915,44695.0,1.0,-0.03412048518657684,0.352233350276947
2916,19663.0,0.0,0.3521464467048645,-0.2806384265422821
2917,6310.0,1.0,-0.09142111241817474,0.7939011454582214
2918,22409.0,1.0,-0.0711289718747139,1.1242934465408325
2919,29534.0,1.0,-0.0005840212106704712,0.16161295771598816
2920,28233.0,1.0,-0.07456273585557938,1.11409330368042
2921,7690.0,1.0,-0.21547482907772064,0.9583295583724976
2922,16316.0,0.0,0.2804518938064575,-0.1479424685239792
2923,25551.0,1.0,-0.07344987988471985,1.3400044441223145
2924,36598.0,1.0,-0.06451664865016937,0.6182920336723328
2925,40750.0,1.0,-0.14391006529331207,0.6733223795890808
2926,22461.0,1.0,0.09270524978637695,0.3996710777282715
2927,29436.0,1.0,0.039959341287612915,0.3778938353061676
2928,44272.0,1.0,0.08181106299161911,0.2065562903881073
2929,38528.0,1.0,-0.06576420366764069,0.6431727409362793
2930,19203.0,0.0,0.9057349562644958,-0.37399429082870483
2931,32581.0,0.0,0.6290430426597595,-0.22045134007930756
2932,10799.0,1.0,-0.13492757081985474,0.765932559967041
2933,44192.0,1.0,-0.023107169196009636,0.8964024186134338
2934,4650.0,1.0,-0.07173100858926773,1.172184944152832
2935,8477.0,1.0,-0.041840218007564545,0.49969977140426636
2936,29794.0,1.0,-0.05403070151805878,1.1067417860031128
2937,24892.0,1.0,-0.06053262948989868,0.8598808646202087
2938,36793.0,1.0,-0.17208993434906006,0.6045081615447998
2939,17965.0,0.0,0.4500477612018585,-0.24115301668643951
2940,2648.0,1.0,-0.024003392085433006,0.4488244652748108
2941,44277.0,0.0,1.1692726612091064,-0.48522138595581055
2942,29215.0,1.0,-0.004981759935617447,0.3617945611476898
2943,7437.0,1.0,-0.07793925702571869,0.5837705135345459
2944,20802.0,1.0,0.07536961883306503,0.6670639514923096
2945,32266.0,1.0,-0.03622353821992874,0.35345396399497986
2946,10067.0,1.0,0.06563044339418411,0.09714712202548981
2947,3429.0,1.0,-0.04372299462556839,0.8510776162147522
2948,25982.0,0.0,1.4649033546447754,-0.5307467579841614
2949,5482.0,1.0,-0.031070662662386894,0.4835631549358368
2950,9441.0,1.0,-0.02941022254526615,0.6826568245887756
2951,43476.0,1.0,-0.09097772091627121,0.8752149343490601
2952,44482.0,1.0,-0.09539581835269928,0.31316325068473816
2953,13337.0,1.0,-0.05442829430103302,0.6932117938995361
2954,45591.0,1.0,0.012689869850873947,0.1466708779335022
2955,11965.0,1.0,-0.14205080270767212,0.6622204184532166
2956,8669.0,1.0,-0.051963239908218384,0.6660399436950684
2957,41623.0,1.0,0.0796809047460556,0.17602957785129547
2958,24471.0,1.0,-0.07079513370990753,0.8147752285003662
2959,31176.0,1.0,0.05816550552845001,0.7292758226394653
2960,31016.0,0.0,0.8283056020736694,-0.378471314907074
2961,27103.0,0.0,0.3837008476257324,-0.19823487102985382
2962,37383.0,1.0,-0.07789548486471176,0.42512068152427673
2963,33810.0,1.0,-0.053039997816085815,0.5136961936950684
2964,6073.0,1.0,-0.17431531846523285,0.8059414029121399
2965,26426.0,1.0,-0.11052919179201126,0.5342193245887756
2966,32888.0,1.0,-0.7056875228881836,4.5400471687316895
2967,35148.0,1.0,-0.6114283204078674,3.5192759037017822
2968,44713.0,0.0,0.4478292763233185,-0.18588443100452423
2969,25463.0,1.0,0.023686975240707397,0.1981297880411148
2970,43039.0,0.0,0.11739949882030487,-0.05267447978258133
2971,7986.0,1.0,-0.20565328001976013,3.337433099746704
2972,31464.0,1.0,-0.011897103860974312,0.8255666494369507
2973,27697.0,1.0,-0.06245005130767822,0.4202960133552551
2974,3895.0,0.0,0.32916077971458435,-0.2810748219490051
2975,7366.0,1.0,-0.013244019821286201,0.9281535148620605
2976,64.0,1.0,-0.17676390707492828,0.8169571757316589
2977,542.0,0.0,0.6361095905303955,-0.19592179358005524
2978,6540.0,1.0,0.00014431960880756378,0.630305290222168
2979,9414.0,1.0,-0.12063344568014145,0.7701272964477539
2980,20072.0,1.0,0.06521381437778473,0.18622121214866638
2981,39267.0,1.0,0.0025242213159799576,0.2948238253593445
2982,24529.0,1.0,-0.07526548951864243,0.566451370716095
2983,19030.0,1.0,-0.07866287976503372,0.775669515132904
2984,35623.0,1.0,-0.059826768934726715,0.25845563411712646
2985,37279.0,0.0,0.31484073400497437,-0.1566222757101059
2986,8044.0,0.0,0.4332079291343689,-0.11068598926067352
2987,717.0,1.0,-0.11029874533414841,1.0720276832580566
2988,40022.0,1.0,-0.20592696964740753,1.488916039466858
2989,11996.0,0.0,0.8887971639633179,-0.32590416073799133
2990,41314.0,0.0,0.28255510330200195,-0.10800708830356598
2991,37805.0,0.0,1.230865240097046,-0.5445234775543213
2992,11688.0,1.0,-0.5114175081253052,3.7393364906311035
2993,36004.0,1.0,-0.071787990629673,1.0948289632797241
2994,28044.0,0.0,0.37950074672698975,0.11965104937553406
2995,19551.0,1.0,-0.05714772641658783,1.0226203203201294
2996,17984.0,1.0,-0.0016487948596477509,0.39480918645858765
2997,2124.0,1.0,-0.08234674483537674,0.8724130392074585
2998,19994.0,1.0,-0.016864484176039696,0.8658767938613892
2999,18331.0,0.0,0.2871935963630676,-0.11998958885669708
3000,3925.0,0.0,0.4634430706501007,-0.2222888320684433
3001,26279.0,1.0,0.06087356060743332,0.29674896597862244
3002,34594.0,1.0,-0.014812415465712547,0.7261223196983337
3003,35383.0,1.0,-0.02972269617021084,0.9361769556999207
3004,37826.0,0.0,0.3062411844730377,-0.12612618505954742
3005,42140.0,1.0,-0.07719695568084717,0.7100039124488831
3006,32860.0,1.0,0.003553887829184532,0.17570407688617706
3007,27646.0,1.0,-0.04931987076997757,0.63094562292099
3008,30881.0,1.0,-0.08651445806026459,0.6202816367149353
3009,25309.0,0.0,1.5675292015075684,-0.6361794471740723
3010,36543.0,1.0,0.050735414028167725,0.348018079996109
3011,44049.0,0.0,1.0551766157150269,-0.4939928352832794
3012,27011.0,1.0,-0.028568124398589134,0.4745182991027832
3013,8061.0,1.0,-0.09271714836359024,0.6820340156555176
3014,44458.0,1.0,-0.030480453744530678,0.37738946080207825
3015,31982.0,1.0,0.026729226112365723,0.3074728548526764
3016,15464.0,1.0,-0.0596453994512558,0.4529705345630646
3017,2562.0,1.0,-0.5244660973548889,2.884913444519043
3018,14725.0,1.0,0.0849856287240982,0.6819586753845215
3019,20490.0,1.0,-0.012991683557629585,0.28088805079460144
3020,9822.0,1.0,0.015256015583872795,0.16749633848667145
3021,4868.0,0.0,0.32981473207473755,-0.16795773804187775
3022,36265.0,0.0,0.36014509201049805,-0.04223601147532463
3023,13164.0,1.0,0.1229976937174797,0.38626670837402344
3024,20004.0,1.0,-0.05223887413740158,0.532067060470581
3025,27774.0,1.0,-0.12837059795856476,0.7692203521728516
3026,44517.0,1.0,-0.07807452231645584,0.8977217078208923
3027,4900.0,0.0,0.3704710006713867,0.012830663472414017
3028,33876.0,0.0,0.1575002521276474,0.1203254833817482
3029,28241.0,1.0,-0.1144520714879036,0.8119141459465027
3030,23643.0,1.0,-0.043786607682704926,0.6817182898521423
3031,27815.0,0.0,0.6379797458648682,-0.26865094900131226
3032,22809.0,1.0,-0.05445235222578049,0.5992090702056885
3033,37485.0,1.0,-0.11411456018686295,0.8231719136238098
3034,17487.0,1.0,-0.04551860690116882,0.19793792068958282
3035,3124.0,1.0,0.017811059951782227,0.2593705952167511
3036,24621.0,1.0,-0.07387638837099075,0.5505246520042419
3037,34014.0,1.0,-0.09756426513195038,0.4788033366203308
3038,17256.0,1.0,-0.3467055857181549,1.789024829864502
3039,36081.0,1.0,-0.04774775356054306,0.7072601318359375
3040,20231.0,0.0,0.24751383066177368,-0.05927027389407158
3041,26879.0,1.0,-0.10475070774555206,1.0155348777770996
3042,11950.0,1.0,-0.03962372988462448,0.3287786543369293
3043,25078.0,1.0,-0.050300031900405884,1.0424323081970215
3044,20169.0,1.0,-0.1554410308599472,1.3886651992797852
3045,34510.0,1.0,-0.15267004072666168,1.4336897134780884
3046,40295.0,1.0,0.06420214474201202,0.8623356223106384
3047,1049.0,1.0,-0.4022475779056549,2.949474573135376
3048,42429.0,1.0,-0.05378671735525131,0.6759764552116394
3049,37703.0,1.0,-0.06064166873693466,0.8226420283317566
3050,28566.0,1.0,-0.03979126363992691,0.399286150932312
3051,33053.0,1.0,-0.04483252018690109,0.5121502876281738
3052,17139.0,1.0,-0.032249823212623596,0.4557397961616516
3053,11539.0,1.0,-0.06286682188510895,0.6921396255493164
3054,45080.0,1.0,-0.19950257241725922,1.283025860786438
3055,43865.0,0.0,0.2104540914297104,-0.07455821335315704
3056,38853.0,1.0,0.011278849095106125,0.8272094130516052
3057,21952.0,1.0,-0.05370686948299408,0.5695016980171204
3058,20589.0,1.0,-0.014170387759804726,0.5526455044746399
3059,38722.0,0.0,0.8632116317749023,-0.3267205059528351
3060,13050.0,0.0,0.0854719951748848,-0.031341902911663055
3061,24827.0,0.0,0.5745954513549805,-0.17181140184402466
3062,36747.0,1.0,-0.06327946484088898,0.6784577369689941
3063,34865.0,0.0,0.33917760848999023,-0.20307432115077972
3064,14679.0,1.0,-0.05114936828613281,0.850882887840271
3065,33722.0,1.0,0.0057256994768977165,0.3735666871070862
3066,3023.0,1.0,-0.10500477254390717,1.2535604238510132
3067,41839.0,1.0,-0.06605564802885056,0.4629180431365967
3068,12260.0,1.0,-0.031959325075149536,0.7496768832206726
3069,25189.0,0.0,0.3031163215637207,-0.16372990608215332
3070,24869.0,1.0,-0.10281210392713547,1.306124210357666
3071,4951.0,1.0,-0.06988520175218582,0.39174214005470276
3072,325.0,1.0,-0.0291058961302042,0.43631115555763245
3073,24417.0,1.0,-0.09746982902288437,0.508334219455719
3074,6942.0,0.0,1.0230817794799805,-0.3230520486831665
3075,7249.0,0.0,0.4277458190917969,-0.17141598463058472
3076,41000.0,1.0,-0.09556160122156143,0.7013664245605469
3077,13011.0,1.0,0.1466057151556015,0.38317248225212097
3078,32139.0,0.0,0.8961269855499268,-0.3447076976299286
3079,1460.0,1.0,0.01950051449239254,0.058640819042921066
3080,31815.0,1.0,-0.025338636711239815,0.2647717297077179
3081,28150.0,0.0,1.1404699087142944,-0.4917116165161133
3082,39867.0,1.0,-0.015554094687104225,0.30285683274269104
3083,1088.0,1.0,-0.043490514159202576,0.14304471015930176
3084,15799.0,1.0,-0.05599907040596008,1.2999742031097412
3085,39231.0,1.0,-0.03456844389438629,0.9252886176109314
3086,45468.0,0.0,0.25353947281837463,-0.09210045635700226
3087,40555.0,1.0,-0.051758959889411926,0.25943174958229065
3088,42022.0,1.0,-0.012354874983429909,0.4741581380367279
3089,8066.0,1.0,-0.39889541268348694,2.7680764198303223
3090,41555.0,0.0,0.5597404837608337,0.1523696631193161
3091,42800.0,0.0,0.36520788073539734,-0.028799716383218765
3092,27486.0,1.0,-0.6443904638290405,3.7060225009918213
3093,11273.0,1.0,-0.12737815082073212,1.585370421409607
3094,32790.0,1.0,0.00046225450932979584,0.9239580035209656
3095,40838.0,0.0,0.5831212997436523,-0.26357293128967285
3096,38774.0,1.0,0.024299748241901398,0.8135890960693359
3097,43259.0,1.0,0.04755961149930954,0.10736367106437683
3098,3934.0,1.0,-0.18468771874904633,0.8352215886116028
3099,28874.0,1.0,-0.05211725831031799,0.4665190875530243
3100,4832.0,1.0,-0.044589363038539886,0.800595223903656
3101,44916.0,1.0,-0.2064472734928131,1.545291781425476
3102,45346.0,1.0,0.02544875256717205,0.208632692694664
3103,31535.0,0.0,1.172362208366394,-0.5696215629577637
3104,18858.0,1.0,-0.024504320695996284,0.49773144721984863
3105,24975.0,1.0,-0.11871237307786942,1.1571370363235474
3106,8911.0,1.0,-0.13047756254673004,0.689481794834137
3107,2384.0,1.0,-0.05587422102689743,0.6348065733909607
3108,34391.0,1.0,-0.7041792273521423,3.2020680904388428
3109,13946.0,1.0,-0.023303022608160973,0.41907986998558044
3110,8713.0,1.0,-0.0393931046128273,1.2841672897338867
3111,5517.0,1.0,-0.04116839915513992,0.12115724384784698
3112,22047.0,1.0,-0.07253528386354446,1.2289499044418335
3113,14986.0,0.0,0.16117563843727112,-0.012586170807480812
3114,24165.0,0.0,0.6685591340065002,-0.26591598987579346
3115,31343.0,0.0,0.07825622707605362,0.03887008875608444
3116,29310.0,1.0,-0.08380382508039474,0.33568018674850464
3117,3587.0,1.0,-0.022474637255072594,0.3470946252346039
3118,41401.0,1.0,-0.022555792704224586,0.43697693943977356
3119,18716.0,0.0,0.5036705136299133,-0.14238464832305908
3120,1340.0,1.0,-0.0474834218621254,0.9561343193054199
3121,9270.0,1.0,-0.06870874017477036,0.9526357650756836
3122,15783.0,1.0,-0.03785518556833267,0.8288555145263672
3123,44061.0,1.0,-0.02567463181912899,0.7580681443214417
3124,12302.0,1.0,-0.1042884811758995,0.6938186883926392
3125,34446.0,1.0,0.06982141733169556,0.08437070995569229
3126,25840.0,1.0,0.03046877309679985,0.6996774673461914
3127,33084.0,1.0,-0.08532755076885223,0.31799688935279846
3128,2436.0,1.0,0.02860761433839798,0.3486293852329254
3129,39991.0,1.0,0.01677655428647995,0.5297020673751831
3130,3760.0,1.0,0.10718009620904922,0.6624646186828613
3131,38101.0,1.0,-0.007523173466324806,0.47865960001945496
3132,16429.0,1.0,-0.01005544699728489,0.49999484419822693
3133,33748.0,1.0,-0.04203508049249649,0.5755428671836853
3134,4372.0,0.0,0.5528407692909241,-0.28148573637008667
3135,6190.0,1.0,0.006756321527063847,0.7312573194503784
3136,23670.0,1.0,-0.00922512635588646,0.5910043120384216
3137,20481.0,1.0,-0.5281535387039185,2.915095090866089
3138,27920.0,1.0,0.02908807434141636,0.4249922037124634
3139,26456.0,0.0,1.0649088621139526,-0.5661601424217224
3140,2139.0,1.0,-0.04365803301334381,0.9982035160064697
3141,36484.0,1.0,-0.01989334635436535,0.7842732667922974
3142,19495.0,1.0,0.0503612644970417,0.41157227754592896
3143,6448.0,1.0,-0.043886736035346985,1.0527771711349487
3144,35176.0,1.0,-0.04523203521966934,0.7026589512825012
3145,18310.0,1.0,-0.08440794795751572,1.0907660722732544
3146,6917.0,1.0,0.015272611752152443,0.13595634698867798
3147,8875.0,1.0,0.03018704056739807,1.308795690536499
3148,22351.0,1.0,-0.06525425612926483,0.8989456295967102
3149,36943.0,1.0,-0.22080492973327637,1.1389139890670776
3150,32235.0,1.0,-0.517728328704834,3.2383995056152344
3151,10711.0,1.0,-0.11374444514513016,0.9501186013221741
3152,23345.0,1.0,-0.024982566013932228,0.33402955532073975
3153,38350.0,1.0,0.02375609055161476,0.8519342541694641
3154,32782.0,1.0,-0.032497771084308624,0.8444151282310486
3155,15259.0,1.0,-0.07873514294624329,1.0671265125274658
3156,16956.0,1.0,-0.05523322522640228,0.43418747186660767
3157,8340.0,1.0,-0.11696139723062515,1.1993181705474854
3158,13096.0,1.0,0.00817663874477148,0.25556567311286926
3159,40314.0,1.0,-0.050358906388282776,0.7554062604904175
3160,24560.0,1.0,-0.4870556890964508,2.8445241451263428
3161,30946.0,0.0,0.4923388957977295,-0.34072569012641907
3162,27112.0,1.0,-0.06659422814846039,0.7314821481704712
3163,24435.0,1.0,0.01548541896045208,0.5699052810668945
3164,23604.0,1.0,-0.02006855048239231,0.4504818022251129
3165,6683.0,1.0,-0.5336878299713135,2.864758253097534
3166,19311.0,1.0,0.03458064794540405,0.4934638440608978
3167,14040.0,1.0,-0.050115905702114105,0.5488841533660889
3168,45073.0,1.0,0.06895050406455994,0.5080656409263611
3169,443.0,1.0,-0.009017907083034515,0.2767813801765442
3170,26645.0,1.0,0.04361708462238312,0.6045572757720947
3171,39757.0,1.0,0.08426264673471451,0.5039289593696594
3172,14867.0,0.0,0.13446618616580963,0.03077518753707409
3173,11663.0,1.0,-0.49106690287590027,3.261863946914673
3174,35117.0,1.0,-0.07618890702724457,0.6309385299682617
3175,7841.0,1.0,-0.15115216374397278,1.1561959981918335
3176,19139.0,1.0,-0.21848028898239136,0.9879783391952515
3177,43882.0,1.0,-0.07922171801328659,0.765885055065155
3178,28030.0,1.0,-0.04438776522874832,0.9984763264656067
3179,14692.0,1.0,-0.09620575606822968,0.7131026983261108
3180,43411.0,0.0,0.4534168541431427,-0.12013404816389084
3181,3966.0,1.0,-0.07780404388904572,0.6615177989006042
3182,21895.0,1.0,0.03841870278120041,0.313098669052124
3183,26836.0,0.0,0.4880456328392029,-0.1444121152162552
3184,25028.0,1.0,-0.08200457692146301,0.2755175232887268
3185,17493.0,1.0,-0.10620557516813278,0.847278892993927
3186,3189.0,1.0,0.04590293765068054,0.22159311175346375
3187,13838.0,1.0,0.004673877730965614,0.6532198786735535
3188,2715.0,1.0,-0.02240949682891369,0.41069015860557556
3189,33991.0,1.0,-0.024234989657998085,0.5699237585067749
3190,33453.0,1.0,0.10271812975406647,0.39681264758110046
3191,9294.0,1.0,0.06656789779663086,0.5600520968437195
3192,13818.0,1.0,-0.0739746168255806,0.5684649348258972
3193,3728.0,1.0,-0.05485863983631134,0.8512052893638611
3194,15949.0,1.0,-0.6854892373085022,3.576730966567993
3195,31507.0,1.0,0.02875104546546936,0.2475455403327942
3196,33254.0,0.0,0.3317880928516388,-0.046652939170598984
3197,427.0,1.0,0.09710180759429932,0.2707900404930115
3198,15842.0,1.0,-0.6012990474700928,3.8772518634796143
3199,25147.0,0.0,0.6121108531951904,-0.2683493494987488
3200,4908.0,1.0,-0.05187540501356125,0.8130742907524109
3201,43037.0,1.0,0.21902385354042053,0.32774171233177185
3202,16439.0,1.0,-0.0783817321062088,0.7683870196342468
3203,34476.0,1.0,-0.043359629809856415,0.4678927958011627
3204,28198.0,1.0,-0.034780628979206085,0.31261956691741943
3205,23965.0,0.0,0.20682097971439362,0.051888711750507355
3206,32184.0,1.0,-0.0568675696849823,0.6111521124839783
3207,22806.0,1.0,0.06426465511322021,0.1552756279706955
3208,1200.0,1.0,0.05603475868701935,0.6190876364707947
3209,13791.0,1.0,-0.04135620594024658,0.782261073589325
3210,17086.0,1.0,-0.11236069351434708,0.7065969109535217
3211,1000.0,1.0,-0.7614911794662476,4.102394104003906
3212,13151.0,1.0,-0.0200496893376112,0.9335979223251343
3213,37782.0,1.0,0.0947774201631546,0.14629711210727692
3214,11289.0,1.0,-0.048799604177474976,0.3633359670639038
3215,15750.0,1.0,0.03505033627152443,0.22660647332668304
3216,24902.0,1.0,-0.04161429405212402,0.7865684032440186
3217,22894.0,0.0,0.2181718796491623,-0.10626839101314545
3218,4953.0,1.0,-0.03182493895292282,0.5117700695991516
3219,16846.0,1.0,0.14969326555728912,0.46325060725212097
3220,25497.0,1.0,0.07409629970788956,0.1748696267604828
3221,3021.0,1.0,-0.05038999766111374,0.35055744647979736
3222,9172.0,1.0,-0.17198507487773895,1.2178183794021606
3223,14073.0,1.0,-0.05991446226835251,0.5374510288238525
3224,34622.0,1.0,-0.7527824640274048,3.7650535106658936
3225,13120.0,1.0,-0.06950253248214722,1.0865230560302734
3226,10823.0,0.0,0.49300214648246765,-0.13291490077972412
3227,30032.0,1.0,0.006482996046543121,1.0048125982284546
3228,25662.0,1.0,0.08487885445356369,0.09638931602239609
3229,30632.0,1.0,-0.11496273428201675,0.6961386799812317
3230,7855.0,0.0,0.15956193208694458,-0.08339240401983261
3231,33613.0,0.0,0.19551323354244232,-0.020223302766680717
3232,1259.0,1.0,-0.007467273622751236,0.4409324824810028
3233,24244.0,1.0,-0.1320456713438034,0.8127408623695374
3234,33470.0,1.0,0.075198695063591,0.15946319699287415
3235,32360.0,0.0,1.0069100856781006,-0.19879893958568573
3236,36433.0,0.0,0.39205121994018555,-0.06634249538183212
3237,11162.0,1.0,-0.06495681405067444,0.28425857424736023
3238,37872.0,1.0,-0.08689215779304504,0.5433812141418457
3239,33474.0,1.0,-0.21722513437271118,0.7298305630683899
3240,42284.0,0.0,0.45171353220939636,-0.19079849123954773
3241,5776.0,1.0,-0.09823879599571228,0.7708200812339783
3242,18530.0,0.0,0.0812608078122139,0.05905197188258171
3243,22142.0,1.0,-0.08579589426517487,0.809230625629425
3244,6761.0,1.0,-0.7325906753540039,4.492497444152832
3245,3985.0,1.0,-0.21812768280506134,1.5684311389923096
3246,39352.0,0.0,0.6185157299041748,-0.22889667749404907
3247,3993.0,0.0,0.15960949659347534,0.0639558807015419
3248,17550.0,0.0,0.14139029383659363,0.08219103515148163
3249,19529.0,1.0,0.08313609659671783,0.09602545201778412
3250,26441.0,1.0,-0.08531537652015686,1.3178154230117798
3251,43060.0,1.0,-0.07930555939674377,0.5629274249076843
3252,23637.0,1.0,0.04379553347826004,1.47087824344635
3253,13172.0,1.0,-0.14005133509635925,0.7748313546180725
3254,32213.0,1.0,0.06796106696128845,0.6212825775146484
3255,31042.0,1.0,-0.23493120074272156,0.7072248458862305
3256,29209.0,1.0,-0.04755627363920212,0.38369816541671753
3257,36987.0,1.0,0.03183237090706825,0.8377037048339844
3258,42542.0,1.0,-0.7207441926002502,3.768254518508911
3259,9808.0,1.0,0.03962203860282898,0.502640426158905
3260,586.0,0.0,0.7816766500473022,-0.3846145272254944
3261,36842.0,1.0,-0.08389788120985031,0.5480074286460876
3262,18848.0,0.0,0.2670551538467407,-0.20436273515224457
3263,14922.0,1.0,-0.057249993085861206,0.7546758055686951
3264,23770.0,0.0,0.8498360514640808,-0.40131253004074097
3265,17361.0,1.0,-0.12392424792051315,0.9614323377609253
3266,35939.0,1.0,-0.04896681010723114,0.6135778427124023
3267,45217.0,1.0,-0.15761752426624298,1.1134092807769775
3268,23724.0,1.0,0.1035323441028595,0.27704548835754395
3269,13199.0,1.0,-0.024242831394076347,0.6212449669837952
3270,1062.0,0.0,0.3373072147369385,-0.1417139321565628
3271,30651.0,1.0,-0.428283154964447,3.2229959964752197
3272,3500.0,0.0,1.2035112380981445,-0.5117984414100647
3273,1205.0,1.0,-0.0686512142419815,1.0176364183425903
3274,41934.0,0.0,0.5226780772209167,-0.0580139085650444
3275,30734.0,1.0,-0.12673069536685944,1.0504554510116577
3276,8983.0,1.0,0.10221561044454575,0.997548520565033
3277,23340.0,1.0,-0.15058940649032593,0.8456429839134216
3278,28269.0,1.0,0.04626109451055527,0.9515708684921265
3279,23410.0,0.0,0.2420775294303894,0.16790954768657684
3280,37852.0,1.0,-0.0006207022815942764,0.4623701274394989
3281,20139.0,1.0,-0.024494191631674767,0.49566128849983215
3282,43806.0,1.0,-0.12123904377222061,0.875521719455719
3283,31593.0,1.0,-0.008503992110490799,0.6344446539878845
3284,23161.0,0.0,0.8245959281921387,-0.22443337738513947
3285,27083.0,1.0,-0.03375719487667084,0.4356140196323395
3286,38074.0,1.0,0.06377460062503815,0.08293978124856949
3287,38586.0,1.0,0.04066857695579529,0.21479645371437073
3288,22906.0,1.0,-0.08552921563386917,0.43315207958221436
3289,42728.0,1.0,-0.4904279410839081,2.731727123260498
3290,38372.0,1.0,-0.030639657750725746,0.7118374109268188
3291,4087.0,1.0,-0.1696183830499649,1.264069676399231
3292,38502.0,0.0,0.607155978679657,-0.3093491494655609
3293,33691.0,1.0,-0.042946770787239075,0.31186604499816895
3294,15026.0,1.0,-0.16700460016727448,0.8485236167907715
3295,20194.0,1.0,-0.025222985073924065,0.5420681834220886
3296,2026.0,0.0,1.0954331159591675,-0.46806636452674866
3297,7703.0,1.0,-0.03834053874015808,0.6688881516456604
3298,3044.0,0.0,1.0002292394638062,-0.41893255710601807
3299,35098.0,1.0,-0.17135001718997955,1.5610740184783936
3300,36835.0,1.0,-0.06167837232351303,0.6450487375259399
3301,10764.0,1.0,-0.05284415930509567,1.033002495765686
3302,4100.0,1.0,-0.04371792823076248,1.1047955751419067
3303,33707.0,1.0,-0.05599995702505112,0.370299756526947
3304,17080.0,1.0,-0.020511796697974205,0.8024357557296753
3305,37590.0,1.0,-0.060597941279411316,0.7713456749916077
3306,18808.0,1.0,-0.06177237629890442,0.6451615691184998
3307,31624.0,1.0,-0.09420637786388397,0.34364014863967896
3308,10980.0,1.0,-0.06598993390798569,0.3601006865501404
3309,32661.0,1.0,-0.07361292093992233,0.6920225024223328
3310,6414.0,1.0,-0.6604741215705872,3.8669958114624023
3311,17588.0,1.0,0.016143910586833954,0.22509945929050446
