,Index test,Prediction,Output 0,Output 1
3366,16707.0,0.0,0.32337626814842224,-0.6794548034667969
3367,16709.0,0.0,-0.06546667218208313,-0.29382044076919556
3368,16713.0,1.0,-0.4236396551132202,0.9293038845062256
3369,16720.0,1.0,-0.27769431471824646,0.5918458700180054
3370,16726.0,0.0,0.3617723882198334,-0.5862996578216553
3371,16732.0,1.0,0.026470746845006943,0.11875364184379578
3372,16741.0,1.0,-4.94784688949585,7.71746826171875
3373,16743.0,1.0,-0.30282294750213623,0.3375365734100342
3374,16746.0,1.0,-0.5104381442070007,0.5587257146835327
3375,16752.0,1.0,-0.4984982907772064,0.2403201013803482
3376,16754.0,1.0,-6.0237812995910645,8.054821968078613
3377,16761.0,1.0,-5.749127388000488,8.150555610656738
3378,16765.0,1.0,-0.41996294260025024,1.0494011640548706
3379,16774.0,1.0,-0.17140527069568634,0.33245235681533813
3380,16775.0,0.0,0.6543211936950684,-0.5922819972038269
3381,16778.0,1.0,-5.986438274383545,8.702723503112793
3382,16779.0,1.0,-0.11677300930023193,0.28217342495918274
3383,16783.0,1.0,-0.12824811041355133,0.36767396330833435
3384,16795.0,1.0,-0.3995148837566376,0.9979873299598694
3385,16807.0,1.0,-0.26637157797813416,0.8958984017372131
3386,16818.0,0.0,1.1426244974136353,-1.2775816917419434
3387,16824.0,1.0,-0.09905931353569031,0.2944721579551697
3388,16826.0,1.0,-6.224258899688721,8.616820335388184
3389,16828.0,1.0,-0.19128406047821045,0.42815691232681274
3390,16832.0,1.0,-0.262190580368042,0.6707877516746521
3391,16840.0,1.0,-0.4431708753108978,1.0610431432724
3392,16844.0,1.0,-0.2791115343570709,0.8221477270126343
3393,16851.0,0.0,0.27145329117774963,-0.3498002886772156
3394,16852.0,1.0,-5.164091110229492,7.127161502838135
3395,16858.0,1.0,-0.4525168240070343,0.9189854264259338
3396,16859.0,0.0,-0.04957965388894081,-0.32899099588394165
3397,16866.0,0.0,0.22107139229774475,-0.18132147192955017
3398,16868.0,1.0,-0.13581816852092743,0.06133366376161575
3399,16870.0,1.0,-0.2842237651348114,0.4078496992588043
3400,16884.0,1.0,-0.1460837721824646,0.6084156632423401
3401,16885.0,1.0,-0.39008867740631104,1.1308271884918213
3402,16889.0,1.0,-0.30910494923591614,0.7400984168052673
3403,16894.0,1.0,-0.1886589676141739,0.22354121506214142
3404,16909.0,1.0,-0.12652309238910675,0.5441204905509949
3405,16916.0,1.0,-0.4424402713775635,0.846576452255249
3406,16921.0,1.0,-0.11436736583709717,0.2445201575756073
3407,16933.0,1.0,-0.7575771808624268,1.3590492010116577
3408,16936.0,0.0,0.5031764507293701,-0.5167798399925232
3409,16958.0,1.0,0.13590286672115326,0.1590346097946167
3410,16968.0,1.0,-0.2286975234746933,0.46308642625808716
3411,16970.0,1.0,-0.37356382608413696,1.1793895959854126
3412,16971.0,1.0,-0.2426270842552185,0.49465277791023254
3413,16975.0,1.0,-0.1564629226922989,0.3086407780647278
3414,16989.0,1.0,-0.01422208733856678,0.0830983817577362
3415,16991.0,1.0,-0.06216232851147652,0.23872259259223938
3416,16999.0,0.0,0.050912413746118546,-0.2347242832183838
3417,17000.0,1.0,-0.1563875824213028,0.4141322374343872
3418,17001.0,1.0,-0.49280065298080444,1.1587159633636475
3419,17003.0,1.0,-0.26091307401657104,0.8047157526016235
3420,17005.0,1.0,-0.2020544707775116,0.5265692472457886
3421,17006.0,1.0,-0.38283416628837585,0.9804185032844543
3422,17007.0,1.0,-0.3187662661075592,0.8644174337387085
3423,17017.0,1.0,-0.09576131403446198,0.1667163372039795
3424,17025.0,0.0,0.6962411403656006,-0.8628748059272766
3425,17029.0,1.0,-0.1549656242132187,0.4656611680984497
3426,17043.0,1.0,-0.18435649573802948,0.13439728319644928
3427,17054.0,0.0,0.49446356296539307,-0.6658618450164795
3428,17061.0,1.0,-0.261116087436676,0.598127007484436
3429,17066.0,0.0,-0.05468830466270447,-0.13308078050613403
3430,17067.0,1.0,-0.3664626479148865,1.0106343030929565
3431,17068.0,1.0,-0.32757899165153503,1.0261712074279785
3432,17071.0,1.0,-0.32805687189102173,1.0161290168762207
3433,17072.0,1.0,-0.4283948540687561,1.1884618997573853
3434,17074.0,1.0,-0.6254097819328308,1.8194200992584229
3435,17076.0,1.0,0.11478722095489502,0.24937614798545837
3436,17077.0,1.0,-0.31288942694664,0.9439947605133057
3437,17079.0,1.0,-0.46956267952919006,0.5773212909698486
3438,17085.0,1.0,-0.23304219543933868,0.45666366815567017
3439,17087.0,1.0,-0.3489881455898285,0.7228007316589355
3440,17088.0,1.0,-0.8291833996772766,0.7387970089912415
3441,17095.0,1.0,-0.3795488178730011,0.6765779256820679
3442,17098.0,0.0,1.0428191423416138,-1.2831772565841675
3443,17102.0,1.0,-0.1794515699148178,0.034632790833711624
3444,17103.0,1.0,-4.277136325836182,6.642498970031738
3445,17119.0,1.0,-0.26848065853118896,0.8376424908638
3446,17122.0,1.0,-0.1467229574918747,0.38092607259750366
3447,17127.0,1.0,-0.4351760745048523,1.5517319440841675
3448,17139.0,1.0,-0.3409334719181061,0.8885709047317505
3449,17157.0,1.0,-0.5075663328170776,1.2234036922454834
3450,17164.0,1.0,-0.4150584042072296,0.7211951017379761
3451,17165.0,0.0,0.25276246666908264,-0.09692420065402985
3452,17176.0,1.0,-0.5448950529098511,1.3589801788330078
3453,17187.0,0.0,0.4532034993171692,-0.5237315893173218
3454,17189.0,0.0,0.18847189843654633,-0.5357356071472168
3455,17194.0,1.0,-0.5315966010093689,1.0835124254226685
3456,17197.0,1.0,-0.3745769262313843,0.8074158430099487
3457,17198.0,1.0,-0.34167590737342834,0.3057619035243988
3458,17206.0,1.0,-0.39971724152565,0.8388310074806213
3459,17212.0,1.0,-0.6563003659248352,0.8726804852485657
3460,17215.0,1.0,-0.38897281885147095,0.9495692253112793
3461,17220.0,1.0,-0.28187546133995056,0.8294719457626343
3462,17239.0,1.0,-4.0841145515441895,6.763041973114014
3463,17242.0,1.0,-0.45763108134269714,1.139633297920227
3464,17247.0,1.0,-0.11541302502155304,0.1258983165025711
3465,17259.0,1.0,-0.47371548414230347,0.8908112645149231
3466,17261.0,0.0,0.0652119591832161,-0.1664632260799408
3467,17266.0,1.0,-3.9375922679901123,5.783294200897217
3468,17270.0,0.0,0.28757554292678833,-0.3873704671859741
3469,17276.0,1.0,-0.08020983636379242,0.332084059715271
3470,17294.0,1.0,-0.15102730691432953,0.3749053478240967
3471,17296.0,1.0,-0.22025178372859955,0.15873859822750092
3472,17297.0,1.0,-0.6359765529632568,0.5917335748672485
3473,17300.0,1.0,-0.5061255097389221,0.4896214008331299
3474,17304.0,1.0,-0.2861121594905853,0.6103411912918091
3475,17320.0,1.0,-4.202123641967773,6.00012731552124
3476,17325.0,1.0,-0.40672767162323,0.6737308502197266
3477,17332.0,0.0,0.6364244222640991,-1.136874794960022
3478,17338.0,1.0,-0.13955090939998627,-0.047693151980638504
3479,17354.0,1.0,-0.33243098855018616,1.4063525199890137
3480,17369.0,0.0,0.1543750911951065,-0.2775490880012512
3481,17382.0,1.0,-0.12838025391101837,0.14578378200531006
3482,17383.0,1.0,-0.21380729973316193,0.47776368260383606
3483,17392.0,1.0,-0.20305970311164856,0.7126395106315613
3484,17395.0,0.0,0.7577885985374451,-0.9675310850143433
3485,17396.0,0.0,0.4651617705821991,-0.5965183973312378
3486,17406.0,1.0,-0.3836449980735779,0.8944494724273682
3487,17414.0,1.0,-0.26326650381088257,0.3128097951412201
3488,17418.0,1.0,-0.37951263785362244,1.0038940906524658
3489,17419.0,1.0,-0.6260773539543152,0.7895973920822144
3490,17428.0,1.0,-0.2929114103317261,0.6536462903022766
3491,17433.0,1.0,-0.5548647046089172,0.8814780712127686
3492,17460.0,1.0,-0.07000991702079773,0.13959385454654694
3493,17463.0,1.0,-0.590374767780304,0.5253835320472717
3494,17478.0,1.0,-0.8867742419242859,1.1437957286834717
3495,17482.0,1.0,-0.4795965552330017,0.9274735450744629
3496,17483.0,1.0,-0.29088255763053894,0.818627119064331
3497,17485.0,1.0,-0.5479995608329773,0.9817377924919128
3498,17493.0,1.0,-0.5443557500839233,0.9624281525611877
3499,17498.0,1.0,-0.7422263026237488,1.553117275238037
3500,17500.0,1.0,0.03596514090895653,0.1599077433347702
3501,17504.0,1.0,-0.4670584499835968,1.311698079109192
3502,17515.0,0.0,0.4330245852470398,-0.5040282011032104
3503,17517.0,1.0,-0.2643337547779083,0.27687233686447144
3504,17522.0,0.0,0.6675217151641846,-0.8563039302825928
3505,17531.0,1.0,-0.24690577387809753,0.9277549386024475
3506,17533.0,0.0,0.28757452964782715,-0.3753722608089447
3507,17534.0,1.0,-0.43216797709465027,0.8762860894203186
3508,17536.0,1.0,-0.07998962700366974,0.37302708625793457
3509,17537.0,1.0,-0.7934583425521851,1.3763328790664673
3510,17548.0,1.0,-0.8917405605316162,1.3291341066360474
3511,17555.0,1.0,-3.9196314811706543,6.34451150894165
3512,17558.0,1.0,-0.12584899365901947,0.2650338411331177
3513,17559.0,1.0,-0.31591346859931946,0.6585330367088318
3514,17560.0,0.0,0.12854152917861938,-0.22113698720932007
3515,17561.0,1.0,-0.6611802577972412,1.2714518308639526
3516,17568.0,1.0,-4.55255126953125,7.3853230476379395
3517,17575.0,1.0,-0.1796356737613678,0.48647668957710266
3518,17576.0,1.0,-0.08171522617340088,0.17852526903152466
3519,17582.0,1.0,-0.48716965317726135,0.7968278527259827
3520,17584.0,1.0,-0.10155992209911346,0.19261504709720612
3521,17587.0,1.0,-0.23660190403461456,0.7031996250152588
3522,17589.0,1.0,-0.08702398836612701,0.22597961127758026
3523,17594.0,1.0,-0.2766501307487488,0.85959392786026
3524,17598.0,1.0,-0.001846404280513525,0.024704113602638245
3525,17602.0,1.0,-0.24795064330101013,0.865159809589386
3526,17607.0,1.0,-6.908168315887451,8.661864280700684
3527,17610.0,1.0,-0.4146007001399994,0.6120302081108093
3528,17613.0,1.0,-0.7034671306610107,1.85334312915802
3529,17617.0,1.0,-0.5754610896110535,0.8302997946739197
3530,17618.0,0.0,0.1326799839735031,-0.06811459362506866
3531,17630.0,1.0,-1.1447147130966187,1.1827276945114136
3532,17633.0,1.0,-0.4994319975376129,0.8334111571311951
3533,17635.0,1.0,-0.3168552815914154,0.09435689449310303
3534,17636.0,1.0,-0.049021974205970764,-0.016686536371707916
3535,17638.0,0.0,0.19275589287281036,-0.20679624378681183
3536,17641.0,1.0,-0.5734860897064209,0.8350033760070801
3537,17645.0,1.0,-0.1861533522605896,0.5998700261116028
3538,17649.0,1.0,-0.16586649417877197,0.27018630504608154
3539,17657.0,1.0,-0.25324222445487976,0.48467034101486206
3540,17659.0,1.0,-0.4506034255027771,0.9508569240570068
3541,17667.0,1.0,-0.26218992471694946,0.6000898480415344
3542,17686.0,1.0,-0.111292764544487,0.3046497702598572
3543,17693.0,1.0,-0.24478276073932648,0.33114638924598694
3544,17695.0,1.0,-0.0702042430639267,0.1839579939842224
3545,17701.0,1.0,-0.476419061422348,0.9547220468521118
3546,17718.0,1.0,-0.46704429388046265,0.2884240448474884
3547,17720.0,0.0,0.22238126397132874,-0.0913117378950119
3548,17721.0,1.0,-0.36901795864105225,0.7957062721252441
3549,17722.0,0.0,0.701052725315094,-0.9676355719566345
3550,17723.0,0.0,0.043027374893426895,-0.10110428929328918
3551,17735.0,1.0,-0.25380730628967285,0.5381015539169312
3552,17740.0,1.0,-0.1983131468296051,0.5698907971382141
3553,17748.0,1.0,-0.2856035530567169,0.16719160974025726
3554,17750.0,0.0,0.06670929491519928,0.00022555142641067505
3555,17751.0,0.0,0.5548236966133118,-0.7009040713310242
3556,17752.0,1.0,-0.01503358967602253,0.06676379591226578
3557,17753.0,1.0,-0.39180317521095276,0.5321431159973145
3558,17755.0,1.0,-0.3289588987827301,0.6341983079910278
3559,17761.0,1.0,-0.29210707545280457,0.5276888608932495
3560,17762.0,1.0,-0.5231214761734009,0.8747130036354065
3561,17766.0,0.0,0.06339019536972046,-0.17860844731330872
3562,17779.0,1.0,-0.1137159913778305,0.5421956181526184
3563,17782.0,0.0,0.24879053235054016,0.10682325065135956
3564,17783.0,1.0,-0.7489422559738159,1.1750751733779907
3565,17786.0,1.0,-7.189265251159668,8.550355911254883
3566,17788.0,0.0,0.9686337113380432,-1.3858304023742676
3567,17798.0,0.0,0.3093765377998352,-0.2096737027168274
3568,17800.0,1.0,-0.7281624674797058,0.7556178569793701
3569,17801.0,0.0,0.6793993711471558,-0.48380252718925476
3570,17809.0,0.0,0.46719247102737427,-0.79410320520401
3571,17810.0,1.0,-0.40174221992492676,0.7790302634239197
3572,17812.0,1.0,-0.18252401053905487,0.5296444296836853
3573,17822.0,1.0,-0.1573614478111267,0.44871577620506287
3574,17823.0,0.0,0.4672544300556183,-0.5796553492546082
3575,17831.0,0.0,0.15699565410614014,-0.32516443729400635
3576,17833.0,1.0,-0.3634503483772278,0.8168283104896545
3577,17848.0,1.0,-0.07129096984863281,0.24355988204479218
3578,17856.0,1.0,-0.3438892066478729,0.6670022010803223
3579,17860.0,1.0,-0.33258503675460815,0.7411350011825562
3580,17861.0,1.0,-0.30894961953163147,0.8201502561569214
3581,17876.0,1.0,-0.12838517129421234,0.1733536422252655
3582,17879.0,1.0,-0.46663036942481995,1.019991397857666
3583,17884.0,1.0,-0.49008306860923767,1.1091992855072021
3584,17886.0,1.0,-0.2909877300262451,0.5371500253677368
3585,17899.0,1.0,-7.342278957366943,8.71271800994873
3586,17911.0,1.0,-0.21482974290847778,0.5043696165084839
3587,17912.0,1.0,-0.29557204246520996,0.9259236454963684
3588,17915.0,1.0,-0.05676792562007904,0.042556025087833405
3589,17919.0,1.0,-0.2560878396034241,0.587085485458374
3590,17924.0,0.0,0.08482538163661957,0.004557475447654724
3591,17926.0,1.0,-4.806595802307129,7.275792121887207
3592,17930.0,1.0,-0.3093107342720032,0.16187866032123566
3593,17936.0,1.0,-0.12936735153198242,0.004438548348844051
3594,17938.0,1.0,-0.2068644016981125,0.5343672633171082
3595,17950.0,1.0,-0.6358552575111389,1.4998352527618408
3596,17955.0,0.0,-0.004969864152371883,-0.05884462222456932
3597,17961.0,1.0,-0.6429488062858582,0.8415315747261047
3598,17967.0,1.0,-0.4238584339618683,0.9534340500831604
3599,17971.0,1.0,-1.2966022491455078,1.275081753730774
3600,17975.0,1.0,-0.503829300403595,0.9659990668296814
3601,17976.0,1.0,-0.5680440664291382,1.0844873189926147
3602,17977.0,1.0,0.034586064517498016,0.07070976495742798
3603,17984.0,0.0,-0.04057050123810768,-0.12863537669181824
3604,17987.0,1.0,-0.5482318997383118,0.6560961604118347
3605,17990.0,1.0,-0.17483286559581757,0.5470988154411316
3606,17991.0,1.0,-0.8927501440048218,1.6429232358932495
3607,18012.0,1.0,-0.46268633008003235,1.128592610359192
3608,18016.0,1.0,-0.17324575781822205,0.4221620261669159
3609,18030.0,1.0,-0.2852818965911865,0.839752197265625
3610,18033.0,0.0,0.635407567024231,-0.9071168899536133
3611,18046.0,1.0,-0.36916404962539673,0.9630805850028992
3612,18047.0,1.0,-0.4962858259677887,0.8314878940582275
3613,18055.0,1.0,0.00039902376011013985,0.044794708490371704
3614,18057.0,1.0,-0.4407416880130768,0.8276967406272888
3615,18066.0,1.0,-0.7478994727134705,1.7291573286056519
3616,18071.0,1.0,-7.452207565307617,9.458576202392578
3617,18073.0,0.0,0.9324047565460205,-1.1033263206481934
3618,18075.0,1.0,-0.37692791223526,0.5104504823684692
3619,18078.0,1.0,-0.19701683521270752,0.406423956155777
3620,18079.0,1.0,-0.4906823933124542,0.7654655575752258
3621,18098.0,0.0,0.18662844598293304,-0.1181458830833435
3622,18102.0,1.0,-0.045193471014499664,0.66762775182724
3623,18103.0,0.0,0.4512438476085663,-0.6325181722640991
3624,18104.0,1.0,-0.45086148381233215,1.0076580047607422
3625,18106.0,1.0,-0.5322988033294678,0.9850339889526367
3626,18109.0,1.0,-5.263688564300537,7.98865270614624
3627,18111.0,1.0,-1.096015214920044,0.9721587300300598
3628,18130.0,1.0,-0.2974987328052521,0.0970768928527832
3629,18135.0,1.0,-0.2252490222454071,0.2648985683917999
3630,18136.0,1.0,-0.12687772512435913,0.10498572885990143
3631,18138.0,1.0,-4.644710063934326,6.704443454742432
3632,18139.0,0.0,0.08337382972240448,0.01776265539228916
3633,18149.0,0.0,0.40315768122673035,-0.5341907739639282
3634,18159.0,1.0,-0.15350882709026337,0.1568303108215332
3635,18169.0,1.0,-1.1379221677780151,1.4225462675094604
3636,18178.0,0.0,0.28948768973350525,-0.3605935573577881
3637,18191.0,1.0,-7.564790725708008,9.311105728149414
3638,18199.0,1.0,-0.1062079668045044,0.23904678225517273
3639,18210.0,1.0,-0.10771159827709198,0.529782235622406
3640,18212.0,1.0,-0.2852843403816223,0.15588994324207306
3641,18213.0,1.0,-0.41132593154907227,1.622338891029358
3642,18219.0,1.0,-0.046692684292793274,0.08294785022735596
3643,18220.0,0.0,0.7874434590339661,-0.8858740329742432
3644,18229.0,1.0,-0.1460765153169632,0.39337655901908875
3645,18234.0,1.0,-0.1471448689699173,0.22635816037654877
3646,18237.0,1.0,-0.31658846139907837,0.8490877151489258
3647,18242.0,1.0,-0.33332860469818115,0.9126625657081604
3648,18247.0,0.0,0.2161906510591507,-0.4967630207538605
3649,18255.0,1.0,-4.457221984863281,7.177573204040527
3650,18257.0,1.0,-0.5633162260055542,1.2491364479064941
3651,18260.0,1.0,-0.07267850637435913,-0.015775542706251144
3652,18263.0,1.0,-0.3504911959171295,1.0099544525146484
3653,18270.0,1.0,-0.3019163906574249,0.7285557985305786
3654,18273.0,1.0,-0.030798528343439102,0.3251936733722687
3655,18274.0,1.0,-0.33378902077674866,0.8879912495613098
3656,18275.0,0.0,0.21389886736869812,-0.17722298204898834
3657,18276.0,0.0,0.49147430062294006,-0.6253231167793274
3658,18277.0,1.0,-0.35828259587287903,1.188706398010254
3659,18279.0,1.0,-0.48814263939857483,1.5430303812026978
3660,18308.0,1.0,-0.22158929705619812,0.7636342644691467
3661,18310.0,1.0,-0.4572175145149231,0.9260971546173096
3662,18314.0,0.0,0.17328594624996185,-0.1909126341342926
3663,18319.0,1.0,-0.1961773782968521,0.5072095990180969
3664,18320.0,1.0,-7.574107646942139,9.463224411010742
3665,18328.0,1.0,-0.10182814300060272,0.446962833404541
3666,18332.0,1.0,-0.5468913912773132,0.8169124126434326
3667,18333.0,1.0,-0.33786749839782715,0.7631952166557312
3668,18336.0,0.0,1.9897502660751343,-2.5046095848083496
3669,18337.0,1.0,-0.40775150060653687,0.8254023790359497
3670,18343.0,1.0,-0.5791730284690857,0.4014672040939331
3671,18348.0,1.0,-0.5459479689598083,1.280307412147522
3672,18349.0,1.0,-0.43696388602256775,1.0815578699111938
3673,18350.0,1.0,-0.06695021688938141,0.26232290267944336
3674,18355.0,0.0,0.3717571198940277,-0.1444045454263687
3675,18362.0,1.0,-0.14387711882591248,0.28412455320358276
3676,18366.0,0.0,0.5664732456207275,-0.8140325546264648
3677,18369.0,1.0,-4.371206283569336,6.766284942626953
3678,18372.0,1.0,-0.2125897854566574,0.5853418707847595
3679,18375.0,1.0,-0.03864002972841263,0.35666459798812866
3680,18381.0,0.0,0.7500399947166443,-0.8936813473701477
3681,18382.0,1.0,-0.25149765610694885,0.42457178235054016
3682,18391.0,0.0,0.27217110991477966,-0.14996135234832764
3683,18392.0,1.0,-0.29847291111946106,0.5282577872276306
3684,18394.0,1.0,-0.35076016187667847,0.6501647233963013
3685,18395.0,1.0,-0.40625956654548645,0.6984577178955078
3686,18401.0,0.0,0.40747296810150146,-0.9374335408210754
3687,18403.0,0.0,1.0525908470153809,-1.3582572937011719
3688,18409.0,0.0,0.17537632584571838,-0.2892177104949951
3689,18412.0,1.0,-0.06838324666023254,-0.030896715819835663
3690,18416.0,1.0,-0.2874900996685028,0.7381004691123962
3691,18420.0,0.0,0.17102700471878052,-0.1606825739145279
3692,18428.0,1.0,-0.6809320449829102,1.4275561571121216
3693,18434.0,1.0,-5.412723064422607,8.020263671875
3694,18437.0,0.0,0.29847124218940735,-0.07997982203960419
3695,18438.0,1.0,-0.476364403963089,1.076545000076294
3696,18452.0,1.0,-0.1975131779909134,0.5680199265480042
3697,18465.0,1.0,-0.396675169467926,0.8370450139045715
3698,18475.0,1.0,-0.2430429607629776,0.11267262697219849
3699,18476.0,1.0,-0.4733564257621765,1.0427772998809814
3700,18477.0,1.0,-0.721140444278717,1.141822099685669
3701,18482.0,1.0,-5.7256059646606445,8.47714900970459
3702,18484.0,1.0,-0.23091058433055878,0.026478217914700508
3703,18502.0,0.0,1.1148998737335205,-1.4861390590667725
3704,18507.0,1.0,-0.42194443941116333,0.5712346434593201
3705,18509.0,1.0,-0.5319705605506897,0.8242124319076538
3706,18515.0,1.0,-0.3432716131210327,0.4401637613773346
3707,18517.0,1.0,-0.26791486144065857,0.46886444091796875
3708,18518.0,1.0,-0.27278071641921997,0.894698977470398
3709,18522.0,1.0,-0.23822149634361267,0.6061563491821289
3710,18527.0,1.0,-5.555639266967773,6.915376663208008
3711,18530.0,1.0,-0.1740887612104416,0.4717838764190674
3712,18534.0,1.0,-0.059782709926366806,0.061554357409477234
3713,18544.0,1.0,-0.1180562674999237,0.4401964843273163
3714,18545.0,0.0,0.2059306651353836,-0.31562021374702454
3715,18550.0,0.0,0.8515233397483826,-1.1339061260223389
3716,18553.0,1.0,-0.297376811504364,0.24201011657714844
3717,18555.0,1.0,-0.16384008526802063,0.404493510723114
3718,18565.0,1.0,-5.376944541931152,7.904307842254639
3719,18570.0,1.0,-0.5298721194267273,0.6938932538032532
3720,18582.0,1.0,-0.335277795791626,0.10456141829490662
3721,18592.0,1.0,-0.19994163513183594,0.4461114704608917
3722,18595.0,1.0,-0.5675857067108154,1.2084136009216309
3723,18596.0,1.0,-0.027675870805978775,0.2884901463985443
3724,18600.0,0.0,0.41686171293258667,-0.5329145193099976
3725,18609.0,1.0,-0.08663356304168701,0.12330293655395508
3726,18611.0,1.0,0.00866733118891716,0.08591416478157043
3727,18612.0,1.0,-0.31341221928596497,0.2900922894477844
3728,18614.0,1.0,-0.3283705711364746,0.17082564532756805
3729,18624.0,1.0,-0.12313058972358704,-0.015533305704593658
3730,18625.0,1.0,-0.5823270082473755,0.6662725210189819
3731,18634.0,1.0,-0.35114553570747375,0.7468903660774231
3732,18635.0,1.0,-0.7447018027305603,1.0427944660186768
3733,18643.0,0.0,4.507188320159912,-4.257408142089844
3734,18648.0,1.0,-0.1873258799314499,0.4717707335948944
3735,18650.0,1.0,-0.3661946952342987,1.0915244817733765
3736,18653.0,1.0,-0.5979177355766296,1.4211878776550293
3737,18654.0,1.0,-0.6462766528129578,2.0795536041259766
3738,18659.0,0.0,0.9456099271774292,-1.3301727771759033
3739,18660.0,0.0,0.33839479088783264,-0.3736029863357544
3740,18661.0,0.0,0.37417808175086975,-0.47164231538772583
3741,18662.0,1.0,-0.3326221704483032,-0.0077583808451890945
3742,18668.0,1.0,-0.6311665773391724,0.8781387209892273
3743,18670.0,1.0,-0.8120319247245789,2.157823085784912
3744,18692.0,1.0,-0.5265052318572998,0.9752088189125061
3745,18695.0,1.0,-0.6599404811859131,0.6709945201873779
3746,18710.0,1.0,-0.44177383184432983,0.9569444060325623
3747,18712.0,1.0,-0.3657546043395996,1.1634711027145386
3748,18713.0,0.0,0.4331745505332947,-0.49522075057029724
3749,18715.0,1.0,-0.5005629658699036,0.9962806701660156
3750,18726.0,1.0,-1.3073172569274902,2.863297939300537
3751,18727.0,1.0,-0.5398272275924683,1.409842610359192
3752,18728.0,1.0,-0.4098845422267914,1.3203431367874146
3753,18729.0,1.0,-1.4745714664459229,1.83722722530365
3754,18731.0,1.0,-0.6199218034744263,0.9615777134895325
3755,18737.0,1.0,-0.3464403450489044,0.6745221018791199
3756,18744.0,1.0,-0.3722379505634308,0.8370892405509949
3757,18753.0,0.0,0.2754892408847809,0.05966610088944435
3758,18754.0,1.0,-0.43444937467575073,0.9513148665428162
3759,18760.0,0.0,3.1552815437316895,-3.9445090293884277
3760,18762.0,1.0,-3.808351516723633,6.5255231857299805
3761,18763.0,1.0,-0.25630757212638855,-0.03425963968038559
3762,18765.0,1.0,-0.22798722982406616,0.6413931846618652
3763,18772.0,1.0,-0.6551130414009094,1.4485588073730469
3764,18778.0,1.0,-0.26894569396972656,0.633075475692749
3765,18783.0,1.0,-0.41525885462760925,0.7953498959541321
3766,18785.0,0.0,1.2916290760040283,-1.991424322128296
3767,18788.0,1.0,-0.7304763793945312,1.028287410736084
3768,18791.0,1.0,-0.5494896173477173,1.2376902103424072
3769,18795.0,1.0,0.05960068106651306,0.10492588579654694
3770,18800.0,1.0,-0.34005412459373474,0.7226465344429016
3771,18805.0,0.0,0.42158815264701843,-0.5754226446151733
3772,18808.0,1.0,-0.5800938010215759,2.0881052017211914
3773,18814.0,1.0,-0.4024805426597595,1.0769367218017578
3774,18816.0,1.0,-0.15952248871326447,0.5611111521720886
3775,18833.0,1.0,0.11918845772743225,0.32183870673179626
3776,18835.0,0.0,0.6954744458198547,-0.8509616255760193
3777,18851.0,1.0,-0.6285322308540344,0.9841957092285156
3778,18859.0,1.0,-0.7634713053703308,1.4070990085601807
3779,18863.0,1.0,-0.10877023637294769,0.7063931822776794
3780,18870.0,1.0,-0.2830255329608917,0.5946279168128967
3781,18878.0,1.0,-0.3335925340652466,0.5981826186180115
3782,18895.0,1.0,-0.45176634192466736,1.0987251996994019
3783,18904.0,1.0,-0.16045941412448883,0.34953629970550537
3784,18907.0,1.0,-3.4135708808898926,6.039496898651123
3785,18908.0,1.0,-0.33893898129463196,0.5446830987930298
3786,18916.0,0.0,0.4090980589389801,-0.712209939956665
3787,18918.0,0.0,0.6108925342559814,-0.8466593027114868
3788,18923.0,1.0,-0.6289899349212646,1.3160361051559448
3789,18932.0,1.0,-0.15419399738311768,0.37367120385169983
3790,18936.0,1.0,-0.36391329765319824,0.8754560351371765
3791,18938.0,1.0,-0.4121655821800232,1.0682740211486816
3792,18939.0,1.0,-0.42454323172569275,1.080967664718628
3793,18940.0,1.0,-0.5549023151397705,1.2820782661437988
3794,18946.0,0.0,0.2133331298828125,-0.23132900893688202
3795,18948.0,1.0,-0.010761518962681293,0.112755686044693
3796,18955.0,1.0,-0.4470818340778351,0.9404430985450745
3797,18959.0,1.0,-0.48593807220458984,0.6035453677177429
3798,18961.0,1.0,-0.23847335577011108,0.4957827627658844
3799,18962.0,0.0,-0.05854101851582527,-0.16152450442314148
3800,18966.0,1.0,-0.23438623547554016,0.7730182409286499
3801,18969.0,1.0,-0.16516490280628204,0.41382673382759094
3802,18971.0,1.0,-0.421518474817276,0.2510450482368469
3803,18976.0,1.0,-0.361809641122818,0.36911270022392273
3804,18984.0,1.0,-0.39226657152175903,0.7541666626930237
3805,18987.0,1.0,-4.794132232666016,7.237926006317139
3806,18998.0,1.0,-0.2551089823246002,0.4424658715724945
3807,19002.0,1.0,-0.329668790102005,0.6479070782661438
3808,19008.0,1.0,-6.94516658782959,8.086568832397461
3809,19011.0,1.0,-0.6117209792137146,1.0295345783233643
3810,19014.0,1.0,-0.16420204937458038,0.3707210421562195
3811,19015.0,0.0,0.11187121272087097,-0.18557487428188324
3812,19023.0,1.0,-0.008078061044216156,0.16199415922164917
3813,19027.0,1.0,-0.3734385371208191,0.6658265590667725
3814,19030.0,0.0,0.7638037800788879,-1.0099329948425293
3815,19033.0,1.0,-0.4848751425743103,0.7042106986045837
3816,19042.0,1.0,-0.4001947045326233,0.9332833886146545
3817,19043.0,1.0,-0.22403982281684875,0.6430844068527222
3818,19046.0,0.0,0.32130396366119385,-0.33129310607910156
3819,19050.0,1.0,-0.40081512928009033,1.033398151397705
