,Index xval,Prediction,Output 0,Output 1
3480,16794.0,0.0,0.052153680473566055,-0.07739803194999695
3481,36287.0,0.0,0.13755951821804047,-0.06853531301021576
3482,24607.0,0.0,0.0792805626988411,-0.0877005085349083
3483,34138.0,1.0,-0.053656138479709625,0.11986064910888672
3484,13109.0,0.0,0.05804011970758438,0.04310300573706627
3485,4555.0,0.0,-0.022070609033107758,-0.05418750271201134
3486,30103.0,0.0,0.04487741366028786,-0.04004371538758278
3487,41588.0,0.0,0.03286349028348923,0.0202377587556839
3488,39510.0,0.0,0.09835170209407806,-0.033648934215307236
3489,7109.0,1.0,-0.2157331109046936,-0.07337570190429688
3490,14020.0,1.0,-0.03396202623844147,0.10227096080780029
3491,24038.0,0.0,0.13555097579956055,-0.05081786960363388
3492,10077.0,0.0,0.21650490164756775,-0.0783064216375351
3493,19436.0,0.0,0.05007938668131828,-0.057971589267253876
3494,45132.0,0.0,0.050597622990608215,-0.12768125534057617
3495,19890.0,0.0,0.05449004843831062,0.015816811472177505
3496,1697.0,0.0,-0.032482244074344635,-0.07135210186243057
3497,17416.0,0.0,0.08800139278173447,-0.06603796035051346
3498,2800.0,0.0,0.06270795315504074,-0.05617319047451019
3499,39926.0,0.0,0.08511798083782196,-0.04718201607465744
3500,9343.0,0.0,0.06728436052799225,-0.1367490291595459
3501,10508.0,1.0,-0.010084293782711029,0.025096405297517776
3502,25652.0,0.0,0.12357279658317566,-0.0716974139213562
3503,37683.0,0.0,0.023893103003501892,-0.035616107285022736
3504,4076.0,0.0,-0.20104888081550598,-0.28201210498809814
3505,20399.0,0.0,0.058119598776102066,-0.0590360090136528
3506,17519.0,0.0,0.09213744103908539,-0.1612066626548767
3507,22424.0,0.0,0.0399804525077343,-0.1310598999261856
3508,24451.0,0.0,0.0042359717190265656,-0.07054176181554794
3509,24324.0,0.0,0.04423464089632034,-0.02962443232536316
3510,7602.0,1.0,-0.0981944128870964,-0.011040160432457924
3511,45236.0,0.0,0.05840020626783371,-0.03474294766783714
3512,1838.0,0.0,0.040362950414419174,-0.03814020752906799
3513,27575.0,0.0,0.08030739426612854,-0.039653025567531586
3514,10133.0,0.0,0.028199225664138794,-0.05702655017375946
3515,13325.0,0.0,0.02177462726831436,-0.038584113121032715
3516,11019.0,0.0,0.06957639008760452,-0.16344061493873596
3517,22495.0,0.0,0.10970482230186462,-0.006267212331295013
3518,9786.0,1.0,-0.04552459716796875,0.0014699064195156097
3519,10753.0,1.0,-0.060482487082481384,0.11929255723953247
3520,13116.0,0.0,0.09889620542526245,-0.13000519573688507
3521,6110.0,0.0,0.05130763724446297,-0.04831080511212349
3522,7418.0,0.0,0.005710098892450333,-0.03471388667821884
3523,20068.0,1.0,-0.005330175161361694,0.020108748227357864
3524,26135.0,0.0,0.09644730389118195,-0.07174117863178253
3525,23654.0,0.0,0.018428009003400803,-0.07269097864627838
3526,26525.0,1.0,-0.03385183960199356,0.06470340490341187
3527,1435.0,1.0,-0.10650644451379776,0.10912613570690155
3528,19150.0,1.0,-0.007390893995761871,0.005433373153209686
3529,502.0,0.0,-0.003316134214401245,-0.07001852244138718
3530,37550.0,1.0,-0.04487420618534088,0.039860453456640244
3531,2222.0,0.0,0.09021635353565216,-0.06942977011203766
3532,9015.0,0.0,0.04429999738931656,-0.0076912082731723785
3533,5924.0,1.0,-0.045181870460510254,0.09437336027622223
3534,1101.0,0.0,0.04817662760615349,-0.019689053297042847
3535,16746.0,0.0,-0.010899089276790619,-0.05332067236304283
3536,17417.0,0.0,0.04618445783853531,-0.04936932027339935
3537,18332.0,0.0,0.12198763340711594,-0.05963064730167389
3538,34748.0,0.0,-0.06713438034057617,-0.08544954657554626
3539,13660.0,0.0,0.09430961310863495,-0.05588345229625702
3540,30212.0,0.0,0.15272006392478943,-0.04155285656452179
3541,28725.0,1.0,-0.047426000237464905,0.06153945252299309
3542,19233.0,0.0,0.05267876759171486,-0.05941149592399597
3543,11664.0,0.0,0.1493508666753769,-0.07391969859600067
3544,26671.0,0.0,0.05039221793413162,-0.06577419489622116
3545,11886.0,1.0,-0.03535410761833191,-0.023280780762434006
3546,20947.0,0.0,0.042883772403001785,-0.03308243304491043
3547,35643.0,1.0,-0.035436272621154785,-0.025279847905039787
3548,30605.0,1.0,-0.11484267562627792,0.17044615745544434
3549,10706.0,0.0,0.002685941755771637,-0.04634639993309975
3550,20523.0,0.0,-0.12473990768194199,-0.22533078491687775
3551,16536.0,0.0,0.05189048871397972,-0.03497176617383957
3552,31599.0,0.0,0.03842204064130783,-0.04732559621334076
3553,11133.0,0.0,0.09759500622749329,-0.07608889043331146
3554,32400.0,0.0,0.025567704811692238,-0.07527318596839905
3555,26702.0,1.0,-0.26127636432647705,-0.0760633796453476
3556,18795.0,1.0,-0.07686730474233627,0.052226047962903976
3557,43618.0,1.0,-0.06468455493450165,0.11806367337703705
3558,26775.0,0.0,0.0008438900113105774,-0.021058280020952225
3559,33561.0,0.0,0.04094523936510086,-0.0502815842628479
3560,11297.0,0.0,0.034447964280843735,-0.04657464474439621
3561,21253.0,0.0,0.10276690870523453,-0.09824120998382568
3562,952.0,1.0,-0.10723502188920975,-0.09224671125411987
3563,40132.0,0.0,0.05391658842563629,-0.08988755941390991
3564,32933.0,0.0,0.07856271415948868,-0.03597596660256386
3565,30047.0,0.0,-0.010343216359615326,-0.03653690218925476
3566,37392.0,1.0,-0.14398851990699768,0.2065352350473404
3567,29619.0,0.0,0.003956489264965057,-0.012461589649319649
3568,35232.0,0.0,0.04005834460258484,-0.02069302834570408
3569,8848.0,1.0,-0.057641975581645966,0.01799613982439041
3570,24472.0,0.0,0.0758562833070755,-0.0630367174744606
3571,27287.0,0.0,0.0551157221198082,-0.04663645476102829
3572,13528.0,1.0,-0.012439966201782227,0.041169267147779465
3573,15765.0,0.0,0.0011839643120765686,0.0010000504553318024
3574,6940.0,0.0,0.0147012360394001,-0.04401717707514763
3575,4337.0,1.0,-0.10834623128175735,0.0496177114546299
3576,8815.0,1.0,-0.05330318957567215,0.036825548857450485
3577,8019.0,1.0,-0.04637889564037323,0.08932438492774963
3578,4102.0,1.0,-0.17951235175132751,-0.1552206575870514
3579,7785.0,0.0,0.061831410974264145,-0.04484624043107033
3580,26798.0,1.0,-0.007398519665002823,0.04690123721957207
3581,5736.0,0.0,0.11528138816356659,-0.05412071943283081
3582,1150.0,1.0,-0.015345610678195953,-0.013631613925099373
3583,45634.0,1.0,-0.06127025932073593,0.09632799029350281
3584,26894.0,1.0,-0.0865618959069252,0.088017538189888
3585,5490.0,0.0,0.04824905842542648,-0.05983082950115204
3586,25919.0,0.0,0.11390185356140137,-0.12749476730823517
3587,16894.0,0.0,0.019807908684015274,-0.0024868734180927277
3588,43432.0,0.0,0.04495266452431679,-0.040406569838523865
3589,34524.0,0.0,0.04077209532260895,-0.027112403884530067
3590,18252.0,0.0,0.08091657608747482,-0.11148896813392639
3591,33311.0,1.0,-0.03912527114152908,0.01417585089802742
3592,21674.0,0.0,-0.013438582420349121,-0.10574783384799957
3593,29248.0,0.0,0.16223639249801636,-0.014626305550336838
3594,32105.0,0.0,0.0118243508040905,-0.014758642762899399
3595,6261.0,1.0,-0.09343124181032181,0.19969478249549866
3596,33411.0,0.0,0.1050565093755722,-0.1361350119113922
3597,16640.0,1.0,-0.04510824382305145,0.06765665113925934
3598,41306.0,1.0,-0.1415831744670868,0.22959938645362854
3599,23773.0,0.0,0.010482992976903915,-0.0202568881213665
3600,19288.0,1.0,-0.07766587287187576,0.10321541130542755
3601,31983.0,0.0,0.06318870186805725,-0.03796262666583061
3602,6281.0,1.0,-0.09729229658842087,0.16318215429782867
3603,3099.0,0.0,0.024477887898683548,-0.012602580711245537
3604,17505.0,0.0,0.04817769676446915,-0.14804977178573608
3605,40032.0,0.0,0.35176071524620056,-0.015456026419997215
3606,40845.0,1.0,-0.0008804425597190857,0.005971621721982956
3607,5504.0,0.0,0.10131141543388367,-0.04536563903093338
3608,38950.0,0.0,0.09540920704603195,0.0006661452353000641
3609,7859.0,0.0,0.042797740548849106,-0.07117056846618652
3610,38538.0,0.0,0.04656224697828293,-0.06661026179790497
3611,6691.0,1.0,-0.20004823803901672,0.26662641763687134
3612,39707.0,1.0,-0.06741310656070709,0.07396681606769562
3613,44604.0,0.0,0.06655113399028778,-0.056671980768442154
3614,34458.0,0.0,0.06994398683309555,-0.06669935584068298
3615,35689.0,0.0,0.022287338972091675,-0.037973031401634216
3616,21799.0,0.0,0.10097303986549377,-0.04520696774125099
3617,44731.0,1.0,0.001284632831811905,0.016687743365764618
3618,12733.0,0.0,0.11935631930828094,-0.05791985243558884
3619,34898.0,1.0,-0.011128589510917664,0.03482234105467796
3620,25199.0,0.0,-0.006390467286109924,-0.01781797967851162
3621,45623.0,0.0,0.0300899725407362,-0.04803428426384926
3622,6817.0,0.0,0.06605231761932373,-0.004034217447042465
3623,14394.0,1.0,-0.1910739541053772,-0.07957497239112854
3624,23684.0,0.0,0.028581583872437477,-0.05734657496213913
3625,8287.0,1.0,-0.04448883980512619,0.039820220321416855
3626,42656.0,0.0,0.006265699863433838,-0.019014058634638786
3627,9148.0,1.0,-0.053168512880802155,0.11863994598388672
3628,7884.0,0.0,0.045649755746126175,-0.004078226163983345
3629,39093.0,0.0,0.03848385810852051,-0.0891614779829979
3630,26126.0,0.0,0.20841571688652039,0.15427741408348083
3631,15801.0,0.0,0.06816971302032471,-0.05819753557443619
3632,1400.0,0.0,0.1059492975473404,-0.06447272002696991
3633,11515.0,0.0,0.05933721363544464,-0.041619401425123215
3634,7528.0,0.0,0.040949877351522446,-0.0519963800907135
3635,32672.0,0.0,0.057564835995435715,-0.06533214449882507
3636,14906.0,1.0,-0.035426102578639984,-0.006805576384067535
3637,1226.0,0.0,0.025311943143606186,-0.06927819550037384
3638,7520.0,1.0,-0.012954995036125183,0.04192376509308815
3639,37668.0,1.0,-0.0416802316904068,-0.031607866287231445
3640,23289.0,1.0,-0.07504207640886307,0.15031933784484863
3641,17930.0,0.0,-0.06259682029485703,-0.13760076463222504
3642,26824.0,1.0,0.017037048935890198,0.04482652619481087
3643,44967.0,0.0,0.0005223490297794342,-0.027729738503694534
3644,41112.0,0.0,0.025037575513124466,0.020239241421222687
3645,4152.0,1.0,0.005467727780342102,0.020020198076963425
3646,23839.0,0.0,0.10086376965045929,-0.03272886574268341
3647,19344.0,1.0,-0.01667007803916931,0.05167138949036598
3648,6399.0,1.0,-0.04551291465759277,0.07495570182800293
3649,29726.0,0.0,0.09746377170085907,-0.035896796733140945
3650,7289.0,0.0,0.046357911080121994,-0.028785094618797302
3651,30488.0,1.0,0.009721826761960983,0.03155716136097908
3652,476.0,0.0,-0.01362156867980957,-0.014880601316690445
3653,36608.0,0.0,0.05360662192106247,-0.07429538667201996
3654,41955.0,0.0,0.04365772008895874,-0.09359993040561676
3655,30136.0,0.0,0.0825224369764328,-0.029644401744008064
3656,42584.0,1.0,-0.15351271629333496,0.24565425515174866
3657,6674.0,0.0,0.08334683626890182,-0.07165917009115219
3658,45351.0,0.0,0.11079147458076477,-0.05458124727010727
3659,7253.0,0.0,-0.019361048936843872,-0.024256832897663116
3660,36446.0,0.0,0.06667152792215347,-0.03235310688614845
3661,41759.0,0.0,-0.025633692741394043,-0.10845983028411865
3662,27163.0,1.0,-0.0077271610498428345,-0.0055643245577812195
3663,1326.0,1.0,-0.0707855150103569,0.06750114262104034
3664,13382.0,1.0,-0.035960130393505096,0.08514270186424255
3665,44327.0,0.0,0.06710529327392578,0.0011334270238876343
3666,6733.0,0.0,0.04850133880972862,-0.035301316529512405
3667,15323.0,0.0,0.03971944376826286,-0.02484768256545067
3668,12924.0,0.0,0.060320038348436356,-0.06859853118658066
3669,20919.0,0.0,-0.02376672625541687,-0.03984156623482704
3670,42393.0,1.0,-0.14523708820343018,-0.057282887399196625
3671,37435.0,1.0,-0.12464088946580887,0.015115227550268173
3672,30034.0,1.0,-0.04509929567575455,0.0961160659790039
3673,15445.0,1.0,-0.025085486471652985,0.09529538452625275
3674,3046.0,0.0,0.10738515853881836,-0.09971019625663757
3675,15042.0,1.0,0.0012484602630138397,0.040646206587553024
3676,34254.0,1.0,-0.07402611523866653,0.10283350944519043
3677,21257.0,0.0,0.041914306581020355,-0.08526475727558136
3678,42155.0,0.0,-0.010303504765033722,-0.029807627201080322
3679,39579.0,1.0,-0.0655740424990654,0.023208636790513992
3680,41059.0,0.0,0.08806989341974258,-0.015990566462278366
3681,24944.0,0.0,0.13510623574256897,-0.09414465725421906
3682,3828.0,0.0,-0.04494456946849823,-0.15954941511154175
3683,13308.0,0.0,0.1352950930595398,-0.1349891722202301
3684,11374.0,1.0,-0.05015075206756592,0.10365164279937744
3685,8304.0,0.0,0.03495568782091141,-0.058463387191295624
3686,23975.0,1.0,-0.0709603950381279,0.06202808395028114
3687,32418.0,0.0,0.08375442773103714,-0.1346004456281662
3688,23606.0,0.0,0.004976749420166016,-0.051602210849523544
3689,24210.0,0.0,0.01855171099305153,-0.05332105606794357
3690,38478.0,0.0,0.020486049354076385,-0.010355386883020401
3691,41034.0,1.0,-0.09082844108343124,0.0736956000328064
3692,23924.0,1.0,-0.011719375848770142,0.06302769482135773
3693,11497.0,0.0,0.13350670039653778,-0.07941006869077682
3694,45448.0,0.0,0.03193541243672371,-0.01754351146519184
3695,20126.0,1.0,-0.012232236564159393,-0.0037362128496170044
3696,33119.0,0.0,0.11527617275714874,-0.1457998901605606
3697,39327.0,0.0,0.051122330129146576,-0.045110173523426056
3698,26058.0,1.0,-0.17166301608085632,-0.08723917603492737
3699,34571.0,0.0,-0.024517424404621124,-0.12504594027996063
3700,13901.0,0.0,-0.019066140055656433,-0.09351161867380142
3701,15741.0,1.0,0.0005888678133487701,0.02732139080762863
3702,10369.0,1.0,-0.016339190304279327,0.005500130355358124
3703,39112.0,0.0,0.07144436240196228,-0.06854869425296783
3704,31492.0,1.0,-0.06409689038991928,0.00676572322845459
3705,31172.0,0.0,0.0509997196495533,-0.058815568685531616
3706,23431.0,0.0,-0.18372830748558044,-0.19927063584327698
3707,44014.0,0.0,-0.04832443594932556,-0.052829451858997345
3708,13913.0,0.0,0.05504041165113449,-0.016295013949275017
3709,36371.0,0.0,0.07379643619060516,-0.1553610861301422
3710,43965.0,0.0,0.05896048992872238,0.01813264936208725
3711,14613.0,0.0,0.20730683207511902,-0.02661871537566185
3712,18657.0,0.0,0.10563446581363678,-0.12488536536693573
3713,40229.0,0.0,0.14838115870952606,-0.09416793286800385
3714,14194.0,0.0,-0.08219745010137558,-0.21323755383491516
3715,30768.0,0.0,-0.16699060797691345,-0.18499267101287842
3716,10184.0,0.0,0.0014772042632102966,-0.10330438613891602
3717,34321.0,1.0,-0.0012286640703678131,0.013651572167873383
3718,35331.0,1.0,-0.3000839948654175,0.10127364099025726
3719,11353.0,0.0,0.08689017593860626,-0.051561422646045685
3720,5254.0,0.0,0.13566359877586365,-0.0870799571275711
3721,44028.0,0.0,0.06353437900543213,0.01677924022078514
3722,744.0,0.0,0.020788852125406265,-0.051312196999788284
3723,18765.0,1.0,-0.094660185277462,0.02591424435377121
3724,32675.0,0.0,0.07825078070163727,-0.11863598227500916
3725,20740.0,1.0,-0.05830986052751541,0.03597649559378624
3726,14025.0,0.0,0.04968788102269173,0.013400174677371979
3727,8804.0,0.0,0.034403953701257706,-0.04497857391834259
3728,35528.0,0.0,0.08664782345294952,0.008405011147260666
3729,17982.0,0.0,0.12179281562566757,-0.00332675501704216
3730,20902.0,1.0,-0.12488629668951035,-0.02280101552605629
3731,11472.0,1.0,-0.0316096693277359,0.02808256819844246
3732,39677.0,0.0,0.1303870975971222,-0.08692161738872528
3733,44503.0,0.0,0.0571221224963665,-0.06518037617206573
3734,27892.0,0.0,0.047808483242988586,-0.046052008867263794
3735,17695.0,0.0,0.03148409351706505,-0.05466143786907196
3736,5210.0,0.0,0.007733054459095001,-0.07662941515445709
3737,35917.0,0.0,0.02183583751320839,-0.01780647784471512
3738,12391.0,1.0,-0.09499181061983109,0.1372012048959732
3739,21635.0,1.0,-0.057647086679935455,-0.013346301391720772
3740,18750.0,1.0,0.008816942572593689,0.046778034418821335
3741,10780.0,0.0,0.06301023811101913,-0.14107786118984222
3742,11624.0,0.0,0.05859861522912979,-0.0823373794555664
3743,24040.0,0.0,-0.01634218543767929,-0.10377903282642365
3744,32383.0,0.0,0.027060890570282936,-0.040295545011758804
3745,30438.0,0.0,0.06532853096723557,-0.040367357432842255
3746,42211.0,0.0,0.0563630573451519,-0.044716812670230865
3747,21307.0,0.0,0.05097302049398422,0.006243117153644562
3748,43264.0,0.0,0.05888573080301285,-0.0202968530356884
3749,45546.0,0.0,0.05318138003349304,-0.126685231924057
3750,41770.0,0.0,0.052461348474025726,-0.031815413385629654
3751,19849.0,0.0,0.11210401356220245,-0.03354387730360031
3752,15171.0,1.0,-0.018864206969738007,-0.004109719768166542
3753,2556.0,0.0,0.06754274666309357,-0.06585824489593506
3754,32959.0,0.0,0.11576859652996063,-0.023235134780406952
3755,2945.0,1.0,-0.04344775527715683,0.07363888621330261
3756,31312.0,0.0,0.10775984078645706,-0.030158480629324913
3757,7823.0,0.0,0.08178722113370895,-0.15760397911071777
3758,17076.0,0.0,0.01098216325044632,-0.08575325459241867
3759,35284.0,1.0,-0.029183097183704376,0.09684446454048157
3760,35558.0,0.0,0.17928634583950043,-0.022934425622224808
3761,44882.0,1.0,-0.0878332182765007,0.15408308804035187
3762,3654.0,0.0,0.01104048639535904,-0.0715654194355011
3763,10920.0,0.0,0.011224918067455292,-0.009633064270019531
3764,20639.0,1.0,-0.13822251558303833,0.24145376682281494
3765,29803.0,1.0,-0.055631592869758606,0.037251826375722885
3766,3813.0,1.0,-0.018354766070842743,0.0234597846865654
3767,2301.0,0.0,0.050161249935626984,-0.03922611102461815
3768,2871.0,1.0,-0.13171446323394775,-0.08041256666183472
3769,35441.0,0.0,0.0574742890894413,-0.0933142751455307
3770,26978.0,0.0,0.11576873809099197,-0.013504007831215858
3771,14177.0,1.0,-0.03259932994842529,0.012401241809129715
3772,6946.0,0.0,0.11266631633043289,-0.029696660116314888
3773,23162.0,1.0,-0.03248363733291626,0.04301610216498375
3774,13343.0,1.0,-0.12723979353904724,0.20613838732242584
3775,457.0,0.0,0.018926601856946945,-0.02595265582203865
3776,18418.0,1.0,-0.040193475782871246,0.0655728280544281
3777,43878.0,0.0,0.021986741572618484,-0.10023882985115051
3778,44520.0,1.0,-0.02743663638830185,0.029864709824323654
3779,36089.0,0.0,0.006980583071708679,-0.1219056099653244
3780,2353.0,0.0,0.07747156918048859,-0.03248035907745361
3781,21452.0,0.0,0.06023092567920685,-0.03583360090851784
3782,19131.0,1.0,-0.09450841695070267,0.02323319762945175
3783,27643.0,1.0,0.005392767488956451,0.016884557902812958
3784,8024.0,1.0,-0.08244631439447403,0.06156931445002556
3785,37569.0,0.0,0.04738160967826843,-0.03495107218623161
3786,36702.0,0.0,0.04109565541148186,-0.04746505990624428
3787,27269.0,0.0,0.12621057033538818,0.03506218269467354
3788,10142.0,1.0,-0.057693175971508026,0.1072506457567215
3789,18415.0,1.0,0.00461350753903389,0.04458374157547951
3790,33945.0,0.0,0.052307482808828354,-0.04548456519842148
3791,34583.0,0.0,0.03296571224927902,-0.05045562982559204
3792,36506.0,0.0,0.07878255844116211,-0.10331547260284424
3793,44803.0,0.0,0.1108902171254158,-0.09235863387584686
3794,14351.0,1.0,-0.0639982745051384,0.08057518303394318
3795,20099.0,1.0,-0.016605772078037262,0.06362400949001312
3796,1884.0,0.0,0.06303334981203079,-0.10962116718292236
3797,7714.0,0.0,-0.03149908035993576,-0.08408307284116745
3798,36495.0,0.0,0.05638894438743591,-0.04476691037416458
3799,36505.0,0.0,0.08773206174373627,-0.16704681515693665
3800,44788.0,0.0,0.1342466175556183,-0.09913027286529541
3801,42883.0,0.0,-0.06712985038757324,-0.1661565750837326
3802,26500.0,0.0,0.05359530448913574,-0.03980189561843872
3803,41033.0,0.0,0.006982382386922836,-0.049442317336797714
3804,35603.0,0.0,0.018462348729372025,-0.012030001729726791
3805,37887.0,0.0,0.11459743976593018,-0.13008475303649902
3806,31750.0,1.0,-0.017927110195159912,0.058440882712602615
3807,9412.0,0.0,-0.09226705878973007,-0.1410144865512848
3808,2308.0,1.0,-0.17347308993339539,0.2703895568847656
3809,31703.0,0.0,-0.010157793760299683,-0.012449715286493301
3810,39479.0,1.0,-0.11033651977777481,0.26041826605796814
3811,29397.0,0.0,0.12777715921401978,-0.10994228720664978
3812,38759.0,0.0,0.06366254389286041,-0.06175919622182846
3813,1352.0,0.0,0.05923808366060257,0.0035158321261405945
3814,10379.0,0.0,0.010287273675203323,-0.07225964218378067
3815,7543.0,0.0,0.06990566104650497,-0.03569212555885315
3816,2954.0,1.0,-0.13822734355926514,0.0006704293191432953
3817,6720.0,0.0,0.10938350856304169,-0.020323004573583603
3818,44962.0,1.0,-0.04429884999990463,-0.03108285740017891
3819,23366.0,0.0,0.028748122975230217,-0.00724334642291069
3820,27955.0,0.0,0.06283712387084961,0.0032552294433116913
3821,26116.0,0.0,0.040144193917512894,-0.0215236134827137
3822,36369.0,0.0,0.01133456826210022,-0.008061252534389496
3823,17596.0,0.0,0.03609470650553703,-0.028747810050845146
3824,4711.0,1.0,-0.06441221386194229,0.10183513164520264
3825,14949.0,0.0,0.08211711794137955,-0.07950227707624435
3826,21165.0,0.0,0.03684698045253754,-0.008961416780948639
3827,351.0,0.0,0.08943770825862885,-0.07063586264848709
3828,9229.0,0.0,0.03213948383927345,-0.06584871560335159
3829,7137.0,0.0,0.07304534316062927,-0.09870176017284393
3830,5366.0,0.0,0.03393339365720749,-0.06036314368247986
3831,24426.0,1.0,-0.05685553699731827,0.12100696563720703
3832,22457.0,0.0,0.042258262634277344,-0.04958637058734894
3833,26462.0,0.0,0.028685539960861206,-0.03197624534368515
3834,41202.0,0.0,0.08758892863988876,-0.0857592523097992
3835,25422.0,0.0,0.034743960946798325,-0.05026908218860626
3836,26071.0,0.0,0.1826499104499817,-0.06530851125717163
3837,29953.0,1.0,-0.1039990708231926,0.06674867868423462
3838,8097.0,1.0,-0.031230323016643524,0.1007561981678009
3839,45065.0,1.0,0.010553054511547089,0.04733176901936531
3840,38100.0,0.0,0.08055609464645386,-0.005445051938295364
3841,33948.0,0.0,-0.05242026597261429,-0.14979778230190277
3842,30670.0,0.0,0.056516941636800766,-0.0875963494181633
3843,3370.0,1.0,-0.04187007248401642,0.06371785700321198
3844,35983.0,1.0,-0.1686438024044037,0.061104197055101395
3845,23546.0,0.0,0.002392467111349106,-0.08278176933526993
3846,16625.0,0.0,0.017189830541610718,-0.021615279838442802
3847,28633.0,0.0,-0.03635632246732712,-0.05840568244457245
3848,23006.0,0.0,0.01397627592086792,-0.02497873641550541
3849,19215.0,0.0,0.04965144023299217,-0.036670878529548645
3850,936.0,1.0,0.05788414925336838,0.06318214535713196
3851,44508.0,0.0,0.11610820889472961,-0.02618420124053955
3852,37687.0,0.0,-0.010512769222259521,-0.03849056363105774
3853,31909.0,0.0,6.631016731262207e-07,-0.04840546473860741
3854,2091.0,0.0,0.12665599584579468,-0.07687404751777649
3855,22591.0,0.0,0.04408521205186844,-0.01862882263958454
3856,32286.0,0.0,0.06744801998138428,-0.04764245077967644
3857,22563.0,1.0,0.001465674489736557,0.015464156866073608
3858,43344.0,0.0,0.12658852338790894,-0.018932539969682693
3859,6829.0,0.0,0.13339516520500183,-0.07810120284557343
3860,6108.0,0.0,0.05250955745577812,-0.020528703927993774
3861,10720.0,1.0,-0.19990327954292297,-0.0256158746778965
3862,38963.0,1.0,-0.07745812088251114,0.12253747880458832
3863,44533.0,0.0,0.10856166481971741,-0.05114039033651352
3864,15659.0,0.0,0.07827267795801163,-0.046992555260658264
3865,16394.0,1.0,0.0045761838555336,0.034525368362665176
3866,33203.0,0.0,0.052179429680109024,-0.05183091387152672
3867,11111.0,0.0,0.026355279609560966,0.0012002475559711456
3868,31183.0,0.0,-0.051428504288196564,-0.0736713707447052
3869,19905.0,0.0,0.07097397744655609,-0.06688492000102997
3870,16769.0,0.0,0.017934724688529968,-0.0600467249751091
3871,2511.0,0.0,0.11680223047733307,-0.052052248269319534
3872,1728.0,0.0,0.07405971735715866,-0.005417138338088989
3873,8421.0,0.0,0.0715036690235138,-0.05440974235534668
3874,39033.0,0.0,-0.04058956354856491,-0.04807295277714729
3875,41857.0,0.0,0.06788603961467743,-0.0401885025203228
3876,858.0,0.0,0.08222354203462601,-0.15859873592853546
3877,4041.0,0.0,0.0670049786567688,-0.027603311464190483
3878,7766.0,0.0,0.39135944843292236,0.04132625833153725
3879,26683.0,0.0,-0.11034075170755386,-0.13767112791538239
3880,36754.0,1.0,0.008349370211362839,0.01777675375342369
3881,44923.0,0.0,0.10159527510404587,-0.041041988879442215
3882,10235.0,1.0,-0.02856604754924774,0.05997232720255852
3883,15565.0,0.0,0.016835492104291916,-0.06420585513114929
3884,3817.0,0.0,0.010791566222906113,-0.026486072689294815
3885,35151.0,0.0,0.010200724005699158,-0.032594356685876846
3886,20029.0,0.0,0.10874326527118683,-0.0680214986205101
3887,10059.0,1.0,-0.07271309942007065,-0.004495874047279358
3888,24498.0,0.0,0.01147395744919777,-0.0004863739013671875
3889,8474.0,1.0,0.011950075626373291,0.014484710991382599
3890,11471.0,0.0,0.10730355978012085,0.002011094242334366
3891,7501.0,0.0,-0.019858352839946747,-0.03795634210109711
3892,34252.0,1.0,-0.08736499398946762,-0.054683536291122437
3893,43160.0,0.0,0.01654285192489624,0.015547994524240494
3894,13561.0,0.0,0.06660635024309158,-0.07805981487035751
3895,14061.0,0.0,0.07993775606155396,-0.07617147266864777
3896,24594.0,0.0,0.05175596475601196,-0.029593724757432938
3897,13542.0,0.0,0.02073388174176216,-0.05868075042963028
3898,29158.0,0.0,0.09381534904241562,-0.0794866755604744
3899,682.0,1.0,-0.16567400097846985,0.253403902053833
3900,20164.0,0.0,0.08941039443016052,-0.08063824474811554
3901,12995.0,0.0,0.048066265881061554,-0.11636084318161011
3902,29876.0,0.0,0.01456606388092041,-0.03159672021865845
3903,30386.0,0.0,0.08181282877922058,-0.08175848424434662
3904,10968.0,0.0,0.026058223098516464,-0.04066198319196701
3905,33052.0,0.0,0.16078926622867584,-0.06097037345170975
3906,13307.0,1.0,-0.07350914925336838,-0.018750496208667755
3907,28115.0,1.0,-0.0881427749991417,0.14445506036281586
3908,8365.0,1.0,-0.051735565066337585,0.05711111053824425
3909,17434.0,0.0,0.028878942131996155,-0.042082466185092926
3910,27475.0,0.0,0.08805282413959503,-0.11970025300979614
3911,30643.0,1.0,-0.058360397815704346,0.12764616310596466
3912,43809.0,0.0,0.09680880606174469,-0.08860532939434052
3913,951.0,1.0,-0.09819985181093216,-0.05193033069372177
3914,14977.0,0.0,0.0646740049123764,-0.07605624198913574
3915,5178.0,1.0,-0.013186246156692505,0.01503896713256836
3916,6227.0,0.0,0.01917772740125656,-0.02025388553738594
3917,17907.0,1.0,-0.006668455898761749,0.03864484652876854
3918,6918.0,0.0,0.020293645560741425,-0.17183156311511993
3919,2419.0,1.0,-0.08954343944787979,-0.04342438280582428
3920,21140.0,0.0,0.060045283287763596,-0.024643264710903168
3921,11504.0,0.0,0.0954287052154541,-0.05514208972454071
3922,24311.0,0.0,0.02974577248096466,-0.05601612478494644
3923,16030.0,0.0,-0.11676429957151413,-0.12528425455093384
3924,27393.0,1.0,-0.04182256758213043,0.08413387835025787
3925,43695.0,1.0,-0.04561477154493332,0.02944517508149147
3926,37840.0,1.0,-0.08105165511369705,0.16846448183059692
3927,406.0,0.0,0.03682319447398186,-0.0473504513502121
3928,12094.0,0.0,0.14985530078411102,-0.10922203958034515
