,Index test,Prediction,Output 0,Output 1
3684,18313.0,1.0,-0.1911921501159668,0.5392898917198181
3685,18317.0,1.0,-0.12692028284072876,0.3019945025444031
3686,18318.0,1.0,-0.4471883773803711,1.0983860492706299
3687,18321.0,1.0,-0.3971222937107086,1.0664976835250854
3688,18325.0,1.0,-0.3510427474975586,0.8745648860931396
3689,18326.0,1.0,-0.24821969866752625,0.7189130187034607
3690,18330.0,1.0,-0.4357661008834839,1.108185052871704
3691,18334.0,1.0,-0.37161868810653687,0.9068987369537354
3692,18340.0,0.0,0.1430014669895172,-0.03242654353380203
3693,18341.0,1.0,-0.41178083419799805,0.9878342151641846
3694,18345.0,0.0,0.2769942283630371,-0.14723548293113708
3695,18352.0,1.0,-0.3524872660636902,0.8699429631233215
3696,18356.0,1.0,-0.2632189393043518,0.6945115327835083
3697,18360.0,0.0,0.32793378829956055,-0.20642761886119843
3698,18363.0,1.0,-0.23892101645469666,0.589579164981842
3699,18365.0,1.0,0.014778383076190948,0.05761381983757019
3700,18385.0,1.0,-0.2991626560688019,0.7452239990234375
3701,18393.0,1.0,-0.14720304310321808,0.37997716665267944
3702,18399.0,1.0,-0.5622214078903198,1.6632736921310425
3703,18406.0,1.0,-0.2451232373714447,0.5949920415878296
3704,18415.0,1.0,-0.3302742540836334,0.8391178846359253
3705,18426.0,0.0,0.15569230914115906,0.017956146970391273
3706,18427.0,1.0,-0.004606772214174271,0.11386271566152573
3707,18440.0,1.0,-0.30472332239151,0.8465079069137573
3708,18444.0,0.0,0.1331118941307068,-0.11124652624130249
3709,18451.0,1.0,-0.23603752255439758,0.90512615442276
3710,18453.0,1.0,-0.08084702491760254,0.24061702191829681
3711,18454.0,1.0,-0.09505468606948853,0.24320708215236664
3712,18463.0,1.0,-0.41799062490463257,1.0225975513458252
3713,18470.0,0.0,0.17028647661209106,-0.05920188128948212
3714,18471.0,1.0,-1.3444879055023193,4.595069408416748
3715,18478.0,1.0,-1.2299485206604004,4.1713175773620605
3716,18485.0,0.0,0.13112357258796692,-0.08209772408008575
3717,18486.0,1.0,-0.39953750371932983,0.9135303497314453
3718,18489.0,1.0,0.009364284574985504,0.23648402094841003
3719,18500.0,1.0,-0.06512095034122467,0.2177830934524536
3720,18503.0,1.0,-1.4425790309906006,4.9239654541015625
3721,18511.0,0.0,0.46958228945732117,-0.31717342138290405
3722,18512.0,1.0,-0.20572546124458313,0.678923487663269
3723,18520.0,1.0,-0.24917250871658325,0.6164493560791016
3724,18523.0,1.0,-0.1672038733959198,0.4143645763397217
3725,18532.0,1.0,-0.4011939764022827,0.9921804666519165
3726,18533.0,1.0,-0.2126777470111847,0.8948901295661926
3727,18537.0,1.0,-0.2863616347312927,0.7607574462890625
3728,18540.0,1.0,-0.13966837525367737,0.3944583535194397
3729,18547.0,1.0,-0.303498238325119,0.8683121800422668
3730,18557.0,1.0,-0.0811145156621933,0.29873043298721313
3731,18581.0,1.0,-0.17641302943229675,0.5762531757354736
3732,18583.0,1.0,-0.17511218786239624,0.4324386715888977
3733,18591.0,1.0,-0.2593354880809784,0.8255481719970703
3734,18593.0,1.0,-1.398826003074646,4.488431453704834
3735,18597.0,1.0,-0.03919863700866699,0.13216432929039001
3736,18602.0,1.0,-0.02259688824415207,0.1350247859954834
3737,18610.0,1.0,-0.14359140396118164,0.3950778841972351
3738,18615.0,1.0,-0.4722708761692047,1.4312654733657837
3739,18620.0,1.0,-0.24958691000938416,0.6356512904167175
3740,18631.0,1.0,-0.19479888677597046,0.5836371779441833
3741,18640.0,1.0,-0.13635152578353882,0.3561001420021057
3742,18645.0,1.0,-0.1900959312915802,0.47377413511276245
3743,18657.0,1.0,-0.40122029185295105,1.1257693767547607
3744,18669.0,1.0,-0.21335366368293762,0.7232018709182739
3745,18673.0,0.0,1.0033564567565918,-0.6790603399276733
3746,18681.0,1.0,-0.19080835580825806,0.5362337827682495
3747,18684.0,1.0,-0.2523007094860077,0.6944231986999512
3748,18685.0,0.0,1.0935866832733154,-0.7471207976341248
3749,18687.0,0.0,0.24766948819160461,-0.1157422810792923
3750,18688.0,1.0,-0.3104771375656128,0.7568582892417908
3751,18689.0,1.0,-0.1519838273525238,0.43993067741394043
3752,18690.0,1.0,-0.19670793414115906,0.45621830224990845
3753,18698.0,0.0,1.0779666900634766,-0.7137371301651001
3754,18699.0,1.0,-0.3631673753261566,0.9205669164657593
3755,18700.0,0.0,0.4815461039543152,-0.3272467255592346
3756,18718.0,1.0,-0.1588273048400879,0.3565014600753784
3757,18723.0,1.0,-0.19817569851875305,0.4953998923301697
3758,18735.0,1.0,-0.1769261658191681,0.4371175169944763
3759,18755.0,1.0,-1.3712694644927979,4.1414055824279785
3760,18757.0,1.0,-0.1815359890460968,0.5516757965087891
3761,18758.0,0.0,0.1213046982884407,0.0011976100504398346
3762,18771.0,1.0,-0.08135281503200531,0.33067232370376587
3763,18781.0,1.0,-0.24798768758773804,0.6944872140884399
3764,18784.0,1.0,-0.16621321439743042,0.475739061832428
3765,18793.0,1.0,-0.1484776735305786,0.4212966561317444
3766,18794.0,1.0,-0.08115817606449127,0.2135465294122696
3767,18797.0,1.0,-0.21698182821273804,0.523451566696167
3768,18799.0,0.0,0.5590425729751587,-0.3758663535118103
3769,18803.0,1.0,-0.5322399139404297,1.1730622053146362
3770,18810.0,1.0,-1.502763271331787,4.95777702331543
3771,18818.0,1.0,-0.18602553009986877,0.4611799716949463
3772,18821.0,0.0,0.49025028944015503,-0.3219154477119446
3773,18829.0,1.0,-0.19080901145935059,0.47390687465667725
3774,18831.0,1.0,-0.23808151483535767,0.7172970771789551
3775,18838.0,1.0,-1.332573652267456,4.131860733032227
3776,18839.0,1.0,-0.13082577288150787,0.38637644052505493
3777,18845.0,1.0,-1.7535383701324463,4.934795379638672
3778,18853.0,0.0,0.20966032147407532,-0.07410963624715805
3779,18858.0,1.0,-0.1657101809978485,0.4280574917793274
3780,18861.0,0.0,0.6707788705825806,-0.4571620225906372
3781,18864.0,1.0,-0.14172300696372986,0.3390631675720215
3782,18877.0,1.0,-0.1848665475845337,0.39811205863952637
3783,18884.0,1.0,-0.076382577419281,0.2411879301071167
3784,18888.0,1.0,-0.2555535137653351,0.5527225136756897
3785,18897.0,1.0,-1.4937586784362793,4.7546281814575195
3786,18910.0,1.0,-0.0011154171079397202,0.11420067399740219
3787,18912.0,1.0,-0.09245125949382782,0.2453862428665161
3788,18914.0,0.0,0.054395079612731934,0.05426580086350441
3789,18917.0,0.0,0.16954752802848816,-0.04674144834280014
3790,18920.0,0.0,0.4480847418308258,-0.3116317391395569
3791,18925.0,1.0,-0.2034991979598999,0.5129901170730591
3792,18930.0,1.0,-0.41634488105773926,1.16635262966156
3793,18933.0,0.0,0.20924341678619385,-0.07330916076898575
3794,18934.0,1.0,-0.34154266119003296,1.0691355466842651
3795,18935.0,1.0,-0.21280905604362488,0.4939480423927307
3796,18944.0,1.0,-1.6571389436721802,5.582871913909912
3797,18945.0,1.0,-0.14631333947181702,0.4991982579231262
3798,18953.0,1.0,-0.22619009017944336,0.5552295446395874
3799,18954.0,0.0,0.33886387944221497,-0.16812214255332947
3800,18963.0,0.0,0.9698883891105652,-0.6576520204544067
3801,18964.0,1.0,-1.377634882926941,4.395811557769775
3802,18965.0,1.0,-0.1278935968875885,0.5293808579444885
3803,18988.0,1.0,-0.23235681653022766,0.6110719442367554
3804,18990.0,0.0,0.16492053866386414,-0.03569589555263519
3805,18993.0,1.0,-0.2294163703918457,0.9082019925117493
3806,18999.0,1.0,-0.009434619918465614,0.14649081230163574
3807,19003.0,1.0,-0.11290059983730316,0.2589752972126007
3808,19016.0,1.0,-0.46395236253738403,1.1414121389389038
3809,19018.0,1.0,-0.1010567843914032,0.31361883878707886
3810,19020.0,1.0,-0.13310891389846802,0.40837371349334717
3811,19024.0,0.0,0.0037368293851614,0.0007422491908073425
3812,19026.0,1.0,-0.028832048177719116,0.1647205650806427
3813,19034.0,1.0,-0.11330056935548782,0.31732308864593506
3814,19035.0,1.0,-0.13863131403923035,0.39610761404037476
3815,19041.0,1.0,-0.1604786515235901,0.3836565613746643
3816,19044.0,1.0,-0.006135296076536179,0.12977305054664612
3817,19047.0,1.0,-0.354785680770874,0.8772889971733093
3818,19049.0,1.0,-0.23080578446388245,0.6175034046173096
3819,19062.0,1.0,-1.4384921789169312,4.4277663230896
3820,19071.0,1.0,-0.1624966263771057,0.3820371627807617
3821,19073.0,1.0,0.020941942930221558,0.12220260500907898
3822,19081.0,1.0,0.026726238429546356,0.06787701696157455
3823,19084.0,0.0,1.3088183403015137,-0.8761765956878662
3824,19092.0,0.0,0.2856076657772064,-0.15048342943191528
3825,19095.0,1.0,-0.19825676083564758,0.530494213104248
3826,19110.0,1.0,-0.15364781022071838,0.43043577671051025
3827,19112.0,1.0,-0.29185575246810913,0.7582818865776062
3828,19118.0,1.0,-1.3512566089630127,4.093165874481201
3829,19126.0,1.0,-0.2375470995903015,0.5837231874465942
3830,19129.0,1.0,-1.4265285730361938,4.335870265960693
3831,19144.0,1.0,-0.10417337715625763,0.2780565917491913
3832,19146.0,0.0,0.7706606984138489,-0.517034113407135
3833,19151.0,1.0,-0.26779770851135254,0.9228031635284424
3834,19152.0,1.0,-0.1807626485824585,0.318836510181427
3835,19155.0,1.0,-0.25669533014297485,0.6804858446121216
3836,19163.0,0.0,0.13266634941101074,-0.002501513808965683
3837,19166.0,1.0,-0.30756649374961853,0.7779383063316345
3838,19176.0,1.0,-0.08673843741416931,0.36161863803863525
3839,19180.0,1.0,-0.1999104619026184,0.5190446972846985
3840,19185.0,0.0,0.17123696208000183,-0.05194506049156189
3841,19200.0,1.0,-0.24958524107933044,0.6886711120605469
3842,19204.0,1.0,-0.18730682134628296,0.45315229892730713
3843,19214.0,1.0,-0.26405465602874756,0.9196584224700928
3844,19217.0,0.0,0.25115203857421875,-0.13129064440727234
3845,19222.0,1.0,-0.30804020166397095,0.8676450252532959
3846,19225.0,0.0,0.08772262930870056,-0.003735322505235672
3847,19227.0,0.0,2.307115316390991,-1.6537706851959229
3848,19232.0,1.0,-0.15424498915672302,0.42968177795410156
3849,19236.0,1.0,-0.46932336688041687,1.3031105995178223
3850,19238.0,1.0,-0.2950189411640167,1.082118272781372
3851,19244.0,1.0,-0.17555701732635498,0.4329940676689148
3852,19252.0,0.0,0.11423250287771225,-0.025738224387168884
3853,19254.0,1.0,-0.22010663151741028,0.5702630281448364
3854,19257.0,1.0,-0.17240607738494873,0.42724573612213135
3855,19258.0,1.0,-0.2199697196483612,0.49610722064971924
3856,19264.0,1.0,-0.12293834984302521,0.4773487448692322
3857,19278.0,1.0,-0.20678874850273132,0.5111762881278992
3858,19290.0,1.0,-0.35689017176628113,1.2173478603363037
3859,19295.0,1.0,-0.16574209928512573,0.3994899392127991
3860,19296.0,1.0,-0.344249427318573,0.7343741655349731
3861,19297.0,1.0,-0.3360278010368347,0.8486272692680359
3862,19303.0,1.0,-0.18201622366905212,0.6413984298706055
3863,19304.0,1.0,-0.02562822960317135,0.14999812841415405
3864,19307.0,0.0,0.21188417077064514,-0.07050002366304398
3865,19313.0,1.0,-0.410371333360672,1.4525604248046875
3866,19319.0,1.0,-0.18726599216461182,0.45683133602142334
3867,19320.0,0.0,0.4309345781803131,-0.2809511423110962
3868,19325.0,1.0,-0.2675178647041321,0.6932709217071533
3869,19329.0,0.0,0.5276380181312561,-0.3644154667854309
3870,19337.0,1.0,-0.17517825961112976,0.4015374183654785
3871,19346.0,1.0,-0.1191631332039833,0.33156418800354004
3872,19347.0,1.0,-0.1345749795436859,0.33671408891677856
3873,19351.0,1.0,-0.23902085423469543,0.6292626857757568
3874,19352.0,0.0,0.7608780264854431,-0.5176342129707336
3875,19364.0,1.0,-1.4758222103118896,4.8950066566467285
3876,19369.0,1.0,-0.3024216592311859,0.7831181287765503
3877,19370.0,1.0,-0.13824650645256042,0.30843132734298706
3878,19377.0,1.0,-0.3962317407131195,1.0932410955429077
3879,19380.0,1.0,-0.31614816188812256,0.8586949110031128
3880,19387.0,1.0,-0.34764304757118225,0.8528045415878296
3881,19396.0,1.0,-0.2297825813293457,0.6121478080749512
3882,19398.0,1.0,-1.4134091138839722,5.234847545623779
3883,19406.0,0.0,0.40854689478874207,-0.2737976312637329
3884,19410.0,1.0,-0.3868164122104645,0.951947033405304
3885,19415.0,1.0,-0.31789425015449524,0.7880645394325256
3886,19417.0,1.0,-0.049218498170375824,0.26991331577301025
3887,19419.0,0.0,0.9976990818977356,-0.6926969885826111
3888,19420.0,1.0,-0.17348244786262512,0.6715090870857239
3889,19421.0,1.0,-0.2475660741329193,0.9534239768981934
3890,19425.0,1.0,-0.3883492052555084,1.2171835899353027
3891,19426.0,1.0,-0.27363279461860657,0.8252546191215515
3892,19427.0,1.0,-0.2376573383808136,0.6043592095375061
3893,19429.0,1.0,-0.3470914661884308,1.5005533695220947
3894,19441.0,1.0,-0.057909153401851654,0.23673583567142487
3895,19451.0,1.0,-0.047073833644390106,0.17119961977005005
3896,19466.0,0.0,0.14374211430549622,-0.03893568366765976
3897,19472.0,1.0,-1.4726210832595825,4.964894771575928
3898,19474.0,1.0,-0.14439144730567932,0.508254885673523
3899,19483.0,1.0,-0.13977199792861938,0.24947237968444824
3900,19485.0,1.0,-0.16430529952049255,0.39178699254989624
3901,19486.0,1.0,-0.5933760404586792,1.468153715133667
3902,19488.0,1.0,0.005691841244697571,0.12426109611988068
3903,19491.0,1.0,-0.2119256854057312,0.6336846947669983
3904,19494.0,1.0,-0.016130724921822548,0.17914839088916779
3905,19495.0,1.0,-0.49540552496910095,1.1989630460739136
3906,19499.0,1.0,-0.16334965825080872,0.5343517065048218
3907,19506.0,1.0,-0.15787795186042786,0.6080614328384399
3908,19511.0,0.0,0.3969923257827759,-0.26738792657852173
3909,19515.0,1.0,-0.007938193157315254,0.039675742387771606
3910,19522.0,1.0,-1.511710286140442,4.578226089477539
3911,19526.0,0.0,0.09504112601280212,-0.01586107164621353
3912,19531.0,1.0,-0.12246445566415787,0.33390283584594727
3913,19544.0,1.0,0.02758265659213066,0.057237882167100906
3914,19545.0,1.0,-0.3141310214996338,0.7009097933769226
3915,19552.0,1.0,-0.2506198585033417,0.6364389061927795
3916,19554.0,1.0,-0.3773786425590515,0.8950484991073608
3917,19555.0,1.0,-0.16388216614723206,0.44259798526763916
3918,19566.0,1.0,-0.1311621069908142,0.4250803589820862
3919,19572.0,1.0,-0.022458147257566452,0.01258581131696701
3920,19579.0,1.0,-0.1826152503490448,0.4157957434654236
3921,19580.0,1.0,-0.2754446268081665,0.6805627942085266
3922,19583.0,1.0,-0.12010565400123596,0.4004583954811096
3923,19584.0,1.0,-0.2444583773612976,0.5946386456489563
3924,19589.0,1.0,-0.12105002254247665,0.5242656469345093
3925,19592.0,1.0,-0.343046635389328,0.9076958298683167
3926,19593.0,0.0,0.07995560020208359,0.04419083148241043
3927,19595.0,0.0,0.1808447241783142,-0.05602499097585678
3928,19596.0,0.0,0.24249276518821716,-0.17252662777900696
3929,19597.0,0.0,0.565908670425415,-0.3901422619819641
3930,19599.0,1.0,0.05570482462644577,0.06327653676271439
3931,19612.0,1.0,-0.09604650735855103,0.7806520462036133
3932,19616.0,0.0,0.6192656755447388,-0.4375873804092407
3933,19624.0,0.0,1.4082270860671997,-0.9901729226112366
3934,19625.0,1.0,-0.5295355916023254,1.5888707637786865
3935,19630.0,1.0,-1.7969789505004883,5.0757832527160645
3936,19640.0,1.0,0.06276663392782211,0.11183839291334152
3937,19646.0,1.0,-0.24286982417106628,0.601574718952179
3938,19649.0,1.0,-0.5220112800598145,1.3044979572296143
3939,19654.0,1.0,-1.2892652750015259,4.271364688873291
3940,19670.0,1.0,-0.04997662082314491,0.15445969998836517
3941,19674.0,1.0,-0.2162807285785675,0.44911330938339233
3942,19681.0,1.0,-0.4704104959964752,1.1517927646636963
3943,19682.0,1.0,0.01583874598145485,0.07926581054925919
3944,19691.0,1.0,-0.16345486044883728,0.42345792055130005
3945,19694.0,1.0,-0.31873568892478943,0.8027292490005493
3946,19706.0,1.0,-0.1607828438282013,0.42408740520477295
3947,19713.0,1.0,-0.6352390646934509,1.6042845249176025
3948,19718.0,1.0,-0.4051913321018219,1.3425055742263794
3949,19721.0,1.0,-0.25758248567581177,0.5963061451911926
3950,19723.0,0.0,0.10156164318323135,0.012665685266256332
3951,19735.0,1.0,-0.011351080611348152,0.16236716508865356
3952,19736.0,1.0,-0.30114325881004333,0.7495177388191223
3953,19737.0,1.0,-0.41554075479507446,1.1737346649169922
3954,19739.0,1.0,-0.09151364117860794,0.26448896527290344
3955,19740.0,1.0,-1.4539715051651,4.745218753814697
3956,19753.0,1.0,-0.039134059101343155,0.211380273103714
3957,19754.0,1.0,-0.008276857435703278,0.12231037020683289
3958,19755.0,1.0,-0.21255862712860107,0.5244861245155334
3959,19757.0,1.0,-1.5437136888504028,5.20199728012085
3960,19758.0,1.0,-0.19779270887374878,0.4910582900047302
3961,19762.0,1.0,-1.4310548305511475,4.843946933746338
3962,19767.0,1.0,-0.2273326814174652,0.5633676052093506
3963,19782.0,0.0,0.5158325433731079,-0.3557131886482239
3964,19789.0,0.0,0.49871760606765747,-0.3659168481826782
3965,19801.0,1.0,-0.2268260419368744,0.5733439326286316
3966,19814.0,1.0,-0.4139138460159302,1.2140074968338013
3967,19824.0,1.0,-0.1914709508419037,0.49565553665161133
3968,19828.0,1.0,-0.21999743580818176,0.7835317850112915
3969,19844.0,1.0,-0.18630599975585938,0.40861618518829346
3970,19847.0,1.0,-0.2323959767818451,0.6256555318832397
3971,19853.0,1.0,-0.1803133487701416,0.46287935972213745
3972,19857.0,0.0,0.08477748185396194,0.01255001500248909
3973,19858.0,1.0,-0.19215872883796692,0.47627967596054077
3974,19865.0,1.0,-0.3275267779827118,0.9984562397003174
3975,19869.0,1.0,-0.25608590245246887,0.7904911041259766
3976,19873.0,1.0,-0.26542603969573975,0.6433181762695312
3977,19876.0,0.0,0.05718431621789932,0.011497404426336288
3978,19880.0,1.0,-0.21837204694747925,0.5569667816162109
3979,19884.0,1.0,-0.0995272770524025,0.4140024185180664
3980,19887.0,1.0,-0.3082110285758972,1.021536946296692
3981,19893.0,1.0,-0.3455325663089752,0.9990094900131226
3982,19894.0,1.0,-0.16124361753463745,0.4416200518608093
3983,19897.0,1.0,-1.5388031005859375,5.121972560882568
3984,19901.0,0.0,1.0967503786087036,-0.7417243719100952
3985,19904.0,1.0,-0.194623202085495,0.6409260034561157
3986,19913.0,1.0,-0.23086801171302795,0.5771958231925964
3987,19918.0,1.0,-0.32398170232772827,0.8501816987991333
3988,19920.0,1.0,-1.623423457145691,5.5984206199646
3989,19944.0,1.0,-0.1824009120464325,0.44749701023101807
3990,19945.0,1.0,-0.10722777992486954,0.36254340410232544
3991,19949.0,1.0,-0.03920179605484009,0.24502354860305786
3992,19954.0,1.0,-0.14047515392303467,0.47320157289505005
3993,19961.0,1.0,-0.0030523892492055893,0.21943657100200653
3994,19963.0,1.0,-0.2906338572502136,0.7221335768699646
3995,19964.0,0.0,0.14190831780433655,-0.05655901879072189
3996,19971.0,0.0,0.6760342717170715,-0.465766966342926
3997,19976.0,0.0,0.3186471164226532,-0.20296019315719604
3998,19980.0,1.0,-0.27561500668525696,0.7088723182678223
3999,19981.0,0.0,0.19084298610687256,-0.05451861023902893
4000,19982.0,1.0,-0.1520383059978485,0.34858763217926025
4001,19988.0,1.0,-0.30702561140060425,1.0252870321273804
4002,19998.0,1.0,-0.13804371654987335,0.27628812193870544
4003,19999.0,0.0,0.9571462273597717,-0.6524438858032227
4004,20002.0,1.0,-0.12270523607730865,0.41050630807876587
4005,20013.0,1.0,-0.12618237733840942,0.3489753007888794
4006,20021.0,1.0,-0.1806403398513794,0.5283727049827576
4007,20023.0,0.0,0.7140132784843445,-0.4788339138031006
4008,20027.0,0.0,0.09013888239860535,-0.051161959767341614
4009,20045.0,1.0,-0.09834751486778259,0.2781733572483063
4010,20050.0,1.0,-0.20986267924308777,0.5201879143714905
4011,20052.0,1.0,-0.25805649161338806,0.6818222999572754
4012,20061.0,1.0,-0.031637318432331085,0.13639047741889954
4013,20064.0,1.0,-0.11113846302032471,0.351273775100708
4014,20067.0,0.0,0.20256054401397705,-0.06676601618528366
4015,20070.0,1.0,-0.04561842232942581,0.32346731424331665
4016,20074.0,1.0,-0.12120188772678375,0.4037324786186218
4017,20079.0,1.0,-0.18387138843536377,0.6629875898361206
4018,20080.0,0.0,0.4777321219444275,-0.32473355531692505
4019,20082.0,1.0,-0.11478742212057114,0.32239043712615967
4020,20083.0,1.0,-0.2704566419124603,0.8061666488647461
4021,20087.0,1.0,-0.24892565608024597,0.6122781038284302
4022,20090.0,0.0,0.5887115597724915,-0.397111177444458
4023,20099.0,0.0,1.0189460515975952,-0.6958767175674438
4024,20103.0,1.0,-0.26166215538978577,0.6135774850845337
4025,20105.0,1.0,-0.2722446024417877,1.0443894863128662
4026,20111.0,1.0,-0.23208928108215332,0.5697816610336304
4027,20120.0,1.0,-0.11630109697580338,0.4973951578140259
4028,20125.0,0.0,1.3731499910354614,-0.9452725052833557
4029,20136.0,1.0,-0.2859930098056793,0.7408425211906433
4030,20137.0,1.0,-0.20853492617607117,0.6164405941963196
4031,20140.0,0.0,0.20256054401397705,-0.06676601618528366
4032,20141.0,1.0,-0.14755123853683472,0.4161505103111267
4033,20143.0,1.0,-0.3270920217037201,0.8335884213447571
4034,20147.0,0.0,2.9813156127929688,-2.0936620235443115
4035,20152.0,1.0,-0.25821205973625183,0.6282541751861572
4036,20159.0,1.0,-0.18588852882385254,0.4635542631149292
4037,20163.0,1.0,-0.22898751497268677,0.5624440908432007
4038,20178.0,1.0,-0.17503845691680908,0.4553477168083191
4039,20181.0,1.0,-0.298650324344635,0.8015007376670837
4040,20182.0,1.0,-1.4008502960205078,4.659024238586426
4041,20188.0,1.0,-0.09474355727434158,0.326673686504364
4042,20202.0,1.0,-0.32197093963623047,0.790066123008728
4043,20204.0,0.0,0.14276647567749023,-0.1054840236902237
4044,20208.0,0.0,0.855933666229248,-0.5778219699859619
4045,20209.0,1.0,0.025226477533578873,0.03755177557468414
4046,20212.0,0.0,0.30838149785995483,-0.1845032274723053
4047,20213.0,0.0,0.5841078162193298,-0.40334731340408325
4048,20223.0,1.0,-0.17328238487243652,0.48007529973983765
4049,20229.0,1.0,-0.20976638793945312,0.5424839854240417
4050,20231.0,0.0,0.8606090545654297,-0.5906515121459961
4051,20233.0,1.0,-1.6222997903823853,5.272762298583984
4052,20244.0,1.0,-0.27640825510025024,0.6453007459640503
4053,20246.0,0.0,0.2317635416984558,-0.09831996262073517
4054,20247.0,1.0,-0.5047383904457092,1.7745168209075928
4055,20248.0,1.0,-0.16024130582809448,0.5617554187774658
4056,20259.0,1.0,-0.2568773925304413,0.7166344523429871
4057,20261.0,1.0,-0.25881826877593994,0.6353744268417358
4058,20267.0,1.0,-0.024955308064818382,0.1429300606250763
4059,20269.0,1.0,-0.1946379542350769,0.4810906648635864
4060,20274.0,1.0,-0.26661285758018494,0.6486567854881287
4061,20278.0,1.0,-1.369343638420105,5.02019739151001
4062,20284.0,1.0,-0.04573954641819,0.15512531995773315
4063,20290.0,1.0,-0.3515174686908722,0.8473037481307983
4064,20305.0,1.0,-0.33783286809921265,0.8165509104728699
4065,20306.0,1.0,-0.3555375933647156,0.9083637595176697
4066,20307.0,0.0,0.21957051753997803,-0.1644487828016281
4067,20314.0,1.0,-0.26467809081077576,0.6356267333030701
4068,20324.0,1.0,-0.2282746136188507,0.593855082988739
4069,20329.0,1.0,-0.22209125757217407,0.5335618853569031
4070,20331.0,1.0,-0.2650512754917145,0.7013000845909119
4071,20332.0,1.0,-0.34761396050453186,0.851280927658081
4072,20333.0,1.0,-0.33712899684906006,1.1957001686096191
4073,20349.0,1.0,-0.07825841009616852,0.2767399549484253
4074,20355.0,1.0,-0.1940746009349823,0.4800871014595032
4075,20358.0,1.0,0.04283921420574188,0.14239725470542908
4076,20366.0,0.0,0.19598746299743652,-0.05791264772415161
4077,20371.0,0.0,0.7558478713035583,-0.5055604577064514
4078,20372.0,1.0,-0.2605731189250946,0.6424174308776855
4079,20376.0,1.0,-0.18446758389472961,0.46082937717437744
4080,20377.0,1.0,-0.1593969166278839,0.4872504472732544
4081,20380.0,1.0,-0.281605064868927,1.005439043045044
4082,20388.0,1.0,-0.19518476724624634,0.4761018753051758
4083,20392.0,1.0,-0.1923384964466095,0.47521424293518066
4084,20393.0,1.0,-0.4736878573894501,1.330061912536621
4085,20397.0,1.0,-0.006903989240527153,0.1326758712530136
4086,20402.0,1.0,-0.20959532260894775,0.5620988011360168
4087,20405.0,1.0,-0.2402563989162445,0.5720477104187012
4088,20409.0,0.0,0.8924857974052429,-0.5894684195518494
4089,20414.0,0.0,0.9221146702766418,-0.6357336044311523
4090,20425.0,0.0,0.5544298887252808,-0.36522525548934937
4091,20439.0,1.0,-0.46371325850486755,1.6344060897827148
4092,20440.0,1.0,-0.3787749707698822,1.446422815322876
4093,20450.0,1.0,-0.19221511483192444,0.6092625260353088
4094,20452.0,1.0,-0.15554195642471313,0.5199030041694641
4095,20454.0,0.0,0.21949341893196106,-0.0839671641588211
4096,20457.0,1.0,-0.2994227111339569,0.8344894647598267
4097,20464.0,1.0,-0.12063165754079819,0.34407007694244385
4098,20465.0,1.0,-0.26636651158332825,1.0399619340896606
4099,20474.0,1.0,-0.22564697265625,0.47951459884643555
4100,20475.0,1.0,-0.15549013018608093,0.3574766516685486
4101,20476.0,1.0,-0.21400704979896545,0.9360334873199463
4102,20477.0,1.0,-0.04480333626270294,0.18426364660263062
4103,20479.0,1.0,-0.38156241178512573,0.9810595512390137
4104,20483.0,1.0,-0.16564041376113892,0.36461180448532104
4105,20490.0,1.0,-0.12120489031076431,0.3606795072555542
4106,20495.0,1.0,-0.32815590500831604,0.7688491344451904
4107,20504.0,1.0,-1.330077052116394,3.971930742263794
4108,20509.0,1.0,-0.08821751177310944,0.37404966354370117
4109,20515.0,1.0,-0.08776164799928665,0.2734559178352356
4110,20517.0,1.0,-0.3045567572116852,1.0670387744903564
4111,20519.0,1.0,-0.2833274304866791,0.697637677192688
4112,20520.0,1.0,-0.20352497696876526,0.8209990859031677
4113,20521.0,1.0,-0.12847834825515747,0.6797335147857666
4114,20522.0,0.0,0.4538823962211609,-0.30337995290756226
4115,20527.0,0.0,0.06840019673109055,0.06461405754089355
4116,20535.0,1.0,-0.3243657648563385,0.838579535484314
4117,20538.0,1.0,-0.16500121355056763,0.528491735458374
4118,20542.0,1.0,-0.23165038228034973,0.5659894943237305
4119,20557.0,1.0,-0.2011336088180542,0.5982078909873962
4120,20558.0,1.0,-0.20036852359771729,0.5233031511306763
4121,20566.0,1.0,-0.32531991600990295,0.7824453711509705
4122,20575.0,1.0,-0.444732129573822,1.1210312843322754
4123,20597.0,1.0,-0.36193791031837463,0.9039152264595032
4124,20599.0,0.0,0.885614275932312,-0.5994229912757874
4125,20606.0,1.0,-0.20386597514152527,0.5014402270317078
4126,20609.0,1.0,-0.21576276421546936,0.5043772459030151
4127,20611.0,0.0,0.3206099271774292,-0.1913200467824936
4128,20615.0,1.0,-0.01757233589887619,0.2095877081155777
4129,20621.0,1.0,-0.11574307829141617,0.22609515488147736
4130,20625.0,1.0,-0.24607467651367188,0.6321883797645569
4131,20629.0,1.0,-0.1483844667673111,0.33153700828552246
4132,20631.0,1.0,-0.2998654842376709,0.8655194044113159
4133,20636.0,1.0,0.03535847365856171,0.03550006449222565
4134,20645.0,0.0,0.1265789270401001,-0.07681607455015182
4135,20650.0,1.0,-0.0827426016330719,0.38465172052383423
4136,20651.0,0.0,0.3808588981628418,-0.17536449432373047
4137,20659.0,0.0,0.14023351669311523,-0.06432148814201355
