,Index test,Prediction,Output 0,Output 1
3781,19000.0,1.0,-0.2531382739543915,0.28691914677619934
3782,19001.0,1.0,-0.8514261841773987,1.0217043161392212
3783,19006.0,0.0,0.06896054744720459,-0.09660814702510834
3784,19010.0,1.0,-0.5085083842277527,0.5993944406509399
3785,19013.0,0.0,0.00516916811466217,-0.020712465047836304
3786,19017.0,1.0,-5.400566577911377,6.624058246612549
3787,19022.0,1.0,-1.3014743328094482,1.5759474039077759
3788,19028.0,1.0,-4.756495952606201,5.830872535705566
3789,19029.0,1.0,-4.6824870109558105,5.739729404449463
3790,19032.0,1.0,-0.4119211435317993,0.48044538497924805
3791,19040.0,1.0,-0.0818767100572586,0.08288320899009705
3792,19048.0,0.0,0.5515136122703552,-0.6639178395271301
3793,19051.0,0.0,1.0597574710845947,-1.2614308595657349
3794,19054.0,1.0,-0.08375854045152664,0.08293487131595612
3795,19058.0,1.0,-0.8910037875175476,1.070444941520691
3796,19064.0,1.0,-0.5197877883911133,0.6132852435112
3797,19066.0,1.0,-1.1254384517669678,1.3591557741165161
3798,19076.0,1.0,-0.6737200021743774,0.8028557896614075
3799,19079.0,1.0,-0.6282527446746826,0.7468619346618652
3800,19089.0,0.0,0.6651838421821594,-0.7975533604621887
3801,19098.0,1.0,-0.2712799310684204,0.3072430491447449
3802,19099.0,1.0,-0.3369773030281067,0.38815057277679443
3803,19100.0,1.0,-0.3112146854400635,0.3564234673976898
3804,19101.0,0.0,0.7380822896957397,-0.8832557797431946
3805,19102.0,1.0,-0.7861606478691101,0.9413285851478577
3806,19105.0,1.0,-0.34909412264823914,0.403072714805603
3807,19116.0,1.0,-0.5891891121864319,0.6987543106079102
3808,19119.0,0.0,0.04531201720237732,-0.04558669030666351
3809,19125.0,1.0,-0.4399673342704773,0.5149848461151123
3810,19130.0,1.0,-0.5011700391769409,0.5903571844100952
3811,19131.0,1.0,-0.970745325088501,1.16864812374115
3812,19132.0,1.0,-0.961056113243103,1.1567156314849854
3813,19133.0,1.0,-0.47433820366859436,0.5573132038116455
3814,19135.0,1.0,-0.2532133162021637,0.28700536489486694
3815,19138.0,1.0,-0.9147668480873108,1.0997095108032227
3816,19154.0,1.0,-0.39694786071777344,0.46200552582740784
3817,19158.0,0.0,0.1146697998046875,-0.1503458470106125
3818,19159.0,1.0,-0.7660801410675049,0.9165990352630615
3819,19167.0,1.0,-0.6956609487533569,0.8298764228820801
3820,19170.0,1.0,-4.059753894805908,4.972821235656738
3821,19172.0,1.0,-0.4617689251899719,0.5418339371681213
3822,19175.0,0.0,0.165586918592453,-0.21020616590976715
3823,19187.0,1.0,-0.7315952777862549,0.8741303086280823
3824,19190.0,1.0,-1.0245740413665771,1.2349393367767334
3825,19194.0,1.0,-0.031607985496520996,0.02162449061870575
3826,19201.0,1.0,-0.5466800928115845,0.6464036703109741
3827,19203.0,1.0,-1.0969550609588623,1.3240779638290405
3828,19206.0,1.0,-0.7441143989562988,0.8895478248596191
3829,19209.0,1.0,-1.1222684383392334,1.355251669883728
3830,19210.0,0.0,0.14055627584457397,-0.1807790845632553
3831,19218.0,1.0,-0.39719051122665405,0.46230435371398926
3832,19219.0,1.0,-0.36971837282180786,0.4284718930721283
3833,19226.0,1.0,-0.20123359560966492,0.22522534430027008
3834,19230.0,1.0,-0.2060103565454483,0.2308323234319687
3835,19233.0,1.0,-4.474034309387207,5.483016014099121
3836,19242.0,0.0,1.0267772674560547,-1.2226577997207642
3837,19247.0,1.0,-0.6509488224983215,0.774812638759613
3838,19248.0,0.0,0.19927439093589783,-0.249810591340065
3839,19249.0,1.0,-0.4217519760131836,0.4925522804260254
3840,19253.0,0.0,1.0580854415893555,-1.2594650983810425
3841,19260.0,0.0,1.0024802684783936,-1.1940933465957642
3842,19268.0,1.0,-0.6974327564239502,0.8320584297180176
3843,19277.0,1.0,-0.0780705139040947,0.07624778151512146
3844,19280.0,0.0,0.5501664280891418,-0.6623340249061584
3845,19281.0,1.0,-0.5646617412567139,0.6685484051704407
3846,19282.0,1.0,-0.33478301763534546,0.38544827699661255
3847,19285.0,1.0,-0.3927537202835083,0.4568403363227844
3848,19286.0,1.0,-0.5201858282089233,0.6137754321098328
3849,19287.0,1.0,-1.223736047744751,1.4802110195159912
3850,19291.0,1.0,-0.8565877676010132,1.0280609130859375
3851,19293.0,1.0,-0.2874228060245514,0.32801252603530884
3852,19294.0,1.0,-0.711833655834198,0.8497934937477112
3853,19310.0,0.0,0.5433841347694397,-0.6543605327606201
3854,19322.0,1.0,-0.7817628979682922,0.9359126687049866
3855,19324.0,1.0,-0.6839332580566406,0.8154335618019104
3856,19334.0,0.0,0.17163830995559692,-0.21732045710086823
3857,19338.0,0.0,0.04661121964454651,-0.0703333169221878
3858,19343.0,1.0,-4.294005870819092,5.261307239532471
3859,19345.0,1.0,-0.9931483864784241,1.1962379217147827
3860,19349.0,1.0,-0.5874512195587158,0.6966140866279602
3861,19353.0,1.0,-4.663331508636475,5.716139316558838
3862,19355.0,0.0,0.1579933762550354,-0.18110774457454681
3863,19358.0,1.0,-0.5138540863990784,0.6059777736663818
3864,19359.0,1.0,-1.1386451721191406,1.375420093536377
3865,19360.0,0.0,0.767456591129303,-0.9177895188331604
3866,19365.0,1.0,-0.9241178035736084,1.1112254858016968
3867,19366.0,1.0,-4.322183132171631,5.296008110046387
3868,19386.0,0.0,1.0703463554382324,-1.2738796472549438
3869,19389.0,1.0,-0.6397050619125366,0.7609657049179077
3870,19394.0,1.0,-0.6669639348983765,0.7945355176925659
3871,19395.0,1.0,-0.6734786033630371,0.802558422088623
3872,19399.0,0.0,0.3444795608520508,-0.4233269691467285
3873,19400.0,1.0,-0.46400508284568787,0.5445877313613892
3874,19401.0,0.0,2.1748886108398438,-2.5724258422851562
3875,19403.0,1.0,-0.3492606282234192,0.40488651394844055
3876,19411.0,0.0,1.1178407669067383,-1.3297160863876343
3877,19414.0,1.0,-1.1060869693756104,1.3353240489959717
3878,19416.0,1.0,-0.24466323852539062,0.2765639126300812
3879,19435.0,1.0,-0.03341375291347504,0.02508746087551117
3880,19438.0,1.0,-0.3924257159233093,0.4564363956451416
3881,19445.0,1.0,-0.435515820980072,0.5095027089118958
3882,19453.0,1.0,-1.0552430152893066,1.2727086544036865
3883,19455.0,1.0,-1.1124309301376343,1.3431366682052612
3884,19461.0,1.0,-0.861310601234436,1.0338771343231201
3885,19467.0,1.0,-0.39948323369026184,0.4651278853416443
3886,19468.0,1.0,-0.567160964012146,0.6716262698173523
3887,19475.0,1.0,-0.4994637370109558,0.588255763053894
3888,19477.0,1.0,-0.891938328742981,1.0715957880020142
3889,19478.0,1.0,-0.7990501523017883,0.9572022557258606
3890,19479.0,1.0,-0.32416102290153503,0.37236711382865906
3891,19487.0,1.0,-0.061031147837638855,0.057848796248435974
3892,19509.0,1.0,-0.41929709911346436,0.489529013633728
3893,19518.0,1.0,-0.3655809462070465,0.42337656021118164
3894,19520.0,0.0,0.6529967188835144,-0.7832257151603699
3895,19537.0,1.0,-4.620769023895264,5.663722515106201
3896,19538.0,1.0,-0.5175533890724182,0.6105335354804993
3897,19548.0,0.0,1.198310375213623,-1.4243195056915283
3898,19550.0,1.0,-0.054493248462677,0.05022634565830231
3899,19556.0,0.0,0.019868552684783936,-0.029715552926063538
3900,19561.0,1.0,-0.6740055084228516,0.8032073378562927
3901,19564.0,0.0,2.5750083923339844,-3.0428237915039062
3902,19568.0,0.0,0.3490368723869324,-0.42858612537384033
3903,19590.0,1.0,-0.5846405625343323,0.693152666091919
3904,19607.0,1.0,-0.2274407297372818,0.25716421008110046
3905,19609.0,1.0,-0.8851920962333679,1.0632877349853516
3906,19611.0,1.0,-0.5116196274757385,0.6032260060310364
3907,19614.0,1.0,-0.5856283903121948,0.6943691968917847
3908,19618.0,1.0,-4.624627113342285,5.668473720550537
3909,19623.0,1.0,-0.43721652030944824,0.5115971565246582
3910,19631.0,0.0,0.4196104407310486,-0.5100274682044983
3911,19634.0,1.0,-0.45858660340309143,0.5379148125648499
3912,19636.0,1.0,-0.18553441762924194,0.20650288462638855
3913,19638.0,0.0,0.0972253680229187,-0.09436793625354767
3914,19641.0,1.0,-0.4810175597667694,0.5655390024185181
3915,19642.0,0.0,0.2279001772403717,-0.283464252948761
3916,19643.0,1.0,-0.337673544883728,0.3890080451965332
3917,19651.0,1.0,-0.3285529613494873,0.378099262714386
3918,19652.0,0.0,0.317760169506073,-0.38910746574401855
3919,19653.0,1.0,-4.450695514678955,5.454273700714111
3920,19656.0,1.0,-0.6598420143127441,0.785764753818512
3921,19659.0,1.0,-0.9231784343719482,1.1100685596466064
3922,19660.0,1.0,-4.684011459350586,5.741606712341309
3923,19661.0,1.0,-0.8472336530685425,1.0165411233901978
3924,19662.0,1.0,-0.6651657223701477,0.7923210263252258
3925,19664.0,1.0,-4.412426948547363,5.407145023345947
3926,19665.0,1.0,-0.42957350611686707,0.5021846294403076
3927,19666.0,1.0,-0.23839041590690613,0.26925551891326904
3928,19677.0,1.0,-0.35646700859069824,0.4121525287628174
3929,19685.0,1.0,-5.065181732177734,6.211025238037109
3930,19687.0,1.0,-0.870886504650116,1.0456701517105103
3931,19690.0,1.0,-0.137043759226799,0.14557921886444092
3932,19692.0,0.0,0.7466548085212708,-0.8933340907096863
3933,19693.0,1.0,-0.6904895305633545,0.8235077261924744
3934,19697.0,0.0,0.5283070802688599,-0.6366352438926697
3935,19708.0,0.0,0.27020278573036194,-0.3376121520996094
3936,19709.0,1.0,-0.5228134393692017,0.6170114278793335
3937,19716.0,1.0,-4.622092247009277,5.6653523445129395
3938,19717.0,0.0,0.33182692527770996,-0.40564489364624023
3939,19720.0,1.0,-0.39322176575660706,0.4574167728424072
3940,19730.0,1.0,-0.6244231462478638,0.7421457171440125
3941,19738.0,0.0,0.21711298823356628,-0.2707824110984802
3942,19747.0,1.0,-0.45062071084976196,0.5281046628952026
3943,19752.0,1.0,-0.4918705224990845,0.5789046287536621
3944,19765.0,1.0,-0.5683425664901733,0.6730813384056091
3945,19772.0,1.0,-0.359724760055542,0.4161645472049713
3946,19775.0,1.0,-0.4862399697303772,0.5719704627990723
3947,19776.0,1.0,-0.3184346556663513,0.3653150200843811
3948,19777.0,0.0,0.20735907554626465,-0.2515718936920166
3949,19778.0,1.0,-0.09227469563484192,0.09514284133911133
3950,19779.0,1.0,-0.4770519733428955,0.5606552362442017
3951,19797.0,0.0,0.10670596361160278,-0.1409832388162613
3952,19803.0,1.0,-0.4857407510280609,0.5713556408882141
3953,19815.0,1.0,-0.6787949800491333,0.8091057538986206
3954,19817.0,1.0,-0.6032063961029053,0.7160168886184692
3955,19820.0,0.0,1.6188929080963135,-1.9187740087509155
3956,19823.0,1.0,-0.7301071286201477,0.8722976446151733
3957,19832.0,1.0,-0.8672370910644531,1.0411757230758667
3958,19833.0,1.0,-0.6133139133453369,0.7284645438194275
3959,19836.0,0.0,0.6735280156135559,-0.8073630928993225
3960,19841.0,1.0,-0.6764516234397888,0.8062198162078857
3961,19849.0,0.0,0.5529670119285583,-0.6656265258789062
3962,19851.0,0.0,0.2457677721977234,-0.30447012186050415
3963,19852.0,1.0,-0.5780165195465088,0.6849949955940247
3964,19855.0,1.0,-0.9237836003303528,1.110813856124878
3965,19860.0,1.0,-4.247339248657227,5.203836917877197
3966,19863.0,0.0,0.2373570203781128,-0.2945821285247803
3967,19868.0,1.0,-0.0302048921585083,0.02139851450920105
3968,19874.0,1.0,-0.4691411554813385,0.5509129166603088
3969,19875.0,1.0,-0.6699603796005249,0.7982257008552551
3970,19877.0,0.0,0.17417502403259277,-0.20420528948307037
3971,19886.0,1.0,-0.9831574559211731,1.1839338541030884
3972,19891.0,1.0,-0.48535215854644775,0.5708770751953125
3973,19896.0,1.0,-0.8218047022819519,0.9852249622344971
3974,19899.0,1.0,-0.41727834939956665,0.4870429039001465
3975,19911.0,1.0,-4.681267738342285,5.738227844238281
3976,19912.0,1.0,-0.5914633274078369,0.7015551328659058
3977,19914.0,1.0,-0.7484990954399109,0.8949476480484009
3978,19917.0,1.0,-0.0356280654668808,0.026350662112236023
3979,19924.0,1.0,-1.2831840515136719,1.553422451019287
3980,19927.0,1.0,-0.8163291215896606,0.978481650352478
3981,19934.0,1.0,-0.46508076786994934,0.545912504196167
3982,19940.0,1.0,-0.6170920729637146,0.733117401599884
3983,19948.0,0.0,0.35723257064819336,-0.43551284074783325
3984,19951.0,0.0,0.898248016834259,-1.0715535879135132
3985,19960.0,1.0,-0.39245331287384033,0.4564703702926636
3986,19965.0,1.0,-4.693512916564941,5.753308296203613
3987,19970.0,1.0,-0.5007398128509521,0.5898273587226868
3988,19974.0,1.0,-0.01759590208530426,0.005151271820068359
3989,19977.0,1.0,-0.5923572778701782,0.7026559114456177
3990,19991.0,1.0,-1.0862438678741455,1.3108868598937988
3991,19992.0,1.0,-0.07800207287073135,0.07616733014583588
3992,19995.0,1.0,-0.7108892202377319,0.8486303687095642
3993,20000.0,1.0,-0.09995248168706894,0.10455210506916046
3994,20009.0,1.0,-0.0942462682723999,0.09745624661445618
3995,20011.0,1.0,-0.5393879413604736,0.6374232172966003
3996,20015.0,1.0,-0.5330992937088013,0.6296786665916443
3997,20019.0,1.0,-0.5166360139846802,0.6094037890434265
3998,20020.0,1.0,-0.7833418250083923,0.9378571510314941
3999,20028.0,1.0,-0.19287364184856415,0.215255469083786
4000,20032.0,1.0,-0.9724611043930054,1.170761227607727
4001,20038.0,1.0,-0.47557589411735535,0.5588374733924866
4002,20039.0,1.0,-0.31832021474838257,0.3651740550994873
4003,20040.0,1.0,-1.5254454612731934,1.8517719507217407
4004,20047.0,1.0,-0.9428766369819641,1.1343272924423218
4005,20055.0,1.0,-0.5916687250137329,0.7018080353736877
4006,20056.0,0.0,0.2754506766796112,-0.3395872116088867
4007,20069.0,1.0,-0.28686758875846863,0.3269159197807312
4008,20073.0,1.0,-0.8677006959915161,1.041746735572815
4009,20086.0,0.0,0.567168653011322,-0.6823225617408752
4010,20097.0,0.0,0.15342047810554504,-0.1959027796983719
4011,20100.0,1.0,-0.5393360257148743,0.5751252770423889
4012,20113.0,1.0,-0.804692268371582,0.964150607585907
4013,20116.0,0.0,0.2065320909023285,-0.25834304094314575
4014,20124.0,1.0,-0.1263836771249771,0.1359611451625824
4015,20128.0,1.0,-0.364543080329895,0.42209839820861816
4016,20129.0,1.0,-0.7611058354377747,0.910473108291626
4017,20138.0,1.0,-1.156957983970642,1.397972583770752
4018,20139.0,1.0,-1.0834922790527344,1.3074980974197388
4019,20142.0,1.0,-1.3834569454193115,1.676910400390625
4020,20160.0,1.0,-5.082457542419434,6.232300758361816
4021,20161.0,1.0,-0.1866719126701355,0.20392417907714844
4022,20165.0,1.0,-0.4244964122772217,0.49593210220336914
4023,20167.0,1.0,-0.6801561713218689,0.8107820153236389
4024,20170.0,1.0,-0.5563250780105591,0.658281683921814
4025,20171.0,1.0,-0.04315738379955292,0.036707475781440735
4026,20172.0,1.0,-0.3601045608520508,0.4166322946548462
4027,20177.0,1.0,-0.0731133222579956,0.07041990756988525
4028,20190.0,1.0,-1.0894395112991333,1.3148223161697388
4029,20192.0,1.0,-0.6460183262825012,0.7687405943870544
4030,20193.0,1.0,-1.1643588542938232,1.4070868492126465
4031,20196.0,1.0,-0.39161401987075806,0.4554368257522583
4032,20200.0,1.0,-0.4643910229206085,0.5450630784034729
4033,20201.0,0.0,0.2322317659854889,-0.28855663537979126
4034,20214.0,1.0,-0.7940987348556519,0.951104462146759
4035,20221.0,1.0,-0.6005477905273438,0.7127427458763123
4036,20226.0,1.0,-0.2843053638935089,0.3241271674633026
4037,20227.0,0.0,0.31566113233566284,-0.39007073640823364
4038,20234.0,1.0,-0.40924036502838135,0.47714394330978394
4039,20242.0,0.0,0.051735907793045044,-0.0763581246137619
4040,20255.0,1.0,-0.3795262277126312,0.44055044651031494
4041,20262.0,1.0,-0.4336576461791992,0.5072143077850342
4042,20263.0,1.0,-0.8013843297958374,0.9600768089294434
4043,20264.0,1.0,-0.8731574416160583,1.0484668016433716
4044,20272.0,1.0,-0.7305277585983276,0.8728156685829163
4045,20275.0,1.0,-0.617840051651001,0.7340385913848877
4046,20276.0,1.0,-0.31747138500213623,0.3641287088394165
4047,20277.0,1.0,-4.131866455078125,5.061629295349121
4048,20280.0,1.0,-0.7735164165496826,0.9257569909095764
4049,20282.0,1.0,-1.0690720081329346,1.2897393703460693
4050,20287.0,0.0,0.21437782049179077,-0.2615904211997986
4051,20300.0,1.0,-0.9669584035873413,1.1639844179153442
4052,20301.0,1.0,-0.3258015811443329,0.3743875026702881
4053,20309.0,1.0,-0.20237678289413452,0.22238747775554657
4054,20310.0,1.0,-0.5399196147918701,0.6380779147148132
4055,20312.0,1.0,-0.8268585205078125,0.9914487600326538
4056,20316.0,1.0,-0.6130021214485168,0.7280805110931396
4057,20321.0,1.0,-0.46493417024612427,0.5457319617271423
4058,20325.0,1.0,-0.6437313556671143,0.7659241557121277
4059,20326.0,1.0,-0.5748838782310486,0.6811371445655823
4060,20340.0,0.0,0.7380858659744263,-0.8832600712776184
4061,20345.0,0.0,0.36438101530075073,-0.44391685724258423
4062,20346.0,0.0,0.2868969142436981,-0.35282325744628906
4063,20351.0,0.0,0.44118404388427734,-0.5342097878456116
4064,20360.0,1.0,-0.4581838548183441,0.537418782711029
4065,20362.0,1.0,-0.38623344898223877,0.44881051778793335
4066,20369.0,1.0,-0.690151572227478,0.8230915665626526
4067,20370.0,1.0,-0.07592439651489258,0.07578462362289429
4068,20373.0,1.0,-0.4664137065410614,0.5475540161132812
4069,20378.0,1.0,-0.10837893933057785,0.11187964677810669
4070,20381.0,1.0,-0.20468910038471222,0.2291102558374405
4071,20382.0,0.0,0.2220669686794281,-0.2766065001487732
4072,20390.0,1.0,-0.30704832077026367,0.3512924909591675
4073,20394.0,1.0,-0.4256981611251831,0.4974120855331421
4074,20395.0,1.0,-0.45051655173301697,0.527976393699646
4075,20396.0,1.0,-0.5784419775009155,0.6855189800262451
4076,20399.0,0.0,0.5078814625740051,-0.612622082233429
4077,20404.0,1.0,-0.018485933542251587,0.007284894585609436
4078,20406.0,0.0,0.4946717619895935,-0.5970922112464905
4079,20408.0,1.0,-0.34349381923675537,0.3961758315563202
4080,20421.0,0.0,0.354722261428833,-0.43256157636642456
4081,20433.0,1.0,-0.7449889779090881,0.8906248807907104
4082,20444.0,1.0,-0.9502230286598206,1.1433745622634888
4083,20445.0,1.0,-0.7826300859451294,0.9369806051254272
4084,20451.0,1.0,-0.31056198477745056,0.3556196689605713
4085,20456.0,1.0,-0.5275747776031494,0.6228750944137573
4086,20462.0,1.0,-0.6785091161727905,0.8087536096572876
4087,20463.0,0.0,0.6111264824867249,-0.7340012192726135
4088,20466.0,1.0,-0.379140704870224,0.4400756359100342
4089,20467.0,0.0,0.5568788051605225,-0.6702254414558411
4090,20470.0,1.0,-4.450254917144775,5.453731536865234
4091,20485.0,1.0,-0.3160790503025055,0.3632277250289917
4092,20489.0,1.0,-0.41904038190841675,0.48921287059783936
4093,20493.0,1.0,-0.04475267231464386,0.03860996663570404
4094,20496.0,1.0,-1.1569898128509521,1.3980116844177246
4095,20497.0,1.0,-4.036441802978516,4.944112300872803
4096,20500.0,1.0,-0.7842615246772766,0.9389897584915161
4097,20501.0,0.0,0.2956455945968628,-0.3631085753440857
4098,20506.0,1.0,-0.3693291246891022,0.4279925227165222
4099,20512.0,1.0,-0.20051802694797516,0.22437196969985962
4100,20516.0,0.0,0.31511449813842773,-0.38599705696105957
4101,20525.0,0.0,0.6383843421936035,-0.7660467624664307
4102,20529.0,0.0,0.018404468894004822,-0.03717227280139923
4103,20531.0,1.0,-0.13107559084892273,0.14155659079551697
4104,20534.0,1.0,-0.4459548890590668,0.5223585963249207
4105,20543.0,1.0,-0.47104212641716003,0.5532540082931519
4106,20548.0,1.0,-0.05065436661243439,0.04401621222496033
4107,20551.0,1.0,-0.29239949584007263,0.3334873914718628
4108,20562.0,1.0,-0.3781757950782776,0.438887357711792
4109,20576.0,1.0,-0.5470078587532043,0.6468073129653931
4110,20577.0,1.0,-0.8038434386253357,0.9631052613258362
4111,20580.0,1.0,-0.5488448739051819,0.649069607257843
4112,20587.0,1.0,-0.47918179631233215,0.5632781982421875
4113,20590.0,1.0,-0.4269157648086548,0.4989115595817566
4114,20591.0,1.0,-1.427016019821167,1.7305543422698975
4115,20594.0,1.0,-0.0718373954296112,0.06891986727714539
4116,20598.0,1.0,-1.1568639278411865,1.3978567123413086
4117,20600.0,1.0,-5.026731491088867,6.163673400878906
4118,20603.0,1.0,-0.6804076433181763,0.8110916614532471
4119,20604.0,1.0,-0.551052451133728,0.6517882943153381
4120,20608.0,1.0,-0.7306655645370483,0.872985303401947
4121,20617.0,1.0,-0.7081372141838074,0.8452411890029907
4122,20622.0,1.0,-0.8362511396408081,1.0030159950256348
4123,20632.0,1.0,-0.5435585379600525,0.6425593495368958
4124,20634.0,1.0,-0.3158873915672302,0.3621779978275299
4125,20641.0,1.0,-0.7596931457519531,0.9087333679199219
4126,20642.0,1.0,-0.9220268726348877,1.1086504459381104
4127,20643.0,1.0,-0.5299088954925537,0.6257495284080505
4128,20656.0,1.0,-0.6172999739646912,0.7333734035491943
4129,20657.0,1.0,-0.6674551963806152,0.7951405048370361
4130,20658.0,1.0,-0.2148522585630417,0.23775127530097961
4131,20666.0,1.0,-0.615953266620636,0.7317149043083191
4132,20671.0,0.0,0.9281556010246277,-1.106714129447937
4133,20677.0,1.0,-4.683807849884033,5.741355895996094
4134,20683.0,0.0,0.12529397010803223,-0.16283605992794037
4135,20692.0,0.0,1.268404245376587,-1.5067247152328491
4136,20695.0,1.0,-0.31131675839424133,0.3565491735935211
4137,20699.0,1.0,-0.40284180641174316,0.4692640006542206
4138,20701.0,1.0,-5.06587553024292,6.211879730224609
4139,20707.0,0.0,0.770256757736206,-0.9210814833641052
4140,20715.0,1.0,-0.7969449758529663,0.9546096920967102
4141,20717.0,1.0,-4.2644853591918945,5.224952220916748
4142,20718.0,1.0,-0.9986555576324463,1.2030200958251953
4143,20729.0,0.0,0.9091668725013733,-1.0843900442123413
4144,20730.0,1.0,-0.8754169940948486,1.051249384880066
4145,20731.0,0.0,0.06906723976135254,-0.09673355519771576
4146,20738.0,1.0,-0.34134894609451294,0.3935343623161316
4147,20743.0,0.0,0.32990360260009766,-0.40650641918182373
4148,20747.0,1.0,-0.4629855751991272,0.5433322191238403
4149,20749.0,1.0,-0.3915627598762512,0.4553736448287964
4150,20751.0,1.0,-0.8439193964004517,1.0124595165252686
4151,20753.0,1.0,-0.07843653112649918,0.07878053188323975
4152,20761.0,1.0,-0.6494746208190918,0.7729971408843994
4153,20766.0,1.0,-0.5424580574035645,0.6412041783332825
4154,20769.0,1.0,-0.5856179594993591,0.694356381893158
4155,20776.0,1.0,-0.5575640201568604,0.6598074436187744
4156,20779.0,1.0,-0.5369921922683716,0.6344728469848633
4157,20787.0,1.0,-1.0863044261932373,1.310961365699768
4158,20796.0,1.0,-0.8645493388175964,1.0378657579421997
4159,20798.0,1.0,-4.839169979095459,5.932687282562256
4160,20801.0,1.0,-0.24679701030254364,0.2795751094818115
4161,20805.0,0.0,0.8684219717979431,-1.0364887714385986
4162,20811.0,1.0,-0.6247553825378418,0.7425549626350403
4163,20812.0,1.0,-0.7210680842399597,0.8611658811569214
4164,20817.0,1.0,-1.1402058601379395,1.3773419857025146
4165,20818.0,0.0,0.1652992069721222,-0.1984855681657791
4166,20821.0,1.0,-0.8362229466438293,1.0029813051223755
4167,20828.0,1.0,-0.5623420476913452,0.665691614151001
4168,20830.0,0.0,0.016474947333335876,-0.034903839230537415
4169,20846.0,1.0,-0.40309494733810425,0.46957576274871826
4170,20857.0,1.0,-0.6529399156570435,0.7772646546363831
4171,20860.0,1.0,-0.8210559487342834,0.9843028783798218
4172,20862.0,0.0,0.21198967099189758,-0.2664331793785095
4173,20866.0,1.0,-0.5255565643310547,0.6203895807266235
4174,20870.0,1.0,-0.6579982042312622,0.7834940552711487
4175,20871.0,0.0,0.1524493396282196,-0.19476108253002167
4176,20880.0,1.0,-0.4705546796321869,0.5526537299156189
4177,20883.0,1.0,-0.13267333805561066,0.1437808871269226
4178,20888.0,0.0,0.474045991897583,-0.5728456974029541
4179,20899.0,0.0,1.0245592594146729,-1.22005033493042
4180,20902.0,1.0,-0.476571261882782,0.5600632429122925
4181,20911.0,1.0,-0.8894791007041931,1.0685672760009766
4182,20924.0,0.0,0.27030396461486816,-0.33772891759872437
4183,20925.0,1.0,-0.03389653563499451,0.02566319704055786
4184,20932.0,1.0,-0.4344082474708557,0.5081386566162109
4185,20938.0,1.0,-4.868403434753418,5.96868896484375
4186,20941.0,1.0,-0.4517895579338074,0.5295441150665283
4187,20947.0,1.0,-0.2328626662492752,0.2631640136241913
4188,20951.0,0.0,0.14718735218048096,-0.16568328440189362
4189,20959.0,1.0,-0.4029192328453064,0.4693593382835388
4190,20962.0,1.0,-0.755919337272644,0.9040858149528503
4191,20963.0,1.0,-1.0870661735534668,1.3118994235992432
4192,20966.0,0.0,0.06433156132698059,-0.058756306767463684
4193,20970.0,1.0,-0.3722940683364868,0.43164390325546265
4194,20976.0,0.0,0.09989094734191895,-0.13297121226787567
4195,20980.0,1.0,-0.6219921708106995,0.7391519546508789
4196,20982.0,1.0,-0.5143052339553833,0.606533408164978
4197,21006.0,1.0,-0.988179087638855,1.1901181936264038
4198,21008.0,1.0,-0.09513290226459503,0.09630703926086426
4199,21015.0,0.0,1.174058198928833,-1.3958075046539307
4200,21020.0,1.0,-4.456248760223389,5.461112976074219
4201,21027.0,0.0,0.1724226474761963,-0.21824251115322113
4202,21028.0,1.0,-0.16224390268325806,0.17520557343959808
4203,21032.0,1.0,-0.28290045261383057,0.3233974277973175
4204,21035.0,1.0,-0.9808972477912903,1.1811504364013672
4205,21036.0,1.0,-0.3300139904022217,0.3795751631259918
4206,21054.0,0.0,0.13691338896751404,-0.17649634182453156
4207,21060.0,1.0,-0.35272932052612305,0.40754950046539307
4208,21061.0,1.0,-0.5752010345458984,0.6815277338027954
4209,21072.0,1.0,-0.5660400390625,0.6702458262443542
4210,21083.0,1.0,-4.340713977813721,5.318829536437988
4211,21085.0,1.0,-0.45625999569892883,0.535049557685852
4212,21086.0,0.0,0.31480932235717773,-0.3856382966041565
4213,21089.0,0.0,0.7272511720657349,-0.8705223202705383
4214,21092.0,1.0,-4.974654197692871,6.099538803100586
4215,21098.0,1.0,-0.35687386989593506,0.4126535952091217
4216,21100.0,0.0,0.1319618821144104,-0.17067517340183258
4217,21110.0,1.0,-0.332369327545166,0.3824757933616638
4218,21123.0,1.0,-0.33056676387786865,0.38025587797164917
4219,21131.0,1.0,-0.4415903687477112,0.5169836282730103
4220,21136.0,1.0,-0.9690862894058228,1.166604995727539
4221,21139.0,1.0,-0.3364223539829254,0.3874672055244446
4222,21143.0,1.0,-0.8097532391548157,0.9703832864761353
4223,21150.0,1.0,-0.18003126978874207,0.19986358284950256
4224,21168.0,1.0,-0.6171966791152954,0.7332461476325989
4225,21169.0,1.0,-0.680787205696106,0.8115592002868652
4226,21174.0,0.0,0.6603474020957947,-0.7918674349784851
4227,21182.0,1.0,-0.9772939682006836,1.1767128705978394
4228,21183.0,1.0,-0.4405522346496582,0.5157051086425781
4229,21186.0,1.0,-0.6154080629348755,0.7310435175895691
4230,21193.0,0.0,0.01737150549888611,-0.03595788776874542
4231,21203.0,1.0,-0.06252248585224152,0.05980183184146881
4232,21209.0,1.0,-0.5221331119537354,0.6161735653877258
4233,21213.0,0.0,0.9319849610328674,-1.1112160682678223
4234,21218.0,0.0,0.46668511629104614,-0.5643513202667236
4235,21220.0,1.0,-0.49862155318260193,0.5872186422348022
