,Index xval,Prediction,Output 0,Output 1
3159,40314.0,1.0,-0.27955809235572815,0.30602508783340454
3160,24560.0,1.0,-0.22392551600933075,0.3275662660598755
3161,30946.0,0.0,0.3700751066207886,-0.8072618246078491
3162,27112.0,1.0,-0.4294937551021576,0.738430380821228
3163,24435.0,1.0,-0.3795817792415619,0.4994795620441437
3164,23604.0,0.0,0.6364680528640747,-0.2782841920852661
3165,6683.0,1.0,0.02839760109782219,0.1642790585756302
3166,19311.0,1.0,-0.11402364820241928,0.19712316989898682
3167,14040.0,1.0,0.12013021111488342,0.17191468179225922
3168,45073.0,0.0,0.022270234301686287,-0.1521976739168167
3169,443.0,1.0,-0.3761766850948334,0.395427942276001
3170,26645.0,1.0,0.19485709071159363,0.2141272872686386
3171,39757.0,1.0,-0.21778148412704468,0.35318970680236816
3172,14867.0,0.0,0.2076035887002945,0.09858056902885437
3173,11663.0,1.0,-0.436330109834671,1.0192759037017822
3174,35117.0,1.0,-0.16790373623371124,0.7490416169166565
3175,7841.0,1.0,-0.5315605998039246,0.4497585594654083
3176,19139.0,1.0,-0.2227020412683487,0.4412739872932434
3177,43882.0,1.0,-0.12528106570243835,0.5358992218971252
3178,28030.0,1.0,-0.30633148550987244,0.31465691328048706
3179,14692.0,1.0,-0.5209531188011169,0.21309222280979156
3180,43411.0,0.0,0.35538339614868164,-0.25402194261550903
3181,3966.0,1.0,-0.4126155972480774,0.4413800835609436
3182,21895.0,0.0,0.07740944623947144,0.001031363382935524
3183,26836.0,0.0,0.1802007108926773,-0.45355093479156494
3184,25028.0,0.0,0.5893522500991821,0.12225205451250076
3185,17493.0,1.0,-0.009874619543552399,0.40575504302978516
3186,3189.0,0.0,0.5746592879295349,-0.09934207797050476
3187,13838.0,1.0,0.17355582118034363,0.3998454511165619
3188,2715.0,0.0,0.13096091151237488,-0.1704675555229187
3189,33991.0,1.0,-0.2468138486146927,0.39852285385131836
3190,33453.0,0.0,0.07294399291276932,-0.2761436402797699
3191,9294.0,0.0,0.2595682442188263,-0.36799633502960205
3192,13818.0,1.0,-0.44351714849472046,0.35108238458633423
3193,3728.0,0.0,0.18177613615989685,0.09569744020700455
3194,15949.0,1.0,-0.622796893119812,0.7634158730506897
3195,31507.0,0.0,0.5624105334281921,0.258257657289505
3196,33254.0,0.0,0.53509920835495,0.07093179225921631
3197,427.0,1.0,0.19959372282028198,0.3127842843532562
3198,15842.0,1.0,-0.8258200287818909,0.8158062696456909
3199,25147.0,0.0,0.0011345869861543179,-0.028278952464461327
3200,4908.0,0.0,0.8241627812385559,0.6646173596382141
3201,43037.0,0.0,0.37087178230285645,-0.13018865883350372
3202,16439.0,1.0,-0.25836285948753357,0.45779019594192505
3203,34476.0,0.0,0.5017585754394531,0.2635045051574707
3204,28198.0,1.0,-0.073028065264225,0.25984740257263184
3205,23965.0,0.0,0.8270111083984375,0.29818853735923767
3206,32184.0,1.0,-0.011228995397686958,0.25229114294052124
3207,22806.0,1.0,-0.14035296440124512,0.23474521934986115
3208,1200.0,1.0,-0.09725254774093628,0.019316168501973152
3209,13791.0,1.0,-0.2040785253047943,0.35426875948905945
3210,17086.0,1.0,-0.15832272171974182,0.10477710515260696
3211,1000.0,1.0,-0.4076831638813019,0.6942931413650513
3212,13151.0,1.0,-0.22652652859687805,0.42876893281936646
3213,37782.0,1.0,-0.031172942370176315,0.18953990936279297
3214,11289.0,1.0,0.0021839295513927937,0.8293241858482361
3215,15750.0,0.0,0.1387554109096527,0.07670541852712631
3216,24902.0,1.0,-0.2108117938041687,0.2598229944705963
3217,22894.0,0.0,0.3829783499240875,-0.6080489158630371
3218,4953.0,0.0,0.40732747316360474,-0.06049340218305588
3219,16846.0,1.0,-0.07748758047819138,0.012515428476035595
3220,25497.0,0.0,0.11148732900619507,-0.1497587263584137
3221,3021.0,0.0,0.2972453236579895,-0.3139992952346802
3222,9172.0,1.0,-0.402647465467453,0.9393040537834167
3223,14073.0,1.0,-0.13452905416488647,-0.005788698792457581
3224,34622.0,1.0,-0.3225986063480377,0.5385645031929016
3225,13120.0,1.0,0.028131823986768723,0.1442202925682068
3226,10823.0,0.0,0.1570672243833542,-0.6809695363044739
3227,30032.0,0.0,0.4439058303833008,-0.21020902693271637
3228,25662.0,1.0,-0.018961437046527863,0.09904999285936356
3229,30632.0,0.0,0.09962791949510574,-0.24683067202568054
3230,7855.0,1.0,-0.10686294734477997,0.07400494813919067
3231,33613.0,0.0,0.3239425718784332,0.07339443266391754
3232,1259.0,1.0,-0.42379075288772583,0.4687637686729431
3233,24244.0,0.0,-0.09198269993066788,-0.1280292123556137
3234,33470.0,0.0,0.2006770670413971,0.025412069633603096
3235,32360.0,0.0,0.38715773820877075,-0.07518304139375687
3236,36433.0,0.0,0.5206583142280579,-0.30887046456336975
3237,11162.0,0.0,0.48773542046546936,-0.2127194106578827
3238,37872.0,1.0,-0.04303508624434471,0.2228187620639801
3239,33474.0,0.0,0.005100032780319452,-0.08775954693555832
3240,42284.0,1.0,0.009672943502664566,0.0413910448551178
3241,5776.0,1.0,0.06402847915887833,0.25246891379356384
3242,18530.0,0.0,0.31211233139038086,-0.3473396897315979
3243,22142.0,1.0,0.04141002893447876,0.27129289507865906
3244,6761.0,1.0,-0.7260000705718994,1.457180380821228
3245,3985.0,1.0,-0.32802271842956543,0.4242212772369385
3246,39352.0,0.0,0.4264128804206848,-0.423036128282547
3247,3993.0,1.0,0.11795172840356827,0.23316629230976105
3248,17550.0,1.0,-0.07461119443178177,-0.039716579020023346
3249,19529.0,0.0,0.07000058144330978,-0.434164822101593
3250,26441.0,1.0,-0.4647237956523895,0.43190938234329224
3251,43060.0,1.0,0.928249180316925,1.1348730325698853
3252,23637.0,1.0,-0.13152100145816803,0.08845174312591553
3253,13172.0,1.0,-0.4428046643733978,0.521308958530426
3254,32213.0,0.0,0.15028734505176544,0.06307116150856018
3255,31042.0,0.0,0.1463133841753006,-0.2738455832004547
3256,29209.0,0.0,0.05095302686095238,-0.039551638066768646
3257,36987.0,1.0,-0.15147879719734192,0.7054848074913025
3258,42542.0,1.0,-0.10118318349123001,0.5557500123977661
3259,9808.0,1.0,-0.19252362847328186,0.12428463250398636
3260,586.0,0.0,0.3705207109451294,0.08841916173696518
3261,36842.0,0.0,0.2412308007478714,-0.11753915250301361
3262,18848.0,0.0,0.15133851766586304,-0.7077611088752747
3263,14922.0,1.0,0.0830497220158577,0.09734053909778595
3264,23770.0,0.0,0.4337899088859558,0.04942331463098526
3265,17361.0,0.0,0.14747095108032227,0.10432329028844833
3266,35939.0,1.0,-0.5828040838241577,0.6752640604972839
3267,45217.0,1.0,-0.15782302618026733,-0.06245887279510498
3268,23724.0,0.0,0.3341310918331146,-0.0703650638461113
3269,13199.0,0.0,0.6502630710601807,-0.0232416782528162
3270,1062.0,0.0,0.3968353569507599,-0.8077095150947571
3271,30651.0,1.0,-0.22117279469966888,0.5629503130912781
3272,3500.0,0.0,0.4740321934223175,-0.12825386226177216
3273,1205.0,1.0,0.2838855981826782,0.7098299860954285
3274,41934.0,0.0,0.27903589606285095,-0.10349252820014954
3275,30734.0,1.0,0.20236462354660034,0.23760174214839935
3276,8983.0,1.0,0.10141497850418091,0.2689811587333679
3277,23340.0,1.0,-0.13617591559886932,0.768332302570343
3278,28269.0,1.0,-0.22820301353931427,0.2507021427154541
3279,23410.0,1.0,-0.20310546457767487,0.6468172073364258
3280,37852.0,1.0,-0.2175872027873993,0.39003053307533264
3281,20139.0,1.0,-0.15233884751796722,0.12641975283622742
3282,43806.0,1.0,-0.16834710538387299,0.4487406313419342
3283,31593.0,0.0,0.21941733360290527,0.1506478488445282
3284,23161.0,0.0,0.2373856008052826,-0.36986395716667175
3285,27083.0,0.0,-0.036629002541303635,-0.08781987428665161
3286,38074.0,1.0,-0.2571094036102295,0.21617786586284637
3287,38586.0,1.0,-0.0422593392431736,0.3077845573425293
3288,22906.0,1.0,-0.07892222702503204,0.3981603980064392
3289,42728.0,1.0,0.002715837210416794,0.2828264832496643
3290,38372.0,1.0,-0.33823010325431824,0.3925011456012726
3291,4087.0,1.0,-0.5841506123542786,0.5393264889717102
3292,38502.0,0.0,0.28366002440452576,-0.11831702291965485
3293,33691.0,0.0,0.1039494052529335,-0.33090925216674805
3294,15026.0,1.0,-0.26180514693260193,0.30332478880882263
3295,20194.0,1.0,-0.10269108414649963,0.5004632472991943
3296,2026.0,0.0,0.48611530661582947,-0.28129836916923523
3297,7703.0,1.0,-0.27740243077278137,0.4087713360786438
3298,3044.0,0.0,0.37262600660324097,-0.3198733329772949
3299,35098.0,1.0,-0.4858224093914032,0.6100602149963379
3300,36835.0,0.0,0.4653782546520233,0.4339626133441925
3301,10764.0,1.0,-0.10269630700349808,0.07930360734462738
3302,4100.0,1.0,0.3386899530887604,0.34864428639411926
3303,33707.0,0.0,0.15989254415035248,-0.3302589952945709
3304,17080.0,1.0,0.1396416872739792,0.1835896223783493
3305,37590.0,1.0,-0.475779265165329,0.633454442024231
3306,18808.0,1.0,-0.39458438754081726,0.34794124960899353
3307,31624.0,0.0,-0.0014098421670496464,-0.18039007484912872
3308,10980.0,0.0,0.17585748434066772,-0.115571990609169
3309,32661.0,0.0,-0.005054152105003595,-0.2848280370235443
3310,6414.0,1.0,-0.6028578877449036,0.8968376517295837
3311,17588.0,1.0,-0.04537304863333702,0.14064249396324158
3312,5440.0,0.0,0.007306414190679789,-0.06255149841308594
3313,37874.0,1.0,0.07564179599285126,0.28897231817245483
3314,5048.0,1.0,-0.057065993547439575,0.40044069290161133
3315,35931.0,1.0,-0.048879384994506836,0.6037041544914246
3316,25176.0,1.0,-0.49796193838119507,0.814010500907898
3317,42221.0,1.0,-0.3713230788707733,0.40466904640197754
3318,40754.0,1.0,-0.10069947689771652,0.03498600423336029
3319,40251.0,1.0,-0.1729949712753296,0.46930167078971863
3320,8211.0,0.0,0.5891215801239014,0.5632376074790955
3321,40816.0,0.0,0.6849018931388855,0.34724855422973633
3322,10692.0,1.0,-0.1821935921907425,0.4047714173793793
3323,11388.0,1.0,-0.5294502973556519,0.4073941707611084
3324,24981.0,1.0,0.35653266310691833,0.3855791985988617
3325,210.0,0.0,0.5614174008369446,-0.16224130988121033
3326,10779.0,0.0,0.3542160391807556,-0.23561158776283264
3327,33646.0,1.0,-0.36414986848831177,0.4975581765174866
3328,11736.0,0.0,0.05885583907365799,0.03387501835823059
3329,6462.0,0.0,0.038706839084625244,-0.3279741704463959
3330,19180.0,1.0,-0.09661256521940231,0.024506399407982826
3331,29396.0,1.0,-0.22022594511508942,0.5479618906974792
3332,33083.0,1.0,0.029758229851722717,0.3417425751686096
3333,3796.0,0.0,0.10182561725378036,-0.001997886225581169
3334,22238.0,1.0,-0.26624783873558044,0.6027004718780518
3335,26794.0,0.0,0.04439162090420723,-0.22883638739585876
3336,7379.0,1.0,-0.49405062198638916,0.5595600605010986
3337,7589.0,1.0,-0.1811792254447937,0.16713380813598633
3338,43765.0,1.0,-0.6032711863517761,1.5559430122375488
3339,45288.0,1.0,-0.07357876747846603,0.08738957345485687
3340,41534.0,1.0,0.188939169049263,0.28500136733055115
3341,36026.0,0.0,0.2193787544965744,0.21309161186218262
3342,4364.0,1.0,-0.3809155821800232,0.41058358550071716
3343,3227.0,1.0,0.14891742169857025,0.22776375710964203
3344,27180.0,1.0,-0.21512961387634277,0.5096473097801208
3345,31206.0,1.0,-0.34323450922966003,0.37324970960617065
3346,7296.0,1.0,-0.0853239893913269,-0.06883015483617783
3347,10284.0,1.0,-0.01852814108133316,0.18272949755191803
3348,19685.0,0.0,0.032787032425403595,-0.11994980275630951
3349,33814.0,1.0,-0.3869449496269226,0.6164055466651917
3350,27239.0,0.0,0.4990280866622925,0.23903478682041168
3351,21049.0,1.0,-0.2919768989086151,0.2098855823278427
3352,43413.0,0.0,0.1651967316865921,-0.044897474348545074
3353,25727.0,1.0,-0.18876594305038452,0.17276065051555634
3354,25938.0,0.0,0.22531002759933472,-0.497134268283844
3355,21369.0,1.0,-0.00830398965626955,0.053688548505306244
3356,26290.0,0.0,0.20415763556957245,-0.30056512355804443
3357,30518.0,0.0,0.2422027587890625,-0.291899174451828
3358,28141.0,1.0,0.03283368796110153,0.33051908016204834
3359,20354.0,1.0,0.34174099564552307,0.5671100616455078
3360,40020.0,1.0,-0.10795195400714874,0.17318792641162872
3361,44376.0,1.0,-0.34221941232681274,0.44057556986808777
3362,33068.0,1.0,-0.05522390827536583,0.2990664839744568
3363,11708.0,1.0,0.008278826251626015,0.10379840433597565
3364,7671.0,1.0,-0.0790204331278801,0.33767229318618774
3365,21427.0,1.0,-0.016831275075674057,0.04629546403884888
3366,31759.0,1.0,-0.025684652850031853,0.16323807835578918
3367,4373.0,0.0,0.23392517864704132,0.05961082875728607
3368,25404.0,0.0,0.3211196959018707,-0.2070050984621048
3369,31190.0,1.0,-0.04830631613731384,0.00638614222407341
3370,24019.0,0.0,0.08814731240272522,-0.27973899245262146
3371,21107.0,0.0,0.06613010168075562,-0.06840886920690536
3372,32715.0,1.0,-0.28695228695869446,0.425807923078537
3373,3557.0,0.0,0.13412606716156006,0.05803067982196808
3374,42516.0,0.0,0.06287343800067902,-0.1253986358642578
3375,12241.0,0.0,0.2483261376619339,-0.26069703698158264
3376,29167.0,1.0,-0.24970793724060059,0.6078701019287109
3377,28798.0,1.0,-0.5394040942192078,0.640338122844696
3378,10872.0,1.0,-0.04849299043416977,0.24722857773303986
3379,18667.0,0.0,0.39434054493904114,-0.44944465160369873
3380,44232.0,1.0,0.11594997346401215,0.13238736987113953
3381,24140.0,1.0,-0.11517211049795151,0.5342106223106384
3382,4624.0,1.0,-0.4177837669849396,0.5011781454086304
3383,31655.0,0.0,0.03506583720445633,-0.028100965544581413
3384,40793.0,1.0,-0.6530039310455322,0.7873323559761047
3385,3506.0,1.0,-0.167000874876976,0.6843995451927185
3386,6164.0,1.0,-0.1835232824087143,0.2448931485414505
3387,15636.0,1.0,0.04411540925502777,0.4219370186328888
3388,24675.0,1.0,-0.09719227254390717,0.1825418621301651
3389,19530.0,0.0,0.20850463211536407,-0.09252606332302094
3390,18546.0,1.0,-0.10558954626321793,0.10322896391153336
3391,17563.0,1.0,0.011624494567513466,0.6705152988433838
3392,1154.0,1.0,-0.3491048216819763,0.46032455563545227
3393,41744.0,1.0,-0.5376048684120178,1.4223191738128662
3394,29503.0,0.0,0.2774001359939575,-0.07867605239152908
3395,41255.0,1.0,-0.25171181559562683,0.2980390191078186
3396,11219.0,0.0,0.5657949447631836,-0.3033980429172516
3397,2507.0,0.0,0.3937683403491974,-0.2536616623401642
3398,19261.0,0.0,0.0888858288526535,-0.0012930352240800858
3399,35194.0,0.0,0.31544992327690125,-0.21380984783172607
3400,40942.0,0.0,0.4335939586162567,0.13497857749462128
3401,24959.0,0.0,0.32734283804893494,-0.26675117015838623
3402,26201.0,1.0,-0.10510126501321793,0.1222560927271843
3403,20404.0,0.0,0.10511055588722229,-0.4538225829601288
3404,35768.0,1.0,-0.028424059972167015,0.13875949382781982
3405,22948.0,1.0,0.3760104179382324,0.7004574537277222
3406,12004.0,1.0,-0.0940222442150116,0.17805777490139008
3407,15708.0,1.0,-0.09454109519720078,0.30055224895477295
3408,310.0,1.0,-0.22514960169792175,0.42141085863113403
3409,13671.0,1.0,-0.114206463098526,0.05631326884031296
3410,33331.0,1.0,0.19646848738193512,0.46144792437553406
3411,22656.0,1.0,-0.6198127865791321,0.6098730564117432
3412,4654.0,1.0,-0.0713716670870781,0.059032343327999115
3413,9934.0,1.0,-0.1895493119955063,0.7230857610702515
3414,45509.0,1.0,-0.19037815928459167,0.11892630159854889
3415,37885.0,1.0,-0.11682035028934479,0.49874600768089294
3416,368.0,1.0,-0.1500924676656723,0.5355146527290344
3417,39211.0,1.0,-0.15473371744155884,0.4507931172847748
3418,1539.0,1.0,-0.029186148196458817,0.42857593297958374
3419,40926.0,1.0,-0.08193332701921463,0.18419389426708221
3420,44690.0,0.0,-0.03241473436355591,-0.07336660474538803
3421,6992.0,1.0,-0.18037208914756775,0.47558048367500305
3422,35503.0,0.0,0.3864152133464813,0.07827477157115936
3423,32044.0,1.0,-0.11681336909532547,0.34607046842575073
3424,19638.0,1.0,-0.880935788154602,0.8057718276977539
3425,30542.0,1.0,-0.35158491134643555,0.17908914387226105
3426,8601.0,1.0,-0.09887786209583282,0.24167776107788086
3427,16494.0,0.0,0.9200801253318787,0.26565414667129517
3428,1980.0,1.0,-0.07068029791116714,0.40255439281463623
3429,18649.0,1.0,-0.04372956231236458,0.8817988038063049
3430,23876.0,1.0,-0.580630362033844,0.8886510729789734
3431,4310.0,0.0,0.21140116453170776,-0.3090791702270508
3432,23601.0,0.0,0.28213635087013245,-0.22105123102664948
3433,12249.0,1.0,0.19152148067951202,0.2846755385398865
3434,14966.0,1.0,-0.2960318624973297,0.7223580479621887
3435,14834.0,0.0,0.747620165348053,0.11397455632686615
3436,17062.0,1.0,-0.25222548842430115,0.21128904819488525
3437,42436.0,0.0,0.32315438985824585,-0.09360392391681671
3438,32470.0,1.0,-0.1356366127729416,0.05902929604053497
3439,42643.0,1.0,-0.40870794653892517,0.902830958366394
3440,37287.0,1.0,-0.3081718385219574,0.30133095383644104
3441,41936.0,0.0,0.4976200461387634,0.17505596578121185
3442,34541.0,1.0,-0.24861003458499908,0.3489011228084564
3443,45214.0,0.0,0.013704104349017143,-0.2306058704853058
3444,27327.0,0.0,0.14720889925956726,-0.3317604660987854
3445,28685.0,1.0,-0.34250691533088684,0.3805587887763977
3446,29626.0,1.0,-0.4598260223865509,0.7137075662612915
3447,33116.0,0.0,0.6521666646003723,-0.08072271198034286
3448,16450.0,0.0,0.15193931758403778,-0.08425536006689072
3449,23323.0,1.0,0.06907324492931366,0.6991417407989502
3450,34974.0,1.0,-0.18298187851905823,0.812229335308075
3451,5365.0,0.0,-0.0004962664097547531,-0.1793866902589798
3452,25643.0,0.0,0.09072647243738174,-0.326733261346817
3453,15096.0,0.0,0.0774921327829361,-0.057719722390174866
3454,38918.0,1.0,-0.39908280968666077,0.44358208775520325
3455,34945.0,1.0,-0.3296973407268524,0.2828417122364044
3456,38131.0,0.0,0.0194201972335577,-0.08072008937597275
3457,29624.0,1.0,-0.22732073068618774,0.3384374976158142
3458,16352.0,1.0,-0.38671961426734924,0.7303110957145691
3459,34851.0,1.0,-0.3854624629020691,0.36604535579681396
3460,22302.0,1.0,-0.28777390718460083,0.575245201587677
3461,36504.0,0.0,0.1464194655418396,0.029299164190888405
3462,12371.0,0.0,0.1413271427154541,0.018797742202878
3463,4535.0,0.0,0.5450311899185181,-0.5409052968025208
3464,33093.0,1.0,-0.5237250924110413,0.6501704454421997
3465,8792.0,1.0,-0.2773094177246094,0.11497363448143005
3466,25800.0,0.0,0.6441019177436829,-0.14469373226165771
3467,3945.0,1.0,-0.41592884063720703,1.0344690084457397
3468,405.0,1.0,-0.5734233260154724,1.0685759782791138
3469,36407.0,1.0,-0.35830166935920715,0.3847825825214386
3470,41593.0,1.0,-0.1239527016878128,0.21000266075134277
3471,38898.0,1.0,-0.18313008546829224,0.10329274833202362
3472,12570.0,1.0,0.21353471279144287,0.4001695215702057
3473,34189.0,1.0,0.0638393834233284,0.5973507165908813
3474,3125.0,0.0,0.39897260069847107,-0.2023524045944214
3475,26348.0,1.0,-0.9107392430305481,0.7831318378448486
3476,37110.0,1.0,0.016291454434394836,0.028679391369223595
3477,1170.0,1.0,-0.13302378356456757,0.17959608137607574
3478,42596.0,0.0,0.4056427776813507,-0.36232155561447144
3479,33293.0,1.0,-0.33200734853744507,0.5931508541107178
3480,16794.0,1.0,-0.37751445174217224,0.5279769897460938
3481,36287.0,1.0,-0.16649125516414642,0.1958104521036148
3482,24607.0,0.0,0.03576164320111275,0.02354396879673004
3483,34138.0,1.0,-0.03736482188105583,0.35702425241470337
3484,13109.0,0.0,-0.00947157759219408,-0.09086068719625473
3485,4555.0,1.0,-0.3257913589477539,0.27539607882499695
3486,30103.0,0.0,0.044455233961343765,-0.11485131084918976
3487,41588.0,1.0,-0.24250495433807373,0.36233049631118774
3488,39510.0,0.0,0.16992665827274323,-0.3831707239151001
3489,7109.0,1.0,-0.2052667737007141,0.7061387896537781
3490,14020.0,1.0,-0.6246078014373779,1.0256097316741943
3491,24038.0,0.0,-0.05397710204124451,-0.11135394871234894
3492,10077.0,0.0,1.5138801336288452,1.2051838636398315
3493,19436.0,1.0,-0.01977398619055748,0.09094071388244629
3494,45132.0,0.0,0.23508219420909882,-0.7025023698806763
3495,19890.0,1.0,-0.11897820979356766,0.1271193027496338
3496,1697.0,1.0,0.09286023676395416,0.6128929853439331
3497,17416.0,0.0,0.29036590456962585,-0.15093488991260529
3498,2800.0,0.0,0.2926323711872101,-0.23258984088897705
3499,39926.0,0.0,0.1526879072189331,0.0775677040219307
3500,9343.0,1.0,-0.1100633442401886,0.06698115915060043
3501,10508.0,1.0,-0.0385858528316021,0.06304749846458435
3502,25652.0,1.0,-0.2152913361787796,0.2412879914045334
3503,37683.0,1.0,-0.036582667380571365,0.06774106621742249
3504,4076.0,0.0,0.1915317326784134,0.09370041638612747
3505,20399.0,1.0,-0.25012174248695374,0.2661122679710388
3506,17519.0,0.0,0.24840004742145538,0.12934014201164246
3507,22424.0,1.0,0.0327250212430954,0.36023566126823425
3508,24451.0,0.0,0.3242228627204895,-0.07043084502220154
3509,24324.0,1.0,-0.05246250331401825,-0.0370735228061676
3510,7602.0,1.0,0.23056170344352722,0.2554899752140045
3511,45236.0,1.0,-0.21284262835979462,0.40285685658454895
3512,1838.0,1.0,-0.09113147109746933,0.2319023609161377
3513,27575.0,0.0,0.00739706726744771,-0.1899448037147522
3514,10133.0,1.0,-0.2861377000808716,0.2193593978881836
3515,13325.0,1.0,0.049142781645059586,0.335445374250412
3516,11019.0,0.0,0.3296138048171997,0.13410109281539917
3517,22495.0,0.0,0.21416395902633667,-0.26233768463134766
3518,9786.0,1.0,-0.4751005470752716,0.7168070673942566
3519,10753.0,1.0,-0.31585660576820374,0.5172216296195984
3520,13116.0,0.0,0.2463686317205429,0.11158183962106705
3521,6110.0,1.0,0.04115859046578407,0.1151212751865387
3522,7418.0,1.0,-0.3135063946247101,0.25173360109329224
3523,20068.0,1.0,-0.3415438234806061,0.3999389708042145
3524,26135.0,0.0,0.45562076568603516,0.16269974410533905
3525,23654.0,0.0,-0.04494485631585121,-0.09760011732578278
3526,26525.0,1.0,-0.3636801242828369,0.756220281124115
3527,1435.0,1.0,-0.3071657419204712,0.6518723368644714
3528,19150.0,1.0,-0.4112848937511444,0.5858787894248962
3529,502.0,1.0,0.1049225777387619,0.8902304172515869
3530,37550.0,1.0,-0.18088088929653168,0.10476457327604294
3531,2222.0,1.0,-0.04233568161725998,0.014780319295823574
3532,9015.0,0.0,0.14230568706989288,-0.1114407628774643
3533,5924.0,1.0,-0.2157752513885498,0.4798807203769684
3534,1101.0,0.0,0.22868430614471436,-0.21600167453289032
3535,16746.0,1.0,-0.114666648209095,0.08617730438709259
3536,17417.0,1.0,0.058231912553310394,0.15239545702934265
3537,18332.0,0.0,0.27129682898521423,-0.131222665309906
3538,34748.0,1.0,-0.4671359360218048,0.7066267132759094
3539,13660.0,0.0,0.18742655217647552,-0.12536680698394775
3540,30212.0,0.0,0.24850241839885712,0.05505397915840149
3541,28725.0,1.0,-0.20689527690410614,0.28519976139068604
3542,19233.0,0.0,0.07552141696214676,-0.4388367235660553
3543,11664.0,0.0,0.1933356076478958,-0.7382866740226746
3544,26671.0,0.0,0.06779170781373978,0.04887083172798157
3545,11886.0,0.0,0.24879451096057892,0.13790766894817352
3546,20947.0,1.0,-0.1200103685259819,-0.03017699159681797
3547,35643.0,0.0,0.34390369057655334,-0.3115121126174927
3548,30605.0,1.0,-0.4638464152812958,0.8513485789299011
3549,10706.0,1.0,-0.5649470686912537,0.5897803902626038
3550,20523.0,0.0,0.473642498254776,-0.18749961256980896
3551,16536.0,0.0,-0.0315648578107357,-0.19216489791870117
3552,31599.0,1.0,-0.3862243592739105,0.343394011259079
3553,11133.0,0.0,0.30390968918800354,-0.3243030905723572
3554,32400.0,1.0,-0.06631363928318024,0.26436468958854675
3555,26702.0,1.0,-0.3543088138103485,0.7077819108963013
3556,18795.0,1.0,0.037464533001184464,0.40180039405822754
3557,43618.0,1.0,-0.15569771826267242,0.33664166927337646
3558,26775.0,0.0,0.44147127866744995,0.0460171177983284
3559,33561.0,1.0,0.07428480684757233,0.0926031619310379
3560,11297.0,1.0,-0.3002660870552063,0.1461876928806305
3561,21253.0,0.0,0.5108026266098022,-0.2968105971813202
3562,952.0,0.0,0.41522952914237976,0.3574359714984894
3563,40132.0,1.0,-0.0069286455400288105,0.2960696518421173
3564,32933.0,0.0,0.09957274049520493,-0.14877784252166748
3565,30047.0,1.0,-0.24822497367858887,0.7659217119216919
3566,37392.0,1.0,-0.47899141907691956,1.1902456283569336
3567,29619.0,1.0,-0.38643449544906616,0.4155404269695282
3568,35232.0,1.0,-0.03982441499829292,-0.013050580397248268
3569,8848.0,1.0,-0.20360340178012848,0.3113434910774231
3570,24472.0,0.0,0.25879818201065063,-0.47103774547576904
3571,27287.0,1.0,-0.07877447456121445,0.10472577065229416
3572,13528.0,1.0,-0.04139374941587448,0.12930691242218018
3573,15765.0,0.0,-0.048740677535533905,-0.05254402011632919
3574,6940.0,1.0,-0.28217729926109314,0.6269701719284058
3575,4337.0,1.0,-0.32187357544898987,0.6540769934654236
3576,8815.0,1.0,-0.1701532006263733,0.19964385032653809
3577,8019.0,1.0,-0.21108028292655945,0.2368917316198349
3578,4102.0,1.0,0.04107067734003067,0.8643983602523804
3579,7785.0,1.0,-0.09364532679319382,-0.003300011157989502
3580,26798.0,1.0,0.003661260474473238,0.06914885342121124
3581,5736.0,1.0,0.30592745542526245,0.5188254117965698
3582,1150.0,1.0,-0.45681530237197876,0.5224943161010742
3583,45634.0,1.0,-0.3975667655467987,0.1938547044992447
3584,26894.0,1.0,-0.2661714255809784,0.5474631786346436
3585,5490.0,0.0,0.39310526847839355,-0.06179848313331604
3586,25919.0,0.0,0.13822658360004425,-0.05420232564210892
3587,16894.0,1.0,0.6294845342636108,0.6827500462532043
3588,43432.0,0.0,-0.07683312892913818,-0.17747439444065094
3589,34524.0,1.0,0.1364724487066269,0.14449632167816162
3590,18252.0,1.0,-0.1289013922214508,0.8079379200935364
3591,33311.0,1.0,-0.44889217615127563,0.5102198123931885
3592,21674.0,1.0,-0.1813296526670456,0.24159131944179535
3593,29248.0,1.0,0.11506283283233643,0.5060259699821472
3594,32105.0,1.0,-0.2795339524745941,0.4354356825351715
3595,6261.0,1.0,-0.08509166538715363,0.36817291378974915
3596,33411.0,1.0,0.25435662269592285,0.38859838247299194
3597,16640.0,1.0,-0.3719506561756134,0.4162294566631317
3598,41306.0,1.0,-0.30839261412620544,0.6415776014328003
3599,23773.0,1.0,-0.03495604172348976,0.4409642517566681
3600,19288.0,1.0,-0.38788923621177673,0.4898754060268402
3601,31983.0,0.0,0.08102179318666458,-0.029500974342226982
3602,6281.0,1.0,-0.26585111021995544,0.29306578636169434
3603,3099.0,1.0,-0.12190408259630203,0.0407329685986042
3604,17505.0,1.0,0.058690063655376434,0.21871550381183624
3605,40032.0,0.0,0.633828341960907,-0.22985327243804932
3606,40845.0,1.0,-0.2738151550292969,0.1253846287727356
3607,5504.0,0.0,0.5676490068435669,-0.24129778146743774
3608,38950.0,0.0,0.20880523324012756,-0.031002553179860115
3609,7859.0,1.0,-0.19935157895088196,0.3289021849632263
3610,38538.0,1.0,-0.008250468410551548,0.014406891539692879
3611,6691.0,1.0,-0.2907828390598297,0.39516517519950867
3612,39707.0,1.0,-0.10256160795688629,0.29443734884262085
