,Index test,Prediction,Output 0,Output 1
4636,22902.0,0.0,0.6381906270980835,-0.32872164249420166
4637,22916.0,1.0,0.006311211735010147,0.14820873737335205
4638,22923.0,1.0,-0.2932771146297455,1.1675066947937012
4639,22926.0,1.0,-0.10681910067796707,0.9588777422904968
4640,22934.0,1.0,-0.03650497645139694,0.5054945349693298
4641,22935.0,1.0,-0.037282004952430725,0.5457457900047302
4642,22940.0,1.0,-0.04376974701881409,0.20904052257537842
4643,22948.0,1.0,-0.5535511374473572,3.9137494564056396
4644,22962.0,0.0,0.5633070468902588,-0.021453186869621277
4645,22964.0,1.0,-0.06671769917011261,0.6597198843955994
4646,22971.0,1.0,-0.03139280527830124,0.16203580796718597
4647,22972.0,1.0,0.03398086130619049,0.06474646925926208
4648,22987.0,1.0,-0.03836265951395035,0.5518418550491333
4649,22988.0,1.0,-0.5427836775779724,3.0667359828948975
4650,22990.0,1.0,0.10792065411806107,0.11811430752277374
4651,22992.0,1.0,-0.3322591483592987,3.878227472305298
4652,22993.0,1.0,-0.06097479909658432,0.9037684798240662
4653,22998.0,1.0,-0.037691645324230194,0.6454577445983887
4654,23007.0,1.0,-0.07061558216810226,0.5764963626861572
4655,23010.0,1.0,-0.04040626436471939,1.091340184211731
4656,23015.0,1.0,-0.07481145858764648,1.4703669548034668
4657,23020.0,1.0,-0.12225248664617538,1.7503936290740967
4658,23021.0,0.0,0.45416533946990967,-0.22587843239307404
4659,23038.0,1.0,-0.2844656705856323,2.032322406768799
4660,23039.0,0.0,0.4027090072631836,-0.0786769837141037
4661,23045.0,1.0,-0.07111992686986923,1.3084540367126465
4662,23056.0,0.0,1.0496759414672852,-0.39952927827835083
4663,23061.0,1.0,0.012962128967046738,0.09785760939121246
4664,23062.0,1.0,0.010965235531330109,0.480102002620697
4665,23066.0,1.0,-0.046983666718006134,0.3897891640663147
4666,23067.0,1.0,-0.6353538632392883,3.1758761405944824
4667,23073.0,1.0,-0.05456051230430603,1.023658037185669
4668,23083.0,1.0,0.017260834574699402,0.6757064461708069
4669,23084.0,1.0,-0.08796561509370804,0.7990294098854065
4670,23093.0,1.0,-0.032476574182510376,0.24645155668258667
4671,23099.0,0.0,0.24189533293247223,-0.022273993119597435
4672,23102.0,1.0,0.019327357411384583,1.0158811807632446
4673,23104.0,0.0,1.0192595720291138,-0.4971328377723694
4674,23106.0,1.0,-0.07038461416959763,1.0693745613098145
4675,23110.0,0.0,0.1641291379928589,0.03994445130228996
4676,23111.0,0.0,0.10445564985275269,0.010469713248312473
4677,23119.0,1.0,0.004343959502875805,0.46514835953712463
4678,23122.0,1.0,-0.1631079614162445,1.121294379234314
4679,23125.0,1.0,-0.07242004573345184,0.8520221710205078
4680,23131.0,1.0,0.07877866178750992,0.42415356636047363
4681,23148.0,1.0,-0.024446984753012657,0.7736559510231018
4682,23152.0,1.0,0.02801758423447609,0.30061641335487366
4683,23162.0,1.0,-0.020907999947667122,0.9098398089408875
4684,23163.0,1.0,-0.08059578388929367,0.7647032141685486
4685,23168.0,1.0,-0.3419882655143738,1.6339763402938843
4686,23171.0,0.0,1.5405683517456055,-0.6102373003959656
4687,23172.0,0.0,1.0204074382781982,-0.4307625889778137
4688,23176.0,1.0,-0.06439659744501114,0.5068095326423645
4689,23179.0,1.0,-0.09181714802980423,0.9542458057403564
4690,23180.0,0.0,0.4870187044143677,-0.2801605463027954
4691,23185.0,1.0,-0.10028248280286789,1.113711953163147
4692,23187.0,0.0,0.8104621171951294,-0.3722771108150482
4693,23197.0,1.0,-0.05587976425886154,0.5173653960227966
4694,23198.0,1.0,-0.0233036857098341,0.4452545642852783
4695,23203.0,1.0,-0.05896805226802826,0.7263769507408142
4696,23209.0,0.0,0.18628448247909546,0.024175778031349182
4697,23212.0,0.0,0.12022656947374344,-0.06613089889287949
4698,23216.0,1.0,0.028894124552607536,0.20095422863960266
4699,23227.0,1.0,0.003108188509941101,0.4561241865158081
4700,23229.0,1.0,-0.048588573932647705,0.5393010377883911
4701,23244.0,1.0,-0.10763665288686752,1.280842661857605
4702,23256.0,0.0,0.2428329885005951,-0.07674051076173782
4703,23257.0,0.0,0.750484824180603,-0.36200150847435
4704,23261.0,1.0,-0.02741360105574131,0.5012366771697998
4705,23264.0,1.0,-0.02812008745968342,0.9696224331855774
4706,23265.0,1.0,-0.001416090875864029,0.26421627402305603
4707,23266.0,1.0,-0.038940347731113434,0.6290203928947449
4708,23279.0,1.0,0.006488540209829807,0.6096416711807251
4709,23283.0,1.0,0.02751009725034237,0.7016003131866455
4710,23285.0,1.0,0.11992011964321136,0.41463664174079895
4711,23288.0,1.0,0.0443369597196579,0.563227653503418
4712,23290.0,1.0,-0.6833503246307373,3.0682449340820312
4713,23297.0,1.0,-0.09074410051107407,1.2622897624969482
4714,23305.0,1.0,-0.07478515803813934,0.667877733707428
4715,23311.0,1.0,-0.06323020160198212,0.5388073325157166
4716,23318.0,1.0,0.01977596990764141,0.7620570659637451
4717,23321.0,1.0,-0.0963062196969986,0.43300387263298035
4718,23329.0,1.0,-0.056370675563812256,0.3689388036727905
4719,23332.0,1.0,-0.6888094544410706,3.8919947147369385
4720,23337.0,1.0,-0.09953007102012634,1.34358549118042
4721,23351.0,1.0,-0.033601269125938416,0.8033838272094727
4722,23356.0,1.0,-0.0489649623632431,0.8607934713363647
4723,23360.0,1.0,-0.22931525111198425,2.2287089824676514
4724,23375.0,1.0,-0.05032409727573395,0.7306923866271973
4725,23389.0,0.0,0.22360044717788696,0.12723515927791595
4726,23396.0,0.0,0.9724799990653992,-0.44663140177726746
4727,23399.0,1.0,-0.6238681674003601,4.285253524780273
4728,23415.0,0.0,0.8718295097351074,-0.4184671640396118
4729,23416.0,1.0,-0.016369787976145744,0.40147867798805237
4730,23419.0,1.0,-0.06645997613668442,1.319266438484192
4731,23423.0,1.0,-0.10024189949035645,0.6307336688041687
4732,23431.0,1.0,-0.05189982056617737,0.7902950644493103
4733,23432.0,1.0,0.02160516381263733,0.2564803957939148
4734,23434.0,1.0,-0.40112242102622986,2.3809335231781006
4735,23441.0,1.0,-0.06666214764118195,0.6765434741973877
4736,23454.0,1.0,-0.18372739851474762,1.523909330368042
4737,23466.0,1.0,-0.017956221476197243,0.5437520742416382
4738,23476.0,1.0,-0.030408406630158424,0.5477566719055176
4739,23477.0,1.0,-0.03217902034521103,0.45144253969192505
4740,23479.0,1.0,-0.131778746843338,0.9783443212509155
4741,23488.0,1.0,-0.04829665273427963,0.6640201807022095
4742,23494.0,1.0,-0.022700099274516106,0.5520190000534058
4743,23507.0,1.0,-0.5616421699523926,3.720569610595703
4744,23508.0,1.0,0.01956787519156933,0.15254683792591095
4745,23510.0,1.0,-0.05897282063961029,0.20158036053180695
4746,23519.0,1.0,-0.046667084097862244,0.5689192414283752
4747,23521.0,1.0,-0.24929383397102356,2.301990270614624
4748,23524.0,0.0,0.1992693543434143,0.15313683450222015
4749,23525.0,1.0,-0.0319821834564209,0.5006142854690552
4750,23527.0,1.0,-0.06428269296884537,0.518365204334259
4751,23529.0,1.0,-0.5389557480812073,3.9404139518737793
4752,23530.0,1.0,0.06604598462581635,0.20262929797172546
4753,23531.0,1.0,0.04237956926226616,0.3616027534008026
4754,23533.0,1.0,-0.03066498599946499,0.555791974067688
4755,23536.0,1.0,-0.0332595631480217,0.6959762573242188
4756,23538.0,1.0,-0.04106780141592026,0.7205468416213989
4757,23541.0,1.0,0.0808560773730278,0.2542956471443176
4758,23548.0,1.0,-0.21574874222278595,1.2823854684829712
4759,23549.0,1.0,0.003568563610315323,0.49371856451034546
4760,23553.0,1.0,0.003396764397621155,0.5785247683525085
4761,23557.0,1.0,0.042092885822057724,1.025202751159668
4762,23570.0,0.0,1.1016151905059814,-0.4208587110042572
4763,23573.0,1.0,-0.08082317560911179,0.654347836971283
4764,23579.0,0.0,0.14998683333396912,0.1086164116859436
4765,23580.0,1.0,-0.19540533423423767,1.2462929487228394
4766,23583.0,1.0,-0.4906408488750458,3.5168561935424805
4767,23586.0,1.0,-0.16993992030620575,1.1594977378845215
4768,23591.0,1.0,-0.04105434566736221,0.7936028242111206
4769,23597.0,1.0,-0.06749432533979416,0.9508111476898193
4770,23599.0,0.0,0.12351232767105103,-0.053117718547582626
4771,23602.0,0.0,0.19601884484291077,-0.11195582896471024
4772,23615.0,1.0,-0.0687636062502861,0.3724091053009033
4773,23630.0,1.0,-0.05863012373447418,1.0142080783843994
4774,23641.0,1.0,0.048033468425273895,0.8650484681129456
4775,23644.0,1.0,0.03641781210899353,0.8814607858657837
4776,23646.0,1.0,-0.08255113661289215,0.9408359527587891
4777,23650.0,0.0,0.32083866000175476,-0.18819640576839447
4778,23663.0,1.0,-0.07236562669277191,0.9832316637039185
4779,23672.0,1.0,-0.6658759117126465,3.4692728519439697
4780,23674.0,1.0,-0.4250277876853943,3.4593565464019775
4781,23676.0,0.0,0.4122146964073181,-0.2368815392255783
4782,23677.0,1.0,-0.538750410079956,2.687059164047241
4783,23680.0,1.0,0.0916581004858017,0.21012674272060394
4784,23681.0,1.0,0.08496029675006866,0.12769955396652222
4785,23682.0,1.0,0.037958741188049316,0.20993709564208984
4786,23691.0,0.0,0.6352407932281494,-0.20703548192977905
4787,23696.0,1.0,-0.010207612067461014,0.23939299583435059
4788,23697.0,0.0,0.2614506483078003,-0.13282732665538788
4789,23698.0,1.0,-0.17951224744319916,1.439642310142517
4790,23706.0,1.0,-0.18185178935527802,1.6489957571029663
4791,23708.0,0.0,0.23223619163036346,0.03374234214425087
4792,23712.0,1.0,-0.03398878127336502,0.60347580909729
4793,23713.0,1.0,0.046033456921577454,0.4507461190223694
4794,23715.0,1.0,-0.1258983463048935,0.6046229004859924
4795,23726.0,1.0,-0.12391304224729538,0.6212088465690613
4796,23734.0,1.0,-0.1322196125984192,1.6133369207382202
4797,23737.0,1.0,-0.18649542331695557,1.3925894498825073
4798,23742.0,1.0,-0.04847010225057602,0.9423812627792358
4799,23745.0,1.0,-0.041212134063243866,0.5702225565910339
4800,23750.0,1.0,-0.09802519530057907,0.5589801073074341
4801,23769.0,1.0,-0.08789687603712082,1.1286083459854126
4802,23770.0,0.0,0.5318914651870728,-0.2457878142595291
4803,23773.0,1.0,-0.6631532907485962,3.5668649673461914
4804,23776.0,1.0,-0.32950106263160706,1.5233067274093628
4805,23780.0,1.0,-0.033636756241321564,0.22425273060798645
4806,23790.0,1.0,0.0517239049077034,0.40042003989219666
4807,23796.0,0.0,0.4483107030391693,-0.3114490807056427
4808,23806.0,0.0,0.3039610981941223,-0.19007013738155365
4809,23809.0,1.0,0.053752414882183075,0.12249395996332169
4810,23813.0,1.0,0.016533514484763145,1.2003984451293945
4811,23815.0,1.0,-0.05817161500453949,0.6711717247962952
4812,23824.0,1.0,0.08305632323026657,0.6020136475563049
4813,23834.0,1.0,-0.08125251531600952,1.2858166694641113
4814,23837.0,1.0,0.08363397419452667,0.567320704460144
4815,23841.0,1.0,-0.029357267543673515,0.8595529794692993
4816,23842.0,1.0,-0.05514533072710037,0.432376891374588
4817,23846.0,0.0,1.054867148399353,-0.47613874077796936
4818,23853.0,0.0,0.07291831821203232,0.043946050107479095
4819,23861.0,1.0,-0.14602422714233398,1.3432732820510864
4820,23872.0,0.0,0.43170344829559326,0.0012997539015486836
4821,23880.0,0.0,0.5198031067848206,-0.05314687639474869
4822,23888.0,0.0,0.1917353868484497,-0.06371280550956726
4823,23896.0,1.0,0.15950384736061096,0.22231081128120422
4824,23904.0,1.0,-0.039156489074230194,0.1844477504491806
4825,23907.0,1.0,-0.04657761752605438,0.7257081866264343
4826,23915.0,1.0,-0.6823028922080994,3.3792667388916016
4827,23918.0,1.0,-0.06626157462596893,0.29496532678604126
4828,23921.0,1.0,0.010207693092525005,1.117169976234436
4829,23926.0,1.0,-0.03544077277183533,0.28609225153923035
4830,23928.0,1.0,0.06435418874025345,0.34319788217544556
4831,23936.0,1.0,0.004054086282849312,0.8942263722419739
4832,23937.0,1.0,-0.07654572278261185,1.0523487329483032
4833,23938.0,1.0,-0.07314793765544891,0.48676496744155884
4834,23949.0,1.0,-0.12470249086618423,0.5948330163955688
4835,23950.0,1.0,-0.05866388976573944,1.3259001970291138
4836,23952.0,0.0,0.13302797079086304,0.06487271934747696
4837,23953.0,0.0,0.5124654769897461,-0.14034825563430786
4838,23958.0,1.0,-0.05025346577167511,0.43843647837638855
4839,23960.0,1.0,-0.03822451829910278,0.37585872411727905
4840,23996.0,1.0,0.0008536297827959061,0.43769121170043945
4841,23998.0,0.0,0.15699587762355804,-0.04944959655404091
4842,24002.0,1.0,-0.19757148623466492,3.266151189804077
4843,24003.0,1.0,-0.03790222108364105,0.3813990652561188
4844,24006.0,1.0,-0.002592688426375389,0.33265239000320435
4845,24010.0,1.0,0.08976135402917862,0.23105169832706451
4846,24012.0,0.0,0.4542132019996643,-0.23599138855934143
4847,24014.0,1.0,-0.6724293231964111,4.095636367797852
4848,24025.0,1.0,-0.022502286359667778,0.36313101649284363
4849,24027.0,0.0,0.15305396914482117,-0.04503387585282326
4850,24028.0,0.0,0.5550792813301086,-0.27282029390335083
4851,24032.0,1.0,-0.04777221381664276,0.4566800594329834
4852,24034.0,1.0,0.07421933859586716,0.637887179851532
4853,24036.0,1.0,-0.058601945638656616,0.9827894568443298
4854,24037.0,1.0,-0.15059153735637665,0.8238410353660583
4855,24040.0,1.0,-0.05628418177366257,0.6851523518562317
4856,24043.0,0.0,0.4263366460800171,-0.2275550812482834
4857,24044.0,0.0,0.9430966377258301,-0.44198301434516907
4858,24046.0,1.0,0.05865857005119324,0.18208475410938263
4859,24047.0,1.0,-0.0687112957239151,0.6804091930389404
4860,24048.0,1.0,-0.14726081490516663,0.8496802449226379
4861,24050.0,1.0,-0.034281760454177856,0.27912643551826477
4862,24054.0,1.0,0.0002271253615617752,0.26873841881752014
4863,24057.0,0.0,0.36635246872901917,-0.04997779056429863
4864,24060.0,1.0,-0.03839161992073059,0.7237687706947327
4865,24068.0,0.0,0.5420838594436646,-0.10019989311695099
4866,24074.0,1.0,0.04078421741724014,0.32500219345092773
4867,24075.0,1.0,-0.029249029234051704,0.8329635858535767
4868,24095.0,1.0,0.07139411568641663,0.5333644151687622
4869,24100.0,1.0,-0.12443958967924118,1.3548389673233032
4870,24101.0,1.0,-0.02390924282371998,0.44394198060035706
4871,24106.0,0.0,0.13327163457870483,0.04696394130587578
4872,24116.0,1.0,-0.18954059481620789,1.4338873624801636
4873,24118.0,1.0,-0.038497306406497955,0.340119332075119
4874,24121.0,1.0,-0.8063257336616516,3.772006034851074
4875,24135.0,0.0,0.10430139303207397,0.002082563703879714
4876,24137.0,1.0,-0.0021763183176517487,0.37521645426750183
4877,24140.0,1.0,-0.10194721817970276,0.4705398976802826
4878,24144.0,1.0,-0.1326894760131836,1.2631970643997192
4879,24155.0,1.0,-0.03227148950099945,0.6130349636077881
4880,24158.0,1.0,0.0019524525851011276,0.4778348207473755
4881,24160.0,1.0,0.0668427124619484,0.31218022108078003
4882,24177.0,1.0,0.0009830910712480545,1.1826045513153076
4883,24181.0,1.0,-0.7884516716003418,4.630436420440674
4884,24194.0,1.0,-0.036748260259628296,0.9958587288856506
4885,24197.0,1.0,-0.09603694081306458,0.6690784692764282
4886,24199.0,0.0,0.9567670822143555,-0.409877747297287
4887,24208.0,1.0,-0.15350033342838287,1.3201228380203247
4888,24213.0,1.0,-0.04345490038394928,0.3780219256877899
4889,24221.0,1.0,-0.18530066311359406,0.6263349056243896
4890,24223.0,1.0,-0.07155295461416245,1.2284706830978394
4891,24224.0,0.0,0.10967791825532913,0.08379027992486954
4892,24227.0,1.0,-0.03542579710483551,0.8011903762817383
4893,24233.0,0.0,0.9927727580070496,-0.36431169509887695
4894,24259.0,0.0,1.530910611152649,-0.5320276021957397
4895,24264.0,1.0,-0.06941027194261551,1.1455639600753784
4896,24265.0,0.0,0.12567566335201263,0.12318041175603867
4897,24268.0,1.0,-0.030414635315537453,0.5902115702629089
4898,24269.0,1.0,0.06165078282356262,0.0637289434671402
4899,24274.0,1.0,-0.00931314006447792,0.5122951865196228
4900,24277.0,0.0,0.3278709650039673,-0.11332841962575912
4901,24280.0,1.0,-0.0963728278875351,0.9234562516212463
4902,24283.0,1.0,0.09564933180809021,0.9978323578834534
4903,24285.0,1.0,-0.05802968144416809,0.26958203315734863
4904,24287.0,1.0,0.007667864672839642,0.332044392824173
4905,24298.0,1.0,0.010089547373354435,0.5621119737625122
4906,24307.0,1.0,-0.08061683923006058,0.698639452457428
4907,24311.0,1.0,-0.0579337403178215,0.6922222971916199
4908,24318.0,0.0,0.464607834815979,0.26107439398765564
4909,24327.0,1.0,-0.25907519459724426,1.0343806743621826
4910,24332.0,0.0,0.8596211075782776,-0.2413489669561386
4911,24333.0,1.0,-0.07242372632026672,0.48369237780570984
4912,24334.0,1.0,-0.09745793789625168,0.5461627840995789
4913,24345.0,1.0,-0.04504461586475372,1.112244963645935
4914,24346.0,1.0,-0.4092673361301422,2.470365524291992
4915,24348.0,1.0,-0.06232868880033493,0.6796796917915344
4916,24350.0,1.0,-0.05004493147134781,0.7573848962783813
4917,24355.0,1.0,-0.0720757246017456,0.41793113946914673
4918,24357.0,1.0,0.0765615701675415,0.16873569786548615
4919,24359.0,1.0,0.014410079456865788,0.2196265012025833
4920,24361.0,1.0,0.021671870723366737,0.8060435056686401
4921,24374.0,1.0,-0.06610380113124847,0.8403021097183228
4922,24375.0,1.0,-0.16555380821228027,1.1450247764587402
4923,24377.0,1.0,0.07429198175668716,0.17008835077285767
4924,24379.0,1.0,0.05726514011621475,0.31949102878570557
4925,24381.0,0.0,1.3582074642181396,-0.5375769138336182
4926,24383.0,1.0,-0.007612753659486771,0.392902672290802
4927,24385.0,1.0,0.03709801658987999,0.3957550525665283
4928,24391.0,1.0,0.048751454800367355,0.6999805569648743
4929,24393.0,1.0,0.02670947276055813,0.6985371708869934
4930,24399.0,1.0,0.04584658890962601,0.22410787642002106
4931,24400.0,1.0,-0.012678029015660286,0.19341427087783813
4932,24406.0,1.0,-0.01887059025466442,0.7227120995521545
4933,24407.0,1.0,0.0550687313079834,0.5406524538993835
4934,24410.0,1.0,0.027006380259990692,0.21505247056484222
4935,24423.0,1.0,-0.108769990503788,0.7782195210456848
4936,24429.0,1.0,0.02589539811015129,1.4199427366256714
4937,24434.0,1.0,0.12972542643547058,0.1387152224779129
4938,24447.0,1.0,-0.07887973636388779,0.5236946940422058
4939,24451.0,1.0,-0.04327443987131119,0.9925770163536072
4940,24455.0,1.0,-0.04478359967470169,0.8312742114067078
4941,24456.0,0.0,0.28124138712882996,-0.14809086918830872
4942,24465.0,1.0,-0.04096776992082596,1.2368736267089844
4943,24469.0,0.0,0.11627566069364548,0.026888437569141388
4944,24481.0,1.0,-0.09077321738004684,0.9144048094749451
4945,24482.0,1.0,-0.04456217586994171,0.3891075849533081
4946,24487.0,0.0,0.284414142370224,-0.15030083060264587
4947,24490.0,0.0,0.523641049861908,-0.1625428944826126
4948,24501.0,1.0,-0.12033175677061081,1.3686487674713135
4949,24504.0,1.0,0.025209704414010048,0.8774669170379639
4950,24508.0,1.0,-0.02908090315759182,0.23748429119586945
4951,24514.0,1.0,-0.02798476628959179,0.5412693619728088
4952,24518.0,1.0,0.017295341938734055,0.8992390632629395
4953,24519.0,1.0,0.041993893682956696,0.5378832221031189
4954,24523.0,1.0,0.016725841909646988,0.5697256326675415
4955,24547.0,1.0,-0.08737482875585556,0.6535792350769043
4956,24549.0,1.0,-0.06468844413757324,0.8432651162147522
4957,24553.0,1.0,0.010306378826498985,0.17325201630592346
4958,24555.0,1.0,-0.17193835973739624,1.3010276556015015
4959,24556.0,0.0,0.31757766008377075,-0.04099762812256813
4960,24558.0,1.0,0.02315623126924038,0.8063908815383911
4961,24573.0,1.0,-0.47092205286026,2.823087215423584
4962,24576.0,1.0,-0.06497829407453537,0.9548659920692444
4963,24598.0,1.0,0.014619220048189163,0.3473164737224579
4964,24602.0,1.0,-0.052230507135391235,0.5344657301902771
4965,24607.0,1.0,0.017589686438441277,0.2670714259147644
4966,24612.0,1.0,-0.6073808073997498,3.7838797569274902
4967,24613.0,1.0,-0.08098145574331284,1.251844048500061
4968,24618.0,0.0,0.18206754326820374,-0.047614578157663345
4969,24623.0,1.0,-0.025594262406229973,0.3000091016292572
4970,24649.0,1.0,-0.05694451928138733,0.54103022813797
4971,24651.0,1.0,-0.1506478637456894,0.7203707695007324
4972,24652.0,1.0,-0.059393517673015594,0.3072293698787689
4973,24659.0,1.0,0.10002724826335907,0.6283801794052124
4974,24660.0,0.0,0.41679731011390686,-0.3411129415035248
4975,24679.0,1.0,-0.029648030176758766,0.5750163793563843
4976,24685.0,1.0,-0.05641190707683563,0.4737674593925476
4977,24688.0,1.0,-0.06101363152265549,0.6488509774208069
4978,24690.0,1.0,-0.032869383692741394,0.251543253660202
4979,24702.0,1.0,0.01030312106013298,0.5537129640579224
4980,24708.0,1.0,-0.22624310851097107,1.9138436317443848
4981,24714.0,1.0,-0.03512456268072128,0.39950063824653625
4982,24716.0,1.0,-0.07387453317642212,0.9012706875801086
4983,24722.0,1.0,-0.0561770498752594,0.31764400005340576
4984,24731.0,1.0,-0.05548956245183945,0.7523784637451172
4985,24732.0,1.0,-0.08204604685306549,0.5078065991401672
4986,24742.0,0.0,0.1941254436969757,-0.042668331414461136
4987,24743.0,1.0,0.10441803187131882,0.511235773563385
4988,24751.0,1.0,-0.011789293959736824,0.17679011821746826
4989,24758.0,1.0,0.005738674663007259,0.6985908150672913
4990,24767.0,1.0,0.002186443656682968,0.5913242697715759
4991,24770.0,1.0,-0.0400131493806839,0.7381523251533508
4992,24779.0,0.0,0.2576548457145691,-0.14862258732318878
4993,24781.0,1.0,-0.05834924429655075,1.1205329895019531
4994,24785.0,1.0,-0.03512100130319595,0.6163275241851807
4995,24801.0,1.0,0.0580143928527832,0.09020766615867615
4996,24805.0,0.0,0.737677812576294,-0.31766650080680847
4997,24815.0,1.0,0.024072768166661263,0.3035455346107483
4998,24816.0,0.0,0.5524196624755859,-0.2964525818824768
4999,24823.0,1.0,-0.12331830710172653,0.664661705493927
5000,24827.0,1.0,-0.023779014125466347,1.3247097730636597
5001,24833.0,1.0,-0.036574721336364746,0.7214421629905701
5002,24839.0,1.0,-0.06862794607877731,0.6238638758659363
5003,24843.0,1.0,-0.232761412858963,1.1638343334197998
5004,24845.0,1.0,-0.02754620648920536,0.5084832310676575
5005,24851.0,1.0,0.07965948432683945,0.7345187664031982
5006,24853.0,1.0,-0.11113045364618301,1.264317274093628
5007,24870.0,1.0,-0.05977586656808853,0.3010740876197815
5008,24875.0,1.0,-0.16868209838867188,2.0039405822753906
5009,24897.0,1.0,-0.1005786880850792,0.937283992767334
5010,24898.0,1.0,-0.022617431357502937,0.5738534927368164
5011,24908.0,1.0,-0.04454299807548523,0.5986852645874023
5012,24911.0,1.0,-0.06992758810520172,0.4975004196166992
5013,24913.0,1.0,0.018045438453555107,0.38812869787216187
5014,24926.0,1.0,-0.0914076492190361,0.9520031213760376
5015,24927.0,1.0,-0.04762972146272659,0.6017242074012756
5016,24934.0,1.0,0.03613097220659256,0.33013370633125305
5017,24939.0,1.0,-0.10521947592496872,0.4421648383140564
5018,24947.0,1.0,-6.998702883720398e-05,0.5187793970108032
5019,24949.0,1.0,-0.004468556493520737,0.71934574842453
5020,24950.0,1.0,-0.036240316927433014,0.32132264971733093
5021,24957.0,1.0,0.0037390124052762985,1.2431143522262573
5022,24960.0,1.0,-0.10468124598264694,0.4407773017883301
5023,24964.0,1.0,-0.0521690770983696,0.42663663625717163
5024,24965.0,1.0,0.06633099913597107,0.2725736200809479
5025,24976.0,1.0,-0.06946921348571777,0.9786920547485352
5026,24978.0,1.0,0.16714531183242798,0.17747358977794647
5027,24982.0,1.0,-0.03999140113592148,0.965693473815918
5028,24992.0,1.0,-0.07289522141218185,1.067911982536316
5029,24993.0,1.0,0.020064083859324455,0.7522948384284973
5030,24994.0,1.0,0.07580050081014633,0.8121033906936646
5031,24999.0,1.0,-0.06713123619556427,0.17025217413902283
5032,25002.0,1.0,-0.0314815416932106,0.6681143045425415
5033,25007.0,1.0,-0.10935667902231216,1.1368416547775269
5034,25010.0,1.0,-0.06221650540828705,0.5666807889938354
5035,25018.0,1.0,-0.2624291777610779,3.1284613609313965
5036,25019.0,1.0,-0.12885893881320953,1.6903823614120483
5037,25020.0,0.0,0.6743214130401611,-0.2514614760875702
5038,25022.0,0.0,1.3317903280258179,-0.5459815263748169
5039,25023.0,1.0,0.0287846177816391,0.08689312636852264
5040,25026.0,1.0,-0.07649073749780655,0.4924560487270355
5041,25029.0,1.0,-0.052259594202041626,0.5445480942726135
5042,25031.0,0.0,0.17367549240589142,-0.05991637706756592
5043,25032.0,1.0,-0.09981146454811096,1.4814387559890747
5044,25038.0,1.0,-0.2519570291042328,1.7679224014282227
5045,25057.0,1.0,0.07385333627462387,0.6806353330612183
5046,25065.0,1.0,0.059018902480602264,0.37177136540412903
5047,25067.0,1.0,-0.09548496454954147,0.786137044429779
5048,25081.0,0.0,0.3956179916858673,-0.15883170068264008
5049,25082.0,1.0,-0.01715364120900631,0.6651317477226257
5050,25083.0,1.0,0.021600205451250076,0.3790815770626068
5051,25092.0,1.0,-0.01806984283030033,0.4636346697807312
5052,25094.0,1.0,-0.18603627383708954,1.606632947921753
5053,25100.0,0.0,0.2995263934135437,0.05112653225660324
5054,25111.0,1.0,-0.0774294063448906,0.6538169384002686
5055,25113.0,1.0,-0.03493334352970123,0.7343990802764893
5056,25115.0,1.0,0.08598093688488007,1.4995577335357666
5057,25123.0,1.0,-0.10464078933000565,0.842562198638916
5058,25125.0,1.0,-0.18878544867038727,0.8489444255828857
5059,25138.0,1.0,0.02215561643242836,0.4234800934791565
5060,25139.0,1.0,-0.7487191557884216,4.168999195098877
5061,25141.0,1.0,0.0710940882563591,0.15632134675979614
5062,25145.0,1.0,0.022481104359030724,0.7808713316917419
5063,25147.0,1.0,0.028044871985912323,0.06326024979352951
5064,25150.0,0.0,1.2402327060699463,-0.3015768229961395
5065,25155.0,1.0,0.034105949103832245,0.43933314085006714
5066,25163.0,1.0,-0.06118888407945633,1.248777985572815
5067,25175.0,1.0,0.07803347706794739,0.5430850386619568
5068,25180.0,1.0,-0.1667812019586563,1.530164122581482
5069,25184.0,1.0,-0.026325421407818794,0.6578936576843262
5070,25187.0,1.0,-0.07620488852262497,0.43706053495407104
5071,25190.0,1.0,-0.1032671183347702,0.6585701107978821
5072,25192.0,1.0,0.016503091901540756,0.755142092704773
5073,25195.0,1.0,-0.0550411194562912,0.4021781384944916
5074,25197.0,0.0,0.39429134130477905,-0.13789339363574982
5075,25200.0,0.0,0.09398191422224045,0.010257911868393421
5076,25205.0,1.0,-0.15719754993915558,0.9428590536117554
5077,25209.0,1.0,-0.031967975199222565,0.43613705039024353
5078,25210.0,1.0,-0.1244145855307579,1.021705150604248
5079,25220.0,0.0,1.0694471597671509,-0.266676127910614
5080,25230.0,1.0,0.07386232167482376,0.42211493849754333
5081,25237.0,1.0,-0.010608460754156113,0.5192103385925293
5082,25238.0,1.0,-0.03497055917978287,0.5754292011260986
5083,25243.0,1.0,0.003406260162591934,0.784446120262146
5084,25245.0,1.0,-0.06708302348852158,0.8625831604003906
5085,25247.0,0.0,0.08943247050046921,0.0828457623720169
5086,25248.0,1.0,-0.06298264861106873,0.7594911456108093
5087,25251.0,1.0,-0.09001873433589935,0.5333119630813599
5088,25252.0,1.0,-0.11036138981580734,1.0305036306381226
5089,25260.0,1.0,-0.028559235855937004,0.324981689453125
5090,25265.0,1.0,-0.024636590853333473,0.31157606840133667
5091,25269.0,1.0,0.06344441324472427,0.5305820107460022
5092,25271.0,1.0,-0.12320663779973984,1.3437249660491943
