,Index xval,Prediction,Output 0,Output 1
2971,7986.0,1.0,-1.4962941408157349,5.1906843185424805
2972,31464.0,1.0,-0.23089680075645447,0.5626893639564514
2973,27697.0,1.0,-0.2120315134525299,0.5147278308868408
2974,3895.0,1.0,-0.07416681945323944,0.25185438990592957
2975,7366.0,1.0,-0.2756451368331909,0.6824124455451965
2976,64.0,1.0,-0.15217936038970947,0.5996512770652771
2977,542.0,1.0,0.030046220868825912,0.051830507814884186
2978,6540.0,1.0,-0.2480609118938446,0.6232298016548157
2979,9414.0,1.0,-0.12615472078323364,0.38751184940338135
2980,20072.0,1.0,-0.14113306999206543,0.33271652460098267
2981,39267.0,1.0,-0.12303340435028076,0.3538530468940735
2982,24529.0,1.0,-0.29763278365135193,0.7313547134399414
2983,19030.0,1.0,-0.24562230706214905,0.7323446273803711
2984,35623.0,1.0,-0.18243706226348877,0.46948206424713135
2985,37279.0,0.0,0.17701688408851624,-0.04998493939638138
2986,8044.0,0.0,0.4992493987083435,-0.3501901626586914
2987,717.0,1.0,-0.2921644449234009,0.8627738356590271
2988,40022.0,1.0,-0.36450985074043274,1.1948646306991577
2989,11996.0,0.0,0.8774745464324951,-0.6008208990097046
2990,41314.0,0.0,0.22635957598686218,-0.09290982782840729
2991,37805.0,0.0,0.7454401850700378,-0.5040180683135986
2992,11688.0,1.0,-1.7075483798980713,5.740663528442383
2993,36004.0,1.0,-0.5170069932937622,1.2177176475524902
2994,28044.0,0.0,0.15106728672981262,-0.08263160288333893
2995,19551.0,1.0,-0.22757276892662048,0.8996899127960205
2996,17984.0,1.0,-0.2139611840248108,0.5567357540130615
2997,2124.0,1.0,-0.23319092392921448,0.5745382905006409
2998,19994.0,1.0,-0.3078375458717346,0.7592858672142029
2999,18331.0,0.0,0.3785584568977356,-0.21859107911586761
3000,3925.0,0.0,0.461747944355011,-0.31138432025909424
3001,26279.0,1.0,-0.18263942003250122,0.3918913006782532
3002,34594.0,1.0,-0.23859775066375732,0.6357181668281555
3003,35383.0,1.0,-0.28977325558662415,0.732349157333374
3004,37826.0,1.0,-0.12588219344615936,0.3377154469490051
3005,42140.0,1.0,-0.3191954791545868,0.7913032174110413
3006,32860.0,1.0,-0.15182867646217346,0.41425853967666626
3007,27646.0,1.0,-0.3055262863636017,0.7757358551025391
3008,30881.0,1.0,-0.2780039310455322,0.6833723783493042
3009,25309.0,0.0,1.0650407075881958,-0.7262656092643738
3010,36543.0,1.0,-0.033967167139053345,0.17731855809688568
3011,44049.0,0.0,0.9160163998603821,-0.6170284748077393
3012,27011.0,1.0,-0.1525821089744568,0.37258827686309814
3013,8061.0,1.0,-0.19625338912010193,0.7808928489685059
3014,44458.0,1.0,-0.15181031823158264,0.4123791456222534
3015,31982.0,1.0,-0.24871516227722168,0.613858699798584
3016,15464.0,1.0,-0.12688478827476501,0.38199561834335327
3017,2562.0,1.0,-1.2956315279006958,4.16572380065918
3018,14725.0,1.0,-0.19591489434242249,0.45865267515182495
3019,20490.0,1.0,-0.18919727206230164,0.4672355055809021
3020,9822.0,1.0,-0.06302659958600998,0.2565321922302246
3021,4868.0,0.0,0.30991262197494507,-0.1569981724023819
3022,36265.0,0.0,0.07305701822042465,0.039769042283296585
3023,13164.0,1.0,0.03395563364028931,0.057261355221271515
3024,20004.0,1.0,-0.2238011360168457,0.5906823873519897
3025,27774.0,1.0,-0.2690223455429077,0.7274422645568848
3026,44517.0,1.0,-0.2890423536300659,0.7130798697471619
3027,4900.0,0.0,0.4768548011779785,-0.3280308246612549
3028,33876.0,1.0,-0.19299840927124023,0.6841461062431335
3029,28241.0,1.0,-0.21702569723129272,0.6799594163894653
3030,23643.0,1.0,-0.21435946226119995,0.5337172150611877
3031,27815.0,1.0,-0.048530131578445435,0.25193190574645996
3032,22809.0,1.0,-0.2110271155834198,0.6427485346794128
3033,37485.0,1.0,-0.28322654962539673,0.6958380341529846
3034,17487.0,1.0,0.00665312260389328,0.025368863716721535
3035,3124.0,1.0,-0.039358071982860565,0.1892748773097992
3036,24621.0,1.0,-0.11625491082668304,0.31665050983428955
3037,34014.0,1.0,-0.18762418627738953,0.46406328678131104
3038,17256.0,1.0,-1.0644413232803345,3.238009214401245
3039,36081.0,1.0,-0.19371306896209717,0.8658109307289124
3040,20231.0,0.0,0.2234097719192505,0.044006574898958206
3041,26879.0,1.0,-0.321445494890213,0.9636263251304626
3042,11950.0,1.0,-0.1132996454834938,0.37895357608795166
3043,25078.0,1.0,-0.2671028971672058,0.7002190947532654
3044,20169.0,1.0,-0.1603161096572876,0.43471163511276245
3045,34510.0,1.0,-0.46172717213630676,1.2192121744155884
3046,40295.0,1.0,-0.2857974171638489,0.767025887966156
3047,1049.0,1.0,-1.5828522443771362,5.091830253601074
3048,42429.0,1.0,-0.21328160166740417,0.5044834017753601
3049,37703.0,1.0,-0.2576296031475067,0.6303988695144653
3050,28566.0,1.0,-0.2211872935295105,0.8369024991989136
3051,33053.0,1.0,-0.15650025010108948,0.423709511756897
3052,17139.0,1.0,-0.11490869522094727,0.3389795422554016
3053,11539.0,1.0,-0.16299951076507568,0.41549354791641235
3054,45080.0,1.0,-0.3234531879425049,1.0671930313110352
3055,43865.0,1.0,-0.0018626619130373001,0.11687656491994858
3056,38853.0,1.0,-0.2951400578022003,0.8090709447860718
3057,21952.0,1.0,-0.13026396930217743,0.6467341184616089
3058,20589.0,1.0,-0.3985115587711334,1.0932978391647339
3059,38722.0,0.0,0.22576570510864258,-0.09698070585727692
3060,13050.0,1.0,-0.18084320425987244,0.4260210394859314
3061,24827.0,0.0,1.3682218790054321,-0.971812903881073
3062,36747.0,1.0,-0.2570970952510834,0.6322152018547058
3063,34865.0,0.0,0.25355181097984314,-0.12218537926673889
3064,14679.0,1.0,-0.29296573996543884,1.072766900062561
3065,33722.0,1.0,-0.19877773523330688,0.4701687693595886
3066,3023.0,1.0,-0.5542677044868469,1.3441044092178345
3067,41839.0,1.0,-0.2216559648513794,0.8193678259849548
3068,12260.0,1.0,-0.25946563482284546,0.6359124779701233
3069,25189.0,1.0,-0.19598206877708435,0.4873015284538269
3070,24869.0,1.0,-0.3386361002922058,1.016973614692688
3071,4951.0,1.0,-0.16856500506401062,0.6212248802185059
3072,325.0,1.0,-0.3150225579738617,0.912229597568512
3073,24417.0,1.0,-0.20876845717430115,0.6585345268249512
3074,6942.0,0.0,0.3855341076850891,-0.27866625785827637
3075,7249.0,1.0,-0.034711506217718124,0.2957749366760254
3076,41000.0,1.0,-0.22261708974838257,0.5556155443191528
3077,13011.0,1.0,-0.13921663165092468,0.41199856996536255
3078,32139.0,0.0,0.3220045268535614,-0.1652442216873169
3079,1460.0,1.0,0.006384462118148804,0.11887039244174957
3080,31815.0,1.0,-0.08970879763364792,0.3003639578819275
3081,28150.0,0.0,0.9287010431289673,-0.6437989473342896
3082,39867.0,1.0,-0.09709940105676651,0.26057323813438416
3083,1088.0,1.0,-0.1555560827255249,0.40515661239624023
3084,15799.0,1.0,-0.2762017250061035,0.7217792272567749
3085,39231.0,1.0,-0.36648449301719666,1.1045706272125244
3086,45468.0,0.0,0.3767786920070648,-0.25451135635375977
3087,40555.0,1.0,-0.0971166342496872,0.2846638858318329
3088,42022.0,1.0,-0.20608198642730713,0.4126253128051758
3089,8066.0,1.0,-1.5001336336135864,5.356773376464844
3090,41555.0,1.0,0.039755553007125854,0.055931150913238525
3091,42800.0,1.0,0.04000299423933029,0.23155516386032104
3092,27486.0,1.0,-1.4170942306518555,4.816935062408447
3093,11273.0,1.0,-0.3729247748851776,1.2335337400436401
3094,32790.0,1.0,-0.5166283249855042,1.2638040781021118
3095,40838.0,0.0,0.3516734838485718,-0.21279872953891754
3096,38774.0,1.0,-0.3282819986343384,0.8180294632911682
3097,43259.0,1.0,-0.018923601135611534,0.1746237576007843
3098,3934.0,1.0,-0.28505760431289673,0.8261727690696716
3099,28874.0,0.0,0.018048107624053955,-0.0015915147960186005
3100,4832.0,1.0,-0.26772212982177734,0.6959648728370667
3101,44916.0,1.0,-0.4971187114715576,1.2181087732315063
3102,45346.0,1.0,-0.12479106336832047,0.34473925828933716
3103,31535.0,0.0,0.9422870874404907,-0.6355520486831665
3104,18858.0,0.0,0.2723373770713806,-0.13186995685100555
3105,24975.0,1.0,-0.2845606207847595,0.9881324172019958
3106,8911.0,1.0,-0.37958917021751404,1.0579919815063477
3107,2384.0,1.0,-0.009075131267309189,0.17628975212574005
3108,34391.0,1.0,-1.5943849086761475,5.615452766418457
3109,13946.0,1.0,-0.20893293619155884,0.5044384002685547
3110,8713.0,1.0,-0.2760518193244934,0.8060439229011536
3111,5517.0,0.0,0.4122139811515808,-0.2787013053894043
3112,22047.0,1.0,-0.3206028938293457,1.041739821434021
3113,14986.0,0.0,0.13266098499298096,-0.05755079537630081
3114,24165.0,0.0,0.13441649079322815,-0.009170208126306534
3115,31343.0,0.0,0.20256054401397705,-0.06676601618528366
3116,29310.0,1.0,-0.2681467831134796,0.6512210369110107
3117,3587.0,0.0,0.2284691035747528,-0.16273094713687897
3118,41401.0,1.0,-0.16160514950752258,0.44617199897766113
3119,18716.0,1.0,0.0024526026099920273,0.16306458413600922
3120,1340.0,1.0,-0.3416895270347595,0.8402151465415955
3121,9270.0,1.0,-0.3749879002571106,0.8438810706138611
3122,15783.0,1.0,-0.2430875301361084,0.7522521615028381
3123,44061.0,1.0,-0.2746192514896393,0.6875110268592834
3124,12302.0,1.0,-0.2348160743713379,0.5594584941864014
3125,34446.0,0.0,0.46046552062034607,-0.3052317500114441
3126,25840.0,1.0,-0.12758567929267883,0.35396766662597656
3127,33084.0,1.0,-0.0908236876130104,0.3891739249229431
3128,2436.0,1.0,-0.2997855842113495,1.2940871715545654
3129,39991.0,1.0,-0.186268150806427,0.6688008308410645
3130,3760.0,1.0,-0.24095800518989563,0.669904351234436
3131,38101.0,1.0,-0.23711836338043213,0.580821692943573
3132,16429.0,1.0,-0.19142946600914001,0.4639580249786377
3133,33748.0,1.0,-0.2475896179676056,0.57441645860672
3134,4372.0,0.0,0.47657138109207153,-0.34146976470947266
3135,6190.0,1.0,-0.356571227312088,0.8728516697883606
3136,23670.0,1.0,-0.16145485639572144,0.40698814392089844
3137,20481.0,1.0,-1.4900380373001099,5.495508193969727
3138,27920.0,1.0,-0.16653183102607727,0.48169755935668945
3139,26456.0,0.0,0.7609235644340515,-0.5198251605033875
3140,2139.0,1.0,-0.24364438652992249,0.7361595630645752
3141,36484.0,1.0,-0.21016061305999756,0.4591977000236511
3142,19495.0,1.0,-0.31332018971443176,0.812244176864624
3143,6448.0,1.0,-0.2653265595436096,0.6897750496864319
3144,35176.0,1.0,-0.20923596620559692,0.47017353773117065
3145,18310.0,1.0,-0.2511022984981537,0.6555370092391968
3146,6917.0,1.0,-0.09127584099769592,0.28394681215286255
3147,8875.0,1.0,-0.36816301941871643,1.0830596685409546
3148,22351.0,1.0,-0.28885674476623535,0.8005338311195374
3149,36943.0,1.0,-0.34674304723739624,0.7595081329345703
3150,32235.0,1.0,-1.42276930809021,4.957343101501465
3151,10711.0,1.0,-0.22853979468345642,0.6484944820404053
3152,23345.0,1.0,-0.12010475993156433,0.4804844856262207
3153,38350.0,1.0,-0.41297921538352966,1.1381012201309204
3154,32782.0,1.0,-0.11578872054815292,0.293620228767395
3155,15259.0,1.0,-0.28193047642707825,0.6848394870758057
3156,16956.0,1.0,-0.05387699604034424,0.1325366050004959
3157,8340.0,1.0,-0.40518441796302795,1.0526134967803955
3158,13096.0,0.0,0.3419131934642792,-0.2255280464887619
3159,40314.0,1.0,-0.27297407388687134,0.7757518887519836
3160,24560.0,1.0,-1.3893202543258667,4.364797592163086
3161,30946.0,0.0,0.11525154858827591,-0.014169692993164062
3162,27112.0,1.0,-0.41935253143310547,1.0929392576217651
3163,24435.0,0.0,0.7850922346115112,-0.532933235168457
3164,23604.0,1.0,-0.19502878189086914,0.46632474660873413
3165,6683.0,1.0,-1.346001148223877,4.313143253326416
3166,19311.0,1.0,-0.20719179511070251,0.5281339883804321
3167,14040.0,1.0,-0.19618982076644897,0.7159836888313293
3168,45073.0,1.0,-0.17425459623336792,0.41203051805496216
3169,443.0,0.0,0.32674306631088257,-0.2620620131492615
3170,26645.0,1.0,-0.15241554379463196,0.32367604970932007
3171,39757.0,1.0,-0.23584654927253723,0.5809309482574463
3172,14867.0,0.0,0.26839762926101685,-0.18993574380874634
3173,11663.0,1.0,-1.6912124156951904,4.949435234069824
3174,35117.0,1.0,-0.1957421898841858,0.48972344398498535
3175,7841.0,1.0,-0.4148484766483307,1.0412381887435913
3176,19139.0,1.0,-0.3211789131164551,0.8428299427032471
3177,43882.0,1.0,-0.20415639877319336,0.5538390278816223
3178,28030.0,1.0,-0.3798784911632538,0.9194706082344055
3179,14692.0,1.0,-0.45289352536201477,1.2330231666564941
3180,43411.0,0.0,0.35755860805511475,-0.22889389097690582
3181,3966.0,1.0,-0.2602085769176483,0.6608293652534485
3182,21895.0,1.0,-0.04186981916427612,0.1960901916027069
3183,26836.0,0.0,0.19832563400268555,-0.055547066032886505
3184,25028.0,1.0,-0.10496582835912704,0.5231031179428101
3185,17493.0,1.0,-0.231228768825531,0.7493634223937988
3186,3189.0,1.0,-0.18827342987060547,0.4928944706916809
3187,13838.0,1.0,-0.1727330982685089,0.440649151802063
3188,2715.0,1.0,-0.12186016142368317,0.3587303161621094
3189,33991.0,1.0,-0.18332511186599731,0.5475209355354309
3190,33453.0,1.0,-0.22652798891067505,0.5787579417228699
3191,9294.0,1.0,-0.16403958201408386,0.5030399560928345
3192,13818.0,1.0,-0.21671324968338013,0.5406153202056885
3193,3728.0,1.0,-0.19594213366508484,0.5134866237640381
3194,15949.0,1.0,-1.5031057596206665,4.592742443084717
3195,31507.0,1.0,-0.1758761703968048,0.45238709449768066
3196,33254.0,0.0,1.2536922693252563,-0.9309856295585632
3197,427.0,1.0,-0.1019618809223175,0.1675242781639099
3198,15842.0,1.0,-1.5324633121490479,4.867640018463135
3199,25147.0,0.0,0.7700609564781189,-0.5116373896598816
3200,4908.0,1.0,-0.2287273108959198,0.6101564168930054
3201,43037.0,1.0,-0.0168658047914505,0.35968244075775146
3202,16439.0,1.0,-0.19027981162071228,0.6893090009689331
3203,34476.0,1.0,-0.24112552404403687,0.6352212429046631
3204,28198.0,1.0,-0.13049989938735962,0.3915390968322754
3205,23965.0,1.0,0.0032889563590288162,0.10937163233757019
3206,32184.0,1.0,-0.231044203042984,0.6444022059440613
3207,22806.0,0.0,0.03946410119533539,-0.030271053314208984
3208,1200.0,1.0,-0.2898752987384796,0.7075890302658081
3209,13791.0,1.0,-0.1996951401233673,0.5344300270080566
3210,17086.0,1.0,-0.2718956172466278,0.6696628332138062
3211,1000.0,1.0,-1.5295215845108032,4.529271602630615
3212,13151.0,1.0,-0.2798489034175873,0.7303951382637024
3213,37782.0,1.0,-0.09474487602710724,0.17376863956451416
3214,11289.0,1.0,-0.05122953653335571,0.19401441514492035
3215,15750.0,1.0,-0.09447460621595383,0.27741849422454834
3216,24902.0,1.0,-0.2574165165424347,0.5884206891059875
3217,22894.0,0.0,0.4526137113571167,-0.3009995222091675
3218,4953.0,1.0,-0.18270769715309143,0.7532378435134888
3219,16846.0,1.0,-0.15031546354293823,0.3906409740447998
3220,25497.0,1.0,-0.16346195340156555,0.5565384030342102
3221,3021.0,1.0,-0.12094131857156754,0.5592690706253052
3222,9172.0,1.0,-0.4445742666721344,1.0869061946868896
3223,14073.0,1.0,-0.23746705055236816,0.49618154764175415
3224,34622.0,1.0,-1.5429986715316772,4.86412239074707
3225,13120.0,1.0,-0.29619118571281433,0.8927817344665527
3226,10823.0,1.0,-0.03162965923547745,0.20803770422935486
3227,30032.0,1.0,-0.23180267214775085,0.7632052898406982
3228,25662.0,1.0,0.017822053283452988,0.07906147837638855
3229,30632.0,1.0,-0.1704174280166626,0.4309135675430298
3230,7855.0,1.0,-0.00817696563899517,0.22156131267547607
3231,33613.0,1.0,-0.03359287604689598,0.1663207709789276
3232,1259.0,1.0,-0.11881227791309357,0.2928769886493683
3233,24244.0,1.0,-0.3139055371284485,1.016323447227478
3234,33470.0,1.0,-0.17390212416648865,0.6319370269775391
3235,32360.0,0.0,0.25901082158088684,-0.13509267568588257
3236,36433.0,0.0,0.4161689877510071,-0.28495925664901733
3237,11162.0,0.0,0.2060891091823578,-0.21387352049350739
3238,37872.0,1.0,-0.15580907464027405,0.45204973220825195
3239,33474.0,1.0,-0.2664497494697571,0.7538226842880249
3240,42284.0,0.0,0.6929910778999329,-0.46704763174057007
3241,5776.0,1.0,-0.18100473284721375,0.582664966583252
3242,18530.0,1.0,-0.027535025030374527,0.3058830499649048
3243,22142.0,1.0,-0.24517181515693665,0.6100437641143799
3244,6761.0,1.0,-1.8447638750076294,5.731951713562012
3245,3985.0,1.0,-0.3914967477321625,1.0058966875076294
3246,39352.0,0.0,0.3978899121284485,-0.2786233425140381
3247,3993.0,1.0,-0.05690453574061394,0.13577093183994293
3248,17550.0,1.0,-0.140519380569458,0.3881458640098572
3249,19529.0,0.0,0.10697514563798904,0.019701287150382996
3250,26441.0,1.0,-0.32106372714042664,0.796833872795105
3251,43060.0,1.0,-0.2573222517967224,0.6466805338859558
3252,23637.0,1.0,-0.4145558476448059,1.0375076532363892
3253,13172.0,1.0,-0.3133963942527771,0.7898514270782471
3254,32213.0,1.0,-0.2133634388446808,0.6772820353507996
3255,31042.0,1.0,-0.2542074918746948,0.5024689435958862
3256,29209.0,1.0,-0.2359141707420349,0.6760682463645935
3257,36987.0,1.0,-0.26140719652175903,0.7077604532241821
3258,42542.0,1.0,-1.4481252431869507,4.504423141479492
3259,9808.0,1.0,-0.04602469503879547,0.20183062553405762
3260,586.0,0.0,0.6065787672996521,-0.4169784188270569
3261,36842.0,1.0,-0.20710605382919312,0.6335017681121826
3262,18848.0,1.0,-0.08109106123447418,0.3309752941131592
3263,14922.0,1.0,-0.27539190649986267,0.6704555749893188
3264,23770.0,0.0,0.7950572967529297,-0.5436299443244934
3265,17361.0,1.0,-0.29064011573791504,0.6897476315498352
3266,35939.0,1.0,-0.27135711908340454,0.7069822549819946
3267,45217.0,1.0,-0.21954968571662903,0.48862922191619873
3268,23724.0,1.0,-0.030038954690098763,0.11773297190666199
3269,13199.0,1.0,-0.15231001377105713,0.6199593544006348
3270,1062.0,1.0,-0.036752354353666306,0.2501026391983032
3271,30651.0,1.0,-1.4553196430206299,4.24137544631958
3272,3500.0,0.0,1.2012076377868652,-0.8027791976928711
3273,1205.0,1.0,-0.26152801513671875,0.6720947027206421
3274,41934.0,1.0,-0.13350459933280945,0.49831485748291016
3275,30734.0,1.0,-0.21653294563293457,0.778046727180481
3276,8983.0,1.0,-0.21458220481872559,0.5379027724266052
3277,23340.0,1.0,-0.2558412551879883,0.790411114692688
3278,28269.0,1.0,-0.31633496284484863,0.7701927423477173
3279,23410.0,0.0,1.5061898231506348,-1.0209219455718994
3280,37852.0,1.0,-0.10697959363460541,0.41046249866485596
3281,20139.0,1.0,-0.21500003337860107,0.7484972476959229
3282,43806.0,1.0,-0.19785189628601074,0.4822766184806824
3283,31593.0,1.0,0.008079767227172852,0.11814550310373306
3284,23161.0,1.0,0.05902145802974701,0.06232667341828346
3285,27083.0,1.0,-0.1681824028491974,0.45998823642730713
3286,38074.0,1.0,-0.11561905592679977,0.34192103147506714
3287,38586.0,1.0,-0.13635078072547913,0.3429775834083557
3288,22906.0,1.0,-0.14095938205718994,0.4430497884750366
3289,42728.0,1.0,-1.4256917238235474,4.955176830291748
3290,38372.0,1.0,-0.06120307743549347,0.529024600982666
3291,4087.0,1.0,-0.38347408175468445,0.9664151668548584
3292,38502.0,0.0,0.6312176585197449,-0.42145514488220215
3293,33691.0,1.0,-0.06454375386238098,0.3688763976097107
3294,15026.0,1.0,-0.18336012959480286,0.6351628303527832
3295,20194.0,1.0,-0.263100802898407,0.6983587741851807
3296,2026.0,0.0,0.9163026809692383,-0.6197924613952637
3297,7703.0,1.0,-0.25016891956329346,0.6301934123039246
3298,3044.0,0.0,0.3095960319042206,-0.21320967376232147
3299,35098.0,1.0,-0.4153277575969696,1.1032493114471436
3300,36835.0,1.0,-0.2324717938899994,0.5662270188331604
3301,10764.0,1.0,-0.290850430727005,0.7831932306289673
3302,4100.0,1.0,-0.29600945115089417,0.7418124079704285
3303,33707.0,1.0,-0.14257119596004486,0.3778098225593567
3304,17080.0,1.0,-0.3336368799209595,0.9133606553077698
3305,37590.0,1.0,-0.2587636113166809,0.6710007190704346
3306,18808.0,1.0,-0.2182888686656952,0.5755550861358643
3307,31624.0,1.0,0.021202433854341507,0.07593312859535217
3308,10980.0,1.0,-0.15815770626068115,0.5238997936248779
3309,32661.0,1.0,-0.14905506372451782,0.4290847182273865
3310,6414.0,1.0,-1.650267481803894,5.358497619628906
3311,17588.0,1.0,-0.11595509201288223,0.30586767196655273
3312,5440.0,0.0,0.16954848170280457,-0.03535863012075424
3313,37874.0,1.0,-0.026334131136536598,0.18150694668293
3314,5048.0,1.0,-0.4059198498725891,0.8936271071434021
3315,35931.0,1.0,-0.21959459781646729,0.6472673416137695
3316,25176.0,1.0,-0.40480488538742065,0.947494626045227
3317,42221.0,1.0,-0.2353249490261078,0.6092525124549866
3318,40754.0,1.0,-0.21255481243133545,0.5026601552963257
3319,40251.0,1.0,-0.3525795340538025,0.8907253742218018
3320,8211.0,1.0,-0.21329918503761292,1.160578727722168
3321,40816.0,1.0,-0.20287427306175232,0.48747801780700684
3322,10692.0,1.0,-0.17246782779693604,0.4531213045120239
3323,11388.0,1.0,-0.20137476921081543,0.49718016386032104
3324,24981.0,1.0,-1.5348495244979858,5.180017471313477
3325,210.0,1.0,-0.20680880546569824,0.4964548945426941
3326,10779.0,0.0,0.10684702545404434,0.02107086591422558
3327,33646.0,1.0,-0.45296233892440796,1.31536066532135
3328,11736.0,1.0,-0.04313349351286888,0.18460460007190704
3329,6462.0,1.0,-0.15192338824272156,0.4362748861312866
3330,19180.0,1.0,-0.15642881393432617,0.36062514781951904
3331,29396.0,1.0,-1.5614920854568481,5.1169233322143555
3332,33083.0,1.0,-0.1456756591796875,0.36413413286209106
3333,3796.0,1.0,-0.15080887079238892,0.35951662063598633
3334,22238.0,1.0,-0.28743836283683777,0.8210684657096863
3335,26794.0,1.0,-0.10897241532802582,0.22725573182106018
3336,7379.0,1.0,-0.30616962909698486,0.7947862148284912
3337,7589.0,1.0,-0.4181591272354126,1.1703765392303467
3338,43765.0,1.0,-1.3202506303787231,4.557089328765869
3339,45288.0,1.0,-0.1643478274345398,0.457033634185791
3340,41534.0,1.0,-0.4343791902065277,1.4464061260223389
3341,36026.0,1.0,-0.011607980355620384,0.12974706292152405
3342,4364.0,1.0,-0.29538410902023315,0.7267143726348877
3343,3227.0,1.0,-0.17866775393486023,0.4605645537376404
3344,27180.0,1.0,-0.22514477372169495,0.5626733899116516
3345,31206.0,1.0,-0.2188311219215393,0.5385857224464417
3346,7296.0,1.0,-0.17257264256477356,0.4476725459098816
3347,10284.0,1.0,-1.2994426488876343,4.248469352722168
3348,19685.0,1.0,-0.0762571394443512,0.5420668721199036
3349,33814.0,1.0,-0.35175538063049316,0.9537086486816406
3350,27239.0,0.0,0.13598445057868958,-0.08309970796108246
3351,21049.0,1.0,-0.26097485423088074,0.7167579531669617
3352,43413.0,1.0,0.036494381725788116,0.0718042328953743
3353,25727.0,1.0,-0.19622308015823364,0.4882696270942688
3354,25938.0,1.0,-0.15515470504760742,0.38176876306533813
3355,21369.0,1.0,-0.26511865854263306,0.623532235622406
3356,26290.0,0.0,0.3747326135635376,-0.11998088657855988
3357,30518.0,0.0,0.7624850273132324,-0.5164859294891357
3358,28141.0,1.0,-0.2223469316959381,0.5369307994842529
3359,20354.0,1.0,-0.26388484239578247,0.5802292823791504
3360,40020.0,1.0,-0.320464164018631,1.1161589622497559
3361,44376.0,1.0,-0.29703304171562195,0.8294334411621094
3362,33068.0,1.0,-0.27583047747612,0.7771093845367432
3363,11708.0,1.0,-0.24097877740859985,0.6869499087333679
3364,7671.0,1.0,-0.34441447257995605,0.9060303568840027
3365,21427.0,1.0,-0.25700563192367554,0.6478630304336548
3366,31759.0,1.0,-0.09476898610591888,0.6449005007743835
3367,4373.0,1.0,-0.20782288908958435,0.5602461099624634
3368,25404.0,0.0,0.4645077586174011,-0.31365078687667847
3369,31190.0,0.0,0.429354727268219,-0.27942508459091187
3370,24019.0,1.0,-0.028977900743484497,0.14557135105133057
3371,21107.0,1.0,-0.023856298997998238,0.12935452163219452
3372,32715.0,1.0,-0.4123460650444031,0.8947131633758545
3373,3557.0,1.0,-0.19090187549591064,0.4835518002510071
3374,42516.0,1.0,-0.1722518801689148,0.4468895196914673
3375,12241.0,0.0,0.8187812566757202,-0.5611013770103455
3376,29167.0,1.0,-0.25104764103889465,0.6140609383583069
3377,28798.0,1.0,-0.45413100719451904,1.1315960884094238
3378,10872.0,1.0,-0.3976995646953583,1.176632285118103
3379,18667.0,1.0,-0.07972413301467896,0.4110754132270813
3380,44232.0,1.0,-0.302129864692688,1.0200287103652954
3381,24140.0,1.0,-0.14640772342681885,0.3171080946922302
3382,4624.0,1.0,-1.3317599296569824,4.355612754821777
3383,31655.0,0.0,0.6275290250778198,-0.4273785352706909
3384,40793.0,1.0,-0.41644105315208435,1.5043281316757202
3385,3506.0,1.0,-1.4689275026321411,4.755728721618652
3386,6164.0,0.0,0.161148339509964,-0.07028643786907196
3387,15636.0,1.0,-0.1775735318660736,0.4369986653327942
3388,24675.0,1.0,-0.17491859197616577,0.5931929349899292
3389,19530.0,1.0,-0.20077085494995117,0.9268139004707336
3390,18546.0,1.0,-0.3556228578090668,1.0291736125946045
3391,17563.0,1.0,-0.14926303923130035,0.31890636682510376
3392,1154.0,1.0,-0.3753919303417206,0.9631656408309937
3393,41744.0,1.0,-1.5486220121383667,4.7871599197387695
3394,29503.0,0.0,0.9434685707092285,-0.6805737614631653
3395,41255.0,1.0,-0.30340778827667236,0.8899533152580261
3396,11219.0,1.0,-0.03213269263505936,0.15220515429973602
3397,2507.0,0.0,0.3521273136138916,-0.22317899763584137
3398,19261.0,0.0,0.38062751293182373,-0.25092625617980957
3399,35194.0,0.0,0.14792460203170776,-0.03590111434459686
3400,40942.0,0.0,1.1443153619766235,-0.7554200887680054
3401,24959.0,0.0,0.18676525354385376,-0.04805811494588852
3402,26201.0,1.0,-0.04886598885059357,0.4086986780166626
3403,20404.0,0.0,0.6335934996604919,-0.4188162088394165
3404,35768.0,1.0,-0.15781912207603455,0.44205188751220703
3405,22948.0,1.0,-0.2991942763328552,0.82740718126297
3406,12004.0,1.0,-0.21526813507080078,0.5332096219062805
3407,15708.0,1.0,-0.22057214379310608,0.5624696016311646
3408,310.0,1.0,-0.3160271644592285,0.863741934299469
3409,13671.0,1.0,-0.28210389614105225,0.7491307854652405
3410,33331.0,1.0,-0.2947147488594055,0.7292221784591675
3411,22656.0,1.0,-0.3892049193382263,0.9689014554023743
3412,4654.0,0.0,0.4201693534851074,-0.2704659700393677
3413,9934.0,1.0,-0.22978052496910095,0.5997825860977173
3414,45509.0,0.0,0.34527134895324707,-0.19536463916301727
3415,37885.0,1.0,-0.337697833776474,0.8373697996139526
3416,368.0,1.0,-0.2025820016860962,0.6793542504310608
3417,39211.0,1.0,-0.17965048551559448,0.46073609590530396
3418,1539.0,1.0,-0.28785985708236694,0.79245525598526
3419,40926.0,1.0,-0.2451186180114746,0.6439299583435059
3420,44690.0,1.0,-0.17852073907852173,0.4258239269256592
3421,6992.0,1.0,-0.30701425671577454,0.8753767609596252
3422,35503.0,1.0,-0.07669386267662048,0.23119032382965088
3423,32044.0,1.0,-0.22031310200691223,0.5520585179328918
3424,19638.0,1.0,-0.3661502003669739,0.9006110429763794
