,Index test,Prediction,Output 0,Output 1
3235,16132.0,1.0,-2.610604763031006,2.131674289703369
3236,16133.0,1.0,-0.09928238391876221,0.04212754964828491
3237,16148.0,1.0,-0.07778477668762207,0.34098246693611145
3238,16151.0,1.0,-1.7942969799041748,1.4467872381210327
3239,16152.0,1.0,-0.4846664071083069,0.4475068747997284
3240,16160.0,1.0,-1.7815990447998047,1.9254199266433716
3241,16167.0,1.0,-0.5123047828674316,0.4976537525653839
3242,16172.0,0.0,0.08746413141489029,-0.2996707260608673
3243,16173.0,0.0,0.24027886986732483,-0.5235835909843445
3244,16176.0,0.0,0.10043589770793915,-0.005769699811935425
3245,16177.0,1.0,-0.36319446563720703,0.3207874596118927
3246,16185.0,1.0,-0.12084752321243286,0.567885160446167
3247,16190.0,1.0,-0.05618429183959961,0.02949368953704834
3248,16199.0,0.0,0.1124151274561882,-0.20452862977981567
3249,16205.0,0.0,0.279524564743042,-0.9936950206756592
3250,16226.0,1.0,-0.4540897011756897,-0.026642173528671265
3251,16230.0,1.0,0.04418475925922394,0.18084779381752014
3252,16232.0,1.0,-0.1327221691608429,0.09056359529495239
3253,16240.0,0.0,0.12591680884361267,-0.20960760116577148
3254,16243.0,1.0,-0.4360188841819763,0.12306123971939087
3255,16257.0,1.0,-2.1450726985931396,1.7143664360046387
3256,16259.0,0.0,-0.09986591339111328,-0.1096610426902771
3257,16261.0,0.0,-0.15449213981628418,-0.3584457039833069
3258,16262.0,0.0,0.2040359228849411,-0.40204185247421265
3259,16264.0,1.0,-1.0017271041870117,-0.32928699254989624
3260,16268.0,1.0,-0.7511537671089172,0.623265266418457
3261,16271.0,1.0,-2.796271562576294,2.334721565246582
3262,16276.0,1.0,-1.0204763412475586,0.4410274922847748
3263,16278.0,1.0,-1.0340282917022705,0.1835145354270935
3264,16284.0,1.0,-0.7070820331573486,0.5549156665802002
3265,16288.0,0.0,-0.01376892626285553,-0.028723567724227905
3266,16296.0,0.0,0.19832296669483185,-0.6601032018661499
3267,16298.0,0.0,0.13135020434856415,-0.46032148599624634
3268,16304.0,1.0,-0.2972874045372009,0.6418924331665039
3269,16312.0,1.0,-0.5552215576171875,0.22167140245437622
3270,16316.0,0.0,0.15614670515060425,-0.2701328992843628
3271,16324.0,0.0,0.20978760719299316,-0.529517650604248
3272,16330.0,0.0,0.09576299041509628,0.0586417019367218
3273,16334.0,1.0,-0.4554062485694885,0.300277978181839
3274,16337.0,1.0,-0.10023173689842224,0.23921522498130798
3275,16345.0,1.0,-0.45802539587020874,0.7201836109161377
3276,16349.0,1.0,-0.260771244764328,0.15573647618293762
3277,16351.0,0.0,0.048666879534721375,-0.29023122787475586
3278,16352.0,1.0,-0.6445735692977905,-0.12639647722244263
3279,16362.0,0.0,-0.01766933500766754,-0.8701478242874146
3280,16366.0,1.0,-0.29864931106567383,0.4036587178707123
3281,16371.0,1.0,-0.2814401686191559,0.5629953145980835
3282,16372.0,0.0,0.06953951716423035,-0.32457107305526733
3283,16373.0,1.0,-0.3877566456794739,-0.17390675842761993
3284,16389.0,1.0,-0.243170827627182,0.39711955189704895
3285,16393.0,1.0,-0.4139029383659363,0.10074862837791443
3286,16400.0,1.0,-0.8005719780921936,0.9937952756881714
3287,16402.0,1.0,-1.027759313583374,0.9775427579879761
3288,16410.0,1.0,-0.5368518829345703,0.26902973651885986
3289,16413.0,1.0,-0.6313349008560181,0.848809003829956
3290,16419.0,0.0,0.2538653016090393,-0.6183609962463379
3291,16422.0,0.0,0.0923551619052887,-0.12663120031356812
3292,16430.0,1.0,-0.5553571581840515,-0.27212634682655334
3293,16436.0,0.0,0.16088786721229553,-0.11136313527822495
3294,16441.0,0.0,0.13781775534152985,0.021774455904960632
3295,16442.0,1.0,-0.6129488348960876,0.43685975670814514
3296,16443.0,1.0,-0.214251309633255,0.5885951519012451
3297,16447.0,0.0,0.24500882625579834,-0.614593505859375
3298,16452.0,1.0,-0.03634372353553772,0.02739250659942627
3299,16453.0,0.0,0.05102375149726868,-0.08461879938840866
3300,16454.0,1.0,-0.16792067885398865,0.5997724533081055
3301,16457.0,1.0,-0.4356907606124878,0.4260883033275604
3302,16466.0,1.0,-0.21365642547607422,0.3312624394893646
3303,16467.0,0.0,-0.31196218729019165,-0.3915860056877136
3304,16468.0,1.0,-0.5772545337677002,-0.32712626457214355
3305,16469.0,1.0,-0.35160958766937256,0.1419057548046112
3306,16470.0,1.0,-0.7654287815093994,0.12512284517288208
3307,16472.0,0.0,0.009942188858985901,-0.5942972898483276
3308,16477.0,1.0,-0.14594918489456177,0.626373291015625
3309,16485.0,1.0,-0.0012048929929733276,0.10432466864585876
3310,16487.0,1.0,-0.5457544922828674,0.7063877582550049
3311,16489.0,1.0,-0.4974479675292969,0.8587095737457275
3312,16492.0,1.0,-0.6294970512390137,0.43811437487602234
3313,16494.0,0.0,0.17640551924705505,-0.3723019063472748
3314,16503.0,1.0,-0.5097883939743042,0.66701340675354
3315,16506.0,0.0,0.17934037744998932,-0.33350658416748047
3316,16508.0,0.0,0.0005583018064498901,-0.1274595558643341
3317,16511.0,1.0,-0.3372144103050232,-0.2240397036075592
3318,16512.0,1.0,-0.15574899315834045,0.12210610508918762
3319,16515.0,0.0,0.23441919684410095,-0.902180552482605
3320,16517.0,1.0,-1.9753530025482178,1.213301181793213
3321,16524.0,1.0,-0.07360246777534485,0.44247767329216003
3322,16528.0,0.0,0.1398402750492096,-0.025238335132598877
3323,16542.0,1.0,-1.0419080257415771,1.257526159286499
3324,16544.0,0.0,0.15909339487552643,-0.4494408071041107
3325,16545.0,1.0,-0.26921024918556213,0.6235184669494629
3326,16553.0,1.0,-0.7296985387802124,0.3064417243003845
3327,16555.0,0.0,0.12171252071857452,-0.6647666692733765
3328,16559.0,1.0,-0.11923739314079285,0.14655551314353943
3329,16566.0,1.0,-0.792654812335968,0.2502707839012146
3330,16567.0,1.0,-0.08837124705314636,0.5193969011306763
3331,16569.0,0.0,0.18699541687965393,-1.0638911724090576
3332,16572.0,1.0,-2.9252707958221436,2.0752196311950684
3333,16579.0,1.0,-0.5006791353225708,0.7299543619155884
3334,16584.0,1.0,-3.236388683319092,2.9428794384002686
3335,16587.0,0.0,0.25784286856651306,-1.1043232679367065
3336,16592.0,0.0,0.268614798784256,-0.7927942276000977
3337,16594.0,1.0,-0.8784366250038147,0.5097744464874268
3338,16596.0,1.0,-1.9767420291900635,0.9545445442199707
3339,16606.0,1.0,-0.1759454607963562,-0.14556929469108582
3340,16615.0,1.0,-0.5378872156143188,0.28849437832832336
3341,16617.0,0.0,-0.7338262796401978,-0.8113923072814941
3342,16622.0,1.0,-0.14286959171295166,-0.08776333928108215
3343,16624.0,1.0,-0.5320104956626892,0.6841481924057007
3344,16626.0,1.0,-0.20497426390647888,-0.13392581045627594
3345,16631.0,1.0,-0.40893787145614624,0.19728338718414307
3346,16638.0,1.0,-0.7947893738746643,0.7436529397964478
3347,16640.0,0.0,0.19663472473621368,-0.7095023393630981
3348,16653.0,0.0,-0.08405321836471558,-0.3502233028411865
3349,16659.0,1.0,-0.3120061755180359,0.0002721548080444336
3350,16660.0,1.0,-0.23372730612754822,-0.14447623491287231
3351,16662.0,1.0,-0.5923151969909668,0.1752079725265503
3352,16672.0,0.0,-0.04560932517051697,-0.09064266085624695
3353,16687.0,1.0,-0.4949255585670471,-0.46737945079803467
3354,16688.0,0.0,-0.1305738389492035,-0.1688769906759262
3355,16693.0,1.0,-0.8596044182777405,0.5802741050720215
3356,16704.0,1.0,-0.6601110696792603,0.5923858880996704
3357,16711.0,0.0,-0.10132372379302979,-0.695381760597229
3358,16714.0,1.0,-0.872894823551178,0.7928322553634644
3359,16722.0,0.0,-0.1446492075920105,-0.3674551844596863
3360,16735.0,1.0,-0.6126512289047241,0.8303334712982178
3361,16736.0,1.0,-0.587313711643219,0.2987728714942932
3362,16738.0,1.0,-0.6002312898635864,0.6136083602905273
3363,16740.0,1.0,-0.2997550964355469,0.5874052047729492
3364,16742.0,1.0,-0.415565550327301,0.3514290153980255
3365,16751.0,1.0,-0.5848039388656616,1.0780994892120361
3366,16753.0,0.0,-0.08781400322914124,-0.37978440523147583
3367,16766.0,1.0,-0.1884557008743286,0.11567193269729614
3368,16773.0,1.0,-0.1358872354030609,0.29147881269454956
3369,16786.0,1.0,-0.3158019781112671,0.40760913491249084
3370,16788.0,1.0,-0.15705537796020508,0.2841118276119232
3371,16790.0,0.0,-0.15503376722335815,-0.20399214327335358
3372,16791.0,1.0,-0.5178709030151367,-0.11831439286470413
3373,16792.0,1.0,-0.9054403901100159,0.7864625453948975
3374,16793.0,1.0,-0.3088492155075073,0.536937952041626
3375,16798.0,1.0,-0.46427565813064575,0.37644919753074646
3376,16802.0,0.0,0.12618675827980042,-0.435781329870224
3377,16810.0,0.0,-0.24190106987953186,-0.3565104603767395
3378,16815.0,1.0,-1.1261651515960693,0.2392156720161438
3379,16816.0,0.0,0.07214465737342834,0.06890890002250671
3380,16829.0,1.0,-0.4184749722480774,0.16383770108222961
3381,16831.0,1.0,-0.438909113407135,0.6999075412750244
3382,16833.0,1.0,-0.5839011669158936,0.43033865094184875
3383,16835.0,1.0,-1.0282890796661377,1.3264867067337036
3384,16836.0,1.0,-0.42983758449554443,0.4275833070278168
3385,16837.0,0.0,-0.14206457138061523,-0.43343788385391235
3386,16841.0,1.0,-0.8104559779167175,0.6979073286056519
3387,16848.0,1.0,-0.17419558763504028,0.44900789856910706
3388,16874.0,0.0,0.12500128149986267,-0.4696674346923828
3389,16881.0,1.0,0.00823257863521576,0.1067531406879425
3390,16892.0,0.0,0.20421962440013885,-0.5310148000717163
3391,16898.0,1.0,-0.19131875038146973,0.3147004246711731
3392,16904.0,1.0,-0.16275739669799805,0.39480820298194885
3393,16906.0,1.0,-0.4816679358482361,0.3014619052410126
3394,16910.0,1.0,-2.3211398124694824,2.0459401607513428
3395,16911.0,1.0,0.025365352630615234,0.10247412323951721
3396,16912.0,0.0,-0.023682966828346252,-0.7433974742889404
3397,16914.0,1.0,-0.4705663323402405,0.341685026884079
3398,16917.0,1.0,-1.077136754989624,1.137892723083496
3399,16918.0,1.0,-0.2641114890575409,0.5332084894180298
3400,16923.0,1.0,-0.723770797252655,0.7663513422012329
3401,16943.0,1.0,-0.18751302361488342,0.23741275072097778
3402,16952.0,0.0,0.0173628032207489,-0.1087760254740715
3403,16954.0,1.0,-0.4346334934234619,0.25827309489250183
3404,16965.0,0.0,-0.12348532676696777,-0.34569957852363586
3405,16967.0,0.0,0.20171822607517242,-0.7790526151657104
3406,16978.0,0.0,0.09497953206300735,-0.029942363500595093
3407,16982.0,1.0,-2.839395523071289,2.0131804943084717
3408,16986.0,1.0,0.05967862904071808,0.1333247423171997
3409,16993.0,0.0,0.24041227996349335,-0.6267250776290894
3410,16995.0,1.0,-0.1756635308265686,0.2408655881881714
3411,16996.0,0.0,-0.0005204230546951294,-0.20348283648490906
3412,17011.0,1.0,-0.5340670943260193,0.5715644359588623
3413,17014.0,1.0,-0.7526984810829163,-0.07552962005138397
3414,17016.0,1.0,-0.7870030403137207,0.8271533250808716
3415,17024.0,1.0,-0.5330457091331482,0.2454918622970581
3416,17031.0,1.0,-2.6373093128204346,2.0672109127044678
3417,17036.0,0.0,0.0773489773273468,-0.331727534532547
3418,17048.0,1.0,-0.2650367021560669,0.053494974970817566
3419,17052.0,1.0,-0.418313205242157,0.613742470741272
3420,17053.0,1.0,-2.258620023727417,1.5861728191375732
3421,17055.0,1.0,-2.0341312885284424,1.5010889768600464
3422,17065.0,1.0,-0.3477373719215393,0.2438390851020813
3423,17080.0,0.0,-0.05890527367591858,-0.09271053224802017
3424,17082.0,1.0,-3.0645182132720947,3.0129780769348145
3425,17084.0,1.0,-2.3733606338500977,2.0996055603027344
3426,17089.0,1.0,-0.23458698391914368,0.13688886165618896
3427,17090.0,0.0,-0.20310598611831665,-0.219435453414917
3428,17093.0,1.0,-0.4734081029891968,0.2795998752117157
3429,17096.0,1.0,-0.6451065540313721,0.4585881531238556
3430,17099.0,0.0,-0.21562784910202026,-0.46081581711769104
3431,17107.0,1.0,-0.16661763191223145,0.35441604256629944
3432,17112.0,0.0,0.029662325978279114,-0.8876631259918213
3433,17115.0,1.0,-0.6032449007034302,0.43570199608802795
3434,17120.0,1.0,-0.21961817145347595,0.11040598154067993
3435,17123.0,1.0,-0.5086203217506409,0.1205902099609375
3436,17124.0,1.0,-0.6917916536331177,0.5748546123504639
3437,17137.0,0.0,0.10569152981042862,-0.26158031821250916
3438,17144.0,1.0,-0.3339514136314392,0.22382354736328125
3439,17150.0,1.0,-0.7268173098564148,0.7949544191360474
3440,17153.0,1.0,-0.4956250786781311,0.3159160315990448
3441,17158.0,1.0,-0.16828876733779907,0.22768783569335938
3442,17159.0,1.0,-0.3194834589958191,0.6013009548187256
3443,17160.0,1.0,-0.5687087774276733,0.6206185817718506
3444,17162.0,0.0,0.2201315313577652,-1.0428625345230103
3445,17168.0,1.0,-0.8794527649879456,0.8831727504730225
3446,17171.0,1.0,-0.04784958064556122,0.25242486596107483
3447,17182.0,1.0,-0.1009678840637207,0.10001674294471741
3448,17184.0,1.0,-0.28493139147758484,0.23800063133239746
3449,17185.0,1.0,-0.4368612766265869,0.3549899160861969
3450,17191.0,0.0,-0.11838343739509583,-0.6994435787200928
3451,17195.0,1.0,-0.7574213743209839,0.9051753282546997
3452,17201.0,1.0,-0.43997544050216675,0.46238550543785095
3453,17202.0,1.0,-0.7795696258544922,0.6676177978515625
3454,17203.0,0.0,-0.1566305160522461,-0.18078722059726715
3455,17204.0,1.0,-1.4138779640197754,1.2611805200576782
3456,17209.0,1.0,-0.7180126309394836,0.8791640996932983
3457,17213.0,0.0,0.1242271289229393,-0.00698515772819519
3458,17216.0,0.0,0.024247005581855774,-0.4131762385368347
3459,17218.0,0.0,0.09226677566766739,-0.4239419102668762
3460,17219.0,1.0,-0.4572795033454895,0.628575325012207
3461,17223.0,0.0,-0.11272990703582764,-0.13694080710411072
3462,17227.0,1.0,-0.6489375233650208,0.5451580286026001
3463,17240.0,1.0,-0.020537585020065308,0.21588504314422607
3464,17243.0,0.0,0.13058677315711975,-0.22302952408790588
3465,17251.0,1.0,-0.7978654503822327,1.2276736497879028
3466,17253.0,0.0,-0.043892115354537964,-0.11844757944345474
3467,17254.0,1.0,-0.3007042407989502,0.7781797647476196
3468,17255.0,0.0,0.03869210183620453,-0.5073971748352051
3469,17260.0,1.0,-0.5599952936172485,0.6440780162811279
3470,17264.0,0.0,-0.02255883812904358,-0.33818668127059937
3471,17269.0,0.0,0.14021284878253937,-0.4091487526893616
3472,17271.0,0.0,0.29803580045700073,-0.5704150199890137
3473,17275.0,1.0,-0.27822399139404297,0.04330900311470032
3474,17278.0,0.0,0.07889959216117859,-0.3423782289028168
3475,17280.0,1.0,-0.07659637928009033,0.4522235691547394
3476,17281.0,1.0,-0.7954667210578918,1.3829690217971802
3477,17290.0,1.0,-0.5928918123245239,0.8619436025619507
3478,17306.0,1.0,-0.7217272520065308,0.9196574687957764
3479,17308.0,0.0,0.06532546877861023,-0.349088191986084
3480,17312.0,0.0,-0.23476049304008484,-0.8760931491851807
3481,17313.0,1.0,-0.15835508704185486,0.0016559362411499023
3482,17317.0,0.0,0.06454691290855408,-0.5407347679138184
3483,17319.0,1.0,-0.34443575143814087,0.6211066246032715
3484,17322.0,1.0,-0.351270854473114,0.6877012252807617
3485,17323.0,1.0,-0.3723907470703125,0.35272058844566345
3486,17330.0,0.0,0.25361159443855286,-0.7880951166152954
3487,17333.0,1.0,-0.3711026906967163,0.2760659456253052
3488,17341.0,1.0,-2.055663824081421,2.7349369525909424
3489,17343.0,1.0,0.022470906376838684,0.06208112835884094
3490,17348.0,1.0,-0.386782169342041,0.5208641290664673
3491,17350.0,0.0,0.2652096748352051,-0.9470514059066772
3492,17355.0,1.0,-0.07409179210662842,0.337331622838974
3493,17366.0,1.0,-0.6160017848014832,1.0624687671661377
3494,17367.0,0.0,0.08802798390388489,-0.5556601285934448
3495,17371.0,1.0,-0.1379166841506958,0.0005329549312591553
3496,17374.0,0.0,0.08148334175348282,-0.44178226590156555
3497,17375.0,0.0,0.08182437717914581,-0.5675837397575378
3498,17376.0,1.0,-0.26926252245903015,0.14489489793777466
3499,17377.0,0.0,-0.04661083221435547,-0.4120517373085022
3500,17387.0,1.0,-0.5479230284690857,0.07631132006645203
3501,17391.0,0.0,0.263165146112442,-1.198480248451233
3502,17394.0,1.0,-0.5461082458496094,0.25220543146133423
3503,17397.0,1.0,-0.16477802395820618,0.2597596347332001
3504,17402.0,1.0,-0.22297316789627075,0.09572070837020874
3505,17416.0,1.0,-0.1788039207458496,-0.06423389166593552
3506,17421.0,0.0,0.35149306058883667,-1.1614985466003418
3507,17424.0,1.0,-0.672823429107666,0.9248864650726318
3508,17425.0,1.0,-0.4709756374359131,0.6320962905883789
3509,17427.0,1.0,-0.42979657649993896,0.1536271572113037
3510,17431.0,0.0,0.2564728856086731,-0.6692944765090942
3511,17441.0,0.0,-0.022341057658195496,-0.423600435256958
3512,17445.0,0.0,-0.09535589814186096,-0.15625683963298798
3513,17451.0,1.0,0.0011157840490341187,0.12400814890861511
3514,17454.0,1.0,-0.41791701316833496,-0.04182779788970947
3515,17458.0,0.0,0.1030031144618988,0.03447720408439636
3516,17462.0,0.0,0.20543254911899567,-0.46124207973480225
3517,17469.0,0.0,0.050168707966804504,-0.41889363527297974
3518,17473.0,1.0,-0.49794626235961914,0.6807945966720581
3519,17474.0,1.0,-0.12367147207260132,0.014499247074127197
3520,17488.0,1.0,-0.2310328185558319,0.06612464785575867
3521,17491.0,1.0,-0.21970558166503906,0.3701147735118866
3522,17496.0,1.0,-0.8726168274879456,1.4713927507400513
3523,17497.0,0.0,0.3088953197002411,-0.5923313498497009
3524,17499.0,0.0,-0.23224377632141113,-0.5421160459518433
3525,17509.0,0.0,0.21309934556484222,-0.8388100862503052
3526,17516.0,1.0,-0.13694366812705994,0.44944146275520325
3527,17526.0,1.0,-1.4439477920532227,1.00810706615448
3528,17527.0,0.0,0.24233078956604004,-0.4026937782764435
3529,17528.0,0.0,-0.025496721267700195,-0.18361853063106537
3530,17545.0,1.0,-0.41924792528152466,0.17755553126335144
3531,17550.0,1.0,-0.6057481169700623,-0.08085375279188156
3532,17552.0,1.0,-0.285407692193985,0.0005505234003067017
3533,17553.0,0.0,0.2652776539325714,-0.6834973096847534
3534,17565.0,1.0,-0.08805963397026062,-0.013047829270362854
3535,17570.0,0.0,-0.17645543813705444,-0.23397423326969147
3536,17578.0,1.0,-0.22269207239151,-0.03387044370174408
3537,17586.0,1.0,-0.4364563226699829,0.3562960922718048
3538,17590.0,1.0,-0.27613553404808044,0.38417425751686096
3539,17593.0,0.0,0.11153455078601837,-0.6350637674331665
3540,17601.0,0.0,-0.04453524947166443,-0.36028897762298584
3541,17603.0,1.0,-0.26510488986968994,-0.21375331282615662
3542,17611.0,0.0,0.10940811038017273,-0.7587971687316895
3543,17612.0,1.0,-0.655842661857605,0.388651043176651
3544,17615.0,1.0,-0.06287068128585815,0.011137574911117554
3545,17620.0,1.0,-0.1885603964328766,0.06341350078582764
3546,17623.0,0.0,0.15139999985694885,-0.6657779216766357
3547,17626.0,1.0,0.06349849700927734,0.16569343209266663
3548,17629.0,1.0,-0.09731298685073853,0.1615663468837738
3549,17639.0,1.0,-0.6184980273246765,0.3918910324573517
3550,17650.0,1.0,-0.3511009216308594,0.2758806347846985
3551,17658.0,0.0,-0.05426591634750366,-0.2679983973503113
3552,17661.0,1.0,-0.34860754013061523,-0.00685429573059082
3553,17662.0,1.0,-0.8518169522285461,-0.48213839530944824
3554,17666.0,0.0,0.1950252801179886,-0.3275349736213684
3555,17669.0,1.0,-0.047361791133880615,0.16813448071479797
3556,17670.0,0.0,-0.33946967124938965,-0.6210383176803589
3557,17675.0,1.0,-0.5142669677734375,0.448873907327652
3558,17677.0,1.0,-0.07785826921463013,-0.02214132249355316
3559,17689.0,1.0,-0.3258235454559326,0.09605365991592407
3560,17691.0,1.0,-2.9259767532348633,2.773956537246704
3561,17700.0,1.0,-0.2724887430667877,0.3568199574947357
3562,17703.0,0.0,0.04193377494812012,-0.27331334352493286
3563,17706.0,1.0,-0.2752707898616791,0.2889948785305023
3564,17707.0,1.0,-0.3371099829673767,0.21894502639770508
3565,17709.0,1.0,-0.392939031124115,0.8153361082077026
3566,17712.0,0.0,0.2959844470024109,-0.4102150499820709
3567,17714.0,0.0,0.24548283219337463,-0.5012621879577637
3568,17719.0,1.0,-0.6508994102478027,0.6612597703933716
3569,17731.0,1.0,-0.8133012652397156,0.42754045128822327
3570,17732.0,1.0,-0.01052623987197876,0.21304070949554443
3571,17736.0,0.0,-0.2261871099472046,-0.4147604703903198
3572,17737.0,1.0,-0.2626250386238098,0.085150808095932
3573,17739.0,1.0,-0.6523727178573608,-0.361351877450943
3574,17756.0,0.0,-0.05306848883628845,-0.808151364326477
3575,17757.0,0.0,-0.07488468289375305,-0.2731740176677704
3576,17758.0,1.0,-0.21941706538200378,0.5130066871643066
3577,17764.0,1.0,-0.33024173974990845,-0.03298042714595795
3578,17769.0,0.0,0.16809076070785522,-0.7495162487030029
3579,17772.0,0.0,0.12225517630577087,-0.022629395127296448
3580,17785.0,1.0,-0.7919104695320129,-0.4154420793056488
3581,17787.0,1.0,-0.1369413137435913,0.06652729213237762
3582,17794.0,1.0,-0.5817214250564575,0.5660215616226196
3583,17802.0,1.0,-2.0788381099700928,1.2370258569717407
3584,17805.0,0.0,0.2328907698392868,-0.4831828773021698
3585,17806.0,0.0,0.3736822307109833,-1.220547080039978
3586,17816.0,1.0,-0.07163894176483154,0.10274749994277954
3587,17817.0,0.0,0.3195369839668274,-0.5376706123352051
3588,17818.0,1.0,-0.6180304288864136,0.4523458778858185
3589,17819.0,1.0,-0.5522772669792175,0.08289095759391785
3590,17820.0,0.0,-0.192543625831604,-0.6352792382240295
3591,17824.0,0.0,0.24628278613090515,-0.5645143985748291
3592,17828.0,0.0,0.047199398279190063,-0.6224709749221802
3593,17832.0,1.0,-0.5790393948554993,0.32994338870048523
3594,17839.0,1.0,-0.13890188932418823,0.3146545886993408
3595,17847.0,1.0,-3.0419673919677734,2.12078595161438
3596,17850.0,1.0,-0.46823573112487793,0.05477158725261688
3597,17852.0,0.0,0.11222703009843826,-0.3849914073944092
3598,17859.0,1.0,-0.47560393810272217,-0.06121890991926193
3599,17863.0,1.0,-0.19640085101127625,-0.06909477710723877
3600,17871.0,1.0,-2.1080591678619385,1.7427984476089478
3601,17874.0,1.0,-0.6413378119468689,0.8595215082168579
3602,17882.0,1.0,-0.15478476881980896,0.3781649172306061
3603,17885.0,1.0,-0.1551665961742401,0.25939875841140747
3604,17887.0,1.0,-0.5889763832092285,-0.0843999907374382
3605,17888.0,1.0,-0.3606674075126648,0.6081646680831909
3606,17895.0,0.0,-0.11396715044975281,-0.17550179362297058
3607,17898.0,0.0,0.08169344067573547,-0.3165012300014496
3608,17907.0,0.0,0.24163785576820374,-0.8353210687637329
3609,17914.0,1.0,-0.49242621660232544,0.39902791380882263
3610,17917.0,1.0,-0.5566598176956177,0.561596155166626
3611,17922.0,1.0,-0.053892284631729126,-0.01680496335029602
3612,17929.0,1.0,-0.08326652646064758,0.3772205412387848
3613,17933.0,0.0,0.019657373428344727,-0.04582449793815613
3614,17937.0,1.0,-4.279134750366211,3.0593996047973633
3615,17939.0,1.0,-0.3419129252433777,0.6568930149078369
3616,17940.0,1.0,-0.23305895924568176,0.2835924029350281
3617,17946.0,1.0,-0.04244592785835266,0.09798425436019897
3618,17951.0,0.0,0.12887150049209595,-0.18855759501457214
3619,17956.0,1.0,-0.3812970519065857,0.3993123471736908
3620,17962.0,1.0,-0.5800266861915588,0.37485358119010925
3621,17963.0,1.0,-0.2632870674133301,0.0516275018453598
3622,17974.0,1.0,-0.5294641256332397,0.3597255051136017
3623,17978.0,1.0,-0.2348138391971588,0.15672078728675842
3624,17980.0,0.0,0.2680377662181854,-0.5816031694412231
3625,17982.0,1.0,-0.4099358916282654,0.4346952736377716
3626,17985.0,1.0,-0.2309282124042511,0.3348589241504669
3627,18003.0,1.0,-0.06715774536132812,-0.034330159425735474
3628,18007.0,1.0,-0.37470024824142456,0.11392053961753845
3629,18027.0,0.0,-0.21733105182647705,-0.49885401129722595
3630,18032.0,0.0,-0.00910419225692749,-0.28583237528800964
3631,18035.0,1.0,-0.2017771303653717,-0.19109123945236206
3632,18038.0,1.0,-0.6557539701461792,0.7022761106491089
3633,18043.0,1.0,-0.023495912551879883,0.148853600025177
3634,18053.0,1.0,-1.081376552581787,0.11169561743736267
3635,18056.0,1.0,-0.1763421893119812,0.4150572717189789
3636,18061.0,1.0,-0.8227956891059875,0.7106796503067017
3637,18063.0,1.0,-0.6261803507804871,0.9642901420593262
3638,18094.0,1.0,-0.4844886064529419,0.3917591869831085
3639,18100.0,1.0,-0.2751229405403137,0.5106266736984253
3640,18107.0,1.0,-0.7651036381721497,0.44612404704093933
3641,18112.0,1.0,-0.2729465067386627,0.12288793921470642
3642,18115.0,1.0,-3.0774378776550293,2.048530340194702
3643,18120.0,0.0,0.26413923501968384,-0.5305575132369995
3644,18121.0,0.0,-0.12620756030082703,-0.35655677318573
3645,18127.0,1.0,-0.8337677121162415,-0.006845101714134216
3646,18129.0,1.0,-0.26198723912239075,0.30331164598464966
3647,18132.0,0.0,0.20532666146755219,-0.433148056268692
3648,18137.0,1.0,-0.1564415693283081,0.2753121256828308
3649,18141.0,1.0,-0.0014593899250030518,0.03491343557834625
3650,18152.0,0.0,-0.06536829471588135,-0.2887330651283264
3651,18158.0,0.0,0.2388823926448822,-0.5506589412689209
3652,18160.0,1.0,-0.5409801602363586,0.07218813896179199
3653,18161.0,0.0,-0.05911603569984436,-0.12812933325767517
3654,18163.0,1.0,-0.3539695143699646,0.4267500340938568
3655,18180.0,1.0,-0.6818365454673767,0.20106720924377441
3656,18182.0,1.0,-0.20122528076171875,0.07811868190765381
3657,18186.0,1.0,-0.2616616487503052,0.7823289632797241
3658,18189.0,1.0,-0.27341872453689575,0.11434230208396912
3659,18192.0,1.0,-0.3815390467643738,0.135692298412323
3660,18201.0,1.0,-0.4760110378265381,0.4968813359737396
3661,18208.0,1.0,-0.423437237739563,0.5482183694839478
3662,18214.0,1.0,-0.17601829767227173,-0.04369266331195831
3663,18217.0,0.0,-0.05496540665626526,-0.6225601434707642
3664,18227.0,1.0,-0.8766599297523499,0.5755010843276978
3665,18231.0,1.0,-0.26575762033462524,0.5751516819000244
3666,18235.0,1.0,-1.1611111164093018,0.9524885416030884
3667,18238.0,1.0,-0.1593393087387085,0.09455612301826477
3668,18239.0,1.0,-0.3336253762245178,0.6127945184707642
3669,18240.0,1.0,-2.4297678470611572,2.428238868713379
3670,18243.0,1.0,-0.3260957598686218,0.04443395137786865
3671,18245.0,1.0,-0.2520838677883148,0.12689369916915894
3672,18250.0,1.0,-0.22918343544006348,0.3441612422466278
3673,18261.0,1.0,-0.54230797290802,0.5713402032852173
3674,18265.0,1.0,-0.2901272773742676,0.33584287762641907
3675,18280.0,0.0,-0.03664952516555786,-0.3277580142021179
3676,18282.0,1.0,-0.8299533724784851,0.8948543071746826
3677,18283.0,0.0,-0.11036485433578491,-0.7847059965133667
3678,18298.0,1.0,-0.20680880546569824,0.09300288558006287
3679,18299.0,1.0,-0.5885587334632874,0.5547434091567993
3680,18300.0,0.0,0.20863895118236542,-0.45710283517837524
3681,18307.0,1.0,-0.1824619472026825,0.5249789953231812
3682,18323.0,0.0,0.07501496374607086,-0.4912920892238617
3683,18324.0,1.0,-1.543834924697876,0.16203787922859192
3684,18327.0,1.0,-0.4576972723007202,0.6789628267288208
