,Index xval,Prediction,Output 0,Output 1
3195,31507.0,1.0,-0.4988599419593811,0.2651480436325073
3196,33254.0,0.0,0.2438773363828659,0.057349592447280884
3197,427.0,1.0,0.05421832203865051,0.20077094435691833
3198,15842.0,1.0,-7.685610294342041,5.343034744262695
3199,25147.0,0.0,0.5091869831085205,0.08182334899902344
3200,4908.0,1.0,-0.08941605687141418,0.29696977138519287
3201,43037.0,1.0,-0.1630752831697464,0.21303068101406097
3202,16439.0,1.0,-0.828495979309082,0.6309500932693481
3203,34476.0,1.0,-0.5656508803367615,0.9181001782417297
3204,28198.0,1.0,-0.4169458746910095,0.3204403817653656
3205,23965.0,1.0,-0.7351630926132202,0.22057126462459564
3206,32184.0,1.0,-1.0869436264038086,0.4063407778739929
3207,22806.0,1.0,0.12441779673099518,0.24246084690093994
3208,1200.0,1.0,-0.4947771430015564,0.45842215418815613
3209,13791.0,1.0,-0.41785377264022827,0.330532968044281
3210,17086.0,1.0,-0.4883118271827698,0.3388735353946686
3211,1000.0,1.0,-8.201467514038086,5.9115071296691895
3212,13151.0,1.0,-1.3670071363449097,0.40905284881591797
3213,37782.0,1.0,0.04013065993785858,0.24365583062171936
3214,11289.0,1.0,-0.4806519150733948,0.28201088309288025
3215,15750.0,1.0,-0.2962804138660431,0.3702835440635681
3216,24902.0,1.0,-0.7999008893966675,0.284751296043396
3217,22894.0,1.0,0.08866037428379059,0.13689543306827545
3218,4953.0,1.0,-0.6657848358154297,0.23620891571044922
3219,16846.0,1.0,-0.4481618404388428,0.1910654902458191
3220,25497.0,1.0,-0.6861469149589539,0.36276108026504517
3221,3021.0,1.0,-0.5379106402397156,0.1996249407529831
3222,9172.0,1.0,-1.4491527080535889,0.6759476661682129
3223,14073.0,1.0,-0.3838127851486206,0.34417200088500977
3224,34622.0,1.0,-7.083709239959717,4.801826000213623
3225,13120.0,1.0,-1.148900032043457,0.6170092821121216
3226,10823.0,1.0,-0.3232460021972656,0.06539672613143921
3227,30032.0,1.0,-0.44462883472442627,0.30326366424560547
3228,25662.0,1.0,-0.012148112058639526,0.27181071043014526
3229,30632.0,1.0,-0.5196726322174072,0.11646875739097595
3230,7855.0,1.0,0.012241661548614502,0.17213216423988342
3231,33613.0,1.0,0.133220836520195,0.19041723012924194
3232,1259.0,1.0,-0.4501257538795471,0.3833833634853363
3233,24244.0,1.0,-0.5912258625030518,0.8460922241210938
3234,33470.0,1.0,-1.015230655670166,0.3801257610321045
3235,32360.0,0.0,0.612450361251831,-0.11593469977378845
3236,36433.0,0.0,0.7519240975379944,-0.24434968829154968
3237,11162.0,0.0,0.28505635261535645,0.1643770933151245
3238,37872.0,1.0,-0.19103363156318665,1.1516523361206055
3239,33474.0,1.0,-0.5374488234519958,0.7722249031066895
3240,42284.0,0.0,0.8331720232963562,-0.026273265480995178
3241,5776.0,1.0,-0.4078965187072754,0.22722463309764862
3242,18530.0,0.0,0.257246196269989,0.09216079860925674
3243,22142.0,1.0,-0.7078163623809814,0.3132183253765106
3244,6761.0,1.0,-6.746493816375732,4.7636919021606445
3245,3985.0,1.0,-1.3515976667404175,0.7269103527069092
3246,39352.0,1.0,0.06333202123641968,0.1935470700263977
3247,3993.0,1.0,0.07360789179801941,0.2330080270767212
3248,17550.0,1.0,-0.44522958993911743,0.4754827618598938
3249,19529.0,1.0,-0.5154817700386047,0.30513179302215576
3250,26441.0,1.0,-0.9982299208641052,0.451772540807724
3251,43060.0,1.0,-0.18055245280265808,0.1402847021818161
3252,23637.0,1.0,-0.5895386338233948,0.58622145652771
3253,13172.0,1.0,-0.3271588683128357,0.13600748777389526
3254,32213.0,1.0,-0.630890965461731,0.35628455877304077
3255,31042.0,1.0,-0.5552009344100952,0.034828826785087585
3256,29209.0,1.0,-0.596785306930542,0.3967268466949463
3257,36987.0,1.0,-0.9343244433403015,0.5519973039627075
3258,42542.0,1.0,-7.688412189483643,5.127823829650879
3259,9808.0,1.0,-0.12735477089881897,0.34889939427375793
3260,586.0,0.0,0.6139145493507385,0.02646505832672119
3261,36842.0,1.0,-0.44651687145233154,0.3448296785354614
3262,18848.0,1.0,-0.41478246450424194,0.08254901319742203
3263,14922.0,1.0,-0.47178536653518677,0.31479617953300476
3264,23770.0,0.0,0.981598436832428,-0.1050654947757721
3265,17361.0,1.0,-0.5915734171867371,0.5339243412017822
3266,35939.0,1.0,-0.6051289439201355,0.606375515460968
3267,45217.0,1.0,-1.0446134805679321,0.4622478783130646
3268,23724.0,1.0,0.1077975481748581,0.18431207537651062
3269,13199.0,1.0,-0.8082135319709778,0.46636924147605896
3270,1062.0,0.0,0.26186782121658325,-0.11715739965438843
3271,30651.0,1.0,-6.587047576904297,4.893569469451904
3272,3500.0,0.0,1.7223427295684814,-0.21257248520851135
3273,1205.0,1.0,-0.817742645740509,0.42586132884025574
3274,41934.0,1.0,-0.5091876983642578,0.2207408845424652
3275,30734.0,1.0,-0.4353824257850647,0.5484563708305359
3276,8983.0,1.0,-0.8390416502952576,0.3889787197113037
3277,23340.0,1.0,-0.5041951537132263,0.39216601848602295
3278,28269.0,1.0,-0.6398904323577881,0.4644961953163147
3279,23410.0,0.0,5.9423980712890625,-0.603053092956543
3280,37852.0,1.0,-0.35973435640335083,0.2259129136800766
3281,20139.0,1.0,-0.6389312148094177,0.33279260993003845
3282,43806.0,1.0,-0.29691842198371887,0.8362940549850464
3283,31593.0,0.0,0.16702432930469513,0.07845239341259003
3284,23161.0,0.0,0.3566362261772156,0.05248403549194336
3285,27083.0,1.0,-0.30455368757247925,0.2592622637748718
3286,38074.0,1.0,-0.4401543140411377,0.38215023279190063
3287,38586.0,1.0,-0.30379611253738403,0.21574042737483978
3288,22906.0,1.0,-0.7656480073928833,0.4103824198246002
3289,42728.0,1.0,-5.1715312004089355,4.684271812438965
3290,38372.0,1.0,-0.5437303781509399,0.04048562049865723
3291,4087.0,1.0,-0.9064115285873413,0.5227172374725342
3292,38502.0,0.0,0.22458134591579437,0.18630452454090118
3293,33691.0,1.0,-0.8197132349014282,0.3541240096092224
3294,15026.0,1.0,-0.9023732542991638,0.41587966680526733
3295,20194.0,1.0,-0.7636792659759521,0.5999631881713867
3296,2026.0,0.0,1.3392740488052368,-0.18547210097312927
3297,7703.0,1.0,-0.6954833269119263,1.0771299600601196
3298,3044.0,0.0,0.5292267203330994,-0.05922119319438934
3299,35098.0,1.0,-0.9662880301475525,0.501393735408783
3300,36835.0,1.0,-0.6179859638214111,0.2652437686920166
3301,10764.0,1.0,-0.621284544467926,0.36531734466552734
3302,4100.0,1.0,-0.4125596284866333,0.5569062232971191
3303,33707.0,1.0,-0.43323957920074463,0.4202476441860199
3304,17080.0,1.0,-0.8435947895050049,0.26031145453453064
3305,37590.0,1.0,-0.7432224154472351,0.606441855430603
3306,18808.0,1.0,-0.6985833048820496,0.5660305619239807
3307,31624.0,1.0,-0.14639995992183685,0.19030536711215973
3308,10980.0,1.0,-0.26199907064437866,0.21201705932617188
3309,32661.0,1.0,-0.08380279690027237,0.15941712260246277
3310,6414.0,1.0,-7.416548252105713,5.077530384063721
3311,17588.0,1.0,-0.1556849181652069,0.1757875233888626
3312,5440.0,0.0,0.5129149556159973,0.04342764616012573
3313,37874.0,1.0,-0.18736402690410614,0.24485337734222412
3314,5048.0,1.0,-0.8724064826965332,0.5516625642776489
3315,35931.0,1.0,-0.6182737946510315,0.2465195506811142
3316,25176.0,1.0,-0.6821017861366272,1.1758784055709839
3317,42221.0,1.0,-0.6691742539405823,0.6261463165283203
3318,40754.0,1.0,-0.5302532911300659,0.940534770488739
3319,40251.0,1.0,-1.071260929107666,0.471736878156662
3320,8211.0,1.0,-0.7472366690635681,0.5914414525032043
3321,40816.0,1.0,0.11663933098316193,0.15913209319114685
3322,10692.0,1.0,-0.6082316040992737,0.2617318630218506
3323,11388.0,1.0,-0.16340872645378113,0.7703081369400024
3324,24981.0,1.0,-6.598675727844238,3.942647933959961
3325,210.0,1.0,-0.49652671813964844,0.25806671380996704
3326,10779.0,1.0,-0.27213340997695923,0.148378387093544
3327,33646.0,1.0,-1.9462449550628662,0.6092631220817566
3328,11736.0,1.0,-0.1733112335205078,0.5430094003677368
3329,6462.0,1.0,-0.280073344707489,0.33214271068573
3330,19180.0,1.0,-0.017454668879508972,0.22225649654865265
3331,29396.0,1.0,-6.390063762664795,5.061391353607178
3332,33083.0,1.0,-0.4336061477661133,0.23453009128570557
3333,3796.0,1.0,-0.15778452157974243,0.23793499171733856
3334,22238.0,1.0,-0.5748760104179382,0.37389853596687317
3335,26794.0,1.0,-0.2914350926876068,0.5309937000274658
3336,7379.0,1.0,-0.8797760009765625,0.4744618535041809
3337,7589.0,1.0,-0.8230226039886475,0.985649585723877
3338,43765.0,1.0,-5.912496089935303,4.514889240264893
3339,45288.0,1.0,-0.13989588618278503,0.4021870791912079
3340,41534.0,1.0,-1.0844881534576416,0.49174103140830994
3341,36026.0,1.0,-0.04573526233434677,0.3370164632797241
3342,4364.0,1.0,-0.6161512136459351,0.6431753635406494
3343,3227.0,1.0,-0.7104758024215698,0.2655006945133209
3344,27180.0,1.0,-0.424182653427124,0.46160611510276794
3345,31206.0,1.0,-0.528279721736908,0.796273410320282
3346,7296.0,1.0,-0.30387210845947266,0.2314620316028595
3347,10284.0,1.0,-8.414360046386719,4.902482986450195
3348,19685.0,1.0,0.0031619220972061157,0.1613723188638687
3349,33814.0,1.0,-0.6945320963859558,0.4348190128803253
3350,27239.0,0.0,0.8048663139343262,-0.0858091413974762
3351,21049.0,1.0,-0.5086659789085388,0.36075177788734436
3352,43413.0,1.0,-0.5237976312637329,0.5076339244842529
3353,25727.0,1.0,-0.3999519348144531,0.5453276634216309
3354,25938.0,1.0,-0.3545992970466614,0.16172491014003754
3355,21369.0,1.0,-0.28575271368026733,0.4937446713447571
3356,26290.0,1.0,-0.48722827434539795,0.057909443974494934
3357,30518.0,0.0,0.8593286871910095,0.08406555652618408
3358,28141.0,1.0,-0.22869601845741272,0.7035965919494629
3359,20354.0,1.0,-0.4378319978713989,0.39762231707572937
3360,40020.0,1.0,-1.4463930130004883,0.49203553795814514
3361,44376.0,1.0,-0.7071832418441772,0.578976035118103
3362,33068.0,1.0,-2.4220447540283203,0.49806106090545654
3363,11708.0,1.0,-0.32667016983032227,0.6463738679885864
3364,7671.0,1.0,-0.9364743828773499,0.36961841583251953
3365,21427.0,1.0,-0.26251477003097534,0.22353708744049072
3366,31759.0,1.0,-0.8325104713439941,0.3394700288772583
3367,4373.0,1.0,-0.458537220954895,0.4006498456001282
3368,25404.0,0.0,0.44332534074783325,0.06680577248334885
3369,31190.0,0.0,0.7741200923919678,0.02282959222793579
3370,24019.0,1.0,-0.10267937183380127,0.2803914248943329
3371,21107.0,1.0,-0.06769158691167831,0.28679773211479187
3372,32715.0,1.0,-0.9829062223434448,0.4404297173023224
3373,3557.0,1.0,-0.6257404088973999,0.36046460270881653
3374,42516.0,1.0,-0.1284129023551941,0.4086311459541321
3375,12241.0,0.0,1.2825448513031006,-0.163638174533844
3376,29167.0,1.0,-0.7063367366790771,0.4652904272079468
3377,28798.0,1.0,-1.2452517747879028,0.6680967807769775
3378,10872.0,1.0,-0.5971526503562927,0.7081775665283203
3379,18667.0,1.0,-0.20277035236358643,0.23268981277942657
3380,44232.0,1.0,-1.1768748760223389,0.4636951684951782
3381,24140.0,1.0,-0.25096258521080017,0.24513712525367737
3382,4624.0,1.0,-6.855245590209961,5.111251354217529
3383,31655.0,0.0,0.9298880696296692,-0.04011738300323486
3384,40793.0,1.0,-1.047343373298645,0.7674548625946045
3385,3506.0,1.0,-7.516467571258545,5.113495349884033
3386,6164.0,0.0,0.6840581297874451,0.04435208439826965
3387,15636.0,1.0,-0.434106707572937,0.5415706634521484
3388,24675.0,1.0,-0.6908249258995056,0.2877734303474426
3389,19530.0,1.0,-0.6832152605056763,0.2748010456562042
3390,18546.0,1.0,-1.3726246356964111,0.6186633110046387
3391,17563.0,1.0,-0.7744513750076294,0.34337830543518066
3392,1154.0,1.0,-1.3941261768341064,0.7746138572692871
3393,41744.0,1.0,-6.532422065734863,4.2084832191467285
3394,29503.0,0.0,0.5861040353775024,-0.12197938561439514
3395,41255.0,1.0,-0.6956620216369629,0.40456289052963257
3396,11219.0,1.0,-0.36684438586235046,0.16565069556236267
3397,2507.0,1.0,-0.17705169320106506,0.2268906682729721
3398,19261.0,0.0,0.22628487646579742,0.02394147217273712
3399,35194.0,0.0,0.3286583423614502,0.04769022762775421
3400,40942.0,0.0,2.945847749710083,-0.6025726795196533
3401,24959.0,1.0,-0.09748809784650803,0.2337927520275116
3402,26201.0,1.0,-0.9939077496528625,0.7717693448066711
3403,20404.0,0.0,0.8591561913490295,-0.07995668053627014
3404,35768.0,1.0,-0.1275903284549713,0.22384485602378845
3405,22948.0,1.0,-0.6736452579498291,0.31552010774612427
3406,12004.0,1.0,-0.5952745676040649,0.22826555371284485
3407,15708.0,1.0,-0.805345892906189,0.41731899976730347
3408,310.0,1.0,-0.7734443545341492,0.4198373258113861
3409,13671.0,1.0,-0.6957529783248901,0.4037249684333801
3410,33331.0,1.0,-0.40306347608566284,0.3991703391075134
3411,22656.0,1.0,-0.8231918215751648,0.5126693844795227
3412,4654.0,0.0,0.7826958298683167,0.016844213008880615
3413,9934.0,1.0,-0.23094075918197632,0.15543511509895325
3414,45509.0,1.0,0.15976665914058685,0.26455289125442505
3415,37885.0,1.0,-0.8580453991889954,0.5364891290664673
3416,368.0,1.0,-0.5469757914543152,0.29441267251968384
3417,39211.0,1.0,-0.4649254083633423,0.2894461750984192
3418,1539.0,1.0,-0.7621017098426819,0.7935289740562439
3419,40926.0,1.0,-0.4670596122741699,0.6703440546989441
3420,44690.0,1.0,-0.42975926399230957,0.18380266427993774
3421,6992.0,1.0,-0.8709427714347839,0.3990505337715149
3422,35503.0,1.0,-0.2839739918708801,0.19747069478034973
3423,32044.0,1.0,-0.4902121424674988,0.3960859179496765
3424,19638.0,1.0,-0.738014280796051,0.9786205291748047
3425,30542.0,1.0,-0.8409486413002014,0.417857825756073
3426,8601.0,1.0,-0.5013561248779297,0.7479408979415894
3427,16494.0,1.0,0.015236005187034607,0.16805493831634521
3428,1980.0,0.0,0.22027607262134552,0.13245610892772675
3429,18649.0,1.0,-1.1016039848327637,0.573433518409729
3430,23876.0,1.0,-0.46016156673431396,0.25271615386009216
3431,4310.0,1.0,-0.3624597489833832,0.16640529036521912
3432,23601.0,1.0,-0.43012022972106934,0.19138114154338837
3433,12249.0,1.0,-0.4459812045097351,0.482841819524765
3434,14966.0,1.0,-2.0097031593322754,1.3039307594299316
3435,14834.0,0.0,1.6419751644134521,-0.1609768569469452
3436,17062.0,1.0,-0.5402848720550537,0.06374165415763855
3437,42436.0,1.0,-0.28861579298973083,0.15842609107494354
3438,32470.0,1.0,-0.6596314311027527,0.23665115237236023
3439,42643.0,1.0,-0.8771376013755798,0.5816307067871094
3440,37287.0,1.0,-0.6240647435188293,0.3325151801109314
3441,41936.0,1.0,-6.522391319274902,3.747282028198242
3442,34541.0,1.0,-1.1214408874511719,1.3185312747955322
3443,45214.0,1.0,-0.4426550269126892,0.32876646518707275
3444,27327.0,1.0,0.10524816811084747,0.2026284635066986
3445,28685.0,1.0,-0.8088206052780151,0.3906222879886627
3446,29626.0,1.0,-7.008806228637695,5.276429653167725
3447,33116.0,1.0,-0.2647342085838318,0.17053283751010895
3448,16450.0,1.0,-0.06300956010818481,0.32493531703948975
3449,23323.0,1.0,-5.8728508949279785,4.641195774078369
3450,34974.0,1.0,-0.8292863368988037,0.5375992059707642
3451,5365.0,1.0,-6.058573246002197,4.658820629119873
3452,25643.0,1.0,-0.025809109210968018,0.20141573250293732
3453,15096.0,1.0,-0.898738443851471,0.46188896894454956
3454,38918.0,1.0,-0.917438268661499,0.3376033902168274
3455,34945.0,0.0,0.3220406174659729,-0.011796817183494568
3456,38131.0,1.0,-0.6253491044044495,0.3831058144569397
3457,29624.0,1.0,-0.4165344834327698,0.3974583148956299
3458,16352.0,1.0,-1.5930110216140747,1.1393228769302368
3459,34851.0,1.0,-0.9721285700798035,0.6665112972259521
3460,22302.0,1.0,-5.732523441314697,3.3122057914733887
3461,36504.0,0.0,0.8993915915489197,-0.07915687561035156
3462,12371.0,1.0,0.045998573303222656,0.23372770845890045
3463,4535.0,1.0,0.010514974594116211,0.3743927478790283
3464,33093.0,1.0,-1.5832469463348389,1.0931470394134521
3465,8792.0,1.0,-0.036102041602134705,0.25636574625968933
3466,25800.0,1.0,0.05417424440383911,0.1813979595899582
3467,3945.0,1.0,-6.33422327041626,4.664548397064209
3468,405.0,1.0,-0.5635926723480225,0.40765517950057983
3469,36407.0,1.0,-0.4781019687652588,0.7102917432785034
3470,41593.0,1.0,-0.4949011206626892,0.29495275020599365
3471,38898.0,1.0,-0.3430197238922119,0.2502366006374359
3472,12570.0,1.0,-0.4004749059677124,0.5328807830810547
3473,34189.0,1.0,-0.8674147129058838,0.3117580711841583
3474,3125.0,1.0,-0.7422207593917847,0.43413612246513367
3475,26348.0,1.0,-1.2201992273330688,0.9052379727363586
3476,37110.0,0.0,0.6586521863937378,-0.17242586612701416
3477,1170.0,1.0,-1.080588459968567,0.43940287828445435
3478,42596.0,0.0,0.5529130101203918,0.024720534682273865
3479,33293.0,1.0,-0.58217453956604,0.4470655024051666
3480,16794.0,1.0,-6.310903072357178,4.902795791625977
3481,36287.0,1.0,-0.6404684782028198,0.4867499768733978
3482,24607.0,0.0,0.15024860203266144,0.07709323614835739
3483,34138.0,1.0,-0.7064833641052246,0.23562799394130707
3484,13109.0,1.0,-0.7855358123779297,0.36850523948669434
3485,4555.0,1.0,-0.7995412349700928,0.4424440562725067
3486,30103.0,1.0,0.09956996142864227,0.1836763173341751
3487,41588.0,1.0,-0.5540383458137512,0.40491926670074463
3488,39510.0,0.0,0.2783498167991638,0.04309532046318054
3489,7109.0,1.0,-6.644845485687256,4.1699910163879395
3490,14020.0,1.0,-7.953056335449219,5.153204441070557
3491,24038.0,1.0,-0.3770064115524292,0.4106729030609131
3492,10077.0,1.0,-0.7424136400222778,0.675513505935669
3493,19436.0,1.0,-0.38620367646217346,0.24936442077159882
3494,45132.0,0.0,1.0768959522247314,-0.19473183155059814
3495,19890.0,1.0,-0.6017497777938843,0.3590294420719147
3496,1697.0,1.0,-0.5466180443763733,0.6055102348327637
3497,17416.0,1.0,-0.23148894309997559,0.22708982229232788
3498,2800.0,1.0,-0.5809217691421509,0.2160618007183075
3499,39926.0,1.0,-0.2502112090587616,0.22335810959339142
3500,9343.0,1.0,-0.30110615491867065,0.1999702751636505
3501,10508.0,1.0,-0.8561698198318481,0.3986365795135498
3502,25652.0,1.0,-0.5437361598014832,0.6072760820388794
3503,37683.0,1.0,-0.3579103946685791,0.3813866376876831
3504,4076.0,1.0,-0.9018716216087341,0.40256452560424805
3505,20399.0,1.0,-0.8516932725906372,0.4422387480735779
3506,17519.0,0.0,1.2866686582565308,-0.21501797437667847
3507,22424.0,1.0,-0.35787081718444824,0.28556138277053833
3508,24451.0,0.0,0.9704152941703796,-0.10182222723960876
3509,24324.0,1.0,-0.4010010361671448,0.46278446912765503
3510,7602.0,1.0,-1.1297094821929932,0.41294556856155396
3511,45236.0,1.0,-0.9186544418334961,0.6160215139389038
3512,1838.0,1.0,-0.35714957118034363,0.27800434827804565
3513,27575.0,0.0,1.0205271244049072,-0.11245134472846985
3514,10133.0,1.0,-0.6512992978096008,0.31703317165374756
3515,13325.0,1.0,-0.5371530055999756,0.3185952305793762
3516,11019.0,1.0,-0.2472795844078064,0.24583736062049866
3517,22495.0,0.0,0.2039220780134201,0.08814714848995209
3518,9786.0,1.0,-0.9272559881210327,0.5960724353790283
3519,10753.0,1.0,-1.0156656503677368,0.8207792639732361
3520,13116.0,1.0,-0.2973686754703522,0.25702306628227234
3521,6110.0,1.0,-0.4698548913002014,0.4998058080673218
3522,7418.0,1.0,-0.47412437200546265,0.31459933519363403
3523,20068.0,1.0,-0.40614092350006104,0.8834726810455322
3524,26135.0,1.0,-0.24310076236724854,0.17420029640197754
3525,23654.0,1.0,-0.2696220874786377,0.47721347212791443
3526,26525.0,1.0,-0.7188828587532043,0.8326755166053772
3527,1435.0,1.0,-7.118157386779785,4.709471225738525
3528,19150.0,1.0,-0.4729726314544678,0.6295235753059387
3529,502.0,1.0,-0.11309431493282318,0.6984745860099792
3530,37550.0,1.0,-0.595299243927002,0.31651872396469116
3531,2222.0,1.0,-0.47237956523895264,0.6123676300048828
3532,9015.0,1.0,-0.3760274052619934,0.2837177515029907
3533,5924.0,1.0,-0.6035321950912476,0.8737439513206482
3534,1101.0,1.0,-0.5617431998252869,0.21473652124404907
3535,16746.0,1.0,-0.7702082991600037,0.5068837404251099
3536,17417.0,1.0,-0.4386165738105774,0.2699044346809387
3537,18332.0,0.0,0.3107529282569885,0.12942034006118774
3538,34748.0,1.0,-0.4660677909851074,0.9888044595718384
3539,13660.0,0.0,0.39279890060424805,0.04079112410545349
3540,30212.0,1.0,-0.05423919856548309,0.24397295713424683
3541,28725.0,1.0,-0.33134767413139343,0.396006315946579
3542,19233.0,1.0,-0.17862707376480103,0.19155636429786682
3543,11664.0,1.0,-0.09408223628997803,0.10828094184398651
3544,26671.0,0.0,0.3920646905899048,-0.006123736500740051
3545,11886.0,0.0,0.6272853016853333,-0.05263252556324005
3546,20947.0,1.0,-0.21879705786705017,0.37424802780151367
3547,35643.0,0.0,0.4463261365890503,0.11213870346546173
3548,30605.0,1.0,-1.2508097887039185,0.9279385805130005
3549,10706.0,1.0,-0.8085185289382935,0.6954442262649536
3550,20523.0,1.0,0.09264832735061646,0.20135903358459473
3551,16536.0,1.0,-0.2606455981731415,0.47061651945114136
3552,31599.0,1.0,-0.799094557762146,0.6564502716064453
3553,11133.0,0.0,0.6040095090866089,0.033104151487350464
3554,32400.0,1.0,-0.5435793399810791,0.3618888556957245
3555,26702.0,1.0,-7.199273109436035,4.916698932647705
3556,18795.0,1.0,-0.3092971742153168,0.20191094279289246
3557,43618.0,1.0,-1.0292837619781494,0.2641255557537079
3558,26775.0,0.0,0.5611194968223572,0.036413297057151794
3559,33561.0,1.0,-0.3358236849308014,0.39600032567977905
3560,11297.0,1.0,-0.3827919363975525,0.4382128119468689
3561,21253.0,0.0,0.6697646975517273,-0.019619375467300415
3562,952.0,1.0,-0.6059053540229797,0.2665972411632538
3563,40132.0,1.0,-0.3377797603607178,0.1413983851671219
3564,32933.0,1.0,0.036542296409606934,0.20199693739414215
3565,30047.0,1.0,-6.663990497589111,4.697978973388672
3566,37392.0,1.0,-1.380573034286499,1.645403504371643
3567,29619.0,1.0,-0.4551050662994385,0.27293920516967773
3568,35232.0,1.0,-0.28980961441993713,0.13621556758880615
3569,8848.0,1.0,-0.4554249048233032,0.5192631483078003
3570,24472.0,1.0,-0.2752190828323364,0.733852207660675
3571,27287.0,0.0,1.08078134059906,0.07466922700405121
3572,13528.0,1.0,-0.5327461361885071,0.5092036724090576
3573,15765.0,1.0,-0.02399580180644989,0.17673957347869873
3574,6940.0,1.0,-0.3608664870262146,0.8081662654876709
3575,4337.0,1.0,-1.15293550491333,0.5687837600708008
3576,8815.0,1.0,-1.5099505186080933,0.6119605302810669
3577,8019.0,1.0,-0.5224171876907349,0.680585503578186
3578,4102.0,1.0,-0.7182618379592896,0.5527676343917847
3579,7785.0,0.0,0.2407255917787552,0.16643837094306946
3580,26798.0,0.0,1.045655369758606,-0.17610928416252136
3581,5736.0,1.0,-0.7490904331207275,0.6222410202026367
3582,1150.0,1.0,-0.940624475479126,1.332014560699463
3583,45634.0,1.0,-1.2954412698745728,0.554991602897644
3584,26894.0,1.0,-0.9039437770843506,0.5240063667297363
3585,5490.0,1.0,-0.4955306053161621,0.6583412885665894
3586,25919.0,1.0,-0.05627898871898651,0.22385263442993164
3587,16894.0,1.0,-0.9696956276893616,0.5778183937072754
3588,43432.0,1.0,-0.4227203130722046,0.34293389320373535
3589,34524.0,1.0,-0.25954538583755493,0.20146094262599945
3590,18252.0,1.0,-0.3864877223968506,0.3111897110939026
3591,33311.0,1.0,-7.800938129425049,4.97586727142334
3592,21674.0,1.0,-0.20257653295993805,0.458810955286026
3593,29248.0,1.0,-0.8794397711753845,0.435734361410141
3594,32105.0,1.0,-0.04856385290622711,0.349378764629364
3595,6261.0,1.0,-0.7503364682197571,0.524885356426239
3596,33411.0,1.0,-0.45201295614242554,0.3056734502315521
3597,16640.0,1.0,-0.7963427901268005,0.2846236824989319
3598,41306.0,1.0,-1.5970958471298218,0.7128586769104004
3599,23773.0,1.0,-0.7187924385070801,0.32228487730026245
3600,19288.0,1.0,-0.9161386489868164,0.7670937180519104
3601,31983.0,0.0,0.5338274240493774,0.027402713894844055
3602,6281.0,1.0,-0.8132054805755615,0.577997088432312
3603,3099.0,1.0,-0.3237416744232178,0.5006108283996582
3604,17505.0,0.0,0.7644283175468445,-0.2722378075122833
3605,40032.0,0.0,0.870661199092865,0.12781769037246704
3606,40845.0,1.0,-0.4330490827560425,0.38976699113845825
3607,5504.0,1.0,-0.34327900409698486,0.13037097454071045
3608,38950.0,1.0,-0.6650345921516418,0.3431019186973572
3609,7859.0,1.0,-0.14542584121227264,0.9566770792007446
3610,38538.0,0.0,0.7191737294197083,0.10204733908176422
3611,6691.0,1.0,-0.22473955154418945,0.2584019601345062
3612,39707.0,1.0,-1.3029478788375854,0.44390925765037537
3613,44604.0,0.0,0.3920646905899048,-0.006123736500740051
3614,34458.0,1.0,-0.8497613072395325,1.2795002460479736
3615,35689.0,1.0,-0.35999101400375366,0.2568448781967163
3616,21799.0,1.0,-0.1385287195444107,0.13467620313167572
3617,44731.0,1.0,-0.5027171969413757,0.8168068528175354
3618,12733.0,0.0,1.4182837009429932,-0.18886882066726685
3619,34898.0,1.0,-0.22415417432785034,0.598419189453125
3620,25199.0,1.0,-0.4120827913284302,0.36043959856033325
3621,45623.0,1.0,-0.7167667746543884,0.6577274203300476
3622,6817.0,1.0,-0.7820008397102356,0.4527849853038788
3623,14394.0,1.0,-5.863589763641357,4.733653545379639
3624,23684.0,1.0,-0.6505627036094666,0.4898951053619385
3625,8287.0,1.0,-0.453396201133728,0.11272969841957092
3626,42656.0,1.0,-0.43782711029052734,0.6276851892471313
3627,9148.0,1.0,-0.3951674699783325,0.45311856269836426
3628,7884.0,1.0,-0.564698338508606,0.3344976007938385
3629,39093.0,1.0,-0.166037455201149,0.23421213030815125
3630,26126.0,0.0,0.971652090549469,-0.1447138488292694
3631,15801.0,1.0,-0.3122127056121826,0.48148199915885925
3632,1400.0,0.0,1.2919116020202637,-0.22370058298110962
3633,11515.0,1.0,-0.6720534563064575,0.36464691162109375
3634,7528.0,1.0,-0.3284902274608612,0.5739867091178894
3635,32672.0,0.0,0.620439350605011,0.011281758546829224
3636,14906.0,1.0,-7.710396766662598,5.55877161026001
3637,1226.0,1.0,-0.4778173565864563,0.4627839922904968
3638,7520.0,1.0,-0.7439457178115845,1.047411322593689
3639,37668.0,1.0,-0.6343056559562683,0.1977292001247406
3640,23289.0,1.0,-0.5856105089187622,0.57102370262146
3641,17930.0,1.0,-4.88259220123291,3.8775548934936523
3642,26824.0,1.0,-0.5325496196746826,0.28782719373703003
3643,44967.0,1.0,-0.5491538643836975,0.7222383618354797
3644,41112.0,0.0,0.33605843782424927,0.019977867603302002
3645,4152.0,1.0,-0.5996809005737305,0.4145274758338928
3646,23839.0,1.0,-0.08719686418771744,0.36096590757369995
3647,19344.0,1.0,-0.21434488892555237,0.26791471242904663
3648,6399.0,1.0,-0.2834314703941345,0.25350338220596313
3649,29726.0,1.0,-6.487102508544922,5.353085517883301
3650,7289.0,1.0,-0.4413788914680481,1.1040496826171875
3651,30488.0,1.0,-0.24373632669448853,0.3930831551551819
