,Index test,Prediction,Output 0,Output 1
3701,18613.0,0.0,0.697356641292572,0.017443671822547913
3702,18621.0,1.0,-0.3639771342277527,0.23649290204048157
3703,18622.0,1.0,-0.420442134141922,0.27604517340660095
3704,18632.0,1.0,-0.5423371195793152,0.36184850335121155
3705,18633.0,0.0,0.170156791806221,0.00319664366543293
3706,18641.0,1.0,-0.4877815246582031,0.32615941762924194
3707,18642.0,1.0,-0.8115376234054565,0.6014682650566101
3708,18658.0,1.0,-3.2187845706939697,2.2960095405578613
3709,18677.0,1.0,-0.3058365285396576,0.19150608777999878
3710,18682.0,1.0,-0.30558761954307556,0.19214953482151031
3711,18691.0,1.0,-0.5510745644569397,0.34157538414001465
3712,18693.0,1.0,-0.5471802353858948,0.3535889685153961
3713,18696.0,0.0,0.3826451599597931,0.0220513716340065
3714,18702.0,1.0,-0.4739460349082947,0.3065102696418762
3715,18704.0,1.0,-0.3266141414642334,0.19236817955970764
3716,18709.0,1.0,-0.017360921949148178,0.04818570986390114
3717,18711.0,1.0,-0.4379000663757324,0.2885255515575409
3718,18717.0,1.0,-0.46226194500923157,0.26896780729293823
3719,18720.0,1.0,-0.372053861618042,0.23538871109485626
3720,18721.0,1.0,-0.3590601086616516,0.21032942831516266
3721,18724.0,0.0,0.8784421682357788,0.020929571241140366
3722,18732.0,1.0,-0.6625546813011169,0.4706430435180664
3723,18733.0,0.0,0.16207779943943024,-0.011737154796719551
3724,18739.0,1.0,-0.5188689827919006,0.33435288071632385
3725,18751.0,1.0,-0.46556439995765686,0.318665474653244
3726,18764.0,1.0,-0.39904850721359253,0.2368420511484146
3727,18768.0,1.0,-0.5125623345375061,0.3420313596725464
3728,18769.0,1.0,-0.2667706608772278,0.1894172728061676
3729,18770.0,1.0,-0.7449707984924316,0.5298336148262024
3730,18786.0,1.0,-3.911302089691162,2.6759181022644043
3731,18787.0,1.0,-0.3436896800994873,0.210374653339386
3732,18790.0,1.0,-0.6105363965034485,0.4187365472316742
3733,18802.0,1.0,-0.6084076762199402,0.4094020426273346
3734,18806.0,0.0,0.3891131281852722,0.00720711424946785
3735,18807.0,1.0,-0.8471729159355164,0.598116934299469
3736,18817.0,0.0,1.413971185684204,0.030332665890455246
3737,18819.0,1.0,-0.4245201647281647,0.28292393684387207
3738,18822.0,1.0,-0.5703980922698975,0.3889040946960449
3739,18824.0,1.0,-0.5755660533905029,0.4023742973804474
3740,18826.0,0.0,0.5385909080505371,0.015137138776481152
3741,18827.0,1.0,-0.6911027431488037,0.45686620473861694
3742,18830.0,1.0,-0.3223036527633667,0.20102567970752716
3743,18846.0,1.0,-0.5491975545883179,0.33511805534362793
3744,18849.0,1.0,-0.3861851394176483,0.2436487078666687
3745,18854.0,1.0,-0.8650348782539368,0.5983951091766357
3746,18857.0,1.0,-0.4272497594356537,0.2775079905986786
3747,18860.0,1.0,-0.5929511189460754,0.3996303379535675
3748,18862.0,1.0,-0.05767272785305977,0.12527532875537872
3749,18867.0,1.0,-0.36229825019836426,0.21803051233291626
3750,18869.0,1.0,-0.6829506158828735,0.41964060068130493
3751,18876.0,1.0,-0.537010669708252,0.3530611991882324
3752,18879.0,1.0,-0.3660499155521393,0.22422581911087036
3753,18885.0,1.0,-0.6134421825408936,0.4223574101924896
3754,18887.0,1.0,-0.8221662640571594,0.3921929597854614
3755,18890.0,1.0,-0.06587259471416473,0.0733824148774147
3756,18893.0,1.0,-0.14309534430503845,0.15556515753269196
3757,18896.0,1.0,-0.4775519073009491,0.3145129084587097
3758,18899.0,1.0,-0.27510368824005127,0.19683043658733368
3759,18900.0,0.0,0.062313493341207504,0.011466999538242817
3760,18901.0,1.0,-0.40735581517219543,0.25352704524993896
3761,18905.0,1.0,-3.0455007553100586,2.248317003250122
3762,18909.0,1.0,-0.356141060590744,0.2308921217918396
3763,18913.0,1.0,-0.39256879687309265,0.24350111186504364
3764,18924.0,1.0,-0.3726142346858978,0.22459036111831665
3765,18928.0,1.0,-0.4914856255054474,0.3142111301422119
3766,18941.0,1.0,-0.377827912569046,0.23322735726833344
3767,18943.0,0.0,0.40564659237861633,0.010909500531852245
3768,18949.0,1.0,-0.4230993986129761,0.27411016821861267
3769,18952.0,1.0,-3.5478315353393555,2.4566729068756104
3770,18967.0,1.0,-0.4185132086277008,0.25994032621383667
3771,18970.0,1.0,-0.3775313198566437,0.20184095203876495
3772,18972.0,1.0,-0.30983766913414,0.1943361610174179
3773,18973.0,1.0,-0.4322194755077362,0.2912898659706116
3774,18977.0,1.0,-0.4798261821269989,0.31047865748405457
3775,18978.0,0.0,1.019961953163147,0.023617930710315704
3776,18982.0,1.0,-0.40471261739730835,0.24289286136627197
3777,18985.0,1.0,-0.32243287563323975,0.19073939323425293
3778,18992.0,1.0,-3.8118982315063477,2.7260565757751465
3779,18995.0,1.0,-0.47708576917648315,0.28552383184432983
3780,18997.0,0.0,0.2408943772315979,0.0096730412915349
3781,19000.0,1.0,-0.5112558007240295,0.3488464951515198
3782,19001.0,1.0,-0.6141601204872131,0.42752790451049805
3783,19006.0,1.0,-0.3890863060951233,0.23473666608333588
3784,19010.0,1.0,-0.37361830472946167,0.23978912830352783
3785,19013.0,1.0,-0.3268755376338959,0.20787061750888824
3786,19017.0,1.0,-3.435070276260376,2.457789659500122
3787,19022.0,1.0,-0.7801206707954407,0.5236936211585999
3788,19028.0,1.0,-3.6494908332824707,2.6024298667907715
3789,19029.0,1.0,-3.275146484375,2.3416337966918945
3790,19032.0,0.0,0.2408943772315979,0.0096730412915349
3791,19040.0,1.0,-0.38640296459198,0.24333250522613525
3792,19048.0,0.0,0.6092855334281921,0.03171142563223839
3793,19051.0,0.0,1.5352749824523926,0.03334428742527962
3794,19054.0,0.0,1.230015754699707,0.027376314625144005
3795,19058.0,1.0,-0.6645732522010803,0.4469037652015686
3796,19064.0,1.0,-0.42718738317489624,0.28100425004959106
3797,19066.0,1.0,-0.7604243159294128,0.5564968585968018
3798,19076.0,1.0,-0.5695096850395203,0.3834536373615265
3799,19079.0,1.0,-0.45221129059791565,0.31022632122039795
3800,19089.0,0.0,0.6913673877716064,0.008323662914335728
3801,19098.0,1.0,-0.3095009922981262,0.19152981042861938
3802,19099.0,1.0,-0.3207494616508484,0.19668267667293549
3803,19100.0,1.0,-0.27133920788764954,0.19594046473503113
3804,19101.0,0.0,0.5044630765914917,0.014612865634262562
3805,19102.0,1.0,-0.7460135817527771,0.46160781383514404
3806,19105.0,1.0,-0.4653692841529846,0.2948359549045563
3807,19116.0,1.0,-0.4709373116493225,0.2940216064453125
3808,19119.0,0.0,0.2408943772315979,0.0096730412915349
3809,19125.0,1.0,-0.40957391262054443,0.26090383529663086
3810,19130.0,1.0,-0.28489038348197937,0.20914606750011444
3811,19131.0,1.0,-0.675665020942688,0.4506244361400604
3812,19132.0,1.0,-0.601180374622345,0.40871211886405945
3813,19133.0,1.0,-0.7821627855300903,0.5675370097160339
3814,19135.0,0.0,0.3486156761646271,0.011950681917369366
3815,19138.0,1.0,-0.5094782710075378,0.33951637148857117
3816,19154.0,1.0,-0.3261638283729553,0.2051745504140854
3817,19158.0,1.0,-0.2466236650943756,0.16934265196323395
3818,19159.0,1.0,-0.6546515226364136,0.43822839856147766
3819,19167.0,1.0,-0.4582863748073578,0.30292749404907227
3820,19170.0,1.0,-3.262272834777832,2.2990307807922363
3821,19172.0,1.0,-0.3986271023750305,0.2547554671764374
3822,19175.0,0.0,0.5503106117248535,0.015499625355005264
3823,19187.0,1.0,-0.5405099987983704,0.34782204031944275
3824,19190.0,1.0,-0.5186445116996765,0.33357682824134827
3825,19194.0,1.0,-0.4504010081291199,0.25887149572372437
3826,19201.0,1.0,-0.3462832570075989,0.2018582969903946
3827,19203.0,1.0,-0.7089470624923706,0.4831847548484802
3828,19206.0,1.0,-0.653589129447937,0.45218425989151
3829,19209.0,1.0,-0.9340987205505371,0.6305230855941772
3830,19210.0,1.0,-0.3520502746105194,0.20568184554576874
3831,19218.0,1.0,-0.452179878950119,0.29339730739593506
3832,19219.0,1.0,-0.35774534940719604,0.21431176364421844
3833,19226.0,1.0,-0.287960410118103,0.20923185348510742
3834,19230.0,1.0,-0.4042906165122986,0.25971901416778564
3835,19233.0,1.0,-4.006449222564697,2.8221659660339355
3836,19242.0,0.0,0.6987098455429077,0.017819905653595924
3837,19247.0,1.0,-0.44847506284713745,0.29522445797920227
3838,19248.0,0.0,0.27995210886001587,0.01693844236433506
3839,19249.0,1.0,-0.4470392167568207,0.2996501326560974
3840,19253.0,0.0,0.5539185404777527,0.004037294536828995
3841,19260.0,0.0,1.0264664888381958,0.024538487195968628
3842,19268.0,1.0,-0.5591229200363159,0.37448835372924805
3843,19277.0,0.0,0.2408943772315979,0.0096730412915349
3844,19280.0,0.0,0.7462774515151978,0.01892212964594364
3845,19281.0,1.0,-0.3961966931819916,0.23928067088127136
3846,19282.0,1.0,-0.3574836850166321,0.209284245967865
3847,19285.0,0.0,0.6092420220375061,0.016057999804615974
3848,19286.0,1.0,-0.4666179120540619,0.3091748058795929
3849,19287.0,1.0,-0.7602370977401733,0.5451398491859436
3850,19291.0,1.0,-0.7250058650970459,0.5252516269683838
3851,19293.0,1.0,-0.41408050060272217,0.26650795340538025
3852,19294.0,1.0,-0.4691026508808136,0.3138781487941742
3853,19310.0,0.0,0.9315176606178284,0.022324975579977036
3854,19322.0,1.0,-0.7340486645698547,0.5249581336975098
3855,19324.0,1.0,-0.7171884179115295,0.5117070078849792
3856,19334.0,1.0,-0.3025209903717041,0.1926204264163971
3857,19338.0,1.0,-0.3362565040588379,0.19679385423660278
3858,19343.0,1.0,-3.9161887168884277,2.6942567825317383
3859,19345.0,1.0,-1.4801619052886963,0.9535956978797913
3860,19349.0,1.0,-0.37956565618515015,0.24739843606948853
3861,19353.0,1.0,-3.3432068824768066,2.4003920555114746
3862,19355.0,0.0,0.8273723125457764,0.02012486383318901
3863,19358.0,1.0,-0.4989166855812073,0.3301564157009125
3864,19359.0,1.0,-0.8912581205368042,0.6216158270835876
3865,19360.0,0.0,0.7517101168632507,0.019723789766430855
3866,19365.0,1.0,-0.6393387317657471,0.4516245126724243
3867,19366.0,1.0,-3.586815357208252,2.5132369995117188
3868,19386.0,0.0,1.7820353507995605,0.0445590578019619
3869,19389.0,1.0,-0.4220349192619324,0.2591906785964966
3870,19394.0,1.0,-0.6702864766120911,0.44949761033058167
3871,19395.0,1.0,-0.6145135164260864,0.41695305705070496
3872,19399.0,0.0,0.18086865544319153,-0.004097456112504005
3873,19400.0,1.0,-0.612483561038971,0.40666791796684265
3874,19401.0,0.0,3.3506929874420166,0.14331243932247162
3875,19403.0,1.0,-0.5395022630691528,0.35448455810546875
3876,19411.0,0.0,1.2196367979049683,0.027686694636940956
3877,19414.0,1.0,-0.6968667507171631,0.47896596789360046
3878,19416.0,1.0,-0.34493350982666016,0.20594514906406403
3879,19435.0,1.0,-0.31622692942619324,0.1955115795135498
3880,19438.0,1.0,-0.33944636583328247,0.2044793665409088
3881,19445.0,1.0,-0.5593116283416748,0.3328015208244324
3882,19453.0,1.0,-0.5050837993621826,0.355989933013916
3883,19455.0,1.0,-1.0219236612319946,0.6949509382247925
3884,19461.0,1.0,-0.46614760160446167,0.30677518248558044
3885,19467.0,1.0,-0.41750550270080566,0.2717909514904022
3886,19468.0,1.0,-0.3225557804107666,0.18954402208328247
3887,19475.0,1.0,-0.38646161556243896,0.22849684953689575
3888,19477.0,1.0,-0.5412651896476746,0.35150739550590515
3889,19478.0,1.0,-0.6375817656517029,0.42977118492126465
3890,19479.0,1.0,-0.4391300082206726,0.28620272874832153
3891,19487.0,1.0,-0.48852384090423584,0.2906346917152405
3892,19509.0,1.0,-0.39658623933792114,0.2524372339248657
3893,19518.0,1.0,-0.3544369637966156,0.2072642594575882
3894,19520.0,0.0,1.0429015159606934,0.0274612158536911
3895,19537.0,1.0,-4.02729606628418,2.823235273361206
3896,19538.0,1.0,-0.4227737784385681,0.2740969955921173
3897,19548.0,0.0,1.2850207090377808,0.028094690293073654
3898,19550.0,1.0,-0.3811425566673279,0.2249702662229538
3899,19556.0,0.0,0.430623322725296,0.013551146723330021
3900,19561.0,1.0,-0.5913345813751221,0.37931501865386963
3901,19564.0,0.0,4.868332862854004,0.2393035888671875
3902,19568.0,0.0,0.5359858870506287,0.015363425947725773
3903,19590.0,1.0,-0.5097185969352722,0.32404932379722595
3904,19607.0,1.0,-0.27512142062187195,0.20231866836547852
3905,19609.0,1.0,-0.6887436509132385,0.4672677516937256
3906,19611.0,1.0,-0.4587511718273163,0.3100249171257019
3907,19614.0,1.0,-0.3734283149242401,0.2198556661605835
3908,19618.0,1.0,-3.9024648666381836,2.7376723289489746
3909,19623.0,1.0,-0.2768542766571045,0.20340892672538757
3910,19631.0,0.0,0.6854264140129089,0.016447890549898148
3911,19634.0,1.0,-0.45300784707069397,0.2889046370983124
3912,19636.0,1.0,-0.4423021078109741,0.28616541624069214
3913,19638.0,0.0,0.31133168935775757,0.009846261702477932
3914,19641.0,1.0,-0.39477336406707764,0.2623060941696167
3915,19642.0,0.0,0.2782861888408661,0.010379647836089134
3916,19643.0,1.0,-0.4731122553348541,0.27281418442726135
3917,19651.0,1.0,-0.3674439787864685,0.23341742157936096
3918,19652.0,0.0,0.4450613558292389,0.012500296346843243
3919,19653.0,1.0,-4.398548603057861,3.058053493499756
3920,19656.0,1.0,-0.593971312046051,0.40556323528289795
3921,19659.0,1.0,-0.523918628692627,0.3783963918685913
3922,19660.0,1.0,-3.5761632919311523,2.573145866394043
3923,19661.0,1.0,-0.5674096941947937,0.354953795671463
3924,19662.0,1.0,-0.6523467302322388,0.42343005537986755
3925,19664.0,1.0,-3.084383964538574,2.311966896057129
3926,19665.0,1.0,-0.5707319974899292,0.39939433336257935
3927,19666.0,1.0,-0.40735143423080444,0.263493150472641
3928,19677.0,1.0,-0.49578410387039185,0.32421717047691345
3929,19685.0,1.0,-3.7464537620544434,2.7264742851257324
3930,19687.0,1.0,-0.6269090175628662,0.41889771819114685
3931,19690.0,1.0,-0.31947317719459534,0.19508641958236694
3932,19692.0,0.0,0.6945263743400574,0.01759343408048153
3933,19693.0,1.0,-0.7520380616188049,0.4728347063064575
3934,19697.0,0.0,0.45866742730140686,0.020174380391836166
3935,19708.0,0.0,0.5069140791893005,0.05739519000053406
3936,19709.0,1.0,-0.4220903813838959,0.26513150334358215
3937,19716.0,1.0,-3.3738458156585693,2.4248247146606445
3938,19717.0,0.0,0.35458841919898987,0.012067259289324284
3939,19720.0,1.0,-0.3517073392868042,0.2077506184577942
3940,19730.0,1.0,-0.53046715259552,0.30602800846099854
3941,19738.0,0.0,0.12499929219484329,0.004673570394515991
3942,19747.0,1.0,-0.32735368609428406,0.20528817176818848
3943,19752.0,1.0,-0.5452596545219421,0.3584381937980652
3944,19765.0,1.0,-0.45319893956184387,0.3040830194950104
3945,19772.0,1.0,-0.4290485978126526,0.256732314825058
3946,19775.0,1.0,-0.4547494649887085,0.2851875424385071
3947,19776.0,1.0,-0.4274369776248932,0.28081732988357544
3948,19777.0,1.0,-0.3817540407180786,0.23614849150180817
3949,19778.0,1.0,-0.4199182987213135,0.2590833902359009
3950,19779.0,1.0,-0.6074845194816589,0.42355918884277344
3951,19797.0,1.0,-0.6515255570411682,0.441100150346756
3952,19803.0,1.0,-0.3809722661972046,0.224857360124588
3953,19815.0,1.0,-0.463392049074173,0.2966974079608917
3954,19817.0,1.0,-0.44249704480171204,0.28740471601486206
3955,19820.0,0.0,1.0845807790756226,0.0708792507648468
3956,19823.0,1.0,-0.1378045380115509,0.14215527474880219
3957,19832.0,1.0,-0.5825477838516235,0.4078226685523987
3958,19833.0,1.0,-0.7011173963546753,0.4641576111316681
3959,19836.0,0.0,0.8463603258132935,0.020065145567059517
3960,19841.0,1.0,-0.46525707840919495,0.3104418218135834
3961,19849.0,0.0,0.9909188747406006,0.023884383961558342
3962,19851.0,1.0,-0.043421871960163116,0.05995912104845047
3963,19852.0,1.0,-0.5218361020088196,0.31604257225990295
3964,19855.0,1.0,-0.602036714553833,0.4140430986881256
3965,19860.0,1.0,-3.1999006271362305,2.3102171421051025
3966,19863.0,0.0,0.4713248908519745,0.013775503262877464
3967,19868.0,1.0,-0.31809771060943604,0.19769997894763947
3968,19874.0,1.0,-0.71206134557724,0.42471402883529663
3969,19875.0,1.0,-0.49870535731315613,0.32679200172424316
3970,19877.0,0.0,0.37303295731544495,0.005220307037234306
3971,19886.0,1.0,-0.5106518864631653,0.3382217288017273
3972,19891.0,1.0,-0.4572100043296814,0.298566997051239
3973,19896.0,1.0,-0.4578849971294403,0.2873189151287079
3974,19899.0,1.0,-0.11725158244371414,0.09864393621683121
3975,19911.0,1.0,-3.9997506141662598,2.7917544841766357
3976,19912.0,1.0,-0.3894672691822052,0.23985208570957184
3977,19914.0,1.0,-0.5153419375419617,0.3613418638706207
3978,19917.0,0.0,0.2408943772315979,0.0096730412915349
3979,19924.0,1.0,-0.6386005282402039,0.4376937747001648
3980,19927.0,1.0,-0.5404792428016663,0.35012727975845337
3981,19934.0,1.0,-0.3418865501880646,0.21048660576343536
3982,19940.0,1.0,-0.42480096220970154,0.27742886543273926
3983,19948.0,0.0,0.6968172192573547,0.018350031226873398
3984,19951.0,0.0,1.1741827726364136,0.025664526969194412
3985,19960.0,1.0,-0.7975174784660339,0.487257182598114
3986,19965.0,1.0,-3.2519655227661133,2.438866138458252
3987,19970.0,1.0,-0.398949533700943,0.2547492980957031
3988,19974.0,1.0,-0.34187111258506775,0.21834653615951538
3989,19977.0,1.0,-0.5177954435348511,0.35733532905578613
3990,19991.0,1.0,-0.6481905579566956,0.4326411783695221
3991,19992.0,1.0,-0.327951043844223,0.18970389664173126
3992,19995.0,1.0,-0.580008327960968,0.38688963651657104
3993,20000.0,1.0,-0.4561537802219391,0.2942690849304199
3994,20009.0,1.0,-0.3488464951515198,0.21857231855392456
3995,20011.0,1.0,-0.4987226724624634,0.32459232211112976
3996,20015.0,1.0,-0.4287065863609314,0.29126399755477905
3997,20019.0,1.0,-0.5661764144897461,0.3848363161087036
3998,20020.0,1.0,-0.6577861309051514,0.4209027588367462
3999,20028.0,1.0,-0.3271780014038086,0.18945488333702087
4000,20032.0,1.0,-0.7075750231742859,0.47061172127723694
4001,20038.0,1.0,-0.5967850685119629,0.36255061626434326
4002,20039.0,1.0,-0.04158864542841911,0.06171274930238724
4003,20040.0,1.0,-0.96710604429245,0.7105284929275513
4004,20047.0,1.0,-0.7755050659179688,0.5185969471931458
4005,20055.0,1.0,-0.4404575824737549,0.27644118666648865
4006,20056.0,0.0,0.08338680118322372,0.003057071939110756
4007,20069.0,1.0,-0.2492186576128006,0.1720266193151474
4008,20073.0,1.0,-0.6538305282592773,0.43966513872146606
4009,20086.0,0.0,0.9730201363563538,0.02266554906964302
4010,20097.0,1.0,-0.2080443650484085,0.1531207412481308
4011,20100.0,1.0,-0.5332764983177185,0.294364869594574
4012,20113.0,1.0,-0.44467857480049133,0.2831481993198395
4013,20116.0,0.0,0.8363858461380005,0.03119043819606304
4014,20124.0,1.0,-0.11993246525526047,0.14735189080238342
4015,20128.0,1.0,-0.5820330381393433,0.38140618801116943
4016,20129.0,1.0,-0.6738642454147339,0.4248467683792114
4017,20138.0,1.0,-0.946456789970398,0.6611574292182922
4018,20139.0,1.0,-0.6392854452133179,0.46035170555114746
4019,20142.0,1.0,-1.02056884765625,0.7107292413711548
4020,20160.0,1.0,-3.7643229961395264,2.6995952129364014
4021,20161.0,0.0,0.191178098320961,-0.0006601512432098389
4022,20165.0,1.0,-0.4104144275188446,0.266775906085968
4023,20167.0,1.0,-0.4160001873970032,0.2567538022994995
4024,20170.0,1.0,-0.3872773051261902,0.24257385730743408
4025,20171.0,1.0,-0.06580597907304764,0.09130579978227615
4026,20172.0,1.0,-0.3588477671146393,0.21716105937957764
4027,20177.0,0.0,0.2408943772315979,0.0096730412915349
4028,20190.0,1.0,-0.7370598912239075,0.5392802953720093
4029,20192.0,1.0,-0.5962810516357422,0.4155936539173126
4030,20193.0,1.0,-0.6420584917068481,0.4434987008571625
4031,20196.0,1.0,-0.2880586087703705,0.1948411762714386
4032,20200.0,1.0,-0.4259530305862427,0.2772965133190155
4033,20201.0,1.0,-0.14718174934387207,0.11090507358312607
4034,20214.0,1.0,-0.6163477897644043,0.4333771765232086
4035,20221.0,1.0,-0.44120293855667114,0.28603222966194153
4036,20226.0,0.0,0.06315500289201736,0.011131176725029945
4037,20227.0,1.0,-0.3295672833919525,0.19077548384666443
4038,20234.0,1.0,-0.5211644768714905,0.3616003692150116
4039,20242.0,1.0,-0.26574891805648804,0.1878684014081955
4040,20255.0,1.0,-0.4064582586288452,0.2713293135166168
4041,20262.0,1.0,-0.5637016296386719,0.3422071933746338
4042,20263.0,1.0,-0.22998236119747162,0.15411603450775146
4043,20264.0,1.0,-0.34821730852127075,0.21485811471939087
4044,20272.0,1.0,-0.4502444267272949,0.2890986204147339
4045,20275.0,1.0,-0.566015362739563,0.3891757130622864
4046,20276.0,1.0,-0.398189902305603,0.25268152356147766
4047,20277.0,1.0,-3.750115394592285,2.6185460090637207
4048,20280.0,1.0,-0.4998890459537506,0.32647666335105896
4049,20282.0,1.0,-0.5904152989387512,0.39041760563850403
4050,20287.0,1.0,-0.33518874645233154,0.19941334426403046
4051,20300.0,1.0,-0.6605774164199829,0.44160592555999756
4052,20301.0,1.0,-0.34550490975379944,0.21591222286224365
4053,20309.0,1.0,-0.24096480011940002,0.18099187314510345
4054,20310.0,1.0,-0.4985195994377136,0.3149333894252777
4055,20312.0,1.0,-0.7959315180778503,0.5181542634963989
4056,20316.0,1.0,-0.18201246857643127,0.12671038508415222
4057,20321.0,1.0,-0.3777649402618408,0.22375857830047607
4058,20325.0,1.0,-0.5158969163894653,0.3367063105106354
4059,20326.0,1.0,-0.5015274286270142,0.3234310448169708
4060,20340.0,0.0,0.7409993410110474,0.018491199240088463
4061,20345.0,0.0,0.2408943772315979,0.0096730412915349
4062,20346.0,1.0,-0.2820753753185272,0.2087061107158661
4063,20351.0,0.0,0.9344871044158936,0.022802824154496193
4064,20360.0,1.0,-0.43472427129745483,0.29904064536094666
4065,20362.0,1.0,-0.5030020475387573,0.3483942449092865
4066,20369.0,1.0,-0.4264584481716156,0.26399895548820496
4067,20370.0,1.0,-0.4159933626651764,0.2626376152038574
4068,20373.0,0.0,0.054482996463775635,-0.0032281577587127686
4069,20378.0,0.0,0.24681203067302704,0.009963873773813248
4070,20381.0,1.0,-0.33075612783432007,0.191563680768013
4071,20382.0,0.0,0.45758381485939026,0.014077326282858849
4072,20390.0,1.0,-0.49002566933631897,0.2842574417591095
4073,20394.0,1.0,-0.4120770990848541,0.2442648559808731
4074,20395.0,1.0,-0.38520848751068115,0.18605555593967438
4075,20396.0,1.0,-0.2747667729854584,0.19669415056705475
4076,20399.0,0.0,0.9280986785888672,0.02213955856859684
4077,20404.0,1.0,-0.1186155155301094,0.12747685611248016
4078,20406.0,0.0,0.3153080344200134,0.008550378493964672
4079,20408.0,0.0,0.7375906109809875,0.019078809767961502
4080,20421.0,0.0,0.6751391291618347,0.01731850579380989
4081,20433.0,1.0,-0.9065517783164978,0.5945010185241699
4082,20444.0,1.0,-0.5087760090827942,0.3429068624973297
4083,20445.0,1.0,-0.7281669974327087,0.4781976640224457
4084,20451.0,1.0,-0.11081162840127945,0.09493306279182434
4085,20456.0,1.0,-0.4622636139392853,0.3082422614097595
4086,20462.0,1.0,-0.3433353006839752,0.19990380108356476
4087,20463.0,1.0,-0.29839828610420227,0.19758979976177216
4088,20466.0,1.0,-0.4066879153251648,0.25295528769493103
4089,20467.0,0.0,0.7254676222801208,0.01791328564286232
4090,20470.0,1.0,-3.6205780506134033,2.555396795272827
4091,20485.0,1.0,0.01183194387704134,0.031613122671842575
4092,20489.0,1.0,-0.1129714772105217,0.09588059037923813
4093,20493.0,1.0,-0.366809219121933,0.22624531388282776
4094,20496.0,1.0,-0.5581237077713013,0.39187148213386536
4095,20497.0,1.0,-2.914628028869629,2.1149661540985107
4096,20500.0,1.0,-0.5840122103691101,0.4207146465778351
4097,20501.0,0.0,0.7942489385604858,0.020424604415893555
4098,20506.0,1.0,-0.28961706161499023,0.20292256772518158
4099,20512.0,1.0,-0.309023916721344,0.19133876264095306
4100,20516.0,1.0,-0.31897443532943726,0.19775108993053436
4101,20525.0,0.0,1.1738393306732178,0.026958808302879333
4102,20529.0,0.0,0.27496498823165894,0.010513312183320522
4103,20531.0,1.0,-0.3758337199687958,0.24014811217784882
4104,20534.0,1.0,-0.47637075185775757,0.32075583934783936
4105,20543.0,1.0,-0.41669148206710815,0.2823388874530792
4106,20548.0,1.0,-0.33188900351524353,0.19842593371868134
4107,20551.0,1.0,-0.3680637776851654,0.2292460948228836
4108,20562.0,1.0,-0.3364694118499756,0.19535166025161743
4109,20576.0,1.0,-0.3164467513561249,0.19101482629776
4110,20577.0,1.0,-0.6914733648300171,0.5153036713600159
4111,20580.0,1.0,-0.480615496635437,0.30985409021377563
4112,20587.0,1.0,-0.4429831802845001,0.2659710645675659
4113,20590.0,1.0,-0.37863361835479736,0.24406082928180695
4114,20591.0,1.0,-0.6724504232406616,0.4768716096878052
4115,20594.0,1.0,-0.3506886065006256,0.20477908849716187
4116,20598.0,1.0,-0.8426144123077393,0.5675053596496582
4117,20600.0,1.0,-3.353039026260376,2.3855559825897217
4118,20603.0,1.0,-0.45576849579811096,0.29900631308555603
4119,20604.0,1.0,-0.3339845836162567,0.19649112224578857
4120,20608.0,1.0,-0.6396185755729675,0.4587116241455078
4121,20617.0,1.0,-0.41466376185417175,0.25917744636535645
4122,20622.0,1.0,-0.4945833086967468,0.33406808972358704
4123,20632.0,1.0,-0.4065665602684021,0.25555235147476196
4124,20634.0,1.0,-0.4379781484603882,0.2626526951789856
4125,20641.0,1.0,-0.37808504700660706,0.22547169029712677
4126,20642.0,1.0,-0.5466734170913696,0.3676379919052124
4127,20643.0,1.0,-0.3597695231437683,0.2325911670923233
4128,20656.0,1.0,-0.515312910079956,0.35542455315589905
4129,20657.0,1.0,-0.3881835639476776,0.23130491375923157
4130,20658.0,1.0,-0.32347479462623596,0.2007129192352295
4131,20666.0,1.0,-0.43253883719444275,0.2786707580089569
4132,20671.0,0.0,11.882694244384766,0.49066150188446045
4133,20677.0,1.0,-3.6046082973480225,2.5655815601348877
4134,20683.0,0.0,0.27228569984436035,0.010294226929545403
4135,20692.0,0.0,1.0525661706924438,0.02421264536678791
4136,20695.0,0.0,0.20972475409507751,0.004869008436799049
4137,20699.0,1.0,-0.45390987396240234,0.289055198431015
4138,20701.0,1.0,-3.0668253898620605,2.2979979515075684
4139,20707.0,0.0,0.36511266231536865,0.008432509377598763
4140,20715.0,1.0,-0.6013826131820679,0.39803555607795715
4141,20717.0,1.0,-3.6210858821868896,2.507288932800293
4142,20718.0,1.0,-0.7288145422935486,0.49478036165237427
4143,20729.0,0.0,0.414842426776886,0.008504404686391354
4144,20730.0,1.0,-0.5242314338684082,0.3501088619232178
4145,20731.0,0.0,0.2408943772315979,0.0096730412915349
4146,20738.0,1.0,-0.3999055027961731,0.25780385732650757
4147,20743.0,0.0,0.6568626165390015,0.01796645298600197
4148,20747.0,1.0,-0.454312264919281,0.2734823226928711
4149,20749.0,1.0,-0.3880144953727722,0.23243670165538788
4150,20751.0,1.0,-0.6358861923217773,0.4451422095298767
4151,20753.0,1.0,-0.17987723648548126,0.16358870267868042
4152,20761.0,1.0,-0.7214608192443848,0.5064609050750732
4153,20766.0,1.0,-0.44752728939056396,0.2724986672401428
4154,20769.0,1.0,-0.6949581503868103,0.44442570209503174
4155,20776.0,1.0,-0.6683480739593506,0.47039979696273804
4156,20779.0,1.0,-0.5483404994010925,0.3826380968093872
