,Index test,Prediction,Output 0,Output 1
3471,17457.0,0.0,0.1690814346075058,0.07376372069120407
3472,17459.0,0.0,0.2429988831281662,-0.2557864189147949
3473,17465.0,0.0,0.010887522250413895,-0.1490553766489029
3474,17476.0,1.0,-0.1912790685892105,1.1457750797271729
3475,17479.0,1.0,-0.507419228553772,0.26678338646888733
3476,17484.0,1.0,-0.15778373181819916,0.7889211773872375
3477,17487.0,1.0,-0.07471718639135361,-0.03694368153810501
3478,17494.0,1.0,-0.046379853039979935,-0.0292822252959013
3479,17495.0,0.0,0.31538912653923035,-0.3115365207195282
3480,17501.0,1.0,-0.263445109128952,0.36924389004707336
3481,17506.0,1.0,-0.13515540957450867,0.009160064160823822
3482,17507.0,0.0,0.03859661892056465,-0.1614455133676529
3483,17508.0,1.0,-0.09241499751806259,-0.0556262731552124
3484,17511.0,1.0,-0.5184862017631531,0.566025972366333
3485,17519.0,0.0,0.5719982981681824,-0.3002399206161499
3486,17544.0,0.0,0.029681958258152008,-0.04935850948095322
3487,17546.0,1.0,0.9205415844917297,1.5498751401901245
3488,17556.0,0.0,0.25000691413879395,0.09727707505226135
3489,17563.0,1.0,0.34813690185546875,0.3613128960132599
3490,17566.0,1.0,0.2395509034395218,0.6010202765464783
3491,17569.0,0.0,0.34088024497032166,-0.21394720673561096
3492,17577.0,1.0,-0.09568066895008087,0.7704770565032959
3493,17580.0,1.0,-0.006296337116509676,0.3771722912788391
3494,17592.0,1.0,-0.03597284480929375,0.4619358777999878
3495,17600.0,0.0,0.09636865556240082,-0.40636688470840454
3496,17604.0,0.0,0.1624458134174347,-0.13165998458862305
3497,17608.0,0.0,0.3666127324104309,-0.1482638120651245
3498,17616.0,1.0,-0.059879425913095474,0.2253715991973877
3499,17621.0,0.0,0.6609905362129211,0.35779476165771484
3500,17625.0,0.0,0.31950607895851135,0.01577617973089218
3501,17627.0,0.0,0.092576764523983,-0.5293298959732056
3502,17631.0,1.0,-0.053541768342256546,0.051229506731033325
3503,17646.0,0.0,0.557232677936554,-0.22081132233142853
3504,17647.0,1.0,0.037801891565322876,0.09586410969495773
3505,17654.0,0.0,0.10940764099359512,-0.18270239233970642
3506,17660.0,0.0,0.04187053442001343,-0.26746147871017456
3507,17674.0,0.0,0.08268704265356064,-0.30274373292922974
3508,17680.0,1.0,-0.44910550117492676,0.887547492980957
3509,17690.0,0.0,0.7437955737113953,0.011733454652130604
3510,17692.0,0.0,0.20852325856685638,-0.3966558873653412
3511,17694.0,1.0,-0.170614555478096,0.06528086960315704
3512,17697.0,0.0,0.5263062119483948,0.26406410336494446
3513,17699.0,1.0,-0.19473618268966675,0.29393601417541504
3514,17704.0,0.0,0.3572518825531006,0.30959245562553406
3515,17715.0,0.0,0.2623799443244934,-0.17951437830924988
3516,17725.0,1.0,-0.25479328632354736,0.6048529148101807
3517,17728.0,1.0,-0.37692776322364807,0.6237393021583557
3518,17741.0,1.0,0.11613509804010391,0.3770016133785248
3519,17747.0,1.0,-0.20308709144592285,0.6556664705276489
3520,17754.0,0.0,-0.0116024911403656,-0.18292830884456635
3521,17763.0,1.0,-0.0722324475646019,0.7395021915435791
3522,17774.0,1.0,-0.334842711687088,0.37325504422187805
3523,17775.0,1.0,-0.6394617557525635,1.29265296459198
3524,17784.0,0.0,0.14902536571025848,0.13095702230930328
3525,17789.0,0.0,0.20557323098182678,0.09851892292499542
3526,17792.0,0.0,0.28494617342948914,-0.5477204918861389
3527,17795.0,0.0,0.5650038123130798,0.285774827003479
3528,17797.0,1.0,-0.47499361634254456,0.8639187216758728
3529,17799.0,1.0,-0.17938438057899475,0.7712420225143433
3530,17804.0,1.0,-0.26881176233291626,0.5232217907905579
3531,17807.0,0.0,-0.017641207203269005,-0.10563045740127563
3532,17811.0,1.0,-0.11393274366855621,0.4647582769393921
3533,17814.0,1.0,-0.28492069244384766,0.3912494480609894
3534,17821.0,1.0,0.29726818203926086,0.5731772184371948
3535,17826.0,1.0,-0.31315886974334717,0.30333858728408813
3536,17837.0,0.0,0.6123879551887512,-0.4839717149734497
3537,17840.0,1.0,0.02580244652926922,0.036855898797512054
3538,17843.0,0.0,-0.03213180601596832,-0.15786100924015045
3539,17845.0,0.0,0.2194538116455078,0.06980524212121964
3540,17851.0,1.0,-0.4296676218509674,0.4042750298976898
3541,17855.0,0.0,0.17579767107963562,-0.25184378027915955
3542,17864.0,1.0,-0.12014095485210419,0.20135653018951416
3543,17866.0,1.0,-0.015273287892341614,0.33583447337150574
3544,17867.0,1.0,-0.031194524839520454,0.23536665737628937
3545,17870.0,1.0,-0.03686786815524101,0.3241947889328003
3546,17878.0,1.0,-0.2654741704463959,0.3298012912273407
3547,17883.0,0.0,0.48757457733154297,0.22954803705215454
3548,17896.0,1.0,-0.4745721220970154,1.0518856048583984
3549,17900.0,0.0,0.5351492762565613,0.08334078639745712
3550,17902.0,0.0,0.35646912455558777,0.13775110244750977
3551,17909.0,0.0,-0.004485915880650282,-0.3533511161804199
3552,17913.0,1.0,0.1696721464395523,0.2618478536605835
3553,17916.0,1.0,-0.09474367648363113,0.6389776468276978
3554,17941.0,1.0,-0.04043921083211899,0.39265477657318115
3555,17944.0,0.0,0.07356788218021393,-0.22529959678649902
3556,17947.0,0.0,0.2292417287826538,-0.5999872088432312
3557,17948.0,0.0,0.11349809169769287,-0.09804200381040573
3558,17957.0,0.0,0.30942583084106445,-0.027561331167817116
3559,17959.0,0.0,0.5554488897323608,-0.2235255390405655
3560,17964.0,1.0,0.10947506129741669,0.226634219288826
3561,17968.0,0.0,0.40894389152526855,-0.16062238812446594
3562,17969.0,0.0,0.16805580258369446,-0.2248397171497345
3563,17972.0,1.0,-0.5199366211891174,0.7346529364585876
3564,17983.0,1.0,-0.3379744589328766,0.6552594304084778
3565,17986.0,1.0,0.42268773913383484,0.5190445184707642
3566,17994.0,1.0,0.1978166252374649,0.8182257413864136
3567,17996.0,1.0,-0.11723145097494125,0.13438980281352997
3568,17999.0,1.0,0.1941087245941162,0.490312784910202
3569,18000.0,0.0,0.5740635395050049,-0.09349293261766434
3570,18008.0,0.0,0.4930911660194397,-0.2255868911743164
3571,18014.0,1.0,0.06208817660808563,0.1048838272690773
3572,18017.0,1.0,0.3793320655822754,0.7051270604133606
3573,18018.0,1.0,0.2378654181957245,0.5976939797401428
3574,18019.0,1.0,-0.06674610823392868,1.120041012763977
3575,18021.0,1.0,-0.32533881068229675,0.547791063785553
3576,18023.0,0.0,0.4887315034866333,-0.3843688666820526
3577,18029.0,1.0,-0.24737343192100525,0.25184839963912964
3578,18034.0,0.0,0.38586941361427307,0.2520653009414673
3579,18037.0,1.0,-0.2003389596939087,0.21070604026317596
3580,18039.0,1.0,-0.04307756945490837,0.26113730669021606
3581,18041.0,1.0,0.11425066739320755,0.16489799320697784
3582,18042.0,0.0,0.11552204191684723,-0.021595286205410957
3583,18044.0,1.0,-0.08099079132080078,0.03742321580648422
3584,18048.0,1.0,-0.6171971559524536,0.6676813364028931
3585,18050.0,0.0,-0.009521478787064552,-0.2078031450510025
3586,18051.0,0.0,0.371797651052475,-0.5885480642318726
3587,18052.0,1.0,0.1774703860282898,0.6369163393974304
3588,18059.0,0.0,0.24973468482494354,-0.22086824476718903
3589,18067.0,0.0,0.659892737865448,0.06686331331729889
3590,18069.0,1.0,-0.059034425765275955,0.03640899062156677
3591,18074.0,1.0,-0.062178563326597214,0.06888145208358765
3592,18082.0,1.0,-0.7413888573646545,1.5044691562652588
3593,18083.0,1.0,-0.3589867949485779,0.8949244618415833
3594,18093.0,0.0,0.20383553206920624,-0.511222779750824
3595,18095.0,0.0,0.4025989770889282,0.314148485660553
3596,18105.0,1.0,-0.11773841083049774,0.7055404782295227
3597,18108.0,0.0,0.4429257810115814,0.16676901280879974
3598,18124.0,1.0,-0.38866546750068665,0.7391352653503418
3599,18125.0,1.0,0.21482187509536743,0.26097729802131653
3600,18134.0,1.0,-0.6342902779579163,1.4570764303207397
3601,18140.0,0.0,0.1713615506887436,-0.04617753624916077
3602,18155.0,1.0,-0.030062366276979446,0.10458267480134964
3603,18156.0,1.0,-0.46320635080337524,0.9097522497177124
3604,18164.0,1.0,-0.07776235044002533,0.3923276960849762
3605,18168.0,0.0,0.34973421692848206,0.07165130972862244
3606,18170.0,0.0,0.057765036821365356,-0.29165613651275635
3607,18171.0,1.0,-0.600027859210968,0.6605062484741211
3608,18173.0,0.0,0.378959983587265,0.35184210538864136
3609,18177.0,1.0,-0.15817955136299133,0.2824172079563141
3610,18188.0,1.0,-0.3617137670516968,0.5584602355957031
3611,18198.0,1.0,-0.26162832975387573,0.7494773864746094
3612,18202.0,0.0,0.2934826612472534,-0.03707701712846756
3613,18203.0,1.0,0.125369593501091,0.24383048713207245
3614,18209.0,0.0,0.5304495096206665,0.14619311690330505
3615,18211.0,0.0,0.26747027039527893,0.1627214103937149
3616,18222.0,0.0,1.050824761390686,0.5395022630691528
3617,18223.0,0.0,0.23011067509651184,0.06808332353830338
3618,18230.0,1.0,-0.1507387012243271,0.22190630435943604
3619,18232.0,1.0,-0.24410007894039154,0.39917242527008057
3620,18254.0,0.0,0.002983237151056528,-0.20008206367492676
3621,18258.0,0.0,0.32060179114341736,-0.05350014567375183
3622,18259.0,1.0,-0.3416481018066406,0.2825281023979187
3623,18262.0,1.0,-0.11342152208089828,0.2756127715110779
3624,18269.0,1.0,-0.06338416039943695,0.08303289860486984
3625,18281.0,0.0,0.3775958716869354,0.17886251211166382
3626,18284.0,1.0,-0.6112492680549622,0.33391517400741577
3627,18289.0,0.0,0.09131856262683868,-0.2872859537601471
3628,18291.0,0.0,0.048596110194921494,-0.3773815631866455
3629,18292.0,0.0,0.19333912432193756,0.03257838636636734
3630,18293.0,1.0,-0.11547088623046875,0.4768359065055847
3631,18295.0,0.0,-0.028371335938572884,-0.14378900825977325
3632,18296.0,0.0,0.1416061967611313,-0.010592015460133553
3633,18303.0,0.0,0.011557383462786674,-0.3442212641239166
3634,18304.0,1.0,-0.10004796087741852,1.1196504831314087
3635,18305.0,1.0,-0.8775918483734131,0.7673245668411255
3636,18306.0,1.0,-0.33792543411254883,0.479518324136734
3637,18309.0,0.0,0.20471079647541046,-0.13154540956020355
3638,18331.0,0.0,0.335039883852005,0.032773859798908234
3639,18339.0,1.0,-0.05629662051796913,0.09783539175987244
3640,18342.0,0.0,0.3498924970626831,-0.35215041041374207
3641,18344.0,1.0,-0.10553586483001709,0.13174176216125488
3642,18347.0,0.0,0.27914515137672424,-0.27075085043907166
3643,18353.0,1.0,-0.28517434000968933,0.5587403774261475
3644,18357.0,1.0,-0.23396839201450348,0.6419678926467896
3645,18361.0,1.0,-0.1871037632226944,-0.05038969963788986
3646,18367.0,1.0,-0.009653299115598202,0.4884074032306671
3647,18370.0,1.0,-0.08283509314060211,0.3431307077407837
3648,18371.0,0.0,0.2520557940006256,-0.3432382345199585
3649,18386.0,0.0,0.1315125823020935,0.04973752051591873
3650,18387.0,1.0,-0.1041620746254921,0.2193361073732376
3651,18396.0,0.0,-0.05280379578471184,-0.06391949951648712
3652,18398.0,1.0,-0.06089282035827637,1.1826180219650269
3653,18400.0,1.0,-0.40528836846351624,0.29730871319770813
3654,18404.0,1.0,-0.3516830801963806,0.39260780811309814
3655,18405.0,0.0,0.07801973819732666,-0.2239304631948471
3656,18407.0,1.0,-0.24665775895118713,0.2534197270870209
3657,18413.0,1.0,0.2621656060218811,0.34121933579444885
3658,18419.0,1.0,-0.06816334277391434,-0.01941976137459278
3659,18422.0,1.0,-0.3490643799304962,0.6479480266571045
3660,18424.0,0.0,0.07007545232772827,-0.31600436568260193
3661,18425.0,1.0,-0.10511408746242523,0.531315803527832
3662,18429.0,1.0,-0.40951070189476013,0.5722959637641907
3663,18436.0,1.0,0.2046966552734375,0.39633601903915405
3664,18441.0,0.0,0.3787395656108856,-0.2386607825756073
3665,18442.0,1.0,-0.2034299373626709,0.25477850437164307
3666,18443.0,1.0,0.21640829741954803,0.4944409430027008
3667,18445.0,0.0,0.4182753264904022,-0.1009664237499237
3668,18448.0,0.0,1.014133095741272,-0.21067482233047485
3669,18449.0,1.0,0.06731216609477997,0.07296151667833328
3670,18455.0,1.0,0.05737893283367157,0.11168820410966873
3671,18456.0,1.0,-0.22376351058483124,0.6356757283210754
3672,18457.0,0.0,0.501083493232727,-0.48806554079055786
3673,18458.0,1.0,-0.14476194977760315,0.174836203455925
3674,18459.0,0.0,0.40754184126853943,-0.337942898273468
3675,18466.0,0.0,0.47324615716934204,-0.3335781395435333
3676,18467.0,0.0,0.3419268727302551,-0.01514345221221447
3677,18479.0,1.0,-0.11089469492435455,0.08000367134809494
3678,18495.0,1.0,0.21036361157894135,0.34736672043800354
3679,18496.0,1.0,-0.2192869782447815,0.7262074947357178
3680,18497.0,1.0,-0.2831186056137085,0.4440297484397888
3681,18501.0,0.0,0.07953382283449173,-0.0497986301779747
3682,18504.0,0.0,0.6763617992401123,-0.4937637448310852
3683,18508.0,0.0,0.11844977736473083,-0.25358155369758606
3684,18514.0,0.0,0.14766967296600342,-0.4369117021560669
3685,18519.0,0.0,0.1931520700454712,-0.02062165178358555
3686,18524.0,1.0,-0.18297897279262543,0.03956780582666397
3687,18528.0,1.0,-0.8239552974700928,0.837537407875061
3688,18531.0,1.0,-0.15857630968093872,0.31974756717681885
3689,18538.0,1.0,-0.4320123493671417,0.4815634787082672
3690,18539.0,0.0,0.12845514714717865,-0.14243283867835999
3691,18546.0,0.0,0.20850005745887756,-0.1604653298854828
3692,18548.0,0.0,0.14032167196273804,0.10208815336227417
3693,18549.0,1.0,0.13297002017498016,0.7099215388298035
3694,18551.0,1.0,-0.6206884384155273,0.6791824698448181
3695,18569.0,0.0,0.5496386289596558,-0.4920393228530884
3696,18571.0,1.0,-0.12504181265830994,0.5158571004867554
3697,18577.0,1.0,-0.5539008378982544,0.41742298007011414
3698,18578.0,1.0,-0.29514431953430176,0.21729923784732819
3699,18579.0,1.0,-0.557468593120575,0.7739147543907166
3700,18580.0,0.0,0.3955978751182556,-0.5101608037948608
3701,18586.0,1.0,-0.13398678600788116,-0.08864954113960266
3702,18594.0,0.0,0.33039215207099915,-0.006117245182394981
3703,18599.0,1.0,-0.17587080597877502,0.11008138209581375
3704,18603.0,1.0,-0.08067883551120758,0.3488158583641052
3705,18606.0,0.0,0.3340696096420288,-0.14356482028961182
3706,18608.0,0.0,0.3459991216659546,-0.3665771186351776
3707,18623.0,1.0,-0.4186990559101105,0.6323595643043518
3708,18626.0,0.0,0.16768725216388702,-0.0030573122203350067
3709,18627.0,1.0,-0.06600536406040192,0.1972888857126236
3710,18630.0,1.0,0.27173107862472534,0.48015812039375305
3711,18636.0,1.0,-0.29931962490081787,0.5395799875259399
3712,18638.0,0.0,0.17831125855445862,-0.15006715059280396
3713,18652.0,0.0,0.13024261593818665,-0.3018542230129242
3714,18655.0,0.0,0.4543633759021759,-0.5748130083084106
3715,18656.0,1.0,-0.4106321930885315,0.4287906885147095
3716,18664.0,1.0,-0.23406918346881866,0.48953065276145935
3717,18665.0,1.0,-0.6603692770004272,0.7058724761009216
3718,18666.0,0.0,0.6340362429618835,-0.48733943700790405
3719,18667.0,1.0,-0.22045738995075226,0.31003838777542114
3720,18671.0,1.0,-0.13171474635601044,0.35603585839271545
3721,18672.0,1.0,0.1530057042837143,0.24556653201580048
3722,18674.0,0.0,0.002021836582571268,-0.13258010149002075
3723,18676.0,0.0,0.11187340319156647,0.02319270186126232
3724,18678.0,1.0,-0.4435470700263977,0.8956669569015503
3725,18680.0,0.0,0.20664408802986145,0.1150502935051918
3726,18683.0,1.0,-0.18935607373714447,0.36883455514907837
3727,18697.0,1.0,-0.554681658744812,0.685562014579773
3728,18706.0,1.0,0.03736032545566559,0.25913989543914795
3729,18734.0,1.0,-0.20997214317321777,0.3140626847743988
3730,18736.0,0.0,0.17660470306873322,-0.16634014248847961
3731,18738.0,1.0,-0.18617840111255646,0.12384042888879776
3732,18742.0,1.0,-0.3055926561355591,0.08729249984025955
3733,18745.0,0.0,0.2914353907108307,0.08754562586545944
3734,18746.0,1.0,-0.04940648004412651,0.14562509953975677
3735,18749.0,0.0,0.4304964244365692,-0.00574788823723793
3736,18750.0,1.0,0.2649906873703003,0.6437171101570129
3737,18752.0,1.0,0.03385664150118828,0.8508841395378113
3738,18759.0,0.0,0.3994791507720947,-0.26524487137794495
3739,18777.0,1.0,-0.015325704589486122,0.38954538106918335
3740,18779.0,0.0,0.004647285211831331,-0.24835842847824097
3741,18780.0,1.0,-0.188164621591568,0.051816634833812714
3742,18798.0,1.0,0.11054480820894241,0.3787152171134949
3743,18812.0,1.0,0.6924218535423279,1.0363048315048218
3744,18813.0,1.0,-0.13859285414218903,0.23286321759223938
3745,18828.0,0.0,0.2439301311969757,-0.027410542592406273
3746,18837.0,1.0,0.018212566152215004,0.28132209181785583
3747,18840.0,1.0,-0.08757288008928299,0.2278357446193695
3748,18843.0,1.0,-0.11806856840848923,0.08810193091630936
3749,18847.0,0.0,0.4963749051094055,0.23847097158432007
3750,18848.0,1.0,-0.03580809384584427,0.33578038215637207
3751,18850.0,0.0,0.04867812246084213,-0.2461121678352356
3752,18855.0,0.0,0.06963733583688736,-0.052168168127536774
3753,18856.0,1.0,-0.28148069977760315,0.39828580617904663
3754,18866.0,0.0,0.0362197682261467,-0.24661701917648315
3755,18871.0,0.0,0.6207214593887329,-0.38959959149360657
3756,18872.0,1.0,-0.12228921800851822,0.3504423201084137
3757,18874.0,1.0,-0.17032386362552643,0.1202426478266716
3758,18882.0,1.0,0.08473361283540726,0.15761344134807587
3759,18889.0,1.0,-0.07406021654605865,0.12484383583068848
3760,18892.0,0.0,0.30320730805397034,-0.3902384638786316
3761,18894.0,1.0,-0.16222985088825226,0.16485711932182312
3762,18906.0,1.0,-0.2706308364868164,0.30277368426322937
3763,18921.0,1.0,0.21453383564949036,0.3552054762840271
3764,18922.0,1.0,-0.08474604785442352,0.19783909618854523
3765,18926.0,0.0,0.4342433512210846,-0.40480151772499084
3766,18927.0,1.0,-0.23893776535987854,0.2350238561630249
3767,18929.0,0.0,0.00014114100486040115,-0.05229061841964722
3768,18951.0,0.0,0.4407062232494354,-0.31662172079086304
3769,18975.0,1.0,-0.01507195271551609,0.6488915681838989
3770,18979.0,1.0,-0.1579418033361435,0.0671769380569458
3771,18980.0,1.0,0.011942632496356964,0.20808224380016327
3772,18986.0,1.0,0.2055772989988327,0.41138577461242676
3773,18989.0,0.0,0.3610151708126068,-0.004127867519855499
3774,18996.0,0.0,0.47656866908073425,-0.22243013978004456
3775,19004.0,1.0,-0.5513454079627991,0.6039367914199829
3776,19005.0,1.0,-0.3958640992641449,0.3784189820289612
3777,19007.0,0.0,0.44763126969337463,0.24918971955776215
3778,19009.0,0.0,0.42589071393013,-0.34542402625083923
3779,19031.0,0.0,0.2208472341299057,-0.13660846650600433
3780,19038.0,1.0,-0.3259236514568329,0.5055022239685059
3781,19039.0,0.0,0.33399441838264465,-0.1677560806274414
3782,19045.0,1.0,-0.16314366459846497,0.5777909159660339
3783,19053.0,0.0,0.5363660454750061,-0.4670644998550415
3784,19056.0,0.0,0.45523959398269653,-0.2077498883008957
3785,19063.0,1.0,-0.12148434668779373,0.1553235948085785
3786,19068.0,0.0,0.08167053759098053,-0.029895992949604988
3787,19069.0,0.0,0.08196917176246643,-0.5699023604393005
3788,19077.0,1.0,-0.17158079147338867,1.2721421718597412
3789,19080.0,1.0,-0.19042278826236725,0.5250710248947144
3790,19083.0,1.0,-0.29462188482284546,0.4388408064842224
3791,19088.0,1.0,0.2114696055650711,0.3006024658679962
3792,19090.0,0.0,0.2548133134841919,0.01757301390171051
3793,19093.0,0.0,0.2897074520587921,0.21344588696956635
3794,19096.0,1.0,-0.2364608198404312,0.3464987576007843
3795,19103.0,0.0,0.37978285551071167,0.2925218939781189
3796,19104.0,0.0,0.2249753773212433,0.0849861204624176
3797,19108.0,1.0,0.04572344943881035,0.07783226668834686
3798,19109.0,0.0,0.35571715235710144,-0.37641698122024536
3799,19111.0,1.0,-0.3071444630622864,0.3296489119529724
3800,19114.0,0.0,0.08069897443056107,-0.12509456276893616
3801,19115.0,1.0,-0.25198957324028015,0.47762492299079895
3802,19117.0,0.0,0.15295636653900146,-0.3480437695980072
3803,19122.0,1.0,-0.17833074927330017,0.46042269468307495
3804,19124.0,1.0,0.31442004442214966,0.8442051410675049
3805,19127.0,1.0,-0.10323648154735565,0.2970181405544281
3806,19136.0,0.0,-0.02148333378136158,-0.14267176389694214
3807,19145.0,1.0,-0.151789590716362,0.18616440892219543
3808,19148.0,1.0,-0.20073416829109192,0.6871320009231567
3809,19150.0,1.0,-0.24014300107955933,0.3616999387741089
3810,19156.0,0.0,0.4481368660926819,-0.49794477224349976
3811,19157.0,0.0,0.12485544383525848,-0.009082978591322899
3812,19162.0,1.0,0.09201357513666153,0.12645979225635529
3813,19169.0,1.0,-0.512490451335907,1.0236902236938477
3814,19179.0,1.0,-0.4825124442577362,0.6787136197090149
3815,19182.0,1.0,-0.5674623250961304,0.6603249907493591
3816,19183.0,0.0,0.13535846769809723,-0.04372161626815796
3817,19184.0,1.0,-0.35414791107177734,0.6000646948814392
3818,19188.0,0.0,0.42249584197998047,-0.062112174928188324
3819,19192.0,0.0,0.476906418800354,-0.022175827994942665
3820,19197.0,0.0,0.24492651224136353,0.1592150628566742
3821,19211.0,1.0,-0.2133898288011551,0.14671675860881805
3822,19213.0,1.0,-0.5491519570350647,0.5852348208427429
3823,19215.0,1.0,-0.04569816589355469,-0.027010684832930565
3824,19216.0,1.0,0.0853976383805275,0.6395143866539001
3825,19229.0,1.0,-0.22226974368095398,0.517520010471344
3826,19237.0,1.0,-0.3845721185207367,0.5443326830863953
3827,19241.0,0.0,0.014005836099386215,-0.20029883086681366
3828,19245.0,0.0,0.3938907980918884,-0.38272127509117126
3829,19246.0,1.0,-0.25154078006744385,0.4553067982196808
3830,19250.0,0.0,0.41758620738983154,-0.05433715879917145
3831,19261.0,1.0,-0.2864042818546295,0.20340141654014587
3832,19266.0,1.0,-0.05992507562041283,-0.05434776842594147
3833,19271.0,1.0,-0.2469436675310135,0.5520379543304443
3834,19279.0,1.0,0.35141119360923767,0.6414589285850525
3835,19292.0,0.0,0.6318163275718689,0.3637501895427704
3836,19298.0,0.0,0.23385338485240936,-0.08976177126169205
3837,19299.0,1.0,-0.28303858637809753,0.31867772340774536
3838,19302.0,1.0,-0.3027815520763397,0.26521995663642883
3839,19306.0,0.0,0.16457897424697876,-0.07638666033744812
3840,19309.0,1.0,-0.02281002886593342,0.3609624207019806
3841,19316.0,0.0,0.28895068168640137,-0.16020233929157257
3842,19317.0,1.0,0.0233538206666708,0.15193748474121094
3843,19330.0,1.0,-0.400178998708725,0.4527888000011444
3844,19332.0,0.0,0.17067289352416992,0.11064343899488449
3845,19335.0,0.0,0.22655083239078522,-0.2311556041240692
3846,19340.0,0.0,0.2352350503206253,-0.05766868591308594
3847,19342.0,0.0,0.20489893853664398,0.06271948665380478
3848,19367.0,1.0,0.05468273162841797,0.11374302208423615
3849,19379.0,1.0,0.1313914954662323,0.6051647067070007
3850,19388.0,1.0,-0.003993303049355745,0.015779398381710052
3851,19397.0,0.0,0.1338956654071808,-0.18848590552806854
3852,19405.0,1.0,0.41156628727912903,1.7524243593215942
3853,19423.0,1.0,-0.046029578894376755,0.10980290174484253
3854,19424.0,0.0,0.218538299202919,-0.38044098019599915
3855,19430.0,0.0,0.07931048423051834,0.05010727792978287
3856,19431.0,1.0,-0.16233105957508087,0.20679791271686554
3857,19433.0,1.0,-0.20775680243968964,0.5057911276817322
3858,19434.0,0.0,0.4714781641960144,0.02570469304919243
3859,19437.0,1.0,-0.037968527525663376,0.37975141406059265
3860,19439.0,0.0,0.30054569244384766,-0.09275580942630768
3861,19446.0,1.0,-0.14000672101974487,0.5415555834770203
3862,19449.0,1.0,-0.3910788595676422,0.3179699778556824
3863,19452.0,1.0,-0.07452019304037094,0.03678218275308609
3864,19457.0,0.0,-0.03559558093547821,-0.2196340560913086
3865,19458.0,1.0,-0.363601416349411,0.7674205303192139
3866,19463.0,0.0,0.03575843945145607,-0.1364136040210724
3867,19470.0,0.0,0.546393632888794,0.10961360484361649
3868,19471.0,0.0,0.15515534579753876,-0.13732969760894775
3869,19476.0,1.0,0.3227056562900543,0.6482559442520142
3870,19482.0,0.0,0.7701255679130554,0.38248661160469055
3871,19489.0,1.0,0.5661458373069763,0.8105152249336243
3872,19490.0,1.0,-0.27603012323379517,0.6284186840057373
3873,19493.0,0.0,0.45143839716911316,0.06552775949239731
3874,19502.0,0.0,0.6176246404647827,-0.4483879506587982
3875,19504.0,0.0,0.3388943374156952,0.20577843487262726
3876,19508.0,1.0,-0.040458936244249344,0.5530529618263245
3877,19510.0,1.0,0.0036487174220383167,0.26242589950561523
3878,19521.0,1.0,-0.10842030495405197,0.31523609161376953
3879,19523.0,1.0,-0.1518917679786682,0.7853550910949707
3880,19524.0,1.0,-0.517654538154602,0.3679191470146179
3881,19525.0,1.0,-0.2314409762620926,0.33624938130378723
3882,19528.0,1.0,0.09665492177009583,0.43139177560806274
3883,19529.0,0.0,0.09339394420385361,-0.04299422353506088
3884,19532.0,1.0,0.32245388627052307,0.3716678023338318
3885,19540.0,0.0,0.09930180758237839,-0.2689577341079712
3886,19553.0,0.0,0.13050547242164612,-0.09737101197242737
3887,19558.0,1.0,-0.751751184463501,0.5062781572341919
3888,19563.0,0.0,0.15205560624599457,-0.41105079650878906
3889,19567.0,0.0,0.24632643163204193,-0.18379488587379456
3890,19571.0,1.0,-0.029949041083455086,0.08341895043849945
3891,19573.0,1.0,-0.3249998390674591,0.44864267110824585
3892,19575.0,1.0,-0.056377705186605453,0.21371394395828247
3893,19585.0,1.0,-0.3657073974609375,0.32937127351760864
3894,19594.0,1.0,-0.02955177240073681,0.6057278513908386
3895,19600.0,0.0,0.39571285247802734,-0.6939091682434082
3896,19602.0,1.0,0.09005755931138992,0.11720643192529678
3897,19615.0,1.0,-0.06896268576383591,0.43368521332740784
3898,19617.0,1.0,-0.16048218309879303,0.11739300191402435
3899,19621.0,0.0,-0.08224210143089294,-0.14434067904949188
3900,19622.0,0.0,0.663543164730072,-0.26426073908805847
3901,19626.0,1.0,0.041839562356472015,0.3721257746219635
3902,19633.0,1.0,0.07024087011814117,0.6176915168762207
3903,19647.0,0.0,0.41415297985076904,0.10621008276939392
3904,19655.0,1.0,-0.22295263409614563,0.012025397270917892
3905,19669.0,0.0,0.013568628579378128,-0.2865654528141022
3906,19672.0,0.0,0.2894381582736969,-0.4238611161708832
3907,19680.0,1.0,-0.08800750970840454,0.3575602173805237
3908,19686.0,0.0,0.1970445066690445,-0.07727424800395966
3909,19700.0,0.0,0.04458461329340935,0.003964914008975029
3910,19702.0,0.0,0.40561047196388245,0.10744183510541916
3911,19703.0,0.0,0.7680680155754089,0.5776687264442444
3912,19705.0,0.0,0.2868954539299011,-0.2412126064300537
3913,19712.0,1.0,0.07700784504413605,0.8607805967330933
3914,19715.0,0.0,0.31956174969673157,0.057263948023319244
3915,19719.0,0.0,0.19642232358455658,-0.053306274116039276
3916,19725.0,0.0,0.05952680855989456,-0.18891572952270508
3917,19733.0,0.0,0.5568607449531555,0.2576439678668976
3918,19734.0,0.0,0.2410927563905716,0.050729334354400635
3919,19759.0,1.0,-0.2105335146188736,0.15038447082042694
3920,19763.0,0.0,0.06442189961671829,-0.24132844805717468
3921,19771.0,0.0,0.014111088588833809,-0.18287435173988342
3922,19780.0,1.0,-0.23065583407878876,0.26350051164627075
3923,19790.0,1.0,-0.6126078963279724,0.9365209341049194
3924,19793.0,1.0,-0.2615932524204254,0.27230149507522583
3925,19806.0,1.0,-0.15779252350330353,0.27100837230682373
