,Index xval,Prediction,Output 0,Output 1
3620,25199.0,1.0,-0.5380218029022217,0.27904897928237915
3621,45623.0,1.0,-0.47191742062568665,0.24758633971214294
3622,6817.0,1.0,-0.38020992279052734,0.24022972583770752
3623,14394.0,1.0,-5.921865463256836,2.666494846343994
3624,23684.0,1.0,-0.5797581076622009,0.31005504727363586
3625,8287.0,1.0,-0.4040989577770233,0.3762122392654419
3626,42656.0,1.0,-0.40678671002388,0.2592575252056122
3627,9148.0,1.0,-0.4288331866264343,0.11215190589427948
3628,7884.0,1.0,-0.14990480244159698,0.11698445677757263
3629,39093.0,0.0,0.21694417297840118,0.16120751202106476
3630,26126.0,1.0,-0.0916876420378685,0.1282658874988556
3631,15801.0,1.0,-0.38969311118125916,0.2919226884841919
3632,1400.0,0.0,0.869897723197937,0.2663145959377289
3633,11515.0,1.0,-0.4348505735397339,0.22959698736667633
3634,7528.0,1.0,-0.488163560628891,0.15101227164268494
3635,32672.0,0.0,0.49318939447402954,0.19296889007091522
3636,14906.0,1.0,-7.0150017738342285,2.8653624057769775
3637,1226.0,1.0,-0.6034252047538757,0.2803097069263458
3638,7520.0,1.0,-0.8955962657928467,0.47371289134025574
3639,37668.0,1.0,-0.2787638306617737,0.12129685282707214
3640,23289.0,1.0,-0.6617515683174133,0.38901785016059875
3641,17930.0,1.0,-5.151162624359131,2.462589740753174
3642,26824.0,1.0,-0.26416894793510437,0.218889981508255
3643,44967.0,1.0,-0.9783235788345337,0.516017496585846
3644,41112.0,1.0,0.10313563048839569,0.1507463902235031
3645,4152.0,1.0,-0.5466200113296509,0.2885873317718506
3646,23839.0,1.0,-0.06394446641206741,0.09594525396823883
3647,19344.0,1.0,-0.31488457322120667,0.1803031712770462
3648,6399.0,1.0,-0.49580296874046326,0.258817195892334
3649,29726.0,1.0,-6.323920726776123,2.648597240447998
3650,7289.0,1.0,-0.8527823686599731,0.42737212777137756
3651,30488.0,1.0,-0.1214735358953476,0.09772519022226334
3652,476.0,1.0,-0.7688748240470886,0.2789573669433594
3653,36608.0,1.0,-0.180086150765419,0.16256991028785706
3654,41955.0,1.0,-1.0194529294967651,0.4028468430042267
3655,30136.0,1.0,-0.8911065459251404,0.4191230535507202
3656,42584.0,1.0,-6.777933597564697,2.899043560028076
3657,6674.0,1.0,-0.1777888834476471,0.14609777927398682
3658,45351.0,1.0,-0.17970694601535797,0.11535206437110901
3659,7253.0,1.0,-1.0522127151489258,0.5577204823493958
3660,36446.0,1.0,-0.7283377647399902,0.38408151268959045
3661,41759.0,0.0,0.37304890155792236,0.17784133553504944
3662,27163.0,1.0,-0.25187820196151733,0.22256462275981903
3663,1326.0,1.0,-6.695034503936768,2.708324432373047
3664,13382.0,1.0,-0.9907099604606628,0.5060470104217529
3665,44327.0,1.0,-0.3432006537914276,0.14805123209953308
3666,6733.0,1.0,-1.1678214073181152,0.6029354929924011
3667,15323.0,1.0,-0.237600639462471,0.19138218462467194
3668,12924.0,0.0,0.9577125906944275,0.2830873131752014
3669,20919.0,1.0,-1.3327515125274658,0.6087945103645325
3670,42393.0,1.0,-0.4113025665283203,0.13685493171215057
3671,37435.0,1.0,-0.843616247177124,0.5032249093055725
3672,30034.0,1.0,-0.46664705872535706,0.2976777255535126
3673,15445.0,1.0,-0.1750592738389969,0.13549791276454926
3674,3046.0,0.0,1.5597481727600098,0.42410188913345337
3675,15042.0,1.0,-0.4106309711933136,0.17210674285888672
3676,34254.0,1.0,-0.5063781142234802,0.2915189564228058
3677,21257.0,0.0,0.2617495357990265,0.1898292601108551
3678,42155.0,1.0,-0.4757053852081299,0.3167523145675659
3679,39579.0,1.0,-0.2641395628452301,0.08623035252094269
3680,41059.0,1.0,-0.1532384753227234,0.15304379165172577
3681,24944.0,1.0,-0.5596511363983154,0.17996607720851898
3682,3828.0,1.0,-0.6473960876464844,0.37695175409317017
3683,13308.0,1.0,-0.22629588842391968,0.2938711941242218
3684,11374.0,1.0,-0.9629108309745789,0.44747310876846313
3685,8304.0,1.0,-0.15255622565746307,0.0953185185790062
3686,23975.0,1.0,-5.952451705932617,2.7230687141418457
3687,32418.0,0.0,0.35091540217399597,0.19394229352474213
3688,23606.0,0.0,0.3362361192703247,0.2033378779888153
3689,24210.0,1.0,-0.23331360518932343,0.18697625398635864
3690,38478.0,1.0,-0.3452109396457672,0.19915738701820374
3691,41034.0,1.0,-5.684126853942871,2.510833740234375
3692,23924.0,1.0,-0.7712264657020569,0.4129716157913208
3693,11497.0,0.0,0.9583089351654053,0.28571629524230957
3694,45448.0,1.0,-0.46508216857910156,0.1962045431137085
3695,20126.0,1.0,-0.5380205512046814,0.24100567400455475
3696,33119.0,0.0,0.4291277229785919,0.19755005836486816
3697,39327.0,1.0,-0.6244579553604126,0.39528945088386536
3698,26058.0,1.0,-0.5034065842628479,0.20815160870552063
3699,34571.0,1.0,-0.25797173380851746,0.12982319295406342
3700,13901.0,1.0,-0.2677712142467499,0.08743226528167725
3701,15741.0,1.0,-0.9433997273445129,0.3248369097709656
3702,10369.0,1.0,-0.13246028125286102,0.12005007266998291
3703,39112.0,0.0,0.4291277229785919,0.19755005836486816
3704,31492.0,1.0,-1.3145819902420044,0.4887985587120056
3705,31172.0,1.0,-0.2298758625984192,0.09895562380552292
3706,23431.0,1.0,-6.757663726806641,2.7060515880584717
3707,44014.0,1.0,-0.323991596698761,0.21388712525367737
3708,13913.0,1.0,-0.5052060484886169,0.3431422710418701
3709,36371.0,0.0,0.5666264295578003,0.2065531313419342
3710,43965.0,1.0,-0.3337061107158661,0.13175217807292938
3711,14613.0,1.0,-0.1452631652355194,0.23021019995212555
3712,18657.0,1.0,-0.2843148410320282,0.08598455786705017
3713,40229.0,1.0,0.06716042757034302,0.12851831316947937
3714,14194.0,1.0,-6.210902690887451,2.5946478843688965
3715,30768.0,1.0,-5.078129768371582,2.4407236576080322
3716,10184.0,1.0,-0.17041507363319397,0.11161528527736664
3717,34321.0,0.0,0.5197530388832092,0.18360844254493713
3718,35331.0,1.0,-7.208437919616699,2.9773120880126953
3719,11353.0,1.0,-0.38351961970329285,0.189577117562294
3720,5254.0,1.0,-0.6680042147636414,0.25313836336135864
3721,44028.0,1.0,-0.2151147425174713,0.13191291689872742
3722,744.0,1.0,-0.28951260447502136,0.22379320859909058
3723,18765.0,1.0,-8.340010643005371,3.2724294662475586
3724,32675.0,0.0,1.8049664497375488,0.47983884811401367
3725,20740.0,1.0,-0.5608580708503723,0.24557243287563324
3726,14025.0,1.0,-6.071428298950195,2.586209774017334
3727,8804.0,1.0,-0.35825663805007935,0.21532149612903595
3728,35528.0,1.0,-0.8963632583618164,0.5411626100540161
3729,17982.0,1.0,-0.43677791953086853,0.36053454875946045
3730,20902.0,1.0,-5.860635280609131,2.5478320121765137
3731,11472.0,1.0,-0.2976715564727783,0.20625543594360352
3732,39677.0,0.0,0.4774160385131836,0.17363880574703217
3733,44503.0,1.0,-0.814562201499939,0.5404788851737976
3734,27892.0,1.0,-0.20044228434562683,0.12280808389186859
3735,17695.0,1.0,-0.5200339555740356,0.3433206081390381
3736,5210.0,1.0,-0.23347212374210358,0.1708785444498062
3737,35917.0,1.0,-0.21444864571094513,0.27213335037231445
3738,12391.0,1.0,-0.44182074069976807,0.30449432134628296
3739,21635.0,1.0,-5.806230545043945,2.624368667602539
3740,18750.0,0.0,0.5832962393760681,0.19619782269001007
3741,10780.0,0.0,0.2011292278766632,0.14042553305625916
3742,11624.0,1.0,-0.34836092591285706,0.19499461352825165
3743,24040.0,1.0,-0.5689497590065002,0.24269148707389832
3744,32383.0,0.0,0.571418821811676,0.19522590935230255
3745,30438.0,0.0,0.7704542279243469,0.24014100432395935
3746,42211.0,0.0,1.553879737854004,0.4220896065235138
3747,21307.0,1.0,-0.192316472530365,0.15021130442619324
3748,43264.0,1.0,-0.28783127665519714,0.2686379849910736
3749,45546.0,1.0,-0.23667046427726746,0.13907530903816223
3750,41770.0,1.0,-0.5780248641967773,0.21371233463287354
3751,19849.0,1.0,-0.3113381564617157,0.09418724477291107
3752,15171.0,1.0,-0.07293926179409027,0.15807834267616272
3753,2556.0,1.0,0.15585030615329742,0.17822624742984772
3754,32959.0,1.0,-0.5628440380096436,0.30783551931381226
3755,2945.0,1.0,-0.7604925632476807,0.357191264629364
3756,31312.0,1.0,-0.8834450840950012,0.4396553635597229
3757,7823.0,1.0,-0.015408951789140701,0.1563027799129486
3758,17076.0,1.0,-1.4037245512008667,0.5489090085029602
3759,35284.0,1.0,0.07530474662780762,0.16368301212787628
3760,35558.0,1.0,-1.1584464311599731,0.4766079783439636
3761,44882.0,1.0,-0.4752674400806427,0.2877868413925171
3762,3654.0,1.0,-0.4453625977039337,0.2121700644493103
3763,10920.0,1.0,-0.6643679738044739,0.4241452217102051
3764,20639.0,1.0,-1.0191468000411987,0.5849745273590088
3765,29803.0,1.0,-0.620026171207428,0.3721500337123871
3766,3813.0,1.0,-0.43949609994888306,0.2770370543003082
3767,2301.0,1.0,-0.33147236704826355,0.15483127534389496
3768,2871.0,1.0,-6.014411926269531,2.5380401611328125
3769,35441.0,1.0,-0.15066100656986237,0.15888412296772003
3770,26978.0,0.0,0.7856432199478149,0.24462014436721802
3771,14177.0,1.0,-0.5766889452934265,0.13294683396816254
3772,6946.0,1.0,-0.09900656342506409,0.18689045310020447
3773,23162.0,1.0,-0.7966027855873108,0.38958480954170227
3774,13343.0,1.0,-0.9442875385284424,0.5053571462631226
3775,457.0,1.0,-0.09966528415679932,0.1502297967672348
3776,18418.0,1.0,-0.876244843006134,0.39519402384757996
3777,43878.0,1.0,-0.803131639957428,0.3784610629081726
3778,44520.0,1.0,-0.8417962193489075,0.4226348102092743
3779,36089.0,1.0,-0.48406535387039185,0.1549929678440094
3780,2353.0,1.0,-0.43212953209877014,0.32231613993644714
3781,21452.0,1.0,-0.08233152329921722,0.12831653654575348
3782,19131.0,1.0,-1.310917854309082,0.5562334060668945
3783,27643.0,1.0,-0.3481622636318207,0.23068229854106903
3784,8024.0,1.0,-0.877280056476593,0.4886830151081085
3785,37569.0,1.0,0.09474915266036987,0.11213698983192444
3786,36702.0,0.0,0.4291277229785919,0.19755005836486816
3787,27269.0,1.0,-0.22147001326084137,0.15937460958957672
3788,10142.0,1.0,-0.5728695392608643,0.28268441557884216
3789,18415.0,0.0,0.9489150643348694,0.2835855782032013
3790,33945.0,1.0,-0.20330126583576202,0.21302013099193573
3791,34583.0,1.0,-0.4745289385318756,0.21641716361045837
3792,36506.0,0.0,0.5796857476234436,0.19665546715259552
3793,44803.0,1.0,-0.42256519198417664,0.2379947006702423
3794,14351.0,1.0,-0.7667766213417053,0.4057699739933014
3795,20099.0,1.0,-0.446594774723053,0.3017469048500061
3796,1884.0,1.0,-0.25615912675857544,0.15658113360404968
3797,7714.0,1.0,-0.6260599493980408,0.28539443016052246
3798,36495.0,1.0,-0.18552646040916443,0.18245190382003784
3799,36505.0,1.0,-0.4204272925853729,0.11575692892074585
3800,44788.0,1.0,-0.5766072869300842,0.24098631739616394
3801,42883.0,0.0,0.7561452388763428,0.23947182297706604
3802,26500.0,1.0,-0.14280298352241516,0.15369769930839539
3803,41033.0,1.0,0.044445957988500595,0.127294659614563
3804,35603.0,1.0,-0.3681442439556122,0.2488776296377182
3805,37887.0,1.0,-0.4218197464942932,0.15890657901763916
3806,31750.0,1.0,-0.27359089255332947,0.23734205961227417
3807,9412.0,1.0,-0.47198739647865295,0.16385714709758759
3808,2308.0,1.0,-0.7936909794807434,0.41695234179496765
3809,31703.0,1.0,-0.7235469818115234,0.3306633234024048
3810,39479.0,1.0,-1.1066616773605347,0.5808504819869995
3811,29397.0,1.0,-0.15210266411304474,0.10966181755065918
3812,38759.0,1.0,-0.07788246870040894,0.13596989214420319
3813,1352.0,1.0,-0.7888433337211609,0.445630818605423
3814,10379.0,0.0,0.9205343127250671,0.2767711579799652
3815,7543.0,1.0,-0.5544185638427734,0.30603736639022827
3816,2954.0,1.0,-0.8861587047576904,0.35359251499176025
3817,6720.0,1.0,-0.17827287316322327,0.1618073433637619
3818,44962.0,1.0,-0.211410790681839,0.15637093782424927
3819,23366.0,1.0,-0.17337386310100555,0.1842910498380661
3820,27955.0,1.0,-0.27055642008781433,0.21403023600578308
3821,26116.0,1.0,-0.3680621385574341,0.2824713885784149
3822,36369.0,1.0,-0.35058462619781494,0.3049989938735962
3823,17596.0,1.0,-0.7871396541595459,0.22526587545871735
3824,4711.0,1.0,-0.7710622549057007,0.4831554591655731
3825,14949.0,1.0,-0.2031039446592331,0.12999171018600464
3826,21165.0,0.0,0.9266149401664734,0.27601754665374756
3827,351.0,1.0,0.06515708565711975,0.17815904319286346
3828,9229.0,1.0,-0.5429092645645142,0.1603616327047348
3829,7137.0,1.0,-0.2514951229095459,0.11492927372455597
3830,5366.0,1.0,-0.19718897342681885,0.18267369270324707
3831,24426.0,1.0,-0.8395547270774841,0.30253151059150696
3832,22457.0,1.0,0.17422179877758026,0.1845182478427887
3833,26462.0,1.0,-0.3224964737892151,0.2047252506017685
3834,41202.0,0.0,0.4790096879005432,0.1702609360218048
3835,25422.0,0.0,0.8699478507041931,0.26335591077804565
3836,26071.0,1.0,-0.3225072920322418,0.26749199628829956
3837,29953.0,1.0,-0.974583625793457,0.4873541295528412
3838,8097.0,1.0,-0.42826345562934875,0.2006252259016037
3839,45065.0,1.0,-0.3232461214065552,0.2733844518661499
3840,38100.0,1.0,-0.5904987454414368,0.3137430250644684
3841,33948.0,1.0,-0.20966792106628418,0.08052226901054382
3842,30670.0,1.0,-0.2180176079273224,0.23926769196987152
3843,3370.0,1.0,-0.7654445171356201,0.43572717905044556
3844,35983.0,1.0,-1.5025955438613892,0.5498618483543396
3845,23546.0,1.0,-0.16949757933616638,0.24864992499351501
3846,16625.0,1.0,-0.33584722876548767,0.19149062037467957
3847,28633.0,1.0,-0.6965335607528687,0.3185698986053467
3848,23006.0,1.0,-0.4304828643798828,0.25770801305770874
3849,19215.0,1.0,-0.2481001317501068,0.22089390456676483
3850,936.0,1.0,0.014528408646583557,0.1794290840625763
3851,44508.0,1.0,-0.11488132178783417,0.06588917225599289
3852,37687.0,1.0,-0.1968226581811905,0.17886900901794434
3853,31909.0,1.0,-0.44944629073143005,0.18450570106506348
3854,2091.0,0.0,0.7871896028518677,0.32929298281669617
3855,22591.0,1.0,-0.8503705263137817,0.2844962179660797
3856,32286.0,1.0,0.06130313500761986,0.13373224437236786
3857,22563.0,0.0,1.1038447618484497,0.31817150115966797
3858,43344.0,0.0,0.15597473084926605,0.14855343103408813
3859,6829.0,1.0,-0.7921080589294434,0.5065557360649109
3860,6108.0,1.0,-0.22614319622516632,0.13940592110157013
3861,10720.0,1.0,-6.66053581237793,2.7049736976623535
3862,38963.0,1.0,-1.3075686693191528,0.6044613718986511
3863,44533.0,0.0,1.1926214694976807,0.3364916145801544
3864,15659.0,1.0,-0.11667345464229584,0.19523939490318298
3865,16394.0,1.0,-1.145423173904419,0.4893430173397064
3866,33203.0,1.0,-0.13843175768852234,0.15233629941940308
3867,11111.0,1.0,-0.20872654020786285,0.15703022480010986
3868,31183.0,1.0,-0.2673206925392151,0.1948993057012558
3869,19905.0,1.0,-0.3090958893299103,0.20683255791664124
3870,16769.0,1.0,-0.48566797375679016,0.25483614206314087
3871,2511.0,1.0,-0.1928779035806656,0.16654519736766815
3872,1728.0,1.0,-0.35526928305625916,0.355746328830719
3873,8421.0,1.0,-0.2418682724237442,0.13418541848659515
3874,39033.0,1.0,-0.8281949162483215,0.3317485749721527
3875,41857.0,1.0,-0.2906084954738617,0.19728794693946838
3876,858.0,1.0,-0.2587100565433502,0.09951230883598328
3877,4041.0,1.0,-1.1222442388534546,0.5133832693099976
3878,7766.0,1.0,-0.27956172823905945,0.4001920819282532
3879,26683.0,1.0,-6.1841840744018555,2.7372474670410156
3880,36754.0,0.0,0.8422367572784424,0.25861191749572754
3881,44923.0,1.0,-0.1393318474292755,0.13536687195301056
3882,10235.0,1.0,-0.5019564032554626,0.22206635773181915
3883,15565.0,1.0,-0.35474058985710144,0.2915900647640228
3884,3817.0,1.0,-0.4694672226905823,0.30027875304222107
3885,35151.0,1.0,-0.7005168199539185,0.3050180673599243
3886,20029.0,1.0,-0.0924903154373169,0.10030566155910492
3887,10059.0,1.0,-0.011377014219760895,0.16105669736862183
3888,24498.0,1.0,-0.16981275379657745,0.15131327509880066
3889,8474.0,1.0,-1.0918445587158203,0.4151570796966553
3890,11471.0,1.0,-0.5808147192001343,0.41191598773002625
3891,7501.0,1.0,-0.3977662920951843,0.23931151628494263
3892,34252.0,1.0,-5.083001613616943,2.4022762775421143
3893,43160.0,1.0,-0.29699599742889404,0.08747218549251556
3894,13561.0,1.0,-0.754686713218689,0.30696865916252136
3895,14061.0,0.0,1.4407247304916382,0.3938775658607483
3896,24594.0,1.0,-0.7759498953819275,0.3749266266822815
3897,13542.0,1.0,-0.6413313746452332,0.21546205878257751
3898,29158.0,0.0,1.1144483089447021,0.3199075758457184
3899,682.0,1.0,-6.238008499145508,2.943927526473999
3900,20164.0,1.0,-0.36335834860801697,0.24024289846420288
3901,12995.0,1.0,-0.35627272725105286,0.1747598797082901
3902,29876.0,1.0,-5.521295070648193,2.328896999359131
3903,30386.0,1.0,-0.1507483273744583,0.10105427354574203
3904,10968.0,1.0,-0.6289723515510559,0.43192699551582336
3905,33052.0,1.0,-0.27886077761650085,0.19249792397022247
3906,13307.0,1.0,-0.9596788883209229,0.35807546973228455
3907,28115.0,1.0,-1.072941780090332,0.48821741342544556
3908,8365.0,1.0,-0.6528180837631226,0.3453216850757599
3909,17434.0,0.0,1.127366304397583,0.32232511043548584
3910,27475.0,1.0,-0.46391424536705017,0.2067921757698059
3911,30643.0,1.0,-0.14018340408802032,0.10885223001241684
3912,43809.0,1.0,-0.14828431606292725,0.11317707598209381
3913,951.0,1.0,-0.5420087575912476,0.2974386215209961
3914,14977.0,0.0,1.5371276140213013,0.4178348481655121
3915,5178.0,1.0,-0.4869577884674072,0.3194177448749542
3916,6227.0,1.0,-0.19585824012756348,0.1102675125002861
3917,17907.0,1.0,-0.6962869167327881,0.3614814281463623
3918,6918.0,0.0,1.1574574708938599,0.33092501759529114
3919,2419.0,1.0,-5.350487232208252,2.1400437355041504
3920,21140.0,1.0,-0.4672257900238037,0.30485790967941284
3921,11504.0,0.0,1.3501771688461304,0.37231045961380005
3922,24311.0,0.0,0.6080383062362671,0.17976827919483185
3923,16030.0,1.0,-0.7934610843658447,0.3970308005809784
3924,27393.0,1.0,-0.23129305243492126,0.19577161967754364
3925,43695.0,1.0,-0.7922755479812622,0.44643890857696533
3926,37840.0,1.0,-6.066575050354004,2.8255934715270996
3927,406.0,1.0,0.086959108710289,0.17171065509319305
3928,12094.0,1.0,-0.22535380721092224,0.2410879135131836
3929,33957.0,1.0,-0.12495662271976471,0.1448996216058731
3930,42217.0,1.0,-0.033058177679777145,0.053067397326231
3931,25401.0,1.0,-0.5863012075424194,0.23423758149147034
3932,13464.0,0.0,2.0609500408172607,0.5434324741363525
3933,26563.0,1.0,-0.1739111840724945,0.06988053023815155
3934,21211.0,1.0,-0.29873785376548767,0.1374342143535614
3935,25045.0,1.0,-0.9450556635856628,0.42166250944137573
3936,14939.0,1.0,-0.16961242258548737,0.21237854659557343
3937,259.0,1.0,-0.3705131709575653,0.24257248640060425
3938,7712.0,1.0,-5.955145835876465,2.558987855911255
3939,19750.0,1.0,-0.3695860207080841,0.20786617696285248
3940,40627.0,1.0,-0.23217545449733734,0.1685289442539215
3941,22722.0,1.0,-0.9316026568412781,0.34568536281585693
3942,2350.0,0.0,0.4291277229785919,0.19755005836486816
3943,4212.0,1.0,-0.8848459720611572,0.33860859274864197
3944,44860.0,1.0,-0.43414270877838135,0.27043646574020386
3945,10771.0,1.0,-0.6962494850158691,0.396819531917572
3946,36940.0,0.0,0.2930751442909241,0.16078948974609375
3947,28196.0,1.0,-0.10086476802825928,0.16776630282402039
3948,30231.0,1.0,-0.5030130743980408,0.14560016989707947
3949,4764.0,1.0,-0.22191789746284485,0.15166810154914856
3950,25075.0,0.0,0.4291277229785919,0.19755005836486816
3951,8341.0,1.0,-0.9176368713378906,0.4477245509624481
3952,4806.0,1.0,-0.7940894961357117,0.31361034512519836
3953,1988.0,1.0,0.15009702742099762,0.18467897176742554
3954,7099.0,1.0,-0.033058177679777145,0.053067397326231
3955,33392.0,1.0,-0.5670945644378662,0.3021862208843231
3956,22013.0,0.0,0.18852485716342926,0.1492958515882492
3957,27044.0,0.0,0.5262420177459717,0.18581178784370422
3958,37251.0,1.0,-0.5186357498168945,0.12640485167503357
3959,22617.0,1.0,-0.5861235857009888,0.3076469898223877
3960,44935.0,1.0,-0.7662501335144043,0.3959834575653076
3961,20288.0,0.0,0.4291277229785919,0.19755005836486816
3962,42296.0,1.0,-0.47463229298591614,0.19826339185237885
3963,1716.0,0.0,1.1914749145507812,0.3402855396270752
3964,37924.0,1.0,-0.20535656809806824,0.10547999292612076
3965,10451.0,1.0,-5.808379173278809,2.4935622215270996
3966,22169.0,1.0,-0.6897111535072327,0.3398839235305786
3967,14387.0,0.0,1.3910131454467773,0.3850609064102173
3968,15173.0,1.0,-0.3572777211666107,0.21942882239818573
3969,30521.0,1.0,-0.9473651647567749,0.4274274706840515
3970,5307.0,1.0,-0.29394790530204773,0.09451033174991608
3971,7048.0,1.0,-0.24200420081615448,0.07958672940731049
3972,21481.0,1.0,-0.2372313290834427,0.15733842551708221
3973,5427.0,1.0,-0.04923009127378464,0.09313079714775085
3974,18782.0,1.0,-0.3915734589099884,0.2625012993812561
3975,8139.0,1.0,0.0641234964132309,0.17605285346508026
3976,4892.0,1.0,-0.2050401121377945,0.12484779953956604
3977,42998.0,1.0,-6.423384666442871,2.80134654045105
3978,28038.0,1.0,-0.6857619881629944,0.3374481201171875
3979,12223.0,0.0,0.4291277229785919,0.19755005836486816
3980,45526.0,1.0,-0.12504832446575165,0.19919715821743011
3981,32834.0,1.0,-0.2183256596326828,0.18261851370334625
3982,34344.0,0.0,1.3008205890655518,0.3629539906978607
3983,23554.0,1.0,-0.33656787872314453,0.2200361043214798
3984,35484.0,0.0,0.6077128052711487,0.20446033775806427
3985,20277.0,1.0,-5.845954418182373,2.6464450359344482
3986,1381.0,1.0,-0.33551183342933655,0.22255823016166687
3987,25095.0,1.0,-0.6969482898712158,0.32556387782096863
3988,26919.0,1.0,-1.5302003622055054,0.5898125767707825
3989,11897.0,1.0,-6.534908771514893,2.710953950881958
3990,38515.0,0.0,1.2538347244262695,0.3520832657814026
3991,19671.0,0.0,0.9680479764938354,0.2854730188846588
3992,42851.0,1.0,-0.5296869874000549,0.10991436243057251
3993,36577.0,1.0,-0.20237256586551666,0.2972429394721985
3994,15986.0,1.0,-0.17044226825237274,0.1614646017551422
3995,39917.0,0.0,0.29103463888168335,0.16104912757873535
3996,31529.0,1.0,-0.44267573952674866,0.10124138742685318
3997,11677.0,1.0,-0.16697096824645996,0.2449408769607544
3998,41479.0,1.0,-0.12609925866127014,0.04867220297455788
3999,13023.0,0.0,0.1545390486717224,0.13005711138248444
4000,16609.0,1.0,-0.2751299738883972,0.2566705048084259
4001,36838.0,1.0,-6.414921283721924,2.626415967941284
4002,25545.0,0.0,0.8138322830200195,0.25037744641304016
4003,40120.0,0.0,0.6711859703063965,0.2177242636680603
4004,17961.0,0.0,7.27056884765625,1.7509616613388062
4005,44442.0,1.0,-0.32383957505226135,0.21878187358379364
4006,29912.0,1.0,-0.6395812034606934,0.4347354769706726
4007,16622.0,1.0,-0.5552762150764465,0.3802628517150879
4008,35170.0,1.0,-0.384062260389328,0.2128886878490448
4009,4946.0,1.0,-0.40051698684692383,0.16010871529579163
4010,24771.0,1.0,-0.005419235676527023,0.11281779408454895
4011,12551.0,1.0,-0.12244780361652374,0.19796821475028992
4012,24864.0,0.0,0.3356340527534485,0.19323739409446716
4013,4766.0,1.0,-0.7544180750846863,0.3856249749660492
4014,30219.0,1.0,-0.48696333169937134,0.30071499943733215
4015,42785.0,1.0,-0.45865607261657715,0.30055102705955505
4016,23267.0,1.0,-0.6666556000709534,0.31666338443756104
4017,14176.0,1.0,-0.5917277336120605,0.39583829045295715
4018,20508.0,1.0,-0.6489560604095459,0.25809475779533386
4019,21555.0,1.0,-0.29484519362449646,0.23084613680839539
4020,20991.0,1.0,-0.6190608739852905,0.2440173178911209
4021,10454.0,0.0,0.5541601777076721,0.19134344160556793
4022,15188.0,0.0,0.7115192413330078,0.22495709359645844
4023,30417.0,1.0,-0.39920008182525635,0.21895498037338257
4024,44536.0,1.0,-0.8155273795127869,0.4144693911075592
4025,16372.0,1.0,-0.6559728980064392,0.38757655024528503
4026,29253.0,0.0,0.6297961473464966,0.20954400300979614
4027,7516.0,1.0,-0.1585971862077713,0.18238069117069244
4028,18163.0,1.0,-5.276808261871338,2.41157865524292
4029,41048.0,0.0,0.4291277229785919,0.19755005836486816
4030,21381.0,1.0,-0.13684973120689392,0.11006768047809601
4031,9546.0,1.0,-0.13992939889431,0.14906924962997437
4032,39834.0,1.0,-1.3469135761260986,0.6673163175582886
4033,3871.0,1.0,-5.384153842926025,2.3897552490234375
4034,40353.0,1.0,-0.033058177679777145,0.053067397326231
4035,45243.0,1.0,-5.81773042678833,2.5898313522338867
4036,38666.0,1.0,-0.29424265027046204,0.19501841068267822
4037,14767.0,1.0,-0.49048662185668945,0.33287230134010315
4038,1269.0,1.0,-1.1199369430541992,0.5932473540306091
4039,10157.0,1.0,-0.7399670481681824,0.3518182635307312
4040,7928.0,1.0,-0.20744287967681885,0.12223975360393524
4041,12937.0,1.0,-6.817939758300781,2.801128625869751
4042,39136.0,1.0,-0.9086506962776184,0.38823065161705017
4043,34801.0,1.0,-0.8119992017745972,0.397411584854126
4044,42141.0,0.0,0.4376262426376343,0.17057760059833527
4045,24515.0,1.0,-1.1629674434661865,0.5227085947990417
4046,12016.0,1.0,0.1689155399799347,0.18129931390285492
4047,33327.0,0.0,0.5351081490516663,0.18703235685825348
4048,19914.0,1.0,0.15087561309337616,0.16761501133441925
4049,34204.0,1.0,-0.6326951384544373,0.3317066431045532
4050,14960.0,1.0,-0.22498764097690582,0.1519407480955124
4051,9112.0,1.0,-1.3980772495269775,0.7210438251495361
4052,31896.0,1.0,-0.40292131900787354,0.23431645333766937
4053,43047.0,0.0,0.6017301082611084,0.20215800404548645
4054,390.0,1.0,-0.893656313419342,0.466392457485199
4055,38523.0,1.0,-0.15557679533958435,0.15474720299243927
4056,36085.0,1.0,-0.10695484280586243,0.07348687946796417
4057,14880.0,1.0,-0.15547224879264832,0.16932828724384308
4058,15373.0,0.0,1.1758188009262085,0.3326717019081116
4059,4481.0,1.0,-1.1398100852966309,0.5983743071556091
4060,10975.0,1.0,-0.6958369016647339,0.32646170258522034
4061,9511.0,1.0,-5.30143404006958,2.461409330368042
4062,24371.0,1.0,-1.6712579727172852,0.7252487540245056
4063,20358.0,1.0,-0.7540889382362366,0.34489598870277405
4064,10947.0,1.0,-0.7660541534423828,0.40695425868034363
4065,15697.0,1.0,-0.15309172868728638,0.15784920752048492
4066,44168.0,1.0,-0.18027719855308533,0.19016064703464508
4067,15425.0,1.0,-0.8079016208648682,0.41475000977516174
4068,39456.0,1.0,-0.46204566955566406,0.22620032727718353
4069,11007.0,1.0,-0.24322596192359924,0.15689052641391754
4070,13672.0,1.0,-5.521297931671143,2.4544191360473633
4071,23557.0,0.0,0.4644922912120819,0.18928304314613342
4072,19270.0,1.0,-0.34140315651893616,0.19539542496204376
4073,4902.0,1.0,0.043636616319417953,0.09481193125247955
4074,4584.0,1.0,-0.4605650007724762,0.0940774455666542
4075,45575.0,0.0,0.9604594707489014,0.28461259603500366
4076,9362.0,0.0,1.0316243171691895,0.30138716101646423
