,Index test,Prediction,Output 0,Output 1
3517,17575.0,0.0,0.10135161876678467,0.028453530743718147
3518,17576.0,0.0,0.023541996255517006,-0.021849025040864944
3519,17582.0,1.0,-0.4400497078895569,1.8425307273864746
3520,17584.0,0.0,0.2682398855686188,0.0721009224653244
3521,17587.0,1.0,-0.2056507170200348,0.790047824382782
3522,17589.0,1.0,0.17609459161758423,0.22593437135219574
3523,17594.0,1.0,-0.2625216543674469,1.5023508071899414
3524,17598.0,1.0,0.17710627615451813,0.3276558220386505
3525,17602.0,1.0,-0.005196580663323402,0.8426805138587952
3526,17607.0,1.0,-2.2975401878356934,8.383940696716309
3527,17610.0,1.0,-0.3179076313972473,1.1046876907348633
3528,17613.0,1.0,-0.621062695980072,2.53674578666687
3529,17617.0,1.0,-0.31897133588790894,1.094138741493225
3530,17618.0,1.0,-0.03682775795459747,0.2851785123348236
3531,17630.0,1.0,-0.3931366205215454,1.8247485160827637
3532,17633.0,1.0,-0.0741124078631401,0.8136522769927979
3533,17635.0,0.0,0.22214896976947784,0.001353193074464798
3534,17636.0,0.0,0.17952679097652435,0.16988050937652588
3535,17638.0,0.0,0.4098694324493408,-0.32428428530693054
3536,17641.0,1.0,-0.27475398778915405,1.3907101154327393
3537,17645.0,1.0,-0.04585815221071243,0.42295247316360474
3538,17649.0,1.0,-0.1963234692811966,0.7049241065979004
3539,17657.0,1.0,-0.011970117688179016,0.29426559805870056
3540,17659.0,1.0,-0.4191517233848572,1.5162378549575806
3541,17667.0,1.0,-0.14155195653438568,0.5904165506362915
3542,17686.0,1.0,-0.021233849227428436,0.1414259970188141
3543,17693.0,1.0,0.15549428761005402,0.28379812836647034
3544,17695.0,0.0,0.37306323647499084,-0.20295169949531555
3545,17701.0,1.0,-0.17512735724449158,0.8614944815635681
3546,17718.0,1.0,0.042624332010746,0.19011951982975006
3547,17720.0,1.0,0.01710197515785694,0.06438249349594116
3548,17721.0,1.0,-0.20046521723270416,0.6966657042503357
3549,17722.0,0.0,0.8086935877799988,-0.6515225768089294
3550,17723.0,0.0,0.19114373624324799,0.06384551525115967
3551,17735.0,1.0,-0.12910227477550507,0.5371794700622559
3552,17740.0,1.0,-0.23666894435882568,1.1455374956130981
3553,17748.0,1.0,-0.24677103757858276,1.0695048570632935
3554,17750.0,0.0,0.19901449978351593,-0.011414509266614914
3555,17751.0,0.0,1.0726244449615479,-0.8646723628044128
3556,17752.0,1.0,-0.0686919167637825,0.36773598194122314
3557,17753.0,1.0,-0.14307309687137604,0.6642042398452759
3558,17755.0,1.0,-0.23712663352489471,1.127381443977356
3559,17761.0,0.0,0.2869999408721924,0.1334451586008072
3560,17762.0,1.0,-0.3910762369632721,1.350091576576233
3561,17766.0,0.0,0.7198017835617065,-0.5725942850112915
3562,17779.0,1.0,-0.1294965296983719,0.8509770035743713
3563,17782.0,0.0,0.8639322519302368,-0.6979144811630249
3564,17783.0,1.0,-0.6088641881942749,2.4033846855163574
3565,17786.0,1.0,-2.8528201580047607,10.149199485778809
3566,17788.0,0.0,1.3416918516159058,-1.080818772315979
3567,17798.0,1.0,-0.07065746188163757,0.24947132170200348
3568,17800.0,0.0,0.3728211224079132,-0.26006603240966797
3569,17801.0,0.0,0.24160252511501312,0.14006702601909637
3570,17809.0,0.0,1.0009944438934326,-0.8106622695922852
3571,17810.0,1.0,-0.1770649552345276,0.8693079948425293
3572,17812.0,1.0,-0.03621579706668854,0.3035486936569214
3573,17822.0,1.0,0.11773745715618134,0.14077307283878326
3574,17823.0,1.0,-0.00432339683175087,0.09869284927845001
3575,17831.0,1.0,-0.006280964240431786,0.5320554375648499
3576,17833.0,1.0,-0.23346476256847382,0.9877536296844482
3577,17848.0,1.0,-0.1993091106414795,0.9136934280395508
3578,17856.0,1.0,-0.1462477594614029,0.5689467191696167
3579,17860.0,1.0,-0.22153745591640472,0.9139509797096252
3580,17861.0,1.0,-0.2161208838224411,0.9646965861320496
3581,17876.0,0.0,0.2881263196468353,-0.07275658845901489
3582,17879.0,1.0,-0.4843485355377197,1.6801599264144897
3583,17884.0,1.0,-0.334793359041214,1.2423728704452515
3584,17886.0,1.0,-0.2006419450044632,0.8094882965087891
3585,17899.0,1.0,-2.77042818069458,9.997820854187012
3586,17911.0,1.0,-0.022250143811106682,0.5039432048797607
3587,17912.0,1.0,0.16375431418418884,0.3464960753917694
3588,17915.0,1.0,-0.24187980592250824,0.8805702328681946
3589,17919.0,1.0,-0.12110792100429535,0.5640583634376526
3590,17924.0,1.0,-0.18063507974147797,0.734460711479187
3591,17926.0,1.0,-2.661308526992798,9.462382316589355
3592,17930.0,1.0,0.07069825381040573,0.24534861743450165
3593,17936.0,1.0,-0.12168686836957932,0.5916957259178162
3594,17938.0,1.0,0.061787717044353485,0.4027496576309204
3595,17950.0,1.0,-0.8099644184112549,2.7718069553375244
3596,17955.0,0.0,0.3959444761276245,-0.28207504749298096
3597,17961.0,1.0,0.056919537484645844,0.4614604413509369
3598,17967.0,1.0,-0.30959776043891907,1.499327540397644
3599,17971.0,1.0,-0.6735089421272278,2.6016170978546143
3600,17975.0,1.0,-0.4924291968345642,1.9330382347106934
3601,17976.0,1.0,-0.35309654474258423,1.250362753868103
3602,17977.0,0.0,0.23737622797489166,0.12121567130088806
3603,17984.0,0.0,0.3396944999694824,-0.26893141865730286
3604,17987.0,0.0,0.22146199643611908,-0.1769382655620575
3605,17990.0,1.0,-0.23854905366897583,0.9963899850845337
3606,17991.0,1.0,-0.48016729950904846,1.549416184425354
3607,18012.0,1.0,0.011567799374461174,0.7542566061019897
3608,18016.0,1.0,-0.2678077816963196,0.8318177461624146
3609,18030.0,1.0,-0.024276742711663246,0.1666565090417862
3610,18033.0,0.0,0.7659643888473511,-0.6151278018951416
3611,18046.0,1.0,-0.1495211124420166,0.8821011781692505
3612,18047.0,1.0,-0.2350311577320099,1.1746139526367188
3613,18055.0,0.0,0.4646305441856384,-0.3828297257423401
3614,18057.0,1.0,-0.3321521580219269,1.2297488451004028
3615,18066.0,1.0,-0.6255124807357788,2.204292058944702
3616,18071.0,1.0,-2.5840907096862793,9.746589660644531
3617,18073.0,0.0,1.0322251319885254,-0.824834406375885
3618,18075.0,1.0,0.02756264992058277,0.6453174352645874
3619,18078.0,1.0,-0.10288876295089722,0.6206890344619751
3620,18079.0,1.0,-0.2645552456378937,1.1277612447738647
3621,18098.0,0.0,0.5481661558151245,-0.4360973536968231
3622,18102.0,1.0,-0.1072206199169159,0.6188656091690063
3623,18103.0,0.0,0.301824152469635,-0.053330857306718826
3624,18104.0,1.0,-0.27837443351745605,0.8767855763435364
3625,18106.0,1.0,-0.4410535991191864,1.6017177104949951
3626,18109.0,1.0,-2.8815760612487793,10.497157096862793
3627,18111.0,1.0,-0.6580556631088257,2.1858136653900146
3628,18130.0,1.0,-0.1610291302204132,0.6191754937171936
3629,18135.0,1.0,0.007494611665606499,0.6998780369758606
3630,18136.0,1.0,-0.18873842060565948,0.7406213283538818
3631,18138.0,1.0,-1.9038506746292114,7.2241668701171875
3632,18139.0,0.0,0.20696401596069336,0.1368362307548523
3633,18149.0,0.0,0.41705605387687683,-0.1687697172164917
3634,18159.0,1.0,0.008277075365185738,0.3480148911476135
3635,18169.0,1.0,-0.407257080078125,1.554348111152649
3636,18178.0,1.0,-0.06741712987422943,0.26358696818351746
3637,18191.0,1.0,-2.4433910846710205,9.050383567810059
3638,18199.0,1.0,-0.19427715241909027,0.9442076683044434
3639,18210.0,0.0,0.3466801047325134,-0.237430602312088
3640,18212.0,1.0,-0.11529882252216339,0.8138267397880554
3641,18213.0,1.0,-0.49144482612609863,2.0009288787841797
3642,18219.0,1.0,-0.0644841343164444,0.1815737634897232
3643,18220.0,0.0,0.6909387707710266,-0.5511193871498108
3644,18229.0,1.0,-0.0192630086094141,0.22228287160396576
3645,18234.0,1.0,-0.08136161416769028,0.7440190315246582
3646,18237.0,1.0,-0.23237958550453186,1.374282956123352
3647,18242.0,1.0,-0.16887696087360382,1.004500389099121
3648,18247.0,0.0,0.27641555666923523,0.040689267218112946
3649,18255.0,1.0,-2.9304354190826416,10.500957489013672
3650,18257.0,1.0,-0.48415035009384155,1.9723783731460571
3651,18260.0,0.0,0.42515456676483154,-0.275947630405426
3652,18263.0,1.0,-0.10994242876768112,0.5484077334403992
3653,18270.0,1.0,-0.26194268465042114,0.9026638865470886
3654,18273.0,1.0,-0.1519293487071991,0.7238147258758545
3655,18274.0,1.0,-0.19833670556545258,1.0875028371810913
3656,18275.0,1.0,-0.13444136083126068,0.739214301109314
3657,18276.0,0.0,1.0166168212890625,-1.0019543170928955
3658,18277.0,1.0,-0.26613956689834595,1.2447980642318726
3659,18279.0,1.0,-0.34131258726119995,1.322224736213684
3660,18308.0,1.0,-0.2473597228527069,0.951401948928833
3661,18310.0,1.0,-0.3767416477203369,1.2907971143722534
3662,18314.0,0.0,0.2309359759092331,-0.023744557052850723
3663,18319.0,0.0,0.18913908302783966,0.16037346422672272
3664,18320.0,1.0,-2.7716171741485596,10.201115608215332
3665,18328.0,1.0,-0.09786172956228256,0.4498153328895569
3666,18332.0,1.0,-0.2389509528875351,1.1332879066467285
3667,18333.0,1.0,-0.14818918704986572,0.67887282371521
3668,18336.0,0.0,2.249866008758545,-1.9328906536102295
3669,18337.0,1.0,-0.4780154526233673,1.5291862487792969
3670,18343.0,1.0,-0.1816234439611435,1.1429054737091064
3671,18348.0,1.0,-0.4979076683521271,1.6057765483856201
3672,18349.0,1.0,-0.4089965522289276,1.5638842582702637
3673,18350.0,1.0,-0.20725926756858826,0.7539889216423035
3674,18355.0,0.0,0.16187453269958496,0.04620443657040596
3675,18362.0,1.0,0.09514275193214417,0.34618663787841797
3676,18366.0,0.0,0.409714937210083,-0.2922932803630829
3677,18369.0,1.0,-2.123473882675171,8.0126371383667
3678,18372.0,1.0,-0.21103623509407043,0.7673277258872986
3679,18375.0,1.0,-0.2889781594276428,1.3404375314712524
3680,18381.0,0.0,1.0515179634094238,-0.8555904626846313
3681,18382.0,1.0,0.04055415838956833,0.20580552518367767
3682,18391.0,0.0,0.46374499797821045,-0.3590223789215088
3683,18392.0,1.0,-0.2420235574245453,0.8426624536514282
3684,18394.0,1.0,-0.23742437362670898,1.0799859762191772
3685,18395.0,1.0,-0.04835014417767525,0.4756483733654022
3686,18401.0,0.0,0.8805569410324097,-0.7044140100479126
3687,18403.0,0.0,1.3158888816833496,-1.0519318580627441
3688,18409.0,1.0,0.0074799563735723495,0.15395119786262512
3689,18412.0,1.0,0.08210771530866623,0.2412688136100769
3690,18416.0,1.0,-0.24537406861782074,1.0388175249099731
3691,18420.0,1.0,0.01689470000565052,0.47558581829071045
3692,18428.0,1.0,-0.5987409353256226,2.365302085876465
3693,18434.0,1.0,-2.6396825313568115,9.240041732788086
3694,18437.0,0.0,0.4862910211086273,-0.2849637567996979
3695,18438.0,1.0,-0.28073835372924805,1.1293554306030273
3696,18452.0,1.0,-0.06611256301403046,0.4385724365711212
3697,18465.0,1.0,-0.16326488554477692,0.7525812983512878
3698,18475.0,1.0,-0.19829487800598145,1.1164532899856567
3699,18476.0,1.0,-0.433014839887619,1.7112725973129272
3700,18477.0,1.0,-0.34728825092315674,1.373124122619629
3701,18482.0,1.0,-3.191054582595825,11.144705772399902
3702,18484.0,1.0,-0.06279166042804718,0.631404459476471
3703,18502.0,0.0,0.9120808243751526,-0.7280022501945496
3704,18507.0,1.0,-0.3206874132156372,1.0991742610931396
3705,18509.0,1.0,-0.3599099814891815,1.334121584892273
3706,18515.0,1.0,0.07804028689861298,0.46886011958122253
3707,18517.0,1.0,-0.1732109785079956,0.7420027852058411
3708,18518.0,1.0,-0.30776819586753845,1.131219744682312
3709,18522.0,1.0,-0.1585216373205185,0.6623134016990662
3710,18527.0,1.0,-2.2572247982025146,8.231236457824707
3711,18530.0,1.0,-0.1132688969373703,0.6743525266647339
3712,18534.0,1.0,-0.11502961814403534,0.35870328545570374
3713,18544.0,1.0,-0.17978045344352722,0.8357812166213989
3714,18545.0,0.0,0.17865198850631714,-0.044113826006650925
3715,18550.0,0.0,0.7606068253517151,-0.6305882930755615
3716,18553.0,1.0,-0.06867621093988419,0.3446184992790222
3717,18555.0,1.0,-0.09847509860992432,0.7636719942092896
3718,18565.0,1.0,-3.0299830436706543,10.896305084228516
3719,18570.0,1.0,-0.19724245369434357,0.810754656791687
3720,18582.0,1.0,-0.1232244223356247,0.5751808881759644
3721,18592.0,1.0,-0.18837332725524902,0.8197489976882935
3722,18595.0,1.0,-0.46706774830818176,1.766692876815796
3723,18596.0,1.0,-0.156978040933609,0.7685976028442383
3724,18600.0,0.0,0.4220080077648163,-0.29894402623176575
3725,18609.0,1.0,-0.13185431063175201,0.5853477120399475
3726,18611.0,1.0,-0.2308778464794159,0.911390483379364
3727,18612.0,1.0,-0.36792969703674316,1.3765535354614258
3728,18614.0,1.0,-0.3782537281513214,1.2866833209991455
3729,18624.0,1.0,-0.1098693460226059,0.4837683439254761
3730,18625.0,1.0,-0.08596038073301315,0.7976416945457458
3731,18634.0,1.0,-0.1071099266409874,0.6623878479003906
3732,18635.0,1.0,-0.2217758446931839,1.2038829326629639
3733,18643.0,0.0,2.5407943725585938,-1.703180193901062
3734,18648.0,1.0,-0.16456830501556396,0.8198445439338684
3735,18650.0,1.0,-0.2741261124610901,1.2489235401153564
3736,18653.0,1.0,-0.2223030924797058,1.0221738815307617
3737,18654.0,1.0,-0.47141456604003906,1.976872205734253
3738,18659.0,0.0,1.7096366882324219,-1.4129774570465088
3739,18660.0,0.0,0.26362696290016174,-0.005660586059093475
3740,18661.0,0.0,0.3812839090824127,-0.2502078711986542
3741,18662.0,1.0,0.1271442174911499,0.31510522961616516
3742,18668.0,1.0,-0.24006856977939606,1.1161115169525146
3743,18670.0,1.0,-0.5853376388549805,2.0972440242767334
3744,18692.0,1.0,-0.15805205702781677,0.9797118902206421
3745,18695.0,1.0,-0.33860787749290466,1.1863787174224854
3746,18710.0,1.0,-0.15045008063316345,1.1327122449874878
3747,18712.0,1.0,-0.33696818351745605,1.223522424697876
3748,18713.0,0.0,0.5309500694274902,-0.3489212095737457
3749,18715.0,1.0,-0.1675875335931778,1.1719298362731934
3750,18726.0,1.0,-1.4270884990692139,5.496280193328857
3751,18727.0,1.0,-0.5028558373451233,1.7856113910675049
3752,18728.0,1.0,-0.41900888085365295,1.7189507484436035
3753,18729.0,1.0,-0.20441578328609467,0.9132890701293945
3754,18731.0,1.0,-0.15277966856956482,0.6193622350692749
3755,18737.0,1.0,-0.3581415116786957,1.4895938634872437
3756,18744.0,1.0,-0.3089718520641327,0.9380430579185486
3757,18753.0,1.0,-0.023870021104812622,0.24088963866233826
3758,18754.0,1.0,-0.4140506684780121,1.4198893308639526
3759,18760.0,0.0,3.001302719116211,-2.469691753387451
3760,18762.0,1.0,-2.5440216064453125,9.930728912353516
3761,18763.0,1.0,-0.0905638039112091,0.3655461072921753
3762,18765.0,1.0,-0.1185370609164238,0.9332826137542725
3763,18772.0,1.0,-0.39438265562057495,1.6424344778060913
3764,18778.0,1.0,-0.06449991464614868,0.4482589066028595
3765,18783.0,1.0,-0.17738865315914154,0.6737571954727173
3766,18785.0,0.0,1.934517741203308,-1.5991395711898804
3767,18788.0,1.0,-0.044669780880212784,0.770951509475708
3768,18791.0,1.0,-0.4588363766670227,2.4659621715545654
3769,18795.0,0.0,0.346527636051178,-0.2344096302986145
3770,18800.0,1.0,-0.12054756283760071,0.47833412885665894
3771,18805.0,0.0,0.43052661418914795,-0.31684261560440063
3772,18808.0,1.0,-0.251041442155838,2.080723285675049
3773,18814.0,1.0,-0.10371322929859161,1.0781980752944946
3774,18816.0,1.0,-0.12714441120624542,0.7893380522727966
3775,18833.0,1.0,0.17568443715572357,0.403933584690094
3776,18835.0,0.0,0.6180427670478821,-0.4902483820915222
3777,18851.0,1.0,-0.39331942796707153,2.0037596225738525
3778,18859.0,1.0,-0.39555221796035767,1.4866054058074951
3779,18863.0,0.0,0.44028449058532715,0.07006720453500748
3780,18870.0,1.0,-0.21427300572395325,0.8896465301513672
3781,18878.0,1.0,-0.18846368789672852,0.7755162715911865
3782,18895.0,1.0,-0.4214356243610382,1.5903393030166626
3783,18904.0,1.0,-0.1836393177509308,0.8815725445747375
3784,18907.0,1.0,-3.4267375469207764,11.81779956817627
3785,18908.0,0.0,0.0820065513253212,-0.04640970006585121
3786,18916.0,0.0,0.7840983867645264,-0.6268243193626404
3787,18918.0,0.0,0.7491540908813477,-0.5460928678512573
3788,18923.0,1.0,-0.4724469780921936,1.7061580419540405
3789,18932.0,1.0,0.1393452286720276,0.30558842420578003
3790,18936.0,1.0,-0.26864778995513916,1.2148017883300781
3791,18938.0,1.0,-0.44182485342025757,1.543737530708313
3792,18939.0,1.0,-0.34119975566864014,1.187715768814087
3793,18940.0,1.0,-0.4831386208534241,1.7189195156097412
3794,18946.0,0.0,0.07305214554071426,0.06099347770214081
3795,18948.0,1.0,0.012330440804362297,0.0630561113357544
3796,18955.0,1.0,-0.28647685050964355,1.2329214811325073
3797,18959.0,1.0,-0.25241249799728394,1.0363293886184692
3798,18961.0,1.0,-0.18997043371200562,0.8784475922584534
3799,18962.0,0.0,0.6999978423118591,-0.5382142663002014
3800,18966.0,1.0,0.05107723921537399,0.5912575125694275
3801,18969.0,1.0,0.010476050898432732,0.23101693391799927
3802,18971.0,1.0,-0.2516690194606781,0.955590009689331
3803,18976.0,1.0,-0.19264808297157288,0.9750288128852844
3804,18984.0,1.0,-0.02520022541284561,0.5473304986953735
3805,18987.0,1.0,-2.8962748050689697,10.289043426513672
3806,18998.0,1.0,-0.20754416286945343,0.9638789892196655
3807,19002.0,1.0,-0.05943368375301361,0.7369887232780457
3808,19008.0,1.0,-2.835556745529175,10.360937118530273
3809,19011.0,1.0,-0.21100883185863495,0.6611114144325256
3810,19014.0,1.0,-0.08521449565887451,0.5144459009170532
3811,19015.0,1.0,-0.015959352254867554,0.2431553304195404
3812,19023.0,0.0,0.22389216721057892,-0.026629436761140823
3813,19027.0,1.0,-0.18469318747520447,1.0534883737564087
3814,19030.0,0.0,1.0183231830596924,-0.8070452213287354
3815,19033.0,1.0,-0.35958796739578247,1.4282249212265015
3816,19042.0,1.0,-0.37399736046791077,1.1508272886276245
3817,19043.0,0.0,0.054220035672187805,0.04518396034836769
3818,19046.0,0.0,0.38888028264045715,-0.21304699778556824
3819,19050.0,1.0,-0.3193131983280182,1.4222475290298462
3820,19052.0,0.0,0.5742174983024597,-0.45357954502105713
3821,19055.0,1.0,-0.24860578775405884,1.2522257566452026
3822,19060.0,1.0,-2.6069936752319336,9.426820755004883
3823,19061.0,1.0,-0.3126582205295563,1.5427472591400146
3824,19070.0,0.0,0.5592374205589294,-0.43912598490715027
3825,19072.0,0.0,0.47644898295402527,-0.37018534541130066
3826,19074.0,0.0,0.801008939743042,-0.6432923674583435
3827,19086.0,1.0,-0.20172527432441711,1.1865662336349487
3828,19094.0,1.0,-0.29810792207717896,1.3668283224105835
3829,19097.0,1.0,-0.06948138028383255,0.355375200510025
3830,19113.0,1.0,-0.0280161090195179,0.13744163513183594
3831,19120.0,1.0,-0.37062251567840576,1.2341045141220093
3832,19121.0,1.0,-0.2385595142841339,1.1528950929641724
3833,19128.0,1.0,-0.06284604966640472,0.5442021489143372
3834,19134.0,0.0,0.4432690739631653,-0.2480144202709198
3835,19140.0,0.0,0.13845744729042053,0.05182803049683571
3836,19142.0,1.0,-2.66960072517395,9.842975616455078
3837,19165.0,1.0,-0.14503113925457,0.6539140939712524
3838,19173.0,1.0,-0.3920828104019165,1.4910215139389038
3839,19174.0,1.0,-0.05801361799240112,0.2087439000606537
3840,19177.0,1.0,-2.257282018661499,8.214738845825195
3841,19178.0,1.0,-2.714580535888672,9.662946701049805
3842,19186.0,1.0,-0.27098000049591064,1.3317747116088867
3843,19196.0,1.0,0.12645752727985382,0.3805556297302246
3844,19207.0,0.0,0.34669229388237,-0.1681268960237503
3845,19212.0,1.0,0.19551557302474976,0.3328627049922943
3846,19220.0,1.0,0.003923291340470314,0.5320862531661987
3847,19221.0,1.0,0.05580891668796539,0.23805543780326843
3848,19223.0,1.0,-0.3163893520832062,1.2799919843673706
3849,19224.0,1.0,-0.1919868439435959,0.7298908829689026
3850,19228.0,1.0,-0.28057119250297546,1.1364914178848267
3851,19231.0,1.0,-0.18457411229610443,1.109472393989563
3852,19234.0,0.0,1.2041945457458496,-0.9961341619491577
3853,19235.0,1.0,-0.08619505167007446,0.6515330076217651
3854,19243.0,1.0,-0.5025474429130554,2.1849658489227295
3855,19256.0,1.0,-0.3235401511192322,1.1695526838302612
3856,19263.0,1.0,0.11731262505054474,0.3347719609737396
3857,19265.0,1.0,0.013177653774619102,0.4399808347225189
3858,19270.0,1.0,-0.593481719493866,1.9287793636322021
3859,19275.0,1.0,-0.18176254630088806,0.8160950541496277
3860,19283.0,1.0,-0.19010591506958008,0.8760668039321899
3861,19300.0,1.0,-0.27432510256767273,1.2329038381576538
3862,19301.0,1.0,-0.2934440076351166,0.9885377883911133
3863,19305.0,1.0,-0.28658005595207214,1.0155054330825806
3864,19318.0,0.0,0.4116128981113434,-0.3168385326862335
3865,19321.0,1.0,-0.3294775187969208,1.0590752363204956
3866,19323.0,0.0,0.7898092865943909,-0.6218661665916443
3867,19327.0,1.0,-0.11086510121822357,0.37307116389274597
3868,19328.0,1.0,-0.28866755962371826,1.1412419080734253
3869,19341.0,0.0,1.2714871168136597,-1.0157657861709595
3870,19344.0,1.0,-0.21479494869709015,1.131729006767273
3871,19348.0,1.0,-0.10551653802394867,0.8016311526298523
3872,19350.0,0.0,1.1067012548446655,-0.882523238658905
3873,19361.0,0.0,0.9461459517478943,-0.7645285129547119
3874,19362.0,1.0,-0.0821847915649414,0.3497147262096405
3875,19374.0,1.0,-0.1356711983680725,0.6884447336196899
3876,19378.0,1.0,-0.19372624158859253,1.0761340856552124
3877,19384.0,1.0,-0.15482760965824127,0.5396641492843628
3878,19385.0,1.0,-2.9579215049743652,10.417876243591309
3879,19391.0,0.0,0.6082188487052917,-0.49639105796813965
3880,19393.0,1.0,-0.05763272941112518,0.335643470287323
3881,19402.0,1.0,-0.5346243977546692,1.9819798469543457
3882,19404.0,1.0,-0.185135155916214,0.8799774050712585
3883,19407.0,1.0,-0.3243742287158966,1.3850152492523193
3884,19408.0,1.0,-0.20484425127506256,1.1106261014938354
3885,19412.0,0.0,0.2173955887556076,-0.051950763911008835
3886,19422.0,1.0,-0.25496581196784973,1.1076295375823975
3887,19428.0,1.0,0.03486891835927963,0.2313098907470703
3888,19436.0,1.0,-2.997816324234009,10.861392974853516
3889,19440.0,1.0,-0.19750943779945374,0.8859691023826599
3890,19442.0,1.0,-0.2524682581424713,0.7824987173080444
3891,19443.0,1.0,-0.13536176085472107,0.7797735929489136
3892,19450.0,1.0,0.19119273126125336,0.21691375970840454
3893,19454.0,1.0,-0.28606894612312317,1.084449291229248
3894,19465.0,0.0,1.5076165199279785,-1.4262547492980957
3895,19469.0,1.0,-0.19177491962909698,0.8293728828430176
3896,19473.0,1.0,-0.23488207161426544,1.116821527481079
3897,19481.0,1.0,-0.30779337882995605,1.2129695415496826
3898,19484.0,1.0,-0.3451787531375885,1.2336329221725464
3899,19492.0,1.0,-0.3542928695678711,1.7707542181015015
3900,19496.0,1.0,-0.563292920589447,1.718772530555725
3901,19498.0,1.0,-0.18228386342525482,0.8671437501907349
3902,19500.0,1.0,-0.07098003476858139,0.5333707928657532
3903,19505.0,1.0,0.13633880019187927,0.19943119585514069
3904,19512.0,1.0,0.09514491260051727,0.26468613743782043
3905,19514.0,0.0,0.26643869280815125,-0.09584356844425201
3906,19536.0,1.0,-0.252910852432251,1.0685410499572754
3907,19541.0,1.0,-0.2072475701570511,1.186745285987854
3908,19542.0,1.0,-0.2679157853126526,1.2520376443862915
3909,19543.0,1.0,-0.1575283706188202,0.8878496289253235
3910,19546.0,1.0,-0.256108820438385,1.125496506690979
3911,19551.0,1.0,-0.16845199465751648,0.8021113872528076
3912,19557.0,1.0,-0.22843220829963684,1.0731536149978638
3913,19559.0,1.0,-3.0020318031311035,10.706698417663574
3914,19560.0,1.0,-0.030706051737070084,0.4975532293319702
3915,19562.0,1.0,-0.4912740886211395,1.8239614963531494
3916,19565.0,1.0,0.15838563442230225,0.27465400099754333
3917,19569.0,1.0,-0.20169717073440552,0.814888596534729
3918,19570.0,0.0,0.08379574865102768,-0.024042483419179916
3919,19576.0,1.0,-0.15355822443962097,0.7830861806869507
3920,19577.0,1.0,-0.14621978998184204,0.79131019115448
3921,19578.0,1.0,-0.044705480337142944,0.9318394064903259
3922,19581.0,1.0,-0.7882570028305054,3.089381456375122
3923,19582.0,1.0,-0.054832302033901215,0.5803080201148987
3924,19587.0,1.0,0.03263722360134125,0.6643588542938232
3925,19591.0,1.0,-0.2614939510822296,1.0873095989227295
3926,19604.0,1.0,-0.4106261134147644,1.7013680934906006
3927,19606.0,1.0,-0.16748470067977905,0.8128405809402466
3928,19608.0,1.0,-0.4065578877925873,1.7794166803359985
3929,19610.0,1.0,-0.691482424736023,2.6521196365356445
3930,19613.0,1.0,-0.23635970056056976,1.581680178642273
3931,19619.0,1.0,-0.11377087235450745,0.531840980052948
3932,19620.0,1.0,-0.21519847214221954,0.9009823203086853
3933,19627.0,0.0,0.2735041379928589,-0.05754469707608223
3934,19645.0,1.0,-0.13086992502212524,0.7727121114730835
3935,19648.0,1.0,-0.6070787906646729,2.0827555656433105
3936,19657.0,1.0,-0.4471890926361084,1.6810190677642822
3937,19667.0,1.0,-0.3772430419921875,1.518824577331543
3938,19673.0,1.0,-0.06754453480243683,0.35719096660614014
3939,19695.0,1.0,-0.19926917552947998,0.9061933159828186
3940,19696.0,1.0,-0.13289521634578705,0.8747850060462952
3941,19701.0,1.0,-0.3043968081474304,1.2295633554458618
3942,19707.0,0.0,0.6645633578300476,-0.5374336242675781
3943,19711.0,1.0,0.00010881759226322174,0.5596961379051208
3944,19729.0,1.0,-0.5650622844696045,2.8443796634674072
3945,19731.0,1.0,-0.03528084233403206,0.5110740661621094
3946,19732.0,1.0,-0.35646334290504456,1.2395269870758057
3947,19741.0,1.0,-0.10954006016254425,0.9016733765602112
3948,19742.0,1.0,-0.252866268157959,0.9040834903717041
3949,19743.0,1.0,-0.32459765672683716,1.0947774648666382
3950,19744.0,1.0,-0.1787039190530777,0.8067406415939331
3951,19745.0,1.0,-0.9889277815818787,3.820570707321167
3952,19746.0,1.0,-0.08287737518548965,0.3537539839744568
3953,19751.0,1.0,-0.3843165636062622,1.4205188751220703
3954,19760.0,0.0,0.4059206247329712,-0.2642444670200348
3955,19761.0,1.0,-0.33011502027511597,1.0567784309387207
3956,19764.0,1.0,-0.09317955374717712,0.5125095248222351
3957,19769.0,0.0,0.5194292664527893,-0.4072384834289551
3958,19770.0,1.0,-0.2120886594057083,1.1220122575759888
3959,19773.0,1.0,-0.5294312238693237,2.0785515308380127
3960,19774.0,1.0,-0.1515197604894638,0.6494816541671753
3961,19781.0,0.0,0.9604896306991577,-0.8912345170974731
3962,19785.0,1.0,-0.09664466977119446,0.4340474605560303
3963,19791.0,0.0,0.5780979990959167,-0.43701377511024475
3964,19792.0,1.0,-0.10380489379167557,0.41240864992141724
3965,19796.0,1.0,-0.14892993867397308,0.811558723449707
3966,19799.0,0.0,0.4482986330986023,-0.34761616587638855
3967,19804.0,1.0,-0.12101583927869797,0.40351006388664246
3968,19809.0,1.0,-0.27899518609046936,1.151889681816101
3969,19810.0,1.0,-0.23602308332920074,1.1241141557693481
3970,19811.0,0.0,0.4811759293079376,-0.2916822135448456
3971,19813.0,1.0,-0.04484771564602852,0.1819431483745575
3972,19821.0,1.0,-0.5656660795211792,1.8846698999404907
