,Index test,Prediction,Output 0,Output 1
4481,22409.0,1.0,-0.005615152418613434,0.21172001957893372
4482,22415.0,1.0,-0.7536535859107971,1.0464773178100586
4483,22416.0,1.0,-0.544935941696167,0.9022512435913086
4484,22417.0,1.0,-0.2728968560695648,0.8972680568695068
4485,22425.0,1.0,-0.14324766397476196,0.5297009348869324
4486,22429.0,1.0,-0.14273804426193237,0.6917224526405334
4487,22430.0,1.0,-4.014373302459717,4.589217662811279
4488,22431.0,1.0,-0.3406931757926941,0.9899143576622009
4489,22432.0,1.0,-0.6853759288787842,0.8239144682884216
4490,22435.0,1.0,-0.25145065784454346,0.5977469086647034
4491,22442.0,1.0,-0.09404607862234116,0.8268502950668335
4492,22443.0,1.0,0.190860316157341,0.2602170705795288
4493,22446.0,1.0,-0.33350908756256104,0.7268450856208801
4494,22452.0,1.0,0.10113449394702911,0.2767215073108673
4495,22455.0,1.0,-0.550784707069397,1.1077637672424316
4496,22461.0,1.0,-0.01129382848739624,0.2905283272266388
4497,22465.0,1.0,-0.14892438054084778,0.5113292932510376
4498,22470.0,1.0,-0.12448223680257797,0.4693160057067871
4499,22476.0,1.0,0.12337064743041992,0.22508174180984497
4500,22477.0,1.0,-0.9723404049873352,1.3320633172988892
4501,22482.0,1.0,-0.5499202609062195,1.0959830284118652
4502,22493.0,1.0,-0.6095155477523804,1.0088996887207031
4503,22494.0,1.0,0.1609439104795456,0.1949397623538971
4504,22496.0,1.0,-4.259963035583496,5.271603584289551
4505,22506.0,1.0,-0.2626500427722931,0.6974318027496338
4506,22508.0,1.0,-1.2610814571380615,1.4696087837219238
4507,22521.0,1.0,-0.14763307571411133,0.6081088185310364
4508,22524.0,0.0,0.23175442218780518,0.006407156586647034
4509,22527.0,1.0,-0.5110421776771545,1.1670001745224
4510,22533.0,1.0,-0.5802150368690491,1.042022705078125
4511,22534.0,1.0,-0.3325939178466797,0.5932004451751709
4512,22541.0,1.0,-0.4432190954685211,0.8375589847564697
4513,22546.0,0.0,0.8113154172897339,-0.4030068516731262
4514,22552.0,1.0,-0.3866100609302521,0.8999097347259521
4515,22565.0,1.0,-0.08621043711900711,0.3289446234703064
4516,22566.0,1.0,0.269145131111145,0.2747417092323303
4517,22580.0,1.0,-0.4430864155292511,0.6879631876945496
4518,22581.0,1.0,0.05838281288743019,0.4354896545410156
4519,22586.0,1.0,-0.6465681791305542,0.9514883160591125
4520,22589.0,1.0,-0.16949930787086487,0.48524904251098633
4521,22590.0,0.0,0.28074344992637634,0.2158815860748291
4522,22596.0,1.0,-0.24368712306022644,0.45700180530548096
4523,22600.0,1.0,-0.49794629216194153,1.0329021215438843
4524,22603.0,1.0,0.20212870836257935,0.21232524514198303
4525,22607.0,0.0,0.5496317744255066,-0.3116356432437897
4526,22609.0,1.0,-0.003148600459098816,0.4502735733985901
4527,22610.0,1.0,-0.09644915908575058,0.7519274353981018
4528,22612.0,1.0,-0.4105595648288727,1.1002628803253174
4529,22615.0,0.0,0.6227335929870605,-0.06746207177639008
4530,22616.0,0.0,0.5947467684745789,-0.2170480489730835
4531,22617.0,1.0,-0.48366692662239075,0.7088457942008972
4532,22620.0,1.0,-0.44334426522254944,0.7040594816207886
4533,22621.0,1.0,-0.2946472764015198,0.6943578720092773
4534,22624.0,1.0,-0.40979281067848206,0.9232076406478882
4535,22634.0,1.0,-0.14385664463043213,0.4187459349632263
4536,22635.0,0.0,0.3128794729709625,0.16495105624198914
4537,22637.0,1.0,-0.1564352810382843,0.4733614921569824
4538,22638.0,0.0,0.613557755947113,-0.2724384367465973
4539,22642.0,1.0,-0.4195965826511383,0.9746033549308777
4540,22645.0,1.0,-0.40968790650367737,0.6325454115867615
4541,22647.0,1.0,-0.9273430705070496,0.8532253503799438
4542,22648.0,0.0,1.1450940370559692,-0.7771410346031189
4543,22649.0,1.0,0.20630955696105957,0.23205578327178955
4544,22652.0,1.0,-0.2518816590309143,0.8068521618843079
4545,22655.0,1.0,0.10187982767820358,0.2967292070388794
4546,22662.0,1.0,-0.023952551186084747,0.47109144926071167
4547,22674.0,1.0,-0.13911503553390503,0.6286678314208984
4548,22684.0,1.0,-0.35454168915748596,0.8136870265007019
4549,22688.0,1.0,-0.340101957321167,0.7101213932037354
4550,22690.0,1.0,-0.4583086669445038,1.0165733098983765
4551,22691.0,1.0,-0.6947810053825378,1.0154346227645874
4552,22692.0,1.0,-0.007859356701374054,0.2891663908958435
4553,22703.0,1.0,-0.08513148874044418,0.5624563097953796
4554,22709.0,1.0,-0.23302105069160461,0.7107234001159668
4555,22711.0,1.0,-3.828136920928955,4.057201385498047
4556,22723.0,1.0,-0.47711095213890076,0.8841037750244141
4557,22724.0,1.0,0.03414830565452576,0.29800838232040405
4558,22726.0,1.0,-0.585365355014801,1.0242421627044678
4559,22728.0,0.0,0.3927420973777771,-0.11320322751998901
4560,22731.0,1.0,-0.3621179759502411,0.6390372514724731
4561,22734.0,0.0,0.37450551986694336,-0.055674634873867035
4562,22735.0,1.0,-0.09904289990663528,0.633894681930542
4563,22737.0,1.0,-4.332107067108154,4.575912952423096
4564,22740.0,1.0,-0.5713083148002625,0.5751262903213501
4565,22746.0,1.0,-0.4110981523990631,0.9080422520637512
4566,22747.0,0.0,0.1609879434108734,0.019935451447963715
4567,22748.0,1.0,-0.8158780932426453,0.8923017382621765
4568,22760.0,1.0,0.1812574714422226,0.2959657907485962
4569,22766.0,1.0,-4.826252460479736,5.2599992752075195
4570,22767.0,0.0,0.45856401324272156,-0.16463913023471832
4571,22775.0,0.0,0.15930788218975067,0.02371818572282791
4572,22783.0,1.0,-0.6987512707710266,1.2097395658493042
4573,22785.0,1.0,-0.37821653485298157,0.8009187579154968
4574,22791.0,1.0,-0.4227660000324249,0.8875217437744141
4575,22802.0,1.0,-0.4778537452220917,0.905341625213623
4576,22808.0,1.0,-3.404191493988037,4.2531046867370605
4577,22810.0,1.0,-0.5876850485801697,0.7545477747917175
4578,22812.0,0.0,0.9829305410385132,-0.5758882164955139
4579,22813.0,0.0,0.6259333491325378,-0.005310960114002228
4580,22814.0,1.0,-0.026412494480609894,0.47259950637817383
4581,22824.0,1.0,-0.21469846367835999,0.6265451908111572
4582,22825.0,0.0,0.6210570335388184,-0.2912153899669647
4583,22831.0,1.0,-0.033499106764793396,0.3211957514286041
4584,22834.0,1.0,-0.28833121061325073,0.7044926285743713
4585,22847.0,1.0,-0.549643874168396,1.2627849578857422
4586,22855.0,1.0,-0.36831989884376526,1.0572799444198608
4587,22866.0,1.0,-0.3425480127334595,0.6358601450920105
4588,22874.0,1.0,-0.17565932869911194,0.3022426664829254
4589,22877.0,1.0,0.19471801817417145,0.3302302062511444
4590,22879.0,1.0,-4.772066116333008,5.12212610244751
4591,22895.0,1.0,-0.2631221115589142,0.5973527431488037
4592,22900.0,1.0,-0.5717448592185974,1.0823657512664795
4593,22907.0,1.0,-0.08440699428319931,0.5500405430793762
4594,22915.0,1.0,-0.818429708480835,1.2840352058410645
4595,22917.0,0.0,0.426806777715683,-0.05317400395870209
4596,22920.0,0.0,0.2757243514060974,0.10688867419958115
4597,22922.0,0.0,0.3897462785243988,0.060255490243434906
4598,22925.0,1.0,-1.0370811223983765,1.2299330234527588
4599,22930.0,1.0,-0.5521976351737976,0.8459800481796265
4600,22936.0,1.0,-0.45415934920310974,0.9586769938468933
4601,22937.0,1.0,0.03375968709588051,0.37507572770118713
4602,22938.0,1.0,-0.2172311544418335,0.6725277304649353
4603,22946.0,1.0,-0.8700789213180542,1.1997603178024292
4604,22949.0,1.0,-0.04925491660833359,0.4975264072418213
4605,22952.0,1.0,-0.2795793116092682,1.1011165380477905
4606,22953.0,1.0,-0.0951751098036766,0.4484032988548279
4607,22963.0,0.0,0.7584141492843628,-0.2875775098800659
4608,22970.0,1.0,-0.7438807487487793,1.1404215097427368
4609,22975.0,1.0,-0.17512086033821106,0.6796684861183167
4610,22980.0,1.0,0.22242972254753113,0.33255863189697266
4611,22996.0,1.0,-0.30190226435661316,0.5889064073562622
4612,22999.0,1.0,-0.22031864523887634,0.44048821926116943
4613,23003.0,1.0,-0.4350607097148895,0.9419907927513123
4614,23011.0,1.0,-0.30753323435783386,0.7486686110496521
4615,23017.0,1.0,-0.5520604848861694,0.7633790969848633
4616,23022.0,0.0,1.0803472995758057,-0.7045382261276245
4617,23023.0,1.0,-0.21116578578948975,0.8917688131332397
4618,23026.0,1.0,-0.5637421011924744,1.0590132474899292
4619,23029.0,1.0,-0.6085172891616821,1.1903799772262573
4620,23030.0,1.0,-0.1571599841117859,0.5246368050575256
4621,23032.0,0.0,0.3947373926639557,-0.14208339154720306
4622,23034.0,1.0,-0.5989012122154236,0.7757296562194824
4623,23037.0,1.0,-4.212945461273193,4.525025367736816
4624,23042.0,1.0,-0.4975402057170868,1.0438514947891235
4625,23044.0,1.0,-0.2529684007167816,0.796340823173523
4626,23046.0,1.0,0.13173595070838928,0.4118301570415497
4627,23048.0,0.0,0.5392186045646667,-0.1761413812637329
4628,23049.0,1.0,-0.3593340218067169,0.8647074103355408
4629,23052.0,1.0,-3.6051628589630127,4.682725429534912
4630,23053.0,0.0,0.28414568305015564,0.1552918255329132
4631,23058.0,1.0,-0.5061526298522949,1.0015920400619507
4632,23059.0,1.0,-0.3652089238166809,0.8257328271865845
4633,23063.0,1.0,-0.4630158245563507,0.7372774481773376
4634,23068.0,1.0,-0.49463894963264465,0.4132780134677887
4635,23070.0,1.0,0.02399161458015442,0.3531949520111084
4636,23071.0,1.0,-0.18192806839942932,0.6401702761650085
4637,23075.0,0.0,0.28184694051742554,0.08267707377672195
4638,23077.0,1.0,-0.24580293893814087,0.7353223562240601
4639,23091.0,1.0,-3.7152020931243896,4.717297077178955
4640,23100.0,0.0,0.9238424301147461,-0.3746999502182007
4641,23109.0,0.0,0.767919659614563,-0.11462867259979248
4642,23114.0,1.0,-0.32240381836891174,0.7558992505073547
4643,23115.0,0.0,0.4770257771015167,-0.04897256940603256
4644,23116.0,1.0,-0.3270512521266937,0.786583662033081
4645,23121.0,1.0,-0.47569403052330017,0.9685701727867126
4646,23123.0,1.0,-0.19014409184455872,0.6262078881263733
4647,23128.0,1.0,-0.6893367767333984,1.099639654159546
4648,23130.0,1.0,-0.49671944975852966,0.8717207908630371
4649,23138.0,1.0,-0.35177934169769287,0.8793932199478149
4650,23143.0,1.0,-0.36516308784484863,1.5433721542358398
4651,23153.0,1.0,-0.2327270209789276,0.6768147945404053
4652,23156.0,1.0,-0.3266489505767822,0.737808108329773
4653,23170.0,1.0,-0.712070882320404,1.1013039350509644
4654,23174.0,1.0,-0.43610480427742004,1.105832576751709
4655,23178.0,1.0,0.08261293172836304,0.4283371865749359
4656,23192.0,1.0,-0.07661920040845871,0.6134222149848938
4657,23199.0,1.0,-0.12274376302957535,0.5501253604888916
4658,23207.0,1.0,-0.49340787529945374,0.8238940834999084
4659,23211.0,0.0,0.21204736828804016,0.08712752908468246
4660,23213.0,1.0,-0.7738797068595886,1.2302758693695068
4661,23218.0,1.0,-0.6550472974777222,1.1918740272521973
4662,23220.0,1.0,-0.04748479276895523,0.4144657254219055
4663,23221.0,1.0,-0.15365001559257507,0.631334662437439
4664,23224.0,1.0,-0.6297165155410767,0.8792699575424194
4665,23234.0,1.0,-0.6509661674499512,0.6822401881217957
4666,23235.0,1.0,-0.2662773132324219,0.703987181186676
4667,23237.0,1.0,-0.46812763810157776,0.9450895190238953
4668,23238.0,1.0,0.27381327748298645,0.28790757060050964
4669,23242.0,1.0,-0.10580552369356155,0.44224464893341064
4670,23243.0,1.0,-0.48962458968162537,1.019150733947754
4671,23245.0,0.0,0.3337092101573944,0.17174455523490906
4672,23249.0,0.0,0.38989725708961487,0.009259536862373352
4673,23252.0,1.0,0.03496621549129486,0.670177698135376
4674,23255.0,1.0,0.20736323297023773,0.2520511746406555
4675,23262.0,1.0,-0.3702433109283447,0.7643881440162659
4676,23267.0,1.0,-0.5497910380363464,1.0893675088882446
4677,23269.0,1.0,-0.3632260262966156,0.8299704194068909
4678,23271.0,0.0,0.5710675716400146,-0.29309073090553284
4679,23273.0,0.0,1.2395180463790894,-0.7805684208869934
4680,23274.0,1.0,0.08787110447883606,0.4979059100151062
4681,23277.0,1.0,-0.5439779162406921,1.115702509880066
4682,23299.0,0.0,0.33982041478157043,0.04506058990955353
4683,23309.0,1.0,-0.3915051519870758,0.8508757948875427
4684,23313.0,1.0,0.10615921020507812,0.3443087935447693
4685,23315.0,1.0,-0.23434531688690186,0.7971203327178955
4686,23317.0,1.0,-0.395500510931015,0.8910974264144897
4687,23330.0,0.0,0.2702283263206482,0.1808435618877411
4688,23335.0,1.0,-0.565824568271637,1.0978387594223022
4689,23340.0,1.0,-0.2254229187965393,0.5486106276512146
4690,23341.0,1.0,0.027329221367836,0.433621346950531
4691,23344.0,0.0,0.319295734167099,0.15685871243476868
4692,23357.0,1.0,-0.18343040347099304,0.7251207232475281
4693,23358.0,1.0,-3.2963476181030273,4.358605861663818
4694,23362.0,1.0,-0.7834516763687134,1.354459524154663
4695,23363.0,1.0,-5.523502349853516,5.592557430267334
4696,23371.0,1.0,-0.36089402437210083,0.8928889632225037
4697,23374.0,1.0,-3.5440948009490967,3.8403208255767822
4698,23379.0,1.0,-0.22916445136070251,0.6808406710624695
4699,23380.0,1.0,0.027047112584114075,0.6694620251655579
4700,23386.0,1.0,-3.0979225635528564,3.789715528488159
4701,23398.0,1.0,-3.883638620376587,4.109212875366211
4702,23404.0,1.0,-0.31070584058761597,0.7885577082633972
4703,23405.0,1.0,-0.13573452830314636,0.5646493434906006
4704,23407.0,1.0,-0.043389834463596344,0.6316630244255066
4705,23408.0,1.0,-0.42952337861061096,1.0761528015136719
4706,23409.0,0.0,0.3372524380683899,0.0069916099309921265
4707,23424.0,1.0,-0.1007622554898262,0.8503599762916565
4708,23425.0,0.0,0.2917047142982483,0.013019271194934845
4709,23429.0,1.0,-0.06473370641469955,0.1812402606010437
4710,23435.0,1.0,0.10416807234287262,0.5359265804290771
4711,23436.0,1.0,-0.6535786986351013,0.6116911172866821
4712,23437.0,1.0,-3.8022944927215576,4.345048904418945
4713,23438.0,1.0,-0.7338156700134277,1.0275144577026367
4714,23440.0,1.0,-0.15977060794830322,0.7995209693908691
4715,23445.0,0.0,0.3154991865158081,0.23364567756652832
4716,23447.0,0.0,0.20170798897743225,-0.06263159215450287
4717,23452.0,1.0,-0.47320112586021423,0.6891795992851257
4718,23463.0,1.0,0.013576969504356384,0.4287785291671753
4719,23467.0,1.0,-0.12503066658973694,0.35826846957206726
4720,23475.0,1.0,-0.7337877750396729,1.0621955394744873
4721,23478.0,1.0,-0.5159828662872314,0.9755495190620422
4722,23482.0,1.0,-0.2680395543575287,0.7835913300514221
4723,23492.0,1.0,-0.09397440403699875,0.35551729798316956
4724,23495.0,1.0,-0.42317166924476624,1.0103766918182373
4725,23496.0,1.0,-0.128108412027359,0.8907324075698853
4726,23505.0,0.0,0.23114395141601562,0.1081833615899086
4727,23515.0,0.0,-0.025817297399044037,-0.08322843164205551
4728,23516.0,1.0,-0.3156892955303192,0.6510055661201477
4729,23518.0,1.0,-0.07148592919111252,0.4958608150482178
4730,23520.0,1.0,0.016962282359600067,0.4882201552391052
4731,23522.0,1.0,-0.7178007364273071,1.3233633041381836
4732,23546.0,1.0,0.1812131404876709,0.3801151514053345
4733,23547.0,1.0,-0.6617591977119446,1.2824441194534302
4734,23551.0,1.0,-0.7241262197494507,1.2344696521759033
4735,23556.0,1.0,-3.4059627056121826,4.425295829772949
4736,23560.0,1.0,-0.8284955024719238,1.3144937753677368
4737,23566.0,0.0,0.289526104927063,-0.023216016590595245
4738,23571.0,1.0,-0.2295033037662506,0.7907118797302246
4739,23575.0,1.0,0.11153587698936462,0.11682192236185074
4740,23578.0,1.0,0.15516045689582825,0.4722610116004944
4741,23582.0,0.0,0.5693512558937073,0.08353617042303085
4742,23584.0,1.0,-0.08785750716924667,0.3147836923599243
4743,23585.0,0.0,0.5908123850822449,-0.5407506227493286
4744,23607.0,1.0,-0.246469646692276,0.8051605224609375
4745,23608.0,1.0,-3.9375123977661133,4.497867584228516
4746,23609.0,1.0,-0.5977267622947693,0.833841860294342
4747,23614.0,1.0,-0.5543922781944275,1.11149263381958
4748,23617.0,0.0,0.5836364030838013,-0.1898411214351654
4749,23618.0,1.0,-0.29338911175727844,0.7135947942733765
4750,23621.0,1.0,-0.7455252408981323,1.3279212713241577
4751,23624.0,1.0,0.07177374511957169,0.09104891866445541
4752,23629.0,1.0,-0.31595292687416077,0.9150615334510803
4753,23636.0,1.0,-0.5523318648338318,1.098193645477295
4754,23655.0,1.0,-0.898025393486023,1.317151665687561
4755,23656.0,0.0,0.39224448800086975,0.10173700004816055
4756,23666.0,1.0,-0.37860509753227234,0.9348618388175964
4757,23683.0,0.0,0.49064287543296814,-0.04891549050807953
4758,23685.0,1.0,-0.571246862411499,0.8453487157821655
4759,23686.0,1.0,-0.567086935043335,0.9211449027061462
4760,23692.0,1.0,-0.04546401649713516,0.44496703147888184
4761,23700.0,1.0,-0.07188432663679123,0.8040035367012024
4762,23714.0,1.0,-0.07222085446119308,0.6389914155006409
4763,23721.0,0.0,0.3078550398349762,0.08374565094709396
4764,23732.0,1.0,-0.6857784986495972,1.0856345891952515
4765,23738.0,0.0,0.7995564341545105,-0.4042176604270935
4766,23739.0,1.0,-1.0253998041152954,1.5046436786651611
4767,23740.0,1.0,-0.028369806706905365,0.20055615901947021
4768,23748.0,0.0,0.5906314253807068,-0.011032164096832275
4769,23749.0,1.0,0.16264896094799042,0.22561979293823242
4770,23760.0,1.0,-0.08821872621774673,0.5794399976730347
4771,23762.0,1.0,0.046236552298069,0.2933340072631836
4772,23763.0,1.0,-0.5038535594940186,1.113508701324463
4773,23766.0,1.0,-0.4254898130893707,0.8329665660858154
4774,23779.0,1.0,-0.007555417716503143,0.474959135055542
4775,23782.0,1.0,-0.5681079030036926,0.9593475461006165
4776,23784.0,0.0,0.8117563128471375,-0.3779233694076538
4777,23789.0,1.0,-0.3694859445095062,0.6732103824615479
4778,23801.0,1.0,-0.6621978878974915,1.1352089643478394
4779,23810.0,1.0,-0.41905704140663147,1.0201807022094727
4780,23811.0,1.0,0.030087430030107498,0.458595335483551
4781,23812.0,1.0,-0.6877484917640686,1.1166664361953735
4782,23814.0,1.0,-3.7172651290893555,3.8070590496063232
4783,23817.0,1.0,-0.7562375664710999,0.7645069360733032
4784,23820.0,1.0,-0.42359206080436707,1.0017309188842773
4785,23823.0,0.0,0.8240296244621277,-0.39902758598327637
4786,23826.0,1.0,-0.5432477593421936,1.0836272239685059
4787,23831.0,0.0,0.19252343475818634,0.04908587783575058
4788,23839.0,0.0,0.3595098555088043,-0.03238444775342941
4789,23852.0,1.0,-0.19239139556884766,0.6110585331916809
4790,23855.0,0.0,0.9628159999847412,-0.4542774260044098
4791,23859.0,1.0,0.090260349214077,0.2692977786064148
4792,23869.0,1.0,-0.6073363423347473,1.1760810613632202
4793,23871.0,1.0,-0.36776629090309143,0.90889972448349
4794,23879.0,1.0,0.031007274985313416,0.31414392590522766
4795,23883.0,1.0,-4.061311721801758,5.042550563812256
4796,23885.0,1.0,-0.4567529857158661,0.960571825504303
4797,23886.0,1.0,-0.129183828830719,0.8153438568115234
4798,23899.0,1.0,-0.36116868257522583,0.8203968405723572
4799,23900.0,1.0,-0.10779579728841782,0.5224700570106506
4800,23903.0,1.0,-0.208440899848938,0.651035726070404
4801,23910.0,1.0,-0.1755925714969635,0.6682845950126648
4802,23911.0,1.0,-0.1332014501094818,0.42752084136009216
4803,23925.0,1.0,0.15446700155735016,0.41818445920944214
4804,23929.0,1.0,-0.17190539836883545,0.702938437461853
4805,23930.0,1.0,-0.3990943729877472,0.7263308763504028
4806,23931.0,1.0,-3.579280376434326,4.57142972946167
4807,23933.0,1.0,-0.07843973487615585,0.5493345260620117
4808,23941.0,1.0,-4.303391456604004,5.577093601226807
4809,23942.0,1.0,-0.3445689380168915,0.8706501722335815
4810,23944.0,1.0,-0.6816112399101257,1.1420516967773438
4811,23945.0,1.0,-1.1794371604919434,1.5617265701293945
4812,23959.0,1.0,-0.7906651496887207,1.3831093311309814
4813,23962.0,1.0,-0.5642213225364685,0.8676284551620483
4814,23965.0,1.0,-0.2588272988796234,0.5901395678520203
4815,23967.0,1.0,-1.0857062339782715,1.7156122922897339
4816,23969.0,1.0,-0.4659821093082428,1.0707265138626099
4817,23973.0,1.0,-0.13390153646469116,0.953490674495697
4818,23980.0,1.0,-0.15481561422348022,0.5720991492271423
4819,23988.0,1.0,0.13050059974193573,0.5066367387771606
4820,23994.0,1.0,-0.632578432559967,0.9568368792533875
4821,23999.0,1.0,0.08623015135526657,0.4533323645591736
4822,24000.0,1.0,-0.9292047619819641,1.2616478204727173
4823,24004.0,1.0,-0.6797934770584106,1.2094229459762573
4824,24005.0,0.0,0.8734555244445801,-0.46539512276649475
4825,24016.0,1.0,-0.5619444251060486,0.8415116667747498
4826,24017.0,1.0,-3.8920419216156006,4.774782180786133
4827,24018.0,1.0,-0.09843238443136215,0.3841022253036499
4828,24022.0,1.0,-0.8917895555496216,1.148093342781067
4829,24031.0,1.0,-0.2760123312473297,0.6702309846878052
4830,24038.0,1.0,-0.04448053985834122,0.5848019123077393
4831,24065.0,1.0,-0.9742193818092346,1.199076771736145
4832,24070.0,1.0,-0.7917231321334839,1.273751974105835
4833,24073.0,0.0,0.3410837650299072,-0.2629612684249878
4834,24079.0,1.0,-0.16592171788215637,0.5215169191360474
4835,24080.0,1.0,-0.9137285351753235,1.160273790359497
4836,24083.0,1.0,-0.6448216438293457,0.9884855151176453
4837,24093.0,0.0,0.5097598433494568,-0.40824463963508606
4838,24098.0,0.0,0.5025088787078857,-0.13558541238307953
4839,24102.0,0.0,0.5339536666870117,-0.19816553592681885
4840,24103.0,1.0,-0.3505886495113373,0.7035295367240906
4841,24107.0,1.0,-0.17649447917938232,0.6048855781555176
4842,24113.0,1.0,-0.9851667284965515,1.3671395778656006
4843,24114.0,1.0,-4.2496137619018555,5.212319374084473
4844,24119.0,0.0,0.27856379747390747,0.010268442332744598
4845,24120.0,1.0,-0.8803853392601013,1.391621708869934
4846,24122.0,1.0,-0.2579400837421417,0.6216166019439697
4847,24126.0,1.0,-0.2205037772655487,0.3785431683063507
4848,24129.0,1.0,-0.23230352997779846,0.5407246351242065
4849,24139.0,1.0,-0.4116668999195099,0.8443976044654846
4850,24141.0,1.0,-0.3395891785621643,0.9390056729316711
4851,24146.0,1.0,-0.22818365693092346,0.28558987379074097
4852,24150.0,1.0,-0.38505908846855164,0.8816829919815063
4853,24166.0,1.0,-0.28235432505607605,0.6049147844314575
4854,24167.0,1.0,-0.2784941792488098,0.6232936978340149
4855,24169.0,0.0,0.3550660312175751,-0.12119637429714203
4856,24172.0,1.0,0.14178043603897095,0.17586776614189148
4857,24175.0,1.0,0.027249522507190704,0.4100598692893982
4858,24179.0,1.0,-0.25659993290901184,0.868465781211853
4859,24182.0,1.0,-0.15694615244865417,0.726568341255188
4860,24184.0,1.0,-0.24849849939346313,-0.0741136446595192
4861,24202.0,1.0,-0.0378526970744133,0.6135408282279968
4862,24204.0,0.0,1.411771297454834,-1.0262677669525146
4863,24222.0,0.0,0.5544983744621277,-0.19796538352966309
4864,24225.0,1.0,-0.274641752243042,0.9061772227287292
4865,24242.0,1.0,-0.588537871837616,0.9065181016921997
4866,24243.0,1.0,-0.6232931017875671,1.2345300912857056
4867,24250.0,1.0,-0.7693115472793579,1.0347038507461548
4868,24256.0,1.0,-0.10803455859422684,0.5355542898178101
4869,24271.0,1.0,-0.19746533036231995,0.7047842144966125
4870,24273.0,1.0,-3.603644371032715,4.378472328186035
4871,24276.0,1.0,-0.3173524737358093,0.7064384818077087
4872,24282.0,1.0,-0.005131132900714874,0.36365801095962524
4873,24284.0,1.0,-0.37926262617111206,0.6630678772926331
4874,24286.0,1.0,-0.09809202700853348,0.4386937618255615
4875,24290.0,1.0,-0.6949423551559448,1.0774009227752686
4876,24291.0,1.0,-0.9477205872535706,1.159252643585205
4877,24292.0,1.0,-3.402519941329956,4.537962436676025
4878,24299.0,1.0,-0.2987106442451477,0.7805609107017517
4879,24301.0,0.0,0.5223450660705566,-0.0874548852443695
4880,24302.0,1.0,-0.46077796816825867,0.47668904066085815
4881,24303.0,1.0,0.2506706714630127,0.26818761229515076
4882,24314.0,1.0,-0.851624071598053,1.2210699319839478
4883,24317.0,0.0,0.2884371876716614,0.2574390470981598
4884,24320.0,1.0,-0.03621246665716171,0.2812538743019104
4885,24321.0,1.0,-0.5047197341918945,0.903359055519104
4886,24322.0,1.0,0.08482556790113449,0.39547961950302124
4887,24335.0,1.0,-0.1775120198726654,0.7564720511436462
4888,24336.0,1.0,-0.11593476682901382,0.671467125415802
4889,24337.0,1.0,-0.17882251739501953,0.5946410298347473
4890,24339.0,1.0,-0.1798143982887268,0.7466697692871094
4891,24342.0,1.0,-0.4337489902973175,1.0018707513809204
4892,24344.0,1.0,0.11893750727176666,0.39748507738113403
4893,24349.0,1.0,-0.23343250155448914,0.8889293074607849
4894,24351.0,1.0,0.13735009729862213,0.19484195113182068
4895,24360.0,0.0,0.43463391065597534,-0.014479633420705795
4896,24363.0,1.0,-0.19220688939094543,0.7715275883674622
4897,24371.0,0.0,0.1818929761648178,0.024225786328315735
4898,24373.0,1.0,-0.47401902079582214,1.0707850456237793
4899,24382.0,1.0,-0.32775986194610596,0.6055888533592224
4900,24384.0,0.0,0.4716063439846039,-0.20432355999946594
4901,24396.0,1.0,-0.00033142417669296265,0.2806652784347534
4902,24397.0,1.0,-0.43914470076560974,0.8608192205429077
4903,24403.0,1.0,-0.2989349365234375,0.7867603302001953
4904,24409.0,1.0,0.14241887629032135,0.4144488573074341
4905,24413.0,1.0,-4.598181247711182,4.939762115478516
4906,24414.0,1.0,-4.03511381149292,4.613986015319824
4907,24418.0,1.0,-3.2032628059387207,4.170818328857422
4908,24427.0,1.0,-0.3378062844276428,0.7513810992240906
4909,24428.0,1.0,-0.5325164794921875,0.9514450430870056
4910,24430.0,1.0,-4.215369701385498,5.243725776672363
4911,24437.0,1.0,-0.6684886813163757,0.7641248106956482
4912,24445.0,1.0,-0.5523458123207092,0.8022899031639099
4913,24459.0,1.0,-0.7223321199417114,1.1821459531784058
4914,24463.0,0.0,0.13085302710533142,0.006057947874069214
4915,24470.0,1.0,-3.8963675498962402,4.296457290649414
4916,24472.0,1.0,0.06383024901151657,0.17597195506095886
4917,24476.0,1.0,-0.23837292194366455,0.6210403442382812
4918,24483.0,1.0,-0.7540158629417419,1.2640143632888794
4919,24484.0,1.0,-0.5291084051132202,0.7847375869750977
4920,24485.0,1.0,-0.40707871317863464,0.9666184782981873
4921,24488.0,0.0,1.2373573780059814,-0.7567762136459351
4922,24494.0,1.0,-0.6364609003067017,1.0714454650878906
4923,24498.0,1.0,-0.5469951629638672,1.1098829507827759
4924,24505.0,1.0,0.16125978529453278,0.3796851933002472
4925,24507.0,1.0,-0.5425600409507751,0.5912139415740967
4926,24515.0,1.0,-0.4086058437824249,0.8517529964447021
4927,24520.0,1.0,-0.5794960856437683,1.278383731842041
4928,24521.0,1.0,0.2087283730506897,0.2707464396953583
4929,24534.0,1.0,-0.5097145438194275,0.8434070944786072
4930,24541.0,1.0,-0.05605248361825943,0.5214598774909973
4931,24561.0,0.0,0.4486667811870575,-0.12693434953689575
4932,24562.0,0.0,0.5357304215431213,-0.2368766963481903
4933,24566.0,1.0,0.15838369727134705,0.3203185200691223
4934,24569.0,1.0,-0.20964974164962769,0.6204713582992554
4935,24572.0,0.0,1.2369065284729004,-0.8168255686759949
4936,24574.0,1.0,-0.3008843958377838,0.6871652603149414
4937,24575.0,1.0,0.1658652424812317,0.20790639519691467
