,Index xval,Prediction,Output 0,Output 1
2974,3895.0,0.0,-0.07971549034118652,-1.173939824104309
2975,7366.0,1.0,-0.23242998123168945,0.13423597812652588
2976,64.0,1.0,-0.32380932569503784,0.2671724259853363
2977,542.0,0.0,-0.05522608757019043,-0.7693545818328857
2978,6540.0,1.0,-0.5047819018363953,0.04459112882614136
2979,9414.0,1.0,-0.25576379895210266,-0.2216019183397293
2980,20072.0,0.0,0.11829223483800888,-0.5731427073478699
2981,39267.0,1.0,-0.16259318590164185,0.34928056597709656
2982,24529.0,1.0,-0.5750694274902344,0.2776906192302704
2983,19030.0,1.0,-0.1194811761379242,0.3939122259616852
2984,35623.0,1.0,-0.32858383655548096,0.15105676651000977
2985,37279.0,0.0,0.11225788295269012,-0.6071100234985352
2986,8044.0,0.0,-0.07972714304924011,-0.5556661486625671
2987,717.0,1.0,-0.6759571433067322,0.7614377737045288
2988,40022.0,1.0,-0.8847469687461853,0.3504624664783478
2989,11996.0,0.0,0.3126797378063202,-0.9309849739074707
2990,41314.0,0.0,0.14163397252559662,-0.5979036092758179
2991,37805.0,0.0,0.26513251662254333,-0.7645817995071411
2992,11688.0,1.0,-2.6921730041503906,2.341346502304077
2993,36004.0,1.0,-0.9130250811576843,0.9149619340896606
2994,28044.0,0.0,0.12902170419692993,-0.4026373326778412
2995,19551.0,1.0,-0.16995516419410706,0.40528157353401184
2996,17984.0,1.0,-0.3787457346916199,0.07573309540748596
2997,2124.0,1.0,-0.25555869936943054,0.7548302412033081
2998,19994.0,1.0,-0.3895716667175293,0.7003321647644043
2999,18331.0,0.0,0.10923460125923157,-0.4066237509250641
3000,3925.0,0.0,0.029877975583076477,-0.4423540532588959
3001,26279.0,1.0,-0.1166970431804657,-0.055707335472106934
3002,34594.0,1.0,-0.6118684411048889,0.02646242082118988
3003,35383.0,1.0,-0.7385131120681763,0.4724673330783844
3004,37826.0,0.0,0.1835906058549881,-0.6232432126998901
3005,42140.0,1.0,-0.5304162502288818,0.561404824256897
3006,32860.0,1.0,-0.39731961488723755,0.21500393748283386
3007,27646.0,1.0,-0.1214207112789154,0.19988608360290527
3008,30881.0,1.0,-0.37780290842056274,0.25262126326560974
3009,25309.0,0.0,0.3555768132209778,-1.200460433959961
3010,36543.0,0.0,0.08321790397167206,-0.04040691256523132
3011,44049.0,0.0,0.2678004801273346,-1.342079520225525
3012,27011.0,1.0,-0.22487670183181763,0.3160548806190491
3013,8061.0,1.0,-0.6410319805145264,-0.42460954189300537
3014,44458.0,1.0,-0.47224175930023193,0.32756081223487854
3015,31982.0,0.0,-0.2516486942768097,-0.2665599286556244
3016,15464.0,1.0,-0.5507945418357849,-0.3497140407562256
3017,2562.0,1.0,-2.2560923099517822,1.582488775253296
3018,14725.0,1.0,-0.32316529750823975,0.06930768489837646
3019,20490.0,1.0,-0.08527982234954834,0.3665386736392975
3020,9822.0,1.0,-0.15537473559379578,0.08339077234268188
3021,4868.0,0.0,0.28763195872306824,-0.5156093835830688
3022,36265.0,0.0,0.08576684445142746,-0.14182370901107788
3023,13164.0,0.0,-0.08689770102500916,-0.09267839044332504
3024,20004.0,1.0,-0.31940019130706787,0.13659051060676575
3025,27774.0,1.0,-0.6924470067024231,0.013797074556350708
3026,44517.0,1.0,-0.4578067660331726,0.7376468181610107
3027,4900.0,0.0,-0.06123831868171692,-0.5390053987503052
3028,33876.0,0.0,0.19688808917999268,-0.5425540804862976
3029,28241.0,1.0,-0.5744326114654541,0.28074800968170166
3030,23643.0,1.0,-0.3006051778793335,0.39182981848716736
3031,27815.0,0.0,-0.4584811329841614,-0.6111445426940918
3032,22809.0,1.0,-0.21029654145240784,0.3539377748966217
3033,37485.0,1.0,-0.41053521633148193,0.7991284132003784
3034,17487.0,1.0,-0.11783495545387268,-0.04318845272064209
3035,3124.0,1.0,-0.11880806088447571,-0.07338190823793411
3036,24621.0,1.0,-0.15910962224006653,0.5685172080993652
3037,34014.0,1.0,-0.23332267999649048,0.3425619900226593
3038,17256.0,1.0,-0.9505400061607361,0.6321587562561035
3039,36081.0,1.0,-0.2600105404853821,0.2327977418899536
3040,20231.0,0.0,0.11518732458353043,-0.32231640815734863
3041,26879.0,1.0,-0.4715985059738159,0.6469069719314575
3042,11950.0,1.0,-0.07361915707588196,0.11727741360664368
3043,25078.0,1.0,-0.7191500663757324,0.35100802779197693
3044,20169.0,1.0,-0.8159623742103577,0.8080747127532959
3045,34510.0,1.0,-0.7956398129463196,0.9243007898330688
3046,40295.0,1.0,-0.5487442016601562,0.3619081676006317
3047,1049.0,1.0,-2.188338041305542,2.162532329559326
3048,42429.0,1.0,-0.328512966632843,0.20017743110656738
3049,37703.0,1.0,-0.4591827988624573,0.1402209997177124
3050,28566.0,1.0,-0.34574466943740845,0.03431612253189087
3051,33053.0,1.0,-0.2890164256095886,0.39458945393562317
3052,17139.0,1.0,-0.1822001039981842,0.05865940451622009
3053,11539.0,1.0,-0.038234055042266846,0.1073649525642395
3054,45080.0,1.0,-0.8573673367500305,0.4931655824184418
3055,43865.0,0.0,-0.041144147515296936,-0.09673275053501129
3056,38853.0,1.0,-0.5303245186805725,0.7760194540023804
3057,21952.0,0.0,0.10457009822130203,-0.09775916486978531
3058,20589.0,1.0,-0.6765561103820801,0.7155793905258179
3059,38722.0,0.0,0.23514939844608307,-1.0598493814468384
3060,13050.0,0.0,0.1772005558013916,-0.3767542839050293
3061,24827.0,0.0,0.3291008472442627,-0.9731688499450684
3062,36747.0,1.0,-0.46611034870147705,0.3807999789714813
3063,34865.0,0.0,-0.031829819083213806,-0.6197943687438965
3064,14679.0,1.0,-0.8423188328742981,0.49528053402900696
3065,33722.0,1.0,-0.015905916690826416,0.19490885734558105
3066,3023.0,1.0,-0.4092857241630554,0.8446477651596069
3067,41839.0,0.0,0.04231971502304077,-0.3022676110267639
3068,12260.0,1.0,-0.7686362266540527,0.35156920552253723
3069,25189.0,0.0,-0.1129508912563324,-0.39235031604766846
3070,24869.0,1.0,-0.5632954239845276,0.6691831350326538
3071,4951.0,1.0,-0.22397932410240173,0.013732761144638062
3072,325.0,1.0,-0.3492624759674072,0.6277594566345215
3073,24417.0,1.0,0.008131682872772217,0.12153726816177368
3074,6942.0,0.0,0.09008651971817017,-0.5125250816345215
3075,7249.0,0.0,0.06327472627162933,-0.006214886903762817
3076,41000.0,1.0,-0.34462201595306396,0.283517986536026
3077,13011.0,0.0,-0.16566792130470276,-0.2716785669326782
3078,32139.0,0.0,0.27940309047698975,-0.5388680696487427
3079,1460.0,0.0,0.1826779544353485,-0.5951380729675293
3080,31815.0,1.0,-0.15481674671173096,-0.11325524002313614
3081,28150.0,0.0,0.32239413261413574,-0.6779424548149109
3082,39867.0,0.0,-0.2849370241165161,-0.35862022638320923
3083,1088.0,0.0,-0.11354890465736389,-0.5495212078094482
3084,15799.0,1.0,-0.6105655431747437,0.8873457908630371
3085,39231.0,1.0,-1.080627202987671,0.606006383895874
3086,45468.0,0.0,0.1191084012389183,-0.5619171857833862
3087,40555.0,1.0,-0.28888940811157227,0.008288055658340454
3088,42022.0,1.0,-0.6546984314918518,0.02819715440273285
3089,8066.0,1.0,-1.896045207977295,1.6905730962753296
3090,41555.0,0.0,0.20802290737628937,-0.6136215925216675
3091,42800.0,0.0,-0.5611037611961365,-0.6906663179397583
3092,27486.0,1.0,-2.9742326736450195,1.9461320638656616
3093,11273.0,1.0,-0.9359599947929382,1.0511422157287598
3094,32790.0,1.0,-0.450857937335968,0.7714411020278931
3095,40838.0,0.0,0.21131631731987,-0.8489395380020142
3096,38774.0,1.0,-0.24875077605247498,0.1570519208908081
3097,43259.0,1.0,-0.0768451988697052,-0.06937935203313828
3098,3934.0,1.0,-0.2872422933578491,-0.07010258734226227
3099,28874.0,1.0,-0.2723853290081024,-0.20150859653949738
3100,4832.0,1.0,-0.5410728454589844,0.2214685082435608
3101,44916.0,1.0,-0.9231131672859192,0.9927265644073486
3102,45346.0,1.0,-0.1057562530040741,0.05502299964427948
3103,31535.0,0.0,0.2999984622001648,-1.215481162071228
3104,18858.0,1.0,-0.2568633258342743,-0.16144360601902008
3105,24975.0,1.0,-0.6868345737457275,0.530848503112793
3106,8911.0,1.0,-0.36582452058792114,0.3718550503253937
3107,2384.0,1.0,-0.41661036014556885,0.4230403006076813
3108,34391.0,1.0,-2.7056479454040527,1.8598710298538208
3109,13946.0,1.0,-0.18860280513763428,0.24537214636802673
3110,8713.0,1.0,-0.7682097554206848,0.535893440246582
3111,5517.0,0.0,-0.002282664179801941,-0.04952089488506317
3112,22047.0,1.0,-0.8981485962867737,0.6683892011642456
3113,14986.0,0.0,0.22133074700832367,-0.6405156850814819
3114,24165.0,0.0,0.21289795637130737,-0.26169443130493164
3115,31343.0,0.0,-0.012723177671432495,-0.01711440086364746
3116,29310.0,1.0,-0.9884565472602844,0.03422468900680542
3117,3587.0,1.0,-0.07368916273117065,0.15022799372673035
3118,41401.0,1.0,-0.48678845167160034,0.20687228441238403
3119,18716.0,0.0,0.04561273753643036,-0.08777506649494171
3120,1340.0,1.0,-0.7591442465782166,0.6728692054748535
3121,9270.0,1.0,-0.41062432527542114,0.639399528503418
3122,15783.0,1.0,-0.2357383668422699,0.340452641248703
3123,44061.0,1.0,-0.5738699436187744,0.5500215291976929
3124,12302.0,0.0,-0.08097276091575623,-0.188809335231781
3125,34446.0,0.0,-0.07607337832450867,-0.3560565710067749
3126,25840.0,1.0,-0.3315330743789673,0.34320345520973206
3127,33084.0,1.0,-0.08588653802871704,0.009135246276855469
3128,2436.0,1.0,-0.579909086227417,-0.5045364499092102
3129,39991.0,0.0,0.014125913381576538,-0.08880870789289474
3130,3760.0,1.0,-0.5703504085540771,0.6745188236236572
3131,38101.0,1.0,-0.4524275064468384,0.2601270079612732
3132,16429.0,1.0,-0.06893286108970642,0.22309228777885437
3133,33748.0,1.0,-0.3667483925819397,0.06910046935081482
3134,4372.0,0.0,0.1418752819299698,-0.6676210761070251
3135,6190.0,1.0,-0.6309235692024231,0.7704209089279175
3136,23670.0,1.0,-0.41716378927230835,0.3340591490268707
3137,20481.0,1.0,-2.6828253269195557,2.1816446781158447
3138,27920.0,1.0,-0.06299892067909241,0.2771584987640381
3139,26456.0,0.0,-0.10236003994941711,-1.6018818616867065
3140,2139.0,1.0,-0.74855637550354,0.6285527944564819
3141,36484.0,1.0,-0.1115090548992157,0.29728996753692627
3142,19495.0,1.0,-0.04983639717102051,0.20260551571846008
3143,6448.0,1.0,-0.5953513979911804,0.8614414930343628
3144,35176.0,1.0,-0.513376772403717,0.5260697603225708
3145,18310.0,1.0,-0.7548686861991882,0.4853157103061676
3146,6917.0,1.0,-0.08505120873451233,0.23215079307556152
3147,8875.0,1.0,-0.9973484873771667,0.8598116636276245
3148,22351.0,1.0,-0.6136618256568909,0.06225501000881195
3149,36943.0,1.0,-0.3809049129486084,0.7740312814712524
3150,32235.0,1.0,-2.2677032947540283,1.8483558893203735
3151,10711.0,1.0,-0.3095422387123108,0.5705575942993164
3152,23345.0,1.0,-0.1887858510017395,0.05727165937423706
3153,38350.0,1.0,-0.4786023497581482,0.20531487464904785
3154,32782.0,1.0,-0.23563510179519653,-0.18354883790016174
3155,15259.0,1.0,-0.25495147705078125,0.29228299856185913
3156,16956.0,1.0,-0.49498361349105835,0.026630237698554993
3157,8340.0,1.0,-0.904914915561676,0.5404090881347656
3158,13096.0,0.0,0.09181994199752808,-0.13904094696044922
3159,40314.0,1.0,-0.39118093252182007,0.22590991854667664
3160,24560.0,1.0,-2.4315826892852783,1.9432958364486694
3161,30946.0,0.0,0.18100549280643463,-0.8557863235473633
3162,27112.0,1.0,-0.527452826499939,0.35723844170570374
3163,24435.0,1.0,-0.27169308066368103,-0.12453923374414444
3164,23604.0,0.0,0.040491268038749695,-0.6921253204345703
3165,6683.0,1.0,-2.2438337802886963,1.7156440019607544
3166,19311.0,1.0,-0.18219688534736633,0.1656455397605896
3167,14040.0,1.0,-0.13175511360168457,0.17817139625549316
3168,45073.0,1.0,-0.06978157162666321,0.29559510946273804
3169,443.0,0.0,-0.21780067682266235,-0.3315430283546448
3170,26645.0,1.0,-0.24239307641983032,0.38738778233528137
3171,39757.0,1.0,-0.13538894057273865,0.22623035311698914
3172,14867.0,0.0,-0.06100708246231079,-0.695454478263855
3173,11663.0,1.0,-2.3161158561706543,2.1720166206359863
3174,35117.0,1.0,-0.455014705657959,-0.052887290716171265
3175,7841.0,1.0,-0.9229524731636047,0.898521900177002
3176,19139.0,1.0,-0.11356282234191895,0.6482542753219604
3177,43882.0,1.0,-0.5803831219673157,0.43013378977775574
3178,28030.0,1.0,-0.46568137407302856,0.7666647434234619
3179,14692.0,1.0,-0.9116451144218445,0.8527754545211792
3180,43411.0,0.0,0.2300243228673935,-0.35745248198509216
3181,3966.0,1.0,-0.3421032428741455,0.7030810117721558
3182,21895.0,1.0,-0.13874128460884094,-0.12121811509132385
3183,26836.0,0.0,-0.0019835680723190308,-0.9132003784179688
3184,25028.0,0.0,-0.03697742521762848,-0.3988926112651825
3185,17493.0,1.0,-0.47245895862579346,0.11012917757034302
3186,3189.0,0.0,-0.12578460574150085,-1.1082185506820679
3187,13838.0,1.0,-0.7621102929115295,-0.06278662383556366
3188,2715.0,1.0,-0.2108995020389557,0.06890213489532471
3189,33991.0,1.0,-0.34617704153060913,0.2062283456325531
3190,33453.0,1.0,-0.18384826183319092,0.09560441970825195
3191,9294.0,0.0,0.010878637433052063,-0.04770845174789429
3192,13818.0,1.0,-0.4119059443473816,0.04926155507564545
3193,3728.0,1.0,-0.26176944375038147,0.2419203817844391
3194,15949.0,1.0,-2.8822524547576904,2.24279522895813
3195,31507.0,1.0,-0.3127952218055725,0.04048067331314087
3196,33254.0,0.0,0.03692704439163208,-0.9837778806686401
3197,427.0,0.0,-0.19408845901489258,-0.5985580682754517
3198,15842.0,1.0,-2.8388140201568604,2.215057373046875
3199,25147.0,0.0,0.15116752684116364,-0.22280845046043396
3200,4908.0,1.0,-1.1417653560638428,-0.2316719889640808
3201,43037.0,0.0,0.07352660596370697,-0.002694457769393921
3202,16439.0,1.0,-0.44364380836486816,0.5318344831466675
3203,34476.0,1.0,-0.5822853446006775,0.13489967584609985
3204,28198.0,1.0,-0.2358759641647339,-0.05385048687458038
3205,23965.0,0.0,-0.026132136583328247,-0.35982534289360046
3206,32184.0,1.0,-0.3020628094673157,0.19862595200538635
3207,22806.0,0.0,-0.04324519634246826,-0.45397326350212097
3208,1200.0,1.0,-0.1377142369747162,0.3612923324108124
3209,13791.0,1.0,-0.5776776075363159,0.23381510376930237
3210,17086.0,1.0,-0.36302071809768677,0.5010873079299927
3211,1000.0,1.0,-2.715371608734131,2.4298295974731445
3212,13151.0,1.0,-0.7520474791526794,0.5230647325515747
3213,37782.0,0.0,-0.0693463683128357,-0.4599388837814331
3214,11289.0,1.0,-0.3696499466896057,0.11302527785301208
3215,15750.0,1.0,-0.2005285918712616,-0.11201726645231247
3216,24902.0,1.0,-0.33157169818878174,0.6233644485473633
3217,22894.0,0.0,0.24176406860351562,-0.7803142070770264
3218,4953.0,1.0,-0.3628595471382141,0.1511039435863495
3219,16846.0,1.0,-0.27447786927223206,0.03448750078678131
3220,25497.0,1.0,-0.5284284949302673,0.3862040936946869
3221,3021.0,1.0,-0.1422387659549713,0.08985817432403564
3222,9172.0,1.0,-0.6899713277816772,0.6233953237533569
3223,14073.0,1.0,-0.02932046353816986,0.20628893375396729
3224,34622.0,1.0,-2.581218719482422,2.418009042739868
3225,13120.0,1.0,-0.5226874947547913,0.7713282108306885
3226,10823.0,0.0,0.0547574907541275,-0.6032953262329102
3227,30032.0,1.0,-0.17507019639015198,-0.006526827812194824
3228,25662.0,0.0,-0.004334896802902222,-0.3544885516166687
3229,30632.0,1.0,-0.1487399935722351,0.3883805572986603
3230,7855.0,1.0,-0.03737740218639374,0.1253998875617981
3231,33613.0,0.0,0.08685947954654694,-0.48995083570480347
3232,1259.0,1.0,-0.20007705688476562,0.35995838046073914
3233,24244.0,1.0,-0.22984308004379272,0.8391053676605225
3234,33470.0,0.0,0.0005685389041900635,-0.4550921320915222
3235,32360.0,0.0,0.2485792338848114,-0.6109691262245178
3236,36433.0,0.0,0.13908258080482483,-0.7850993871688843
3237,11162.0,0.0,-0.21250641345977783,-0.4624778628349304
3238,37872.0,1.0,-0.5335882902145386,0.24728253483772278
3239,33474.0,1.0,-0.02217385172843933,0.3812003433704376
3240,42284.0,0.0,0.24516016244888306,-0.9646683931350708
3241,5776.0,1.0,-0.3801746964454651,0.23026669025421143
3242,18530.0,0.0,0.0071726590394973755,-0.06557392328977585
3243,22142.0,1.0,-0.3604505658149719,0.22553402185440063
3244,6761.0,1.0,-2.741154670715332,2.9833879470825195
3245,3985.0,1.0,-0.42937397956848145,0.77475905418396
3246,39352.0,0.0,0.1386430412530899,-0.5514792203903198
3247,3993.0,0.0,-0.18540415167808533,-0.3852428197860718
3248,17550.0,0.0,0.02653425931930542,-0.4283686876296997
3249,19529.0,0.0,0.09762545675039291,0.05071189999580383
3250,26441.0,1.0,-0.44757235050201416,0.9069708585739136
3251,43060.0,1.0,-1.0458378791809082,-0.5869468450546265
3252,23637.0,1.0,-0.8167726397514343,0.7104994058609009
3253,13172.0,1.0,-0.3171389102935791,0.41839608550071716
3254,32213.0,1.0,-0.35410523414611816,0.26448917388916016
3255,31042.0,1.0,-0.2810383141040802,0.09575915336608887
3256,29209.0,0.0,0.026952743530273438,-0.25163665413856506
3257,36987.0,1.0,-0.7547798752784729,0.28041550517082214
3258,42542.0,1.0,-2.695223808288574,2.165911912918091
3259,9808.0,1.0,-0.052124589681625366,0.0804486870765686
3260,586.0,0.0,0.12785786390304565,-0.9223330020904541
3261,36842.0,1.0,-0.27710479497909546,0.17936313152313232
3262,18848.0,1.0,0.04824282228946686,0.17237022519111633
3263,14922.0,1.0,-0.1444517970085144,0.3018605411052704
3264,23770.0,0.0,0.2867482900619507,-0.6686540842056274
3265,17361.0,1.0,-0.7077363729476929,0.0024840831756591797
3266,35939.0,1.0,-0.4109111428260803,0.31311705708503723
3267,45217.0,1.0,-0.8596076369285583,0.6767064332962036
3268,23724.0,1.0,-0.027854427695274353,0.055281609296798706
3269,13199.0,1.0,-0.17898216843605042,0.4282936155796051
3270,1062.0,0.0,0.30406680703163147,-0.6995670795440674
3271,30651.0,1.0,-2.1727187633514404,2.210522413253784
3272,3500.0,0.0,0.22820061445236206,-1.2082585096359253
3273,1205.0,1.0,-1.1211612224578857,0.47673824429512024
3274,41934.0,0.0,-0.20795446634292603,-0.5258761048316956
3275,30734.0,1.0,-0.8267492651939392,0.4060386121273041
3276,8983.0,1.0,-0.546612024307251,0.725516676902771
3277,23340.0,1.0,-0.5429684519767761,0.16011211276054382
3278,28269.0,1.0,-0.3235165476799011,0.5878312587738037
3279,23410.0,0.0,-0.036282241344451904,-0.5185339450836182
3280,37852.0,1.0,-0.08914804458618164,0.2807244062423706
3281,20139.0,1.0,-0.31593024730682373,0.2206190824508667
3282,43806.0,1.0,-0.6066935658454895,0.41282543540000916
3283,31593.0,1.0,-0.5227229595184326,0.10872536897659302
3284,23161.0,0.0,0.3176897168159485,-1.0628900527954102
3285,27083.0,1.0,-0.07550576329231262,0.18767431378364563
3286,38074.0,1.0,-0.2291659712791443,-0.19056402146816254
3287,38586.0,0.0,-0.02596193552017212,-0.12303908169269562
3288,22906.0,1.0,-0.7892095446586609,0.327737420797348
3289,42728.0,1.0,-2.752035140991211,1.8949216604232788
3290,38372.0,1.0,-0.5004609823226929,-0.06916981935501099
3291,4087.0,1.0,-0.5979028940200806,0.8855806589126587
3292,38502.0,0.0,0.2012096792459488,-0.5346152782440186
3293,33691.0,1.0,-0.21972253918647766,0.07882928848266602
3294,15026.0,1.0,-0.4328882694244385,0.8448344469070435
3295,20194.0,1.0,-0.7459080219268799,0.2698952257633209
3296,2026.0,0.0,0.3447566628456116,-1.0560970306396484
3297,7703.0,1.0,-0.7677081823348999,0.23300635814666748
3298,3044.0,0.0,0.2598954141139984,-1.0779833793640137
3299,35098.0,1.0,-0.8861042857170105,0.8849749565124512
3300,36835.0,1.0,-0.33435165882110596,0.21918198466300964
3301,10764.0,1.0,-0.41997915506362915,0.5315173864364624
3302,4100.0,1.0,-0.39318788051605225,0.4558909833431244
3303,33707.0,1.0,-0.2399020791053772,0.00798507034778595
3304,17080.0,1.0,-0.6490382552146912,0.384980708360672
3305,37590.0,1.0,-0.5570878982543945,0.2133302092552185
3306,18808.0,1.0,-0.6165412664413452,0.4520929157733917
3307,31624.0,1.0,-0.06755334138870239,-0.03474608063697815
3308,10980.0,0.0,-0.3002903461456299,-0.34091323614120483
3309,32661.0,1.0,-0.1879025101661682,0.33897164463996887
3310,6414.0,1.0,-2.8329291343688965,2.5381758213043213
3311,17588.0,0.0,-0.011145427823066711,-0.030574381351470947
3312,5440.0,0.0,-0.04147070646286011,-0.05462874472141266
3313,37874.0,1.0,-0.2201612889766693,-0.15345361828804016
3314,5048.0,1.0,-0.7910414338111877,0.6760390996932983
3315,35931.0,1.0,-0.6891447901725769,0.2245957851409912
3316,25176.0,1.0,-0.8514007925987244,0.6602374315261841
3317,42221.0,1.0,-0.6228277683258057,0.9423960447311401
3318,40754.0,1.0,-0.37870877981185913,0.36272111535072327
3319,40251.0,1.0,-0.5229442715644836,1.1192903518676758
3320,8211.0,1.0,-0.49889522790908813,-0.16715529561042786
3321,40816.0,0.0,-0.2685701847076416,-0.44257813692092896
3322,10692.0,1.0,-0.49226105213165283,-0.16724252700805664
3323,11388.0,1.0,-0.15310072898864746,0.37664470076560974
3324,24981.0,1.0,-1.8422214984893799,1.640081524848938
3325,210.0,1.0,-0.1376650035381317,-0.07430435717105865
3326,10779.0,0.0,0.11332929879426956,-0.20555360615253448
3327,33646.0,1.0,-0.8602748513221741,1.4991936683654785
3328,11736.0,1.0,-0.24992400407791138,0.07973721623420715
3329,6462.0,1.0,-0.11907374858856201,0.5555727481842041
3330,19180.0,1.0,-0.10554870963096619,0.08837205171585083
3331,29396.0,1.0,-2.570802688598633,1.721091866493225
3332,33083.0,0.0,-0.07447919249534607,-0.3552631139755249
3333,3796.0,1.0,-0.13197699189186096,0.14310318231582642
3334,22238.0,1.0,-0.5811440944671631,0.7228056192398071
3335,26794.0,1.0,-0.10980206727981567,0.12137678265571594
3336,7379.0,1.0,-0.7066047191619873,0.495820552110672
3337,7589.0,1.0,-1.0718867778778076,1.2285126447677612
3338,43765.0,1.0,-2.195655584335327,1.422116756439209
3339,45288.0,1.0,-0.4043954014778137,0.4165920317173004
3340,41534.0,1.0,-0.9105862975120544,0.3536895215511322
3341,36026.0,0.0,-0.026900991797447205,-0.3869667649269104
3342,4364.0,1.0,-0.7254059910774231,0.31646209955215454
3343,3227.0,1.0,-0.24466073513031006,0.2574578523635864
3344,27180.0,1.0,-0.3256668448448181,0.6779310703277588
3345,31206.0,1.0,-0.3925487995147705,-0.2636868953704834
3346,7296.0,0.0,-0.07802814245223999,-0.24767537415027618
3347,10284.0,1.0,-1.777494192123413,2.0079143047332764
3348,19685.0,1.0,-0.5357264876365662,-0.21573400497436523
3349,33814.0,1.0,-0.6038707494735718,0.9007968902587891
3350,27239.0,0.0,0.02078983187675476,-0.678276538848877
3351,21049.0,1.0,-0.417594850063324,0.502550482749939
3352,43413.0,0.0,0.06784114241600037,-0.9367386102676392
3353,25727.0,1.0,-0.24244245886802673,0.270294189453125
3354,25938.0,1.0,-0.1487625241279602,-0.13722102344036102
3355,21369.0,1.0,-0.2580708861351013,-0.107138991355896
3356,26290.0,1.0,0.03865629434585571,0.04670599102973938
3357,30518.0,0.0,0.27645087242126465,-0.9176011085510254
3358,28141.0,1.0,-0.5324220657348633,-0.10491669923067093
3359,20354.0,1.0,-0.3402719497680664,0.18403181433677673
3360,40020.0,1.0,-0.5713913440704346,0.38932809233665466
3361,44376.0,1.0,-0.8833782076835632,0.7937769889831543
3362,33068.0,1.0,-0.4966810941696167,0.1805596947669983
3363,11708.0,1.0,-0.37890857458114624,0.16689234972000122
3364,7671.0,1.0,-0.3157196044921875,0.3056822717189789
3365,21427.0,1.0,-0.11065074801445007,-0.01951141655445099
3366,31759.0,1.0,-0.4849351644515991,0.04602059721946716
3367,4373.0,1.0,-0.2886597216129303,0.025777190923690796
3368,25404.0,0.0,0.17026609182357788,-0.7130905389785767
3369,31190.0,0.0,0.29968422651290894,-0.7750134468078613
3370,24019.0,0.0,0.010761156678199768,0.0077657550573349
3371,21107.0,0.0,0.07072211802005768,-0.14747144281864166
3372,32715.0,1.0,-0.2277252972126007,0.5447338819503784
3373,3557.0,1.0,-0.4345971941947937,-0.16886311769485474
3374,42516.0,1.0,-0.07284733653068542,0.4142943322658539
3375,12241.0,0.0,0.30515575408935547,-1.0648159980773926
3376,29167.0,1.0,-0.3645802140235901,0.3160857558250427
3377,28798.0,1.0,-1.259385347366333,1.1569474935531616
3378,10872.0,1.0,-0.43283456563949585,0.2732764184474945
3379,18667.0,0.0,0.022333800792694092,-0.4184499979019165
3380,44232.0,1.0,-0.4698089361190796,0.11012628674507141
3381,24140.0,1.0,-0.3178257346153259,0.3392278254032135
3382,4624.0,1.0,-2.517171859741211,1.83493173122406
3383,31655.0,0.0,0.08254671841859818,-0.6237179040908813
3384,40793.0,1.0,-1.2095584869384766,1.1633342504501343
3385,3506.0,1.0,-2.60097336769104,1.5728020668029785
3386,6164.0,0.0,-0.04633612930774689,-0.6117678284645081
3387,15636.0,1.0,-0.2391219437122345,0.07257020473480225
3388,24675.0,0.0,-0.02320648729801178,-0.350710391998291
3389,19530.0,1.0,-0.10663557052612305,-0.030138283967971802
3390,18546.0,1.0,-0.49292612075805664,0.02873067557811737
3391,17563.0,1.0,-0.16769665479660034,0.20929983258247375
3392,1154.0,1.0,-0.864967405796051,1.1702775955200195
3393,41744.0,1.0,-2.52417254447937,2.1259007453918457
3394,29503.0,0.0,0.3331208825111389,-1.501273274421692
3395,41255.0,1.0,-0.7672671675682068,0.42647865414619446
3396,11219.0,0.0,-0.16651314496994019,-0.1772339940071106
3397,2507.0,0.0,0.09828583151102066,-0.4703372120857239
3398,19261.0,0.0,0.1670345664024353,-0.539889931678772
3399,35194.0,0.0,-0.06439104676246643,-0.25823813676834106
3400,40942.0,1.0,-0.7198428511619568,-0.4185792803764343
3401,24959.0,0.0,0.07556326687335968,-0.2556030750274658
3402,26201.0,0.0,0.0037712007761001587,-0.3274855315685272
3403,20404.0,0.0,0.24118676781654358,-1.0816757678985596
3404,35768.0,1.0,-0.3731449842453003,0.256192147731781
3405,22948.0,1.0,-0.7768871784210205,-0.17145416140556335
3406,12004.0,1.0,-0.13742363452911377,0.09536546468734741
3407,15708.0,1.0,-0.6995548605918884,0.3996170461177826
3408,310.0,1.0,-0.3683338761329651,0.5881052017211914
3409,13671.0,1.0,-0.7619323134422302,0.7181185483932495
3410,33331.0,1.0,-0.34425199031829834,-0.09390171617269516
3411,22656.0,1.0,-0.477027952671051,0.5692133903503418
3412,4654.0,0.0,0.26910823583602905,-0.7714922428131104
3413,9934.0,1.0,-0.40032362937927246,0.25596678256988525
3414,45509.0,0.0,0.16304688155651093,-0.6666914224624634
3415,37885.0,1.0,-1.0182843208312988,0.5770723819732666
3416,368.0,0.0,-0.5537887811660767,-1.0161504745483398
3417,39211.0,1.0,-0.30719488859176636,0.1136792004108429
3418,1539.0,1.0,-0.3122439384460449,0.19106674194335938
3419,40926.0,1.0,-0.682064950466156,0.5901303291320801
3420,44690.0,1.0,-0.1767665147781372,0.1569347083568573
3421,6992.0,1.0,-0.5052486062049866,0.16816776990890503
3422,35503.0,1.0,-0.2153570055961609,0.18485382199287415
3423,32044.0,1.0,-0.2114785611629486,0.3707556426525116
