,Index test,Prediction,Output 0,Output 1
4369,21875.0,1.0,-2.410374641418457,-0.957106351852417
4370,21879.0,1.0,-1.1021192073822021,-0.31408536434173584
4371,21882.0,1.0,-0.053353868424892426,-0.03945375233888626
4372,21889.0,1.0,-0.2215450555086136,-0.04334904998540878
4373,21892.0,1.0,-0.5225444436073303,-0.018958523869514465
4374,21898.0,1.0,-0.39318376779556274,-0.051853425800800323
4375,21907.0,1.0,-0.6385173201560974,-0.11459442228078842
4376,21909.0,0.0,3.340301513671875,-3.1979782581329346
4377,21914.0,1.0,-0.7753399610519409,-0.16033130884170532
4378,21917.0,1.0,-1.8968902826309204,-0.724731981754303
4379,21921.0,1.0,-0.20800547301769257,0.0324394628405571
4380,21923.0,1.0,-7.926784992218018,-3.5540943145751953
4381,21939.0,1.0,-0.6450622081756592,-0.13136360049247742
4382,21951.0,1.0,-1.8300137519836426,-0.7090800404548645
4383,21952.0,1.0,-1.7215882539749146,-0.6330553889274597
4384,21965.0,1.0,-1.0501095056533813,-0.33136487007141113
4385,21966.0,1.0,-6.34036111831665,-2.8458921909332275
4386,21971.0,1.0,-0.8231778740882874,-0.24736252427101135
4387,21979.0,0.0,0.05169983208179474,-0.06297116726636887
4388,21983.0,1.0,-0.8910215497016907,-0.2819361984729767
4389,21986.0,1.0,-0.9920733571052551,-0.2760334610939026
4390,21991.0,1.0,-1.0760242938995361,-0.3473045825958252
4391,21998.0,1.0,-6.296760082244873,-2.7763681411743164
4392,22000.0,1.0,-0.8040347099304199,-0.32007500529289246
4393,22012.0,1.0,-0.16102930903434753,0.07536505162715912
4394,22013.0,1.0,-0.3901410698890686,-0.023197658360004425
4395,22014.0,1.0,-1.6428749561309814,-0.6127422451972961
4396,22015.0,1.0,-0.5758920311927795,-0.13332366943359375
4397,22018.0,1.0,-1.1089112758636475,-0.4384344220161438
4398,22020.0,0.0,0.3493562340736389,-0.3352993428707123
4399,22024.0,1.0,-0.5630987286567688,-0.0822070762515068
4400,22025.0,1.0,-1.3584336042404175,-0.4882615804672241
4401,22039.0,1.0,-1.0726728439331055,-0.3263464570045471
4402,22045.0,1.0,-0.5556283593177795,-0.07293491810560226
4403,22048.0,1.0,-0.7541927099227905,-0.19676247239112854
4404,22049.0,1.0,-0.324072927236557,0.05366409942507744
4405,22057.0,1.0,-2.2212305068969727,-0.8904847502708435
4406,22059.0,1.0,-0.5849475860595703,-0.11417866498231888
4407,22060.0,1.0,-1.8662145137786865,-0.7165153622627258
4408,22070.0,1.0,-8.055122375488281,-3.5870983600616455
4409,22072.0,1.0,-0.5308896899223328,-0.07585745304822922
4410,22073.0,1.0,-0.5794252157211304,-0.08143823593854904
4411,22081.0,1.0,-0.5151816606521606,-0.0664154663681984
4412,22090.0,1.0,-0.23685400187969208,-0.026278547942638397
4413,22102.0,1.0,-0.1704430878162384,0.058991484344005585
4414,22109.0,1.0,-0.22930917143821716,0.09576178342103958
4415,22110.0,1.0,-0.21227796375751495,0.05140230804681778
4416,22115.0,1.0,-0.28231480717658997,0.01291830837726593
4417,22125.0,1.0,-0.39566248655319214,0.011434085667133331
4418,22129.0,0.0,0.21234537661075592,-0.15672975778579712
4419,22130.0,1.0,-1.753907561302185,-0.7697011232376099
4420,22131.0,1.0,-1.3489693403244019,-0.5877237915992737
4421,22135.0,1.0,-0.2232518047094345,0.05552767217159271
4422,22136.0,1.0,-0.4502142071723938,-0.0547427162528038
4423,22138.0,0.0,0.5649494528770447,-0.5530198216438293
4424,22149.0,1.0,-0.6142820119857788,-0.12267657369375229
4425,22158.0,1.0,-0.3654394745826721,0.06157988682389259
4426,22163.0,1.0,-0.2488565444946289,0.03848770260810852
4427,22165.0,1.0,-1.525636076927185,-0.5816737413406372
4428,22168.0,1.0,-6.5386738777160645,-2.9496536254882812
4429,22174.0,0.0,0.29958575963974,-0.23931223154067993
4430,22176.0,1.0,-0.5367648005485535,-0.11595108360052109
4431,22177.0,1.0,-0.3301602602005005,0.04099362716078758
4432,22181.0,0.0,0.5279510021209717,-0.49805349111557007
4433,22187.0,1.0,-0.8376312255859375,-0.24983865022659302
4434,22189.0,0.0,0.3237789273262024,-0.2651381194591522
4435,22190.0,1.0,-0.6077883243560791,-0.07276997715234756
4436,22197.0,1.0,-0.33110469579696655,0.08715074509382248
4437,22199.0,1.0,-1.0745686292648315,-0.3779987692832947
4438,22204.0,1.0,-1.0964833498001099,-0.3689618706703186
4439,22215.0,1.0,-6.100857734680176,-2.6462295055389404
4440,22217.0,1.0,-0.6102372407913208,-0.12951034307479858
4441,22220.0,1.0,-0.3990960121154785,-0.057942233979701996
4442,22234.0,1.0,-0.31621313095092773,0.011205270886421204
4443,22242.0,1.0,-0.19144907593727112,0.05772896483540535
4444,22246.0,1.0,-0.6228343844413757,-0.14710164070129395
4445,22254.0,1.0,-0.15649278461933136,0.033424727618694305
4446,22259.0,1.0,-0.8647229671478271,-0.20113009214401245
4447,22260.0,1.0,-1.7193008661270142,-0.5551676750183105
4448,22268.0,1.0,-0.8688338398933411,-0.27297937870025635
4449,22273.0,1.0,-5.671461582183838,-2.4441230297088623
4450,22279.0,1.0,-0.3771250247955322,0.024910613894462585
4451,22280.0,1.0,-0.2856608033180237,0.03993288800120354
4452,22281.0,1.0,-0.29254022240638733,0.02373010665178299
4453,22285.0,1.0,-7.825651168823242,-3.4944870471954346
4454,22293.0,1.0,-2.440601348876953,-1.0256962776184082
4455,22297.0,1.0,-6.1643829345703125,-2.6912007331848145
4456,22305.0,0.0,0.7755876183509827,-0.7323466539382935
4457,22306.0,1.0,-0.32503896951675415,0.07863840460777283
4458,22311.0,1.0,-1.248586893081665,-0.40056106448173523
4459,22323.0,1.0,-1.5632156133651733,-0.5250898003578186
4460,22325.0,0.0,0.36575984954833984,-0.3506605625152588
4461,22328.0,1.0,-0.7265063524246216,-0.1517653465270996
4462,22330.0,1.0,-0.8613665699958801,-0.24353572726249695
4463,22331.0,1.0,-1.3600271940231323,-0.5877065062522888
4464,22334.0,1.0,-0.7868126630783081,-0.1993122100830078
4465,22337.0,1.0,-6.0511250495910645,-2.622512102127075
4466,22341.0,1.0,-0.27584367990493774,0.05448421835899353
4467,22349.0,1.0,-0.21751780807971954,0.06179084628820419
4468,22360.0,1.0,-0.5731249451637268,-0.0864681527018547
4469,22361.0,1.0,-7.866397380828857,-3.5101993083953857
4470,22372.0,1.0,-0.6927293539047241,-0.16672083735466003
4471,22374.0,1.0,-0.1524505764245987,0.08380979299545288
4472,22377.0,0.0,0.6363720297813416,-0.600526750087738
4473,22380.0,1.0,-1.5456219911575317,-0.6234901547431946
4474,22381.0,1.0,-0.1925724744796753,0.09547731280326843
4475,22385.0,0.0,0.5346836447715759,-0.520724892616272
4476,22390.0,0.0,0.1849205046892166,-0.1240917518734932
4477,22395.0,1.0,-1.5546410083770752,-0.5759186148643494
4478,22396.0,1.0,-0.8478236794471741,-0.2394302785396576
4479,22411.0,1.0,-0.9091554880142212,-0.27276474237442017
4480,22428.0,0.0,0.3305875062942505,-0.3135104477405548
4481,22434.0,1.0,-0.40954285860061646,-0.04842772334814072
4482,22438.0,1.0,-0.900564432144165,-0.3905847370624542
4483,22439.0,1.0,-0.6273208260536194,-0.1103929802775383
4484,22445.0,1.0,-0.46168071031570435,0.014589019119739532
4485,22460.0,1.0,-0.7699196338653564,-0.19793784618377686
4486,22462.0,1.0,-0.6658816337585449,-0.1132328137755394
4487,22463.0,1.0,-1.3647119998931885,-0.4947741627693176
4488,22467.0,1.0,-7.648109436035156,-3.338928461074829
4489,22475.0,0.0,0.6641998887062073,-0.6654971837997437
4490,22487.0,1.0,-0.5329074263572693,-0.16845732927322388
4491,22489.0,1.0,-0.20484110713005066,0.08823172748088837
4492,22497.0,1.0,-0.7473371624946594,-0.22098883986473083
4493,22499.0,1.0,-0.6923280954360962,-0.1396830677986145
4494,22501.0,1.0,-0.43900036811828613,-0.032675810158252716
4495,22516.0,1.0,-0.15963858366012573,0.09401166439056396
4496,22518.0,0.0,0.43837660551071167,-0.4119262099266052
4497,22532.0,1.0,-0.42375510931015015,-0.0356094166636467
4498,22535.0,1.0,-0.2395947128534317,0.07148890942335129
4499,22539.0,1.0,-0.5346086025238037,-0.07481465488672256
4500,22542.0,1.0,-0.2601641118526459,0.02107696235179901
4501,22543.0,1.0,-1.4002554416656494,-0.3483555018901825
4502,22549.0,1.0,-2.9282870292663574,-1.3913904428482056
4503,22550.0,1.0,-0.5841354131698608,-0.06914208084344864
4504,22551.0,1.0,-0.17460061609745026,-0.04976097494363785
4505,22557.0,1.0,-1.1245789527893066,-0.39258304238319397
4506,22559.0,0.0,0.11449865996837616,-0.10624784976243973
4507,22561.0,1.0,-1.2735264301300049,-0.28286880254745483
4508,22562.0,1.0,-0.5232365131378174,-0.07522442191839218
4509,22563.0,1.0,-0.14215463399887085,-0.017498061060905457
4510,22564.0,1.0,-0.8458400368690491,-0.28151875734329224
4511,22571.0,1.0,-1.1956157684326172,-0.37418854236602783
4512,22578.0,1.0,-0.29040437936782837,0.03888050094246864
4513,22579.0,1.0,-2.008448839187622,-0.8586057424545288
4514,22583.0,0.0,0.4379615783691406,-0.4154585599899292
4515,22602.0,0.0,-0.07814971357584,-0.09010323137044907
4516,22613.0,1.0,-0.05475843697786331,-0.04222852736711502
4517,22618.0,1.0,-0.7134935259819031,-0.15653446316719055
4518,22619.0,1.0,-1.1784652471542358,-0.37129464745521545
4519,22625.0,1.0,-0.5719590187072754,-0.13346758484840393
4520,22626.0,1.0,-0.6083206534385681,-0.1149999126791954
4521,22627.0,1.0,-0.47729796171188354,-0.02160235494375229
4522,22629.0,0.0,0.10289624333381653,-0.06869979947805405
4523,22632.0,1.0,-1.382411003112793,-0.577630877494812
4524,22633.0,1.0,-0.6204896569252014,-0.041332922875881195
4525,22636.0,1.0,-0.6853275299072266,-0.1286032497882843
4526,22644.0,1.0,-1.579652190208435,-0.581446647644043
4527,22650.0,1.0,-1.6335620880126953,-0.6194289326667786
4528,22659.0,1.0,-0.6599970459938049,-0.09089291840791702
4529,22663.0,1.0,-1.4830845594406128,-0.5436957478523254
4530,22665.0,1.0,-0.37706220149993896,-0.020550161600112915
4531,22669.0,1.0,-1.1119509935379028,-0.37268978357315063
4532,22676.0,1.0,-0.36651307344436646,-0.018560759723186493
4533,22685.0,1.0,-0.391124427318573,-0.013904213905334473
4534,22695.0,0.0,0.6740620136260986,-0.6766735911369324
4535,22696.0,1.0,-0.8008036613464355,-0.1870165467262268
4536,22698.0,1.0,-0.17057648301124573,0.13040509819984436
4537,22699.0,1.0,-6.294816017150879,-2.7172346115112305
4538,22701.0,1.0,-0.5445893406867981,-0.11617764085531235
4539,22712.0,1.0,-0.5908795595169067,-0.13588696718215942
4540,22718.0,1.0,-0.6085703372955322,-0.10925733298063278
4541,22725.0,1.0,-0.45173919200897217,-0.06652771681547165
4542,22738.0,1.0,-1.100987434387207,-0.5330348014831543
4543,22741.0,1.0,-0.7660766839981079,-0.22532334923744202
4544,22743.0,1.0,-1.2700573205947876,-0.42672818899154663
4545,22745.0,1.0,-0.6151279211044312,-0.12745895981788635
4546,22752.0,1.0,-0.850058913230896,-0.2953474521636963
4547,22758.0,1.0,-6.781311511993408,-3.0494046211242676
4548,22763.0,0.0,0.412264347076416,-0.38950902223587036
4549,22765.0,1.0,-7.192309379577637,-3.1905181407928467
4550,22768.0,1.0,-1.9285095930099487,-0.8644929528236389
4551,22769.0,1.0,-1.4438374042510986,-0.6382415890693665
4552,22772.0,1.0,-0.6323343515396118,-0.13099166750907898
4553,22781.0,1.0,-2.2422494888305664,-0.9024068713188171
4554,22784.0,1.0,-1.0787769556045532,-0.3398810029029846
4555,22789.0,1.0,-0.5769628286361694,-0.06980735808610916
4556,22790.0,1.0,-0.41907060146331787,-0.02745797485113144
4557,22794.0,1.0,-0.8842568397521973,-0.24624037742614746
4558,22796.0,1.0,-0.4191494584083557,-0.03908393532037735
4559,22798.0,1.0,-0.7899795174598694,-0.22270604968070984
4560,22800.0,1.0,-0.9964074492454529,-0.2476092278957367
4561,22801.0,1.0,-6.179385185241699,-2.576416492462158
4562,22805.0,1.0,-0.27600663900375366,0.04576757922768593
4563,22807.0,1.0,-0.1376972794532776,0.009433545172214508
4564,22815.0,1.0,-0.6870020627975464,-0.17702484130859375
4565,22820.0,1.0,-0.1454513669013977,0.01767084002494812
4566,22823.0,1.0,-0.8726029992103577,-0.3052310645580292
4567,22827.0,1.0,-1.0671772956848145,-0.33393457531929016
4568,22836.0,1.0,-0.2260836511850357,0.066737100481987
4569,22841.0,1.0,-0.20255102217197418,-0.04844837635755539
4570,22849.0,1.0,-1.4024516344070435,-0.5696188807487488
4571,22863.0,0.0,0.8721033930778503,-0.8085342645645142
4572,22865.0,0.0,-0.07680246978998184,-0.08838757127523422
4573,22869.0,0.0,0.27672797441482544,-0.26341891288757324
4574,22870.0,1.0,-0.42485713958740234,-0.018998511135578156
4575,22878.0,1.0,-0.09491237998008728,-0.0172409787774086
4576,22881.0,0.0,0.49240660667419434,-0.46340256929397583
4577,22885.0,1.0,-0.10122192651033401,0.017337411642074585
4578,22886.0,1.0,-0.9145992398262024,-0.32198986411094666
4579,22899.0,1.0,-0.2912684381008148,0.03517334535717964
4580,22906.0,1.0,-0.6358741521835327,-0.23200955986976624
4581,22909.0,1.0,-0.5605900287628174,-0.09094876796007156
4582,22910.0,1.0,-7.0708818435668945,-3.1427876949310303
4583,22913.0,1.0,-0.9662179350852966,-0.2885324954986572
4584,22921.0,1.0,-0.6104221343994141,-0.17049342393875122
4585,22929.0,1.0,-0.17094416916370392,0.05003431811928749
4586,22931.0,1.0,-0.6251674890518188,-0.05929233878850937
4587,22941.0,0.0,0.6759845018386841,-0.6351573467254639
4588,22944.0,1.0,-1.2119842767715454,-0.4158877730369568
4589,22945.0,1.0,-1.0224573612213135,-0.41263043880462646
4590,22958.0,1.0,-1.9884881973266602,-0.9602949619293213
4591,22961.0,1.0,-0.48470085859298706,-0.06799907237291336
4592,22965.0,1.0,-1.4644997119903564,-0.5520381927490234
4593,22973.0,1.0,-0.9879834055900574,-0.27421146631240845
4594,22977.0,1.0,-0.8015381097793579,-0.09650946408510208
4595,22983.0,0.0,0.28517913818359375,-0.2679845988750458
4596,22995.0,1.0,-0.7350126504898071,-0.20621740818023682
4597,23001.0,0.0,0.8709692358970642,-0.8188062310218811
4598,23002.0,1.0,-1.669296383857727,-0.6132158041000366
4599,23009.0,1.0,-3.0355472564697266,-1.3152769804000854
4600,23012.0,1.0,-0.7273722290992737,-0.159296452999115
4601,23013.0,1.0,-1.1665321588516235,-0.37283989787101746
4602,23014.0,1.0,-2.166750907897949,-1.083818793296814
4603,23018.0,1.0,-1.1752746105194092,-0.5091098546981812
4604,23033.0,0.0,-0.03185022249817848,-0.09069857746362686
4605,23036.0,0.0,0.6191920638084412,-0.5889469981193542
4606,23043.0,1.0,-0.8300755023956299,-0.17184123396873474
4607,23047.0,1.0,-0.46156543493270874,-0.10637374967336655
4608,23050.0,1.0,-2.041356086730957,-0.838358998298645
4609,23064.0,1.0,-0.25705382227897644,0.04493362456560135
4610,23078.0,1.0,-1.3949027061462402,-0.5140921473503113
4611,23080.0,1.0,-1.7128304243087769,-0.6235243082046509
4612,23087.0,1.0,-0.6117777824401855,-0.1252368688583374
4613,23088.0,1.0,-0.2594873309135437,0.04097969830036163
4614,23089.0,1.0,-0.19463853538036346,0.034162748605012894
4615,23095.0,1.0,-0.9821946024894714,-0.23026546835899353
4616,23096.0,0.0,0.5912802815437317,-0.5618427395820618
4617,23097.0,1.0,-0.7581903338432312,-0.05229676514863968
4618,23105.0,0.0,0.014463908970355988,-0.054874174296855927
4619,23107.0,1.0,-1.6695027351379395,-0.8855942487716675
4620,23126.0,1.0,-0.9690455198287964,-0.26694455742836
4621,23136.0,1.0,-1.6521607637405396,-0.5480337142944336
4622,23137.0,1.0,-8.016633987426758,-3.5782575607299805
4623,23146.0,1.0,-1.2834559679031372,-0.44944489002227783
4624,23150.0,0.0,0.49465757608413696,-0.4776109457015991
4625,23151.0,1.0,-0.36215174198150635,-0.0068652331829071045
4626,23154.0,0.0,1.0425395965576172,-0.9119280576705933
4627,23155.0,1.0,-0.5618006587028503,-0.12285047024488449
4628,23161.0,1.0,-0.8096436262130737,-0.19811603426933289
4629,23175.0,1.0,-0.40194177627563477,-0.08234377950429916
4630,23181.0,1.0,-0.9857733845710754,-0.2611110508441925
4631,23186.0,1.0,-1.9016139507293701,-0.7235150933265686
4632,23188.0,1.0,-0.16292273998260498,0.0538129098713398
4633,23189.0,1.0,-0.4214997887611389,-0.021081775426864624
4634,23193.0,1.0,-0.1740017831325531,-0.08269660919904709
4635,23196.0,1.0,-0.6355888247489929,-0.17531746625900269
4636,23201.0,1.0,-7.900004863739014,-3.6302781105041504
4637,23202.0,1.0,-0.23464973270893097,0.05093248933553696
4638,23204.0,0.0,0.5172104239463806,-0.49635183811187744
4639,23208.0,0.0,-0.000525742769241333,-0.04935646802186966
4640,23210.0,1.0,-0.19636332988739014,0.104923777282238
4641,23215.0,1.0,-0.770283579826355,-0.208539217710495
4642,23223.0,1.0,-1.5743390321731567,-0.6806544065475464
4643,23230.0,1.0,-0.7743363976478577,-0.2002316117286682
4644,23233.0,1.0,-0.1230192482471466,-0.006082095205783844
4645,23246.0,1.0,-0.38149017095565796,-0.02499983459711075
4646,23258.0,1.0,-0.6708061099052429,-0.1625807285308838
4647,23259.0,1.0,-0.4133296608924866,-0.0956997498869896
4648,23260.0,1.0,-2.1724328994750977,-0.8346613049507141
4649,23278.0,1.0,-0.6044780015945435,-0.11140511184930801
4650,23280.0,1.0,-0.17553913593292236,0.11171939969062805
4651,23281.0,1.0,-1.9855880737304688,-0.789608359336853
4652,23287.0,1.0,-0.3409757614135742,-0.013038992881774902
4653,23291.0,1.0,-0.7268731594085693,-0.20558816194534302
4654,23293.0,0.0,0.160659059882164,-0.07171743363142014
4655,23295.0,1.0,-1.0008928775787354,-0.3311445415019989
4656,23300.0,1.0,-2.0648374557495117,-0.811305582523346
4657,23316.0,1.0,-0.9303179383277893,-0.2801894545555115
4658,23320.0,0.0,0.2731848955154419,-0.192082941532135
4659,23322.0,0.0,0.7510853409767151,-0.7069786190986633
4660,23324.0,1.0,-0.5597190260887146,-0.0840664878487587
4661,23331.0,1.0,-1.6509320735931396,-0.48824357986450195
4662,23336.0,1.0,-0.9351053833961487,-0.2604657709598541
4663,23339.0,0.0,0.5690078139305115,-0.5576190948486328
4664,23343.0,1.0,-0.36873096227645874,-0.01069977879524231
4665,23345.0,1.0,-0.586719274520874,-0.09403065592050552
4666,23346.0,1.0,-1.7831366062164307,-0.7862792015075684
4667,23347.0,1.0,-0.1981087625026703,0.053519319742918015
4668,23348.0,1.0,-1.2517880201339722,-0.4198038578033447
4669,23349.0,1.0,-6.959901332855225,-3.1002676486968994
4670,23367.0,1.0,-1.3142472505569458,-0.4979584217071533
4671,23377.0,1.0,-0.9470219016075134,-0.3440439999103546
4672,23378.0,1.0,-1.4394702911376953,-0.5124850273132324
4673,23387.0,0.0,0.11952319741249084,-0.07127096503973007
4674,23391.0,1.0,-0.32331398129463196,0.02828381210565567
4675,23392.0,1.0,-1.7141082286834717,-0.553351879119873
4676,23410.0,1.0,-0.09708964079618454,-0.021396882832050323
4677,23413.0,1.0,-1.1422221660614014,-0.46586287021636963
4678,23430.0,1.0,-0.3932029604911804,-0.027071639895439148
4679,23439.0,1.0,-0.36964815855026245,0.03804943710565567
4680,23443.0,1.0,-0.2242836356163025,0.0757434219121933
4681,23446.0,1.0,-0.692814826965332,-0.173213928937912
4682,23448.0,1.0,-0.36528468132019043,-0.050356052815914154
4683,23451.0,1.0,-1.6108096837997437,-0.5815802216529846
4684,23453.0,1.0,-0.720977783203125,-0.1570749282836914
4685,23455.0,1.0,-9.631121635437012,-4.5780348777771
4686,23457.0,1.0,-0.15243476629257202,0.03841737285256386
4687,23458.0,1.0,-1.2510946989059448,-0.3963639438152313
4688,23460.0,1.0,-0.5841095447540283,-0.1442144513130188
4689,23462.0,0.0,-0.017246585339307785,-0.055683426558971405
4690,23471.0,1.0,-0.32757866382598877,0.012343376874923706
4691,23474.0,1.0,-1.2122724056243896,-0.41397327184677124
4692,23490.0,1.0,-1.0404064655303955,-0.27147001028060913
4693,23503.0,1.0,-0.8541831970214844,-0.21588146686553955
4694,23504.0,1.0,-0.6295166611671448,-0.11945850402116776
4695,23526.0,1.0,-0.7525942921638489,-0.29208338260650635
4696,23532.0,1.0,-0.3056415319442749,0.0769452154636383
4697,23540.0,1.0,-0.6512326002120972,-0.1342148780822754
4698,23554.0,1.0,-0.42636430263519287,-0.00978543609380722
4699,23561.0,1.0,-0.7921004295349121,-0.1849980652332306
4700,23562.0,1.0,-0.36423546075820923,0.001007668673992157
4701,23563.0,0.0,0.538453221321106,-0.5149229168891907
4702,23564.0,1.0,-1.1581521034240723,-0.3291887640953064
4703,23567.0,1.0,-1.2969043254852295,-0.38900601863861084
4704,23574.0,1.0,-7.875183582305908,-3.539024829864502
4705,23589.0,0.0,0.11803552508354187,-0.08340207487344742
4706,23592.0,1.0,-0.245632603764534,0.047609034925699234
4707,23598.0,1.0,-0.31065016984939575,-0.01136188954114914
4708,23603.0,1.0,-0.5638355016708374,-0.02431434392929077
4709,23605.0,1.0,-0.4073253870010376,-0.03436828404664993
4710,23622.0,1.0,-2.095517873764038,-0.8021562099456787
4711,23631.0,0.0,0.45542263984680176,-0.434745192527771
4712,23632.0,0.0,0.5810718536376953,-0.5712908506393433
4713,23645.0,1.0,-0.4560263752937317,-0.04442990571260452
4714,23647.0,1.0,-1.3013139963150024,-0.4591730833053589
4715,23648.0,1.0,-1.4444729089736938,-0.5930554270744324
4716,23649.0,1.0,-7.129610061645508,-3.1914234161376953
4717,23654.0,0.0,0.2130594402551651,-0.08074527233839035
4718,23660.0,1.0,-0.2902032136917114,-0.005191802978515625
4719,23661.0,1.0,-0.9067851305007935,-0.23901954293251038
4720,23667.0,1.0,-0.44010549783706665,-0.10851813107728958
4721,23670.0,1.0,-0.3427988290786743,0.0018730461597442627
4722,23675.0,1.0,-0.5189295411109924,-0.04702434688806534
4723,23688.0,1.0,-0.21942979097366333,0.09139958024024963
4724,23690.0,0.0,1.7562005519866943,-1.5679749250411987
4725,23693.0,1.0,-1.0815917253494263,-0.3325788676738739
4726,23702.0,1.0,-0.9025477170944214,-0.23963764309883118
4727,23709.0,1.0,-0.15832197666168213,0.06396721303462982
4728,23710.0,0.0,0.33584290742874146,-0.3209037184715271
4729,23722.0,0.0,0.5833916068077087,-0.5739198327064514
4730,23725.0,1.0,-0.370542049407959,-0.058765195310115814
4731,23728.0,1.0,-0.6210495233535767,-0.08061235398054123
4732,23731.0,1.0,-0.65785813331604,-0.1344229280948639
4733,23743.0,1.0,-0.415047287940979,-0.08558379858732224
4734,23761.0,0.0,0.8022928237915039,-0.7531522512435913
4735,23765.0,1.0,-0.7252547740936279,-0.1357647180557251
4736,23767.0,1.0,-0.8354998826980591,-0.21947726607322693
4737,23772.0,1.0,-0.46656227111816406,0.01361752301454544
4738,23774.0,1.0,-0.2727072238922119,0.018959932029247284
4739,23775.0,1.0,-0.4677780270576477,-0.04866298288106918
4740,23777.0,1.0,-1.0435434579849243,-0.18096095323562622
4741,23785.0,1.0,-1.5840898752212524,-0.5948693752288818
4742,23793.0,0.0,0.579302966594696,-0.5692862868309021
4743,23794.0,1.0,-6.62617826461792,-2.941084861755371
4744,23797.0,0.0,0.09800487756729126,-0.06468287855386734
4745,23798.0,0.0,0.1403946429491043,-0.1320112943649292
4746,23808.0,1.0,-2.4525439739227295,-0.9826295375823975
4747,23819.0,1.0,-0.5733587741851807,-0.14479532837867737
4748,23821.0,1.0,-7.010104656219482,-3.115868091583252
4749,23836.0,1.0,-0.18370863795280457,0.017964549362659454
4750,23843.0,1.0,-0.7295671105384827,-0.15190663933753967
4751,23850.0,1.0,-1.3266024589538574,-0.4760358929634094
4752,23851.0,0.0,0.7250509858131409,-0.6889803409576416
4753,23858.0,1.0,-0.48896872997283936,-0.11339294165372849
4754,23865.0,1.0,-1.12192964553833,-0.3613949120044708
4755,23867.0,1.0,-1.1400086879730225,-0.4675971269607544
4756,23870.0,1.0,-0.4909117817878723,-0.09109880775213242
4757,23874.0,1.0,-0.7301705479621887,-0.2805827558040619
4758,23878.0,1.0,-1.0909056663513184,-0.3856169879436493
4759,23881.0,1.0,-0.6047641038894653,-0.19379931688308716
4760,23882.0,1.0,-0.4830687642097473,-0.0635528489947319
4761,23887.0,1.0,-0.18886595964431763,0.0760219618678093
4762,23891.0,1.0,-0.7477362751960754,-0.20637080073356628
4763,23894.0,1.0,-0.595002293586731,-0.12432319670915604
4764,23909.0,1.0,-1.0013198852539062,-0.2383917272090912
4765,23912.0,1.0,-1.1386245489120483,-0.40854501724243164
4766,23923.0,1.0,-0.4487353563308716,-0.05910845845937729
4767,23924.0,0.0,0.412264347076416,-0.38950902223587036
4768,23935.0,1.0,-0.6268228888511658,-0.13204705715179443
4769,23940.0,1.0,-0.10062463581562042,-0.036468349397182465
4770,23943.0,1.0,-2.6166269779205322,-1.0333799123764038
4771,23954.0,1.0,-0.609821081161499,-0.12165368348360062
4772,23961.0,1.0,-0.5756800770759583,-0.10321313887834549
4773,23963.0,1.0,-1.036244511604309,-0.2941279709339142
4774,23970.0,1.0,-0.333935022354126,-0.02020188421010971
4775,23971.0,0.0,0.6902031302452087,-0.6587362289428711
4776,23974.0,1.0,-0.4171341061592102,-0.03090689331293106
4777,23978.0,0.0,0.5072606205940247,-0.4833235740661621
4778,23982.0,1.0,-0.7182727456092834,-0.08936377614736557
4779,23985.0,1.0,-0.7399622797966003,-0.15712136030197144
4780,23987.0,1.0,-0.8239828944206238,-0.19867390394210815
4781,23997.0,1.0,-0.3134462237358093,0.10276246070861816
4782,24001.0,1.0,-0.18752174079418182,0.08203162997961044
4783,24013.0,1.0,-0.7320752739906311,-0.17912480235099792
4784,24023.0,1.0,-0.6204508543014526,-0.12386847287416458
4785,24024.0,1.0,-0.3327457308769226,0.07369348406791687
4786,24033.0,1.0,-1.5168609619140625,-0.5969682931900024
4787,24041.0,1.0,-1.3413019180297852,-0.49975836277008057
4788,24053.0,1.0,-0.7261651754379272,-0.26844531297683716
4789,24055.0,1.0,-0.5437385439872742,-0.08531192690134048
4790,24058.0,1.0,-0.7863195538520813,-0.23753014206886292
4791,24059.0,1.0,-0.47845906019210815,-0.06452570110559464
4792,24067.0,1.0,-0.1666310727596283,0.07500448077917099
4793,24078.0,1.0,-0.7423814535140991,-0.07104260474443436
4794,24081.0,1.0,-0.31581076979637146,0.07983744889497757
4795,24085.0,1.0,-0.3229250907897949,0.04945481941103935
4796,24088.0,1.0,-0.14096033573150635,0.002112284302711487
4797,24096.0,1.0,-0.4309956431388855,-0.037299685180187225
4798,24110.0,1.0,-1.0802764892578125,-0.405914306640625
4799,24112.0,1.0,-0.47782909870147705,-0.0830468162894249
4800,24117.0,1.0,-0.7122358679771423,-0.23368895053863525
4801,24124.0,0.0,0.2985680103302002,-0.23007196187973022
4802,24127.0,0.0,0.5427659749984741,-0.533697247505188
4803,24128.0,1.0,-6.2016191482543945,-2.7072267532348633
4804,24131.0,1.0,-0.14649835228919983,-0.06163080781698227
4805,24133.0,1.0,-0.19924978911876678,0.014837399125099182
4806,24136.0,1.0,-0.3700212836265564,-0.062006525695323944
4807,24138.0,1.0,-0.34834712743759155,-0.000495515763759613
4808,24153.0,0.0,5.754157066345215,-5.288877487182617
4809,24157.0,1.0,-0.2816483676433563,0.03315027430653572
4810,24165.0,1.0,-0.7428649067878723,-0.1919936239719391
4811,24168.0,1.0,-0.7099324464797974,-0.11269406229257584
