,Index xval,Prediction,Output 0,Output 1
3133,33748.0,1.0,-0.1785997897386551,0.6751400828361511
3134,4372.0,0.0,0.6581012606620789,-0.5066747069358826
3135,6190.0,1.0,-0.27749550342559814,1.3274999856948853
3136,23670.0,1.0,-0.012259602546691895,0.64272141456604
3137,20481.0,1.0,-2.7638726234436035,9.975726127624512
3138,27920.0,1.0,-0.17264144122600555,0.7219241261482239
3139,26456.0,0.0,0.36529433727264404,-0.10072694718837738
3140,2139.0,1.0,-0.38478246331214905,1.5525832176208496
3141,36484.0,1.0,-0.17959927022457123,0.7092448472976685
3142,19495.0,1.0,-0.41750118136405945,1.6256190538406372
3143,6448.0,1.0,-0.3105670213699341,1.375195860862732
3144,35176.0,1.0,-0.10819429159164429,0.4978892207145691
3145,18310.0,1.0,-0.3151968717575073,1.1570162773132324
3146,6917.0,1.0,-0.17114947736263275,0.8960991501808167
3147,8875.0,1.0,-0.2613351047039032,1.0088406801223755
3148,22351.0,1.0,-0.028350289911031723,0.3176334798336029
3149,36943.0,1.0,-0.07845042645931244,0.84700608253479
3150,32235.0,1.0,-3.019622564315796,10.68808364868164
3151,10711.0,1.0,-0.2436501830816269,1.0089216232299805
3152,23345.0,1.0,-0.04008223116397858,0.6335903406143188
3153,38350.0,1.0,-0.3263462483882904,1.7687551975250244
3154,32782.0,1.0,-0.2666776776313782,1.0981919765472412
3155,15259.0,1.0,-0.07552901655435562,0.721861720085144
3156,16956.0,1.0,-0.07528365403413773,0.3340246379375458
3157,8340.0,1.0,-0.4469086825847626,1.363721251487732
3158,13096.0,0.0,1.005760669708252,-0.9335477948188782
3159,40314.0,1.0,-0.3701966404914856,1.7305233478546143
3160,24560.0,1.0,-2.7944045066833496,10.050956726074219
3161,30946.0,0.0,0.24864442646503448,-0.22432416677474976
3162,27112.0,1.0,-0.20053716003894806,0.9843081831932068
3163,24435.0,0.0,0.8121258616447449,-0.5780244469642639
3164,23604.0,1.0,-0.21701347827911377,1.028975486755371
3165,6683.0,1.0,-2.5878593921661377,9.373540878295898
3166,19311.0,1.0,-0.32441145181655884,1.3779475688934326
3167,14040.0,1.0,-0.19862963259220123,0.7018262147903442
3168,45073.0,1.0,-0.14354878664016724,0.7131999731063843
3169,443.0,0.0,0.1570482701063156,0.1024361401796341
3170,26645.0,1.0,-0.15913371741771698,0.7195146679878235
3171,39757.0,1.0,-0.21686233580112457,0.8731248378753662
3172,14867.0,0.0,0.6636791229248047,-0.5277316570281982
3173,11663.0,1.0,-2.9385643005371094,10.08008861541748
3174,35117.0,1.0,-0.014052152633666992,0.635867714881897
3175,7841.0,1.0,-0.4771956205368042,1.4782838821411133
3176,19139.0,1.0,-0.3694379925727844,1.3910377025604248
3177,43882.0,1.0,-0.31008246541023254,1.2379939556121826
3178,28030.0,1.0,-0.24623073637485504,1.4533525705337524
3179,14692.0,1.0,-0.14374026656150818,0.6440736651420593
3180,43411.0,0.0,0.4677944481372833,-0.36817827820777893
3181,3966.0,1.0,-0.32173001766204834,1.3365490436553955
3182,21895.0,1.0,-0.1427094042301178,0.8102913498878479
3183,26836.0,0.0,0.5164119005203247,-0.34148529171943665
3184,25028.0,1.0,-0.2127937227487564,1.2159827947616577
3185,17493.0,1.0,-0.1257069855928421,0.7636429667472839
3186,3189.0,1.0,-0.10503998398780823,0.32080718874931335
3187,13838.0,1.0,0.12850375473499298,0.2156650722026825
3188,2715.0,1.0,-0.02291276678442955,0.44549450278282166
3189,33991.0,1.0,-0.47503066062927246,1.6438591480255127
3190,33453.0,1.0,-0.04840850457549095,0.30387717485427856
3191,9294.0,1.0,-0.07070055603981018,0.4504384696483612
3192,13818.0,1.0,-0.09986192733049393,0.7250385284423828
3193,3728.0,1.0,-0.16677109897136688,0.7030268907546997
3194,15949.0,1.0,-3.0777268409729004,10.972599983215332
3195,31507.0,1.0,-0.1744776964187622,0.762239933013916
3196,33254.0,1.0,0.11199718713760376,0.11887404322624207
3197,427.0,0.0,0.8210564851760864,-0.7553778290748596
3198,15842.0,1.0,-3.0903513431549072,11.067397117614746
3199,25147.0,0.0,0.3866651654243469,-0.27794766426086426
3200,4908.0,1.0,-0.1735830456018448,1.1362251043319702
3201,43037.0,1.0,-0.1241978108882904,0.8244723081588745
3202,16439.0,1.0,-0.26452675461769104,1.0457699298858643
3203,34476.0,1.0,-0.1998615264892578,0.900871992111206
3204,28198.0,1.0,0.08217331767082214,0.10143566131591797
3205,23965.0,1.0,-0.15188047289848328,1.1692553758621216
3206,32184.0,1.0,-0.2987017035484314,1.3860164880752563
3207,22806.0,0.0,0.35074084997177124,-0.24058660864830017
3208,1200.0,1.0,-0.37323179841041565,1.2651069164276123
3209,13791.0,1.0,-0.028012607246637344,0.5283825397491455
3210,17086.0,1.0,-0.3046240508556366,0.9612372517585754
3211,1000.0,1.0,-2.876156806945801,10.810563087463379
3212,13151.0,1.0,-0.470061719417572,1.708121657371521
3213,37782.0,0.0,0.13563311100006104,-0.030695077031850815
3214,11289.0,1.0,-0.2286231368780136,0.8693008422851562
3215,15750.0,1.0,-0.12340924143791199,0.4923858940601349
3216,24902.0,1.0,-0.3468511402606964,1.486547827720642
3217,22894.0,0.0,0.2928222715854645,-0.22991177439689636
3218,4953.0,1.0,-0.1386304646730423,0.6463701725006104
3219,16846.0,1.0,-0.0771777480840683,0.36132583022117615
3220,25497.0,1.0,-0.31081661581993103,1.3529775142669678
3221,3021.0,1.0,-0.20245559513568878,0.7899359464645386
3222,9172.0,1.0,-0.7693307995796204,2.775944709777832
3223,14073.0,1.0,-0.07223212718963623,0.734885036945343
3224,34622.0,1.0,-2.686972141265869,9.604222297668457
3225,13120.0,1.0,-0.203653022646904,1.070303201675415
3226,10823.0,1.0,-0.1962534785270691,0.8127409219741821
3227,30032.0,1.0,-0.15653647482395172,0.9009172916412354
3228,25662.0,1.0,-0.0030772406607866287,0.15491795539855957
3229,30632.0,1.0,-0.2302180677652359,1.0512847900390625
3230,7855.0,1.0,-0.12560325860977173,0.7510226964950562
3231,33613.0,1.0,-0.08724678307771683,0.31343069672584534
3232,1259.0,1.0,-0.16959509253501892,0.9103200435638428
3233,24244.0,1.0,-0.4481083154678345,1.8225308656692505
3234,33470.0,1.0,-0.32878556847572327,1.1762367486953735
3235,32360.0,0.0,0.32536736130714417,-0.14302225410938263
3236,36433.0,0.0,0.5351627469062805,-0.42030468583106995
3237,11162.0,0.0,0.3993084132671356,-0.04527170583605766
3238,37872.0,1.0,-0.11625473946332932,0.5967649221420288
3239,33474.0,1.0,-0.17660273611545563,0.9003779292106628
3240,42284.0,0.0,0.6722179651260376,-0.5353126525878906
3241,5776.0,1.0,-0.08879528939723969,0.4492565095424652
3242,18530.0,0.0,0.20804758369922638,-0.13621161878108978
3243,22142.0,1.0,-0.4941311478614807,1.5579146146774292
3244,6761.0,1.0,-2.4341304302215576,9.285758018493652
3245,3985.0,1.0,-0.2784601151943207,1.5501152276992798
3246,39352.0,0.0,0.33339402079582214,-0.21857023239135742
3247,3993.0,1.0,0.10343937575817108,0.4148431122303009
3248,17550.0,1.0,-0.09324515610933304,0.9426537752151489
3249,19529.0,1.0,-0.18064568936824799,0.733471155166626
3250,26441.0,1.0,-0.22277873754501343,1.045317530632019
3251,43060.0,1.0,-0.1038302555680275,0.9956640005111694
3252,23637.0,1.0,-0.19501753151416779,1.0754603147506714
3253,13172.0,1.0,-0.06251724809408188,0.41353052854537964
3254,32213.0,1.0,-0.3292422294616699,1.4302725791931152
3255,31042.0,1.0,-0.2566457688808441,1.192123293876648
3256,29209.0,0.0,2.290351390838623,-1.0896918773651123
3257,36987.0,1.0,-0.40730151534080505,2.0059916973114014
3258,42542.0,1.0,-2.707716703414917,10.034920692443848
3259,9808.0,1.0,-0.08465555310249329,0.5261512398719788
3260,586.0,0.0,0.35863250494003296,-0.28762415051460266
3261,36842.0,1.0,-0.2416803240776062,1.0519801378250122
3262,18848.0,1.0,-0.23104509711265564,0.9609177708625793
3263,14922.0,1.0,-0.24691034853458405,1.0458236932754517
3264,23770.0,0.0,1.0746551752090454,-0.879326581954956
3265,17361.0,1.0,-0.2320360690355301,0.8073204755783081
3266,35939.0,1.0,-0.19115634262561798,1.0482301712036133
3267,45217.0,1.0,-0.26040178537368774,1.2973430156707764
3268,23724.0,1.0,-0.15908697247505188,0.683609664440155
3269,13199.0,1.0,-0.15117262303829193,0.9414352774620056
3270,1062.0,0.0,0.23162753880023956,-0.2154093086719513
3271,30651.0,1.0,-3.171541690826416,11.021151542663574
3272,3500.0,0.0,1.1566239595413208,-0.930869996547699
3273,1205.0,1.0,-0.3589363694190979,1.6380984783172607
3274,41934.0,1.0,-0.06963210552930832,0.8750352263450623
3275,30734.0,1.0,-0.18183448910713196,0.917769193649292
3276,8983.0,1.0,-0.30435431003570557,1.2366156578063965
3277,23340.0,1.0,-0.27009257674217224,1.1954095363616943
3278,28269.0,1.0,-0.17938004434108734,1.0562801361083984
3279,23410.0,0.0,6.228923797607422,-5.254580020904541
3280,37852.0,1.0,-0.21831627190113068,1.418028712272644
3281,20139.0,1.0,-0.4187857210636139,1.7340887784957886
3282,43806.0,1.0,-0.2855475842952728,1.150787353515625
3283,31593.0,0.0,1.204475998878479,-0.9506231546401978
3284,23161.0,0.0,0.43192312121391296,-0.26191768050193787
3285,27083.0,1.0,-0.24237267673015594,0.895332932472229
3286,38074.0,1.0,-0.1822870969772339,0.8606550097465515
3287,38586.0,1.0,0.21562914550304413,0.2563161849975586
3288,22906.0,1.0,-0.22238889336585999,1.137434959411621
3289,42728.0,1.0,-2.0631556510925293,7.45035457611084
3290,38372.0,1.0,-0.33397185802459717,1.3451626300811768
3291,4087.0,1.0,-0.19450350105762482,0.8132142424583435
3292,38502.0,0.0,0.28263843059539795,-0.20670324563980103
3293,33691.0,1.0,-0.2905588448047638,1.3321584463119507
3294,15026.0,1.0,0.06737063825130463,0.46681568026542664
3295,20194.0,1.0,-0.5598064661026001,1.876043677330017
3296,2026.0,0.0,0.9255838990211487,-0.7437805533409119
3297,7703.0,1.0,-0.2882201671600342,0.9889326691627502
3298,3044.0,0.0,0.44093361496925354,-0.23024669289588928
3299,35098.0,1.0,-0.40766581892967224,1.3280123472213745
3300,36835.0,1.0,-0.10997048020362854,0.9072620272636414
3301,10764.0,1.0,-0.2746920585632324,1.2321443557739258
3302,4100.0,1.0,-0.0984262228012085,0.3627376854419708
3303,33707.0,1.0,-0.05802232772111893,0.6730813384056091
3304,17080.0,1.0,-0.1679634153842926,0.9049137830734253
3305,37590.0,1.0,-0.25078898668289185,1.2264785766601562
3306,18808.0,1.0,-0.32368525862693787,1.0498777627944946
3307,31624.0,0.0,0.20415779948234558,0.029653243720531464
3308,10980.0,1.0,-0.20056408643722534,0.9593456387519836
3309,32661.0,1.0,-0.06105433404445648,0.23411493003368378
3310,6414.0,1.0,-2.9133615493774414,10.657889366149902
3311,17588.0,1.0,0.03509078919887543,0.5992326140403748
3312,5440.0,0.0,0.49691930413246155,-0.38200661540031433
3313,37874.0,1.0,0.1550060659646988,0.2715991735458374
3314,5048.0,1.0,-0.39334583282470703,1.5176477432250977
3315,35931.0,1.0,-0.4180437922477722,1.5310938358306885
3316,25176.0,1.0,-0.5444506406784058,2.1789469718933105
3317,42221.0,1.0,-0.2957792580127716,1.183478832244873
3318,40754.0,1.0,-0.1548268049955368,0.9219964742660522
3319,40251.0,1.0,-0.437033474445343,1.557507872581482
3320,8211.0,1.0,-0.5149051547050476,1.5934481620788574
3321,40816.0,1.0,-0.05512746423482895,0.3922172784805298
3322,10692.0,1.0,-0.060302138328552246,0.641438901424408
3323,11388.0,1.0,-0.0875614657998085,0.43487897515296936
3324,24981.0,1.0,-1.9606027603149414,7.201672077178955
3325,210.0,1.0,-0.21423932909965515,0.9820528626441956
3326,10779.0,1.0,-0.042227573692798615,0.6179720759391785
3327,33646.0,1.0,-0.43779289722442627,1.8529163599014282
3328,11736.0,1.0,-0.07650606334209442,0.4975338876247406
3329,6462.0,1.0,-0.13815823197364807,0.7136217951774597
3330,19180.0,1.0,0.013566965237259865,0.48047173023223877
3331,29396.0,1.0,-2.307952642440796,8.548090934753418
3332,33083.0,1.0,-0.2780904173851013,1.552370548248291
3333,3796.0,1.0,-0.12700164318084717,0.8081785440444946
3334,22238.0,1.0,-0.10100485384464264,0.7246408462524414
3335,26794.0,1.0,-0.16714371740818024,0.720656156539917
3336,7379.0,1.0,-0.509452223777771,2.0148134231567383
3337,7589.0,1.0,-0.6671895384788513,2.4985287189483643
3338,43765.0,1.0,-2.1930301189422607,8.30152416229248
3339,45288.0,1.0,-0.0787547379732132,0.482059121131897
3340,41534.0,1.0,-0.6776238083839417,2.0740606784820557
3341,36026.0,1.0,-0.0017543509602546692,0.41307663917541504
3342,4364.0,1.0,-0.25498631596565247,1.0508970022201538
3343,3227.0,1.0,0.0916210412979126,0.4743153154850006
3344,27180.0,1.0,-0.2621909976005554,0.8251076936721802
3345,31206.0,1.0,-0.23801404237747192,1.006091594696045
3346,7296.0,1.0,-0.17028723657131195,0.9404696226119995
3347,10284.0,1.0,-2.2607829570770264,8.12427806854248
3348,19685.0,0.0,0.2939732074737549,-0.22754964232444763
3349,33814.0,1.0,-0.3893386423587799,1.3693937063217163
3350,27239.0,0.0,0.38101667165756226,-0.16856981813907623
3351,21049.0,1.0,-0.19948439300060272,0.9602351188659668
3352,43413.0,1.0,0.0800514817237854,0.42436009645462036
3353,25727.0,1.0,-0.29652050137519836,1.157302975654602
3354,25938.0,1.0,-0.0844619870185852,0.4037456214427948
3355,21369.0,1.0,-0.22200654447078705,1.0322303771972656
3356,26290.0,0.0,1.620769739151001,-1.344845175743103
3357,30518.0,0.0,0.8804267048835754,-0.7040854096412659
3358,28141.0,1.0,-0.1581045389175415,0.6625676155090332
3359,20354.0,1.0,-0.1726173460483551,0.9326731562614441
3360,40020.0,1.0,-0.7941960692405701,2.965294122695923
3361,44376.0,1.0,-0.4138529300689697,1.515190839767456
3362,33068.0,1.0,-0.7017418146133423,2.45646595954895
3363,11708.0,1.0,-0.19573292136192322,1.0291426181793213
3364,7671.0,1.0,-0.5462133288383484,1.7048064470291138
3365,21427.0,1.0,-0.1319522112607956,0.645241379737854
3366,31759.0,1.0,-0.2931011915206909,1.5404996871948242
3367,4373.0,1.0,-0.20458967983722687,0.7602862119674683
3368,25404.0,0.0,0.3525688052177429,-0.15176799893379211
3369,31190.0,0.0,0.5204232931137085,-0.4068252146244049
3370,24019.0,1.0,-0.03368033841252327,0.5016255974769592
3371,21107.0,1.0,0.011071698740124702,0.3510432839393616
3372,32715.0,1.0,-0.5667099952697754,1.8828192949295044
3373,3557.0,1.0,-0.07978574186563492,0.7031144499778748
3374,42516.0,1.0,-0.060054272413253784,0.33503109216690063
3375,12241.0,0.0,0.6854972839355469,-0.5517316460609436
3376,29167.0,1.0,-0.42441850900650024,1.622788429260254
3377,28798.0,1.0,-0.6035369634628296,1.8846720457077026
3378,10872.0,1.0,-0.5525781512260437,1.832059383392334
3379,18667.0,1.0,-0.02517447993159294,0.48395779728889465
3380,44232.0,1.0,-0.4253736138343811,1.5637476444244385
3381,24140.0,0.0,0.08774514496326447,0.0789145827293396
3382,4624.0,1.0,-2.677649736404419,9.507579803466797
3383,31655.0,0.0,0.6038879156112671,-0.4610752463340759
3384,40793.0,1.0,-0.7661663889884949,2.6984431743621826
3385,3506.0,1.0,-2.9883224964141846,10.847431182861328
3386,6164.0,1.0,0.15366774797439575,0.37714922428131104
3387,15636.0,1.0,-0.1534833461046219,0.5409032106399536
3388,24675.0,1.0,-0.11679530888795853,0.8627411723136902
3389,19530.0,1.0,-0.19050824642181396,1.407190203666687
3390,18546.0,1.0,-0.518623411655426,1.7670661211013794
3391,17563.0,1.0,-0.20833720266819,0.8412493467330933
3392,1154.0,1.0,-0.5068687796592712,1.8736584186553955
3393,41744.0,1.0,-2.775834083557129,9.843727111816406
3394,29503.0,0.0,0.8683710694313049,-0.6896686553955078
3395,41255.0,1.0,-0.4685380458831787,1.4908539056777954
3396,11219.0,1.0,-0.1357256919145584,0.7164689302444458
3397,2507.0,1.0,-0.06970299780368805,0.5999690294265747
3398,19261.0,0.0,0.45573195815086365,-0.34718048572540283
3399,35194.0,1.0,-0.11924240738153458,0.6177693009376526
3400,40942.0,0.0,4.6764817237854,-1.6818660497665405
3401,24959.0,0.0,0.3289887309074402,-0.11995933949947357
3402,26201.0,1.0,-0.1962624192237854,0.9494385123252869
3403,20404.0,0.0,0.4344274401664734,-0.36762335896492004
3404,35768.0,1.0,-0.06479297578334808,0.24828238785266876
3405,22948.0,1.0,-0.24815888702869415,1.2273412942886353
3406,12004.0,1.0,-0.2659509479999542,1.0777456760406494
3407,15708.0,1.0,-0.4231657385826111,1.622823715209961
3408,310.0,1.0,-0.4834703207015991,1.7125756740570068
3409,13671.0,1.0,-0.1926853060722351,1.0939987897872925
3410,33331.0,1.0,-0.18879348039627075,0.7778113484382629
3411,22656.0,1.0,-0.4248574376106262,1.3657197952270508
3412,4654.0,0.0,0.5725167989730835,-0.45110994577407837
3413,9934.0,0.0,0.3496498465538025,0.013867665082216263
3414,45509.0,0.0,0.3904205560684204,-0.29293760657310486
3415,37885.0,1.0,-0.3236984610557556,1.2063000202178955
3416,368.0,1.0,-0.26927709579467773,1.3389474153518677
3417,39211.0,1.0,-0.05606488883495331,0.8156099915504456
3418,1539.0,1.0,-0.19642072916030884,0.861859142780304
3419,40926.0,1.0,-0.13081246614456177,0.8178440928459167
3420,44690.0,1.0,-0.2773367762565613,1.1514793634414673
3421,6992.0,1.0,-0.04330741614103317,0.5904958248138428
3422,35503.0,1.0,-0.0643758550286293,0.5321680307388306
3423,32044.0,1.0,-0.2327149510383606,0.9225713014602661
3424,19638.0,1.0,-0.32478269934654236,1.2471407651901245
3425,30542.0,1.0,-0.47524747252464294,1.5343422889709473
3426,8601.0,1.0,-0.30476075410842896,1.0506290197372437
3427,16494.0,0.0,0.4513472318649292,0.15026500821113586
3428,1980.0,0.0,0.7409133911132812,-0.5821324586868286
3429,18649.0,1.0,-0.44737738370895386,2.0787036418914795
3430,23876.0,1.0,-0.2416524589061737,1.0259133577346802
3431,4310.0,1.0,-0.14453855156898499,0.728290319442749
3432,23601.0,1.0,-0.15962739288806915,1.0443663597106934
3433,12249.0,1.0,-0.21457470953464508,0.8798396587371826
3434,14966.0,1.0,-0.6919891834259033,2.4676733016967773
3435,14834.0,0.0,0.2220340222120285,0.0607578307390213
3436,17062.0,1.0,-0.18425330519676208,0.7402491569519043
3437,42436.0,1.0,-0.135568767786026,0.47282251715660095
3438,32470.0,1.0,-0.10104834288358688,0.4020213484764099
3439,42643.0,1.0,-0.32265064120292664,1.527065396308899
3440,37287.0,1.0,-0.18404057621955872,0.7931156754493713
3441,41936.0,1.0,-2.564419746398926,9.953771591186523
3442,34541.0,1.0,-0.5606680512428284,2.0753767490386963
3443,45214.0,1.0,-0.14014583826065063,0.6461535692214966
3444,27327.0,1.0,0.11250504851341248,0.5074503421783447
3445,28685.0,1.0,-0.37289854884147644,1.2529300451278687
3446,29626.0,1.0,-2.9656076431274414,10.686280250549316
3447,33116.0,1.0,-0.02172398939728737,0.15993434190750122
3448,16450.0,1.0,-0.07124577462673187,0.5478900074958801
3449,23323.0,1.0,-1.8589749336242676,7.2159624099731445
3450,34974.0,1.0,-0.2720399796962738,1.0876946449279785
3451,5365.0,1.0,-2.5038228034973145,8.95893383026123
3452,25643.0,1.0,0.010150978341698647,0.50151526927948
3453,15096.0,1.0,-0.30684369802474976,1.3251373767852783
3454,38918.0,1.0,-0.3828837275505066,1.8102701902389526
3455,34945.0,0.0,0.34092020988464355,-0.08857060968875885
3456,38131.0,1.0,-0.23586973547935486,1.126618504524231
3457,29624.0,1.0,-0.0918036475777626,0.7553052306175232
3458,16352.0,1.0,-0.7917644381523132,2.5685226917266846
3459,34851.0,1.0,-0.4109805226325989,1.4595402479171753
3460,22302.0,1.0,-2.5182669162750244,8.914290428161621
3461,36504.0,0.0,0.5463129878044128,-0.41895389556884766
3462,12371.0,0.0,0.29282212257385254,-0.18017283082008362
3463,4535.0,0.0,0.42032647132873535,-0.3190147280693054
3464,33093.0,1.0,-0.36708876490592957,1.4774446487426758
3465,8792.0,1.0,-0.12038648128509521,0.40166333317756653
3466,25800.0,0.0,0.3646986782550812,-0.2435556948184967
3467,3945.0,1.0,-2.393028497695923,8.64960765838623
3468,405.0,1.0,-0.32291847467422485,1.2922921180725098
3469,36407.0,1.0,-0.3251573145389557,1.537465214729309
3470,41593.0,1.0,0.16241900622844696,0.2701786458492279
3471,38898.0,1.0,-0.16021127998828888,0.6906671524047852
3472,12570.0,1.0,-0.2520937919616699,1.090604305267334
3473,34189.0,1.0,-0.42181017994880676,1.4006747007369995
3474,3125.0,1.0,-0.14025625586509705,0.7912084460258484
3475,26348.0,1.0,-0.46716442704200745,1.5482860803604126
3476,37110.0,0.0,0.8030924797058105,-0.6687839031219482
3477,1170.0,1.0,-0.3999021649360657,1.3926739692687988
3478,42596.0,0.0,0.7271728515625,-0.579058825969696
3479,33293.0,1.0,-0.11686106771230698,0.5131860375404358
3480,16794.0,1.0,-2.503626823425293,8.993290901184082
3481,36287.0,1.0,-0.10913115739822388,0.5633187890052795
3482,24607.0,1.0,0.017177777364850044,0.3684387505054474
3483,34138.0,1.0,-0.050047617405653,0.7115625143051147
3484,13109.0,1.0,-0.35186102986335754,1.2550028562545776
3485,4555.0,1.0,-0.2869698405265808,1.1122874021530151
3486,30103.0,1.0,0.08076835423707962,0.4736153483390808
3487,41588.0,1.0,0.0707101970911026,0.37638700008392334
3488,39510.0,0.0,0.20646308362483978,0.09209247678518295
3489,7109.0,1.0,-2.727020263671875,9.665660858154297
3490,14020.0,1.0,-3.0786616802215576,10.934962272644043
3491,24038.0,1.0,-0.15757983922958374,0.8387017250061035
3492,10077.0,1.0,0.04751119762659073,0.6907007098197937
3493,19436.0,1.0,-0.17962051928043365,0.723747730255127
3494,45132.0,0.0,0.4884989559650421,-0.41368556022644043
3495,19890.0,1.0,-0.330707311630249,1.3764859437942505
3496,1697.0,1.0,-0.23763854801654816,1.3855186700820923
3497,17416.0,1.0,-0.06849189847707748,0.4217693507671356
3498,2800.0,1.0,-0.1634918749332428,0.8758788108825684
3499,39926.0,1.0,-0.12439260631799698,0.598084568977356
3500,9343.0,0.0,2.9826080799102783,-1.5673938989639282
3501,10508.0,1.0,-0.09326815605163574,0.6813824772834778
3502,25652.0,1.0,-0.1483123004436493,0.9742385149002075
3503,37683.0,1.0,-0.1557653695344925,0.583361029624939
3504,4076.0,1.0,-0.022461898624897003,0.8067942261695862
3505,20399.0,1.0,-0.22823402285575867,1.3569979667663574
3506,17519.0,0.0,1.0825319290161133,-0.8651435375213623
3507,22424.0,1.0,0.1689620316028595,0.21851606667041779
3508,24451.0,0.0,0.7666867971420288,-0.6155374646186829
3509,24324.0,1.0,-0.3700505793094635,1.3411833047866821
3510,7602.0,1.0,-0.25189268589019775,1.5526268482208252
3511,45236.0,0.0,0.5281326770782471,0.11510568857192993
3512,1838.0,1.0,-0.14045031368732452,0.7567891478538513
3513,27575.0,0.0,0.9857351779937744,-0.7953786849975586
3514,10133.0,1.0,-0.20639988780021667,0.6375899910926819
3515,13325.0,1.0,-0.010222600772976875,0.5909512639045715
3516,11019.0,0.0,0.18568171560764313,0.09665289521217346
3517,22495.0,1.0,0.15797360241413116,0.2816200852394104
3518,9786.0,1.0,-0.4660901129245758,1.8280290365219116
3519,10753.0,1.0,-0.5770569443702698,2.271557331085205
3520,13116.0,1.0,-0.1363760381937027,0.5146427750587463
3521,6110.0,1.0,-0.10372806340456009,0.5218102335929871
3522,7418.0,1.0,-0.08516491204500198,0.7884442210197449
3523,20068.0,1.0,-0.36246636509895325,1.3615226745605469
3524,26135.0,1.0,-0.14113028347492218,0.4669609069824219
3525,23654.0,1.0,-0.3014955520629883,1.0604490041732788
3526,26525.0,1.0,-0.22123786807060242,1.1720333099365234
3527,1435.0,1.0,-2.974379539489746,10.407208442687988
3528,19150.0,1.0,-0.2446940690279007,1.0839837789535522
3529,502.0,1.0,-0.1850205510854721,0.8136568665504456
3530,37550.0,1.0,-0.1717146337032318,0.7717512845993042
3531,2222.0,1.0,-0.2959699034690857,1.1656744480133057
3532,9015.0,1.0,-0.2271832823753357,0.8960225582122803
3533,5924.0,1.0,-0.2032906413078308,1.0975736379623413
3534,1101.0,1.0,-0.1720094233751297,0.7766553163528442
3535,16746.0,1.0,-0.2342081516981125,0.778328537940979
3536,17417.0,1.0,-0.42785361409187317,1.7103410959243774
3537,18332.0,1.0,0.0002309270203113556,0.44371262192726135
3538,34748.0,1.0,-0.3701767325401306,1.2176376581192017
3539,13660.0,0.0,0.19460713863372803,-0.14494308829307556
3540,30212.0,0.0,0.23711027204990387,-0.04334781691431999
3541,28725.0,1.0,-0.14535650610923767,0.6610305905342102
3542,19233.0,1.0,-0.10614028573036194,0.429292768239975
3543,11664.0,1.0,-0.17621858417987823,0.7152119278907776
3544,26671.0,0.0,0.6522367596626282,-0.5168647170066833
3545,11886.0,1.0,0.0502767488360405,0.4415285289287567
3546,20947.0,1.0,0.14781536161899567,0.3364202678203583
3547,35643.0,0.0,0.8900007009506226,-0.7099168300628662
3548,30605.0,1.0,-0.5977530479431152,2.413945198059082
3549,10706.0,1.0,-0.19997605681419373,1.063919186592102
3550,20523.0,1.0,0.03651338070631027,0.2040836662054062
3551,16536.0,1.0,-0.24596655368804932,1.0145326852798462
3552,31599.0,1.0,-0.32981783151626587,1.3294376134872437
3553,11133.0,0.0,0.49897220730781555,-0.3901180028915405
3554,32400.0,1.0,-0.2651307284832001,0.9348742961883545
3555,26702.0,1.0,-2.9642770290374756,10.616891860961914
3556,18795.0,1.0,-0.21612682938575745,1.1973379850387573
3557,43618.0,1.0,-0.19721698760986328,0.8925081491470337
3558,26775.0,0.0,0.3894340991973877,-0.15605811774730682
3559,33561.0,1.0,-0.2580770254135132,0.8981164693832397
3560,11297.0,1.0,-0.21416129171848297,0.8968462944030762
3561,21253.0,0.0,0.6590009331703186,-0.5203045606613159
3562,952.0,1.0,-0.26329120993614197,0.9224870800971985
3563,40132.0,1.0,-0.21809989213943481,0.7302795052528381
3564,32933.0,1.0,0.09545114636421204,0.35074129700660706
3565,30047.0,1.0,-2.689681053161621,9.786296844482422
3566,37392.0,1.0,-0.7785328030586243,2.9517462253570557
3567,29619.0,1.0,-0.02651168592274189,0.5518521070480347
3568,35232.0,1.0,-0.2085716873407364,0.7031061053276062
3569,8848.0,1.0,-0.09423631429672241,0.5995157361030579
3570,24472.0,1.0,-0.12001828849315643,0.5666748285293579
3571,27287.0,0.0,1.3914598226547241,-1.1261184215545654
3572,13528.0,1.0,-0.059337105602025986,0.6225861310958862
3573,15765.0,1.0,0.017786527052521706,0.5469833016395569
3574,6940.0,1.0,-0.26173537969589233,1.184276819229126
3575,4337.0,1.0,-0.5567686557769775,2.127048969268799
3576,8815.0,1.0,-0.37924766540527344,1.3872952461242676
3577,8019.0,1.0,-0.22320064902305603,0.7427913546562195
3578,4102.0,1.0,-0.4190223515033722,1.5158040523529053
3579,7785.0,1.0,-0.045270420610904694,0.7040784955024719
3580,26798.0,0.0,0.3472488820552826,-0.1511848121881485
3581,5736.0,1.0,-0.13723696768283844,0.6868317723274231
3582,1150.0,1.0,-0.4781138598918915,1.7341140508651733
3583,45634.0,1.0,-0.23131969571113586,1.1936200857162476
3584,26894.0,1.0,-0.3623028099536896,1.5453691482543945
3585,5490.0,1.0,-0.2937086224555969,1.0368733406066895
3586,25919.0,1.0,0.01975175552070141,0.457783579826355
3587,16894.0,1.0,-0.5087791681289673,1.8676986694335938
3588,43432.0,1.0,-0.20159001648426056,0.8609648942947388
