,Index test,Prediction,Output 0,Output 1
3526,17792.0,0.0,-0.062154870480298996,-0.5556840896606445
3527,17795.0,0.0,-0.18379297852516174,-0.21600748598575592
3528,17797.0,1.0,-0.3992477059364319,0.07625995576381683
3529,17799.0,1.0,-0.17565082013607025,0.0024244971573352814
3530,17804.0,1.0,-0.33311033248901367,0.06618256121873856
3531,17807.0,0.0,0.007524051237851381,-0.21401964128017426
3532,17811.0,0.0,0.010128701105713844,-0.095049187541008
3533,17814.0,1.0,-0.24665145576000214,0.01799495331943035
3534,17821.0,1.0,-0.2665345072746277,-0.02013501711189747
3535,17826.0,1.0,-0.2571745216846466,0.09239208698272705
3536,17837.0,0.0,-7.319170981645584e-05,-0.19972452521324158
3537,17840.0,0.0,0.0390234999358654,-0.08915069699287415
3538,17843.0,0.0,-0.0228193998336792,-0.07755843549966812
3539,17845.0,0.0,-0.02390805445611477,-0.07810342311859131
3540,17851.0,1.0,-0.3212287127971649,0.01560315303504467
3541,17855.0,0.0,0.03495519980788231,-0.16421109437942505
3542,17864.0,1.0,-0.09002808481454849,-0.0245619285851717
3543,17866.0,0.0,0.0011503584682941437,-0.1744697093963623
3544,17867.0,0.0,-0.03553139418363571,-0.21794651448726654
3545,17870.0,0.0,-0.039569731801748276,-0.08098737895488739
3546,17878.0,1.0,-0.07392410933971405,-0.06599116325378418
3547,17883.0,1.0,-0.28240516781806946,-0.17315858602523804
3548,17896.0,1.0,-0.43335840106010437,0.004144417122006416
3549,17900.0,0.0,-0.08126034587621689,-0.15061849355697632
3550,17902.0,1.0,-0.24758702516555786,0.0009191110730171204
3551,17909.0,0.0,0.053114891052246094,-0.14449451863765717
3552,17913.0,1.0,-0.13907910883426666,-0.06419728696346283
3553,17916.0,1.0,-0.11497379839420319,-0.0031315255910158157
3554,17941.0,1.0,-0.26379019021987915,0.02725701592862606
3555,17944.0,0.0,0.0023503624834120274,-0.10099779814481735
3556,17947.0,0.0,-0.06741808354854584,-0.8328189849853516
3557,17948.0,0.0,-0.1436769813299179,-0.2053978443145752
3558,17957.0,1.0,-0.08383625000715256,-0.026081347838044167
3559,17959.0,0.0,0.04632159695029259,-0.17661036550998688
3560,17964.0,1.0,-0.11568630486726761,-0.025508010759949684
3561,17968.0,0.0,-0.0004617692902684212,-0.2137918919324875
3562,17969.0,0.0,-0.0016631041653454304,-0.2876381278038025
3563,17972.0,1.0,-0.557417631149292,0.09481818974018097
3564,17983.0,1.0,-0.11476946622133255,0.05224159359931946
3565,17986.0,0.0,0.038076456636190414,-0.14249710738658905
3566,17994.0,1.0,-0.25556284189224243,-0.032598838210105896
3567,17996.0,1.0,-0.12632378935813904,-0.06900449097156525
3568,17999.0,1.0,-0.12378834933042526,-0.09922125190496445
3569,18000.0,0.0,-0.008106103166937828,-0.3434116542339325
3570,18008.0,0.0,0.005720095243304968,-0.2136560082435608
3571,18014.0,1.0,-0.16445021331310272,0.035922106355428696
3572,18017.0,1.0,-0.3741067349910736,-0.1171058937907219
3573,18018.0,1.0,-0.3313773572444916,-0.0994066670536995
3574,18019.0,1.0,-0.48349446058273315,0.028229249641299248
3575,18021.0,1.0,-0.2839897572994232,-0.019050756469368935
3576,18023.0,0.0,0.01853707805275917,-0.36862218379974365
3577,18029.0,1.0,-0.09775041043758392,-0.02531563676893711
3578,18034.0,1.0,-0.15142162144184113,-0.12524187564849854
3579,18037.0,1.0,-0.28353753685951233,-0.048062555491924286
3580,18039.0,1.0,-0.20140908658504486,0.0004528835415840149
3581,18041.0,0.0,-0.015642568469047546,-0.20227691531181335
3582,18042.0,0.0,0.05169789865612984,-0.07146448642015457
3583,18044.0,1.0,-0.1532880961894989,-0.00045502185821533203
3584,18048.0,1.0,-0.2809932231903076,0.016915801912546158
3585,18050.0,0.0,-0.03414575383067131,-0.31745457649230957
3586,18051.0,0.0,0.026526466012001038,-0.4626763164997101
3587,18052.0,1.0,-0.35863885283470154,-0.047240808606147766
3588,18059.0,0.0,-0.026411864906549454,-0.15344634652137756
3589,18067.0,0.0,-0.05230291187763214,-0.37967509031295776
3590,18069.0,0.0,-0.11982692033052444,-0.2185543179512024
3591,18074.0,0.0,0.021861301735043526,-0.005065230652689934
3592,18082.0,1.0,-0.48894426226615906,0.005131257697939873
3593,18083.0,1.0,-0.4132346212863922,0.14184071123600006
3594,18093.0,0.0,-0.015992438420653343,-0.6609808802604675
3595,18095.0,1.0,-0.17381498217582703,-0.08863713592290878
3596,18105.0,1.0,-0.569957435131073,-0.12739381194114685
3597,18108.0,1.0,-0.2444879412651062,-0.017641762271523476
3598,18124.0,1.0,-0.2842090427875519,0.05328604578971863
3599,18125.0,1.0,-0.2744673788547516,-0.10311909765005112
3600,18134.0,1.0,-0.40698570013046265,-0.02915237285196781
3601,18140.0,1.0,-0.08541280031204224,-0.04136362671852112
3602,18155.0,1.0,-0.10940545052289963,-0.011545868590474129
3603,18156.0,1.0,-0.35206836462020874,0.01745682768523693
3604,18164.0,1.0,-0.0863049179315567,-0.012663064524531364
3605,18168.0,1.0,-0.1626962423324585,-0.12973342835903168
3606,18170.0,0.0,-0.014114011079072952,-0.4675729274749756
3607,18171.0,1.0,-0.2251691222190857,0.06361935287714005
3608,18173.0,1.0,-0.26396602392196655,-0.19779743254184723
3609,18177.0,0.0,-0.07242117077112198,-0.11702687293291092
3610,18188.0,1.0,-0.36843088269233704,0.10036874562501907
3611,18198.0,1.0,-0.3078365921974182,0.04094080254435539
3612,18202.0,0.0,0.04746098816394806,-0.06850923597812653
3613,18203.0,0.0,-0.010560923255980015,-0.12407524138689041
3614,18209.0,0.0,-0.04281894862651825,-0.18088507652282715
3615,18211.0,0.0,0.003002274315804243,-0.12778177857398987
3616,18222.0,0.0,-0.16348855197429657,-0.3937179148197174
3617,18223.0,1.0,-0.10246461629867554,-0.021348068490624428
3618,18230.0,1.0,-0.1614900529384613,-0.05752258002758026
3619,18232.0,1.0,-0.20031842589378357,0.019591059535741806
3620,18254.0,0.0,0.029500827193260193,-0.1102200374007225
3621,18258.0,0.0,-0.038673900067806244,-0.294614315032959
3622,18259.0,1.0,-0.21077650785446167,-0.022289389744400978
3623,18262.0,1.0,-0.12648434937000275,0.020516958087682724
3624,18269.0,1.0,-0.15843501687049866,-0.09530699253082275
3625,18281.0,0.0,-0.01999920792877674,-0.19556191563606262
3626,18284.0,1.0,-0.20980656147003174,0.03699841350317001
3627,18289.0,1.0,-0.18032529950141907,-0.1209733709692955
3628,18291.0,0.0,-0.061948686838150024,-0.49289390444755554
3629,18292.0,0.0,-0.09989096969366074,-0.12603987753391266
3630,18293.0,1.0,-0.23492136597633362,-0.09227651357650757
3631,18295.0,0.0,-0.010625528171658516,-0.1732119619846344
3632,18296.0,0.0,-0.014941401779651642,-0.021191110834479332
3633,18303.0,1.0,-0.05888601392507553,-0.03475920855998993
3634,18304.0,1.0,-0.23571184277534485,-0.014221234247088432
3635,18305.0,1.0,-0.1709977686405182,-0.016560280695557594
3636,18306.0,1.0,-0.07231456786394119,-0.029167870059609413
3637,18309.0,0.0,0.008952474221587181,-0.3435575067996979
3638,18331.0,1.0,-0.12280213087797165,-0.09273462742567062
3639,18339.0,1.0,-0.09603384882211685,-0.013098349794745445
3640,18342.0,0.0,0.007994366809725761,-0.4179757833480835
3641,18344.0,0.0,-0.055465683341026306,-0.17595812678337097
3642,18347.0,0.0,-0.04993360862135887,-0.44016778469085693
3643,18353.0,1.0,-0.1760634481906891,0.028624756261706352
3644,18357.0,1.0,-0.185471311211586,-0.01014234684407711
3645,18361.0,1.0,-0.2732076644897461,-0.07177461683750153
3646,18367.0,1.0,-0.21981823444366455,-0.10752097517251968
3647,18370.0,1.0,-0.17691555619239807,-0.09239448606967926
3648,18371.0,0.0,-0.008252662606537342,-0.17506952583789825
3649,18386.0,0.0,0.005398019682615995,-0.12316020578145981
3650,18387.0,1.0,-0.22398418188095093,-0.02786985971033573
3651,18396.0,0.0,-0.19399824738502502,-1.5208357572555542
3652,18398.0,1.0,-0.18210166692733765,-0.09491614997386932
3653,18400.0,0.0,0.06457033008337021,-0.13573382794857025
3654,18404.0,1.0,-0.18859142065048218,-0.032404348254203796
3655,18405.0,0.0,-0.07552386820316315,-0.10638243705034256
3656,18407.0,1.0,-0.1778789609670639,-0.052637889981269836
3657,18413.0,1.0,-0.055839039385318756,-0.053759075701236725
3658,18419.0,0.0,0.025163549929857254,0.024391043931245804
3659,18422.0,1.0,-0.22145900130271912,0.002019159495830536
3660,18424.0,0.0,0.011969631537795067,-0.26120010018348694
3661,18425.0,1.0,-0.20194333791732788,0.003213619813323021
3662,18429.0,1.0,-0.26500704884529114,0.05959324538707733
3663,18436.0,1.0,-0.24320822954177856,-0.0025145765393972397
3664,18441.0,0.0,-0.01504126749932766,-0.21022547781467438
3665,18442.0,1.0,-0.026279980316758156,0.015815459191799164
3666,18443.0,1.0,-0.312995970249176,0.006949532777070999
3667,18445.0,0.0,-0.05033782869577408,-0.1834339201450348
3668,18448.0,0.0,-0.13345825672149658,-0.8993856310844421
3669,18449.0,0.0,-0.13845673203468323,-0.22662930190563202
3670,18455.0,0.0,0.1470382958650589,-0.18926496803760529
3671,18456.0,1.0,-0.2746067941188812,0.04662102460861206
3672,18457.0,0.0,0.0856955349445343,-0.2168838232755661
3673,18458.0,1.0,-0.11166676133871078,-0.010227074846625328
3674,18459.0,0.0,0.042981017380952835,-0.2985481321811676
3675,18466.0,0.0,-0.049955032765865326,-0.1913815438747406
3676,18467.0,0.0,-0.2416200488805771,-0.3207097053527832
3677,18479.0,1.0,-0.11512646824121475,-0.04143174737691879
3678,18495.0,1.0,-0.3283098340034485,-0.08544502407312393
3679,18496.0,1.0,-0.300545871257782,0.09694061428308487
3680,18497.0,1.0,-0.3933124244213104,-0.06982331722974777
3681,18501.0,0.0,-0.1108795776963234,-0.2029428780078888
3682,18504.0,0.0,-0.015551671385765076,-0.4217556416988373
3683,18508.0,0.0,-0.01377256028354168,-0.23266048729419708
3684,18514.0,0.0,-0.007238798309117556,-0.487341970205307
3685,18519.0,0.0,-0.2608126997947693,-0.2703850269317627
3686,18524.0,0.0,-0.059400010854005814,-0.14546813070774078
3687,18528.0,1.0,-0.3953058421611786,0.08182623982429504
3688,18531.0,1.0,-0.17395274341106415,-0.06893574446439743
3689,18538.0,1.0,-0.24130797386169434,0.008121857419610023
3690,18539.0,0.0,0.01055927388370037,-0.13795210421085358
3691,18546.0,0.0,-0.00377081916667521,-0.15058624744415283
3692,18548.0,1.0,-0.1603618711233139,-0.06399496644735336
3693,18549.0,1.0,-0.3021731674671173,-0.06551502645015717
3694,18551.0,1.0,-0.5510492920875549,0.07869118452072144
3695,18569.0,0.0,0.02614932507276535,-0.16742821037769318
3696,18571.0,1.0,-0.2662416696548462,0.05067063122987747
3697,18577.0,0.0,-0.0428907610476017,-0.07455599308013916
3698,18578.0,1.0,-0.21029800176620483,0.02632361836731434
3699,18579.0,1.0,-0.24549099802970886,0.07215244323015213
3700,18580.0,0.0,0.015405330806970596,-0.2507781386375427
3701,18586.0,0.0,-0.017556585371494293,-0.09097286313772202
3702,18594.0,0.0,0.05142533779144287,-0.23468826711177826
3703,18599.0,1.0,-0.15105010569095612,-0.14494118094444275
3704,18603.0,1.0,-0.07710277289152145,-0.042531490325927734
3705,18606.0,1.0,-0.09752094745635986,-0.0645042359828949
3706,18608.0,0.0,0.018191907554864883,-0.2909514904022217
3707,18623.0,1.0,-0.38668712973594666,0.11067526787519455
3708,18626.0,0.0,-0.19904424250125885,-0.473800390958786
3709,18627.0,1.0,-0.11350022256374359,-0.08250514417886734
3710,18630.0,1.0,-0.2164255678653717,-0.1321183294057846
3711,18636.0,1.0,-0.21516670286655426,0.02992917224764824
3712,18638.0,0.0,-0.04611365124583244,-0.15141673386096954
3713,18652.0,0.0,-0.012035016901791096,-0.12347690016031265
3714,18655.0,0.0,0.009541809558868408,-0.2416195422410965
3715,18656.0,0.0,-0.03201667219400406,-0.03345976024866104
3716,18664.0,1.0,-0.22441613674163818,-0.036431096494197845
3717,18665.0,1.0,-0.3411819338798523,0.06009874492883682
3718,18666.0,0.0,0.020070528611540794,-0.3234902620315552
3719,18667.0,1.0,-0.23244017362594604,0.022820666432380676
3720,18671.0,1.0,-0.2702370285987854,-0.00440620630979538
3721,18672.0,0.0,-0.12290459126234055,-0.22678406536579132
3722,18674.0,0.0,-0.029285147786140442,-0.18042710423469543
3723,18676.0,0.0,-0.055578745901584625,-0.15044227242469788
3724,18678.0,1.0,-0.1768668293952942,-0.04011794179677963
3725,18680.0,1.0,-0.12729714810848236,-0.07510865479707718
3726,18683.0,1.0,-0.2006293088197708,-0.03899628669023514
3727,18697.0,1.0,-0.25112420320510864,-0.025030063465237617
3728,18706.0,1.0,-0.034577857702970505,-0.0004086587578058243
3729,18734.0,1.0,-0.0627194195985794,-0.005720620974898338
3730,18736.0,0.0,-0.034525349736213684,-0.105023093521595
3731,18738.0,1.0,-0.20160530507564545,0.03171028196811676
3732,18742.0,1.0,-0.07944130152463913,0.0012023486196994781
3733,18745.0,0.0,-0.02925153821706772,-0.2561972737312317
3734,18746.0,1.0,-0.3601530194282532,0.006175162270665169
3735,18749.0,1.0,-0.0964377224445343,-0.09597786515951157
3736,18750.0,1.0,-0.2720947861671448,-0.004507731646299362
3737,18752.0,1.0,-0.23969139158725739,-0.06648611277341843
3738,18759.0,0.0,-0.035727567970752716,-0.3736306428909302
3739,18777.0,1.0,-0.09577799588441849,-0.03961929678916931
3740,18779.0,0.0,-0.024488665163517,-0.18056923151016235
3741,18780.0,0.0,-0.019595205783843994,-0.15039262175559998
3742,18798.0,1.0,-0.14769643545150757,-0.1422840654850006
3743,18812.0,1.0,-0.17818677425384521,-0.15263092517852783
3744,18813.0,1.0,-0.17465266585350037,0.04604743793606758
3745,18828.0,0.0,0.013728251680731773,-0.5374224781990051
3746,18837.0,0.0,0.05686836317181587,-0.25892534852027893
3747,18840.0,1.0,-0.2680017650127411,-0.011069895699620247
3748,18843.0,1.0,-0.12291430681943893,-0.1075344905257225
3749,18847.0,0.0,-0.13300588726997375,-0.39392757415771484
3750,18848.0,1.0,-0.19300420582294464,-0.04549794644117355
3751,18850.0,0.0,-0.07275234162807465,-0.13981470465660095
3752,18855.0,0.0,-0.2443261295557022,-0.34049302339553833
3753,18856.0,1.0,-0.28329116106033325,-0.016005681827664375
3754,18866.0,1.0,-0.16778047382831573,-0.009385699406266212
3755,18871.0,0.0,0.0033188224770128727,-0.16999551653862
3756,18872.0,1.0,-0.05556974560022354,-0.0017400030046701431
3757,18874.0,1.0,-0.20196589827537537,-0.026564402505755424
3758,18882.0,0.0,0.06668420135974884,-0.09138233959674835
3759,18889.0,0.0,0.014611808583140373,-0.1917543262243271
3760,18892.0,0.0,0.004475356545299292,-0.33934077620506287
3761,18894.0,0.0,-0.00424883421510458,-0.163028284907341
3762,18906.0,1.0,-0.2694076597690582,0.03294587880373001
3763,18921.0,1.0,-0.3610137104988098,-0.010454775765538216
3764,18922.0,1.0,-0.09477903693914413,-0.07116647064685822
3765,18926.0,0.0,0.001116869505494833,-0.13052873313426971
3766,18927.0,1.0,-0.11621604114770889,-0.06651873141527176
3767,18929.0,0.0,-0.06392797082662582,-0.09926915913820267
3768,18951.0,0.0,0.02645544707775116,-0.2950596213340759
3769,18975.0,1.0,-0.33543506264686584,0.04332274943590164
3770,18979.0,0.0,-0.12177812308073044,-0.29057955741882324
3771,18980.0,1.0,-0.24736599624156952,-0.07984595745801926
3772,18986.0,1.0,-0.3729744255542755,-0.3513485789299011
3773,18989.0,0.0,0.029898907989263535,-0.13638992607593536
3774,18996.0,0.0,-0.014465177431702614,-0.24198763072490692
3775,19004.0,1.0,-0.3931984603404999,0.08744212985038757
3776,19005.0,1.0,-0.21985197067260742,0.01373105589300394
3777,19007.0,0.0,-0.05696349963545799,-0.3255881071090698
3778,19009.0,0.0,0.028775926679372787,-0.4104688763618469
3779,19031.0,1.0,-0.24900609254837036,0.020777441561222076
3780,19038.0,1.0,-0.22390879690647125,0.04137970879673958
3781,19039.0,0.0,-0.30123865604400635,-0.4383610188961029
3782,19045.0,1.0,-0.23227550089359283,-0.03035871870815754
3783,19053.0,0.0,-0.19139786064624786,-0.392849862575531
3784,19056.0,0.0,-0.3554283380508423,-0.42757144570350647
3785,19063.0,1.0,-0.219697967171669,-0.01394823007285595
3786,19068.0,0.0,0.07189178466796875,-0.20368103682994843
3787,19069.0,0.0,-0.046635113656520844,-0.6741690039634705
3788,19077.0,1.0,-0.45921123027801514,0.10476236790418625
3789,19080.0,0.0,-0.10264268517494202,-0.15359792113304138
3790,19083.0,1.0,-0.3295058608055115,0.021262532100081444
3791,19088.0,1.0,-0.20872712135314941,-0.07246807962656021
3792,19090.0,0.0,0.05882435664534569,-0.14321085810661316
3793,19093.0,0.0,-0.025583483278751373,-0.328308641910553
3794,19096.0,0.0,-0.05887673795223236,-0.22857053577899933
3795,19103.0,1.0,-0.39605897665023804,-0.04266020655632019
3796,19104.0,1.0,-0.1497853547334671,-0.017701050266623497
3797,19108.0,1.0,-0.20597514510154724,0.05683794617652893
3798,19109.0,0.0,-0.011572329327464104,-0.2546764016151428
3799,19111.0,0.0,-0.05212630331516266,-0.06880374997854233
3800,19114.0,1.0,-0.1299559772014618,-0.01804184727370739
3801,19115.0,1.0,-0.22734512388706207,0.024375423789024353
3802,19117.0,0.0,0.031908366829156876,-0.1527954488992691
3803,19122.0,1.0,-0.19104988873004913,-0.01740655116736889
3804,19124.0,1.0,-0.19804386794567108,-0.10921575874090195
3805,19127.0,1.0,-0.11981341987848282,-0.11785662919282913
3806,19136.0,1.0,-0.04090364649891853,-0.001754535362124443
3807,19145.0,1.0,-0.18625518679618835,-0.11487817019224167
3808,19148.0,1.0,-0.1570018082857132,0.04215489327907562
3809,19150.0,1.0,-0.15193451941013336,-0.07017485052347183
3810,19156.0,0.0,0.002028123941272497,-0.34148773550987244
3811,19157.0,1.0,-0.05004206672310829,-0.03168275207281113
3812,19162.0,1.0,-0.2190731167793274,0.006079334765672684
3813,19169.0,1.0,-0.38085421919822693,0.025731608271598816
3814,19179.0,1.0,-0.3436611294746399,0.031470321118831635
3815,19182.0,1.0,-0.1800074428319931,-0.046085067093372345
3816,19183.0,0.0,-0.033044055104255676,-0.32041504979133606
3817,19184.0,1.0,-0.19221867620944977,0.022219765931367874
3818,19188.0,0.0,0.012569956481456757,-0.15325793623924255
3819,19192.0,0.0,0.04146181046962738,-0.1615547239780426
3820,19197.0,1.0,-0.15286654233932495,-0.12808464467525482
3821,19211.0,1.0,-0.10533205419778824,-0.0794951319694519
3822,19213.0,1.0,-0.29352250695228577,0.02944531850516796
3823,19215.0,1.0,-0.049514394253492355,-0.006831036880612373
3824,19216.0,1.0,-0.4382559359073639,-0.003840820863842964
3825,19229.0,1.0,-0.32217156887054443,0.06736696511507034
3826,19237.0,1.0,-0.21992023289203644,0.11380456387996674
3827,19241.0,0.0,-0.050367459654808044,-0.3246876299381256
3828,19245.0,0.0,-0.007414993364363909,-0.10044855624437332
3829,19246.0,1.0,-0.06468348205089569,-0.021886495873332024
3830,19250.0,0.0,0.01804118975996971,-0.14054830372333527
3831,19261.0,1.0,-0.1662701666355133,-0.009195646271109581
3832,19266.0,1.0,-0.1878431737422943,-0.09047926962375641
3833,19271.0,1.0,-0.17241503298282623,-0.03117525391280651
3834,19279.0,1.0,-0.4186759889125824,0.09048797935247421
3835,19292.0,1.0,-0.2911812961101532,-0.1202099397778511
3836,19298.0,0.0,-0.020608533173799515,-0.1592874974012375
3837,19299.0,1.0,-0.3042857050895691,-0.05912887305021286
3838,19302.0,1.0,-0.07431754469871521,-0.04502807557582855
3839,19306.0,1.0,-0.26887211203575134,0.03106517717242241
3840,19309.0,1.0,-0.25628870725631714,0.018235059455037117
3841,19316.0,0.0,0.03573305532336235,-0.2621678411960602
3842,19317.0,0.0,0.03758690506219864,-0.10769142955541611
3843,19330.0,1.0,-0.1341707855463028,0.014948653988540173
3844,19332.0,0.0,0.0789724811911583,-0.14978373050689697
3845,19335.0,0.0,0.06455285847187042,-0.12294710427522659
3846,19340.0,0.0,0.14530672132968903,-0.541771650314331
3847,19342.0,1.0,-0.06887111067771912,-0.05728698521852493
3848,19367.0,1.0,-0.11880110204219818,-0.07424525916576385
3849,19379.0,1.0,-0.32454913854599,0.10343615710735321
3850,19388.0,1.0,-0.14009328186511993,0.03461378440260887
3851,19397.0,1.0,-0.0500970259308815,0.008953189477324486
3852,19405.0,1.0,-0.43027475476264954,0.024442676454782486
3853,19423.0,0.0,-0.08542466908693314,-0.11569546908140182
3854,19424.0,0.0,-0.13085144758224487,-0.447290301322937
3855,19430.0,1.0,-0.02887452393770218,-0.013429610058665276
3856,19431.0,1.0,-0.20440511405467987,-0.1539842188358307
3857,19433.0,0.0,-0.059524890035390854,-0.08211656659841537
3858,19434.0,1.0,-0.3287951350212097,-0.018557565286755562
3859,19437.0,1.0,-0.672470211982727,0.07102525979280472
3860,19439.0,1.0,-0.4349372982978821,-0.39050039649009705
3861,19446.0,1.0,-0.23261599242687225,-0.0036499984562397003
3862,19449.0,1.0,-0.29448458552360535,0.01580427587032318
3863,19452.0,0.0,-0.08847491443157196,-0.11369460076093674
3864,19457.0,0.0,-0.02429177612066269,-0.3072707951068878
3865,19458.0,1.0,-0.42685651779174805,0.06429164856672287
3866,19463.0,0.0,-0.048575613647699356,-0.05048888176679611
3867,19470.0,1.0,-0.2516312599182129,-0.2175465077161789
3868,19471.0,0.0,0.07657155394554138,-0.17289972305297852
3869,19476.0,1.0,-0.37996476888656616,-0.17171229422092438
3870,19482.0,1.0,-0.15768668055534363,-0.12256715446710587
3871,19489.0,1.0,-0.4637413024902344,0.027259523048996925
3872,19490.0,1.0,-0.16831445693969727,-0.027900828048586845
3873,19493.0,0.0,0.02932567149400711,-0.06961878389120102
3874,19502.0,0.0,-0.17863152921199799,-0.576425313949585
3875,19504.0,1.0,-0.09839899837970734,-0.067988321185112
3876,19508.0,1.0,-0.15120092034339905,-0.08745007961988449
3877,19510.0,1.0,-0.17020438611507416,-0.01605716161429882
3878,19521.0,1.0,-0.34610292315483093,-0.09115856885910034
3879,19523.0,1.0,-0.448629230260849,0.025450771674513817
3880,19524.0,1.0,-0.22215454280376434,0.028370557352900505
3881,19525.0,1.0,-0.18603001534938812,0.02784617617726326
3882,19528.0,1.0,-0.04069190472364426,-0.03219804912805557
3883,19529.0,0.0,-0.04055128991603851,-0.1984233260154724
3884,19532.0,1.0,-0.3934391736984253,-0.26441413164138794
3885,19540.0,0.0,-0.05176941305398941,-0.05563890188932419
3886,19553.0,1.0,-0.17568762600421906,0.003988983109593391
3887,19558.0,1.0,-0.3115365505218506,0.021008187904953957
3888,19563.0,0.0,0.031216219067573547,-0.18241336941719055
3889,19567.0,0.0,-0.014011349529027939,-0.27067679166793823
3890,19571.0,0.0,-0.028592029586434364,-0.058769889175891876
3891,19573.0,1.0,-0.193064346909523,-0.025408903136849403
3892,19575.0,1.0,-0.19411341845989227,0.008263733237981796
3893,19585.0,1.0,-0.19117651879787445,-0.01688973419368267
3894,19594.0,1.0,-0.18828392028808594,-0.054231174290180206
3895,19600.0,0.0,-0.11928100138902664,-0.7723482847213745
3896,19602.0,0.0,-0.0036600534804165363,-0.08860964328050613
3897,19615.0,1.0,-0.22615878283977509,-0.024825571104884148
3898,19617.0,1.0,-0.3006705343723297,0.06742002815008163
3899,19621.0,0.0,-0.01803898997604847,-0.08836057037115097
3900,19622.0,0.0,-0.048758622258901596,-0.2858322262763977
3901,19626.0,0.0,-0.07317093759775162,-0.2681553363800049
3902,19633.0,1.0,-0.29447945952415466,0.022888051345944405
3903,19647.0,1.0,-0.2158850133419037,-0.07852195203304291
3904,19655.0,0.0,-0.048035744577646255,-0.08902543038129807
3905,19669.0,0.0,0.015250124037265778,-0.5810948014259338
3906,19672.0,0.0,-0.004106488078832626,-0.11865396052598953
3907,19680.0,0.0,-0.05547673627734184,-0.1379009634256363
3908,19686.0,0.0,-0.02594991773366928,-0.06564272195100784
3909,19700.0,0.0,0.016296319663524628,-0.11583707481622696
3910,19702.0,1.0,-0.2163921743631363,0.015584125183522701
3911,19703.0,0.0,-0.17050200700759888,-0.41684186458587646
3912,19705.0,0.0,0.030418820679187775,-0.11996512860059738
3913,19712.0,1.0,-0.4347858130931854,0.03925982490181923
3914,19715.0,1.0,-0.08816191554069519,-0.05700647085905075
3915,19719.0,0.0,0.024394618347287178,-0.32258209586143494
3916,19725.0,0.0,0.06484159082174301,-0.24699275195598602
3917,19733.0,0.0,-0.008095832541584969,-0.25649294257164
3918,19734.0,0.0,-0.041427697986364365,-0.08874588459730148
3919,19759.0,1.0,-0.14395323395729065,-0.027033640071749687
3920,19763.0,0.0,-0.07164566218852997,-0.37131863832473755
3921,19771.0,0.0,0.03563985973596573,-0.2489788681268692
3922,19780.0,1.0,-0.1928219050168991,0.023659171536564827
3923,19790.0,1.0,-0.2705610394477844,0.08372063934803009
3924,19793.0,1.0,-0.11550894379615784,-0.03386065363883972
3925,19806.0,1.0,-0.26957905292510986,0.02709255740046501
3926,19807.0,1.0,-0.32362666726112366,-0.2800944447517395
3927,19818.0,0.0,-0.09181535243988037,-0.2590850591659546
3928,19819.0,1.0,-0.29745617508888245,0.09395644813776016
3929,19826.0,1.0,-0.06260419636964798,0.021176420152187347
3930,19834.0,1.0,-0.4662475883960724,0.030288193374872208
3931,19835.0,1.0,-0.21625378727912903,0.002185288816690445
3932,19837.0,1.0,-0.18980465829372406,-0.15025727450847626
3933,19839.0,1.0,-0.18904578685760498,-0.05393604934215546
3934,19842.0,0.0,-0.02841207943856716,-0.037806399166584015
3935,19845.0,0.0,0.02430267073214054,-0.21146106719970703
3936,19859.0,1.0,-0.13549187779426575,0.019503729417920113
3937,19862.0,1.0,-0.2787655293941498,-0.028327690437436104
3938,19864.0,0.0,0.04395991191267967,-0.09337714314460754
3939,19879.0,0.0,-0.02809068188071251,-0.04201875627040863
3940,19881.0,1.0,-0.17415398359298706,0.053563930094242096
3941,19885.0,1.0,-0.13882210850715637,-0.051212817430496216
3942,19888.0,0.0,-0.08464771509170532,-0.38037705421447754
3943,19895.0,1.0,-0.6260947585105896,-0.02787286601960659
3944,19900.0,1.0,-0.2698690891265869,-0.007698403671383858
3945,19909.0,1.0,-0.1602228432893753,-0.07577584683895111
3946,19921.0,1.0,-0.4140383005142212,0.024169201031327248
3947,19923.0,0.0,-0.007637567352503538,-0.20003902912139893
3948,19937.0,1.0,-0.1067289337515831,-0.053475506603717804
3949,19942.0,1.0,-0.008476176299154758,0.005635926499962807
3950,19952.0,1.0,-0.13265801966190338,-0.0891404002904892
3951,19955.0,1.0,-0.22213807702064514,-0.006120013073086739
3952,19956.0,0.0,-0.034788619726896286,-0.45155346393585205
3953,19975.0,0.0,-0.0071500749327242374,-0.3033839464187622
3954,19978.0,0.0,-0.10932493209838867,-0.1345352828502655
3955,20001.0,0.0,-0.03249247744679451,-0.3921172022819519
3956,20005.0,1.0,-0.4358200132846832,0.014002480544149876
3957,20008.0,0.0,0.004905537236481905,-0.5087178349494934
3958,20014.0,1.0,-0.08531607687473297,-0.002697303891181946
3959,20017.0,0.0,-0.01672556810081005,-0.08742814511060715
3960,20024.0,1.0,-0.15604418516159058,-0.03834206610918045
3961,20029.0,0.0,-0.017006510868668556,-0.14073622226715088
3962,20031.0,0.0,-0.06876397877931595,-0.13708770275115967
3963,20035.0,0.0,-0.08353930711746216,-0.1640445441007614
3964,20037.0,0.0,-0.04526694118976593,-0.2627303898334503
3965,20041.0,1.0,-0.1977735459804535,0.012929162010550499
3966,20042.0,0.0,-0.04481453076004982,-0.06060631573200226
3967,20043.0,1.0,-0.1117127537727356,0.020362215116620064
