,Index test,Prediction,Output 0,Output 1
3639,18226.0,1.0,-1.8491883277893066,-0.13139621913433075
3640,18252.0,1.0,-2.043924331665039,-0.15773631632328033
3641,18266.0,1.0,0.20983237028121948,0.3805050253868103
3642,18267.0,0.0,-0.05417070537805557,-0.6082696318626404
3643,18278.0,1.0,-1.2920409440994263,-0.02050301432609558
3644,18285.0,1.0,-16.80134391784668,0.8554617762565613
3645,18286.0,1.0,-0.8300249576568604,0.06382383406162262
3646,18302.0,1.0,-2.84092378616333,-0.31592583656311035
3647,18315.0,1.0,-0.30460500717163086,-0.2803466320037842
3648,18316.0,1.0,-2.2860465049743652,-0.22415794432163239
3649,18322.0,1.0,-0.8431079387664795,0.06143593788146973
3650,18329.0,0.0,-0.03815916180610657,-0.21469633281230927
3651,18338.0,1.0,-0.6899973154067993,0.03514149785041809
3652,18354.0,1.0,-1.34634530544281,-0.1280166655778885
3653,18358.0,1.0,-1.5814050436019897,-0.08498020470142365
3654,18359.0,1.0,-1.2783522605895996,-0.018004566431045532
3655,18368.0,1.0,-1.755545973777771,-0.11595149338245392
3656,18376.0,1.0,-1.0205459594726562,0.026448935270309448
3657,18377.0,1.0,-1.8986551761627197,-0.13122184574604034
3658,18378.0,0.0,0.35112807154655457,-1.464332938194275
3659,18380.0,1.0,-0.42963114380836487,-0.31632548570632935
3660,18384.0,1.0,-0.08135323226451874,0.7433902025222778
3661,18397.0,1.0,-1.1352578401565552,0.008112937211990356
3662,18411.0,1.0,-1.3072092533111572,-0.025586813688278198
3663,18414.0,0.0,0.10885995626449585,-1.0917644500732422
3664,18431.0,1.0,-0.5029474496841431,0.0052651166915893555
3665,18435.0,1.0,-0.47301185131073,-0.17694811522960663
3666,18450.0,1.0,-0.5769147276878357,0.06469684094190598
3667,18460.0,1.0,-1.4675976037979126,-0.05254550278186798
3668,18464.0,1.0,-1.5993273258209229,-0.0835799127817154
3669,18469.0,0.0,-0.002235591411590576,-0.4986339807510376
3670,18472.0,1.0,-1.5047158002853394,-0.06873519718647003
3671,18473.0,1.0,-1.6288236379623413,-0.09926183521747589
3672,18480.0,1.0,-1.1222103834152222,-0.17482207715511322
3673,18483.0,0.0,-0.0753026083111763,-0.09763576090335846
3674,18490.0,1.0,-0.5629042983055115,0.11257853358983994
3675,18493.0,0.0,0.4863399565219879,-1.8924975395202637
3676,18494.0,1.0,-0.450923889875412,-0.29232263565063477
3677,18498.0,1.0,-1.0580178499221802,-0.1419583112001419
3678,18499.0,1.0,-0.0839238092303276,-0.07192759215831757
3679,18505.0,1.0,-1.6725974082946777,-0.10225416719913483
3680,18510.0,1.0,-2.739784002304077,-0.298738956451416
3681,18516.0,1.0,-1.2198684215545654,-0.011490151286125183
3682,18521.0,0.0,0.16997742652893066,-0.8786180019378662
3683,18529.0,0.0,0.086184561252594,-0.6135373115539551
3684,18536.0,1.0,-2.945024251937866,0.055201053619384766
3685,18543.0,1.0,-0.32167887687683105,0.15660685300827026
3686,18552.0,1.0,-1.9026976823806763,-0.15256159007549286
3687,18554.0,1.0,-2.03664231300354,-0.18203090131282806
3688,18556.0,1.0,-1.2850931882858276,-0.019234925508499146
3689,18561.0,1.0,-1.4815337657928467,-0.11242444813251495
3690,18562.0,1.0,-1.3781605958938599,-0.036221519112586975
3691,18573.0,1.0,-1.0182443857192993,0.02947014570236206
3692,18574.0,1.0,-1.396771788597107,-0.039618417620658875
3693,18576.0,1.0,-1.0641177892684937,0.021097376942634583
3694,18588.0,1.0,-0.35895365476608276,-0.16389165818691254
3695,18589.0,1.0,-1.7445253133773804,-0.10309018194675446
3696,18590.0,1.0,-0.5573585033416748,0.0939444825053215
3697,18598.0,1.0,-1.38569176197052,-0.04667384922504425
3698,18601.0,1.0,-1.2889007329940796,-0.030809476971626282
3699,18605.0,1.0,-16.882604598999023,1.6594806909561157
3700,18607.0,1.0,-0.7701252698898315,0.0747566968202591
3701,18613.0,1.0,-0.18022431433200836,-0.16744859516620636
3702,18621.0,1.0,-1.438469648361206,-0.04722908139228821
3703,18622.0,1.0,-1.2441649436950684,-0.013441160321235657
3704,18632.0,1.0,-1.3996140956878662,-0.04013718664646149
3705,18633.0,1.0,-0.9645824432373047,-0.238743856549263
3706,18641.0,1.0,-1.169837236404419,-0.03206031024456024
3707,18642.0,1.0,-1.495116949081421,-0.06282661855220795
3708,18658.0,1.0,-15.042105674743652,1.6677607297897339
3709,18677.0,0.0,-0.2698260247707367,-0.3754997253417969
3710,18682.0,1.0,-0.608353853225708,0.03056412935256958
3711,18691.0,1.0,-1.1669524908065796,0.002328038215637207
3712,18693.0,1.0,-1.3676893711090088,-0.03867784142494202
3713,18696.0,1.0,-1.080776333808899,-0.3258458375930786
3714,18702.0,1.0,-0.7105833292007446,0.08562425523996353
3715,18704.0,0.0,-0.22219933569431305,-0.2903502583503723
3716,18709.0,0.0,-0.040470562875270844,-0.21050076186656952
3717,18711.0,1.0,-1.4376176595687866,-0.06361012160778046
3718,18717.0,1.0,-0.1577826291322708,0.16194604337215424
3719,18720.0,1.0,-0.5836218595504761,-0.003337681293487549
3720,18721.0,1.0,-0.951890230178833,-0.23540543019771576
3721,18724.0,0.0,-0.14700110256671906,-0.7627238631248474
3722,18732.0,1.0,-1.6326138973236084,-0.08266417682170868
3723,18733.0,0.0,0.19466516375541687,-1.0530632734298706
3724,18739.0,1.0,-2.0083072185516357,-0.30324888229370117
3725,18751.0,1.0,-1.3669724464416504,-0.043699756264686584
3726,18764.0,1.0,-0.5375601053237915,0.11720434576272964
3727,18768.0,1.0,-1.983983039855957,-0.16759951412677765
3728,18769.0,1.0,-0.6993869543075562,-0.04562763869762421
3729,18770.0,1.0,-1.4330676794052124,-0.052886366844177246
3730,18786.0,1.0,-15.253141403198242,0.8523231744766235
3731,18787.0,1.0,-0.6767446994781494,0.09117359668016434
3732,18790.0,1.0,-1.200637936592102,-0.00382019579410553
3733,18802.0,1.0,-2.729992151260376,-0.29463863372802734
3734,18806.0,0.0,0.21708911657333374,-1.0332584381103516
3735,18807.0,1.0,-2.423861503601074,-0.25102388858795166
3736,18817.0,0.0,0.4674065411090851,-1.8307104110717773
3737,18819.0,1.0,-0.4284995496273041,-0.0035489946603775024
3738,18822.0,1.0,-1.3340065479278564,-0.028394252061843872
3739,18824.0,1.0,-2.092059850692749,-0.16652198135852814
3740,18826.0,0.0,0.1780918836593628,-0.9140270948410034
3741,18827.0,1.0,-1.7771904468536377,-0.10905219614505768
3742,18830.0,1.0,-0.9412213563919067,-0.0715772956609726
3743,18846.0,1.0,-1.854555606842041,-0.1231728345155716
3744,18849.0,1.0,-0.7779896259307861,0.04344731569290161
3745,18854.0,1.0,-1.9111977815628052,-0.13351114094257355
3746,18857.0,1.0,-1.2790906429290771,-0.018139347434043884
3747,18860.0,1.0,-1.9615832567214966,-0.16122008860111237
3748,18862.0,1.0,-0.22785958647727966,0.043665990233421326
3749,18867.0,1.0,-1.1466825008392334,-0.36544132232666016
3750,18869.0,1.0,-1.2887109518051147,-0.014411687850952148
3751,18876.0,1.0,-2.006497383117676,-0.16823743283748627
3752,18879.0,0.0,0.10224229097366333,-0.7532029747962952
3753,18885.0,1.0,-1.7195411920547485,-0.09853009879589081
3754,18887.0,0.0,-0.05593477934598923,-0.16203923523426056
3755,18890.0,0.0,0.2683977782726288,-0.6345121264457703
3756,18893.0,1.0,-0.8921040296554565,0.052493199706077576
3757,18896.0,1.0,-1.5996394157409668,-0.09183250367641449
3758,18899.0,0.0,-0.06991611421108246,-0.11906449496746063
3759,18900.0,1.0,-1.0636224746704102,0.01754118502140045
3760,18901.0,1.0,-1.0705041885375977,-0.2417920082807541
3761,18905.0,1.0,-13.951394081115723,0.26873648166656494
3762,18909.0,1.0,-0.9017691612243652,-0.3823336362838745
3763,18913.0,1.0,-0.7251948118209839,0.08285850286483765
3764,18924.0,1.0,-0.11094333231449127,0.01338900625705719
3765,18928.0,1.0,-2.3637006282806396,-0.23398925364017487
3766,18941.0,1.0,-0.8638366460800171,-0.43864965438842773
3767,18943.0,0.0,0.08481582999229431,-0.6093165874481201
3768,18949.0,1.0,-0.38059133291244507,-0.1816239207983017
3769,18952.0,1.0,-15.175620079040527,2.2259387969970703
3770,18967.0,1.0,-0.8693323135375977,0.051814496517181396
3771,18970.0,1.0,-1.8981744050979614,-0.14489926397800446
3772,18972.0,0.0,-0.06293801963329315,-0.14275620877742767
3773,18973.0,1.0,-1.1926422119140625,-0.002360820770263672
3774,18977.0,1.0,-1.0545856952667236,-0.11947165429592133
3775,18978.0,0.0,0.3480646312236786,-1.3513927459716797
3776,18982.0,1.0,-0.9552925825119019,-0.09691981971263885
3777,18985.0,1.0,-1.1582367420196533,-0.22024188935756683
3778,18992.0,1.0,-13.536797523498535,1.8655695915222168
3779,18995.0,1.0,-2.4485843181610107,-0.23845113813877106
3780,18997.0,0.0,-0.15843936800956726,-0.3383018970489502
3781,19000.0,1.0,-0.3042163848876953,-0.24129076302051544
3782,19001.0,1.0,-2.366461992263794,-0.23257197439670563
3783,19006.0,1.0,-0.14653369784355164,0.1265432983636856
3784,19010.0,1.0,-1.113865852355957,0.012017384171485901
3785,19013.0,0.0,0.09554794430732727,-0.6434784531593323
3786,19017.0,1.0,-12.321121215820312,0.837516188621521
3787,19022.0,1.0,-2.9634594917297363,-0.3255692720413208
3788,19028.0,1.0,-16.68697166442871,2.3546574115753174
3789,19029.0,1.0,-12.849661827087402,0.07891315221786499
3790,19032.0,0.0,-0.03157182037830353,-0.23621024191379547
3791,19040.0,1.0,-0.14219796657562256,0.11121455579996109
3792,19048.0,0.0,0.083161860704422,-0.6069092154502869
3793,19051.0,0.0,0.5499215126037598,-2.0968029499053955
3794,19054.0,0.0,0.17180153727531433,-0.8917948007583618
3795,19058.0,1.0,-1.4546988010406494,-0.06551779806613922
3796,19064.0,1.0,-1.1247808933258057,0.010025188326835632
3797,19066.0,1.0,-2.675395965576172,-0.2649191617965698
3798,19076.0,1.0,-1.8058066368103027,-0.13109926879405975
3799,19079.0,1.0,-1.1624690294265747,0.0031463652849197388
3800,19089.0,0.0,0.24520686268806458,-1.049741506576538
3801,19098.0,0.0,-0.04485873132944107,-0.19742198288440704
3802,19099.0,1.0,-1.3071985244750977,-0.13115496933460236
3803,19100.0,1.0,-0.8086447715759277,-0.04941549897193909
3804,19101.0,0.0,0.09210041165351868,-0.6338606476783752
3805,19102.0,1.0,-1.6626029014587402,-0.5339552164077759
3806,19105.0,1.0,-0.20683321356773376,0.13790982961654663
3807,19116.0,1.0,-1.006476879119873,0.03161795437335968
3808,19119.0,0.0,0.07416664063930511,-0.5783400535583496
3809,19125.0,1.0,-0.957098126411438,0.0406305193901062
3810,19130.0,1.0,-0.8533076047897339,0.05957430601119995
3811,19131.0,1.0,-2.383483409881592,-0.21971242129802704
3812,19132.0,1.0,-2.175816059112549,-0.19375701248645782
3813,19133.0,1.0,-0.5912540555000305,0.10689503699541092
3814,19135.0,0.0,0.0030528604984283447,-0.3442367911338806
3815,19138.0,1.0,-2.1337897777557373,-0.17413847148418427
3816,19154.0,1.0,-0.2943357229232788,-0.14180780947208405
3817,19158.0,0.0,-0.39490342140197754,-0.7464932799339294
3818,19159.0,1.0,-1.2218552827835083,-0.007692784070968628
3819,19167.0,1.0,-1.799977421760559,-0.1228771060705185
3820,19170.0,1.0,-13.888140678405762,2.01946759223938
3821,19172.0,1.0,-0.35080185532569885,-0.05342848598957062
3822,19175.0,1.0,-0.38360196352005005,-0.3398854732513428
3823,19187.0,1.0,-1.8406236171722412,-0.13550586998462677
3824,19190.0,1.0,-1.653550148010254,-0.10351742804050446
3825,19194.0,1.0,-1.5199663639068604,-0.35805076360702515
3826,19201.0,1.0,-0.12092947214841843,0.04596148431301117
3827,19203.0,1.0,-2.5861053466796875,-0.24212072789669037
3828,19206.0,1.0,-2.311546802520752,-0.20658259093761444
3829,19209.0,1.0,-2.2382218837738037,-0.20206303894519806
3830,19210.0,1.0,-0.15672704577445984,0.15862387418746948
3831,19218.0,1.0,-1.0127924680709839,0.03046521544456482
3832,19219.0,1.0,-0.9094172716140747,0.010025709867477417
3833,19226.0,0.0,-0.2071644365787506,-0.22766052186489105
3834,19230.0,1.0,-0.5029388666152954,0.12352339178323746
3835,19233.0,1.0,-14.881319046020508,2.1752781867980957
3836,19242.0,0.0,0.37437674403190613,-1.532568335533142
3837,19247.0,1.0,-0.12673263251781464,0.13397689163684845
3838,19248.0,0.0,-0.20035240054130554,-0.5014050006866455
3839,19249.0,1.0,-1.368277907371521,-0.049689337611198425
3840,19253.0,0.0,0.3667297661304474,-1.5148570537567139
3841,19260.0,0.0,0.4239940345287323,-1.6916580200195312
3842,19268.0,1.0,-1.1476330757141113,0.005854204297065735
3843,19277.0,0.0,0.04646556079387665,-0.4914048910140991
3844,19280.0,0.0,0.05435952544212341,-0.7990277409553528
3845,19281.0,1.0,-1.0359631776809692,0.02623613178730011
3846,19282.0,1.0,-0.08252623677253723,0.5352382063865662
3847,19285.0,0.0,0.30636468529701233,-1.0095585584640503
3848,19286.0,1.0,-1.2929377555847168,-0.020666703581809998
3849,19287.0,1.0,-2.303574800491333,-0.20512758195400238
3850,19291.0,1.0,-2.0948922634124756,-0.17278744280338287
3851,19293.0,1.0,-0.16516312956809998,0.18517400324344635
3852,19294.0,1.0,-0.7626818418502808,0.07611526548862457
3853,19310.0,0.0,-0.10603424161672592,-0.5599051117897034
3854,19322.0,1.0,-1.6477752923965454,-0.08543144166469574
3855,19324.0,1.0,-2.0251998901367188,-0.16767169535160065
3856,19334.0,1.0,-0.6667567491531372,-0.6109801530838013
3857,19338.0,1.0,-0.790978193283081,-0.08009614050388336
3858,19343.0,1.0,-16.086557388305664,2.259472370147705
3859,19345.0,1.0,-3.171733856201172,-0.38455837965011597
3860,19349.0,1.0,-1.9960992336273193,-0.14900730550289154
3861,19353.0,1.0,-14.761565208435059,1.1986985206604004
3862,19355.0,0.0,-0.06750393658876419,-0.2974401116371155
3863,19358.0,1.0,-1.49603271484375,-0.05773545801639557
3864,19359.0,1.0,-2.2579774856567383,-0.19680513441562653
3865,19360.0,0.0,0.171865314245224,-0.8877297639846802
3866,19365.0,1.0,-1.621914267539978,-0.08071129024028778
3867,19366.0,1.0,-15.915725708007812,2.2844417095184326
3868,19386.0,0.0,0.3161327838897705,-1.3477027416229248
3869,19389.0,1.0,-1.976318597793579,-0.14539693295955658
3870,19394.0,1.0,-1.613405704498291,-0.09741689264774323
3871,19395.0,1.0,-1.2658814191818237,-0.01572839915752411
3872,19399.0,0.0,0.2174961268901825,-0.5993120670318604
3873,19400.0,1.0,-1.7202006578445435,-0.10509996116161346
3874,19401.0,0.0,0.8619452714920044,-2.9361860752105713
3875,19403.0,1.0,-2.137845277786255,-0.18948383629322052
3876,19411.0,1.0,0.019239187240600586,0.11709913611412048
3877,19414.0,1.0,-2.129484176635742,-0.185662642121315
3878,19416.0,1.0,-0.7175121307373047,0.05783608555793762
3879,19435.0,0.0,-0.05799468606710434,-0.15210740268230438
3880,19438.0,1.0,-0.7587689161300659,0.07195571810007095
3881,19445.0,0.0,-0.20575208961963654,-0.337668240070343
3882,19453.0,1.0,-1.8009960651397705,-0.12449021637439728
3883,19455.0,1.0,-1.4479353427886963,-0.04895675182342529
3884,19461.0,1.0,-1.7452646493911743,-0.11769707500934601
3885,19467.0,1.0,-0.7402633428573608,0.08020707219839096
3886,19468.0,1.0,-0.9852831363677979,0.03548622131347656
3887,19475.0,1.0,-2.393786907196045,-0.23623670637607574
3888,19477.0,1.0,-2.3052968978881836,-0.23078452050685883
3889,19478.0,1.0,-2.194514036178589,-0.185221865773201
3890,19479.0,1.0,-0.6352337598800659,-0.04458239674568176
3891,19487.0,1.0,-0.5932986736297607,0.10703098028898239
3892,19509.0,1.0,-0.2424527108669281,0.028439611196517944
3893,19518.0,1.0,-0.017259106040000916,0.9793767333030701
3894,19520.0,0.0,0.38296011090278625,-1.5621377229690552
3895,19537.0,1.0,-15.271955490112305,1.558608055114746
3896,19538.0,1.0,-1.2406182289123535,-0.01939217746257782
3897,19548.0,0.0,0.6152491569519043,-2.305913209915161
3898,19550.0,1.0,-0.1498589813709259,0.3467702269554138
3899,19556.0,0.0,-0.013325661420822144,-0.29269009828567505
3900,19561.0,1.0,-0.9156131744384766,0.048202335834503174
3901,19564.0,0.0,1.0108628273010254,-3.2696666717529297
3902,19568.0,0.0,-0.1163053959608078,-0.16512514650821686
3903,19590.0,1.0,-1.7410632371902466,-0.10245828330516815
3904,19607.0,1.0,-0.3792997896671295,-0.30182719230651855
3905,19609.0,1.0,-1.9453974962234497,-0.1539667397737503
3906,19611.0,1.0,-1.4778902530670166,-0.05442412197589874
3907,19614.0,1.0,-0.8113913536071777,0.06431267410516739
3908,19618.0,1.0,-14.175952911376953,0.5683053135871887
3909,19623.0,1.0,-1.0649120807647705,-0.17620770633220673
3910,19631.0,0.0,0.10831388831138611,-0.689452052116394
3911,19634.0,1.0,-0.5806779861450195,-0.20845027267932892
3912,19636.0,1.0,-0.08588472008705139,-0.06433166563510895
3913,19638.0,0.0,0.06821872293949127,-0.5590506792068481
3914,19641.0,1.0,-1.2334368228912354,-0.015163794159889221
3915,19642.0,0.0,0.12394851446151733,-0.7378838062286377
3916,19643.0,1.0,-0.7057787179946899,0.035583093762397766
3917,19651.0,1.0,-0.5268312692642212,0.11916256695985794
3918,19652.0,1.0,-0.5530816912651062,0.07837529480457306
3919,19653.0,1.0,-15.30333423614502,1.9571027755737305
3920,19656.0,1.0,-1.728497862815857,-0.11180393397808075
3921,19659.0,1.0,-1.4720653295516968,-0.0533609539270401
3922,19660.0,1.0,-15.371939659118652,1.2757046222686768
3923,19661.0,1.0,-2.2002007961273193,-0.18674515187740326
3924,19662.0,1.0,-1.5925626754760742,-0.08300061523914337
3925,19664.0,1.0,-13.423437118530273,-0.31123125553131104
3926,19665.0,1.0,-1.319290041923523,-0.03238806128501892
3927,19666.0,1.0,-0.8299605846405029,-0.23664526641368866
3928,19677.0,1.0,-0.5576826333999634,0.11353158950805664
3929,19685.0,1.0,-15.612255096435547,1.8295094966888428
3930,19687.0,1.0,-1.527575135231018,-0.07677187025547028
3931,19690.0,1.0,-0.4630156457424164,-0.160644069314003
3932,19692.0,0.0,0.16067582368850708,-0.8537815809249878
3933,19693.0,1.0,-1.4752492904663086,-0.05821298062801361
3934,19697.0,0.0,0.2807762920856476,-1.2349802255630493
3935,19708.0,0.0,0.361707478761673,-1.4842509031295776
3936,19709.0,1.0,-0.6343612670898438,0.09953624755144119
3937,19716.0,1.0,-13.54020881652832,0.40292423963546753
3938,19717.0,0.0,0.03629247844219208,-0.4544541835784912
3939,19720.0,1.0,-0.4660901427268982,0.1302489936351776
3940,19730.0,1.0,-0.11716222763061523,0.8262196183204651
3941,19738.0,1.0,-0.7526614665985107,-0.519478440284729
3942,19747.0,1.0,-1.0982439517974854,0.014868676662445068
3943,19752.0,1.0,-1.635520339012146,-0.08319465816020966
3944,19765.0,1.0,-1.6552860736846924,-0.09941084682941437
3945,19772.0,1.0,-1.0571913719177246,0.022361576557159424
3946,19775.0,1.0,-0.5817931890487671,0.10913094878196716
3947,19776.0,1.0,-0.485138475894928,-0.051621973514556885
3948,19777.0,1.0,-0.6907622814178467,0.08924197405576706
3949,19778.0,1.0,-0.2896782457828522,-0.034908995032310486
3950,19779.0,1.0,-1.6954889297485352,-0.09414006769657135
3951,19797.0,1.0,-2.22707462310791,-0.1911647766828537
3952,19803.0,1.0,-0.4972440004348755,0.1245628148317337
3953,19815.0,1.0,-2.0389463901519775,-0.16653363406658173
3954,19817.0,1.0,-1.1925253868103027,-0.0023395121097564697
3955,19820.0,0.0,0.6554291248321533,-2.4343626499176025
3956,19823.0,1.0,-0.7434995174407959,-0.07517199218273163
3957,19832.0,1.0,-1.5029585361480713,-0.0596110075712204
3958,19833.0,1.0,-1.148506760597229,0.005694746971130371
3959,19836.0,0.0,0.3428870737552643,-1.4652724266052246
3960,19841.0,1.0,-0.5832116603851318,0.0286627858877182
3961,19849.0,0.0,0.023426875472068787,-0.617364764213562
3962,19851.0,0.0,-0.07286630570888519,-0.10639636218547821
3963,19852.0,0.0,0.053178831934928894,-0.5834645628929138
3964,19855.0,1.0,-1.8444619178771973,-0.13691891729831696
3965,19860.0,1.0,-13.218208312988281,1.3715238571166992
3966,19863.0,0.0,0.10925126075744629,-0.6892670392990112
3967,19868.0,1.0,-0.1173747181892395,0.03316999971866608
3968,19874.0,1.0,-1.2547823190689087,-0.01457349956035614
3969,19875.0,1.0,-1.465383529663086,-0.06321018934249878
3970,19877.0,0.0,0.21964523196220398,-1.0404770374298096
3971,19886.0,1.0,-2.144021987915039,-0.1884414404630661
3972,19891.0,1.0,-1.5741859674453735,-0.0730261355638504
3973,19896.0,1.0,-1.5038626194000244,-0.07623864710330963
3974,19899.0,1.0,-0.8314217329025269,-0.1941840499639511
3975,19911.0,1.0,-17.755125045776367,1.8005387783050537
3976,19912.0,1.0,-1.5804048776626587,-0.14699305593967438
3977,19914.0,1.0,-2.506044387817383,-0.254646360874176
3978,19917.0,0.0,0.02142493426799774,-0.41067445278167725
3979,19924.0,1.0,-3.3219363689422607,-0.399914026260376
3980,19927.0,1.0,-1.508000135421753,-0.06668625771999359
3981,19934.0,1.0,-1.2275844812393188,-0.2447693794965744
3982,19940.0,1.0,-1.0288702249526978,0.02655315399169922
3983,19948.0,0.0,0.1923835277557373,-0.953984260559082
3984,19951.0,0.0,0.37714460492134094,-1.0325411558151245
3985,19960.0,1.0,-0.9944155216217041,0.02968640625476837
3986,19965.0,1.0,-16.142602920532227,0.5381917357444763
3987,19970.0,1.0,-0.8861931562423706,0.053572043776512146
3988,19974.0,0.0,-0.101930171251297,-0.6106338500976562
3989,19977.0,1.0,-1.231758713722229,-0.00950033962726593
3990,19991.0,1.0,-2.077255964279175,-0.1723542958498001
3991,19992.0,1.0,-0.03995127975940704,0.619918942451477
3992,19995.0,1.0,-1.7509593963623047,-0.12085263431072235
3993,20000.0,1.0,-0.6026690602302551,0.6061478853225708
3994,20009.0,0.0,-0.005075827240943909,-0.31865406036376953
3995,20011.0,1.0,-1.6551560163497925,-0.10446558892726898
3996,20015.0,1.0,-1.1326404809951782,-0.1494513601064682
3997,20019.0,1.0,-0.3154833912849426,0.1577376425266266
3998,20020.0,1.0,-1.8986936807632446,-0.13122887909412384
3999,20028.0,1.0,-0.1026463657617569,-0.011579275131225586
4000,20032.0,1.0,-2.62608003616333,-0.2843692898750305
4001,20038.0,1.0,-2.340320587158203,-0.598266065120697
4002,20039.0,1.0,-0.8750114440917969,-0.3679824471473694
4003,20040.0,1.0,-3.50014328956604,-0.2146732658147812
4004,20047.0,1.0,-2.327085494995117,-0.2285231202840805
4005,20055.0,1.0,-0.7025225162506104,0.08709551393985748
4006,20056.0,1.0,0.16230836510658264,0.317711740732193
4007,20069.0,0.0,-0.3012596368789673,-0.6963617205619812
4008,20073.0,1.0,-2.4158575534820557,-0.2379598766565323
4009,20086.0,0.0,0.2038421928882599,-0.9918872117996216
4010,20097.0,0.0,-0.0855216458439827,-0.39065253734588623
4011,20100.0,1.0,-1.1125802993774414,0.012252017855644226
4012,20113.0,1.0,-1.7411648035049438,-0.1024768203496933
4013,20116.0,0.0,0.2547447681427002,-1.1528517007827759
4014,20124.0,0.0,-0.08204975724220276,-0.26487624645233154
4015,20128.0,1.0,-1.1475712060928345,0.005865499377250671
4016,20129.0,1.0,-1.5798542499542236,-0.08193297684192657
4017,20138.0,1.0,-2.9213106632232666,-0.33462291955947876
4018,20139.0,1.0,-2.2929229736328125,-0.21913672983646393
4019,20142.0,1.0,-4.696087837219238,0.25511497259140015
4020,20160.0,1.0,-16.478513717651367,2.0496902465820312
4021,20161.0,1.0,-0.8920880556106567,-0.04438576102256775
4022,20165.0,1.0,-0.8685914278030396,0.05678470432758331
4023,20167.0,1.0,-1.8294271230697632,-0.13176478445529938
4024,20170.0,1.0,-1.0509459972381592,0.022744983434677124
4025,20171.0,0.0,0.14134055376052856,-0.7873979806900024
4026,20172.0,1.0,-0.15673893690109253,0.2060225009918213
4027,20177.0,0.0,-0.21863940358161926,-1.0207043886184692
4028,20190.0,1.0,-2.187657117843628,-0.18587695062160492
4029,20192.0,1.0,-1.4944911003112793,-0.06690870225429535
4030,20193.0,1.0,-2.0647175312042236,-0.1615314930677414
4031,20196.0,1.0,-0.8369795083999634,0.06169493496417999
4032,20200.0,1.0,-0.9998409748077393,0.03282912075519562
4033,20201.0,0.0,-0.041617996990680695,-0.9513548612594604
4034,20214.0,1.0,-1.9065544605255127,-0.13266362249851227
4035,20221.0,1.0,-1.0759342908859253,0.018940627574920654
4036,20226.0,0.0,0.01734556257724762,-0.39778923988342285
4037,20227.0,1.0,-0.08673026412725449,0.22250036895275116
4038,20234.0,1.0,-1.1717029809951782,0.0014609843492507935
4039,20242.0,1.0,-0.7349451780319214,-0.17876000702381134
4040,20255.0,0.0,-0.035267144441604614,-0.2236357182264328
4041,20262.0,1.0,-1.3451807498931885,-0.03458167612552643
4042,20263.0,1.0,-0.991132378578186,0.030260831117630005
4043,20264.0,1.0,-0.8516459465026855,-0.1759192794561386
4044,20272.0,1.0,-1.8844823837280273,-0.1420067697763443
4045,20275.0,1.0,-2.0710387229919434,-0.17029814422130585
4046,20276.0,1.0,-0.847854733467102,-0.026871323585510254
4047,20277.0,1.0,-13.887773513793945,1.4952828884124756
4048,20280.0,1.0,-1.5445863008499146,-0.08053790032863617
4049,20282.0,1.0,-2.224034309387207,-0.1944095939397812
4050,20287.0,0.0,0.16808712482452393,-0.8707485198974609
4051,20300.0,1.0,-2.5355968475341797,-0.2651546001434326
4052,20301.0,1.0,-0.8179322481155396,0.06603099405765533
4053,20309.0,1.0,-0.5017587542533875,-0.09414999186992645
4054,20310.0,1.0,-1.596683144569397,-0.08687908947467804
4055,20312.0,1.0,-2.316453695297241,-0.20747821033000946
4056,20316.0,1.0,-1.5789707899093628,-0.07287327945232391
4057,20321.0,1.0,-0.5107544660568237,-0.08068288862705231
4058,20325.0,1.0,-1.207884430885315,-0.005142822861671448
4059,20326.0,1.0,-0.824225902557373,0.06259750574827194
4060,20340.0,0.0,0.2888319790363312,-1.2651962041854858
4061,20345.0,1.0,0.4715370237827301,0.6861959099769592
4062,20346.0,0.0,-0.05080607533454895,-0.40052223205566406
4063,20351.0,0.0,0.030893445014953613,-0.44023966789245605
4064,20360.0,1.0,-2.0644307136535645,-0.1767743080854416
4065,20362.0,1.0,-1.121559739112854,0.010613098740577698
4066,20369.0,1.0,-0.936247706413269,0.04443614184856415
4067,20370.0,1.0,-0.7776719331741333,0.07237805426120758
4068,20373.0,1.0,-0.5821747183799744,-0.09752155840396881
4069,20378.0,0.0,-0.48875463008880615,-0.7138519287109375
4070,20381.0,0.0,0.09187436103820801,-0.6299488544464111
4071,20382.0,0.0,0.01188620924949646,-0.3783685564994812
4072,20390.0,1.0,-0.644075334072113,0.09776324778795242
4073,20394.0,1.0,-0.47509104013442993,0.1286061555147171
4074,20395.0,1.0,-0.6355829238891602,0.09931327402591705
4075,20396.0,1.0,-0.12410369515419006,0.055951401591300964
4076,20399.0,0.0,0.2736611068248749,-1.215950846672058
4077,20404.0,1.0,-0.8159018754959106,-0.024452537298202515
4078,20406.0,1.0,-0.4120695888996124,-0.15113236010074615
4079,20408.0,1.0,-0.5471599102020264,-0.019763171672821045
4080,20421.0,1.0,-0.5672365427017212,-0.13660664856433868
4081,20433.0,1.0,-1.8216462135314941,-0.12669526040554047
4082,20444.0,1.0,-1.703802466392517,-0.09565748274326324
4083,20445.0,1.0,-4.0905842781066895,0.30872732400894165
4084,20451.0,1.0,-0.5994105339050293,0.01666809618473053
4085,20456.0,1.0,-1.251750111579895,-0.024571940302848816
