,Index xval,Prediction,Output 0,Output 1
3970,5307.0,1.0,-0.632335901260376,0.012292370200157166
3971,7048.0,0.0,-0.016031205654144287,-0.3797184228897095
3972,21481.0,1.0,-0.7490698099136353,0.07487306743860245
3973,5427.0,1.0,-0.5771440267562866,-0.12080033123493195
3974,18782.0,1.0,-0.07842947542667389,0.2150876522064209
3975,8139.0,0.0,-0.025859564542770386,-0.25484633445739746
3976,4892.0,1.0,-0.6178992986679077,0.10254089534282684
3977,42998.0,1.0,-17.490346908569336,2.199977159500122
3978,28038.0,1.0,-1.878664255142212,-0.13685791194438934
3979,12223.0,0.0,0.10615384578704834,-0.461642324924469
3980,45526.0,1.0,0.24787908792495728,1.0308849811553955
3981,32834.0,1.0,-0.9155280590057373,0.04821787774562836
3982,34344.0,0.0,-0.28268295526504517,-0.48024773597717285
3983,23554.0,0.0,-0.18371063470840454,-0.3498082160949707
3984,35484.0,0.0,-0.04927834868431091,-0.4717820882797241
3985,20277.0,1.0,-13.466726303100586,1.2241706848144531
3986,1381.0,1.0,-1.4681541919708252,-0.05482065677642822
3987,25095.0,1.0,-2.0605788230895996,-0.16077609360218048
3988,26919.0,1.0,-1.2247247695922852,-0.008216515183448792
3989,11897.0,1.0,-13.501060485839844,0.7112347483634949
3990,38515.0,0.0,0.17592105269432068,-0.9045912027359009
3991,19671.0,1.0,-0.234846293926239,0.02281998097896576
3992,42851.0,1.0,-0.9114413261413574,0.04896378517150879
3993,36577.0,1.0,-0.12059442698955536,0.6464653015136719
3994,15986.0,1.0,-0.527029275894165,0.11912641674280167
3995,39917.0,0.0,0.008371353149414062,-0.363289475440979
3996,31529.0,1.0,-0.40464848279953003,0.029338836669921875
3997,11677.0,1.0,-0.37013840675354004,0.14776204526424408
3998,41479.0,1.0,-0.9266414642333984,-0.12021376192569733
3999,13023.0,1.0,-0.3661957085132599,0.14848166704177856
4000,16609.0,1.0,-1.1685371398925781,-0.005211204290390015
4001,36838.0,1.0,-15.478755950927734,1.5694823265075684
4002,25545.0,0.0,0.18737605214118958,-0.9411877393722534
4003,40120.0,0.0,0.12851721048355103,-0.9454847574234009
4004,17961.0,0.0,1.761311650276184,-4.273461818695068
4005,44442.0,1.0,-1.0096062421798706,0.031046777963638306
4006,29912.0,1.0,-1.833994746208191,-0.1296386867761612
4007,16622.0,1.0,-0.339071124792099,-0.026288717985153198
4008,35170.0,1.0,-0.9698123931884766,0.038309916853904724
4009,4946.0,1.0,-1.0974295139312744,0.015017330646514893
4010,24771.0,0.0,-0.0370330810546875,-0.9111871719360352
4011,12551.0,0.0,0.25368839502334595,-1.1487609148025513
4012,24864.0,0.0,0.011503532528877258,-0.3713383078575134
4013,4766.0,1.0,-1.0610721111297607,0.02165326476097107
4014,30219.0,1.0,-2.703892469406128,-0.2801453471183777
4015,42785.0,1.0,-0.9352434873580933,-0.436162531375885
4016,23267.0,1.0,-1.0760016441345215,0.01892833411693573
4017,14176.0,1.0,-1.5442767143249512,-0.1591150015592575
4018,20508.0,1.0,-1.4127867221832275,-0.04438599944114685
4019,21555.0,1.0,-0.7067344188690186,0.08632676303386688
4020,20991.0,1.0,-1.5299131870269775,-0.06482712924480438
4021,10454.0,0.0,-0.09561097621917725,-0.3407183885574341
4022,15188.0,1.0,-0.9543355703353882,0.04113474488258362
4023,30417.0,1.0,-1.559208869934082,-0.09028448164463043
4024,44536.0,1.0,-2.5295791625976562,-0.2657158374786377
4025,16372.0,1.0,-1.6219574213027954,-0.09909535944461823
4026,29253.0,0.0,0.30552709102630615,-1.3127318620681763
4027,7516.0,0.0,-0.3706488013267517,-0.38135451078414917
4028,18163.0,1.0,-14.276949882507324,1.7331546545028687
4029,41048.0,0.0,-0.22368375957012177,-0.7573831081390381
4030,21381.0,0.0,0.10811248421669006,-0.6748812198638916
4031,9546.0,1.0,-0.9463937282562256,-0.11177502572536469
4032,39834.0,1.0,-3.7792062759399414,0.41774314641952515
4033,3871.0,1.0,-14.280634880065918,2.1029036045074463
4034,40353.0,0.0,0.28857818245887756,-1.2652339935302734
4035,45243.0,1.0,-14.482772827148438,1.5229861736297607
4036,38666.0,1.0,-1.2639943361282349,-0.08520080149173737
4037,14767.0,1.0,-1.1222543716430664,-0.14258868992328644
4038,1269.0,1.0,-3.3262274265289307,-0.4082672595977783
4039,10157.0,1.0,-2.3561043739318848,-0.228361114859581
4040,7928.0,1.0,-0.6102513074874878,-0.21769718825817108
4041,12937.0,1.0,-17.05875587463379,2.52791166305542
4042,39136.0,1.0,-1.0787737369537354,0.016626760363578796
4043,34801.0,1.0,-2.818082571029663,-0.3177272081375122
4044,42141.0,0.0,0.12873297929763794,-0.7504599690437317
4045,24515.0,1.0,-2.027831792831421,-0.15479908883571625
4046,12016.0,0.0,0.19907072186470032,-0.9589779376983643
4047,33327.0,0.0,0.24645695090293884,-1.1281434297561646
4048,19914.0,0.0,-0.03786414861679077,-0.22177179157733917
4049,34204.0,1.0,-2.69783091545105,-0.29627007246017456
4050,14960.0,1.0,-1.1793022155761719,-0.5817441940307617
4051,9112.0,1.0,-3.661536455154419,-0.37938153743743896
4052,31896.0,1.0,-1.0145069360733032,0.030152320861816406
4053,43047.0,0.0,0.2900766134262085,-1.2695045471191406
4054,390.0,1.0,-1.24611234664917,-0.012120157480239868
4055,38523.0,0.0,-0.022342130541801453,-0.26961749792099
4056,36085.0,1.0,-1.2246812582015991,-0.00820857286453247
4057,14880.0,1.0,-1.149769902229309,-0.1251322478055954
4058,15373.0,0.0,0.11236119270324707,-0.6947467923164368
4059,4481.0,1.0,-2.719067335128784,-0.29965317249298096
4060,10975.0,1.0,-1.6445568799972534,-0.10269187390804291
4061,9511.0,1.0,-12.383193016052246,0.5868393182754517
4062,24371.0,1.0,-4.142319202423096,-0.22351355850696564
4063,20358.0,1.0,-2.4157092571258545,-0.28342247009277344
4064,10947.0,1.0,-1.3994390964508057,-0.04010525345802307
4065,15697.0,0.0,-0.06379136443138123,-0.13386406004428864
4066,44168.0,0.0,-0.03810600936412811,-0.22027315199375153
4067,15425.0,1.0,-1.3617172241210938,-0.03322029113769531
4068,39456.0,1.0,-0.7106755971908569,0.06277859210968018
4069,11007.0,1.0,-0.1843111664056778,-0.13095282018184662
4070,13672.0,1.0,-13.68032455444336,1.3753920793533325
4071,23557.0,1.0,-0.29528674483299255,0.019135311245918274
4072,19270.0,0.0,0.028436094522476196,-0.6427194476127625
4073,4902.0,1.0,-1.1929203271865845,-0.002411589026451111
4074,4584.0,1.0,-1.214123249053955,-0.006281524896621704
4075,45575.0,0.0,0.15581285953521729,-0.8408603668212891
4076,9362.0,0.0,-0.002596139907836914,-0.3341127038002014
4077,18423.0,1.0,-1.4545551538467407,-0.050164997577667236
4078,2874.0,1.0,-0.9143035411834717,-0.17223943769931793
4079,39857.0,0.0,0.14766287803649902,-0.3298879861831665
4080,43350.0,1.0,-0.6709638833999634,0.010582774877548218
4081,7283.0,1.0,-2.279155969619751,-0.21714083850383759
4082,1485.0,1.0,-0.7885925769805908,0.07138604670763016
4083,35621.0,1.0,-1.1601543426513672,0.0035688281059265137
4084,2365.0,1.0,-1.6648929119110107,-0.088555708527565
4085,4444.0,1.0,-2.5743377208709717,-0.26309889554977417
4086,14462.0,1.0,-0.6201391220092773,0.10213207453489304
4087,20591.0,1.0,-1.8149583339691162,-0.1253499537706375
4088,8705.0,1.0,-1.7075430154800415,-0.11464409530162811
4089,24071.0,1.0,-0.932113528251648,0.04493984580039978
4090,15163.0,0.0,0.41049447655677795,-1.6533610820770264
4091,10788.0,1.0,-1.5017284154891968,-0.09095935523509979
4092,19124.0,0.0,0.21667319536209106,-0.4967746138572693
4093,36683.0,0.0,-0.052896082401275635,-0.17162193357944489
4094,34343.0,1.0,-1.1787960529327393,0.00016637146472930908
4095,17602.0,0.0,0.15428775548934937,-0.8302959203720093
4096,12484.0,1.0,-1.198172926902771,-0.14604990184307098
4097,5906.0,1.0,-12.591791152954102,1.0164427757263184
4098,29821.0,1.0,-2.570643901824951,-0.26966196298599243
4099,42942.0,1.0,-0.08443307131528854,0.4254566729068756
4100,21982.0,1.0,-1.4730385541915894,-0.053538575768470764
4101,3879.0,1.0,-0.5068492293357849,-0.1303585320711136
4102,40338.0,1.0,-13.841422080993652,1.5047647953033447
4103,27285.0,1.0,-0.12202754616737366,0.049104511737823486
4104,23500.0,1.0,-0.5239791870117188,0.010134533047676086
4105,22540.0,0.0,0.34295132756233215,-1.4355751276016235
4106,2849.0,1.0,-1.0566413402557373,-0.09951390326023102
4107,44762.0,1.0,-0.09315311163663864,-0.041456520557403564
4108,16356.0,1.0,-0.9713579416275024,0.030286237597465515
4109,9141.0,0.0,0.5769094228744507,-2.182032823562622
4110,3201.0,1.0,-0.5578998327255249,-0.04213757812976837
4111,45064.0,1.0,-0.38653242588043213,-0.2731790542602539
4112,43773.0,1.0,-0.7514016628265381,0.07817410677671432
4113,20854.0,0.0,0.07699014246463776,-0.5875670313835144
4114,19955.0,1.0,0.26675426959991455,1.2860583066940308
4115,20438.0,1.0,-1.506300687789917,-0.059609562158584595
4116,12870.0,1.0,-0.789291501045227,0.07125847786664963
4117,20807.0,0.0,0.0753217488527298,-0.4079047441482544
4118,14257.0,1.0,-1.2620654106140137,-0.03585381805896759
4119,23994.0,1.0,-3.689772129058838,-0.4581354260444641
4120,3250.0,1.0,-1.0567539930343628,0.019802898168563843
4121,41916.0,1.0,-1.4047869443893433,-0.04108133912086487
4122,30345.0,1.0,-1.1227388381958008,0.009377658367156982
4123,41195.0,1.0,-1.546824336051941,-0.07582031190395355
4124,26536.0,1.0,-1.467863917350769,-0.7116064429283142
4125,30154.0,1.0,-1.5492218732833862,-0.08473260700702667
4126,18541.0,1.0,-1.4165352582931519,-0.05520482361316681
4127,29213.0,0.0,-0.04237288981676102,-0.20544065535068512
4128,20938.0,1.0,-1.8547861576080322,-0.12321491539478302
4129,21159.0,1.0,-1.9664722681045532,-0.15975721180438995
4130,12883.0,0.0,0.19200462102890015,0.031162559986114502
4131,34124.0,1.0,-0.8867400884628296,0.053472235798835754
4132,277.0,0.0,0.29342785477638245,-0.6253114938735962
4133,41141.0,1.0,-2.425546169281006,-0.0068929195404052734
4134,44364.0,1.0,-1.8246320486068726,-0.11771120131015778
4135,30162.0,1.0,-2.0412087440490723,-0.17537544667720795
4136,21065.0,0.0,0.26018428802490234,0.11355018615722656
4137,22884.0,1.0,-0.8916358947753906,0.05257865786552429
4138,13704.0,1.0,-0.4271014332771301,-0.25849783420562744
4139,40170.0,1.0,-2.6973533630371094,-0.29928725957870483
4140,40497.0,1.0,-0.8205130100250244,0.06555996090173721
4141,36756.0,1.0,-1.7142579555511475,-0.11166085302829742
4142,43205.0,1.0,-0.4009639024734497,-0.1623181849718094
4143,30534.0,1.0,-1.692345380783081,-0.09356631338596344
4144,39028.0,1.0,-10.721680641174316,0.6329602599143982
4145,41259.0,0.0,0.10292932391166687,-0.6696599721908569
4146,6567.0,1.0,-1.0004889965057373,0.03271085023880005
4147,4219.0,1.0,-0.3175194263458252,-0.04797962307929993
4148,11138.0,1.0,-1.7805713415145874,-0.1096692830324173
4149,3433.0,0.0,0.24283859133720398,-1.1161363124847412
4150,44823.0,1.0,-1.2044521570205688,-0.009627848863601685
4151,22905.0,0.0,0.3179508149623871,-0.8208160400390625
4152,39566.0,1.0,-1.0054314136505127,0.1657354235649109
4153,27090.0,1.0,-1.2447915077209473,-0.016758516430854797
4154,4712.0,1.0,-1.808409333229065,-0.12246198952198029
4155,33352.0,1.0,-1.173772931098938,-0.16376464068889618
4156,15763.0,1.0,-2.164944887161255,-0.1967407912015915
4157,45553.0,1.0,-1.2439124584197998,-0.01171863079071045
4158,8461.0,1.0,-2.057063102722168,-0.16987143456935883
4159,37890.0,1.0,-1.5739668607711792,-0.08285127580165863
4160,26020.0,1.0,-0.8178387880325317,0.06604805588722229
4161,42274.0,0.0,0.12114360928535461,-0.7271351218223572
4162,33701.0,1.0,-1.7599971294403076,-0.12014169991016388
4163,5672.0,1.0,-0.25689423084259033,-0.20952574908733368
4164,26418.0,0.0,0.22726848721504211,-1.064340591430664
4165,15439.0,0.0,0.39838823676109314,-1.6111221313476562
4166,5308.0,1.0,-1.475233554840088,-0.05393920838832855
4167,42319.0,1.0,-0.8334149122238159,0.06320510059595108
4168,10040.0,1.0,-1.8380258083343506,-0.1394944041967392
4169,42086.0,0.0,-0.19077934324741364,-0.4035279154777527
4170,44254.0,0.0,0.1899482011795044,-0.9512792825698853
4171,8012.0,1.0,-1.3697948455810547,-0.048397138714790344
4172,17375.0,1.0,-0.2627837657928467,-0.001549839973449707
4173,17888.0,0.0,0.0794139951467514,-0.5944175720214844
4174,11409.0,1.0,-1.3185195922851562,-0.025335878133773804
4175,12839.0,1.0,-1.4169223308563232,-0.05817803740501404
4176,13628.0,1.0,-13.24206256866455,1.0526504516601562
4177,16999.0,1.0,-0.7192221879959106,0.08404748886823654
4178,40205.0,1.0,-0.9608961343765259,0.039937302470207214
4179,27218.0,1.0,-1.7662663459777832,-0.12638451159000397
4180,24206.0,1.0,-0.7203267812728882,0.08384588360786438
4181,41432.0,1.0,-1.9279022216796875,-0.15389396250247955
4182,18303.0,1.0,-0.7056784629821777,0.03839784860610962
4183,44118.0,1.0,-1.3054389953613281,-0.3526173233985901
4184,1727.0,1.0,-1.0650805234909058,-0.24190713465213776
4185,29327.0,1.0,-1.173033595085144,-0.11156482994556427
4186,6050.0,1.0,-1.553030252456665,-0.08150927722454071
4187,8260.0,0.0,0.1486685872077942,-0.8124074339866638
4188,23356.0,1.0,-1.752120018005371,-0.1120285838842392
4189,25042.0,1.0,-2.335815191268921,-0.21101205050945282
4190,41419.0,1.0,-2.2151474952697754,-0.20074225962162018
4191,30398.0,0.0,0.1494128406047821,-0.568488359451294
4192,8519.0,1.0,-0.6416487693786621,-0.41660940647125244
4193,15358.0,1.0,-0.5374212265014648,0.02673982083797455
4194,33607.0,1.0,-13.220836639404297,1.73440420627594
4195,42692.0,1.0,-0.5549542903900146,-0.38266462087631226
4196,32764.0,0.0,-0.10253943502902985,-0.2908932566642761
4197,42103.0,0.0,-0.057271212339401245,-0.15776775777339935
4198,6701.0,1.0,-2.3914430141448975,-0.24069248139858246
4199,387.0,1.0,-2.340524196624756,-0.218130424618721
4200,32237.0,1.0,-1.1158547401428223,0.006528154015541077
4201,2578.0,1.0,-1.4608261585235596,-0.06258998811244965
4202,7930.0,1.0,-0.3454204201698303,-0.2689228653907776
4203,24881.0,1.0,-2.314242124557495,-0.20707453787326813
4204,25999.0,1.0,-0.41578736901283264,-0.1356431096792221
4205,41207.0,1.0,-1.5990464687347412,-0.07653747498989105
4206,24632.0,1.0,-0.8690258264541626,0.05670541524887085
4207,19226.0,1.0,-13.704418182373047,1.392357349395752
4208,10366.0,1.0,-1.1804600954055786,-0.0018758028745651245
4209,6544.0,1.0,-0.02483987808227539,1.622665286064148
4210,10869.0,1.0,-1.530029058456421,-0.07166190445423126
4211,6977.0,1.0,-1.3473857641220093,-0.03578841686248779
4212,40588.0,1.0,-0.07345703989267349,0.971538782119751
4213,32348.0,0.0,0.07795074582099915,-0.5884397625923157
4214,44469.0,0.0,0.376860648393631,-0.8391013145446777
4215,26514.0,0.0,0.041428714990615845,-0.4650135636329651
4216,1549.0,1.0,-2.577972888946533,-0.2718659043312073
4217,37495.0,1.0,-1.352263331413269,-0.031494781374931335
4218,26130.0,1.0,0.22691446542739868,0.6398547291755676
4219,14095.0,1.0,-1.8220747709274292,-0.11724446713924408
4220,40825.0,1.0,-0.941092848777771,0.043551817536354065
4221,45269.0,1.0,-2.919631242752075,-0.3297417163848877
4222,16016.0,1.0,-1.28867769241333,-0.028758466243743896
4223,2402.0,0.0,-0.20363932847976685,-0.2965952754020691
4224,5660.0,1.0,-2.5048553943634033,-0.25222158432006836
4225,34491.0,1.0,-1.333330512046814,-0.03874652087688446
4226,626.0,1.0,-0.21866723895072937,0.4669466018676758
4227,7069.0,1.0,-0.8939874172210693,0.052149444818496704
4228,3389.0,0.0,0.1853567361831665,-0.9345645904541016
4229,24153.0,0.0,-0.05451711267232895,-0.16485033929347992
4230,25715.0,0.0,-0.17635440826416016,-0.4725993275642395
4231,37673.0,1.0,-0.13933894038200378,0.103491872549057
4232,2643.0,1.0,-1.3154984712600708,-0.024784475564956665
4233,36864.0,1.0,-0.8762072324752808,-0.11890111863613129
4234,21669.0,1.0,-1.0481477975845337,0.017319083213806152
4235,16084.0,1.0,-1.4467741250991821,-0.06397807598114014
4236,8651.0,0.0,-0.12283916771411896,-0.22642485797405243
4237,39345.0,1.0,-0.11751245707273483,0.034891486167907715
4238,10793.0,1.0,-0.5976468920707703,-0.005854621529579163
4239,32621.0,1.0,-0.47660031914711,-0.39195525646209717
4240,7138.0,0.0,0.06540486216545105,-0.5480412840843201
4241,33882.0,1.0,-0.5905884504318237,0.08910821378231049
4242,10154.0,0.0,-0.32707059383392334,-0.5457031726837158
4243,9220.0,1.0,-0.7491464614868164,0.07858572900295258
4244,7446.0,0.0,-0.03433680534362793,-0.22288905084133148
4245,15383.0,1.0,-1.256577491760254,-0.02596662938594818
4246,37263.0,1.0,-1.7029337882995605,-0.09549890458583832
4247,32329.0,1.0,-0.24093419313430786,0.1713443249464035
4248,15529.0,1.0,-1.7908052206039429,-0.11448179185390472
4249,579.0,1.0,-1.47269868850708,-0.05347655713558197
4250,29750.0,1.0,-1.2947314977645874,-0.29075682163238525
4251,4739.0,1.0,-2.339972734451294,-0.2117709070444107
4252,1617.0,1.0,-1.2469383478164673,-0.0691954642534256
4253,20431.0,1.0,-0.4978283941745758,0.05550594627857208
4254,37671.0,1.0,-1.5198321342468262,-0.07774724066257477
4255,21806.0,1.0,-13.364413261413574,1.5697261095046997
4256,24860.0,1.0,-0.7022500038146973,-0.2413550168275833
4257,29016.0,1.0,-1.385270595550537,-0.03751923143863678
4258,24247.0,1.0,-0.5315003991127014,0.005716487765312195
4259,3808.0,0.0,0.36053022742271423,0.16959472000598907
4260,29706.0,1.0,-1.2025723457336426,-0.004173263907432556
4261,25386.0,1.0,-0.5006937980651855,0.11144839227199554
4262,32679.0,1.0,-1.6014140844345093,-0.09191353619098663
4263,26367.0,1.0,-11.714889526367188,1.3944268226623535
4264,43310.0,1.0,-2.9086461067199707,-0.32576197385787964
4265,11973.0,1.0,-1.691011667251587,-0.108858123421669
4266,18733.0,1.0,-0.16516312956809998,0.18517400324344635
4267,25809.0,1.0,-1.384320616722107,-0.051843687891960144
4268,4502.0,1.0,-1.4637025594711304,-0.062358781695365906
4269,10506.0,1.0,-0.5135799050331116,-0.02086050808429718
4270,37371.0,1.0,-2.4436469078063965,-0.23069341480731964
4271,11699.0,0.0,-0.5209737420082092,-0.6996014714241028
4272,33655.0,1.0,-1.3422104120254517,-0.03650881350040436
4273,18388.0,1.0,-1.4477592706680298,-0.048924610018730164
4274,30031.0,1.0,-0.8432072401046753,0.061417825520038605
4275,19499.0,1.0,-0.13972991704940796,0.10513037443161011
4276,1561.0,1.0,-1.7084280252456665,-0.10787688195705414
4277,25121.0,1.0,-1.6223293542861938,-0.0807870477437973
4278,43795.0,1.0,-1.602500319480896,-0.08431358635425568
4279,34380.0,0.0,1.3101404905319214,-4.370072364807129
4280,18949.0,0.0,0.34260979294776917,0.24697250127792358
4281,1256.0,1.0,-12.573535919189453,1.6242132186889648
4282,3604.0,1.0,-2.181124210357666,-0.20665840804576874
4283,15591.0,1.0,-1.5566447973251343,-0.06879834830760956
4284,27405.0,0.0,0.245296448469162,-1.1257597208023071
4285,27316.0,1.0,-1.7616323232650757,-0.12342418730258942
4286,4592.0,0.0,0.013682395219802856,-0.3845440149307251
4287,23590.0,0.0,0.09372308850288391,-0.7063254714012146
4288,14164.0,1.0,-0.8711458444595337,0.01214049756526947
4289,15718.0,1.0,-3.1091768741607666,-0.36658740043640137
4290,28869.0,1.0,-12.252614974975586,-0.5014240741729736
4291,2660.0,0.0,-0.8065778017044067,-1.0377126932144165
4292,9499.0,1.0,-0.36719760298728943,-0.24103231728076935
4293,30406.0,1.0,-2.345282793045044,-0.23373018205165863
4294,26591.0,1.0,-0.8590420484542847,0.058527663350105286
4295,25380.0,1.0,-0.3958773612976074,-0.17920388281345367
4296,7760.0,1.0,-0.6478481292724609,0.09707464277744293
4297,27395.0,1.0,-2.1083877086639404,-0.14133013784885406
4298,44793.0,0.0,0.08879444003105164,-0.6266184449195862
4299,3076.0,1.0,-16.02576446533203,2.32430362701416
4300,21361.0,0.0,-0.40879225730895996,-0.6248002052307129
4301,24815.0,1.0,-11.64146900177002,0.9354826211929321
4302,35017.0,1.0,-13.947011947631836,1.290878176689148
4303,4540.0,1.0,-2.1157822608947754,-0.18224386870861053
4304,3907.0,1.0,-1.259569764137268,-0.036506861448287964
4305,34013.0,1.0,-2.844881534576416,-0.32304251194000244
4306,45314.0,1.0,-2.5192763805389404,-0.24449725449085236
4307,43434.0,0.0,-0.127838134765625,-0.5054667592048645
4308,41392.0,1.0,-1.2867459058761597,-0.032885462045669556
4309,34387.0,1.0,-1.3546621799468994,-0.03374679386615753
4310,16297.0,1.0,-0.12249844521284103,0.014553740620613098
4311,28308.0,1.0,-2.30001163482666,-0.22421349585056305
4312,3868.0,0.0,1.0766308307647705,-0.23482273519039154
4313,38964.0,1.0,-0.2822296619415283,0.15854309499263763
4314,34835.0,0.0,-0.06319557875394821,-0.14051611721515656
4315,30327.0,1.0,-0.7127946615219116,0.08522063493728638
4316,25440.0,0.0,0.09029436111450195,-0.6272763013839722
4317,30266.0,1.0,-0.7049062252044678,0.08666043728590012
4318,38692.0,1.0,-2.098963737487793,-0.16778205335140228
4319,36886.0,1.0,-1.2999682426452637,-0.02434489130973816
4320,24971.0,0.0,6.574182033538818,-5.332871913909912
4321,37259.0,0.0,-0.11667167395353317,-0.12114186584949493
4322,28291.0,0.0,0.13103905320167542,-0.7587057948112488
4323,41039.0,0.0,0.014149084687232971,-0.38341403007507324
4324,39814.0,0.0,0.1092158854007721,-0.6909629106521606
4325,20016.0,1.0,-10.46738052368164,-0.8152377605438232
4326,45428.0,1.0,-0.5094183683395386,0.12234075367450714
4327,16698.0,1.0,-0.09722501784563065,-0.032084882259368896
4328,26200.0,1.0,-13.972417831420898,-0.3236590623855591
4329,9249.0,1.0,-16.191001892089844,1.4316372871398926
4330,8208.0,1.0,-1.820679783821106,-0.11698983609676361
4331,12370.0,0.0,-0.09345359355211258,-0.36476343870162964
4332,15640.0,1.0,-1.1642999649047852,0.0028121769428253174
4333,16971.0,1.0,-2.537557363510132,-0.2645554542541504
4334,25966.0,1.0,-1.2788240909576416,-0.01809069514274597
4335,14377.0,1.0,-1.283086895942688,-0.018868714570999146
4336,6546.0,1.0,-11.727360725402832,0.8972219228744507
4337,3179.0,1.0,-0.5086697936058044,0.12247738242149353
4338,2961.0,1.0,-0.9164870977401733,-0.26956045627593994
4339,27612.0,1.0,-1.2619653940200806,-0.015013650059700012
4340,25771.0,1.0,-0.8986910581588745,-0.11756394803524017
4341,35199.0,1.0,-1.4700756072998047,-0.05299779772758484
4342,7951.0,0.0,0.2182973027229309,-0.7381721138954163
4343,43747.0,1.0,-0.6022707223892212,0.01052255928516388
4344,5091.0,1.0,-1.4394397735595703,-0.05536629259586334
4345,44991.0,0.0,0.023818999528884888,-0.4178803563117981
4346,14559.0,1.0,-0.11371448636054993,0.023254409432411194
4347,44567.0,0.0,-0.3397076725959778,-0.40071535110473633
4348,37403.0,1.0,-0.841640830039978,0.061703719198703766
4349,20717.0,1.0,0.173292875289917,2.2288496494293213
4350,6188.0,1.0,-1.3701698780059814,-0.03761357069015503
4351,16407.0,1.0,-0.7914575338363647,0.07086314260959625
4352,9325.0,1.0,-1.6100565195083618,-0.58664870262146
4353,18131.0,1.0,-0.9497160911560059,0.0419778972864151
4354,32524.0,1.0,-0.6257808804512024,0.376891553401947
4355,15168.0,0.0,0.18845334649085999,0.15205056965351105
4356,2996.0,1.0,-14.508277893066406,1.073932409286499
4357,23579.0,1.0,-1.0182887315750122,0.021955221891403198
4358,37938.0,1.0,-1.586996078491211,-0.08255822956562042
4359,37660.0,1.0,-11.45757007598877,0.6062621474266052
4360,30762.0,1.0,-1.3226314783096313,-0.03329339623451233
4361,6883.0,0.0,0.2639169991016388,-1.1841065883636475
4362,14051.0,0.0,0.05137664079666138,-0.5056679844856262
4363,1638.0,1.0,-1.3263499736785889,-0.039193883538246155
4364,1751.0,1.0,-1.1696088314056396,-0.03221973776817322
4365,25779.0,1.0,-1.0655416250228882,0.015614598989486694
4366,44179.0,1.0,-0.856194019317627,0.05904749035835266
4367,10305.0,1.0,-11.646707534790039,-0.2949059009552002
4368,2060.0,1.0,-1.1192750930786133,0.011030107736587524
4369,15226.0,1.0,-1.3129863739013672,-0.045933231711387634
4370,16244.0,1.0,-0.10863001644611359,0.007252529263496399
4371,22945.0,1.0,-1.778242588043213,-0.1278071254491806
4372,20057.0,1.0,-1.6387256383895874,-0.08377967774868011
4373,23961.0,1.0,-11.071722984313965,-0.17275135219097137
4374,29340.0,0.0,3.0150411128997803,-7.192122936248779
4375,11532.0,1.0,-2.198779344558716,-0.19949527084827423
4376,36659.0,1.0,-0.4069499969482422,0.05746006965637207
4377,35563.0,1.0,-2.213192939758301,-0.21288920938968658
4378,7499.0,0.0,0.16949203610420227,-0.33485716581344604
4379,40311.0,0.0,0.42754754424095154,-1.704696774482727
4380,1559.0,1.0,-3.3351902961730957,-0.399924635887146
4381,24112.0,1.0,-1.2278895378112793,-0.016376346349716187
4382,33067.0,0.0,0.07925593852996826,-0.5903919339179993
4383,8592.0,1.0,-0.893783688545227,0.0504443496465683
4384,26146.0,1.0,-11.050942420959473,0.555012583732605
4385,6684.0,1.0,-2.112187623977661,-0.18225522339344025
4386,27865.0,1.0,-0.6863037347793579,0.09005574882030487
4387,7293.0,1.0,-14.129508972167969,1.4177199602127075
4388,34466.0,1.0,-0.1332811564207077,0.45075082778930664
4389,45443.0,1.0,-2.0252604484558105,-0.1616390198469162
4390,9728.0,1.0,-0.7657557725906372,-0.1022120863199234
4391,7656.0,1.0,-1.1905373334884644,-0.005935981869697571
4392,44812.0,1.0,-0.6174710988998413,-0.42420268058776855
4393,42119.0,1.0,-0.9940462112426758,-0.16013450920581818
4394,41295.0,1.0,-0.8562556505203247,0.058353960514068604
4395,33114.0,1.0,-15.585041999816895,1.0898780822753906
4396,20893.0,0.0,-0.035897448658943176,-0.22705264389514923
4397,20863.0,1.0,-1.4592115879058838,-0.9666820764541626
4398,9866.0,1.0,-2.8426566123962402,-0.31959205865859985
4399,1613.0,1.0,-1.1404778957366943,-0.07508517801761627
4400,7801.0,1.0,-0.17793890833854675,0.11206834018230438
4401,44553.0,0.0,0.013870283961296082,-0.4129055142402649
4402,13859.0,1.0,-1.3708714246749878,-0.03489111363887787
4403,33514.0,1.0,-1.1051796674728394,0.013602778315544128
4404,23057.0,1.0,-2.04679799079895,-0.15826080739498138
4405,18090.0,1.0,-2.242100477218628,-0.7650987505912781
4406,10505.0,1.0,-0.9359586238861084,0.04448890686035156
4407,44419.0,1.0,-1.4684303998947144,-0.05269750952720642
4408,6898.0,1.0,-1.4127973318099976,-0.05675540864467621
4409,12268.0,1.0,-1.802941918373108,-0.1137523502111435
4410,7054.0,1.0,-2.2996554374694824,-0.20441220700740814
4411,43688.0,1.0,-0.13003456592559814,0.07461711764335632
4412,24192.0,1.0,-0.5030032396316528,-0.09762246906757355
4413,34939.0,1.0,-2.58233904838562,-0.25600743293762207
4414,12003.0,1.0,-0.522071123123169,-0.19479744136333466
4415,19596.0,1.0,-2.742894411087036,-0.3019680380821228
4416,45417.0,1.0,-1.6291972398757935,-0.08204056322574615
