,Index test,Prediction,Output 0,Output 1
4489,22742.0,0.0,0.3969259262084961,0.26570481061935425
4490,22753.0,0.0,0.23467785120010376,0.10673072934150696
4491,22754.0,1.0,0.1967099905014038,0.2633117437362671
4492,22757.0,1.0,0.08962693810462952,0.13296914100646973
4493,22762.0,0.0,0.05702739581465721,0.05065493285655975
4494,22764.0,1.0,0.04554760456085205,0.10804726183414459
4495,22770.0,1.0,-0.15559740364551544,0.07771071046590805
4496,22779.0,0.0,0.29683712124824524,0.1365504115819931
4497,22786.0,1.0,-0.014774363487958908,0.13683536648750305
4498,22793.0,0.0,0.02452114224433899,-0.03192133083939552
4499,22803.0,0.0,0.5447007417678833,0.2093101590871811
4500,22804.0,0.0,0.25524067878723145,0.163582906126976
4501,22806.0,1.0,0.2513467073440552,0.2877323031425476
4502,22809.0,0.0,0.2313508540391922,0.11719740927219391
4503,22816.0,1.0,-0.3818134367465973,-0.1259014904499054
4504,22819.0,0.0,0.21666491031646729,0.07539904862642288
4505,22822.0,1.0,-0.35706186294555664,0.03923264890909195
4506,22829.0,1.0,-0.25557634234428406,-0.05664528161287308
4507,22830.0,1.0,0.06720826029777527,0.0741618275642395
4508,22833.0,0.0,0.060131240636110306,-0.08817940950393677
4509,22835.0,0.0,0.19203639030456543,0.025323443114757538
4510,22839.0,1.0,-0.04869486019015312,0.025638088583946228
4511,22852.0,1.0,-0.005190204828977585,0.03692776709794998
4512,22857.0,0.0,0.2743784487247467,0.11845676600933075
4513,22862.0,1.0,0.20025329291820526,0.26102131605148315
4514,22868.0,0.0,0.3256167769432068,0.09717993438243866
4515,22875.0,1.0,0.053796254098415375,0.22154371440410614
4516,22883.0,1.0,-0.07269908487796783,0.11664724349975586
4517,22884.0,0.0,0.06986139714717865,-0.0921243280172348
4518,22887.0,0.0,0.05165548622608185,-0.12470555305480957
4519,22889.0,0.0,0.1717388778924942,0.018678713589906693
4520,22891.0,1.0,-0.11832383275032043,0.25907641649246216
4521,22893.0,0.0,0.3094542622566223,0.15094822645187378
4522,22897.0,0.0,-0.029055912047624588,-0.09195645153522491
4523,22911.0,0.0,0.30378612875938416,0.12083953619003296
4524,22912.0,0.0,0.03868307173252106,-0.0006843283772468567
4525,22914.0,0.0,0.23582489788532257,0.08745285868644714
4526,22928.0,1.0,-0.29967668652534485,-0.14344200491905212
4527,22932.0,0.0,-0.052142415195703506,-0.23735645413398743
4528,22943.0,1.0,0.08341989666223526,0.16462579369544983
4529,22947.0,1.0,0.3389352560043335,0.34915274381637573
4530,22950.0,0.0,0.32365891337394714,-0.0770183727145195
4531,22951.0,0.0,0.12797483801841736,0.023067809641361237
4532,22954.0,0.0,0.4140501320362091,0.07406509667634964
4533,22955.0,1.0,-0.09096892178058624,-0.0099407359957695
4534,22956.0,0.0,0.1845361441373825,-0.0444326177239418
4535,22957.0,1.0,-0.1372053027153015,-0.013376371935009956
4536,22959.0,1.0,0.07982289791107178,0.08605495095252991
4537,22966.0,0.0,-0.032965559512376785,-0.18886731564998627
4538,22967.0,0.0,0.2377500683069229,0.145954892039299
4539,22974.0,1.0,-0.09047596156597137,0.11569720506668091
4540,22978.0,0.0,-0.09920436143875122,-0.14732861518859863
4541,22981.0,0.0,0.16353976726531982,-0.04005995765328407
4542,22982.0,0.0,0.195029616355896,0.06908737123012543
4543,22984.0,0.0,0.09894666075706482,-0.004987005144357681
4544,22985.0,0.0,-0.1570092886686325,-0.2881539463996887
4545,22989.0,0.0,0.372342586517334,0.13154816627502441
4546,23005.0,0.0,0.21147015690803528,0.04118126630783081
4547,23006.0,1.0,-0.13101480901241302,-0.10689662396907806
4548,23008.0,1.0,0.1562120020389557,0.18012024462223053
4549,23025.0,0.0,0.15734344720840454,0.09651823341846466
4550,23028.0,0.0,0.34306272864341736,0.08883333206176758
4551,23031.0,1.0,-0.020687054842710495,0.15979433059692383
4552,23035.0,1.0,-0.04250979796051979,0.10721664130687714
4553,23051.0,0.0,0.3656961917877197,0.041116394102573395
4554,23055.0,1.0,0.09150972217321396,0.261165976524353
4555,23072.0,0.0,0.3005744218826294,0.19125615060329437
4556,23074.0,1.0,-0.23727722465991974,-0.11220380663871765
4557,23076.0,1.0,0.11090808361768723,0.1286517232656479
4558,23079.0,0.0,-0.05187593027949333,-0.19134309887886047
4559,23081.0,1.0,0.3462805449962616,0.6534516215324402
4560,23082.0,0.0,0.48945188522338867,-0.048459313809871674
4561,23092.0,1.0,0.10408493876457214,0.16469009220600128
4562,23094.0,0.0,0.07572238147258759,-0.05243042856454849
4563,23103.0,1.0,0.09916643798351288,0.27930790185928345
4564,23108.0,0.0,0.2101157009601593,0.17167727649211884
4565,23112.0,0.0,0.10525183379650116,0.09400123357772827
4566,23113.0,1.0,0.16415619850158691,0.3470239043235779
4567,23124.0,1.0,-0.040339212864637375,0.04843108355998993
4568,23132.0,0.0,0.2330886721611023,0.08792626857757568
4569,23133.0,0.0,-0.06678932905197144,-0.0690927505493164
4570,23135.0,1.0,-0.0686875432729721,0.23154528439044952
4571,23139.0,1.0,-0.10966162383556366,-0.056854549795389175
4572,23158.0,1.0,-0.1117510050535202,0.4917294383049011
4573,23160.0,0.0,0.21105778217315674,-0.06917575746774673
4574,23164.0,0.0,0.1180923730134964,0.00900765135884285
4575,23165.0,1.0,0.33359602093696594,0.3523498773574829
4576,23166.0,0.0,0.25228285789489746,0.06506146490573883
4577,23183.0,0.0,0.43314358592033386,0.09358920156955719
4578,23184.0,1.0,-0.13200409710407257,0.3539204001426697
4579,23191.0,0.0,0.35538041591644287,0.106849804520607
4580,23194.0,0.0,0.06571606546640396,-0.21479342877864838
4581,23205.0,0.0,0.21267694234848022,0.09444472193717957
4582,23206.0,0.0,0.32321807742118835,0.3146892786026001
4583,23217.0,0.0,0.3387954533100128,-0.035632774233818054
4584,23222.0,0.0,0.09763778001070023,0.08255282044410706
4585,23225.0,1.0,-0.25518450140953064,-0.23995649814605713
4586,23232.0,1.0,-0.16262519359588623,0.046006619930267334
4587,23236.0,0.0,0.33787381649017334,0.21998675167560577
4588,23239.0,0.0,0.16702313721179962,-0.028610873967409134
4589,23241.0,0.0,-0.40357497334480286,-0.40921086072921753
4590,23247.0,0.0,-0.09287303686141968,-0.11681517958641052
4591,23251.0,0.0,0.2539190948009491,-0.05417933687567711
4592,23253.0,1.0,-0.17707234621047974,-0.04662038013339043
4593,23254.0,1.0,-0.07273739576339722,-0.009005531668663025
4594,23270.0,1.0,-0.08967357873916626,-0.05957774817943573
4595,23272.0,0.0,0.11355279386043549,-0.03340192511677742
4596,23282.0,0.0,0.12928128242492676,-0.08500313758850098
4597,23289.0,1.0,-0.1561620682477951,-0.12418413907289505
4598,23294.0,1.0,0.22258880734443665,0.33615559339523315
4599,23296.0,0.0,0.24857304990291595,0.06667535752058029
4600,23301.0,0.0,0.06361623853445053,-0.035658154636621475
4601,23302.0,0.0,0.15041221678256989,0.03327406942844391
4602,23303.0,1.0,0.19547021389007568,0.2276563197374344
4603,23319.0,0.0,0.31241509318351746,0.16130569577217102
4604,23323.0,0.0,0.1536998152732849,0.0289345383644104
4605,23325.0,0.0,0.019100148230791092,-0.13123643398284912
4606,23338.0,1.0,-0.2631016969680786,-0.0792851448059082
4607,23342.0,0.0,0.5839036703109741,0.320915162563324
4608,23354.0,1.0,-0.09785674512386322,0.006381049752235413
4609,23359.0,1.0,0.3453555703163147,0.38160645961761475
4610,23361.0,0.0,0.26335692405700684,0.05068926513195038
4611,23366.0,0.0,-0.04560357704758644,-0.13107728958129883
4612,23370.0,1.0,-0.12577305734157562,-0.05980769917368889
4613,23372.0,1.0,-0.10711394250392914,0.017627611756324768
4614,23382.0,0.0,0.3027559518814087,0.20519119501113892
4615,23383.0,0.0,0.24562032520771027,0.044794075191020966
4616,23384.0,1.0,-0.31792378425598145,-0.05462867021560669
4617,23385.0,1.0,-0.21170146763324738,-0.1637190878391266
4618,23390.0,0.0,0.4531846344470978,0.29724788665771484
4619,23393.0,1.0,-0.4679873585700989,-0.07494700700044632
4620,23395.0,1.0,0.3141213655471802,0.3205203413963318
4621,23397.0,1.0,0.21757112443447113,0.24854029715061188
4622,23400.0,0.0,0.5858274698257446,0.185328409075737
4623,23402.0,0.0,0.161545068025589,0.02016172558069229
4624,23403.0,1.0,-0.39129382371902466,-0.12974929809570312
4625,23406.0,1.0,0.2079441249370575,0.25901728868484497
4626,23414.0,0.0,0.2630973756313324,0.21081911027431488
4627,23418.0,1.0,0.019485078752040863,0.14087648689746857
4628,23427.0,0.0,0.13174863159656525,0.13086211681365967
4629,23428.0,0.0,0.3786700963973999,0.13772760331630707
4630,23444.0,1.0,0.13396400213241577,0.2628011107444763
4631,23459.0,0.0,0.2697962820529938,0.13292203843593597
4632,23469.0,1.0,1.2410968542099,1.356895923614502
4633,23480.0,1.0,0.3348133862018585,0.4112371802330017
4634,23481.0,1.0,0.14754514396190643,0.20608361065387726
4635,23483.0,1.0,0.032370101660490036,0.20911113917827606
4636,23486.0,0.0,0.38844093680381775,0.05124760419130325
4637,23487.0,0.0,0.06403030455112457,0.03199651092290878
4638,23489.0,1.0,-0.07093876600265503,-0.028216704726219177
4639,23493.0,1.0,0.2630625367164612,0.26606041193008423
4640,23500.0,0.0,0.30383777618408203,0.18517188727855682
4641,23511.0,0.0,0.11344247311353683,-0.12495525926351547
4642,23512.0,0.0,0.22352340817451477,0.033418141305446625
4643,23517.0,1.0,-0.006239417940378189,0.1400982141494751
4644,23523.0,0.0,0.33263546228408813,0.1664198637008667
4645,23535.0,0.0,0.5922877788543701,-0.11442547291517258
4646,23542.0,0.0,0.02633580192923546,-0.005682956427335739
4647,23545.0,0.0,0.3969370126724243,0.09037904441356659
4648,23550.0,0.0,0.31481656432151794,0.1142188012599945
4649,23555.0,0.0,0.31229448318481445,0.12189707159996033
4650,23559.0,0.0,-0.08133143186569214,-0.08217039704322815
4651,23568.0,1.0,0.3260982632637024,0.33275938034057617
4652,23588.0,0.0,0.055342428386211395,0.010605309158563614
4653,23594.0,1.0,-0.050832245498895645,0.06306689232587814
4654,23604.0,0.0,0.18004171550273895,0.13495661318302155
4655,23611.0,1.0,-0.2951555550098419,-0.1884058564901352
4656,23613.0,1.0,-0.08880329132080078,-0.07276292145252228
4657,23616.0,1.0,-0.10711595416069031,0.11928956210613251
4658,23619.0,0.0,0.072617307305336,-0.17229397594928741
4659,23620.0,1.0,-0.16564393043518066,-0.024605905637145042
4660,23626.0,1.0,0.0802471861243248,0.09353776276111603
4661,23633.0,0.0,0.026872165501117706,-0.19790111482143402
4662,23634.0,0.0,0.276043176651001,-0.08839145302772522
4663,23637.0,1.0,0.3181089162826538,0.4163391590118408
4664,23638.0,1.0,0.055897921323776245,0.2500349283218384
4665,23639.0,1.0,0.027529887855052948,0.2750740051269531
4666,23640.0,0.0,0.11124228686094284,0.009445220232009888
4667,23642.0,1.0,0.16032660007476807,0.2574169635772705
4668,23651.0,1.0,-0.005765598267316818,0.21403659880161285
4669,23658.0,1.0,0.13841579854488373,0.15818919241428375
4670,23664.0,0.0,0.5110241174697876,0.29209327697753906
4671,23665.0,0.0,0.5838530659675598,0.4358314871788025
4672,23668.0,1.0,0.19907942414283752,0.27995115518569946
4673,23671.0,1.0,0.3249485492706299,0.39040273427963257
4674,23673.0,0.0,0.2921943962574005,0.046249911189079285
4675,23678.0,1.0,0.18276450037956238,0.21826817095279694
4676,23684.0,0.0,0.19363582134246826,0.17488405108451843
4677,23689.0,1.0,-0.024723287671804428,0.14211861789226532
4678,23704.0,0.0,0.6682462096214294,0.5215137600898743
4679,23705.0,0.0,-0.06079201027750969,-0.1267319917678833
4680,23707.0,0.0,0.14955483376979828,0.09654854238033295
4681,23719.0,0.0,0.3784114718437195,0.3197864294052124
4682,23720.0,1.0,0.04754549264907837,0.18157105147838593
4683,23723.0,1.0,1.103578805923462,1.377214789390564
4684,23724.0,1.0,0.16556791961193085,0.1911655217409134
4685,23729.0,0.0,-0.005402069538831711,-0.17825959622859955
4686,23730.0,1.0,-0.0936112254858017,-0.05869472399353981
4687,23741.0,0.0,0.4290573298931122,0.3546566963195801
4688,23746.0,0.0,0.1169767826795578,0.10901010036468506
4689,23747.0,0.0,0.30652281641960144,0.08227656781673431
4690,23752.0,0.0,0.08214221894741058,-0.0726599246263504
4691,23753.0,0.0,-0.03830168768763542,-0.05266758054494858
4692,23754.0,0.0,0.2245972901582718,0.1030566394329071
4693,23755.0,0.0,0.18590548634529114,0.11225704848766327
4694,23757.0,1.0,0.038872264325618744,0.09297624230384827
4695,23759.0,0.0,0.17097941040992737,0.1402217596769333
4696,23768.0,0.0,-0.03035268560051918,-0.252025842666626
4697,23778.0,0.0,0.27785903215408325,0.2622070908546448
4698,23781.0,0.0,0.22134612500667572,-0.06907723844051361
4699,23783.0,0.0,0.4117985963821411,0.172170028090477
4700,23786.0,0.0,0.07041594386100769,-0.19744275510311127
4701,23799.0,0.0,2.1442081928253174,2.0304532051086426
4702,23802.0,0.0,0.1610809564590454,-0.026273230090737343
4703,23804.0,0.0,0.12219241261482239,-0.06091276556253433
4704,23807.0,1.0,0.2847883701324463,0.4143194556236267
4705,23816.0,0.0,-0.11700597405433655,-0.16565629839897156
4706,23818.0,0.0,0.151248961687088,-0.1495751440525055
4707,23822.0,1.0,-0.15200085937976837,-0.10349565744400024
4708,23825.0,1.0,-0.1590670794248581,-0.05032872408628464
4709,23827.0,0.0,0.2195536494255066,0.009955592453479767
4710,23830.0,1.0,-0.1476883590221405,-0.1024191826581955
4711,23833.0,1.0,0.007203791290521622,0.19604277610778809
4712,23835.0,0.0,0.009367648512125015,-0.23592787981033325
4713,23838.0,0.0,0.34953927993774414,0.1080857664346695
4714,23845.0,1.0,-0.24488712847232819,0.3017233610153198
4715,23848.0,0.0,0.23440490663051605,0.17250654101371765
4716,23854.0,0.0,0.19341528415679932,0.08962689340114594
4717,23856.0,0.0,0.17846255004405975,0.16496720910072327
4718,23857.0,1.0,-0.07543835043907166,-0.018746089190244675
4719,23862.0,1.0,-0.08294133841991425,-0.0068379975855350494
4720,23864.0,0.0,0.09369112551212311,-0.11632589250802994
4721,23868.0,1.0,-0.18737687170505524,0.014191027730703354
4722,23873.0,0.0,0.19663399457931519,0.038235485553741455
4723,23884.0,1.0,-0.057171788066625595,0.09954597055912018
4724,23889.0,0.0,0.29464736580848694,0.22882987558841705
4725,23897.0,0.0,0.3830738663673401,-0.016011221334338188
4726,23901.0,0.0,0.2211029827594757,0.2176792472600937
4727,23905.0,1.0,0.23344528675079346,0.3648267984390259
4728,23906.0,0.0,0.3949175179004669,0.2468271106481552
4729,23908.0,0.0,0.13033346831798553,0.07640287280082703
4730,23913.0,1.0,-0.05084380879998207,0.09480100870132446
4731,23914.0,0.0,0.1874048113822937,0.09326305985450745
4732,23920.0,1.0,-0.16772779822349548,-0.12303729355335236
4733,23927.0,0.0,-0.10754968225955963,-0.30527448654174805
4734,23932.0,1.0,-0.04031776264309883,0.20520354807376862
4735,23934.0,0.0,0.29037052392959595,0.20835034549236298
4736,23939.0,1.0,-0.2681044638156891,-0.06694231182336807
4737,23946.0,1.0,-0.11019162833690643,0.09190985560417175
4738,23947.0,0.0,0.3939783275127411,0.2611733078956604
4739,23955.0,0.0,0.3136618435382843,0.2561972737312317
4740,23956.0,1.0,-0.12318070232868195,0.16694070398807526
4741,23964.0,0.0,0.35630494356155396,0.12966006994247437
4742,23968.0,1.0,0.15095122158527374,0.2531929016113281
4743,23975.0,1.0,0.021490536630153656,0.06610628962516785
4744,23976.0,0.0,0.2953003942966461,0.20590294897556305
4745,23977.0,0.0,0.48884785175323486,0.30839377641677856
4746,23983.0,0.0,0.46696171164512634,0.3984025716781616
4747,23989.0,0.0,-0.18970803916454315,-0.1942775547504425
4748,23991.0,1.0,-0.22379742562770844,0.10942436754703522
4749,23992.0,0.0,-0.02700357511639595,-0.17638978362083435
4750,23993.0,0.0,0.19713269174098969,-0.03364916890859604
4751,24009.0,0.0,0.05399661138653755,-0.11779128760099411
4752,24011.0,0.0,0.2384355366230011,0.1351781040430069
4753,24020.0,0.0,0.24625758826732635,-0.037452582269907
4754,24026.0,0.0,-0.30438530445098877,-0.4441795349121094
4755,24029.0,0.0,0.1373082548379898,-0.09822729974985123
4756,24030.0,0.0,-0.12127374112606049,-0.1776534914970398
4757,24039.0,1.0,-0.007436376065015793,0.0002490729093551636
4758,24049.0,0.0,0.12859366834163666,0.023564063012599945
4759,24052.0,1.0,0.05289424955844879,0.10429871082305908
4760,24063.0,0.0,-0.10362543165683746,-0.27232831716537476
4761,24066.0,1.0,-0.07250510156154633,0.13992440700531006
4762,24072.0,1.0,0.15458053350448608,0.2914283871650696
4763,24076.0,0.0,0.11360056698322296,-0.1798616349697113
4764,24077.0,1.0,0.16959348320960999,0.23616360127925873
4765,24082.0,1.0,-0.038325998932123184,0.1681506633758545
4766,24090.0,0.0,0.6610352993011475,0.4730417728424072
4767,24091.0,0.0,0.6651156544685364,0.5839086174964905
4768,24092.0,0.0,0.261474609375,0.08890587091445923
4769,24099.0,1.0,0.009715031832456589,0.10305957496166229
4770,24104.0,0.0,0.21221432089805603,0.07200437039136887
4771,24105.0,1.0,0.2956554889678955,0.31548911333084106
4772,24111.0,1.0,-0.19164811074733734,-0.020177802070975304
4773,24123.0,1.0,-0.10058309137821198,0.030644968152046204
4774,24142.0,1.0,0.12044692039489746,0.2031322419643402
4775,24143.0,0.0,0.2657453715801239,0.07363835722208023
4776,24145.0,1.0,0.016788486391305923,0.25645774602890015
4777,24147.0,0.0,0.2479071468114853,0.2199629694223404
4778,24148.0,0.0,0.0801699310541153,-0.002665586769580841
4779,24154.0,1.0,-0.12283982336521149,0.11216644942760468
4780,24156.0,1.0,-0.1586601585149765,-0.030494187027215958
4781,24159.0,1.0,-0.07742883265018463,0.23594199120998383
4782,24161.0,1.0,-0.24408794939517975,0.04120689630508423
4783,24164.0,0.0,0.06541520357131958,0.04441811889410019
4784,24185.0,0.0,0.39466553926467896,0.2549545168876648
4785,24187.0,0.0,0.9911057949066162,0.9312145709991455
4786,24189.0,1.0,-0.06253397464752197,-0.047011248767375946
4787,24196.0,0.0,0.16160978376865387,0.028491400182247162
4788,24200.0,0.0,0.28637024760246277,0.23988734185695648
4789,24203.0,1.0,0.10317626595497131,0.3105403184890747
4790,24209.0,1.0,-0.0032942630350589752,0.05294223874807358
4791,24211.0,0.0,0.1765027791261673,0.1757453978061676
4792,24212.0,0.0,0.0664672926068306,-0.19594764709472656
4793,24214.0,1.0,-0.09591113030910492,0.09158201515674591
4794,24218.0,0.0,0.1083998903632164,-0.23044216632843018
4795,24220.0,0.0,0.25970330834388733,0.01872284710407257
4796,24226.0,0.0,0.3840401768684387,0.22663579881191254
4797,24232.0,0.0,0.19653470814228058,-0.16821980476379395
4798,24239.0,1.0,0.13192492723464966,0.17207394540309906
4799,24248.0,0.0,0.1341763138771057,-0.2868431806564331
4800,24249.0,1.0,-0.05295228585600853,0.2803795337677002
4801,24251.0,0.0,0.5775840282440186,0.16610091924667358
4802,24255.0,1.0,0.02953137829899788,0.15731972455978394
4803,24257.0,0.0,0.427755206823349,0.15651793777942657
4804,24260.0,1.0,-0.2983938753604889,-0.1359778642654419
4805,24262.0,1.0,0.35047343373298645,0.3561515212059021
4806,24267.0,1.0,-0.2577188313007355,-0.14055152237415314
4807,24270.0,1.0,-0.15639524161815643,0.08423048257827759
4808,24279.0,1.0,-0.02231728658080101,0.23220916092395782
4809,24281.0,0.0,0.021931909024715424,-0.05244739353656769
4810,24295.0,0.0,0.012989845126867294,-0.06429089605808258
4811,24305.0,0.0,-0.08304284512996674,-0.14630421996116638
4812,24315.0,0.0,0.22360685467720032,0.010099224746227264
4813,24319.0,0.0,0.023010116070508957,0.021657854318618774
4814,24323.0,0.0,0.20242299139499664,-0.06899400055408478
4815,24324.0,0.0,0.23039349913597107,0.13061483204364777
4816,24325.0,1.0,-0.11216573417186737,-0.04787997528910637
4817,24328.0,0.0,0.21312059462070465,0.0875667929649353
4818,24329.0,1.0,-0.03821314498782158,0.03561469167470932
4819,24340.0,0.0,-0.04797616973519325,-0.3640933036804199
4820,24341.0,1.0,0.051592618227005005,0.255765438079834
4821,24347.0,0.0,0.13440696895122528,-0.1276719868183136
4822,24352.0,1.0,-0.20330239832401276,-0.12532790005207062
4823,24356.0,1.0,0.038410138338804245,0.12837353348731995
4824,24358.0,1.0,-0.1595006287097931,0.0016860142350196838
4825,24365.0,1.0,0.012324303388595581,0.13018770515918732
4826,24369.0,0.0,0.12946078181266785,0.09074193239212036
4827,24386.0,0.0,0.08587402105331421,-0.32064294815063477
4828,24387.0,0.0,0.17360757291316986,-0.05567903444170952
4829,24390.0,1.0,-0.012611497193574905,0.03774262219667435
4830,24395.0,1.0,-0.10321880877017975,-0.058909885585308075
4831,24398.0,1.0,-0.1539236158132553,-0.03230910003185272
4832,24402.0,0.0,0.1661747395992279,-0.1497260332107544
4833,24405.0,1.0,-0.016332414001226425,0.04403670132160187
4834,24408.0,1.0,0.40209075808525085,0.4039362072944641
4835,24411.0,0.0,0.17216774821281433,0.04938696324825287
4836,24412.0,1.0,-0.2877730429172516,-0.03504486009478569
4837,24416.0,1.0,0.12001350522041321,0.13233202695846558
4838,24417.0,0.0,0.05428168550133705,-0.09409217536449432
4839,24419.0,0.0,0.3567996919155121,0.26287031173706055
4840,24420.0,0.0,0.5645604729652405,0.33019810914993286
4841,24421.0,0.0,0.2903798222541809,0.11665768921375275
4842,24439.0,1.0,-0.16328129172325134,-0.10362578928470612
4843,24444.0,0.0,-0.008964214473962784,-0.033312924206256866
4844,24452.0,1.0,-0.18435487151145935,0.034505099058151245
4845,24453.0,1.0,0.0511447936296463,0.17737440764904022
4846,24454.0,0.0,0.13506190478801727,-0.1269482672214508
4847,24458.0,1.0,-0.565086841583252,-0.11582429707050323
4848,24464.0,1.0,0.19559010863304138,0.27388882637023926
4849,24466.0,1.0,-0.13600623607635498,0.15285007655620575
4850,24474.0,0.0,0.13564565777778625,-0.026281585916876793
4851,24475.0,0.0,0.060836032032966614,-0.003942832350730896
4852,24486.0,0.0,0.023479845374822617,-0.013219278305768967
4853,24491.0,0.0,0.1861402988433838,-0.06592923402786255
4854,24506.0,0.0,0.27862006425857544,0.2540295720100403
4855,24516.0,1.0,-0.19048412144184113,0.028149262070655823
4856,24524.0,0.0,0.29028570652008057,0.25199317932128906
4857,24528.0,1.0,0.18426671624183655,0.26877105236053467
4858,24529.0,0.0,0.03626977652311325,0.0087154321372509
4859,24531.0,0.0,-0.021687787026166916,-0.07855330407619476
4860,24536.0,0.0,0.07866443693637848,0.03202895075082779
4861,24537.0,0.0,0.24483193457126617,0.0853085070848465
4862,24540.0,0.0,0.0414474755525589,-0.03713645040988922
4863,24544.0,0.0,0.15082226693630219,-0.013076374307274818
4864,24545.0,0.0,0.039770856499671936,-0.16480609774589539
4865,24552.0,1.0,0.13206368684768677,0.2477232664823532
4866,24557.0,0.0,0.0625385195016861,-0.015438782051205635
4867,24559.0,0.0,0.17389151453971863,-0.13474339246749878
4868,24563.0,0.0,0.24594685435295105,0.05410155653953552
4869,24567.0,1.0,-0.3045569360256195,0.010255243629217148
4870,24580.0,1.0,0.1975446343421936,0.38988012075424194
4871,24585.0,1.0,-0.03557439520955086,-0.0065920427441596985
4872,24586.0,0.0,0.4717397689819336,0.22907643020153046
4873,24589.0,0.0,-0.0758276879787445,-0.257207453250885
4874,24591.0,1.0,-0.6589482426643372,-0.06479877233505249
4875,24593.0,1.0,0.04575503244996071,0.07090352475643158
4876,24594.0,1.0,-0.08141995966434479,0.07888870686292648
4877,24599.0,0.0,0.22000163793563843,-0.05473383888602257
4878,24600.0,1.0,0.30654945969581604,0.3492887616157532
4879,24601.0,0.0,0.353193998336792,0.0054764822125434875
4880,24603.0,0.0,0.15640446543693542,0.08393058180809021
4881,24605.0,1.0,0.12384898960590363,0.16501833498477936
4882,24606.0,0.0,0.32278960943222046,0.13435594737529755
4883,24611.0,1.0,-0.00953831896185875,0.09328985214233398
4884,24614.0,0.0,0.2475915402173996,-0.10780651122331619
4885,24624.0,1.0,-0.30841323733329773,0.24866123497486115
4886,24625.0,0.0,0.3897658884525299,0.14813165366649628
4887,24629.0,0.0,-0.052934352308511734,-0.08051061630249023
4888,24630.0,0.0,-0.11405542492866516,-0.1976197510957718
4889,24631.0,0.0,-0.03424898162484169,-0.03914717584848404
4890,24632.0,0.0,0.1999874711036682,0.05601099878549576
4891,24639.0,0.0,0.2666058838367462,0.017196018248796463
4892,24643.0,1.0,-0.2698679566383362,-0.1972738802433014
4893,24645.0,0.0,0.03149893134832382,-0.0794016495347023
4894,24647.0,0.0,0.020482592284679413,-0.09103888273239136
4895,24653.0,0.0,0.16220229864120483,0.018186647444963455
4896,24666.0,0.0,0.026668600738048553,-0.1909673660993576
4897,24673.0,1.0,-0.03653908893465996,0.029004961252212524
4898,24675.0,1.0,0.2886631488800049,0.3330640196800232
4899,24678.0,0.0,0.061508696526288986,-0.11826512962579727
4900,24680.0,1.0,-0.006758403033018112,0.04928473383188248
4901,24683.0,1.0,0.11380872130393982,0.188489630818367
4902,24689.0,0.0,0.3973331153392792,0.30275148153305054
4903,24693.0,0.0,-0.10846671462059021,-0.2911803126335144
4904,24699.0,0.0,0.14102767407894135,0.03409229964017868
4905,24706.0,1.0,-0.25090235471725464,-0.14137032628059387
4906,24719.0,0.0,-0.16307391226291656,-0.1940210610628128
4907,24728.0,0.0,0.12939201295375824,-0.03598381578922272
4908,24730.0,1.0,0.23096293210983276,0.30725252628326416
4909,24744.0,0.0,0.07741056382656097,0.0037477388978004456
4910,24748.0,0.0,0.022351771593093872,-0.26736927032470703
4911,24752.0,1.0,-0.1744052618741989,-0.0211477093398571
4912,24753.0,1.0,-0.23855702579021454,0.0564756765961647
4913,24754.0,1.0,-0.025570373982191086,0.05295749753713608
4914,24755.0,1.0,0.27016592025756836,0.30527693033218384
4915,24756.0,1.0,0.13299046456813812,0.16851544380187988
4916,24757.0,0.0,0.3313255310058594,0.12275110185146332
4917,24760.0,1.0,-0.002545710653066635,0.2045392096042633
4918,24766.0,0.0,0.7484620213508606,0.1546708345413208
4919,24768.0,0.0,0.29002851247787476,0.16171111166477203
4920,24772.0,1.0,-0.24720366299152374,-0.18059538304805756
4921,24780.0,1.0,0.1300414800643921,0.17349006235599518
4922,24782.0,1.0,-0.05684367194771767,-0.012632956728339195
4923,24784.0,0.0,0.2583482563495636,0.23726625740528107
4924,24788.0,1.0,0.08119021356105804,0.2541804313659668
4925,24794.0,0.0,0.08381392806768417,0.07314039766788483
4926,24795.0,0.0,0.2793211340904236,0.17041261494159698
4927,24804.0,1.0,-0.17018483579158783,0.019405633211135864
4928,24807.0,0.0,0.194070965051651,0.16928960382938385
4929,24809.0,0.0,0.11935026943683624,0.08091419190168381
4930,24812.0,0.0,0.21312500536441803,0.06628824025392532
4931,24813.0,0.0,0.2454560101032257,0.17591743171215057
4932,24819.0,0.0,0.17130804061889648,-0.09202379733324051
4933,24841.0,0.0,0.1451941877603531,0.07528859376907349
4934,24842.0,0.0,0.4158252477645874,0.1378532499074936
4935,24847.0,1.0,-0.2532862722873688,-0.22796416282653809
4936,24860.0,1.0,0.11540347337722778,0.13412663340568542
4937,24862.0,1.0,0.05203704163432121,0.12543240189552307
4938,24864.0,1.0,0.10688202828168869,0.18178297579288483
4939,24871.0,0.0,0.1574241667985916,0.0019431374967098236
4940,24877.0,0.0,0.048813965171575546,-0.04794611409306526
4941,24878.0,1.0,0.03788634389638901,0.08681468665599823
4942,24885.0,0.0,0.3525617718696594,-0.0015089549124240875
4943,24887.0,0.0,0.21404258906841278,-0.00034913793206214905
4944,24888.0,1.0,-0.21090753376483917,-0.01991414465010166
