,Index test,Prediction,Proba class 1
3899,19363.0,1.0,0.8500217795372009
3900,19368.0,1.0,0.8259564638137817
3901,19371.0,0.0,0.6157295107841492
3902,19372.0,0.0,0.43127715587615967
3903,19373.0,0.0,0.5754709839820862
3904,19375.0,1.0,0.8803999423980713
3905,19376.0,1.0,0.8827558159828186
3906,19381.0,1.0,0.8855699300765991
3907,19382.0,1.0,0.773208498954773
3908,19383.0,1.0,0.9902245402336121
3909,19390.0,0.0,0.6386721134185791
3910,19392.0,0.0,0.5720365047454834
3911,19409.0,0.0,0.5656574964523315
3912,19413.0,0.0,0.7016037106513977
3913,19418.0,1.0,0.8330905437469482
3914,19432.0,0.0,0.7184828519821167
3915,19444.0,0.0,0.5963239073753357
3916,19447.0,0.0,0.7346941828727722
3917,19448.0,1.0,0.985572099685669
3918,19456.0,0.0,0.6129611134529114
3919,19459.0,1.0,0.7762407064437866
3920,19460.0,1.0,0.8498648405075073
3921,19462.0,1.0,0.8076325058937073
3922,19464.0,1.0,0.7884650826454163
3923,19480.0,0.0,0.5898685455322266
3924,19497.0,0.0,0.7349084615707397
3925,19501.0,1.0,0.7723348140716553
3926,19503.0,1.0,0.7765105962753296
3927,19507.0,1.0,0.9121696949005127
3928,19513.0,0.0,0.7165834307670593
3929,19516.0,1.0,0.7892069220542908
3930,19517.0,0.0,0.5780307054519653
3931,19519.0,1.0,0.8644881248474121
3932,19527.0,1.0,0.9635706543922424
3933,19530.0,1.0,0.9876540303230286
3934,19533.0,0.0,0.7174303531646729
3935,19534.0,1.0,0.8265926837921143
3936,19535.0,1.0,0.8785494565963745
3937,19539.0,1.0,0.8496376276016235
3938,19547.0,1.0,0.8264959454536438
3939,19549.0,1.0,0.7597177624702454
3940,19574.0,1.0,0.9942708015441895
3941,19586.0,1.0,0.8583757281303406
3942,19588.0,1.0,0.8828216195106506
3943,19598.0,0.0,0.6297411322593689
3944,19601.0,1.0,0.9144208431243896
3945,19603.0,0.0,0.7336368560791016
3946,19605.0,0.0,0.5000184178352356
3947,19628.0,1.0,0.7622887492179871
3948,19629.0,1.0,0.825757622718811
3949,19632.0,1.0,0.903974175453186
3950,19635.0,1.0,0.7603771686553955
3951,19637.0,1.0,0.8128637671470642
3952,19639.0,1.0,0.8134962320327759
3953,19644.0,0.0,0.7104775905609131
3954,19650.0,1.0,0.9084556698799133
3955,19658.0,1.0,0.8972582221031189
3956,19663.0,1.0,0.8560174703598022
3957,19668.0,1.0,0.8962324261665344
3958,19671.0,1.0,0.9898932576179504
3959,19675.0,0.0,0.7282488942146301
3960,19676.0,1.0,0.7886808514595032
3961,19678.0,0.0,0.6802560687065125
3962,19679.0,1.0,0.8145238161087036
3963,19683.0,1.0,0.7677728533744812
3964,19684.0,0.0,0.637407124042511
3965,19688.0,1.0,0.8962756991386414
3966,19689.0,1.0,0.8631287217140198
3967,19698.0,1.0,0.9160047173500061
3968,19699.0,1.0,0.7853838801383972
3969,19704.0,1.0,0.8271121382713318
3970,19710.0,0.0,0.7410315871238708
3971,19714.0,0.0,0.6488532423973083
3972,19722.0,1.0,0.779291033744812
3973,19724.0,0.0,0.5794081091880798
3974,19726.0,1.0,0.8977510929107666
3975,19727.0,1.0,0.9055432081222534
3976,19728.0,1.0,0.9143904447555542
3977,19748.0,1.0,0.9887261986732483
3978,19749.0,0.0,0.6307950615882874
3979,19750.0,1.0,0.752707302570343
3980,19756.0,1.0,0.7535456418991089
3981,19766.0,1.0,0.8044468760490417
3982,19768.0,0.0,0.7167721390724182
3983,19783.0,0.0,0.5372077822685242
3984,19784.0,1.0,0.8762291073799133
3985,19786.0,1.0,0.7703365683555603
3986,19787.0,1.0,0.8091202974319458
3987,19788.0,0.0,0.7139178514480591
3988,19794.0,1.0,0.794864296913147
3989,19795.0,0.0,0.4224444627761841
3990,19798.0,0.0,0.6256116032600403
3991,19800.0,1.0,0.8824785351753235
3992,19802.0,0.0,0.6070220470428467
3993,19805.0,1.0,0.8640737533569336
3994,19808.0,0.0,0.3113722503185272
3995,19812.0,1.0,0.8325416445732117
3996,19816.0,0.0,0.7311033606529236
3997,19825.0,0.0,0.537925660610199
3998,19830.0,0.0,0.5634970664978027
3999,19840.0,1.0,0.9839125275611877
4000,19843.0,1.0,0.8039995431900024
4001,19850.0,0.0,0.6152566075325012
4002,19856.0,0.0,0.4456106126308441
4003,19861.0,1.0,0.8593688607215881
4004,19872.0,0.0,0.4004004895687103
4005,19883.0,0.0,0.47940611839294434
4006,19889.0,0.0,0.7280049920082092
4007,19890.0,0.0,0.5162944197654724
4008,19892.0,1.0,0.9276779890060425
4009,19903.0,1.0,0.8315719962120056
4010,19905.0,0.0,0.7329346537590027
4011,19908.0,1.0,0.9229624271392822
4012,19916.0,1.0,0.9230865240097046
4013,19922.0,0.0,0.6992649435997009
4014,19925.0,0.0,0.6633491516113281
4015,19928.0,1.0,0.8829097151756287
4016,19930.0,0.0,0.7113632559776306
4017,19932.0,0.0,0.7437514066696167
4018,19935.0,0.0,0.4803680181503296
4019,19941.0,1.0,0.8175912499427795
4020,19943.0,1.0,0.8660594820976257
4021,19946.0,0.0,0.5094057321548462
4022,19947.0,1.0,0.7754321694374084
4023,19950.0,1.0,0.7759344577789307
4024,19958.0,1.0,0.8323879837989807
4025,19959.0,1.0,0.8307700753211975
4026,19966.0,0.0,0.5002889037132263
4027,19967.0,1.0,0.8137268424034119
4028,19969.0,0.0,0.721398651599884
4029,19973.0,1.0,0.9365503191947937
4030,19984.0,1.0,0.7612192034721375
4031,19985.0,1.0,0.7880746126174927
4032,19987.0,1.0,0.951590359210968
4033,19997.0,1.0,0.8195576667785645
4034,20004.0,0.0,0.5786353349685669
4035,20007.0,1.0,0.8918702602386475
4036,20010.0,1.0,0.9083907604217529
4037,20012.0,1.0,0.8445501327514648
4038,20018.0,1.0,0.8377597332000732
4039,20022.0,1.0,0.7902017831802368
4040,20025.0,1.0,0.8399546146392822
4041,20026.0,1.0,0.7904669642448425
4042,20030.0,0.0,0.5277231335639954
4043,20033.0,1.0,0.8746276497840881
4044,20034.0,1.0,0.874301552772522
4045,20049.0,1.0,0.884499728679657
4046,20059.0,1.0,0.8851132988929749
4047,20063.0,0.0,0.7076559066772461
4048,20068.0,0.0,0.5884999632835388
4049,20078.0,1.0,0.9009316563606262
4050,20081.0,1.0,0.9201806783676147
4051,20085.0,1.0,0.9028252363204956
4052,20088.0,1.0,0.8059172630310059
4053,20089.0,1.0,0.8462087512016296
4054,20098.0,1.0,0.9109199643135071
4055,20102.0,1.0,0.7602418065071106
4056,20112.0,1.0,0.9271275401115417
4057,20121.0,0.0,0.3448030352592468
4058,20123.0,0.0,0.4047558307647705
4059,20126.0,1.0,0.9048972129821777
4060,20127.0,1.0,0.7611584067344666
4061,20134.0,0.0,0.7491037845611572
4062,20144.0,0.0,0.29993921518325806
4063,20155.0,0.0,0.678925633430481
4064,20156.0,1.0,0.9210538268089294
4065,20157.0,1.0,0.9146499037742615
4066,20158.0,1.0,0.9178987741470337
4067,20162.0,0.0,0.6800969839096069
4068,20175.0,0.0,0.7302399277687073
4069,20185.0,1.0,0.9088063836097717
4070,20194.0,1.0,0.8812636733055115
4071,20216.0,1.0,0.9902588129043579
4072,20218.0,0.0,0.6460365653038025
4073,20220.0,1.0,0.8874361515045166
4074,20224.0,1.0,0.8950920104980469
4075,20225.0,1.0,0.820842981338501
4076,20230.0,1.0,0.8513422608375549
4077,20232.0,0.0,0.5778248310089111
4078,20252.0,1.0,0.8295379281044006
4079,20254.0,1.0,0.8384231328964233
4080,20257.0,0.0,0.605428159236908
4081,20258.0,1.0,0.9056746959686279
4082,20265.0,0.0,0.6994161605834961
4083,20270.0,0.0,0.6339407563209534
4084,20285.0,1.0,0.7725459337234497
4085,20293.0,1.0,0.8049582242965698
4086,20302.0,0.0,0.7197391390800476
4087,20308.0,1.0,0.8185173869132996
4088,20311.0,1.0,0.8268316388130188
4089,20313.0,1.0,0.9405019879341125
4090,20315.0,1.0,0.8734354972839355
4091,20317.0,1.0,0.9901067614555359
4092,20318.0,1.0,0.992856502532959
4093,20319.0,0.0,0.7126316428184509
4094,20322.0,1.0,0.8367642164230347
4095,20328.0,1.0,0.9884218573570251
4096,20330.0,1.0,0.830756425857544
4097,20334.0,0.0,0.7310498356819153
4098,20338.0,1.0,0.9158718585968018
4099,20343.0,1.0,0.9399697780609131
4100,20344.0,1.0,0.8052311539649963
4101,20348.0,1.0,0.8615236878395081
4102,20354.0,0.0,0.5473613142967224
4103,20357.0,0.0,0.7175115346908569
4104,20363.0,1.0,0.9132571220397949
4105,20368.0,1.0,0.7968553900718689
4106,20374.0,1.0,0.8774826526641846
4107,20375.0,1.0,0.9600245356559753
4108,20384.0,1.0,0.8215751647949219
4109,20386.0,0.0,0.7190381288528442
4110,20403.0,1.0,0.842089056968689
4111,20411.0,0.0,0.7221643328666687
4112,20413.0,1.0,0.7722816467285156
4113,20418.0,0.0,0.642920196056366
4114,20420.0,1.0,0.8051450252532959
4115,20424.0,1.0,0.9452168941497803
4116,20426.0,1.0,0.8881153464317322
4117,20427.0,1.0,0.9862073659896851
4118,20428.0,1.0,0.9049609303474426
4119,20430.0,0.0,0.7163875102996826
4120,20432.0,1.0,0.9017816185951233
4121,20436.0,1.0,0.9235894083976746
4122,20437.0,1.0,0.990016758441925
4123,20438.0,1.0,0.8454212546348572
4124,20441.0,0.0,0.5863547325134277
4125,20442.0,0.0,0.6671514511108398
4126,20443.0,0.0,0.5853459239006042
4127,20446.0,1.0,0.8969384431838989
4128,20458.0,0.0,0.619874894618988
4129,20459.0,1.0,0.8193866610527039
4130,20461.0,1.0,0.8524920344352722
4131,20478.0,1.0,0.7736131548881531
4132,20482.0,1.0,0.8050098419189453
4133,20487.0,1.0,0.8061782717704773
4134,20503.0,1.0,0.8253246545791626
4135,20510.0,1.0,0.9384260177612305
4136,20511.0,1.0,0.8412201404571533
4137,20518.0,1.0,0.8595402836799622
4138,20530.0,0.0,0.6040080189704895
4139,20532.0,1.0,0.9206088185310364
4140,20533.0,0.0,0.5570719242095947
4141,20539.0,1.0,0.8144481778144836
4142,20544.0,1.0,0.7877739667892456
4143,20546.0,1.0,0.8479990363121033
4144,20550.0,1.0,0.7914793491363525
4145,20552.0,1.0,0.9908690452575684
4146,20556.0,1.0,0.8833729028701782
4147,20559.0,1.0,0.8443559408187866
4148,20560.0,1.0,0.8824412226676941
4149,20561.0,1.0,0.9060111045837402
4150,20563.0,1.0,0.9945226907730103
4151,20578.0,0.0,0.5897585153579712
4152,20581.0,1.0,0.7859330773353577
4153,20592.0,0.0,0.5448555946350098
4154,20595.0,1.0,0.8477321267127991
4155,20605.0,1.0,0.799366295337677
4156,20607.0,1.0,0.7822966575622559
4157,20613.0,1.0,0.9133220314979553
4158,20620.0,0.0,0.6551055312156677
4159,20626.0,1.0,0.7803894281387329
4160,20627.0,0.0,0.5448651909828186
4161,20630.0,1.0,0.8867031335830688
4162,20633.0,0.0,0.6259459853172302
4163,20637.0,1.0,0.8197454810142517
4164,20638.0,1.0,0.7784420251846313
4165,20653.0,0.0,0.6387009620666504
4166,20664.0,1.0,0.8834874033927917
4167,20670.0,0.0,0.6930081844329834
4168,20674.0,1.0,0.834233820438385
4169,20675.0,1.0,0.8381577730178833
4170,20679.0,0.0,0.448961466550827
4171,20684.0,1.0,0.817424476146698
4172,20687.0,1.0,0.9886071085929871
4173,20689.0,1.0,0.9290357828140259
4174,20693.0,0.0,0.34740594029426575
4175,20698.0,1.0,0.7850747108459473
4176,20704.0,1.0,0.7849640846252441
4177,20706.0,1.0,0.8538395166397095
4178,20712.0,0.0,0.7093044519424438
4179,20716.0,0.0,0.6807235479354858
4180,20719.0,1.0,0.9094411730766296
4181,20724.0,0.0,0.669445812702179
4182,20732.0,0.0,0.6244392991065979
4183,20735.0,1.0,0.8503677845001221
4184,20739.0,0.0,0.3657207190990448
4185,20755.0,1.0,0.8610748052597046
4186,20770.0,0.0,0.6113153696060181
4187,20777.0,1.0,0.8059046864509583
4188,20788.0,1.0,0.8068187832832336
4189,20804.0,1.0,0.8203088045120239
4190,20809.0,0.0,0.6323184370994568
4191,20813.0,1.0,0.8416200280189514
4192,20816.0,0.0,0.7118643522262573
4193,20820.0,0.0,0.7352007031440735
4194,20826.0,0.0,0.60223388671875
4195,20829.0,1.0,0.8220046758651733
4196,20831.0,0.0,0.7436808347702026
4197,20836.0,0.0,0.6530361175537109
4198,20842.0,0.0,0.7279158234596252
4199,20852.0,1.0,0.7594231367111206
4200,20854.0,0.0,0.23231233656406403
4201,20856.0,1.0,0.9027405977249146
4202,20859.0,1.0,0.9328698515892029
4203,20863.0,1.0,0.9082744717597961
4204,20865.0,1.0,0.9423156380653381
4205,20867.0,1.0,0.8706087470054626
4206,20879.0,0.0,0.6342501640319824
4207,20881.0,1.0,0.7675094604492188
4208,20893.0,1.0,0.7651908993721008
4209,20894.0,0.0,0.6045964956283569
4210,20898.0,1.0,0.9913095235824585
4211,20909.0,1.0,0.8975989818572998
4212,20910.0,1.0,0.8560989499092102
4213,20916.0,1.0,0.8904328942298889
4214,20918.0,1.0,0.8530794382095337
4215,20927.0,1.0,0.991610586643219
4216,20929.0,1.0,0.8567821383476257
4217,20933.0,1.0,0.8451995253562927
4218,20943.0,1.0,0.8524275422096252
4219,20945.0,0.0,0.40954360365867615
4220,20946.0,1.0,0.8705365657806396
4221,20948.0,1.0,0.9137037396430969
4222,20950.0,1.0,0.8864145278930664
4223,20956.0,1.0,0.7746973633766174
4224,20964.0,1.0,0.9560613036155701
4225,20965.0,1.0,0.7764019966125488
4226,20967.0,0.0,0.32404786348342896
4227,20969.0,1.0,0.7940931916236877
4228,20972.0,0.0,0.6973509192466736
4229,20974.0,1.0,0.8443936705589294
4230,20983.0,1.0,0.9137306213378906
4231,20986.0,1.0,0.9442486763000488
4232,20987.0,1.0,0.9420586228370667
4233,20989.0,0.0,0.5275560021400452
4234,20995.0,1.0,0.8317089080810547
4235,20998.0,1.0,0.771166980266571
4236,21000.0,0.0,0.550306499004364
4237,21002.0,1.0,0.9366085529327393
4238,21009.0,1.0,0.9286229610443115
4239,21016.0,1.0,0.9547750949859619
4240,21021.0,1.0,0.9597665071487427
4241,21024.0,0.0,0.4533692002296448
4242,21025.0,1.0,0.8432126045227051
4243,21029.0,1.0,0.8698306083679199
4244,21033.0,0.0,0.6027676463127136
4245,21039.0,0.0,0.7123319506645203
4246,21042.0,1.0,0.8926368951797485
4247,21044.0,1.0,0.785452663898468
4248,21045.0,1.0,0.8537808656692505
4249,21049.0,0.0,0.7316746711730957
4250,21055.0,1.0,0.9896963834762573
4251,21056.0,1.0,0.7751184701919556
4252,21065.0,0.0,0.454489141702652
4253,21066.0,0.0,0.5391045212745667
4254,21076.0,1.0,0.857316792011261
4255,21082.0,0.0,0.5948848724365234
4256,21090.0,0.0,0.6231729984283447
4257,21099.0,1.0,0.8496264219284058
4258,21104.0,0.0,0.7160276770591736
4259,21108.0,0.0,0.5773810744285583
4260,21113.0,1.0,0.7978540658950806
4261,21125.0,1.0,0.8764296770095825
4262,21126.0,1.0,0.8168706297874451
4263,21129.0,1.0,0.9816476106643677
4264,21130.0,1.0,0.9039352536201477
4265,21141.0,1.0,0.8784627914428711
4266,21161.0,0.0,0.5956432223320007
4267,21164.0,1.0,0.8289182782173157
4268,21175.0,0.0,0.5945497751235962
4269,21194.0,1.0,0.8634006381034851
4270,21198.0,0.0,0.6658856868743896
4271,21200.0,1.0,0.9209710955619812
4272,21202.0,1.0,0.8298991322517395
4273,21208.0,1.0,0.8067217469215393
4274,21210.0,0.0,0.7149530053138733
4275,21211.0,1.0,0.8649429678916931
4276,21217.0,0.0,0.6465251445770264
4277,21224.0,1.0,0.8051794767379761
4278,21225.0,1.0,0.9920161962509155
4279,21227.0,1.0,0.8728853464126587
4280,21228.0,1.0,0.7922136783599854
4281,21232.0,1.0,0.8635918498039246
4282,21234.0,1.0,0.8183478713035583
4283,21239.0,0.0,0.5758005380630493
4284,21250.0,1.0,0.9304366111755371
4285,21251.0,0.0,0.34899672865867615
4286,21252.0,1.0,0.9257053732872009
4287,21257.0,1.0,0.9795125126838684
4288,21267.0,1.0,0.8816071152687073
4289,21278.0,1.0,0.8400182723999023
4290,21284.0,1.0,0.8639838099479675
4291,21287.0,1.0,0.8851543664932251
4292,21293.0,1.0,0.7557297945022583
4293,21294.0,1.0,0.9901067614555359
4294,21300.0,1.0,0.8277422189712524
4295,21302.0,1.0,0.8782193660736084
4296,21303.0,1.0,0.9526172876358032
4297,21304.0,1.0,0.8167857527732849
4298,21308.0,1.0,0.8245420455932617
4299,21315.0,1.0,0.8293637633323669
4300,21316.0,0.0,0.6107103228569031
4301,21322.0,0.0,0.7222110629081726
4302,21327.0,0.0,0.7008117437362671
4303,21330.0,1.0,0.8530300259590149
4304,21334.0,0.0,0.671491265296936
4305,21336.0,1.0,0.8785005211830139
4306,21338.0,0.0,0.6644827127456665
4307,21341.0,0.0,0.7293533682823181
4308,21342.0,0.0,0.7114450335502625
4309,21345.0,1.0,0.8712261319160461
4310,21358.0,0.0,0.7434709668159485
4311,21362.0,0.0,0.738163948059082
4312,21366.0,0.0,0.6938800811767578
4313,21382.0,1.0,0.9315425753593445
4314,21390.0,1.0,0.9844953417778015
4315,21398.0,1.0,0.9564561247825623
4316,21401.0,1.0,0.8856906294822693
4317,21402.0,1.0,0.8843106627464294
4318,21404.0,1.0,0.9230466485023499
4319,21405.0,0.0,0.6614311337471008
4320,21413.0,1.0,0.9130505323410034
4321,21419.0,1.0,0.9939246773719788
4322,21423.0,0.0,0.6209405660629272
4323,21424.0,1.0,0.9018506407737732
4324,21425.0,1.0,0.8539102673530579
4325,21429.0,0.0,0.7142060995101929
4326,21432.0,0.0,0.7084583044052124
4327,21436.0,0.0,0.7172815203666687
4328,21437.0,1.0,0.9877142906188965
4329,21442.0,0.0,0.6758884787559509
4330,21444.0,1.0,0.9850629568099976
4331,21452.0,1.0,0.8000391125679016
4332,21453.0,0.0,0.7278496623039246
4333,21459.0,0.0,0.7426721453666687
4334,21471.0,1.0,0.7740247845649719
4335,21475.0,0.0,0.7125086784362793
4336,21479.0,0.0,0.4127112030982971
4337,21482.0,0.0,0.6820915937423706
4338,21487.0,1.0,0.7938326001167297
4339,21503.0,1.0,0.830761730670929
4340,21508.0,1.0,0.8448458313941956
4341,21510.0,1.0,0.8460814952850342
4342,21517.0,1.0,0.9444756507873535
4343,21520.0,0.0,0.7174208760261536
4344,21524.0,1.0,0.8057112693786621
4345,21546.0,0.0,0.6898177266120911
4346,21552.0,0.0,0.7304972410202026
4347,21554.0,1.0,0.8316184282302856
4348,21555.0,1.0,0.8411207795143127
4349,21561.0,0.0,0.7166509032249451
4350,21562.0,1.0,0.7907180786132812
4351,21564.0,1.0,0.8243541717529297
4352,21568.0,1.0,0.991614580154419
4353,21572.0,1.0,0.7614792585372925
4354,21573.0,1.0,0.7538478970527649
4355,21574.0,1.0,0.859216570854187
4356,21576.0,0.0,0.4820367693901062
4357,21579.0,1.0,0.8917789459228516
4358,21586.0,1.0,0.8388709425926208
4359,21587.0,1.0,0.8857108950614929
4360,21595.0,1.0,0.8202273845672607
4361,21599.0,1.0,0.8673341870307922
4362,21609.0,0.0,0.7345020771026611
4363,21611.0,0.0,0.7401236891746521
4364,21612.0,0.0,0.7327190637588501
4365,21628.0,1.0,0.8033363819122314
4366,21641.0,0.0,0.4910062551498413
4367,21643.0,0.0,0.7228196859359741
4368,21646.0,0.0,0.5598891377449036
4369,21666.0,1.0,0.9206109642982483
4370,21671.0,1.0,0.8642255663871765
4371,21677.0,1.0,0.9071870446205139
4372,21679.0,0.0,0.4765828847885132
4373,21683.0,0.0,0.7046470046043396
4374,21685.0,0.0,0.6891716122627258
4375,21688.0,1.0,0.8659343123435974
4376,21690.0,0.0,0.38163888454437256
4377,21693.0,1.0,0.9559270739555359
4378,21695.0,1.0,0.7989557385444641
4379,21696.0,1.0,0.7619548439979553
4380,21697.0,1.0,0.9265094995498657
4381,21704.0,1.0,0.9815933108329773
4382,21710.0,1.0,0.7794860005378723
4383,21711.0,1.0,0.9913021326065063
4384,21713.0,1.0,0.7527103424072266
4385,21716.0,1.0,0.9010008573532104
4386,21724.0,0.0,0.6857602596282959
4387,21725.0,1.0,0.8164561986923218
4388,21728.0,0.0,0.6795046329498291
4389,21729.0,1.0,0.8191328048706055
4390,21731.0,1.0,0.8803724646568298
4391,21736.0,1.0,0.9894612431526184
4392,21737.0,1.0,0.8250256776809692
4393,21738.0,1.0,0.7929012179374695
4394,21739.0,1.0,0.9095695614814758
4395,21743.0,0.0,0.7464703321456909
4396,21745.0,0.0,0.6411241292953491
4397,21754.0,1.0,0.8756695985794067
4398,21760.0,1.0,0.8426944613456726
4399,21761.0,0.0,0.6425381302833557
4400,21763.0,1.0,0.8309285044670105
4401,21764.0,0.0,0.6391735076904297
4402,21772.0,0.0,0.7001556158065796
4403,21775.0,1.0,0.891344428062439
4404,21778.0,0.0,0.6758884787559509
4405,21788.0,0.0,0.703129768371582
4406,21792.0,0.0,0.5999521017074585
4407,21794.0,1.0,0.8047144412994385
4408,21797.0,0.0,0.7259050607681274
4409,21798.0,1.0,0.8291372656822205
4410,21802.0,1.0,0.8993316888809204
4411,21805.0,1.0,0.818423867225647
4412,21808.0,0.0,0.6950788497924805
4413,21816.0,0.0,0.5222737789154053
4414,21819.0,0.0,0.485491007566452
4415,21821.0,1.0,0.896125853061676
4416,21824.0,0.0,0.720124363899231
4417,21827.0,1.0,0.8576435446739197
4418,21828.0,1.0,0.8126998543739319
4419,21829.0,1.0,0.8579139709472656
4420,21834.0,1.0,0.8852141499519348
4421,21841.0,1.0,0.9219096302986145
4422,21847.0,1.0,0.9138242602348328
4423,21854.0,1.0,0.858735203742981
4424,21858.0,0.0,0.511729896068573
4425,21869.0,1.0,0.8080028295516968
4426,21870.0,0.0,0.468636691570282
4427,21876.0,0.0,0.6380503177642822
4428,21877.0,1.0,0.9729263782501221
4429,21881.0,1.0,0.9021915793418884
4430,21887.0,1.0,0.8761162161827087
4431,21893.0,1.0,0.8408746123313904
4432,21894.0,0.0,0.6750255823135376
4433,21897.0,0.0,0.5248534083366394
4434,21899.0,1.0,0.9885334372520447
4435,21902.0,1.0,0.7848919630050659
4436,21906.0,1.0,0.8394705057144165
4437,21920.0,1.0,0.8216584920883179
4438,21925.0,1.0,0.8393873572349548
4439,21935.0,1.0,0.9197942018508911
4440,21936.0,1.0,0.8769140243530273
4441,21943.0,1.0,0.9176211357116699
4442,21949.0,1.0,0.8667792677879333
4443,21950.0,1.0,0.7922673225402832
4444,21955.0,1.0,0.9943110942840576
4445,21957.0,1.0,0.8309837579727173
4446,21967.0,1.0,0.9502155184745789
4447,21982.0,1.0,0.9377288222312927
4448,21984.0,0.0,0.5593169331550598
4449,21985.0,1.0,0.7685573101043701
4450,21987.0,0.0,0.11292500793933868
4451,21992.0,1.0,0.8522763252258301
4452,21993.0,1.0,0.7513322234153748
4453,21994.0,1.0,0.8929833769798279
4454,21995.0,1.0,0.7593576908111572
4455,21997.0,1.0,0.8763771653175354
4456,21999.0,0.0,0.6428019404411316
4457,22001.0,1.0,0.9380459189414978
4458,22003.0,1.0,0.7773548364639282
4459,22005.0,1.0,0.941359281539917
4460,22006.0,1.0,0.7992058992385864
4461,22007.0,0.0,0.5978352427482605
4462,22009.0,1.0,0.9201412796974182
4463,22017.0,0.0,0.4617530107498169
4464,22027.0,1.0,0.8655000329017639
4465,22028.0,0.0,0.5144412517547607
4466,22030.0,1.0,0.8522074818611145
4467,22032.0,1.0,0.8848848938941956
4468,22035.0,0.0,0.6784801483154297
4469,22046.0,0.0,0.7446948885917664
4470,22051.0,1.0,0.992324948310852
4471,22052.0,1.0,0.9844656586647034
4472,22055.0,1.0,0.8746511936187744
4473,22062.0,1.0,0.8387852907180786
4474,22075.0,1.0,0.9421339631080627
4475,22084.0,0.0,0.666839599609375
4476,22088.0,1.0,0.7833865880966187
4477,22092.0,1.0,0.7590385675430298
4478,22093.0,1.0,0.9259795546531677
4479,22094.0,1.0,0.828201174736023
4480,22098.0,1.0,0.7588967680931091
4481,22104.0,1.0,0.7957030534744263
4482,22108.0,1.0,0.8956521153450012
4483,22112.0,0.0,0.7205729484558105
4484,22118.0,1.0,0.8879579305648804
4485,22121.0,0.0,0.7025012373924255
4486,22123.0,1.0,0.8631446957588196
4487,22133.0,0.0,0.6455096006393433
4488,22137.0,0.0,0.5839691162109375
4489,22139.0,1.0,0.8156179785728455
4490,22142.0,1.0,0.8417861461639404
4491,22144.0,0.0,0.526454746723175
4492,22150.0,1.0,0.880287230014801
4493,22151.0,0.0,0.7420673370361328
4494,22154.0,1.0,0.8697962164878845
4495,22156.0,1.0,0.9856119155883789
4496,22157.0,0.0,0.7319034337997437
4497,22160.0,1.0,0.8814006447792053
4498,22169.0,1.0,0.9920171499252319
4499,22170.0,1.0,0.8512462377548218
4500,22178.0,0.0,0.6834625005722046
4501,22183.0,0.0,0.6884363293647766
4502,22192.0,1.0,0.985183835029602
4503,22201.0,1.0,0.9266353249549866
4504,22207.0,1.0,0.8583734035491943
4505,22210.0,1.0,0.8011910915374756
4506,22212.0,0.0,0.6246515512466431
4507,22216.0,0.0,0.6488205790519714
4508,22224.0,1.0,0.9394767880439758
4509,22228.0,1.0,0.8534864783287048
4510,22229.0,1.0,0.9095474481582642
4511,22231.0,1.0,0.7571879625320435
4512,22236.0,0.0,0.6895769834518433
4513,22240.0,1.0,0.9194728136062622
4514,22255.0,1.0,0.9067574143409729
4515,22257.0,1.0,0.8734673261642456
4516,22258.0,1.0,0.9485452771186829
4517,22261.0,0.0,0.4572066366672516
4518,22263.0,1.0,0.9089195132255554
4519,22266.0,1.0,0.8427686095237732
4520,22282.0,1.0,0.8689480423927307
4521,22284.0,1.0,0.8787478804588318
4522,22289.0,0.0,0.5881210565567017
4523,22299.0,1.0,0.8049473166465759
4524,22302.0,1.0,0.9172393679618835
4525,22303.0,1.0,0.7971097230911255
4526,22315.0,1.0,0.8864454627037048
4527,22321.0,1.0,0.8720841407775879
4528,22340.0,1.0,0.8212385177612305
4529,22346.0,0.0,0.6867866516113281
4530,22347.0,0.0,0.3627934157848358
4531,22351.0,1.0,0.884037971496582
4532,22353.0,0.0,0.731934666633606
4533,22355.0,1.0,0.8728674650192261
4534,22359.0,1.0,0.7628458738327026
4535,22367.0,1.0,0.9433290958404541
4536,22370.0,1.0,0.7760592103004456
4537,22371.0,1.0,0.8617613911628723
4538,22383.0,1.0,0.8385151624679565
4539,22386.0,0.0,0.6983983516693115
4540,22398.0,1.0,0.9299049973487854
4541,22408.0,1.0,0.9090254902839661
4542,22413.0,1.0,0.810014545917511
4543,22418.0,0.0,0.4107998311519623
4544,22421.0,1.0,0.9587514400482178
4545,22423.0,1.0,0.8283119797706604
4546,22424.0,1.0,0.8075372576713562
4547,22440.0,1.0,0.8301529884338379
4548,22450.0,0.0,0.3230079412460327
4549,22456.0,1.0,0.8839194774627686
4550,22466.0,0.0,0.6735132336616516
4551,22468.0,1.0,0.8685541749000549
4552,22471.0,1.0,0.9952812790870667
4553,22472.0,1.0,0.8741887807846069
4554,22474.0,1.0,0.7925342321395874
4555,22486.0,1.0,0.8425295948982239
4556,22488.0,1.0,0.9922282099723816
4557,22490.0,0.0,0.7199703454971313
4558,22500.0,1.0,0.8589510917663574
4559,22502.0,1.0,0.8827416896820068
4560,22507.0,1.0,0.9941177368164062
4561,22509.0,1.0,0.7569689750671387
4562,22512.0,1.0,0.8182086944580078
4563,22514.0,1.0,0.7816591858863831
4564,22520.0,1.0,0.8440278768539429
4565,22529.0,1.0,0.9305432438850403
4566,22531.0,1.0,0.8691584467887878
