,Index xval,Prediction,Proba class 1
3669,20919.0,1.0,0.8661277890205383
3670,42393.0,0.0,0.74614417552948
3671,37435.0,1.0,0.8579702973365784
3672,30034.0,1.0,0.8507313132286072
3673,15445.0,1.0,0.8531711101531982
3674,3046.0,0.0,0.5478505492210388
3675,15042.0,1.0,0.8224433660507202
3676,34254.0,0.0,0.7489196062088013
3677,21257.0,0.0,0.6843050718307495
3678,42155.0,1.0,0.8038067817687988
3679,39579.0,1.0,0.8312936425209045
3680,41059.0,1.0,0.8002281188964844
3681,24944.0,1.0,0.8234599828720093
3682,3828.0,0.0,0.6241965293884277
3683,13308.0,1.0,0.7728635668754578
3684,11374.0,1.0,0.8843538165092468
3685,8304.0,1.0,0.8204440474510193
3686,23975.0,1.0,0.9712971448898315
3687,32418.0,0.0,0.6856462955474854
3688,23606.0,1.0,0.8531345725059509
3689,24210.0,1.0,0.7865982055664062
3690,38478.0,1.0,0.8962365984916687
3691,41034.0,1.0,0.9783934950828552
3692,23924.0,1.0,0.8960333466529846
3693,11497.0,0.0,0.6951561570167542
3694,45448.0,1.0,0.8295165300369263
3695,20126.0,1.0,0.8627911806106567
3696,33119.0,0.0,0.5803243517875671
3697,39327.0,1.0,0.8520204424858093
3698,26058.0,0.0,0.7443965673446655
3699,34571.0,0.0,0.5735251307487488
3700,13901.0,1.0,0.8468793034553528
3701,15741.0,1.0,0.7760046124458313
3702,10369.0,1.0,0.8164637088775635
3703,39112.0,0.0,0.709223210811615
3704,31492.0,1.0,0.7981258034706116
3705,31172.0,0.0,0.6807757019996643
3706,23431.0,1.0,0.9789555072784424
3707,44014.0,1.0,0.7583110332489014
3708,13913.0,0.0,0.7239442467689514
3709,36371.0,1.0,0.8477009534835815
3710,43965.0,0.0,0.6874687671661377
3711,14613.0,0.0,0.49694085121154785
3712,18657.0,0.0,0.6506584286689758
3713,40229.0,1.0,0.7557673454284668
3714,14194.0,1.0,0.9828281402587891
3715,30768.0,1.0,0.97169029712677
3716,10184.0,0.0,0.6376839876174927
3717,34321.0,1.0,0.8938646912574768
3718,35331.0,1.0,0.9770188927650452
3719,11353.0,0.0,0.6181229948997498
3720,5254.0,1.0,0.8792163133621216
3721,44028.0,1.0,0.7959797978401184
3722,744.0,1.0,0.8353874087333679
3723,18765.0,1.0,0.9837948083877563
3724,32675.0,1.0,0.8519815802574158
3725,20740.0,1.0,0.7979624271392822
3726,14025.0,1.0,0.980859637260437
3727,8804.0,1.0,0.8076048493385315
3728,35528.0,1.0,0.8157106041908264
3729,17982.0,0.0,0.6742433905601501
3730,20902.0,1.0,0.9765536785125732
3731,11472.0,1.0,0.8262425065040588
3732,39677.0,0.0,0.6523066759109497
3733,44503.0,0.0,0.5772475600242615
3734,27892.0,1.0,0.8475929498672485
3735,17695.0,1.0,0.8216944336891174
3736,5210.0,1.0,0.8519472479820251
3737,35917.0,1.0,0.8484374284744263
3738,12391.0,0.0,0.7463308572769165
3739,21635.0,1.0,0.9828281402587891
3740,18750.0,1.0,0.9028916954994202
3741,10780.0,0.0,0.6219533085823059
3742,11624.0,1.0,0.7806671857833862
3743,24040.0,0.0,0.6301611065864563
3744,32383.0,1.0,0.79142826795578
3745,30438.0,1.0,0.7952443361282349
3746,42211.0,1.0,0.8496082425117493
3747,21307.0,1.0,0.8729669451713562
3748,43264.0,1.0,0.7836290001869202
3749,45546.0,0.0,0.6802566647529602
3750,41770.0,0.0,0.7149720191955566
3751,19849.0,0.0,0.7365947365760803
3752,15171.0,1.0,0.8299041986465454
3753,2556.0,0.0,0.7465393543243408
3754,32959.0,1.0,0.8758787512779236
3755,2945.0,1.0,0.865574836730957
3756,31312.0,1.0,0.8458480834960938
3757,7823.0,1.0,0.8093512654304504
3758,17076.0,1.0,0.8653802275657654
3759,35284.0,1.0,0.8927596211433411
3760,35558.0,1.0,0.7990697026252747
3761,44882.0,1.0,0.8581891059875488
3762,3654.0,1.0,0.8150331974029541
3763,10920.0,1.0,0.8647927045822144
3764,20639.0,1.0,0.848999559879303
3765,29803.0,1.0,0.8509435057640076
3766,3813.0,1.0,0.8998309373855591
3767,2301.0,0.0,0.7175871729850769
3768,2871.0,1.0,0.9833058714866638
3769,35441.0,1.0,0.8413019180297852
3770,26978.0,1.0,0.8123976588249207
3771,14177.0,0.0,0.7016575932502747
3772,6946.0,0.0,0.7053863406181335
3773,23162.0,1.0,0.8065721988677979
3774,13343.0,1.0,0.8836009502410889
3775,457.0,0.0,0.6991820931434631
3776,18418.0,1.0,0.8365253806114197
3777,43878.0,1.0,0.7747074365615845
3778,44520.0,1.0,0.8374325037002563
3779,36089.0,1.0,0.8437023758888245
3780,2353.0,1.0,0.8718339204788208
3781,21452.0,1.0,0.859976589679718
3782,19131.0,1.0,0.8811559081077576
3783,27643.0,1.0,0.8890979290008545
3784,8024.0,1.0,0.8538728952407837
3785,37569.0,1.0,0.8731749057769775
3786,36702.0,0.0,0.6433980464935303
3787,27269.0,0.0,0.722624659538269
3788,10142.0,1.0,0.8666741251945496
3789,18415.0,1.0,0.8160045146942139
3790,33945.0,1.0,0.8694334030151367
3791,34583.0,1.0,0.8906588554382324
3792,36506.0,0.0,0.5681291222572327
3793,44803.0,1.0,0.8406148552894592
3794,14351.0,1.0,0.8065877556800842
3795,20099.0,1.0,0.7799184918403625
3796,1884.0,0.0,0.7236180901527405
3797,7714.0,0.0,0.6860813498497009
3798,36495.0,1.0,0.8089836835861206
3799,36505.0,0.0,0.7314968109130859
3800,44788.0,1.0,0.8684771060943604
3801,42883.0,0.0,0.6586052775382996
3802,26500.0,1.0,0.8126378655433655
3803,41033.0,0.0,0.6234584450721741
3804,35603.0,1.0,0.8575789332389832
3805,37887.0,1.0,0.8413671255111694
3806,31750.0,1.0,0.7600926756858826
3807,9412.0,1.0,0.8152825832366943
3808,2308.0,1.0,0.7649133205413818
3809,31703.0,1.0,0.8787881731987
3810,39479.0,0.0,0.6258381605148315
3811,29397.0,1.0,0.7889922261238098
3812,38759.0,0.0,0.6901964545249939
3813,1352.0,1.0,0.8699966073036194
3814,10379.0,1.0,0.8541823625564575
3815,7543.0,0.0,0.6832796335220337
3816,2954.0,1.0,0.8480390310287476
3817,6720.0,0.0,0.5922573208808899
3818,44962.0,1.0,0.7939115762710571
3819,23366.0,1.0,0.866040825843811
3820,27955.0,1.0,0.8358668088912964
3821,26116.0,0.0,0.5870183110237122
3822,36369.0,1.0,0.8930378556251526
3823,17596.0,1.0,0.8398401141166687
3824,4711.0,1.0,0.7929883003234863
3825,14949.0,0.0,0.6643393039703369
3826,21165.0,0.0,0.7458057999610901
3827,351.0,0.0,0.7254419922828674
3828,9229.0,1.0,0.8927253484725952
3829,7137.0,1.0,0.8087084293365479
3830,5366.0,1.0,0.8121963143348694
3831,24426.0,1.0,0.8780956268310547
3832,22457.0,0.0,0.6478264927864075
3833,26462.0,1.0,0.8700829148292542
3834,41202.0,1.0,0.7691622376441956
3835,25422.0,0.0,0.7170620560646057
3836,26071.0,1.0,0.772061824798584
3837,29953.0,0.0,0.714558482170105
3838,8097.0,1.0,0.7830963730812073
3839,45065.0,1.0,0.7751323580741882
3840,38100.0,1.0,0.8252374529838562
3841,33948.0,1.0,0.7648239731788635
3842,30670.0,0.0,0.698306143283844
3843,3370.0,1.0,0.8506236672401428
3844,35983.0,1.0,0.8645063042640686
3845,23546.0,0.0,0.6792806386947632
3846,16625.0,1.0,0.8272829651832581
3847,28633.0,1.0,0.7719413042068481
3848,23006.0,1.0,0.8065290451049805
3849,19215.0,1.0,0.8852726221084595
3850,936.0,0.0,0.4842958152294159
3851,44508.0,1.0,0.8370977640151978
3852,37687.0,1.0,0.8706468343734741
3853,31909.0,1.0,0.7618851661682129
3854,2091.0,0.0,0.7144023180007935
3855,22591.0,0.0,0.7425463199615479
3856,32286.0,0.0,0.5068374276161194
3857,22563.0,1.0,0.8723880648612976
3858,43344.0,0.0,0.6485622525215149
3859,6829.0,1.0,0.7526347041130066
3860,6108.0,1.0,0.7887680530548096
3861,10720.0,1.0,0.9828281402587891
3862,38963.0,1.0,0.7997106313705444
3863,44533.0,0.0,0.5799130201339722
3864,15659.0,0.0,0.6807284355163574
3865,16394.0,1.0,0.8892331123352051
3866,33203.0,1.0,0.8140764236450195
3867,11111.0,1.0,0.8716492056846619
3868,31183.0,1.0,0.7976661324501038
3869,19905.0,0.0,0.6788340210914612
3870,16769.0,1.0,0.8385729789733887
3871,2511.0,0.0,0.6590641736984253
3872,1728.0,1.0,0.8585105538368225
3873,8421.0,1.0,0.8256604075431824
3874,39033.0,1.0,0.9060100317001343
3875,41857.0,0.0,0.6146514415740967
3876,858.0,1.0,0.7599270343780518
3877,4041.0,1.0,0.8352610468864441
3878,7766.0,0.0,0.46129193902015686
3879,26683.0,1.0,0.9753894805908203
3880,36754.0,1.0,0.8430209159851074
3881,44923.0,1.0,0.7629755139350891
3882,10235.0,1.0,0.7916108965873718
3883,15565.0,1.0,0.8217496871948242
3884,3817.0,1.0,0.8930968046188354
3885,35151.0,1.0,0.8447368144989014
3886,20029.0,0.0,0.6562782526016235
3887,10059.0,1.0,0.8228693008422852
3888,24498.0,1.0,0.8479738831520081
3889,8474.0,1.0,0.8355562686920166
3890,11471.0,0.0,0.705252468585968
3891,7501.0,1.0,0.8752748370170593
3892,34252.0,1.0,0.9807730913162231
3893,43160.0,1.0,0.7877010107040405
3894,13561.0,1.0,0.8486649990081787
3895,14061.0,0.0,0.5484468340873718
3896,24594.0,1.0,0.853652834892273
3897,13542.0,1.0,0.8344253301620483
3898,29158.0,0.0,0.6414182782173157
3899,682.0,1.0,0.9793797731399536
3900,20164.0,0.0,0.677056074142456
3901,12995.0,0.0,0.7237238883972168
3902,29876.0,1.0,0.97169029712677
3903,30386.0,1.0,0.8282772302627563
3904,10968.0,1.0,0.7949475646018982
3905,33052.0,1.0,0.8268190026283264
3906,13307.0,0.0,0.6413898468017578
3907,28115.0,1.0,0.8726209402084351
3908,8365.0,1.0,0.8345719575881958
3909,17434.0,1.0,0.8280372619628906
3910,27475.0,1.0,0.8303624391555786
3911,30643.0,1.0,0.8685070872306824
3912,43809.0,0.0,0.7291478514671326
3913,951.0,1.0,0.8098951578140259
3914,14977.0,0.0,0.6995270848274231
3915,5178.0,0.0,0.6621573567390442
3916,6227.0,0.0,0.7083182334899902
3917,17907.0,1.0,0.9049555659294128
3918,6918.0,1.0,0.7895533442497253
3919,2419.0,1.0,0.9828281402587891
3920,21140.0,1.0,0.8914219737052917
3921,11504.0,0.0,0.5852391719818115
3922,24311.0,1.0,0.8583011627197266
3923,16030.0,0.0,0.7427400350570679
3924,27393.0,1.0,0.8062313795089722
3925,43695.0,1.0,0.84478759765625
3926,37840.0,1.0,0.9782751798629761
3927,406.0,1.0,0.8713027238845825
3928,12094.0,1.0,0.7721402645111084
3929,33957.0,1.0,0.759533166885376
3930,42217.0,0.0,0.7307460308074951
3931,25401.0,1.0,0.8004821538925171
3932,13464.0,1.0,0.8403499126434326
3933,26563.0,0.0,0.5624458193778992
3934,21211.0,0.0,0.7048467993736267
3935,25045.0,1.0,0.8519020676612854
3936,14939.0,1.0,0.8620254993438721
3937,259.0,0.0,0.6784648299217224
3938,7712.0,1.0,0.9789555072784424
3939,19750.0,1.0,0.8444766402244568
3940,40627.0,1.0,0.8249350786209106
3941,22722.0,1.0,0.7645825147628784
3942,2350.0,0.0,0.7265326976776123
3943,4212.0,1.0,0.8657886385917664
3944,44860.0,0.0,0.5010379552841187
3945,10771.0,1.0,0.7633078098297119
3946,36940.0,0.0,0.7011796236038208
3947,28196.0,0.0,0.6291831135749817
3948,30231.0,1.0,0.8646348714828491
3949,4764.0,1.0,0.8182907700538635
3950,25075.0,1.0,0.7504296898841858
3951,8341.0,1.0,0.8869529962539673
3952,4806.0,1.0,0.8118863105773926
3953,1988.0,0.0,0.6645037531852722
3954,7099.0,1.0,0.7954934239387512
3955,33392.0,1.0,0.8758619427680969
3956,22013.0,1.0,0.8772703409194946
3957,27044.0,0.0,0.4670747220516205
3958,37251.0,1.0,0.8398692607879639
3959,22617.0,1.0,0.8954152464866638
3960,44935.0,1.0,0.8737442493438721
3961,20288.0,0.0,0.4510088562965393
3962,42296.0,1.0,0.7594813108444214
3963,1716.0,0.0,0.4283713698387146
3964,37924.0,0.0,0.7465904355049133
3965,10451.0,1.0,0.9821470379829407
3966,22169.0,1.0,0.8820540904998779
3967,14387.0,1.0,0.8678136467933655
3968,15173.0,1.0,0.8632014393806458
3969,30521.0,1.0,0.8556159138679504
3970,5307.0,1.0,0.8188478946685791
3971,7048.0,0.0,0.6964486241340637
3972,21481.0,0.0,0.7212773561477661
3973,5427.0,0.0,0.6727769374847412
3974,18782.0,0.0,0.6175909042358398
3975,8139.0,1.0,0.8370150923728943
3976,4892.0,0.0,0.6738687753677368
3977,42998.0,1.0,0.9748294353485107
3978,28038.0,1.0,0.8750813007354736
3979,12223.0,0.0,0.4807542562484741
3980,45526.0,1.0,0.7745508551597595
3981,32834.0,1.0,0.766059398651123
3982,34344.0,1.0,0.836402177810669
3983,23554.0,1.0,0.8422056436538696
3984,35484.0,1.0,0.7850863933563232
3985,20277.0,1.0,0.9745773077011108
3986,1381.0,1.0,0.8419742584228516
3987,25095.0,0.0,0.7046003341674805
3988,26919.0,0.0,0.7211765050888062
3989,11897.0,1.0,0.9810624718666077
3990,38515.0,1.0,0.8028100728988647
3991,19671.0,1.0,0.7957412004470825
3992,42851.0,1.0,0.7526147365570068
3993,36577.0,0.0,0.6651222109794617
3994,15986.0,1.0,0.8217208385467529
3995,39917.0,1.0,0.84244704246521
3996,31529.0,1.0,0.7577516436576843
3997,11677.0,0.0,0.528380811214447
3998,41479.0,1.0,0.8116456866264343
3999,13023.0,0.0,0.5871515870094299
4000,16609.0,1.0,0.8733737468719482
4001,36838.0,1.0,0.980859637260437
4002,25545.0,1.0,0.8176619410514832
4003,40120.0,1.0,0.9026070833206177
4004,17961.0,1.0,0.8497353792190552
4005,44442.0,1.0,0.7611890435218811
4006,29912.0,1.0,0.8646319508552551
4007,16622.0,1.0,0.8250972628593445
4008,35170.0,0.0,0.7296922206878662
4009,4946.0,0.0,0.4581794738769531
4010,24771.0,1.0,0.8494923710823059
4011,12551.0,0.0,0.4482879042625427
4012,24864.0,0.0,0.47400009632110596
4013,4766.0,1.0,0.8533265590667725
4014,30219.0,1.0,0.8081490397453308
4015,42785.0,1.0,0.8181384205818176
4016,23267.0,1.0,0.8255129456520081
4017,14176.0,1.0,0.8699977397918701
4018,20508.0,1.0,0.7793107032775879
4019,21555.0,0.0,0.7331295609474182
4020,20991.0,0.0,0.723408579826355
4021,10454.0,1.0,0.8143004179000854
4022,15188.0,0.0,0.6399821043014526
4023,30417.0,1.0,0.8633900284767151
4024,44536.0,1.0,0.854469895362854
4025,16372.0,1.0,0.8840405941009521
4026,29253.0,0.0,0.5544755458831787
4027,7516.0,0.0,0.7260817885398865
4028,18163.0,1.0,0.9798333644866943
4029,41048.0,1.0,0.829291820526123
4030,21381.0,0.0,0.5400720834732056
4031,9546.0,1.0,0.854517936706543
4032,39834.0,1.0,0.8705300688743591
4033,3871.0,1.0,0.9833058714866638
4034,40353.0,1.0,0.8782988786697388
4035,45243.0,1.0,0.9833058714866638
4036,38666.0,1.0,0.8641766905784607
4037,14767.0,1.0,0.7984390258789062
4038,1269.0,1.0,0.8012433052062988
4039,10157.0,1.0,0.8657852411270142
4040,7928.0,1.0,0.8091821074485779
4041,12937.0,1.0,0.9790431261062622
4042,39136.0,1.0,0.8267143964767456
4043,34801.0,1.0,0.8893628120422363
4044,42141.0,1.0,0.8326731324195862
4045,24515.0,1.0,0.8723270893096924
4046,12016.0,0.0,0.6314115524291992
4047,33327.0,1.0,0.7926049828529358
4048,19914.0,0.0,0.6395067572593689
4049,34204.0,0.0,0.6195937395095825
4050,14960.0,1.0,0.9016211032867432
4051,9112.0,0.0,0.7411931753158569
4052,31896.0,1.0,0.8555781841278076
4053,43047.0,0.0,0.713487982749939
4054,390.0,0.0,0.7135272026062012
4055,38523.0,1.0,0.7821074724197388
4056,36085.0,0.0,0.7026882767677307
4057,14880.0,1.0,0.862242579460144
4058,15373.0,1.0,0.7938953638076782
4059,4481.0,1.0,0.898822009563446
4060,10975.0,1.0,0.8377088904380798
4061,9511.0,1.0,0.9765536785125732
4062,24371.0,1.0,0.853541910648346
4063,20358.0,1.0,0.858497142791748
4064,10947.0,0.0,0.747890293598175
4065,15697.0,0.0,0.6799424290657043
4066,44168.0,1.0,0.8658936619758606
4067,15425.0,1.0,0.8350047469139099
4068,39456.0,1.0,0.833004355430603
4069,11007.0,0.0,0.6912524104118347
4070,13672.0,1.0,0.976711094379425
4071,23557.0,1.0,0.7932368516921997
4072,19270.0,0.0,0.7207761406898499
4073,4902.0,1.0,0.7656551599502563
4074,4584.0,1.0,0.7770301699638367
4075,45575.0,0.0,0.7205528020858765
4076,9362.0,1.0,0.7982831597328186
4077,18423.0,0.0,0.7338799834251404
4078,2874.0,1.0,0.8461089730262756
4079,39857.0,1.0,0.7576939463615417
4080,43350.0,0.0,0.642330527305603
4081,7283.0,0.0,0.5034027099609375
4082,1485.0,0.0,0.6301931142807007
4083,35621.0,1.0,0.8282279968261719
4084,2365.0,1.0,0.8280854225158691
4085,4444.0,1.0,0.894099235534668
4086,14462.0,1.0,0.8316038846969604
4087,20591.0,0.0,0.650374174118042
4088,8705.0,1.0,0.8877965807914734
4089,24071.0,1.0,0.8030343055725098
4090,15163.0,1.0,0.8252329230308533
4091,10788.0,1.0,0.892742931842804
4092,19124.0,1.0,0.8090496063232422
4093,36683.0,1.0,0.8270508646965027
4094,34343.0,1.0,0.7772539258003235
4095,17602.0,0.0,0.7018629908561707
4096,12484.0,1.0,0.8105284571647644
4097,5906.0,1.0,0.9685788750648499
4098,29821.0,0.0,0.7232310771942139
4099,42942.0,0.0,0.6882122159004211
4100,21982.0,1.0,0.8074570298194885
4101,3879.0,1.0,0.8606827259063721
4102,40338.0,1.0,0.9725340604782104
4103,27285.0,1.0,0.7546798586845398
4104,23500.0,1.0,0.8222509026527405
4105,22540.0,0.0,0.7473879456520081
4106,2849.0,1.0,0.8916333913803101
4107,44762.0,0.0,0.6833928823471069
4108,16356.0,1.0,0.7707574963569641
4109,9141.0,0.0,0.663642168045044
4110,3201.0,1.0,0.8695296049118042
4111,45064.0,1.0,0.8965510725975037
4112,43773.0,0.0,0.691612720489502
4113,20854.0,1.0,0.8292866945266724
4114,19955.0,0.0,0.6461083292961121
4115,20438.0,1.0,0.8134230971336365
4116,12870.0,1.0,0.8957906365394592
4117,20807.0,0.0,0.6991552710533142
4118,14257.0,0.0,0.5495059490203857
4119,23994.0,0.0,0.7188200950622559
4120,3250.0,0.0,0.5935007333755493
4121,41916.0,1.0,0.8380889892578125
4122,30345.0,1.0,0.8689452409744263
4123,41195.0,1.0,0.770892322063446
4124,26536.0,1.0,0.8877012133598328
4125,30154.0,1.0,0.9051520824432373
4126,18541.0,1.0,0.7925377488136292
4127,29213.0,1.0,0.8137291073799133
4128,20938.0,0.0,0.5152890682220459
4129,21159.0,1.0,0.8513161540031433
4130,12883.0,0.0,0.7211057543754578
4131,34124.0,0.0,0.7390012145042419
4132,277.0,1.0,0.808466911315918
4133,41141.0,1.0,0.8854110836982727
4134,44364.0,1.0,0.8390752077102661
4135,30162.0,0.0,0.5689672231674194
4136,21065.0,0.0,0.5619855523109436
4137,22884.0,1.0,0.8464807271957397
4138,13704.0,0.0,0.6424269676208496
4139,40170.0,1.0,0.8853814005851746
4140,40497.0,0.0,0.7019331455230713
4141,36756.0,1.0,0.8434953093528748
4142,43205.0,1.0,0.7609549760818481
4143,30534.0,1.0,0.8097294569015503
4144,39028.0,1.0,0.9763374924659729
4145,41259.0,1.0,0.8281617760658264
4146,6567.0,1.0,0.8336172699928284
4147,4219.0,0.0,0.6589841246604919
4148,11138.0,1.0,0.795363187789917
4149,3433.0,1.0,0.8602460026741028
4150,44823.0,0.0,0.7269847989082336
4151,22905.0,0.0,0.49850377440452576
4152,39566.0,1.0,0.8637218475341797
4153,27090.0,1.0,0.8121339082717896
4154,4712.0,1.0,0.8650897741317749
4155,33352.0,1.0,0.9135698080062866
4156,15763.0,1.0,0.8623439073562622
4157,45553.0,1.0,0.7742013335227966
4158,8461.0,1.0,0.7778612971305847
4159,37890.0,1.0,0.8033300042152405
4160,26020.0,1.0,0.8602544665336609
4161,42274.0,0.0,0.5904518365859985
4162,33701.0,0.0,0.698607325553894
4163,5672.0,0.0,0.7369575500488281
4164,26418.0,0.0,0.6806357502937317
4165,15439.0,0.0,0.6812484264373779
4166,5308.0,0.0,0.7020921111106873
4167,42319.0,0.0,0.7342461943626404
4168,10040.0,0.0,0.691246509552002
4169,42086.0,1.0,0.8735579252243042
4170,44254.0,1.0,0.8075939416885376
4171,8012.0,1.0,0.7970879077911377
4172,17375.0,1.0,0.837337851524353
4173,17888.0,1.0,0.7960601449012756
4174,11409.0,1.0,0.7875736355781555
4175,12839.0,0.0,0.6810657978057861
4176,13628.0,1.0,0.9806966185569763
4177,16999.0,1.0,0.8896817564964294
4178,40205.0,1.0,0.8481141328811646
4179,27218.0,1.0,0.8295199871063232
4180,24206.0,1.0,0.8213427066802979
4181,41432.0,1.0,0.8421828746795654
4182,18303.0,1.0,0.7623201012611389
4183,44118.0,1.0,0.7589397430419922
4184,1727.0,1.0,0.8759381175041199
4185,29327.0,1.0,0.7714349627494812
4186,6050.0,1.0,0.8915582299232483
4187,8260.0,1.0,0.805604875087738
4188,23356.0,1.0,0.8743060231208801
4189,25042.0,1.0,0.7937950491905212
4190,41419.0,1.0,0.7549033164978027
4191,30398.0,0.0,0.6647990942001343
4192,8519.0,1.0,0.8726664781570435
4193,15358.0,0.0,0.734698474407196
4194,33607.0,1.0,0.9788402318954468
4195,42692.0,0.0,0.7323850989341736
4196,32764.0,1.0,0.8190345168113708
4197,42103.0,1.0,0.825867235660553
4198,6701.0,1.0,0.8898683190345764
4199,387.0,1.0,0.8594490885734558
4200,32237.0,1.0,0.8485068678855896
4201,2578.0,1.0,0.874721884727478
4202,7930.0,1.0,0.8728091716766357
4203,24881.0,1.0,0.8966770768165588
4204,25999.0,1.0,0.8327814340591431
4205,41207.0,1.0,0.7871567010879517
4206,24632.0,0.0,0.7154821753501892
4207,19226.0,1.0,0.9811749458312988
4208,10366.0,1.0,0.8463245630264282
4209,6544.0,0.0,0.4857931435108185
4210,10869.0,0.0,0.6924164891242981
4211,6977.0,1.0,0.8140233755111694
4212,40588.0,0.0,0.6540718078613281
4213,32348.0,0.0,0.6864479184150696
4214,44469.0,0.0,0.5852310657501221
4215,26514.0,0.0,0.7220454216003418
4216,1549.0,0.0,0.7271931767463684
4217,37495.0,1.0,0.8175004720687866
4218,26130.0,0.0,0.6577041149139404
4219,14095.0,0.0,0.7177461981773376
4220,40825.0,1.0,0.8611275553703308
4221,45269.0,1.0,0.8780956268310547
4222,16016.0,1.0,0.8248229622840881
4223,2402.0,1.0,0.8097705245018005
4224,5660.0,1.0,0.8920004963874817
4225,34491.0,0.0,0.6615596413612366
4226,626.0,0.0,0.6743759512901306
4227,7069.0,1.0,0.8344275951385498
4228,3389.0,1.0,0.9038887023925781
4229,24153.0,0.0,0.6247909069061279
4230,25715.0,1.0,0.8131575584411621
4231,37673.0,0.0,0.49996209144592285
4232,2643.0,1.0,0.8689231276512146
4233,36864.0,1.0,0.814792811870575
4234,21669.0,0.0,0.7446011304855347
4235,16084.0,1.0,0.8064923882484436
4236,8651.0,1.0,0.8104800581932068
4237,39345.0,0.0,0.5742750763893127
4238,10793.0,1.0,0.852423906326294
4239,32621.0,1.0,0.8103960156440735
4240,7138.0,1.0,0.7924442291259766
4241,33882.0,1.0,0.8814827799797058
4242,10154.0,0.0,0.7149094343185425
4243,9220.0,1.0,0.8541592359542847
4244,7446.0,1.0,0.820244550704956
4245,15383.0,0.0,0.6136135458946228
4246,37263.0,1.0,0.7794272899627686
4247,32329.0,0.0,0.5765865445137024
4248,15529.0,1.0,0.797676682472229
4249,579.0,1.0,0.8439654111862183
4250,29750.0,1.0,0.7592107057571411
4251,4739.0,1.0,0.8633168339729309
4252,1617.0,0.0,0.7211295962333679
4253,20431.0,1.0,0.8520817160606384
4254,37671.0,1.0,0.8746389746665955
4255,21806.0,1.0,0.9828281402587891
4256,24860.0,0.0,0.7471169829368591
4257,29016.0,0.0,0.7261209487915039
4258,24247.0,0.0,0.685450553894043
4259,3808.0,0.0,0.6614603996276855
4260,29706.0,1.0,0.7892025113105774
4261,25386.0,1.0,0.8241047263145447
4262,32679.0,0.0,0.7000401020050049
4263,26367.0,1.0,0.9718376398086548
4264,43310.0,1.0,0.8733630180358887
4265,11973.0,1.0,0.8612142205238342
4266,18733.0,1.0,0.8328341841697693
4267,25809.0,1.0,0.8079737424850464
4268,4502.0,1.0,0.8541592359542847
4269,10506.0,1.0,0.8197196125984192
4270,37371.0,1.0,0.8494431376457214
4271,11699.0,1.0,0.7675657868385315
4272,33655.0,1.0,0.8158046007156372
4273,18388.0,0.0,0.7080498337745667
4274,30031.0,1.0,0.8244850635528564
4275,19499.0,0.0,0.7449010610580444
4276,1561.0,0.0,0.7063339352607727
4277,25121.0,1.0,0.8248062133789062
4278,43795.0,1.0,0.8488156199455261
4279,34380.0,0.0,0.7252389192581177
4280,18949.0,0.0,0.4790504276752472
4281,1256.0,1.0,0.973645031452179
4282,3604.0,1.0,0.8096882104873657
4283,15591.0,0.0,0.6524640917778015
4284,27405.0,1.0,0.7623106837272644
4285,27316.0,1.0,0.8404237627983093
4286,4592.0,0.0,0.6545090079307556
4287,23590.0,1.0,0.8893588781356812
4288,14164.0,0.0,0.7258203029632568
4289,15718.0,1.0,0.893012285232544
4290,28869.0,1.0,0.968689501285553
4291,2660.0,0.0,0.7063702940940857
4292,9499.0,1.0,0.849367618560791
4293,30406.0,1.0,0.8300545811653137
4294,26591.0,1.0,0.7949941158294678
4295,25380.0,1.0,0.856509268283844
4296,7760.0,1.0,0.8118866086006165
4297,27395.0,1.0,0.8997455835342407
4298,44793.0,0.0,0.6069381237030029
4299,3076.0,1.0,0.9828281402587891
4300,21361.0,1.0,0.7650949358940125
4301,24815.0,1.0,0.9837213158607483
4302,35017.0,1.0,0.9745392799377441
4303,4540.0,1.0,0.8177611827850342
4304,3907.0,1.0,0.8497726321220398
4305,34013.0,1.0,0.8724353313446045
4306,45314.0,1.0,0.8584367036819458
4307,43434.0,1.0,0.8297170400619507
4308,41392.0,1.0,0.8406872153282166
4309,34387.0,0.0,0.7305002808570862
4310,16297.0,1.0,0.7781073451042175
4311,28308.0,1.0,0.7802019119262695
4312,3868.0,1.0,0.8328481912612915
4313,38964.0,0.0,0.7389185428619385
4314,34835.0,0.0,0.6927990913391113
4315,30327.0,1.0,0.7990304827690125
4316,25440.0,0.0,0.5288479328155518
4317,30266.0,1.0,0.8013134002685547
4318,38692.0,1.0,0.8986724019050598
4319,36886.0,1.0,0.8859354257583618
4320,24971.0,0.0,0.6059733629226685
4321,37259.0,1.0,0.7933088541030884
4322,28291.0,0.0,0.5994238257408142
4323,41039.0,0.0,0.6154153347015381
4324,39814.0,0.0,0.7008874416351318
4325,20016.0,1.0,0.9827063083648682
4326,45428.0,1.0,0.803045392036438
4327,16698.0,0.0,0.6085785031318665
4328,26200.0,1.0,0.9759626984596252
4329,9249.0,1.0,0.974816083908081
4330,8208.0,1.0,0.8711943030357361
4331,12370.0,1.0,0.8281170725822449
4332,15640.0,1.0,0.8642096519470215
4333,16971.0,1.0,0.8105602264404297
4334,25966.0,1.0,0.8281351327896118
4335,14377.0,0.0,0.6295347213745117
4336,6546.0,1.0,0.9768010377883911
4337,3179.0,1.0,0.764131486415863
