,Index test,Prediction,Proba class 1
3912,19636.0,1.0,0.7513359189033508
3913,19638.0,1.0,0.7578661441802979
3914,19641.0,0.0,0.7479021549224854
3915,19642.0,1.0,0.8254799246788025
3916,19643.0,1.0,0.8363140821456909
3917,19651.0,1.0,0.7828670144081116
3918,19652.0,0.0,0.6968149542808533
3919,19653.0,1.0,0.9777522683143616
3920,19656.0,1.0,0.8270053267478943
3921,19659.0,1.0,0.8540748357772827
3922,19660.0,1.0,0.9790063500404358
3923,19661.0,1.0,0.871651291847229
3924,19662.0,1.0,0.8867349028587341
3925,19664.0,1.0,0.9676122665405273
3926,19665.0,1.0,0.8010456562042236
3927,19666.0,1.0,0.856342613697052
3928,19677.0,0.0,0.7260565757751465
3929,19685.0,1.0,0.9603597521781921
3930,19687.0,1.0,0.8806730508804321
3931,19690.0,1.0,0.8610617518424988
3932,19692.0,1.0,0.8338242769241333
3933,19693.0,1.0,0.823262631893158
3934,19697.0,0.0,0.7057432532310486
3935,19708.0,1.0,0.8076010942459106
3936,19709.0,1.0,0.8136579990386963
3937,19716.0,1.0,0.9733755588531494
3938,19717.0,0.0,0.5366485714912415
3939,19720.0,1.0,0.8079876899719238
3940,19730.0,1.0,0.8447684049606323
3941,19738.0,1.0,0.8208193778991699
3942,19747.0,1.0,0.8675600290298462
3943,19752.0,1.0,0.7831687927246094
3944,19765.0,0.0,0.7301112413406372
3945,19772.0,1.0,0.8265117406845093
3946,19775.0,0.0,0.6774051785469055
3947,19776.0,1.0,0.8611802458763123
3948,19777.0,0.0,0.7428459525108337
3949,19778.0,0.0,0.6926902532577515
3950,19779.0,1.0,0.7777931690216064
3951,19797.0,1.0,0.8061850666999817
3952,19803.0,0.0,0.7261558771133423
3953,19815.0,1.0,0.8719245195388794
3954,19817.0,0.0,0.7204200625419617
3955,19820.0,0.0,0.7171433568000793
3956,19823.0,0.0,0.7303297519683838
3957,19832.0,1.0,0.7561326026916504
3958,19833.0,1.0,0.876499354839325
3959,19836.0,1.0,0.8489680290222168
3960,19841.0,0.0,0.6312280297279358
3961,19849.0,1.0,0.8199720978736877
3962,19851.0,0.0,0.6935473084449768
3963,19852.0,1.0,0.766080379486084
3964,19855.0,0.0,0.7225313782691956
3965,19860.0,1.0,0.9532149434089661
3966,19863.0,1.0,0.7873281240463257
3967,19868.0,0.0,0.6802847385406494
3968,19874.0,1.0,0.8332600593566895
3969,19875.0,1.0,0.8114241361618042
3970,19877.0,0.0,0.6516274809837341
3971,19886.0,1.0,0.8856837749481201
3972,19891.0,1.0,0.8608673214912415
3973,19896.0,1.0,0.8463432192802429
3974,19899.0,1.0,0.836458683013916
3975,19911.0,1.0,0.957904577255249
3976,19912.0,0.0,0.6958870887756348
3977,19914.0,0.0,0.6242249011993408
3978,19917.0,0.0,0.7188311815261841
3979,19924.0,1.0,0.8400819301605225
3980,19927.0,1.0,0.8867967128753662
3981,19934.0,1.0,0.8711397647857666
3982,19940.0,1.0,0.8555708527565002
3983,19948.0,0.0,0.6172423958778381
3984,19951.0,1.0,0.750211238861084
3985,19960.0,1.0,0.8443413376808167
3986,19965.0,1.0,0.9647254347801208
3987,19970.0,1.0,0.7789257168769836
3988,19974.0,1.0,0.8233831524848938
3989,19977.0,1.0,0.8651769757270813
3990,19991.0,1.0,0.8594022393226624
3991,19992.0,0.0,0.6725276112556458
3992,19995.0,1.0,0.7666435241699219
3993,20000.0,0.0,0.7159008383750916
3994,20009.0,0.0,0.6677570343017578
3995,20011.0,0.0,0.5953255891799927
3996,20015.0,1.0,0.8589470386505127
3997,20019.0,1.0,0.7603251338005066
3998,20020.0,1.0,0.8058682084083557
3999,20028.0,1.0,0.826906144618988
4000,20032.0,1.0,0.8347631096839905
4001,20038.0,1.0,0.8209187984466553
4002,20039.0,1.0,0.8430944681167603
4003,20040.0,1.0,0.8866465091705322
4004,20047.0,1.0,0.8140601515769958
4005,20055.0,1.0,0.8129501342773438
4006,20056.0,0.0,0.7279365658760071
4007,20069.0,1.0,0.8740915656089783
4008,20073.0,1.0,0.8549282550811768
4009,20086.0,0.0,0.7327650785446167
4010,20097.0,1.0,0.7684234380722046
4011,20100.0,1.0,0.7773812413215637
4012,20113.0,1.0,0.8576368689537048
4013,20116.0,1.0,0.7557809948921204
4014,20124.0,1.0,0.8249975442886353
4015,20128.0,0.0,0.7206454873085022
4016,20129.0,1.0,0.8209763169288635
4017,20138.0,1.0,0.8824822306632996
4018,20139.0,1.0,0.7833968997001648
4019,20142.0,1.0,0.8533202409744263
4020,20160.0,1.0,0.9791937470436096
4021,20161.0,1.0,0.8041470050811768
4022,20165.0,0.0,0.7366822361946106
4023,20167.0,1.0,0.8690510392189026
4024,20170.0,1.0,0.7620061635971069
4025,20171.0,1.0,0.8312698006629944
4026,20172.0,0.0,0.7453555464744568
4027,20177.0,1.0,0.7791010737419128
4028,20190.0,0.0,0.7323084473609924
4029,20192.0,1.0,0.820766806602478
4030,20193.0,1.0,0.8747511506080627
4031,20196.0,0.0,0.6917951107025146
4032,20200.0,1.0,0.8807775974273682
4033,20201.0,1.0,0.832023561000824
4034,20214.0,1.0,0.8169698715209961
4035,20221.0,1.0,0.8467225432395935
4036,20226.0,0.0,0.5697686672210693
4037,20227.0,1.0,0.8296692967414856
4038,20234.0,1.0,0.8653829097747803
4039,20242.0,1.0,0.7982993125915527
4040,20255.0,0.0,0.5831104516983032
4041,20262.0,1.0,0.782630443572998
4042,20263.0,1.0,0.8486486077308655
4043,20264.0,1.0,0.8449599742889404
4044,20272.0,1.0,0.8364230394363403
4045,20275.0,1.0,0.8005196452140808
4046,20276.0,1.0,0.8643693923950195
4047,20277.0,1.0,0.9747240543365479
4048,20280.0,1.0,0.854752242565155
4049,20282.0,1.0,0.8247395157814026
4050,20287.0,0.0,0.3881005346775055
4051,20300.0,0.0,0.7028566002845764
4052,20301.0,1.0,0.8776646256446838
4053,20309.0,1.0,0.8126423358917236
4054,20310.0,1.0,0.8603051900863647
4055,20312.0,1.0,0.8536426424980164
4056,20316.0,1.0,0.826604425907135
4057,20321.0,1.0,0.8467225432395935
4058,20325.0,1.0,0.8469363451004028
4059,20326.0,1.0,0.8504216074943542
4060,20340.0,1.0,0.8276582956314087
4061,20345.0,0.0,0.5639729499816895
4062,20346.0,1.0,0.8467225432395935
4063,20351.0,1.0,0.7954702973365784
4064,20360.0,1.0,0.853443443775177
4065,20362.0,1.0,0.8738033175468445
4066,20369.0,1.0,0.7928838729858398
4067,20370.0,0.0,0.4851469397544861
4068,20373.0,0.0,0.5759177803993225
4069,20378.0,1.0,0.8738304376602173
4070,20381.0,0.0,0.6854747533798218
4071,20382.0,0.0,0.6944894790649414
4072,20390.0,1.0,0.7620096206665039
4073,20394.0,0.0,0.659576416015625
4074,20395.0,1.0,0.7605849504470825
4075,20396.0,1.0,0.7828148603439331
4076,20399.0,1.0,0.8636526465415955
4077,20404.0,1.0,0.7786215543746948
4078,20406.0,1.0,0.8507296442985535
4079,20408.0,0.0,0.6994969248771667
4080,20421.0,1.0,0.8342391848564148
4081,20433.0,1.0,0.8044203519821167
4082,20444.0,1.0,0.8672305345535278
4083,20445.0,1.0,0.8605733513832092
4084,20451.0,1.0,0.7963065505027771
4085,20456.0,1.0,0.8196953535079956
4086,20462.0,1.0,0.8110617995262146
4087,20463.0,0.0,0.7340089678764343
4088,20466.0,0.0,0.6879266500473022
4089,20467.0,1.0,0.8294384479522705
4090,20470.0,1.0,0.9795734882354736
4091,20485.0,0.0,0.7255777716636658
4092,20489.0,0.0,0.6264945864677429
4093,20493.0,0.0,0.7481995820999146
4094,20496.0,1.0,0.8200991749763489
4095,20497.0,1.0,0.9625746607780457
4096,20500.0,1.0,0.7708088755607605
4097,20501.0,0.0,0.7246564626693726
4098,20506.0,0.0,0.7076180577278137
4099,20512.0,0.0,0.6734313368797302
4100,20516.0,1.0,0.8021497130393982
4101,20525.0,0.0,0.7179452776908875
4102,20529.0,0.0,0.7368270754814148
4103,20531.0,1.0,0.7871676087379456
4104,20534.0,1.0,0.7616559863090515
4105,20543.0,1.0,0.8310133218765259
4106,20548.0,1.0,0.8527734875679016
4107,20551.0,1.0,0.8437083959579468
4108,20562.0,0.0,0.7131438851356506
4109,20576.0,0.0,0.700748860836029
4110,20577.0,1.0,0.7543879151344299
4111,20580.0,1.0,0.8113478422164917
4112,20587.0,1.0,0.7683715224266052
4113,20590.0,1.0,0.8253999948501587
4114,20591.0,1.0,0.8805170655250549
4115,20594.0,1.0,0.8158366084098816
4116,20598.0,1.0,0.8196678757667542
4117,20600.0,1.0,0.9749243855476379
4118,20603.0,1.0,0.8382396697998047
4119,20604.0,1.0,0.8787336945533752
4120,20608.0,1.0,0.8552546501159668
4121,20617.0,1.0,0.8042298555374146
4122,20622.0,1.0,0.7793840765953064
4123,20632.0,0.0,0.7140626311302185
4124,20634.0,0.0,0.6476544141769409
4125,20641.0,1.0,0.8765919208526611
4126,20642.0,1.0,0.7899616360664368
4127,20643.0,1.0,0.8273134231567383
4128,20656.0,1.0,0.8465288877487183
4129,20657.0,1.0,0.863447904586792
4130,20658.0,0.0,0.6908268332481384
4131,20666.0,1.0,0.8563257455825806
4132,20671.0,0.0,0.36099672317504883
4133,20677.0,1.0,0.9667475819587708
4134,20683.0,1.0,0.8042075037956238
4135,20692.0,0.0,0.5735626816749573
4136,20695.0,0.0,0.6279408931732178
4137,20699.0,1.0,0.8612658381462097
4138,20701.0,1.0,0.9630997180938721
4139,20707.0,0.0,0.48874226212501526
4140,20715.0,1.0,0.8711416721343994
4141,20717.0,1.0,0.9742425084114075
4142,20718.0,1.0,0.7799316644668579
4143,20729.0,1.0,0.8057859539985657
4144,20730.0,1.0,0.8023003935813904
4145,20731.0,1.0,0.7932705879211426
4146,20738.0,1.0,0.8216172456741333
4147,20743.0,0.0,0.6440457105636597
4148,20747.0,1.0,0.8380187749862671
4149,20749.0,1.0,0.8331488370895386
4150,20751.0,1.0,0.8311876058578491
4151,20753.0,1.0,0.7715826034545898
4152,20761.0,1.0,0.8331661820411682
4153,20766.0,1.0,0.7790583968162537
4154,20769.0,1.0,0.8580126762390137
4155,20776.0,0.0,0.6180729269981384
4156,20779.0,1.0,0.8080002665519714
4157,20787.0,0.0,0.498498797416687
4158,20796.0,1.0,0.8121145367622375
4159,20798.0,1.0,0.9706412553787231
4160,20801.0,0.0,0.7418163418769836
4161,20805.0,0.0,0.4293036162853241
4162,20811.0,1.0,0.7754310369491577
4163,20812.0,1.0,0.8539100289344788
4164,20817.0,1.0,0.8582735061645508
4165,20818.0,0.0,0.7089710831642151
4166,20821.0,0.0,0.6674265265464783
4167,20828.0,0.0,0.7070420980453491
4168,20830.0,1.0,0.8176103830337524
4169,20846.0,1.0,0.8062152862548828
4170,20857.0,1.0,0.8370611071586609
4171,20860.0,1.0,0.8042218685150146
4172,20862.0,1.0,0.7764312028884888
4173,20866.0,0.0,0.6639863848686218
4174,20870.0,1.0,0.8325810432434082
4175,20871.0,1.0,0.7555802464485168
4176,20880.0,1.0,0.8185717463493347
4177,20883.0,0.0,0.6067723035812378
4178,20888.0,1.0,0.8529874682426453
4179,20899.0,1.0,0.8170895576477051
4180,20902.0,1.0,0.7912541031837463
4181,20911.0,1.0,0.8629289269447327
4182,20924.0,1.0,0.7705909013748169
4183,20925.0,1.0,0.8167802691459656
4184,20932.0,1.0,0.8331435322761536
4185,20938.0,1.0,0.9768184423446655
4186,20941.0,1.0,0.7701839804649353
4187,20947.0,1.0,0.8141692280769348
4188,20951.0,0.0,0.6164677143096924
4189,20959.0,1.0,0.8330190181732178
4190,20962.0,1.0,0.8327864408493042
4191,20963.0,1.0,0.8315079212188721
4192,20966.0,0.0,0.7491946816444397
4193,20970.0,1.0,0.7754579186439514
4194,20976.0,0.0,0.6950294971466064
4195,20980.0,1.0,0.8285930156707764
4196,20982.0,1.0,0.8312522768974304
4197,21006.0,1.0,0.8226596713066101
4198,21008.0,1.0,0.8589470386505127
4199,21015.0,1.0,0.7791534066200256
4200,21020.0,1.0,0.9520857930183411
4201,21027.0,0.0,0.6795562505722046
4202,21028.0,1.0,0.7566031217575073
4203,21032.0,1.0,0.7789631485939026
4204,21035.0,1.0,0.8724055886268616
4205,21036.0,0.0,0.7495861649513245
4206,21054.0,1.0,0.797183096408844
4207,21060.0,1.0,0.8805314302444458
4208,21061.0,1.0,0.8741260170936584
4209,21072.0,0.0,0.5525492429733276
4210,21083.0,1.0,0.9812507033348083
4211,21085.0,1.0,0.8637499213218689
4212,21086.0,1.0,0.7526344060897827
4213,21089.0,0.0,0.7256369590759277
4214,21092.0,1.0,0.9768184423446655
4215,21098.0,1.0,0.791353702545166
4216,21100.0,0.0,0.566676676273346
4217,21110.0,0.0,0.6158650517463684
4218,21123.0,1.0,0.7523041367530823
4219,21131.0,1.0,0.8156163692474365
4220,21136.0,1.0,0.8626695275306702
4221,21139.0,1.0,0.7508032321929932
4222,21143.0,1.0,0.7866091728210449
4223,21150.0,1.0,0.7700685262680054
4224,21168.0,1.0,0.8652874827384949
4225,21169.0,1.0,0.8376249670982361
4226,21174.0,1.0,0.814704954624176
4227,21182.0,1.0,0.86811363697052
4228,21183.0,1.0,0.7823248505592346
4229,21186.0,1.0,0.8474617004394531
4230,21193.0,1.0,0.7932630777359009
4231,21203.0,0.0,0.6118177175521851
4232,21209.0,1.0,0.82961505651474
4233,21213.0,0.0,0.5035773515701294
4234,21218.0,0.0,0.4954959750175476
4235,21220.0,0.0,0.5315088033676147
4236,21221.0,1.0,0.8266188502311707
4237,21223.0,1.0,0.8570089936256409
4238,21229.0,0.0,0.7430723905563354
4239,21233.0,1.0,0.8601833581924438
4240,21246.0,1.0,0.9786126613616943
4241,21253.0,0.0,0.7358272671699524
4242,21256.0,0.0,0.7306174635887146
4243,21259.0,1.0,0.9817630648612976
4244,21260.0,1.0,0.8787558078765869
4245,21263.0,1.0,0.8074896931648254
4246,21264.0,1.0,0.871408998966217
4247,21265.0,1.0,0.8128447532653809
4248,21279.0,0.0,0.7373991012573242
4249,21285.0,1.0,0.8381835222244263
4250,21290.0,0.0,0.6671017408370972
4251,21295.0,1.0,0.8559347987174988
4252,21299.0,1.0,0.8109372854232788
4253,21305.0,1.0,0.8289157748222351
4254,21307.0,1.0,0.8870980739593506
4255,21311.0,1.0,0.7551402449607849
4256,21321.0,1.0,0.836826503276825
4257,21325.0,1.0,0.8080821633338928
4258,21332.0,1.0,0.7821350693702698
4259,21348.0,1.0,0.7912911176681519
4260,21351.0,1.0,0.8355268836021423
4261,21352.0,1.0,0.7885926961898804
4262,21353.0,1.0,0.8669715523719788
4263,21354.0,1.0,0.8299663662910461
4264,21355.0,1.0,0.8250186443328857
4265,21356.0,0.0,0.6960301399230957
4266,21357.0,1.0,0.8495188355445862
4267,21360.0,1.0,0.9607725739479065
4268,21369.0,1.0,0.7816430926322937
4269,21374.0,1.0,0.7839159965515137
4270,21375.0,0.0,0.6024962067604065
4271,21384.0,1.0,0.8651754856109619
4272,21385.0,0.0,0.745754599571228
4273,21386.0,1.0,0.8711416721343994
4274,21387.0,1.0,0.8221302628517151
4275,21389.0,1.0,0.8953108787536621
4276,21392.0,1.0,0.8669601082801819
4277,21393.0,1.0,0.8057483434677124
4278,21396.0,0.0,0.7430047988891602
4279,21397.0,1.0,0.840152382850647
4280,21411.0,1.0,0.8644307255744934
4281,21418.0,1.0,0.951906144618988
4282,21426.0,0.0,0.7012754678726196
4283,21430.0,1.0,0.7728663682937622
4284,21431.0,0.0,0.6789979338645935
4285,21435.0,1.0,0.8266446590423584
4286,21439.0,1.0,0.7797566056251526
4287,21443.0,1.0,0.777868926525116
4288,21448.0,1.0,0.8208193778991699
4289,21450.0,1.0,0.8017973899841309
4290,21451.0,0.0,0.6793743968009949
4291,21460.0,0.0,0.7264019250869751
4292,21462.0,1.0,0.8740533590316772
4293,21470.0,1.0,0.8105210661888123
4294,21476.0,0.0,0.6195719838142395
4295,21480.0,1.0,0.977262020111084
4296,21481.0,1.0,0.8584852814674377
4297,21489.0,1.0,0.9729945063591003
4298,21499.0,0.0,0.6891102194786072
4299,21500.0,1.0,0.9549299478530884
4300,21504.0,0.0,0.729148268699646
4301,21505.0,0.0,0.6902689337730408
4302,21506.0,0.0,0.7486768364906311
4303,21507.0,1.0,0.8272243738174438
4304,21511.0,1.0,0.788715660572052
4305,21515.0,0.0,0.7341475486755371
4306,21516.0,1.0,0.9706412553787231
4307,21523.0,1.0,0.7982136607170105
4308,21526.0,1.0,0.8034178614616394
4309,21530.0,1.0,0.7966888546943665
4310,21537.0,1.0,0.7782697081565857
4311,21543.0,0.0,0.5532983541488647
4312,21551.0,1.0,0.8467392921447754
4313,21553.0,1.0,0.8395097255706787
4314,21557.0,1.0,0.7781293392181396
4315,21567.0,1.0,0.8618546724319458
4316,21569.0,1.0,0.7515295743942261
4317,21571.0,1.0,0.8515232801437378
4318,21590.0,0.0,0.7294536232948303
4319,21598.0,1.0,0.8087844252586365
4320,21604.0,0.0,0.6396781802177429
4321,21607.0,0.0,0.7351491451263428
4322,21615.0,1.0,0.8528437614440918
4323,21619.0,1.0,0.8661975860595703
4324,21622.0,0.0,0.7183778882026672
4325,21623.0,1.0,0.8580412864685059
4326,21624.0,0.0,0.73794025182724
4327,21626.0,0.0,0.7071400284767151
4328,21635.0,1.0,0.808801531791687
4329,21639.0,1.0,0.7819165587425232
4330,21644.0,1.0,0.8497230410575867
4331,21648.0,0.0,0.31900399923324585
4332,21654.0,1.0,0.8597726225852966
4333,21661.0,0.0,0.6534635424613953
4334,21670.0,1.0,0.846921980381012
4335,21686.0,1.0,0.7649800777435303
4336,21694.0,1.0,0.776964545249939
4337,21701.0,0.0,0.7102717161178589
4338,21702.0,0.0,0.7348628640174866
4339,21708.0,1.0,0.8971560001373291
4340,21715.0,1.0,0.8085262775421143
4341,21718.0,1.0,0.878387987613678
4342,21721.0,0.0,0.7406626343727112
4343,21726.0,0.0,0.5837652683258057
4344,21740.0,1.0,0.8861780762672424
4345,21746.0,1.0,0.7819492816925049
4346,21750.0,1.0,0.8762681484222412
4347,21751.0,1.0,0.9774667620658875
4348,21752.0,0.0,0.6603809595108032
4349,21756.0,1.0,0.9668429493904114
4350,21758.0,1.0,0.7669955492019653
4351,21762.0,0.0,0.695914626121521
4352,21766.0,1.0,0.776493489742279
4353,21770.0,1.0,0.867283046245575
4354,21789.0,1.0,0.8194801211357117
4355,21793.0,1.0,0.8746092319488525
4356,21795.0,1.0,0.7882773280143738
4357,21796.0,1.0,0.87241530418396
4358,21804.0,1.0,0.8793994188308716
4359,21807.0,1.0,0.8828796744346619
4360,21809.0,1.0,0.8690253496170044
4361,21814.0,0.0,0.7226212620735168
4362,21815.0,1.0,0.8002868294715881
4363,21818.0,1.0,0.7537909746170044
4364,21825.0,0.0,0.7397156357765198
4365,21826.0,1.0,0.8311325907707214
4366,21835.0,0.0,0.72552490234375
4367,21845.0,1.0,0.8003492951393127
4368,21856.0,1.0,0.8183053135871887
4369,21857.0,0.0,0.5684464573860168
4370,21864.0,0.0,0.7150653004646301
4371,21865.0,1.0,0.8547293543815613
4372,21868.0,1.0,0.8938843011856079
4373,21874.0,0.0,0.6593666672706604
4374,21885.0,1.0,0.8332569003105164
4375,21890.0,0.0,0.5940322279930115
4376,21895.0,1.0,0.9704417586326599
4377,21905.0,1.0,0.7804226279258728
4378,21912.0,1.0,0.9746469855308533
4379,21916.0,1.0,0.8199363946914673
4380,21927.0,0.0,0.5022013783454895
4381,21929.0,1.0,0.8486523628234863
4382,21930.0,1.0,0.8853880167007446
4383,21932.0,1.0,0.792288064956665
4384,21937.0,1.0,0.8846666216850281
4385,21938.0,1.0,0.7959369421005249
4386,21942.0,1.0,0.8568410873413086
4387,21944.0,1.0,0.8220183849334717
4388,21958.0,1.0,0.8940038681030273
4389,21961.0,1.0,0.8254765868186951
4390,21973.0,1.0,0.8076333403587341
4391,21974.0,1.0,0.8531895279884338
4392,21976.0,1.0,0.825594425201416
4393,21981.0,0.0,0.6454315781593323
4394,21988.0,1.0,0.8426080346107483
4395,21989.0,0.0,0.5737221837043762
4396,21996.0,0.0,0.4609629809856415
4397,22002.0,1.0,0.8573853969573975
4398,22004.0,1.0,0.8451370596885681
4399,22011.0,1.0,0.8334373831748962
4400,22021.0,0.0,0.6389849781990051
4401,22023.0,0.0,0.6699763536453247
4402,22026.0,0.0,0.6802901029586792
4403,22029.0,1.0,0.8515154123306274
4404,22031.0,0.0,0.7145587801933289
4405,22033.0,0.0,0.6242895722389221
4406,22034.0,0.0,0.6327221989631653
4407,22036.0,0.0,0.6833768486976624
4408,22040.0,1.0,0.8844588994979858
4409,22044.0,1.0,0.825761079788208
4410,22053.0,0.0,0.6217994689941406
4411,22056.0,1.0,0.8580520749092102
4412,22058.0,0.0,0.7477675080299377
4413,22063.0,1.0,0.8710929751396179
4414,22064.0,1.0,0.8161472082138062
4415,22067.0,0.0,0.7176483869552612
4416,22069.0,1.0,0.8516838550567627
4417,22071.0,1.0,0.8321974873542786
4418,22082.0,0.0,0.4559444487094879
4419,22097.0,1.0,0.8392401933670044
4420,22099.0,0.0,0.7118399143218994
4421,22106.0,1.0,0.8580126762390137
4422,22107.0,1.0,0.8768805861473083
4423,22111.0,0.0,0.6883707642555237
4424,22113.0,1.0,0.8680114150047302
4425,22114.0,1.0,0.8211511373519897
4426,22116.0,1.0,0.8224879503250122
4427,22120.0,1.0,0.7722510695457458
4428,22122.0,1.0,0.8228835463523865
4429,22126.0,1.0,0.8510503172874451
4430,22127.0,1.0,0.863158106803894
4431,22132.0,1.0,0.834640622138977
4432,22143.0,1.0,0.8046150207519531
4433,22148.0,0.0,0.7391045689582825
4434,22153.0,1.0,0.7767863273620605
4435,22162.0,1.0,0.8682282567024231
4436,22172.0,1.0,0.8068493008613586
4437,22175.0,1.0,0.8503990173339844
4438,22179.0,1.0,0.7875181436538696
4439,22185.0,1.0,0.9595001935958862
4440,22188.0,1.0,0.8366720676422119
4441,22191.0,1.0,0.8813840746879578
4442,22193.0,1.0,0.8710111975669861
4443,22196.0,1.0,0.8338371515274048
4444,22200.0,1.0,0.8402055501937866
4445,22208.0,1.0,0.8165096044540405
4446,22209.0,1.0,0.8151392936706543
4447,22211.0,1.0,0.8955496549606323
4448,22214.0,1.0,0.868613600730896
4449,22237.0,1.0,0.8160008788108826
4450,22238.0,0.0,0.7165554165840149
4451,22244.0,1.0,0.8576094508171082
4452,22250.0,1.0,0.7985143661499023
4453,22252.0,1.0,0.8369010090827942
4454,22253.0,1.0,0.8435697555541992
4455,22262.0,0.0,0.7093609571456909
4456,22267.0,1.0,0.8919177651405334
4457,22269.0,0.0,0.4567526578903198
4458,22270.0,1.0,0.8485031127929688
4459,22275.0,1.0,0.8778843283653259
4460,22287.0,1.0,0.8550158739089966
4461,22290.0,1.0,0.9721726179122925
4462,22291.0,0.0,0.6594105958938599
4463,22294.0,1.0,0.8767805695533752
4464,22296.0,1.0,0.8175922632217407
4465,22300.0,0.0,0.7332044243812561
4466,22313.0,0.0,0.5961382985115051
4467,22314.0,0.0,0.7052893042564392
4468,22317.0,1.0,0.8180282115936279
4469,22318.0,1.0,0.7506347894668579
4470,22319.0,0.0,0.7334803342819214
4471,22326.0,1.0,0.8979310989379883
4472,22329.0,1.0,0.8461820483207703
4473,22339.0,1.0,0.9615004658699036
4474,22342.0,1.0,0.871869683265686
4475,22348.0,1.0,0.8436005711555481
4476,22357.0,1.0,0.8499323725700378
4477,22362.0,1.0,0.8274204134941101
4478,22365.0,0.0,0.7490371465682983
4479,22368.0,1.0,0.8982973694801331
4480,22369.0,1.0,0.8379548192024231
4481,22375.0,0.0,0.7206526398658752
4482,22376.0,0.0,0.6402879357337952
4483,22378.0,1.0,0.7855302691459656
4484,22397.0,0.0,0.7452895641326904
4485,22400.0,0.0,0.6774705052375793
4486,22405.0,1.0,0.7548505663871765
4487,22410.0,0.0,0.7417919635772705
4488,22414.0,1.0,0.8940691351890564
4489,22427.0,1.0,0.8896037340164185
4490,22433.0,1.0,0.8033697009086609
4491,22436.0,0.0,0.7266069054603577
4492,22447.0,0.0,0.6207107901573181
4493,22448.0,1.0,0.7511851787567139
4494,22449.0,1.0,0.8870980739593506
4495,22451.0,1.0,0.8806730508804321
4496,22454.0,0.0,0.5327750444412231
4497,22457.0,1.0,0.828944981098175
4498,22458.0,1.0,0.79786217212677
4499,22464.0,1.0,0.9516973495483398
4500,22473.0,1.0,0.7668107748031616
4501,22478.0,1.0,0.8007022142410278
4502,22479.0,1.0,0.8995646834373474
4503,22481.0,0.0,0.7211642265319824
4504,22483.0,1.0,0.8266446590423584
4505,22485.0,0.0,0.7180577516555786
4506,22491.0,1.0,0.9768255949020386
4507,22495.0,0.0,0.6209086179733276
4508,22510.0,0.0,0.6416333913803101
4509,22513.0,0.0,0.5462186336517334
4510,22515.0,1.0,0.7616721391677856
4511,22526.0,0.0,0.6947454810142517
4512,22538.0,1.0,0.8097270131111145
4513,22544.0,1.0,0.796226441860199
4514,22554.0,1.0,0.8069648146629333
4515,22560.0,1.0,0.7748135924339294
4516,22567.0,1.0,0.8502119779586792
4517,22568.0,1.0,0.8894597887992859
4518,22570.0,1.0,0.8450148701667786
4519,22575.0,1.0,0.8215741515159607
4520,22584.0,1.0,0.7787207961082458
4521,22587.0,0.0,0.7124821543693542
4522,22588.0,1.0,0.7984487414360046
4523,22591.0,1.0,0.8651278018951416
4524,22593.0,1.0,0.8668321967124939
4525,22606.0,0.0,0.4888565242290497
4526,22639.0,1.0,0.833856999874115
4527,22640.0,1.0,0.8212800025939941
4528,22653.0,1.0,0.8500199317932129
4529,22654.0,1.0,0.7927149534225464
4530,22656.0,1.0,0.7785388827323914
4531,22660.0,1.0,0.8003492951393127
4532,22681.0,0.0,0.5564337968826294
4533,22682.0,1.0,0.7939274311065674
4534,22683.0,1.0,0.8516416549682617
4535,22693.0,1.0,0.8014070391654968
4536,22706.0,0.0,0.726666271686554
4537,22707.0,1.0,0.7832621932029724
4538,22708.0,1.0,0.8939967155456543
4539,22715.0,0.0,0.6701077222824097
4540,22719.0,1.0,0.818901002407074
4541,22721.0,1.0,0.9665383100509644
4542,22732.0,1.0,0.821744978427887
4543,22749.0,1.0,0.8870980739593506
4544,22756.0,0.0,0.713220477104187
4545,22761.0,1.0,0.8258213996887207
4546,22774.0,1.0,0.7786923050880432
4547,22776.0,0.0,0.7036593556404114
4548,22777.0,0.0,0.5348233580589294
4549,22778.0,1.0,0.8593710064888
4550,22780.0,0.0,0.6821228861808777
4551,22782.0,1.0,0.8940035700798035
4552,22792.0,1.0,0.7920053601264954
4553,22797.0,0.0,0.7092174887657166
4554,22817.0,1.0,0.7850171327590942
4555,22828.0,0.0,0.7169319987297058
4556,22832.0,0.0,0.659862756729126
4557,22840.0,1.0,0.7932288646697998
4558,22843.0,1.0,0.7970244288444519
4559,22846.0,1.0,0.8465845584869385
4560,22851.0,0.0,0.6239047646522522
4561,22853.0,1.0,0.8865706324577332
4562,22854.0,1.0,0.8813840746879578
4563,22859.0,1.0,0.7560102939605713
4564,22861.0,1.0,0.79998379945755
4565,22864.0,0.0,0.6809970736503601
4566,22867.0,1.0,0.8326766490936279
4567,22892.0,1.0,0.8486270308494568
4568,22894.0,1.0,0.8383775353431702
4569,22898.0,1.0,0.7537581920623779
4570,22903.0,0.0,0.5656076669692993
4571,22904.0,0.0,0.6403839588165283
4572,22905.0,1.0,0.8347631096839905
4573,22908.0,1.0,0.8711416721343994
4574,22918.0,0.0,0.5309587717056274
4575,22919.0,1.0,0.859436571598053
4576,22924.0,1.0,0.8807871341705322
4577,22927.0,1.0,0.970054030418396
4578,22933.0,1.0,0.7894200086593628
4579,22939.0,1.0,0.7501096129417419
