,Index test,Prediction,Proba class 1
4063,20155.0,1.0,0.8045051097869873
4064,20156.0,1.0,0.872739851474762
4065,20157.0,1.0,0.8210797309875488
4066,20158.0,1.0,0.8826563358306885
4067,20162.0,1.0,0.8283264636993408
4068,20175.0,0.0,0.6334928870201111
4069,20185.0,1.0,0.8532940149307251
4070,20194.0,1.0,0.9004119634628296
4071,20216.0,1.0,0.9897833466529846
4072,20218.0,1.0,0.8653808236122131
4073,20220.0,1.0,0.8727349638938904
4074,20224.0,1.0,0.8674315810203552
4075,20225.0,1.0,0.8148016333580017
4076,20230.0,1.0,0.7729529738426208
4077,20232.0,0.0,0.6264278888702393
4078,20252.0,0.0,0.6786569356918335
4079,20254.0,1.0,0.9073153138160706
4080,20257.0,0.0,0.620087742805481
4081,20258.0,1.0,0.9237738251686096
4082,20265.0,0.0,0.7092559337615967
4083,20270.0,1.0,0.8263633847236633
4084,20285.0,1.0,0.8257413506507874
4085,20293.0,0.0,0.7483760118484497
4086,20302.0,1.0,0.7724364995956421
4087,20308.0,1.0,0.8354556560516357
4088,20311.0,1.0,0.9042951464653015
4089,20313.0,1.0,0.9435603022575378
4090,20315.0,1.0,0.7898809909820557
4091,20317.0,1.0,0.9902507066726685
4092,20318.0,1.0,0.9921189546585083
4093,20319.0,1.0,0.8836404085159302
4094,20322.0,1.0,0.8990757465362549
4095,20328.0,1.0,0.9930787682533264
4096,20330.0,0.0,0.4908548891544342
4097,20334.0,1.0,0.8395787477493286
4098,20338.0,1.0,0.8464728593826294
4099,20343.0,1.0,0.8002529144287109
4100,20344.0,1.0,0.8672629594802856
4101,20348.0,1.0,0.9094182848930359
4102,20354.0,0.0,0.5030215978622437
4103,20357.0,0.0,0.7237850427627563
4104,20363.0,1.0,0.8951470255851746
4105,20368.0,1.0,0.7714686989784241
4106,20374.0,1.0,0.7948489189147949
4107,20375.0,1.0,0.9239460825920105
4108,20384.0,1.0,0.8144690990447998
4109,20386.0,1.0,0.8657401204109192
4110,20403.0,1.0,0.8578513264656067
4111,20411.0,0.0,0.7465100884437561
4112,20413.0,0.0,0.7435302734375
4113,20418.0,1.0,0.814462423324585
4114,20420.0,1.0,0.8333476185798645
4115,20424.0,1.0,0.8469513654708862
4116,20426.0,1.0,0.8044975996017456
4117,20427.0,1.0,0.9898197054862976
4118,20428.0,1.0,0.8849753737449646
4119,20430.0,0.0,0.5546861290931702
4120,20432.0,1.0,0.8757743239402771
4121,20436.0,1.0,0.8755231499671936
4122,20437.0,1.0,0.995159924030304
4123,20438.0,1.0,0.7682092189788818
4124,20441.0,0.0,0.5567646026611328
4125,20442.0,0.0,0.6126203536987305
4126,20443.0,1.0,0.7776371240615845
4127,20446.0,1.0,0.8201296925544739
4128,20458.0,0.0,0.34590834379196167
4129,20459.0,1.0,0.8594481945037842
4130,20461.0,0.0,0.712501585483551
4131,20478.0,1.0,0.8408167362213135
4132,20482.0,1.0,0.7672969102859497
4133,20487.0,1.0,0.8660076260566711
4134,20503.0,1.0,0.8113152384757996
4135,20510.0,1.0,0.8553301692008972
4136,20511.0,1.0,0.8058900833129883
4137,20518.0,1.0,0.9145073890686035
4138,20530.0,0.0,0.7008067965507507
4139,20532.0,1.0,0.8727089166641235
4140,20533.0,0.0,0.6129825711250305
4141,20539.0,1.0,0.7945881485939026
4142,20544.0,0.0,0.7476774454116821
4143,20546.0,1.0,0.815327525138855
4144,20550.0,1.0,0.8502548336982727
4145,20552.0,1.0,0.9929357171058655
4146,20556.0,1.0,0.7592279314994812
4147,20559.0,1.0,0.8945071697235107
4148,20560.0,1.0,0.7649393677711487
4149,20561.0,1.0,0.8673617243766785
4150,20563.0,1.0,0.9933671355247498
4151,20578.0,1.0,0.7717276215553284
4152,20581.0,1.0,0.9113255739212036
4153,20592.0,0.0,0.6163559556007385
4154,20595.0,0.0,0.7289964556694031
4155,20605.0,0.0,0.6809388399124146
4156,20607.0,0.0,0.698514461517334
4157,20613.0,1.0,0.8760903477668762
4158,20620.0,0.0,0.6125118136405945
4159,20626.0,1.0,0.7852352857589722
4160,20627.0,0.0,0.6179214119911194
4161,20630.0,0.0,0.6288623213768005
4162,20633.0,1.0,0.7613331079483032
4163,20637.0,1.0,0.7759425044059753
4164,20638.0,1.0,0.8891201019287109
4165,20653.0,0.0,0.5555800795555115
4166,20664.0,1.0,0.8821362257003784
4167,20670.0,1.0,0.8168982267379761
4168,20674.0,0.0,0.6941782236099243
4169,20675.0,1.0,0.8595865368843079
4170,20679.0,0.0,0.4339359998703003
4171,20684.0,1.0,0.8856520056724548
4172,20687.0,1.0,0.9939939379692078
4173,20689.0,1.0,0.9201041460037231
4174,20693.0,0.0,0.5105655193328857
4175,20698.0,1.0,0.7528995275497437
4176,20704.0,1.0,0.8037096858024597
4177,20706.0,1.0,0.932086169719696
4178,20712.0,1.0,0.7684347629547119
4179,20716.0,1.0,0.8647089600563049
4180,20719.0,1.0,0.895749568939209
4181,20724.0,1.0,0.8180981278419495
4182,20732.0,0.0,0.38376960158348083
4183,20735.0,1.0,0.8094704151153564
4184,20739.0,0.0,0.46119603514671326
4185,20755.0,1.0,0.9390804171562195
4186,20770.0,0.0,0.7449281811714172
4187,20777.0,1.0,0.8574228286743164
4188,20788.0,0.0,0.6377801895141602
4189,20804.0,1.0,0.8802664875984192
4190,20809.0,0.0,0.6597314476966858
4191,20813.0,0.0,0.7235767841339111
4192,20816.0,1.0,0.8960241675376892
4193,20820.0,0.0,0.4970627427101135
4194,20826.0,0.0,0.7321138978004456
4195,20829.0,1.0,0.7564972639083862
4196,20831.0,1.0,0.8083981871604919
4197,20836.0,0.0,0.6479257345199585
4198,20842.0,1.0,0.7840787768363953
4199,20852.0,0.0,0.6736040115356445
4200,20854.0,0.0,0.29592466354370117
4201,20856.0,1.0,0.9301924705505371
4202,20859.0,1.0,0.9477877616882324
4203,20863.0,1.0,0.9140897393226624
4204,20865.0,1.0,0.8904829621315002
4205,20867.0,1.0,0.8675262928009033
4206,20879.0,0.0,0.5269414782524109
4207,20881.0,0.0,0.738515317440033
4208,20893.0,1.0,0.8242518305778503
4209,20894.0,0.0,0.6261346936225891
4210,20898.0,1.0,0.993882417678833
4211,20909.0,1.0,0.8690952062606812
4212,20910.0,1.0,0.8091095685958862
4213,20916.0,1.0,0.9292857646942139
4214,20918.0,1.0,0.8380045294761658
4215,20927.0,1.0,0.9902852177619934
4216,20929.0,1.0,0.8206466436386108
4217,20933.0,1.0,0.8609129786491394
4218,20943.0,1.0,0.900402307510376
4219,20945.0,0.0,0.3840770721435547
4220,20946.0,1.0,0.7647590041160583
4221,20948.0,1.0,0.936235249042511
4222,20950.0,1.0,0.8835065960884094
4223,20956.0,0.0,0.6618692874908447
4224,20964.0,1.0,0.9122146368026733
4225,20965.0,0.0,0.5599743723869324
4226,20967.0,0.0,0.3749322295188904
4227,20969.0,1.0,0.7960301041603088
4228,20972.0,0.0,0.7132019996643066
4229,20974.0,1.0,0.8673082590103149
4230,20983.0,1.0,0.89491868019104
4231,20986.0,1.0,0.8026577830314636
4232,20987.0,1.0,0.8592489957809448
4233,20989.0,0.0,0.5775273442268372
4234,20995.0,1.0,0.8542324304580688
4235,20998.0,0.0,0.7420374155044556
4236,21000.0,1.0,0.8413432836532593
4237,21002.0,1.0,0.9390914440155029
4238,21009.0,1.0,0.86342453956604
4239,21016.0,1.0,0.8991353511810303
4240,21021.0,1.0,0.9626299738883972
4241,21024.0,0.0,0.49944865703582764
4242,21025.0,1.0,0.8865416646003723
4243,21029.0,0.0,0.6593997478485107
4244,21033.0,1.0,0.7991579174995422
4245,21039.0,1.0,0.8382967710494995
4246,21042.0,1.0,0.820414125919342
4247,21044.0,0.0,0.6641879081726074
4248,21045.0,1.0,0.9070635437965393
4249,21049.0,0.0,0.747012197971344
4250,21055.0,1.0,0.9930515289306641
4251,21056.0,1.0,0.8093140125274658
4252,21065.0,0.0,0.4220527112483978
4253,21066.0,0.0,0.5569511651992798
4254,21076.0,1.0,0.8224097490310669
4255,21082.0,0.0,0.4501354992389679
4256,21090.0,0.0,0.6760395765304565
4257,21099.0,1.0,0.8795457482337952
4258,21104.0,1.0,0.7672091722488403
4259,21108.0,0.0,0.5112054944038391
4260,21113.0,1.0,0.8574870228767395
4261,21125.0,1.0,0.8892882466316223
4262,21126.0,1.0,0.824241578578949
4263,21129.0,1.0,0.9921199083328247
4264,21130.0,1.0,0.9189590215682983
4265,21141.0,1.0,0.8812733292579651
4266,21161.0,1.0,0.890745222568512
4267,21164.0,1.0,0.8551220297813416
4268,21175.0,0.0,0.6324025988578796
4269,21194.0,1.0,0.7978336215019226
4270,21198.0,0.0,0.6488237380981445
4271,21200.0,1.0,0.901560366153717
4272,21202.0,0.0,0.7283572554588318
4273,21208.0,1.0,0.7727181315422058
4274,21210.0,0.0,0.6391748785972595
4275,21211.0,1.0,0.8697147369384766
4276,21217.0,0.0,0.6845545172691345
4277,21224.0,0.0,0.5864854454994202
4278,21225.0,1.0,0.9930845499038696
4279,21227.0,1.0,0.8669894933700562
4280,21228.0,1.0,0.874066174030304
4281,21232.0,1.0,0.8556646704673767
4282,21234.0,1.0,0.7798564434051514
4283,21239.0,1.0,0.7942769527435303
4284,21250.0,1.0,0.9353446960449219
4285,21251.0,0.0,0.16646958887577057
4286,21252.0,1.0,0.9199484586715698
4287,21257.0,1.0,0.991713285446167
4288,21267.0,1.0,0.8399548530578613
4289,21278.0,1.0,0.7731364965438843
4290,21284.0,1.0,0.8056310415267944
4291,21287.0,1.0,0.8178716897964478
4292,21293.0,1.0,0.8636928200721741
4293,21294.0,1.0,0.9926084876060486
4294,21300.0,1.0,0.8744995594024658
4295,21302.0,1.0,0.9108112454414368
4296,21303.0,1.0,0.9491355419158936
4297,21304.0,1.0,0.8589828014373779
4298,21308.0,0.0,0.7237943410873413
4299,21315.0,1.0,0.7790142297744751
4300,21316.0,0.0,0.5708730220794678
4301,21322.0,1.0,0.8419649600982666
4302,21327.0,0.0,0.558175802230835
4303,21330.0,1.0,0.781999945640564
4304,21334.0,0.0,0.7439592480659485
4305,21336.0,1.0,0.8455783128738403
4306,21338.0,0.0,0.7408736348152161
4307,21341.0,0.0,0.5519703030586243
4308,21342.0,0.0,0.643023669719696
4309,21345.0,0.0,0.7164692878723145
4310,21358.0,0.0,0.6931514739990234
4311,21362.0,1.0,0.7896517515182495
4312,21366.0,1.0,0.7731406092643738
4313,21382.0,1.0,0.9297927618026733
4314,21390.0,1.0,0.9919558763504028
4315,21398.0,1.0,0.9353121519088745
4316,21401.0,1.0,0.9413883686065674
4317,21402.0,1.0,0.9115129113197327
4318,21404.0,1.0,0.9243488311767578
4319,21405.0,0.0,0.6426724195480347
4320,21413.0,1.0,0.9309630990028381
4321,21419.0,1.0,0.9905051589012146
4322,21423.0,0.0,0.5093603134155273
4323,21424.0,1.0,0.8705862760543823
4324,21425.0,1.0,0.8436530828475952
4325,21429.0,1.0,0.7698470950126648
4326,21432.0,0.0,0.6904900670051575
4327,21436.0,1.0,0.8035582900047302
4328,21437.0,1.0,0.9894251823425293
4329,21442.0,0.0,0.6834458708763123
4330,21444.0,1.0,0.9913111925125122
4331,21452.0,0.0,0.7262014150619507
4332,21453.0,1.0,0.7988353371620178
4333,21459.0,0.0,0.5987079739570618
4334,21471.0,1.0,0.7677685022354126
4335,21475.0,0.0,0.724638044834137
4336,21479.0,0.0,0.46621009707450867
4337,21482.0,1.0,0.8185643553733826
4338,21487.0,1.0,0.8157087564468384
4339,21503.0,1.0,0.8149315714836121
4340,21508.0,1.0,0.8531410098075867
4341,21510.0,1.0,0.798774778842926
4342,21517.0,1.0,0.9085253477096558
4343,21520.0,0.0,0.7499504685401917
4344,21524.0,1.0,0.8474850058555603
4345,21546.0,1.0,0.7639944553375244
4346,21552.0,1.0,0.8059191703796387
4347,21554.0,0.0,0.7204310894012451
4348,21555.0,0.0,0.7058886289596558
4349,21561.0,1.0,0.7735011577606201
4350,21562.0,0.0,0.7110060453414917
4351,21564.0,1.0,0.8392031192779541
4352,21568.0,1.0,0.9913210272789001
4353,21572.0,1.0,0.828313410282135
4354,21573.0,0.0,0.6200100183486938
4355,21574.0,0.0,0.6835164427757263
4356,21576.0,0.0,0.728043794631958
4357,21579.0,1.0,0.9067708849906921
4358,21586.0,1.0,0.906888484954834
4359,21587.0,1.0,0.8864356279373169
4360,21595.0,0.0,0.7378168106079102
4361,21599.0,1.0,0.9146323204040527
4362,21609.0,0.0,0.6997244358062744
4363,21611.0,1.0,0.7665987610816956
4364,21612.0,0.0,0.6292640566825867
4365,21628.0,1.0,0.7993162274360657
4366,21641.0,0.0,0.5559923052787781
4367,21643.0,0.0,0.7089758515357971
4368,21646.0,0.0,0.4308299124240875
4369,21666.0,1.0,0.901066780090332
4370,21671.0,1.0,0.7919312119483948
4371,21677.0,1.0,0.8634737730026245
4372,21679.0,0.0,0.369222491979599
4373,21683.0,0.0,0.4689001142978668
4374,21685.0,1.0,0.7608938217163086
4375,21688.0,1.0,0.9011611342430115
4376,21690.0,0.0,0.5050168633460999
4377,21693.0,1.0,0.9367176294326782
4378,21695.0,1.0,0.87444669008255
4379,21696.0,1.0,0.8182578086853027
4380,21697.0,1.0,0.9501461982727051
4381,21704.0,1.0,0.9911718964576721
4382,21710.0,1.0,0.8742898106575012
4383,21711.0,1.0,0.9840925931930542
4384,21713.0,0.0,0.5452294945716858
4385,21716.0,1.0,0.9453603625297546
4386,21724.0,0.0,0.6094934940338135
4387,21725.0,0.0,0.7484734654426575
4388,21728.0,0.0,0.731092631816864
4389,21729.0,1.0,0.7871660590171814
4390,21731.0,1.0,0.8089029788970947
4391,21736.0,1.0,0.9924629926681519
4392,21737.0,1.0,0.8863852024078369
4393,21738.0,1.0,0.8455377817153931
4394,21739.0,0.0,0.7385976910591125
4395,21743.0,0.0,0.527503490447998
4396,21745.0,1.0,0.8639540672302246
4397,21754.0,1.0,0.9545930624008179
4398,21760.0,1.0,0.8962811231613159
4399,21761.0,1.0,0.766876757144928
4400,21763.0,0.0,0.7208591103553772
4401,21764.0,0.0,0.39065903425216675
4402,21772.0,1.0,0.8583078384399414
4403,21775.0,1.0,0.9016913771629333
4404,21778.0,0.0,0.6941181421279907
4405,21788.0,1.0,0.7933715581893921
4406,21792.0,0.0,0.659890353679657
4407,21794.0,1.0,0.8180516362190247
4408,21797.0,1.0,0.8312617540359497
4409,21798.0,1.0,0.836583137512207
4410,21802.0,1.0,0.8791394829750061
4411,21805.0,1.0,0.9109943509101868
4412,21808.0,1.0,0.7590005993843079
4413,21816.0,0.0,0.6792834401130676
4414,21819.0,0.0,0.6488558053970337
4415,21821.0,0.0,0.7401615381240845
4416,21824.0,1.0,0.8097763657569885
4417,21827.0,1.0,0.8370362520217896
4418,21828.0,1.0,0.8477460145950317
4419,21829.0,1.0,0.8384408950805664
4420,21834.0,1.0,0.9179056882858276
4421,21841.0,1.0,0.8202358484268188
4422,21847.0,1.0,0.8993467092514038
4423,21854.0,1.0,0.8177682161331177
4424,21858.0,0.0,0.6014950275421143
4425,21869.0,0.0,0.6701474785804749
4426,21870.0,0.0,0.6772332191467285
4427,21876.0,0.0,0.7435211539268494
4428,21877.0,1.0,0.9872599840164185
4429,21881.0,1.0,0.8512009382247925
4430,21887.0,1.0,0.8542618751525879
4431,21893.0,1.0,0.9085723757743835
4432,21894.0,0.0,0.6452933549880981
4433,21897.0,0.0,0.5643817782402039
4434,21899.0,1.0,0.9929734468460083
4435,21902.0,1.0,0.7866993546485901
4436,21906.0,0.0,0.746909499168396
4437,21920.0,1.0,0.9075157046318054
4438,21925.0,1.0,0.8366941809654236
4439,21935.0,1.0,0.8554193377494812
4440,21936.0,0.0,0.6397804617881775
4441,21943.0,1.0,0.8902484178543091
4442,21949.0,1.0,0.9128780364990234
4443,21950.0,1.0,0.8294245004653931
4444,21955.0,1.0,0.9913496971130371
4445,21957.0,1.0,0.8055503964424133
4446,21967.0,1.0,0.863411545753479
4447,21982.0,1.0,0.8964952230453491
4448,21984.0,0.0,0.544420063495636
4449,21985.0,0.0,0.7338302731513977
4450,21987.0,0.0,0.19934052228927612
4451,21992.0,0.0,0.7016571164131165
4452,21993.0,1.0,0.8006973266601562
4453,21994.0,1.0,0.8399748802185059
4454,21995.0,1.0,0.8128750324249268
4455,21997.0,1.0,0.7993928790092468
4456,21999.0,0.0,0.6037765145301819
4457,22001.0,1.0,0.9481368064880371
4458,22003.0,1.0,0.7799163460731506
4459,22005.0,1.0,0.9041460156440735
4460,22006.0,1.0,0.9196925759315491
4461,22007.0,0.0,0.7040553092956543
4462,22009.0,1.0,0.879082441329956
4463,22017.0,1.0,0.8037764430046082
4464,22027.0,1.0,0.8976375460624695
4465,22028.0,0.0,0.5127126574516296
4466,22030.0,1.0,0.9103155732154846
4467,22032.0,0.0,0.6810212135314941
4468,22035.0,0.0,0.6340816020965576
4469,22046.0,1.0,0.833108127117157
4470,22051.0,1.0,0.9848189353942871
4471,22052.0,1.0,0.989739716053009
4472,22055.0,1.0,0.8769638538360596
4473,22062.0,1.0,0.8240602016448975
4474,22075.0,1.0,0.8647692799568176
4475,22084.0,1.0,0.7564516067504883
4476,22088.0,1.0,0.9010364413261414
4477,22092.0,1.0,0.8032755851745605
4478,22093.0,1.0,0.9375287890434265
4479,22094.0,1.0,0.7675684094429016
4480,22098.0,1.0,0.8728640079498291
4481,22104.0,1.0,0.8092479109764099
4482,22108.0,1.0,0.9023976922035217
4483,22112.0,1.0,0.8106940984725952
4484,22118.0,1.0,0.8391795754432678
4485,22121.0,1.0,0.8709761500358582
4486,22123.0,1.0,0.9507442116737366
4487,22133.0,1.0,0.7540739178657532
4488,22137.0,0.0,0.37819796800613403
4489,22139.0,1.0,0.8202453851699829
4490,22142.0,1.0,0.8345030546188354
4491,22144.0,0.0,0.6211218237876892
4492,22150.0,1.0,0.9396304488182068
4493,22151.0,0.0,0.5781027674674988
4494,22154.0,0.0,0.7474901676177979
4495,22156.0,1.0,0.9926111102104187
4496,22157.0,1.0,0.8460520505905151
4497,22160.0,1.0,0.877532958984375
4498,22169.0,1.0,0.9920597076416016
4499,22170.0,1.0,0.8654903173446655
4500,22178.0,0.0,0.7434815168380737
4501,22183.0,1.0,0.7838680744171143
4502,22192.0,1.0,0.9931889772415161
4503,22201.0,1.0,0.924302875995636
4504,22207.0,1.0,0.8103957176208496
4505,22210.0,1.0,0.7549371123313904
4506,22212.0,0.0,0.7299658060073853
4507,22216.0,0.0,0.7437983751296997
4508,22224.0,1.0,0.8788221478462219
4509,22228.0,0.0,0.6981607675552368
4510,22229.0,1.0,0.914389967918396
4511,22231.0,0.0,0.6131522059440613
4512,22236.0,0.0,0.6083152294158936
4513,22240.0,0.0,0.7287630438804626
4514,22255.0,0.0,0.5691996812820435
4515,22257.0,1.0,0.7855094075202942
4516,22258.0,1.0,0.8952129483222961
4517,22261.0,0.0,0.5028680562973022
4518,22263.0,1.0,0.8726626038551331
4519,22266.0,1.0,0.8766232132911682
4520,22282.0,1.0,0.8650968670845032
4521,22284.0,1.0,0.7720078825950623
4522,22289.0,0.0,0.43514978885650635
4523,22299.0,1.0,0.8346150517463684
4524,22302.0,1.0,0.8120572566986084
4525,22303.0,1.0,0.8477190136909485
4526,22315.0,1.0,0.8550506830215454
4527,22321.0,1.0,0.9117574691772461
4528,22340.0,0.0,0.6588345766067505
4529,22346.0,1.0,0.7659875750541687
4530,22347.0,0.0,0.4418768584728241
4531,22351.0,1.0,0.8090516328811646
4532,22353.0,1.0,0.8109492063522339
4533,22355.0,1.0,0.7947561144828796
4534,22359.0,1.0,0.8958832025527954
4535,22367.0,1.0,0.8783314228057861
4536,22370.0,1.0,0.8344752788543701
4537,22371.0,1.0,0.9027056694030762
4538,22383.0,1.0,0.9044674038887024
4539,22386.0,1.0,0.8865575790405273
4540,22398.0,1.0,0.8439609408378601
4541,22408.0,1.0,0.8713505268096924
4542,22413.0,1.0,0.8384600281715393
4543,22418.0,0.0,0.7262852787971497
4544,22421.0,1.0,0.9098849892616272
4545,22423.0,1.0,0.7777493596076965
4546,22424.0,1.0,0.8320690989494324
4547,22440.0,1.0,0.9171802997589111
4548,22450.0,0.0,0.5000767111778259
4549,22456.0,1.0,0.8473923206329346
4550,22466.0,0.0,0.5848824977874756
4551,22468.0,1.0,0.9034185409545898
4552,22471.0,1.0,0.99347323179245
4553,22472.0,0.0,0.5823795795440674
4554,22474.0,1.0,0.8166024088859558
4555,22486.0,1.0,0.8677536249160767
4556,22488.0,1.0,0.9897646903991699
4557,22490.0,0.0,0.6365975737571716
4558,22500.0,1.0,0.8086193799972534
4559,22502.0,1.0,0.8747830390930176
4560,22507.0,1.0,0.9885231256484985
4561,22509.0,0.0,0.7034691572189331
4562,22512.0,1.0,0.918350875377655
4563,22514.0,0.0,0.4712139964103699
4564,22520.0,1.0,0.8722885251045227
4565,22529.0,1.0,0.9211299419403076
4566,22531.0,0.0,0.5111381411552429
4567,22536.0,1.0,0.8509947657585144
4568,22537.0,0.0,0.721834123134613
4569,22540.0,0.0,0.5493708252906799
4570,22547.0,1.0,0.785463273525238
4571,22548.0,1.0,0.8953019976615906
4572,22573.0,1.0,0.8190617561340332
4573,22594.0,1.0,0.7532919645309448
4574,22595.0,1.0,0.8961465358734131
4575,22605.0,0.0,0.6647279858589172
4576,22608.0,1.0,0.9429548978805542
4577,22611.0,1.0,0.8398455381393433
4578,22614.0,0.0,0.6370671987533569
4579,22623.0,1.0,0.8401352763175964
4580,22631.0,0.0,0.6971123218536377
4581,22646.0,1.0,0.7760363221168518
4582,22658.0,1.0,0.7907835841178894
4583,22664.0,0.0,0.4945959150791168
4584,22666.0,1.0,0.8043470978736877
4585,22675.0,1.0,0.8266986012458801
4586,22677.0,1.0,0.9182614088058472
4587,22678.0,0.0,0.6987422108650208
4588,22679.0,1.0,0.8061578273773193
4589,22680.0,1.0,0.7556398510932922
4590,22686.0,1.0,0.7741138339042664
4591,22689.0,1.0,0.835959255695343
4592,22697.0,0.0,0.6609582901000977
4593,22700.0,1.0,0.8785995841026306
4594,22710.0,1.0,0.7819523215293884
4595,22714.0,1.0,0.8497916460037231
4596,22716.0,1.0,0.8706448078155518
4597,22717.0,1.0,0.8608465790748596
4598,22729.0,1.0,0.7885136008262634
4599,22730.0,1.0,0.9082679152488708
4600,22739.0,1.0,0.8462443947792053
4601,22744.0,1.0,0.9049566388130188
4602,22750.0,0.0,0.6586939096450806
4603,22751.0,1.0,0.8589895963668823
4604,22755.0,1.0,0.9921370148658752
4605,22759.0,1.0,0.8883888125419617
4606,22771.0,1.0,0.9493777751922607
4607,22773.0,0.0,0.47297734022140503
4608,22787.0,1.0,0.7680416703224182
4609,22788.0,1.0,0.9107946157455444
4610,22795.0,0.0,0.6698126196861267
4611,22799.0,0.0,0.6964607834815979
4612,22811.0,0.0,0.6181573867797852
4613,22818.0,1.0,0.908255398273468
4614,22821.0,1.0,0.8171393275260925
4615,22826.0,1.0,0.7690110802650452
4616,22837.0,0.0,0.7352930903434753
4617,22838.0,1.0,0.8873117566108704
4618,22842.0,1.0,0.9280828833580017
4619,22844.0,1.0,0.9202852249145508
4620,22845.0,0.0,0.7186833024024963
4621,22848.0,0.0,0.6553747653961182
4622,22850.0,0.0,0.6831265687942505
4623,22856.0,1.0,0.8517354726791382
4624,22858.0,0.0,0.43756017088890076
4625,22860.0,1.0,0.788488507270813
4626,22871.0,1.0,0.8575680255889893
4627,22872.0,0.0,0.723968505859375
4628,22873.0,0.0,0.5242992043495178
4629,22876.0,1.0,0.8886463046073914
4630,22880.0,0.0,0.7454007267951965
4631,22882.0,0.0,0.6327590346336365
4632,22888.0,1.0,0.8775044083595276
4633,22890.0,1.0,0.8633662462234497
4634,22896.0,1.0,0.9171587228775024
4635,22901.0,1.0,0.8094667792320251
4636,22902.0,1.0,0.8133266568183899
4637,22916.0,0.0,0.7241427302360535
4638,22923.0,1.0,0.8930914402008057
4639,22926.0,1.0,0.8835563659667969
4640,22934.0,0.0,0.6731389760971069
4641,22935.0,0.0,0.576778769493103
4642,22940.0,1.0,0.8513482213020325
4643,22948.0,1.0,0.9792876243591309
4644,22962.0,0.0,0.6147821545600891
4645,22964.0,1.0,0.9237378239631653
4646,22971.0,0.0,0.6005968451499939
4647,22972.0,1.0,0.9094579219818115
4648,22987.0,0.0,0.5430119633674622
4649,22988.0,1.0,0.9946746826171875
4650,22990.0,1.0,0.8007563352584839
4651,22992.0,1.0,0.9899279475212097
4652,22993.0,1.0,0.8574281334877014
4653,22998.0,1.0,0.9103425145149231
4654,23007.0,1.0,0.8239178657531738
4655,23010.0,1.0,0.7963132858276367
4656,23015.0,1.0,0.8352964520454407
4657,23020.0,1.0,0.8272225260734558
4658,23021.0,1.0,0.8946699500083923
4659,23038.0,1.0,0.8460820913314819
4660,23039.0,1.0,0.8088685274124146
4661,23045.0,1.0,0.901848316192627
4662,23056.0,0.0,0.46110954880714417
4663,23061.0,1.0,0.8622710108757019
4664,23062.0,0.0,0.7136706113815308
4665,23066.0,1.0,0.824241578578949
4666,23067.0,1.0,0.9880875945091248
4667,23073.0,0.0,0.6140494346618652
4668,23083.0,1.0,0.8687742352485657
4669,23084.0,1.0,0.9298926591873169
4670,23093.0,1.0,0.8939118385314941
4671,23099.0,0.0,0.502578854560852
4672,23102.0,1.0,0.819513738155365
4673,23104.0,0.0,0.5782280564308167
4674,23106.0,1.0,0.8284568786621094
4675,23110.0,0.0,0.681381106376648
4676,23111.0,0.0,0.5867455005645752
4677,23119.0,0.0,0.40114542841911316
4678,23122.0,1.0,0.9163932800292969
4679,23125.0,1.0,0.8649441599845886
4680,23131.0,1.0,0.9156480431556702
4681,23148.0,0.0,0.6688660979270935
4682,23152.0,0.0,0.4118632674217224
4683,23162.0,1.0,0.7898014783859253
4684,23163.0,1.0,0.9096329808235168
4685,23168.0,1.0,0.7563629150390625
4686,23171.0,0.0,0.523773729801178
4687,23172.0,1.0,0.8205950856208801
4688,23176.0,0.0,0.669181764125824
4689,23179.0,1.0,0.8194155693054199
4690,23180.0,1.0,0.8887526988983154
4691,23185.0,1.0,0.9191606044769287
4692,23187.0,1.0,0.8235303163528442
4693,23197.0,1.0,0.9137187600135803
4694,23198.0,0.0,0.6043459177017212
4695,23203.0,1.0,0.8923730254173279
4696,23209.0,1.0,0.8648196458816528
4697,23212.0,0.0,0.6464771628379822
4698,23216.0,1.0,0.7539288401603699
4699,23227.0,1.0,0.9225761890411377
4700,23229.0,0.0,0.6724531054496765
4701,23244.0,1.0,0.9584555625915527
4702,23256.0,1.0,0.7865733504295349
4703,23257.0,0.0,0.4261489808559418
4704,23261.0,0.0,0.4986463487148285
4705,23264.0,0.0,0.7113150954246521
4706,23265.0,0.0,0.546810507774353
4707,23266.0,1.0,0.8447490334510803
4708,23279.0,0.0,0.5133994817733765
4709,23283.0,1.0,0.8998329639434814
4710,23285.0,1.0,0.7980325222015381
4711,23288.0,1.0,0.8655772805213928
4712,23290.0,1.0,0.995058536529541
4713,23297.0,1.0,0.8579868674278259
4714,23305.0,0.0,0.6268351674079895
4715,23311.0,1.0,0.9385776519775391
4716,23318.0,1.0,0.8784018754959106
4717,23321.0,0.0,0.6421015858650208
4718,23329.0,1.0,0.8491382598876953
4719,23332.0,1.0,0.981543779373169
4720,23337.0,0.0,0.5888553857803345
4721,23351.0,1.0,0.8527297377586365
4722,23356.0,0.0,0.6922972798347473
4723,23360.0,0.0,0.7412695288658142
4724,23375.0,1.0,0.8063133955001831
4725,23389.0,1.0,0.7897229790687561
4726,23396.0,1.0,0.7790992259979248
4727,23399.0,1.0,0.9925945401191711
4728,23415.0,1.0,0.9001997113227844
4729,23416.0,1.0,0.8549144864082336
4730,23419.0,1.0,0.8493174910545349
4731,23423.0,1.0,0.8148717284202576
