,Index xval,Prediction,Proba class 1
3627,9148.0,0.0,0.7382087707519531
3628,7884.0,0.0,0.7079203128814697
3629,39093.0,1.0,0.7693044543266296
3630,26126.0,0.0,0.5303380489349365
3631,15801.0,0.0,0.6136291027069092
3632,1400.0,0.0,0.7427395582199097
3633,11515.0,1.0,0.8779042959213257
3634,7528.0,1.0,0.8762409687042236
3635,32672.0,1.0,0.7580589652061462
3636,14906.0,1.0,0.984889030456543
3637,1226.0,1.0,0.8811075091362
3638,7520.0,1.0,0.8467673063278198
3639,37668.0,1.0,0.8693379759788513
3640,23289.0,1.0,0.9034271836280823
3641,17930.0,1.0,0.9847493767738342
3642,26824.0,1.0,0.8430619239807129
3643,44967.0,1.0,0.8613626956939697
3644,41112.0,0.0,0.4657413959503174
3645,4152.0,1.0,0.8359435200691223
3646,23839.0,0.0,0.5764002203941345
3647,19344.0,1.0,0.8624828457832336
3648,6399.0,0.0,0.7285532355308533
3649,29726.0,1.0,0.9868975877761841
3650,7289.0,0.0,0.6858767867088318
3651,30488.0,1.0,0.9018393158912659
3652,476.0,1.0,0.8954911231994629
3653,36608.0,0.0,0.6946681141853333
3654,41955.0,1.0,0.8668323755264282
3655,30136.0,1.0,0.7816210985183716
3656,42584.0,1.0,0.986349880695343
3657,6674.0,1.0,0.7826398611068726
3658,45351.0,0.0,0.6855549216270447
3659,7253.0,1.0,0.8476419448852539
3660,36446.0,1.0,0.8085914850234985
3661,41759.0,1.0,0.8073630928993225
3662,27163.0,1.0,0.7903336882591248
3663,1326.0,1.0,0.9868975877761841
3664,13382.0,1.0,0.8773741722106934
3665,44327.0,1.0,0.8291055560112
3666,6733.0,1.0,0.8368909358978271
3667,15323.0,1.0,0.8385260701179504
3668,12924.0,1.0,0.8303205966949463
3669,20919.0,1.0,0.846894383430481
3670,42393.0,1.0,0.7629165053367615
3671,37435.0,1.0,0.9053304195404053
3672,30034.0,1.0,0.7793733477592468
3673,15445.0,1.0,0.8775667548179626
3674,3046.0,0.0,0.47235727310180664
3675,15042.0,1.0,0.8490208387374878
3676,34254.0,0.0,0.6428601145744324
3677,21257.0,1.0,0.7734820246696472
3678,42155.0,1.0,0.8613700270652771
3679,39579.0,1.0,0.8758882880210876
3680,41059.0,1.0,0.7987114191055298
3681,24944.0,1.0,0.8165524005889893
3682,3828.0,0.0,0.7178544998168945
3683,13308.0,0.0,0.6692798137664795
3684,11374.0,1.0,0.867656409740448
3685,8304.0,1.0,0.8661400675773621
3686,23975.0,1.0,0.9856579899787903
3687,32418.0,0.0,0.6483119130134583
3688,23606.0,1.0,0.8065369129180908
3689,24210.0,1.0,0.8242641687393188
3690,38478.0,1.0,0.914413571357727
3691,41034.0,1.0,0.986349880695343
3692,23924.0,1.0,0.8898102641105652
3693,11497.0,1.0,0.7672197222709656
3694,45448.0,1.0,0.8388363122940063
3695,20126.0,1.0,0.8876732587814331
3696,33119.0,0.0,0.7170701622962952
3697,39327.0,1.0,0.7709888219833374
3698,26058.0,1.0,0.8036620616912842
3699,34571.0,0.0,0.5748267769813538
3700,13901.0,1.0,0.8140236139297485
3701,15741.0,1.0,0.8622981309890747
3702,10369.0,1.0,0.7517195343971252
3703,39112.0,0.0,0.7491378784179688
3704,31492.0,1.0,0.8009439706802368
3705,31172.0,0.0,0.5969464778900146
3706,23431.0,1.0,0.9849258065223694
3707,44014.0,1.0,0.7944548726081848
3708,13913.0,1.0,0.76407390832901
3709,36371.0,1.0,0.83644700050354
3710,43965.0,1.0,0.7504282593727112
3711,14613.0,0.0,0.5035907030105591
3712,18657.0,0.0,0.653354287147522
3713,40229.0,0.0,0.7157628536224365
3714,14194.0,1.0,0.9835176467895508
3715,30768.0,1.0,0.9847493767738342
3716,10184.0,0.0,0.5172911286354065
3717,34321.0,1.0,0.8654758334159851
3718,35331.0,1.0,0.9856579899787903
3719,11353.0,0.0,0.6834083795547485
3720,5254.0,1.0,0.8195928335189819
3721,44028.0,1.0,0.8543955683708191
3722,744.0,1.0,0.8430904746055603
3723,18765.0,1.0,0.9868975877761841
3724,32675.0,0.0,0.7441544532775879
3725,20740.0,1.0,0.8233778476715088
3726,14025.0,1.0,0.9849258065223694
3727,8804.0,1.0,0.7826086282730103
3728,35528.0,1.0,0.8330593109130859
3729,17982.0,0.0,0.7076284885406494
3730,20902.0,1.0,0.9849258065223694
3731,11472.0,1.0,0.9056377410888672
3732,39677.0,0.0,0.6454919576644897
3733,44503.0,0.0,0.5618736743927002
3734,27892.0,1.0,0.8342700004577637
3735,17695.0,1.0,0.8037721514701843
3736,5210.0,1.0,0.8251334428787231
3737,35917.0,1.0,0.8210253119468689
3738,12391.0,1.0,0.8073352575302124
3739,21635.0,1.0,0.9869356751441956
3740,18750.0,1.0,0.8882524967193604
3741,10780.0,0.0,0.6055928468704224
3742,11624.0,1.0,0.8105579018592834
3743,24040.0,0.0,0.5951040387153625
3744,32383.0,0.0,0.7153025269508362
3745,30438.0,0.0,0.7304105758666992
3746,42211.0,1.0,0.8842369914054871
3747,21307.0,1.0,0.8430441617965698
3748,43264.0,1.0,0.7828414440155029
3749,45546.0,0.0,0.7115548253059387
3750,41770.0,0.0,0.7038651704788208
3751,19849.0,0.0,0.7362437844276428
3752,15171.0,1.0,0.8157575726509094
3753,2556.0,0.0,0.7418053150177002
3754,32959.0,1.0,0.8935050964355469
3755,2945.0,1.0,0.8856414556503296
3756,31312.0,1.0,0.7874888777732849
3757,7823.0,1.0,0.8192782402038574
3758,17076.0,1.0,0.8356344103813171
3759,35284.0,1.0,0.9022876620292664
3760,35558.0,1.0,0.7644492983818054
3761,44882.0,1.0,0.890129804611206
3762,3654.0,0.0,0.7301790118217468
3763,10920.0,1.0,0.8315959572792053
3764,20639.0,1.0,0.8723574280738831
3765,29803.0,1.0,0.8372811079025269
3766,3813.0,1.0,0.9078434705734253
3767,2301.0,1.0,0.8346534967422485
3768,2871.0,1.0,0.9825202822685242
3769,35441.0,1.0,0.8374683260917664
3770,26978.0,1.0,0.8329153060913086
3771,14177.0,1.0,0.8150897026062012
3772,6946.0,1.0,0.7629120349884033
3773,23162.0,1.0,0.866382360458374
3774,13343.0,1.0,0.8893192410469055
3775,457.0,0.0,0.6717808246612549
3776,18418.0,1.0,0.8616376519203186
3777,43878.0,0.0,0.6782678365707397
3778,44520.0,1.0,0.7823861241340637
3779,36089.0,1.0,0.8689533472061157
3780,2353.0,1.0,0.8804177641868591
3781,21452.0,1.0,0.8742294907569885
3782,19131.0,1.0,0.8690536618232727
3783,27643.0,1.0,0.8984554409980774
3784,8024.0,1.0,0.853803813457489
3785,37569.0,1.0,0.8649012446403503
3786,36702.0,0.0,0.578933835029602
3787,27269.0,1.0,0.7608009576797485
3788,10142.0,1.0,0.8817546367645264
3789,18415.0,1.0,0.7832887172698975
3790,33945.0,1.0,0.8721897006034851
3791,34583.0,1.0,0.8856437802314758
3792,36506.0,0.0,0.6074384450912476
3793,44803.0,1.0,0.8393337726593018
3794,14351.0,1.0,0.8163451552391052
3795,20099.0,0.0,0.7047150731086731
3796,1884.0,1.0,0.7914414405822754
3797,7714.0,0.0,0.6300271153450012
3798,36495.0,1.0,0.7781189680099487
3799,36505.0,1.0,0.7567557096481323
3800,44788.0,1.0,0.7896082997322083
3801,42883.0,0.0,0.5217750668525696
3802,26500.0,1.0,0.7947666645050049
3803,41033.0,0.0,0.5592787265777588
3804,35603.0,1.0,0.8669661283493042
3805,37887.0,1.0,0.8556898832321167
3806,31750.0,1.0,0.7517510056495667
3807,9412.0,1.0,0.7885888814926147
3808,2308.0,0.0,0.6528513431549072
3809,31703.0,1.0,0.8754122257232666
3810,39479.0,0.0,0.7124568223953247
3811,29397.0,1.0,0.7875149846076965
3812,38759.0,1.0,0.7826433181762695
3813,1352.0,1.0,0.8878795504570007
3814,10379.0,1.0,0.7965698838233948
3815,7543.0,0.0,0.7306939959526062
3816,2954.0,1.0,0.8889085650444031
3817,6720.0,0.0,0.6152741312980652
3818,44962.0,1.0,0.8206601738929749
3819,23366.0,1.0,0.8807912468910217
3820,27955.0,1.0,0.8219637870788574
3821,26116.0,0.0,0.5107372403144836
3822,36369.0,1.0,0.8932587504386902
3823,17596.0,1.0,0.866569459438324
3824,4711.0,1.0,0.8642401695251465
3825,14949.0,1.0,0.7811037302017212
3826,21165.0,0.0,0.5735445618629456
3827,351.0,1.0,0.7515701651573181
3828,9229.0,1.0,0.8734403252601624
3829,7137.0,1.0,0.8485914468765259
3830,5366.0,1.0,0.8426100611686707
3831,24426.0,1.0,0.8632625341415405
3832,22457.0,0.0,0.5647702217102051
3833,26462.0,1.0,0.8751431107521057
3834,41202.0,0.0,0.7465311288833618
3835,25422.0,0.0,0.7408388257026672
3836,26071.0,0.0,0.62322998046875
3837,29953.0,0.0,0.7443312406539917
3838,8097.0,0.0,0.7362739443778992
3839,45065.0,0.0,0.745960533618927
3840,38100.0,1.0,0.8315255641937256
3841,33948.0,1.0,0.7939875721931458
3842,30670.0,0.0,0.5137608051300049
3843,3370.0,1.0,0.8266475796699524
3844,35983.0,1.0,0.8963465690612793
3845,23546.0,0.0,0.7140476703643799
3846,16625.0,1.0,0.8529748320579529
3847,28633.0,0.0,0.6407516598701477
3848,23006.0,1.0,0.813825249671936
3849,19215.0,1.0,0.8673802614212036
3850,936.0,0.0,0.4926914572715759
3851,44508.0,1.0,0.7953530550003052
3852,37687.0,1.0,0.8368909358978271
3853,31909.0,1.0,0.8124330639839172
3854,2091.0,1.0,0.785483717918396
3855,22591.0,0.0,0.6786220669746399
3856,32286.0,0.0,0.6520518660545349
3857,22563.0,1.0,0.8552257418632507
3858,43344.0,0.0,0.5583378672599792
3859,6829.0,1.0,0.7729471921920776
3860,6108.0,1.0,0.7873467206954956
3861,10720.0,1.0,0.9868975877761841
3862,38963.0,1.0,0.8201993107795715
3863,44533.0,0.0,0.5754446983337402
3864,15659.0,0.0,0.7285794019699097
3865,16394.0,1.0,0.8534760475158691
3866,33203.0,1.0,0.8352838754653931
3867,11111.0,1.0,0.8392565846443176
3868,31183.0,1.0,0.8063879609107971
3869,19905.0,0.0,0.6934159994125366
3870,16769.0,1.0,0.785856306552887
3871,2511.0,1.0,0.7565850019454956
3872,1728.0,1.0,0.8630082607269287
3873,8421.0,1.0,0.791808545589447
3874,39033.0,1.0,0.9112302660942078
3875,41857.0,0.0,0.588285505771637
3876,858.0,1.0,0.8031092882156372
3877,4041.0,1.0,0.862162172794342
3878,7766.0,0.0,0.4524356722831726
3879,26683.0,1.0,0.9858965277671814
3880,36754.0,1.0,0.8671008944511414
3881,44923.0,1.0,0.7664098739624023
3882,10235.0,0.0,0.7134652733802795
3883,15565.0,0.0,0.6344169974327087
3884,3817.0,1.0,0.9027696847915649
3885,35151.0,1.0,0.8454760313034058
3886,20029.0,1.0,0.7784820199012756
3887,10059.0,1.0,0.8634719252586365
3888,24498.0,1.0,0.8570619821548462
3889,8474.0,1.0,0.9079151749610901
3890,11471.0,1.0,0.8608404397964478
3891,7501.0,1.0,0.8877266049385071
3892,34252.0,1.0,0.9849258065223694
3893,43160.0,1.0,0.8149957656860352
3894,13561.0,1.0,0.855649471282959
3895,14061.0,0.0,0.5171546936035156
3896,24594.0,1.0,0.8210012316703796
3897,13542.0,1.0,0.8236299157142639
3898,29158.0,0.0,0.6864719986915588
3899,682.0,1.0,0.986349880695343
3900,20164.0,0.0,0.7287437915802002
3901,12995.0,0.0,0.6159952282905579
3902,29876.0,1.0,0.9858965277671814
3903,30386.0,0.0,0.7291995286941528
3904,10968.0,1.0,0.7948986291885376
3905,33052.0,1.0,0.8073073029518127
3906,13307.0,0.0,0.6108585000038147
3907,28115.0,1.0,0.9168058037757874
3908,8365.0,1.0,0.7738409638404846
3909,17434.0,1.0,0.8633012175559998
3910,27475.0,1.0,0.8591737151145935
3911,30643.0,1.0,0.9108089804649353
3912,43809.0,0.0,0.5289369821548462
3913,951.0,1.0,0.7879005670547485
3914,14977.0,0.0,0.735152006149292
3915,5178.0,0.0,0.72149658203125
3916,6227.0,0.0,0.6808145046234131
3917,17907.0,1.0,0.887187123298645
3918,6918.0,1.0,0.7861146330833435
3919,2419.0,1.0,0.9864429235458374
3920,21140.0,1.0,0.849204421043396
3921,11504.0,0.0,0.5384029150009155
3922,24311.0,1.0,0.7739511132240295
3923,16030.0,1.0,0.8123602271080017
3924,27393.0,0.0,0.6917499303817749
3925,43695.0,1.0,0.8843676447868347
3926,37840.0,1.0,0.986349880695343
3927,406.0,1.0,0.8661452531814575
3928,12094.0,0.0,0.7336477041244507
3929,33957.0,1.0,0.7537250518798828
3930,42217.0,0.0,0.6001467108726501
3931,25401.0,1.0,0.7632981538772583
3932,13464.0,1.0,0.8209485411643982
3933,26563.0,0.0,0.7164286971092224
3934,21211.0,1.0,0.7500610947608948
3935,25045.0,1.0,0.8244470953941345
3936,14939.0,1.0,0.8233785629272461
3937,259.0,0.0,0.7287675142288208
3938,7712.0,1.0,0.9849258065223694
3939,19750.0,1.0,0.8388410806655884
3940,40627.0,1.0,0.8244442939758301
3941,22722.0,1.0,0.8423163294792175
3942,2350.0,1.0,0.7754368782043457
3943,4212.0,1.0,0.8684099912643433
3944,44860.0,0.0,0.4564436078071594
3945,10771.0,1.0,0.8411619663238525
3946,36940.0,0.0,0.650842547416687
3947,28196.0,0.0,0.668329119682312
3948,30231.0,1.0,0.8037945628166199
3949,4764.0,1.0,0.8313244581222534
3950,25075.0,1.0,0.7590292692184448
3951,8341.0,1.0,0.8532399535179138
3952,4806.0,1.0,0.8391816020011902
3953,1988.0,0.0,0.6645420789718628
3954,7099.0,0.0,0.6514406800270081
3955,33392.0,1.0,0.8967612385749817
3956,22013.0,1.0,0.7682713270187378
3957,27044.0,0.0,0.4923537075519562
3958,37251.0,1.0,0.8738929033279419
3959,22617.0,1.0,0.8866944909095764
3960,44935.0,1.0,0.868876039981842
3961,20288.0,0.0,0.45305290818214417
3962,42296.0,0.0,0.7072011828422546
3963,1716.0,0.0,0.5777813196182251
3964,37924.0,0.0,0.7290278077125549
3965,10451.0,1.0,0.9868975877761841
3966,22169.0,1.0,0.8708679676055908
3967,14387.0,1.0,0.8491771221160889
3968,15173.0,1.0,0.8192843794822693
3969,30521.0,1.0,0.8805676698684692
3970,5307.0,1.0,0.7715334296226501
3971,7048.0,0.0,0.6578145623207092
3972,21481.0,0.0,0.7157349586486816
3973,5427.0,0.0,0.5903542637825012
3974,18782.0,0.0,0.6422093510627747
3975,8139.0,1.0,0.8351127505302429
3976,4892.0,0.0,0.720731258392334
3977,42998.0,1.0,0.986349880695343
3978,28038.0,1.0,0.8232446908950806
3979,12223.0,0.0,0.49105143547058105
3980,45526.0,0.0,0.7356315851211548
3981,32834.0,1.0,0.8223783373832703
3982,34344.0,1.0,0.8916393518447876
3983,23554.0,0.0,0.7290030717849731
3984,35484.0,1.0,0.8323447704315186
3985,20277.0,1.0,0.986349880695343
3986,1381.0,1.0,0.8454142212867737
3987,25095.0,0.0,0.7491987347602844
3988,26919.0,1.0,0.7788331508636475
3989,11897.0,1.0,0.9845980405807495
3990,38515.0,0.0,0.7164028286933899
3991,19671.0,1.0,0.7962806224822998
3992,42851.0,1.0,0.7818089723587036
3993,36577.0,0.0,0.7157180309295654
3994,15986.0,1.0,0.773989200592041
3995,39917.0,1.0,0.8807377815246582
3996,31529.0,1.0,0.7627881169319153
3997,11677.0,0.0,0.6380061507225037
3998,41479.0,1.0,0.8819454312324524
3999,13023.0,0.0,0.5858199596405029
4000,16609.0,1.0,0.8981698155403137
4001,36838.0,1.0,0.9849258065223694
4002,25545.0,1.0,0.8277459740638733
4003,40120.0,1.0,0.8958583474159241
4004,17961.0,1.0,0.8409522771835327
4005,44442.0,1.0,0.7724324464797974
4006,29912.0,1.0,0.7536898255348206
4007,16622.0,1.0,0.7829921841621399
4008,35170.0,1.0,0.8028637766838074
4009,4946.0,0.0,0.40486764907836914
4010,24771.0,1.0,0.8099267482757568
4011,12551.0,0.0,0.4534815549850464
4012,24864.0,0.0,0.5783311724662781
4013,4766.0,1.0,0.8000381588935852
4014,30219.0,1.0,0.7902358770370483
4015,42785.0,1.0,0.85128253698349
4016,23267.0,0.0,0.7379840016365051
4017,14176.0,1.0,0.8908973932266235
4018,20508.0,1.0,0.7901355624198914
4019,21555.0,1.0,0.8064575791358948
4020,20991.0,1.0,0.8163290023803711
4021,10454.0,0.0,0.7493135333061218
4022,15188.0,1.0,0.7813063263893127
4023,30417.0,1.0,0.900131106376648
4024,44536.0,1.0,0.9169296622276306
4025,16372.0,1.0,0.8767128586769104
4026,29253.0,0.0,0.45415356755256653
4027,7516.0,0.0,0.6082169413566589
4028,18163.0,1.0,0.9849258065223694
4029,41048.0,1.0,0.7624639272689819
4030,21381.0,0.0,0.489350289106369
4031,9546.0,1.0,0.8694547414779663
4032,39834.0,1.0,0.9088494777679443
4033,3871.0,1.0,0.9849258065223694
4034,40353.0,1.0,0.8976496458053589
4035,45243.0,1.0,0.9867032766342163
4036,38666.0,1.0,0.8546614646911621
4037,14767.0,1.0,0.7580761313438416
4038,1269.0,1.0,0.827090322971344
4039,10157.0,1.0,0.8535739183425903
4040,7928.0,1.0,0.8294582962989807
4041,12937.0,1.0,0.9864429235458374
4042,39136.0,1.0,0.8296354413032532
4043,34801.0,1.0,0.8988276124000549
4044,42141.0,1.0,0.8233699798583984
4045,24515.0,1.0,0.903322696685791
4046,12016.0,0.0,0.5745404958724976
4047,33327.0,1.0,0.7746564745903015
4048,19914.0,0.0,0.734180748462677
4049,34204.0,0.0,0.7175135016441345
4050,14960.0,1.0,0.9069759845733643
4051,9112.0,1.0,0.8240537047386169
4052,31896.0,1.0,0.8474419116973877
4053,43047.0,1.0,0.8440408706665039
4054,390.0,1.0,0.7728021144866943
4055,38523.0,1.0,0.8204994201660156
4056,36085.0,0.0,0.5406375527381897
4057,14880.0,1.0,0.8613908886909485
4058,15373.0,1.0,0.7852513790130615
4059,4481.0,1.0,0.9125626683235168
4060,10975.0,1.0,0.8557196855545044
4061,9511.0,1.0,0.984821617603302
4062,24371.0,1.0,0.9002671241760254
4063,20358.0,1.0,0.8314327597618103
4064,10947.0,1.0,0.7812526226043701
4065,15697.0,0.0,0.6421476602554321
4066,44168.0,1.0,0.781011164188385
4067,15425.0,1.0,0.8309646248817444
4068,39456.0,1.0,0.8926733136177063
4069,11007.0,0.0,0.5113224387168884
4070,13672.0,1.0,0.9849258065223694
4071,23557.0,1.0,0.8063455820083618
4072,19270.0,0.0,0.7414677143096924
4073,4902.0,1.0,0.7849578857421875
4074,4584.0,1.0,0.7662578225135803
4075,45575.0,1.0,0.7552332878112793
4076,9362.0,1.0,0.8362915515899658
4077,18423.0,1.0,0.7691276669502258
4078,2874.0,1.0,0.8490229249000549
4079,39857.0,0.0,0.629816472530365
4080,43350.0,0.0,0.6532351970672607
4081,7283.0,0.0,0.5080513954162598
4082,1485.0,0.0,0.6237088441848755
4083,35621.0,1.0,0.8357091546058655
4084,2365.0,0.0,0.7414407134056091
4085,4444.0,1.0,0.9059068560600281
4086,14462.0,1.0,0.812811017036438
4087,20591.0,0.0,0.7464247941970825
4088,8705.0,1.0,0.8813625574111938
4089,24071.0,1.0,0.7634350061416626
4090,15163.0,1.0,0.8325114846229553
4091,10788.0,1.0,0.888601541519165
4092,19124.0,1.0,0.8274886012077332
4093,36683.0,1.0,0.7887237071990967
4094,34343.0,1.0,0.8058233857154846
4095,17602.0,1.0,0.7572730183601379
4096,12484.0,1.0,0.7972819209098816
4097,5906.0,1.0,0.9849258065223694
4098,29821.0,1.0,0.7546912431716919
4099,42942.0,1.0,0.7580510377883911
4100,21982.0,1.0,0.8570083975791931
4101,3879.0,1.0,0.8709917068481445
4102,40338.0,1.0,0.9849918484687805
4103,27285.0,1.0,0.8089600205421448
4104,23500.0,1.0,0.8265788555145264
4105,22540.0,0.0,0.650094211101532
4106,2849.0,1.0,0.8751019835472107
4107,44762.0,0.0,0.610572338104248
4108,16356.0,1.0,0.8166126012802124
4109,9141.0,0.0,0.6396232843399048
4110,3201.0,1.0,0.8456660509109497
4111,45064.0,1.0,0.9059424996376038
4112,43773.0,1.0,0.7956125736236572
4113,20854.0,1.0,0.8511611223220825
4114,19955.0,0.0,0.629707396030426
4115,20438.0,1.0,0.8285578489303589
4116,12870.0,1.0,0.8616854548454285
4117,20807.0,0.0,0.7193679213523865
4118,14257.0,0.0,0.527478814125061
4119,23994.0,0.0,0.6278873085975647
4120,3250.0,0.0,0.5703801512718201
4121,41916.0,1.0,0.8100692629814148
4122,30345.0,1.0,0.8438562750816345
4123,41195.0,1.0,0.7923917174339294
4124,26536.0,1.0,0.8885963559150696
4125,30154.0,1.0,0.8742603063583374
4126,18541.0,1.0,0.8410893678665161
4127,29213.0,0.0,0.6346118450164795
4128,20938.0,0.0,0.5398769378662109
4129,21159.0,1.0,0.8640878200531006
4130,12883.0,0.0,0.639290452003479
4131,34124.0,1.0,0.7563508152961731
4132,277.0,1.0,0.835567057132721
4133,41141.0,1.0,0.9040104150772095
4134,44364.0,1.0,0.8645002245903015
4135,30162.0,0.0,0.5575633645057678
4136,21065.0,0.0,0.6178342700004578
4137,22884.0,1.0,0.8534701466560364
4138,13704.0,0.0,0.6216729879379272
4139,40170.0,1.0,0.8805139660835266
4140,40497.0,0.0,0.702118456363678
4141,36756.0,1.0,0.8143163919448853
4142,43205.0,0.0,0.6354186534881592
4143,30534.0,1.0,0.8698886036872864
4144,39028.0,1.0,0.9856579899787903
4145,41259.0,1.0,0.8200440406799316
4146,6567.0,1.0,0.8808150887489319
4147,4219.0,0.0,0.7017572522163391
4148,11138.0,1.0,0.8715742826461792
4149,3433.0,1.0,0.8097658157348633
4150,44823.0,1.0,0.7875626683235168
4151,22905.0,0.0,0.44012221693992615
4152,39566.0,1.0,0.7855082750320435
4153,27090.0,1.0,0.8694208264350891
4154,4712.0,1.0,0.8865706920623779
4155,33352.0,1.0,0.9084636569023132
4156,15763.0,1.0,0.837679922580719
4157,45553.0,1.0,0.8517544865608215
4158,8461.0,1.0,0.7570408582687378
4159,37890.0,1.0,0.810917317867279
4160,26020.0,1.0,0.859606921672821
4161,42274.0,0.0,0.6180146932601929
4162,33701.0,0.0,0.6533306241035461
4163,5672.0,0.0,0.7186577320098877
4164,26418.0,0.0,0.7153757214546204
4165,15439.0,1.0,0.7513519525527954
4166,5308.0,0.0,0.6888315081596375
4167,42319.0,0.0,0.688319742679596
4168,10040.0,0.0,0.6281750798225403
4169,42086.0,1.0,0.8623044490814209
4170,44254.0,1.0,0.860853374004364
4171,8012.0,1.0,0.8505784273147583
4172,17375.0,1.0,0.8241095542907715
4173,17888.0,1.0,0.849033772945404
4174,11409.0,0.0,0.6743603944778442
4175,12839.0,0.0,0.6963651776313782
4176,13628.0,1.0,0.9869356751441956
4177,16999.0,1.0,0.8860970139503479
4178,40205.0,1.0,0.8893025517463684
4179,27218.0,1.0,0.8380349278450012
4180,24206.0,1.0,0.7966169118881226
4181,41432.0,1.0,0.8264639973640442
4182,18303.0,0.0,0.7204877734184265
4183,44118.0,1.0,0.850182056427002
4184,1727.0,1.0,0.8897936344146729
4185,29327.0,0.0,0.7491878867149353
4186,6050.0,1.0,0.9005898237228394
4187,8260.0,0.0,0.6791452765464783
4188,23356.0,1.0,0.8522031307220459
4189,25042.0,1.0,0.8376583456993103
4190,41419.0,0.0,0.7212087512016296
4191,30398.0,0.0,0.6934079527854919
4192,8519.0,1.0,0.85128253698349
4193,15358.0,1.0,0.7506087422370911
4194,33607.0,1.0,0.9849258065223694
4195,42692.0,0.0,0.7092016339302063
4196,32764.0,0.0,0.7169840931892395
4197,42103.0,1.0,0.8647282123565674
4198,6701.0,1.0,0.8702334761619568
4199,387.0,1.0,0.880608320236206
4200,32237.0,1.0,0.7855631113052368
4201,2578.0,1.0,0.8996596336364746
4202,7930.0,1.0,0.8729604482650757
4203,24881.0,1.0,0.8847578763961792
4204,25999.0,1.0,0.8316926956176758
4205,41207.0,1.0,0.7768263220787048
4206,24632.0,0.0,0.7418372631072998
4207,19226.0,1.0,0.9828311204910278
4208,10366.0,1.0,0.8561052680015564
4209,6544.0,0.0,0.5677818655967712
4210,10869.0,1.0,0.7954699993133545
4211,6977.0,1.0,0.8220345973968506
4212,40588.0,0.0,0.5559940338134766
4213,32348.0,0.0,0.7409176230430603
4214,44469.0,0.0,0.5525798797607422
4215,26514.0,0.0,0.7215535044670105
4216,1549.0,1.0,0.77869713306427
4217,37495.0,1.0,0.8440226912498474
4218,26130.0,0.0,0.707773745059967
4219,14095.0,0.0,0.749925971031189
4220,40825.0,1.0,0.8656421303749084
4221,45269.0,1.0,0.9029238820075989
4222,16016.0,1.0,0.8537362813949585
4223,2402.0,1.0,0.7799513936042786
4224,5660.0,1.0,0.9333186149597168
4225,34491.0,1.0,0.7655894756317139
4226,626.0,0.0,0.664820671081543
4227,7069.0,1.0,0.8558763265609741
4228,3389.0,1.0,0.8909466862678528
4229,24153.0,0.0,0.5221675634384155
4230,25715.0,1.0,0.7760418653488159
4231,37673.0,0.0,0.5015015006065369
4232,2643.0,1.0,0.8724002242088318
4233,36864.0,1.0,0.7702193260192871
4234,21669.0,1.0,0.8247113823890686
4235,16084.0,1.0,0.7968929409980774
4236,8651.0,1.0,0.8395384550094604
4237,39345.0,0.0,0.6395393013954163
4238,10793.0,1.0,0.8453558087348938
4239,32621.0,1.0,0.7572192549705505
4240,7138.0,1.0,0.791293740272522
4241,33882.0,1.0,0.7945854663848877
4242,10154.0,0.0,0.5159180164337158
4243,9220.0,1.0,0.8622575402259827
4244,7446.0,0.0,0.7249245643615723
4245,15383.0,0.0,0.4925333261489868
4246,37263.0,1.0,0.7937222719192505
4247,32329.0,0.0,0.5775569677352905
4248,15529.0,1.0,0.7713470458984375
4249,579.0,1.0,0.8824933171272278
4250,29750.0,1.0,0.750587522983551
4251,4739.0,1.0,0.8686367273330688
4252,1617.0,0.0,0.6914272904396057
4253,20431.0,1.0,0.8707893490791321
4254,37671.0,1.0,0.9044391512870789
4255,21806.0,1.0,0.9864429235458374
4256,24860.0,1.0,0.8004271984100342
4257,29016.0,0.0,0.6821855902671814
4258,24247.0,1.0,0.8294974565505981
4259,3808.0,0.0,0.6216899156570435
4260,29706.0,1.0,0.7524438500404358
4261,25386.0,1.0,0.8042289614677429
4262,32679.0,1.0,0.8022692203521729
4263,26367.0,1.0,0.9856579899787903
4264,43310.0,1.0,0.8946474194526672
4265,11973.0,1.0,0.8817199468612671
4266,18733.0,1.0,0.858672022819519
4267,25809.0,1.0,0.821781575679779
4268,4502.0,1.0,0.8435136079788208
4269,10506.0,1.0,0.8164085149765015
4270,37371.0,1.0,0.8864904046058655
4271,11699.0,1.0,0.795961856842041
4272,33655.0,1.0,0.7987486124038696
4273,18388.0,0.0,0.7428231239318848
4274,30031.0,1.0,0.8391585946083069
4275,19499.0,0.0,0.7354817986488342
4276,1561.0,1.0,0.7947102785110474
4277,25121.0,1.0,0.8813009262084961
4278,43795.0,1.0,0.8334444761276245
4279,34380.0,1.0,0.8479645252227783
4280,18949.0,0.0,0.5302847623825073
4281,1256.0,1.0,0.9856579899787903
4282,3604.0,1.0,0.7752114534378052
4283,15591.0,0.0,0.7125913500785828
4284,27405.0,1.0,0.7889699935913086
4285,27316.0,1.0,0.8874315023422241
4286,4592.0,0.0,0.6650146842002869
4287,23590.0,1.0,0.8905721306800842
4288,14164.0,1.0,0.7995274066925049
4289,15718.0,1.0,0.8660136461257935
4290,28869.0,1.0,0.986349880695343
4291,2660.0,1.0,0.8060816526412964
4292,9499.0,1.0,0.8512454032897949
4293,30406.0,1.0,0.8130884170532227
4294,26591.0,1.0,0.8168375492095947
4295,25380.0,1.0,0.8746625781059265
4296,7760.0,1.0,0.8466489315032959
