,Index xval,Prediction,Proba class 1
3610,38538.0,1.0,0.8717829585075378
3611,6691.0,1.0,0.8497956395149231
3612,39707.0,0.0,0.6743158102035522
3613,44604.0,0.0,0.2807304859161377
3614,34458.0,1.0,0.7715373039245605
3615,35689.0,1.0,0.808558464050293
3616,21799.0,1.0,0.805903971195221
3617,44731.0,0.0,0.7130513787269592
3618,12733.0,0.0,0.6812067031860352
3619,34898.0,1.0,0.856712818145752
3620,25199.0,1.0,0.8747208714485168
3621,45623.0,1.0,0.8255085349082947
3622,6817.0,0.0,0.6736277341842651
3623,14394.0,1.0,0.9712454676628113
3624,23684.0,1.0,0.8207408785820007
3625,8287.0,0.0,0.6073545217514038
3626,42656.0,1.0,0.8440736532211304
3627,9148.0,0.0,0.6094992756843567
3628,7884.0,0.0,0.6816036701202393
3629,39093.0,0.0,0.7410687804222107
3630,26126.0,0.0,0.46601805090904236
3631,15801.0,0.0,0.6896589994430542
3632,1400.0,0.0,0.7163359522819519
3633,11515.0,1.0,0.8619150519371033
3634,7528.0,1.0,0.8549090027809143
3635,32672.0,1.0,0.8068699240684509
3636,14906.0,1.0,0.9827648997306824
3637,1226.0,1.0,0.8881939053535461
3638,7520.0,1.0,0.855625569820404
3639,37668.0,1.0,0.8776134252548218
3640,23289.0,1.0,0.8708589673042297
3641,17930.0,1.0,0.9575042128562927
3642,26824.0,1.0,0.8378320336341858
3643,44967.0,1.0,0.8792146444320679
3644,41112.0,0.0,0.6459463238716125
3645,4152.0,1.0,0.8168516159057617
3646,23839.0,0.0,0.6401076316833496
3647,19344.0,1.0,0.856910228729248
3648,6399.0,1.0,0.8209854960441589
3649,29726.0,1.0,0.9808663129806519
3650,7289.0,0.0,0.667682945728302
3651,30488.0,1.0,0.8644379377365112
3652,476.0,1.0,0.8526546955108643
3653,36608.0,0.0,0.6542375683784485
3654,41955.0,1.0,0.8573229908943176
3655,30136.0,1.0,0.8402012586593628
3656,42584.0,1.0,0.9747139811515808
3657,6674.0,0.0,0.7339571714401245
3658,45351.0,0.0,0.5777717232704163
3659,7253.0,1.0,0.8538687229156494
3660,36446.0,1.0,0.8231821656227112
3661,41759.0,1.0,0.779771089553833
3662,27163.0,1.0,0.8255535364151001
3663,1326.0,1.0,0.9827648997306824
3664,13382.0,1.0,0.8797362446784973
3665,44327.0,1.0,0.8507860898971558
3666,6733.0,1.0,0.8558641076087952
3667,15323.0,1.0,0.79036945104599
3668,12924.0,1.0,0.819515585899353
3669,20919.0,1.0,0.8165370225906372
3670,42393.0,0.0,0.7140045762062073
3671,37435.0,1.0,0.8773573040962219
3672,30034.0,1.0,0.8553634285926819
3673,15445.0,1.0,0.8757768273353577
3674,3046.0,0.0,0.5659577250480652
3675,15042.0,1.0,0.8513869047164917
3676,34254.0,0.0,0.735203742980957
3677,21257.0,0.0,0.6464674472808838
3678,42155.0,1.0,0.8198859095573425
3679,39579.0,1.0,0.8260779976844788
3680,41059.0,1.0,0.767676591873169
3681,24944.0,1.0,0.8443806171417236
3682,3828.0,0.0,0.6784737706184387
3683,13308.0,1.0,0.7708979845046997
3684,11374.0,1.0,0.872916579246521
3685,8304.0,1.0,0.8416065573692322
3686,23975.0,1.0,0.9723542332649231
3687,32418.0,0.0,0.6720114350318909
3688,23606.0,1.0,0.8212293982505798
3689,24210.0,1.0,0.7852646112442017
3690,38478.0,1.0,0.8530901670455933
3691,41034.0,1.0,0.9730779528617859
3692,23924.0,1.0,0.8676475882530212
3693,11497.0,0.0,0.7324824333190918
3694,45448.0,1.0,0.8288794159889221
3695,20126.0,1.0,0.8630495071411133
3696,33119.0,0.0,0.6849255561828613
3697,39327.0,1.0,0.8537303805351257
3698,26058.0,1.0,0.8129788637161255
3699,34571.0,0.0,0.6637014746665955
3700,13901.0,1.0,0.8298884034156799
3701,15741.0,1.0,0.8027591705322266
3702,10369.0,1.0,0.7986546158790588
3703,39112.0,0.0,0.6657217741012573
3704,31492.0,1.0,0.7730088829994202
3705,31172.0,0.0,0.6535894870758057
3706,23431.0,1.0,0.98110032081604
3707,44014.0,0.0,0.7321428656578064
3708,13913.0,1.0,0.7549452781677246
3709,36371.0,1.0,0.8348050713539124
3710,43965.0,1.0,0.7786203026771545
3711,14613.0,0.0,0.5834935307502747
3712,18657.0,0.0,0.669538676738739
3713,40229.0,1.0,0.8251863121986389
3714,14194.0,1.0,0.9794091582298279
3715,30768.0,1.0,0.9662356972694397
3716,10184.0,0.0,0.5844452977180481
3717,34321.0,1.0,0.8854101896286011
3718,35331.0,1.0,0.9750067591667175
3719,11353.0,0.0,0.6506221294403076
3720,5254.0,1.0,0.8691316843032837
3721,44028.0,1.0,0.8793465495109558
3722,744.0,1.0,0.8715232014656067
3723,18765.0,1.0,0.9827648997306824
3724,32675.0,1.0,0.7899274230003357
3725,20740.0,1.0,0.7686519026756287
3726,14025.0,1.0,0.98110032081604
3727,8804.0,0.0,0.7423521280288696
3728,35528.0,1.0,0.8759280443191528
3729,17982.0,0.0,0.6462465524673462
3730,20902.0,1.0,0.9798128604888916
3731,11472.0,1.0,0.8519755005836487
3732,39677.0,0.0,0.6038760542869568
3733,44503.0,0.0,0.7053545117378235
3734,27892.0,1.0,0.8754228353500366
3735,17695.0,1.0,0.8206275105476379
3736,5210.0,1.0,0.8214766979217529
3737,35917.0,1.0,0.8184359669685364
3738,12391.0,1.0,0.8089274764060974
3739,21635.0,1.0,0.9827648997306824
3740,18750.0,1.0,0.8775296807289124
3741,10780.0,0.0,0.6566467881202698
3742,11624.0,1.0,0.8565933704376221
3743,24040.0,0.0,0.6564580202102661
3744,32383.0,0.0,0.7496592998504639
3745,30438.0,1.0,0.7598358988761902
3746,42211.0,1.0,0.8630725741386414
3747,21307.0,1.0,0.8715759515762329
3748,43264.0,1.0,0.828950047492981
3749,45546.0,0.0,0.692865788936615
3750,41770.0,1.0,0.7859667539596558
3751,19849.0,0.0,0.6683275103569031
3752,15171.0,1.0,0.8212293982505798
3753,2556.0,1.0,0.764690637588501
3754,32959.0,1.0,0.8803659081459045
3755,2945.0,1.0,0.8556295037269592
3756,31312.0,1.0,0.824653685092926
3757,7823.0,1.0,0.7920377254486084
3758,17076.0,1.0,0.8748031258583069
3759,35284.0,1.0,0.8755956888198853
3760,35558.0,1.0,0.84047931432724
3761,44882.0,1.0,0.8869302272796631
3762,3654.0,0.0,0.7242113351821899
3763,10920.0,1.0,0.8267019987106323
3764,20639.0,1.0,0.8731042742729187
3765,29803.0,1.0,0.8642641305923462
3766,3813.0,1.0,0.8590632081031799
3767,2301.0,1.0,0.8006570339202881
3768,2871.0,1.0,0.9796537160873413
3769,35441.0,1.0,0.8172343969345093
3770,26978.0,1.0,0.8376622796058655
3771,14177.0,0.0,0.7284403443336487
3772,6946.0,0.0,0.6531903743743896
3773,23162.0,1.0,0.8257389068603516
3774,13343.0,1.0,0.8694434762001038
3775,457.0,1.0,0.7583656907081604
3776,18418.0,1.0,0.8434774875640869
3777,43878.0,0.0,0.7432429194450378
3778,44520.0,1.0,0.8132319450378418
3779,36089.0,1.0,0.8493775129318237
3780,2353.0,1.0,0.8738545775413513
3781,21452.0,1.0,0.8634071350097656
3782,19131.0,1.0,0.8857548832893372
3783,27643.0,1.0,0.8956150412559509
3784,8024.0,1.0,0.8483272790908813
3785,37569.0,1.0,0.8114539384841919
3786,36702.0,0.0,0.6317159533500671
3787,27269.0,1.0,0.7636238932609558
3788,10142.0,1.0,0.8859959840774536
3789,18415.0,1.0,0.8227030634880066
3790,33945.0,1.0,0.8152701258659363
3791,34583.0,1.0,0.8542532324790955
3792,36506.0,0.0,0.5169668793678284
3793,44803.0,1.0,0.8073622584342957
3794,14351.0,1.0,0.7752848267555237
3795,20099.0,1.0,0.7801159024238586
3796,1884.0,1.0,0.7659342288970947
3797,7714.0,0.0,0.6497750878334045
3798,36495.0,1.0,0.7688541412353516
3799,36505.0,1.0,0.7852514982223511
3800,44788.0,1.0,0.8036303520202637
3801,42883.0,0.0,0.5724382400512695
3802,26500.0,1.0,0.814395546913147
3803,41033.0,0.0,0.6818748712539673
3804,35603.0,1.0,0.8675365447998047
3805,37887.0,1.0,0.8540101051330566
3806,31750.0,0.0,0.7361559867858887
3807,9412.0,1.0,0.8088369369506836
3808,2308.0,0.0,0.7286614179611206
3809,31703.0,1.0,0.8731551170349121
3810,39479.0,0.0,0.6537559628486633
3811,29397.0,1.0,0.7758126854896545
3812,38759.0,0.0,0.6887150406837463
3813,1352.0,1.0,0.8679569959640503
3814,10379.0,1.0,0.8368154764175415
3815,7543.0,0.0,0.6708040833473206
3816,2954.0,1.0,0.8524554967880249
3817,6720.0,0.0,0.6355474591255188
3818,44962.0,1.0,0.811754584312439
3819,23366.0,1.0,0.8473176956176758
3820,27955.0,1.0,0.8338207602500916
3821,26116.0,0.0,0.676495373249054
3822,36369.0,1.0,0.8644194602966309
3823,17596.0,1.0,0.8291295766830444
3824,4711.0,1.0,0.8799343109130859
3825,14949.0,1.0,0.7694649696350098
3826,21165.0,0.0,0.6957270503044128
3827,351.0,0.0,0.7295722365379333
3828,9229.0,1.0,0.8738545775413513
3829,7137.0,1.0,0.8592570424079895
3830,5366.0,1.0,0.7971749305725098
3831,24426.0,1.0,0.8822263479232788
3832,22457.0,0.0,0.7195011973381042
3833,26462.0,1.0,0.8762489557266235
3834,41202.0,1.0,0.7906525731086731
3835,25422.0,0.0,0.7452134490013123
3836,26071.0,0.0,0.5790758728981018
3837,29953.0,1.0,0.8026002049446106
3838,8097.0,1.0,0.7915061712265015
3839,45065.0,1.0,0.7931184768676758
3840,38100.0,1.0,0.8513469099998474
3841,33948.0,1.0,0.7861994504928589
3842,30670.0,0.0,0.674439013004303
3843,3370.0,1.0,0.8015406727790833
3844,35983.0,1.0,0.8492920398712158
3845,23546.0,0.0,0.6535218954086304
3846,16625.0,1.0,0.7807044386863708
3847,28633.0,0.0,0.7351035475730896
3848,23006.0,1.0,0.7541711926460266
3849,19215.0,1.0,0.846154510974884
3850,936.0,0.0,0.5710341930389404
3851,44508.0,1.0,0.8251867294311523
3852,37687.0,1.0,0.8383369445800781
3853,31909.0,1.0,0.786179780960083
3854,2091.0,1.0,0.8062705397605896
3855,22591.0,0.0,0.7385682463645935
3856,32286.0,0.0,0.6521779298782349
3857,22563.0,1.0,0.8472993969917297
3858,43344.0,0.0,0.6146438717842102
3859,6829.0,0.0,0.7430289387702942
3860,6108.0,0.0,0.6973474621772766
3861,10720.0,1.0,0.9808663129806519
3862,38963.0,1.0,0.7808699607849121
3863,44533.0,0.0,0.5253579616546631
3864,15659.0,1.0,0.7891474962234497
3865,16394.0,1.0,0.8731642961502075
3866,33203.0,1.0,0.8184273838996887
3867,11111.0,1.0,0.8364781141281128
3868,31183.0,1.0,0.7868419885635376
3869,19905.0,1.0,0.7633357048034668
3870,16769.0,1.0,0.7812871932983398
3871,2511.0,0.0,0.7054024338722229
3872,1728.0,1.0,0.8656063675880432
3873,8421.0,1.0,0.8599613308906555
3874,39033.0,1.0,0.8755744099617004
3875,41857.0,0.0,0.6341791152954102
3876,858.0,0.0,0.7394355535507202
3877,4041.0,1.0,0.8559176921844482
3878,7766.0,0.0,0.395740270614624
3879,26683.0,1.0,0.9646024107933044
3880,36754.0,1.0,0.833528459072113
3881,44923.0,0.0,0.7396737933158875
3882,10235.0,1.0,0.8166771531105042
3883,15565.0,0.0,0.690213680267334
3884,3817.0,1.0,0.8757548928260803
3885,35151.0,1.0,0.8318225741386414
3886,20029.0,0.0,0.6407660245895386
3887,10059.0,1.0,0.8065078854560852
3888,24498.0,1.0,0.8429935574531555
3889,8474.0,1.0,0.8899731040000916
3890,11471.0,0.0,0.7195537686347961
3891,7501.0,1.0,0.8537758588790894
3892,34252.0,1.0,0.9827268123626709
3893,43160.0,0.0,0.7404870986938477
3894,13561.0,1.0,0.8421769738197327
3895,14061.0,0.0,0.5594395995140076
3896,24594.0,1.0,0.8309913277626038
3897,13542.0,1.0,0.7518283724784851
3898,29158.0,0.0,0.7240016460418701
3899,682.0,1.0,0.9721097350120544
3900,20164.0,0.0,0.6766594648361206
3901,12995.0,0.0,0.7232028841972351
3902,29876.0,1.0,0.9688562154769897
3903,30386.0,1.0,0.834703803062439
3904,10968.0,1.0,0.787017285823822
3905,33052.0,1.0,0.8284762501716614
3906,13307.0,0.0,0.6606358885765076
3907,28115.0,1.0,0.8735194206237793
3908,8365.0,1.0,0.8011891841888428
3909,17434.0,1.0,0.7809324860572815
3910,27475.0,1.0,0.8565618395805359
3911,30643.0,1.0,0.878350555896759
3912,43809.0,0.0,0.6865350008010864
3913,951.0,1.0,0.7775675058364868
3914,14977.0,1.0,0.787350594997406
3915,5178.0,0.0,0.6801050901412964
3916,6227.0,0.0,0.7098228335380554
3917,17907.0,1.0,0.8896439671516418
3918,6918.0,1.0,0.7952679991722107
3919,2419.0,1.0,0.9829005599021912
3920,21140.0,1.0,0.8586986064910889
3921,11504.0,0.0,0.7239367365837097
3922,24311.0,1.0,0.8088910579681396
3923,16030.0,1.0,0.7955605983734131
3924,27393.0,0.0,0.6901819705963135
3925,43695.0,1.0,0.8656978011131287
3926,37840.0,1.0,0.9721097350120544
3927,406.0,1.0,0.8623311519622803
3928,12094.0,0.0,0.7346280813217163
3929,33957.0,1.0,0.7554616928100586
3930,42217.0,0.0,0.6504909992218018
3931,25401.0,1.0,0.7508338689804077
3932,13464.0,1.0,0.7766160368919373
3933,26563.0,0.0,0.6676372289657593
3934,21211.0,0.0,0.7389880418777466
3935,25045.0,1.0,0.8102224469184875
3936,14939.0,1.0,0.8139076232910156
3937,259.0,0.0,0.6924400925636292
3938,7712.0,1.0,0.98110032081604
3939,19750.0,1.0,0.8193029761314392
3940,40627.0,1.0,0.7834579944610596
3941,22722.0,1.0,0.8602972626686096
3942,2350.0,0.0,0.6570101976394653
3943,4212.0,1.0,0.8731042742729187
3944,44860.0,0.0,0.6301770806312561
3945,10771.0,1.0,0.757327675819397
3946,36940.0,0.0,0.6505417823791504
3947,28196.0,1.0,0.7732295393943787
3948,30231.0,1.0,0.7968782186508179
3949,4764.0,1.0,0.8247977495193481
3950,25075.0,0.0,0.7412948608398438
3951,8341.0,1.0,0.8135396242141724
3952,4806.0,1.0,0.774100124835968
3953,1988.0,0.0,0.6092472672462463
3954,7099.0,0.0,0.6638079285621643
3955,33392.0,1.0,0.8958524465560913
3956,22013.0,1.0,0.8009150624275208
3957,27044.0,0.0,0.4421105980873108
3958,37251.0,1.0,0.8342293500900269
3959,22617.0,1.0,0.8809359073638916
3960,44935.0,1.0,0.8653000593185425
3961,20288.0,0.0,0.3634122610092163
3962,42296.0,0.0,0.7173934578895569
3963,1716.0,0.0,0.606568455696106
3964,37924.0,0.0,0.7328771352767944
3965,10451.0,1.0,0.9827268123626709
3966,22169.0,1.0,0.8518214225769043
3967,14387.0,1.0,0.8058434724807739
3968,15173.0,1.0,0.8630601167678833
3969,30521.0,1.0,0.8503333926200867
3970,5307.0,1.0,0.7852553725242615
3971,7048.0,1.0,0.7510068416595459
3972,21481.0,1.0,0.8289283514022827
3973,5427.0,0.0,0.6315868496894836
3974,18782.0,0.0,0.6847782731056213
3975,8139.0,1.0,0.7891080379486084
3976,4892.0,0.0,0.7202240824699402
3977,42998.0,1.0,0.9747691750526428
3978,28038.0,1.0,0.8748651742935181
3979,12223.0,0.0,0.47512906789779663
3980,45526.0,0.0,0.6935086846351624
3981,32834.0,1.0,0.7635607123374939
3982,34344.0,1.0,0.8300464749336243
3983,23554.0,0.0,0.743354082107544
3984,35484.0,1.0,0.7815746068954468
3985,20277.0,1.0,0.9730779528617859
3986,1381.0,1.0,0.8603375554084778
3987,25095.0,0.0,0.7092198133468628
3988,26919.0,0.0,0.7078412771224976
3989,11897.0,1.0,0.9807028770446777
3990,38515.0,0.0,0.7251311540603638
3991,19671.0,1.0,0.8340203762054443
3992,42851.0,1.0,0.7969363927841187
3993,36577.0,0.0,0.6972521543502808
3994,15986.0,1.0,0.7826966643333435
3995,39917.0,1.0,0.8687384724617004
3996,31529.0,1.0,0.7551478147506714
3997,11677.0,0.0,0.6922308206558228
3998,41479.0,1.0,0.8362753987312317
3999,13023.0,0.0,0.6364709138870239
4000,16609.0,1.0,0.8755956888198853
4001,36838.0,1.0,0.98110032081604
4002,25545.0,1.0,0.8504573106765747
4003,40120.0,1.0,0.8620566129684448
4004,17961.0,1.0,0.8291215896606445
4005,44442.0,1.0,0.7733711004257202
4006,29912.0,1.0,0.7553833723068237
4007,16622.0,1.0,0.7951220273971558
4008,35170.0,0.0,0.7230269908905029
4009,4946.0,0.0,0.5177186131477356
4010,24771.0,1.0,0.8239527940750122
4011,12551.0,0.0,0.40897127985954285
4012,24864.0,0.0,0.5948755741119385
4013,4766.0,1.0,0.7991004586219788
4014,30219.0,1.0,0.8228493332862854
4015,42785.0,1.0,0.8620566129684448
4016,23267.0,1.0,0.8304606080055237
4017,14176.0,1.0,0.8759323358535767
4018,20508.0,1.0,0.7691376805305481
4019,21555.0,0.0,0.670102059841156
4020,20991.0,1.0,0.8562520742416382
4021,10454.0,1.0,0.8147274255752563
4022,15188.0,0.0,0.7183525562286377
4023,30417.0,1.0,0.860654890537262
4024,44536.0,1.0,0.8955052495002747
4025,16372.0,1.0,0.8575096726417542
4026,29253.0,0.0,0.46074968576431274
4027,7516.0,1.0,0.8042585253715515
4028,18163.0,1.0,0.9799951910972595
4029,41048.0,1.0,0.8226687908172607
4030,21381.0,0.0,0.49553436040878296
4031,9546.0,1.0,0.8467332124710083
4032,39834.0,1.0,0.876250147819519
4033,3871.0,1.0,0.9827268123626709
4034,40353.0,1.0,0.8894681334495544
4035,45243.0,1.0,0.9786730408668518
4036,38666.0,1.0,0.8403722047805786
4037,14767.0,0.0,0.7070318460464478
4038,1269.0,1.0,0.8625521659851074
4039,10157.0,1.0,0.8588035106658936
4040,7928.0,1.0,0.8660925626754761
4041,12937.0,1.0,0.9829005599021912
4042,39136.0,1.0,0.7992596626281738
4043,34801.0,1.0,0.8865934014320374
4044,42141.0,1.0,0.7934902906417847
4045,24515.0,1.0,0.8809260725975037
4046,12016.0,0.0,0.5721790790557861
4047,33327.0,1.0,0.8046441674232483
4048,19914.0,0.0,0.7211059927940369
4049,34204.0,0.0,0.6796066761016846
4050,14960.0,1.0,0.8670427203178406
4051,9112.0,0.0,0.7177377939224243
4052,31896.0,1.0,0.8367794156074524
4053,43047.0,0.0,0.7174952030181885
4054,390.0,1.0,0.7666768431663513
4055,38523.0,1.0,0.7829397916793823
4056,36085.0,0.0,0.49675461649894714
4057,14880.0,1.0,0.8587407469749451
4058,15373.0,1.0,0.8139370083808899
4059,4481.0,1.0,0.8521955013275146
4060,10975.0,1.0,0.8451778888702393
4061,9511.0,1.0,0.9786730408668518
4062,24371.0,1.0,0.8731642961502075
4063,20358.0,1.0,0.8563774824142456
4064,10947.0,0.0,0.74913489818573
4065,15697.0,0.0,0.5251139402389526
4066,44168.0,1.0,0.807119607925415
4067,15425.0,1.0,0.7714600563049316
4068,39456.0,1.0,0.8483795523643494
4069,11007.0,0.0,0.5375718474388123
4070,13672.0,1.0,0.9810450077056885
4071,23557.0,1.0,0.8301365375518799
4072,19270.0,1.0,0.7603039145469666
4073,4902.0,0.0,0.7210267782211304
4074,4584.0,1.0,0.7814103960990906
4075,45575.0,1.0,0.7670238018035889
4076,9362.0,1.0,0.8320499658584595
4077,18423.0,1.0,0.7561967968940735
4078,2874.0,1.0,0.8239527940750122
4079,39857.0,0.0,0.7316005229949951
4080,43350.0,0.0,0.6838356256484985
4081,7283.0,0.0,0.48647502064704895
4082,1485.0,0.0,0.6832172870635986
4083,35621.0,1.0,0.7708321809768677
4084,2365.0,1.0,0.7933182716369629
4085,4444.0,1.0,0.872840404510498
4086,14462.0,1.0,0.8352649807929993
4087,20591.0,0.0,0.7393022179603577
4088,8705.0,1.0,0.8819563388824463
4089,24071.0,1.0,0.7536882758140564
4090,15163.0,1.0,0.8344942927360535
4091,10788.0,1.0,0.8958524465560913
4092,19124.0,1.0,0.8281452655792236
4093,36683.0,1.0,0.8036303520202637
4094,34343.0,0.0,0.7389290928840637
4095,17602.0,0.0,0.7286320924758911
4096,12484.0,1.0,0.8243257999420166
4097,5906.0,1.0,0.9803933501243591
4098,29821.0,0.0,0.746165931224823
4099,42942.0,0.0,0.7454128861427307
4100,21982.0,1.0,0.8459364771842957
4101,3879.0,1.0,0.8578944802284241
4102,40338.0,1.0,0.9669649004936218
4103,27285.0,1.0,0.8407263159751892
4104,23500.0,1.0,0.8165891766548157
4105,22540.0,0.0,0.6827312111854553
4106,2849.0,1.0,0.8325023055076599
4107,44762.0,0.0,0.542324423789978
4108,16356.0,1.0,0.792039692401886
4109,9141.0,0.0,0.6018888354301453
4110,3201.0,1.0,0.8274117112159729
4111,45064.0,1.0,0.8854101896286011
4112,43773.0,1.0,0.774612545967102
4113,20854.0,1.0,0.7802935838699341
4114,19955.0,0.0,0.5959235429763794
4115,20438.0,1.0,0.7808246612548828
4116,12870.0,1.0,0.8870382308959961
4117,20807.0,0.0,0.6864635944366455
4118,14257.0,0.0,0.6041414737701416
4119,23994.0,0.0,0.6380173563957214
4120,3250.0,0.0,0.5838146209716797
4121,41916.0,0.0,0.7271566390991211
4122,30345.0,1.0,0.8762508630752563
4123,41195.0,1.0,0.8337490558624268
4124,26536.0,1.0,0.8676663041114807
4125,30154.0,1.0,0.8755608797073364
4126,18541.0,1.0,0.8185706734657288
4127,29213.0,0.0,0.68748939037323
4128,20938.0,0.0,0.5860292315483093
4129,21159.0,1.0,0.8511303663253784
4130,12883.0,0.0,0.637141227722168
4131,34124.0,1.0,0.7718403339385986
4132,277.0,1.0,0.8631849884986877
4133,41141.0,1.0,0.8984434008598328
4134,44364.0,1.0,0.8392115831375122
4135,30162.0,0.0,0.658668577671051
4136,21065.0,0.0,0.6383436918258667
4137,22884.0,1.0,0.8641157746315002
4138,13704.0,0.0,0.6256104707717896
4139,40170.0,1.0,0.9005557298660278
4140,40497.0,1.0,0.7597191333770752
4141,36756.0,1.0,0.8565168380737305
4142,43205.0,0.0,0.7051305174827576
4143,30534.0,1.0,0.8175061345100403
4144,39028.0,1.0,0.9677057862281799
4145,41259.0,1.0,0.8244141936302185
4146,6567.0,1.0,0.8294110894203186
4147,4219.0,0.0,0.6591684222221375
4148,11138.0,1.0,0.813392162322998
4149,3433.0,1.0,0.8286030292510986
4150,44823.0,0.0,0.7215814590454102
4151,22905.0,0.0,0.5465123057365417
4152,39566.0,1.0,0.8501079082489014
4153,27090.0,1.0,0.862554132938385
4154,4712.0,1.0,0.872840404510498
4155,33352.0,1.0,0.8573428988456726
4156,15763.0,1.0,0.8045499920845032
4157,45553.0,1.0,0.7893840074539185
4158,8461.0,1.0,0.7915023565292358
4159,37890.0,1.0,0.8050692081451416
4160,26020.0,1.0,0.8294903635978699
4161,42274.0,0.0,0.6539745926856995
4162,33701.0,0.0,0.7475626468658447
4163,5672.0,0.0,0.6179971694946289
4164,26418.0,0.0,0.607154130935669
4165,15439.0,0.0,0.7356616258621216
4166,5308.0,0.0,0.7147858142852783
4167,42319.0,0.0,0.654377281665802
4168,10040.0,0.0,0.7228212356567383
4169,42086.0,1.0,0.8054602742195129
4170,44254.0,1.0,0.8583500385284424
4171,8012.0,1.0,0.8304923176765442
4172,17375.0,0.0,0.7366904020309448
4173,17888.0,1.0,0.8669556379318237
4174,11409.0,1.0,0.7803744673728943
4175,12839.0,0.0,0.6020094752311707
4176,13628.0,1.0,0.9827648997306824
4177,16999.0,1.0,0.8529729843139648
4178,40205.0,1.0,0.8721157312393188
4179,27218.0,1.0,0.8403975367546082
4180,24206.0,1.0,0.7924759387969971
4181,41432.0,1.0,0.8120890855789185
4182,18303.0,1.0,0.8062453269958496
4183,44118.0,1.0,0.7671725749969482
4184,1727.0,1.0,0.8810125589370728
4185,29327.0,1.0,0.7812208533287048
4186,6050.0,1.0,0.8935914635658264
4187,8260.0,0.0,0.7137020826339722
4188,23356.0,1.0,0.8485741019248962
4189,25042.0,1.0,0.8066299557685852
4190,41419.0,1.0,0.7930213809013367
4191,30398.0,0.0,0.717768669128418
4192,8519.0,1.0,0.872565746307373
4193,15358.0,0.0,0.6575019955635071
4194,33607.0,1.0,0.98110032081604
4195,42692.0,1.0,0.7666001915931702
4196,32764.0,0.0,0.7488201260566711
4197,42103.0,1.0,0.8630801439285278
4198,6701.0,1.0,0.8644782900810242
4199,387.0,1.0,0.8721330165863037
4200,32237.0,1.0,0.8548524975776672
4201,2578.0,1.0,0.8656288981437683
4202,7930.0,1.0,0.8456133604049683
4203,24881.0,1.0,0.8854101896286011
4204,25999.0,1.0,0.8150357604026794
4205,41207.0,1.0,0.8422055244445801
4206,24632.0,0.0,0.6887080669403076
4207,19226.0,1.0,0.98110032081604
4208,10366.0,1.0,0.8136892914772034
4209,6544.0,0.0,0.6221156716346741
4210,10869.0,1.0,0.7651947140693665
4211,6977.0,1.0,0.7951253056526184
4212,40588.0,0.0,0.6311023235321045
4213,32348.0,0.0,0.7217474579811096
4214,44469.0,0.0,0.6314986348152161
4215,26514.0,0.0,0.6512287259101868
4216,1549.0,1.0,0.7854278087615967
4217,37495.0,1.0,0.8357791304588318
4218,26130.0,0.0,0.5773745775222778
4219,14095.0,0.0,0.7389392256736755
4220,40825.0,1.0,0.8336468935012817
4221,45269.0,1.0,0.8881785869598389
4222,16016.0,1.0,0.8116461634635925
4223,2402.0,1.0,0.7699735164642334
4224,5660.0,1.0,0.8752912282943726
4225,34491.0,0.0,0.7372802495956421
4226,626.0,0.0,0.6220453977584839
4227,7069.0,1.0,0.8610350489616394
4228,3389.0,1.0,0.8808421492576599
4229,24153.0,0.0,0.6072216629981995
4230,25715.0,1.0,0.782369077205658
4231,37673.0,0.0,0.4745303988456726
4232,2643.0,1.0,0.8515034914016724
4233,36864.0,1.0,0.8668163418769836
4234,21669.0,1.0,0.838207483291626
4235,16084.0,0.0,0.7444890141487122
4236,8651.0,1.0,0.7573690414428711
4237,39345.0,0.0,0.571702241897583
4238,10793.0,1.0,0.8453319668769836
4239,32621.0,1.0,0.8012880682945251
4240,7138.0,1.0,0.8003405928611755
4241,33882.0,1.0,0.8000090718269348
4242,10154.0,0.0,0.53902268409729
4243,9220.0,1.0,0.8320814967155457
4244,7446.0,1.0,0.7608826756477356
4245,15383.0,0.0,0.5746850967407227
4246,37263.0,1.0,0.7967751622200012
4247,32329.0,0.0,0.5481752157211304
4248,15529.0,1.0,0.7838861346244812
4249,579.0,1.0,0.8492263555526733
4250,29750.0,1.0,0.7961009740829468
4251,4739.0,1.0,0.8574133515357971
4252,1617.0,0.0,0.6780728101730347
4253,20431.0,1.0,0.8809059262275696
4254,37671.0,1.0,0.8803675770759583
4255,21806.0,1.0,0.9829005599021912
4256,24860.0,1.0,0.7695148587226868
4257,29016.0,1.0,0.8151666522026062
4258,24247.0,0.0,0.6986588835716248
4259,3808.0,0.0,0.6385601758956909
4260,29706.0,1.0,0.8033625483512878
4261,25386.0,1.0,0.8296879529953003
4262,32679.0,1.0,0.7506821751594543
4263,26367.0,1.0,0.9750067591667175
4264,43310.0,1.0,0.8925678730010986
4265,11973.0,1.0,0.8570960164070129
4266,18733.0,1.0,0.8277080059051514
4267,25809.0,0.0,0.7204115390777588
4268,4502.0,1.0,0.8502423167228699
4269,10506.0,0.0,0.7130527496337891
4270,37371.0,1.0,0.8693562746047974
4271,11699.0,1.0,0.7823391556739807
4272,33655.0,1.0,0.8415516018867493
4273,18388.0,0.0,0.6540407538414001
4274,30031.0,1.0,0.8260862231254578
4275,19499.0,0.0,0.7034033536911011
4276,1561.0,0.0,0.745947539806366
4277,25121.0,1.0,0.8622415065765381
4278,43795.0,1.0,0.8259947896003723
