,Index test,Prediction,Proba class 1
3909,19515.0,1.0,0.8140149712562561
3910,19522.0,1.0,0.983548104763031
3911,19526.0,1.0,0.8085334300994873
3912,19531.0,1.0,0.8900909423828125
3913,19544.0,0.0,0.7464995980262756
3914,19545.0,0.0,0.6463204622268677
3915,19552.0,1.0,0.9168201088905334
3916,19554.0,1.0,0.8380770087242126
3917,19555.0,1.0,0.8307345509529114
3918,19566.0,1.0,0.8048892617225647
3919,19572.0,0.0,0.6784763336181641
3920,19579.0,0.0,0.707372784614563
3921,19580.0,1.0,0.8181487321853638
3922,19583.0,0.0,0.5843334197998047
3923,19584.0,1.0,0.8858042359352112
3924,19589.0,0.0,0.6717607975006104
3925,19592.0,1.0,0.7897065877914429
3926,19593.0,0.0,0.7234399318695068
3927,19595.0,0.0,0.5074384212493896
3928,19596.0,0.0,0.6417515873908997
3929,19597.0,1.0,0.7866212129592896
3930,19599.0,1.0,0.8202942609786987
3931,19612.0,0.0,0.6556633114814758
3932,19616.0,1.0,0.7825823426246643
3933,19624.0,0.0,0.7141425609588623
3934,19625.0,1.0,0.8341237306594849
3935,19630.0,1.0,0.9758530855178833
3936,19640.0,0.0,0.6250770688056946
3937,19646.0,1.0,0.8922475576400757
3938,19649.0,1.0,0.8329184055328369
3939,19654.0,1.0,0.9831870794296265
3940,19670.0,0.0,0.7354522347450256
3941,19674.0,1.0,0.7877189517021179
3942,19681.0,1.0,0.845176100730896
3943,19682.0,0.0,0.6726924180984497
3944,19691.0,0.0,0.4863533079624176
3945,19694.0,1.0,0.7770732045173645
3946,19706.0,1.0,0.8728223443031311
3947,19713.0,1.0,0.8983911871910095
3948,19718.0,1.0,0.7907552719116211
3949,19721.0,1.0,0.820040762424469
3950,19723.0,1.0,0.7706518173217773
3951,19735.0,0.0,0.7372549772262573
3952,19736.0,1.0,0.7734479904174805
3953,19737.0,1.0,0.842508852481842
3954,19739.0,0.0,0.712050199508667
3955,19740.0,1.0,0.982154130935669
3956,19753.0,1.0,0.7716410756111145
3957,19754.0,1.0,0.7842832803726196
3958,19755.0,1.0,0.751345694065094
3959,19757.0,1.0,0.981296718120575
3960,19758.0,0.0,0.7121592164039612
3961,19762.0,1.0,0.9741252064704895
3962,19767.0,1.0,0.8602638840675354
3963,19782.0,0.0,0.7441397905349731
3964,19789.0,0.0,0.41920244693756104
3965,19801.0,0.0,0.6923047304153442
3966,19814.0,1.0,0.7884180545806885
3967,19824.0,1.0,0.8502237796783447
3968,19828.0,1.0,0.7579377293586731
3969,19844.0,1.0,0.7670834064483643
3970,19847.0,0.0,0.7440187335014343
3971,19853.0,1.0,0.7811334729194641
3972,19857.0,1.0,0.7945783734321594
3973,19858.0,1.0,0.8422564268112183
3974,19865.0,1.0,0.8731988072395325
3975,19869.0,1.0,0.8021430373191833
3976,19873.0,1.0,0.8467751741409302
3977,19876.0,0.0,0.6422373056411743
3978,19880.0,1.0,0.8770996928215027
3979,19884.0,0.0,0.6285947561264038
3980,19887.0,1.0,0.8151140809059143
3981,19893.0,1.0,0.8186597228050232
3982,19894.0,1.0,0.7751334309577942
3983,19897.0,1.0,0.9809823036193848
3984,19901.0,1.0,0.7725960612297058
3985,19904.0,1.0,0.8509550094604492
3986,19913.0,1.0,0.8765971064567566
3987,19918.0,0.0,0.740739107131958
3988,19920.0,1.0,0.9758530855178833
3989,19944.0,1.0,0.8018927574157715
3990,19945.0,0.0,0.7172361016273499
3991,19949.0,0.0,0.7324289083480835
3992,19954.0,0.0,0.6350515484809875
3993,19961.0,1.0,0.776969850063324
3994,19963.0,0.0,0.5751427412033081
3995,19964.0,0.0,0.5978542566299438
3996,19971.0,1.0,0.7988657355308533
3997,19976.0,1.0,0.8345823287963867
3998,19980.0,1.0,0.8997776508331299
3999,19981.0,1.0,0.7922210097312927
4000,19982.0,1.0,0.8435569405555725
4001,19988.0,1.0,0.8214614391326904
4002,19998.0,1.0,0.7821497917175293
4003,19999.0,1.0,0.7769864797592163
4004,20002.0,1.0,0.8424873948097229
4005,20013.0,0.0,0.7243301868438721
4006,20021.0,1.0,0.8323864340782166
4007,20023.0,1.0,0.8152847290039062
4008,20027.0,1.0,0.778220534324646
4009,20045.0,0.0,0.7165249586105347
4010,20050.0,1.0,0.8539547920227051
4011,20052.0,1.0,0.7512525916099548
4012,20061.0,1.0,0.8637685775756836
4013,20064.0,0.0,0.709552526473999
4014,20067.0,0.0,0.622741162776947
4015,20070.0,1.0,0.8155474066734314
4016,20074.0,1.0,0.7648991942405701
4017,20079.0,0.0,0.7274230718612671
4018,20080.0,1.0,0.7561933398246765
4019,20082.0,0.0,0.5640882849693298
4020,20083.0,1.0,0.7586422562599182
4021,20087.0,1.0,0.8154389262199402
4022,20090.0,0.0,0.687816858291626
4023,20099.0,0.0,0.7120795845985413
4024,20103.0,1.0,0.8181822299957275
4025,20105.0,1.0,0.8701490759849548
4026,20111.0,1.0,0.8063717484474182
4027,20120.0,1.0,0.8502237796783447
4028,20125.0,1.0,0.8892338275909424
4029,20136.0,0.0,0.7474154233932495
4030,20137.0,1.0,0.8850443363189697
4031,20140.0,0.0,0.6456196904182434
4032,20141.0,1.0,0.7806742787361145
4033,20143.0,1.0,0.7515717148780823
4034,20147.0,0.0,0.6904768347740173
4035,20152.0,1.0,0.8352822065353394
4036,20159.0,1.0,0.818331778049469
4037,20163.0,1.0,0.8715819120407104
4038,20178.0,0.0,0.6868420839309692
4039,20181.0,1.0,0.8787631392478943
4040,20182.0,1.0,0.9678958058357239
4041,20188.0,1.0,0.8451586961746216
4042,20202.0,1.0,0.9130092859268188
4043,20204.0,1.0,0.7562821507453918
4044,20208.0,0.0,0.5451233386993408
4045,20209.0,1.0,0.8353679776191711
4046,20212.0,0.0,0.6438397169113159
4047,20213.0,0.0,0.7073780298233032
4048,20223.0,1.0,0.764022707939148
4049,20229.0,1.0,0.8535184264183044
4050,20231.0,0.0,0.6390044689178467
4051,20233.0,1.0,0.9798731803894043
4052,20244.0,0.0,0.7118334174156189
4053,20246.0,1.0,0.7707227468490601
4054,20247.0,1.0,0.8701174855232239
4055,20248.0,1.0,0.8364771604537964
4056,20259.0,0.0,0.7264474034309387
4057,20261.0,1.0,0.8250543475151062
4058,20267.0,1.0,0.8203955888748169
4059,20269.0,0.0,0.67458176612854
4060,20274.0,1.0,0.7687668204307556
4061,20278.0,1.0,0.9818453788757324
4062,20284.0,1.0,0.8474968671798706
4063,20290.0,1.0,0.9101218581199646
4064,20305.0,1.0,0.844515860080719
4065,20306.0,1.0,0.8878671526908875
4066,20307.0,1.0,0.7861583828926086
4067,20314.0,1.0,0.8344923853874207
4068,20324.0,1.0,0.8786863684654236
4069,20329.0,0.0,0.7387954592704773
4070,20331.0,1.0,0.8392156362533569
4071,20332.0,1.0,0.9075704216957092
4072,20333.0,1.0,0.7739977836608887
4073,20349.0,0.0,0.6385601758956909
4074,20355.0,1.0,0.8595936894416809
4075,20358.0,0.0,0.4861914813518524
4076,20366.0,1.0,0.7835257053375244
4077,20371.0,0.0,0.7337647080421448
4078,20372.0,1.0,0.8137193918228149
4079,20376.0,1.0,0.7971137762069702
4080,20377.0,1.0,0.838725745677948
4081,20380.0,1.0,0.8412346243858337
4082,20388.0,0.0,0.5829623341560364
4083,20392.0,0.0,0.6906187534332275
4084,20393.0,1.0,0.8851869702339172
4085,20397.0,0.0,0.74968421459198
4086,20402.0,1.0,0.8006781339645386
4087,20405.0,0.0,0.6313700675964355
4088,20409.0,1.0,0.8055205941200256
4089,20414.0,0.0,0.6355857253074646
4090,20425.0,1.0,0.8644618988037109
4091,20439.0,0.0,0.6221699714660645
4092,20440.0,1.0,0.8599504232406616
4093,20450.0,1.0,0.7763632535934448
4094,20452.0,1.0,0.783691942691803
4095,20454.0,0.0,0.5302601456642151
4096,20457.0,1.0,0.7687956094741821
4097,20464.0,1.0,0.8719629645347595
4098,20465.0,1.0,0.8463346362113953
4099,20474.0,1.0,0.8651372790336609
4100,20475.0,1.0,0.7928034663200378
4101,20476.0,1.0,0.8385525345802307
4102,20477.0,1.0,0.821661114692688
4103,20479.0,1.0,0.8920019865036011
4104,20483.0,1.0,0.859164834022522
4105,20490.0,0.0,0.7212218046188354
4106,20495.0,0.0,0.6923884153366089
4107,20504.0,1.0,0.981296718120575
4108,20509.0,1.0,0.8132224678993225
4109,20515.0,0.0,0.6824628114700317
4110,20517.0,1.0,0.86005038022995
4111,20519.0,1.0,0.8429788947105408
4112,20520.0,1.0,0.8721850514411926
4113,20521.0,0.0,0.7000716924667358
4114,20522.0,1.0,0.8871670365333557
4115,20527.0,0.0,0.6656669974327087
4116,20535.0,1.0,0.8644959330558777
4117,20538.0,0.0,0.6332550644874573
4118,20542.0,1.0,0.7788892388343811
4119,20557.0,1.0,0.7836527824401855
4120,20558.0,0.0,0.6816477179527283
4121,20566.0,1.0,0.8176146745681763
4122,20575.0,1.0,0.8749504685401917
4123,20597.0,1.0,0.9025845527648926
4124,20599.0,1.0,0.7565163969993591
4125,20606.0,1.0,0.7800197005271912
4126,20609.0,0.0,0.7088884711265564
4127,20611.0,0.0,0.6173327565193176
4128,20615.0,1.0,0.8477340340614319
4129,20621.0,1.0,0.8477632403373718
4130,20625.0,1.0,0.8590934872627258
4131,20629.0,0.0,0.6788555979728699
4132,20631.0,0.0,0.7264052033424377
4133,20636.0,1.0,0.75039142370224
4134,20645.0,1.0,0.830439567565918
4135,20650.0,1.0,0.7716284990310669
4136,20651.0,0.0,0.6612547039985657
4137,20659.0,1.0,0.7771241664886475
4138,20660.0,1.0,0.831817626953125
4139,20667.0,1.0,0.8802953362464905
4140,20668.0,0.0,0.692660391330719
4141,20669.0,1.0,0.7859094142913818
4142,20676.0,1.0,0.7537205815315247
4143,20678.0,0.0,0.6959848403930664
4144,20680.0,0.0,0.6770014762878418
4145,20688.0,1.0,0.8025873899459839
4146,20696.0,1.0,0.8477227091789246
4147,20697.0,0.0,0.6178361773490906
4148,20705.0,1.0,0.8157820701599121
4149,20713.0,0.0,0.6313378810882568
4150,20714.0,1.0,0.8869715332984924
4151,20737.0,1.0,0.8582454919815063
4152,20741.0,1.0,0.7912664413452148
4153,20750.0,1.0,0.8644028902053833
4154,20752.0,1.0,0.8479415774345398
4155,20754.0,1.0,0.8785540461540222
4156,20757.0,1.0,0.8663412928581238
4157,20774.0,1.0,0.877063512802124
4158,20780.0,1.0,0.8621779680252075
4159,20785.0,1.0,0.8192901611328125
4160,20789.0,1.0,0.8441779613494873
4161,20790.0,1.0,0.8809560537338257
4162,20793.0,1.0,0.9604355096817017
4163,20795.0,1.0,0.8817420601844788
4164,20803.0,1.0,0.8819898366928101
4165,20810.0,1.0,0.7819912433624268
4166,20815.0,1.0,0.8026729226112366
4167,20822.0,0.0,0.7380971908569336
4168,20825.0,0.0,0.7105651497840881
4169,20834.0,1.0,0.8672977685928345
4170,20837.0,0.0,0.7273503541946411
4171,20838.0,1.0,0.8505488634109497
4172,20839.0,0.0,0.7404678463935852
4173,20841.0,1.0,0.9801409840583801
4174,20849.0,1.0,0.75548255443573
4175,20850.0,0.0,0.6040614247322083
4176,20853.0,1.0,0.9760807752609253
4177,20855.0,0.0,0.5511273741722107
4178,20872.0,1.0,0.8219656944274902
4179,20873.0,0.0,0.6687966585159302
4180,20874.0,1.0,0.8141027688980103
4181,20875.0,1.0,0.8538611531257629
4182,20882.0,1.0,0.7757024168968201
4183,20889.0,0.0,0.6454199552536011
4184,20892.0,0.0,0.5706438422203064
4185,20897.0,1.0,0.8039913177490234
4186,20904.0,1.0,0.7921351194381714
4187,20908.0,1.0,0.864082396030426
4188,20915.0,0.0,0.7490201592445374
4189,20919.0,1.0,0.8450957536697388
4190,20920.0,1.0,0.8870056867599487
4191,20922.0,1.0,0.7795068025588989
4192,20923.0,1.0,0.8315954804420471
4193,20926.0,1.0,0.8512864112854004
4194,20931.0,1.0,0.8341788649559021
4195,20935.0,1.0,0.807884693145752
4196,20937.0,0.0,0.7184266448020935
4197,20944.0,0.0,0.5880113840103149
4198,20952.0,0.0,0.6090490818023682
4199,20968.0,1.0,0.8592002987861633
4200,20975.0,0.0,0.6111152768135071
4201,20977.0,1.0,0.9745879769325256
4202,20978.0,0.0,0.6854022741317749
4203,20979.0,0.0,0.7486475706100464
4204,20990.0,1.0,0.7905703783035278
4205,20991.0,1.0,0.8085513710975647
4206,20996.0,1.0,0.8261917233467102
4207,21001.0,1.0,0.8477226495742798
4208,21012.0,1.0,0.7964416742324829
4209,21017.0,1.0,0.8481232523918152
4210,21022.0,0.0,0.6237536072731018
4211,21023.0,1.0,0.864798367023468
4212,21041.0,1.0,0.7641372084617615
4213,21043.0,1.0,0.8709174394607544
4214,21048.0,1.0,0.8046246767044067
4215,21051.0,1.0,0.7847480177879333
4216,21052.0,0.0,0.7448877096176147
4217,21057.0,0.0,0.6650171279907227
4218,21063.0,1.0,0.8792532682418823
4219,21071.0,0.0,0.7160148620605469
4220,21073.0,1.0,0.8253592252731323
4221,21075.0,1.0,0.7744333148002625
4222,21077.0,0.0,0.6996509432792664
4223,21079.0,1.0,0.7566759586334229
4224,21087.0,1.0,0.8605712652206421
4225,21111.0,1.0,0.8826972842216492
4226,21112.0,1.0,0.8152332305908203
4227,21114.0,0.0,0.7329212427139282
4228,21117.0,0.0,0.5270775556564331
4229,21118.0,0.0,0.532096266746521
4230,21124.0,1.0,0.8867090344429016
4231,21135.0,1.0,0.7779953479766846
4232,21138.0,0.0,0.6766932606697083
4233,21148.0,0.0,0.6610667109489441
4234,21151.0,1.0,0.7503806948661804
4235,21153.0,0.0,0.6511189937591553
4236,21155.0,1.0,0.7958796620368958
4237,21156.0,0.0,0.5027472376823425
4238,21157.0,1.0,0.8103517889976501
4239,21160.0,1.0,0.770514965057373
4240,21163.0,1.0,0.8870056867599487
4241,21166.0,1.0,0.7779514789581299
4242,21170.0,0.0,0.7340193390846252
4243,21176.0,1.0,0.8425577878952026
4244,21177.0,1.0,0.8314396739006042
4245,21179.0,1.0,0.8884204626083374
4246,21181.0,1.0,0.9755310416221619
4247,21187.0,1.0,0.8268636465072632
4248,21189.0,1.0,0.9795586466789246
4249,21191.0,1.0,0.8182103037834167
4250,21192.0,1.0,0.9804427027702332
4251,21195.0,1.0,0.7567224502563477
4252,21197.0,1.0,0.8583410978317261
4253,21214.0,1.0,0.9782957434654236
4254,21231.0,1.0,0.7848584651947021
4255,21244.0,1.0,0.8863638639450073
4256,21254.0,1.0,0.7590776681900024
4257,21268.0,1.0,0.8504666090011597
4258,21269.0,1.0,0.8149276971817017
4259,21271.0,1.0,0.8923973441123962
4260,21272.0,0.0,0.7411779761314392
4261,21273.0,0.0,0.7395323514938354
4262,21275.0,1.0,0.7899497747421265
4263,21276.0,1.0,0.8343122005462646
4264,21280.0,0.0,0.6318540573120117
4265,21289.0,1.0,0.8447988033294678
4266,21291.0,1.0,0.8471786379814148
4267,21296.0,1.0,0.7974592447280884
4268,21298.0,0.0,0.7391639947891235
4269,21306.0,1.0,0.9797153472900391
4270,21317.0,1.0,0.872227668762207
4271,21326.0,1.0,0.790639340877533
4272,21339.0,0.0,0.697224497795105
4273,21350.0,0.0,0.7452486157417297
4274,21359.0,1.0,0.7568575739860535
4275,21361.0,0.0,0.7326452732086182
4276,21377.0,1.0,0.821447491645813
4277,21378.0,0.0,0.6675792932510376
4278,21379.0,0.0,0.5964781045913696
4279,21388.0,0.0,0.736382246017456
4280,21391.0,1.0,0.8124405741691589
4281,21395.0,1.0,0.8538800477981567
4282,21399.0,1.0,0.8701174855232239
4283,21406.0,0.0,0.5727745294570923
4284,21407.0,0.0,0.5601322054862976
4285,21412.0,1.0,0.8099240660667419
4286,21415.0,1.0,0.9148074984550476
4287,21428.0,0.0,0.5515480041503906
4288,21433.0,0.0,0.5557369589805603
4289,21446.0,1.0,0.8514220118522644
4290,21447.0,1.0,0.7530050277709961
4291,21454.0,1.0,0.8220051527023315
4292,21457.0,1.0,0.8502553105354309
4293,21465.0,1.0,0.8470095992088318
4294,21468.0,1.0,0.8663412928581238
4295,21473.0,1.0,0.8767011761665344
4296,21478.0,1.0,0.8491072058677673
4297,21488.0,1.0,0.8098066449165344
4298,21491.0,1.0,0.9656503200531006
4299,21493.0,1.0,0.8662355542182922
4300,21494.0,1.0,0.8608351945877075
4301,21496.0,1.0,0.8199655413627625
4302,21497.0,0.0,0.7194849848747253
4303,21501.0,1.0,0.8696111440658569
4304,21502.0,0.0,0.7121526002883911
4305,21509.0,1.0,0.8539890646934509
4306,21527.0,1.0,0.8214690089225769
4307,21528.0,1.0,0.8109355568885803
4308,21529.0,0.0,0.5029916167259216
4309,21534.0,1.0,0.7910305261611938
4310,21539.0,0.0,0.7401658892631531
4311,21540.0,1.0,0.8256253600120544
4312,21545.0,0.0,0.5786535143852234
4313,21556.0,1.0,0.7965870499610901
4314,21559.0,1.0,0.8581907749176025
4315,21563.0,1.0,0.7790497541427612
4316,21565.0,0.0,0.6989700794219971
4317,21566.0,1.0,0.9712269902229309
4318,21580.0,1.0,0.7683419585227966
4319,21585.0,0.0,0.7221525311470032
4320,21589.0,0.0,0.6677197217941284
4321,21592.0,1.0,0.8927853107452393
4322,21593.0,1.0,0.8594650030136108
4323,21596.0,1.0,0.7547886371612549
4324,21601.0,0.0,0.6181638836860657
4325,21605.0,1.0,0.7927289605140686
4326,21610.0,1.0,0.8820996284484863
4327,21616.0,1.0,0.9029363989830017
4328,21617.0,1.0,0.8238561749458313
4329,21618.0,1.0,0.981296718120575
4330,21627.0,0.0,0.6662716269493103
4331,21647.0,0.0,0.5070878863334656
4332,21651.0,1.0,0.8796318173408508
4333,21653.0,1.0,0.7783433794975281
4334,21669.0,1.0,0.8512640595436096
4335,21672.0,0.0,0.728153645992279
4336,21673.0,0.0,0.6688231825828552
4337,21674.0,1.0,0.9077892303466797
4338,21678.0,1.0,0.8138836026191711
4339,21689.0,0.0,0.6739611029624939
4340,21691.0,1.0,0.7681297659873962
4341,21692.0,0.0,0.7250508069992065
4342,21699.0,1.0,0.9027959108352661
4343,21700.0,0.0,0.7309501767158508
4344,21723.0,0.0,0.6540356874465942
4345,21732.0,0.0,0.6435977816581726
4346,21741.0,1.0,0.8770139813423157
4347,21748.0,1.0,0.7846377491950989
4348,21753.0,0.0,0.7262398600578308
4349,21755.0,1.0,0.8891410827636719
4350,21757.0,1.0,0.8880552649497986
4351,21765.0,0.0,0.45896032452583313
4352,21767.0,1.0,0.7565003037452698
4353,21768.0,1.0,0.9801689386367798
4354,21769.0,1.0,0.855143666267395
4355,21781.0,1.0,0.8444809317588806
4356,21782.0,1.0,0.8526573181152344
4357,21784.0,0.0,0.7027355432510376
4358,21786.0,0.0,0.6632673740386963
4359,21787.0,1.0,0.7556239366531372
4360,21790.0,0.0,0.7466157078742981
4361,21799.0,0.0,0.6233755946159363
4362,21801.0,1.0,0.8004188537597656
4363,21810.0,0.0,0.5918865203857422
4364,21812.0,1.0,0.7955361604690552
4365,21813.0,1.0,0.8422933220863342
4366,21817.0,1.0,0.8543723821640015
4367,21822.0,0.0,0.6848235726356506
4368,21823.0,1.0,0.8172440528869629
4369,21832.0,1.0,0.8290826678276062
4370,21837.0,1.0,0.7853096127510071
4371,21840.0,0.0,0.6350515484809875
4372,21851.0,0.0,0.7300814986228943
4373,21853.0,1.0,0.8223759531974792
4374,21860.0,0.0,0.6611232161521912
4375,21862.0,1.0,0.8053298592567444
4376,21866.0,1.0,0.8242872953414917
4377,21872.0,1.0,0.8495302796363831
4378,21883.0,0.0,0.7327026724815369
4379,21886.0,1.0,0.8147950768470764
4380,21891.0,1.0,0.8128818869590759
4381,21903.0,1.0,0.7749822735786438
4382,21908.0,1.0,0.7505872845649719
4383,21915.0,1.0,0.8390783071517944
4384,21918.0,1.0,0.9828912019729614
4385,21922.0,0.0,0.721322774887085
4386,21924.0,1.0,0.8239831328392029
4387,21928.0,0.0,0.7421113848686218
4388,21931.0,1.0,0.8386442065238953
4389,21941.0,0.0,0.4878354072570801
4390,21947.0,1.0,0.785775899887085
4391,21953.0,1.0,0.7746252417564392
4392,21954.0,0.0,0.6908521056175232
4393,21959.0,0.0,0.6787686347961426
4394,21960.0,0.0,0.7307862639427185
4395,21964.0,1.0,0.7503432631492615
4396,21969.0,0.0,0.7295746207237244
4397,21970.0,0.0,0.6981064677238464
4398,21977.0,1.0,0.784088671207428
4399,21990.0,1.0,0.9758530855178833
4400,22008.0,1.0,0.8115520477294922
4401,22019.0,0.0,0.7224439978599548
4402,22037.0,0.0,0.7407554388046265
4403,22042.0,1.0,0.8506283164024353
4404,22043.0,1.0,0.8555377721786499
4405,22054.0,1.0,0.7910770773887634
4406,22068.0,0.0,0.659442126750946
4407,22074.0,1.0,0.7911316752433777
4408,22077.0,1.0,0.8943535685539246
4409,22078.0,1.0,0.8554108738899231
4410,22079.0,1.0,0.7564316987991333
4411,22083.0,0.0,0.7266641855239868
4412,22085.0,0.0,0.679598867893219
4413,22086.0,1.0,0.8911057710647583
4414,22087.0,0.0,0.4288843870162964
4415,22089.0,1.0,0.8069703578948975
4416,22091.0,1.0,0.8335103392601013
4417,22096.0,1.0,0.8187854290008545
4418,22100.0,1.0,0.8291054368019104
4419,22101.0,0.0,0.6525357365608215
4420,22103.0,1.0,0.8089128136634827
4421,22105.0,1.0,0.8908841609954834
4422,22119.0,1.0,0.9184602499008179
4423,22124.0,0.0,0.7420624494552612
4424,22128.0,1.0,0.784174382686615
4425,22140.0,1.0,0.8595328330993652
4426,22145.0,1.0,0.8203325271606445
4427,22152.0,0.0,0.7335326671600342
4428,22159.0,1.0,0.8370054364204407
4429,22164.0,1.0,0.8208106756210327
4430,22166.0,1.0,0.7599795460700989
4431,22182.0,1.0,0.8087095022201538
4432,22202.0,1.0,0.7765418887138367
4433,22218.0,0.0,0.5219504833221436
4434,22221.0,1.0,0.81394362449646
4435,22222.0,1.0,0.8437888622283936
4436,22223.0,1.0,0.8638765811920166
4437,22225.0,0.0,0.5890352129936218
4438,22227.0,1.0,0.7802190780639648
4439,22239.0,0.0,0.7254748344421387
4440,22241.0,0.0,0.6943573951721191
4441,22243.0,1.0,0.7606244087219238
4442,22245.0,1.0,0.8005138039588928
4443,22248.0,1.0,0.8235086798667908
4444,22256.0,1.0,0.7783254384994507
4445,22265.0,0.0,0.542062520980835
4446,22271.0,1.0,0.9724553823471069
4447,22272.0,0.0,0.5725604295730591
4448,22274.0,1.0,0.8145804405212402
4449,22277.0,1.0,0.848284125328064
4450,22278.0,1.0,0.8889630436897278
4451,22283.0,1.0,0.8219152092933655
4452,22286.0,0.0,0.5699929594993591
4453,22288.0,0.0,0.7312554121017456
4454,22298.0,0.0,0.6205837726593018
4455,22304.0,0.0,0.6962133646011353
4456,22307.0,1.0,0.8212669491767883
4457,22308.0,1.0,0.8386877179145813
4458,22309.0,1.0,0.8557103276252747
4459,22310.0,1.0,0.7999406456947327
4460,22312.0,0.0,0.6089292168617249
4461,22320.0,1.0,0.7781195640563965
4462,22324.0,0.0,0.6174861192703247
4463,22333.0,1.0,0.7839593291282654
4464,22335.0,0.0,0.7204312682151794
4465,22336.0,1.0,0.755359411239624
4466,22345.0,0.0,0.6690908074378967
4467,22366.0,1.0,0.8567801117897034
4468,22373.0,0.0,0.6833268404006958
4469,22379.0,1.0,0.983548104763031
4470,22382.0,1.0,0.8902568221092224
4471,22387.0,1.0,0.9073150157928467
4472,22388.0,1.0,0.8789757490158081
4473,22389.0,0.0,0.6234232187271118
4474,22391.0,1.0,0.8455010056495667
4475,22393.0,1.0,0.8353782892227173
4476,22394.0,0.0,0.7097369432449341
4477,22401.0,0.0,0.683930516242981
4478,22402.0,1.0,0.8687344789505005
4479,22403.0,1.0,0.7761935591697693
4480,22404.0,0.0,0.688757061958313
4481,22409.0,0.0,0.742317795753479
4482,22415.0,1.0,0.7604034543037415
4483,22416.0,1.0,0.7831851243972778
4484,22417.0,1.0,0.8238270878791809
4485,22425.0,1.0,0.8318038582801819
4486,22429.0,1.0,0.8973379731178284
4487,22430.0,1.0,0.981296718120575
4488,22431.0,1.0,0.8031514883041382
4489,22432.0,1.0,0.764476478099823
4490,22435.0,0.0,0.5936188697814941
4491,22442.0,0.0,0.5872114896774292
4492,22443.0,0.0,0.5420558452606201
4493,22446.0,1.0,0.7520197033882141
4494,22452.0,1.0,0.7658690214157104
4495,22455.0,0.0,0.7138585448265076
4496,22461.0,1.0,0.8255700469017029
4497,22465.0,1.0,0.7787525057792664
4498,22470.0,1.0,0.81047523021698
4499,22476.0,1.0,0.7797131538391113
4500,22477.0,1.0,0.8218398690223694
4501,22482.0,1.0,0.7989614605903625
4502,22493.0,1.0,0.7687610387802124
4503,22494.0,1.0,0.8408735394477844
4504,22496.0,1.0,0.9687439799308777
4505,22506.0,1.0,0.7618700265884399
4506,22508.0,1.0,0.8771808743476868
4507,22521.0,1.0,0.7839778661727905
4508,22524.0,1.0,0.8922475576400757
4509,22527.0,1.0,0.7632356286048889
4510,22533.0,1.0,0.7833407521247864
4511,22534.0,1.0,0.8676949739456177
4512,22541.0,1.0,0.8894410729408264
4513,22546.0,0.0,0.7138587236404419
4514,22552.0,1.0,0.7630574703216553
4515,22565.0,1.0,0.7803252339363098
4516,22566.0,1.0,0.7785391807556152
4517,22580.0,1.0,0.8757082223892212
4518,22581.0,0.0,0.7093270421028137
4519,22586.0,0.0,0.7424699664115906
4520,22589.0,1.0,0.8719565868377686
4521,22590.0,1.0,0.8219720125198364
4522,22596.0,0.0,0.5960971117019653
4523,22600.0,1.0,0.8724472522735596
4524,22603.0,1.0,0.7906835079193115
4525,22607.0,0.0,0.6196548938751221
4526,22609.0,1.0,0.8564054369926453
4527,22610.0,0.0,0.5498129725456238
4528,22612.0,0.0,0.7139424681663513
4529,22615.0,0.0,0.6877460479736328
4530,22616.0,0.0,0.7074009776115417
4531,22617.0,1.0,0.7782005071640015
4532,22620.0,1.0,0.7525597810745239
4533,22621.0,1.0,0.8861352205276489
4534,22624.0,0.0,0.675356924533844
4535,22634.0,0.0,0.6997990012168884
4536,22635.0,1.0,0.8153097629547119
4537,22637.0,1.0,0.8522393107414246
4538,22638.0,0.0,0.6679881811141968
4539,22642.0,1.0,0.8503811955451965
4540,22645.0,0.0,0.6812117695808411
4541,22647.0,0.0,0.6530981063842773
4542,22648.0,0.0,0.7169115543365479
4543,22649.0,0.0,0.6602661609649658
4544,22652.0,1.0,0.7773445248603821
4545,22655.0,1.0,0.8312311768531799
4546,22662.0,1.0,0.7666386961936951
4547,22674.0,1.0,0.7531864643096924
4548,22684.0,1.0,0.8844558000564575
4549,22688.0,1.0,0.8212443590164185
4550,22690.0,1.0,0.8937167525291443
4551,22691.0,1.0,0.7856056094169617
4552,22692.0,0.0,0.6530610918998718
4553,22703.0,1.0,0.8375064134597778
4554,22709.0,0.0,0.7335281372070312
4555,22711.0,1.0,0.9821536540985107
4556,22723.0,1.0,0.7946304082870483
4557,22724.0,0.0,0.5985926389694214
4558,22726.0,1.0,0.9010347127914429
4559,22728.0,1.0,0.8709174394607544
4560,22731.0,1.0,0.8751645684242249
4561,22734.0,1.0,0.8078089356422424
4562,22735.0,1.0,0.8541098833084106
4563,22737.0,1.0,0.9776895642280579
4564,22740.0,0.0,0.6863914132118225
4565,22746.0,1.0,0.8631853461265564
4566,22747.0,0.0,0.7235546112060547
4567,22748.0,1.0,0.831333577632904
4568,22760.0,1.0,0.7893616557121277
4569,22766.0,1.0,0.9784687161445618
4570,22767.0,1.0,0.8858575820922852
4571,22775.0,1.0,0.8217970728874207
4572,22783.0,1.0,0.8590163588523865
4573,22785.0,0.0,0.6631614565849304
4574,22791.0,1.0,0.8419544100761414
4575,22802.0,0.0,0.7422757744789124
4576,22808.0,1.0,0.9776895642280579
