,Index test,Prediction,Proba class 1
4001,19850.0,0.0,0.6606282591819763
4002,19856.0,0.0,0.6108507513999939
4003,19861.0,1.0,0.8365319967269897
4004,19872.0,0.0,0.5214021801948547
4005,19883.0,0.0,0.4977242052555084
4006,19889.0,0.0,0.6880602240562439
4007,19890.0,0.0,0.5841723680496216
4008,19892.0,1.0,0.8696979284286499
4009,19903.0,0.0,0.6556832194328308
4010,19905.0,1.0,0.7944422364234924
4011,19908.0,1.0,0.8690977692604065
4012,19916.0,1.0,0.8480791449546814
4013,19922.0,0.0,0.7342524528503418
4014,19925.0,1.0,0.7759173512458801
4015,19928.0,1.0,0.8219576478004456
4016,19930.0,0.0,0.7416831254959106
4017,19932.0,0.0,0.6779007315635681
4018,19935.0,0.0,0.6900107264518738
4019,19941.0,1.0,0.8638380765914917
4020,19943.0,1.0,0.8594598770141602
4021,19946.0,0.0,0.6254736185073853
4022,19947.0,1.0,0.8695272207260132
4023,19950.0,1.0,0.7973282933235168
4024,19958.0,1.0,0.7932049632072449
4025,19959.0,1.0,0.8083913326263428
4026,19966.0,0.0,0.6942678689956665
4027,19967.0,1.0,0.8197939395904541
4028,19969.0,0.0,0.6263715028762817
4029,19973.0,1.0,0.8442106246948242
4030,19984.0,0.0,0.738602340221405
4031,19985.0,0.0,0.6527314782142639
4032,19987.0,1.0,0.8239444494247437
4033,19997.0,0.0,0.6729050278663635
4034,20004.0,1.0,0.7501446604728699
4035,20007.0,1.0,0.7757729887962341
4036,20010.0,1.0,0.8895639777183533
4037,20012.0,1.0,0.8399397134780884
4038,20018.0,1.0,0.7607831358909607
4039,20022.0,0.0,0.7160777449607849
4040,20025.0,1.0,0.8656783103942871
4041,20026.0,1.0,0.8161762356758118
4042,20030.0,0.0,0.7053241729736328
4043,20033.0,0.0,0.6696881055831909
4044,20034.0,0.0,0.7255569100379944
4045,20049.0,1.0,0.8575720191001892
4046,20059.0,1.0,0.8584039807319641
4047,20063.0,0.0,0.7176191806793213
4048,20068.0,0.0,0.6878142356872559
4049,20078.0,1.0,0.8774126172065735
4050,20081.0,1.0,0.8605101108551025
4051,20085.0,1.0,0.8572589755058289
4052,20088.0,1.0,0.8230592012405396
4053,20089.0,1.0,0.7901713848114014
4054,20098.0,1.0,0.8529967665672302
4055,20102.0,1.0,0.8501294255256653
4056,20112.0,1.0,0.8633204698562622
4057,20121.0,0.0,0.6752172708511353
4058,20123.0,0.0,0.32793548703193665
4059,20126.0,1.0,0.8814578652381897
4060,20127.0,1.0,0.7868548035621643
4061,20134.0,1.0,0.7959418892860413
4062,20144.0,0.0,0.5494562387466431
4063,20155.0,1.0,0.7855997085571289
4064,20156.0,1.0,0.856878936290741
4065,20157.0,1.0,0.8145098686218262
4066,20158.0,1.0,0.8633610606193542
4067,20162.0,0.0,0.7219645977020264
4068,20175.0,0.0,0.48239195346832275
4069,20185.0,1.0,0.8847078680992126
4070,20194.0,1.0,0.8236706852912903
4071,20216.0,1.0,0.9549118280410767
4072,20218.0,0.0,0.729120671749115
4073,20220.0,1.0,0.8554893732070923
4074,20224.0,1.0,0.8615714907646179
4075,20225.0,1.0,0.7971065044403076
4076,20230.0,1.0,0.8558104038238525
4077,20232.0,0.0,0.6432740092277527
4078,20252.0,1.0,0.7739880084991455
4079,20254.0,0.0,0.6801547408103943
4080,20257.0,0.0,0.6651695966720581
4081,20258.0,1.0,0.8810864090919495
4082,20265.0,1.0,0.7637122869491577
4083,20270.0,1.0,0.788874626159668
4084,20285.0,1.0,0.8095472455024719
4085,20293.0,1.0,0.7988480925559998
4086,20302.0,1.0,0.8092917799949646
4087,20308.0,1.0,0.7621042728424072
4088,20311.0,1.0,0.8842858672142029
4089,20313.0,1.0,0.8863838315010071
4090,20315.0,1.0,0.7656890153884888
4091,20317.0,1.0,0.9795942902565002
4092,20318.0,1.0,0.9799802899360657
4093,20319.0,1.0,0.8523417711257935
4094,20322.0,1.0,0.8602391481399536
4095,20328.0,1.0,0.949891984462738
4096,20330.0,1.0,0.768424391746521
4097,20334.0,1.0,0.7939849495887756
4098,20338.0,1.0,0.8698638677597046
4099,20343.0,1.0,0.8211338520050049
4100,20344.0,1.0,0.8555957674980164
4101,20348.0,1.0,0.8498130440711975
4102,20354.0,0.0,0.5431722402572632
4103,20357.0,0.0,0.6376097202301025
4104,20363.0,1.0,0.8674345016479492
4105,20368.0,1.0,0.7869058847427368
4106,20374.0,1.0,0.7917054295539856
4107,20375.0,1.0,0.8956677913665771
4108,20384.0,1.0,0.8548119068145752
4109,20386.0,1.0,0.8439353704452515
4110,20403.0,1.0,0.835791289806366
4111,20411.0,0.0,0.6970608830451965
4112,20413.0,1.0,0.8186998963356018
4113,20418.0,1.0,0.7825011014938354
4114,20420.0,1.0,0.8175923824310303
4115,20424.0,1.0,0.8839384913444519
4116,20426.0,1.0,0.8083047270774841
4117,20427.0,1.0,0.9656973481178284
4118,20428.0,1.0,0.8139840364456177
4119,20430.0,1.0,0.7674962282180786
4120,20432.0,1.0,0.8603448271751404
4121,20436.0,1.0,0.8868474960327148
4122,20437.0,1.0,0.9567999839782715
4123,20438.0,1.0,0.7879472970962524
4124,20441.0,0.0,0.6495554447174072
4125,20442.0,0.0,0.7429523468017578
4126,20443.0,1.0,0.8244079351425171
4127,20446.0,1.0,0.8736419677734375
4128,20458.0,0.0,0.6075941920280457
4129,20459.0,0.0,0.7478034496307373
4130,20461.0,0.0,0.7372474670410156
4131,20478.0,0.0,0.6788765788078308
4132,20482.0,1.0,0.8845642805099487
4133,20487.0,1.0,0.8709070682525635
4134,20503.0,1.0,0.8442774415016174
4135,20510.0,1.0,0.851027250289917
4136,20511.0,0.0,0.7261723279953003
4137,20518.0,1.0,0.8550836443901062
4138,20530.0,0.0,0.7168833017349243
4139,20532.0,1.0,0.8684973120689392
4140,20533.0,0.0,0.6076589822769165
4141,20539.0,0.0,0.6898623704910278
4142,20544.0,1.0,0.7874596118927002
4143,20546.0,1.0,0.7724927067756653
4144,20550.0,1.0,0.7556869983673096
4145,20552.0,1.0,0.9790799021720886
4146,20556.0,1.0,0.8079102635383606
4147,20559.0,1.0,0.8417415618896484
4148,20560.0,1.0,0.8156563639640808
4149,20561.0,1.0,0.8569701313972473
4150,20563.0,1.0,0.964921772480011
4151,20578.0,1.0,0.7676926255226135
4152,20581.0,1.0,0.8453618288040161
4153,20592.0,0.0,0.6459771990776062
4154,20595.0,1.0,0.7861313819885254
4155,20605.0,1.0,0.810268759727478
4156,20607.0,1.0,0.806191086769104
4157,20613.0,1.0,0.8829398155212402
4158,20620.0,0.0,0.6549204587936401
4159,20626.0,1.0,0.7500790953636169
4160,20627.0,0.0,0.6072642803192139
4161,20630.0,1.0,0.7525944113731384
4162,20633.0,1.0,0.8609529137611389
4163,20637.0,1.0,0.8560149073600769
4164,20638.0,1.0,0.8198409676551819
4165,20653.0,0.0,0.55647873878479
4166,20664.0,1.0,0.8566440343856812
4167,20670.0,1.0,0.806883692741394
4168,20674.0,1.0,0.78397536277771
4169,20675.0,1.0,0.8239539265632629
4170,20679.0,0.0,0.7130659222602844
4171,20684.0,1.0,0.7887867093086243
4172,20687.0,1.0,0.9795942902565002
4173,20689.0,1.0,0.8611142039299011
4174,20693.0,0.0,0.3624194860458374
4175,20698.0,0.0,0.737118124961853
4176,20704.0,1.0,0.8424898386001587
4177,20706.0,1.0,0.8774126172065735
4178,20712.0,1.0,0.7902634739875793
4179,20716.0,1.0,0.814152181148529
4180,20719.0,1.0,0.8518648743629456
4181,20724.0,0.0,0.7432926893234253
4182,20732.0,0.0,0.6517515182495117
4183,20735.0,0.0,0.6841328144073486
4184,20739.0,0.0,0.3378458321094513
4185,20755.0,1.0,0.8797529339790344
4186,20770.0,1.0,0.7637729644775391
4187,20777.0,1.0,0.837799072265625
4188,20788.0,0.0,0.7247478365898132
4189,20804.0,1.0,0.8372771143913269
4190,20809.0,1.0,0.7725231647491455
4191,20813.0,1.0,0.7952894568443298
4192,20816.0,1.0,0.8240973949432373
4193,20820.0,0.0,0.7343156337738037
4194,20826.0,1.0,0.8031901121139526
4195,20829.0,1.0,0.8158665299415588
4196,20831.0,0.0,0.6994963884353638
4197,20836.0,1.0,0.7536046504974365
4198,20842.0,0.0,0.6263791918754578
4199,20852.0,0.0,0.6113765239715576
4200,20854.0,0.0,0.5581968426704407
4201,20856.0,1.0,0.8604000806808472
4202,20859.0,1.0,0.8847141861915588
4203,20863.0,1.0,0.8759623765945435
4204,20865.0,1.0,0.7665350437164307
4205,20867.0,1.0,0.8714882135391235
4206,20879.0,0.0,0.7094495296478271
4207,20881.0,0.0,0.7376490235328674
4208,20893.0,1.0,0.7930874228477478
4209,20894.0,0.0,0.6537773609161377
4210,20898.0,1.0,0.9790799021720886
4211,20909.0,1.0,0.797152042388916
4212,20910.0,1.0,0.8462339639663696
4213,20916.0,1.0,0.8606151938438416
4214,20918.0,1.0,0.8678945899009705
4215,20927.0,1.0,0.962738037109375
4216,20929.0,0.0,0.739722728729248
4217,20933.0,1.0,0.8391737341880798
4218,20943.0,1.0,0.7949174642562866
4219,20945.0,0.0,0.45625075697898865
4220,20946.0,1.0,0.8286668658256531
4221,20948.0,1.0,0.8241504430770874
4222,20950.0,1.0,0.8263064622879028
4223,20956.0,1.0,0.7943437695503235
4224,20964.0,1.0,0.8120100498199463
4225,20965.0,0.0,0.5196593403816223
4226,20967.0,0.0,0.5877996683120728
4227,20969.0,1.0,0.8793482184410095
4228,20972.0,1.0,0.7635533809661865
4229,20974.0,1.0,0.7720867991447449
4230,20983.0,1.0,0.8668584823608398
4231,20986.0,1.0,0.8780449628829956
4232,20987.0,1.0,0.8926271200180054
4233,20989.0,0.0,0.6832844614982605
4234,20995.0,1.0,0.8559257388114929
4235,20998.0,1.0,0.8294937610626221
4236,21000.0,1.0,0.7730279564857483
4237,21002.0,1.0,0.829951286315918
4238,21009.0,1.0,0.8321672081947327
4239,21016.0,1.0,0.8745911717414856
4240,21021.0,1.0,0.8790831565856934
4241,21024.0,0.0,0.5757692456245422
4242,21025.0,1.0,0.8110103607177734
4243,21029.0,1.0,0.7977988719940186
4244,21033.0,1.0,0.7639381289482117
4245,21039.0,1.0,0.775509774684906
4246,21042.0,1.0,0.848484992980957
4247,21044.0,0.0,0.7406736612319946
4248,21045.0,1.0,0.7928605675697327
4249,21049.0,1.0,0.7627387642860413
4250,21055.0,1.0,0.977532148361206
4251,21056.0,1.0,0.7972699403762817
4252,21065.0,0.0,0.6105482578277588
4253,21066.0,0.0,0.5726090669631958
4254,21076.0,1.0,0.8420475125312805
4255,21082.0,0.0,0.5686076283454895
4256,21090.0,0.0,0.6630401015281677
4257,21099.0,1.0,0.8276865482330322
4258,21104.0,0.0,0.650989830493927
4259,21108.0,0.0,0.5013861060142517
4260,21113.0,0.0,0.7065721154212952
4261,21125.0,1.0,0.8382744193077087
4262,21126.0,1.0,0.7880802154541016
4263,21129.0,1.0,0.981446385383606
4264,21130.0,1.0,0.8394008874893188
4265,21141.0,1.0,0.8763445019721985
4266,21161.0,1.0,0.8214435577392578
4267,21164.0,1.0,0.8448438048362732
4268,21175.0,1.0,0.7594940066337585
4269,21194.0,1.0,0.8006389141082764
4270,21198.0,0.0,0.7181360125541687
4271,21200.0,1.0,0.8618773818016052
4272,21202.0,1.0,0.8019919991493225
4273,21208.0,1.0,0.752598226070404
4274,21210.0,0.0,0.6390253901481628
4275,21211.0,1.0,0.8194804191589355
4276,21217.0,0.0,0.7355918884277344
4277,21224.0,1.0,0.8266233205795288
4278,21225.0,1.0,0.9606620669364929
4279,21227.0,1.0,0.8494817018508911
4280,21228.0,1.0,0.8328801989555359
4281,21232.0,1.0,0.8474825620651245
4282,21234.0,1.0,0.8281519412994385
4283,21239.0,0.0,0.6973149180412292
4284,21250.0,1.0,0.8941506743431091
4285,21251.0,0.0,0.4003143906593323
4286,21252.0,1.0,0.8835517168045044
4287,21257.0,1.0,0.9599390625953674
4288,21267.0,1.0,0.8123257756233215
4289,21278.0,1.0,0.7920837998390198
4290,21284.0,1.0,0.8605275750160217
4291,21287.0,1.0,0.8136415481567383
4292,21293.0,1.0,0.8154453635215759
4293,21294.0,1.0,0.9813960194587708
4294,21300.0,1.0,0.8203457593917847
4295,21302.0,1.0,0.8244392275810242
4296,21303.0,1.0,0.820425808429718
4297,21304.0,1.0,0.7913962006568909
4298,21308.0,0.0,0.6129081845283508
4299,21315.0,0.0,0.7294172644615173
4300,21316.0,0.0,0.7436959743499756
4301,21322.0,0.0,0.691268801689148
4302,21327.0,0.0,0.6406108736991882
4303,21330.0,1.0,0.7897549271583557
4304,21334.0,1.0,0.7976297736167908
4305,21336.0,1.0,0.8347949981689453
4306,21338.0,1.0,0.7892892360687256
4307,21341.0,0.0,0.7143754363059998
4308,21342.0,0.0,0.6761513352394104
4309,21345.0,0.0,0.6313871145248413
4310,21358.0,0.0,0.7003557682037354
4311,21362.0,1.0,0.7639419436454773
4312,21366.0,1.0,0.7619766592979431
4313,21382.0,1.0,0.8780449628829956
4314,21390.0,1.0,0.9795942902565002
4315,21398.0,1.0,0.8707607984542847
4316,21401.0,1.0,0.8595807552337646
4317,21402.0,1.0,0.8879508972167969
4318,21404.0,1.0,0.8780449628829956
4319,21405.0,1.0,0.7920485138893127
4320,21413.0,1.0,0.8797670602798462
4321,21419.0,1.0,0.9785699844360352
4322,21423.0,0.0,0.53203946352005
4323,21424.0,1.0,0.7515198588371277
4324,21425.0,1.0,0.8068616390228271
4325,21429.0,1.0,0.7712157964706421
4326,21432.0,1.0,0.7852297425270081
4327,21436.0,1.0,0.8117831945419312
4328,21437.0,1.0,0.9819637537002563
4329,21442.0,0.0,0.6595800518989563
4330,21444.0,1.0,0.9669287800788879
4331,21452.0,1.0,0.7585058212280273
4332,21453.0,1.0,0.8128721117973328
4333,21459.0,0.0,0.7004817724227905
4334,21471.0,1.0,0.8542134761810303
4335,21475.0,0.0,0.6972659826278687
4336,21479.0,0.0,0.6352235078811646
4337,21482.0,1.0,0.756428062915802
4338,21487.0,1.0,0.8074910044670105
4339,21503.0,1.0,0.8277726173400879
4340,21508.0,0.0,0.7206670641899109
4341,21510.0,0.0,0.7189379930496216
4342,21517.0,1.0,0.8736345767974854
4343,21520.0,1.0,0.8481563329696655
4344,21524.0,1.0,0.8695272207260132
4345,21546.0,1.0,0.7817407250404358
4346,21552.0,0.0,0.6920148134231567
4347,21554.0,0.0,0.7136099338531494
4348,21555.0,1.0,0.7897639870643616
4349,21561.0,1.0,0.8214757442474365
4350,21562.0,0.0,0.7028181552886963
4351,21564.0,1.0,0.8290877342224121
4352,21568.0,1.0,0.9790471196174622
4353,21572.0,1.0,0.7593809962272644
4354,21573.0,1.0,0.7524976134300232
4355,21574.0,1.0,0.7770235538482666
4356,21576.0,0.0,0.6395308375358582
4357,21579.0,1.0,0.8397642970085144
4358,21586.0,1.0,0.8577872514724731
4359,21587.0,1.0,0.79195636510849
4360,21595.0,1.0,0.760994553565979
4361,21599.0,1.0,0.8192501068115234
4362,21609.0,0.0,0.6734228730201721
4363,21611.0,0.0,0.6645380854606628
4364,21612.0,0.0,0.7315201163291931
4365,21628.0,1.0,0.8273017406463623
4366,21641.0,0.0,0.5896780490875244
4367,21643.0,1.0,0.8162171244621277
4368,21646.0,0.0,0.5618595480918884
4369,21666.0,1.0,0.7811868190765381
4370,21671.0,1.0,0.7931753993034363
4371,21677.0,1.0,0.8190903067588806
4372,21679.0,0.0,0.6329119801521301
4373,21683.0,0.0,0.6053600311279297
4374,21685.0,1.0,0.7896962761878967
4375,21688.0,1.0,0.8078856468200684
4376,21690.0,0.0,0.5538244843482971
4377,21693.0,1.0,0.8879937529563904
4378,21695.0,1.0,0.8695272207260132
4379,21696.0,1.0,0.7770887613296509
4380,21697.0,1.0,0.8796334862709045
4381,21704.0,1.0,0.9790471196174622
4382,21710.0,0.0,0.6502909660339355
4383,21711.0,1.0,0.981446385383606
4384,21713.0,1.0,0.7930769920349121
4385,21716.0,1.0,0.8891251087188721
4386,21724.0,0.0,0.626875102519989
4387,21725.0,1.0,0.7510411143302917
4388,21728.0,1.0,0.7827327847480774
4389,21729.0,1.0,0.8094332218170166
4390,21731.0,1.0,0.7896504998207092
4391,21736.0,1.0,0.9675464034080505
4392,21737.0,1.0,0.8415932655334473
4393,21738.0,1.0,0.8373333215713501
4394,21739.0,1.0,0.752312183380127
4395,21743.0,0.0,0.6901137828826904
4396,21745.0,1.0,0.8151336312294006
4397,21754.0,1.0,0.8870960474014282
4398,21760.0,1.0,0.7761151790618896
4399,21761.0,1.0,0.8202885389328003
4400,21763.0,1.0,0.7552077174186707
4401,21764.0,0.0,0.644713282585144
4402,21772.0,1.0,0.789474606513977
4403,21775.0,1.0,0.8633341789245605
4404,21778.0,0.0,0.6595800518989563
4405,21788.0,1.0,0.8488150238990784
4406,21792.0,0.0,0.642140805721283
4407,21794.0,1.0,0.8595044016838074
4408,21797.0,1.0,0.7709461450576782
4409,21798.0,1.0,0.8523538112640381
4410,21802.0,1.0,0.8490138053894043
4411,21805.0,1.0,0.8578544855117798
4412,21808.0,1.0,0.7780281901359558
4413,21816.0,0.0,0.5458741784095764
4414,21819.0,0.0,0.6609398126602173
4415,21821.0,1.0,0.8780449628829956
4416,21824.0,1.0,0.783345103263855
4417,21827.0,1.0,0.8219391107559204
4418,21828.0,0.0,0.6871609687805176
4419,21829.0,1.0,0.8541792035102844
4420,21834.0,1.0,0.8291097283363342
4421,21841.0,1.0,0.8655716776847839
4422,21847.0,1.0,0.8733862638473511
4423,21854.0,1.0,0.8728206157684326
4424,21858.0,1.0,0.7658913731575012
4425,21869.0,1.0,0.753631591796875
4426,21870.0,0.0,0.6240605115890503
4427,21876.0,0.0,0.5847974419593811
4428,21877.0,1.0,0.9778757095336914
4429,21881.0,1.0,0.829715371131897
4430,21887.0,1.0,0.8936280608177185
4431,21893.0,1.0,0.8330506086349487
4432,21894.0,0.0,0.6551130414009094
4433,21897.0,0.0,0.6612895727157593
4434,21899.0,1.0,0.981446385383606
4435,21902.0,1.0,0.7640495300292969
4436,21906.0,0.0,0.7473127245903015
4437,21920.0,1.0,0.8214189410209656
4438,21925.0,1.0,0.7702564597129822
4439,21935.0,1.0,0.8642082810401917
4440,21936.0,0.0,0.6847563982009888
4441,21943.0,1.0,0.8558104038238525
4442,21949.0,1.0,0.8531180024147034
4443,21950.0,1.0,0.7952821254730225
4444,21955.0,1.0,0.9799802899360657
4445,21957.0,1.0,0.8037706613540649
4446,21967.0,1.0,0.884925901889801
4447,21982.0,1.0,0.7967079281806946
4448,21984.0,0.0,0.7282052636146545
4449,21985.0,0.0,0.7386401295661926
4450,21987.0,0.0,0.6128067970275879
4451,21992.0,1.0,0.8341931700706482
4452,21993.0,1.0,0.7821711301803589
4453,21994.0,1.0,0.82620769739151
4454,21995.0,1.0,0.753580629825592
4455,21997.0,1.0,0.8634880781173706
4456,21999.0,0.0,0.7174659371376038
4457,22001.0,1.0,0.8703732490539551
4458,22003.0,0.0,0.7497572302818298
4459,22005.0,1.0,0.8788723349571228
4460,22006.0,1.0,0.788020133972168
4461,22007.0,1.0,0.7973554134368896
4462,22009.0,1.0,0.7751596570014954
4463,22017.0,0.0,0.6520516276359558
4464,22027.0,1.0,0.8920422196388245
4465,22028.0,0.0,0.6605107188224792
4466,22030.0,1.0,0.8730726838111877
4467,22032.0,0.0,0.7218673825263977
4468,22035.0,0.0,0.5994711518287659
4469,22046.0,1.0,0.7846194505691528
4470,22051.0,1.0,0.9449343085289001
4471,22052.0,1.0,0.9421187043190002
4472,22055.0,1.0,0.7646107077598572
4473,22062.0,1.0,0.8347485065460205
4474,22075.0,1.0,0.874657928943634
4475,22084.0,1.0,0.7584455609321594
4476,22088.0,1.0,0.8740085959434509
4477,22092.0,1.0,0.8262141346931458
4478,22093.0,1.0,0.8778332471847534
4479,22094.0,0.0,0.6981416344642639
4480,22098.0,0.0,0.7483392357826233
4481,22104.0,1.0,0.7939049601554871
4482,22108.0,1.0,0.8112670183181763
4483,22112.0,1.0,0.8501936197280884
4484,22118.0,1.0,0.8025445938110352
4485,22121.0,1.0,0.7846676707267761
4486,22123.0,1.0,0.8386543393135071
4487,22133.0,0.0,0.721713125705719
4488,22137.0,0.0,0.4749239385128021
4489,22139.0,1.0,0.8053625226020813
4490,22142.0,1.0,0.8085601925849915
4491,22144.0,0.0,0.5950208902359009
4492,22150.0,1.0,0.7948596477508545
4493,22151.0,0.0,0.6306336522102356
4494,22154.0,0.0,0.7251309752464294
4495,22156.0,1.0,0.9618750810623169
4496,22157.0,1.0,0.8392623066902161
4497,22160.0,1.0,0.828841507434845
4498,22169.0,1.0,0.9799802899360657
4499,22170.0,1.0,0.8702895641326904
4500,22178.0,0.0,0.6874889731407166
4501,22183.0,1.0,0.8227050304412842
4502,22192.0,1.0,0.981446385383606
4503,22201.0,1.0,0.824825644493103
4504,22207.0,1.0,0.770409345626831
4505,22210.0,0.0,0.6560567021369934
4506,22212.0,0.0,0.7107836008071899
4507,22216.0,0.0,0.6266267895698547
4508,22224.0,1.0,0.8819282650947571
4509,22228.0,1.0,0.7615487575531006
4510,22229.0,1.0,0.8671069741249084
4511,22231.0,0.0,0.7211610078811646
4512,22236.0,1.0,0.7858651876449585
4513,22240.0,0.0,0.6883624196052551
4514,22255.0,1.0,0.7696434259414673
4515,22257.0,1.0,0.8149803876876831
4516,22258.0,1.0,0.8564847111701965
4517,22261.0,1.0,0.8253605365753174
4518,22263.0,1.0,0.8895639777183533
4519,22266.0,1.0,0.8811758160591125
4520,22282.0,1.0,0.8466132283210754
4521,22284.0,1.0,0.8092927932739258
4522,22289.0,0.0,0.7006580829620361
4523,22299.0,1.0,0.7736864686012268
4524,22302.0,1.0,0.8386198878288269
4525,22303.0,1.0,0.8221920132637024
4526,22315.0,1.0,0.8192480206489563
4527,22321.0,1.0,0.8408564329147339
4528,22340.0,0.0,0.6135865449905396
4529,22346.0,0.0,0.6056082248687744
4530,22347.0,0.0,0.4388752579689026
4531,22351.0,1.0,0.7518894672393799
4532,22353.0,1.0,0.8151618242263794
4533,22355.0,1.0,0.8200476169586182
4534,22359.0,1.0,0.8288887739181519
4535,22367.0,1.0,0.8877434134483337
4536,22370.0,1.0,0.7717558741569519
4537,22371.0,1.0,0.8704431056976318
4538,22383.0,1.0,0.8450160622596741
4539,22386.0,1.0,0.7954825758934021
4540,22398.0,1.0,0.7893134355545044
4541,22408.0,1.0,0.8614240884780884
4542,22413.0,1.0,0.8722478151321411
4543,22418.0,0.0,0.669261634349823
4544,22421.0,1.0,0.8989495635032654
4545,22423.0,1.0,0.8594862222671509
4546,22424.0,1.0,0.8235196471214294
4547,22440.0,1.0,0.8558641076087952
4548,22450.0,0.0,0.614995002746582
4549,22456.0,1.0,0.8482987284660339
4550,22466.0,1.0,0.760728657245636
4551,22468.0,1.0,0.8519595265388489
4552,22471.0,1.0,0.9823540449142456
4553,22472.0,1.0,0.831218421459198
4554,22474.0,1.0,0.8246521353721619
4555,22486.0,1.0,0.8628612756729126
4556,22488.0,1.0,0.9799802899360657
4557,22490.0,0.0,0.6881352066993713
4558,22500.0,1.0,0.8404667377471924
4559,22502.0,1.0,0.8492658138275146
4560,22507.0,1.0,0.9621652364730835
4561,22509.0,1.0,0.7535420656204224
4562,22512.0,1.0,0.7894648313522339
4563,22514.0,0.0,0.7380459904670715
4564,22520.0,1.0,0.8297243714332581
4565,22529.0,1.0,0.8816641569137573
4566,22531.0,0.0,0.7317871451377869
4567,22536.0,1.0,0.8202474117279053
4568,22537.0,1.0,0.7672063112258911
4569,22540.0,0.0,0.47507402300834656
4570,22547.0,1.0,0.8432766795158386
4571,22548.0,1.0,0.8515055775642395
4572,22573.0,1.0,0.7678213119506836
4573,22594.0,0.0,0.7483021020889282
4574,22595.0,1.0,0.8375148177146912
4575,22605.0,0.0,0.675203800201416
4576,22608.0,1.0,0.8690120577812195
4577,22611.0,0.0,0.7464784383773804
4578,22614.0,0.0,0.7208570837974548
4579,22623.0,1.0,0.796379804611206
4580,22631.0,0.0,0.7320088148117065
4581,22646.0,1.0,0.810597836971283
4582,22658.0,1.0,0.8486828804016113
4583,22664.0,1.0,0.8257842659950256
4584,22666.0,0.0,0.6855583786964417
4585,22675.0,1.0,0.7947551012039185
4586,22677.0,1.0,0.8733862638473511
4587,22678.0,0.0,0.7051559686660767
4588,22679.0,1.0,0.8283609747886658
4589,22680.0,1.0,0.7616338133811951
4590,22686.0,1.0,0.7830954790115356
4591,22689.0,1.0,0.8346453309059143
4592,22697.0,0.0,0.6709609031677246
4593,22700.0,1.0,0.8432219624519348
4594,22710.0,0.0,0.7430444955825806
4595,22714.0,1.0,0.8493840098381042
4596,22716.0,1.0,0.8379524350166321
4597,22717.0,1.0,0.8241027593612671
4598,22729.0,0.0,0.6320233941078186
4599,22730.0,1.0,0.7761703133583069
4600,22739.0,1.0,0.7679982781410217
4601,22744.0,1.0,0.8471239805221558
4602,22750.0,0.0,0.6818981766700745
4603,22751.0,1.0,0.8125988245010376
4604,22755.0,1.0,0.9799802899360657
4605,22759.0,1.0,0.8664197325706482
4606,22771.0,1.0,0.8774077892303467
4607,22773.0,0.0,0.6321492791175842
4608,22787.0,1.0,0.8491814732551575
4609,22788.0,1.0,0.8631186485290527
4610,22795.0,0.0,0.6521739363670349
4611,22799.0,1.0,0.7892243266105652
4612,22811.0,0.0,0.7185974717140198
4613,22818.0,1.0,0.87940913438797
4614,22821.0,1.0,0.8319061398506165
4615,22826.0,1.0,0.8690987229347229
4616,22837.0,0.0,0.7068951725959778
4617,22838.0,1.0,0.8388330936431885
4618,22842.0,1.0,0.8806578516960144
4619,22844.0,1.0,0.8776323795318604
4620,22845.0,1.0,0.7874112129211426
4621,22848.0,0.0,0.7051449418067932
4622,22850.0,1.0,0.8471115231513977
4623,22856.0,1.0,0.7821361422538757
4624,22858.0,0.0,0.6371399164199829
4625,22860.0,1.0,0.8326669335365295
4626,22871.0,1.0,0.8064787983894348
4627,22872.0,0.0,0.6540516018867493
4628,22873.0,0.0,0.5520976781845093
4629,22876.0,1.0,0.7972657680511475
4630,22880.0,1.0,0.7800649404525757
4631,22882.0,1.0,0.7564530372619629
4632,22888.0,1.0,0.8090130686759949
4633,22890.0,1.0,0.8205466866493225
4634,22896.0,1.0,0.8895639777183533
4635,22901.0,0.0,0.7352450489997864
4636,22902.0,1.0,0.7824040055274963
4637,22916.0,1.0,0.7709209322929382
4638,22923.0,1.0,0.8807083368301392
4639,22926.0,1.0,0.8797670602798462
4640,22934.0,1.0,0.8132616281509399
4641,22935.0,1.0,0.8028135895729065
4642,22940.0,1.0,0.753422200679779
4643,22948.0,1.0,0.981446385383606
4644,22962.0,1.0,0.7601818442344666
4645,22964.0,1.0,0.848626434803009
4646,22971.0,0.0,0.7180553078651428
4647,22972.0,1.0,0.8557662963867188
4648,22987.0,0.0,0.7318932414054871
4649,22988.0,1.0,0.9780334830284119
4650,22990.0,1.0,0.7762685418128967
4651,22992.0,1.0,0.9610839486122131
4652,22993.0,1.0,0.8487484455108643
4653,22998.0,1.0,0.8482505679130554
4654,23007.0,1.0,0.7959023118019104
4655,23010.0,1.0,0.8605749011039734
4656,23015.0,1.0,0.789986789226532
4657,23020.0,1.0,0.8471477627754211
4658,23021.0,1.0,0.8035927414894104
4659,23038.0,1.0,0.8113323450088501
4660,23039.0,1.0,0.7516747117042542
4661,23045.0,1.0,0.7854406237602234
4662,23056.0,0.0,0.5116104483604431
4663,23061.0,1.0,0.7833912372589111
4664,23062.0,1.0,0.8068345785140991
4665,23066.0,0.0,0.7427396178245544
4666,23067.0,1.0,0.9795942902565002
4667,23073.0,0.0,0.6140061020851135
4668,23083.0,1.0,0.8901739716529846
