,Index test,Prediction,Proba class 1
3740,18779.0,1.0,0.7763161063194275
3741,18780.0,0.0,0.7351124286651611
3742,18798.0,0.0,0.7487164735794067
3743,18812.0,1.0,0.8175697922706604
3744,18813.0,1.0,0.778444766998291
3745,18828.0,0.0,0.7007072567939758
3746,18837.0,1.0,0.7864823937416077
3747,18840.0,1.0,0.7692493200302124
3748,18843.0,0.0,0.7133213877677917
3749,18847.0,0.0,0.6543034315109253
3750,18848.0,1.0,0.8496873378753662
3751,18850.0,1.0,0.7501751780509949
3752,18855.0,1.0,0.8502305150032043
3753,18856.0,1.0,0.7912300825119019
3754,18866.0,0.0,0.648283064365387
3755,18871.0,0.0,0.7082343697547913
3756,18872.0,0.0,0.4279116988182068
3757,18874.0,1.0,0.9061418175697327
3758,18882.0,0.0,0.5781514048576355
3759,18889.0,1.0,0.826689600944519
3760,18892.0,0.0,0.5416592359542847
3761,18894.0,1.0,0.8217432498931885
3762,18906.0,0.0,0.6701700687408447
3763,18921.0,1.0,0.8158749341964722
3764,18922.0,1.0,0.92946857213974
3765,18926.0,0.0,0.719127357006073
3766,18927.0,1.0,0.8854085206985474
3767,18929.0,1.0,0.8678878545761108
3768,18951.0,1.0,0.765429675579071
3769,18975.0,1.0,0.8596604466438293
3770,18979.0,1.0,0.8463078737258911
3771,18980.0,1.0,0.931712806224823
3772,18986.0,0.0,0.5093668103218079
3773,18989.0,0.0,0.6362565159797668
3774,18996.0,0.0,0.6709302067756653
3775,19004.0,1.0,0.9119872450828552
3776,19005.0,0.0,0.5493863821029663
3777,19007.0,0.0,0.5708627104759216
3778,19009.0,0.0,0.7387412786483765
3779,19031.0,0.0,0.7336508631706238
3780,19038.0,1.0,0.9027535319328308
3781,19039.0,1.0,0.889025092124939
3782,19045.0,1.0,0.8877919912338257
3783,19053.0,1.0,0.8073722124099731
3784,19056.0,1.0,0.8381425142288208
3785,19063.0,1.0,0.8692305088043213
3786,19068.0,1.0,0.7789317965507507
3787,19069.0,1.0,0.7623403072357178
3788,19077.0,1.0,0.7810531258583069
3789,19080.0,1.0,0.8190377950668335
3790,19083.0,1.0,0.8364574909210205
3791,19088.0,1.0,0.7973084449768066
3792,19090.0,0.0,0.7198283672332764
3793,19093.0,0.0,0.5138108730316162
3794,19096.0,1.0,0.8658636212348938
3795,19103.0,0.0,0.7393897175788879
3796,19104.0,1.0,0.9269029498100281
3797,19108.0,0.0,0.6850021481513977
3798,19109.0,0.0,0.7282307744026184
3799,19111.0,1.0,0.7638378739356995
3800,19114.0,1.0,0.8687324523925781
3801,19115.0,1.0,0.9309247732162476
3802,19117.0,0.0,0.7106961607933044
3803,19122.0,1.0,0.8629019260406494
3804,19124.0,1.0,0.8519394993782043
3805,19127.0,0.0,0.6474301815032959
3806,19136.0,1.0,0.8732746243476868
3807,19145.0,0.0,0.7013981342315674
3808,19148.0,1.0,0.9753130674362183
3809,19150.0,1.0,0.9042778611183167
3810,19156.0,0.0,0.6021400094032288
3811,19157.0,1.0,0.860102653503418
3812,19162.0,1.0,0.9111608862876892
3813,19169.0,1.0,0.990063488483429
3814,19179.0,1.0,0.7959814667701721
3815,19182.0,1.0,0.9874990582466125
3816,19183.0,1.0,0.8646606206893921
3817,19184.0,0.0,0.7311551570892334
3818,19188.0,0.0,0.5538440346717834
3819,19192.0,1.0,0.8243609666824341
3820,19197.0,1.0,0.8880303502082825
3821,19211.0,1.0,0.838409423828125
3822,19213.0,1.0,0.8550667762756348
3823,19215.0,1.0,0.9893823862075806
3824,19216.0,0.0,0.5387961864471436
3825,19229.0,0.0,0.7016375660896301
3826,19237.0,1.0,0.9545180201530457
3827,19241.0,0.0,0.7400914430618286
3828,19245.0,1.0,0.8307875394821167
3829,19246.0,1.0,0.8182814121246338
3830,19250.0,1.0,0.8437182307243347
3831,19261.0,1.0,0.9565725922584534
3832,19266.0,1.0,0.8869966864585876
3833,19271.0,0.0,0.6002398133277893
3834,19279.0,1.0,0.7670583128929138
3835,19292.0,1.0,0.7836840152740479
3836,19298.0,1.0,0.7845746874809265
3837,19299.0,1.0,0.7662607431411743
3838,19302.0,1.0,0.9088284969329834
3839,19306.0,0.0,0.6820108890533447
3840,19309.0,1.0,0.7511467337608337
3841,19316.0,1.0,0.837985634803772
3842,19317.0,0.0,0.7252466082572937
3843,19330.0,1.0,0.9369748830795288
3844,19332.0,1.0,0.8555443286895752
3845,19335.0,0.0,0.3975900709629059
3846,19340.0,0.0,0.6159141063690186
3847,19342.0,1.0,0.8355047702789307
3848,19367.0,1.0,0.8360689878463745
3849,19379.0,1.0,0.8897168636322021
3850,19388.0,1.0,0.8319598436355591
3851,19397.0,1.0,0.8758946061134338
3852,19405.0,1.0,0.994158148765564
3853,19423.0,1.0,0.9399455785751343
3854,19424.0,0.0,0.6153138279914856
3855,19430.0,0.0,0.3964090943336487
3856,19431.0,1.0,0.7906862497329712
3857,19433.0,1.0,0.9402440190315247
3858,19434.0,1.0,0.8501878380775452
3859,19437.0,1.0,0.8311067223548889
3860,19439.0,1.0,0.8128218054771423
3861,19446.0,1.0,0.8888632655143738
3862,19449.0,1.0,0.7662473917007446
3863,19452.0,0.0,0.6878039240837097
3864,19457.0,1.0,0.8130666017532349
3865,19458.0,0.0,0.3998677432537079
3866,19463.0,1.0,0.8464832305908203
3867,19470.0,1.0,0.7968853712081909
3868,19471.0,0.0,0.6496724486351013
3869,19476.0,1.0,0.9913004040718079
3870,19482.0,1.0,0.8915222883224487
3871,19489.0,1.0,0.8557724952697754
3872,19490.0,1.0,0.9291248917579651
3873,19493.0,1.0,0.8415818214416504
3874,19502.0,1.0,0.7932466864585876
3875,19504.0,0.0,0.723998486995697
3876,19508.0,1.0,0.99009108543396
3877,19510.0,1.0,0.7671712636947632
3878,19521.0,1.0,0.9462214708328247
3879,19523.0,1.0,0.9921906590461731
3880,19524.0,1.0,0.8973538279533386
3881,19525.0,1.0,0.8973819613456726
3882,19528.0,1.0,0.8764107823371887
3883,19529.0,0.0,0.7088981866836548
3884,19532.0,1.0,0.9900093078613281
3885,19540.0,1.0,0.9056539535522461
3886,19553.0,0.0,0.5712413787841797
3887,19558.0,1.0,0.9403058886528015
3888,19563.0,0.0,0.6709979772567749
3889,19567.0,1.0,0.8165680170059204
3890,19571.0,1.0,0.837578535079956
3891,19573.0,1.0,0.8973395228385925
3892,19575.0,1.0,0.9228441119194031
3893,19585.0,1.0,0.9089452028274536
3894,19594.0,1.0,0.8754413723945618
3895,19600.0,0.0,0.5031132698059082
3896,19602.0,1.0,0.9213072061538696
3897,19615.0,1.0,0.9449832439422607
3898,19617.0,1.0,0.8854036331176758
3899,19621.0,1.0,0.767865002155304
3900,19622.0,0.0,0.7009579539299011
3901,19626.0,1.0,0.82356196641922
3902,19633.0,0.0,0.4145317077636719
3903,19647.0,0.0,0.6450812220573425
3904,19655.0,0.0,0.6596242189407349
3905,19669.0,1.0,0.8828627467155457
3906,19672.0,0.0,0.518822193145752
3907,19680.0,1.0,0.8647379279136658
3908,19686.0,1.0,0.8179116249084473
3909,19700.0,0.0,0.70229172706604
3910,19702.0,1.0,0.8154414892196655
3911,19703.0,1.0,0.8771446347236633
3912,19705.0,0.0,0.6414237022399902
3913,19712.0,1.0,0.8384592533111572
3914,19715.0,1.0,0.8735361695289612
3915,19719.0,1.0,0.843110978603363
3916,19725.0,0.0,0.7074345946311951
3917,19733.0,1.0,0.7670778036117554
3918,19734.0,1.0,0.750297486782074
3919,19759.0,1.0,0.8630726933479309
3920,19763.0,1.0,0.8937138319015503
3921,19771.0,1.0,0.903249204158783
3922,19780.0,1.0,0.8278340697288513
3923,19790.0,1.0,0.8338578939437866
3924,19793.0,0.0,0.7450974583625793
3925,19806.0,1.0,0.9442131519317627
3926,19807.0,0.0,0.7062243819236755
3927,19818.0,1.0,0.9250684976577759
3928,19819.0,0.0,0.48123419284820557
3929,19826.0,0.0,0.6927064061164856
3930,19834.0,1.0,0.9378378391265869
3931,19835.0,1.0,0.932906985282898
3932,19837.0,1.0,0.7704010605812073
3933,19839.0,1.0,0.8826802372932434
3934,19842.0,1.0,0.8642650246620178
3935,19845.0,0.0,0.7450186014175415
3936,19859.0,1.0,0.9910216927528381
3937,19862.0,1.0,0.9038233757019043
3938,19864.0,0.0,0.42502036690711975
3939,19879.0,1.0,0.7560693025588989
3940,19881.0,1.0,0.8597029447555542
3941,19885.0,1.0,0.8049191832542419
3942,19888.0,0.0,0.5141656398773193
3943,19895.0,0.0,0.617912769317627
3944,19900.0,1.0,0.8806002736091614
3945,19909.0,1.0,0.9329870939254761
3946,19921.0,1.0,0.8505573272705078
3947,19923.0,0.0,0.5698832869529724
3948,19937.0,0.0,0.6565107107162476
3949,19942.0,1.0,0.86650550365448
3950,19952.0,0.0,0.7043049335479736
3951,19955.0,1.0,0.954389750957489
3952,19956.0,0.0,0.5895073413848877
3953,19975.0,1.0,0.8085895776748657
3954,19978.0,0.0,0.6888107061386108
3955,20001.0,0.0,0.540389358997345
3956,20005.0,1.0,0.8630979657173157
3957,20008.0,0.0,0.5434140563011169
3958,20014.0,0.0,0.7371858358383179
3959,20017.0,1.0,0.8548502326011658
3960,20024.0,1.0,0.9211626052856445
3961,20029.0,1.0,0.8755882978439331
3962,20031.0,1.0,0.9042114019393921
3963,20035.0,0.0,0.6939808130264282
3964,20037.0,1.0,0.9167696237564087
3965,20041.0,0.0,0.6674266457557678
3966,20042.0,1.0,0.7681124806404114
3967,20043.0,1.0,0.8267872929573059
3968,20048.0,1.0,0.846472978591919
3969,20051.0,0.0,0.6872097849845886
3970,20054.0,1.0,0.8290408849716187
3971,20058.0,1.0,0.8092504739761353
3972,20060.0,1.0,0.842642068862915
3973,20062.0,0.0,0.7416538000106812
3974,20071.0,0.0,0.4992907643318176
3975,20076.0,1.0,0.8669750690460205
3976,20077.0,0.0,0.26150938868522644
3977,20093.0,1.0,0.8539972305297852
3978,20096.0,0.0,0.6892170906066895
3979,20101.0,1.0,0.8805191516876221
3980,20104.0,1.0,0.7998907566070557
3981,20109.0,1.0,0.8403197526931763
3982,20110.0,0.0,0.2320561707019806
3983,20114.0,1.0,0.851408064365387
3984,20115.0,1.0,0.8387044072151184
3985,20117.0,1.0,0.8277701735496521
3986,20119.0,1.0,0.8613662123680115
3987,20122.0,1.0,0.8868702054023743
3988,20131.0,1.0,0.9886115193367004
3989,20133.0,1.0,0.8380218744277954
3990,20135.0,0.0,0.7202900648117065
3991,20145.0,0.0,0.6622686982154846
3992,20146.0,1.0,0.7946627736091614
3993,20154.0,1.0,0.9368997812271118
3994,20168.0,0.0,0.17801961302757263
3995,20169.0,1.0,0.8208987712860107
3996,20173.0,1.0,0.8905944228172302
3997,20179.0,1.0,0.8944957256317139
3998,20180.0,1.0,0.8719626069068909
3999,20184.0,0.0,0.6759055256843567
4000,20186.0,1.0,0.8538609147071838
4001,20187.0,1.0,0.8669028282165527
4002,20195.0,1.0,0.8852689266204834
4003,20197.0,1.0,0.7979221940040588
4004,20198.0,1.0,0.9028375148773193
4005,20199.0,1.0,0.9075047373771667
4006,20207.0,1.0,0.9844799637794495
4007,20217.0,1.0,0.89329993724823
4008,20219.0,1.0,0.7597396373748779
4009,20222.0,1.0,0.8925765752792358
4010,20228.0,0.0,0.7085583209991455
4011,20235.0,1.0,0.9157004356384277
4012,20236.0,1.0,0.9284208416938782
4013,20237.0,1.0,0.7932442426681519
4014,20243.0,1.0,0.9019238352775574
4015,20249.0,1.0,0.804316520690918
4016,20251.0,1.0,0.8399357795715332
4017,20253.0,1.0,0.9405792951583862
4018,20256.0,1.0,0.8690014481544495
4019,20260.0,1.0,0.8235970735549927
4020,20266.0,0.0,0.6671640872955322
4021,20268.0,1.0,0.7878304123878479
4022,20271.0,1.0,0.9028103947639465
4023,20273.0,0.0,0.7070167660713196
4024,20286.0,0.0,0.3441835641860962
4025,20288.0,1.0,0.9838010668754578
4026,20289.0,0.0,0.7488164901733398
4027,20291.0,0.0,0.7364069223403931
4028,20294.0,1.0,0.8770381808280945
4029,20295.0,1.0,0.7651465535163879
4030,20296.0,1.0,0.8850035667419434
4031,20298.0,1.0,0.9489675164222717
4032,20299.0,1.0,0.9292734265327454
4033,20304.0,1.0,0.8366960883140564
4034,20320.0,0.0,0.7442296147346497
4035,20323.0,0.0,0.5490374565124512
4036,20337.0,1.0,0.9899142980575562
4037,20350.0,1.0,0.9081613421440125
4038,20364.0,1.0,0.8478331565856934
4039,20365.0,0.0,0.740668773651123
4040,20367.0,0.0,0.6026690006256104
4041,20379.0,0.0,0.7114893198013306
4042,20383.0,0.0,0.6630505323410034
4043,20385.0,0.0,0.7178035378456116
4044,20389.0,1.0,0.9083235859870911
4045,20391.0,1.0,0.8367682695388794
4046,20398.0,1.0,0.9918158650398254
4047,20400.0,1.0,0.9137426614761353
4048,20412.0,0.0,0.7443636059761047
4049,20415.0,1.0,0.8462855219841003
4050,20417.0,1.0,0.7618398070335388
4051,20419.0,1.0,0.9889293313026428
4052,20429.0,1.0,0.838411808013916
4053,20431.0,1.0,0.8552753329277039
4054,20434.0,0.0,0.1878884732723236
4055,20435.0,0.0,0.5991091132164001
4056,20455.0,1.0,0.8878818154335022
4057,20469.0,0.0,0.7116584181785583
4058,20472.0,0.0,0.7293314933776855
4059,20473.0,1.0,0.9395613670349121
4060,20486.0,1.0,0.8951396346092224
4061,20494.0,1.0,0.8471797704696655
4062,20498.0,1.0,0.9252797961235046
4063,20499.0,0.0,0.6215609908103943
4064,20502.0,1.0,0.8561393022537231
4065,20508.0,0.0,0.7466493844985962
4066,20513.0,0.0,0.744818925857544
4067,20514.0,1.0,0.8388549089431763
4068,20524.0,1.0,0.9083716869354248
4069,20526.0,1.0,0.8511213064193726
4070,20528.0,1.0,0.8166627883911133
4071,20536.0,1.0,0.9512878060340881
4072,20537.0,1.0,0.9171234369277954
4073,20541.0,1.0,0.8318220973014832
4074,20545.0,1.0,0.7787874937057495
4075,20569.0,1.0,0.9077836275100708
4076,20570.0,0.0,0.4906005561351776
4077,20571.0,0.0,0.7244045734405518
4078,20573.0,0.0,0.5413010120391846
4079,20574.0,1.0,0.842507004737854
4080,20579.0,1.0,0.8673931956291199
4081,20582.0,1.0,0.8802385330200195
4082,20584.0,1.0,0.7537210583686829
4083,20586.0,1.0,0.8580756783485413
4084,20593.0,1.0,0.892833948135376
4085,20601.0,1.0,0.8164917826652527
4086,20602.0,0.0,0.5940943956375122
4087,20614.0,1.0,0.824735701084137
4088,20624.0,1.0,0.9203099608421326
4089,20646.0,0.0,0.7220643758773804
4090,20648.0,1.0,0.872786283493042
4091,20649.0,1.0,0.923488438129425
4092,20652.0,0.0,0.43418315052986145
4093,20655.0,1.0,0.8087074756622314
4094,20661.0,1.0,0.9862232804298401
4095,20663.0,1.0,0.9781142473220825
4096,20665.0,1.0,0.9143006801605225
4097,20672.0,1.0,0.873131275177002
4098,20681.0,1.0,0.7571477890014648
4099,20682.0,1.0,0.9018925428390503
4100,20685.0,1.0,0.7632009387016296
4101,20686.0,1.0,0.787412166595459
4102,20700.0,0.0,0.5029393434524536
4103,20710.0,0.0,0.7048660516738892
4104,20711.0,1.0,0.8643838763237
4105,20720.0,1.0,0.867537260055542
4106,20721.0,1.0,0.7515984773635864
4107,20722.0,0.0,0.6056050062179565
4108,20723.0,1.0,0.9376065135002136
4109,20734.0,1.0,0.8515846729278564
4110,20740.0,1.0,0.7510518431663513
4111,20758.0,1.0,0.7916723489761353
4112,20760.0,1.0,0.7999163269996643
4113,20762.0,1.0,0.8230905532836914
4114,20763.0,1.0,0.9394394159317017
4115,20767.0,1.0,0.7869611978530884
4116,20771.0,1.0,0.8937937021255493
4117,20775.0,1.0,0.8194639086723328
4118,20778.0,1.0,0.8604723215103149
4119,20781.0,0.0,0.42926204204559326
4120,20783.0,1.0,0.9859293103218079
4121,20794.0,0.0,0.6523675918579102
4122,20797.0,1.0,0.8483391404151917
4123,20799.0,0.0,0.6432673931121826
4124,20819.0,1.0,0.904330313205719
4125,20823.0,1.0,0.7639647722244263
4126,20824.0,1.0,0.9910424947738647
4127,20827.0,1.0,0.9140759110450745
4128,20833.0,0.0,0.7025359272956848
4129,20840.0,0.0,0.7432432770729065
4130,20843.0,1.0,0.8919947743415833
4131,20845.0,1.0,0.983993649482727
4132,20861.0,0.0,0.6970431804656982
4133,20868.0,0.0,0.5116544365882874
4134,20877.0,1.0,0.92393559217453
4135,20884.0,1.0,0.9584172368049622
4136,20885.0,1.0,0.816733181476593
4137,20887.0,1.0,0.9445875287055969
4138,20891.0,0.0,0.7329572439193726
4139,20900.0,1.0,0.9366206526756287
4140,20901.0,1.0,0.9842151999473572
4141,20907.0,1.0,0.8671471476554871
4142,20914.0,0.0,0.6325957179069519
4143,20921.0,0.0,0.5759643912315369
4144,20928.0,1.0,0.8515110015869141
4145,20934.0,1.0,0.9881026148796082
4146,20940.0,0.0,0.6291266083717346
4147,20942.0,1.0,0.8176893591880798
4148,20949.0,0.0,0.7218523025512695
4149,20953.0,0.0,0.6759114861488342
4150,20960.0,1.0,0.8777982592582703
4151,20961.0,0.0,0.4804125130176544
4152,20971.0,1.0,0.753687858581543
4153,20981.0,1.0,0.9008716940879822
4154,20985.0,0.0,0.7084767818450928
4155,20993.0,1.0,0.7762025594711304
4156,21003.0,1.0,0.7862775325775146
4157,21004.0,1.0,0.8617003560066223
4158,21005.0,0.0,0.6817755699157715
4159,21007.0,1.0,0.7591747641563416
4160,21011.0,1.0,0.8019453287124634
4161,21019.0,1.0,0.8145568370819092
4162,21026.0,0.0,0.31211385130882263
4163,21030.0,1.0,0.8297075629234314
4164,21031.0,1.0,0.8555763959884644
4165,21046.0,1.0,0.9840824604034424
4166,21047.0,0.0,0.42125529050827026
4167,21053.0,0.0,0.7361495494842529
4168,21058.0,1.0,0.8926174640655518
4169,21059.0,1.0,0.8704792857170105
4170,21064.0,1.0,0.8516589999198914
4171,21067.0,1.0,0.7963661551475525
4172,21068.0,1.0,0.8208737373352051
4173,21069.0,0.0,0.6055242419242859
4174,21070.0,1.0,0.9099703431129456
4175,21081.0,0.0,0.6636902689933777
4176,21084.0,0.0,0.6074690818786621
4177,21088.0,0.0,0.6500672101974487
4178,21091.0,1.0,0.7795674204826355
4179,21095.0,0.0,0.702068030834198
4180,21096.0,1.0,0.9929656982421875
4181,21102.0,0.0,0.7498078942298889
4182,21103.0,1.0,0.9681798219680786
4183,21106.0,0.0,0.6889479756355286
4184,21115.0,1.0,0.780977189540863
4185,21127.0,1.0,0.8937621712684631
4186,21128.0,0.0,0.6414706707000732
4187,21132.0,1.0,0.9002999663352966
4188,21134.0,0.0,0.6570736765861511
4189,21145.0,1.0,0.7606589794158936
4190,21146.0,1.0,0.9921255707740784
4191,21154.0,1.0,0.9896731376647949
4192,21158.0,0.0,0.6710669994354248
4193,21159.0,1.0,0.8396183252334595
4194,21165.0,1.0,0.755145788192749
4195,21180.0,1.0,0.8060261011123657
4196,21184.0,1.0,0.8450570106506348
4197,21185.0,0.0,0.5906903147697449
4198,21188.0,1.0,0.9066956043243408
4199,21196.0,1.0,0.8829521536827087
4200,21201.0,1.0,0.9572324752807617
4201,21205.0,0.0,0.5861853957176208
4202,21216.0,1.0,0.9441664218902588
4203,21222.0,1.0,0.9419227838516235
4204,21226.0,1.0,0.8996802568435669
4205,21235.0,0.0,0.6162856817245483
4206,21236.0,0.0,0.32948794960975647
4207,21240.0,1.0,0.8562707304954529
4208,21241.0,0.0,0.6768959164619446
4209,21242.0,1.0,0.7701770067214966
4210,21245.0,1.0,0.9536859393119812
4211,21247.0,0.0,0.7423653602600098
4212,21248.0,0.0,0.6114689111709595
4213,21255.0,1.0,0.8920990228652954
4214,21258.0,1.0,0.8255628943443298
4215,21266.0,1.0,0.8439388871192932
4216,21270.0,1.0,0.7672264575958252
4217,21286.0,0.0,0.435491144657135
4218,21297.0,1.0,0.7997181415557861
4219,21301.0,1.0,0.9882860779762268
4220,21310.0,0.0,0.5907817482948303
4221,21312.0,1.0,0.760107696056366
4222,21313.0,1.0,0.8214220404624939
4223,21314.0,0.0,0.5062174797058105
4224,21319.0,1.0,0.8460527658462524
4225,21320.0,1.0,0.7849242091178894
4226,21328.0,1.0,0.980195939540863
4227,21340.0,1.0,0.8038309812545776
4228,21343.0,1.0,0.899226188659668
4229,21349.0,1.0,0.7672685980796814
4230,21364.0,1.0,0.8799020648002625
4231,21380.0,0.0,0.7292527556419373
4232,21394.0,0.0,0.6475459337234497
4233,21403.0,1.0,0.9346907138824463
4234,21408.0,1.0,0.9287992119789124
4235,21409.0,0.0,0.5203984379768372
4236,21410.0,0.0,0.5843455195426941
4237,21414.0,1.0,0.8341333270072937
4238,21416.0,1.0,0.8498713374137878
4239,21422.0,1.0,0.8351304531097412
4240,21434.0,1.0,0.905989944934845
4241,21438.0,1.0,0.7505961060523987
4242,21440.0,1.0,0.7984625697135925
4243,21441.0,0.0,0.5151602625846863
4244,21445.0,1.0,0.9193049669265747
4245,21449.0,0.0,0.6814296841621399
4246,21455.0,1.0,0.8675987124443054
4247,21456.0,1.0,0.8490287661552429
4248,21464.0,1.0,0.7509168982505798
4249,21466.0,1.0,0.753934383392334
4250,21469.0,1.0,0.8699980974197388
4251,21477.0,1.0,0.9133959412574768
4252,21490.0,1.0,0.7684091925621033
4253,21495.0,1.0,0.9780175089836121
4254,21512.0,1.0,0.8688678741455078
4255,21514.0,0.0,0.6141498684883118
4256,21518.0,1.0,0.9673215746879578
4257,21519.0,0.0,0.5197432637214661
4258,21521.0,1.0,0.8304505944252014
4259,21522.0,0.0,0.6606252789497375
4260,21533.0,1.0,0.9927082657814026
4261,21535.0,1.0,0.9220643043518066
4262,21536.0,1.0,0.8930545449256897
4263,21538.0,1.0,0.9905951023101807
4264,21542.0,1.0,0.988649845123291
4265,21544.0,1.0,0.7841392755508423
4266,21547.0,1.0,0.9432722926139832
4267,21548.0,0.0,0.7370720505714417
4268,21550.0,0.0,0.47722235321998596
4269,21577.0,1.0,0.8991427421569824
4270,21578.0,0.0,0.723072350025177
4271,21581.0,1.0,0.7679978609085083
4272,21582.0,1.0,0.8746106624603271
4273,21583.0,0.0,0.7111856937408447
4274,21584.0,1.0,0.8060735464096069
4275,21591.0,0.0,0.6056274175643921
4276,21594.0,1.0,0.8810434937477112
4277,21600.0,1.0,0.9228735566139221
4278,21603.0,1.0,0.8510535955429077
4279,21608.0,1.0,0.935352623462677
4280,21613.0,0.0,0.633385419845581
4281,21625.0,1.0,0.9352578520774841
4282,21629.0,1.0,0.868445634841919
4283,21631.0,1.0,0.8355705738067627
4284,21633.0,0.0,0.7218653559684753
4285,21634.0,0.0,0.6669139266014099
4286,21637.0,1.0,0.8121817708015442
4287,21638.0,1.0,0.8902419805526733
4288,21642.0,1.0,0.8633103370666504
4289,21649.0,1.0,0.9910430908203125
4290,21656.0,0.0,0.6025319695472717
4291,21659.0,0.0,0.6704190373420715
4292,21663.0,1.0,0.7563462853431702
4293,21664.0,1.0,0.7618991732597351
4294,21665.0,1.0,0.9130944609642029
4295,21668.0,1.0,0.800741970539093
4296,21682.0,1.0,0.9410123229026794
4297,21703.0,1.0,0.9869906306266785
4298,21705.0,1.0,0.8965270519256592
4299,21706.0,0.0,0.13543608784675598
4300,21707.0,1.0,0.9398559331893921
4301,21714.0,0.0,0.6506023406982422
4302,21717.0,1.0,0.753384530544281
4303,21719.0,1.0,0.8611204028129578
4304,21720.0,1.0,0.9436298608779907
4305,21722.0,0.0,0.6039059162139893
4306,21733.0,1.0,0.9000250697135925
4307,21744.0,1.0,0.8921927809715271
4308,21771.0,0.0,0.4394996166229248
4309,21777.0,1.0,0.8120768070220947
4310,21780.0,1.0,0.9845868349075317
4311,21791.0,1.0,0.9088292121887207
4312,21800.0,1.0,0.8652195334434509
4313,21806.0,1.0,0.9534677267074585
4314,21811.0,1.0,0.9767730236053467
4315,21830.0,0.0,0.566352128982544
4316,21831.0,0.0,0.47093623876571655
4317,21836.0,0.0,0.731086015701294
4318,21843.0,1.0,0.8346808552742004
4319,21844.0,1.0,0.835580587387085
4320,21849.0,0.0,0.5360407829284668
4321,21852.0,1.0,0.8688051104545593
4322,21861.0,1.0,0.9721751809120178
4323,21863.0,1.0,0.8910328149795532
4324,21867.0,0.0,0.6261587142944336
4325,21871.0,1.0,0.8102014660835266
4326,21873.0,1.0,0.8454391360282898
4327,21878.0,1.0,0.8621859550476074
4328,21880.0,1.0,0.9258697628974915
4329,21884.0,1.0,0.878561794757843
4330,21888.0,0.0,0.7288998961448669
4331,21896.0,1.0,0.7966190576553345
4332,21900.0,1.0,0.9322001338005066
4333,21901.0,1.0,0.9433637261390686
4334,21904.0,1.0,0.7783510684967041
4335,21910.0,0.0,0.6568794250488281
4336,21911.0,1.0,0.82417231798172
4337,21913.0,1.0,0.9844332933425903
4338,21919.0,0.0,0.52986741065979
4339,21926.0,1.0,0.8591232299804688
4340,21933.0,1.0,0.9827271103858948
4341,21934.0,1.0,0.8396532535552979
4342,21940.0,1.0,0.9184884428977966
4343,21945.0,1.0,0.8114331960678101
4344,21946.0,0.0,0.6015574336051941
4345,21948.0,1.0,0.9946643114089966
4346,21956.0,1.0,0.8807363510131836
4347,21962.0,1.0,0.9885559678077698
4348,21963.0,1.0,0.867943525314331
4349,21968.0,1.0,0.8242434859275818
4350,21972.0,1.0,0.7716813087463379
4351,21975.0,1.0,0.83034348487854
4352,21978.0,1.0,0.7860567569732666
4353,21980.0,1.0,0.7958871722221375
4354,22010.0,1.0,0.9907864928245544
4355,22016.0,0.0,0.2554907202720642
4356,22022.0,1.0,0.7641113996505737
4357,22038.0,0.0,0.5784220099449158
4358,22041.0,0.0,0.6955504417419434
4359,22047.0,1.0,0.9241853952407837
4360,22050.0,1.0,0.8480470180511475
4361,22061.0,1.0,0.9010215401649475
4362,22065.0,0.0,0.6343361139297485
4363,22066.0,0.0,0.6159260869026184
4364,22076.0,0.0,0.6612588167190552
4365,22080.0,1.0,0.8749483823776245
4366,22095.0,0.0,0.6643994450569153
4367,22117.0,0.0,0.7451319098472595
4368,22134.0,1.0,0.819582998752594
4369,22141.0,1.0,0.7941707372665405
4370,22146.0,0.0,0.3349747657775879
4371,22147.0,1.0,0.8555918335914612
4372,22155.0,0.0,0.7002755403518677
4373,22161.0,1.0,0.837529718875885
4374,22167.0,0.0,0.677503228187561
4375,22171.0,1.0,0.819022536277771
4376,22173.0,1.0,0.988029420375824
4377,22180.0,1.0,0.802236020565033
4378,22184.0,1.0,0.8464415073394775
4379,22186.0,1.0,0.8618815541267395
4380,22194.0,1.0,0.9795901775360107
4381,22195.0,1.0,0.9254944920539856
4382,22198.0,1.0,0.940563976764679
4383,22203.0,0.0,0.7479063868522644
4384,22205.0,1.0,0.9447221159934998
4385,22206.0,1.0,0.9273475408554077
4386,22213.0,1.0,0.9450816512107849
4387,22219.0,1.0,0.9188907742500305
4388,22226.0,1.0,0.8323056697845459
4389,22230.0,1.0,0.8868388533592224
4390,22232.0,1.0,0.8140798807144165
4391,22233.0,1.0,0.931367039680481
4392,22235.0,1.0,0.8058991432189941
4393,22247.0,1.0,0.8873374462127686
4394,22249.0,1.0,0.7943236231803894
4395,22251.0,0.0,0.6990132927894592
4396,22264.0,1.0,0.8986135721206665
4397,22276.0,0.0,0.6389393210411072
4398,22292.0,1.0,0.7598701119422913
4399,22295.0,1.0,0.8034902811050415
4400,22301.0,0.0,0.7456589937210083
4401,22316.0,1.0,0.7683809995651245
4402,22322.0,0.0,0.5169025659561157
4403,22327.0,1.0,0.8904368877410889
4404,22332.0,1.0,0.8585615158081055
4405,22338.0,1.0,0.9302131533622742
4406,22343.0,1.0,0.8360669016838074
4407,22344.0,1.0,0.9044079184532166
4408,22350.0,1.0,0.9023771286010742
