,Index test,Prediction,Proba class 1
3545,17620.0,1.0,0.8287746906280518
3546,17623.0,0.0,0.7360073328018188
3547,17626.0,0.0,0.6419885754585266
3548,17629.0,0.0,0.6591795086860657
3549,17639.0,1.0,0.8745238780975342
3550,17650.0,1.0,0.815157949924469
3551,17658.0,0.0,0.7318204641342163
3552,17661.0,0.0,0.6731224656105042
3553,17662.0,1.0,0.8555858731269836
3554,17666.0,0.0,0.46021512150764465
3555,17669.0,1.0,0.8633840084075928
3556,17670.0,0.0,0.5103625059127808
3557,17675.0,0.0,0.7457302808761597
3558,17677.0,1.0,0.8288669586181641
3559,17689.0,1.0,0.8985569477081299
3560,17691.0,1.0,0.985554039478302
3561,17700.0,0.0,0.7308597564697266
3562,17703.0,0.0,0.6955814361572266
3563,17706.0,0.0,0.728729248046875
3564,17707.0,1.0,0.9119890928268433
3565,17709.0,1.0,0.9143674373626709
3566,17712.0,1.0,0.8957502841949463
3567,17714.0,0.0,0.6521295309066772
3568,17719.0,1.0,0.7822996973991394
3569,17731.0,1.0,0.9355206489562988
3570,17732.0,1.0,0.9143548607826233
3571,17736.0,0.0,0.4525877833366394
3572,17737.0,1.0,0.8334143757820129
3573,17739.0,1.0,0.8914000988006592
3574,17756.0,1.0,0.9107141494750977
3575,17757.0,0.0,0.6065391898155212
3576,17758.0,1.0,0.8458043336868286
3577,17764.0,1.0,0.9013707041740417
3578,17769.0,1.0,0.8738345503807068
3579,17772.0,1.0,0.86187344789505
3580,17785.0,1.0,0.8984208703041077
3581,17787.0,0.0,0.7084164023399353
3582,17794.0,0.0,0.7225468158721924
3583,17802.0,1.0,0.9786262512207031
3584,17805.0,0.0,0.7447603344917297
3585,17806.0,0.0,0.6262871623039246
3586,17816.0,1.0,0.8672095537185669
3587,17817.0,0.0,0.5941659808158875
3588,17818.0,1.0,0.8843079209327698
3589,17819.0,1.0,0.7754384875297546
3590,17820.0,1.0,0.863189160823822
3591,17824.0,1.0,0.8090035319328308
3592,17828.0,0.0,0.668803334236145
3593,17832.0,1.0,0.9295990467071533
3594,17839.0,1.0,0.8577719926834106
3595,17847.0,1.0,0.9890255331993103
3596,17850.0,1.0,0.7988119125366211
3597,17852.0,0.0,0.5232073664665222
3598,17859.0,1.0,0.9022546410560608
3599,17863.0,1.0,0.8622898459434509
3600,17871.0,1.0,0.9827331304550171
3601,17874.0,0.0,0.633622407913208
3602,17882.0,1.0,0.8622335195541382
3603,17885.0,1.0,0.8447669744491577
3604,17887.0,0.0,0.7397608160972595
3605,17888.0,1.0,0.8536794185638428
3606,17895.0,1.0,0.7904471755027771
3607,17898.0,0.0,0.6562919616699219
3608,17907.0,0.0,0.6444644331932068
3609,17914.0,0.0,0.5659846067428589
3610,17917.0,1.0,0.8066285848617554
3611,17922.0,0.0,0.562095582485199
3612,17929.0,1.0,0.8954786062240601
3613,17933.0,1.0,0.8338194489479065
3614,17937.0,1.0,0.9950551986694336
3615,17939.0,0.0,0.7124753594398499
3616,17940.0,1.0,0.7867434620857239
3617,17946.0,0.0,0.7363609671592712
3618,17951.0,1.0,0.7793607115745544
3619,17956.0,0.0,0.5604079961776733
3620,17962.0,1.0,0.8728430867195129
3621,17963.0,1.0,0.8528684973716736
3622,17974.0,1.0,0.9014135003089905
3623,17978.0,0.0,0.7074316143989563
3624,17980.0,0.0,0.4480612576007843
3625,17982.0,1.0,0.8579690456390381
3626,17985.0,1.0,0.9612890481948853
3627,18003.0,1.0,0.8578852415084839
3628,18007.0,1.0,0.7984429597854614
3629,18027.0,0.0,0.728611171245575
3630,18032.0,1.0,0.8392830491065979
3631,18035.0,1.0,0.7811607718467712
3632,18038.0,1.0,0.9115398526191711
3633,18043.0,0.0,0.5727888345718384
3634,18053.0,1.0,0.8686178922653198
3635,18056.0,0.0,0.717499852180481
3636,18061.0,1.0,0.9136127829551697
3637,18063.0,0.0,0.6950321197509766
3638,18094.0,1.0,0.8960176110267639
3639,18100.0,1.0,0.8805451989173889
3640,18107.0,0.0,0.7005398869514465
3641,18112.0,1.0,0.946972668170929
3642,18115.0,1.0,0.9917322397232056
3643,18120.0,1.0,0.8457387089729309
3644,18121.0,0.0,0.7238636016845703
3645,18127.0,1.0,0.8493276834487915
3646,18129.0,1.0,0.869046151638031
3647,18132.0,0.0,0.5986615419387817
3648,18137.0,0.0,0.727999210357666
3649,18141.0,1.0,0.8147522211074829
3650,18152.0,1.0,0.8316539525985718
3651,18158.0,0.0,0.72547847032547
3652,18160.0,1.0,0.7759864926338196
3653,18161.0,0.0,0.41642820835113525
3654,18163.0,1.0,0.8855338096618652
3655,18180.0,1.0,0.925671398639679
3656,18182.0,1.0,0.8865224719047546
3657,18186.0,1.0,0.8713065981864929
3658,18189.0,1.0,0.7554407119750977
3659,18192.0,1.0,0.9002764821052551
3660,18201.0,1.0,0.8065009713172913
3661,18208.0,1.0,0.8487004041671753
3662,18214.0,1.0,0.8453804850578308
3663,18217.0,0.0,0.7265516519546509
3664,18227.0,1.0,0.8892287611961365
3665,18231.0,0.0,0.7351852059364319
3666,18235.0,1.0,0.9406219720840454
3667,18238.0,0.0,0.6829478740692139
3668,18239.0,1.0,0.7999309301376343
3669,18240.0,1.0,0.9869088530540466
3670,18243.0,1.0,0.8396508097648621
3671,18245.0,1.0,0.8671665787696838
3672,18250.0,0.0,0.7266907095909119
3673,18261.0,1.0,0.9025075435638428
3674,18265.0,1.0,0.7577334046363831
3675,18280.0,0.0,0.6265621185302734
3676,18282.0,1.0,0.8934642672538757
3677,18283.0,1.0,0.8100461363792419
3678,18298.0,1.0,0.7688994407653809
3679,18299.0,1.0,0.9166659116744995
3680,18300.0,0.0,0.5970742702484131
3681,18307.0,1.0,0.8781733512878418
3682,18323.0,1.0,0.8428922891616821
3683,18324.0,1.0,0.8912419676780701
3684,18327.0,1.0,0.7829363346099854
3685,18335.0,1.0,0.7577884793281555
3686,18346.0,0.0,0.7042323350906372
3687,18351.0,0.0,0.7268376350402832
3688,18364.0,0.0,0.5681188702583313
3689,18373.0,1.0,0.9426424503326416
3690,18374.0,0.0,0.6576137542724609
3691,18379.0,0.0,0.6717792749404907
3692,18383.0,1.0,0.868867039680481
3693,18388.0,0.0,0.6959007382392883
3694,18389.0,0.0,0.7351995706558228
3695,18390.0,1.0,0.7589284181594849
3696,18402.0,0.0,0.6894544959068298
3697,18408.0,0.0,0.7351809144020081
3698,18410.0,1.0,0.8643187284469604
3699,18417.0,1.0,0.8363614082336426
3700,18418.0,1.0,0.7689339518547058
3701,18421.0,1.0,0.9058422446250916
3702,18423.0,1.0,0.8971749544143677
3703,18430.0,0.0,0.6504080295562744
3704,18432.0,1.0,0.8391090035438538
3705,18433.0,1.0,0.8721686601638794
3706,18439.0,1.0,0.8007884621620178
3707,18446.0,1.0,0.7674348950386047
3708,18447.0,1.0,0.8639107346534729
3709,18461.0,1.0,0.8368542194366455
3710,18462.0,1.0,0.9344106316566467
3711,18468.0,0.0,0.6380605101585388
3712,18474.0,0.0,0.6797189116477966
3713,18481.0,1.0,0.7756829857826233
3714,18487.0,1.0,0.8359596133232117
3715,18488.0,1.0,0.858349621295929
3716,18491.0,1.0,0.7665998935699463
3717,18492.0,1.0,0.9939418435096741
3718,18506.0,1.0,0.789164662361145
3719,18513.0,1.0,0.7863799929618835
3720,18525.0,0.0,0.5887735486030579
3721,18526.0,0.0,0.7434154748916626
3722,18535.0,1.0,0.7978683114051819
3723,18541.0,1.0,0.8667687773704529
3724,18542.0,0.0,0.5854013562202454
3725,18558.0,0.0,0.3721347451210022
3726,18559.0,1.0,0.7882087230682373
3727,18560.0,0.0,0.7461522817611694
3728,18563.0,0.0,0.7378494739532471
3729,18564.0,0.0,0.7443704605102539
3730,18566.0,1.0,0.8230821490287781
3731,18567.0,1.0,0.8891282081604004
3732,18568.0,1.0,0.8561332821846008
3733,18572.0,1.0,0.9315023422241211
3734,18575.0,1.0,0.8225884437561035
3735,18584.0,0.0,0.685438334941864
3736,18585.0,1.0,0.9056770205497742
3737,18587.0,1.0,0.8321812748908997
3738,18604.0,0.0,0.7257751822471619
3739,18616.0,1.0,0.986624002456665
3740,18617.0,1.0,0.8087454438209534
3741,18618.0,1.0,0.8198127746582031
3742,18619.0,0.0,0.5363739132881165
3743,18628.0,1.0,0.8100671172142029
3744,18629.0,1.0,0.7516138553619385
3745,18637.0,0.0,0.503585159778595
3746,18639.0,0.0,0.49219805002212524
3747,18644.0,1.0,0.8944247961044312
3748,18646.0,1.0,0.8027569651603699
3749,18647.0,1.0,0.8764010071754456
3750,18649.0,1.0,0.8313689827919006
3751,18651.0,1.0,0.8240991830825806
3752,18663.0,0.0,0.7445244193077087
3753,18675.0,1.0,0.8782133460044861
3754,18679.0,0.0,0.7075598239898682
3755,18686.0,0.0,0.713715136051178
3756,18694.0,0.0,0.5786046385765076
3757,18701.0,1.0,0.7768924236297607
3758,18703.0,1.0,0.9038072228431702
3759,18705.0,1.0,0.845897376537323
3760,18707.0,1.0,0.8278578519821167
3761,18708.0,0.0,0.5155053734779358
3762,18714.0,0.0,0.5507839322090149
3763,18716.0,1.0,0.8447648882865906
3764,18719.0,1.0,0.8180851340293884
3765,18722.0,1.0,0.8117029070854187
3766,18725.0,1.0,0.8490709662437439
3767,18730.0,1.0,0.8933284878730774
3768,18740.0,1.0,0.9145084023475647
3769,18741.0,0.0,0.31593161821365356
3770,18743.0,0.0,0.6437698602676392
3771,18747.0,0.0,0.5842143893241882
3772,18748.0,1.0,0.9857694506645203
3773,18756.0,0.0,0.585996687412262
3774,18761.0,0.0,0.6124475002288818
3775,18766.0,1.0,0.9236377477645874
3776,18767.0,1.0,0.7589595913887024
3777,18773.0,0.0,0.7100830078125
3778,18774.0,0.0,0.6093537211418152
3779,18775.0,1.0,0.9909369349479675
3780,18776.0,0.0,0.6921854615211487
3781,18782.0,0.0,0.5508538484573364
3782,18789.0,1.0,0.9088554978370667
3783,18792.0,1.0,0.8119258284568787
3784,18796.0,1.0,0.7534295320510864
3785,18801.0,0.0,0.4941306412220001
3786,18804.0,1.0,0.8599448204040527
3787,18809.0,0.0,0.623176634311676
3788,18811.0,1.0,0.7879795432090759
3789,18815.0,1.0,0.8576646447181702
3790,18820.0,1.0,0.9302389025688171
3791,18823.0,0.0,0.5184058547019958
3792,18825.0,1.0,0.7804189920425415
3793,18832.0,1.0,0.8837192058563232
3794,18834.0,0.0,0.6398174166679382
3795,18836.0,1.0,0.8092281818389893
3796,18841.0,1.0,0.9170538783073425
3797,18842.0,1.0,0.8493617177009583
3798,18844.0,1.0,0.8175837397575378
3799,18852.0,1.0,0.9867590069770813
3800,18865.0,1.0,0.880268931388855
3801,18868.0,1.0,0.9834127426147461
3802,18873.0,0.0,0.6693216562271118
3803,18875.0,1.0,0.8707774877548218
3804,18880.0,1.0,0.9916808009147644
3805,18881.0,1.0,0.9922555685043335
3806,18883.0,1.0,0.8187556266784668
3807,18886.0,0.0,0.600411593914032
3808,18891.0,0.0,0.567106306552887
3809,18898.0,0.0,0.7392160892486572
3810,18902.0,0.0,0.6614819169044495
3811,18903.0,1.0,0.8807002305984497
3812,18911.0,1.0,0.8420184254646301
3813,18915.0,0.0,0.5453596711158752
3814,18919.0,1.0,0.8305500745773315
3815,18931.0,1.0,0.858584463596344
3816,18937.0,1.0,0.8468958139419556
3817,18942.0,1.0,0.9075509905815125
3818,18947.0,1.0,0.7721273899078369
3819,18950.0,1.0,0.8418334126472473
3820,18956.0,1.0,0.8099091649055481
3821,18957.0,1.0,0.8832635879516602
3822,18958.0,1.0,0.8425443768501282
3823,18960.0,1.0,0.7999775409698486
3824,18968.0,1.0,0.8316819071769714
3825,18974.0,0.0,0.6513541340827942
3826,18981.0,0.0,0.7235653400421143
3827,18983.0,1.0,0.8987038731575012
3828,18991.0,1.0,0.9079847931861877
3829,18994.0,1.0,0.901802659034729
3830,19012.0,1.0,0.7693485021591187
3831,19019.0,0.0,0.7199325561523438
3832,19021.0,1.0,0.866068959236145
3833,19025.0,0.0,0.5782433152198792
3834,19036.0,1.0,0.8853921294212341
3835,19037.0,1.0,0.9171015620231628
3836,19057.0,0.0,0.6558262705802917
3837,19059.0,1.0,0.8423796892166138
3838,19065.0,1.0,0.7858805656433105
3839,19067.0,1.0,0.9900800585746765
3840,19075.0,0.0,0.6709898114204407
3841,19078.0,1.0,0.8675668239593506
3842,19082.0,1.0,0.8530632853507996
3843,19085.0,1.0,0.9122244715690613
3844,19087.0,1.0,0.8701695203781128
3845,19091.0,1.0,0.8781784176826477
3846,19106.0,1.0,0.7825506329536438
3847,19107.0,1.0,0.8942646980285645
3848,19123.0,1.0,0.7873275876045227
3849,19137.0,1.0,0.8752346038818359
3850,19139.0,1.0,0.7940449118614197
3851,19141.0,0.0,0.5384923815727234
3852,19143.0,1.0,0.9810228943824768
3853,19147.0,1.0,0.9845051169395447
3854,19149.0,0.0,0.6917653679847717
3855,19153.0,1.0,0.7769769430160522
3856,19160.0,0.0,0.6910779476165771
3857,19161.0,1.0,0.9801544547080994
3858,19164.0,1.0,0.9860726594924927
3859,19168.0,0.0,0.7310823798179626
3860,19171.0,1.0,0.8862302303314209
3861,19181.0,0.0,0.6093135476112366
3862,19189.0,1.0,0.7758103609085083
3863,19191.0,1.0,0.9081103801727295
3864,19193.0,0.0,0.5651286244392395
3865,19195.0,1.0,0.8576738834381104
3866,19198.0,0.0,0.444831907749176
3867,19199.0,1.0,0.9892830848693848
3868,19202.0,1.0,0.8215817809104919
3869,19205.0,1.0,0.8188187479972839
3870,19208.0,0.0,0.7118480205535889
3871,19239.0,0.0,0.5464239120483398
3872,19240.0,1.0,0.9896218776702881
3873,19251.0,1.0,0.8308128118515015
3874,19255.0,0.0,0.631604015827179
3875,19259.0,0.0,0.7471960783004761
3876,19262.0,1.0,0.8897301554679871
3877,19267.0,1.0,0.83194899559021
3878,19269.0,0.0,0.5000020265579224
3879,19272.0,1.0,0.890347957611084
3880,19273.0,0.0,0.5618942975997925
3881,19274.0,1.0,0.8551090955734253
3882,19276.0,1.0,0.8652692437171936
3883,19284.0,0.0,0.6322605609893799
3884,19288.0,1.0,0.8528046607971191
3885,19289.0,1.0,0.7941902875900269
3886,19308.0,1.0,0.9254581332206726
3887,19311.0,1.0,0.7992352247238159
3888,19312.0,1.0,0.8508984446525574
3889,19314.0,0.0,0.39881470799446106
3890,19315.0,0.0,0.7296865582466125
3891,19326.0,1.0,0.8108828067779541
3892,19331.0,1.0,0.9400830268859863
3893,19333.0,0.0,0.7155746221542358
3894,19336.0,0.0,0.7169082760810852
3895,19339.0,1.0,0.7967876195907593
3896,19354.0,1.0,0.8409829139709473
3897,19356.0,1.0,0.815315306186676
3898,19357.0,1.0,0.8226442337036133
3899,19363.0,1.0,0.8027806878089905
3900,19368.0,1.0,0.8091720342636108
3901,19371.0,0.0,0.510951817035675
3902,19372.0,0.0,0.5974215269088745
3903,19373.0,0.0,0.5992597937583923
3904,19375.0,1.0,0.9013324975967407
3905,19376.0,1.0,0.9057337641716003
3906,19381.0,0.0,0.7325623631477356
3907,19382.0,1.0,0.7937088012695312
3908,19383.0,1.0,0.974367082118988
3909,19390.0,0.0,0.6907064914703369
3910,19392.0,1.0,0.8085255026817322
3911,19409.0,0.0,0.5601353049278259
3912,19413.0,1.0,0.8989905118942261
3913,19418.0,1.0,0.7993757724761963
3914,19432.0,1.0,0.7935265302658081
3915,19444.0,0.0,0.5687609314918518
3916,19447.0,1.0,0.8318554759025574
3917,19448.0,1.0,0.9889050722122192
3918,19456.0,1.0,0.7946359515190125
3919,19459.0,1.0,0.8966431617736816
3920,19460.0,1.0,0.9349862933158875
3921,19462.0,1.0,0.8314417600631714
3922,19464.0,1.0,0.8529326319694519
3923,19480.0,0.0,0.7082666754722595
3924,19497.0,0.0,0.719622015953064
3925,19501.0,0.0,0.6244317293167114
3926,19503.0,1.0,0.8343285322189331
3927,19507.0,1.0,0.9009464383125305
3928,19513.0,1.0,0.8165917992591858
3929,19516.0,1.0,0.8559460043907166
3930,19517.0,0.0,0.6744505763053894
3931,19519.0,1.0,0.9289458990097046
3932,19527.0,1.0,0.9009710550308228
3933,19530.0,1.0,0.9768349528312683
3934,19533.0,0.0,0.7403831481933594
3935,19534.0,1.0,0.8759710788726807
3936,19535.0,1.0,0.865412175655365
3937,19539.0,1.0,0.9298699498176575
3938,19547.0,1.0,0.8826926946640015
3939,19549.0,1.0,0.810203492641449
3940,19574.0,1.0,0.993767499923706
3941,19586.0,1.0,0.7687500715255737
3942,19588.0,1.0,0.9448330998420715
3943,19598.0,0.0,0.566116452217102
3944,19601.0,1.0,0.9309646487236023
3945,19603.0,1.0,0.776351273059845
3946,19605.0,0.0,0.6299959421157837
3947,19628.0,0.0,0.5524879693984985
3948,19629.0,1.0,0.9120213389396667
3949,19632.0,1.0,0.7822411060333252
3950,19635.0,1.0,0.8969587087631226
3951,19637.0,1.0,0.8160153031349182
3952,19639.0,1.0,0.7991129755973816
3953,19644.0,0.0,0.6819359660148621
3954,19650.0,1.0,0.922469437122345
3955,19658.0,1.0,0.8211482167243958
3956,19663.0,1.0,0.8564733862876892
3957,19668.0,1.0,0.8667994737625122
3958,19671.0,1.0,0.9828131198883057
3959,19675.0,0.0,0.6066287755966187
3960,19676.0,1.0,0.808816134929657
3961,19678.0,0.0,0.4925554692745209
3962,19679.0,0.0,0.6324127316474915
3963,19683.0,1.0,0.7742403745651245
3964,19684.0,0.0,0.4781510829925537
3965,19688.0,1.0,0.7734760642051697
3966,19689.0,1.0,0.8729243874549866
3967,19698.0,1.0,0.8644406199455261
3968,19699.0,1.0,0.8030146956443787
3969,19704.0,1.0,0.8766923546791077
3970,19710.0,0.0,0.6856743693351746
3971,19714.0,0.0,0.45878365635871887
3972,19722.0,1.0,0.8073058128356934
3973,19724.0,0.0,0.6843287348747253
3974,19726.0,1.0,0.9311213493347168
3975,19727.0,1.0,0.8908655047416687
3976,19728.0,1.0,0.8733512759208679
3977,19748.0,1.0,0.9782668352127075
3978,19749.0,0.0,0.5453420281410217
3979,19750.0,0.0,0.7358533143997192
3980,19756.0,1.0,0.8117468953132629
3981,19766.0,0.0,0.6390934586524963
3982,19768.0,0.0,0.6900519132614136
3983,19783.0,1.0,0.7899916768074036
3984,19784.0,1.0,0.8609277606010437
3985,19786.0,0.0,0.5974406599998474
3986,19787.0,0.0,0.5994632244110107
3987,19788.0,1.0,0.8266845345497131
3988,19794.0,1.0,0.841660737991333
3989,19795.0,0.0,0.401638388633728
3990,19798.0,0.0,0.6274235844612122
3991,19800.0,1.0,0.7851870059967041
3992,19802.0,0.0,0.543423056602478
3993,19805.0,1.0,0.868074357509613
3994,19808.0,0.0,0.44153469800949097
3995,19812.0,1.0,0.770704984664917
3996,19816.0,0.0,0.6303943991661072
3997,19825.0,0.0,0.607825517654419
3998,19830.0,0.0,0.6417340040206909
3999,19840.0,1.0,0.9920338988304138
4000,19843.0,1.0,0.807587206363678
4001,19850.0,0.0,0.6025009155273438
4002,19856.0,0.0,0.6109569072723389
4003,19861.0,1.0,0.8399031162261963
4004,19872.0,0.0,0.6225764751434326
4005,19883.0,0.0,0.4906846880912781
4006,19889.0,0.0,0.7269355654716492
4007,19890.0,0.0,0.7289049029350281
4008,19892.0,1.0,0.9265084862709045
4009,19903.0,0.0,0.6152677536010742
4010,19905.0,1.0,0.7859674692153931
4011,19908.0,1.0,0.8399713039398193
4012,19916.0,1.0,0.8900759220123291
4013,19922.0,1.0,0.8034641146659851
4014,19925.0,1.0,0.7942735552787781
4015,19928.0,1.0,0.8977776169776917
4016,19930.0,0.0,0.6701938509941101
4017,19932.0,0.0,0.6940017938613892
4018,19935.0,0.0,0.6607095003128052
4019,19941.0,1.0,0.8424737453460693
4020,19943.0,1.0,0.8974556922912598
4021,19946.0,0.0,0.5708721876144409
4022,19947.0,1.0,0.8994401693344116
4023,19950.0,1.0,0.8607814311981201
4024,19958.0,1.0,0.8014442324638367
4025,19959.0,1.0,0.8248733282089233
4026,19966.0,1.0,0.7594499588012695
4027,19967.0,1.0,0.8136212825775146
4028,19969.0,0.0,0.678965151309967
4029,19973.0,1.0,0.8547189235687256
4030,19984.0,1.0,0.8217665553092957
4031,19985.0,0.0,0.6760323643684387
4032,19987.0,1.0,0.8755931854248047
4033,19997.0,1.0,0.8384573459625244
4034,20004.0,0.0,0.6583082675933838
4035,20007.0,1.0,0.8558164834976196
4036,20010.0,1.0,0.9021132588386536
4037,20012.0,1.0,0.8696231245994568
4038,20018.0,1.0,0.8494359254837036
4039,20022.0,0.0,0.6798251867294312
4040,20025.0,1.0,0.8509882092475891
4041,20026.0,1.0,0.7922679781913757
4042,20030.0,0.0,0.35982614755630493
4043,20033.0,1.0,0.8117865920066833
4044,20034.0,1.0,0.867097020149231
4045,20049.0,1.0,0.8856713771820068
4046,20059.0,1.0,0.8832111358642578
4047,20063.0,0.0,0.5263852477073669
4048,20068.0,0.0,0.6091945171356201
4049,20078.0,1.0,0.8855433464050293
4050,20081.0,1.0,0.9034647941589355
4051,20085.0,1.0,0.9087168574333191
4052,20088.0,1.0,0.8136419653892517
4053,20089.0,1.0,0.7803371548652649
4054,20098.0,1.0,0.8560504913330078
4055,20102.0,1.0,0.8906826972961426
4056,20112.0,1.0,0.8526037335395813
4057,20121.0,0.0,0.5739483833312988
4058,20123.0,0.0,0.3891160190105438
4059,20126.0,1.0,0.7560545206069946
4060,20127.0,0.0,0.5941381454467773
4061,20134.0,0.0,0.7289795279502869
4062,20144.0,0.0,0.49569132924079895
4063,20155.0,1.0,0.8571012020111084
4064,20156.0,1.0,0.8550209403038025
4065,20157.0,1.0,0.8382300138473511
4066,20158.0,1.0,0.8480368852615356
4067,20162.0,0.0,0.5548059940338135
4068,20175.0,0.0,0.5758509039878845
4069,20185.0,1.0,0.9063852429389954
4070,20194.0,1.0,0.868255615234375
4071,20216.0,1.0,0.982069730758667
4072,20218.0,1.0,0.8219128847122192
4073,20220.0,1.0,0.8861154913902283
4074,20224.0,1.0,0.8887993097305298
4075,20225.0,1.0,0.775057315826416
4076,20230.0,1.0,0.8388148546218872
4077,20232.0,0.0,0.6170705556869507
4078,20252.0,1.0,0.8106122016906738
4079,20254.0,1.0,0.8418440222740173
4080,20257.0,0.0,0.5853489637374878
4081,20258.0,1.0,0.8886412382125854
4082,20265.0,1.0,0.7912128567695618
4083,20270.0,0.0,0.7463895678520203
4084,20285.0,1.0,0.7877752780914307
4085,20293.0,1.0,0.8062282204627991
4086,20302.0,1.0,0.8009417057037354
4087,20308.0,1.0,0.8710803389549255
4088,20311.0,1.0,0.8483795523643494
4089,20313.0,1.0,0.8993627429008484
4090,20315.0,1.0,0.8272641897201538
4091,20317.0,1.0,0.9932937622070312
4092,20318.0,1.0,0.992544949054718
4093,20319.0,1.0,0.8086518049240112
4094,20322.0,1.0,0.8410276174545288
4095,20328.0,1.0,0.9668503403663635
4096,20330.0,0.0,0.6755468249320984
4097,20334.0,0.0,0.7190309762954712
4098,20338.0,1.0,0.8590297102928162
4099,20343.0,0.0,0.7006094455718994
4100,20344.0,1.0,0.8719656467437744
4101,20348.0,1.0,0.8245037794113159
4102,20354.0,0.0,0.4719502031803131
4103,20357.0,0.0,0.7220063805580139
4104,20363.0,1.0,0.9027338027954102
4105,20368.0,1.0,0.8389196991920471
4106,20374.0,1.0,0.8903630375862122
4107,20375.0,1.0,0.9394047260284424
4108,20384.0,0.0,0.7083012461662292
4109,20386.0,1.0,0.9000110626220703
4110,20403.0,1.0,0.8778164386749268
4111,20411.0,0.0,0.681503176689148
4112,20413.0,1.0,0.809451162815094
4113,20418.0,1.0,0.802075982093811
4114,20420.0,1.0,0.8366220593452454
4115,20424.0,1.0,0.846339225769043
4116,20426.0,1.0,0.8662009835243225
4117,20427.0,1.0,0.9877448678016663
4118,20428.0,1.0,0.8132222890853882
4119,20430.0,0.0,0.6866786479949951
4120,20432.0,1.0,0.9336349368095398
4121,20436.0,1.0,0.9203070402145386
4122,20437.0,1.0,0.9783310890197754
4123,20438.0,1.0,0.858315110206604
4124,20441.0,0.0,0.7408407926559448
4125,20442.0,0.0,0.6521973609924316
4126,20443.0,0.0,0.575186550617218
4127,20446.0,1.0,0.9126767516136169
4128,20458.0,0.0,0.6415106654167175
4129,20459.0,1.0,0.8503479957580566
4130,20461.0,0.0,0.5824838876724243
4131,20478.0,0.0,0.6866390109062195
4132,20482.0,1.0,0.7721440196037292
4133,20487.0,1.0,0.8190612196922302
4134,20503.0,1.0,0.8310153484344482
4135,20510.0,1.0,0.9269341826438904
4136,20511.0,0.0,0.723537266254425
4137,20518.0,1.0,0.9222827553749084
4138,20530.0,0.0,0.5620790123939514
4139,20532.0,1.0,0.8389582633972168
4140,20533.0,0.0,0.5994833707809448
4141,20539.0,0.0,0.6940393447875977
4142,20544.0,1.0,0.8069489002227783
4143,20546.0,1.0,0.8879269361495972
4144,20550.0,1.0,0.7733430862426758
4145,20552.0,1.0,0.989179253578186
4146,20556.0,1.0,0.8911072015762329
4147,20559.0,1.0,0.7946402430534363
4148,20560.0,1.0,0.8939268589019775
4149,20561.0,1.0,0.932036817073822
4150,20563.0,1.0,0.9921563863754272
4151,20578.0,1.0,0.8095437288284302
4152,20581.0,1.0,0.8918537497520447
4153,20592.0,0.0,0.5635457038879395
4154,20595.0,1.0,0.8341283798217773
4155,20605.0,1.0,0.7827756404876709
4156,20607.0,1.0,0.781315803527832
4157,20613.0,1.0,0.8388738632202148
4158,20620.0,0.0,0.4713771939277649
4159,20626.0,0.0,0.6626105308532715
4160,20627.0,0.0,0.5008445978164673
4161,20630.0,1.0,0.8004701733589172
4162,20633.0,0.0,0.7194733023643494
4163,20637.0,1.0,0.8857236504554749
4164,20638.0,1.0,0.8300992846488953
4165,20653.0,0.0,0.5649489760398865
4166,20664.0,1.0,0.8915721774101257
4167,20670.0,1.0,0.8920385837554932
4168,20674.0,0.0,0.671197235584259
4169,20675.0,1.0,0.8732763528823853
4170,20679.0,0.0,0.6317992210388184
4171,20684.0,1.0,0.8861831426620483
4172,20687.0,1.0,0.9887887835502625
4173,20689.0,0.0,0.6988920569419861
4174,20693.0,0.0,0.3537899851799011
4175,20698.0,1.0,0.8066229820251465
4176,20704.0,1.0,0.763597846031189
4177,20706.0,1.0,0.8657950758934021
4178,20712.0,1.0,0.7835719585418701
4179,20716.0,1.0,0.8548734188079834
4180,20719.0,1.0,0.7737494111061096
4181,20724.0,1.0,0.8284468054771423
4182,20732.0,0.0,0.5964252352714539
4183,20735.0,0.0,0.6291148066520691
4184,20739.0,0.0,0.49585744738578796
4185,20755.0,1.0,0.9460785388946533
4186,20770.0,0.0,0.7428739666938782
4187,20777.0,0.0,0.7231810092926025
4188,20788.0,0.0,0.7292361855506897
4189,20804.0,1.0,0.8257270455360413
4190,20809.0,1.0,0.8206108808517456
4191,20813.0,1.0,0.7538795471191406
4192,20816.0,1.0,0.8315078616142273
4193,20820.0,0.0,0.6726590394973755
4194,20826.0,0.0,0.74043869972229
4195,20829.0,1.0,0.8067764043807983
4196,20831.0,0.0,0.5999249815940857
4197,20836.0,0.0,0.6834965348243713
4198,20842.0,1.0,0.8035573363304138
4199,20852.0,1.0,0.7763378024101257
4200,20854.0,0.0,0.4162307381629944
4201,20856.0,1.0,0.8476739525794983
4202,20859.0,1.0,0.9127691984176636
4203,20863.0,1.0,0.847057580947876
4204,20865.0,1.0,0.8181992173194885
4205,20867.0,1.0,0.8678759932518005
4206,20879.0,1.0,0.7763230800628662
4207,20881.0,1.0,0.7596337199211121
4208,20893.0,1.0,0.8460323810577393
4209,20894.0,0.0,0.555658221244812
4210,20898.0,1.0,0.9935742020606995
4211,20909.0,1.0,0.8907565474510193
4212,20910.0,1.0,0.8462740182876587
4213,20916.0,1.0,0.8807034492492676
