,Index xval,Prediction,Proba class 1
3411,22656.0,1.0,0.8822506070137024
3412,4654.0,1.0,0.8568627238273621
3413,9934.0,0.0,0.5579506158828735
3414,45509.0,1.0,0.8496111631393433
3415,37885.0,1.0,0.8355016112327576
3416,368.0,1.0,0.804844856262207
3417,39211.0,1.0,0.8178148865699768
3418,1539.0,0.0,0.7401973009109497
3419,40926.0,1.0,0.7973535060882568
3420,44690.0,1.0,0.803540825843811
3421,6992.0,1.0,0.759035050868988
3422,35503.0,1.0,0.7674672603607178
3423,32044.0,1.0,0.7810527682304382
3424,19638.0,1.0,0.8434785008430481
3425,30542.0,1.0,0.8632116317749023
3426,8601.0,1.0,0.8377017378807068
3427,16494.0,0.0,0.5996594429016113
3428,1980.0,1.0,0.79226154088974
3429,18649.0,1.0,0.8275441527366638
3430,23876.0,1.0,0.8232685327529907
3431,4310.0,0.0,0.6588375568389893
3432,23601.0,0.0,0.7355914115905762
3433,12249.0,1.0,0.8153943419456482
3434,14966.0,1.0,0.8277619481086731
3435,14834.0,0.0,0.47915321588516235
3436,17062.0,0.0,0.62180495262146
3437,42436.0,0.0,0.6832718253135681
3438,32470.0,1.0,0.8449797034263611
3439,42643.0,1.0,0.8176340460777283
3440,37287.0,0.0,0.7440952062606812
3441,41936.0,1.0,0.96845543384552
3442,34541.0,1.0,0.8075656294822693
3443,45214.0,0.0,0.6267456412315369
3444,27327.0,1.0,0.81221604347229
3445,28685.0,1.0,0.8718639016151428
3446,29626.0,1.0,0.9658665657043457
3447,33116.0,0.0,0.4599051773548126
3448,16450.0,1.0,0.7765458226203918
3449,23323.0,1.0,0.9607385396957397
3450,34974.0,1.0,0.7737573385238647
3451,5365.0,1.0,0.966025710105896
3452,25643.0,0.0,0.6992035508155823
3453,15096.0,1.0,0.8596704006195068
3454,38918.0,1.0,0.8412200808525085
3455,34945.0,0.0,0.7405004501342773
3456,38131.0,1.0,0.8513370752334595
3457,29624.0,1.0,0.7659391760826111
3458,16352.0,1.0,0.8670441508293152
3459,34851.0,1.0,0.8809285759925842
3460,22302.0,1.0,0.9658665657043457
3461,36504.0,1.0,0.781810462474823
3462,12371.0,0.0,0.6884823441505432
3463,4535.0,0.0,0.6198434829711914
3464,33093.0,1.0,0.8518392443656921
3465,8792.0,1.0,0.8284558653831482
3466,25800.0,0.0,0.688218891620636
3467,3945.0,1.0,0.9597851037979126
3468,405.0,0.0,0.6859468817710876
3469,36407.0,1.0,0.8492860198020935
3470,41593.0,1.0,0.7931765913963318
3471,38898.0,1.0,0.8340913653373718
3472,12570.0,1.0,0.7674816250801086
3473,34189.0,1.0,0.7905343770980835
3474,3125.0,1.0,0.755946695804596
3475,26348.0,1.0,0.8767998218536377
3476,37110.0,1.0,0.7639045119285583
3477,1170.0,1.0,0.8545433878898621
3478,42596.0,0.0,0.5468101501464844
3479,33293.0,1.0,0.8089866042137146
3480,16794.0,1.0,0.9658665657043457
3481,36287.0,0.0,0.6682301163673401
3482,24607.0,1.0,0.7675644755363464
3483,34138.0,1.0,0.872207760810852
3484,13109.0,1.0,0.8125448822975159
3485,4555.0,1.0,0.8582932353019714
3486,30103.0,1.0,0.8593164086341858
3487,41588.0,1.0,0.7635276317596436
3488,39510.0,1.0,0.7901530265808105
3489,7109.0,1.0,0.9601420164108276
3490,14020.0,1.0,0.966025710105896
3491,24038.0,1.0,0.8232805728912354
3492,10077.0,1.0,0.7638819217681885
3493,19436.0,0.0,0.6280485391616821
3494,45132.0,0.0,0.6004044413566589
3495,19890.0,1.0,0.8653044104576111
3496,1697.0,1.0,0.7880545258522034
3497,17416.0,0.0,0.6665506958961487
3498,2800.0,0.0,0.7006021738052368
3499,39926.0,1.0,0.7800363898277283
3500,9343.0,0.0,0.6680615544319153
3501,10508.0,0.0,0.6809890270233154
3502,25652.0,1.0,0.7756607532501221
3503,37683.0,1.0,0.7776346206665039
3504,4076.0,1.0,0.7925552129745483
3505,20399.0,1.0,0.8519967794418335
3506,17519.0,0.0,0.7145255208015442
3507,22424.0,0.0,0.706135630607605
3508,24451.0,1.0,0.811870813369751
3509,24324.0,1.0,0.8075656294822693
3510,7602.0,1.0,0.7872684001922607
3511,45236.0,1.0,0.8373557329177856
3512,1838.0,1.0,0.7763199210166931
3513,27575.0,1.0,0.8061280250549316
3514,10133.0,1.0,0.7987915277481079
3515,13325.0,0.0,0.7191072106361389
3516,11019.0,0.0,0.6744694709777832
3517,22495.0,0.0,0.7328566312789917
3518,9786.0,1.0,0.8700274229049683
3519,10753.0,1.0,0.8780115842819214
3520,13116.0,1.0,0.7585912346839905
3521,6110.0,1.0,0.7747417688369751
3522,7418.0,1.0,0.8317658305168152
3523,20068.0,1.0,0.8690118789672852
3524,26135.0,0.0,0.5314139723777771
3525,23654.0,0.0,0.6066598296165466
3526,26525.0,1.0,0.8772248029708862
3527,1435.0,1.0,0.966025710105896
3528,19150.0,1.0,0.83636075258255
3529,502.0,1.0,0.8164543509483337
3530,37550.0,1.0,0.8189072012901306
3531,2222.0,1.0,0.8307777643203735
3532,9015.0,1.0,0.8420594334602356
3533,5924.0,1.0,0.8635208606719971
3534,1101.0,0.0,0.7293380498886108
3535,16746.0,1.0,0.843881368637085
3536,17417.0,1.0,0.8659471869468689
3537,18332.0,0.0,0.5813190340995789
3538,34748.0,1.0,0.8391926288604736
3539,13660.0,0.0,0.4842628240585327
3540,30212.0,0.0,0.7354851365089417
3541,28725.0,1.0,0.844124436378479
3542,19233.0,0.0,0.6586775779724121
3543,11664.0,0.0,0.7418398261070251
3544,26671.0,1.0,0.8267784118652344
3545,11886.0,1.0,0.7884258031845093
3546,20947.0,0.0,0.6478269100189209
3547,35643.0,0.0,0.7062819600105286
3548,30605.0,1.0,0.8812240362167358
3549,10706.0,1.0,0.8830081224441528
3550,20523.0,0.0,0.6472280025482178
3551,16536.0,1.0,0.8623171448707581
3552,31599.0,1.0,0.8651704788208008
3553,11133.0,0.0,0.7419801950454712
3554,32400.0,1.0,0.8131827116012573
3555,26702.0,1.0,0.96845543384552
3556,18795.0,1.0,0.8570808172225952
3557,43618.0,1.0,0.784446656703949
3558,26775.0,0.0,0.6705450415611267
3559,33561.0,1.0,0.8229414820671082
3560,11297.0,1.0,0.785330057144165
3561,21253.0,0.0,0.47571370005607605
3562,952.0,1.0,0.7610979676246643
3563,40132.0,1.0,0.8121458292007446
3564,32933.0,1.0,0.8629209399223328
3565,30047.0,1.0,0.96845543384552
3566,37392.0,1.0,0.866802453994751
3567,29619.0,1.0,0.8508948087692261
3568,35232.0,1.0,0.8090233206748962
3569,8848.0,1.0,0.8518924713134766
3570,24472.0,0.0,0.5705408453941345
3571,27287.0,0.0,0.6549197435379028
3572,13528.0,0.0,0.6889490485191345
3573,15765.0,1.0,0.878982663154602
3574,6940.0,0.0,0.7031459808349609
3575,4337.0,1.0,0.8812240362167358
3576,8815.0,0.0,0.7205427885055542
3577,8019.0,1.0,0.8096776008605957
3578,4102.0,1.0,0.845978856086731
3579,7785.0,1.0,0.790015459060669
3580,26798.0,1.0,0.8609510064125061
3581,5736.0,1.0,0.7800071835517883
3582,1150.0,1.0,0.859723687171936
3583,45634.0,1.0,0.8629788756370544
3584,26894.0,1.0,0.863419234752655
3585,5490.0,0.0,0.7090463042259216
3586,25919.0,0.0,0.6765089631080627
3587,16894.0,1.0,0.8429458141326904
3588,43432.0,1.0,0.7697778344154358
3589,34524.0,0.0,0.6457395553588867
3590,18252.0,1.0,0.7997973561286926
3591,33311.0,1.0,0.966025710105896
3592,21674.0,1.0,0.8375619649887085
3593,29248.0,0.0,0.6779756546020508
3594,32105.0,1.0,0.8532592058181763
3595,6261.0,1.0,0.781417965888977
3596,33411.0,1.0,0.8312514424324036
3597,16640.0,1.0,0.878982663154602
3598,41306.0,1.0,0.8669654130935669
3599,23773.0,1.0,0.8366594910621643
3600,19288.0,1.0,0.8231103420257568
3601,31983.0,0.0,0.7222121357917786
3602,6281.0,1.0,0.8500719666481018
3603,3099.0,1.0,0.812402069568634
3604,17505.0,0.0,0.7449187636375427
3605,40032.0,0.0,0.6607668399810791
3606,40845.0,1.0,0.8422816395759583
3607,5504.0,0.0,0.626338005065918
3608,38950.0,1.0,0.781711220741272
3609,7859.0,1.0,0.8809676170349121
3610,38538.0,1.0,0.8640358448028564
3611,6691.0,1.0,0.7950239777565002
3612,39707.0,0.0,0.6658369302749634
3613,44604.0,0.0,0.485134094953537
3614,34458.0,1.0,0.8346359729766846
3615,35689.0,1.0,0.8132193684577942
3616,21799.0,1.0,0.7662318348884583
3617,44731.0,0.0,0.6989192962646484
3618,12733.0,0.0,0.6458163261413574
3619,34898.0,1.0,0.8578144907951355
3620,25199.0,1.0,0.8426658511161804
3621,45623.0,1.0,0.8573700189590454
3622,6817.0,0.0,0.6277500987052917
3623,14394.0,1.0,0.9597635865211487
3624,23684.0,1.0,0.8339409828186035
3625,8287.0,0.0,0.5403140187263489
3626,42656.0,1.0,0.8388770818710327
3627,9148.0,1.0,0.7779014706611633
3628,7884.0,0.0,0.7090098857879639
3629,39093.0,0.0,0.715886652469635
3630,26126.0,0.0,0.6101635694503784
3631,15801.0,0.0,0.7112741470336914
3632,1400.0,0.0,0.7222399115562439
3633,11515.0,1.0,0.8779361844062805
3634,7528.0,1.0,0.8653892874717712
3635,32672.0,1.0,0.7595322132110596
3636,14906.0,1.0,0.96845543384552
3637,1226.0,1.0,0.8798641562461853
3638,7520.0,1.0,0.8708328008651733
3639,37668.0,1.0,0.849940299987793
3640,23289.0,1.0,0.8143147230148315
3641,17930.0,1.0,0.9497702121734619
3642,26824.0,1.0,0.8063799738883972
3643,44967.0,1.0,0.8784589171409607
3644,41112.0,0.0,0.6062523126602173
3645,4152.0,1.0,0.8040513396263123
3646,23839.0,0.0,0.7150826454162598
3647,19344.0,1.0,0.8130620121955872
3648,6399.0,0.0,0.7264460921287537
3649,29726.0,1.0,0.96845543384552
3650,7289.0,0.0,0.5829848647117615
3651,30488.0,1.0,0.8812240362167358
3652,476.0,1.0,0.878982663154602
3653,36608.0,0.0,0.7246619462966919
3654,41955.0,1.0,0.8607013821601868
3655,30136.0,1.0,0.7600175738334656
3656,42584.0,1.0,0.9606016874313354
3657,6674.0,1.0,0.7667906284332275
3658,45351.0,0.0,0.5837757587432861
3659,7253.0,1.0,0.8386381268501282
3660,36446.0,1.0,0.8063425421714783
3661,41759.0,0.0,0.7293128371238708
3662,27163.0,1.0,0.8397632241249084
3663,1326.0,1.0,0.9665356278419495
3664,13382.0,1.0,0.8635208606719971
3665,44327.0,1.0,0.8545811772346497
3666,6733.0,1.0,0.8586472868919373
3667,15323.0,1.0,0.8301638960838318
3668,12924.0,1.0,0.8366756439208984
3669,20919.0,1.0,0.8038070201873779
3670,42393.0,0.0,0.6812198758125305
3671,37435.0,1.0,0.8748646974563599
3672,30034.0,1.0,0.7955338954925537
3673,15445.0,1.0,0.8670441508293152
3674,3046.0,0.0,0.5892927050590515
3675,15042.0,1.0,0.8098418712615967
3676,34254.0,1.0,0.8751533031463623
3677,21257.0,0.0,0.6429638862609863
3678,42155.0,1.0,0.7666864395141602
3679,39579.0,1.0,0.8513370752334595
3680,41059.0,1.0,0.8267451524734497
3681,24944.0,1.0,0.78949373960495
3682,3828.0,0.0,0.7223183512687683
3683,13308.0,0.0,0.6156317591667175
3684,11374.0,1.0,0.8728823661804199
3685,8304.0,1.0,0.828560471534729
3686,23975.0,1.0,0.9606016874313354
3687,32418.0,0.0,0.5232616662979126
3688,23606.0,1.0,0.8162323832511902
3689,24210.0,1.0,0.7818081378936768
3690,38478.0,1.0,0.8540038466453552
3691,41034.0,1.0,0.9601420164108276
3692,23924.0,1.0,0.8409489393234253
3693,11497.0,0.0,0.721015453338623
3694,45448.0,1.0,0.8307585716247559
3695,20126.0,1.0,0.8790019154548645
3696,33119.0,1.0,0.7746059894561768
3697,39327.0,1.0,0.8017503619194031
3698,26058.0,0.0,0.7461006045341492
3699,34571.0,0.0,0.5709720849990845
3700,13901.0,0.0,0.7460172772407532
3701,15741.0,1.0,0.7911860346794128
3702,10369.0,0.0,0.6993690729141235
3703,39112.0,0.0,0.7133795619010925
3704,31492.0,1.0,0.8123958706855774
3705,31172.0,0.0,0.5722511410713196
3706,23431.0,1.0,0.9607385396957397
3707,44014.0,1.0,0.780480682849884
3708,13913.0,1.0,0.7751253247261047
3709,36371.0,1.0,0.8182053565979004
3710,43965.0,0.0,0.6745907664299011
3711,14613.0,0.0,0.4632580876350403
3712,18657.0,0.0,0.6515207290649414
3713,40229.0,0.0,0.73728346824646
3714,14194.0,1.0,0.9607385396957397
3715,30768.0,1.0,0.9539827704429626
3716,10184.0,0.0,0.5003252029418945
3717,34321.0,1.0,0.8834435343742371
3718,35331.0,1.0,0.9571145176887512
3719,11353.0,0.0,0.6312636733055115
3720,5254.0,1.0,0.8379871845245361
3721,44028.0,1.0,0.8123270273208618
3722,744.0,1.0,0.8304908871650696
3723,18765.0,1.0,0.9658665657043457
3724,32675.0,0.0,0.7295230627059937
3725,20740.0,1.0,0.8429253697395325
3726,14025.0,1.0,0.96845543384552
3727,8804.0,1.0,0.7562024593353271
3728,35528.0,1.0,0.8422077894210815
3729,17982.0,0.0,0.7454816102981567
3730,20902.0,1.0,0.9607385396957397
3731,11472.0,1.0,0.8398975133895874
3732,39677.0,0.0,0.6208398342132568
3733,44503.0,0.0,0.6755039691925049
3734,27892.0,1.0,0.8607131838798523
3735,17695.0,1.0,0.8212558627128601
3736,5210.0,1.0,0.8318461179733276
3737,35917.0,1.0,0.8065652847290039
3738,12391.0,1.0,0.7550163865089417
3739,21635.0,1.0,0.96845543384552
3740,18750.0,1.0,0.8772248029708862
3741,10780.0,1.0,0.7622876167297363
3742,11624.0,1.0,0.8294774293899536
3743,24040.0,0.0,0.6296214461326599
3744,32383.0,1.0,0.776725709438324
3745,30438.0,1.0,0.7597407698631287
3746,42211.0,1.0,0.8355121612548828
3747,21307.0,1.0,0.8340702056884766
3748,43264.0,1.0,0.8160441517829895
3749,45546.0,0.0,0.6953318119049072
3750,41770.0,1.0,0.7641782164573669
3751,19849.0,0.0,0.6641271114349365
3752,15171.0,1.0,0.8190230131149292
3753,2556.0,0.0,0.7347056269645691
3754,32959.0,1.0,0.845807671546936
3755,2945.0,1.0,0.8816506862640381
3756,31312.0,1.0,0.7791929841041565
3757,7823.0,1.0,0.8046846985816956
3758,17076.0,1.0,0.8621648550033569
3759,35284.0,1.0,0.8514441251754761
3760,35558.0,1.0,0.7984952926635742
3761,44882.0,1.0,0.8664619326591492
3762,3654.0,0.0,0.7363483309745789
3763,10920.0,1.0,0.8445176482200623
3764,20639.0,1.0,0.866802453994751
3765,29803.0,1.0,0.8372973799705505
3766,3813.0,1.0,0.8552291393280029
3767,2301.0,1.0,0.7960745096206665
3768,2871.0,1.0,0.9658665657043457
3769,35441.0,1.0,0.7988946437835693
3770,26978.0,1.0,0.7811509370803833
3771,14177.0,0.0,0.7137192487716675
3772,6946.0,0.0,0.6939064860343933
3773,23162.0,1.0,0.8235346674919128
3774,13343.0,1.0,0.8511049747467041
3775,457.0,0.0,0.7261884212493896
3776,18418.0,1.0,0.8721973299980164
3777,43878.0,1.0,0.7804439663887024
3778,44520.0,0.0,0.7167984843254089
3779,36089.0,1.0,0.8320057392120361
3780,2353.0,1.0,0.8737127780914307
3781,21452.0,1.0,0.8353864550590515
3782,19131.0,1.0,0.8776841163635254
3783,27643.0,1.0,0.8834435343742371
3784,8024.0,1.0,0.8790549635887146
3785,37569.0,1.0,0.7985981702804565
3786,36702.0,1.0,0.8461761474609375
3787,27269.0,0.0,0.6966896653175354
3788,10142.0,1.0,0.8718639016151428
3789,18415.0,0.0,0.7050254940986633
3790,33945.0,1.0,0.8496111631393433
3791,34583.0,1.0,0.8642504215240479
3792,36506.0,0.0,0.6680163741111755
3793,44803.0,1.0,0.8396284580230713
3794,14351.0,1.0,0.8073953986167908
3795,20099.0,1.0,0.7856061458587646
3796,1884.0,1.0,0.7717521786689758
3797,7714.0,0.0,0.6172841787338257
3798,36495.0,1.0,0.7538591027259827
3799,36505.0,1.0,0.771772027015686
3800,44788.0,0.0,0.7432975172996521
3801,42883.0,0.0,0.6508240699768066
3802,26500.0,1.0,0.8033501505851746
3803,41033.0,0.0,0.7342429161071777
3804,35603.0,1.0,0.8461268544197083
3805,37887.0,1.0,0.8225480914115906
3806,31750.0,0.0,0.7084577679634094
3807,9412.0,0.0,0.747187077999115
3808,2308.0,0.0,0.6955604553222656
3809,31703.0,1.0,0.8547471165657043
3810,39479.0,0.0,0.6242401599884033
3811,29397.0,1.0,0.8027716279029846
3812,38759.0,0.0,0.6927223205566406
3813,1352.0,1.0,0.8632985353469849
3814,10379.0,1.0,0.8458964824676514
3815,7543.0,0.0,0.7186413407325745
3816,2954.0,1.0,0.8275441527366638
3817,6720.0,0.0,0.5454593300819397
3818,44962.0,1.0,0.7672765254974365
3819,23366.0,1.0,0.8311129808425903
3820,27955.0,1.0,0.8035123348236084
3821,26116.0,0.0,0.556039571762085
3822,36369.0,1.0,0.8673126697540283
3823,17596.0,1.0,0.7937226891517639
3824,4711.0,1.0,0.7956537008285522
3825,14949.0,1.0,0.7521798610687256
3826,21165.0,0.0,0.6565648317337036
3827,351.0,0.0,0.7229297161102295
3828,9229.0,1.0,0.8634997010231018
3829,7137.0,1.0,0.80238938331604
3830,5366.0,1.0,0.8380663394927979
3831,24426.0,1.0,0.8679348826408386
3832,22457.0,0.0,0.5770644545555115
3833,26462.0,1.0,0.8662387728691101
3834,41202.0,0.0,0.7207537889480591
3835,25422.0,0.0,0.7039652466773987
3836,26071.0,0.0,0.5692875385284424
3837,29953.0,0.0,0.6894256472587585
3838,8097.0,1.0,0.7647882103919983
3839,45065.0,1.0,0.7675651907920837
3840,38100.0,1.0,0.7833209037780762
3841,33948.0,1.0,0.846635103225708
3842,30670.0,0.0,0.6493679285049438
3843,3370.0,1.0,0.826041042804718
3844,35983.0,1.0,0.8547462821006775
3845,23546.0,0.0,0.6581951975822449
3846,16625.0,0.0,0.6910756230354309
3847,28633.0,0.0,0.719382107257843
3848,23006.0,1.0,0.8226884007453918
3849,19215.0,1.0,0.8345897197723389
3850,936.0,0.0,0.45122429728507996
3851,44508.0,1.0,0.7977537512779236
3852,37687.0,1.0,0.8422479629516602
3853,31909.0,1.0,0.7685534954071045
3854,2091.0,0.0,0.6615900993347168
3855,22591.0,0.0,0.7130494117736816
3856,32286.0,0.0,0.6224755048751831
3857,22563.0,1.0,0.8380663394927979
3858,43344.0,0.0,0.6190111637115479
3859,6829.0,1.0,0.7758800983428955
3860,6108.0,1.0,0.7652726173400879
3861,10720.0,1.0,0.96845543384552
3862,38963.0,1.0,0.7984975576400757
3863,44533.0,0.0,0.5588779449462891
3864,15659.0,0.0,0.7067393064498901
3865,16394.0,1.0,0.8614555597305298
3866,33203.0,1.0,0.8046737313270569
3867,11111.0,1.0,0.8143804669380188
3868,31183.0,1.0,0.7830792665481567
3869,19905.0,0.0,0.7043469548225403
3870,16769.0,1.0,0.8196359872817993
3871,2511.0,0.0,0.7317373752593994
3872,1728.0,1.0,0.8555179834365845
3873,8421.0,1.0,0.8173322677612305
3874,39033.0,1.0,0.8507595062255859
3875,41857.0,0.0,0.7459713816642761
3876,858.0,1.0,0.7534803152084351
3877,4041.0,1.0,0.8413124680519104
3878,7766.0,0.0,0.44112497568130493
3879,26683.0,1.0,0.9562656283378601
3880,36754.0,1.0,0.8593164086341858
3881,44923.0,0.0,0.7309192419052124
3882,10235.0,1.0,0.7759450078010559
3883,15565.0,1.0,0.781678318977356
3884,3817.0,1.0,0.8325230479240417
3885,35151.0,1.0,0.8596176505088806
3886,20029.0,0.0,0.7357458472251892
3887,10059.0,1.0,0.8082451224327087
3888,24498.0,1.0,0.8662387728691101
3889,8474.0,1.0,0.8683681488037109
3890,11471.0,1.0,0.76375412940979
3891,7501.0,1.0,0.859723687171936
3892,34252.0,1.0,0.96845543384552
3893,43160.0,1.0,0.8319317102432251
3894,13561.0,0.0,0.7213054299354553
3895,14061.0,0.0,0.6308625936508179
3896,24594.0,1.0,0.8173322677612305
3897,13542.0,1.0,0.7773097157478333
3898,29158.0,0.0,0.6299914121627808
3899,682.0,1.0,0.9601420164108276
3900,20164.0,0.0,0.6803390979766846
3901,12995.0,0.0,0.6157702207565308
3902,29876.0,1.0,0.9494243264198303
3903,30386.0,1.0,0.7553457617759705
3904,10968.0,1.0,0.7625742554664612
3905,33052.0,1.0,0.8100895285606384
3906,13307.0,0.0,0.6186301112174988
3907,28115.0,1.0,0.8555736541748047
3908,8365.0,1.0,0.8187865018844604
3909,17434.0,1.0,0.7951995730400085
3910,27475.0,1.0,0.8460143804550171
3911,30643.0,1.0,0.8669654130935669
3912,43809.0,0.0,0.5665273070335388
3913,951.0,1.0,0.7924476265907288
3914,14977.0,1.0,0.8175418972969055
3915,5178.0,0.0,0.6891688108444214
3916,6227.0,0.0,0.6832438111305237
3917,17907.0,1.0,0.8662258982658386
3918,6918.0,1.0,0.7571243047714233
3919,2419.0,1.0,0.96845543384552
3920,21140.0,1.0,0.8624587655067444
3921,11504.0,0.0,0.579878032207489
3922,24311.0,1.0,0.755085289478302
3923,16030.0,1.0,0.7547999620437622
3924,27393.0,0.0,0.7301380038261414
3925,43695.0,1.0,0.8377019166946411
3926,37840.0,1.0,0.9601420164108276
3927,406.0,1.0,0.8544707894325256
3928,12094.0,0.0,0.6888999342918396
3929,33957.0,1.0,0.7674243450164795
3930,42217.0,0.0,0.7318914532661438
3931,25401.0,1.0,0.8140304088592529
3932,13464.0,0.0,0.7409920692443848
3933,26563.0,0.0,0.6027404069900513
3934,21211.0,1.0,0.7518742084503174
3935,25045.0,0.0,0.737527072429657
3936,14939.0,1.0,0.7893741726875305
3937,259.0,0.0,0.6040458083152771
3938,7712.0,1.0,0.96845543384552
3939,19750.0,1.0,0.8082605600357056
3940,40627.0,1.0,0.7739870548248291
3941,22722.0,1.0,0.7667618989944458
3942,2350.0,0.0,0.6330037713050842
3943,4212.0,1.0,0.849940299987793
3944,44860.0,0.0,0.4917147755622864
3945,10771.0,1.0,0.7799981832504272
3946,36940.0,0.0,0.6509974002838135
3947,28196.0,0.0,0.7155053019523621
3948,30231.0,1.0,0.8106960654258728
3949,4764.0,1.0,0.7971686124801636
3950,25075.0,1.0,0.7556065320968628
3951,8341.0,1.0,0.7895931005477905
3952,4806.0,1.0,0.7708548903465271
3953,1988.0,0.0,0.684433102607727
3954,7099.0,0.0,0.7401660084724426
3955,33392.0,1.0,0.8553931713104248
3956,22013.0,1.0,0.7859727740287781
3957,27044.0,0.0,0.45244300365448
3958,37251.0,1.0,0.7687015533447266
3959,22617.0,1.0,0.8645148277282715
3960,44935.0,1.0,0.8555356860160828
3961,20288.0,0.0,0.5089706778526306
3962,42296.0,0.0,0.7360188961029053
3963,1716.0,0.0,0.47931140661239624
3964,37924.0,1.0,0.7649466395378113
3965,10451.0,1.0,0.966025710105896
3966,22169.0,1.0,0.863419234752655
3967,14387.0,1.0,0.8366045355796814
3968,15173.0,1.0,0.867196798324585
3969,30521.0,1.0,0.8435437083244324
3970,5307.0,1.0,0.7982110381126404
3971,7048.0,0.0,0.6239504218101501
3972,21481.0,0.0,0.7231127023696899
3973,5427.0,0.0,0.6827418208122253
3974,18782.0,0.0,0.7376239895820618
3975,8139.0,1.0,0.8564670085906982
3976,4892.0,1.0,0.7696298360824585
3977,42998.0,1.0,0.9606016874313354
3978,28038.0,1.0,0.8550712466239929
3979,12223.0,0.0,0.5001959204673767
3980,45526.0,0.0,0.7022523283958435
3981,32834.0,1.0,0.7960891723632812
3982,34344.0,1.0,0.8521307706832886
3983,23554.0,1.0,0.800491988658905
3984,35484.0,1.0,0.7644434571266174
3985,20277.0,1.0,0.9601420164108276
3986,1381.0,1.0,0.8419010043144226
3987,25095.0,0.0,0.7044165730476379
3988,26919.0,1.0,0.7682457566261292
3989,11897.0,1.0,0.96845543384552
3990,38515.0,1.0,0.8075421452522278
3991,19671.0,1.0,0.7593223452568054
3992,42851.0,1.0,0.771465539932251
3993,36577.0,0.0,0.678667426109314
3994,15986.0,1.0,0.7960193753242493
3995,39917.0,1.0,0.8244543075561523
3996,31529.0,0.0,0.7025045156478882
3997,11677.0,0.0,0.6190593838691711
3998,41479.0,1.0,0.8659470081329346
3999,13023.0,0.0,0.6132798790931702
4000,16609.0,1.0,0.8431320786476135
4001,36838.0,1.0,0.9607385396957397
4002,25545.0,1.0,0.8541494607925415
4003,40120.0,1.0,0.8503227829933167
4004,17961.0,1.0,0.8051170706748962
4005,44442.0,1.0,0.806049644947052
4006,29912.0,1.0,0.7841039299964905
4007,16622.0,1.0,0.7947278022766113
4008,35170.0,0.0,0.6920070648193359
4009,4946.0,0.0,0.49585580825805664
4010,24771.0,1.0,0.844124436378479
4011,12551.0,0.0,0.5045185089111328
4012,24864.0,0.0,0.5906743407249451
4013,4766.0,1.0,0.7881969809532166
4014,30219.0,1.0,0.846248209476471
4015,42785.0,1.0,0.8650195002555847
4016,23267.0,1.0,0.8416649103164673
4017,14176.0,1.0,0.8499680161476135
4018,20508.0,1.0,0.7810941934585571
4019,21555.0,0.0,0.652129590511322
4020,20991.0,1.0,0.764202356338501
4021,10454.0,1.0,0.7592867612838745
4022,15188.0,1.0,0.8012109398841858
4023,30417.0,1.0,0.8780115842819214
4024,44536.0,1.0,0.8551741242408752
4025,16372.0,1.0,0.8475804328918457
4026,29253.0,0.0,0.5452020764350891
4027,7516.0,0.0,0.7004859447479248
4028,18163.0,1.0,0.96845543384552
4029,41048.0,1.0,0.773716926574707
4030,21381.0,0.0,0.6083954572677612
4031,9546.0,1.0,0.7978097200393677
4032,39834.0,1.0,0.8834435343742371
4033,3871.0,1.0,0.966025710105896
4034,40353.0,1.0,0.8834435343742371
4035,45243.0,1.0,0.966025710105896
4036,38666.0,1.0,0.8360610604286194
4037,14767.0,1.0,0.7970121502876282
4038,1269.0,1.0,0.8448199033737183
4039,10157.0,1.0,0.8670441508293152
4040,7928.0,1.0,0.8417583107948303
4041,12937.0,1.0,0.9607385396957397
4042,39136.0,1.0,0.8437982201576233
4043,34801.0,1.0,0.8795384764671326
4044,42141.0,1.0,0.7977848649024963
4045,24515.0,1.0,0.8634997010231018
4046,12016.0,0.0,0.5398903489112854
4047,33327.0,1.0,0.8006247878074646
4048,19914.0,0.0,0.7013336420059204
4049,34204.0,0.0,0.6647493839263916
4050,14960.0,1.0,0.8784589171409607
4051,9112.0,0.0,0.7233856320381165
4052,31896.0,1.0,0.8276254534721375
4053,43047.0,0.0,0.7167357802391052
4054,390.0,0.0,0.7048771381378174
4055,38523.0,0.0,0.720818042755127
4056,36085.0,0.0,0.6078154444694519
4057,14880.0,1.0,0.8635208606719971
4058,15373.0,1.0,0.7832006812095642
4059,4481.0,1.0,0.8881041407585144
4060,10975.0,1.0,0.8371164798736572
4061,9511.0,1.0,0.96845543384552
4062,24371.0,1.0,0.8308044075965881
4063,20358.0,1.0,0.8501130938529968
4064,10947.0,0.0,0.7283628582954407
4065,15697.0,0.0,0.6198464632034302
4066,44168.0,1.0,0.7849281430244446
4067,15425.0,0.0,0.7428780198097229
4068,39456.0,1.0,0.848253071308136
4069,11007.0,0.0,0.6144070625305176
4070,13672.0,1.0,0.966025710105896
4071,23557.0,0.0,0.7319946885108948
4072,19270.0,1.0,0.7565128207206726
4073,4902.0,1.0,0.7675275802612305
4074,4584.0,1.0,0.8469094038009644
4075,45575.0,1.0,0.7772495746612549
4076,9362.0,1.0,0.8500719666481018
4077,18423.0,1.0,0.8207630515098572
4078,2874.0,1.0,0.8503227829933167
4079,39857.0,1.0,0.8632116317749023
4080,43350.0,0.0,0.6725965738296509
