,Index test,Prediction,Proba class 1
4062,20281.0,1.0,0.8559612035751343
4063,20283.0,1.0,0.863206684589386
4064,20292.0,0.0,0.5544568300247192
4065,20297.0,1.0,0.8337990641593933
4066,20303.0,0.0,0.7472338080406189
4067,20327.0,1.0,0.816148579120636
4068,20335.0,1.0,0.7933114171028137
4069,20336.0,1.0,0.8515096306800842
4070,20339.0,0.0,0.6218241453170776
4071,20341.0,0.0,0.6795684099197388
4072,20342.0,1.0,0.835150957107544
4073,20347.0,0.0,0.7092180252075195
4074,20352.0,1.0,0.8730467557907104
4075,20353.0,1.0,0.8469662666320801
4076,20356.0,0.0,0.5745836496353149
4077,20359.0,0.0,0.5654706358909607
4078,20361.0,1.0,0.8760445713996887
4079,20387.0,1.0,0.7635759115219116
4080,20401.0,1.0,0.875649094581604
4081,20407.0,0.0,0.6533163189888
4082,20410.0,1.0,0.9572423100471497
4083,20416.0,1.0,0.8683855533599854
4084,20422.0,0.0,0.7350651621818542
4085,20423.0,1.0,0.7746460437774658
4086,20447.0,1.0,0.9500182271003723
4087,20448.0,0.0,0.5987454652786255
4088,20449.0,0.0,0.6190723180770874
4089,20453.0,0.0,0.6310224533081055
4090,20460.0,1.0,0.8390685319900513
4091,20468.0,1.0,0.7931879758834839
4092,20471.0,1.0,0.7596243619918823
4093,20480.0,1.0,0.8150466084480286
4094,20481.0,1.0,0.8384553790092468
4095,20484.0,1.0,0.8734015822410583
4096,20488.0,1.0,0.8321406245231628
4097,20491.0,0.0,0.7016000747680664
4098,20492.0,0.0,0.7038840651512146
4099,20505.0,1.0,0.8388241529464722
4100,20507.0,1.0,0.8692802786827087
4101,20523.0,1.0,0.8792370557785034
4102,20540.0,0.0,0.7434209585189819
4103,20547.0,1.0,0.7629597783088684
4104,20549.0,1.0,0.8672209978103638
4105,20553.0,1.0,0.8409275412559509
4106,20554.0,1.0,0.8304196000099182
4107,20555.0,1.0,0.8920032978057861
4108,20564.0,0.0,0.6606929302215576
4109,20565.0,0.0,0.5943097472190857
4110,20567.0,1.0,0.8163076639175415
4111,20568.0,0.0,0.6546868085861206
4112,20572.0,0.0,0.7070825099945068
4113,20583.0,0.0,0.6741269826889038
4114,20585.0,1.0,0.8086316585540771
4115,20588.0,1.0,0.8884202837944031
4116,20589.0,1.0,0.8129379153251648
4117,20596.0,1.0,0.7676893472671509
4118,20610.0,1.0,0.80112624168396
4119,20612.0,0.0,0.6810422539710999
4120,20616.0,1.0,0.811219334602356
4121,20618.0,1.0,0.7559804916381836
4122,20619.0,1.0,0.7707849144935608
4123,20623.0,1.0,0.7642987966537476
4124,20628.0,0.0,0.6052635908126831
4125,20635.0,1.0,0.7865907549858093
4126,20639.0,1.0,0.7854466438293457
4127,20640.0,1.0,0.8360825777053833
4128,20644.0,1.0,0.7616501450538635
4129,20647.0,0.0,0.5887202024459839
4130,20654.0,0.0,0.6790828704833984
4131,20662.0,1.0,0.776903510093689
4132,20673.0,1.0,0.8170170187950134
4133,20690.0,1.0,0.7901977300643921
4134,20691.0,1.0,0.8569058775901794
4135,20694.0,1.0,0.7756900787353516
4136,20702.0,1.0,0.8796429634094238
4137,20703.0,1.0,0.7660598158836365
4138,20708.0,0.0,0.7486842274665833
4139,20709.0,1.0,0.819362461566925
4140,20725.0,1.0,0.8417222499847412
4141,20726.0,1.0,0.7551309466362
4142,20727.0,1.0,0.8617992997169495
4143,20728.0,0.0,0.5064796805381775
4144,20733.0,1.0,0.8055753111839294
4145,20736.0,1.0,0.8223880529403687
4146,20742.0,1.0,0.8238385915756226
4147,20744.0,1.0,0.8274254202842712
4148,20745.0,0.0,0.4750727117061615
4149,20746.0,1.0,0.8838431239128113
4150,20748.0,1.0,0.7950004935264587
4151,20756.0,1.0,0.8715906739234924
4152,20759.0,1.0,0.8383217453956604
4153,20764.0,1.0,0.8671438097953796
4154,20765.0,0.0,0.6910418272018433
4155,20768.0,1.0,0.85588538646698
4156,20772.0,1.0,0.7988788485527039
4157,20773.0,0.0,0.7446950078010559
4158,20782.0,1.0,0.8212226033210754
4159,20784.0,0.0,0.7438595294952393
4160,20786.0,1.0,0.7953945398330688
4161,20791.0,1.0,0.7968868613243103
4162,20792.0,1.0,0.8884369134902954
4163,20800.0,1.0,0.8750407695770264
4164,20802.0,0.0,0.7118157148361206
4165,20806.0,1.0,0.7624569535255432
4166,20807.0,1.0,0.8082560300827026
4167,20808.0,0.0,0.7189968228340149
4168,20814.0,1.0,0.8578576445579529
4169,20832.0,0.0,0.608733594417572
4170,20835.0,1.0,0.8507939577102661
4171,20844.0,1.0,0.8343566656112671
4172,20847.0,0.0,0.7402300834655762
4173,20848.0,1.0,0.8646395206451416
4174,20851.0,1.0,0.8563795685768127
4175,20858.0,0.0,0.5709641575813293
4176,20864.0,0.0,0.7361000776290894
4177,20869.0,1.0,0.7840570211410522
4178,20876.0,1.0,0.8721585869789124
4179,20878.0,1.0,0.9698500037193298
4180,20886.0,1.0,0.8396387100219727
4181,20890.0,0.0,0.578488290309906
4182,20895.0,1.0,0.7963542938232422
4183,20896.0,1.0,0.7759580612182617
4184,20903.0,1.0,0.8164107799530029
4185,20905.0,1.0,0.8380504250526428
4186,20906.0,1.0,0.8640282154083252
4187,20912.0,0.0,0.7084821462631226
4188,20913.0,1.0,0.9800874590873718
4189,20917.0,0.0,0.7324246168136597
4190,20930.0,1.0,0.7937990427017212
4191,20936.0,0.0,0.7380673289299011
4192,20939.0,1.0,0.8667849898338318
4193,20954.0,1.0,0.8308206796646118
4194,20955.0,0.0,0.7217299342155457
4195,20957.0,1.0,0.8621314764022827
4196,20958.0,0.0,0.5160490870475769
4197,20973.0,1.0,0.8532546758651733
4198,20984.0,1.0,0.8519927263259888
4199,20988.0,1.0,0.7787741422653198
4200,20992.0,1.0,0.8261890411376953
4201,20994.0,0.0,0.7040120363235474
4202,20997.0,0.0,0.6996666193008423
4203,20999.0,1.0,0.8024244904518127
4204,21010.0,1.0,0.8696033954620361
4205,21013.0,0.0,0.7369335889816284
4206,21014.0,1.0,0.8808093667030334
4207,21018.0,0.0,0.729157567024231
4208,21034.0,1.0,0.8469021916389465
4209,21037.0,1.0,0.8098296523094177
4210,21038.0,0.0,0.6717979311943054
4211,21040.0,1.0,0.9532500505447388
4212,21050.0,1.0,0.7508832216262817
4213,21062.0,0.0,0.6260755062103271
4214,21074.0,1.0,0.8012740612030029
4215,21078.0,1.0,0.8819427490234375
4216,21080.0,1.0,0.9452998638153076
4217,21093.0,1.0,0.8510681986808777
4218,21094.0,1.0,0.8613094687461853
4219,21097.0,1.0,0.7824248671531677
4220,21101.0,0.0,0.7008031606674194
4221,21105.0,1.0,0.8003599643707275
4222,21107.0,0.0,0.7136449813842773
4223,21109.0,1.0,0.8465359210968018
4224,21116.0,0.0,0.6455262303352356
4225,21119.0,0.0,0.7167453765869141
4226,21120.0,1.0,0.8154349327087402
4227,21121.0,1.0,0.8900640606880188
4228,21122.0,1.0,0.8149155378341675
4229,21133.0,0.0,0.648949921131134
4230,21137.0,0.0,0.7224364280700684
4231,21140.0,1.0,0.8355087637901306
4232,21142.0,1.0,0.8944689631462097
4233,21144.0,1.0,0.775848388671875
4234,21147.0,0.0,0.7089957594871521
4235,21149.0,1.0,0.7992458343505859
4236,21152.0,0.0,0.7235848903656006
4237,21162.0,0.0,0.7409259676933289
4238,21167.0,1.0,0.8109592795372009
4239,21171.0,1.0,0.9016727805137634
4240,21172.0,1.0,0.8104647397994995
4241,21173.0,1.0,0.8301412463188171
4242,21178.0,0.0,0.7013609409332275
4243,21190.0,1.0,0.7788991332054138
4244,21199.0,1.0,0.8898866176605225
4245,21204.0,1.0,0.9580626487731934
4246,21206.0,1.0,0.853735625743866
4247,21207.0,1.0,0.7616183757781982
4248,21212.0,1.0,0.8341107964515686
4249,21215.0,1.0,0.8498096466064453
4250,21219.0,1.0,0.7896295785903931
4251,21230.0,1.0,0.8683447241783142
4252,21237.0,0.0,0.6778333187103271
4253,21238.0,1.0,0.8320894837379456
4254,21243.0,1.0,0.8759461641311646
4255,21249.0,1.0,0.8083070516586304
4256,21261.0,1.0,0.7574059963226318
4257,21262.0,1.0,0.7782323956489563
4258,21274.0,1.0,0.9648893475532532
4259,21277.0,1.0,0.8307773470878601
4260,21281.0,1.0,0.8327866792678833
4261,21282.0,1.0,0.8305896520614624
4262,21283.0,0.0,0.6263095736503601
4263,21288.0,1.0,0.8861976861953735
4264,21292.0,0.0,0.4477775990962982
4265,21309.0,0.0,0.7362002730369568
4266,21318.0,1.0,0.8838781118392944
4267,21323.0,0.0,0.6075781583786011
4268,21324.0,1.0,0.9589324593544006
4269,21329.0,0.0,0.7306632995605469
4270,21331.0,1.0,0.8221461772918701
4271,21333.0,1.0,0.8158912062644958
4272,21335.0,1.0,0.8841385841369629
4273,21337.0,1.0,0.8403974771499634
4274,21344.0,1.0,0.8339550495147705
4275,21346.0,0.0,0.6317408680915833
4276,21347.0,0.0,0.6452381014823914
4277,21363.0,1.0,0.8256884217262268
4278,21365.0,0.0,0.7180229425430298
4279,21367.0,1.0,0.7806695103645325
4280,21368.0,1.0,0.8426952958106995
4281,21370.0,1.0,0.8111703395843506
4282,21371.0,0.0,0.7419528961181641
4283,21372.0,0.0,0.6251952052116394
4284,21373.0,1.0,0.8089343309402466
4285,21376.0,1.0,0.8559914231300354
4286,21381.0,1.0,0.8744677901268005
4287,21383.0,0.0,0.46834370493888855
4288,21400.0,0.0,0.7033279538154602
4289,21417.0,1.0,0.7976517081260681
4290,21420.0,0.0,0.6630057096481323
4291,21421.0,1.0,0.7692195773124695
4292,21427.0,1.0,0.9801289439201355
4293,21458.0,0.0,0.7035817503929138
4294,21461.0,1.0,0.9056199193000793
4295,21463.0,0.0,0.7200105786323547
4296,21467.0,1.0,0.8117924928665161
4297,21472.0,1.0,0.8365827798843384
4298,21474.0,1.0,0.9021492600440979
4299,21483.0,0.0,0.7065110206604004
4300,21484.0,1.0,0.950686514377594
4301,21485.0,0.0,0.693139374256134
4302,21486.0,1.0,0.8134912848472595
4303,21492.0,1.0,0.8503769636154175
4304,21498.0,1.0,0.8418346047401428
4305,21513.0,0.0,0.600740373134613
4306,21525.0,1.0,0.8892759084701538
4307,21531.0,0.0,0.5815672278404236
4308,21532.0,1.0,0.7883137464523315
4309,21541.0,0.0,0.7345066070556641
4310,21549.0,1.0,0.8770736455917358
4311,21558.0,1.0,0.853105902671814
4312,21560.0,0.0,0.4966963827610016
4313,21570.0,0.0,0.7061436772346497
4314,21575.0,1.0,0.7684887051582336
4315,21588.0,1.0,0.7750533223152161
4316,21597.0,0.0,0.7448293566703796
4317,21602.0,0.0,0.7147414684295654
4318,21606.0,1.0,0.8530636429786682
4319,21614.0,0.0,0.725468099117279
4320,21620.0,1.0,0.9800874590873718
4321,21621.0,1.0,0.8688635230064392
4322,21630.0,1.0,0.780062735080719
4323,21632.0,0.0,0.6314641833305359
4324,21636.0,0.0,0.7264665961265564
4325,21640.0,0.0,0.6965833902359009
4326,21645.0,1.0,0.8525356650352478
4327,21650.0,1.0,0.7985089421272278
4328,21652.0,0.0,0.7091105580329895
4329,21655.0,1.0,0.8189220428466797
4330,21657.0,1.0,0.7848089933395386
4331,21658.0,1.0,0.8932381868362427
4332,21660.0,1.0,0.8344140648841858
4333,21662.0,1.0,0.966933012008667
4334,21667.0,1.0,0.8343506455421448
4335,21675.0,1.0,0.8139678835868835
4336,21676.0,1.0,0.8286852240562439
4337,21680.0,1.0,0.9488243460655212
4338,21681.0,1.0,0.8525370359420776
4339,21684.0,1.0,0.8784899115562439
4340,21687.0,1.0,0.7732936143875122
4341,21698.0,0.0,0.5793519020080566
4342,21709.0,1.0,0.8109708428382874
4343,21712.0,1.0,0.8464116454124451
4344,21727.0,1.0,0.8739603757858276
4345,21730.0,1.0,0.8332816362380981
4346,21734.0,1.0,0.8258292078971863
4347,21735.0,0.0,0.7198434472084045
4348,21742.0,0.0,0.6889804005622864
4349,21747.0,1.0,0.7722866535186768
4350,21749.0,0.0,0.6860607862472534
4351,21759.0,0.0,0.6431360840797424
4352,21773.0,1.0,0.868406355381012
4353,21774.0,0.0,0.583523690700531
4354,21776.0,1.0,0.7851928472518921
4355,21779.0,1.0,0.8290255665779114
4356,21783.0,1.0,0.8480187058448792
4357,21785.0,1.0,0.7567322254180908
4358,21803.0,1.0,0.835319459438324
4359,21820.0,0.0,0.7386152744293213
4360,21833.0,1.0,0.9035665392875671
4361,21838.0,1.0,0.8599615097045898
4362,21839.0,1.0,0.8658217787742615
4363,21842.0,1.0,0.7824322581291199
4364,21846.0,1.0,0.8890831470489502
4365,21848.0,1.0,0.8182726502418518
4366,21850.0,0.0,0.6224725842475891
4367,21855.0,0.0,0.6357846856117249
4368,21859.0,0.0,0.725755512714386
4369,21875.0,1.0,0.8215672969818115
4370,21879.0,1.0,0.8457787036895752
4371,21882.0,1.0,0.7780107259750366
4372,21889.0,1.0,0.8646870851516724
4373,21892.0,1.0,0.8148396015167236
4374,21898.0,0.0,0.7046875357627869
4375,21907.0,1.0,0.7926520109176636
4376,21909.0,0.0,0.7141817808151245
4377,21914.0,1.0,0.8603010773658752
4378,21917.0,1.0,0.8455194234848022
4379,21921.0,1.0,0.7637101411819458
4380,21923.0,1.0,0.9710231423377991
4381,21939.0,1.0,0.8471201658248901
4382,21951.0,1.0,0.858681857585907
4383,21952.0,1.0,0.8942144513130188
4384,21965.0,0.0,0.7323240041732788
4385,21966.0,1.0,0.976753830909729
4386,21971.0,1.0,0.8900294899940491
4387,21979.0,0.0,0.6844849586486816
4388,21983.0,0.0,0.6415015459060669
4389,21986.0,0.0,0.7402400970458984
4390,21991.0,1.0,0.8642131686210632
4391,21998.0,1.0,0.9774092435836792
4392,22000.0,0.0,0.6617341637611389
4393,22012.0,0.0,0.5781511068344116
4394,22013.0,1.0,0.8716572523117065
4395,22014.0,1.0,0.8897644877433777
4396,22015.0,1.0,0.7570160627365112
4397,22018.0,1.0,0.8027667999267578
4398,22020.0,0.0,0.5955948233604431
4399,22024.0,0.0,0.5362651348114014
4400,22025.0,0.0,0.7379401326179504
4401,22039.0,1.0,0.819298267364502
4402,22045.0,0.0,0.5980985760688782
4403,22048.0,0.0,0.6354278922080994
4404,22049.0,1.0,0.7951779961585999
4405,22057.0,1.0,0.8810243606567383
4406,22059.0,1.0,0.7630681395530701
4407,22060.0,0.0,0.5712034106254578
4408,22070.0,1.0,0.9580497741699219
4409,22072.0,1.0,0.7647138237953186
4410,22073.0,0.0,0.6974394917488098
4411,22081.0,0.0,0.7153838276863098
4412,22090.0,1.0,0.8389042615890503
4413,22102.0,0.0,0.7113546133041382
4414,22109.0,1.0,0.7792986631393433
4415,22110.0,1.0,0.8262404799461365
4416,22115.0,1.0,0.8543703556060791
4417,22125.0,1.0,0.8130367398262024
4418,22129.0,1.0,0.7899413108825684
4419,22130.0,1.0,0.8552002310752869
4420,22131.0,1.0,0.7883733510971069
4421,22135.0,0.0,0.5979055762290955
4422,22136.0,1.0,0.8354522585868835
4423,22138.0,0.0,0.6465577483177185
4424,22149.0,1.0,0.8170953392982483
4425,22158.0,1.0,0.7635765671730042
4426,22163.0,1.0,0.8271180987358093
4427,22165.0,1.0,0.807874858379364
4428,22168.0,1.0,0.971750020980835
4429,22174.0,1.0,0.8527485728263855
4430,22176.0,1.0,0.8168448805809021
4431,22177.0,1.0,0.8640056252479553
4432,22181.0,1.0,0.8650392293930054
4433,22187.0,1.0,0.848000705242157
4434,22189.0,1.0,0.7934827208518982
4435,22190.0,0.0,0.7328084707260132
4436,22197.0,0.0,0.6826298832893372
4437,22199.0,1.0,0.879848837852478
4438,22204.0,1.0,0.7909094095230103
4439,22215.0,1.0,0.9636524319648743
4440,22217.0,1.0,0.7520669102668762
4441,22220.0,1.0,0.8057717680931091
4442,22234.0,0.0,0.478728711605072
4443,22242.0,1.0,0.776325523853302
4444,22246.0,1.0,0.8304075598716736
4445,22254.0,1.0,0.7828381657600403
4446,22259.0,1.0,0.8689557909965515
4447,22260.0,1.0,0.7911885976791382
4448,22268.0,1.0,0.841326892375946
4449,22273.0,1.0,0.9609335660934448
4450,22279.0,1.0,0.8460599184036255
4451,22280.0,0.0,0.7192780375480652
4452,22281.0,1.0,0.7959827184677124
4453,22285.0,1.0,0.9735435247421265
4454,22293.0,1.0,0.8813198804855347
4455,22297.0,1.0,0.9774450063705444
4456,22305.0,0.0,0.5322175621986389
4457,22306.0,0.0,0.7258922457695007
4458,22311.0,1.0,0.7871577739715576
4459,22323.0,1.0,0.8591413497924805
4460,22325.0,0.0,0.702339768409729
4461,22328.0,1.0,0.7746983170509338
4462,22330.0,0.0,0.6369796991348267
4463,22331.0,0.0,0.7123448848724365
4464,22334.0,1.0,0.7978996634483337
4465,22337.0,1.0,0.9502323865890503
4466,22341.0,0.0,0.6439287662506104
4467,22349.0,0.0,0.7316674590110779
4468,22360.0,1.0,0.865749180316925
4469,22361.0,1.0,0.9574301838874817
4470,22372.0,1.0,0.844334602355957
4471,22374.0,0.0,0.7107809782028198
4472,22377.0,0.0,0.5696239471435547
4473,22380.0,1.0,0.8807550668716431
4474,22381.0,1.0,0.8088102340698242
4475,22385.0,1.0,0.8101992011070251
4476,22390.0,1.0,0.7850510478019714
4477,22395.0,0.0,0.7406092882156372
4478,22396.0,1.0,0.8759509921073914
4479,22411.0,1.0,0.8226820826530457
4480,22428.0,1.0,0.8632944226264954
4481,22434.0,0.0,0.736758828163147
4482,22438.0,0.0,0.6814755201339722
4483,22439.0,1.0,0.8304159045219421
4484,22445.0,1.0,0.830176055431366
4485,22460.0,1.0,0.8140597343444824
4486,22462.0,1.0,0.835780680179596
4487,22463.0,1.0,0.884706437587738
4488,22467.0,1.0,0.9757834076881409
4489,22475.0,1.0,0.8480867743492126
4490,22487.0,1.0,0.8001430630683899
4491,22489.0,0.0,0.6315548419952393
4492,22497.0,1.0,0.8651100397109985
4493,22499.0,1.0,0.773091733455658
4494,22501.0,1.0,0.8874443173408508
4495,22516.0,1.0,0.7991821765899658
4496,22518.0,0.0,0.7033588886260986
4497,22532.0,1.0,0.8601396083831787
4498,22535.0,1.0,0.8231124877929688
4499,22539.0,1.0,0.813448965549469
4500,22542.0,0.0,0.6590185761451721
4501,22543.0,1.0,0.7927855253219604
4502,22549.0,1.0,0.8613005876541138
4503,22550.0,1.0,0.7591804265975952
4504,22551.0,0.0,0.6628867387771606
4505,22557.0,1.0,0.8354235887527466
4506,22559.0,1.0,0.7821066975593567
4507,22561.0,0.0,0.7434509992599487
4508,22562.0,1.0,0.8489178419113159
4509,22563.0,0.0,0.748961329460144
4510,22564.0,1.0,0.8167737126350403
4511,22571.0,1.0,0.8603560328483582
4512,22578.0,0.0,0.6551753878593445
4513,22579.0,1.0,0.8514043092727661
4514,22583.0,0.0,0.7084828615188599
4515,22602.0,1.0,0.7790515422821045
4516,22613.0,0.0,0.6479164958000183
4517,22618.0,1.0,0.8327405452728271
4518,22619.0,1.0,0.8140674829483032
4519,22625.0,1.0,0.7793008685112
4520,22626.0,0.0,0.5851194262504578
4521,22627.0,1.0,0.7979764938354492
4522,22629.0,0.0,0.687198281288147
4523,22632.0,0.0,0.7211933732032776
4524,22633.0,0.0,0.7141878604888916
4525,22636.0,0.0,0.7138972282409668
4526,22644.0,1.0,0.8780315518379211
4527,22650.0,1.0,0.8287414312362671
4528,22659.0,0.0,0.7429884076118469
4529,22663.0,1.0,0.851241409778595
4530,22665.0,1.0,0.8259322643280029
4531,22669.0,1.0,0.8851315975189209
4532,22676.0,1.0,0.7946212291717529
4533,22685.0,1.0,0.8298658728599548
4534,22695.0,0.0,0.7197549343109131
4535,22696.0,0.0,0.5838672518730164
4536,22698.0,0.0,0.6178826093673706
4537,22699.0,1.0,0.9622649550437927
4538,22701.0,0.0,0.6073653101921082
4539,22712.0,1.0,0.8526808023452759
4540,22718.0,1.0,0.7985225319862366
4541,22725.0,1.0,0.8456528186798096
4542,22738.0,1.0,0.7857435941696167
4543,22741.0,1.0,0.8768063187599182
4544,22743.0,1.0,0.8953370451927185
4545,22745.0,0.0,0.7048720717430115
4546,22752.0,1.0,0.832375705242157
4547,22758.0,1.0,0.974484384059906
4548,22763.0,1.0,0.822104811668396
4549,22765.0,1.0,0.9755876660346985
4550,22768.0,0.0,0.5317801833152771
4551,22769.0,1.0,0.8261691927909851
4552,22772.0,1.0,0.7951924800872803
4553,22781.0,1.0,0.8515522480010986
4554,22784.0,1.0,0.8138152360916138
4555,22789.0,0.0,0.6738781929016113
4556,22790.0,1.0,0.8781900405883789
4557,22794.0,0.0,0.6506494879722595
4558,22796.0,1.0,0.7706727385520935
4559,22798.0,1.0,0.8742402791976929
4560,22800.0,1.0,0.8714076280593872
4561,22801.0,1.0,0.9542170763015747
4562,22805.0,0.0,0.5900134444236755
4563,22807.0,0.0,0.6706703305244446
4564,22815.0,1.0,0.7613352537155151
4565,22820.0,1.0,0.8225969076156616
4566,22823.0,1.0,0.8107476234436035
4567,22827.0,0.0,0.742912232875824
4568,22836.0,0.0,0.7461899518966675
4569,22841.0,1.0,0.8587515354156494
4570,22849.0,1.0,0.8708558678627014
4571,22863.0,0.0,0.6977033019065857
4572,22865.0,1.0,0.7500972151756287
4573,22869.0,0.0,0.5149062871932983
4574,22870.0,0.0,0.7288246154785156
4575,22878.0,0.0,0.6755091547966003
4576,22881.0,1.0,0.7933145761489868
4577,22885.0,0.0,0.7283228635787964
4578,22886.0,1.0,0.7659476399421692
4579,22899.0,1.0,0.7525684833526611
4580,22906.0,0.0,0.6836633682250977
4581,22909.0,1.0,0.8372640609741211
4582,22910.0,1.0,0.966933012008667
4583,22913.0,1.0,0.8707801103591919
4584,22921.0,0.0,0.7172249555587769
4585,22929.0,0.0,0.5273866057395935
4586,22931.0,0.0,0.7474082112312317
4587,22941.0,0.0,0.7010676264762878
4588,22944.0,0.0,0.692415714263916
4589,22945.0,1.0,0.8731217384338379
4590,22958.0,1.0,0.8580533266067505
4591,22961.0,1.0,0.8819130659103394
4592,22965.0,0.0,0.5423116087913513
4593,22973.0,0.0,0.7282553315162659
4594,22977.0,0.0,0.7271125912666321
4595,22983.0,0.0,0.7322165966033936
4596,22995.0,1.0,0.861343502998352
4597,23001.0,0.0,0.6838995218276978
4598,23002.0,1.0,0.8764703273773193
4599,23009.0,1.0,0.895287275314331
4600,23012.0,1.0,0.8687383532524109
4601,23013.0,1.0,0.8518821001052856
4602,23014.0,0.0,0.48441070318222046
4603,23018.0,1.0,0.8674036860466003
4604,23033.0,1.0,0.8099716305732727
4605,23036.0,0.0,0.5384225249290466
4606,23043.0,1.0,0.8277761936187744
4607,23047.0,1.0,0.8224453926086426
4608,23050.0,1.0,0.8909331560134888
4609,23064.0,1.0,0.8296566605567932
4610,23078.0,1.0,0.8105620741844177
4611,23080.0,1.0,0.8637111783027649
4612,23087.0,1.0,0.8269081711769104
4613,23088.0,0.0,0.666796088218689
4614,23089.0,0.0,0.6832594275474548
4615,23095.0,0.0,0.736846387386322
4616,23096.0,1.0,0.7795288562774658
4617,23097.0,1.0,0.8834701180458069
4618,23105.0,0.0,0.7076719403266907
4619,23107.0,0.0,0.6035130620002747
4620,23126.0,1.0,0.7979799509048462
4621,23136.0,0.0,0.6862465739250183
4622,23137.0,1.0,0.9768021702766418
4623,23146.0,1.0,0.8524580001831055
4624,23150.0,1.0,0.8259322643280029
4625,23151.0,1.0,0.8093580603599548
4626,23154.0,1.0,0.8466588854789734
4627,23155.0,0.0,0.7219943404197693
4628,23161.0,1.0,0.7814603447914124
4629,23175.0,1.0,0.8009287118911743
4630,23181.0,1.0,0.8100355267524719
4631,23186.0,0.0,0.7274054884910583
4632,23188.0,1.0,0.7887683510780334
4633,23189.0,1.0,0.8232377171516418
4634,23193.0,0.0,0.6565228700637817
4635,23196.0,1.0,0.8890218138694763
4636,23201.0,1.0,0.9746519327163696
4637,23202.0,0.0,0.6749488115310669
4638,23204.0,1.0,0.8787136077880859
4639,23208.0,1.0,0.7864683270454407
4640,23210.0,1.0,0.7567735910415649
4641,23215.0,1.0,0.8497908115386963
4642,23223.0,1.0,0.8128458261489868
4643,23230.0,1.0,0.8048859238624573
4644,23233.0,0.0,0.6860679388046265
4645,23246.0,0.0,0.6979672312736511
4646,23258.0,1.0,0.8677700161933899
4647,23259.0,0.0,0.6876461505889893
4648,23260.0,1.0,0.8503066301345825
4649,23278.0,1.0,0.8404365181922913
4650,23280.0,0.0,0.6231423020362854
4651,23281.0,1.0,0.8839947581291199
4652,23287.0,1.0,0.7809600830078125
4653,23291.0,1.0,0.7820106148719788
4654,23293.0,0.0,0.6364107728004456
4655,23295.0,1.0,0.8409246802330017
4656,23300.0,1.0,0.8192071318626404
4657,23316.0,1.0,0.7949450016021729
4658,23320.0,0.0,0.6399126052856445
4659,23322.0,1.0,0.8168586492538452
4660,23324.0,1.0,0.7713772654533386
4661,23331.0,1.0,0.8246244788169861
4662,23336.0,0.0,0.5658494234085083
4663,23339.0,1.0,0.7519675493240356
4664,23343.0,0.0,0.650748610496521
4665,23345.0,1.0,0.8406358957290649
4666,23346.0,1.0,0.8653584122657776
4667,23347.0,0.0,0.720455527305603
4668,23348.0,1.0,0.8725259900093079
4669,23349.0,1.0,0.9589870572090149
4670,23367.0,1.0,0.8827534317970276
4671,23377.0,1.0,0.8542560338973999
4672,23378.0,1.0,0.8537573218345642
4673,23387.0,0.0,0.6923142075538635
4674,23391.0,1.0,0.8015293478965759
4675,23392.0,1.0,0.7917440533638
4676,23410.0,1.0,0.7552304863929749
4677,23413.0,1.0,0.8865662217140198
4678,23430.0,0.0,0.6911608576774597
4679,23439.0,1.0,0.765547513961792
4680,23443.0,1.0,0.783866286277771
4681,23446.0,1.0,0.796864926815033
4682,23448.0,1.0,0.8441517949104309
4683,23451.0,1.0,0.7965500354766846
4684,23453.0,1.0,0.8501316905021667
4685,23455.0,1.0,0.9782628417015076
4686,23457.0,1.0,0.750209629535675
4687,23458.0,1.0,0.8609266877174377
4688,23460.0,1.0,0.794192373752594
4689,23462.0,0.0,0.5157719254493713
4690,23471.0,1.0,0.7809342741966248
4691,23474.0,1.0,0.8458592891693115
4692,23490.0,1.0,0.7806975841522217
4693,23503.0,1.0,0.809094250202179
4694,23504.0,1.0,0.8138597011566162
4695,23526.0,0.0,0.7032135725021362
4696,23532.0,1.0,0.8576327562332153
4697,23540.0,1.0,0.8507491946220398
4698,23554.0,1.0,0.7702637314796448
4699,23561.0,1.0,0.8154463768005371
4700,23562.0,1.0,0.7895559072494507
4701,23563.0,1.0,0.7778005003929138
4702,23564.0,0.0,0.637508749961853
4703,23567.0,0.0,0.7169187664985657
4704,23574.0,1.0,0.9781361222267151
4705,23589.0,0.0,0.6963825225830078
4706,23592.0,1.0,0.7539646625518799
4707,23598.0,0.0,0.7219513058662415
4708,23603.0,0.0,0.7120102047920227
4709,23605.0,1.0,0.8386428952217102
4710,23622.0,1.0,0.7946140170097351
4711,23631.0,0.0,0.5866965055465698
4712,23632.0,1.0,0.8004177212715149
4713,23645.0,1.0,0.7890170812606812
4714,23647.0,1.0,0.8568578958511353
4715,23648.0,1.0,0.8628846406936646
4716,23649.0,1.0,0.9725425243377686
4717,23654.0,0.0,0.4842192828655243
4718,23660.0,1.0,0.8298059701919556
4719,23661.0,1.0,0.8217557072639465
4720,23667.0,1.0,0.7546732425689697
4721,23670.0,1.0,0.8816288113594055
4722,23675.0,1.0,0.7937135100364685
4723,23688.0,1.0,0.7818705439567566
4724,23690.0,0.0,0.6967814564704895
4725,23693.0,1.0,0.7804394364356995
4726,23702.0,1.0,0.8317776322364807
4727,23709.0,0.0,0.749505877494812
4728,23710.0,0.0,0.7478731274604797
4729,23722.0,1.0,0.7809295058250427
4730,23725.0,1.0,0.7684650421142578
