,Index test,Prediction,Proba class 1
3498,17606.0,1.0,0.8833801746368408
3499,17609.0,1.0,0.7631226778030396
3500,17614.0,1.0,0.8170355558395386
3501,17619.0,1.0,0.8109361529350281
3502,17624.0,1.0,0.8529742956161499
3503,17637.0,1.0,0.78568434715271
3504,17640.0,1.0,0.8631872534751892
3505,17642.0,1.0,0.8465105295181274
3506,17643.0,0.0,0.6719446182250977
3507,17644.0,1.0,0.7851719260215759
3508,17651.0,0.0,0.6191257238388062
3509,17652.0,0.0,0.7045460343360901
3510,17655.0,1.0,0.8323534727096558
3511,17664.0,1.0,0.7914332151412964
3512,17665.0,1.0,0.7675573229789734
3513,17671.0,0.0,0.5530558228492737
3514,17672.0,1.0,0.9784706830978394
3515,17673.0,1.0,0.8695980310440063
3516,17676.0,0.0,0.6097387671470642
3517,17678.0,1.0,0.8534184694290161
3518,17679.0,1.0,0.753646194934845
3519,17681.0,1.0,0.8361530303955078
3520,17682.0,1.0,0.8664398193359375
3521,17683.0,0.0,0.7297765612602234
3522,17687.0,1.0,0.8592879772186279
3523,17698.0,0.0,0.6257146000862122
3524,17708.0,1.0,0.8085488080978394
3525,17713.0,1.0,0.7592597603797913
3526,17727.0,0.0,0.710197925567627
3527,17729.0,1.0,0.8528014421463013
3528,17733.0,0.0,0.7299804091453552
3529,17738.0,1.0,0.8699098229408264
3530,17745.0,1.0,0.8117290735244751
3531,17749.0,1.0,0.8406942486763
3532,17760.0,0.0,0.7364054322242737
3533,17768.0,1.0,0.7791413068771362
3534,17773.0,1.0,0.9784706830978394
3535,17776.0,1.0,0.8526456356048584
3536,17780.0,0.0,0.6078227758407593
3537,17790.0,1.0,0.8906903266906738
3538,17793.0,0.0,0.6443014144897461
3539,17796.0,1.0,0.7981238961219788
3540,17803.0,1.0,0.8423919677734375
3541,17813.0,0.0,0.7284941077232361
3542,17815.0,0.0,0.7048110365867615
3543,17825.0,1.0,0.9794992804527283
3544,17827.0,1.0,0.7930607199668884
3545,17835.0,1.0,0.854425847530365
3546,17836.0,0.0,0.7372466921806335
3547,17838.0,1.0,0.886455774307251
3548,17841.0,0.0,0.7051538825035095
3549,17842.0,1.0,0.7775702476501465
3550,17846.0,1.0,0.8697519302368164
3551,17853.0,1.0,0.7575459480285645
3552,17858.0,1.0,0.8598396182060242
3553,17862.0,1.0,0.8752480149269104
3554,17865.0,1.0,0.8846340775489807
3555,17869.0,0.0,0.7210547924041748
3556,17880.0,0.0,0.6000120639801025
3557,17881.0,1.0,0.8529033660888672
3558,17889.0,1.0,0.7762829065322876
3559,17891.0,1.0,0.8299786448478699
3560,17892.0,1.0,0.9369204640388489
3561,17894.0,1.0,0.7523267865180969
3562,17901.0,1.0,0.8872756361961365
3563,17903.0,0.0,0.5727550387382507
3564,17905.0,1.0,0.8080796599388123
3565,17908.0,1.0,0.8408197164535522
3566,17918.0,1.0,0.8472083210945129
3567,17920.0,0.0,0.6363596320152283
3568,17921.0,1.0,0.8732399940490723
3569,17923.0,1.0,0.9794992804527283
3570,17925.0,0.0,0.6070805191993713
3571,17927.0,0.0,0.5896968841552734
3572,17935.0,1.0,0.8849073052406311
3573,17942.0,0.0,0.7252330780029297
3574,17943.0,0.0,0.6539578437805176
3575,17945.0,1.0,0.7622524499893188
3576,17952.0,1.0,0.8264966011047363
3577,17954.0,1.0,0.7766730785369873
3578,17960.0,1.0,0.8414557576179504
3579,17965.0,1.0,0.8528925776481628
3580,17970.0,1.0,0.9794992804527283
3581,17973.0,1.0,0.7546782493591309
3582,17979.0,1.0,0.8271645903587341
3583,17981.0,1.0,0.8533212542533875
3584,17989.0,1.0,0.9506959319114685
3585,17992.0,1.0,0.7849609851837158
3586,17993.0,1.0,0.8273607492446899
3587,17995.0,0.0,0.6732290387153625
3588,17998.0,1.0,0.8870540857315063
3589,18002.0,1.0,0.7528750896453857
3590,18004.0,0.0,0.7196954488754272
3591,18005.0,1.0,0.8011459112167358
3592,18006.0,1.0,0.7955398559570312
3593,18009.0,0.0,0.7442833781242371
3594,18010.0,1.0,0.8794403672218323
3595,18011.0,1.0,0.8630571365356445
3596,18015.0,1.0,0.8168463706970215
3597,18024.0,0.0,0.7407479882240295
3598,18025.0,0.0,0.7246639132499695
3599,18026.0,1.0,0.8007422089576721
3600,18031.0,0.0,0.7399610280990601
3601,18036.0,1.0,0.7723138928413391
3602,18049.0,1.0,0.8028201460838318
3603,18058.0,1.0,0.8181694746017456
3604,18060.0,0.0,0.48374173045158386
3605,18068.0,0.0,0.7085371613502502
3606,18076.0,1.0,0.8844959139823914
3607,18077.0,1.0,0.7635685205459595
3608,18081.0,1.0,0.8593868017196655
3609,18086.0,1.0,0.7606326341629028
3610,18089.0,1.0,0.7511668801307678
3611,18090.0,1.0,0.785703182220459
3612,18096.0,1.0,0.8094098567962646
3613,18099.0,0.0,0.5025671720504761
3614,18101.0,1.0,0.87640780210495
3615,18110.0,0.0,0.5933443307876587
3616,18114.0,1.0,0.8489468097686768
3617,18118.0,1.0,0.8223181962966919
3618,18119.0,0.0,0.5555106997489929
3619,18122.0,0.0,0.6379708051681519
3620,18133.0,1.0,0.83530592918396
3621,18146.0,0.0,0.6853095293045044
3622,18151.0,1.0,0.8344574570655823
3623,18153.0,1.0,0.7974582314491272
3624,18154.0,0.0,0.6014254689216614
3625,18162.0,1.0,0.9020540118217468
3626,18166.0,1.0,0.9773361086845398
3627,18167.0,1.0,0.8471510410308838
3628,18172.0,1.0,0.8122344613075256
3629,18174.0,1.0,0.8118535280227661
3630,18175.0,1.0,0.8638090491294861
3631,18183.0,1.0,0.85634446144104
3632,18187.0,0.0,0.6748296618461609
3633,18194.0,1.0,0.8624213933944702
3634,18196.0,1.0,0.8698726296424866
3635,18204.0,1.0,0.8764508962631226
3636,18206.0,1.0,0.9794992804527283
3637,18207.0,0.0,0.7483053207397461
3638,18215.0,1.0,0.8118223547935486
3639,18226.0,1.0,0.843971312046051
3640,18252.0,1.0,0.7950953841209412
3641,18266.0,1.0,0.794478178024292
3642,18267.0,1.0,0.7509202361106873
3643,18278.0,1.0,0.8542390465736389
3644,18285.0,1.0,0.9679427146911621
3645,18286.0,1.0,0.7971716523170471
3646,18302.0,1.0,0.8858457803726196
3647,18315.0,1.0,0.831824541091919
3648,18316.0,1.0,0.8230928182601929
3649,18322.0,1.0,0.8071947693824768
3650,18329.0,0.0,0.6602211594581604
3651,18338.0,1.0,0.9004188179969788
3652,18354.0,1.0,0.886240541934967
3653,18358.0,1.0,0.8913275599479675
3654,18359.0,1.0,0.8804510831832886
3655,18368.0,0.0,0.7419803142547607
3656,18376.0,0.0,0.6744747161865234
3657,18377.0,0.0,0.7061057686805725
3658,18378.0,1.0,0.8192440271377563
3659,18380.0,0.0,0.7189285755157471
3660,18384.0,1.0,0.8289906978607178
3661,18397.0,1.0,0.8783686757087708
3662,18411.0,1.0,0.8252072334289551
3663,18414.0,1.0,0.8254727125167847
3664,18431.0,0.0,0.5699762105941772
3665,18435.0,1.0,0.8094053864479065
3666,18450.0,1.0,0.8468989729881287
3667,18460.0,1.0,0.8291047215461731
3668,18464.0,1.0,0.8441349267959595
3669,18469.0,1.0,0.7630283832550049
3670,18472.0,1.0,0.8267279863357544
3671,18473.0,1.0,0.8674653172492981
3672,18480.0,1.0,0.8666618466377258
3673,18483.0,0.0,0.5886293649673462
3674,18490.0,0.0,0.6410069465637207
3675,18493.0,0.0,0.6251155138015747
3676,18494.0,1.0,0.881401002407074
3677,18498.0,1.0,0.8744587898254395
3678,18499.0,1.0,0.812976062297821
3679,18505.0,1.0,0.8314262628555298
3680,18510.0,1.0,0.8559961318969727
3681,18516.0,1.0,0.8106154203414917
3682,18521.0,0.0,0.4406435191631317
3683,18529.0,1.0,0.7915388345718384
3684,18536.0,1.0,0.8863240480422974
3685,18543.0,0.0,0.6257232427597046
3686,18552.0,0.0,0.6975418925285339
3687,18554.0,1.0,0.8798537850379944
3688,18556.0,0.0,0.6698237657546997
3689,18561.0,1.0,0.8526995778083801
3690,18562.0,1.0,0.8557926416397095
3691,18573.0,1.0,0.8246464729309082
3692,18574.0,1.0,0.8215169906616211
3693,18576.0,1.0,0.8867096304893494
3694,18588.0,1.0,0.7712974548339844
3695,18589.0,1.0,0.8294949531555176
3696,18590.0,0.0,0.6889641880989075
3697,18598.0,1.0,0.8736470937728882
3698,18601.0,1.0,0.8228169679641724
3699,18605.0,1.0,0.9805707335472107
3700,18607.0,1.0,0.7505308985710144
3701,18613.0,1.0,0.8134378790855408
3702,18621.0,1.0,0.8510175943374634
3703,18622.0,1.0,0.8532384634017944
3704,18632.0,0.0,0.7382642030715942
3705,18633.0,1.0,0.7661413550376892
3706,18641.0,1.0,0.8618049621582031
3707,18642.0,1.0,0.8408247828483582
3708,18658.0,1.0,0.9784706830978394
3709,18677.0,1.0,0.7655184864997864
3710,18682.0,0.0,0.6615766286849976
3711,18691.0,1.0,0.7669990658760071
3712,18693.0,1.0,0.8193809390068054
3713,18696.0,1.0,0.7981883883476257
3714,18702.0,0.0,0.6918541193008423
3715,18704.0,0.0,0.6591401696205139
3716,18709.0,0.0,0.6277403831481934
3717,18711.0,1.0,0.8631207346916199
3718,18717.0,1.0,0.8101943135261536
3719,18720.0,1.0,0.7870775461196899
3720,18721.0,1.0,0.8118597269058228
3721,18724.0,0.0,0.7114695310592651
3722,18732.0,0.0,0.6580483317375183
3723,18733.0,0.0,0.7303193211555481
3724,18739.0,1.0,0.8191251158714294
3725,18751.0,1.0,0.8877760171890259
3726,18764.0,1.0,0.7813377976417542
3727,18768.0,1.0,0.8872756361961365
3728,18769.0,1.0,0.830615222454071
3729,18770.0,1.0,0.7995091080665588
3730,18786.0,1.0,0.9819759130477905
3731,18787.0,1.0,0.8513664603233337
3732,18790.0,1.0,0.8490379452705383
3733,18802.0,1.0,0.8302098512649536
3734,18806.0,1.0,0.7959069609642029
3735,18807.0,1.0,0.7627593278884888
3736,18817.0,1.0,0.7981867790222168
3737,18819.0,0.0,0.6722043752670288
3738,18822.0,1.0,0.9023571610450745
3739,18824.0,1.0,0.786071240901947
3740,18826.0,0.0,0.7412674427032471
3741,18827.0,1.0,0.8458458185195923
3742,18830.0,1.0,0.8561899065971375
3743,18846.0,0.0,0.7214847803115845
3744,18849.0,1.0,0.8832823038101196
3745,18854.0,1.0,0.857835590839386
3746,18857.0,1.0,0.8264511227607727
3747,18860.0,1.0,0.8828982710838318
3748,18862.0,1.0,0.8619248867034912
3749,18867.0,1.0,0.8404414057731628
3750,18869.0,0.0,0.6560894846916199
3751,18876.0,1.0,0.7716553807258606
3752,18879.0,1.0,0.8488348722457886
3753,18885.0,1.0,0.8608759045600891
3754,18887.0,0.0,0.5876370072364807
3755,18890.0,0.0,0.7444494366645813
3756,18893.0,0.0,0.6975013017654419
3757,18896.0,1.0,0.8915501832962036
3758,18899.0,1.0,0.7610983848571777
3759,18900.0,1.0,0.8063174486160278
3760,18901.0,1.0,0.851800262928009
3761,18905.0,1.0,0.9566274881362915
3762,18909.0,0.0,0.6556680798530579
3763,18913.0,1.0,0.7876963019371033
3764,18924.0,1.0,0.8199895620346069
3765,18928.0,1.0,0.8757808208465576
3766,18941.0,1.0,0.8232124447822571
3767,18943.0,0.0,0.566275417804718
3768,18949.0,1.0,0.8003901243209839
3769,18952.0,1.0,0.9805707335472107
3770,18967.0,0.0,0.6360510587692261
3771,18970.0,1.0,0.8623155355453491
3772,18972.0,0.0,0.7327657341957092
3773,18973.0,1.0,0.8643490672111511
3774,18977.0,1.0,0.8364524245262146
3775,18978.0,0.0,0.6438761949539185
3776,18982.0,0.0,0.68544602394104
3777,18985.0,0.0,0.6024543642997742
3778,18992.0,1.0,0.9776586890220642
3779,18995.0,1.0,0.7861764430999756
3780,18997.0,1.0,0.8097665905952454
3781,19000.0,1.0,0.827008843421936
3782,19001.0,1.0,0.8927500247955322
3783,19006.0,0.0,0.6268696784973145
3784,19010.0,1.0,0.767630934715271
3785,19013.0,1.0,0.8055435419082642
3786,19017.0,1.0,0.967542290687561
3787,19022.0,1.0,0.8833801746368408
3788,19028.0,1.0,0.9776586890220642
3789,19029.0,1.0,0.960198163986206
3790,19032.0,0.0,0.6728159785270691
3791,19040.0,1.0,0.8357816934585571
3792,19048.0,1.0,0.7694693803787231
3793,19051.0,0.0,0.6787433624267578
3794,19054.0,1.0,0.781551718711853
3795,19058.0,0.0,0.3761080503463745
3796,19064.0,1.0,0.7833572626113892
3797,19066.0,1.0,0.8778986930847168
3798,19076.0,1.0,0.8790034651756287
3799,19079.0,1.0,0.8774616718292236
3800,19089.0,0.0,0.6641799211502075
3801,19098.0,0.0,0.7145828604698181
3802,19099.0,1.0,0.8179939985275269
3803,19100.0,1.0,0.7902994751930237
3804,19101.0,1.0,0.8648983836174011
3805,19102.0,1.0,0.8522533774375916
3806,19105.0,1.0,0.780978262424469
3807,19116.0,1.0,0.8702715039253235
3808,19119.0,1.0,0.8217337131500244
3809,19125.0,1.0,0.8086681365966797
3810,19130.0,1.0,0.8555468916893005
3811,19131.0,1.0,0.78407883644104
3812,19132.0,1.0,0.893386960029602
3813,19133.0,0.0,0.7426175475120544
3814,19135.0,0.0,0.6903797388076782
3815,19138.0,1.0,0.842282235622406
3816,19154.0,1.0,0.878812849521637
3817,19158.0,1.0,0.7844814658164978
3818,19159.0,1.0,0.8219512104988098
3819,19167.0,0.0,0.7392661571502686
3820,19170.0,1.0,0.9784706830978394
3821,19172.0,1.0,0.8270292282104492
3822,19175.0,1.0,0.8596062660217285
3823,19187.0,1.0,0.8565916419029236
3824,19190.0,1.0,0.8847600221633911
3825,19194.0,1.0,0.8239627480506897
3826,19201.0,0.0,0.56740403175354
3827,19203.0,1.0,0.8513702154159546
3828,19206.0,1.0,0.8032976388931274
3829,19209.0,1.0,0.8090036511421204
3830,19210.0,0.0,0.6315666437149048
3831,19218.0,0.0,0.6958764791488647
3832,19219.0,0.0,0.6856726408004761
3833,19226.0,1.0,0.8517372012138367
3834,19230.0,1.0,0.8687056303024292
3835,19233.0,1.0,0.9805707335472107
3836,19242.0,0.0,0.6096029877662659
3837,19247.0,0.0,0.6385486125946045
3838,19248.0,0.0,0.7104992866516113
3839,19249.0,1.0,0.8174616098403931
3840,19253.0,0.0,0.6271354556083679
3841,19260.0,0.0,0.4458977282047272
3842,19268.0,1.0,0.8586776256561279
3843,19277.0,0.0,0.7470325827598572
3844,19280.0,1.0,0.8036580085754395
3845,19281.0,1.0,0.7929864525794983
3846,19282.0,0.0,0.62559574842453
3847,19285.0,0.0,0.6902140378952026
3848,19286.0,1.0,0.8353696465492249
3849,19287.0,1.0,0.8687333464622498
3850,19291.0,1.0,0.7923818826675415
3851,19293.0,0.0,0.5610294938087463
3852,19294.0,1.0,0.8824743628501892
3853,19310.0,1.0,0.8834105730056763
3854,19322.0,1.0,0.8516432642936707
3855,19324.0,1.0,0.8298677802085876
3856,19334.0,1.0,0.8257946372032166
3857,19338.0,1.0,0.8004069328308105
3858,19343.0,1.0,0.9794992804527283
3859,19345.0,1.0,0.8583275675773621
3860,19349.0,1.0,0.7807744741439819
3861,19353.0,1.0,0.9658573269844055
3862,19355.0,1.0,0.7699085474014282
3863,19358.0,1.0,0.8316090703010559
3864,19359.0,1.0,0.8378954529762268
3865,19360.0,0.0,0.6051390171051025
3866,19365.0,0.0,0.7443235516548157
3867,19366.0,1.0,0.9805707335472107
3868,19386.0,0.0,0.6096553802490234
3869,19389.0,1.0,0.808167576789856
3870,19394.0,1.0,0.7712450623512268
3871,19395.0,1.0,0.8561687469482422
3872,19399.0,1.0,0.7870966792106628
3873,19400.0,0.0,0.6904083490371704
3874,19401.0,1.0,0.7970418334007263
3875,19403.0,1.0,0.8295659422874451
3876,19411.0,0.0,0.5601446628570557
3877,19414.0,1.0,0.8814025521278381
3878,19416.0,1.0,0.8106268048286438
3879,19435.0,0.0,0.6082696914672852
3880,19438.0,1.0,0.8337028622627258
3881,19445.0,1.0,0.7745247483253479
3882,19453.0,1.0,0.787445068359375
3883,19455.0,1.0,0.7508288025856018
3884,19461.0,1.0,0.8290906548500061
3885,19467.0,1.0,0.7917798161506653
3886,19468.0,0.0,0.6102422475814819
3887,19475.0,1.0,0.7804513573646545
3888,19477.0,1.0,0.8880674839019775
3889,19478.0,1.0,0.8173062801361084
3890,19479.0,1.0,0.8632787466049194
3891,19487.0,1.0,0.7920913100242615
3892,19509.0,1.0,0.8409696221351624
3893,19518.0,0.0,0.581214964389801
3894,19520.0,1.0,0.8056592345237732
3895,19537.0,1.0,0.9784706830978394
3896,19538.0,1.0,0.8654237985610962
3897,19548.0,1.0,0.7773150205612183
3898,19550.0,0.0,0.6026907563209534
3899,19556.0,1.0,0.8231915831565857
3900,19561.0,1.0,0.8453773260116577
3901,19564.0,0.0,0.7168657183647156
3902,19568.0,0.0,0.6566304564476013
3903,19590.0,1.0,0.8091726303100586
3904,19607.0,0.0,0.70302814245224
3905,19609.0,1.0,0.8060222268104553
3906,19611.0,1.0,0.8501304984092712
3907,19614.0,0.0,0.7300806641578674
3908,19618.0,1.0,0.9477117657661438
3909,19623.0,0.0,0.7342329025268555
3910,19631.0,0.0,0.6685066223144531
3911,19634.0,1.0,0.8877537250518799
3912,19636.0,1.0,0.8004805445671082
3913,19638.0,0.0,0.6775254607200623
3914,19641.0,0.0,0.706500232219696
3915,19642.0,1.0,0.7854698896408081
3916,19643.0,1.0,0.8139996528625488
3917,19651.0,0.0,0.745893657207489
3918,19652.0,1.0,0.7741720080375671
3919,19653.0,1.0,0.9787198901176453
3920,19656.0,1.0,0.839506983757019
3921,19659.0,1.0,0.8285256028175354
3922,19660.0,1.0,0.9794992804527283
3923,19661.0,1.0,0.8662574887275696
3924,19662.0,1.0,0.8773816227912903
3925,19664.0,1.0,0.9632999897003174
3926,19665.0,1.0,0.8058549165725708
3927,19666.0,1.0,0.8785607814788818
3928,19677.0,0.0,0.681126058101654
3929,19685.0,1.0,0.9606266617774963
3930,19687.0,1.0,0.8628683090209961
3931,19690.0,1.0,0.8855115175247192
3932,19692.0,1.0,0.8559358716011047
3933,19693.0,1.0,0.7512015104293823
3934,19697.0,0.0,0.6636205315589905
3935,19708.0,1.0,0.8288796544075012
3936,19709.0,1.0,0.8044621348381042
3937,19716.0,1.0,0.9759312272071838
3938,19717.0,0.0,0.5545280575752258
3939,19720.0,1.0,0.8324378132820129
3940,19730.0,1.0,0.8546638488769531
3941,19738.0,1.0,0.8410488963127136
3942,19747.0,1.0,0.8581952452659607
3943,19752.0,1.0,0.7900018095970154
3944,19765.0,0.0,0.7378652691841125
3945,19772.0,1.0,0.7972440123558044
3946,19775.0,0.0,0.6847503185272217
3947,19776.0,1.0,0.848952054977417
3948,19777.0,1.0,0.8100132942199707
3949,19778.0,0.0,0.6862049102783203
3950,19779.0,0.0,0.7306004166603088
3951,19797.0,0.0,0.7441747784614563
3952,19803.0,0.0,0.7447351813316345
3953,19815.0,1.0,0.8790998458862305
3954,19817.0,0.0,0.6867625117301941
3955,19820.0,0.0,0.6598497629165649
3956,19823.0,0.0,0.7074969410896301
3957,19832.0,1.0,0.7806079983711243
3958,19833.0,1.0,0.8526028990745544
3959,19836.0,1.0,0.8232669830322266
3960,19841.0,0.0,0.6405369639396667
3961,19849.0,1.0,0.8105431795120239
3962,19851.0,0.0,0.683163583278656
3963,19852.0,0.0,0.7149391174316406
3964,19855.0,0.0,0.7320117950439453
3965,19860.0,1.0,0.9548412561416626
3966,19863.0,1.0,0.803797721862793
3967,19868.0,0.0,0.6997597813606262
3968,19874.0,1.0,0.8187080025672913
3969,19875.0,1.0,0.8237471580505371
3970,19877.0,0.0,0.6957710981369019
3971,19886.0,1.0,0.8525673747062683
3972,19891.0,1.0,0.8621314764022827
3973,19896.0,1.0,0.8534528613090515
3974,19899.0,1.0,0.8627744913101196
3975,19911.0,1.0,0.9593214392662048
3976,19912.0,0.0,0.7042584419250488
3977,19914.0,0.0,0.6715540885925293
3978,19917.0,0.0,0.6551122665405273
3979,19924.0,1.0,0.8158004283905029
3980,19927.0,1.0,0.8793649673461914
3981,19934.0,1.0,0.8789534568786621
3982,19940.0,1.0,0.7941967844963074
3983,19948.0,0.0,0.6137468218803406
3984,19951.0,1.0,0.7788192629814148
3985,19960.0,1.0,0.8747771382331848
3986,19965.0,1.0,0.9614682793617249
3987,19970.0,1.0,0.7682127952575684
3988,19974.0,1.0,0.7840030193328857
3989,19977.0,1.0,0.8364525437355042
3990,19991.0,1.0,0.8798830509185791
3991,19992.0,0.0,0.6468960642814636
3992,19995.0,0.0,0.7399820685386658
3993,20000.0,0.0,0.5930558443069458
3994,20009.0,0.0,0.6694563627243042
3995,20011.0,0.0,0.5615857839584351
3996,20015.0,1.0,0.8477399349212646
3997,20019.0,1.0,0.7620934247970581
3998,20020.0,1.0,0.8207821846008301
3999,20028.0,1.0,0.8486706614494324
4000,20032.0,1.0,0.8211135268211365
4001,20038.0,1.0,0.8082264065742493
4002,20039.0,1.0,0.8434907793998718
4003,20040.0,1.0,0.8887510299682617
4004,20047.0,1.0,0.7953066825866699
4005,20055.0,1.0,0.840111494064331
4006,20056.0,1.0,0.7780436873435974
4007,20069.0,1.0,0.8341863751411438
4008,20073.0,1.0,0.8362899422645569
4009,20086.0,0.0,0.7119835019111633
4010,20097.0,1.0,0.8161264657974243
4011,20100.0,1.0,0.7782373428344727
4012,20113.0,1.0,0.8644944429397583
4013,20116.0,0.0,0.7361853122711182
4014,20124.0,1.0,0.8142549395561218
4015,20128.0,0.0,0.6835073828697205
4016,20129.0,1.0,0.81144779920578
4017,20138.0,1.0,0.8850845098495483
4018,20139.0,1.0,0.7752761840820312
4019,20142.0,1.0,0.8336636424064636
4020,20160.0,1.0,0.9785959720611572
4021,20161.0,1.0,0.7693002223968506
4022,20165.0,1.0,0.7711495757102966
4023,20167.0,1.0,0.881230354309082
4024,20170.0,0.0,0.7428916692733765
4025,20171.0,1.0,0.8220770359039307
4026,20172.0,0.0,0.6790927648544312
4027,20177.0,1.0,0.7893335223197937
4028,20190.0,1.0,0.7536184787750244
4029,20192.0,1.0,0.8456670045852661
4030,20193.0,1.0,0.8720793724060059
4031,20196.0,0.0,0.7251273989677429
4032,20200.0,1.0,0.8702713251113892
4033,20201.0,1.0,0.8148795366287231
4034,20214.0,1.0,0.8373994827270508
4035,20221.0,1.0,0.7819178104400635
4036,20226.0,0.0,0.4931526780128479
4037,20227.0,1.0,0.8334289193153381
4038,20234.0,1.0,0.8494300842285156
4039,20242.0,1.0,0.8306562304496765
4040,20255.0,0.0,0.5999759435653687
4041,20262.0,1.0,0.7869535088539124
4042,20263.0,1.0,0.8233523964881897
4043,20264.0,1.0,0.8499327301979065
4044,20272.0,1.0,0.8651076555252075
4045,20275.0,1.0,0.7583110928535461
4046,20276.0,1.0,0.8456336259841919
4047,20277.0,1.0,0.9784706830978394
4048,20280.0,1.0,0.8021876811981201
4049,20282.0,1.0,0.8474093079566956
4050,20287.0,0.0,0.4257502257823944
4051,20300.0,0.0,0.6682063937187195
4052,20301.0,1.0,0.8600250482559204
4053,20309.0,1.0,0.8070111870765686
4054,20310.0,1.0,0.8446006774902344
4055,20312.0,1.0,0.8594540953636169
4056,20316.0,1.0,0.8344540596008301
4057,20321.0,1.0,0.8014686107635498
4058,20325.0,1.0,0.8522894978523254
4059,20326.0,1.0,0.8202623128890991
4060,20340.0,1.0,0.8478890657424927
4061,20345.0,0.0,0.5464765429496765
4062,20346.0,1.0,0.8106964826583862
4063,20351.0,1.0,0.7706875801086426
4064,20360.0,1.0,0.8411766290664673
4065,20362.0,1.0,0.8749703764915466
4066,20369.0,1.0,0.8297032713890076
4067,20370.0,0.0,0.5189423561096191
4068,20373.0,0.0,0.5488148331642151
4069,20378.0,1.0,0.8920395374298096
4070,20381.0,0.0,0.6773101687431335
4071,20382.0,0.0,0.7107484936714172
4072,20390.0,1.0,0.7525927424430847
4073,20394.0,0.0,0.646443784236908
4074,20395.0,1.0,0.751632034778595
4075,20396.0,0.0,0.715076208114624
4076,20399.0,1.0,0.8774948120117188
4077,20404.0,1.0,0.7856644988059998
4078,20406.0,1.0,0.8785660266876221
4079,20408.0,1.0,0.778401255607605
4080,20421.0,1.0,0.8286418914794922
4081,20433.0,1.0,0.8658965229988098
4082,20444.0,1.0,0.8718902468681335
4083,20445.0,1.0,0.8811954855918884
4084,20451.0,1.0,0.8311274647712708
4085,20456.0,1.0,0.8270504474639893
4086,20462.0,1.0,0.7854709029197693
4087,20463.0,0.0,0.7217109203338623
4088,20466.0,0.0,0.705483615398407
4089,20467.0,1.0,0.8441058397293091
4090,20470.0,1.0,0.9815115332603455
4091,20485.0,0.0,0.7344740033149719
4092,20489.0,0.0,0.6846047043800354
4093,20493.0,1.0,0.756568193435669
4094,20496.0,1.0,0.8278354406356812
4095,20497.0,1.0,0.9557394981384277
4096,20500.0,0.0,0.7032065987586975
4097,20501.0,1.0,0.7539772987365723
4098,20506.0,0.0,0.7276343107223511
4099,20512.0,0.0,0.6716838479042053
4100,20516.0,1.0,0.80385822057724
4101,20525.0,0.0,0.6420243382453918
4102,20529.0,1.0,0.7646389603614807
4103,20531.0,1.0,0.8103751540184021
4104,20534.0,0.0,0.69413822889328
4105,20543.0,1.0,0.842124342918396
4106,20548.0,1.0,0.8537024259567261
4107,20551.0,1.0,0.8441862463951111
4108,20562.0,0.0,0.7429447174072266
4109,20576.0,0.0,0.7179598212242126
4110,20577.0,1.0,0.7894861698150635
4111,20580.0,1.0,0.8052476644515991
4112,20587.0,0.0,0.7419780492782593
4113,20590.0,1.0,0.8258050680160522
4114,20591.0,1.0,0.8745968341827393
4115,20594.0,1.0,0.8102397918701172
4116,20598.0,1.0,0.8250137567520142
4117,20600.0,1.0,0.9794992804527283
4118,20603.0,1.0,0.8670960664749146
4119,20604.0,1.0,0.8716703057289124
4120,20608.0,1.0,0.8644959330558777
4121,20617.0,1.0,0.771751880645752
4122,20622.0,1.0,0.8158761262893677
4123,20632.0,0.0,0.6837810277938843
4124,20634.0,0.0,0.6838175654411316
4125,20641.0,1.0,0.8748179078102112
4126,20642.0,0.0,0.725102424621582
4127,20643.0,1.0,0.817192792892456
4128,20656.0,1.0,0.8510491847991943
4129,20657.0,1.0,0.8546267151832581
4130,20658.0,0.0,0.69892817735672
4131,20666.0,1.0,0.8530915379524231
4132,20671.0,0.0,0.46511924266815186
4133,20677.0,1.0,0.9776586890220642
4134,20683.0,1.0,0.812333345413208
4135,20692.0,0.0,0.5486983060836792
4136,20695.0,0.0,0.6354201436042786
4137,20699.0,1.0,0.8768575191497803
4138,20701.0,1.0,0.9579573273658752
4139,20707.0,0.0,0.49179285764694214
4140,20715.0,1.0,0.8785610198974609
4141,20717.0,1.0,0.9788854718208313
4142,20718.0,1.0,0.7711383700370789
4143,20729.0,1.0,0.7994236350059509
4144,20730.0,1.0,0.8102145195007324
4145,20731.0,1.0,0.7851834893226624
4146,20738.0,1.0,0.8043172359466553
4147,20743.0,0.0,0.6680278182029724
4148,20747.0,1.0,0.8543429374694824
4149,20749.0,1.0,0.7977267503738403
4150,20751.0,1.0,0.8510312438011169
4151,20753.0,1.0,0.751993715763092
4152,20761.0,1.0,0.8666865229606628
4153,20766.0,0.0,0.7147519588470459
4154,20769.0,1.0,0.8640368580818176
4155,20776.0,0.0,0.6860976219177246
4156,20779.0,1.0,0.862250030040741
4157,20787.0,0.0,0.5740439295768738
4158,20796.0,1.0,0.8301001787185669
4159,20798.0,1.0,0.9784706830978394
4160,20801.0,0.0,0.6088231801986694
4161,20805.0,0.0,0.4842003285884857
4162,20811.0,1.0,0.838066041469574
4163,20812.0,1.0,0.8036273717880249
4164,20817.0,1.0,0.8271307349205017
4165,20818.0,0.0,0.7131401300430298
