,Index test,Prediction,Proba class 1
3688,18531.0,0.0,0.6864575147628784
3689,18538.0,1.0,0.8738672137260437
3690,18539.0,0.0,0.7294265627861023
3691,18546.0,0.0,0.7339794635772705
3692,18548.0,1.0,0.8093467354774475
3693,18549.0,1.0,0.7732256054878235
3694,18551.0,1.0,0.8228215575218201
3695,18569.0,0.0,0.6968472599983215
3696,18571.0,0.0,0.6967065930366516
3697,18577.0,1.0,0.9673370718955994
3698,18578.0,1.0,0.7874376773834229
3699,18579.0,0.0,0.646770179271698
3700,18580.0,0.0,0.3835833966732025
3701,18586.0,0.0,0.697513997554779
3702,18594.0,0.0,0.7105459570884705
3703,18599.0,0.0,0.707353413105011
3704,18603.0,1.0,0.7968755960464478
3705,18606.0,1.0,0.8155471086502075
3706,18608.0,0.0,0.6529743075370789
3707,18623.0,1.0,0.8649966716766357
3708,18626.0,1.0,0.8050820231437683
3709,18627.0,0.0,0.5684166550636292
3710,18630.0,0.0,0.7148294448852539
3711,18636.0,1.0,0.7512071132659912
3712,18638.0,1.0,0.7874870300292969
3713,18652.0,0.0,0.6843177080154419
3714,18655.0,0.0,0.6682639122009277
3715,18656.0,1.0,0.8710249662399292
3716,18664.0,1.0,0.8659135103225708
3717,18665.0,1.0,0.8454023599624634
3718,18666.0,0.0,0.44456467032432556
3719,18667.0,1.0,0.8316725492477417
3720,18671.0,1.0,0.8515636324882507
3721,18672.0,0.0,0.6613109707832336
3722,18674.0,0.0,0.6365033388137817
3723,18676.0,1.0,0.84585040807724
3724,18678.0,1.0,0.9477847814559937
3725,18680.0,1.0,0.8094203472137451
3726,18683.0,1.0,0.8667572140693665
3727,18697.0,1.0,0.8297539949417114
3728,18706.0,0.0,0.6846597194671631
3729,18734.0,1.0,0.8606958985328674
3730,18736.0,0.0,0.7436800599098206
3731,18738.0,1.0,0.8842946887016296
3732,18742.0,1.0,0.7985069155693054
3733,18745.0,0.0,0.6491820216178894
3734,18746.0,1.0,0.7767208218574524
3735,18749.0,0.0,0.7488025426864624
3736,18750.0,1.0,0.8440686464309692
3737,18752.0,1.0,0.942708432674408
3738,18759.0,0.0,0.7179486751556396
3739,18777.0,1.0,0.7982656955718994
3740,18779.0,1.0,0.8391949534416199
3741,18780.0,0.0,0.626007616519928
3742,18798.0,0.0,0.7039402723312378
3743,18812.0,1.0,0.8042603135108948
3744,18813.0,1.0,0.7675033807754517
3745,18828.0,0.0,0.665069043636322
3746,18837.0,1.0,0.8557520508766174
3747,18840.0,1.0,0.7754037976264954
3748,18843.0,0.0,0.661361575126648
3749,18847.0,0.0,0.6891350150108337
3750,18848.0,1.0,0.786970853805542
3751,18850.0,1.0,0.815173327922821
3752,18855.0,0.0,0.7051862478256226
3753,18856.0,1.0,0.8078728318214417
3754,18866.0,1.0,0.8197044134140015
3755,18871.0,0.0,0.6918781995773315
3756,18872.0,0.0,0.565295398235321
3757,18874.0,1.0,0.8554086089134216
3758,18882.0,1.0,0.8012575507164001
3759,18889.0,1.0,0.7715891003608704
3760,18892.0,0.0,0.5955463647842407
3761,18894.0,1.0,0.8404571413993835
3762,18906.0,0.0,0.7150186896324158
3763,18921.0,1.0,0.8274887800216675
3764,18922.0,1.0,0.8615031838417053
3765,18926.0,0.0,0.5555083155632019
3766,18927.0,1.0,0.80184406042099
3767,18929.0,1.0,0.8166965246200562
3768,18951.0,0.0,0.6528357863426208
3769,18975.0,1.0,0.8306798338890076
3770,18979.0,1.0,0.8034364581108093
3771,18980.0,1.0,0.796155571937561
3772,18986.0,0.0,0.6274471282958984
3773,18989.0,0.0,0.7276673913002014
3774,18996.0,0.0,0.666486918926239
3775,19004.0,1.0,0.874943196773529
3776,19005.0,0.0,0.6384261250495911
3777,19007.0,0.0,0.6144989132881165
3778,19009.0,0.0,0.6749575138092041
3779,19031.0,1.0,0.7716320753097534
3780,19038.0,1.0,0.7603609561920166
3781,19039.0,0.0,0.7212845087051392
3782,19045.0,1.0,0.7764818072319031
3783,19053.0,0.0,0.7259579300880432
3784,19056.0,1.0,0.8137441873550415
3785,19063.0,1.0,0.8079808354377747
3786,19068.0,1.0,0.757929801940918
3787,19069.0,1.0,0.7501780390739441
3788,19077.0,1.0,0.8377779722213745
3789,19080.0,0.0,0.7092099785804749
3790,19083.0,1.0,0.8205009698867798
3791,19088.0,0.0,0.6534001231193542
3792,19090.0,0.0,0.7455779910087585
3793,19093.0,0.0,0.5617792010307312
3794,19096.0,1.0,0.7995101809501648
3795,19103.0,0.0,0.7411924004554749
3796,19104.0,1.0,0.770012617111206
3797,19108.0,0.0,0.6335405111312866
3798,19109.0,1.0,0.787079930305481
3799,19111.0,1.0,0.8164973258972168
3800,19114.0,1.0,0.8152676820755005
3801,19115.0,1.0,0.8016858100891113
3802,19117.0,1.0,0.7936872243881226
3803,19122.0,1.0,0.8629046082496643
3804,19124.0,1.0,0.83812415599823
3805,19127.0,0.0,0.7206381559371948
3806,19136.0,1.0,0.7912922501564026
3807,19145.0,0.0,0.6724929213523865
3808,19148.0,1.0,0.9673370718955994
3809,19150.0,1.0,0.8711525797843933
3810,19156.0,0.0,0.6761447787284851
3811,19157.0,1.0,0.7669677734375
3812,19162.0,1.0,0.862005889415741
3813,19169.0,1.0,0.9673370718955994
3814,19179.0,1.0,0.8729061484336853
3815,19182.0,1.0,0.9673370718955994
3816,19183.0,1.0,0.8510420918464661
3817,19184.0,1.0,0.7925205230712891
3818,19188.0,0.0,0.7382522225379944
3819,19192.0,1.0,0.8331828117370605
3820,19197.0,1.0,0.8177105784416199
3821,19211.0,1.0,0.8095178604125977
3822,19213.0,1.0,0.8429082632064819
3823,19215.0,1.0,0.9673370718955994
3824,19216.0,0.0,0.6201725006103516
3825,19229.0,1.0,0.7663841843605042
3826,19237.0,1.0,0.8848623037338257
3827,19241.0,0.0,0.6406402587890625
3828,19245.0,0.0,0.7381626963615417
3829,19246.0,1.0,0.8026107549667358
3830,19250.0,0.0,0.7282937169075012
3831,19261.0,1.0,0.8738672137260437
3832,19266.0,1.0,0.8190478682518005
3833,19271.0,0.0,0.7195302248001099
3834,19279.0,1.0,0.80814528465271
3835,19292.0,1.0,0.8013448119163513
3836,19298.0,1.0,0.8070751428604126
3837,19299.0,1.0,0.8223110437393188
3838,19302.0,1.0,0.8842946887016296
3839,19306.0,0.0,0.6805312633514404
3840,19309.0,1.0,0.8045454025268555
3841,19316.0,1.0,0.8058150410652161
3842,19317.0,1.0,0.7812686562538147
3843,19330.0,1.0,0.875634491443634
3844,19332.0,1.0,0.8427975177764893
3845,19335.0,0.0,0.5256987810134888
3846,19340.0,0.0,0.6878622770309448
3847,19342.0,1.0,0.8126364350318909
3848,19367.0,1.0,0.7722976803779602
3849,19379.0,1.0,0.7982656955718994
3850,19388.0,1.0,0.7572154402732849
3851,19397.0,1.0,0.84585040807724
3852,19405.0,1.0,0.9673370718955994
3853,19423.0,1.0,0.853889524936676
3854,19424.0,0.0,0.5666671395301819
3855,19430.0,0.0,0.4521542489528656
3856,19431.0,1.0,0.8416789174079895
3857,19433.0,1.0,0.8727891445159912
3858,19434.0,0.0,0.7455661296844482
3859,19437.0,1.0,0.8242180943489075
3860,19439.0,1.0,0.8108825087547302
3861,19446.0,1.0,0.8568823337554932
3862,19449.0,0.0,0.7156535983085632
3863,19452.0,1.0,0.7996594309806824
3864,19457.0,0.0,0.6885316371917725
3865,19458.0,0.0,0.588020384311676
3866,19463.0,1.0,0.7973878383636475
3867,19470.0,0.0,0.7387911677360535
3868,19471.0,1.0,0.7914476990699768
3869,19476.0,1.0,0.9673370718955994
3870,19482.0,1.0,0.8063299059867859
3871,19489.0,1.0,0.8206313848495483
3872,19490.0,1.0,0.8711525797843933
3873,19493.0,1.0,0.7782387137413025
3874,19502.0,0.0,0.6226021647453308
3875,19504.0,0.0,0.687470018863678
3876,19508.0,1.0,0.9673370718955994
3877,19510.0,0.0,0.7368494272232056
3878,19521.0,1.0,0.8422585725784302
3879,19523.0,1.0,0.9673370718955994
3880,19524.0,1.0,0.8606958985328674
3881,19525.0,1.0,0.8694518804550171
3882,19528.0,1.0,0.8334692716598511
3883,19529.0,0.0,0.7435177564620972
3884,19532.0,1.0,0.9673370718955994
3885,19540.0,1.0,0.7917624711990356
3886,19553.0,0.0,0.6776162981987
3887,19558.0,1.0,0.8754855394363403
3888,19563.0,0.0,0.6967985033988953
3889,19567.0,1.0,0.8134205341339111
3890,19571.0,1.0,0.8166763782501221
3891,19573.0,1.0,0.8568823337554932
3892,19575.0,1.0,0.8676297664642334
3893,19585.0,0.0,0.7152920961380005
3894,19594.0,1.0,0.8730711340904236
3895,19600.0,0.0,0.5764264464378357
3896,19602.0,1.0,0.8699635863304138
3897,19615.0,1.0,0.8730711340904236
3898,19617.0,1.0,0.8607943654060364
3899,19621.0,0.0,0.7402477860450745
3900,19622.0,1.0,0.7825911045074463
3901,19626.0,1.0,0.8174734115600586
3902,19633.0,1.0,0.7911244034767151
3903,19647.0,0.0,0.6811325550079346
3904,19655.0,0.0,0.7047640681266785
3905,19669.0,1.0,0.756696879863739
3906,19672.0,0.0,0.6450235843658447
3907,19680.0,1.0,0.8237724304199219
3908,19686.0,1.0,0.7794431447982788
3909,19700.0,0.0,0.6911875009536743
3910,19702.0,1.0,0.7653608918190002
3911,19703.0,1.0,0.8024077415466309
3912,19705.0,0.0,0.6604466438293457
3913,19712.0,1.0,0.8022900223731995
3914,19715.0,1.0,0.8094203472137451
3915,19719.0,1.0,0.8412064909934998
3916,19725.0,0.0,0.6985372304916382
3917,19733.0,0.0,0.7276082038879395
3918,19734.0,1.0,0.7723101377487183
3919,19759.0,1.0,0.824215829372406
3920,19763.0,1.0,0.8163948655128479
3921,19771.0,1.0,0.7572025656700134
3922,19780.0,1.0,0.8745063543319702
3923,19790.0,1.0,0.8534954190254211
3924,19793.0,1.0,0.7770532369613647
3925,19806.0,1.0,0.7831716537475586
3926,19807.0,1.0,0.7573561072349548
3927,19818.0,1.0,0.8143535852432251
3928,19819.0,0.0,0.7148182988166809
3929,19826.0,1.0,0.7564361691474915
3930,19834.0,1.0,0.8573043346405029
3931,19835.0,1.0,0.8476570844650269
3932,19837.0,1.0,0.7933960556983948
3933,19839.0,1.0,0.8266045451164246
3934,19842.0,1.0,0.8165695667266846
3935,19845.0,1.0,0.7739498019218445
3936,19859.0,1.0,0.9673370718955994
3937,19862.0,1.0,0.8647816181182861
3938,19864.0,0.0,0.581339955329895
3939,19879.0,0.0,0.7332968711853027
3940,19881.0,1.0,0.8598999977111816
3941,19885.0,1.0,0.8536131978034973
3942,19888.0,0.0,0.6190891861915588
3943,19895.0,0.0,0.724432647228241
3944,19900.0,0.0,0.6501850485801697
3945,19909.0,1.0,0.8343870043754578
3946,19921.0,1.0,0.8152656555175781
3947,19923.0,0.0,0.729470431804657
3948,19937.0,1.0,0.814262866973877
3949,19942.0,1.0,0.7841544151306152
3950,19952.0,1.0,0.8369492888450623
3951,19955.0,1.0,0.8140611052513123
3952,19956.0,0.0,0.5746361613273621
3953,19975.0,1.0,0.7776916027069092
3954,19978.0,1.0,0.8280014991760254
3955,20001.0,0.0,0.6796920299530029
3956,20005.0,1.0,0.8384208679199219
3957,20008.0,0.0,0.5618105530738831
3958,20014.0,1.0,0.814050555229187
3959,20017.0,1.0,0.7997242212295532
3960,20024.0,1.0,0.7544500827789307
3961,20029.0,1.0,0.8061437606811523
3962,20031.0,1.0,0.8028948903083801
3963,20035.0,1.0,0.7886476516723633
3964,20037.0,1.0,0.8106894493103027
3965,20041.0,1.0,0.770739734172821
3966,20042.0,0.0,0.672893226146698
3967,20043.0,1.0,0.8390190601348877
3968,20048.0,0.0,0.7221270799636841
3969,20051.0,1.0,0.766039252281189
3970,20054.0,1.0,0.8417216539382935
3971,20058.0,0.0,0.6155562996864319
3972,20060.0,0.0,0.7265206575393677
3973,20062.0,1.0,0.8103042244911194
3974,20071.0,0.0,0.6485288143157959
3975,20076.0,1.0,0.8528357148170471
3976,20077.0,0.0,0.5059699416160583
3977,20093.0,1.0,0.843208909034729
3978,20096.0,0.0,0.6106252074241638
3979,20101.0,1.0,0.8207808136940002
3980,20104.0,0.0,0.7113688588142395
3981,20109.0,1.0,0.8335452675819397
3982,20110.0,0.0,0.5597342848777771
3983,20114.0,1.0,0.7508305907249451
3984,20115.0,1.0,0.8009207248687744
3985,20117.0,1.0,0.8278712034225464
3986,20119.0,1.0,0.8231866955757141
3987,20122.0,1.0,0.8308030366897583
3988,20131.0,1.0,0.9329498410224915
3989,20133.0,1.0,0.7839117050170898
3990,20135.0,1.0,0.8147635459899902
3991,20145.0,1.0,0.8003429174423218
3992,20146.0,1.0,0.8358697891235352
3993,20154.0,1.0,0.8842946887016296
3994,20168.0,0.0,0.4333874583244324
3995,20169.0,1.0,0.7965859770774841
3996,20173.0,1.0,0.860240638256073
3997,20179.0,1.0,0.7919813394546509
3998,20180.0,1.0,0.8450009822845459
3999,20184.0,0.0,0.6558628678321838
4000,20186.0,0.0,0.6596677899360657
4001,20187.0,1.0,0.777265727519989
4002,20195.0,1.0,0.8687485456466675
4003,20197.0,1.0,0.8171095848083496
4004,20198.0,1.0,0.8568823337554932
4005,20199.0,1.0,0.8142143487930298
4006,20207.0,1.0,0.943092405796051
4007,20217.0,1.0,0.8711525797843933
4008,20219.0,1.0,0.7619831562042236
4009,20222.0,1.0,0.8306670784950256
4010,20228.0,0.0,0.5905853509902954
4011,20235.0,1.0,0.8725792765617371
4012,20236.0,1.0,0.8290692567825317
4013,20237.0,0.0,0.7049553990364075
4014,20243.0,0.0,0.7333004474639893
4015,20249.0,1.0,0.81863933801651
4016,20251.0,1.0,0.8363049626350403
4017,20253.0,1.0,0.8145473599433899
4018,20256.0,1.0,0.7973012328147888
4019,20260.0,1.0,0.8335154056549072
4020,20266.0,1.0,0.810615599155426
4021,20268.0,1.0,0.8166002631187439
4022,20271.0,1.0,0.8728326559066772
4023,20273.0,0.0,0.6166720390319824
4024,20286.0,0.0,0.6481119990348816
4025,20288.0,1.0,0.9538811445236206
4026,20289.0,1.0,0.8145375847816467
4027,20291.0,1.0,0.8057328462600708
4028,20294.0,1.0,0.7909300923347473
4029,20295.0,1.0,0.7511271834373474
4030,20296.0,1.0,0.8292484283447266
4031,20298.0,1.0,0.8607943654060364
4032,20299.0,1.0,0.8774955868721008
4033,20304.0,1.0,0.8478652834892273
4034,20320.0,1.0,0.7831576466560364
4035,20323.0,0.0,0.5797586441040039
4036,20337.0,1.0,0.9536359310150146
4037,20350.0,1.0,0.8308650255203247
4038,20364.0,0.0,0.6344273686408997
4039,20365.0,0.0,0.6480891704559326
4040,20367.0,1.0,0.7690197229385376
4041,20379.0,1.0,0.8039475083351135
4042,20383.0,0.0,0.6398476958274841
4043,20385.0,1.0,0.8096489906311035
4044,20389.0,1.0,0.8679210543632507
4045,20391.0,1.0,0.7972434163093567
4046,20398.0,1.0,0.93373042345047
4047,20400.0,1.0,0.7625153660774231
4048,20412.0,0.0,0.7434331178665161
4049,20415.0,1.0,0.8704401254653931
4050,20417.0,0.0,0.6871216893196106
4051,20419.0,1.0,0.9481361508369446
4052,20429.0,1.0,0.8251501321792603
4053,20431.0,1.0,0.8507409691810608
4054,20434.0,0.0,0.6267328262329102
4055,20435.0,0.0,0.7024121284484863
4056,20455.0,0.0,0.7027539014816284
4057,20469.0,1.0,0.7536243796348572
4058,20472.0,0.0,0.5606828331947327
4059,20473.0,1.0,0.8545789122581482
4060,20486.0,1.0,0.8405882120132446
4061,20494.0,1.0,0.8446404933929443
4062,20498.0,1.0,0.8674740791320801
4063,20499.0,0.0,0.7367614507675171
4064,20502.0,0.0,0.70238196849823
4065,20508.0,1.0,0.7830322980880737
4066,20513.0,1.0,0.8009207248687744
4067,20514.0,1.0,0.860240638256073
4068,20524.0,1.0,0.8459017276763916
4069,20526.0,0.0,0.7056449055671692
4070,20528.0,1.0,0.7848784923553467
4071,20536.0,1.0,0.8555042147636414
4072,20537.0,1.0,0.8680923581123352
4073,20541.0,1.0,0.778613269329071
4074,20545.0,1.0,0.7637332677841187
4075,20569.0,1.0,0.8408092260360718
4076,20570.0,0.0,0.5800331830978394
4077,20571.0,1.0,0.8568823337554932
4078,20573.0,0.0,0.6989914774894714
4079,20574.0,0.0,0.6056594252586365
4080,20579.0,1.0,0.7868511080741882
4081,20582.0,1.0,0.8848623037338257
4082,20584.0,0.0,0.6383368968963623
4083,20586.0,1.0,0.84331214427948
4084,20593.0,1.0,0.8311834335327148
4085,20601.0,0.0,0.7420108914375305
4086,20602.0,1.0,0.847355306148529
4087,20614.0,0.0,0.6197414398193359
4088,20624.0,1.0,0.8595708608627319
4089,20646.0,0.0,0.6866737008094788
4090,20648.0,1.0,0.7706298232078552
4091,20649.0,1.0,0.8550827503204346
4092,20652.0,0.0,0.5356020331382751
4093,20655.0,1.0,0.8068590760231018
4094,20661.0,1.0,0.9673370718955994
4095,20663.0,1.0,0.9673370718955994
4096,20665.0,1.0,0.8552111387252808
4097,20672.0,1.0,0.8264323472976685
4098,20681.0,0.0,0.7267858982086182
4099,20682.0,1.0,0.8647816181182861
4100,20685.0,1.0,0.8061049580574036
4101,20686.0,1.0,0.7572803497314453
4102,20700.0,0.0,0.6380191445350647
4103,20710.0,0.0,0.6780585646629333
4104,20711.0,0.0,0.7092951536178589
4105,20720.0,1.0,0.7960299253463745
4106,20721.0,1.0,0.8281919360160828
4107,20722.0,0.0,0.6608314514160156
4108,20723.0,1.0,0.8503350615501404
4109,20734.0,1.0,0.7855663299560547
4110,20740.0,1.0,0.7900789380073547
4111,20758.0,0.0,0.6740416288375854
4112,20760.0,1.0,0.7716492414474487
4113,20762.0,0.0,0.6423324942588806
4114,20763.0,1.0,0.879667341709137
4115,20767.0,1.0,0.7973230481147766
4116,20771.0,1.0,0.8275138735771179
4117,20775.0,0.0,0.7172521352767944
4118,20778.0,1.0,0.8264797329902649
4119,20781.0,0.0,0.6674794554710388
4120,20783.0,1.0,0.9673370718955994
4121,20794.0,1.0,0.7750744819641113
4122,20797.0,1.0,0.7879288196563721
4123,20799.0,0.0,0.7177644371986389
4124,20819.0,1.0,0.7931215763092041
4125,20823.0,0.0,0.7433665990829468
4126,20824.0,1.0,0.9278230667114258
4127,20827.0,1.0,0.8735531568527222
4128,20833.0,1.0,0.8059566020965576
4129,20840.0,1.0,0.8224895000457764
4130,20843.0,1.0,0.8595708608627319
4131,20845.0,1.0,0.9673370718955994
4132,20861.0,1.0,0.7794184684753418
4133,20868.0,0.0,0.6702727675437927
4134,20877.0,1.0,0.8367506861686707
4135,20884.0,1.0,0.8694518804550171
4136,20885.0,1.0,0.7708033323287964
4137,20887.0,1.0,0.8476117849349976
4138,20891.0,0.0,0.6689901351928711
4139,20900.0,1.0,0.8272709250450134
4140,20901.0,1.0,0.9408351182937622
4141,20907.0,1.0,0.7591130137443542
4142,20914.0,0.0,0.6089334487915039
4143,20921.0,0.0,0.5899976491928101
4144,20928.0,0.0,0.7368021607398987
4145,20934.0,1.0,0.9673370718955994
4146,20940.0,0.0,0.6918688416481018
4147,20942.0,1.0,0.8486632108688354
4148,20949.0,0.0,0.7151480317115784
4149,20953.0,0.0,0.7304484248161316
4150,20960.0,0.0,0.7079335451126099
4151,20961.0,0.0,0.6596008539199829
4152,20971.0,1.0,0.7827188968658447
4153,20981.0,1.0,0.854056179523468
4154,20985.0,0.0,0.6649758815765381
4155,20993.0,1.0,0.8300113677978516
4156,21003.0,1.0,0.7534747123718262
4157,21004.0,1.0,0.848146915435791
4158,21005.0,1.0,0.8020832538604736
4159,21007.0,0.0,0.717654824256897
4160,21011.0,1.0,0.8235875964164734
4161,21019.0,1.0,0.7581638693809509
4162,21026.0,0.0,0.4246416985988617
4163,21030.0,0.0,0.6946606636047363
4164,21031.0,1.0,0.8041835427284241
4165,21046.0,1.0,0.9673370718955994
4166,21047.0,0.0,0.5881335139274597
4167,21053.0,1.0,0.8390190601348877
4168,21058.0,1.0,0.8129391670227051
4169,21059.0,1.0,0.7929980754852295
4170,21064.0,1.0,0.8416475057601929
4171,21067.0,1.0,0.7981512546539307
4172,21068.0,1.0,0.8842946887016296
4173,21069.0,0.0,0.6023796796798706
4174,21070.0,1.0,0.8206318616867065
4175,21081.0,1.0,0.7919764518737793
4176,21084.0,0.0,0.7264734506607056
4177,21088.0,0.0,0.6702700853347778
4178,21091.0,1.0,0.7870602607727051
4179,21095.0,1.0,0.846034824848175
4180,21096.0,1.0,0.9417651295661926
4181,21102.0,0.0,0.7235130667686462
4182,21103.0,1.0,0.9673370718955994
4183,21106.0,0.0,0.749728798866272
4184,21115.0,1.0,0.7982799410820007
4185,21127.0,1.0,0.8143296241760254
4186,21128.0,0.0,0.6583482623100281
4187,21132.0,1.0,0.8476184010505676
4188,21134.0,0.0,0.6745489239692688
4189,21145.0,0.0,0.5940800309181213
4190,21146.0,1.0,0.9673370718955994
4191,21154.0,1.0,0.9673370718955994
4192,21158.0,0.0,0.6185336709022522
4193,21159.0,1.0,0.8190298080444336
4194,21165.0,1.0,0.7764952182769775
4195,21180.0,1.0,0.8197008371353149
4196,21184.0,1.0,0.8025444746017456
4197,21185.0,1.0,0.7686701416969299
4198,21188.0,1.0,0.8405836820602417
4199,21196.0,1.0,0.8002745509147644
4200,21201.0,1.0,0.8665478825569153
4201,21205.0,0.0,0.7141692042350769
4202,21216.0,1.0,0.8365325331687927
4203,21222.0,1.0,0.7538714408874512
4204,21226.0,1.0,0.860240638256073
4205,21235.0,0.0,0.6823697090148926
4206,21236.0,0.0,0.41781991720199585
4207,21240.0,0.0,0.7318495512008667
4208,21241.0,1.0,0.8270610570907593
4209,21242.0,0.0,0.6818549633026123
4210,21245.0,1.0,0.8735531568527222
4211,21247.0,1.0,0.7582300305366516
4212,21248.0,0.0,0.6848412752151489
4213,21255.0,1.0,0.8214067220687866
4214,21258.0,1.0,0.8036661744117737
4215,21266.0,0.0,0.6686305999755859
4216,21270.0,1.0,0.8276868462562561
4217,21286.0,0.0,0.659535825252533
4218,21297.0,1.0,0.858626663684845
4219,21301.0,1.0,0.9673370718955994
4220,21310.0,0.0,0.6771794557571411
4221,21312.0,1.0,0.799866795539856
4222,21313.0,0.0,0.6766853332519531
4223,21314.0,0.0,0.6504175662994385
4224,21319.0,1.0,0.880193829536438
4225,21320.0,1.0,0.7606034278869629
4226,21328.0,1.0,0.9673370718955994
4227,21340.0,1.0,0.7551171183586121
4228,21343.0,1.0,0.8449304699897766
4229,21349.0,1.0,0.7708208560943604
4230,21364.0,1.0,0.78587806224823
4231,21380.0,1.0,0.7526258230209351
4232,21394.0,0.0,0.6861591935157776
4233,21403.0,1.0,0.8406636118888855
4234,21408.0,1.0,0.8426616191864014
4235,21409.0,0.0,0.6492781043052673
4236,21410.0,0.0,0.5377049446105957
4237,21414.0,1.0,0.760673999786377
4238,21416.0,1.0,0.7963870167732239
4239,21422.0,0.0,0.6725801825523376
4240,21434.0,1.0,0.842100977897644
4241,21438.0,0.0,0.7191759943962097
4242,21440.0,1.0,0.7595263719558716
4243,21441.0,1.0,0.7719076871871948
4244,21445.0,1.0,0.7906665802001953
4245,21449.0,1.0,0.8191214203834534
4246,21455.0,1.0,0.8403413891792297
4247,21456.0,1.0,0.8181801438331604
4248,21464.0,1.0,0.8076709508895874
4249,21466.0,0.0,0.5634295344352722
4250,21469.0,1.0,0.8273813128471375
4251,21477.0,1.0,0.8311880826950073
4252,21490.0,1.0,0.7814286351203918
4253,21495.0,1.0,0.9416756629943848
4254,21512.0,0.0,0.7334200739860535
4255,21514.0,0.0,0.7099202275276184
4256,21518.0,1.0,0.854056179523468
4257,21519.0,0.0,0.6057940125465393
4258,21521.0,1.0,0.8024780750274658
4259,21522.0,1.0,0.7929996252059937
4260,21533.0,1.0,0.9477279186248779
4261,21535.0,1.0,0.8499533534049988
4262,21536.0,1.0,0.8730711340904236
4263,21538.0,1.0,0.9673370718955994
4264,21542.0,1.0,0.9673370718955994
4265,21544.0,1.0,0.7764469385147095
4266,21547.0,1.0,0.8842946887016296
4267,21548.0,1.0,0.8319211006164551
4268,21550.0,0.0,0.48876357078552246
4269,21577.0,1.0,0.8554136753082275
4270,21578.0,1.0,0.8591344952583313
4271,21581.0,1.0,0.7865174412727356
4272,21582.0,1.0,0.7682143449783325
4273,21583.0,1.0,0.7591187953948975
4274,21584.0,0.0,0.7469657063484192
4275,21591.0,0.0,0.6136253476142883
4276,21594.0,1.0,0.8375324010848999
4277,21600.0,1.0,0.8647816181182861
4278,21603.0,1.0,0.8260452747344971
4279,21608.0,1.0,0.874943196773529
4280,21613.0,0.0,0.5860111117362976
4281,21625.0,1.0,0.8647816181182861
4282,21629.0,1.0,0.8498833775520325
4283,21631.0,0.0,0.702684760093689
4284,21633.0,1.0,0.7618759870529175
4285,21634.0,1.0,0.7509891390800476
4286,21637.0,1.0,0.8373547196388245
4287,21638.0,1.0,0.8568823337554932
4288,21642.0,1.0,0.7962260842323303
4289,21649.0,1.0,0.9481366872787476
4290,21656.0,0.0,0.6680290699005127
4291,21659.0,1.0,0.8026629686355591
4292,21663.0,1.0,0.7937132120132446
4293,21664.0,0.0,0.7422841191291809
4294,21665.0,1.0,0.8547924160957336
4295,21668.0,0.0,0.6203373074531555
4296,21682.0,1.0,0.8565964698791504
4297,21703.0,1.0,0.9673370718955994
4298,21705.0,1.0,0.785962700843811
4299,21706.0,0.0,0.5062792301177979
4300,21707.0,1.0,0.8457050919532776
4301,21714.0,0.0,0.697811484336853
4302,21717.0,1.0,0.8449304699897766
4303,21719.0,1.0,0.8518390655517578
4304,21720.0,1.0,0.838500440120697
4305,21722.0,0.0,0.6760773062705994
4306,21733.0,0.0,0.6805739402770996
4307,21744.0,1.0,0.8649892807006836
4308,21771.0,0.0,0.49649447202682495
4309,21777.0,1.0,0.816974401473999
4310,21780.0,1.0,0.943092405796051
4311,21791.0,1.0,0.874943196773529
4312,21800.0,0.0,0.684870183467865
4313,21806.0,1.0,0.8848623037338257
4314,21811.0,1.0,0.9673370718955994
4315,21830.0,0.0,0.6651874780654907
4316,21831.0,0.0,0.6743996739387512
4317,21836.0,1.0,0.7651734352111816
4318,21843.0,1.0,0.7603887319564819
4319,21844.0,1.0,0.8725776076316833
4320,21849.0,0.0,0.7190158367156982
4321,21852.0,1.0,0.8143296241760254
4322,21861.0,1.0,0.9490978717803955
4323,21863.0,1.0,0.8257371187210083
4324,21867.0,1.0,0.7531090974807739
4325,21871.0,1.0,0.7519826889038086
4326,21873.0,1.0,0.7720334529876709
4327,21878.0,1.0,0.8168139457702637
4328,21880.0,1.0,0.7976646423339844
4329,21884.0,1.0,0.8617902994155884
4330,21888.0,0.0,0.6709114909172058
4331,21896.0,1.0,0.8033744692802429
4332,21900.0,1.0,0.8423546552658081
4333,21901.0,1.0,0.8655809164047241
4334,21904.0,0.0,0.7456479072570801
4335,21910.0,0.0,0.7388384938240051
4336,21911.0,1.0,0.7926995754241943
4337,21913.0,1.0,0.9520982503890991
4338,21919.0,0.0,0.7273467183113098
4339,21926.0,1.0,0.7729911208152771
4340,21933.0,1.0,0.9673370718955994
4341,21934.0,1.0,0.8339741826057434
4342,21940.0,1.0,0.8489839434623718
4343,21945.0,1.0,0.782518208026886
4344,21946.0,0.0,0.6903292536735535
4345,21948.0,1.0,0.9465798735618591
4346,21956.0,0.0,0.6776136755943298
4347,21962.0,1.0,0.9673370718955994
4348,21963.0,1.0,0.7936369776725769
4349,21968.0,1.0,0.8536131978034973
4350,21972.0,1.0,0.7546069622039795
4351,21975.0,0.0,0.6857891082763672
4352,21978.0,0.0,0.6369540691375732
4353,21980.0,1.0,0.8352665901184082
4354,22010.0,1.0,0.94491046667099
4355,22016.0,0.0,0.5883447527885437
4356,22022.0,1.0,0.787344753742218
