,Index xval,Prediction,Proba class 1
3408,310.0,1.0,0.8145793080329895
3409,13671.0,1.0,0.8885040283203125
3410,33331.0,0.0,0.6350866556167603
3411,22656.0,1.0,0.8833789229393005
3412,4654.0,1.0,0.93483966588974
3413,9934.0,0.0,0.4438685178756714
3414,45509.0,1.0,0.8901557326316833
3415,37885.0,1.0,0.9261350631713867
3416,368.0,1.0,0.8732450604438782
3417,39211.0,1.0,0.9047465324401855
3418,1539.0,1.0,0.7665477395057678
3419,40926.0,1.0,0.8420547842979431
3420,44690.0,1.0,0.8247170448303223
3421,6992.0,1.0,0.8375357389450073
3422,35503.0,0.0,0.6828938722610474
3423,32044.0,1.0,0.8745231628417969
3424,19638.0,1.0,0.9208089113235474
3425,30542.0,1.0,0.9246333837509155
3426,8601.0,1.0,0.8513945937156677
3427,16494.0,1.0,0.7501721382141113
3428,1980.0,1.0,0.8186163902282715
3429,18649.0,1.0,0.870998740196228
3430,23876.0,1.0,0.8618428707122803
3431,4310.0,0.0,0.598703920841217
3432,23601.0,0.0,0.6629648804664612
3433,12249.0,1.0,0.8812471032142639
3434,14966.0,1.0,0.8930022120475769
3435,14834.0,0.0,0.5448073744773865
3436,17062.0,0.0,0.20044854283332825
3437,42436.0,0.0,0.6649561524391174
3438,32470.0,1.0,0.7686738967895508
3439,42643.0,1.0,0.776085376739502
3440,37287.0,0.0,0.676803469657898
3441,41936.0,1.0,0.9900355935096741
3442,34541.0,1.0,0.896950364112854
3443,45214.0,1.0,0.8076369166374207
3444,27327.0,1.0,0.8083306550979614
3445,28685.0,1.0,0.8542665839195251
3446,29626.0,1.0,0.9902979731559753
3447,33116.0,0.0,0.5421704053878784
3448,16450.0,1.0,0.8492346405982971
3449,23323.0,1.0,0.9909042716026306
3450,34974.0,1.0,0.8611831665039062
3451,5365.0,1.0,0.9932069182395935
3452,25643.0,0.0,0.6672206521034241
3453,15096.0,1.0,0.8768724203109741
3454,38918.0,1.0,0.8974267840385437
3455,34945.0,1.0,0.8175721764564514
3456,38131.0,1.0,0.8885905146598816
3457,29624.0,1.0,0.7608539462089539
3458,16352.0,1.0,0.9343200922012329
3459,34851.0,1.0,0.9458554983139038
3460,22302.0,1.0,0.9920559525489807
3461,36504.0,0.0,0.6571698784828186
3462,12371.0,0.0,0.671815037727356
3463,4535.0,0.0,0.6710880994796753
3464,33093.0,1.0,0.8505409955978394
3465,8792.0,1.0,0.8379127979278564
3466,25800.0,0.0,0.7467474937438965
3467,3945.0,1.0,0.9911500215530396
3468,405.0,0.0,0.6730334162712097
3469,36407.0,1.0,0.8608003854751587
3470,41593.0,1.0,0.8504787683486938
3471,38898.0,0.0,0.7114762663841248
3472,12570.0,1.0,0.8483860492706299
3473,34189.0,1.0,0.8740930557250977
3474,3125.0,1.0,0.8749686479568481
3475,26348.0,1.0,0.922782838344574
3476,37110.0,1.0,0.8415499925613403
3477,1170.0,1.0,0.8988322615623474
3478,42596.0,0.0,0.6153517365455627
3479,33293.0,1.0,0.8805965781211853
3480,16794.0,1.0,0.984775722026825
3481,36287.0,0.0,0.7184266448020935
3482,24607.0,1.0,0.7700904011726379
3483,34138.0,1.0,0.9407700896263123
3484,13109.0,1.0,0.7666277289390564
3485,4555.0,1.0,0.9292938113212585
3486,30103.0,1.0,0.9295830726623535
3487,41588.0,1.0,0.9146126508712769
3488,39510.0,1.0,0.7976762652397156
3489,7109.0,1.0,0.990007758140564
3490,14020.0,1.0,0.988672137260437
3491,24038.0,1.0,0.8966675996780396
3492,10077.0,1.0,0.8684370517730713
3493,19436.0,0.0,0.6089275479316711
3494,45132.0,0.0,0.6283671855926514
3495,19890.0,1.0,0.9148879647254944
3496,1697.0,1.0,0.849700927734375
3497,17416.0,0.0,0.621605634689331
3498,2800.0,0.0,0.6392790079116821
3499,39926.0,1.0,0.7718209624290466
3500,9343.0,0.0,0.6300604343414307
3501,10508.0,0.0,0.7465164661407471
3502,25652.0,1.0,0.8225886225700378
3503,37683.0,0.0,0.7333192825317383
3504,4076.0,1.0,0.8386631011962891
3505,20399.0,1.0,0.8563535213470459
3506,17519.0,0.0,0.573097288608551
3507,22424.0,0.0,0.7315764427185059
3508,24451.0,1.0,0.9106692671775818
3509,24324.0,1.0,0.8589088320732117
3510,7602.0,1.0,0.8454195857048035
3511,45236.0,1.0,0.8052786588668823
3512,1838.0,0.0,0.7421327829360962
3513,27575.0,1.0,0.8645509481430054
3514,10133.0,0.0,0.7038727402687073
3515,13325.0,0.0,0.5766027569770813
3516,11019.0,0.0,0.6490050554275513
3517,22495.0,0.0,0.5967782735824585
3518,9786.0,1.0,0.8410468697547913
3519,10753.0,1.0,0.9386293292045593
3520,13116.0,1.0,0.9022776484489441
3521,6110.0,1.0,0.77052903175354
3522,7418.0,1.0,0.9450520277023315
3523,20068.0,1.0,0.9246998429298401
3524,26135.0,0.0,0.5901967287063599
3525,23654.0,0.0,0.6187177300453186
3526,26525.0,1.0,0.8982704281806946
3527,1435.0,1.0,0.9904317259788513
3528,19150.0,1.0,0.8579772114753723
3529,502.0,1.0,0.8775145411491394
3530,37550.0,1.0,0.818764328956604
3531,2222.0,1.0,0.8136336803436279
3532,9015.0,1.0,0.8808531761169434
3533,5924.0,1.0,0.9265890717506409
3534,1101.0,0.0,0.6007696390151978
3535,16746.0,1.0,0.9074355363845825
3536,17417.0,1.0,0.8629604578018188
3537,18332.0,0.0,0.7190510630607605
3538,34748.0,1.0,0.8386033773422241
3539,13660.0,0.0,0.39059579372406006
3540,30212.0,0.0,0.6730473637580872
3541,28725.0,1.0,0.8504106402397156
3542,19233.0,1.0,0.78706294298172
3543,11664.0,1.0,0.7667015790939331
3544,26671.0,1.0,0.7894946336746216
3545,11886.0,1.0,0.866389274597168
3546,20947.0,0.0,0.5085047483444214
3547,35643.0,0.0,0.57483971118927
3548,30605.0,1.0,0.9451966285705566
3549,10706.0,1.0,0.8712372183799744
3550,20523.0,0.0,0.7059913873672485
3551,16536.0,1.0,0.9291574358940125
3552,31599.0,1.0,0.8986172080039978
3553,11133.0,0.0,0.7034404277801514
3554,32400.0,1.0,0.8344094753265381
3555,26702.0,1.0,0.987220287322998
3556,18795.0,1.0,0.8796555995941162
3557,43618.0,0.0,0.5518085360527039
3558,26775.0,0.0,0.679363489151001
3559,33561.0,1.0,0.8531582951545715
3560,11297.0,1.0,0.8349880576133728
3561,21253.0,0.0,0.43445834517478943
3562,952.0,1.0,0.8207151293754578
3563,40132.0,1.0,0.7792486548423767
3564,32933.0,1.0,0.8021854162216187
3565,30047.0,1.0,0.9884309768676758
3566,37392.0,1.0,0.914725661277771
3567,29619.0,1.0,0.8721845149993896
3568,35232.0,1.0,0.921666145324707
3569,8848.0,1.0,0.8600566983222961
3570,24472.0,0.0,0.4911292791366577
3571,27287.0,0.0,0.6606345176696777
3572,13528.0,0.0,0.6564947366714478
3573,15765.0,1.0,0.9249962568283081
3574,6940.0,1.0,0.9153888821601868
3575,4337.0,1.0,0.9405570030212402
3576,8815.0,1.0,0.8563631772994995
3577,8019.0,1.0,0.8363032341003418
3578,4102.0,1.0,0.8486242294311523
3579,7785.0,1.0,0.8252755403518677
3580,26798.0,1.0,0.9279124736785889
3581,5736.0,1.0,0.8189800381660461
3582,1150.0,1.0,0.924588680267334
3583,45634.0,1.0,0.9384183287620544
3584,26894.0,1.0,0.9108037352561951
3585,5490.0,1.0,0.8209681510925293
3586,25919.0,1.0,0.7643576264381409
3587,16894.0,1.0,0.8855847716331482
3588,43432.0,1.0,0.7660142183303833
3589,34524.0,0.0,0.6979740262031555
3590,18252.0,1.0,0.8234873414039612
3591,33311.0,1.0,0.9888926148414612
3592,21674.0,1.0,0.7730167508125305
3593,29248.0,1.0,0.8100210428237915
3594,32105.0,1.0,0.8811774849891663
3595,6261.0,0.0,0.5660254955291748
3596,33411.0,1.0,0.8977260589599609
3597,16640.0,1.0,0.9241901636123657
3598,41306.0,1.0,0.9456009864807129
3599,23773.0,1.0,0.8191103935241699
3600,19288.0,1.0,0.9019573330879211
3601,31983.0,0.0,0.6598158478736877
3602,6281.0,1.0,0.9186084866523743
3603,3099.0,1.0,0.7984870076179504
3604,17505.0,1.0,0.7595579624176025
3605,40032.0,0.0,0.21509559452533722
3606,40845.0,1.0,0.8331286907196045
3607,5504.0,0.0,0.74382084608078
3608,38950.0,1.0,0.770224928855896
3609,7859.0,1.0,0.887757420539856
3610,38538.0,1.0,0.9122915863990784
3611,6691.0,1.0,0.8440826535224915
3612,39707.0,0.0,0.7014999389648438
3613,44604.0,0.0,0.2418564110994339
3614,34458.0,1.0,0.7704646587371826
3615,35689.0,1.0,0.7984925508499146
3616,21799.0,1.0,0.7691463828086853
3617,44731.0,1.0,0.7976263761520386
3618,12733.0,1.0,0.7791721820831299
3619,34898.0,1.0,0.885425865650177
3620,25199.0,1.0,0.8140056133270264
3621,45623.0,1.0,0.9102162718772888
3622,6817.0,0.0,0.5950184464454651
3623,14394.0,1.0,0.9914728403091431
3624,23684.0,1.0,0.9100024104118347
3625,8287.0,0.0,0.6010802388191223
3626,42656.0,1.0,0.9012231230735779
3627,9148.0,0.0,0.6124197244644165
3628,7884.0,0.0,0.6846275329589844
3629,39093.0,1.0,0.8036006689071655
3630,26126.0,0.0,0.3264797031879425
3631,15801.0,0.0,0.5850880742073059
3632,1400.0,0.0,0.6864807605743408
3633,11515.0,1.0,0.9027126431465149
3634,7528.0,1.0,0.9068365693092346
3635,32672.0,1.0,0.8043726682662964
3636,14906.0,1.0,0.9923991560935974
3637,1226.0,1.0,0.9022351503372192
3638,7520.0,1.0,0.8226491808891296
3639,37668.0,1.0,0.9200174808502197
3640,23289.0,1.0,0.8933771848678589
3641,17930.0,1.0,0.9827120304107666
3642,26824.0,1.0,0.9078419208526611
3643,44967.0,1.0,0.8552939295768738
3644,41112.0,0.0,0.3990072011947632
3645,4152.0,1.0,0.8625606894493103
3646,23839.0,0.0,0.595844030380249
3647,19344.0,1.0,0.9121668338775635
3648,6399.0,1.0,0.7792491912841797
3649,29726.0,1.0,0.9917160868644714
3650,7289.0,0.0,0.738800585269928
3651,30488.0,1.0,0.9210476279258728
3652,476.0,1.0,0.9454001188278198
3653,36608.0,1.0,0.7597129940986633
3654,41955.0,1.0,0.8622405529022217
3655,30136.0,1.0,0.8622668385505676
3656,42584.0,1.0,0.9927099943161011
3657,6674.0,1.0,0.8593249320983887
3658,45351.0,0.0,0.5144351124763489
3659,7253.0,1.0,0.8441418409347534
3660,36446.0,1.0,0.8201637864112854
3661,41759.0,0.0,0.6300293803215027
3662,27163.0,1.0,0.879593014717102
3663,1326.0,1.0,0.993842601776123
3664,13382.0,1.0,0.8787844181060791
3665,44327.0,1.0,0.8787392377853394
3666,6733.0,1.0,0.8698663115501404
3667,15323.0,1.0,0.8604916930198669
3668,12924.0,1.0,0.7853962182998657
3669,20919.0,1.0,0.8250024318695068
3670,42393.0,0.0,0.724604606628418
3671,37435.0,1.0,0.9620670676231384
3672,30034.0,1.0,0.9127746224403381
3673,15445.0,1.0,0.9041042327880859
3674,3046.0,0.0,0.5973228812217712
3675,15042.0,1.0,0.8379682898521423
3676,34254.0,0.0,0.6246309280395508
3677,21257.0,0.0,0.698249101638794
3678,42155.0,1.0,0.8841521143913269
3679,39579.0,1.0,0.8575219511985779
3680,41059.0,1.0,0.8927882313728333
3681,24944.0,1.0,0.8621415495872498
3682,3828.0,0.0,0.42875295877456665
3683,13308.0,0.0,0.7081754803657532
3684,11374.0,1.0,0.9342597723007202
3685,8304.0,1.0,0.9156675338745117
3686,23975.0,1.0,0.990670919418335
3687,32418.0,0.0,0.5770034193992615
3688,23606.0,1.0,0.8018237352371216
3689,24210.0,1.0,0.7923952341079712
3690,38478.0,1.0,0.9133666753768921
3691,41034.0,1.0,0.9930182695388794
3692,23924.0,1.0,0.9071190357208252
3693,11497.0,1.0,0.8011181950569153
3694,45448.0,1.0,0.8662201166152954
3695,20126.0,1.0,0.9004496932029724
3696,33119.0,0.0,0.586397647857666
3697,39327.0,1.0,0.7530328035354614
3698,26058.0,1.0,0.8179791569709778
3699,34571.0,0.0,0.5172024965286255
3700,13901.0,1.0,0.8554689884185791
3701,15741.0,0.0,0.7375361919403076
3702,10369.0,1.0,0.8036746382713318
3703,39112.0,0.0,0.7286937832832336
3704,31492.0,1.0,0.8839244842529297
3705,31172.0,0.0,0.5381616950035095
3706,23431.0,1.0,0.990938663482666
3707,44014.0,0.0,0.7013750076293945
3708,13913.0,0.0,0.6759592890739441
3709,36371.0,1.0,0.7528583407402039
3710,43965.0,1.0,0.8087822198867798
3711,14613.0,0.0,0.6035676002502441
3712,18657.0,0.0,0.5700312852859497
3713,40229.0,1.0,0.8147172927856445
3714,14194.0,1.0,0.9939711093902588
3715,30768.0,1.0,0.9909091591835022
3716,10184.0,0.0,0.4535980224609375
3717,34321.0,1.0,0.9414626359939575
3718,35331.0,1.0,0.9943063855171204
3719,11353.0,0.0,0.6392823457717896
3720,5254.0,1.0,0.8769786953926086
3721,44028.0,1.0,0.920882523059845
3722,744.0,1.0,0.8437827825546265
3723,18765.0,1.0,0.9947851300239563
3724,32675.0,1.0,0.8310840129852295
3725,20740.0,1.0,0.8743323683738708
3726,14025.0,1.0,0.9920576214790344
3727,8804.0,1.0,0.855155885219574
3728,35528.0,1.0,0.8798767924308777
3729,17982.0,0.0,0.5783911943435669
3730,20902.0,1.0,0.9886158108711243
3731,11472.0,1.0,0.9242019653320312
3732,39677.0,0.0,0.7470924258232117
3733,44503.0,0.0,0.5521355867385864
3734,27892.0,1.0,0.904094934463501
3735,17695.0,1.0,0.7809053063392639
3736,5210.0,1.0,0.8377922773361206
3737,35917.0,1.0,0.8834357261657715
3738,12391.0,1.0,0.9229856729507446
3739,21635.0,1.0,0.9933962821960449
3740,18750.0,1.0,0.8785884380340576
3741,10780.0,0.0,0.6590663194656372
3742,11624.0,0.0,0.7043452262878418
3743,24040.0,0.0,0.7406301498413086
3744,32383.0,0.0,0.7357973456382751
3745,30438.0,1.0,0.7970491647720337
3746,42211.0,1.0,0.8965849280357361
3747,21307.0,1.0,0.8909075260162354
3748,43264.0,1.0,0.8864821791648865
3749,45546.0,0.0,0.5985486507415771
3750,41770.0,1.0,0.7978683710098267
3751,19849.0,0.0,0.7422752976417542
3752,15171.0,1.0,0.7710684537887573
3753,2556.0,0.0,0.7412383556365967
3754,32959.0,1.0,0.8905099034309387
3755,2945.0,1.0,0.8797147274017334
3756,31312.0,1.0,0.8860192894935608
3757,7823.0,1.0,0.801457941532135
3758,17076.0,1.0,0.8197228908538818
3759,35284.0,1.0,0.9355953931808472
3760,35558.0,1.0,0.8927591443061829
3761,44882.0,1.0,0.8917843699455261
3762,3654.0,0.0,0.7076232433319092
3763,10920.0,1.0,0.7816969156265259
3764,20639.0,1.0,0.9415934681892395
3765,29803.0,1.0,0.8823933005332947
3766,3813.0,1.0,0.8981645107269287
3767,2301.0,1.0,0.8095188736915588
3768,2871.0,1.0,0.989486813545227
3769,35441.0,1.0,0.782638430595398
3770,26978.0,1.0,0.7944449186325073
3771,14177.0,1.0,0.7942286729812622
3772,6946.0,0.0,0.48561564087867737
3773,23162.0,1.0,0.8707794547080994
3774,13343.0,1.0,0.8994645476341248
3775,457.0,1.0,0.7501458525657654
3776,18418.0,1.0,0.8861437439918518
3777,43878.0,0.0,0.6251254081726074
3778,44520.0,1.0,0.8805564641952515
3779,36089.0,1.0,0.891420304775238
3780,2353.0,1.0,0.9183066487312317
3781,21452.0,1.0,0.8994743227958679
3782,19131.0,1.0,0.9019178152084351
3783,27643.0,1.0,0.938908576965332
3784,8024.0,1.0,0.8799269199371338
3785,37569.0,1.0,0.7767448425292969
3786,36702.0,1.0,0.7642344236373901
3787,27269.0,1.0,0.8196178078651428
3788,10142.0,1.0,0.9297220706939697
3789,18415.0,1.0,0.8326535224914551
3790,33945.0,1.0,0.8908700346946716
3791,34583.0,1.0,0.9128153920173645
3792,36506.0,0.0,0.6888997554779053
3793,44803.0,1.0,0.8015347719192505
3794,14351.0,0.0,0.7139483690261841
3795,20099.0,0.0,0.6656429767608643
3796,1884.0,0.0,0.7094408869743347
3797,7714.0,0.0,0.6469295024871826
3798,36495.0,0.0,0.7404826283454895
3799,36505.0,1.0,0.8387497663497925
3800,44788.0,1.0,0.8690773844718933
3801,42883.0,0.0,0.5801098942756653
3802,26500.0,1.0,0.8441014885902405
3803,41033.0,0.0,0.642432689666748
3804,35603.0,1.0,0.881974458694458
3805,37887.0,1.0,0.8985152840614319
3806,31750.0,0.0,0.45999446511268616
3807,9412.0,1.0,0.8710198998451233
3808,2308.0,0.0,0.5592861175537109
3809,31703.0,1.0,0.9004690647125244
3810,39479.0,0.0,0.2536747455596924
3811,29397.0,1.0,0.8562018871307373
3812,38759.0,0.0,0.6769464612007141
3813,1352.0,1.0,0.9115422368049622
3814,10379.0,1.0,0.8089622259140015
3815,7543.0,1.0,0.8328220844268799
3816,2954.0,1.0,0.8656349778175354
3817,6720.0,0.0,0.6693735122680664
3818,44962.0,1.0,0.7516230940818787
3819,23366.0,1.0,0.8498862981796265
3820,27955.0,1.0,0.8920845985412598
3821,26116.0,0.0,0.5008772015571594
3822,36369.0,1.0,0.9449111819267273
3823,17596.0,1.0,0.9054580330848694
3824,4711.0,1.0,0.8024167418479919
3825,14949.0,1.0,0.8137609958648682
3826,21165.0,0.0,0.4140463173389435
3827,351.0,1.0,0.7782516479492188
3828,9229.0,1.0,0.8792386054992676
3829,7137.0,1.0,0.8843687176704407
3830,5366.0,1.0,0.900286853313446
3831,24426.0,1.0,0.9063141345977783
3832,22457.0,0.0,0.672514796257019
3833,26462.0,1.0,0.8735507130622864
3834,41202.0,1.0,0.8809719681739807
3835,25422.0,0.0,0.676770806312561
3836,26071.0,0.0,0.6845879554748535
3837,29953.0,0.0,0.5684279799461365
3838,8097.0,1.0,0.8423934578895569
3839,45065.0,1.0,0.8679914474487305
3840,38100.0,1.0,0.8304516673088074
3841,33948.0,1.0,0.8713970184326172
3842,30670.0,0.0,0.5106013417243958
3843,3370.0,1.0,0.8974953293800354
3844,35983.0,1.0,0.9398834109306335
3845,23546.0,1.0,0.853151261806488
3846,16625.0,1.0,0.797906219959259
3847,28633.0,0.0,0.6671795845031738
3848,23006.0,1.0,0.7739906311035156
3849,19215.0,1.0,0.8911694884300232
3850,936.0,0.0,0.6005164384841919
3851,44508.0,1.0,0.7757774591445923
3852,37687.0,1.0,0.8238183856010437
3853,31909.0,1.0,0.7983768582344055
3854,2091.0,0.0,0.6901220679283142
3855,22591.0,0.0,0.7407575845718384
3856,32286.0,1.0,0.7647700309753418
3857,22563.0,1.0,0.851838231086731
3858,43344.0,0.0,0.6296823620796204
3859,6829.0,1.0,0.7887834906578064
3860,6108.0,0.0,0.7050144672393799
3861,10720.0,1.0,0.9947636127471924
3862,38963.0,1.0,0.8262006044387817
3863,44533.0,0.0,0.5698786973953247
3864,15659.0,1.0,0.8822897672653198
3865,16394.0,1.0,0.9095859527587891
3866,33203.0,1.0,0.7656058073043823
3867,11111.0,1.0,0.8836916089057922
3868,31183.0,1.0,0.755681037902832
3869,19905.0,1.0,0.7639610171318054
3870,16769.0,1.0,0.8271550536155701
3871,2511.0,0.0,0.7344860434532166
3872,1728.0,1.0,0.9269797801971436
3873,8421.0,1.0,0.7975102066993713
3874,39033.0,1.0,0.8908767104148865
3875,41857.0,0.0,0.5311123132705688
3876,858.0,1.0,0.8439413905143738
3877,4041.0,1.0,0.9335337281227112
3878,7766.0,0.0,0.3206959068775177
3879,26683.0,1.0,0.9925506114959717
3880,36754.0,1.0,0.8499473333358765
3881,44923.0,1.0,0.7840209007263184
3882,10235.0,1.0,0.8186819553375244
3883,15565.0,0.0,0.686311662197113
3884,3817.0,1.0,0.8543652296066284
3885,35151.0,1.0,0.8180835247039795
3886,20029.0,1.0,0.7591091990470886
3887,10059.0,1.0,0.8654283881187439
3888,24498.0,1.0,0.8866310715675354
3889,8474.0,1.0,0.9223015904426575
3890,11471.0,0.0,0.6413404941558838
3891,7501.0,1.0,0.9308658242225647
3892,34252.0,1.0,0.9911421537399292
3893,43160.0,1.0,0.9101908206939697
3894,13561.0,1.0,0.8685406446456909
3895,14061.0,0.0,0.7114655375480652
3896,24594.0,1.0,0.8062565326690674
3897,13542.0,1.0,0.8237578868865967
3898,29158.0,0.0,0.6751959919929504
3899,682.0,1.0,0.9944961667060852
3900,20164.0,0.0,0.5902806520462036
3901,12995.0,0.0,0.5711795687675476
3902,29876.0,1.0,0.993312418460846
3903,30386.0,0.0,0.6541728973388672
3904,10968.0,1.0,0.8032439947128296
3905,33052.0,1.0,0.8540931344032288
3906,13307.0,0.0,0.5450854897499084
3907,28115.0,1.0,0.9276304841041565
3908,8365.0,1.0,0.7682746648788452
3909,17434.0,1.0,0.860636830329895
3910,27475.0,1.0,0.8098995089530945
3911,30643.0,1.0,0.9038459658622742
3912,43809.0,0.0,0.6609657406806946
3913,951.0,0.0,0.7441785335540771
3914,14977.0,0.0,0.7218298316001892
3915,5178.0,0.0,0.5899808406829834
3916,6227.0,0.0,0.6832281947135925
3917,17907.0,1.0,0.9410067796707153
3918,6918.0,1.0,0.7962116599082947
3919,2419.0,1.0,0.9889718890190125
3920,21140.0,1.0,0.8618022203445435
3921,11504.0,0.0,0.5024482607841492
3922,24311.0,1.0,0.767984926700592
3923,16030.0,0.0,0.7171103358268738
3924,27393.0,0.0,0.6212877035140991
3925,43695.0,1.0,0.8697537779808044
3926,37840.0,1.0,0.992512583732605
3927,406.0,1.0,0.8942557573318481
3928,12094.0,0.0,0.7023075819015503
3929,33957.0,0.0,0.5369394421577454
3930,42217.0,0.0,0.5872013568878174
3931,25401.0,1.0,0.9326366782188416
3932,13464.0,1.0,0.7627502679824829
3933,26563.0,0.0,0.6776987314224243
3934,21211.0,0.0,0.7123484015464783
3935,25045.0,1.0,0.8765442371368408
3936,14939.0,1.0,0.8548513650894165
3937,259.0,0.0,0.6795476675033569
3938,7712.0,1.0,0.9879405498504639
3939,19750.0,1.0,0.8923357129096985
3940,40627.0,0.0,0.7158938050270081
3941,22722.0,1.0,0.853606104850769
3942,2350.0,1.0,0.7567480206489563
3943,4212.0,1.0,0.9336568713188171
3944,44860.0,0.0,0.2921007573604584
3945,10771.0,1.0,0.753068745136261
3946,36940.0,1.0,0.7502357959747314
3947,28196.0,0.0,0.6811961531639099
3948,30231.0,0.0,0.6648488640785217
3949,4764.0,1.0,0.8352062702178955
3950,25075.0,1.0,0.7724798917770386
3951,8341.0,1.0,0.9234761595726013
3952,4806.0,1.0,0.7645033001899719
3953,1988.0,0.0,0.6665078401565552
3954,7099.0,1.0,0.7995043396949768
3955,33392.0,1.0,0.9376120567321777
3956,22013.0,1.0,0.8489753007888794
3957,27044.0,0.0,0.4479479193687439
3958,37251.0,1.0,0.9167029857635498
3959,22617.0,1.0,0.940037190914154
3960,44935.0,1.0,0.8332565426826477
3961,20288.0,0.0,0.5092966556549072
3962,42296.0,0.0,0.7212057709693909
3963,1716.0,0.0,0.44866880774497986
3964,37924.0,1.0,0.8192078471183777
3965,10451.0,1.0,0.9925997257232666
3966,22169.0,1.0,0.8791818618774414
3967,14387.0,1.0,0.8980205059051514
3968,15173.0,1.0,0.9031289219856262
3969,30521.0,1.0,0.8819692730903625
3970,5307.0,0.0,0.692301869392395
3971,7048.0,0.0,0.642845094203949
3972,21481.0,1.0,0.8199193477630615
3973,5427.0,0.0,0.685082197189331
3974,18782.0,0.0,0.2830890715122223
3975,8139.0,0.0,0.7148085832595825
3976,4892.0,1.0,0.8495051264762878
3977,42998.0,1.0,0.9917222857475281
3978,28038.0,1.0,0.8763030171394348
3979,12223.0,0.0,0.45350515842437744
3980,45526.0,1.0,0.8038784265518188
3981,32834.0,0.0,0.5824908018112183
3982,34344.0,1.0,0.9110702276229858
3983,23554.0,1.0,0.7696781158447266
3984,35484.0,0.0,0.7495479583740234
3985,20277.0,1.0,0.993843674659729
3986,1381.0,1.0,0.9096534848213196
3987,25095.0,1.0,0.8015831112861633
3988,26919.0,0.0,0.6022495627403259
3989,11897.0,1.0,0.9911842942237854
3990,38515.0,0.0,0.7356519103050232
3991,19671.0,1.0,0.7732542157173157
3992,42851.0,1.0,0.7543222308158875
3993,36577.0,1.0,0.8658828139305115
3994,15986.0,1.0,0.9058749675750732
3995,39917.0,1.0,0.931209921836853
3996,31529.0,0.0,0.6550041437149048
3997,11677.0,0.0,0.5610148906707764
3998,41479.0,1.0,0.9018215537071228
3999,13023.0,0.0,0.6542820334434509
4000,16609.0,1.0,0.9550936818122864
4001,36838.0,1.0,0.9902839064598083
4002,25545.0,1.0,0.8206441402435303
4003,40120.0,1.0,0.9220146536827087
4004,17961.0,1.0,0.7980687022209167
4005,44442.0,1.0,0.8562294840812683
4006,29912.0,1.0,0.7612707018852234
4007,16622.0,1.0,0.7576924562454224
4008,35170.0,0.0,0.6861618161201477
4009,4946.0,0.0,0.4681582748889923
4010,24771.0,1.0,0.8290421366691589
4011,12551.0,0.0,0.6240720748901367
4012,24864.0,0.0,0.6405283808708191
4013,4766.0,1.0,0.9155330061912537
4014,30219.0,1.0,0.8907953500747681
4015,42785.0,1.0,0.8677802085876465
4016,23267.0,1.0,0.7767605185508728
4017,14176.0,1.0,0.9064642786979675
4018,20508.0,1.0,0.8548251986503601
4019,21555.0,0.0,0.698063850402832
4020,20991.0,1.0,0.8808161020278931
4021,10454.0,1.0,0.7751904726028442
4022,15188.0,0.0,0.7442573308944702
4023,30417.0,1.0,0.881974458694458
4024,44536.0,1.0,0.9170985817909241
4025,16372.0,1.0,0.8716952800750732
4026,29253.0,0.0,0.24795636534690857
4027,7516.0,0.0,0.5667788982391357
4028,18163.0,1.0,0.9873297214508057
4029,41048.0,1.0,0.8400880098342896
4030,21381.0,0.0,0.420030415058136
4031,9546.0,1.0,0.9164791703224182
4032,39834.0,1.0,0.9274765253067017
4033,3871.0,1.0,0.993933379650116
4034,40353.0,1.0,0.8891486525535583
4035,45243.0,1.0,0.9858943223953247
4036,38666.0,1.0,0.8842114806175232
4037,14767.0,0.0,0.46265366673469543
4038,1269.0,1.0,0.8493607044219971
4039,10157.0,1.0,0.8921958208084106
4040,7928.0,1.0,0.8583031892776489
4041,12937.0,1.0,0.9922804832458496
4042,39136.0,1.0,0.8920369148254395
4043,34801.0,1.0,0.9418088793754578
4044,42141.0,1.0,0.7732396721839905
4045,24515.0,1.0,0.9064788818359375
4046,12016.0,0.0,0.428876668214798
4047,33327.0,1.0,0.8562150001525879
4048,19914.0,0.0,0.745796263217926
4049,34204.0,0.0,0.742191731929779
4050,14960.0,1.0,0.8596314787864685
4051,9112.0,1.0,0.7504646182060242
4052,31896.0,1.0,0.8778948783874512
4053,43047.0,0.0,0.6569128632545471
4054,390.0,1.0,0.8280966877937317
4055,38523.0,0.0,0.7344391942024231
4056,36085.0,0.0,0.6908056139945984
4057,14880.0,1.0,0.923123836517334
4058,15373.0,1.0,0.8134523034095764
4059,4481.0,1.0,0.9012450575828552
4060,10975.0,0.0,0.7428498864173889
4061,9511.0,1.0,0.988772451877594
4062,24371.0,1.0,0.912021815776825
4063,20358.0,1.0,0.9103956818580627
4064,10947.0,1.0,0.8611317276954651
4065,15697.0,0.0,0.6378288269042969
4066,44168.0,0.0,0.7303608655929565
4067,15425.0,1.0,0.8484578132629395
4068,39456.0,1.0,0.8883662819862366
4069,11007.0,0.0,0.6034995913505554
4070,13672.0,1.0,0.9916701316833496
4071,23557.0,1.0,0.8455501198768616
4072,19270.0,0.0,0.7034919261932373
4073,4902.0,1.0,0.8817158937454224
4074,4584.0,1.0,0.8256843090057373
4075,45575.0,0.0,0.6818763017654419
4076,9362.0,1.0,0.8481122851371765
4077,18423.0,0.0,0.6643712520599365
