,Index test,Prediction,Proba class 1
3700,18385.0,1.0,0.8912939429283142
3701,18393.0,1.0,0.8397204875946045
3702,18399.0,1.0,0.8911593556404114
3703,18406.0,0.0,0.7398641109466553
3704,18415.0,1.0,0.886026918888092
3705,18426.0,0.0,0.6478652954101562
3706,18427.0,1.0,0.8748008608818054
3707,18440.0,1.0,0.8654923439025879
3708,18444.0,1.0,0.8527520298957825
3709,18451.0,1.0,0.8078802227973938
3710,18453.0,1.0,0.8586407899856567
3711,18454.0,0.0,0.663743257522583
3712,18463.0,1.0,0.9035846590995789
3713,18470.0,1.0,0.7568240165710449
3714,18471.0,1.0,0.9468057155609131
3715,18478.0,1.0,0.9653105139732361
3716,18485.0,0.0,0.3891088664531708
3717,18486.0,1.0,0.8559263348579407
3718,18489.0,1.0,0.7869469523429871
3719,18500.0,1.0,0.7552326917648315
3720,18503.0,1.0,0.9795039296150208
3721,18511.0,0.0,0.7159871459007263
3722,18512.0,1.0,0.764625608921051
3723,18520.0,0.0,0.6166248917579651
3724,18523.0,0.0,0.6578920483589172
3725,18532.0,1.0,0.9089969992637634
3726,18533.0,1.0,0.7710405588150024
3727,18537.0,1.0,0.7596231698989868
3728,18540.0,1.0,0.8366394639015198
3729,18547.0,1.0,0.8162351846694946
3730,18557.0,0.0,0.6451941132545471
3731,18581.0,1.0,0.8542797565460205
3732,18583.0,1.0,0.8635533452033997
3733,18591.0,0.0,0.726006805896759
3734,18593.0,1.0,0.9792506694793701
3735,18597.0,0.0,0.48573723435401917
3736,18602.0,0.0,0.7061929702758789
3737,18610.0,1.0,0.8736803531646729
3738,18615.0,1.0,0.786708652973175
3739,18620.0,1.0,0.8595138788223267
3740,18631.0,1.0,0.8591304421424866
3741,18640.0,1.0,0.7809309959411621
3742,18645.0,1.0,0.839866042137146
3743,18657.0,1.0,0.7796623706817627
3744,18669.0,1.0,0.8058675527572632
3745,18673.0,0.0,0.45868924260139465
3746,18681.0,0.0,0.7277653217315674
3747,18684.0,1.0,0.8042266368865967
3748,18685.0,0.0,0.6840900182723999
3749,18687.0,1.0,0.7632300853729248
3750,18688.0,1.0,0.8175714015960693
3751,18689.0,0.0,0.7306516170501709
3752,18690.0,1.0,0.7716519236564636
3753,18698.0,0.0,0.4642426371574402
3754,18699.0,0.0,0.732239305973053
3755,18700.0,0.0,0.535620927810669
3756,18718.0,1.0,0.8428192138671875
3757,18723.0,1.0,0.8606956005096436
3758,18735.0,1.0,0.7946197390556335
3759,18755.0,1.0,0.9795039296150208
3760,18757.0,1.0,0.7936906218528748
3761,18758.0,0.0,0.6768091320991516
3762,18771.0,1.0,0.8724618554115295
3763,18781.0,1.0,0.7753114700317383
3764,18784.0,1.0,0.8310514688491821
3765,18793.0,0.0,0.7469011545181274
3766,18794.0,1.0,0.7588470578193665
3767,18797.0,0.0,0.5971851348876953
3768,18799.0,0.0,0.5402993559837341
3769,18803.0,1.0,0.7663256525993347
3770,18810.0,1.0,0.9737693071365356
3771,18818.0,0.0,0.7063876986503601
3772,18821.0,0.0,0.7335495352745056
3773,18829.0,1.0,0.8490990400314331
3774,18831.0,0.0,0.7013216018676758
3775,18838.0,1.0,0.9770185351371765
3776,18839.0,1.0,0.7704549431800842
3777,18845.0,1.0,0.9725554585456848
3778,18853.0,0.0,0.710594654083252
3779,18858.0,0.0,0.6963081359863281
3780,18861.0,1.0,0.8451061248779297
3781,18864.0,0.0,0.662040114402771
3782,18877.0,0.0,0.707158088684082
3783,18884.0,1.0,0.8176682591438293
3784,18888.0,1.0,0.7939556837081909
3785,18897.0,1.0,0.9675837755203247
3786,18910.0,1.0,0.8442845940589905
3787,18912.0,1.0,0.7719424366950989
3788,18914.0,1.0,0.8355764746665955
3789,18917.0,1.0,0.8550488352775574
3790,18920.0,1.0,0.821504533290863
3791,18925.0,1.0,0.807156503200531
3792,18930.0,1.0,0.8567666411399841
3793,18933.0,0.0,0.5491137504577637
3794,18934.0,1.0,0.7974592447280884
3795,18935.0,1.0,0.8330923318862915
3796,18944.0,1.0,0.9817764163017273
3797,18945.0,0.0,0.6827723383903503
3798,18953.0,1.0,0.8106160163879395
3799,18954.0,1.0,0.8045628666877747
3800,18963.0,0.0,0.6776747703552246
3801,18964.0,1.0,0.981504499912262
3802,18965.0,0.0,0.7360707521438599
3803,18988.0,0.0,0.64132159948349
3804,18990.0,1.0,0.7638247013092041
3805,18993.0,1.0,0.8773472309112549
3806,18999.0,0.0,0.5553826093673706
3807,19003.0,0.0,0.7206984758377075
3808,19016.0,1.0,0.8613888025283813
3809,19018.0,0.0,0.7318115234375
3810,19020.0,0.0,0.6874368786811829
3811,19024.0,0.0,0.7058453559875488
3812,19026.0,1.0,0.8505395650863647
3813,19034.0,1.0,0.7942597270011902
3814,19035.0,1.0,0.8907541632652283
3815,19041.0,1.0,0.8229054808616638
3816,19044.0,0.0,0.6044828295707703
3817,19047.0,1.0,0.8533543348312378
3818,19049.0,1.0,0.8261528611183167
3819,19062.0,1.0,0.9791933298110962
3820,19071.0,1.0,0.7765260934829712
3821,19073.0,1.0,0.7625483870506287
3822,19081.0,1.0,0.766518771648407
3823,19084.0,0.0,0.40505391359329224
3824,19092.0,1.0,0.8530486226081848
3825,19095.0,0.0,0.4603801965713501
3826,19110.0,0.0,0.6958211660385132
3827,19112.0,1.0,0.8827211856842041
3828,19118.0,1.0,0.9627929329872131
3829,19126.0,1.0,0.7775304317474365
3830,19129.0,1.0,0.9819741249084473
3831,19144.0,1.0,0.8478062748908997
3832,19146.0,1.0,0.789617657661438
3833,19151.0,1.0,0.8338179588317871
3834,19152.0,0.0,0.7232115864753723
3835,19155.0,1.0,0.8756296038627625
3836,19163.0,1.0,0.8388094902038574
3837,19166.0,1.0,0.8132617473602295
3838,19176.0,1.0,0.8068441152572632
3839,19180.0,1.0,0.8286806344985962
3840,19185.0,1.0,0.8030003309249878
3841,19200.0,1.0,0.8897299766540527
3842,19204.0,1.0,0.8124477863311768
3843,19214.0,1.0,0.8247267007827759
3844,19217.0,0.0,0.6289966702461243
3845,19222.0,1.0,0.7965173125267029
3846,19225.0,0.0,0.6431791186332703
3847,19227.0,0.0,0.39255794882774353
3848,19232.0,1.0,0.7605623602867126
3849,19236.0,1.0,0.8057480454444885
3850,19238.0,1.0,0.8613508343696594
3851,19244.0,1.0,0.8403828740119934
3852,19252.0,0.0,0.6562669277191162
3853,19254.0,1.0,0.8032583594322205
3854,19257.0,1.0,0.8387047052383423
3855,19258.0,0.0,0.579714834690094
3856,19264.0,1.0,0.8741748332977295
3857,19278.0,1.0,0.8470906019210815
3858,19290.0,1.0,0.7901226282119751
3859,19295.0,1.0,0.8822037577629089
3860,19296.0,1.0,0.8351560235023499
3861,19297.0,1.0,0.846193253993988
3862,19303.0,1.0,0.88991779088974
3863,19304.0,0.0,0.4677847623825073
3864,19307.0,1.0,0.8082661628723145
3865,19313.0,1.0,0.8137685060501099
3866,19319.0,1.0,0.8669931888580322
3867,19320.0,0.0,0.74281245470047
3868,19325.0,1.0,0.8837708234786987
3869,19329.0,0.0,0.6492221355438232
3870,19337.0,0.0,0.6948399543762207
3871,19346.0,0.0,0.7442535758018494
3872,19347.0,0.0,0.712207555770874
3873,19351.0,1.0,0.8594368100166321
3874,19352.0,0.0,0.6818482875823975
3875,19364.0,1.0,0.9770185351371765
3876,19369.0,1.0,0.8538323044776917
3877,19370.0,0.0,0.6343823671340942
3878,19377.0,1.0,0.8190733790397644
3879,19380.0,0.0,0.5023890733718872
3880,19387.0,1.0,0.8146772384643555
3881,19396.0,1.0,0.8634985685348511
3882,19398.0,1.0,0.976416289806366
3883,19406.0,1.0,0.8193672299385071
3884,19410.0,1.0,0.8260238766670227
3885,19415.0,1.0,0.8008437752723694
3886,19417.0,1.0,0.8523713946342468
3887,19419.0,1.0,0.7834601998329163
3888,19420.0,1.0,0.8432167768478394
3889,19421.0,1.0,0.8049523234367371
3890,19425.0,0.0,0.6506045460700989
3891,19426.0,0.0,0.705720067024231
3892,19427.0,0.0,0.7387883067131042
3893,19429.0,1.0,0.7694710493087769
3894,19441.0,1.0,0.7784071564674377
3895,19451.0,1.0,0.8401708602905273
3896,19466.0,1.0,0.8424352407455444
3897,19472.0,1.0,0.9596173167228699
3898,19474.0,1.0,0.8165262937545776
3899,19483.0,0.0,0.675309956073761
3900,19485.0,1.0,0.7743747234344482
3901,19486.0,1.0,0.8681715130805969
3902,19488.0,0.0,0.6407579183578491
3903,19491.0,1.0,0.7765763998031616
3904,19494.0,0.0,0.7280462980270386
3905,19495.0,1.0,0.785383403301239
3906,19499.0,0.0,0.7064988613128662
3907,19506.0,1.0,0.8567889332771301
3908,19511.0,0.0,0.5600994825363159
3909,19515.0,1.0,0.7892102599143982
3910,19522.0,1.0,0.9770185351371765
3911,19526.0,1.0,0.8120195865631104
3912,19531.0,1.0,0.8479175567626953
3913,19544.0,1.0,0.7557061314582825
3914,19545.0,0.0,0.5180004239082336
3915,19552.0,1.0,0.9073249101638794
3916,19554.0,1.0,0.8462977409362793
3917,19555.0,1.0,0.8022360801696777
3918,19566.0,1.0,0.8127634525299072
3919,19572.0,1.0,0.7637234926223755
3920,19579.0,0.0,0.7494892477989197
3921,19580.0,1.0,0.8660805225372314
3922,19583.0,0.0,0.5291445255279541
3923,19584.0,1.0,0.8832451105117798
3924,19589.0,0.0,0.6976555585861206
3925,19592.0,1.0,0.8377224206924438
3926,19593.0,1.0,0.7606920599937439
3927,19595.0,0.0,0.5429369211196899
3928,19596.0,0.0,0.6989880204200745
3929,19597.0,1.0,0.8047452569007874
3930,19599.0,1.0,0.8028916716575623
3931,19612.0,0.0,0.7452101707458496
3932,19616.0,1.0,0.7939119935035706
3933,19624.0,0.0,0.6996064186096191
3934,19625.0,1.0,0.8424352407455444
3935,19630.0,1.0,0.9730995893478394
3936,19640.0,0.0,0.5781890749931335
3937,19646.0,1.0,0.885988175868988
3938,19649.0,1.0,0.8071964979171753
3939,19654.0,1.0,0.9713298082351685
3940,19670.0,0.0,0.7142567038536072
3941,19674.0,1.0,0.8209707736968994
3942,19681.0,1.0,0.8193417191505432
3943,19682.0,0.0,0.6042826771736145
3944,19691.0,0.0,0.5108398795127869
3945,19694.0,1.0,0.8398259878158569
3946,19706.0,1.0,0.8614246845245361
3947,19713.0,1.0,0.8971201181411743
3948,19718.0,1.0,0.7922489643096924
3949,19721.0,0.0,0.7427806854248047
3950,19723.0,1.0,0.7843383550643921
3951,19735.0,1.0,0.7857435941696167
3952,19736.0,0.0,0.7117791771888733
3953,19737.0,1.0,0.8265533447265625
3954,19739.0,0.0,0.6851969957351685
3955,19740.0,1.0,0.9656940698623657
3956,19753.0,1.0,0.7833148241043091
3957,19754.0,1.0,0.8257107138633728
3958,19755.0,1.0,0.8101088404655457
3959,19757.0,1.0,0.9770185351371765
3960,19758.0,0.0,0.7268792390823364
3961,19762.0,1.0,0.9800289869308472
3962,19767.0,1.0,0.8220568895339966
3963,19782.0,1.0,0.7900413870811462
3964,19789.0,0.0,0.4698794186115265
3965,19801.0,0.0,0.7048747539520264
3966,19814.0,1.0,0.7798246145248413
3967,19824.0,1.0,0.8529988527297974
3968,19828.0,0.0,0.6365342140197754
3969,19844.0,0.0,0.6892535090446472
3970,19847.0,0.0,0.6857909560203552
3971,19853.0,0.0,0.7397602796554565
3972,19857.0,1.0,0.7861164808273315
3973,19858.0,1.0,0.7710909843444824
3974,19865.0,1.0,0.8775135278701782
3975,19869.0,1.0,0.8910505175590515
3976,19873.0,1.0,0.8291526436805725
3977,19876.0,0.0,0.655121922492981
3978,19880.0,1.0,0.823287308216095
3979,19884.0,1.0,0.757278323173523
3980,19887.0,1.0,0.785168468952179
3981,19893.0,1.0,0.8193315267562866
3982,19894.0,1.0,0.7686669230461121
3983,19897.0,1.0,0.9746078848838806
3984,19901.0,1.0,0.7616897225379944
3985,19904.0,1.0,0.8390220403671265
3986,19913.0,1.0,0.8850732445716858
3987,19918.0,1.0,0.7987009882926941
3988,19920.0,1.0,0.9505994915962219
3989,19944.0,1.0,0.8219055533409119
3990,19945.0,1.0,0.7540072202682495
3991,19949.0,0.0,0.7099035382270813
3992,19954.0,0.0,0.694936990737915
3993,19961.0,1.0,0.792739748954773
3994,19963.0,0.0,0.6619277596473694
3995,19964.0,0.0,0.6388302445411682
3996,19971.0,1.0,0.7850593328475952
3997,19976.0,1.0,0.8252494931221008
3998,19980.0,1.0,0.8736315369606018
3999,19981.0,1.0,0.815402090549469
4000,19982.0,1.0,0.825295090675354
4001,19988.0,1.0,0.8382471203804016
4002,19998.0,1.0,0.8768795132637024
4003,19999.0,0.0,0.7067817449569702
4004,20002.0,1.0,0.8706210851669312
4005,20013.0,0.0,0.7251253724098206
4006,20021.0,1.0,0.8359726667404175
4007,20023.0,1.0,0.8338712453842163
4008,20027.0,1.0,0.7576830387115479
4009,20045.0,0.0,0.6508139371871948
4010,20050.0,1.0,0.8851375579833984
4011,20052.0,1.0,0.7762597799301147
4012,20061.0,1.0,0.895500123500824
4013,20064.0,0.0,0.7368291020393372
4014,20067.0,0.0,0.44643640518188477
4015,20070.0,1.0,0.7998479008674622
4016,20074.0,0.0,0.6595332026481628
4017,20079.0,0.0,0.6842103004455566
4018,20080.0,1.0,0.7983010411262512
4019,20082.0,0.0,0.6045361757278442
4020,20083.0,1.0,0.7604687809944153
4021,20087.0,1.0,0.7864164710044861
4022,20090.0,0.0,0.6501049399375916
4023,20099.0,1.0,0.7655579447746277
4024,20103.0,0.0,0.7150906324386597
4025,20105.0,1.0,0.819815993309021
4026,20111.0,1.0,0.8613917231559753
4027,20120.0,1.0,0.8409247398376465
4028,20125.0,1.0,0.9065302014350891
4029,20136.0,0.0,0.7247915267944336
4030,20137.0,1.0,0.8722166419029236
4031,20140.0,0.0,0.6284005641937256
4032,20141.0,1.0,0.7651156783103943
4033,20143.0,1.0,0.7942352890968323
4034,20147.0,0.0,0.7313398718833923
4035,20152.0,1.0,0.8489713072776794
4036,20159.0,1.0,0.8616233468055725
4037,20163.0,1.0,0.8939790725708008
4038,20178.0,0.0,0.6669221520423889
4039,20181.0,1.0,0.8500320911407471
4040,20182.0,1.0,0.9691449999809265
4041,20188.0,1.0,0.8385148048400879
4042,20202.0,1.0,0.8716957569122314
4043,20204.0,1.0,0.8238566517829895
4044,20208.0,0.0,0.5373306274414062
4045,20209.0,1.0,0.8412590026855469
4046,20212.0,0.0,0.7274931073188782
4047,20213.0,0.0,0.6568211913108826
4048,20223.0,0.0,0.7317225933074951
4049,20229.0,1.0,0.8685116171836853
4050,20231.0,0.0,0.5373626947402954
4051,20233.0,1.0,0.9795039296150208
4052,20244.0,1.0,0.7736652493476868
4053,20246.0,1.0,0.7859818339347839
4054,20247.0,1.0,0.820443332195282
4055,20248.0,1.0,0.8583367466926575
4056,20259.0,1.0,0.793737530708313
4057,20261.0,1.0,0.8476176857948303
4058,20267.0,1.0,0.8123519420623779
4059,20269.0,1.0,0.7591553926467896
4060,20274.0,1.0,0.8119068145751953
4061,20278.0,1.0,0.9795039296150208
4062,20284.0,1.0,0.8167121410369873
4063,20290.0,1.0,0.8651606440544128
4064,20305.0,1.0,0.8579723834991455
4065,20306.0,1.0,0.8611966371536255
4066,20307.0,1.0,0.8167004585266113
4067,20314.0,1.0,0.8145402669906616
4068,20324.0,1.0,0.900363564491272
4069,20329.0,1.0,0.8084063529968262
4070,20331.0,1.0,0.8765041828155518
4071,20332.0,1.0,0.905928909778595
4072,20333.0,1.0,0.8427621722221375
4073,20349.0,0.0,0.6134920716285706
4074,20355.0,1.0,0.828776478767395
4075,20358.0,0.0,0.4291953146457672
4076,20366.0,1.0,0.7534087300300598
4077,20371.0,0.0,0.6790400743484497
4078,20372.0,1.0,0.8736215829849243
4079,20376.0,1.0,0.7840903401374817
4080,20377.0,1.0,0.8391616344451904
4081,20380.0,1.0,0.8579773902893066
4082,20388.0,0.0,0.5233349204063416
4083,20392.0,0.0,0.7367269992828369
4084,20393.0,1.0,0.8832560777664185
4085,20397.0,1.0,0.8110617399215698
4086,20402.0,1.0,0.8469820618629456
4087,20405.0,1.0,0.7508038878440857
4088,20409.0,1.0,0.8103184103965759
4089,20414.0,0.0,0.6175516247749329
4090,20425.0,1.0,0.8610907793045044
4091,20439.0,0.0,0.5831767320632935
4092,20440.0,1.0,0.8584393262863159
4093,20450.0,0.0,0.6568787097930908
4094,20452.0,1.0,0.8005200028419495
4095,20454.0,0.0,0.6044886708259583
4096,20457.0,1.0,0.7777839303016663
4097,20464.0,1.0,0.8722114562988281
4098,20465.0,1.0,0.8791205883026123
4099,20474.0,1.0,0.8328650593757629
4100,20475.0,1.0,0.772241473197937
4101,20476.0,1.0,0.8914534449577332
4102,20477.0,1.0,0.8143984079360962
4103,20479.0,1.0,0.8788609504699707
4104,20483.0,1.0,0.8534331917762756
4105,20490.0,1.0,0.7624468803405762
4106,20495.0,0.0,0.7018570303916931
4107,20504.0,1.0,0.9792506694793701
4108,20509.0,1.0,0.8213951587677002
4109,20515.0,0.0,0.7020660638809204
4110,20517.0,1.0,0.8517364859580994
4111,20519.0,1.0,0.8760729432106018
4112,20520.0,1.0,0.8469784259796143
4113,20521.0,0.0,0.7166373133659363
4114,20522.0,1.0,0.8403687477111816
4115,20527.0,0.0,0.5946908593177795
4116,20535.0,1.0,0.812964141368866
4117,20538.0,1.0,0.7809586524963379
4118,20542.0,1.0,0.872827410697937
4119,20557.0,1.0,0.8382640480995178
4120,20558.0,0.0,0.6035379767417908
4121,20566.0,1.0,0.79720538854599
4122,20575.0,1.0,0.8144050240516663
4123,20597.0,1.0,0.8854588866233826
4124,20599.0,1.0,0.845124363899231
4125,20606.0,1.0,0.7562410235404968
4126,20609.0,1.0,0.7660354971885681
4127,20611.0,0.0,0.7057998180389404
4128,20615.0,1.0,0.8450800180435181
4129,20621.0,1.0,0.8348288536071777
4130,20625.0,1.0,0.8567549586296082
4131,20629.0,0.0,0.6562686562538147
4132,20631.0,0.0,0.6952866315841675
4133,20636.0,0.0,0.7292703986167908
4134,20645.0,1.0,0.8069276213645935
4135,20650.0,1.0,0.7841781973838806
4136,20651.0,0.0,0.7081266045570374
4137,20659.0,1.0,0.8037545680999756
4138,20660.0,1.0,0.7927284240722656
4139,20667.0,1.0,0.8856064081192017
4140,20668.0,0.0,0.7347482442855835
4141,20669.0,1.0,0.7751606106758118
4142,20676.0,0.0,0.6546775102615356
4143,20678.0,0.0,0.70057612657547
4144,20680.0,0.0,0.6051453948020935
4145,20688.0,1.0,0.7718000411987305
4146,20696.0,1.0,0.8266938328742981
4147,20697.0,0.0,0.668318510055542
4148,20705.0,1.0,0.8071652054786682
4149,20713.0,0.0,0.6590779423713684
4150,20714.0,1.0,0.8681080341339111
4151,20737.0,1.0,0.8210734128952026
4152,20741.0,0.0,0.7452976703643799
4153,20750.0,1.0,0.8794867396354675
4154,20752.0,1.0,0.8816877007484436
4155,20754.0,1.0,0.8547223210334778
4156,20757.0,1.0,0.8486160039901733
4157,20774.0,1.0,0.8681391477584839
4158,20780.0,1.0,0.8924271464347839
4159,20785.0,0.0,0.7473393678665161
4160,20789.0,1.0,0.8031708002090454
4161,20790.0,1.0,0.847118079662323
4162,20793.0,1.0,0.9795368909835815
4163,20795.0,1.0,0.8581051230430603
4164,20803.0,1.0,0.8542797565460205
4165,20810.0,1.0,0.7681205868721008
4166,20815.0,1.0,0.8322839140892029
4167,20822.0,1.0,0.8202382922172546
4168,20825.0,0.0,0.7126838564872742
4169,20834.0,1.0,0.897588849067688
4170,20837.0,0.0,0.588189423084259
4171,20838.0,1.0,0.8853537440299988
4172,20839.0,0.0,0.5760120153427124
4173,20841.0,1.0,0.9752315282821655
4174,20849.0,0.0,0.6700158715248108
4175,20850.0,0.0,0.49069100618362427
4176,20853.0,1.0,0.9684298634529114
4177,20855.0,0.0,0.5866549015045166
4178,20872.0,1.0,0.8081516027450562
4179,20873.0,0.0,0.5904252529144287
4180,20874.0,1.0,0.8114123344421387
4181,20875.0,1.0,0.8010611534118652
4182,20882.0,1.0,0.8167148232460022
4183,20889.0,0.0,0.6830923557281494
4184,20892.0,0.0,0.5895003080368042
4185,20897.0,1.0,0.7816967368125916
4186,20904.0,1.0,0.826511800289154
4187,20908.0,1.0,0.8489010334014893
4188,20915.0,1.0,0.7733103632926941
4189,20919.0,1.0,0.8579232692718506
4190,20920.0,1.0,0.8690706491470337
4191,20922.0,1.0,0.7985796928405762
4192,20923.0,1.0,0.8328908681869507
4193,20926.0,1.0,0.7867754697799683
4194,20931.0,1.0,0.793337345123291
4195,20935.0,1.0,0.8458003401756287
4196,20937.0,0.0,0.7146816849708557
4197,20944.0,0.0,0.5145356059074402
4198,20952.0,0.0,0.6749083399772644
4199,20968.0,1.0,0.8796776533126831
4200,20975.0,0.0,0.7497385740280151
4201,20977.0,1.0,0.9601752758026123
4202,20978.0,0.0,0.7106159329414368
4203,20979.0,0.0,0.6690524816513062
4204,20990.0,1.0,0.8459654450416565
4205,20991.0,1.0,0.8349904417991638
4206,20996.0,1.0,0.8533374071121216
4207,21001.0,1.0,0.869019091129303
4208,21012.0,1.0,0.8402795195579529
4209,21017.0,1.0,0.7511846423149109
4210,21022.0,0.0,0.7241116762161255
4211,21023.0,1.0,0.8804540634155273
4212,21041.0,0.0,0.7327218055725098
4213,21043.0,1.0,0.8791260719299316
4214,21048.0,1.0,0.8043484687805176
4215,21051.0,1.0,0.8072496056556702
4216,21052.0,0.0,0.6523411273956299
4217,21057.0,0.0,0.6998717188835144
4218,21063.0,1.0,0.8940860629081726
4219,21071.0,0.0,0.7470768690109253
4220,21073.0,1.0,0.8214083313941956
4221,21075.0,1.0,0.7656213045120239
4222,21077.0,1.0,0.7688450217247009
4223,21079.0,1.0,0.8023888468742371
4224,21087.0,1.0,0.874255895614624
4225,21111.0,0.0,0.7488553524017334
4226,21112.0,1.0,0.7504588961601257
4227,21114.0,0.0,0.7274693846702576
4228,21117.0,0.0,0.549150288105011
4229,21118.0,0.0,0.6198204755783081
4230,21124.0,1.0,0.8860160708427429
4231,21135.0,0.0,0.7014943361282349
4232,21138.0,0.0,0.6246946454048157
4233,21148.0,0.0,0.7425187230110168
4234,21151.0,1.0,0.8043850064277649
4235,21153.0,0.0,0.6131643056869507
4236,21155.0,1.0,0.7590593695640564
4237,21156.0,0.0,0.4556206166744232
4238,21157.0,1.0,0.8176973462104797
4239,21160.0,0.0,0.7255987524986267
4240,21163.0,1.0,0.8527176976203918
4241,21166.0,1.0,0.8241675496101379
4242,21170.0,0.0,0.5919382572174072
4243,21176.0,1.0,0.8673100471496582
4244,21177.0,1.0,0.8677580952644348
4245,21179.0,1.0,0.8563104271888733
4246,21181.0,1.0,0.9795039296150208
4247,21187.0,1.0,0.8114908933639526
4248,21189.0,1.0,0.9654041528701782
4249,21191.0,1.0,0.7930446267127991
4250,21192.0,1.0,0.9819741249084473
4251,21195.0,0.0,0.7165743708610535
4252,21197.0,1.0,0.8197957277297974
4253,21214.0,1.0,0.9737693071365356
4254,21231.0,1.0,0.8887968063354492
4255,21244.0,1.0,0.8820688724517822
4256,21254.0,1.0,0.7724975347518921
4257,21268.0,1.0,0.8664956092834473
4258,21269.0,1.0,0.8205162882804871
4259,21271.0,1.0,0.8807448744773865
4260,21272.0,0.0,0.6675073504447937
4261,21273.0,0.0,0.7414278388023376
4262,21275.0,1.0,0.7857552766799927
4263,21276.0,1.0,0.8681052923202515
4264,21280.0,0.0,0.6523992419242859
4265,21289.0,0.0,0.7131645083427429
4266,21291.0,1.0,0.80446457862854
4267,21296.0,1.0,0.7767181992530823
4268,21298.0,1.0,0.8378059267997742
4269,21306.0,1.0,0.9801321625709534
4270,21317.0,1.0,0.8518813848495483
4271,21326.0,1.0,0.8066193461418152
4272,21339.0,1.0,0.7733594179153442
4273,21350.0,1.0,0.7752531170845032
4274,21359.0,1.0,0.7777387499809265
4275,21361.0,0.0,0.7244060635566711
4276,21377.0,1.0,0.8043741583824158
4277,21378.0,1.0,0.7695878148078918
4278,21379.0,0.0,0.6736095547676086
4279,21388.0,0.0,0.681796133518219
4280,21391.0,0.0,0.7222845554351807
4281,21395.0,1.0,0.7744008898735046
4282,21399.0,1.0,0.8828208446502686
4283,21406.0,0.0,0.6571798920631409
4284,21407.0,0.0,0.6551734805107117
4285,21412.0,1.0,0.8559809327125549
4286,21415.0,1.0,0.8819761872291565
4287,21428.0,0.0,0.5716112852096558
4288,21433.0,0.0,0.7410224080085754
4289,21446.0,1.0,0.8635234832763672
4290,21447.0,1.0,0.7562786340713501
4291,21454.0,1.0,0.8138579726219177
4292,21457.0,1.0,0.8437474370002747
4293,21465.0,1.0,0.8008696436882019
4294,21468.0,1.0,0.8448033332824707
4295,21473.0,1.0,0.8298340439796448
4296,21478.0,1.0,0.8925376534461975
4297,21488.0,1.0,0.7782843708992004
4298,21491.0,1.0,0.9800289869308472
4299,21493.0,1.0,0.8024139404296875
4300,21494.0,1.0,0.8508196473121643
4301,21496.0,1.0,0.7639564275741577
4302,21497.0,0.0,0.694188117980957
4303,21501.0,1.0,0.882440447807312
4304,21502.0,0.0,0.7337979674339294
4305,21509.0,1.0,0.8561331033706665
4306,21527.0,1.0,0.814141571521759
4307,21528.0,1.0,0.8226813673973083
4308,21529.0,0.0,0.4815986156463623
4309,21534.0,1.0,0.8152154088020325
4310,21539.0,0.0,0.7068414688110352
4311,21540.0,1.0,0.8472343683242798
4312,21545.0,0.0,0.5714375376701355
4313,21556.0,1.0,0.8367906808853149
4314,21559.0,1.0,0.8746324181556702
4315,21563.0,1.0,0.8133693337440491
4316,21565.0,1.0,0.8150297403335571
4317,21566.0,1.0,0.9498106241226196
4318,21580.0,1.0,0.8107817769050598
4319,21585.0,0.0,0.7356346249580383
4320,21589.0,0.0,0.6300084590911865
4321,21592.0,1.0,0.886756956577301
4322,21593.0,1.0,0.8734223246574402
4323,21596.0,1.0,0.7709991335868835
4324,21601.0,0.0,0.648534893989563
4325,21605.0,1.0,0.7957790493965149
4326,21610.0,1.0,0.8736845850944519
4327,21616.0,1.0,0.8572985529899597
4328,21617.0,1.0,0.8128547072410583
4329,21618.0,1.0,0.976416289806366
4330,21627.0,0.0,0.6147342920303345
4331,21647.0,0.0,0.4964272677898407
4332,21651.0,1.0,0.8433035612106323
4333,21653.0,0.0,0.6885548830032349
4334,21669.0,1.0,0.8318572044372559
4335,21672.0,0.0,0.5736963152885437
4336,21673.0,0.0,0.7286140322685242
4337,21674.0,1.0,0.9070790410041809
4338,21678.0,1.0,0.8162843585014343
4339,21689.0,1.0,0.8306189179420471
4340,21691.0,1.0,0.7712774872779846
4341,21692.0,1.0,0.7741734385490417
4342,21699.0,1.0,0.8956925868988037
4343,21700.0,0.0,0.728099524974823
4344,21723.0,0.0,0.6245777010917664
4345,21732.0,0.0,0.6070608496665955
4346,21741.0,1.0,0.8828570246696472
4347,21748.0,1.0,0.8516671657562256
4348,21753.0,1.0,0.7891559600830078
4349,21755.0,1.0,0.8970560431480408
4350,21757.0,1.0,0.8574079871177673
4351,21765.0,0.0,0.3844878077507019
4352,21767.0,1.0,0.8704166412353516
4353,21768.0,1.0,0.9795039296150208
4354,21769.0,1.0,0.8032192587852478
4355,21781.0,1.0,0.837775468826294
4356,21782.0,1.0,0.8913894891738892
4357,21784.0,0.0,0.6012759804725647
4358,21786.0,1.0,0.8073679804801941
4359,21787.0,1.0,0.7821357846260071
4360,21790.0,1.0,0.7819457054138184
4361,21799.0,0.0,0.5321801900863647
4362,21801.0,1.0,0.7621617317199707
4363,21810.0,0.0,0.5658981204032898
4364,21812.0,1.0,0.8099200129508972
4365,21813.0,1.0,0.8510938882827759
4366,21817.0,1.0,0.8133119344711304
4367,21822.0,0.0,0.6958634853363037
4368,21823.0,1.0,0.8147208094596863
