,Index test,Prediction,Proba class 1
4195,20980.0,1.0,0.7999458909034729
4196,20982.0,1.0,0.7914977073669434
4197,21006.0,1.0,0.8269502520561218
4198,21008.0,1.0,0.8898161053657532
4199,21015.0,1.0,0.7757130265235901
4200,21020.0,1.0,0.9689712524414062
4201,21027.0,0.0,0.6873247623443604
4202,21028.0,0.0,0.6372240781784058
4203,21032.0,1.0,0.8568156361579895
4204,21035.0,1.0,0.8309247493743896
4205,21036.0,0.0,0.7497434616088867
4206,21054.0,1.0,0.7911571860313416
4207,21060.0,1.0,0.8649852871894836
4208,21061.0,1.0,0.8572715520858765
4209,21072.0,0.0,0.6900435090065002
4210,21083.0,1.0,0.9723820686340332
4211,21085.0,1.0,0.8258938789367676
4212,21086.0,0.0,0.7438966035842896
4213,21089.0,1.0,0.7716262340545654
4214,21092.0,1.0,0.9737374782562256
4215,21098.0,1.0,0.7904406785964966
4216,21100.0,0.0,0.5202956795692444
4217,21110.0,0.0,0.6231404542922974
4218,21123.0,1.0,0.7511507272720337
4219,21131.0,1.0,0.7574427723884583
4220,21136.0,1.0,0.8732578158378601
4221,21139.0,0.0,0.7258223295211792
4222,21143.0,0.0,0.7162397503852844
4223,21150.0,0.0,0.7153128981590271
4224,21168.0,1.0,0.8730453252792358
4225,21169.0,1.0,0.8315732479095459
4226,21174.0,1.0,0.8399035334587097
4227,21182.0,1.0,0.8583251237869263
4228,21183.0,1.0,0.7834105491638184
4229,21186.0,1.0,0.7981675863265991
4230,21193.0,1.0,0.7793097496032715
4231,21203.0,0.0,0.6028451323509216
4232,21209.0,1.0,0.7895327210426331
4233,21213.0,0.0,0.4682072103023529
4234,21218.0,0.0,0.41526204347610474
4235,21220.0,0.0,0.5702741146087646
4236,21221.0,1.0,0.8427375555038452
4237,21223.0,1.0,0.8519976735115051
4238,21229.0,0.0,0.6703177094459534
4239,21233.0,1.0,0.8529328107833862
4240,21246.0,1.0,0.9779963493347168
4241,21253.0,1.0,0.7691202163696289
4242,21256.0,1.0,0.7725812196731567
4243,21259.0,1.0,0.9715483784675598
4244,21260.0,1.0,0.8742313981056213
4245,21263.0,0.0,0.7336778044700623
4246,21264.0,1.0,0.8224126100540161
4247,21265.0,1.0,0.8537877202033997
4248,21279.0,0.0,0.739380419254303
4249,21285.0,1.0,0.8117745518684387
4250,21290.0,0.0,0.6968539357185364
4251,21295.0,1.0,0.8246264457702637
4252,21299.0,1.0,0.7877337336540222
4253,21305.0,1.0,0.8721992373466492
4254,21307.0,1.0,0.8272244930267334
4255,21311.0,1.0,0.7945723533630371
4256,21321.0,1.0,0.8133957982063293
4257,21325.0,1.0,0.7720702886581421
4258,21332.0,1.0,0.8115314841270447
4259,21348.0,1.0,0.8093129992485046
4260,21351.0,1.0,0.8608027696609497
4261,21352.0,1.0,0.8203818798065186
4262,21353.0,1.0,0.8725334405899048
4263,21354.0,1.0,0.8473435640335083
4264,21355.0,1.0,0.8200594782829285
4265,21356.0,0.0,0.6275946497917175
4266,21357.0,1.0,0.7986864447593689
4267,21360.0,1.0,0.9687914252281189
4268,21369.0,1.0,0.8320432901382446
4269,21374.0,1.0,0.8335533738136292
4270,21375.0,0.0,0.5366770029067993
4271,21384.0,1.0,0.8478560447692871
4272,21385.0,1.0,0.7714709639549255
4273,21386.0,1.0,0.8616976737976074
4274,21387.0,1.0,0.7874115109443665
4275,21389.0,1.0,0.8485279679298401
4276,21392.0,1.0,0.8631343841552734
4277,21393.0,1.0,0.8429177403450012
4278,21396.0,0.0,0.7010167837142944
4279,21397.0,1.0,0.8164100646972656
4280,21411.0,1.0,0.8622778654098511
4281,21418.0,1.0,0.9658828973770142
4282,21426.0,1.0,0.7725358605384827
4283,21430.0,1.0,0.8251067399978638
4284,21431.0,0.0,0.7281584143638611
4285,21435.0,1.0,0.7780987620353699
4286,21439.0,1.0,0.8015154600143433
4287,21443.0,1.0,0.7802464962005615
4288,21448.0,1.0,0.8112009763717651
4289,21450.0,0.0,0.7499409317970276
4290,21451.0,1.0,0.7619343996047974
4291,21460.0,1.0,0.7630066275596619
4292,21462.0,1.0,0.8656435608863831
4293,21470.0,1.0,0.8046349883079529
4294,21476.0,0.0,0.627236008644104
4295,21480.0,1.0,0.9711092710494995
4296,21481.0,1.0,0.8009670376777649
4297,21489.0,1.0,0.9639986157417297
4298,21499.0,1.0,0.7535815834999084
4299,21500.0,1.0,0.9517737030982971
4300,21504.0,0.0,0.6905168890953064
4301,21505.0,0.0,0.646040141582489
4302,21506.0,1.0,0.7564699053764343
4303,21507.0,1.0,0.8128793835639954
4304,21511.0,0.0,0.7160195112228394
4305,21515.0,0.0,0.7137799263000488
4306,21516.0,1.0,0.9725163578987122
4307,21523.0,1.0,0.822945773601532
4308,21526.0,1.0,0.7761995196342468
4309,21530.0,1.0,0.7881079316139221
4310,21537.0,1.0,0.7829598188400269
4311,21543.0,0.0,0.6439576148986816
4312,21551.0,1.0,0.8350566029548645
4313,21553.0,1.0,0.8357304334640503
4314,21557.0,0.0,0.6957783102989197
4315,21567.0,1.0,0.8629055023193359
4316,21569.0,0.0,0.7461212277412415
4317,21571.0,1.0,0.8778600692749023
4318,21590.0,0.0,0.7286038994789124
4319,21598.0,1.0,0.7547099590301514
4320,21604.0,0.0,0.6782310009002686
4321,21607.0,0.0,0.7459841966629028
4322,21615.0,1.0,0.822704553604126
4323,21619.0,1.0,0.850429892539978
4324,21622.0,0.0,0.7105193138122559
4325,21623.0,1.0,0.8733851313591003
4326,21624.0,0.0,0.7167884111404419
4327,21626.0,0.0,0.5752515196800232
4328,21635.0,0.0,0.749403178691864
4329,21639.0,1.0,0.8315277099609375
4330,21644.0,1.0,0.8429840207099915
4331,21648.0,0.0,0.4835835099220276
4332,21654.0,1.0,0.8494890332221985
4333,21661.0,0.0,0.671002984046936
4334,21670.0,1.0,0.8503807187080383
4335,21686.0,0.0,0.650809645652771
4336,21694.0,0.0,0.723903477191925
4337,21701.0,0.0,0.6863314509391785
4338,21702.0,0.0,0.7045130729675293
4339,21708.0,1.0,0.8882490396499634
4340,21715.0,0.0,0.728316605091095
4341,21718.0,1.0,0.8609134554862976
4342,21721.0,1.0,0.8089738488197327
4343,21726.0,1.0,0.7540593147277832
4344,21740.0,1.0,0.8900366425514221
4345,21746.0,0.0,0.7362257242202759
4346,21750.0,1.0,0.8182896375656128
4347,21751.0,1.0,0.9737374782562256
4348,21752.0,0.0,0.7256225347518921
4349,21756.0,1.0,0.9757029414176941
4350,21758.0,1.0,0.7747436165809631
4351,21762.0,0.0,0.7074987888336182
4352,21766.0,1.0,0.8096404671669006
4353,21770.0,1.0,0.8743649125099182
4354,21789.0,1.0,0.7721496820449829
4355,21793.0,1.0,0.8969377875328064
4356,21795.0,1.0,0.7951096296310425
4357,21796.0,1.0,0.8019406795501709
4358,21804.0,1.0,0.8811463117599487
4359,21807.0,1.0,0.8516578674316406
4360,21809.0,1.0,0.8505098223686218
4361,21814.0,0.0,0.7159813642501831
4362,21815.0,1.0,0.7907512784004211
4363,21818.0,0.0,0.7478951215744019
4364,21825.0,0.0,0.6837275624275208
4365,21826.0,1.0,0.8007873892784119
4366,21835.0,1.0,0.8058257102966309
4367,21845.0,1.0,0.8060266375541687
4368,21856.0,1.0,0.8107259273529053
4369,21857.0,0.0,0.7165433168411255
4370,21864.0,0.0,0.6017231941223145
4371,21865.0,1.0,0.7822362780570984
4372,21868.0,1.0,0.8616976737976074
4373,21874.0,0.0,0.5673164129257202
4374,21885.0,1.0,0.8389908671379089
4375,21890.0,0.0,0.6806105375289917
4376,21895.0,1.0,0.9779963493347168
4377,21905.0,0.0,0.698481559753418
4378,21912.0,1.0,0.9737374782562256
4379,21916.0,1.0,0.8529744744300842
4380,21927.0,0.0,0.5434913039207458
4381,21929.0,1.0,0.8608880639076233
4382,21930.0,1.0,0.8711571097373962
4383,21932.0,1.0,0.7941161394119263
4384,21937.0,1.0,0.8403972387313843
4385,21938.0,1.0,0.8135606050491333
4386,21942.0,1.0,0.8266606330871582
4387,21944.0,1.0,0.8505029082298279
4388,21958.0,1.0,0.8466416001319885
4389,21961.0,1.0,0.8451963663101196
4390,21973.0,0.0,0.731601357460022
4391,21974.0,1.0,0.8221431970596313
4392,21976.0,1.0,0.8289163112640381
4393,21981.0,0.0,0.6907811760902405
4394,21988.0,1.0,0.8291964530944824
4395,21989.0,0.0,0.6186231374740601
4396,21996.0,0.0,0.5837918519973755
4397,22002.0,1.0,0.8701022863388062
4398,22004.0,1.0,0.8790618777275085
4399,22011.0,1.0,0.8226325511932373
4400,22021.0,0.0,0.7493812441825867
4401,22023.0,0.0,0.6995871067047119
4402,22026.0,0.0,0.686048686504364
4403,22029.0,1.0,0.8558831214904785
4404,22031.0,0.0,0.6741784811019897
4405,22033.0,0.0,0.660399317741394
4406,22034.0,0.0,0.6220319867134094
4407,22036.0,1.0,0.7964962124824524
4408,22040.0,1.0,0.8708841800689697
4409,22044.0,1.0,0.8453817963600159
4410,22053.0,0.0,0.45840781927108765
4411,22056.0,1.0,0.8634883761405945
4412,22058.0,1.0,0.7797333598136902
4413,22063.0,1.0,0.8772869110107422
4414,22064.0,1.0,0.8623617887496948
4415,22067.0,0.0,0.7078848481178284
4416,22069.0,1.0,0.8211926221847534
4417,22071.0,1.0,0.8726549744606018
4418,22082.0,0.0,0.5770776867866516
4419,22097.0,1.0,0.7848578691482544
4420,22099.0,0.0,0.7207120060920715
4421,22106.0,1.0,0.8509252071380615
4422,22107.0,1.0,0.8072516322135925
4423,22111.0,0.0,0.7131511569023132
4424,22113.0,1.0,0.8586595058441162
4425,22114.0,1.0,0.7885494232177734
4426,22116.0,1.0,0.847836434841156
4427,22120.0,0.0,0.6545522809028625
4428,22122.0,1.0,0.8112578988075256
4429,22126.0,1.0,0.8444403409957886
4430,22127.0,1.0,0.8624780178070068
4431,22132.0,1.0,0.8679978251457214
4432,22143.0,1.0,0.8279504179954529
4433,22148.0,1.0,0.7575454115867615
4434,22153.0,0.0,0.7461031675338745
4435,22162.0,1.0,0.8099799752235413
4436,22172.0,1.0,0.7997143268585205
4437,22175.0,1.0,0.8292737603187561
4438,22179.0,0.0,0.724956750869751
4439,22185.0,1.0,0.9647207856178284
4440,22188.0,1.0,0.8095971941947937
4441,22191.0,1.0,0.8716478943824768
4442,22193.0,1.0,0.8843366503715515
4443,22196.0,1.0,0.7726224064826965
4444,22200.0,1.0,0.8064458966255188
4445,22208.0,1.0,0.8103504180908203
4446,22209.0,1.0,0.8466159105300903
4447,22211.0,1.0,0.8768069744110107
4448,22214.0,1.0,0.8011099100112915
4449,22237.0,1.0,0.8711808919906616
4450,22238.0,1.0,0.8023506999015808
4451,22244.0,1.0,0.877783477306366
4452,22250.0,1.0,0.8525699377059937
4453,22252.0,1.0,0.849904477596283
4454,22253.0,1.0,0.8598946928977966
4455,22262.0,0.0,0.6871302723884583
4456,22267.0,1.0,0.8844578862190247
4457,22269.0,0.0,0.5416948199272156
4458,22270.0,1.0,0.8641688227653503
4459,22275.0,1.0,0.8583096861839294
4460,22287.0,1.0,0.8658153414726257
4461,22290.0,1.0,0.9659001231193542
4462,22291.0,0.0,0.6499003767967224
4463,22294.0,1.0,0.8586595058441162
4464,22296.0,1.0,0.8544706702232361
4465,22300.0,0.0,0.7068195343017578
4466,22313.0,0.0,0.6308814287185669
4467,22314.0,0.0,0.6347646713256836
4468,22317.0,1.0,0.8157059550285339
4469,22318.0,1.0,0.7675057053565979
4470,22319.0,1.0,0.7969546318054199
4471,22326.0,1.0,0.880214512348175
4472,22329.0,1.0,0.8264046311378479
4473,22339.0,1.0,0.9754918813705444
4474,22342.0,1.0,0.8774183988571167
4475,22348.0,1.0,0.8697516918182373
4476,22357.0,1.0,0.8625218272209167
4477,22362.0,1.0,0.8542028665542603
4478,22365.0,1.0,0.7590005397796631
4479,22368.0,1.0,0.8415802717208862
4480,22369.0,1.0,0.8419390320777893
4481,22375.0,1.0,0.7525633573532104
4482,22376.0,0.0,0.5597079396247864
4483,22378.0,1.0,0.8142797350883484
4484,22397.0,0.0,0.6740721464157104
4485,22400.0,0.0,0.6688251495361328
4486,22405.0,0.0,0.6996006965637207
4487,22410.0,0.0,0.6929191946983337
4488,22414.0,1.0,0.8851096630096436
4489,22427.0,1.0,0.8784670233726501
4490,22433.0,1.0,0.8079680800437927
4491,22436.0,0.0,0.724695086479187
4492,22447.0,0.0,0.5560250878334045
4493,22448.0,1.0,0.7735859155654907
4494,22449.0,1.0,0.9049103856086731
4495,22451.0,1.0,0.8912929892539978
4496,22454.0,0.0,0.4960068166255951
4497,22457.0,1.0,0.7622503638267517
4498,22458.0,1.0,0.7509193420410156
4499,22464.0,1.0,0.9757288098335266
4500,22473.0,1.0,0.8057910799980164
4501,22478.0,0.0,0.742973804473877
4502,22479.0,1.0,0.8482679128646851
4503,22481.0,1.0,0.7536282539367676
4504,22483.0,1.0,0.7868826389312744
4505,22485.0,0.0,0.7204512357711792
4506,22491.0,1.0,0.9711092710494995
4507,22495.0,0.0,0.542844831943512
4508,22510.0,0.0,0.7131511569023132
4509,22513.0,0.0,0.5795658826828003
4510,22515.0,0.0,0.7396795153617859
4511,22526.0,0.0,0.7113010883331299
4512,22538.0,0.0,0.7425769567489624
4513,22544.0,1.0,0.8303899168968201
4514,22554.0,1.0,0.8140414357185364
4515,22560.0,1.0,0.7952044010162354
4516,22567.0,1.0,0.8535720109939575
4517,22568.0,1.0,0.8603749871253967
4518,22570.0,1.0,0.8379839062690735
4519,22575.0,1.0,0.8424665331840515
4520,22584.0,0.0,0.7199405431747437
4521,22587.0,0.0,0.6962697505950928
4522,22588.0,1.0,0.7645478248596191
4523,22591.0,1.0,0.8363826274871826
4524,22593.0,1.0,0.894239604473114
4525,22606.0,0.0,0.42045554518699646
4526,22639.0,1.0,0.8409639596939087
4527,22640.0,1.0,0.8758533596992493
4528,22653.0,1.0,0.8565623164176941
4529,22654.0,1.0,0.786902129650116
4530,22656.0,1.0,0.8179425597190857
4531,22660.0,1.0,0.7950596213340759
4532,22681.0,0.0,0.6526123881340027
4533,22682.0,1.0,0.7970708608627319
4534,22683.0,1.0,0.8341128826141357
4535,22693.0,1.0,0.8048996925354004
4536,22706.0,1.0,0.7623987197875977
4537,22707.0,1.0,0.8181964159011841
4538,22708.0,1.0,0.8770354986190796
4539,22715.0,0.0,0.6599949598312378
4540,22719.0,1.0,0.8545107245445251
4541,22721.0,1.0,0.9729235172271729
4542,22732.0,1.0,0.8438249230384827
4543,22749.0,1.0,0.8466416001319885
4544,22756.0,0.0,0.6658140420913696
4545,22761.0,1.0,0.8312864303588867
4546,22774.0,1.0,0.7949289083480835
4547,22776.0,0.0,0.7146424055099487
4548,22777.0,0.0,0.5394878387451172
4549,22778.0,1.0,0.8677522540092468
4550,22780.0,0.0,0.6179250478744507
4551,22782.0,1.0,0.8316912651062012
4552,22792.0,1.0,0.8435491323471069
4553,22797.0,0.0,0.7188423275947571
4554,22817.0,1.0,0.7531219124794006
4555,22828.0,1.0,0.7505896091461182
4556,22832.0,0.0,0.5793879628181458
4557,22840.0,0.0,0.7025611996650696
4558,22843.0,1.0,0.8115314841270447
4559,22846.0,1.0,0.7992048859596252
4560,22851.0,1.0,0.7855754494667053
4561,22853.0,1.0,0.8300652503967285
4562,22854.0,1.0,0.8900366425514221
4563,22859.0,1.0,0.8051483035087585
4564,22861.0,1.0,0.7913923263549805
4565,22864.0,1.0,0.7618632316589355
4566,22867.0,1.0,0.8329786658287048
4567,22892.0,1.0,0.8590303063392639
4568,22894.0,1.0,0.8342012166976929
4569,22898.0,1.0,0.7882311344146729
4570,22903.0,0.0,0.5470902919769287
4571,22904.0,0.0,0.6754363179206848
4572,22905.0,1.0,0.8623617887496948
4573,22908.0,1.0,0.9031631946563721
4574,22918.0,0.0,0.5974798202514648
4575,22919.0,1.0,0.8913384675979614
4576,22924.0,1.0,0.8701189756393433
4577,22927.0,1.0,0.9737374782562256
4578,22933.0,1.0,0.8036671876907349
4579,22939.0,0.0,0.6740105152130127
4580,22942.0,1.0,0.7940192222595215
4581,22960.0,0.0,0.6915633678436279
4582,22968.0,1.0,0.8002297878265381
4583,22969.0,1.0,0.8496116399765015
4584,22976.0,0.0,0.5397103428840637
4585,22979.0,0.0,0.6436716318130493
4586,22986.0,0.0,0.5467188358306885
4587,22991.0,0.0,0.7162646055221558
4588,22994.0,1.0,0.8295814394950867
4589,22997.0,1.0,0.8151155114173889
4590,23000.0,1.0,0.8480493426322937
4591,23004.0,0.0,0.6159225106239319
4592,23016.0,1.0,0.8966103792190552
4593,23019.0,0.0,0.5998115539550781
4594,23024.0,1.0,0.8557947278022766
4595,23027.0,1.0,0.753217875957489
4596,23040.0,1.0,0.7878496646881104
4597,23041.0,1.0,0.8288996815681458
4598,23054.0,1.0,0.8745377659797668
4599,23057.0,0.0,0.541739821434021
4600,23060.0,1.0,0.8008996248245239
4601,23065.0,0.0,0.7494106888771057
4602,23069.0,1.0,0.7589460015296936
4603,23085.0,1.0,0.8846420645713806
4604,23086.0,0.0,0.748912513256073
4605,23090.0,1.0,0.8665049076080322
4606,23098.0,0.0,0.5288723111152649
4607,23101.0,1.0,0.8067930340766907
4608,23117.0,1.0,0.8048185110092163
4609,23118.0,1.0,0.7794278860092163
4610,23120.0,0.0,0.6796398162841797
4611,23127.0,0.0,0.7298541069030762
4612,23129.0,1.0,0.8028565645217896
4613,23134.0,1.0,0.9737374782562256
4614,23140.0,1.0,0.7856518030166626
4615,23141.0,0.0,0.550638735294342
4616,23142.0,0.0,0.7268363833427429
4617,23144.0,1.0,0.8627597689628601
4618,23145.0,1.0,0.7754936814308167
4619,23147.0,1.0,0.7763690948486328
4620,23149.0,0.0,0.5461912751197815
4621,23157.0,0.0,0.7433533072471619
4622,23159.0,1.0,0.8085924386978149
4623,23167.0,1.0,0.8903602957725525
4624,23169.0,1.0,0.7929518818855286
4625,23173.0,1.0,0.7943850159645081
4626,23177.0,0.0,0.7114243507385254
4627,23182.0,1.0,0.8104420304298401
4628,23190.0,0.0,0.6347296833992004
4629,23195.0,1.0,0.8620338439941406
4630,23200.0,1.0,0.8045668005943298
4631,23214.0,1.0,0.9737374782562256
4632,23219.0,0.0,0.7013102769851685
4633,23226.0,1.0,0.7568974494934082
4634,23228.0,1.0,0.8524976372718811
4635,23231.0,0.0,0.6321336030960083
4636,23240.0,1.0,0.8112325668334961
4637,23248.0,1.0,0.7755389213562012
4638,23250.0,1.0,0.8930301070213318
4639,23263.0,0.0,0.6418433785438538
4640,23268.0,0.0,0.5647836327552795
4641,23275.0,1.0,0.7542411088943481
4642,23276.0,1.0,0.7606319189071655
4643,23284.0,1.0,0.8291980028152466
4644,23286.0,1.0,0.8042799830436707
4645,23292.0,0.0,0.7363948822021484
4646,23298.0,1.0,0.9049103856086731
4647,23304.0,1.0,0.8296614289283752
4648,23306.0,1.0,0.8054373264312744
4649,23307.0,1.0,0.774185299873352
4650,23308.0,1.0,0.8133711814880371
4651,23310.0,1.0,0.9691999554634094
4652,23312.0,1.0,0.8428308963775635
4653,23314.0,1.0,0.8475283980369568
4654,23326.0,1.0,0.8210451006889343
4655,23327.0,0.0,0.7016785740852356
4656,23328.0,0.0,0.690173864364624
4657,23333.0,1.0,0.790327250957489
4658,23334.0,1.0,0.8920100331306458
4659,23350.0,0.0,0.7130821943283081
4660,23352.0,1.0,0.843733549118042
4661,23353.0,1.0,0.9737374782562256
4662,23355.0,1.0,0.8722674250602722
4663,23364.0,0.0,0.5312658548355103
4664,23365.0,1.0,0.9727477431297302
4665,23368.0,1.0,0.9725163578987122
4666,23369.0,0.0,0.6135872602462769
4667,23373.0,1.0,0.8007519245147705
4668,23376.0,0.0,0.7358406186103821
4669,23381.0,1.0,0.7665947079658508
4670,23388.0,1.0,0.8702545166015625
4671,23394.0,0.0,0.6333549618721008
4672,23401.0,1.0,0.8077079057693481
4673,23411.0,1.0,0.8172061443328857
4674,23412.0,0.0,0.7485018372535706
4675,23417.0,1.0,0.8779206275939941
4676,23420.0,1.0,0.8115034103393555
4677,23421.0,0.0,0.7078830599784851
4678,23422.0,0.0,0.726165771484375
4679,23426.0,1.0,0.8236805200576782
4680,23433.0,0.0,0.6940308213233948
4681,23442.0,1.0,0.8373088240623474
4682,23449.0,1.0,0.814447820186615
4683,23450.0,0.0,0.6616930365562439
4684,23456.0,1.0,0.8277122378349304
4685,23461.0,1.0,0.8619831800460815
4686,23464.0,1.0,0.8609796166419983
4687,23465.0,1.0,0.7911507487297058
4688,23468.0,1.0,0.8660914301872253
4689,23470.0,1.0,0.8539263606071472
4690,23472.0,1.0,0.824803352355957
4691,23473.0,0.0,0.7303034067153931
4692,23484.0,1.0,0.8228097558021545
4693,23485.0,1.0,0.8784539699554443
4694,23491.0,1.0,0.9737374782562256
4695,23497.0,1.0,0.8140888810157776
4696,23498.0,1.0,0.7685052752494812
4697,23499.0,1.0,0.8246764540672302
4698,23501.0,1.0,0.8872467875480652
4699,23502.0,1.0,0.8727131485939026
4700,23506.0,1.0,0.9015616178512573
4701,23509.0,0.0,0.5672504305839539
4702,23513.0,0.0,0.6513986587524414
4703,23514.0,1.0,0.8734161853790283
4704,23528.0,1.0,0.7528977990150452
4705,23534.0,1.0,0.7844139933586121
4706,23537.0,1.0,0.8174195289611816
4707,23539.0,0.0,0.6970336437225342
4708,23543.0,1.0,0.8820210695266724
4709,23544.0,1.0,0.8240363001823425
4710,23552.0,0.0,0.7422014474868774
4711,23558.0,0.0,0.6877066493034363
4712,23565.0,1.0,0.8339074850082397
4713,23569.0,1.0,0.7960920929908752
4714,23572.0,0.0,0.7034578919410706
4715,23576.0,0.0,0.7339680194854736
4716,23577.0,0.0,0.5603634119033813
4717,23581.0,1.0,0.8688278794288635
4718,23587.0,1.0,0.8385576605796814
4719,23590.0,0.0,0.6984713077545166
4720,23593.0,1.0,0.8760272264480591
4721,23595.0,1.0,0.7863330245018005
4722,23596.0,1.0,0.7798246145248413
4723,23600.0,0.0,0.6680575013160706
4724,23601.0,1.0,0.8051155209541321
4725,23606.0,1.0,0.7778325080871582
4726,23610.0,1.0,0.9698466658592224
4727,23612.0,1.0,0.8320342898368835
4728,23623.0,1.0,0.8753867745399475
4729,23625.0,0.0,0.7153128981590271
4730,23627.0,1.0,0.9772772789001465
4731,23628.0,1.0,0.7559040784835815
4732,23635.0,1.0,0.7919448614120483
4733,23643.0,0.0,0.4575954079627991
4734,23652.0,0.0,0.6182348132133484
4735,23653.0,1.0,0.97735196352005
4736,23657.0,1.0,0.8131263852119446
4737,23659.0,0.0,0.7116289734840393
4738,23662.0,1.0,0.75883948802948
4739,23669.0,1.0,0.9721546769142151
4740,23679.0,1.0,0.795777440071106
4741,23687.0,1.0,0.869751513004303
4742,23694.0,1.0,0.8627597689628601
4743,23695.0,0.0,0.6793130040168762
4744,23699.0,0.0,0.6753321290016174
4745,23701.0,1.0,0.8083578944206238
4746,23703.0,1.0,0.8624885082244873
4747,23711.0,0.0,0.7329763770103455
4748,23716.0,1.0,0.8880248665809631
4749,23717.0,1.0,0.8536352515220642
4750,23718.0,1.0,0.8444403409957886
4751,23727.0,1.0,0.7882919311523438
4752,23733.0,1.0,0.9757288098335266
4753,23735.0,1.0,0.7910050749778748
4754,23736.0,1.0,0.7873102426528931
4755,23744.0,1.0,0.8493312001228333
4756,23751.0,1.0,0.8506408333778381
4757,23756.0,1.0,0.8038159608840942
4758,23758.0,0.0,0.6154122352600098
4759,23764.0,1.0,0.851948618888855
4760,23771.0,1.0,0.8072718977928162
4761,23787.0,1.0,0.8356845378875732
4762,23788.0,0.0,0.6378816366195679
4763,23791.0,1.0,0.8184121251106262
4764,23792.0,1.0,0.8610912561416626
4765,23795.0,0.0,0.6870754361152649
4766,23800.0,1.0,0.7999191284179688
4767,23803.0,0.0,0.6680970191955566
4768,23805.0,1.0,0.8389487862586975
4769,23828.0,1.0,0.7872965931892395
4770,23829.0,0.0,0.7406216263771057
4771,23832.0,1.0,0.8413132429122925
4772,23840.0,1.0,0.8115034103393555
4773,23844.0,1.0,0.7996616959571838
4774,23847.0,0.0,0.7157808542251587
4775,23849.0,0.0,0.657920777797699
4776,23860.0,1.0,0.7628609538078308
4777,23863.0,1.0,0.754127025604248
4778,23866.0,1.0,0.9723820686340332
4779,23875.0,0.0,0.6669647693634033
4780,23876.0,1.0,0.7806940674781799
4781,23877.0,0.0,0.6901701092720032
4782,23890.0,1.0,0.8487806916236877
4783,23892.0,1.0,0.9757288098335266
4784,23893.0,1.0,0.8209769129753113
4785,23895.0,1.0,0.7537598609924316
4786,23898.0,1.0,0.9669682383537292
4787,23902.0,1.0,0.8388449549674988
4788,23916.0,1.0,0.7641316056251526
4789,23917.0,0.0,0.6283666491508484
4790,23919.0,0.0,0.6928609013557434
4791,23922.0,1.0,0.8560488820075989
4792,23948.0,1.0,0.8557236790657043
4793,23951.0,1.0,0.8545107245445251
4794,23957.0,1.0,0.7890670299530029
4795,23966.0,1.0,0.8024295568466187
4796,23972.0,0.0,0.7062714695930481
4797,23979.0,1.0,0.8016395568847656
4798,23981.0,1.0,0.8438701629638672
4799,23984.0,1.0,0.9081719517707825
4800,23986.0,1.0,0.8358963131904602
4801,23990.0,1.0,0.8692736625671387
4802,23995.0,0.0,0.6934031248092651
4803,24007.0,1.0,0.8366939425468445
4804,24008.0,1.0,0.8052124381065369
4805,24015.0,1.0,0.8180021643638611
4806,24019.0,1.0,0.7712283730506897
4807,24021.0,0.0,0.6968794465065002
4808,24035.0,0.0,0.7305149435997009
4809,24042.0,0.0,0.5924826860427856
4810,24045.0,1.0,0.8784670233726501
4811,24051.0,0.0,0.733344316482544
4812,24056.0,0.0,0.5370727777481079
4813,24061.0,0.0,0.7007962465286255
4814,24062.0,1.0,0.7796556353569031
4815,24064.0,1.0,0.8212733864784241
4816,24069.0,0.0,0.7272233963012695
4817,24071.0,1.0,0.8198336958885193
4818,24084.0,0.0,0.6771593689918518
4819,24086.0,1.0,0.8568869829177856
4820,24087.0,1.0,0.7633460164070129
4821,24089.0,1.0,0.7815650701522827
4822,24094.0,1.0,0.974440336227417
4823,24097.0,1.0,0.8877300024032593
4824,24108.0,1.0,0.7794782519340515
4825,24109.0,1.0,0.8000564575195312
4826,24115.0,1.0,0.8266695737838745
4827,24125.0,1.0,0.8394876718521118
4828,24130.0,0.0,0.5870802998542786
4829,24132.0,1.0,0.8187986016273499
4830,24134.0,0.0,0.6767791509628296
4831,24149.0,1.0,0.7987857460975647
4832,24151.0,1.0,0.8383936285972595
4833,24152.0,1.0,0.8731364607810974
4834,24162.0,0.0,0.7270771265029907
4835,24163.0,1.0,0.9687076210975647
4836,24171.0,1.0,0.8504138588905334
4837,24174.0,1.0,0.8560295701026917
4838,24180.0,0.0,0.7201043367385864
4839,24183.0,1.0,0.8578762412071228
4840,24186.0,0.0,0.5515431761741638
4841,24193.0,0.0,0.7398683428764343
4842,24195.0,1.0,0.8883198499679565
4843,24201.0,1.0,0.7906616926193237
4844,24205.0,1.0,0.8651828765869141
4845,24215.0,0.0,0.6629422903060913
4846,24217.0,0.0,0.6988723278045654
4847,24219.0,0.0,0.7118508815765381
4848,24229.0,1.0,0.8609134554862976
4849,24230.0,0.0,0.7108919620513916
4850,24236.0,1.0,0.8679108023643494
4851,24237.0,1.0,0.800069272518158
4852,24238.0,1.0,0.8350566029548645
4853,24244.0,1.0,0.9711092710494995
4854,24246.0,1.0,0.8809199929237366
4855,24254.0,0.0,0.5463212132453918
4856,24261.0,1.0,0.854497492313385
4857,24272.0,1.0,0.7846700549125671
4858,24289.0,1.0,0.767428457736969
4859,24293.0,1.0,0.8385481238365173
4860,24294.0,1.0,0.7995162606239319
4861,24306.0,1.0,0.777713418006897
4862,24308.0,1.0,0.7605754733085632
