,Index test,Prediction,Proba class 1
4254,21231.0,1.0,0.7923833727836609
4255,21244.0,1.0,0.8914440274238586
4256,21254.0,1.0,0.7763785719871521
4257,21268.0,1.0,0.863231360912323
4258,21269.0,1.0,0.7950118184089661
4259,21271.0,1.0,0.8773772120475769
4260,21272.0,0.0,0.7088264226913452
4261,21273.0,1.0,0.7535917162895203
4262,21275.0,1.0,0.7892919778823853
4263,21276.0,1.0,0.8198872804641724
4264,21280.0,0.0,0.6367214918136597
4265,21289.0,1.0,0.7747166752815247
4266,21291.0,1.0,0.8641782999038696
4267,21296.0,1.0,0.7860884666442871
4268,21298.0,1.0,0.762763500213623
4269,21306.0,1.0,0.9828799366950989
4270,21317.0,1.0,0.8768268823623657
4271,21326.0,1.0,0.8161824941635132
4272,21339.0,1.0,0.7885483503341675
4273,21350.0,0.0,0.7273369431495667
4274,21359.0,1.0,0.8035379648208618
4275,21361.0,0.0,0.6940873861312866
4276,21377.0,1.0,0.8635790348052979
4277,21378.0,1.0,0.7670177817344666
4278,21379.0,0.0,0.5098512172698975
4279,21388.0,1.0,0.773291289806366
4280,21391.0,1.0,0.815230667591095
4281,21395.0,1.0,0.8679215908050537
4282,21399.0,1.0,0.875023603439331
4283,21406.0,0.0,0.7036247253417969
4284,21407.0,0.0,0.6265670657157898
4285,21412.0,1.0,0.8152332901954651
4286,21415.0,1.0,0.8887786269187927
4287,21428.0,0.0,0.62662273645401
4288,21433.0,0.0,0.6575967073440552
4289,21446.0,1.0,0.867463231086731
4290,21447.0,1.0,0.7907166481018066
4291,21454.0,1.0,0.8092415928840637
4292,21457.0,1.0,0.8950108289718628
4293,21465.0,1.0,0.8284316062927246
4294,21468.0,1.0,0.8101701140403748
4295,21473.0,1.0,0.8117443919181824
4296,21478.0,1.0,0.8737019300460815
4297,21488.0,1.0,0.7709802985191345
4298,21491.0,1.0,0.9642631411552429
4299,21493.0,1.0,0.8308091163635254
4300,21494.0,1.0,0.8392201662063599
4301,21496.0,1.0,0.8129026293754578
4302,21497.0,1.0,0.7526603937149048
4303,21501.0,1.0,0.8610475063323975
4304,21502.0,0.0,0.7020810842514038
4305,21509.0,1.0,0.8296058773994446
4306,21527.0,1.0,0.8401443958282471
4307,21528.0,1.0,0.7790907025337219
4308,21529.0,0.0,0.495434045791626
4309,21534.0,1.0,0.8111975193023682
4310,21539.0,0.0,0.7488560080528259
4311,21540.0,1.0,0.8431205153465271
4312,21545.0,0.0,0.6769333481788635
4313,21556.0,1.0,0.8155930042266846
4314,21559.0,1.0,0.8453289270401001
4315,21563.0,1.0,0.7910996079444885
4316,21565.0,0.0,0.6470856070518494
4317,21566.0,1.0,0.9699969291687012
4318,21580.0,1.0,0.7637928128242493
4319,21585.0,1.0,0.7884296178817749
4320,21589.0,0.0,0.6820203065872192
4321,21592.0,1.0,0.8885782361030579
4322,21593.0,1.0,0.870472252368927
4323,21596.0,1.0,0.7956934571266174
4324,21601.0,0.0,0.566800057888031
4325,21605.0,1.0,0.8514075875282288
4326,21610.0,1.0,0.8420282006263733
4327,21616.0,1.0,0.8658435344696045
4328,21617.0,1.0,0.7734379172325134
4329,21618.0,1.0,0.9808465838432312
4330,21627.0,0.0,0.5438503623008728
4331,21647.0,0.0,0.559801459312439
4332,21651.0,1.0,0.8845685124397278
4333,21653.0,0.0,0.6723549365997314
4334,21669.0,1.0,0.8865049481391907
4335,21672.0,0.0,0.7486265301704407
4336,21673.0,0.0,0.6720378398895264
4337,21674.0,1.0,0.8908319473266602
4338,21678.0,1.0,0.8286217451095581
4339,21689.0,0.0,0.720589280128479
4340,21691.0,0.0,0.7390681505203247
4341,21692.0,1.0,0.7713354825973511
4342,21699.0,1.0,0.882289469242096
4343,21700.0,0.0,0.7147921919822693
4344,21723.0,0.0,0.5474200248718262
4345,21732.0,0.0,0.7160708904266357
4346,21741.0,1.0,0.877691924571991
4347,21748.0,1.0,0.8220406174659729
4348,21753.0,0.0,0.6979103684425354
4349,21755.0,1.0,0.9011780023574829
4350,21757.0,1.0,0.82982337474823
4351,21765.0,0.0,0.5204684734344482
4352,21767.0,1.0,0.8565933704376221
4353,21768.0,1.0,0.9799668192863464
4354,21769.0,1.0,0.8429774045944214
4355,21781.0,1.0,0.8003115653991699
4356,21782.0,1.0,0.892166793346405
4357,21784.0,0.0,0.6180070638656616
4358,21786.0,1.0,0.7953429818153381
4359,21787.0,1.0,0.8183655738830566
4360,21790.0,0.0,0.7439388632774353
4361,21799.0,0.0,0.5693860650062561
4362,21801.0,0.0,0.7292246222496033
4363,21810.0,0.0,0.6708553433418274
4364,21812.0,1.0,0.8499510288238525
4365,21813.0,1.0,0.8669983744621277
4366,21817.0,1.0,0.8793656229972839
4367,21822.0,1.0,0.7726987600326538
4368,21823.0,1.0,0.8457239270210266
4369,21832.0,1.0,0.8482978343963623
4370,21837.0,1.0,0.872412383556366
4371,21840.0,0.0,0.6562283635139465
4372,21851.0,0.0,0.6964554190635681
4373,21853.0,0.0,0.7444970607757568
4374,21860.0,0.0,0.654850423336029
4375,21862.0,1.0,0.8529622554779053
4376,21866.0,1.0,0.8745713233947754
4377,21872.0,1.0,0.843583345413208
4378,21883.0,1.0,0.7788811922073364
4379,21886.0,1.0,0.87358558177948
4380,21891.0,1.0,0.8304275870323181
4381,21903.0,1.0,0.8608031868934631
4382,21908.0,0.0,0.6899362802505493
4383,21915.0,1.0,0.8365340828895569
4384,21918.0,1.0,0.9835137128829956
4385,21922.0,1.0,0.7522554397583008
4386,21924.0,1.0,0.8575299978256226
4387,21928.0,0.0,0.7028379440307617
4388,21931.0,1.0,0.8408377170562744
4389,21941.0,0.0,0.6005152463912964
4390,21947.0,1.0,0.7663575410842896
4391,21953.0,1.0,0.8089005947113037
4392,21954.0,0.0,0.6606354713439941
4393,21959.0,1.0,0.771404504776001
4394,21960.0,0.0,0.7473392486572266
4395,21964.0,1.0,0.8023549318313599
4396,21969.0,0.0,0.590383768081665
4397,21970.0,1.0,0.7825391292572021
4398,21977.0,1.0,0.8065389394760132
4399,21990.0,1.0,0.9781755805015564
4400,22008.0,1.0,0.8358533978462219
4401,22019.0,1.0,0.7570746541023254
4402,22037.0,1.0,0.7577878832817078
4403,22042.0,1.0,0.8277825713157654
4404,22043.0,1.0,0.8643460273742676
4405,22054.0,1.0,0.8230996131896973
4406,22068.0,0.0,0.6417555212974548
4407,22074.0,1.0,0.7688093781471252
4408,22077.0,1.0,0.8658936619758606
4409,22078.0,1.0,0.8100190758705139
4410,22079.0,0.0,0.5696067810058594
4411,22083.0,1.0,0.8643507361412048
4412,22085.0,0.0,0.7124462723731995
4413,22086.0,1.0,0.8755162954330444
4414,22087.0,0.0,0.5234548449516296
4415,22089.0,1.0,0.8610101342201233
4416,22091.0,1.0,0.8091096878051758
4417,22096.0,1.0,0.7530208826065063
4418,22100.0,1.0,0.8472923040390015
4419,22101.0,0.0,0.6682739853858948
4420,22103.0,0.0,0.7035313248634338
4421,22105.0,1.0,0.8812586069107056
4422,22119.0,1.0,0.9022641777992249
4423,22124.0,1.0,0.8001425266265869
4424,22128.0,1.0,0.7918518781661987
4425,22140.0,1.0,0.8014804720878601
4426,22145.0,1.0,0.8110083937644958
4427,22152.0,1.0,0.7873058915138245
4428,22159.0,1.0,0.8878020644187927
4429,22164.0,1.0,0.792826771736145
4430,22166.0,1.0,0.8222665786743164
4431,22182.0,1.0,0.8026618957519531
4432,22202.0,1.0,0.7812156081199646
4433,22218.0,0.0,0.5432426333427429
4434,22221.0,1.0,0.8127713799476624
4435,22222.0,1.0,0.8322381973266602
4436,22223.0,1.0,0.8443060517311096
4437,22225.0,0.0,0.6449833512306213
4438,22227.0,1.0,0.7609255909919739
4439,22239.0,0.0,0.681171715259552
4440,22241.0,0.0,0.6264926791191101
4441,22243.0,1.0,0.8320673704147339
4442,22245.0,1.0,0.7775431275367737
4443,22248.0,1.0,0.8654442429542542
4444,22256.0,1.0,0.7529392838478088
4445,22265.0,0.0,0.6067960262298584
4446,22271.0,1.0,0.9715869426727295
4447,22272.0,0.0,0.6595758199691772
4448,22274.0,1.0,0.8579151630401611
4449,22277.0,1.0,0.8155628442764282
4450,22278.0,1.0,0.8997294902801514
4451,22283.0,1.0,0.8537914156913757
4452,22286.0,0.0,0.6623775959014893
4453,22288.0,0.0,0.7332267761230469
4454,22298.0,0.0,0.6063967347145081
4455,22304.0,0.0,0.7221157550811768
4456,22307.0,0.0,0.7428116202354431
4457,22308.0,1.0,0.8199802041053772
4458,22309.0,1.0,0.8518100380897522
4459,22310.0,1.0,0.7964330315589905
4460,22312.0,0.0,0.6168237328529358
4461,22320.0,1.0,0.7872103452682495
4462,22324.0,0.0,0.6292991638183594
4463,22333.0,0.0,0.6956672668457031
4464,22335.0,0.0,0.6611053943634033
4465,22336.0,0.0,0.7229486703872681
4466,22345.0,0.0,0.6997233629226685
4467,22366.0,1.0,0.8653447031974792
4468,22373.0,0.0,0.6827417612075806
4469,22379.0,1.0,0.980635941028595
4470,22382.0,1.0,0.8939704298973083
4471,22387.0,1.0,0.8722723126411438
4472,22388.0,1.0,0.8550868630409241
4473,22389.0,0.0,0.5781421661376953
4474,22391.0,1.0,0.8081521987915039
4475,22393.0,1.0,0.8163770437240601
4476,22394.0,0.0,0.7021603584289551
4477,22401.0,0.0,0.6744567155838013
4478,22402.0,1.0,0.8423757553100586
4479,22403.0,1.0,0.7905705571174622
4480,22404.0,0.0,0.665582537651062
4481,22409.0,1.0,0.8183355331420898
4482,22415.0,1.0,0.8156023621559143
4483,22416.0,0.0,0.7104313969612122
4484,22417.0,1.0,0.7579773664474487
4485,22425.0,1.0,0.842357873916626
4486,22429.0,1.0,0.8740296363830566
4487,22430.0,1.0,0.972958505153656
4488,22431.0,1.0,0.8421702980995178
4489,22432.0,1.0,0.7937271595001221
4490,22435.0,0.0,0.6675412654876709
4491,22442.0,0.0,0.5899820327758789
4492,22443.0,0.0,0.49038928747177124
4493,22446.0,0.0,0.66441810131073
4494,22452.0,0.0,0.7243896126747131
4495,22455.0,0.0,0.719721794128418
4496,22461.0,1.0,0.8513290882110596
4497,22465.0,1.0,0.8083141446113586
4498,22470.0,1.0,0.7900723218917847
4499,22476.0,1.0,0.805767834186554
4500,22477.0,1.0,0.782600462436676
4501,22482.0,1.0,0.8589093089103699
4502,22493.0,1.0,0.7858859300613403
4503,22494.0,1.0,0.8122234344482422
4504,22496.0,1.0,0.9717044830322266
4505,22506.0,0.0,0.7030426859855652
4506,22508.0,1.0,0.879158616065979
4507,22521.0,1.0,0.7583860158920288
4508,22524.0,1.0,0.8916168808937073
4509,22527.0,1.0,0.7780930995941162
4510,22533.0,1.0,0.8222998380661011
4511,22534.0,1.0,0.8474463820457458
4512,22541.0,1.0,0.8791120648384094
4513,22546.0,0.0,0.7075297236442566
4514,22552.0,1.0,0.7722408771514893
4515,22565.0,0.0,0.746878981590271
4516,22566.0,0.0,0.7482072710990906
4517,22580.0,1.0,0.8754037618637085
4518,22581.0,1.0,0.7609007358551025
4519,22586.0,1.0,0.787860095500946
4520,22589.0,1.0,0.8416526317596436
4521,22590.0,1.0,0.808029055595398
4522,22596.0,0.0,0.5689318180084229
4523,22600.0,1.0,0.8887249231338501
4524,22603.0,1.0,0.760319709777832
4525,22607.0,0.0,0.7245779633522034
4526,22609.0,1.0,0.806728184223175
4527,22610.0,0.0,0.6684023141860962
4528,22612.0,1.0,0.7754858732223511
4529,22615.0,0.0,0.6028932332992554
4530,22616.0,0.0,0.6936958432197571
4531,22617.0,1.0,0.7642731070518494
4532,22620.0,0.0,0.7026985287666321
4533,22621.0,1.0,0.8629526495933533
4534,22624.0,1.0,0.79074627161026
4535,22634.0,1.0,0.7919535040855408
4536,22635.0,0.0,0.72348552942276
4537,22637.0,1.0,0.8512385487556458
4538,22638.0,0.0,0.7251082062721252
4539,22642.0,1.0,0.8537850379943848
4540,22645.0,0.0,0.729587197303772
4541,22647.0,0.0,0.724989652633667
4542,22648.0,0.0,0.7109633088111877
4543,22649.0,0.0,0.6353133916854858
4544,22652.0,1.0,0.7739354968070984
4545,22655.0,1.0,0.782193660736084
4546,22662.0,1.0,0.8295382261276245
4547,22674.0,1.0,0.7940937876701355
4548,22684.0,1.0,0.8983135223388672
4549,22688.0,1.0,0.7944948077201843
4550,22690.0,1.0,0.8941675424575806
4551,22691.0,0.0,0.7108549475669861
4552,22692.0,0.0,0.7079558372497559
4553,22703.0,1.0,0.8217899203300476
4554,22709.0,1.0,0.8020697832107544
4555,22711.0,1.0,0.977704644203186
4556,22723.0,1.0,0.8674546480178833
4557,22724.0,0.0,0.6452128887176514
4558,22726.0,1.0,0.8890669345855713
4559,22728.0,1.0,0.8419751524925232
4560,22731.0,1.0,0.8688979148864746
4561,22734.0,1.0,0.806887686252594
4562,22735.0,1.0,0.8093063235282898
4563,22737.0,1.0,0.9741868376731873
4564,22740.0,0.0,0.724359929561615
4565,22746.0,1.0,0.8868363499641418
4566,22747.0,0.0,0.6650393605232239
4567,22748.0,1.0,0.8234845995903015
4568,22760.0,0.0,0.7382838129997253
4569,22766.0,1.0,0.9830789566040039
4570,22767.0,1.0,0.8371124267578125
4571,22775.0,1.0,0.8153400421142578
4572,22783.0,1.0,0.8392510414123535
4573,22785.0,0.0,0.727415144443512
4574,22791.0,1.0,0.8670108914375305
4575,22802.0,0.0,0.7129141688346863
4576,22808.0,1.0,0.9788297414779663
4577,22810.0,0.0,0.686795175075531
4578,22812.0,0.0,0.6749843955039978
4579,22813.0,0.0,0.484741747379303
4580,22814.0,0.0,0.6795175671577454
4581,22824.0,1.0,0.7601661086082458
4582,22825.0,1.0,0.7845897674560547
4583,22831.0,0.0,0.7176254391670227
4584,22834.0,1.0,0.8971099853515625
4585,22847.0,1.0,0.8267225027084351
4586,22855.0,0.0,0.7261872887611389
4587,22866.0,1.0,0.7844582796096802
4588,22874.0,1.0,0.8072654604911804
4589,22877.0,1.0,0.8130456209182739
4590,22879.0,1.0,0.9737238883972168
4591,22895.0,0.0,0.5662396550178528
4592,22900.0,1.0,0.8109585642814636
4593,22907.0,1.0,0.8229731321334839
4594,22915.0,0.0,0.6365261077880859
4595,22917.0,1.0,0.7636829614639282
4596,22920.0,1.0,0.7891074419021606
4597,22922.0,0.0,0.6489254236221313
4598,22925.0,1.0,0.8128909468650818
4599,22930.0,1.0,0.8085845112800598
4600,22936.0,1.0,0.8959612250328064
4601,22937.0,1.0,0.8495823740959167
4602,22938.0,0.0,0.6705231666564941
4603,22946.0,0.0,0.6810868978500366
4604,22949.0,1.0,0.8282843828201294
4605,22952.0,1.0,0.8053227066993713
4606,22953.0,1.0,0.8412104845046997
4607,22963.0,0.0,0.6219672560691833
4608,22970.0,1.0,0.8943691253662109
4609,22975.0,1.0,0.8389487266540527
4610,22980.0,1.0,0.8125631809234619
4611,22996.0,0.0,0.6636503338813782
4612,22999.0,0.0,0.6825171709060669
4613,23003.0,1.0,0.8773772120475769
4614,23011.0,1.0,0.8409525156021118
4615,23017.0,1.0,0.8753650784492493
4616,23022.0,1.0,0.7834616899490356
4617,23023.0,1.0,0.8024883270263672
4618,23026.0,1.0,0.888247549533844
4619,23029.0,1.0,0.8215968608856201
4620,23030.0,1.0,0.7916308641433716
4621,23032.0,0.0,0.6331670880317688
4622,23034.0,1.0,0.7867652773857117
4623,23037.0,1.0,0.9683475494384766
4624,23042.0,1.0,0.8363708257675171
4625,23044.0,0.0,0.6570425629615784
4626,23046.0,1.0,0.8090115785598755
4627,23048.0,1.0,0.8617877960205078
4628,23049.0,0.0,0.7391319274902344
4629,23052.0,1.0,0.9810901284217834
4630,23053.0,1.0,0.7962067127227783
4631,23058.0,1.0,0.7746911644935608
4632,23059.0,0.0,0.7460592985153198
4633,23063.0,0.0,0.692240297794342
4634,23068.0,1.0,0.7747493386268616
4635,23070.0,1.0,0.8297921419143677
4636,23071.0,0.0,0.5627619028091431
4637,23075.0,1.0,0.8802225589752197
4638,23077.0,1.0,0.8461757302284241
4639,23091.0,1.0,0.9828946590423584
4640,23100.0,0.0,0.34167489409446716
4641,23109.0,0.0,0.7213197946548462
4642,23114.0,1.0,0.8245468139648438
4643,23115.0,1.0,0.7853566408157349
4644,23116.0,1.0,0.8008145689964294
4645,23121.0,1.0,0.8686832189559937
4646,23123.0,0.0,0.7410173416137695
4647,23128.0,1.0,0.8253035545349121
4648,23130.0,1.0,0.8861286044120789
4649,23138.0,1.0,0.848383367061615
4650,23143.0,0.0,0.64220130443573
4651,23153.0,1.0,0.8363243937492371
4652,23156.0,0.0,0.6777703166007996
4653,23170.0,1.0,0.8051064014434814
4654,23174.0,1.0,0.8532527089118958
4655,23178.0,1.0,0.75886470079422
4656,23192.0,0.0,0.7340143322944641
4657,23199.0,0.0,0.5604707598686218
4658,23207.0,1.0,0.8290286064147949
4659,23211.0,1.0,0.7659879922866821
4660,23213.0,1.0,0.8852419853210449
4661,23218.0,1.0,0.8379228115081787
4662,23220.0,0.0,0.7248075604438782
4663,23221.0,1.0,0.7836387157440186
4664,23224.0,1.0,0.8089324235916138
4665,23234.0,1.0,0.8869218826293945
4666,23235.0,1.0,0.8520982265472412
4667,23237.0,1.0,0.8773772120475769
4668,23238.0,0.0,0.639050304889679
4669,23242.0,1.0,0.8203166127204895
4670,23243.0,1.0,0.8573653101921082
4671,23245.0,0.0,0.7251893877983093
4672,23249.0,0.0,0.6950599551200867
4673,23252.0,1.0,0.7579635977745056
4674,23255.0,0.0,0.6567645072937012
4675,23262.0,0.0,0.6977629065513611
4676,23267.0,1.0,0.8817957639694214
4677,23269.0,0.0,0.6642574071884155
4678,23271.0,1.0,0.8227739334106445
4679,23273.0,1.0,0.8105841279029846
4680,23274.0,0.0,0.7332731485366821
4681,23277.0,1.0,0.8225297331809998
4682,23299.0,0.0,0.5709620118141174
4683,23309.0,1.0,0.8406691551208496
4684,23313.0,1.0,0.8119348287582397
4685,23315.0,1.0,0.8742654919624329
4686,23317.0,1.0,0.7560178637504578
4687,23330.0,0.0,0.6969460248947144
4688,23335.0,1.0,0.8778840899467468
4689,23340.0,1.0,0.8565599918365479
4690,23341.0,1.0,0.8312782049179077
4691,23344.0,1.0,0.8715842366218567
4692,23357.0,0.0,0.7225462794303894
4693,23358.0,1.0,0.9835137128829956
4694,23362.0,1.0,0.8272343277931213
4695,23363.0,1.0,0.977704644203186
4696,23371.0,1.0,0.852210521697998
4697,23374.0,1.0,0.9727290272712708
4698,23379.0,0.0,0.6977083683013916
4699,23380.0,1.0,0.7912376523017883
4700,23386.0,1.0,0.9823673963546753
4701,23398.0,1.0,0.9733765721321106
4702,23404.0,1.0,0.7695135474205017
4703,23405.0,1.0,0.8288801908493042
4704,23407.0,1.0,0.8580673336982727
4705,23408.0,1.0,0.7684099674224854
4706,23409.0,1.0,0.8087411522865295
4707,23424.0,0.0,0.708488941192627
4708,23425.0,1.0,0.7668573260307312
4709,23429.0,1.0,0.7584142088890076
4710,23435.0,0.0,0.7402333617210388
4711,23436.0,1.0,0.7800951600074768
4712,23437.0,1.0,0.982653021812439
4713,23438.0,1.0,0.7741058468818665
4714,23440.0,1.0,0.7697007060050964
4715,23445.0,1.0,0.8052941560745239
4716,23447.0,1.0,0.8324353694915771
4717,23452.0,0.0,0.49069443345069885
4718,23463.0,1.0,0.8220528364181519
4719,23467.0,0.0,0.672962486743927
4720,23475.0,1.0,0.8609941005706787
4721,23478.0,1.0,0.8919061422348022
4722,23482.0,1.0,0.7844972014427185
4723,23492.0,1.0,0.8409853577613831
4724,23495.0,1.0,0.7637343406677246
4725,23496.0,0.0,0.6290768384933472
4726,23505.0,1.0,0.8815928101539612
4727,23515.0,1.0,0.7610368728637695
4728,23516.0,1.0,0.8165115118026733
4729,23518.0,1.0,0.8139654397964478
4730,23520.0,0.0,0.7097581028938293
4731,23522.0,1.0,0.871433436870575
4732,23546.0,0.0,0.6394834518432617
4733,23547.0,1.0,0.8700833916664124
4734,23551.0,1.0,0.8233686089515686
4735,23556.0,1.0,0.9823673963546753
4736,23560.0,1.0,0.8370598554611206
4737,23566.0,0.0,0.7432203888893127
4738,23571.0,0.0,0.7090278267860413
4739,23575.0,1.0,0.8778457641601562
4740,23578.0,1.0,0.7742732763290405
4741,23582.0,0.0,0.5436298847198486
4742,23584.0,0.0,0.7113265991210938
4743,23585.0,1.0,0.798908531665802
4744,23607.0,0.0,0.504205584526062
4745,23608.0,1.0,0.984038233757019
4746,23609.0,0.0,0.6775811314582825
4747,23614.0,1.0,0.7752701640129089
4748,23617.0,0.0,0.6864596009254456
4749,23618.0,1.0,0.8601489067077637
4750,23621.0,1.0,0.816473126411438
4751,23624.0,1.0,0.7518662214279175
4752,23629.0,0.0,0.7277325987815857
4753,23636.0,1.0,0.8850452303886414
4754,23655.0,1.0,0.884894609451294
4755,23656.0,0.0,0.6374713778495789
4756,23666.0,1.0,0.8164798021316528
4757,23683.0,0.0,0.6896142363548279
4758,23685.0,1.0,0.7934146523475647
4759,23686.0,0.0,0.6444665789604187
4760,23692.0,1.0,0.8628186583518982
4761,23700.0,1.0,0.7908281087875366
4762,23714.0,0.0,0.6797224283218384
4763,23721.0,1.0,0.777026355266571
4764,23732.0,1.0,0.8161956071853638
4765,23738.0,1.0,0.8138055801391602
4766,23739.0,1.0,0.8973938226699829
4767,23740.0,0.0,0.6120036244392395
4768,23748.0,1.0,0.7946939468383789
4769,23749.0,1.0,0.8608031272888184
4770,23760.0,1.0,0.7529814839363098
4771,23762.0,0.0,0.7377239465713501
4772,23763.0,0.0,0.7480559945106506
4773,23766.0,1.0,0.8165944218635559
4774,23779.0,1.0,0.7840892672538757
4775,23782.0,1.0,0.792177140712738
4776,23784.0,1.0,0.7747927308082581
4777,23789.0,1.0,0.8950108289718628
4778,23801.0,1.0,0.8741294741630554
4779,23810.0,1.0,0.8481985330581665
4780,23811.0,1.0,0.8908319473266602
4781,23812.0,1.0,0.7832244634628296
4782,23814.0,1.0,0.9780434370040894
4783,23817.0,1.0,0.782518208026886
4784,23820.0,1.0,0.7654867768287659
4785,23823.0,1.0,0.8240909576416016
4786,23826.0,1.0,0.8670087456703186
4787,23831.0,1.0,0.7785583138465881
4788,23839.0,0.0,0.5238146185874939
4789,23852.0,1.0,0.8128630518913269
4790,23855.0,0.0,0.6798292398452759
4791,23859.0,1.0,0.8863772749900818
4792,23869.0,1.0,0.8483790159225464
4793,23871.0,1.0,0.7913480997085571
4794,23879.0,1.0,0.8196185231208801
4795,23883.0,1.0,0.984038233757019
4796,23885.0,0.0,0.5634090304374695
4797,23886.0,0.0,0.6789855360984802
4798,23899.0,0.0,0.7151980996131897
4799,23900.0,0.0,0.5539641380310059
4800,23903.0,1.0,0.7996812462806702
4801,23910.0,1.0,0.8379641771316528
4802,23911.0,0.0,0.5870323777198792
4803,23925.0,1.0,0.8468431234359741
4804,23929.0,1.0,0.8856197595596313
4805,23930.0,0.0,0.5801510214805603
4806,23931.0,1.0,0.9738828539848328
4807,23933.0,1.0,0.7826067209243774
4808,23941.0,1.0,0.9830789566040039
4809,23942.0,0.0,0.7492415904998779
4810,23944.0,1.0,0.8593748807907104
4811,23945.0,1.0,0.8344659209251404
4812,23959.0,1.0,0.8129549622535706
4813,23962.0,1.0,0.8522943258285522
4814,23965.0,1.0,0.7805764675140381
4815,23967.0,1.0,0.7907397150993347
4816,23969.0,1.0,0.7876335382461548
4817,23973.0,1.0,0.7556689977645874
4818,23980.0,0.0,0.5881541967391968
4819,23988.0,0.0,0.6935177445411682
4820,23994.0,1.0,0.7803815603256226
4821,23999.0,1.0,0.8066695928573608
4822,24000.0,1.0,0.8530029058456421
4823,24004.0,1.0,0.8788185715675354
4824,24005.0,1.0,0.7830712795257568
4825,24016.0,1.0,0.7686361074447632
4826,24017.0,1.0,0.9802188277244568
4827,24018.0,1.0,0.811217725276947
4828,24022.0,1.0,0.7924332618713379
4829,24031.0,1.0,0.8403922319412231
4830,24038.0,0.0,0.6768869161605835
4831,24065.0,1.0,0.8414580225944519
4832,24070.0,0.0,0.6678902506828308
4833,24073.0,0.0,0.6929436922073364
4834,24079.0,1.0,0.816298246383667
4835,24080.0,1.0,0.851885199546814
4836,24083.0,1.0,0.781828761100769
4837,24093.0,1.0,0.8196028470993042
4838,24098.0,1.0,0.8773772120475769
4839,24102.0,1.0,0.7902737259864807
4840,24103.0,1.0,0.7879155874252319
4841,24107.0,1.0,0.8540711998939514
4842,24113.0,1.0,0.8643935918807983
4843,24114.0,1.0,0.9810901284217834
4844,24119.0,1.0,0.8519877791404724
4845,24120.0,1.0,0.877126932144165
4846,24122.0,1.0,0.7615787982940674
4847,24126.0,0.0,0.7419898509979248
4848,24129.0,1.0,0.7591532468795776
4849,24139.0,1.0,0.8375744819641113
4850,24141.0,0.0,0.7490821480751038
4851,24146.0,1.0,0.7597291469573975
4852,24150.0,1.0,0.8636063933372498
4853,24166.0,0.0,0.5342161059379578
4854,24167.0,1.0,0.8144333958625793
4855,24169.0,1.0,0.8291952013969421
4856,24172.0,0.0,0.48701775074005127
4857,24175.0,0.0,0.728442370891571
4858,24179.0,0.0,0.6669067144393921
4859,24182.0,0.0,0.5313383936882019
4860,24184.0,0.0,0.6962121725082397
4861,24202.0,0.0,0.742860734462738
4862,24204.0,1.0,0.7638285756111145
4863,24222.0,0.0,0.5631924271583557
4864,24225.0,1.0,0.8541752099990845
4865,24242.0,1.0,0.8376232385635376
4866,24243.0,1.0,0.8617880940437317
4867,24250.0,1.0,0.8580309152603149
4868,24256.0,1.0,0.8323871493339539
4869,24271.0,0.0,0.7169721126556396
4870,24273.0,1.0,0.9804481863975525
4871,24276.0,1.0,0.8311073780059814
4872,24282.0,0.0,0.7378910183906555
4873,24284.0,1.0,0.8379004001617432
4874,24286.0,1.0,0.8484981060028076
4875,24290.0,1.0,0.8725090026855469
4876,24291.0,1.0,0.8659135699272156
4877,24292.0,1.0,0.984038233757019
4878,24299.0,0.0,0.7083346843719482
4879,24301.0,0.0,0.48077309131622314
4880,24302.0,1.0,0.871749758720398
4881,24303.0,1.0,0.7748491764068604
4882,24314.0,1.0,0.8297005891799927
4883,24317.0,0.0,0.7394014596939087
4884,24320.0,0.0,0.510155200958252
4885,24321.0,1.0,0.8764036297798157
4886,24322.0,1.0,0.8411168456077576
4887,24335.0,0.0,0.6838708519935608
4888,24336.0,0.0,0.5077088475227356
4889,24337.0,0.0,0.654863715171814
4890,24339.0,1.0,0.8569309711456299
4891,24342.0,1.0,0.7665820717811584
4892,24344.0,1.0,0.86356121301651
4893,24349.0,1.0,0.8217422366142273
4894,24351.0,1.0,0.8546777367591858
4895,24360.0,1.0,0.8269374370574951
4896,24363.0,0.0,0.5940234661102295
4897,24371.0,0.0,0.7249996662139893
4898,24373.0,1.0,0.7905755043029785
4899,24382.0,0.0,0.7383738160133362
4900,24384.0,1.0,0.878678023815155
4901,24396.0,0.0,0.731444776058197
4902,24397.0,1.0,0.8853163719177246
4903,24403.0,1.0,0.7896674871444702
4904,24409.0,1.0,0.7751609683036804
4905,24413.0,1.0,0.984038233757019
4906,24414.0,1.0,0.9823673963546753
4907,24418.0,1.0,0.9781569838523865
4908,24427.0,1.0,0.8552286028862
4909,24428.0,1.0,0.8208727836608887
4910,24430.0,1.0,0.9803866744041443
4911,24437.0,0.0,0.6632212996482849
4912,24445.0,1.0,0.8535865545272827
4913,24459.0,1.0,0.8457624912261963
4914,24463.0,0.0,0.593666136264801
4915,24470.0,1.0,0.9714401364326477
4916,24472.0,0.0,0.7449439167976379
4917,24476.0,0.0,0.555155873298645
4918,24483.0,1.0,0.7785177230834961
4919,24484.0,1.0,0.8865131139755249
4920,24485.0,1.0,0.7917177081108093
4921,24488.0,0.0,0.7079184651374817
4922,24494.0,1.0,0.8906120657920837
4923,24498.0,1.0,0.8908664584159851
