,Index test,Prediction,Proba class 1
4108,20509.0,1.0,0.77406907081604
4109,20515.0,0.0,0.7278799414634705
4110,20517.0,1.0,0.8267458081245422
4111,20519.0,1.0,0.859341561794281
4112,20520.0,1.0,0.8381871581077576
4113,20521.0,1.0,0.7585477232933044
4114,20522.0,1.0,0.870311439037323
4115,20527.0,0.0,0.6876856088638306
4116,20535.0,1.0,0.7878901958465576
4117,20538.0,0.0,0.6534974575042725
4118,20542.0,1.0,0.7879965901374817
4119,20557.0,1.0,0.8162997961044312
4120,20558.0,0.0,0.6580626368522644
4121,20566.0,1.0,0.8480448722839355
4122,20575.0,1.0,0.8510937690734863
4123,20597.0,1.0,0.8537166714668274
4124,20599.0,0.0,0.6695774793624878
4125,20606.0,1.0,0.838486909866333
4126,20609.0,0.0,0.7248796224594116
4127,20611.0,0.0,0.5771672129631042
4128,20615.0,1.0,0.8563467264175415
4129,20621.0,1.0,0.8449320793151855
4130,20625.0,1.0,0.8732213377952576
4131,20629.0,0.0,0.6496963500976562
4132,20631.0,0.0,0.6315672993659973
4133,20636.0,1.0,0.7572534084320068
4134,20645.0,1.0,0.7979145646095276
4135,20650.0,0.0,0.7289018630981445
4136,20651.0,0.0,0.7044511437416077
4137,20659.0,1.0,0.766550600528717
4138,20660.0,1.0,0.8421432971954346
4139,20667.0,1.0,0.8872190117835999
4140,20668.0,0.0,0.7231379151344299
4141,20669.0,1.0,0.7732499837875366
4142,20676.0,1.0,0.7695004343986511
4143,20678.0,0.0,0.7083906531333923
4144,20680.0,0.0,0.61508709192276
4145,20688.0,1.0,0.7918186783790588
4146,20696.0,1.0,0.8150486350059509
4147,20697.0,0.0,0.728081226348877
4148,20705.0,0.0,0.7333744168281555
4149,20713.0,0.0,0.6409274935722351
4150,20714.0,1.0,0.8632617592811584
4151,20737.0,1.0,0.8845890164375305
4152,20741.0,1.0,0.8171371221542358
4153,20750.0,1.0,0.8716821670532227
4154,20752.0,1.0,0.8693022727966309
4155,20754.0,1.0,0.8753904700279236
4156,20757.0,1.0,0.8277366161346436
4157,20774.0,1.0,0.8239334225654602
4158,20780.0,1.0,0.8366718292236328
4159,20785.0,1.0,0.7655190825462341
4160,20789.0,1.0,0.7967057228088379
4161,20790.0,1.0,0.8845987915992737
4162,20793.0,1.0,0.9586406350135803
4163,20795.0,1.0,0.8675735592842102
4164,20803.0,1.0,0.8684536814689636
4165,20810.0,1.0,0.8196574449539185
4166,20815.0,1.0,0.8025757670402527
4167,20822.0,1.0,0.7503961324691772
4168,20825.0,0.0,0.7260209918022156
4169,20834.0,1.0,0.9023862481117249
4170,20837.0,0.0,0.6618122458457947
4171,20838.0,1.0,0.8490579724311829
4172,20839.0,0.0,0.674623429775238
4173,20841.0,1.0,0.9725382328033447
4174,20849.0,0.0,0.7116986513137817
4175,20850.0,0.0,0.6882638335227966
4176,20853.0,1.0,0.9726665616035461
4177,20855.0,0.0,0.6524536609649658
4178,20872.0,1.0,0.8116270303726196
4179,20873.0,0.0,0.6217291355133057
4180,20874.0,1.0,0.8543362617492676
4181,20875.0,1.0,0.8368724584579468
4182,20882.0,1.0,0.7564675807952881
4183,20889.0,0.0,0.5986911654472351
4184,20892.0,0.0,0.6460879445075989
4185,20897.0,1.0,0.7777171730995178
4186,20904.0,1.0,0.8343845009803772
4187,20908.0,1.0,0.8946335315704346
4188,20915.0,0.0,0.7243141531944275
4189,20919.0,1.0,0.8691768050193787
4190,20920.0,1.0,0.8787670135498047
4191,20922.0,1.0,0.8024325966835022
4192,20923.0,1.0,0.8114878535270691
4193,20926.0,1.0,0.7716350555419922
4194,20931.0,1.0,0.765451192855835
4195,20935.0,1.0,0.812463641166687
4196,20937.0,1.0,0.7831410765647888
4197,20944.0,0.0,0.6490821838378906
4198,20952.0,0.0,0.6552123427391052
4199,20968.0,1.0,0.8633408546447754
4200,20975.0,0.0,0.7181777358055115
4201,20977.0,1.0,0.9648324251174927
4202,20978.0,0.0,0.7363253235816956
4203,20979.0,1.0,0.7666995525360107
4204,20990.0,1.0,0.8181453347206116
4205,20991.0,1.0,0.8504020571708679
4206,20996.0,1.0,0.7935531735420227
4207,21001.0,1.0,0.830687403678894
4208,21012.0,0.0,0.742148756980896
4209,21017.0,1.0,0.8545802235603333
4210,21022.0,0.0,0.7040616273880005
4211,21023.0,1.0,0.8769443035125732
4212,21041.0,1.0,0.750353217124939
4213,21043.0,1.0,0.8587532043457031
4214,21048.0,1.0,0.7961942553520203
4215,21051.0,1.0,0.8135917782783508
4216,21052.0,0.0,0.7053624391555786
4217,21057.0,0.0,0.6518464088439941
4218,21063.0,1.0,0.8503669500350952
4219,21071.0,0.0,0.6679641604423523
4220,21073.0,1.0,0.866546094417572
4221,21075.0,1.0,0.8069806098937988
4222,21077.0,0.0,0.7477874755859375
4223,21079.0,1.0,0.8349441885948181
4224,21087.0,1.0,0.8681531548500061
4225,21111.0,1.0,0.8367041945457458
4226,21112.0,1.0,0.8302618861198425
4227,21114.0,0.0,0.7128962874412537
4228,21117.0,0.0,0.587860643863678
4229,21118.0,0.0,0.6139379739761353
4230,21124.0,1.0,0.8601758480072021
4231,21135.0,1.0,0.7568956613540649
4232,21138.0,0.0,0.6475914120674133
4233,21148.0,1.0,0.7722931504249573
4234,21151.0,1.0,0.759044885635376
4235,21153.0,0.0,0.6699065566062927
4236,21155.0,1.0,0.8705798387527466
4237,21156.0,0.0,0.7247058153152466
4238,21157.0,1.0,0.7842596769332886
4239,21160.0,1.0,0.7848691940307617
4240,21163.0,1.0,0.879716694355011
4241,21166.0,0.0,0.7365503311157227
4242,21170.0,0.0,0.6686386466026306
4243,21176.0,1.0,0.8172791004180908
4244,21177.0,1.0,0.8277406692504883
4245,21179.0,1.0,0.8820967674255371
4246,21181.0,1.0,0.9706036448478699
4247,21187.0,1.0,0.7987157702445984
4248,21189.0,1.0,0.9603619575500488
4249,21191.0,1.0,0.8157824873924255
4250,21192.0,1.0,0.9741125106811523
4251,21195.0,1.0,0.7679778933525085
4252,21197.0,1.0,0.8730243444442749
4253,21214.0,1.0,0.9668289422988892
4254,21231.0,1.0,0.8120568990707397
4255,21244.0,1.0,0.8503679037094116
4256,21254.0,1.0,0.8534255027770996
4257,21268.0,1.0,0.8494966626167297
4258,21269.0,1.0,0.8066433072090149
4259,21271.0,1.0,0.9033112525939941
4260,21272.0,1.0,0.7747607827186584
4261,21273.0,1.0,0.7578530311584473
4262,21275.0,0.0,0.7117310762405396
4263,21276.0,1.0,0.8620834946632385
4264,21280.0,0.0,0.6457606554031372
4265,21289.0,1.0,0.7570942044258118
4266,21291.0,1.0,0.7884336709976196
4267,21296.0,1.0,0.864518940448761
4268,21298.0,1.0,0.8085137009620667
4269,21306.0,1.0,0.9755294322967529
4270,21317.0,1.0,0.8406121134757996
4271,21326.0,1.0,0.8301829099655151
4272,21339.0,1.0,0.7970187664031982
4273,21350.0,0.0,0.6534957885742188
4274,21359.0,1.0,0.8366261720657349
4275,21361.0,1.0,0.7555767297744751
4276,21377.0,0.0,0.723563015460968
4277,21378.0,0.0,0.7424939870834351
4278,21379.0,0.0,0.6996954679489136
4279,21388.0,1.0,0.8418442010879517
4280,21391.0,0.0,0.7471333742141724
4281,21395.0,1.0,0.8263251185417175
4282,21399.0,1.0,0.8562620878219604
4283,21406.0,0.0,0.6664561033248901
4284,21407.0,0.0,0.5701728463172913
4285,21412.0,1.0,0.8339365124702454
4286,21415.0,1.0,0.8860116600990295
4287,21428.0,0.0,0.6791675090789795
4288,21433.0,0.0,0.633179247379303
4289,21446.0,1.0,0.8697038888931274
4290,21447.0,1.0,0.7596127986907959
4291,21454.0,1.0,0.824257493019104
4292,21457.0,1.0,0.8704960346221924
4293,21465.0,1.0,0.8153319358825684
4294,21468.0,1.0,0.790328323841095
4295,21473.0,1.0,0.8624933958053589
4296,21478.0,1.0,0.8715378642082214
4297,21488.0,1.0,0.8264679312705994
4298,21491.0,1.0,0.9561268091201782
4299,21493.0,1.0,0.826730489730835
4300,21494.0,1.0,0.809928834438324
4301,21496.0,1.0,0.802179217338562
4302,21497.0,0.0,0.7333621382713318
4303,21501.0,1.0,0.8620834946632385
4304,21502.0,0.0,0.6947590112686157
4305,21509.0,1.0,0.8484013080596924
4306,21527.0,1.0,0.7770612835884094
4307,21528.0,1.0,0.8246524333953857
4308,21529.0,0.0,0.6013839840888977
4309,21534.0,1.0,0.7921298146247864
4310,21539.0,0.0,0.7434028387069702
4311,21540.0,1.0,0.7673057317733765
4312,21545.0,0.0,0.6827174425125122
4313,21556.0,1.0,0.8400324583053589
4314,21559.0,1.0,0.8173394203186035
4315,21563.0,1.0,0.7959085702896118
4316,21565.0,0.0,0.6906528472900391
4317,21566.0,1.0,0.9619816541671753
4318,21580.0,0.0,0.7490582466125488
4319,21585.0,0.0,0.7364690899848938
4320,21589.0,0.0,0.7165244221687317
4321,21592.0,1.0,0.8732213377952576
4322,21593.0,1.0,0.8711651563644409
4323,21596.0,1.0,0.765689492225647
4324,21601.0,0.0,0.7349770665168762
4325,21605.0,1.0,0.8033398389816284
4326,21610.0,1.0,0.873119592666626
4327,21616.0,1.0,0.8706400990486145
4328,21617.0,1.0,0.8368499875068665
4329,21618.0,1.0,0.9766888618469238
4330,21627.0,0.0,0.6706606149673462
4331,21647.0,0.0,0.5858699083328247
4332,21651.0,1.0,0.8746768832206726
4333,21653.0,0.0,0.7335389852523804
4334,21669.0,1.0,0.8112268447875977
4335,21672.0,0.0,0.6859660148620605
4336,21673.0,0.0,0.726966142654419
4337,21674.0,1.0,0.8995304107666016
4338,21678.0,0.0,0.7463350892066956
4339,21689.0,0.0,0.7250566482543945
4340,21691.0,1.0,0.7518057823181152
4341,21692.0,1.0,0.7893194556236267
4342,21699.0,1.0,0.8850889801979065
4343,21700.0,0.0,0.6877343654632568
4344,21723.0,0.0,0.6040047407150269
4345,21732.0,0.0,0.6759686470031738
4346,21741.0,1.0,0.8582442402839661
4347,21748.0,0.0,0.7268186807632446
4348,21753.0,1.0,0.7706097364425659
4349,21755.0,1.0,0.864651083946228
4350,21757.0,1.0,0.8141563534736633
4351,21765.0,0.0,0.5140615701675415
4352,21767.0,1.0,0.7873471975326538
4353,21768.0,1.0,0.9726793169975281
4354,21769.0,0.0,0.7380138039588928
4355,21781.0,1.0,0.8324981927871704
4356,21782.0,1.0,0.8578407168388367
4357,21784.0,1.0,0.7662808895111084
4358,21786.0,0.0,0.7333064675331116
4359,21787.0,1.0,0.8124929070472717
4360,21790.0,0.0,0.7075384259223938
4361,21799.0,0.0,0.6633376479148865
4362,21801.0,0.0,0.7041268944740295
4363,21810.0,0.0,0.5931779146194458
4364,21812.0,1.0,0.7926844954490662
4365,21813.0,1.0,0.7833037376403809
4366,21817.0,1.0,0.8469135761260986
4367,21822.0,0.0,0.6555955410003662
4368,21823.0,1.0,0.8623092174530029
4369,21832.0,1.0,0.8194936513900757
4370,21837.0,1.0,0.8491610288619995
4371,21840.0,0.0,0.6338461637496948
4372,21851.0,0.0,0.6625480055809021
4373,21853.0,0.0,0.7310206890106201
4374,21860.0,0.0,0.6046875715255737
4375,21862.0,1.0,0.8106777667999268
4376,21866.0,1.0,0.8379165530204773
4377,21872.0,1.0,0.8770133256912231
4378,21883.0,1.0,0.8362026810646057
4379,21886.0,1.0,0.826768159866333
4380,21891.0,1.0,0.8509278297424316
4381,21903.0,1.0,0.8381681442260742
4382,21908.0,0.0,0.7220598459243774
4383,21915.0,1.0,0.8168940544128418
4384,21918.0,1.0,0.9751688241958618
4385,21922.0,1.0,0.7639635801315308
4386,21924.0,1.0,0.8086668848991394
4387,21928.0,0.0,0.6373207569122314
4388,21931.0,1.0,0.8144598007202148
4389,21941.0,0.0,0.6440283060073853
4390,21947.0,0.0,0.6360301971435547
4391,21953.0,1.0,0.765606164932251
4392,21954.0,0.0,0.6728047132492065
4393,21959.0,0.0,0.7101931571960449
4394,21960.0,1.0,0.7933769822120667
4395,21964.0,1.0,0.751482367515564
4396,21969.0,0.0,0.7251574397087097
4397,21970.0,0.0,0.7055506110191345
4398,21977.0,1.0,0.7625900506973267
4399,21990.0,1.0,0.9650871753692627
4400,22008.0,1.0,0.8232417106628418
4401,22019.0,0.0,0.656520426273346
4402,22037.0,0.0,0.7490760087966919
4403,22042.0,1.0,0.8175835013389587
4404,22043.0,1.0,0.8419452905654907
4405,22054.0,1.0,0.7875686287879944
4406,22068.0,0.0,0.6626768708229065
4407,22074.0,1.0,0.7929482460021973
4408,22077.0,1.0,0.8497630953788757
4409,22078.0,1.0,0.8288379311561584
4410,22079.0,0.0,0.7445883750915527
4411,22083.0,1.0,0.8381681442260742
4412,22085.0,0.0,0.7045946717262268
4413,22086.0,1.0,0.847375750541687
4414,22087.0,0.0,0.6170807480812073
4415,22089.0,1.0,0.8117794990539551
4416,22091.0,1.0,0.8050991296768188
4417,22096.0,1.0,0.8101294636726379
4418,22100.0,1.0,0.841782808303833
4419,22101.0,0.0,0.6345552206039429
4420,22103.0,0.0,0.7163637280464172
4421,22105.0,1.0,0.8624615669250488
4422,22119.0,1.0,0.891026496887207
4423,22124.0,1.0,0.7605211138725281
4424,22128.0,0.0,0.7355104088783264
4425,22140.0,1.0,0.835761308670044
4426,22145.0,1.0,0.7952401041984558
4427,22152.0,1.0,0.7681335210800171
4428,22159.0,1.0,0.8433139324188232
4429,22164.0,1.0,0.8393300771713257
4430,22166.0,0.0,0.7353875637054443
4431,22182.0,1.0,0.8233315944671631
4432,22202.0,1.0,0.8357818722724915
4433,22218.0,0.0,0.5897077322006226
4434,22221.0,1.0,0.7962378859519958
4435,22222.0,1.0,0.8367077112197876
4436,22223.0,1.0,0.8292365074157715
4437,22225.0,0.0,0.6876777410507202
4438,22227.0,0.0,0.6910089254379272
4439,22239.0,0.0,0.6989148259162903
4440,22241.0,1.0,0.7896832823753357
4441,22243.0,1.0,0.8024619221687317
4442,22245.0,1.0,0.8412843942642212
4443,22248.0,1.0,0.8604351878166199
4444,22256.0,1.0,0.7910265326499939
4445,22265.0,0.0,0.6718088984489441
4446,22271.0,1.0,0.9584583640098572
4447,22272.0,0.0,0.454983651638031
4448,22274.0,1.0,0.8524036407470703
4449,22277.0,1.0,0.8399507999420166
4450,22278.0,1.0,0.8692616820335388
4451,22283.0,1.0,0.8420189619064331
4452,22286.0,0.0,0.6472591757774353
4453,22288.0,0.0,0.7477989196777344
4454,22298.0,0.0,0.5781596302986145
4455,22304.0,0.0,0.7442054152488708
4456,22307.0,0.0,0.6774871945381165
4457,22308.0,1.0,0.7908084988594055
4458,22309.0,1.0,0.8233476877212524
4459,22310.0,1.0,0.796997606754303
4460,22312.0,0.0,0.7088446021080017
4461,22320.0,0.0,0.7148818373680115
4462,22324.0,0.0,0.5599592328071594
4463,22333.0,1.0,0.7937738299369812
4464,22335.0,0.0,0.6921849846839905
4465,22336.0,1.0,0.7901511192321777
4466,22345.0,0.0,0.6777064204216003
4467,22366.0,1.0,0.8368003368377686
4468,22373.0,0.0,0.6423274874687195
4469,22379.0,1.0,0.9742698073387146
4470,22382.0,1.0,0.8855410218238831
4471,22387.0,1.0,0.855012059211731
4472,22388.0,1.0,0.8338037729263306
4473,22389.0,0.0,0.495271772146225
4474,22391.0,1.0,0.7950003743171692
4475,22393.0,1.0,0.8082624077796936
4476,22394.0,0.0,0.7157488465309143
4477,22401.0,1.0,0.7532267570495605
4478,22402.0,1.0,0.895095705986023
4479,22403.0,1.0,0.8489856123924255
4480,22404.0,0.0,0.7046827077865601
4481,22409.0,1.0,0.7871924042701721
4482,22415.0,1.0,0.8003007769584656
4483,22416.0,1.0,0.7867035269737244
4484,22417.0,1.0,0.8094552159309387
4485,22425.0,1.0,0.8453165888786316
4486,22429.0,1.0,0.8693459033966064
4487,22430.0,1.0,0.9716111421585083
4488,22431.0,1.0,0.7929387092590332
4489,22432.0,1.0,0.7966256737709045
4490,22435.0,0.0,0.7093262076377869
4491,22442.0,0.0,0.6113190650939941
4492,22443.0,0.0,0.5944592356681824
4493,22446.0,0.0,0.6761938333511353
4494,22452.0,0.0,0.7390944957733154
4495,22455.0,1.0,0.8173255920410156
4496,22461.0,1.0,0.8051655292510986
4497,22465.0,1.0,0.773745059967041
4498,22470.0,1.0,0.7719023823738098
4499,22476.0,1.0,0.757175087928772
4500,22477.0,1.0,0.809531569480896
4501,22482.0,1.0,0.8093416690826416
4502,22493.0,1.0,0.7960171699523926
4503,22494.0,1.0,0.8177534937858582
4504,22496.0,1.0,0.9547823667526245
4505,22506.0,1.0,0.7781568765640259
4506,22508.0,1.0,0.8409256935119629
4507,22521.0,1.0,0.8188207149505615
4508,22524.0,1.0,0.8864445090293884
4509,22527.0,1.0,0.8050258159637451
4510,22533.0,1.0,0.7988355159759521
4511,22534.0,1.0,0.8542141914367676
4512,22541.0,1.0,0.8937873244285583
4513,22546.0,0.0,0.6592451333999634
4514,22552.0,1.0,0.8286044001579285
4515,22565.0,0.0,0.7171456813812256
4516,22566.0,0.0,0.6886445879936218
4517,22580.0,1.0,0.8002800941467285
4518,22581.0,0.0,0.7383365035057068
4519,22586.0,1.0,0.8264147639274597
4520,22589.0,1.0,0.8462859392166138
4521,22590.0,1.0,0.8321228623390198
4522,22596.0,0.0,0.5806845426559448
4523,22600.0,1.0,0.8473064303398132
4524,22603.0,1.0,0.7921304106712341
4525,22607.0,0.0,0.7365301847457886
4526,22609.0,1.0,0.8431475162506104
4527,22610.0,0.0,0.7057965397834778
4528,22612.0,1.0,0.7643651366233826
4529,22615.0,0.0,0.6877481341362
4530,22616.0,0.0,0.7086500525474548
4531,22617.0,1.0,0.8291820287704468
4532,22620.0,0.0,0.6694672703742981
4533,22621.0,1.0,0.8528271317481995
4534,22624.0,1.0,0.774101972579956
4535,22634.0,0.0,0.6929962038993835
4536,22635.0,0.0,0.7156084179878235
4537,22637.0,1.0,0.8502873182296753
4538,22638.0,0.0,0.7105805277824402
4539,22642.0,1.0,0.8217783570289612
4540,22645.0,0.0,0.7015891671180725
4541,22647.0,0.0,0.7295350432395935
4542,22648.0,0.0,0.6814627647399902
4543,22649.0,0.0,0.6775928139686584
4544,22652.0,1.0,0.7570533156394958
4545,22655.0,1.0,0.8511998057365417
4546,22662.0,1.0,0.7616243958473206
4547,22674.0,1.0,0.7590154409408569
4548,22684.0,1.0,0.8592177033424377
4549,22688.0,1.0,0.7952343821525574
4550,22690.0,1.0,0.8782479166984558
4551,22691.0,0.0,0.7448669075965881
4552,22692.0,0.0,0.6866880059242249
4553,22703.0,1.0,0.8530343770980835
4554,22709.0,1.0,0.7838156223297119
4555,22711.0,1.0,0.97409987449646
4556,22723.0,1.0,0.7516710758209229
4557,22724.0,0.0,0.7367695569992065
4558,22726.0,1.0,0.8873134255409241
4559,22728.0,1.0,0.8637220859527588
4560,22731.0,1.0,0.862873375415802
4561,22734.0,1.0,0.8491234183311462
4562,22735.0,1.0,0.8612308502197266
4563,22737.0,1.0,0.9741301536560059
4564,22740.0,1.0,0.763092041015625
4565,22746.0,1.0,0.8605508804321289
4566,22747.0,0.0,0.7219793200492859
4567,22748.0,1.0,0.8149083852767944
4568,22760.0,1.0,0.7857425808906555
4569,22766.0,1.0,0.9733220338821411
4570,22767.0,1.0,0.8902044296264648
4571,22775.0,1.0,0.8234151005744934
4572,22783.0,1.0,0.826900839805603
4573,22785.0,0.0,0.7054620385169983
4574,22791.0,1.0,0.822155237197876
4575,22802.0,0.0,0.7361879348754883
4576,22808.0,1.0,0.9661409854888916
4577,22810.0,0.0,0.6144546270370483
4578,22812.0,0.0,0.6554840207099915
4579,22813.0,0.0,0.5959925055503845
4580,22814.0,0.0,0.6883054375648499
4581,22824.0,0.0,0.7327358722686768
4582,22825.0,1.0,0.7866367697715759
4583,22831.0,0.0,0.6861685514450073
4584,22834.0,1.0,0.8663595914840698
4585,22847.0,1.0,0.8416348099708557
4586,22855.0,0.0,0.7216033339500427
4587,22866.0,0.0,0.727821409702301
4588,22874.0,1.0,0.8317767381668091
4589,22877.0,1.0,0.751119077205658
4590,22879.0,1.0,0.9699214100837708
4591,22895.0,0.0,0.6637805104255676
4592,22900.0,1.0,0.8427767753601074
4593,22907.0,1.0,0.7867112755775452
4594,22915.0,0.0,0.7082957625389099
4595,22917.0,1.0,0.8407816290855408
4596,22920.0,1.0,0.7716997861862183
4597,22922.0,1.0,0.7928227186203003
4598,22925.0,1.0,0.8525227904319763
4599,22930.0,1.0,0.8209367990493774
4600,22936.0,1.0,0.9015955328941345
4601,22937.0,1.0,0.8314688205718994
4602,22938.0,0.0,0.6567617654800415
4603,22946.0,0.0,0.5673454999923706
4604,22949.0,1.0,0.7575128674507141
4605,22952.0,1.0,0.810112476348877
4606,22953.0,1.0,0.8267117142677307
4607,22963.0,0.0,0.7303769588470459
4608,22970.0,1.0,0.9023862481117249
4609,22975.0,1.0,0.8028143644332886
4610,22980.0,1.0,0.7838018536567688
4611,22996.0,0.0,0.63324373960495
4612,22999.0,0.0,0.6875035166740417
4613,23003.0,1.0,0.8901548981666565
4614,23011.0,1.0,0.8315935134887695
4615,23017.0,1.0,0.8264203071594238
4616,23022.0,0.0,0.7296135425567627
4617,23023.0,1.0,0.8811563849449158
4618,23026.0,1.0,0.8453165888786316
4619,23029.0,1.0,0.859433650970459
4620,23030.0,1.0,0.8431733846664429
4621,23032.0,0.0,0.6838685274124146
4622,23034.0,1.0,0.7606861591339111
4623,23037.0,1.0,0.9727082848548889
4624,23042.0,1.0,0.8349823355674744
4625,23044.0,1.0,0.8007098436355591
4626,23046.0,1.0,0.7883723378181458
4627,23048.0,1.0,0.8693022727966309
4628,23049.0,1.0,0.8079134225845337
4629,23052.0,1.0,0.9735593795776367
4630,23053.0,1.0,0.7999274730682373
4631,23058.0,0.0,0.7411096692085266
4632,23059.0,0.0,0.7046010494232178
4633,23063.0,1.0,0.7542174458503723
4634,23068.0,0.0,0.6654518246650696
4635,23070.0,1.0,0.8066613078117371
4636,23071.0,0.0,0.5816516280174255
4637,23075.0,1.0,0.8647083044052124
4638,23077.0,1.0,0.8693230152130127
4639,23091.0,1.0,0.9780614376068115
4640,23100.0,0.0,0.506222665309906
4641,23109.0,0.0,0.6567876935005188
4642,23114.0,1.0,0.871608316898346
4643,23115.0,1.0,0.7591755390167236
4644,23116.0,1.0,0.8588677644729614
4645,23121.0,1.0,0.8544700741767883
4646,23123.0,0.0,0.6317949295043945
4647,23128.0,1.0,0.8050041198730469
4648,23130.0,1.0,0.8888018727302551
4649,23138.0,1.0,0.8664208054542542
4650,23143.0,0.0,0.6352072358131409
4651,23153.0,1.0,0.7997925281524658
4652,23156.0,0.0,0.6733953952789307
4653,23170.0,1.0,0.8629681468009949
4654,23174.0,1.0,0.8520569205284119
4655,23178.0,1.0,0.8257876038551331
4656,23192.0,0.0,0.7498087286949158
4657,23199.0,0.0,0.6850970387458801
4658,23207.0,1.0,0.7708107233047485
4659,23211.0,1.0,0.866707444190979
4660,23213.0,1.0,0.864500880241394
4661,23218.0,1.0,0.8535892367362976
4662,23220.0,0.0,0.6946927905082703
4663,23221.0,1.0,0.7552510499954224
4664,23224.0,1.0,0.8683089017868042
4665,23234.0,1.0,0.8805564641952515
4666,23235.0,1.0,0.8201689720153809
4667,23237.0,1.0,0.8669037222862244
4668,23238.0,0.0,0.5793523192405701
4669,23242.0,1.0,0.8218365907669067
4670,23243.0,1.0,0.8657551407814026
4671,23245.0,0.0,0.7056695818901062
4672,23249.0,0.0,0.6385674476623535
4673,23252.0,1.0,0.7747566103935242
4674,23255.0,1.0,0.7611058950424194
4675,23262.0,0.0,0.5999122858047485
4676,23267.0,1.0,0.85833340883255
4677,23269.0,0.0,0.7275911569595337
4678,23271.0,1.0,0.7907733917236328
4679,23273.0,1.0,0.8033345937728882
4680,23274.0,1.0,0.759095311164856
4681,23277.0,1.0,0.8457935452461243
4682,23299.0,0.0,0.6772030591964722
4683,23309.0,1.0,0.8697633147239685
4684,23313.0,1.0,0.7630726099014282
4685,23315.0,1.0,0.8613177537918091
4686,23317.0,1.0,0.8017507791519165
4687,23330.0,0.0,0.7472506761550903
4688,23335.0,1.0,0.8371691107749939
4689,23340.0,1.0,0.855012059211731
4690,23341.0,1.0,0.8531432747840881
4691,23344.0,1.0,0.8889087438583374
4692,23357.0,0.0,0.7187073826789856
4693,23358.0,1.0,0.973874568939209
4694,23362.0,1.0,0.8147807121276855
4695,23363.0,1.0,0.9699214100837708
4696,23371.0,1.0,0.8565556406974792
4697,23374.0,1.0,0.9692529439926147
4698,23379.0,0.0,0.7465354204177856
4699,23380.0,1.0,0.8310546875
4700,23386.0,1.0,0.9730159640312195
4701,23398.0,1.0,0.9547823667526245
4702,23404.0,1.0,0.8433902263641357
4703,23405.0,1.0,0.7961583137512207
4704,23407.0,1.0,0.848980724811554
4705,23408.0,1.0,0.8028497695922852
4706,23409.0,1.0,0.789221465587616
4707,23424.0,0.0,0.6812354922294617
4708,23425.0,0.0,0.7311695218086243
4709,23429.0,0.0,0.7312798500061035
4710,23435.0,0.0,0.6554978489875793
4711,23436.0,1.0,0.8147755265235901
4712,23437.0,1.0,0.9733539819717407
4713,23438.0,0.0,0.7397239804267883
4714,23440.0,1.0,0.7841144800186157
4715,23445.0,0.0,0.6786996722221375
4716,23447.0,1.0,0.7557350993156433
4717,23452.0,0.0,0.6819807887077332
4718,23463.0,1.0,0.8238303661346436
4719,23467.0,0.0,0.7121444940567017
4720,23475.0,1.0,0.8791189789772034
4721,23478.0,1.0,0.8433740139007568
4722,23482.0,1.0,0.7959077954292297
4723,23492.0,1.0,0.8632215261459351
4724,23495.0,0.0,0.7358639240264893
4725,23496.0,0.0,0.6718334555625916
4726,23505.0,1.0,0.9015955328941345
4727,23515.0,0.0,0.7029480338096619
4728,23516.0,1.0,0.8522516489028931
4729,23518.0,1.0,0.7916541695594788
4730,23520.0,0.0,0.7334384322166443
4731,23522.0,1.0,0.8576837182044983
4732,23546.0,0.0,0.6494234800338745
4733,23547.0,1.0,0.8436465263366699
4734,23551.0,1.0,0.8056970834732056
4735,23556.0,1.0,0.9769880771636963
4736,23560.0,1.0,0.8102833032608032
4737,23566.0,1.0,0.7931963205337524
4738,23571.0,0.0,0.6478931307792664
4739,23575.0,1.0,0.848607063293457
4740,23578.0,1.0,0.8558946251869202
4741,23582.0,0.0,0.6410999298095703
4742,23584.0,0.0,0.687434732913971
4743,23585.0,1.0,0.8065776824951172
4744,23607.0,0.0,0.5388148427009583
4745,23608.0,1.0,0.9769880771636963
4746,23609.0,0.0,0.6450986266136169
4747,23614.0,1.0,0.7983006834983826
4748,23617.0,0.0,0.686360776424408
4749,23618.0,1.0,0.8332282900810242
4750,23621.0,1.0,0.8618239164352417
4751,23624.0,0.0,0.7120128870010376
4752,23629.0,0.0,0.6749777793884277
4753,23636.0,1.0,0.8747779726982117
4754,23655.0,1.0,0.8910157084465027
4755,23656.0,0.0,0.612088680267334
4756,23666.0,1.0,0.8542777895927429
4757,23683.0,0.0,0.6628311276435852
4758,23685.0,1.0,0.7695889472961426
4759,23686.0,0.0,0.7256048917770386
4760,23692.0,1.0,0.7854427099227905
4761,23700.0,0.0,0.6539909839630127
4762,23714.0,0.0,0.7041440606117249
4763,23721.0,0.0,0.7305751442909241
4764,23732.0,1.0,0.8229523301124573
4765,23738.0,1.0,0.8011324405670166
4766,23739.0,1.0,0.9033112525939941
4767,23740.0,0.0,0.5862870216369629
4768,23748.0,0.0,0.7386899590492249
4769,23749.0,1.0,0.8180235028266907
4770,23760.0,0.0,0.6749201416969299
4771,23762.0,0.0,0.710296094417572
4772,23763.0,1.0,0.7587516903877258
4773,23766.0,1.0,0.8362996578216553
4774,23779.0,1.0,0.828982949256897
4775,23782.0,1.0,0.7531217932701111
4776,23784.0,1.0,0.7711563110351562
