,Index test,Prediction,Proba class 1
3733,18643.0,0.0,0.5603922605514526
3734,18648.0,1.0,0.8919023275375366
3735,18650.0,1.0,0.8010545969009399
3736,18653.0,1.0,0.8634277582168579
3737,18654.0,1.0,0.8320295214653015
3738,18659.0,0.0,0.5646888017654419
3739,18660.0,1.0,0.75169837474823
3740,18661.0,1.0,0.8399460315704346
3741,18662.0,1.0,0.7664703726768494
3742,18668.0,1.0,0.910369873046875
3743,18670.0,1.0,0.8716527223587036
3744,18692.0,1.0,0.8883312344551086
3745,18695.0,1.0,0.8360437750816345
3746,18710.0,1.0,0.8972325921058655
3747,18712.0,1.0,0.85935378074646
3748,18713.0,0.0,0.6746764779090881
3749,18715.0,1.0,0.8233580589294434
3750,18726.0,1.0,0.9842368364334106
3751,18727.0,1.0,0.8837533593177795
3752,18728.0,1.0,0.9061112999916077
3753,18729.0,1.0,0.7586385607719421
3754,18731.0,0.0,0.642905056476593
3755,18737.0,1.0,0.8010237216949463
3756,18744.0,0.0,0.5977001190185547
3757,18753.0,0.0,0.5464544296264648
3758,18754.0,1.0,0.8391661643981934
3759,18760.0,0.0,0.534999430179596
3760,18762.0,1.0,0.983845591545105
3761,18763.0,1.0,0.7644120454788208
3762,18765.0,1.0,0.7936903238296509
3763,18772.0,1.0,0.8822711706161499
3764,18778.0,1.0,0.7961117625236511
3765,18783.0,1.0,0.8409703969955444
3766,18785.0,0.0,0.6273882389068604
3767,18788.0,1.0,0.8267699480056763
3768,18791.0,0.0,0.7299392223358154
3769,18795.0,0.0,0.5503755211830139
3770,18800.0,0.0,0.7378403544425964
3771,18805.0,1.0,0.8014314770698547
3772,18808.0,1.0,0.824643611907959
3773,18814.0,1.0,0.8515472412109375
3774,18816.0,1.0,0.8313321471214294
3775,18833.0,1.0,0.823289692401886
3776,18835.0,1.0,0.826025128364563
3777,18851.0,0.0,0.6868695020675659
3778,18859.0,1.0,0.9059308171272278
3779,18863.0,0.0,0.6767740845680237
3780,18870.0,0.0,0.7229663133621216
3781,18878.0,1.0,0.7778193950653076
3782,18895.0,1.0,0.8628543615341187
3783,18904.0,0.0,0.4685365557670593
3784,18907.0,1.0,0.983845591545105
3785,18908.0,0.0,0.6155161261558533
3786,18916.0,0.0,0.5740838050842285
3787,18918.0,0.0,0.6775350570678711
3788,18923.0,1.0,0.8588501214981079
3789,18932.0,0.0,0.5962443351745605
3790,18936.0,0.0,0.663858950138092
3791,18938.0,0.0,0.7169082164764404
3792,18939.0,0.0,0.7475879192352295
3793,18940.0,1.0,0.8481877446174622
3794,18946.0,0.0,0.732394278049469
3795,18948.0,0.0,0.49885642528533936
3796,18955.0,1.0,0.8010507225990295
3797,18959.0,0.0,0.7077934145927429
3798,18961.0,0.0,0.7297916412353516
3799,18962.0,0.0,0.7411090731620789
3800,18966.0,0.0,0.6906182169914246
3801,18969.0,1.0,0.847817063331604
3802,18971.0,1.0,0.851352870464325
3803,18976.0,0.0,0.6828151345252991
3804,18984.0,1.0,0.8599410653114319
3805,18987.0,1.0,0.9859055280685425
3806,18998.0,1.0,0.861004650592804
3807,19002.0,1.0,0.8429864048957825
3808,19008.0,1.0,0.9842368364334106
3809,19011.0,1.0,0.793038547039032
3810,19014.0,1.0,0.8223075866699219
3811,19015.0,1.0,0.775009274482727
3812,19023.0,1.0,0.8296716809272766
3813,19027.0,1.0,0.8792511224746704
3814,19030.0,0.0,0.7202782034873962
3815,19033.0,1.0,0.8584979176521301
3816,19042.0,1.0,0.809661865234375
3817,19043.0,0.0,0.6289063096046448
3818,19046.0,1.0,0.8047091960906982
3819,19050.0,0.0,0.6774522662162781
3820,19052.0,0.0,0.7279776930809021
3821,19055.0,1.0,0.906532347202301
3822,19060.0,1.0,0.9842368364334106
3823,19061.0,1.0,0.8500046730041504
3824,19070.0,0.0,0.6861547231674194
3825,19072.0,1.0,0.8054211139678955
3826,19074.0,1.0,0.7746357917785645
3827,19086.0,1.0,0.7599322199821472
3828,19094.0,1.0,0.8894684314727783
3829,19097.0,0.0,0.6652815341949463
3830,19113.0,0.0,0.7075257897377014
3831,19120.0,1.0,0.8053417801856995
3832,19121.0,0.0,0.5550286769866943
3833,19128.0,1.0,0.861424446105957
3834,19134.0,0.0,0.6724268794059753
3835,19140.0,1.0,0.8903204202651978
3836,19142.0,1.0,0.9842368364334106
3837,19165.0,0.0,0.5444821119308472
3838,19173.0,1.0,0.8117258548736572
3839,19174.0,1.0,0.8543121218681335
3840,19177.0,1.0,0.9810770153999329
3841,19178.0,1.0,0.9810770153999329
3842,19186.0,1.0,0.8651737570762634
3843,19196.0,1.0,0.8197682499885559
3844,19207.0,1.0,0.8108252882957458
3845,19212.0,1.0,0.8411124348640442
3846,19220.0,1.0,0.8227737545967102
3847,19221.0,1.0,0.897330105304718
3848,19223.0,1.0,0.8546730279922485
3849,19224.0,1.0,0.7653933167457581
3850,19228.0,1.0,0.8707528114318848
3851,19231.0,1.0,0.8720157146453857
3852,19234.0,0.0,0.5740376114845276
3853,19235.0,1.0,0.871975302696228
3854,19243.0,1.0,0.9156157970428467
3855,19256.0,1.0,0.8736343383789062
3856,19263.0,0.0,0.6229753494262695
3857,19265.0,0.0,0.6817175149917603
3858,19270.0,1.0,0.8808912038803101
3859,19275.0,0.0,0.5266190767288208
3860,19283.0,1.0,0.7963562607765198
3861,19300.0,1.0,0.8357363343238831
3862,19301.0,1.0,0.8035035729408264
3863,19305.0,1.0,0.8886420726776123
3864,19318.0,0.0,0.7339813709259033
3865,19321.0,0.0,0.7448537349700928
3866,19323.0,1.0,0.8933459520339966
3867,19327.0,0.0,0.7205122709274292
3868,19328.0,1.0,0.8971290588378906
3869,19341.0,0.0,0.6832406520843506
3870,19344.0,1.0,0.750897228717804
3871,19348.0,1.0,0.791884183883667
3872,19350.0,0.0,0.6322726607322693
3873,19361.0,1.0,0.754463791847229
3874,19362.0,1.0,0.7862706184387207
3875,19374.0,0.0,0.4512872099876404
3876,19378.0,1.0,0.7937914133071899
3877,19384.0,1.0,0.7898176312446594
3878,19385.0,1.0,0.9842368364334106
3879,19391.0,0.0,0.568164587020874
3880,19393.0,0.0,0.5740660429000854
3881,19402.0,1.0,0.8379215598106384
3882,19404.0,0.0,0.5952998399734497
3883,19407.0,1.0,0.8719326853752136
3884,19408.0,1.0,0.7847437858581543
3885,19412.0,1.0,0.8202808499336243
3886,19422.0,1.0,0.8726463317871094
3887,19428.0,1.0,0.8208032846450806
3888,19436.0,1.0,0.9842368364334106
3889,19440.0,1.0,0.7684586048126221
3890,19442.0,1.0,0.8068069219589233
3891,19443.0,0.0,0.7009787559509277
3892,19450.0,1.0,0.7635061740875244
3893,19454.0,1.0,0.8457520604133606
3894,19465.0,0.0,0.7035607099533081
3895,19469.0,1.0,0.787630558013916
3896,19473.0,1.0,0.8121704459190369
3897,19481.0,1.0,0.8603217005729675
3898,19484.0,1.0,0.877568244934082
3899,19492.0,1.0,0.8806831240653992
3900,19496.0,1.0,0.8502170443534851
3901,19498.0,0.0,0.7145587801933289
3902,19500.0,1.0,0.8944844007492065
3903,19505.0,0.0,0.37223976850509644
3904,19512.0,0.0,0.6789281368255615
3905,19514.0,1.0,0.7725030183792114
3906,19536.0,0.0,0.3950481116771698
3907,19541.0,1.0,0.8585813641548157
3908,19542.0,0.0,0.747556746006012
3909,19543.0,1.0,0.7901605367660522
3910,19546.0,1.0,0.8456795811653137
3911,19551.0,1.0,0.7511938214302063
3912,19557.0,1.0,0.8228327035903931
3913,19559.0,1.0,0.9824150204658508
3914,19560.0,1.0,0.8792168498039246
3915,19562.0,1.0,0.8566274046897888
3916,19565.0,1.0,0.8129082322120667
3917,19569.0,0.0,0.6291916370391846
3918,19570.0,0.0,0.5517545342445374
3919,19576.0,1.0,0.7647799253463745
3920,19577.0,0.0,0.7439749836921692
3921,19578.0,1.0,0.8937677145004272
3922,19581.0,1.0,0.8596318364143372
3923,19582.0,1.0,0.7694710493087769
3924,19587.0,1.0,0.8133066892623901
3925,19591.0,1.0,0.8502529859542847
3926,19604.0,1.0,0.7981598973274231
3927,19606.0,1.0,0.8731486201286316
3928,19608.0,1.0,0.870123565196991
3929,19610.0,1.0,0.8603513240814209
3930,19613.0,0.0,0.7414563894271851
3931,19619.0,0.0,0.7133175730705261
3932,19620.0,0.0,0.47534358501434326
3933,19627.0,1.0,0.8150665760040283
3934,19645.0,0.0,0.7046968340873718
3935,19648.0,1.0,0.8762465715408325
3936,19657.0,1.0,0.8807910084724426
3937,19667.0,1.0,0.875538170337677
3938,19673.0,0.0,0.6592658162117004
3939,19695.0,1.0,0.7972472310066223
3940,19696.0,0.0,0.7216438055038452
3941,19701.0,1.0,0.8739020824432373
3942,19707.0,0.0,0.7420798540115356
3943,19711.0,0.0,0.5874176025390625
3944,19729.0,0.0,0.7383121848106384
3945,19731.0,0.0,0.6125961542129517
3946,19732.0,1.0,0.8884109258651733
3947,19741.0,1.0,0.8494575023651123
3948,19742.0,1.0,0.8328211903572083
3949,19743.0,1.0,0.7503594756126404
3950,19744.0,1.0,0.764382004737854
3951,19745.0,1.0,0.8244639039039612
3952,19746.0,1.0,0.7888157963752747
3953,19751.0,1.0,0.8144513964653015
3954,19760.0,1.0,0.8273594975471497
3955,19761.0,0.0,0.6895610690116882
3956,19764.0,0.0,0.6041555404663086
3957,19769.0,1.0,0.7644371390342712
3958,19770.0,1.0,0.794633686542511
3959,19773.0,1.0,0.840358555316925
3960,19774.0,1.0,0.8164569735527039
3961,19781.0,0.0,0.7040171027183533
3962,19785.0,0.0,0.7166046500205994
3963,19791.0,1.0,0.8801742196083069
3964,19792.0,0.0,0.6112155914306641
3965,19796.0,1.0,0.8085605502128601
3966,19799.0,0.0,0.4483773708343506
3967,19804.0,0.0,0.7042588591575623
3968,19809.0,1.0,0.888032853603363
3969,19810.0,1.0,0.8657987713813782
3970,19811.0,0.0,0.5186158418655396
3971,19813.0,0.0,0.6067075729370117
3972,19821.0,1.0,0.8554891347885132
3973,19822.0,1.0,0.770075798034668
3974,19827.0,0.0,0.7320346832275391
3975,19829.0,1.0,0.7864495515823364
3976,19831.0,1.0,0.8455784320831299
3977,19838.0,1.0,0.8547385931015015
3978,19846.0,1.0,0.7938527464866638
3979,19848.0,0.0,0.7320346832275391
3980,19854.0,1.0,0.8464645147323608
3981,19866.0,1.0,0.8454630970954895
3982,19867.0,1.0,0.8348053097724915
3983,19870.0,1.0,0.9824150204658508
3984,19871.0,1.0,0.8521972894668579
3985,19878.0,1.0,0.890912652015686
3986,19882.0,1.0,0.8003390431404114
3987,19898.0,1.0,0.7796801328659058
3988,19902.0,1.0,0.7616387605667114
3989,19906.0,1.0,0.8611838221549988
3990,19907.0,0.0,0.721785306930542
3991,19910.0,0.0,0.7017757296562195
3992,19915.0,1.0,0.8133577108383179
3993,19919.0,1.0,0.8184734582901001
3994,19926.0,1.0,0.8796082735061646
3995,19929.0,0.0,0.7003509402275085
3996,19931.0,1.0,0.755461573600769
3997,19933.0,0.0,0.6167951822280884
3998,19936.0,0.0,0.6866384744644165
3999,19938.0,1.0,0.856988251209259
4000,19939.0,1.0,0.7950913310050964
4001,19953.0,1.0,0.7551249265670776
4002,19957.0,1.0,0.7972849607467651
4003,19962.0,1.0,0.8411843776702881
4004,19968.0,1.0,0.8718315362930298
4005,19972.0,1.0,0.905546247959137
4006,19979.0,1.0,0.7988498210906982
4007,19983.0,1.0,0.8241722583770752
4008,19986.0,1.0,0.8574614524841309
4009,19989.0,1.0,0.8467758893966675
4010,19990.0,0.0,0.6284275054931641
4011,19993.0,1.0,0.7796903252601624
4012,19994.0,0.0,0.63890141248703
4013,19996.0,1.0,0.8432583212852478
4014,20003.0,1.0,0.7744398713111877
4015,20006.0,0.0,0.7142848372459412
4016,20016.0,1.0,0.8691991567611694
4017,20036.0,0.0,0.6955856084823608
4018,20044.0,0.0,0.556507408618927
4019,20046.0,1.0,0.7505353689193726
4020,20053.0,1.0,0.8603535294532776
4021,20057.0,1.0,0.8267315030097961
4022,20065.0,1.0,0.8976665735244751
4023,20066.0,1.0,0.8091970086097717
4024,20072.0,1.0,0.7860391139984131
4025,20075.0,1.0,0.8542567491531372
4026,20084.0,0.0,0.7370364665985107
4027,20091.0,1.0,0.8042471408843994
4028,20092.0,1.0,0.9826610684394836
4029,20094.0,1.0,0.9801650047302246
4030,20095.0,1.0,0.8575707674026489
4031,20106.0,1.0,0.8728591203689575
4032,20107.0,0.0,0.6157492995262146
4033,20108.0,0.0,0.7364091277122498
4034,20118.0,0.0,0.6385977268218994
4035,20130.0,1.0,0.8456310033798218
4036,20132.0,1.0,0.7882936596870422
4037,20148.0,1.0,0.8518519401550293
4038,20149.0,0.0,0.7316209077835083
4039,20150.0,0.0,0.7330082058906555
4040,20151.0,1.0,0.8243380188941956
4041,20153.0,0.0,0.7134889960289001
4042,20164.0,0.0,0.5287338495254517
4043,20166.0,1.0,0.8761257529258728
4044,20174.0,1.0,0.7908111810684204
4045,20176.0,1.0,0.8646719455718994
4046,20183.0,1.0,0.8519871234893799
4047,20189.0,1.0,0.8574474453926086
4048,20191.0,1.0,0.8515520095825195
4049,20203.0,1.0,0.7678877711296082
4050,20205.0,0.0,0.5906383991241455
4051,20206.0,1.0,0.7915374636650085
4052,20210.0,1.0,0.839222252368927
4053,20211.0,1.0,0.7660860419273376
4054,20215.0,1.0,0.9819504022598267
4055,20238.0,1.0,0.8450139164924622
4056,20239.0,1.0,0.8756652474403381
4057,20240.0,0.0,0.6985378265380859
4058,20241.0,1.0,0.9842368364334106
4059,20245.0,1.0,0.8031478524208069
4060,20250.0,1.0,0.8093937635421753
4061,20279.0,1.0,0.77395099401474
4062,20281.0,1.0,0.8020066022872925
4063,20283.0,1.0,0.8664743900299072
4064,20292.0,0.0,0.45065149664878845
4065,20297.0,1.0,0.8623426556587219
4066,20303.0,1.0,0.8036044239997864
4067,20327.0,1.0,0.851111888885498
4068,20335.0,1.0,0.7650974988937378
4069,20336.0,1.0,0.8667289018630981
4070,20339.0,0.0,0.7300257682800293
4071,20341.0,0.0,0.7488784193992615
4072,20342.0,1.0,0.8579188585281372
4073,20347.0,0.0,0.5923554301261902
4074,20352.0,1.0,0.7961915135383606
4075,20353.0,1.0,0.9014663696289062
4076,20356.0,0.0,0.36945056915283203
4077,20359.0,0.0,0.5059588551521301
4078,20361.0,1.0,0.8706967830657959
4079,20387.0,0.0,0.732917070388794
4080,20401.0,1.0,0.8532536625862122
4081,20407.0,0.0,0.6288124918937683
4082,20410.0,1.0,0.9816160202026367
4083,20416.0,1.0,0.8672437071800232
4084,20422.0,0.0,0.7284500598907471
4085,20423.0,1.0,0.8109641075134277
4086,20447.0,1.0,0.9823236465454102
4087,20448.0,0.0,0.7122297883033752
4088,20449.0,0.0,0.6737409830093384
4089,20453.0,0.0,0.6882797479629517
4090,20460.0,1.0,0.7721853852272034
4091,20468.0,1.0,0.8292034268379211
4092,20471.0,1.0,0.8209994435310364
4093,20480.0,1.0,0.8685614466667175
4094,20481.0,1.0,0.8408312797546387
4095,20484.0,1.0,0.8166676759719849
4096,20488.0,1.0,0.8707137703895569
4097,20491.0,0.0,0.7373043298721313
4098,20492.0,0.0,0.7424344420433044
4099,20505.0,1.0,0.7851696610450745
4100,20507.0,1.0,0.8498029708862305
4101,20523.0,1.0,0.8880681991577148
4102,20540.0,0.0,0.6358523368835449
4103,20547.0,1.0,0.8053663969039917
4104,20549.0,1.0,0.9045920968055725
4105,20553.0,1.0,0.8739063739776611
4106,20554.0,1.0,0.7817801833152771
4107,20555.0,1.0,0.8924235105514526
4108,20564.0,1.0,0.7649288177490234
4109,20565.0,0.0,0.55218106508255
4110,20567.0,1.0,0.8535715937614441
4111,20568.0,1.0,0.7556066513061523
4112,20572.0,0.0,0.6255456805229187
4113,20583.0,0.0,0.529636800289154
4114,20585.0,1.0,0.7512159943580627
4115,20588.0,1.0,0.8580126762390137
4116,20589.0,1.0,0.8369400501251221
4117,20596.0,1.0,0.8018029928207397
4118,20610.0,1.0,0.8092653155326843
4119,20612.0,0.0,0.58704674243927
4120,20616.0,1.0,0.7907937169075012
4121,20618.0,0.0,0.6816351413726807
4122,20619.0,0.0,0.661853551864624
4123,20623.0,0.0,0.7482841610908508
4124,20628.0,0.0,0.5877043604850769
4125,20635.0,0.0,0.7052754163742065
4126,20639.0,0.0,0.7449190020561218
4127,20640.0,1.0,0.7956018447875977
4128,20644.0,1.0,0.753186047077179
4129,20647.0,0.0,0.5406787991523743
4130,20654.0,0.0,0.6629752516746521
4131,20662.0,1.0,0.7730345726013184
4132,20673.0,1.0,0.8424196839332581
4133,20690.0,1.0,0.8103574514389038
4134,20691.0,1.0,0.8533678650856018
4135,20694.0,1.0,0.7583639025688171
4136,20702.0,1.0,0.8955190181732178
4137,20703.0,0.0,0.674304723739624
4138,20708.0,1.0,0.7656151652336121
4139,20709.0,1.0,0.834879994392395
4140,20725.0,1.0,0.8425366878509521
4141,20726.0,1.0,0.7894460558891296
4142,20727.0,1.0,0.8846930265426636
4143,20728.0,0.0,0.4512653052806854
4144,20733.0,1.0,0.8155254125595093
4145,20736.0,1.0,0.8565846681594849
4146,20742.0,1.0,0.7546682953834534
4147,20744.0,1.0,0.8613965511322021
4148,20745.0,0.0,0.5627492666244507
4149,20746.0,1.0,0.8532746434211731
4150,20748.0,1.0,0.775473952293396
4151,20756.0,1.0,0.8662509918212891
4152,20759.0,1.0,0.8625612258911133
4153,20764.0,1.0,0.9168975949287415
4154,20765.0,0.0,0.692782461643219
4155,20768.0,1.0,0.8444156050682068
4156,20772.0,1.0,0.8014659881591797
4157,20773.0,0.0,0.7237647771835327
4158,20782.0,1.0,0.871842086315155
4159,20784.0,1.0,0.7693579196929932
4160,20786.0,1.0,0.8432242274284363
4161,20791.0,0.0,0.6945945024490356
4162,20792.0,1.0,0.85802161693573
4163,20800.0,1.0,0.8351967334747314
4164,20802.0,1.0,0.7870154976844788
4165,20806.0,0.0,0.704899787902832
4166,20807.0,1.0,0.7758302092552185
4167,20808.0,1.0,0.8068490624427795
4168,20814.0,1.0,0.8852123022079468
4169,20832.0,0.0,0.6284793615341187
4170,20835.0,1.0,0.8507298231124878
4171,20844.0,0.0,0.7133175730705261
4172,20847.0,1.0,0.8649871945381165
4173,20848.0,1.0,0.9044762849807739
4174,20851.0,1.0,0.8602619767189026
4175,20858.0,0.0,0.600628674030304
4176,20864.0,1.0,0.768424391746521
4177,20869.0,1.0,0.8434452414512634
4178,20876.0,1.0,0.910369873046875
4179,20878.0,1.0,0.9818618297576904
4180,20886.0,1.0,0.8912872076034546
4181,20890.0,0.0,0.6424627900123596
4182,20895.0,1.0,0.8400293588638306
4183,20896.0,1.0,0.854640543460846
4184,20903.0,1.0,0.7521107792854309
4185,20905.0,1.0,0.8650281429290771
4186,20906.0,1.0,0.8799020051956177
4187,20912.0,1.0,0.8041202425956726
4188,20913.0,1.0,0.9842368364334106
4189,20917.0,0.0,0.7114887237548828
4190,20930.0,1.0,0.8299397230148315
4191,20936.0,1.0,0.7661692500114441
4192,20939.0,1.0,0.8702211976051331
4193,20954.0,1.0,0.7960572242736816
4194,20955.0,1.0,0.7844553589820862
4195,20957.0,1.0,0.8388404250144958
4196,20958.0,0.0,0.49986281991004944
4197,20973.0,1.0,0.8291801810264587
4198,20984.0,1.0,0.8339391350746155
4199,20988.0,0.0,0.7115615606307983
4200,20992.0,0.0,0.7158452272415161
4201,20994.0,0.0,0.6650674343109131
4202,20997.0,0.0,0.6764653921127319
4203,20999.0,1.0,0.8035249710083008
4204,21010.0,1.0,0.9051692485809326
4205,21013.0,0.0,0.7411070466041565
4206,21014.0,1.0,0.8878190517425537
4207,21018.0,1.0,0.7936264872550964
4208,21034.0,1.0,0.8888235092163086
4209,21037.0,0.0,0.7436563372612
4210,21038.0,0.0,0.7316666841506958
4211,21040.0,1.0,0.977715790271759
4212,21050.0,0.0,0.6258230805397034
4213,21062.0,0.0,0.7279780507087708
4214,21074.0,1.0,0.8412545919418335
4215,21078.0,1.0,0.8850441575050354
4216,21080.0,1.0,0.9816160202026367
4217,21093.0,1.0,0.7843711376190186
4218,21094.0,1.0,0.8370494246482849
4219,21097.0,0.0,0.7477276921272278
4220,21101.0,1.0,0.764599621295929
4221,21105.0,1.0,0.7985385060310364
4222,21107.0,0.0,0.7363431453704834
4223,21109.0,1.0,0.7889567613601685
4224,21116.0,0.0,0.6563877463340759
4225,21119.0,0.0,0.7496501803398132
4226,21120.0,1.0,0.8482329249382019
4227,21121.0,1.0,0.8891670107841492
4228,21122.0,1.0,0.8001108169555664
4229,21133.0,0.0,0.7294961810112
4230,21137.0,0.0,0.6126487255096436
4231,21140.0,1.0,0.8242533802986145
4232,21142.0,1.0,0.8684006929397583
4233,21144.0,0.0,0.7003225684165955
4234,21147.0,0.0,0.6329551935195923
4235,21149.0,1.0,0.7696133255958557
4236,21152.0,0.0,0.6920486092567444
4237,21162.0,0.0,0.644375205039978
4238,21167.0,1.0,0.7590417861938477
4239,21171.0,1.0,0.9010311365127563
4240,21172.0,1.0,0.8659777045249939
4241,21173.0,1.0,0.7894009351730347
4242,21178.0,1.0,0.7790330648422241
4243,21190.0,1.0,0.7702614665031433
4244,21199.0,1.0,0.8746670484542847
4245,21204.0,1.0,0.9796609878540039
4246,21206.0,1.0,0.857440173625946
4247,21207.0,1.0,0.8145484924316406
4248,21212.0,1.0,0.8553338646888733
4249,21215.0,1.0,0.837874710559845
4250,21219.0,1.0,0.7808098793029785
4251,21230.0,1.0,0.8579716682434082
4252,21237.0,0.0,0.7438789010047913
4253,21238.0,0.0,0.710853099822998
4254,21243.0,1.0,0.867114782333374
4255,21249.0,1.0,0.841949999332428
4256,21261.0,1.0,0.7893286943435669
4257,21262.0,0.0,0.6741374731063843
4258,21274.0,1.0,0.9773040413856506
4259,21277.0,1.0,0.8242529034614563
4260,21281.0,1.0,0.8649708032608032
4261,21282.0,1.0,0.8629726767539978
4262,21283.0,0.0,0.6628333926200867
4263,21288.0,1.0,0.8936113119125366
4264,21292.0,0.0,0.5448359251022339
4265,21309.0,0.0,0.6628333926200867
4266,21318.0,1.0,0.8643339276313782
4267,21323.0,0.0,0.5578921437263489
4268,21324.0,1.0,0.9807532429695129
4269,21329.0,0.0,0.6681012511253357
4270,21331.0,1.0,0.8293648362159729
4271,21333.0,1.0,0.8160530924797058
4272,21335.0,1.0,0.9077842235565186
4273,21337.0,1.0,0.8214103579521179
4274,21344.0,1.0,0.8148803114891052
4275,21346.0,0.0,0.6968647241592407
4276,21347.0,0.0,0.7188768982887268
4277,21363.0,1.0,0.8251785039901733
4278,21365.0,0.0,0.7241420745849609
4279,21367.0,1.0,0.8545045852661133
4280,21368.0,0.0,0.7346255779266357
4281,21370.0,1.0,0.8811432719230652
4282,21371.0,0.0,0.734473466873169
4283,21372.0,0.0,0.6535972356796265
4284,21373.0,1.0,0.8341611623764038
4285,21376.0,1.0,0.8901721239089966
4286,21381.0,1.0,0.8435367941856384
4287,21383.0,0.0,0.5469009280204773
4288,21400.0,0.0,0.6878620386123657
4289,21417.0,0.0,0.7201220393180847
4290,21420.0,0.0,0.7114672064781189
4291,21421.0,1.0,0.8089755177497864
4292,21427.0,1.0,0.9845184087753296
4293,21458.0,0.0,0.6163341403007507
4294,21461.0,1.0,0.9091589450836182
4295,21463.0,0.0,0.6595317721366882
4296,21467.0,1.0,0.8059758543968201
4297,21472.0,1.0,0.8284239768981934
4298,21474.0,1.0,0.8983266353607178
4299,21483.0,0.0,0.6580480337142944
4300,21484.0,1.0,0.9743363261222839
4301,21485.0,0.0,0.6676257252693176
4302,21486.0,1.0,0.8435111045837402
4303,21492.0,0.0,0.7171130180358887
4304,21498.0,1.0,0.889423668384552
4305,21513.0,0.0,0.6000357270240784
4306,21525.0,1.0,0.8191767334938049
4307,21531.0,0.0,0.6145819425582886
4308,21532.0,1.0,0.8107031583786011
4309,21541.0,1.0,0.7709038257598877
4310,21549.0,1.0,0.8328766822814941
4311,21558.0,1.0,0.8179633617401123
4312,21560.0,0.0,0.4615378975868225
4313,21570.0,0.0,0.7189479470252991
4314,21575.0,1.0,0.79252690076828
4315,21588.0,1.0,0.8402946591377258
4316,21597.0,0.0,0.6925206184387207
4317,21602.0,0.0,0.6151055693626404
4318,21606.0,1.0,0.8433230519294739
4319,21614.0,0.0,0.7267369031906128
4320,21620.0,1.0,0.9842368364334106
4321,21621.0,1.0,0.8839374780654907
4322,21630.0,1.0,0.7928750514984131
4323,21632.0,0.0,0.6908347606658936
4324,21636.0,0.0,0.6535830497741699
4325,21640.0,1.0,0.7524355053901672
4326,21645.0,1.0,0.8010051846504211
4327,21650.0,0.0,0.7266722917556763
4328,21652.0,0.0,0.7362226247787476
4329,21655.0,1.0,0.8774611949920654
4330,21657.0,1.0,0.8378854990005493
4331,21658.0,1.0,0.8854794502258301
4332,21660.0,0.0,0.7433358430862427
4333,21662.0,1.0,0.983845591545105
4334,21667.0,1.0,0.839333176612854
4335,21675.0,1.0,0.7516716718673706
4336,21676.0,1.0,0.75983726978302
4337,21680.0,1.0,0.9823457598686218
4338,21681.0,1.0,0.8756750822067261
4339,21684.0,1.0,0.8843832015991211
4340,21687.0,1.0,0.8000025153160095
4341,21698.0,0.0,0.6858423352241516
4342,21709.0,1.0,0.8350043892860413
4343,21712.0,1.0,0.7736501097679138
4344,21727.0,1.0,0.887150228023529
4345,21730.0,1.0,0.8379233479499817
4346,21734.0,1.0,0.8252485990524292
4347,21735.0,1.0,0.7545904517173767
4348,21742.0,0.0,0.5893694162368774
4349,21747.0,1.0,0.8243927359580994
4350,21749.0,0.0,0.6706362366676331
4351,21759.0,0.0,0.6302495002746582
4352,21773.0,1.0,0.9138051867485046
4353,21774.0,0.0,0.515385091304779
4354,21776.0,1.0,0.8089714646339417
4355,21779.0,1.0,0.851653516292572
4356,21783.0,1.0,0.7688051462173462
4357,21785.0,1.0,0.7532010674476624
4358,21803.0,1.0,0.8632148504257202
4359,21820.0,0.0,0.6766502261161804
4360,21833.0,1.0,0.915896475315094
4361,21838.0,1.0,0.8783923387527466
4362,21839.0,1.0,0.8405702710151672
4363,21842.0,1.0,0.7722594738006592
4364,21846.0,1.0,0.878433346748352
4365,21848.0,1.0,0.8710815906524658
4366,21850.0,0.0,0.584586501121521
4367,21855.0,0.0,0.657339334487915
4368,21859.0,0.0,0.7010191082954407
4369,21875.0,1.0,0.8694904446601868
4370,21879.0,1.0,0.8488635420799255
4371,21882.0,1.0,0.8344136476516724
4372,21889.0,1.0,0.8443124294281006
4373,21892.0,1.0,0.8073834776878357
4374,21898.0,0.0,0.5924502015113831
4375,21907.0,1.0,0.7788805365562439
4376,21909.0,0.0,0.6693921089172363
4377,21914.0,1.0,0.881165087223053
4378,21917.0,1.0,0.878569483757019
4379,21921.0,1.0,0.7521936297416687
4380,21923.0,1.0,0.9842368364334106
4381,21939.0,1.0,0.8222488164901733
4382,21951.0,1.0,0.7914131879806519
4383,21952.0,1.0,0.8645930886268616
4384,21965.0,1.0,0.7886013388633728
4385,21966.0,1.0,0.9842368364334106
4386,21971.0,1.0,0.9084848165512085
4387,21979.0,0.0,0.6222763657569885
4388,21983.0,0.0,0.6368678212165833
4389,21986.0,1.0,0.8098016381263733
4390,21991.0,1.0,0.8685420155525208
4391,21998.0,1.0,0.9867908954620361
4392,22000.0,0.0,0.6432216763496399
4393,22012.0,0.0,0.7043942213058472
4394,22013.0,1.0,0.8746670484542847
4395,22014.0,1.0,0.9080432653427124
4396,22015.0,1.0,0.7763455510139465
4397,22018.0,1.0,0.8364786505699158
4398,22020.0,0.0,0.4663031995296478
4399,22024.0,0.0,0.6148251295089722
4400,22025.0,1.0,0.8235836625099182
4401,22039.0,1.0,0.8132168054580688
4402,22045.0,0.0,0.5555075407028198
