,Index test,Prediction,Proba class 1
3490,17564.0,0.0,0.7396225333213806
3491,17571.0,1.0,0.8484841585159302
3492,17572.0,1.0,0.8064244985580444
3493,17574.0,1.0,0.9042678475379944
3494,17581.0,1.0,0.8413031101226807
3495,17585.0,1.0,0.7621910572052002
3496,17595.0,1.0,0.9796476364135742
3497,17596.0,1.0,0.8224763870239258
3498,17606.0,1.0,0.8942626118659973
3499,17609.0,1.0,0.8326250910758972
3500,17614.0,1.0,0.830406129360199
3501,17619.0,1.0,0.8376243710517883
3502,17624.0,1.0,0.8953330516815186
3503,17637.0,1.0,0.8154484033584595
3504,17640.0,1.0,0.8031247854232788
3505,17642.0,1.0,0.8059118986129761
3506,17643.0,0.0,0.7335451245307922
3507,17644.0,0.0,0.7435627579689026
3508,17651.0,0.0,0.6550431847572327
3509,17652.0,0.0,0.7061830163002014
3510,17655.0,1.0,0.8518834710121155
3511,17664.0,1.0,0.7614707946777344
3512,17665.0,0.0,0.6692704558372498
3513,17671.0,0.0,0.40917491912841797
3514,17672.0,1.0,0.9875232577323914
3515,17673.0,1.0,0.8267197608947754
3516,17676.0,0.0,0.6276494860649109
3517,17678.0,1.0,0.8258211016654968
3518,17679.0,1.0,0.8193800449371338
3519,17681.0,1.0,0.8018425107002258
3520,17682.0,1.0,0.8574648499488831
3521,17683.0,0.0,0.7190309762954712
3522,17687.0,1.0,0.8885614275932312
3523,17698.0,0.0,0.6955639719963074
3524,17708.0,1.0,0.8316940665245056
3525,17713.0,1.0,0.7829280495643616
3526,17727.0,0.0,0.7363736629486084
3527,17729.0,1.0,0.8510845303535461
3528,17733.0,0.0,0.74711674451828
3529,17738.0,1.0,0.8750304579734802
3530,17745.0,1.0,0.7712984681129456
3531,17749.0,1.0,0.8253815174102783
3532,17760.0,0.0,0.6663077473640442
3533,17768.0,1.0,0.7547434568405151
3534,17773.0,1.0,0.981162428855896
3535,17776.0,1.0,0.882199764251709
3536,17780.0,0.0,0.6582527756690979
3537,17790.0,1.0,0.8978767991065979
3538,17793.0,0.0,0.5935128927230835
3539,17796.0,1.0,0.7997540235519409
3540,17803.0,1.0,0.7698748707771301
3541,17813.0,1.0,0.8070384860038757
3542,17815.0,1.0,0.7507954835891724
3543,17825.0,1.0,0.984205424785614
3544,17827.0,1.0,0.8598301410675049
3545,17835.0,1.0,0.8258827328681946
3546,17836.0,1.0,0.8101246356964111
3547,17838.0,1.0,0.9032481908798218
3548,17841.0,0.0,0.6713160276412964
3549,17842.0,0.0,0.7452139258384705
3550,17846.0,1.0,0.8934175372123718
3551,17853.0,1.0,0.758477509021759
3552,17858.0,1.0,0.8888443112373352
3553,17862.0,1.0,0.831514835357666
3554,17865.0,1.0,0.8670783638954163
3555,17869.0,0.0,0.705959677696228
3556,17880.0,0.0,0.6599121689796448
3557,17881.0,1.0,0.9084901213645935
3558,17889.0,1.0,0.7686482667922974
3559,17891.0,1.0,0.807356595993042
3560,17892.0,1.0,0.9747918248176575
3561,17894.0,1.0,0.8451420664787292
3562,17901.0,1.0,0.8927485346794128
3563,17903.0,0.0,0.5724565982818604
3564,17905.0,1.0,0.8787774443626404
3565,17908.0,1.0,0.8218968510627747
3566,17918.0,1.0,0.8645554780960083
3567,17920.0,0.0,0.49818485975265503
3568,17921.0,1.0,0.9037328958511353
3569,17923.0,1.0,0.984205424785614
3570,17925.0,0.0,0.6690880060195923
3571,17927.0,0.0,0.6404731273651123
3572,17935.0,1.0,0.8529400825500488
3573,17942.0,0.0,0.6678959727287292
3574,17943.0,0.0,0.7155528664588928
3575,17945.0,1.0,0.754326343536377
3576,17952.0,1.0,0.8769102692604065
3577,17954.0,1.0,0.7662102580070496
3578,17960.0,1.0,0.8819310665130615
3579,17965.0,1.0,0.8349965810775757
3580,17970.0,1.0,0.981162428855896
3581,17973.0,0.0,0.7473707795143127
3582,17979.0,1.0,0.7817100286483765
3583,17981.0,1.0,0.8271636962890625
3584,17989.0,1.0,0.9797202944755554
3585,17992.0,1.0,0.8292037844657898
3586,17993.0,0.0,0.7400267124176025
3587,17995.0,1.0,0.7718881368637085
3588,17998.0,1.0,0.8656029105186462
3589,18002.0,0.0,0.6960912346839905
3590,18004.0,1.0,0.7542454600334167
3591,18005.0,1.0,0.8031024932861328
3592,18006.0,0.0,0.7186636924743652
3593,18009.0,1.0,0.7763231992721558
3594,18010.0,1.0,0.8707479238510132
3595,18011.0,1.0,0.8929046392440796
3596,18015.0,1.0,0.7658811211585999
3597,18024.0,0.0,0.7406907677650452
3598,18025.0,1.0,0.7563021779060364
3599,18026.0,0.0,0.740663468837738
3600,18031.0,1.0,0.8003376126289368
3601,18036.0,0.0,0.7101704478263855
3602,18049.0,0.0,0.7137778997421265
3603,18058.0,1.0,0.8409749269485474
3604,18060.0,0.0,0.5393999814987183
3605,18068.0,0.0,0.5873653888702393
3606,18076.0,1.0,0.9057585000991821
3607,18077.0,1.0,0.7995010614395142
3608,18081.0,1.0,0.8686789870262146
3609,18086.0,1.0,0.8064531683921814
3610,18089.0,0.0,0.7147349119186401
3611,18090.0,1.0,0.7908596396446228
3612,18096.0,1.0,0.8374865055084229
3613,18099.0,0.0,0.4999791979789734
3614,18101.0,1.0,0.7682286500930786
3615,18110.0,0.0,0.46246805787086487
3616,18114.0,1.0,0.8187974095344543
3617,18118.0,1.0,0.8372561931610107
3618,18119.0,0.0,0.49740129709243774
3619,18122.0,0.0,0.6036860346794128
3620,18133.0,1.0,0.8288378119468689
3621,18146.0,0.0,0.7486000061035156
3622,18151.0,1.0,0.8701937198638916
3623,18153.0,1.0,0.7949129343032837
3624,18154.0,0.0,0.6049507856369019
3625,18162.0,1.0,0.873953640460968
3626,18166.0,1.0,0.981162428855896
3627,18167.0,1.0,0.8813818097114563
3628,18172.0,1.0,0.8309125304222107
3629,18174.0,1.0,0.8531028628349304
3630,18175.0,1.0,0.917109489440918
3631,18183.0,1.0,0.8435541391372681
3632,18187.0,0.0,0.683346688747406
3633,18194.0,1.0,0.8926034569740295
3634,18196.0,1.0,0.9125396013259888
3635,18204.0,1.0,0.8378412127494812
3636,18206.0,1.0,0.984205424785614
3637,18207.0,1.0,0.7829154133796692
3638,18215.0,1.0,0.802440345287323
3639,18226.0,1.0,0.7917956709861755
3640,18252.0,1.0,0.7920126914978027
3641,18266.0,1.0,0.79305100440979
3642,18267.0,1.0,0.8589385151863098
3643,18278.0,1.0,0.8672773241996765
3644,18285.0,1.0,0.9804461598396301
3645,18286.0,1.0,0.7968565821647644
3646,18302.0,1.0,0.8658541440963745
3647,18315.0,1.0,0.8551256060600281
3648,18316.0,1.0,0.8368436694145203
3649,18322.0,1.0,0.8471396565437317
3650,18329.0,1.0,0.7642061114311218
3651,18338.0,1.0,0.9059348702430725
3652,18354.0,1.0,0.8871544599533081
3653,18358.0,1.0,0.8661711812019348
3654,18359.0,1.0,0.8538239002227783
3655,18368.0,0.0,0.6811050176620483
3656,18376.0,0.0,0.6910175085067749
3657,18377.0,0.0,0.5548883676528931
3658,18378.0,0.0,0.7249417901039124
3659,18380.0,0.0,0.7339857220649719
3660,18384.0,1.0,0.7857939600944519
3661,18397.0,1.0,0.8608841896057129
3662,18411.0,1.0,0.8465006351470947
3663,18414.0,0.0,0.7228823900222778
3664,18431.0,0.0,0.5919114947319031
3665,18435.0,1.0,0.7982260584831238
3666,18450.0,1.0,0.8345417976379395
3667,18460.0,1.0,0.8232913613319397
3668,18464.0,1.0,0.8342063426971436
3669,18469.0,1.0,0.75721275806427
3670,18472.0,1.0,0.8289009928703308
3671,18473.0,1.0,0.8521355390548706
3672,18480.0,1.0,0.863688051700592
3673,18483.0,0.0,0.4502831697463989
3674,18490.0,0.0,0.5907344818115234
3675,18493.0,0.0,0.6662546396255493
3676,18494.0,1.0,0.9128791689872742
3677,18498.0,1.0,0.8833365440368652
3678,18499.0,1.0,0.8245240449905396
3679,18505.0,1.0,0.8710017204284668
3680,18510.0,1.0,0.9194554686546326
3681,18516.0,1.0,0.7987303733825684
3682,18521.0,0.0,0.42012688517570496
3683,18529.0,1.0,0.8191421031951904
3684,18536.0,1.0,0.8842118382453918
3685,18543.0,0.0,0.621518075466156
3686,18552.0,1.0,0.7813761234283447
3687,18554.0,1.0,0.8550703525543213
3688,18556.0,0.0,0.7262780070304871
3689,18561.0,1.0,0.869862973690033
3690,18562.0,1.0,0.8758947849273682
3691,18573.0,1.0,0.8277122378349304
3692,18574.0,1.0,0.7930054068565369
3693,18576.0,1.0,0.9133933186531067
3694,18588.0,1.0,0.8483769297599792
3695,18589.0,1.0,0.8367918133735657
3696,18590.0,0.0,0.7107019424438477
3697,18598.0,1.0,0.9061273336410522
3698,18601.0,1.0,0.7712468504905701
3699,18605.0,1.0,0.9875232577323914
3700,18607.0,1.0,0.7659300565719604
3701,18613.0,1.0,0.7941861748695374
3702,18621.0,1.0,0.8147618770599365
3703,18622.0,1.0,0.8173845410346985
3704,18632.0,0.0,0.6296030282974243
3705,18633.0,1.0,0.7694509625434875
3706,18641.0,1.0,0.8618910312652588
3707,18642.0,1.0,0.790462076663971
3708,18658.0,1.0,0.981162428855896
3709,18677.0,1.0,0.8079329133033752
3710,18682.0,0.0,0.7398427724838257
3711,18691.0,0.0,0.7247464060783386
3712,18693.0,1.0,0.8337682485580444
3713,18696.0,1.0,0.7701442241668701
3714,18702.0,0.0,0.69275963306427
3715,18704.0,0.0,0.6242945194244385
3716,18709.0,0.0,0.7244137525558472
3717,18711.0,1.0,0.8072271943092346
3718,18717.0,1.0,0.7881079316139221
3719,18720.0,1.0,0.7776236534118652
3720,18721.0,0.0,0.7072908282279968
3721,18724.0,0.0,0.7141439914703369
3722,18732.0,0.0,0.6783120632171631
3723,18733.0,0.0,0.6821012496948242
3724,18739.0,1.0,0.850601851940155
3725,18751.0,1.0,0.8847796320915222
3726,18764.0,1.0,0.8154720664024353
3727,18768.0,1.0,0.9060571789741516
3728,18769.0,1.0,0.8385584354400635
3729,18770.0,1.0,0.8669282793998718
3730,18786.0,1.0,0.9875330328941345
3731,18787.0,1.0,0.8310829997062683
3732,18790.0,1.0,0.8230282664299011
3733,18802.0,1.0,0.8278284668922424
3734,18806.0,1.0,0.8291115164756775
3735,18807.0,0.0,0.7242699861526489
3736,18817.0,0.0,0.6581753492355347
3737,18819.0,0.0,0.5239375233650208
3738,18822.0,1.0,0.8987733125686646
3739,18824.0,1.0,0.7940416932106018
3740,18826.0,1.0,0.7635621428489685
3741,18827.0,1.0,0.8666567206382751
3742,18830.0,1.0,0.8653818368911743
3743,18846.0,1.0,0.8042817711830139
3744,18849.0,1.0,0.8644065260887146
3745,18854.0,1.0,0.875251293182373
3746,18857.0,1.0,0.7978419661521912
3747,18860.0,1.0,0.8466614484786987
3748,18862.0,1.0,0.8281098008155823
3749,18867.0,1.0,0.9003942608833313
3750,18869.0,0.0,0.6993692517280579
3751,18876.0,1.0,0.7958316206932068
3752,18879.0,1.0,0.864128589630127
3753,18885.0,1.0,0.8695389032363892
3754,18887.0,0.0,0.6465177536010742
3755,18890.0,0.0,0.7373195290565491
3756,18893.0,0.0,0.7049115896224976
3757,18896.0,1.0,0.8717724084854126
3758,18899.0,1.0,0.7896361947059631
3759,18900.0,1.0,0.7718777656555176
3760,18901.0,1.0,0.8348634839057922
3761,18905.0,1.0,0.9768639206886292
3762,18909.0,0.0,0.4927295446395874
3763,18913.0,1.0,0.7576285600662231
3764,18924.0,1.0,0.7720897197723389
3765,18928.0,1.0,0.914267897605896
3766,18941.0,1.0,0.8550369739532471
3767,18943.0,0.0,0.5904242992401123
3768,18949.0,1.0,0.811349093914032
3769,18952.0,1.0,0.9875232577323914
3770,18967.0,0.0,0.6406400799751282
3771,18970.0,1.0,0.8663391470909119
3772,18972.0,0.0,0.7383618950843811
3773,18973.0,1.0,0.8465387225151062
3774,18977.0,1.0,0.8937482237815857
3775,18978.0,0.0,0.7231213450431824
3776,18982.0,0.0,0.5716158747673035
3777,18985.0,0.0,0.6642182469367981
3778,18992.0,1.0,0.9875232577323914
3779,18995.0,1.0,0.872390866279602
3780,18997.0,1.0,0.8552556037902832
3781,19000.0,1.0,0.8289070129394531
3782,19001.0,1.0,0.8604190945625305
3783,19006.0,0.0,0.6087490320205688
3784,19010.0,0.0,0.7424958348274231
3785,19013.0,0.0,0.7478815913200378
3786,19017.0,1.0,0.9834362268447876
3787,19022.0,1.0,0.9042806029319763
3788,19028.0,1.0,0.9875232577323914
3789,19029.0,1.0,0.9804461598396301
3790,19032.0,0.0,0.6760329604148865
3791,19040.0,1.0,0.8182307481765747
3792,19048.0,0.0,0.7360052466392517
3793,19051.0,0.0,0.6298798322677612
3794,19054.0,0.0,0.6012439131736755
3795,19058.0,0.0,0.38881704211235046
3796,19064.0,1.0,0.8540671467781067
3797,19066.0,1.0,0.8764570355415344
3798,19076.0,1.0,0.9167352318763733
3799,19079.0,1.0,0.8667470216751099
3800,19089.0,0.0,0.6476408243179321
3801,19098.0,1.0,0.8149667978286743
3802,19099.0,1.0,0.8184987902641296
3803,19100.0,1.0,0.772037148475647
3804,19101.0,1.0,0.8813369274139404
3805,19102.0,1.0,0.8921627998352051
3806,19105.0,1.0,0.7578529119491577
3807,19116.0,1.0,0.8798271417617798
3808,19119.0,1.0,0.7578302621841431
3809,19125.0,1.0,0.8617641925811768
3810,19130.0,1.0,0.8015449047088623
3811,19131.0,1.0,0.8135393857955933
3812,19132.0,1.0,0.9084733128547668
3813,19133.0,0.0,0.7372866868972778
3814,19135.0,0.0,0.5791414380073547
3815,19138.0,1.0,0.8168520331382751
3816,19154.0,1.0,0.8510854244232178
3817,19158.0,1.0,0.8425455689430237
3818,19159.0,1.0,0.8631651997566223
3819,19167.0,0.0,0.7190884351730347
3820,19170.0,1.0,0.9875232577323914
3821,19172.0,1.0,0.8580361008644104
3822,19175.0,1.0,0.8972020149230957
3823,19187.0,1.0,0.8526474237442017
3824,19190.0,1.0,0.8986556529998779
3825,19194.0,1.0,0.8240182399749756
3826,19201.0,0.0,0.6050089597702026
3827,19203.0,1.0,0.8824138641357422
3828,19206.0,1.0,0.8190456032752991
3829,19209.0,1.0,0.870543897151947
3830,19210.0,0.0,0.5674948692321777
3831,19218.0,1.0,0.7607373595237732
3832,19219.0,0.0,0.5889172554016113
3833,19226.0,1.0,0.7897434830665588
3834,19230.0,1.0,0.8646258115768433
3835,19233.0,1.0,0.9875232577323914
3836,19242.0,0.0,0.6567283868789673
3837,19247.0,0.0,0.7046372890472412
3838,19248.0,0.0,0.7209646701812744
3839,19249.0,1.0,0.87488853931427
3840,19253.0,0.0,0.5485056042671204
3841,19260.0,0.0,0.45167988538742065
3842,19268.0,1.0,0.8948367834091187
3843,19277.0,0.0,0.6820033192634583
3844,19280.0,1.0,0.8163820505142212
3845,19281.0,1.0,0.8171868920326233
3846,19282.0,0.0,0.6882555484771729
3847,19285.0,0.0,0.7437074184417725
3848,19286.0,1.0,0.8361870646476746
3849,19287.0,1.0,0.8916801810264587
3850,19291.0,1.0,0.8483266830444336
3851,19293.0,0.0,0.43603041768074036
3852,19294.0,1.0,0.8667742013931274
3853,19310.0,1.0,0.8664864897727966
3854,19322.0,1.0,0.8273764252662659
3855,19324.0,1.0,0.8386715054512024
3856,19334.0,1.0,0.8420237898826599
3857,19338.0,1.0,0.8116224408149719
3858,19343.0,1.0,0.9875232577323914
3859,19345.0,1.0,0.8899945616722107
3860,19349.0,0.0,0.6877121329307556
3861,19353.0,1.0,0.9846535325050354
3862,19355.0,1.0,0.8251010179519653
3863,19358.0,1.0,0.8409379124641418
3864,19359.0,1.0,0.808444082736969
3865,19360.0,0.0,0.6527463793754578
3866,19365.0,0.0,0.5815904140472412
3867,19366.0,1.0,0.9875232577323914
3868,19386.0,0.0,0.5532450675964355
3869,19389.0,1.0,0.8238074779510498
3870,19394.0,0.0,0.7131544947624207
3871,19395.0,1.0,0.8287584781646729
3872,19399.0,1.0,0.7911141514778137
3873,19400.0,1.0,0.7866278290748596
3874,19401.0,1.0,0.7620628476142883
3875,19403.0,1.0,0.8131069540977478
3876,19411.0,0.0,0.5299167037010193
3877,19414.0,1.0,0.9067833423614502
3878,19416.0,1.0,0.8078588843345642
3879,19435.0,0.0,0.6195484399795532
3880,19438.0,0.0,0.7410327792167664
3881,19445.0,1.0,0.7873890399932861
3882,19453.0,1.0,0.7635780572891235
3883,19455.0,0.0,0.7355614900588989
3884,19461.0,1.0,0.8833820223808289
3885,19467.0,1.0,0.8565629720687866
3886,19468.0,0.0,0.6115869879722595
3887,19475.0,0.0,0.719450831413269
3888,19477.0,1.0,0.8824743628501892
3889,19478.0,1.0,0.8378175497055054
3890,19479.0,1.0,0.8846032023429871
3891,19487.0,1.0,0.8218700289726257
3892,19509.0,1.0,0.8383827805519104
3893,19518.0,0.0,0.5791977643966675
3894,19520.0,1.0,0.8161879181861877
3895,19537.0,1.0,0.9875232577323914
3896,19538.0,1.0,0.8402561545372009
3897,19548.0,1.0,0.800727128982544
3898,19550.0,0.0,0.5875466465950012
3899,19556.0,1.0,0.8075960874557495
3900,19561.0,1.0,0.8692432641983032
3901,19564.0,1.0,0.7602664232254028
3902,19568.0,0.0,0.6645264029502869
3903,19590.0,1.0,0.855350911617279
3904,19607.0,0.0,0.6151357889175415
3905,19609.0,1.0,0.8458759784698486
3906,19611.0,1.0,0.8590492010116577
3907,19614.0,1.0,0.8181780576705933
3908,19618.0,1.0,0.9800840616226196
3909,19623.0,0.0,0.6952334642410278
3910,19631.0,0.0,0.7263721823692322
3911,19634.0,1.0,0.8578456044197083
3912,19636.0,0.0,0.7420727610588074
3913,19638.0,0.0,0.6932662725448608
3914,19641.0,1.0,0.7603387832641602
3915,19642.0,1.0,0.7792866826057434
3916,19643.0,1.0,0.8488373756408691
3917,19651.0,0.0,0.6813349723815918
3918,19652.0,0.0,0.74228835105896
3919,19653.0,1.0,0.9821328520774841
3920,19656.0,1.0,0.8780463337898254
3921,19659.0,1.0,0.8216797113418579
3922,19660.0,1.0,0.9861297011375427
3923,19661.0,1.0,0.8537730574607849
3924,19662.0,1.0,0.8878656625747681
3925,19664.0,1.0,0.9834362268447876
3926,19665.0,1.0,0.7829867005348206
3927,19666.0,1.0,0.851228654384613
3928,19677.0,0.0,0.694329023361206
3929,19685.0,1.0,0.9845412969589233
3930,19687.0,1.0,0.8455210328102112
3931,19690.0,1.0,0.8899585008621216
3932,19692.0,1.0,0.8217076659202576
3933,19693.0,1.0,0.8056624531745911
3934,19697.0,0.0,0.5763869881629944
3935,19708.0,1.0,0.8457878232002258
3936,19709.0,1.0,0.8400834798812866
3937,19716.0,1.0,0.981162428855896
3938,19717.0,0.0,0.6815937161445618
3939,19720.0,1.0,0.7603486180305481
3940,19730.0,1.0,0.8457625508308411
3941,19738.0,1.0,0.7887029051780701
3942,19747.0,1.0,0.8064217567443848
3943,19752.0,1.0,0.8201233744621277
3944,19765.0,0.0,0.7041050791740417
3945,19772.0,1.0,0.8154720664024353
3946,19775.0,0.0,0.5917083621025085
3947,19776.0,1.0,0.8566135764122009
3948,19777.0,1.0,0.8029033541679382
3949,19778.0,1.0,0.7665311694145203
3950,19779.0,1.0,0.8081183433532715
3951,19797.0,1.0,0.7883564829826355
3952,19803.0,0.0,0.6871850490570068
3953,19815.0,1.0,0.8892883658409119
3954,19817.0,0.0,0.7202354073524475
3955,19820.0,0.0,0.6655343770980835
3956,19823.0,0.0,0.736918568611145
3957,19832.0,1.0,0.8081550598144531
3958,19833.0,1.0,0.8534296154975891
3959,19836.0,1.0,0.8675258755683899
3960,19841.0,0.0,0.6192640662193298
3961,19849.0,1.0,0.800727903842926
3962,19851.0,0.0,0.7133991718292236
3963,19852.0,0.0,0.749091625213623
3964,19855.0,0.0,0.6453502774238586
3965,19860.0,1.0,0.9846146702766418
3966,19863.0,1.0,0.8422350287437439
3967,19868.0,0.0,0.6799994111061096
3968,19874.0,1.0,0.8549050688743591
3969,19875.0,1.0,0.8663060069084167
3970,19877.0,0.0,0.6236823797225952
3971,19886.0,1.0,0.8740335702896118
3972,19891.0,1.0,0.8600854873657227
3973,19896.0,1.0,0.8776559829711914
3974,19899.0,1.0,0.8479658961296082
3975,19911.0,1.0,0.9846267104148865
3976,19912.0,0.0,0.6713497042655945
3977,19914.0,0.0,0.641445517539978
3978,19917.0,0.0,0.5225569605827332
3979,19924.0,1.0,0.8608356714248657
3980,19927.0,1.0,0.8921568393707275
3981,19934.0,1.0,0.881955623626709
3982,19940.0,1.0,0.8258593082427979
3983,19948.0,0.0,0.6445704698562622
3984,19951.0,1.0,0.7678572535514832
3985,19960.0,1.0,0.8322692513465881
3986,19965.0,1.0,0.9826265573501587
3987,19970.0,1.0,0.757381021976471
3988,19974.0,1.0,0.8390814065933228
3989,19977.0,1.0,0.8298028111457825
3990,19991.0,1.0,0.7960163354873657
3991,19992.0,0.0,0.6432635188102722
3992,19995.0,1.0,0.7560312151908875
3993,20000.0,0.0,0.7056547403335571
3994,20009.0,0.0,0.7442483901977539
3995,20011.0,0.0,0.3386527895927429
3996,20015.0,1.0,0.8630610108375549
3997,20019.0,0.0,0.6848013401031494
3998,20020.0,1.0,0.8360130190849304
3999,20028.0,1.0,0.8264962434768677
4000,20032.0,1.0,0.8683323264122009
4001,20038.0,0.0,0.7311230897903442
4002,20039.0,1.0,0.8584364056587219
4003,20040.0,1.0,0.920793354511261
4004,20047.0,1.0,0.8270697593688965
4005,20055.0,1.0,0.8994812369346619
4006,20056.0,1.0,0.833269476890564
4007,20069.0,1.0,0.8320035338401794
4008,20073.0,1.0,0.829412043094635
4009,20086.0,0.0,0.6708871126174927
4010,20097.0,1.0,0.7751685380935669
4011,20100.0,1.0,0.768653154373169
4012,20113.0,1.0,0.8535638451576233
4013,20116.0,1.0,0.7608899474143982
4014,20124.0,1.0,0.8014398217201233
4015,20128.0,0.0,0.6575742959976196
4016,20129.0,1.0,0.8333891034126282
4017,20138.0,1.0,0.9069589972496033
4018,20139.0,0.0,0.7172607183456421
4019,20142.0,1.0,0.8636509776115417
4020,20160.0,1.0,0.9875232577323914
4021,20161.0,0.0,0.7310485243797302
4022,20165.0,1.0,0.8582663536071777
4023,20167.0,1.0,0.9084733128547668
4024,20170.0,1.0,0.7647137641906738
4025,20171.0,1.0,0.8770633339881897
4026,20172.0,0.0,0.7255489826202393
4027,20177.0,0.0,0.7126514911651611
4028,20190.0,0.0,0.7007091045379639
4029,20192.0,1.0,0.8179472088813782
4030,20193.0,1.0,0.8861562609672546
4031,20196.0,0.0,0.7272943258285522
4032,20200.0,1.0,0.8646984100341797
4033,20201.0,1.0,0.775743305683136
4034,20214.0,1.0,0.8353696465492249
4035,20221.0,1.0,0.7518202662467957
4036,20226.0,0.0,0.46139734983444214
4037,20227.0,1.0,0.8097327947616577
4038,20234.0,1.0,0.8704352974891663
4039,20242.0,1.0,0.7749724388122559
4040,20255.0,0.0,0.583545446395874
4041,20262.0,1.0,0.7529482245445251
4042,20263.0,1.0,0.8287187814712524
4043,20264.0,1.0,0.8309341073036194
4044,20272.0,1.0,0.8353214859962463
4045,20275.0,1.0,0.7777517437934875
4046,20276.0,1.0,0.8921833634376526
4047,20277.0,1.0,0.981162428855896
4048,20280.0,1.0,0.8389347791671753
4049,20282.0,1.0,0.8409307599067688
4050,20287.0,0.0,0.5122299194335938
4051,20300.0,0.0,0.6677505373954773
4052,20301.0,1.0,0.9029147624969482
4053,20309.0,1.0,0.7830207943916321
4054,20310.0,1.0,0.8315656185150146
4055,20312.0,1.0,0.7805527448654175
4056,20316.0,1.0,0.845709502696991
4057,20321.0,1.0,0.7767390012741089
4058,20325.0,1.0,0.8545188307762146
4059,20326.0,1.0,0.7761791944503784
4060,20340.0,1.0,0.8069823384284973
4061,20345.0,0.0,0.5186941623687744
4062,20346.0,1.0,0.7935616970062256
4063,20351.0,0.0,0.725031316280365
4064,20360.0,1.0,0.8664864897727966
4065,20362.0,1.0,0.8459959030151367
4066,20369.0,1.0,0.769460141658783
4067,20370.0,0.0,0.5102304220199585
4068,20373.0,0.0,0.5791979432106018
4069,20378.0,1.0,0.8530632853507996
4070,20381.0,0.0,0.6009098887443542
4071,20382.0,0.0,0.681095540523529
4072,20390.0,1.0,0.7533082365989685
4073,20394.0,0.0,0.63434898853302
4074,20395.0,1.0,0.8269888758659363
4075,20396.0,1.0,0.8070859313011169
4076,20399.0,1.0,0.8995592594146729
4077,20404.0,1.0,0.7825681567192078
4078,20406.0,1.0,0.8620216846466064
4079,20408.0,0.0,0.7165366411209106
4080,20421.0,1.0,0.8525607585906982
4081,20433.0,1.0,0.8223201632499695
4082,20444.0,1.0,0.8927056789398193
4083,20445.0,1.0,0.8784202933311462
4084,20451.0,1.0,0.8445565104484558
4085,20456.0,1.0,0.8564794659614563
4086,20462.0,1.0,0.828238308429718
4087,20463.0,0.0,0.7442514300346375
4088,20466.0,0.0,0.7206093668937683
4089,20467.0,1.0,0.8681653141975403
4090,20470.0,1.0,0.984205424785614
4091,20485.0,1.0,0.7560414671897888
4092,20489.0,0.0,0.712053120136261
4093,20493.0,1.0,0.7798247933387756
4094,20496.0,1.0,0.8416504263877869
4095,20497.0,1.0,0.9788417220115662
4096,20500.0,0.0,0.7362874150276184
4097,20501.0,0.0,0.7386574745178223
4098,20506.0,0.0,0.7434130311012268
4099,20512.0,0.0,0.675448477268219
4100,20516.0,0.0,0.7417685985565186
4101,20525.0,0.0,0.7065989971160889
4102,20529.0,0.0,0.731374204158783
4103,20531.0,1.0,0.7894867658615112
4104,20534.0,0.0,0.618436872959137
4105,20543.0,1.0,0.847534716129303
4106,20548.0,1.0,0.8130629658699036
4107,20551.0,1.0,0.879459023475647
4108,20562.0,0.0,0.721813976764679
4109,20576.0,0.0,0.7198965549468994
4110,20577.0,0.0,0.7309371829032898
4111,20580.0,1.0,0.8091540932655334
4112,20587.0,1.0,0.7617278099060059
4113,20590.0,1.0,0.833402156829834
4114,20591.0,1.0,0.8852609395980835
4115,20594.0,1.0,0.7643322944641113
4116,20598.0,1.0,0.8396938443183899
4117,20600.0,1.0,0.984205424785614
4118,20603.0,1.0,0.7931763529777527
4119,20604.0,1.0,0.880675196647644
4120,20608.0,1.0,0.8506651520729065
4121,20617.0,1.0,0.8505986928939819
4122,20622.0,1.0,0.810498833656311
4123,20632.0,0.0,0.6350316405296326
4124,20634.0,0.0,0.7028441429138184
4125,20641.0,1.0,0.913117527961731
4126,20642.0,0.0,0.7426284551620483
4127,20643.0,1.0,0.7786681056022644
4128,20656.0,1.0,0.8511514067649841
4129,20657.0,1.0,0.8549489974975586
4130,20658.0,0.0,0.702935516834259
4131,20666.0,1.0,0.8913275599479675
4132,20671.0,0.0,0.3877088725566864
4133,20677.0,1.0,0.9875232577323914
4134,20683.0,0.0,0.7129448652267456
4135,20692.0,0.0,0.48082634806632996
4136,20695.0,0.0,0.6135563850402832
4137,20699.0,1.0,0.8570216298103333
4138,20701.0,1.0,0.9788722395896912
4139,20707.0,0.0,0.39031580090522766
4140,20715.0,1.0,0.8735349178314209
4141,20717.0,1.0,0.9795551896095276
4142,20718.0,1.0,0.8073508143424988
4143,20729.0,1.0,0.7569413781166077
4144,20730.0,1.0,0.7851594090461731
4145,20731.0,1.0,0.8185749053955078
4146,20738.0,1.0,0.7556602358818054
4147,20743.0,0.0,0.5556014776229858
4148,20747.0,1.0,0.8563332557678223
4149,20749.0,1.0,0.8171018958091736
4150,20751.0,1.0,0.8378838300704956
4151,20753.0,0.0,0.7286714315414429
4152,20761.0,1.0,0.8420990109443665
4153,20766.0,1.0,0.7694424986839294
4154,20769.0,1.0,0.8195245862007141
4155,20776.0,0.0,0.6623843908309937
4156,20779.0,1.0,0.8586927652359009
4157,20787.0,0.0,0.5639121532440186
4158,20796.0,1.0,0.8116414546966553
