,Index xval,Prediction,Proba class 1
3234,33470.0,1.0,0.7888196110725403
3235,32360.0,1.0,0.7786919474601746
3236,36433.0,0.0,0.6718675494194031
3237,11162.0,0.0,0.6628297567367554
3238,37872.0,1.0,0.7601934671401978
3239,33474.0,1.0,0.7665582299232483
3240,42284.0,0.0,0.7463575601577759
3241,5776.0,1.0,0.8162127137184143
3242,18530.0,0.0,0.5002675652503967
3243,22142.0,1.0,0.8494475483894348
3244,6761.0,1.0,0.9570879340171814
3245,3985.0,1.0,0.760741114616394
3246,39352.0,0.0,0.7295471429824829
3247,3993.0,1.0,0.8158237338066101
3248,17550.0,1.0,0.8519680500030518
3249,19529.0,1.0,0.7750986814498901
3250,26441.0,0.0,0.7276998162269592
3251,43060.0,1.0,0.7877101898193359
3252,23637.0,1.0,0.7509986162185669
3253,13172.0,0.0,0.44474223256111145
3254,32213.0,1.0,0.8736499547958374
3255,31042.0,0.0,0.6678212881088257
3256,29209.0,1.0,0.803040087223053
3257,36987.0,1.0,0.8531889915466309
3258,42542.0,1.0,0.9699406027793884
3259,9808.0,1.0,0.7853934168815613
3260,586.0,0.0,0.6762551069259644
3261,36842.0,1.0,0.7565116882324219
3262,18848.0,1.0,0.7605901956558228
3263,14922.0,1.0,0.7937343716621399
3264,23770.0,1.0,0.764275074005127
3265,17361.0,0.0,0.729448676109314
3266,35939.0,0.0,0.7095389366149902
3267,45217.0,1.0,0.7535356283187866
3268,23724.0,1.0,0.7835478186607361
3269,13199.0,1.0,0.8561187982559204
3270,1062.0,0.0,0.5846937298774719
3271,30651.0,1.0,0.955864429473877
3272,3500.0,0.0,0.7454608082771301
3273,1205.0,1.0,0.7858247756958008
3274,41934.0,0.0,0.5890696048736572
3275,30734.0,1.0,0.8223901391029358
3276,8983.0,1.0,0.8070954084396362
3277,23340.0,1.0,0.844549834728241
3278,28269.0,1.0,0.8797929883003235
3279,23410.0,0.0,0.7434723973274231
3280,37852.0,1.0,0.8413738012313843
3281,20139.0,1.0,0.8655580878257751
3282,43806.0,1.0,0.832367479801178
3283,31593.0,0.0,0.7179986238479614
3284,23161.0,0.0,0.6888732314109802
3285,27083.0,1.0,0.8470314145088196
3286,38074.0,1.0,0.8023073673248291
3287,38586.0,1.0,0.7991915941238403
3288,22906.0,0.0,0.6274763345718384
3289,42728.0,1.0,0.9435145854949951
3290,38372.0,1.0,0.815855085849762
3291,4087.0,1.0,0.8532915711402893
3292,38502.0,0.0,0.6529750227928162
3293,33691.0,1.0,0.7851933240890503
3294,15026.0,1.0,0.8446062207221985
3295,20194.0,1.0,0.8463079929351807
3296,2026.0,1.0,0.7730743885040283
3297,7703.0,1.0,0.7895273566246033
3298,3044.0,0.0,0.7431241869926453
3299,35098.0,1.0,0.8462450504302979
3300,36835.0,1.0,0.8548365831375122
3301,10764.0,1.0,0.8222329616546631
3302,4100.0,0.0,0.6808000206947327
3303,33707.0,0.0,0.5964832901954651
3304,17080.0,1.0,0.7935519814491272
3305,37590.0,1.0,0.8126893639564514
3306,18808.0,1.0,0.8710953593254089
3307,31624.0,1.0,0.7885659337043762
3308,10980.0,0.0,0.6435445547103882
3309,32661.0,0.0,0.7150411605834961
3310,6414.0,1.0,0.9699406027793884
3311,17588.0,1.0,0.8158732652664185
3312,5440.0,1.0,0.8604119420051575
3313,37874.0,1.0,0.844549834728241
3314,5048.0,0.0,0.7180297374725342
3315,35931.0,1.0,0.822382390499115
3316,25176.0,1.0,0.8326002955436707
3317,42221.0,1.0,0.869015634059906
3318,40754.0,1.0,0.778835654258728
3319,40251.0,1.0,0.7913656234741211
3320,8211.0,0.0,0.726243793964386
3321,40816.0,1.0,0.7906664609909058
3322,10692.0,0.0,0.7442633509635925
3323,11388.0,1.0,0.8270823359489441
3324,24981.0,1.0,0.9699406027793884
3325,210.0,1.0,0.798949658870697
3326,10779.0,0.0,0.6410488486289978
3327,33646.0,1.0,0.8724000453948975
3328,11736.0,1.0,0.8024266362190247
3329,6462.0,1.0,0.781133234500885
3330,19180.0,1.0,0.7758710384368896
3331,29396.0,1.0,0.9699406027793884
3332,33083.0,1.0,0.8423101305961609
3333,3796.0,1.0,0.8791167736053467
3334,22238.0,1.0,0.8249256014823914
3335,26794.0,1.0,0.76274573802948
3336,7379.0,1.0,0.8626989126205444
3337,7589.0,0.0,0.66440749168396
3338,43765.0,1.0,0.9601903557777405
3339,45288.0,0.0,0.7206360101699829
3340,41534.0,1.0,0.8548371195793152
3341,36026.0,1.0,0.7766032814979553
3342,4364.0,1.0,0.8502981662750244
3343,3227.0,1.0,0.8263587951660156
3344,27180.0,0.0,0.5027294158935547
3345,31206.0,1.0,0.8286986351013184
3346,7296.0,0.0,0.7199450731277466
3347,10284.0,1.0,0.9699406027793884
3348,19685.0,0.0,0.6280684471130371
3349,33814.0,1.0,0.8467991352081299
3350,27239.0,1.0,0.7779535055160522
3351,21049.0,1.0,0.8521249890327454
3352,43413.0,1.0,0.8301666378974915
3353,25727.0,1.0,0.8581625819206238
3354,25938.0,0.0,0.5919440388679504
3355,21369.0,1.0,0.8016341328620911
3356,26290.0,0.0,0.5266783833503723
3357,30518.0,1.0,0.8118829131126404
3358,28141.0,0.0,0.7082090377807617
3359,20354.0,1.0,0.795150637626648
3360,40020.0,1.0,0.8619326949119568
3361,44376.0,0.0,0.7226141691207886
3362,33068.0,1.0,0.7565082311630249
3363,11708.0,1.0,0.8720837831497192
3364,7671.0,1.0,0.8416810035705566
3365,21427.0,1.0,0.8092014789581299
3366,31759.0,0.0,0.7045568227767944
3367,4373.0,0.0,0.7375490665435791
3368,25404.0,0.0,0.7172362804412842
3369,31190.0,1.0,0.8706920146942139
3370,24019.0,1.0,0.8261025547981262
3371,21107.0,0.0,0.7150777578353882
3372,32715.0,1.0,0.8238803744316101
3373,3557.0,1.0,0.7508337497711182
3374,42516.0,0.0,0.4819691777229309
3375,12241.0,1.0,0.8433483242988586
3376,29167.0,1.0,0.8722549080848694
3377,28798.0,1.0,0.8704450726509094
3378,10872.0,1.0,0.8123181462287903
3379,18667.0,0.0,0.6584669947624207
3380,44232.0,1.0,0.8170098662376404
3381,24140.0,1.0,0.8111857175827026
3382,4624.0,1.0,0.9699406027793884
3383,31655.0,1.0,0.8275243043899536
3384,40793.0,1.0,0.8497040271759033
3385,3506.0,1.0,0.9699406027793884
3386,6164.0,1.0,0.8636412620544434
3387,15636.0,1.0,0.8476781845092773
3388,24675.0,1.0,0.8824387788772583
3389,19530.0,1.0,0.87467360496521
3390,18546.0,1.0,0.8357701897621155
3391,17563.0,0.0,0.7191667556762695
3392,1154.0,1.0,0.8718273043632507
3393,41744.0,1.0,0.9542251825332642
3394,29503.0,0.0,0.5936924815177917
3395,41255.0,1.0,0.8795362710952759
3396,11219.0,0.0,0.7265270948410034
3397,2507.0,1.0,0.7981140613555908
3398,19261.0,1.0,0.7811393141746521
3399,35194.0,1.0,0.8136028051376343
3400,40942.0,0.0,0.5017389059066772
3401,24959.0,0.0,0.7489728331565857
3402,26201.0,1.0,0.7728200554847717
3403,20404.0,0.0,0.5852295160293579
3404,35768.0,1.0,0.7569406628608704
3405,22948.0,1.0,0.8255242705345154
3406,12004.0,1.0,0.8153212666511536
3407,15708.0,1.0,0.8711565732955933
3408,310.0,1.0,0.8489124178886414
3409,13671.0,1.0,0.8381059765815735
3410,33331.0,0.0,0.6772738695144653
3411,22656.0,1.0,0.8776081800460815
3412,4654.0,1.0,0.8747970461845398
3413,9934.0,0.0,0.5690228939056396
3414,45509.0,1.0,0.8377945423126221
3415,37885.0,1.0,0.8406458497047424
3416,368.0,1.0,0.77248615026474
3417,39211.0,1.0,0.8512672781944275
3418,1539.0,1.0,0.7838212847709656
3419,40926.0,1.0,0.7658871412277222
3420,44690.0,1.0,0.7657771706581116
3421,6992.0,1.0,0.762015163898468
3422,35503.0,0.0,0.7376153469085693
3423,32044.0,1.0,0.8077799081802368
3424,19638.0,1.0,0.8311222791671753
3425,30542.0,1.0,0.8637300729751587
3426,8601.0,1.0,0.8332635760307312
3427,16494.0,0.0,0.6694217324256897
3428,1980.0,1.0,0.819635272026062
3429,18649.0,1.0,0.860859751701355
3430,23876.0,1.0,0.8113197684288025
3431,4310.0,0.0,0.6439459323883057
3432,23601.0,0.0,0.6732968091964722
3433,12249.0,1.0,0.8105151653289795
3434,14966.0,1.0,0.8115878701210022
3435,14834.0,0.0,0.5257614254951477
3436,17062.0,0.0,0.4891946315765381
3437,42436.0,0.0,0.7028144598007202
3438,32470.0,1.0,0.8195422887802124
3439,42643.0,1.0,0.7877445816993713
3440,37287.0,0.0,0.7365506291389465
3441,41936.0,1.0,0.9699406027793884
3442,34541.0,1.0,0.8604392409324646
3443,45214.0,0.0,0.6756807565689087
3444,27327.0,0.0,0.7276809811592102
3445,28685.0,1.0,0.867214560508728
3446,29626.0,1.0,0.9699406027793884
3447,33116.0,0.0,0.5270091891288757
3448,16450.0,1.0,0.8065696954727173
3449,23323.0,1.0,0.9699406027793884
3450,34974.0,1.0,0.7616208791732788
3451,5365.0,1.0,0.9699406027793884
3452,25643.0,0.0,0.6960719227790833
3453,15096.0,1.0,0.8643403649330139
3454,38918.0,1.0,0.8395826816558838
3455,34945.0,0.0,0.7369285225868225
3456,38131.0,1.0,0.8513246774673462
3457,29624.0,1.0,0.7607009410858154
3458,16352.0,1.0,0.8606295585632324
3459,34851.0,1.0,0.8703590035438538
3460,22302.0,1.0,0.9699406027793884
3461,36504.0,0.0,0.7358372807502747
3462,12371.0,0.0,0.6799923181533813
3463,4535.0,0.0,0.685000479221344
3464,33093.0,1.0,0.8348792791366577
3465,8792.0,1.0,0.7727592587471008
3466,25800.0,0.0,0.7000470161437988
3467,3945.0,1.0,0.9553444385528564
3468,405.0,1.0,0.7687996029853821
3469,36407.0,1.0,0.8671708106994629
3470,41593.0,1.0,0.7908812761306763
3471,38898.0,1.0,0.8427151441574097
3472,12570.0,1.0,0.8326137661933899
3473,34189.0,1.0,0.7883918285369873
3474,3125.0,0.0,0.7017209529876709
3475,26348.0,1.0,0.8553905487060547
3476,37110.0,1.0,0.8126873970031738
3477,1170.0,1.0,0.8563254475593567
3478,42596.0,0.0,0.6410918235778809
3479,33293.0,1.0,0.8395137786865234
3480,16794.0,1.0,0.9699406027793884
3481,36287.0,0.0,0.7457048296928406
3482,24607.0,1.0,0.8125092387199402
3483,34138.0,1.0,0.8686240911483765
3484,13109.0,1.0,0.8260836005210876
3485,4555.0,1.0,0.8721666932106018
3486,30103.0,1.0,0.8436181545257568
3487,41588.0,1.0,0.7707181572914124
3488,39510.0,1.0,0.7984025478363037
3489,7109.0,1.0,0.9503228068351746
3490,14020.0,1.0,0.9699406027793884
3491,24038.0,1.0,0.7509976625442505
3492,10077.0,1.0,0.7711606025695801
3493,19436.0,0.0,0.6395244598388672
3494,45132.0,0.0,0.5527559518814087
3495,19890.0,1.0,0.8591079711914062
3496,1697.0,1.0,0.8607093095779419
3497,17416.0,1.0,0.7599217891693115
3498,2800.0,0.0,0.719017505645752
3499,39926.0,1.0,0.7753588557243347
3500,9343.0,0.0,0.7094123959541321
3501,10508.0,0.0,0.7086814641952515
3502,25652.0,1.0,0.7724694013595581
3503,37683.0,1.0,0.7709518074989319
3504,4076.0,1.0,0.8617416620254517
3505,20399.0,1.0,0.8536553382873535
3506,17519.0,0.0,0.7138420343399048
3507,22424.0,0.0,0.6647613644599915
3508,24451.0,1.0,0.8393256068229675
3509,24324.0,1.0,0.8118147253990173
3510,7602.0,1.0,0.8386317491531372
3511,45236.0,1.0,0.7906111478805542
3512,1838.0,1.0,0.8041546940803528
3513,27575.0,1.0,0.8198474049568176
3514,10133.0,1.0,0.8109701871871948
3515,13325.0,1.0,0.7536739110946655
3516,11019.0,0.0,0.6085633635520935
3517,22495.0,0.0,0.7336698770523071
3518,9786.0,1.0,0.8667543530464172
3519,10753.0,1.0,0.8703672885894775
3520,13116.0,1.0,0.7867344617843628
3521,6110.0,0.0,0.6848435997962952
3522,7418.0,1.0,0.856803297996521
3523,20068.0,1.0,0.8654857277870178
3524,26135.0,0.0,0.5688616037368774
3525,23654.0,0.0,0.67511385679245
3526,26525.0,1.0,0.8393923044204712
3527,1435.0,1.0,0.9699406027793884
3528,19150.0,1.0,0.8014578819274902
3529,502.0,1.0,0.8098721504211426
3530,37550.0,1.0,0.8159480690956116
3531,2222.0,1.0,0.7770190834999084
3532,9015.0,1.0,0.8235142230987549
3533,5924.0,1.0,0.8593063354492188
3534,1101.0,0.0,0.6430159211158752
3535,16746.0,1.0,0.8261223435401917
3536,17417.0,1.0,0.8506491184234619
3537,18332.0,0.0,0.6637201309204102
3538,34748.0,1.0,0.8291099667549133
3539,13660.0,0.0,0.5256746411323547
3540,30212.0,0.0,0.6769083142280579
3541,28725.0,1.0,0.8443529009819031
3542,19233.0,1.0,0.7652918696403503
3543,11664.0,0.0,0.5988922715187073
3544,26671.0,0.0,0.6602981686592102
3545,11886.0,1.0,0.7842082381248474
3546,20947.0,0.0,0.5735179781913757
3547,35643.0,0.0,0.7071928977966309
3548,30605.0,1.0,0.8718273043632507
3549,10706.0,1.0,0.8692009449005127
3550,20523.0,0.0,0.6722685098648071
3551,16536.0,1.0,0.8579331040382385
3552,31599.0,1.0,0.8594871759414673
3553,11133.0,0.0,0.7228220701217651
3554,32400.0,1.0,0.8098501563072205
3555,26702.0,1.0,0.9699406027793884
3556,18795.0,1.0,0.8753646612167358
3557,43618.0,0.0,0.7188827991485596
3558,26775.0,0.0,0.6835702657699585
3559,33561.0,1.0,0.8341885805130005
3560,11297.0,0.0,0.663246214389801
3561,21253.0,0.0,0.5465937852859497
3562,952.0,1.0,0.8248858451843262
3563,40132.0,1.0,0.8485126495361328
3564,32933.0,1.0,0.8329803943634033
3565,30047.0,1.0,0.9699406027793884
3566,37392.0,1.0,0.8419342041015625
3567,29619.0,1.0,0.8290618658065796
3568,35232.0,1.0,0.8172075152397156
3569,8848.0,1.0,0.8465834259986877
3570,24472.0,0.0,0.5345811247825623
3571,27287.0,0.0,0.6733475923538208
3572,13528.0,0.0,0.6896896958351135
3573,15765.0,1.0,0.8683974146842957
3574,6940.0,0.0,0.6787798404693604
3575,4337.0,1.0,0.8718273043632507
3576,8815.0,1.0,0.7643861770629883
3577,8019.0,1.0,0.8335844874382019
3578,4102.0,1.0,0.8550029993057251
3579,7785.0,1.0,0.8344253897666931
3580,26798.0,1.0,0.8751394152641296
3581,5736.0,1.0,0.795150637626648
3582,1150.0,1.0,0.8782777190208435
3583,45634.0,1.0,0.8591744303703308
3584,26894.0,1.0,0.8724000453948975
3585,5490.0,1.0,0.7848383188247681
3586,25919.0,1.0,0.771415650844574
3587,16894.0,1.0,0.8424317240715027
3588,43432.0,1.0,0.7742781043052673
3589,34524.0,0.0,0.6171556711196899
3590,18252.0,1.0,0.7503059506416321
3591,33311.0,1.0,0.9699406027793884
3592,21674.0,1.0,0.8134128451347351
3593,29248.0,0.0,0.736660361289978
3594,32105.0,1.0,0.8327069282531738
3595,6261.0,1.0,0.7502329349517822
3596,33411.0,1.0,0.8363282084465027
3597,16640.0,1.0,0.8334399461746216
3598,41306.0,1.0,0.8686240911483765
3599,23773.0,1.0,0.8239316344261169
3600,19288.0,1.0,0.8597673177719116
3601,31983.0,0.0,0.7016115784645081
3602,6281.0,1.0,0.8650228381156921
3603,3099.0,1.0,0.8336924910545349
3604,17505.0,1.0,0.7548168897628784
3605,40032.0,0.0,0.5342645049095154
3606,40845.0,1.0,0.8656192421913147
3607,5504.0,0.0,0.679506778717041
3608,38950.0,1.0,0.8275243043899536
3609,7859.0,1.0,0.8634524345397949
3610,38538.0,1.0,0.8636412620544434
3611,6691.0,1.0,0.8444165587425232
3612,39707.0,0.0,0.7245689034461975
3613,44604.0,0.0,0.4272333085536957
3614,34458.0,1.0,0.7908093333244324
3615,35689.0,1.0,0.7763857841491699
3616,21799.0,1.0,0.8242118954658508
3617,44731.0,0.0,0.6917734146118164
3618,12733.0,0.0,0.681980550289154
3619,34898.0,1.0,0.8582130670547485
3620,25199.0,1.0,0.8610021471977234
3621,45623.0,1.0,0.8222631812095642
3622,6817.0,0.0,0.5769762992858887
3623,14394.0,1.0,0.9606319665908813
3624,23684.0,1.0,0.7510558366775513
3625,8287.0,0.0,0.558442234992981
3626,42656.0,1.0,0.8163450360298157
3627,9148.0,0.0,0.7295354604721069
3628,7884.0,0.0,0.6954147815704346
3629,39093.0,0.0,0.6408625841140747
3630,26126.0,0.0,0.6022602915763855
3631,15801.0,0.0,0.685987651348114
3632,1400.0,0.0,0.7311120629310608
3633,11515.0,1.0,0.8559271097183228
3634,7528.0,1.0,0.7921646237373352
3635,32672.0,1.0,0.7923167943954468
3636,14906.0,1.0,0.9699406027793884
3637,1226.0,1.0,0.8757953643798828
3638,7520.0,1.0,0.8529673218727112
3639,37668.0,1.0,0.8573490381240845
3640,23289.0,1.0,0.8167591094970703
3641,17930.0,1.0,0.954448938369751
3642,26824.0,1.0,0.8171238303184509
3643,44967.0,1.0,0.8483288884162903
3644,41112.0,0.0,0.48732104897499084
3645,4152.0,1.0,0.7963988780975342
3646,23839.0,0.0,0.6722530722618103
3647,19344.0,1.0,0.8415380120277405
3648,6399.0,0.0,0.685965895652771
3649,29726.0,1.0,0.9699406027793884
3650,7289.0,0.0,0.6587250828742981
3651,30488.0,1.0,0.8597968816757202
3652,476.0,1.0,0.8792487382888794
3653,36608.0,1.0,0.7970234155654907
3654,41955.0,1.0,0.854769766330719
3655,30136.0,1.0,0.7974027395248413
3656,42584.0,1.0,0.9597215056419373
3657,6674.0,1.0,0.7571647763252258
3658,45351.0,0.0,0.6625357866287231
3659,7253.0,1.0,0.8642674088478088
3660,36446.0,1.0,0.8160585165023804
3661,41759.0,0.0,0.7387036681175232
3662,27163.0,1.0,0.8364077210426331
3663,1326.0,1.0,0.9699406027793884
3664,13382.0,1.0,0.8724000453948975
3665,44327.0,1.0,0.8322659134864807
3666,6733.0,1.0,0.8518903851509094
3667,15323.0,1.0,0.8058004379272461
3668,12924.0,1.0,0.7878226637840271
3669,20919.0,1.0,0.8406434059143066
3670,42393.0,0.0,0.720831573009491
3671,37435.0,1.0,0.8591744303703308
3672,30034.0,1.0,0.8024013638496399
3673,15445.0,1.0,0.8720305562019348
3674,3046.0,0.0,0.6011437773704529
3675,15042.0,1.0,0.8148884773254395
3676,34254.0,0.0,0.6849851012229919
3677,21257.0,0.0,0.7245520949363708
3678,42155.0,1.0,0.7857032418251038
3679,39579.0,1.0,0.8536460399627686
3680,41059.0,1.0,0.7969036102294922
3681,24944.0,1.0,0.8083505630493164
3682,3828.0,0.0,0.7468658685684204
3683,13308.0,0.0,0.7375468015670776
3684,11374.0,1.0,0.8538533449172974
3685,8304.0,1.0,0.8280381560325623
3686,23975.0,1.0,0.9601327776908875
3687,32418.0,0.0,0.5931336879730225
3688,23606.0,1.0,0.8383874297142029
3689,24210.0,1.0,0.8021379113197327
3690,38478.0,1.0,0.8527867794036865
3691,41034.0,1.0,0.9577405452728271
3692,23924.0,1.0,0.8593063354492188
3693,11497.0,1.0,0.7508288025856018
3694,45448.0,1.0,0.8245622515678406
3695,20126.0,1.0,0.8468702435493469
3696,33119.0,0.0,0.5904313921928406
3697,39327.0,1.0,0.7698977589607239
3698,26058.0,1.0,0.785563588142395
3699,34571.0,0.0,0.638911783695221
3700,13901.0,1.0,0.8043027520179749
3701,15741.0,1.0,0.8023940920829773
3702,10369.0,0.0,0.7429589629173279
3703,39112.0,1.0,0.755923330783844
3704,31492.0,1.0,0.7852565050125122
3705,31172.0,0.0,0.6381978392601013
3706,23431.0,1.0,0.9699406027793884
3707,44014.0,1.0,0.7685130834579468
3708,13913.0,1.0,0.7788097858428955
3709,36371.0,1.0,0.8161585927009583
3710,43965.0,1.0,0.7683169841766357
3711,14613.0,0.0,0.5392871499061584
3712,18657.0,0.0,0.6093825697898865
3713,40229.0,1.0,0.7511929869651794
3714,14194.0,1.0,0.9699406027793884
3715,30768.0,1.0,0.9508102536201477
3716,10184.0,0.0,0.6410805583000183
3717,34321.0,1.0,0.876632809638977
3718,35331.0,1.0,0.9542251825332642
3719,11353.0,0.0,0.6434610486030579
3720,5254.0,1.0,0.8536725044250488
3721,44028.0,1.0,0.8315502405166626
3722,744.0,1.0,0.8468095660209656
3723,18765.0,1.0,0.9699406027793884
3724,32675.0,0.0,0.7368364930152893
3725,20740.0,1.0,0.8271348476409912
3726,14025.0,1.0,0.9699406027793884
3727,8804.0,1.0,0.7977303266525269
3728,35528.0,1.0,0.827238917350769
3729,17982.0,1.0,0.778743326663971
3730,20902.0,1.0,0.9699406027793884
3731,11472.0,1.0,0.8519046306610107
3732,39677.0,0.0,0.5994778871536255
3733,44503.0,0.0,0.6345602869987488
3734,27892.0,1.0,0.8642674088478088
3735,17695.0,1.0,0.79327791929245
3736,5210.0,1.0,0.8165410757064819
3737,35917.0,1.0,0.8341120481491089
3738,12391.0,1.0,0.8008848428726196
3739,21635.0,1.0,0.9699406027793884
3740,18750.0,1.0,0.8593063354492188
3741,10780.0,0.0,0.7023780345916748
3742,11624.0,1.0,0.7789711356163025
3743,24040.0,0.0,0.6566954255104065
3744,32383.0,1.0,0.7709518074989319
3745,30438.0,1.0,0.7760380506515503
3746,42211.0,1.0,0.8527659773826599
3747,21307.0,1.0,0.8478094339370728
3748,43264.0,1.0,0.8019418120384216
3749,45546.0,0.0,0.7312929630279541
3750,41770.0,1.0,0.7706639766693115
3751,19849.0,0.0,0.6571275591850281
3752,15171.0,1.0,0.8291922807693481
3753,2556.0,1.0,0.7852737903594971
3754,32959.0,1.0,0.8112015128135681
3755,2945.0,1.0,0.8274766802787781
3756,31312.0,1.0,0.7533653974533081
3757,7823.0,1.0,0.7981140613555908
3758,17076.0,1.0,0.8258540034294128
3759,35284.0,1.0,0.8740176558494568
3760,35558.0,1.0,0.7767122387886047
3761,44882.0,1.0,0.8593063354492188
3762,3654.0,1.0,0.7886061072349548
3763,10920.0,1.0,0.8538689017295837
3764,20639.0,1.0,0.8600755333900452
3765,29803.0,1.0,0.8506844639778137
3766,3813.0,1.0,0.8570063710212708
3767,2301.0,1.0,0.7735470533370972
3768,2871.0,1.0,0.9699406027793884
3769,35441.0,1.0,0.8264480233192444
3770,26978.0,1.0,0.8262284398078918
3771,14177.0,0.0,0.7496502995491028
3772,6946.0,0.0,0.667210042476654
3773,23162.0,1.0,0.7832693457603455
3774,13343.0,1.0,0.8724000453948975
3775,457.0,0.0,0.7188630104064941
3776,18418.0,1.0,0.8341754078865051
3777,43878.0,0.0,0.6602833271026611
3778,44520.0,1.0,0.796358585357666
3779,36089.0,1.0,0.845789909362793
3780,2353.0,1.0,0.8618888258934021
3781,21452.0,1.0,0.8406487703323364
3782,19131.0,1.0,0.8774464130401611
3783,27643.0,1.0,0.876632809638977
3784,8024.0,1.0,0.8596357703208923
3785,37569.0,1.0,0.8379608392715454
3786,36702.0,0.0,0.6699886918067932
3787,27269.0,1.0,0.8305019736289978
3788,10142.0,1.0,0.8791306018829346
3789,18415.0,1.0,0.7835378646850586
3790,33945.0,1.0,0.8581816554069519
3791,34583.0,1.0,0.8578078746795654
3792,36506.0,0.0,0.5735418796539307
3793,44803.0,1.0,0.8434585928916931
3794,14351.0,1.0,0.8291821479797363
3795,20099.0,0.0,0.7090376019477844
3796,1884.0,0.0,0.7064869403839111
3797,7714.0,0.0,0.7180077433586121
3798,36495.0,1.0,0.8111358284950256
3799,36505.0,0.0,0.7334499955177307
3800,44788.0,1.0,0.7703557014465332
3801,42883.0,0.0,0.5642343163490295
3802,26500.0,1.0,0.8080142736434937
3803,41033.0,0.0,0.6858376264572144
3804,35603.0,1.0,0.8549878597259521
3805,37887.0,1.0,0.8353015780448914
3806,31750.0,1.0,0.7654422521591187
3807,9412.0,1.0,0.7910242676734924
3808,2308.0,0.0,0.6366880536079407
3809,31703.0,1.0,0.8516771197319031
3810,39479.0,0.0,0.6230000853538513
3811,29397.0,1.0,0.8086599111557007
3812,38759.0,0.0,0.7214959263801575
3813,1352.0,1.0,0.8231465816497803
3814,10379.0,1.0,0.8642576932907104
3815,7543.0,0.0,0.745901882648468
3816,2954.0,1.0,0.8407642245292664
3817,6720.0,0.0,0.5758798718452454
3818,44962.0,1.0,0.8079236149787903
3819,23366.0,1.0,0.8389064073562622
3820,27955.0,1.0,0.8104742765426636
3821,26116.0,0.0,0.6441921591758728
3822,36369.0,1.0,0.8743725419044495
3823,17596.0,1.0,0.8062022924423218
3824,4711.0,1.0,0.7948689460754395
3825,14949.0,1.0,0.7869793176651001
3826,21165.0,0.0,0.7322124242782593
3827,351.0,0.0,0.7044384479522705
3828,9229.0,1.0,0.8559271097183228
3829,7137.0,1.0,0.8363180756568909
3830,5366.0,1.0,0.8075059056282043
3831,24426.0,1.0,0.867214560508728
3832,22457.0,0.0,0.7057921886444092
3833,26462.0,1.0,0.8737302422523499
3834,41202.0,0.0,0.7478753924369812
3835,25422.0,0.0,0.7427752614021301
3836,26071.0,0.0,0.6595128774642944
3837,29953.0,0.0,0.7074980735778809
3838,8097.0,0.0,0.7016211748123169
3839,45065.0,0.0,0.736280620098114
3840,38100.0,1.0,0.7779535055160522
3841,33948.0,0.0,0.692379355430603
3842,30670.0,0.0,0.542833685874939
3843,3370.0,1.0,0.8154067397117615
3844,35983.0,1.0,0.8550710678100586
3845,23546.0,0.0,0.7377853989601135
3846,16625.0,1.0,0.7939404249191284
3847,28633.0,1.0,0.7533559799194336
3848,23006.0,1.0,0.7623165845870972
3849,19215.0,1.0,0.8313562273979187
3850,936.0,0.0,0.5163275599479675
3851,44508.0,1.0,0.8458728194236755
3852,37687.0,1.0,0.8638458251953125
3853,31909.0,1.0,0.7787617444992065
3854,2091.0,1.0,0.7558202147483826
3855,22591.0,1.0,0.7636132836341858
3856,32286.0,0.0,0.6284428834915161
3857,22563.0,1.0,0.8193238377571106
3858,43344.0,0.0,0.5239586234092712
3859,6829.0,0.0,0.6988060474395752
3860,6108.0,1.0,0.7558553218841553
3861,10720.0,1.0,0.9699406027793884
3862,38963.0,1.0,0.7661080956459045
3863,44533.0,0.0,0.5620511174201965
3864,15659.0,0.0,0.725679337978363
3865,16394.0,1.0,0.8656154274940491
3866,33203.0,1.0,0.8136094808578491
3867,11111.0,1.0,0.8314223885536194
3868,31183.0,1.0,0.7729432582855225
3869,19905.0,0.0,0.749064564704895
3870,16769.0,0.0,0.7331854104995728
3871,2511.0,0.0,0.6923303604125977
3872,1728.0,1.0,0.8279950022697449
3873,8421.0,1.0,0.8489162921905518
3874,39033.0,1.0,0.8585535883903503
3875,41857.0,0.0,0.6148713827133179
3876,858.0,0.0,0.7451844215393066
3877,4041.0,1.0,0.8622891902923584
3878,7766.0,0.0,0.4649668335914612
3879,26683.0,1.0,0.9492853879928589
3880,36754.0,1.0,0.8276543617248535
3881,44923.0,0.0,0.6801841855049133
3882,10235.0,0.0,0.724073052406311
3883,15565.0,1.0,0.8117024302482605
3884,3817.0,1.0,0.8631213903427124
3885,35151.0,1.0,0.8450161218643188
3886,20029.0,0.0,0.6807576417922974
3887,10059.0,1.0,0.8114752173423767
3888,24498.0,1.0,0.8249794244766235
3889,8474.0,1.0,0.8637300729751587
3890,11471.0,1.0,0.7961452007293701
3891,7501.0,1.0,0.8409938216209412
3892,34252.0,1.0,0.9699406027793884
3893,43160.0,1.0,0.8247098326683044
3894,13561.0,1.0,0.7830102443695068
3895,14061.0,0.0,0.632832407951355
3896,24594.0,1.0,0.8305099606513977
3897,13542.0,1.0,0.8337929248809814
3898,29158.0,0.0,0.6589025259017944
3899,682.0,1.0,0.9603861570358276
3900,20164.0,0.0,0.6628794074058533
3901,12995.0,0.0,0.7363235950469971
3902,29876.0,1.0,0.9486009478569031
