,Index test,Prediction,Proba class 1
3752,18879.0,1.0,0.8613185882568359
3753,18885.0,1.0,0.8949896097183228
3754,18887.0,0.0,0.630256712436676
3755,18890.0,0.0,0.6856536865234375
3756,18893.0,0.0,0.6198474168777466
3757,18896.0,1.0,0.8395650386810303
3758,18899.0,1.0,0.7738021016120911
3759,18900.0,1.0,0.8399661779403687
3760,18901.0,1.0,0.8752986192703247
3761,18905.0,1.0,0.9786221385002136
3762,18909.0,0.0,0.5444822907447815
3763,18913.0,1.0,0.7750274538993835
3764,18924.0,1.0,0.8395160436630249
3765,18928.0,1.0,0.8908730745315552
3766,18941.0,1.0,0.8495455384254456
3767,18943.0,0.0,0.6053625345230103
3768,18949.0,1.0,0.7888163924217224
3769,18952.0,1.0,0.9786221385002136
3770,18967.0,0.0,0.5147774815559387
3771,18970.0,1.0,0.7897594571113586
3772,18972.0,1.0,0.7776195406913757
3773,18973.0,1.0,0.830392599105835
3774,18977.0,1.0,0.8962796330451965
3775,18978.0,0.0,0.6224794387817383
3776,18982.0,0.0,0.7349645495414734
3777,18985.0,0.0,0.7329330444335938
3778,18992.0,1.0,0.9835141897201538
3779,18995.0,1.0,0.7896543741226196
3780,18997.0,1.0,0.8064284324645996
3781,19000.0,1.0,0.8232009410858154
3782,19001.0,1.0,0.8467324376106262
3783,19006.0,0.0,0.6148616671562195
3784,19010.0,1.0,0.759373664855957
3785,19013.0,0.0,0.7483625411987305
3786,19017.0,1.0,0.9819843173027039
3787,19022.0,1.0,0.8914851546287537
3788,19028.0,1.0,0.9723492860794067
3789,19029.0,1.0,0.9810541868209839
3790,19032.0,0.0,0.616256058216095
3791,19040.0,1.0,0.773201584815979
3792,19048.0,0.0,0.6749089360237122
3793,19051.0,0.0,0.6871747374534607
3794,19054.0,0.0,0.6950283646583557
3795,19058.0,0.0,0.57440185546875
3796,19064.0,1.0,0.8428311347961426
3797,19066.0,1.0,0.8936346173286438
3798,19076.0,1.0,0.8928924202919006
3799,19079.0,1.0,0.8226248025894165
3800,19089.0,0.0,0.700538694858551
3801,19098.0,1.0,0.8219811916351318
3802,19099.0,1.0,0.832904040813446
3803,19100.0,1.0,0.7915347218513489
3804,19101.0,1.0,0.866978645324707
3805,19102.0,1.0,0.8556172847747803
3806,19105.0,1.0,0.7561345100402832
3807,19116.0,1.0,0.8696398138999939
3808,19119.0,1.0,0.787663459777832
3809,19125.0,1.0,0.8442913889884949
3810,19130.0,1.0,0.819877028465271
3811,19131.0,1.0,0.7588495016098022
3812,19132.0,1.0,0.8409667611122131
3813,19133.0,1.0,0.8430253267288208
3814,19135.0,0.0,0.6628100275993347
3815,19138.0,1.0,0.8542662858963013
3816,19154.0,1.0,0.8744284510612488
3817,19158.0,1.0,0.8103609681129456
3818,19159.0,1.0,0.8616164326667786
3819,19167.0,1.0,0.767542839050293
3820,19170.0,1.0,0.9818817973136902
3821,19172.0,1.0,0.8530442714691162
3822,19175.0,1.0,0.8593150973320007
3823,19187.0,1.0,0.8504937887191772
3824,19190.0,1.0,0.8778009414672852
3825,19194.0,1.0,0.8146084547042847
3826,19201.0,0.0,0.6818845868110657
3827,19203.0,1.0,0.8069689273834229
3828,19206.0,1.0,0.765380322933197
3829,19209.0,1.0,0.8799814581871033
3830,19210.0,0.0,0.5709902048110962
3831,19218.0,1.0,0.802656888961792
3832,19219.0,0.0,0.5615299344062805
3833,19226.0,1.0,0.7551085352897644
3834,19230.0,0.0,0.7483123540878296
3835,19233.0,1.0,0.9835141897201538
3836,19242.0,0.0,0.6304636597633362
3837,19247.0,0.0,0.7492401599884033
3838,19248.0,1.0,0.7906101942062378
3839,19249.0,1.0,0.8662949800491333
3840,19253.0,0.0,0.7083734273910522
3841,19260.0,0.0,0.4525945782661438
3842,19268.0,1.0,0.8448904156684875
3843,19277.0,1.0,0.8342856764793396
3844,19280.0,1.0,0.8469619750976562
3845,19281.0,1.0,0.7745355367660522
3846,19282.0,0.0,0.6764845252037048
3847,19285.0,0.0,0.6445126533508301
3848,19286.0,1.0,0.7937464714050293
3849,19287.0,1.0,0.8489933609962463
3850,19291.0,1.0,0.8469094634056091
3851,19293.0,0.0,0.6661174893379211
3852,19294.0,1.0,0.8297790884971619
3853,19310.0,1.0,0.855083703994751
3854,19322.0,1.0,0.8361323475837708
3855,19324.0,1.0,0.8187598586082458
3856,19334.0,1.0,0.8361531496047974
3857,19338.0,1.0,0.7700140476226807
3858,19343.0,1.0,0.9786089062690735
3859,19345.0,1.0,0.8475937247276306
3860,19349.0,1.0,0.7738124132156372
3861,19353.0,1.0,0.9831741452217102
3862,19355.0,1.0,0.8555087447166443
3863,19358.0,1.0,0.8445668816566467
3864,19359.0,1.0,0.8075932860374451
3865,19360.0,0.0,0.6651083827018738
3866,19365.0,0.0,0.666465699672699
3867,19366.0,1.0,0.9849512577056885
3868,19386.0,0.0,0.5654998421669006
3869,19389.0,1.0,0.8358334302902222
3870,19394.0,1.0,0.8204441070556641
3871,19395.0,1.0,0.833387017250061
3872,19399.0,1.0,0.7768545746803284
3873,19400.0,1.0,0.7824713587760925
3874,19401.0,1.0,0.825798511505127
3875,19403.0,1.0,0.8447582125663757
3876,19411.0,0.0,0.6860119104385376
3877,19414.0,1.0,0.8923640251159668
3878,19416.0,1.0,0.773589015007019
3879,19435.0,0.0,0.6006985306739807
3880,19438.0,1.0,0.7524384260177612
3881,19445.0,1.0,0.755789577960968
3882,19453.0,1.0,0.8334325551986694
3883,19455.0,0.0,0.7100424766540527
3884,19461.0,1.0,0.8488875031471252
3885,19467.0,1.0,0.7957381010055542
3886,19468.0,0.0,0.4970755875110626
3887,19475.0,1.0,0.7542033195495605
3888,19477.0,1.0,0.8842079639434814
3889,19478.0,1.0,0.800834059715271
3890,19479.0,1.0,0.8866156935691833
3891,19487.0,1.0,0.8897301554679871
3892,19509.0,1.0,0.8306974768638611
3893,19518.0,0.0,0.5367316603660583
3894,19520.0,0.0,0.7468571662902832
3895,19537.0,1.0,0.9818817973136902
3896,19538.0,1.0,0.8082288503646851
3897,19548.0,0.0,0.7157647013664246
3898,19550.0,0.0,0.5854689478874207
3899,19556.0,1.0,0.8207904696464539
3900,19561.0,1.0,0.8504420518875122
3901,19564.0,1.0,0.7800804376602173
3902,19568.0,0.0,0.6210587024688721
3903,19590.0,1.0,0.839130163192749
3904,19607.0,1.0,0.7577999830245972
3905,19609.0,1.0,0.8614198565483093
3906,19611.0,1.0,0.8773402571678162
3907,19614.0,0.0,0.7292736768722534
3908,19618.0,1.0,0.9793087840080261
3909,19623.0,0.0,0.6075703501701355
3910,19631.0,0.0,0.6210416555404663
3911,19634.0,1.0,0.8628552556037903
3912,19636.0,1.0,0.7753763198852539
3913,19638.0,0.0,0.6940499544143677
3914,19641.0,0.0,0.6837484836578369
3915,19642.0,1.0,0.7982885837554932
3916,19643.0,1.0,0.8375205993652344
3917,19651.0,0.0,0.6541585922241211
3918,19652.0,0.0,0.7124513983726501
3919,19653.0,1.0,0.9856217503547668
3920,19656.0,1.0,0.8845859169960022
3921,19659.0,1.0,0.8427850008010864
3922,19660.0,1.0,0.9800267815589905
3923,19661.0,1.0,0.8362199068069458
3924,19662.0,1.0,0.8787708878517151
3925,19664.0,1.0,0.9767926335334778
3926,19665.0,1.0,0.8227146863937378
3927,19666.0,1.0,0.8544963002204895
3928,19677.0,0.0,0.6392505764961243
3929,19685.0,1.0,0.9804770946502686
3930,19687.0,1.0,0.8799018859863281
3931,19690.0,1.0,0.8644724488258362
3932,19692.0,1.0,0.8390559554100037
3933,19693.0,1.0,0.7957313656806946
3934,19697.0,1.0,0.7555294036865234
3935,19708.0,0.0,0.7385172247886658
3936,19709.0,1.0,0.8282086849212646
3937,19716.0,1.0,0.9810541868209839
3938,19717.0,0.0,0.7079697251319885
3939,19720.0,1.0,0.8354500532150269
3940,19730.0,1.0,0.7711702585220337
3941,19738.0,1.0,0.7837083339691162
3942,19747.0,1.0,0.8721964359283447
3943,19752.0,1.0,0.7843830585479736
3944,19765.0,1.0,0.7875393629074097
3945,19772.0,1.0,0.7863817811012268
3946,19775.0,0.0,0.6168439984321594
3947,19776.0,1.0,0.8160846829414368
3948,19777.0,0.0,0.7458275556564331
3949,19778.0,0.0,0.7165758609771729
3950,19779.0,1.0,0.7988554239273071
3951,19797.0,1.0,0.7529852986335754
3952,19803.0,0.0,0.6967740654945374
3953,19815.0,1.0,0.8763646483421326
3954,19817.0,0.0,0.6817958950996399
3955,19820.0,0.0,0.6494501829147339
3956,19823.0,1.0,0.7721314430236816
3957,19832.0,1.0,0.8152105808258057
3958,19833.0,1.0,0.8487509489059448
3959,19836.0,1.0,0.7784020304679871
3960,19841.0,0.0,0.717418372631073
3961,19849.0,1.0,0.8348265290260315
3962,19851.0,0.0,0.6153971552848816
3963,19852.0,1.0,0.7602443695068359
3964,19855.0,1.0,0.7828549146652222
3965,19860.0,1.0,0.9733139872550964
3966,19863.0,1.0,0.8053218126296997
3967,19868.0,0.0,0.6453971266746521
3968,19874.0,1.0,0.872195303440094
3969,19875.0,1.0,0.8562917113304138
3970,19877.0,0.0,0.6173138618469238
3971,19886.0,1.0,0.8567330837249756
3972,19891.0,1.0,0.8634719848632812
3973,19896.0,1.0,0.8637678027153015
3974,19899.0,1.0,0.7705527544021606
3975,19911.0,1.0,0.9811051487922668
3976,19912.0,0.0,0.732141375541687
3977,19914.0,0.0,0.656284749507904
3978,19917.0,1.0,0.7546011209487915
3979,19924.0,1.0,0.8362359404563904
3980,19927.0,1.0,0.8928924202919006
3981,19934.0,1.0,0.8534220457077026
3982,19940.0,1.0,0.8478192687034607
3983,19948.0,0.0,0.5751269459724426
3984,19951.0,1.0,0.7860504984855652
3985,19960.0,1.0,0.8394151329994202
3986,19965.0,1.0,0.9813432097434998
3987,19970.0,0.0,0.6399616003036499
3988,19974.0,1.0,0.8500083088874817
3989,19977.0,1.0,0.8191332817077637
3990,19991.0,0.0,0.744125247001648
3991,19992.0,0.0,0.6661378741264343
3992,19995.0,1.0,0.7550403475761414
3993,20000.0,0.0,0.5580014586448669
3994,20009.0,0.0,0.7040418982505798
3995,20011.0,0.0,0.48538970947265625
3996,20015.0,1.0,0.857937216758728
3997,20019.0,1.0,0.786304235458374
3998,20020.0,1.0,0.833794355392456
3999,20028.0,1.0,0.784549355506897
4000,20032.0,1.0,0.8468952775001526
4001,20038.0,1.0,0.7581838965415955
4002,20039.0,1.0,0.8528394103050232
4003,20040.0,1.0,0.8875613808631897
4004,20047.0,1.0,0.8121546506881714
4005,20055.0,1.0,0.8459336757659912
4006,20056.0,1.0,0.7863665819168091
4007,20069.0,1.0,0.8733444809913635
4008,20073.0,1.0,0.8454906344413757
4009,20086.0,0.0,0.7418030500411987
4010,20097.0,1.0,0.804745614528656
4011,20100.0,0.0,0.6960620880126953
4012,20113.0,1.0,0.8598757386207581
4013,20116.0,1.0,0.784852147102356
4014,20124.0,1.0,0.7977123260498047
4015,20128.0,0.0,0.6602820158004761
4016,20129.0,1.0,0.8101761341094971
4017,20138.0,1.0,0.879318118095398
4018,20139.0,1.0,0.8136143684387207
4019,20142.0,1.0,0.8751866221427917
4020,20160.0,1.0,0.9847906231880188
4021,20161.0,1.0,0.8182680010795593
4022,20165.0,1.0,0.798801064491272
4023,20167.0,1.0,0.8782946467399597
4024,20170.0,1.0,0.7659387588500977
4025,20171.0,1.0,0.8444284796714783
4026,20172.0,0.0,0.6848615407943726
4027,20177.0,0.0,0.727181077003479
4028,20190.0,0.0,0.7324352860450745
4029,20192.0,1.0,0.8475711941719055
4030,20193.0,1.0,0.8981196284294128
4031,20196.0,1.0,0.75645512342453
4032,20200.0,1.0,0.8828151226043701
4033,20201.0,1.0,0.8247683048248291
4034,20214.0,1.0,0.7959895730018616
4035,20221.0,1.0,0.7953107953071594
4036,20226.0,0.0,0.7136678695678711
4037,20227.0,0.0,0.7125728130340576
4038,20234.0,1.0,0.8822253346443176
4039,20242.0,1.0,0.8105372190475464
4040,20255.0,0.0,0.6575109958648682
4041,20262.0,1.0,0.7942312955856323
4042,20263.0,1.0,0.8528590202331543
4043,20264.0,1.0,0.8254152536392212
4044,20272.0,1.0,0.8727700114250183
4045,20275.0,1.0,0.7878953814506531
4046,20276.0,1.0,0.803089439868927
4047,20277.0,1.0,0.9835141897201538
4048,20280.0,1.0,0.8564684391021729
4049,20282.0,1.0,0.889931857585907
4050,20287.0,0.0,0.3866271674633026
4051,20300.0,0.0,0.6867667436599731
4052,20301.0,1.0,0.8679031133651733
4053,20309.0,0.0,0.7329071760177612
4054,20310.0,1.0,0.8698282241821289
4055,20312.0,1.0,0.8417856097221375
4056,20316.0,1.0,0.8791903257369995
4057,20321.0,1.0,0.8498297929763794
4058,20325.0,1.0,0.8651179075241089
4059,20326.0,1.0,0.8479856252670288
4060,20340.0,1.0,0.8288170099258423
4061,20345.0,0.0,0.6270683407783508
4062,20346.0,1.0,0.8212702870368958
4063,20351.0,1.0,0.7920634746551514
4064,20360.0,1.0,0.8523268699645996
4065,20362.0,1.0,0.8602856993675232
4066,20369.0,1.0,0.8054251670837402
4067,20370.0,0.0,0.5359777212142944
4068,20373.0,0.0,0.6689773201942444
4069,20378.0,1.0,0.9005802869796753
4070,20381.0,0.0,0.6407173871994019
4071,20382.0,0.0,0.7184499502182007
4072,20390.0,0.0,0.7192502021789551
4073,20394.0,0.0,0.6821664571762085
4074,20395.0,0.0,0.7457380890846252
4075,20396.0,1.0,0.7988719344139099
4076,20399.0,1.0,0.858005940914154
4077,20404.0,1.0,0.7552412152290344
4078,20406.0,1.0,0.8444936275482178
4079,20408.0,1.0,0.7541683316230774
4080,20421.0,1.0,0.862108051776886
4081,20433.0,1.0,0.8151940107345581
4082,20444.0,1.0,0.8903157114982605
4083,20445.0,1.0,0.8389767408370972
4084,20451.0,1.0,0.858669638633728
4085,20456.0,1.0,0.8343074917793274
4086,20462.0,1.0,0.8098325729370117
4087,20463.0,1.0,0.8002675175666809
4088,20466.0,0.0,0.6408607363700867
4089,20467.0,1.0,0.8472793698310852
4090,20470.0,1.0,0.9800183176994324
4091,20485.0,0.0,0.7235477566719055
4092,20489.0,0.0,0.7134987711906433
4093,20493.0,1.0,0.7593185305595398
4094,20496.0,1.0,0.8022336363792419
4095,20497.0,1.0,0.9820258021354675
4096,20500.0,1.0,0.7668718099594116
4097,20501.0,1.0,0.755130410194397
4098,20506.0,0.0,0.7062398791313171
4099,20512.0,1.0,0.75164395570755
4100,20516.0,0.0,0.6519476771354675
4101,20525.0,0.0,0.6493420004844666
4102,20529.0,1.0,0.7942135334014893
4103,20531.0,0.0,0.6890076994895935
4104,20534.0,1.0,0.7612974047660828
4105,20543.0,1.0,0.8305457234382629
4106,20548.0,1.0,0.8250049948692322
4107,20551.0,1.0,0.834794819355011
4108,20562.0,0.0,0.6933650374412537
4109,20576.0,0.0,0.6166582107543945
4110,20577.0,1.0,0.7651554942131042
4111,20580.0,1.0,0.7835015654563904
4112,20587.0,0.0,0.7434087991714478
4113,20590.0,1.0,0.7978416681289673
4114,20591.0,1.0,0.8834488987922668
4115,20594.0,1.0,0.8540629744529724
4116,20598.0,1.0,0.8070962429046631
4117,20600.0,1.0,0.9778329730033875
4118,20603.0,1.0,0.8090276122093201
4119,20604.0,1.0,0.8827064037322998
4120,20608.0,1.0,0.8930792808532715
4121,20617.0,1.0,0.7617640495300293
4122,20622.0,1.0,0.8490445017814636
4123,20632.0,0.0,0.7018170952796936
4124,20634.0,0.0,0.6239172220230103
4125,20641.0,1.0,0.8836464881896973
4126,20642.0,0.0,0.7478742003440857
4127,20643.0,1.0,0.7766474485397339
4128,20656.0,1.0,0.8806735277175903
4129,20657.0,1.0,0.8915905356407166
4130,20658.0,1.0,0.7635655999183655
4131,20666.0,1.0,0.8329296112060547
4132,20671.0,0.0,0.6291334629058838
4133,20677.0,1.0,0.9853980541229248
4134,20683.0,1.0,0.7712602019309998
4135,20692.0,0.0,0.5400252938270569
4136,20695.0,0.0,0.5824531316757202
4137,20699.0,1.0,0.8259866237640381
4138,20701.0,1.0,0.9804770946502686
4139,20707.0,0.0,0.6432714462280273
4140,20715.0,1.0,0.9038833379745483
4141,20717.0,1.0,0.9718205332756042
4142,20718.0,1.0,0.8050920963287354
4143,20729.0,1.0,0.8085476160049438
4144,20730.0,1.0,0.819643497467041
4145,20731.0,1.0,0.8370656371116638
4146,20738.0,1.0,0.7811011075973511
4147,20743.0,0.0,0.6265712976455688
4148,20747.0,1.0,0.8227142691612244
4149,20749.0,1.0,0.7873601913452148
4150,20751.0,1.0,0.8110023736953735
4151,20753.0,1.0,0.7780683040618896
4152,20761.0,1.0,0.8462355732917786
4153,20766.0,1.0,0.7766923308372498
4154,20769.0,1.0,0.8380386829376221
4155,20776.0,0.0,0.7324504256248474
4156,20779.0,1.0,0.8451268076896667
4157,20787.0,1.0,0.760101318359375
4158,20796.0,1.0,0.7848507761955261
4159,20798.0,1.0,0.9847906231880188
4160,20801.0,0.0,0.6855998039245605
4161,20805.0,0.0,0.5811677575111389
4162,20811.0,1.0,0.8215389847755432
4163,20812.0,1.0,0.7953211069107056
4164,20817.0,1.0,0.8532974720001221
4165,20818.0,0.0,0.7159650921821594
4166,20821.0,1.0,0.7699248790740967
4167,20828.0,0.0,0.7117825150489807
4168,20830.0,1.0,0.7586397528648376
4169,20846.0,1.0,0.8280112743377686
4170,20857.0,1.0,0.8089054822921753
4171,20860.0,1.0,0.8295362591743469
4172,20862.0,0.0,0.7454731464385986
4173,20866.0,0.0,0.7077579498291016
4174,20870.0,1.0,0.8086468577384949
4175,20871.0,0.0,0.7379825711250305
4176,20880.0,1.0,0.873015820980072
4177,20883.0,0.0,0.540083110332489
4178,20888.0,1.0,0.8465299606323242
4179,20899.0,1.0,0.7881672978401184
4180,20902.0,0.0,0.7256236672401428
4181,20911.0,1.0,0.8697437644004822
4182,20924.0,0.0,0.7171854376792908
4183,20925.0,1.0,0.8187714219093323
4184,20932.0,1.0,0.8073727488517761
4185,20938.0,1.0,0.9818817973136902
4186,20941.0,1.0,0.7676616311073303
4187,20947.0,1.0,0.8771187663078308
4188,20951.0,0.0,0.6975017189979553
4189,20959.0,1.0,0.8546267151832581
4190,20962.0,1.0,0.8480809926986694
4191,20963.0,1.0,0.8223744034767151
4192,20966.0,0.0,0.6326462030410767
4193,20970.0,1.0,0.8352927565574646
4194,20976.0,0.0,0.6910364031791687
4195,20980.0,1.0,0.7953342199325562
4196,20982.0,0.0,0.7295308113098145
4197,21006.0,1.0,0.8445445895195007
4198,21008.0,1.0,0.883298397064209
4199,21015.0,1.0,0.8229653835296631
4200,21020.0,1.0,0.9827019572257996
4201,21027.0,0.0,0.7403591871261597
4202,21028.0,0.0,0.6156874895095825
4203,21032.0,1.0,0.8139160871505737
4204,21035.0,1.0,0.7951089143753052
4205,21036.0,0.0,0.7371825575828552
4206,21054.0,1.0,0.7801554203033447
4207,21060.0,1.0,0.857242226600647
4208,21061.0,1.0,0.8726714849472046
4209,21072.0,0.0,0.613431990146637
4210,21083.0,1.0,0.983504056930542
4211,21085.0,1.0,0.8615605235099792
4212,21086.0,0.0,0.7491077780723572
4213,21089.0,1.0,0.7561624646186829
4214,21092.0,1.0,0.9853980541229248
4215,21098.0,0.0,0.7493053674697876
4216,21100.0,0.0,0.41851991415023804
4217,21110.0,0.0,0.7063503265380859
4218,21123.0,1.0,0.8355531096458435
4219,21131.0,1.0,0.8300401568412781
4220,21136.0,1.0,0.8551731705665588
4221,21139.0,0.0,0.7287473678588867
4222,21143.0,0.0,0.7014932632446289
4223,21150.0,1.0,0.770607054233551
4224,21168.0,1.0,0.8523411750793457
4225,21169.0,1.0,0.8028187155723572
4226,21174.0,1.0,0.82261723279953
4227,21182.0,1.0,0.8688497543334961
4228,21183.0,1.0,0.7889137268066406
4229,21186.0,1.0,0.8322969079017639
4230,21193.0,1.0,0.7644757032394409
4231,21203.0,0.0,0.5748530626296997
4232,21209.0,1.0,0.8267651200294495
4233,21213.0,0.0,0.49172914028167725
4234,21218.0,0.0,0.5088759660720825
4235,21220.0,0.0,0.4942491352558136
4236,21221.0,1.0,0.8671116232872009
4237,21223.0,1.0,0.8741669058799744
4238,21229.0,0.0,0.6982747912406921
4239,21233.0,1.0,0.8838338255882263
4240,21246.0,1.0,0.9835141897201538
4241,21253.0,1.0,0.7634819149971008
4242,21256.0,0.0,0.6456530690193176
4243,21259.0,1.0,0.9818817973136902
4244,21260.0,1.0,0.8941363096237183
4245,21263.0,1.0,0.7541112899780273
4246,21264.0,1.0,0.8485062718391418
4247,21265.0,1.0,0.7637048959732056
4248,21279.0,0.0,0.7202837467193604
4249,21285.0,1.0,0.8182826042175293
4250,21290.0,0.0,0.6286970376968384
4251,21295.0,1.0,0.8062557578086853
4252,21299.0,1.0,0.7538967132568359
4253,21305.0,1.0,0.8019332885742188
4254,21307.0,1.0,0.8521295785903931
4255,21311.0,1.0,0.7706556916236877
4256,21321.0,1.0,0.7682186365127563
4257,21325.0,1.0,0.786260724067688
4258,21332.0,1.0,0.7550532221794128
4259,21348.0,0.0,0.7376888394355774
4260,21351.0,1.0,0.8572118282318115
4261,21352.0,1.0,0.8229633569717407
4262,21353.0,1.0,0.877285897731781
4263,21354.0,1.0,0.8303096890449524
4264,21355.0,1.0,0.7674779295921326
4265,21356.0,0.0,0.6648350358009338
4266,21357.0,1.0,0.8331336975097656
4267,21360.0,1.0,0.9733139872550964
4268,21369.0,1.0,0.8259631991386414
4269,21374.0,1.0,0.8288309574127197
4270,21375.0,0.0,0.5703073740005493
4271,21384.0,1.0,0.8575381636619568
4272,21385.0,1.0,0.7834945321083069
4273,21386.0,1.0,0.85371994972229
4274,21387.0,1.0,0.8438997864723206
4275,21389.0,1.0,0.8635368943214417
4276,21392.0,1.0,0.8742741346359253
4277,21393.0,1.0,0.8011693954467773
4278,21396.0,0.0,0.7024421691894531
4279,21397.0,1.0,0.8356876373291016
4280,21411.0,1.0,0.8621317148208618
4281,21418.0,1.0,0.97294020652771
4282,21426.0,1.0,0.7592282295227051
4283,21430.0,1.0,0.772037923336029
4284,21431.0,0.0,0.6232279539108276
4285,21435.0,1.0,0.8172848224639893
4286,21439.0,1.0,0.8083551526069641
4287,21443.0,1.0,0.7750527262687683
4288,21448.0,1.0,0.786457359790802
4289,21450.0,1.0,0.7908906936645508
4290,21451.0,0.0,0.7237423658370972
4291,21460.0,1.0,0.7917397022247314
4292,21462.0,1.0,0.8897576332092285
4293,21470.0,0.0,0.7271869778633118
4294,21476.0,0.0,0.574215829372406
4295,21480.0,1.0,0.9835141897201538
4296,21481.0,1.0,0.853232741355896
4297,21489.0,1.0,0.9718205332756042
4298,21499.0,0.0,0.7064300179481506
4299,21500.0,1.0,0.9760347604751587
4300,21504.0,0.0,0.6734353303909302
4301,21505.0,0.0,0.7144011855125427
4302,21506.0,1.0,0.7634316086769104
4303,21507.0,1.0,0.7831830382347107
4304,21511.0,1.0,0.7740321755409241
4305,21515.0,1.0,0.8050544857978821
4306,21516.0,1.0,0.9786221385002136
4307,21523.0,1.0,0.8490622639656067
4308,21526.0,1.0,0.8329987525939941
4309,21530.0,1.0,0.7986513376235962
4310,21537.0,0.0,0.7469085454940796
4311,21543.0,0.0,0.48201286792755127
4312,21551.0,1.0,0.8198220133781433
4313,21553.0,1.0,0.8228718042373657
4314,21557.0,0.0,0.6590373516082764
4315,21567.0,1.0,0.8685409426689148
4316,21569.0,1.0,0.7622746229171753
4317,21571.0,1.0,0.8486429452896118
4318,21590.0,0.0,0.7376056909561157
4319,21598.0,1.0,0.7747814059257507
4320,21604.0,0.0,0.6878262162208557
4321,21607.0,0.0,0.737790048122406
4322,21615.0,1.0,0.833810567855835
4323,21619.0,1.0,0.8896089792251587
4324,21622.0,0.0,0.6371018886566162
4325,21623.0,1.0,0.8652816414833069
4326,21624.0,0.0,0.6623793840408325
4327,21626.0,0.0,0.6243553757667542
4328,21635.0,1.0,0.8050556778907776
4329,21639.0,1.0,0.8031367659568787
4330,21644.0,1.0,0.8575115203857422
4331,21648.0,0.0,0.49413326382637024
4332,21654.0,1.0,0.826849639415741
4333,21661.0,0.0,0.6240935921669006
4334,21670.0,1.0,0.8663527965545654
4335,21686.0,1.0,0.7991517782211304
4336,21694.0,0.0,0.7109177708625793
4337,21701.0,0.0,0.6633275747299194
4338,21702.0,0.0,0.7341955900192261
4339,21708.0,1.0,0.8879507780075073
4340,21715.0,1.0,0.7716231346130371
4341,21718.0,1.0,0.8643279671669006
4342,21721.0,1.0,0.7601922750473022
4343,21726.0,0.0,0.6623449921607971
4344,21740.0,1.0,0.8731727600097656
4345,21746.0,1.0,0.838733971118927
4346,21750.0,1.0,0.8649754524230957
4347,21751.0,1.0,0.9853980541229248
4348,21752.0,0.0,0.6554772853851318
4349,21756.0,1.0,0.9827019572257996
4350,21758.0,1.0,0.7650898694992065
4351,21762.0,0.0,0.6535781621932983
4352,21766.0,1.0,0.7845820188522339
4353,21770.0,1.0,0.8880562782287598
4354,21789.0,1.0,0.8216212391853333
4355,21793.0,1.0,0.8827714323997498
4356,21795.0,1.0,0.7703738212585449
4357,21796.0,1.0,0.8832723498344421
4358,21804.0,1.0,0.8964716792106628
4359,21807.0,1.0,0.8755623698234558
4360,21809.0,1.0,0.7937144637107849
4361,21814.0,1.0,0.7909247279167175
4362,21815.0,1.0,0.7852076888084412
4363,21818.0,1.0,0.7789944410324097
4364,21825.0,1.0,0.7577893733978271
4365,21826.0,1.0,0.838070809841156
4366,21835.0,1.0,0.774897575378418
4367,21845.0,1.0,0.7835293412208557
4368,21856.0,1.0,0.7964128851890564
4369,21857.0,0.0,0.7006774544715881
4370,21864.0,1.0,0.7793406248092651
4371,21865.0,1.0,0.7829375863075256
4372,21868.0,1.0,0.8723973035812378
4373,21874.0,0.0,0.628077507019043
4374,21885.0,1.0,0.8372288942337036
4375,21890.0,0.0,0.5954043865203857
4376,21895.0,1.0,0.9831741452217102
4377,21905.0,1.0,0.786273181438446
4378,21912.0,1.0,0.9853980541229248
4379,21916.0,1.0,0.8287073969841003
4380,21927.0,0.0,0.6409923434257507
4381,21929.0,1.0,0.8423839211463928
4382,21930.0,1.0,0.8680256009101868
4383,21932.0,1.0,0.8018561005592346
4384,21937.0,1.0,0.7938820123672485
4385,21938.0,1.0,0.7900417447090149
4386,21942.0,1.0,0.797342836856842
4387,21944.0,1.0,0.8144181370735168
4388,21958.0,1.0,0.8796742558479309
4389,21961.0,1.0,0.8285775780677795
4390,21973.0,0.0,0.7451840043067932
4391,21974.0,1.0,0.8258348107337952
4392,21976.0,1.0,0.7703120112419128
4393,21981.0,0.0,0.6101996898651123
4394,21988.0,1.0,0.8182685971260071
4395,21989.0,0.0,0.6757365465164185
4396,21996.0,0.0,0.5344951152801514
4397,22002.0,1.0,0.8606500625610352
4398,22004.0,1.0,0.8482908010482788
4399,22011.0,1.0,0.8432471752166748
4400,22021.0,0.0,0.6197195649147034
4401,22023.0,0.0,0.6875360608100891
4402,22026.0,0.0,0.7393187880516052
4403,22029.0,1.0,0.8673320412635803
4404,22031.0,0.0,0.6543781161308289
4405,22033.0,0.0,0.6513370871543884
4406,22034.0,0.0,0.6408607363700867
4407,22036.0,0.0,0.6887927651405334
4408,22040.0,1.0,0.8793522715568542
4409,22044.0,1.0,0.7813612222671509
4410,22053.0,0.0,0.5473383069038391
4411,22056.0,1.0,0.8785582780838013
4412,22058.0,0.0,0.743927001953125
4413,22063.0,1.0,0.8805630207061768
4414,22064.0,1.0,0.8412535190582275
4415,22067.0,0.0,0.6723877191543579
4416,22069.0,1.0,0.82139652967453
4417,22071.0,1.0,0.8265664577484131
4418,22082.0,0.0,0.5264319777488708
4419,22097.0,1.0,0.8331599831581116
4420,22099.0,0.0,0.6167590022087097
