,Index xval,Prediction,Proba class 1
3416,368.0,1.0,0.7624562978744507
3417,39211.0,1.0,0.8611340522766113
3418,1539.0,1.0,0.7525905966758728
3419,40926.0,1.0,0.8009026050567627
3420,44690.0,1.0,0.8031913638114929
3421,6992.0,1.0,0.7770015597343445
3422,35503.0,1.0,0.7915804386138916
3423,32044.0,1.0,0.8285806775093079
3424,19638.0,1.0,0.8661124110221863
3425,30542.0,1.0,0.8761314153671265
3426,8601.0,1.0,0.7557519674301147
3427,16494.0,0.0,0.6337318420410156
3428,1980.0,1.0,0.7715653777122498
3429,18649.0,1.0,0.8954490423202515
3430,23876.0,1.0,0.8027138113975525
3431,4310.0,0.0,0.6704631447792053
3432,23601.0,0.0,0.6627178192138672
3433,12249.0,1.0,0.7940930128097534
3434,14966.0,1.0,0.8349447250366211
3435,14834.0,0.0,0.45950961112976074
3436,17062.0,0.0,0.40266403555870056
3437,42436.0,0.0,0.6331533193588257
3438,32470.0,1.0,0.859680712223053
3439,42643.0,1.0,0.8460298180580139
3440,37287.0,1.0,0.7532946467399597
3441,41936.0,1.0,0.9805505275726318
3442,34541.0,1.0,0.8548224568367004
3443,45214.0,0.0,0.7429532408714294
3444,27327.0,0.0,0.7405797839164734
3445,28685.0,1.0,0.8359829187393188
3446,29626.0,1.0,0.9796160459518433
3447,33116.0,0.0,0.5206934809684753
3448,16450.0,1.0,0.8497239947319031
3449,23323.0,1.0,0.9782584309577942
3450,34974.0,0.0,0.6718494892120361
3451,5365.0,1.0,0.9666483402252197
3452,25643.0,1.0,0.783409595489502
3453,15096.0,1.0,0.8458555340766907
3454,38918.0,1.0,0.8025496006011963
3455,34945.0,0.0,0.6687474250793457
3456,38131.0,1.0,0.8790839910507202
3457,29624.0,1.0,0.827016294002533
3458,16352.0,1.0,0.8670535683631897
3459,34851.0,1.0,0.8667745590209961
3460,22302.0,1.0,0.9821839332580566
3461,36504.0,0.0,0.7235819697380066
3462,12371.0,0.0,0.5972305536270142
3463,4535.0,0.0,0.6981408596038818
3464,33093.0,1.0,0.8132851123809814
3465,8792.0,1.0,0.7991542816162109
3466,25800.0,0.0,0.7303544878959656
3467,3945.0,1.0,0.9670923948287964
3468,405.0,1.0,0.7613511681556702
3469,36407.0,1.0,0.8463189005851746
3470,41593.0,1.0,0.793479323387146
3471,38898.0,1.0,0.8210040330886841
3472,12570.0,1.0,0.8236416578292847
3473,34189.0,1.0,0.7661623358726501
3474,3125.0,1.0,0.8088988065719604
3475,26348.0,1.0,0.8796336650848389
3476,37110.0,1.0,0.7547802925109863
3477,1170.0,1.0,0.8642274141311646
3478,42596.0,0.0,0.6883652806282043
3479,33293.0,1.0,0.8319735527038574
3480,16794.0,1.0,0.9830348491668701
3481,36287.0,1.0,0.7510827779769897
3482,24607.0,1.0,0.816398024559021
3483,34138.0,1.0,0.8818742036819458
3484,13109.0,1.0,0.7898361682891846
3485,4555.0,1.0,0.8326354622840881
3486,30103.0,1.0,0.8379891514778137
3487,41588.0,1.0,0.8029079437255859
3488,39510.0,0.0,0.6902909278869629
3489,7109.0,1.0,0.9684112668037415
3490,14020.0,1.0,0.9805505275726318
3491,24038.0,0.0,0.737428605556488
3492,10077.0,1.0,0.7607609033584595
3493,19436.0,0.0,0.697752833366394
3494,45132.0,0.0,0.6078659892082214
3495,19890.0,1.0,0.8683057427406311
3496,1697.0,1.0,0.8399558663368225
3497,17416.0,0.0,0.7024216055870056
3498,2800.0,1.0,0.760803759098053
3499,39926.0,1.0,0.7998506426811218
3500,9343.0,0.0,0.7351619601249695
3501,10508.0,1.0,0.7872130274772644
3502,25652.0,1.0,0.8148865103721619
3503,37683.0,1.0,0.7774056196212769
3504,4076.0,1.0,0.8108717799186707
3505,20399.0,1.0,0.8529584407806396
3506,17519.0,0.0,0.7099096775054932
3507,22424.0,0.0,0.7384109497070312
3508,24451.0,1.0,0.8481937050819397
3509,24324.0,1.0,0.8211734890937805
3510,7602.0,1.0,0.825262725353241
3511,45236.0,1.0,0.7846277356147766
3512,1838.0,1.0,0.8095452189445496
3513,27575.0,1.0,0.8264577984809875
3514,10133.0,1.0,0.7830857634544373
3515,13325.0,1.0,0.7890475988388062
3516,11019.0,1.0,0.7500414848327637
3517,22495.0,0.0,0.7368954420089722
3518,9786.0,1.0,0.8820593953132629
3519,10753.0,1.0,0.8849475383758545
3520,13116.0,1.0,0.8368841409683228
3521,6110.0,1.0,0.8183338046073914
3522,7418.0,1.0,0.889833390712738
3523,20068.0,1.0,0.8824579119682312
3524,26135.0,0.0,0.6407764554023743
3525,23654.0,0.0,0.5943589806556702
3526,26525.0,1.0,0.8298388719558716
3527,1435.0,1.0,0.9808306694030762
3528,19150.0,1.0,0.8361181616783142
3529,502.0,1.0,0.8792886734008789
3530,37550.0,1.0,0.8367323875427246
3531,2222.0,1.0,0.8687058687210083
3532,9015.0,1.0,0.8676952719688416
3533,5924.0,1.0,0.8713147640228271
3534,1101.0,0.0,0.7446987628936768
3535,16746.0,1.0,0.8688178062438965
3536,17417.0,1.0,0.8683503866195679
3537,18332.0,1.0,0.7573091983795166
3538,34748.0,1.0,0.8300058245658875
3539,13660.0,0.0,0.7028839588165283
3540,30212.0,1.0,0.8064653277397156
3541,28725.0,1.0,0.8501704335212708
3542,19233.0,0.0,0.7171061635017395
3543,11664.0,0.0,0.7074912190437317
3544,26671.0,0.0,0.6175643801689148
3545,11886.0,1.0,0.8032968640327454
3546,20947.0,0.0,0.5969520807266235
3547,35643.0,1.0,0.7563847303390503
3548,30605.0,1.0,0.9035360813140869
3549,10706.0,1.0,0.8840376138687134
3550,20523.0,0.0,0.7118406295776367
3551,16536.0,1.0,0.8514500260353088
3552,31599.0,1.0,0.8554661870002747
3553,11133.0,0.0,0.6953882575035095
3554,32400.0,1.0,0.7756580114364624
3555,26702.0,1.0,0.9835243225097656
3556,18795.0,1.0,0.8808870315551758
3557,43618.0,1.0,0.7667030096054077
3558,26775.0,1.0,0.7940055131912231
3559,33561.0,1.0,0.7932947278022766
3560,11297.0,0.0,0.7365701198577881
3561,21253.0,0.0,0.5498684048652649
3562,952.0,1.0,0.8184703588485718
3563,40132.0,1.0,0.8573455810546875
3564,32933.0,1.0,0.798923671245575
3565,30047.0,1.0,0.9835243225097656
3566,37392.0,1.0,0.858256459236145
3567,29619.0,1.0,0.7963913679122925
3568,35232.0,1.0,0.8630275726318359
3569,8848.0,1.0,0.8667387366294861
3570,24472.0,0.0,0.6443514823913574
3571,27287.0,0.0,0.7072935700416565
3572,13528.0,0.0,0.6871347427368164
3573,15765.0,1.0,0.8851935863494873
3574,6940.0,0.0,0.6997332572937012
3575,4337.0,1.0,0.8774945139884949
3576,8815.0,0.0,0.73783278465271
3577,8019.0,1.0,0.8087416291236877
3578,4102.0,1.0,0.8548282384872437
3579,7785.0,1.0,0.8484803438186646
3580,26798.0,1.0,0.8567347526550293
3581,5736.0,1.0,0.8435102105140686
3582,1150.0,1.0,0.8858585357666016
3583,45634.0,1.0,0.8844025135040283
3584,26894.0,1.0,0.8705068826675415
3585,5490.0,1.0,0.7639749646186829
3586,25919.0,1.0,0.7784239053726196
3587,16894.0,1.0,0.8304592370986938
3588,43432.0,1.0,0.8070735335350037
3589,34524.0,0.0,0.6002000570297241
3590,18252.0,1.0,0.8512660264968872
3591,33311.0,1.0,0.9805505275726318
3592,21674.0,1.0,0.8679588437080383
3593,29248.0,1.0,0.8063472509384155
3594,32105.0,1.0,0.8818930387496948
3595,6261.0,1.0,0.8356345891952515
3596,33411.0,1.0,0.8592451810836792
3597,16640.0,1.0,0.8578957319259644
3598,41306.0,1.0,0.8820576071739197
3599,23773.0,1.0,0.8520709872245789
3600,19288.0,1.0,0.8866418600082397
3601,31983.0,0.0,0.7021239995956421
3602,6281.0,1.0,0.8777382969856262
3603,3099.0,1.0,0.821689784526825
3604,17505.0,1.0,0.8049688935279846
3605,40032.0,0.0,0.43565261363983154
3606,40845.0,1.0,0.8863590955734253
3607,5504.0,0.0,0.7113193273544312
3608,38950.0,1.0,0.760998547077179
3609,7859.0,1.0,0.8625859022140503
3610,38538.0,1.0,0.878717839717865
3611,6691.0,1.0,0.804929792881012
3612,39707.0,0.0,0.7475894093513489
3613,44604.0,0.0,0.43392327427864075
3614,34458.0,1.0,0.8329793214797974
3615,35689.0,1.0,0.7608932256698608
3616,21799.0,1.0,0.8157789707183838
3617,44731.0,1.0,0.793338418006897
3618,12733.0,0.0,0.6202496886253357
3619,34898.0,1.0,0.8893433809280396
3620,25199.0,1.0,0.8730831146240234
3621,45623.0,1.0,0.8404085040092468
3622,6817.0,0.0,0.6573469042778015
3623,14394.0,1.0,0.9713780283927917
3624,23684.0,1.0,0.813444972038269
3625,8287.0,0.0,0.6474800705909729
3626,42656.0,1.0,0.8653939366340637
3627,9148.0,0.0,0.6455233097076416
3628,7884.0,0.0,0.7339738607406616
3629,39093.0,0.0,0.7244822382926941
3630,26126.0,0.0,0.5193220973014832
3631,15801.0,0.0,0.693518877029419
3632,1400.0,1.0,0.7988957166671753
3633,11515.0,1.0,0.8802801966667175
3634,7528.0,1.0,0.8692992925643921
3635,32672.0,1.0,0.7907644510269165
3636,14906.0,1.0,0.9805505275726318
3637,1226.0,1.0,0.8695211410522461
3638,7520.0,1.0,0.8362935185432434
3639,37668.0,1.0,0.8787277340888977
3640,23289.0,1.0,0.8784866333007812
3641,17930.0,1.0,0.9551070928573608
3642,26824.0,1.0,0.8348447680473328
3643,44967.0,1.0,0.8562671542167664
3644,41112.0,0.0,0.5787317752838135
3645,4152.0,1.0,0.8563505411148071
3646,23839.0,0.0,0.6538727283477783
3647,19344.0,1.0,0.8133689761161804
3648,6399.0,1.0,0.8059642314910889
3649,29726.0,1.0,0.9822400212287903
3650,7289.0,0.0,0.6615195870399475
3651,30488.0,1.0,0.864881694316864
3652,476.0,1.0,0.8865501284599304
3653,36608.0,0.0,0.7382365465164185
3654,41955.0,1.0,0.8650410175323486
3655,30136.0,1.0,0.8675612807273865
3656,42584.0,1.0,0.9760349988937378
3657,6674.0,0.0,0.7364295125007629
3658,45351.0,0.0,0.6234906911849976
3659,7253.0,1.0,0.8877013325691223
3660,36446.0,1.0,0.8504922389984131
3661,41759.0,1.0,0.7505806088447571
3662,27163.0,1.0,0.8593475818634033
3663,1326.0,1.0,0.9835243225097656
3664,13382.0,1.0,0.8789058327674866
3665,44327.0,1.0,0.8371219038963318
3666,6733.0,1.0,0.8225023746490479
3667,15323.0,1.0,0.8057457208633423
3668,12924.0,1.0,0.8139756321907043
3669,20919.0,1.0,0.8088943362236023
3670,42393.0,0.0,0.7107665538787842
3671,37435.0,1.0,0.8726358413696289
3672,30034.0,1.0,0.8100572824478149
3673,15445.0,1.0,0.8840640783309937
3674,3046.0,0.0,0.5847824811935425
3675,15042.0,1.0,0.8488994836807251
3676,34254.0,0.0,0.7356298565864563
3677,21257.0,0.0,0.7306067943572998
3678,42155.0,1.0,0.820840060710907
3679,39579.0,1.0,0.8831255435943604
3680,41059.0,1.0,0.7639342546463013
3681,24944.0,1.0,0.858184278011322
3682,3828.0,0.0,0.7214838862419128
3683,13308.0,0.0,0.7223665714263916
3684,11374.0,1.0,0.8410696983337402
3685,8304.0,1.0,0.8358237743377686
3686,23975.0,1.0,0.9753284454345703
3687,32418.0,0.0,0.5449240803718567
3688,23606.0,1.0,0.7572956085205078
3689,24210.0,1.0,0.8036932945251465
3690,38478.0,1.0,0.8780724406242371
3691,41034.0,1.0,0.9660758972167969
3692,23924.0,1.0,0.8621599674224854
3693,11497.0,1.0,0.7689105272293091
3694,45448.0,1.0,0.8393378853797913
3695,20126.0,1.0,0.8708131909370422
3696,33119.0,0.0,0.6441646218299866
3697,39327.0,1.0,0.8393863439559937
3698,26058.0,1.0,0.7993868589401245
3699,34571.0,0.0,0.6564547419548035
3700,13901.0,1.0,0.839506208896637
3701,15741.0,1.0,0.78047114610672
3702,10369.0,1.0,0.7782466411590576
3703,39112.0,0.0,0.5821068286895752
3704,31492.0,1.0,0.776168167591095
3705,31172.0,0.0,0.6573324203491211
3706,23431.0,1.0,0.9809826016426086
3707,44014.0,0.0,0.7466501593589783
3708,13913.0,1.0,0.7671266198158264
3709,36371.0,1.0,0.8207500576972961
3710,43965.0,1.0,0.8066427707672119
3711,14613.0,0.0,0.5125265717506409
3712,18657.0,0.0,0.6595078110694885
3713,40229.0,1.0,0.7592819929122925
3714,14194.0,1.0,0.9805505275726318
3715,30768.0,1.0,0.9617178440093994
3716,10184.0,0.0,0.6982995271682739
3717,34321.0,1.0,0.8992524147033691
3718,35331.0,1.0,0.9761057496070862
3719,11353.0,0.0,0.6742292046546936
3720,5254.0,1.0,0.8584550619125366
3721,44028.0,1.0,0.8400448560714722
3722,744.0,1.0,0.8555194735527039
3723,18765.0,1.0,0.9805505275726318
3724,32675.0,0.0,0.7369853258132935
3725,20740.0,1.0,0.8225623965263367
3726,14025.0,1.0,0.9835243225097656
3727,8804.0,1.0,0.7837361097335815
3728,35528.0,1.0,0.8001824617385864
3729,17982.0,0.0,0.7229353785514832
3730,20902.0,1.0,0.9835243225097656
3731,11472.0,1.0,0.8637918829917908
3732,39677.0,0.0,0.5782582759857178
3733,44503.0,0.0,0.7282939553260803
3734,27892.0,1.0,0.8928847908973694
3735,17695.0,1.0,0.8259236216545105
3736,5210.0,1.0,0.8578529953956604
3737,35917.0,1.0,0.8548728227615356
3738,12391.0,1.0,0.8027380704879761
3739,21635.0,1.0,0.9835243225097656
3740,18750.0,1.0,0.8682462573051453
3741,10780.0,0.0,0.7128357291221619
3742,11624.0,1.0,0.8212365508079529
3743,24040.0,0.0,0.6953490972518921
3744,32383.0,0.0,0.7460446357727051
3745,30438.0,1.0,0.7676622271537781
3746,42211.0,1.0,0.8656776547431946
3747,21307.0,1.0,0.8605668544769287
3748,43264.0,1.0,0.8504278063774109
3749,45546.0,0.0,0.5639230012893677
3750,41770.0,0.0,0.7333473563194275
3751,19849.0,0.0,0.6678615212440491
3752,15171.0,1.0,0.8174502849578857
3753,2556.0,1.0,0.7588539123535156
3754,32959.0,1.0,0.8025456070899963
3755,2945.0,1.0,0.8607663512229919
3756,31312.0,1.0,0.7704482078552246
3757,7823.0,1.0,0.7659037113189697
3758,17076.0,1.0,0.8499471545219421
3759,35284.0,1.0,0.852599561214447
3760,35558.0,1.0,0.8204558491706848
3761,44882.0,1.0,0.8221487998962402
3762,3654.0,0.0,0.7018452882766724
3763,10920.0,1.0,0.8182033896446228
3764,20639.0,1.0,0.8786960244178772
3765,29803.0,1.0,0.8527451753616333
3766,3813.0,1.0,0.8734074831008911
3767,2301.0,1.0,0.766333818435669
3768,2871.0,1.0,0.9805505275726318
3769,35441.0,1.0,0.8582454919815063
3770,26978.0,1.0,0.8491883873939514
3771,14177.0,1.0,0.7832470536231995
3772,6946.0,0.0,0.6727391481399536
3773,23162.0,1.0,0.8248714804649353
3774,13343.0,1.0,0.864739716053009
3775,457.0,0.0,0.7133826613426208
3776,18418.0,1.0,0.8697277903556824
3777,43878.0,0.0,0.7478617429733276
3778,44520.0,1.0,0.8040151596069336
3779,36089.0,1.0,0.8122099041938782
3780,2353.0,1.0,0.8835819959640503
3781,21452.0,1.0,0.8627223372459412
3782,19131.0,1.0,0.8521284461021423
3783,27643.0,1.0,0.905519425868988
3784,8024.0,1.0,0.8652123808860779
3785,37569.0,1.0,0.828481912612915
3786,36702.0,0.0,0.6719598770141602
3787,27269.0,0.0,0.7131149172782898
3788,10142.0,1.0,0.8599355220794678
3789,18415.0,1.0,0.8356975317001343
3790,33945.0,1.0,0.8756376504898071
3791,34583.0,1.0,0.8627223372459412
3792,36506.0,0.0,0.48665446043014526
3793,44803.0,1.0,0.8119369745254517
3794,14351.0,1.0,0.8167834877967834
3795,20099.0,1.0,0.787771463394165
3796,1884.0,0.0,0.7142261266708374
3797,7714.0,0.0,0.6830146908760071
3798,36495.0,1.0,0.8691143989562988
3799,36505.0,1.0,0.7856793999671936
3800,44788.0,1.0,0.8303407430648804
3801,42883.0,0.0,0.5792468190193176
3802,26500.0,1.0,0.8095369338989258
3803,41033.0,0.0,0.6396032571792603
3804,35603.0,1.0,0.8676800727844238
3805,37887.0,1.0,0.8471131920814514
3806,31750.0,1.0,0.8124327063560486
3807,9412.0,1.0,0.8099689483642578
3808,2308.0,0.0,0.7486494183540344
3809,31703.0,1.0,0.8754485249519348
3810,39479.0,0.0,0.670465886592865
3811,29397.0,1.0,0.7874928116798401
3812,38759.0,0.0,0.7257745265960693
3813,1352.0,1.0,0.8661996126174927
3814,10379.0,1.0,0.8781910538673401
3815,7543.0,0.0,0.6504643559455872
3816,2954.0,1.0,0.8700914978981018
3817,6720.0,0.0,0.5739850401878357
3818,44962.0,1.0,0.8260838389396667
3819,23366.0,1.0,0.8378502130508423
3820,27955.0,1.0,0.7770730257034302
3821,26116.0,0.0,0.6860483884811401
3822,36369.0,1.0,0.8835551738739014
3823,17596.0,1.0,0.8220309615135193
3824,4711.0,1.0,0.8634792566299438
3825,14949.0,1.0,0.8420329093933105
3826,21165.0,0.0,0.6023684740066528
3827,351.0,0.0,0.720588743686676
3828,9229.0,1.0,0.8688904643058777
3829,7137.0,1.0,0.8792575597763062
3830,5366.0,1.0,0.8030886054039001
3831,24426.0,1.0,0.8953071236610413
3832,22457.0,0.0,0.7349299192428589
3833,26462.0,1.0,0.8890936374664307
3834,41202.0,1.0,0.792837381362915
3835,25422.0,1.0,0.754956066608429
3836,26071.0,0.0,0.5480865240097046
3837,29953.0,1.0,0.8318253755569458
3838,8097.0,0.0,0.7459129095077515
3839,45065.0,1.0,0.8387038111686707
3840,38100.0,1.0,0.8536393642425537
3841,33948.0,0.0,0.746947705745697
3842,30670.0,0.0,0.496412456035614
3843,3370.0,1.0,0.8122310638427734
3844,35983.0,1.0,0.8840806484222412
3845,23546.0,0.0,0.6944795846939087
3846,16625.0,0.0,0.7471566796302795
3847,28633.0,1.0,0.750045657157898
3848,23006.0,1.0,0.7572498917579651
3849,19215.0,1.0,0.8614104390144348
3850,936.0,0.0,0.5646176338195801
3851,44508.0,1.0,0.84650719165802
3852,37687.0,1.0,0.8109528422355652
3853,31909.0,1.0,0.7639079093933105
3854,2091.0,1.0,0.8055089712142944
3855,22591.0,0.0,0.7055581212043762
3856,32286.0,0.0,0.6361924409866333
3857,22563.0,1.0,0.8234668970108032
3858,43344.0,0.0,0.5141366720199585
3859,6829.0,1.0,0.7580950260162354
3860,6108.0,1.0,0.7586444616317749
3861,10720.0,1.0,0.9805505275726318
3862,38963.0,1.0,0.7953583002090454
3863,44533.0,0.0,0.5042708516120911
3864,15659.0,1.0,0.8254097700119019
3865,16394.0,1.0,0.8830389976501465
3866,33203.0,1.0,0.8266417384147644
3867,11111.0,1.0,0.8617671132087708
3868,31183.0,1.0,0.8271589875221252
3869,19905.0,0.0,0.6560229659080505
3870,16769.0,1.0,0.7836334705352783
3871,2511.0,0.0,0.7133906483650208
3872,1728.0,1.0,0.8435738682746887
3873,8421.0,1.0,0.8529961109161377
3874,39033.0,1.0,0.8856152892112732
3875,41857.0,0.0,0.6716797351837158
3876,858.0,1.0,0.7816915512084961
3877,4041.0,1.0,0.8698302507400513
3878,7766.0,0.0,0.41970470547676086
3879,26683.0,1.0,0.9642282128334045
3880,36754.0,1.0,0.8515284657478333
3881,44923.0,1.0,0.7784831523895264
3882,10235.0,1.0,0.8306021094322205
3883,15565.0,1.0,0.765533983707428
3884,3817.0,1.0,0.8876451849937439
3885,35151.0,1.0,0.8333898186683655
3886,20029.0,0.0,0.7327926754951477
3887,10059.0,1.0,0.8335573077201843
3888,24498.0,1.0,0.845574140548706
3889,8474.0,1.0,0.8683179616928101
3890,11471.0,0.0,0.6670671701431274
3891,7501.0,1.0,0.8529704809188843
3892,34252.0,1.0,0.9830348491668701
3893,43160.0,1.0,0.7554418444633484
3894,13561.0,1.0,0.847097635269165
3895,14061.0,0.0,0.6003673076629639
3896,24594.0,1.0,0.8451085090637207
3897,13542.0,1.0,0.8007057905197144
3898,29158.0,0.0,0.6928302049636841
3899,682.0,1.0,0.9627068638801575
3900,20164.0,0.0,0.6846849918365479
3901,12995.0,0.0,0.7282688021659851
3902,29876.0,1.0,0.9687309265136719
3903,30386.0,1.0,0.7559145092964172
3904,10968.0,1.0,0.7987857460975647
3905,33052.0,1.0,0.8035768866539001
3906,13307.0,0.0,0.6137606501579285
3907,28115.0,1.0,0.8740749359130859
3908,8365.0,1.0,0.7742094993591309
3909,17434.0,1.0,0.8050320148468018
3910,27475.0,1.0,0.8245569467544556
3911,30643.0,1.0,0.8702070713043213
3912,43809.0,0.0,0.6600250601768494
3913,951.0,1.0,0.8209325075149536
3914,14977.0,0.0,0.7373338937759399
3915,5178.0,0.0,0.6992546916007996
3916,6227.0,0.0,0.6916365623474121
3917,17907.0,1.0,0.89457768201828
3918,6918.0,1.0,0.7912154793739319
3919,2419.0,1.0,0.9809826016426086
3920,21140.0,1.0,0.8529821634292603
3921,11504.0,0.0,0.6989195942878723
3922,24311.0,1.0,0.822364091873169
3923,16030.0,1.0,0.8286870121955872
3924,27393.0,0.0,0.5871097445487976
3925,43695.0,1.0,0.8593874573707581
3926,37840.0,1.0,0.965576708316803
3927,406.0,1.0,0.8764115571975708
3928,12094.0,0.0,0.7423888444900513
3929,33957.0,0.0,0.6416102647781372
3930,42217.0,0.0,0.6458119750022888
3931,25401.0,0.0,0.7474099397659302
3932,13464.0,1.0,0.811447262763977
3933,26563.0,0.0,0.668752908706665
3934,21211.0,1.0,0.7823598384857178
3935,25045.0,1.0,0.8126766681671143
3936,14939.0,1.0,0.8037828803062439
3937,259.0,0.0,0.7185453772544861
3938,7712.0,1.0,0.9809826016426086
3939,19750.0,1.0,0.8421480655670166
3940,40627.0,1.0,0.8061046600341797
3941,22722.0,1.0,0.8372284770011902
3942,2350.0,0.0,0.7151386737823486
3943,4212.0,1.0,0.8867388367652893
3944,44860.0,0.0,0.538977324962616
3945,10771.0,1.0,0.8020959496498108
3946,36940.0,0.0,0.6129524111747742
3947,28196.0,0.0,0.7467331886291504
3948,30231.0,1.0,0.865296483039856
3949,4764.0,1.0,0.8693659901618958
3950,25075.0,1.0,0.7663106918334961
3951,8341.0,1.0,0.8191148042678833
3952,4806.0,1.0,0.793097198009491
3953,1988.0,0.0,0.638546884059906
3954,7099.0,1.0,0.7535361051559448
3955,33392.0,1.0,0.8992524147033691
3956,22013.0,1.0,0.8239864706993103
3957,27044.0,0.0,0.48810434341430664
3958,37251.0,1.0,0.8626017570495605
3959,22617.0,1.0,0.8678601980209351
3960,44935.0,1.0,0.8845721483230591
3961,20288.0,0.0,0.3911091685295105
3962,42296.0,1.0,0.7512297630310059
3963,1716.0,0.0,0.5831999182701111
3964,37924.0,0.0,0.7360812425613403
3965,10451.0,1.0,0.9830348491668701
3966,22169.0,1.0,0.8719667792320251
3967,14387.0,1.0,0.8207820653915405
3968,15173.0,1.0,0.8463667035102844
3969,30521.0,1.0,0.8819494843482971
3970,5307.0,1.0,0.8241033554077148
3971,7048.0,0.0,0.6954842209815979
3972,21481.0,1.0,0.8091068863868713
3973,5427.0,0.0,0.6209226846694946
3974,18782.0,0.0,0.7015580534934998
3975,8139.0,1.0,0.8268476724624634
3976,4892.0,0.0,0.7385560870170593
3977,42998.0,1.0,0.9730907678604126
3978,28038.0,1.0,0.8028563857078552
3979,12223.0,0.0,0.3902386724948883
3980,45526.0,0.0,0.7186893820762634
3981,32834.0,0.0,0.7334044575691223
3982,34344.0,1.0,0.8775870203971863
3983,23554.0,0.0,0.7411406636238098
3984,35484.0,1.0,0.818799614906311
3985,20277.0,1.0,0.9690912365913391
3986,1381.0,1.0,0.8355090618133545
3987,25095.0,0.0,0.666895866394043
3988,26919.0,0.0,0.7284857630729675
3989,11897.0,1.0,0.9835243225097656
3990,38515.0,0.0,0.7290109395980835
3991,19671.0,1.0,0.8096158504486084
3992,42851.0,1.0,0.7837961316108704
3993,36577.0,0.0,0.7003394961357117
3994,15986.0,1.0,0.7954458594322205
3995,39917.0,1.0,0.8724775314331055
3996,31529.0,1.0,0.754745364189148
3997,11677.0,0.0,0.6941168904304504
3998,41479.0,1.0,0.8846845626831055
3999,13023.0,0.0,0.574601948261261
4000,16609.0,1.0,0.8504678010940552
4001,36838.0,1.0,0.9835243225097656
4002,25545.0,1.0,0.8554900884628296
4003,40120.0,1.0,0.8621991276741028
4004,17961.0,1.0,0.834896981716156
4005,44442.0,0.0,0.7451188564300537
4006,29912.0,0.0,0.7226274609565735
4007,16622.0,1.0,0.8566252589225769
4008,35170.0,1.0,0.7717792391777039
4009,4946.0,0.0,0.5678378939628601
4010,24771.0,1.0,0.8513874411582947
4011,12551.0,0.0,0.391144335269928
4012,24864.0,0.0,0.5579590797424316
4013,4766.0,1.0,0.8287453055381775
4014,30219.0,1.0,0.8313417434692383
4015,42785.0,1.0,0.8811907172203064
4016,23267.0,1.0,0.8136945366859436
4017,14176.0,1.0,0.8741641640663147
4018,20508.0,1.0,0.7742610573768616
4019,21555.0,0.0,0.7265496253967285
4020,20991.0,1.0,0.8129751682281494
4021,10454.0,1.0,0.7541070580482483
4022,15188.0,0.0,0.6728975176811218
4023,30417.0,1.0,0.8482359051704407
4024,44536.0,1.0,0.8734599351882935
4025,16372.0,1.0,0.81291264295578
4026,29253.0,0.0,0.36009255051612854
4027,7516.0,0.0,0.7424871325492859
4028,18163.0,1.0,0.9830348491668701
4029,41048.0,1.0,0.8007095456123352
4030,21381.0,0.0,0.5635660290718079
4031,9546.0,1.0,0.801740825176239
4032,39834.0,1.0,0.8984196186065674
4033,3871.0,1.0,0.9830348491668701
4034,40353.0,1.0,0.8941109776496887
4035,45243.0,1.0,0.9805505275726318
4036,38666.0,1.0,0.830998420715332
4037,14767.0,0.0,0.6404097080230713
4038,1269.0,1.0,0.8486494421958923
4039,10157.0,1.0,0.8663846254348755
4040,7928.0,1.0,0.8533225655555725
4041,12937.0,1.0,0.9795569181442261
4042,39136.0,1.0,0.8634048104286194
4043,34801.0,1.0,0.8861004114151001
4044,42141.0,1.0,0.8116670250892639
4045,24515.0,1.0,0.891360878944397
4046,12016.0,0.0,0.6483327150344849
4047,33327.0,1.0,0.8213781118392944
4048,19914.0,0.0,0.7479842901229858
4049,34204.0,0.0,0.6648589968681335
4050,14960.0,1.0,0.8674780130386353
4051,9112.0,1.0,0.7686353325843811
4052,31896.0,1.0,0.8484593629837036
4053,43047.0,0.0,0.7003980278968811
4054,390.0,1.0,0.7624017000198364
4055,38523.0,1.0,0.7859461307525635
4056,36085.0,0.0,0.5165412425994873
4057,14880.0,1.0,0.8575044274330139
4058,15373.0,1.0,0.8223504424095154
4059,4481.0,1.0,0.8617671132087708
4060,10975.0,1.0,0.8394045829772949
4061,9511.0,1.0,0.9830348491668701
4062,24371.0,1.0,0.8877416253089905
4063,20358.0,1.0,0.8438865542411804
4064,10947.0,1.0,0.7579092979431152
4065,15697.0,0.0,0.5971513390541077
4066,44168.0,1.0,0.7850019931793213
4067,15425.0,1.0,0.7832054495811462
4068,39456.0,1.0,0.8357996940612793
4069,11007.0,0.0,0.614238977432251
4070,13672.0,1.0,0.9830348491668701
4071,23557.0,1.0,0.8331699371337891
4072,19270.0,1.0,0.7502180337905884
4073,4902.0,0.0,0.6873433589935303
4074,4584.0,1.0,0.7761821746826172
4075,45575.0,1.0,0.774838387966156
4076,9362.0,1.0,0.8414376378059387
4077,18423.0,1.0,0.8110131025314331
4078,2874.0,1.0,0.8609873056411743
4079,39857.0,1.0,0.7634549736976624
4080,43350.0,0.0,0.6697430610656738
4081,7283.0,0.0,0.4882547855377197
4082,1485.0,0.0,0.6841258406639099
4083,35621.0,0.0,0.7179166078567505
4084,2365.0,1.0,0.816339373588562
