,Index test,Prediction,Proba class 1
3758,18882.0,1.0,0.7900763750076294
3759,18889.0,0.0,0.7469512820243835
3760,18892.0,0.0,0.4792162775993347
3761,18894.0,1.0,0.8450177907943726
3762,18906.0,1.0,0.7959578633308411
3763,18921.0,1.0,0.7928503751754761
3764,18922.0,1.0,0.8620758056640625
3765,18926.0,0.0,0.717491626739502
3766,18927.0,1.0,0.850885272026062
3767,18929.0,1.0,0.8824015855789185
3768,18951.0,0.0,0.6743609309196472
3769,18975.0,1.0,0.8817320466041565
3770,18979.0,1.0,0.7838789820671082
3771,18980.0,1.0,0.8448354601860046
3772,18986.0,0.0,0.5690919160842896
3773,18989.0,0.0,0.7283654808998108
3774,18996.0,0.0,0.5492146611213684
3775,19004.0,1.0,0.892723798751831
3776,19005.0,0.0,0.6098989844322205
3777,19007.0,0.0,0.5520147085189819
3778,19009.0,0.0,0.693922221660614
3779,19031.0,1.0,0.7514141798019409
3780,19038.0,1.0,0.8335241675376892
3781,19039.0,1.0,0.8342921137809753
3782,19045.0,0.0,0.7074911594390869
3783,19053.0,0.0,0.7074664235115051
3784,19056.0,1.0,0.8687449097633362
3785,19063.0,1.0,0.7894088625907898
3786,19068.0,0.0,0.6849876642227173
3787,19069.0,0.0,0.7113370895385742
3788,19077.0,1.0,0.8590988516807556
3789,19080.0,0.0,0.7464436292648315
3790,19083.0,1.0,0.7822747826576233
3791,19088.0,0.0,0.6307764649391174
3792,19090.0,0.0,0.7308892011642456
3793,19093.0,0.0,0.631829559803009
3794,19096.0,1.0,0.8566967248916626
3795,19103.0,1.0,0.7733166217803955
3796,19104.0,1.0,0.8465925455093384
3797,19108.0,1.0,0.7507261037826538
3798,19109.0,1.0,0.7832270860671997
3799,19111.0,1.0,0.7962007522583008
3800,19114.0,1.0,0.8355667591094971
3801,19115.0,1.0,0.8665322661399841
3802,19117.0,1.0,0.8710490465164185
3803,19122.0,1.0,0.8632449507713318
3804,19124.0,1.0,0.8370451927185059
3805,19127.0,1.0,0.8007982969284058
3806,19136.0,1.0,0.8063979744911194
3807,19145.0,1.0,0.8334429860115051
3808,19148.0,1.0,0.9837190508842468
3809,19150.0,1.0,0.8893334865570068
3810,19156.0,0.0,0.5016016960144043
3811,19157.0,1.0,0.8540235757827759
3812,19162.0,1.0,0.8359354734420776
3813,19169.0,1.0,0.9858691692352295
3814,19179.0,1.0,0.8862554430961609
3815,19182.0,1.0,0.9861474633216858
3816,19183.0,1.0,0.8677610754966736
3817,19184.0,1.0,0.836263120174408
3818,19188.0,0.0,0.6270953416824341
3819,19192.0,1.0,0.8720367550849915
3820,19197.0,1.0,0.7639474868774414
3821,19211.0,1.0,0.791584849357605
3822,19213.0,1.0,0.8265228867530823
3823,19215.0,1.0,0.9808200001716614
3824,19216.0,0.0,0.4341972768306732
3825,19229.0,1.0,0.7595754861831665
3826,19237.0,1.0,0.9102305173873901
3827,19241.0,0.0,0.7225659489631653
3828,19245.0,1.0,0.7515500783920288
3829,19246.0,1.0,0.8203870058059692
3830,19250.0,1.0,0.7664097547531128
3831,19261.0,1.0,0.9028898477554321
3832,19266.0,1.0,0.8792009949684143
3833,19271.0,0.0,0.6306511163711548
3834,19279.0,1.0,0.7806780934333801
3835,19292.0,1.0,0.8109179735183716
3836,19298.0,1.0,0.8042281866073608
3837,19299.0,1.0,0.8340073823928833
3838,19302.0,1.0,0.8811399936676025
3839,19306.0,0.0,0.6790012121200562
3840,19309.0,0.0,0.7334566712379456
3841,19316.0,1.0,0.8463159799575806
3842,19317.0,1.0,0.8111732602119446
3843,19330.0,1.0,0.9173094630241394
3844,19332.0,1.0,0.8321003913879395
3845,19335.0,0.0,0.42815282940864563
3846,19340.0,0.0,0.6413283348083496
3847,19342.0,1.0,0.7911874055862427
3848,19367.0,1.0,0.7808676362037659
3849,19379.0,0.0,0.6773288249969482
3850,19388.0,1.0,0.8396950960159302
3851,19397.0,1.0,0.8698664903640747
3852,19405.0,1.0,0.9866023063659668
3853,19423.0,1.0,0.8500806093215942
3854,19424.0,0.0,0.4485051929950714
3855,19430.0,0.0,0.4969116449356079
3856,19431.0,1.0,0.854619562625885
3857,19433.0,1.0,0.8962387442588806
3858,19434.0,1.0,0.7731649279594421
3859,19437.0,1.0,0.8618543148040771
3860,19439.0,1.0,0.8093401193618774
3861,19446.0,1.0,0.8944370746612549
3862,19449.0,0.0,0.6981064677238464
3863,19452.0,1.0,0.7723039984703064
3864,19457.0,0.0,0.6628732681274414
3865,19458.0,0.0,0.6108826398849487
3866,19463.0,1.0,0.8212046027183533
3867,19470.0,0.0,0.6663892865180969
3868,19471.0,0.0,0.6263138055801392
3869,19476.0,1.0,0.9840735197067261
3870,19482.0,1.0,0.8043303489685059
3871,19489.0,1.0,0.8299347162246704
3872,19490.0,1.0,0.8739638328552246
3873,19493.0,0.0,0.6911188960075378
3874,19502.0,0.0,0.614702582359314
3875,19504.0,0.0,0.6225470900535583
3876,19508.0,1.0,0.9838532209396362
3877,19510.0,1.0,0.8268675208091736
3878,19521.0,1.0,0.9004719257354736
3879,19523.0,1.0,0.9815500974655151
3880,19524.0,1.0,0.8877841234207153
3881,19525.0,1.0,0.8787916898727417
3882,19528.0,1.0,0.857912003993988
3883,19529.0,0.0,0.7254157662391663
3884,19532.0,1.0,0.9840003848075867
3885,19540.0,1.0,0.8639299869537354
3886,19553.0,0.0,0.7060275673866272
3887,19558.0,1.0,0.899512767791748
3888,19563.0,0.0,0.6540393233299255
3889,19567.0,0.0,0.7480317950248718
3890,19571.0,1.0,0.8116328716278076
3891,19573.0,1.0,0.8508439064025879
3892,19575.0,1.0,0.8938055038452148
3893,19585.0,0.0,0.713593602180481
3894,19594.0,1.0,0.8762414455413818
3895,19600.0,0.0,0.6481562256813049
3896,19602.0,1.0,0.8470907211303711
3897,19615.0,1.0,0.9010804891586304
3898,19617.0,1.0,0.8691520690917969
3899,19621.0,1.0,0.8199048638343811
3900,19622.0,1.0,0.778766930103302
3901,19626.0,1.0,0.8205757737159729
3902,19633.0,1.0,0.7926927804946899
3903,19647.0,0.0,0.5923755764961243
3904,19655.0,1.0,0.8277650475502014
3905,19669.0,1.0,0.7511711716651917
3906,19672.0,0.0,0.5685645937919617
3907,19680.0,1.0,0.7639144659042358
3908,19686.0,0.0,0.7490953803062439
3909,19700.0,0.0,0.6474090814590454
3910,19702.0,1.0,0.8224161863327026
3911,19703.0,1.0,0.7511591911315918
3912,19705.0,0.0,0.6051645278930664
3913,19712.0,1.0,0.8302468061447144
3914,19715.0,1.0,0.7746800780296326
3915,19719.0,1.0,0.7860433459281921
3916,19725.0,1.0,0.7692736387252808
3917,19733.0,0.0,0.6572017073631287
3918,19734.0,1.0,0.7854636907577515
3919,19759.0,1.0,0.8898539543151855
3920,19763.0,1.0,0.8103282451629639
3921,19771.0,1.0,0.7536668181419373
3922,19780.0,1.0,0.8830426931381226
3923,19790.0,1.0,0.8555899858474731
3924,19793.0,1.0,0.7975396513938904
3925,19806.0,1.0,0.8974655866622925
3926,19807.0,1.0,0.7623417377471924
3927,19818.0,1.0,0.8270418047904968
3928,19819.0,0.0,0.7151274681091309
3929,19826.0,1.0,0.8039351105690002
3930,19834.0,1.0,0.9188381433486938
3931,19835.0,1.0,0.865892231464386
3932,19837.0,0.0,0.7344834208488464
3933,19839.0,1.0,0.8439313173294067
3934,19842.0,1.0,0.8451718688011169
3935,19845.0,1.0,0.8474370241165161
3936,19859.0,1.0,0.9865575432777405
3937,19862.0,1.0,0.8964706063270569
3938,19864.0,0.0,0.6382201910018921
3939,19879.0,1.0,0.811640202999115
3940,19881.0,1.0,0.8948436379432678
3941,19885.0,1.0,0.8917878866195679
3942,19888.0,0.0,0.5277389287948608
3943,19895.0,0.0,0.7107414603233337
3944,19900.0,1.0,0.8271034359931946
3945,19909.0,1.0,0.8817917108535767
3946,19921.0,1.0,0.8516486287117004
3947,19923.0,1.0,0.7867221236228943
3948,19937.0,1.0,0.8591287732124329
3949,19942.0,1.0,0.8028156757354736
3950,19952.0,1.0,0.752615749835968
3951,19955.0,1.0,0.842736542224884
3952,19956.0,0.0,0.5343762636184692
3953,19975.0,1.0,0.8034557104110718
3954,19978.0,1.0,0.7694376707077026
3955,20001.0,0.0,0.6355859041213989
3956,20005.0,1.0,0.8812674880027771
3957,20008.0,0.0,0.4923924207687378
3958,20014.0,1.0,0.8365226984024048
3959,20017.0,1.0,0.8370895385742188
3960,20024.0,1.0,0.781133770942688
3961,20029.0,1.0,0.8563446998596191
3962,20031.0,1.0,0.8418266177177429
3963,20035.0,0.0,0.7136003971099854
3964,20037.0,1.0,0.8038128614425659
3965,20041.0,0.0,0.6892099976539612
3966,20042.0,1.0,0.7614305019378662
3967,20043.0,1.0,0.8586808443069458
3968,20048.0,0.0,0.7264516949653625
3969,20051.0,1.0,0.7979710102081299
3970,20054.0,1.0,0.8140762448310852
3971,20058.0,0.0,0.666968584060669
3972,20060.0,1.0,0.7504923343658447
3973,20062.0,1.0,0.800926148891449
3974,20071.0,0.0,0.4182741343975067
3975,20076.0,1.0,0.8616529107093811
3976,20077.0,0.0,0.4480723440647125
3977,20093.0,1.0,0.8749166131019592
3978,20096.0,0.0,0.7118974924087524
3979,20101.0,1.0,0.7574942708015442
3980,20104.0,1.0,0.7528399229049683
3981,20109.0,1.0,0.8194844126701355
3982,20110.0,0.0,0.47715726494789124
3983,20114.0,0.0,0.7105990052223206
3984,20115.0,1.0,0.8286851048469543
3985,20117.0,1.0,0.8477579951286316
3986,20119.0,1.0,0.848480761051178
3987,20122.0,1.0,0.8996426463127136
3988,20131.0,1.0,0.9801555275917053
3989,20133.0,1.0,0.8110232353210449
3990,20135.0,1.0,0.8419581055641174
3991,20145.0,0.0,0.7474095225334167
3992,20146.0,1.0,0.8300690650939941
3993,20154.0,1.0,0.8731812834739685
3994,20168.0,0.0,0.3768501877784729
3995,20169.0,1.0,0.7607908844947815
3996,20173.0,1.0,0.8812557458877563
3997,20179.0,1.0,0.9034874439239502
3998,20180.0,1.0,0.8715158104896545
3999,20184.0,0.0,0.6867086291313171
4000,20186.0,1.0,0.8017518520355225
4001,20187.0,1.0,0.8616723418235779
4002,20195.0,1.0,0.856340229511261
4003,20197.0,1.0,0.8089379668235779
4004,20198.0,1.0,0.8562982678413391
4005,20199.0,1.0,0.8524319529533386
4006,20207.0,1.0,0.9815539121627808
4007,20217.0,1.0,0.8417810797691345
4008,20219.0,0.0,0.7125329971313477
4009,20222.0,1.0,0.8202689290046692
4010,20228.0,0.0,0.5619422793388367
4011,20235.0,1.0,0.8886619210243225
4012,20236.0,1.0,0.884175717830658
4013,20237.0,1.0,0.838791012763977
4014,20243.0,1.0,0.7593197822570801
4015,20249.0,0.0,0.7467724084854126
4016,20251.0,1.0,0.8607524037361145
4017,20253.0,1.0,0.8593849539756775
4018,20256.0,1.0,0.8720222115516663
4019,20260.0,1.0,0.8192993998527527
4020,20266.0,0.0,0.7267783880233765
4021,20268.0,1.0,0.8327321410179138
4022,20271.0,1.0,0.8375266790390015
4023,20273.0,0.0,0.7375254034996033
4024,20286.0,0.0,0.5422078967094421
4025,20288.0,1.0,0.985585629940033
4026,20289.0,1.0,0.7761915326118469
4027,20291.0,1.0,0.7844737768173218
4028,20294.0,1.0,0.8220933079719543
4029,20295.0,1.0,0.7731505632400513
4030,20296.0,1.0,0.8694862127304077
4031,20298.0,1.0,0.8806087970733643
4032,20299.0,1.0,0.9176725149154663
4033,20304.0,1.0,0.8577715158462524
4034,20320.0,1.0,0.8079047203063965
4035,20323.0,0.0,0.47676339745521545
4036,20337.0,1.0,0.985585629940033
4037,20350.0,1.0,0.8748713135719299
4038,20364.0,0.0,0.6540310978889465
4039,20365.0,0.0,0.6525589227676392
4040,20367.0,1.0,0.7942406535148621
4041,20379.0,1.0,0.8316593170166016
4042,20383.0,0.0,0.5710182189941406
4043,20385.0,0.0,0.7424951195716858
4044,20389.0,1.0,0.8871846199035645
4045,20391.0,1.0,0.7690054178237915
4046,20398.0,1.0,0.985509991645813
4047,20400.0,1.0,0.8537271618843079
4048,20412.0,1.0,0.7733946442604065
4049,20415.0,1.0,0.8434323072433472
4050,20417.0,0.0,0.70498126745224
4051,20419.0,1.0,0.9821584224700928
4052,20429.0,1.0,0.8344278335571289
4053,20431.0,1.0,0.8302039504051208
4054,20434.0,0.0,0.4607669413089752
4055,20435.0,0.0,0.6680207252502441
4056,20455.0,1.0,0.7967568039894104
4057,20469.0,1.0,0.7531172633171082
4058,20472.0,0.0,0.5547400116920471
4059,20473.0,1.0,0.8836382031440735
4060,20486.0,1.0,0.8966125249862671
4061,20494.0,1.0,0.8881443738937378
4062,20498.0,1.0,0.891186535358429
4063,20499.0,1.0,0.8013638854026794
4064,20502.0,1.0,0.7950120568275452
4065,20508.0,1.0,0.7972392439842224
4066,20513.0,1.0,0.7652626633644104
4067,20514.0,1.0,0.8885209560394287
4068,20524.0,1.0,0.8662495017051697
4069,20526.0,1.0,0.8372790217399597
4070,20528.0,1.0,0.78221595287323
4071,20536.0,1.0,0.9172333478927612
4072,20537.0,1.0,0.8932151794433594
4073,20541.0,1.0,0.853390634059906
4074,20545.0,1.0,0.7947837114334106
4075,20569.0,1.0,0.8342093229293823
4076,20570.0,0.0,0.5873367190361023
4077,20571.0,1.0,0.8463667035102844
4078,20573.0,0.0,0.6572165489196777
4079,20574.0,0.0,0.7492293119430542
4080,20579.0,1.0,0.8587635159492493
4081,20582.0,1.0,0.8919536471366882
4082,20584.0,0.0,0.6156997084617615
4083,20586.0,1.0,0.8152122497558594
4084,20593.0,1.0,0.9062942862510681
4085,20601.0,0.0,0.712309718132019
4086,20602.0,1.0,0.8267126083374023
4087,20614.0,1.0,0.7605571150779724
4088,20624.0,1.0,0.8910735249519348
4089,20646.0,0.0,0.6741754412651062
4090,20648.0,0.0,0.6962083578109741
4091,20649.0,1.0,0.9153615236282349
4092,20652.0,0.0,0.42351725697517395
4093,20655.0,1.0,0.8349122405052185
4094,20661.0,1.0,0.9833405613899231
4095,20663.0,1.0,0.9861474633216858
4096,20665.0,1.0,0.8837006688117981
4097,20672.0,0.0,0.7392606139183044
4098,20681.0,1.0,0.8043939471244812
4099,20682.0,1.0,0.8616541624069214
4100,20685.0,1.0,0.8412740230560303
4101,20686.0,1.0,0.8248295187950134
4102,20700.0,0.0,0.5754201412200928
4103,20710.0,0.0,0.6770597696304321
4104,20711.0,1.0,0.8208252191543579
4105,20720.0,1.0,0.7753304839134216
4106,20721.0,1.0,0.837891697883606
4107,20722.0,0.0,0.6833179593086243
4108,20723.0,1.0,0.8798911571502686
4109,20734.0,1.0,0.8016231656074524
4110,20740.0,1.0,0.8246837258338928
4111,20758.0,0.0,0.738921046257019
4112,20760.0,1.0,0.8657334446907043
4113,20762.0,0.0,0.6727757453918457
4114,20763.0,1.0,0.9007885456085205
4115,20767.0,0.0,0.7322192788124084
4116,20771.0,1.0,0.811492383480072
4117,20775.0,0.0,0.7194697260856628
4118,20778.0,1.0,0.7822791934013367
4119,20781.0,0.0,0.6428841352462769
4120,20783.0,1.0,0.9820205569267273
4121,20794.0,1.0,0.7784436941146851
4122,20797.0,1.0,0.8010844588279724
4123,20799.0,0.0,0.7222656607627869
4124,20819.0,1.0,0.8038090467453003
4125,20823.0,0.0,0.7095578908920288
4126,20824.0,1.0,0.978793740272522
4127,20827.0,1.0,0.877265214920044
4128,20833.0,1.0,0.8390613198280334
4129,20840.0,0.0,0.725277304649353
4130,20843.0,1.0,0.881894588470459
4131,20845.0,1.0,0.9834352135658264
4132,20861.0,0.0,0.7099016308784485
4133,20868.0,0.0,0.5918018817901611
4134,20877.0,1.0,0.9012589454650879
4135,20884.0,1.0,0.9260393381118774
4136,20885.0,1.0,0.8338750600814819
4137,20887.0,1.0,0.8548758029937744
4138,20891.0,0.0,0.7334072589874268
4139,20900.0,1.0,0.8405570387840271
4140,20901.0,1.0,0.978793740272522
4141,20907.0,1.0,0.8148110508918762
4142,20914.0,0.0,0.7426453232765198
4143,20921.0,0.0,0.6004788875579834
4144,20928.0,0.0,0.7321440577507019
4145,20934.0,1.0,0.9840481281280518
4146,20940.0,1.0,0.7543419003486633
4147,20942.0,1.0,0.8252243995666504
4148,20949.0,0.0,0.6836388111114502
4149,20953.0,1.0,0.7684197425842285
4150,20960.0,0.0,0.721707820892334
4151,20961.0,0.0,0.687065839767456
4152,20971.0,0.0,0.73033607006073
4153,20981.0,1.0,0.9223405718803406
4154,20985.0,0.0,0.7302452921867371
4155,20993.0,1.0,0.8417083621025085
4156,21003.0,0.0,0.7304639220237732
4157,21004.0,1.0,0.8683984875679016
4158,21005.0,1.0,0.849862277507782
4159,21007.0,0.0,0.6598588228225708
4160,21011.0,1.0,0.7884091734886169
4161,21019.0,1.0,0.8134442567825317
4162,21026.0,0.0,0.5221995115280151
4163,21030.0,0.0,0.6843628287315369
4164,21031.0,1.0,0.8643101453781128
4165,21046.0,1.0,0.9802742600440979
4166,21047.0,0.0,0.5837956070899963
4167,21053.0,1.0,0.879913866519928
4168,21058.0,1.0,0.8563570380210876
4169,21059.0,1.0,0.8174871206283569
4170,21064.0,1.0,0.897834837436676
4171,21067.0,1.0,0.8431217074394226
4172,21068.0,1.0,0.8477387428283691
4173,21069.0,0.0,0.5581624507904053
4174,21070.0,1.0,0.8821819424629211
4175,21081.0,1.0,0.7710771560668945
4176,21084.0,0.0,0.7341915369033813
4177,21088.0,0.0,0.6123327016830444
4178,21091.0,1.0,0.8158254027366638
4179,21095.0,1.0,0.8437173962593079
4180,21096.0,1.0,0.9856858253479004
4181,21102.0,0.0,0.6943706274032593
4182,21103.0,1.0,0.9837190508842468
4183,21106.0,0.0,0.7125680446624756
4184,21115.0,0.0,0.6677910089492798
4185,21127.0,1.0,0.8036274909973145
4186,21128.0,0.0,0.6388658881187439
4187,21132.0,1.0,0.8163238167762756
4188,21134.0,0.0,0.6216567158699036
4189,21145.0,0.0,0.615257203578949
4190,21146.0,1.0,0.9873515367507935
4191,21154.0,1.0,0.9853724837303162
4192,21158.0,0.0,0.640152096748352
4193,21159.0,1.0,0.7964447736740112
4194,21165.0,1.0,0.8744688034057617
4195,21180.0,1.0,0.8798327445983887
4196,21184.0,1.0,0.8634424209594727
4197,21185.0,0.0,0.6581677198410034
4198,21188.0,1.0,0.8933554887771606
4199,21196.0,1.0,0.8271936178207397
4200,21201.0,1.0,0.9207456707954407
4201,21205.0,1.0,0.7552865147590637
4202,21216.0,1.0,0.8574513792991638
4203,21222.0,1.0,0.7811099290847778
4204,21226.0,1.0,0.9169302582740784
4205,21235.0,1.0,0.7749871611595154
4206,21236.0,0.0,0.4810478091239929
4207,21240.0,0.0,0.7428609728813171
4208,21241.0,1.0,0.7889007925987244
4209,21242.0,0.0,0.6477949619293213
4210,21245.0,1.0,0.8999101519584656
4211,21247.0,0.0,0.7083616256713867
4212,21248.0,0.0,0.6909132599830627
4213,21255.0,1.0,0.8426037430763245
4214,21258.0,1.0,0.7614305019378662
4215,21266.0,1.0,0.7742435932159424
4216,21270.0,1.0,0.8401491045951843
4217,21286.0,0.0,0.6624712944030762
4218,21297.0,1.0,0.8600088357925415
4219,21301.0,1.0,0.9846200346946716
4220,21310.0,0.0,0.6203253865242004
4221,21312.0,1.0,0.8033300638198853
4222,21313.0,0.0,0.718305766582489
4223,21314.0,0.0,0.6019710302352905
4224,21319.0,1.0,0.8776450753211975
4225,21320.0,0.0,0.6435900926589966
4226,21328.0,1.0,0.9865575432777405
4227,21340.0,0.0,0.7130796909332275
4228,21343.0,1.0,0.9008922576904297
4229,21349.0,1.0,0.8242856860160828
4230,21364.0,0.0,0.7364875674247742
4231,21380.0,0.0,0.5354942679405212
4232,21394.0,0.0,0.6966912746429443
4233,21403.0,1.0,0.8443038463592529
4234,21408.0,1.0,0.8743327260017395
4235,21409.0,0.0,0.5326305031776428
4236,21410.0,0.0,0.646734893321991
4237,21414.0,1.0,0.79738849401474
4238,21416.0,1.0,0.7658126354217529
4239,21422.0,0.0,0.7309883236885071
4240,21434.0,1.0,0.8972654342651367
4241,21438.0,0.0,0.7497313618659973
4242,21440.0,0.0,0.7470287680625916
4243,21441.0,0.0,0.7476453185081482
4244,21445.0,0.0,0.7301470637321472
4245,21449.0,1.0,0.8036343455314636
4246,21455.0,1.0,0.798374354839325
4247,21456.0,1.0,0.8036881685256958
4248,21464.0,0.0,0.7012680768966675
4249,21466.0,0.0,0.7160014510154724
4250,21469.0,1.0,0.8063505291938782
4251,21477.0,1.0,0.8705503344535828
4252,21490.0,1.0,0.783359169960022
4253,21495.0,1.0,0.9825531244277954
4254,21512.0,1.0,0.784559965133667
4255,21514.0,0.0,0.7266069650650024
4256,21518.0,1.0,0.9093832969665527
4257,21519.0,0.0,0.448403924703598
4258,21521.0,1.0,0.8316307663917542
4259,21522.0,1.0,0.764614999294281
4260,21533.0,1.0,0.985585629940033
4261,21535.0,1.0,0.8675264120101929
4262,21536.0,1.0,0.900989830493927
4263,21538.0,1.0,0.9861474633216858
4264,21542.0,1.0,0.9861474633216858
4265,21544.0,0.0,0.7211905121803284
4266,21547.0,1.0,0.9178665280342102
4267,21548.0,1.0,0.8109834790229797
4268,21550.0,0.0,0.4457838833332062
4269,21577.0,1.0,0.9142711758613586
4270,21578.0,1.0,0.8850228786468506
4271,21581.0,1.0,0.7668649554252625
4272,21582.0,1.0,0.8343698978424072
4273,21583.0,0.0,0.6870962381362915
4274,21584.0,1.0,0.7707805037498474
4275,21591.0,0.0,0.5273465514183044
4276,21594.0,1.0,0.8915846347808838
4277,21600.0,1.0,0.8757855892181396
4278,21603.0,1.0,0.8252564668655396
4279,21608.0,1.0,0.9035643935203552
4280,21613.0,0.0,0.5267210006713867
4281,21625.0,1.0,0.8978859186172485
4282,21629.0,1.0,0.8337798118591309
4283,21631.0,1.0,0.76139235496521
4284,21633.0,0.0,0.6835361123085022
4285,21634.0,0.0,0.6137177348136902
4286,21637.0,1.0,0.7690565586090088
4287,21638.0,1.0,0.8487586975097656
4288,21642.0,1.0,0.7587247490882874
4289,21649.0,1.0,0.9809584021568298
4290,21656.0,1.0,0.7753993272781372
4291,21659.0,1.0,0.8300593495368958
4292,21663.0,1.0,0.765978991985321
4293,21664.0,1.0,0.7776169180870056
4294,21665.0,1.0,0.8630878329277039
4295,21668.0,1.0,0.8591064810752869
4296,21682.0,1.0,0.8889141082763672
4297,21703.0,1.0,0.9866023063659668
4298,21705.0,1.0,0.810814380645752
4299,21706.0,0.0,0.34875214099884033
4300,21707.0,1.0,0.8996204733848572
4301,21714.0,0.0,0.574222207069397
4302,21717.0,1.0,0.8850160837173462
4303,21719.0,1.0,0.8844828605651855
4304,21720.0,1.0,0.8908101916313171
4305,21722.0,0.0,0.6516138315200806
4306,21733.0,0.0,0.7220215201377869
4307,21744.0,1.0,0.886915385723114
4308,21771.0,0.0,0.593997597694397
4309,21777.0,1.0,0.8612272143363953
4310,21780.0,1.0,0.9787687659263611
4311,21791.0,1.0,0.9073187112808228
4312,21800.0,1.0,0.8038777112960815
4313,21806.0,1.0,0.913337767124176
4314,21811.0,1.0,0.9873515367507935
4315,21830.0,0.0,0.6922346949577332
4316,21831.0,0.0,0.5222165584564209
4317,21836.0,0.0,0.7290545701980591
4318,21843.0,1.0,0.8371830582618713
4319,21844.0,1.0,0.870272696018219
4320,21849.0,1.0,0.7972089648246765
4321,21852.0,1.0,0.8552602529525757
4322,21861.0,1.0,0.9782714247703552
4323,21863.0,1.0,0.8287595510482788
4324,21867.0,1.0,0.8599228858947754
4325,21871.0,0.0,0.688635528087616
4326,21873.0,1.0,0.8717229962348938
4327,21878.0,1.0,0.8317005038261414
4328,21880.0,1.0,0.832082986831665
4329,21884.0,1.0,0.8675310611724854
4330,21888.0,0.0,0.7065649628639221
4331,21896.0,0.0,0.7181577682495117
4332,21900.0,1.0,0.8359363675117493
4333,21901.0,1.0,0.9207456707954407
4334,21904.0,1.0,0.7743290662765503
4335,21910.0,0.0,0.7478083372116089
4336,21911.0,1.0,0.9112446308135986
4337,21913.0,1.0,0.985585629940033
4338,21919.0,0.0,0.6848178505897522
4339,21926.0,0.0,0.7404090762138367
4340,21933.0,1.0,0.9865575432777405
4341,21934.0,1.0,0.8593425154685974
4342,21940.0,1.0,0.8881115317344666
4343,21945.0,1.0,0.8676571249961853
4344,21946.0,0.0,0.47678935527801514
4345,21948.0,1.0,0.985585629940033
4346,21956.0,1.0,0.7611759305000305
4347,21962.0,1.0,0.9858827590942383
4348,21963.0,0.0,0.7260017991065979
4349,21968.0,1.0,0.8880427479743958
4350,21972.0,0.0,0.7205159664154053
4351,21975.0,0.0,0.7430344223976135
4352,21978.0,0.0,0.5214217901229858
4353,21980.0,1.0,0.8004488348960876
4354,22010.0,1.0,0.9856858253479004
4355,22016.0,0.0,0.5667928457260132
4356,22022.0,1.0,0.7659136652946472
4357,22038.0,0.0,0.6417850255966187
4358,22041.0,0.0,0.7136602401733398
4359,22047.0,1.0,0.7983931303024292
4360,22050.0,1.0,0.8312681913375854
4361,22061.0,1.0,0.8287005424499512
4362,22065.0,1.0,0.8346131443977356
4363,22066.0,0.0,0.7377235889434814
4364,22076.0,0.0,0.4708932936191559
4365,22080.0,1.0,0.879880964756012
4366,22095.0,1.0,0.7595443725585938
4367,22117.0,1.0,0.8374354839324951
4368,22134.0,0.0,0.737719714641571
4369,22141.0,1.0,0.8121259212493896
4370,22146.0,0.0,0.3687743544578552
4371,22147.0,1.0,0.8068606853485107
4372,22155.0,1.0,0.8279030919075012
4373,22161.0,0.0,0.6629676818847656
4374,22167.0,0.0,0.7441672682762146
4375,22171.0,0.0,0.6687945127487183
4376,22173.0,1.0,0.9863554835319519
4377,22180.0,1.0,0.8292137980461121
4378,22184.0,0.0,0.6657703518867493
4379,22186.0,1.0,0.7789213061332703
4380,22194.0,1.0,0.984417200088501
4381,22195.0,1.0,0.8843240737915039
4382,22198.0,1.0,0.8477924466133118
4383,22203.0,1.0,0.8027322888374329
4384,22205.0,1.0,0.8843032717704773
4385,22206.0,1.0,0.9064183235168457
4386,22213.0,1.0,0.8763200640678406
4387,22219.0,1.0,0.9001551270484924
4388,22226.0,1.0,0.850926399230957
4389,22230.0,1.0,0.9004693627357483
4390,22232.0,1.0,0.7852497696876526
4391,22233.0,1.0,0.8802049160003662
4392,22235.0,1.0,0.763195812702179
4393,22247.0,1.0,0.7900763750076294
4394,22249.0,1.0,0.8074427843093872
4395,22251.0,1.0,0.837883472442627
4396,22264.0,1.0,0.8387544751167297
4397,22276.0,0.0,0.7291296720504761
4398,22292.0,0.0,0.6952628493309021
4399,22295.0,0.0,0.4842696487903595
4400,22301.0,1.0,0.8213520646095276
4401,22316.0,1.0,0.8412680625915527
4402,22322.0,1.0,0.8422576189041138
4403,22327.0,1.0,0.8881492614746094
4404,22332.0,1.0,0.7702321410179138
4405,22338.0,1.0,0.861852765083313
4406,22343.0,1.0,0.7867498993873596
4407,22344.0,1.0,0.844420313835144
4408,22350.0,1.0,0.7870864272117615
4409,22352.0,0.0,0.7375426292419434
4410,22354.0,0.0,0.542272686958313
4411,22356.0,0.0,0.48778775334358215
4412,22358.0,1.0,0.7769504189491272
4413,22363.0,0.0,0.7110620141029358
4414,22364.0,1.0,0.8117451071739197
4415,22384.0,1.0,0.9819111227989197
4416,22392.0,1.0,0.7756343483924866
4417,22399.0,1.0,0.8941587805747986
4418,22406.0,1.0,0.8958920240402222
4419,22407.0,0.0,0.6511412262916565
4420,22412.0,0.0,0.7379962205886841
4421,22419.0,1.0,0.8113221526145935
4422,22420.0,1.0,0.8516368269920349
4423,22422.0,1.0,0.8290317058563232
4424,22426.0,0.0,0.4450385272502899
4425,22437.0,0.0,0.7438151836395264
4426,22441.0,1.0,0.8851274847984314
