,Index test,Prediction,Proba class 1
4271,21333.0,1.0,0.7586666941642761
4272,21335.0,1.0,0.8572498559951782
4273,21337.0,1.0,0.8881096839904785
4274,21344.0,1.0,0.8665935397148132
4275,21346.0,0.0,0.6752545237541199
4276,21347.0,0.0,0.7203338742256165
4277,21363.0,1.0,0.8498697280883789
4278,21365.0,0.0,0.6419352293014526
4279,21367.0,1.0,0.832755446434021
4280,21368.0,0.0,0.7473058700561523
4281,21370.0,1.0,0.866479754447937
4282,21371.0,0.0,0.7207096219062805
4283,21372.0,0.0,0.626561164855957
4284,21373.0,1.0,0.8132538795471191
4285,21376.0,1.0,0.8687413334846497
4286,21381.0,1.0,0.835181474685669
4287,21383.0,0.0,0.5811842083930969
4288,21400.0,0.0,0.740318238735199
4289,21417.0,0.0,0.7148909568786621
4290,21420.0,0.0,0.700405478477478
4291,21421.0,1.0,0.7841667532920837
4292,21427.0,1.0,0.9767544865608215
4293,21458.0,0.0,0.542939305305481
4294,21461.0,1.0,0.855059027671814
4295,21463.0,1.0,0.7546640634536743
4296,21467.0,1.0,0.8142356276512146
4297,21472.0,1.0,0.7812821865081787
4298,21474.0,1.0,0.9056815505027771
4299,21483.0,1.0,0.8112411499023438
4300,21484.0,1.0,0.9757441282272339
4301,21485.0,0.0,0.727756142616272
4302,21486.0,1.0,0.8335703611373901
4303,21492.0,1.0,0.8293103575706482
4304,21498.0,1.0,0.8616839051246643
4305,21513.0,0.0,0.6790338754653931
4306,21525.0,1.0,0.8553975820541382
4307,21531.0,0.0,0.6127722263336182
4308,21532.0,1.0,0.7802836298942566
4309,21541.0,1.0,0.7846946716308594
4310,21549.0,1.0,0.8645403385162354
4311,21558.0,1.0,0.795520544052124
4312,21560.0,0.0,0.3622421324253082
4313,21570.0,0.0,0.7211084961891174
4314,21575.0,1.0,0.7852541208267212
4315,21588.0,1.0,0.7993943691253662
4316,21597.0,0.0,0.7069217562675476
4317,21602.0,0.0,0.6788215041160583
4318,21606.0,1.0,0.861691415309906
4319,21614.0,1.0,0.7652355432510376
4320,21620.0,1.0,0.9813730716705322
4321,21621.0,1.0,0.8859970569610596
4322,21630.0,1.0,0.7606343626976013
4323,21632.0,1.0,0.7590579986572266
4324,21636.0,0.0,0.6338583827018738
4325,21640.0,0.0,0.7156546115875244
4326,21645.0,1.0,0.8388849496841431
4327,21650.0,0.0,0.6407222747802734
4328,21652.0,0.0,0.6764928698539734
4329,21655.0,1.0,0.844081461429596
4330,21657.0,1.0,0.8234866261482239
4331,21658.0,1.0,0.8830937147140503
4332,21660.0,0.0,0.6136568784713745
4333,21662.0,1.0,0.9807166457176208
4334,21667.0,1.0,0.8395267128944397
4335,21675.0,1.0,0.8371981978416443
4336,21676.0,1.0,0.8366308212280273
4337,21680.0,1.0,0.9793884754180908
4338,21681.0,1.0,0.853607714176178
4339,21684.0,1.0,0.8422408699989319
4340,21687.0,1.0,0.850111186504364
4341,21698.0,0.0,0.5847910642623901
4342,21709.0,1.0,0.8511173129081726
4343,21712.0,1.0,0.8688468933105469
4344,21727.0,1.0,0.8340931534767151
4345,21730.0,1.0,0.8047487735748291
4346,21734.0,1.0,0.8285471200942993
4347,21735.0,1.0,0.7927791476249695
4348,21742.0,0.0,0.6192349791526794
4349,21747.0,1.0,0.8531160950660706
4350,21749.0,0.0,0.7286924123764038
4351,21759.0,0.0,0.5819949507713318
4352,21773.0,1.0,0.8949262499809265
4353,21774.0,0.0,0.5294476747512817
4354,21776.0,1.0,0.8277879953384399
4355,21779.0,1.0,0.8681424856185913
4356,21783.0,0.0,0.6950260996818542
4357,21785.0,0.0,0.6504177451133728
4358,21803.0,1.0,0.8901032209396362
4359,21820.0,0.0,0.6479900479316711
4360,21833.0,1.0,0.9000192880630493
4361,21838.0,1.0,0.8320623636245728
4362,21839.0,1.0,0.8754761815071106
4363,21842.0,1.0,0.759293258190155
4364,21846.0,1.0,0.8550571799278259
4365,21848.0,1.0,0.7826753258705139
4366,21850.0,0.0,0.3988320529460907
4367,21855.0,0.0,0.6380117535591125
4368,21859.0,1.0,0.7516632080078125
4369,21875.0,1.0,0.8363749384880066
4370,21879.0,1.0,0.8152737617492676
4371,21882.0,1.0,0.8479733467102051
4372,21889.0,1.0,0.8788694143295288
4373,21892.0,1.0,0.8336671590805054
4374,21898.0,0.0,0.6756499409675598
4375,21907.0,0.0,0.7479752898216248
4376,21909.0,0.0,0.7031702995300293
4377,21914.0,1.0,0.8525729179382324
4378,21917.0,1.0,0.8731191754341125
4379,21921.0,0.0,0.7135643362998962
4380,21923.0,1.0,0.9785342216491699
4381,21939.0,1.0,0.8195600509643555
4382,21951.0,1.0,0.8620859384536743
4383,21952.0,1.0,0.8630627989768982
4384,21965.0,0.0,0.6522455215454102
4385,21966.0,1.0,0.9813315868377686
4386,21971.0,1.0,0.884738564491272
4387,21979.0,1.0,0.7622008323669434
4388,21983.0,0.0,0.6953228712081909
4389,21986.0,1.0,0.8165780901908875
4390,21991.0,1.0,0.8513163328170776
4391,21998.0,1.0,0.9793884754180908
4392,22000.0,0.0,0.6345757246017456
4393,22012.0,0.0,0.538297176361084
4394,22013.0,1.0,0.8498567342758179
4395,22014.0,1.0,0.8653761148452759
4396,22015.0,1.0,0.8617173433303833
4397,22018.0,1.0,0.7504485249519348
4398,22020.0,0.0,0.47075000405311584
4399,22024.0,0.0,0.5516580939292908
4400,22025.0,1.0,0.8617215156555176
4401,22039.0,1.0,0.7893254160881042
4402,22045.0,0.0,0.5153360962867737
4403,22048.0,0.0,0.5685280561447144
4404,22049.0,1.0,0.7900989651679993
4405,22057.0,1.0,0.8173960447311401
4406,22059.0,0.0,0.747427225112915
4407,22060.0,0.0,0.610753059387207
4408,22070.0,1.0,0.9767544865608215
4409,22072.0,1.0,0.801327645778656
4410,22073.0,0.0,0.7137843370437622
4411,22081.0,1.0,0.7659161686897278
4412,22090.0,1.0,0.8286909461021423
4413,22102.0,0.0,0.6918413043022156
4414,22109.0,1.0,0.7969960570335388
4415,22110.0,1.0,0.8697200417518616
4416,22115.0,1.0,0.8563621640205383
4417,22125.0,0.0,0.7331897020339966
4418,22129.0,1.0,0.8276878595352173
4419,22130.0,1.0,0.8661527633666992
4420,22131.0,1.0,0.8587673902511597
4421,22135.0,0.0,0.7087194919586182
4422,22136.0,1.0,0.8785347938537598
4423,22138.0,0.0,0.6294503211975098
4424,22149.0,1.0,0.7877669930458069
4425,22158.0,0.0,0.7403014302253723
4426,22163.0,1.0,0.8171717524528503
4427,22165.0,1.0,0.8368034958839417
4428,22168.0,1.0,0.9650816321372986
4429,22174.0,1.0,0.832341730594635
4430,22176.0,1.0,0.8487294912338257
4431,22177.0,1.0,0.8678863644599915
4432,22181.0,1.0,0.8445302248001099
4433,22187.0,1.0,0.8994830846786499
4434,22189.0,0.0,0.6669530868530273
4435,22190.0,1.0,0.7748593091964722
4436,22197.0,0.0,0.661805272102356
4437,22199.0,1.0,0.8869098424911499
4438,22204.0,1.0,0.8167116045951843
4439,22215.0,1.0,0.9813358783721924
4440,22217.0,1.0,0.7890318632125854
4441,22220.0,0.0,0.7233090996742249
4442,22234.0,0.0,0.6177929639816284
4443,22242.0,0.0,0.705838143825531
4444,22246.0,1.0,0.8027926087379456
4445,22254.0,0.0,0.6188471913337708
4446,22259.0,1.0,0.9009203314781189
4447,22260.0,1.0,0.7667235136032104
4448,22268.0,1.0,0.8446275591850281
4449,22273.0,1.0,0.9790185689926147
4450,22279.0,0.0,0.7365692257881165
4451,22280.0,0.0,0.7079693078994751
4452,22281.0,1.0,0.7588245272636414
4453,22285.0,1.0,0.9793884754180908
4454,22293.0,1.0,0.8868247866630554
4455,22297.0,1.0,0.9692988395690918
4456,22305.0,0.0,0.512545108795166
4457,22306.0,1.0,0.8008286356925964
4458,22311.0,1.0,0.7611624598503113
4459,22323.0,1.0,0.8480474352836609
4460,22325.0,0.0,0.30827176570892334
4461,22328.0,0.0,0.7267817258834839
4462,22330.0,0.0,0.59332674741745
4463,22331.0,0.0,0.6195995211601257
4464,22334.0,1.0,0.8469313979148865
4465,22337.0,1.0,0.9682657122612
4466,22341.0,0.0,0.42978018522262573
4467,22349.0,1.0,0.7962717413902283
4468,22360.0,1.0,0.8124624490737915
4469,22361.0,1.0,0.9779280424118042
4470,22372.0,0.0,0.7280711531639099
4471,22374.0,1.0,0.7988397479057312
4472,22377.0,0.0,0.6000078916549683
4473,22380.0,1.0,0.8488596677780151
4474,22381.0,1.0,0.8333090543746948
4475,22385.0,0.0,0.7375736236572266
4476,22390.0,1.0,0.7816835641860962
4477,22395.0,1.0,0.7877766489982605
4478,22396.0,1.0,0.907813310623169
4479,22411.0,1.0,0.7997609376907349
4480,22428.0,1.0,0.8806541562080383
4481,22434.0,0.0,0.7162948846817017
4482,22438.0,0.0,0.643898069858551
4483,22439.0,1.0,0.8222762942314148
4484,22445.0,0.0,0.7145808935165405
4485,22460.0,1.0,0.8327174186706543
4486,22462.0,1.0,0.7702292203903198
4487,22463.0,1.0,0.876905620098114
4488,22467.0,1.0,0.9793884754180908
4489,22475.0,1.0,0.8070895075798035
4490,22487.0,1.0,0.795235812664032
4491,22489.0,1.0,0.813027560710907
4492,22497.0,1.0,0.8290398120880127
4493,22499.0,0.0,0.6569554805755615
4494,22501.0,1.0,0.8976761102676392
4495,22516.0,0.0,0.7311341762542725
4496,22518.0,0.0,0.6619448065757751
4497,22532.0,1.0,0.8663137555122375
4498,22535.0,1.0,0.8366023302078247
4499,22539.0,1.0,0.8485805988311768
4500,22542.0,0.0,0.7071114778518677
4501,22543.0,1.0,0.7527491450309753
4502,22549.0,1.0,0.8571956753730774
4503,22550.0,0.0,0.730779230594635
4504,22551.0,0.0,0.745463490486145
4505,22557.0,1.0,0.8304430842399597
4506,22559.0,0.0,0.6820853352546692
4507,22561.0,0.0,0.6348978281021118
4508,22562.0,1.0,0.8243018388748169
4509,22563.0,1.0,0.8485333919525146
4510,22564.0,1.0,0.8395728468894958
4511,22571.0,1.0,0.8796493411064148
4512,22578.0,1.0,0.7705656290054321
4513,22579.0,1.0,0.842842698097229
4514,22583.0,1.0,0.7826929092407227
4515,22602.0,0.0,0.6788002252578735
4516,22613.0,0.0,0.6512774229049683
4517,22618.0,1.0,0.8499260544776917
4518,22619.0,1.0,0.8048821091651917
4519,22625.0,1.0,0.782745897769928
4520,22626.0,0.0,0.6427655816078186
4521,22627.0,1.0,0.7831090688705444
4522,22629.0,0.0,0.6338167190551758
4523,22632.0,0.0,0.7028322219848633
4524,22633.0,0.0,0.6383925676345825
4525,22636.0,0.0,0.6507797241210938
4526,22644.0,1.0,0.8609454035758972
4527,22650.0,1.0,0.8324025869369507
4528,22659.0,1.0,0.8115953207015991
4529,22663.0,1.0,0.8279080986976624
4530,22665.0,1.0,0.8626688122749329
4531,22669.0,1.0,0.890933632850647
4532,22676.0,1.0,0.835743248462677
4533,22685.0,1.0,0.8919690847396851
4534,22695.0,0.0,0.6585343480110168
4535,22696.0,0.0,0.4958956837654114
4536,22698.0,0.0,0.640213131904602
4537,22699.0,1.0,0.9793884754180908
4538,22701.0,0.0,0.5780099034309387
4539,22712.0,1.0,0.8625140190124512
4540,22718.0,1.0,0.7843732237815857
4541,22725.0,1.0,0.7926747798919678
4542,22738.0,0.0,0.7375158071517944
4543,22741.0,1.0,0.8498510718345642
4544,22743.0,1.0,0.9021645784378052
4545,22745.0,0.0,0.6879974603652954
4546,22752.0,1.0,0.8299002647399902
4547,22758.0,1.0,0.9788116812705994
4548,22763.0,1.0,0.7589913010597229
4549,22765.0,1.0,0.973962664604187
4550,22768.0,0.0,0.587645411491394
4551,22769.0,1.0,0.8601831197738647
4552,22772.0,1.0,0.8672122955322266
4553,22781.0,1.0,0.8704239130020142
4554,22784.0,1.0,0.8253623843193054
4555,22789.0,0.0,0.6694036722183228
4556,22790.0,1.0,0.8155292272567749
4557,22794.0,0.0,0.5992871522903442
4558,22796.0,1.0,0.7828420996665955
4559,22798.0,1.0,0.8923022747039795
4560,22800.0,1.0,0.8611849546432495
4561,22801.0,1.0,0.9777628779411316
4562,22805.0,0.0,0.6104136109352112
4563,22807.0,1.0,0.7940226793289185
4564,22815.0,1.0,0.7801626920700073
4565,22820.0,1.0,0.7639857530593872
4566,22823.0,1.0,0.774621307849884
4567,22827.0,1.0,0.7816498875617981
4568,22836.0,1.0,0.8016052842140198
4569,22841.0,1.0,0.793384313583374
4570,22849.0,1.0,0.858450710773468
4571,22863.0,0.0,0.745658814907074
4572,22865.0,0.0,0.6082842350006104
4573,22869.0,0.0,0.560749351978302
4574,22870.0,0.0,0.7257269620895386
4575,22878.0,0.0,0.5814669132232666
4576,22881.0,1.0,0.8165653944015503
4577,22885.0,1.0,0.7597441077232361
4578,22886.0,1.0,0.8142543435096741
4579,22899.0,0.0,0.7359288334846497
4580,22906.0,1.0,0.789108157157898
4581,22909.0,1.0,0.8385797739028931
4582,22910.0,1.0,0.9798593521118164
4583,22913.0,1.0,0.8833168148994446
4584,22921.0,0.0,0.6136365532875061
4585,22929.0,0.0,0.5078443288803101
4586,22931.0,1.0,0.7859074473381042
4587,22941.0,0.0,0.6724047064781189
4588,22944.0,0.0,0.7393190860748291
4589,22945.0,1.0,0.8554063439369202
4590,22958.0,1.0,0.8656787276268005
4591,22961.0,1.0,0.8532630205154419
4592,22965.0,0.0,0.5559362173080444
4593,22973.0,0.0,0.6819990277290344
4594,22977.0,0.0,0.7249211072921753
4595,22983.0,1.0,0.7700141668319702
4596,22995.0,1.0,0.8537164926528931
4597,23001.0,0.0,0.6457899808883667
4598,23002.0,1.0,0.8479295969009399
4599,23009.0,1.0,0.883772075176239
4600,23012.0,1.0,0.860258162021637
4601,23013.0,1.0,0.8371630907058716
4602,23014.0,0.0,0.5277206897735596
4603,23018.0,1.0,0.894228458404541
4604,23033.0,1.0,0.7873916029930115
4605,23036.0,0.0,0.6514242887496948
4606,23043.0,0.0,0.7241435647010803
4607,23047.0,1.0,0.7577657699584961
4608,23050.0,1.0,0.8931366205215454
4609,23064.0,1.0,0.7931992411613464
4610,23078.0,1.0,0.812504768371582
4611,23080.0,1.0,0.8150234818458557
4612,23087.0,1.0,0.7682245969772339
4613,23088.0,0.0,0.6259188055992126
4614,23089.0,0.0,0.668050229549408
4615,23095.0,0.0,0.7403797507286072
4616,23096.0,1.0,0.7999133467674255
4617,23097.0,1.0,0.858440101146698
4618,23105.0,0.0,0.6505191922187805
4619,23107.0,0.0,0.7412626147270203
4620,23126.0,1.0,0.8476712703704834
4621,23136.0,0.0,0.5853468775749207
4622,23137.0,1.0,0.9793884754180908
4623,23146.0,1.0,0.8755606412887573
4624,23150.0,1.0,0.878910481929779
4625,23151.0,1.0,0.8362461924552917
4626,23154.0,1.0,0.8859970569610596
4627,23155.0,0.0,0.7365850806236267
4628,23161.0,1.0,0.7957746386528015
4629,23175.0,1.0,0.8179035782814026
4630,23181.0,1.0,0.8084429502487183
4631,23186.0,1.0,0.8134991526603699
4632,23188.0,1.0,0.7984824180603027
4633,23189.0,1.0,0.8267757296562195
4634,23193.0,0.0,0.694473385810852
4635,23196.0,1.0,0.8671799302101135
4636,23201.0,1.0,0.9798593521118164
4637,23202.0,1.0,0.7536361813545227
4638,23204.0,1.0,0.8764876127243042
4639,23208.0,1.0,0.7835421562194824
4640,23210.0,1.0,0.7819530963897705
4641,23215.0,1.0,0.8797541260719299
4642,23223.0,1.0,0.863741934299469
4643,23230.0,1.0,0.8338253498077393
4644,23233.0,0.0,0.6395553946495056
4645,23246.0,0.0,0.6906073093414307
4646,23258.0,1.0,0.8286714553833008
4647,23259.0,0.0,0.6878259181976318
4648,23260.0,1.0,0.8266058564186096
4649,23278.0,1.0,0.8927783370018005
4650,23280.0,0.0,0.597707211971283
4651,23281.0,1.0,0.8018674254417419
4652,23287.0,1.0,0.8071219325065613
4653,23291.0,1.0,0.7591583132743835
4654,23293.0,0.0,0.6999670267105103
4655,23295.0,1.0,0.7973984479904175
4656,23300.0,1.0,0.7875069975852966
4657,23316.0,1.0,0.8056460022926331
4658,23320.0,0.0,0.7012909054756165
4659,23322.0,1.0,0.8449558019638062
4660,23324.0,0.0,0.65876305103302
4661,23331.0,1.0,0.8390920758247375
4662,23336.0,0.0,0.5082954168319702
4663,23339.0,1.0,0.7871877551078796
4664,23343.0,0.0,0.6648878455162048
4665,23345.0,1.0,0.8095661401748657
4666,23346.0,1.0,0.8393184542655945
4667,23347.0,1.0,0.77851802110672
4668,23348.0,1.0,0.8762509822845459
4669,23349.0,1.0,0.9789825677871704
4670,23367.0,1.0,0.9036602973937988
4671,23377.0,1.0,0.8773192167282104
4672,23378.0,1.0,0.8810078501701355
4673,23387.0,0.0,0.6415718793869019
4674,23391.0,1.0,0.8138123154640198
4675,23392.0,1.0,0.8120416402816772
4676,23410.0,1.0,0.8080898523330688
4677,23413.0,1.0,0.9003551602363586
4678,23430.0,0.0,0.7120002508163452
4679,23439.0,0.0,0.6555454134941101
4680,23443.0,1.0,0.8531436324119568
4681,23446.0,0.0,0.7479903101921082
4682,23448.0,1.0,0.8286712765693665
4683,23451.0,1.0,0.779809832572937
4684,23453.0,1.0,0.8790348768234253
4685,23455.0,1.0,0.9818265438079834
4686,23457.0,0.0,0.7223435044288635
4687,23458.0,1.0,0.8787935376167297
4688,23460.0,1.0,0.8242400884628296
4689,23462.0,0.0,0.5786354541778564
4690,23471.0,1.0,0.7859103083610535
4691,23474.0,1.0,0.8295042514801025
4692,23490.0,0.0,0.7308553457260132
4693,23503.0,1.0,0.7744448184967041
4694,23504.0,1.0,0.806743860244751
4695,23526.0,0.0,0.6467915773391724
4696,23532.0,1.0,0.8741521835327148
4697,23540.0,1.0,0.8252383470535278
4698,23554.0,1.0,0.7989581227302551
4699,23561.0,1.0,0.8668093085289001
4700,23562.0,1.0,0.7973434329032898
4701,23563.0,1.0,0.8300919532775879
4702,23564.0,0.0,0.5647182464599609
4703,23567.0,0.0,0.7356868982315063
4704,23574.0,1.0,0.9776369333267212
4705,23589.0,0.0,0.5496605634689331
4706,23592.0,1.0,0.8092736005783081
4707,23598.0,1.0,0.8516965508460999
4708,23603.0,0.0,0.7153612375259399
4709,23605.0,1.0,0.8765713572502136
4710,23622.0,1.0,0.839976966381073
4711,23631.0,0.0,0.6255065202713013
4712,23632.0,1.0,0.8623045086860657
4713,23645.0,1.0,0.7897748947143555
4714,23647.0,1.0,0.8493360280990601
4715,23648.0,1.0,0.8795371055603027
4716,23649.0,1.0,0.9755775332450867
4717,23654.0,0.0,0.6598666906356812
4718,23660.0,1.0,0.8082131147384644
4719,23661.0,1.0,0.8403626084327698
4720,23667.0,0.0,0.7395278811454773
4721,23670.0,1.0,0.8583868741989136
4722,23675.0,1.0,0.7961066365242004
4723,23688.0,1.0,0.8398542404174805
4724,23690.0,0.0,0.6893632411956787
4725,23693.0,1.0,0.7866417169570923
4726,23702.0,1.0,0.8478999137878418
4727,23709.0,1.0,0.8408294916152954
4728,23710.0,0.0,0.6821839809417725
4729,23722.0,1.0,0.7862862944602966
4730,23725.0,1.0,0.8215376734733582
4731,23728.0,1.0,0.8353027701377869
4732,23731.0,1.0,0.8585957288742065
4733,23743.0,1.0,0.8196529150009155
4734,23761.0,0.0,0.720024049282074
4735,23765.0,0.0,0.71919184923172
4736,23767.0,1.0,0.832863986492157
4737,23772.0,0.0,0.6619114875793457
4738,23774.0,1.0,0.8531855344772339
4739,23775.0,1.0,0.7882372140884399
4740,23777.0,1.0,0.792980968952179
4741,23785.0,1.0,0.7961727380752563
4742,23793.0,0.0,0.672448456287384
4743,23794.0,1.0,0.9799979329109192
4744,23797.0,1.0,0.7597536444664001
4745,23798.0,0.0,0.5875031352043152
4746,23808.0,1.0,0.9111132621765137
4747,23819.0,0.0,0.6428862810134888
4748,23821.0,1.0,0.9759337306022644
4749,23836.0,1.0,0.8237084150314331
4750,23843.0,1.0,0.8121303915977478
4751,23850.0,1.0,0.8943376541137695
4752,23851.0,0.0,0.6526098847389221
4753,23858.0,1.0,0.8734652996063232
4754,23865.0,1.0,0.7833665609359741
4755,23867.0,1.0,0.9117063879966736
4756,23870.0,1.0,0.7776955366134644
4757,23874.0,1.0,0.8151208162307739
4758,23878.0,1.0,0.7701271176338196
4759,23881.0,1.0,0.9011315107345581
4760,23882.0,1.0,0.8547691702842712
4761,23887.0,1.0,0.837087094783783
4762,23891.0,1.0,0.8682933449745178
4763,23894.0,1.0,0.7527728080749512
4764,23909.0,0.0,0.6814295649528503
4765,23912.0,1.0,0.9047874808311462
4766,23923.0,1.0,0.8754489421844482
4767,23924.0,1.0,0.8584181666374207
4768,23935.0,1.0,0.8480765223503113
4769,23940.0,0.0,0.47753429412841797
4770,23943.0,1.0,0.896405816078186
4771,23954.0,1.0,0.8826274871826172
4772,23961.0,0.0,0.6022506356239319
4773,23963.0,0.0,0.6136764883995056
4774,23970.0,1.0,0.7834042310714722
4775,23971.0,1.0,0.8146604299545288
4776,23974.0,0.0,0.7480026483535767
4777,23978.0,0.0,0.6965335011482239
4778,23982.0,1.0,0.8382499814033508
4779,23985.0,1.0,0.8244638442993164
4780,23987.0,1.0,0.8620253205299377
4781,23997.0,0.0,0.6665423512458801
4782,24001.0,1.0,0.8407043218612671
4783,24013.0,1.0,0.7880606651306152
4784,24023.0,0.0,0.7175352573394775
4785,24024.0,1.0,0.8026495575904846
4786,24033.0,1.0,0.893007218837738
4787,24041.0,0.0,0.6430988907814026
4788,24053.0,1.0,0.7713950276374817
4789,24055.0,1.0,0.8985036611557007
4790,24058.0,1.0,0.7625440955162048
4791,24059.0,1.0,0.9084061980247498
4792,24067.0,0.0,0.7113032341003418
4793,24078.0,0.0,0.5020245313644409
4794,24081.0,1.0,0.7502085566520691
4795,24085.0,0.0,0.703687846660614
4796,24088.0,1.0,0.7564758062362671
4797,24096.0,1.0,0.8879765868186951
4798,24110.0,0.0,0.7413873076438904
4799,24112.0,1.0,0.8609985113143921
4800,24117.0,1.0,0.7641016840934753
4801,24124.0,0.0,0.42426398396492004
4802,24127.0,0.0,0.5512785911560059
4803,24128.0,1.0,0.9795462489128113
4804,24131.0,1.0,0.8764057755470276
4805,24133.0,1.0,0.8412646055221558
4806,24136.0,1.0,0.8039714694023132
4807,24138.0,0.0,0.6067912578582764
4808,24153.0,0.0,0.32069432735443115
4809,24157.0,1.0,0.8425967693328857
4810,24165.0,0.0,0.6326627135276794
4811,24168.0,1.0,0.8606932163238525
4812,24170.0,0.0,0.7476341128349304
4813,24173.0,1.0,0.9822710156440735
4814,24176.0,0.0,0.6286500096321106
4815,24178.0,1.0,0.7724394202232361
4816,24188.0,0.0,0.5163488388061523
4817,24190.0,1.0,0.8680546879768372
4818,24191.0,1.0,0.7946577072143555
4819,24192.0,1.0,0.9053010940551758
4820,24198.0,1.0,0.8102472424507141
4821,24206.0,0.0,0.6911528706550598
4822,24207.0,1.0,0.8075475096702576
4823,24210.0,1.0,0.8579354286193848
4824,24216.0,0.0,0.425542414188385
4825,24228.0,1.0,0.8043535351753235
4826,24231.0,0.0,0.7391607165336609
4827,24234.0,1.0,0.8054216504096985
4828,24235.0,1.0,0.8055664300918579
4829,24240.0,0.0,0.41211000084877014
4830,24241.0,1.0,0.9053010940551758
4831,24245.0,1.0,0.8519449830055237
4832,24247.0,1.0,0.9767544865608215
4833,24252.0,1.0,0.8226431608200073
4834,24253.0,1.0,0.9053549766540527
4835,24258.0,0.0,0.6643117666244507
4836,24263.0,1.0,0.8646180033683777
4837,24266.0,1.0,0.893007218837738
4838,24275.0,1.0,0.8021733164787292
4839,24278.0,1.0,0.8319879770278931
4840,24288.0,1.0,0.8151406049728394
4841,24296.0,0.0,0.7426153421401978
4842,24297.0,1.0,0.8842987418174744
4843,24300.0,1.0,0.8435882925987244
4844,24304.0,0.0,0.7235193252563477
4845,24309.0,0.0,0.7013527154922485
4846,24310.0,1.0,0.8555997610092163
4847,24343.0,1.0,0.8564701676368713
4848,24353.0,1.0,0.8851396441459656
4849,24354.0,1.0,0.977942943572998
4850,24362.0,1.0,0.8019760847091675
4851,24366.0,1.0,0.8183190226554871
4852,24370.0,1.0,0.8477937579154968
4853,24372.0,1.0,0.9738671183586121
4854,24376.0,1.0,0.8345702886581421
4855,24378.0,1.0,0.9059919118881226
4856,24388.0,1.0,0.8718488812446594
4857,24389.0,1.0,0.8449609875679016
4858,24392.0,0.0,0.5306158661842346
4859,24394.0,1.0,0.8783540725708008
4860,24401.0,0.0,0.5792310237884521
4861,24415.0,0.0,0.7408286333084106
4862,24422.0,1.0,0.8795371055603027
4863,24426.0,1.0,0.8007087707519531
4864,24431.0,0.0,0.6422044634819031
4865,24432.0,1.0,0.8379569053649902
4866,24436.0,1.0,0.888070285320282
4867,24438.0,0.0,0.7252919673919678
4868,24441.0,1.0,0.8626824021339417
4869,24450.0,1.0,0.8871773481369019
4870,24461.0,1.0,0.847151517868042
4871,24462.0,1.0,0.7866361737251282
4872,24467.0,1.0,0.7589531540870667
4873,24478.0,1.0,0.8367706537246704
4874,24479.0,1.0,0.877892255783081
4875,24489.0,1.0,0.8662367463111877
4876,24493.0,1.0,0.8329349756240845
4877,24495.0,1.0,0.809800922870636
4878,24496.0,1.0,0.8185687065124512
4879,24497.0,1.0,0.7766468524932861
4880,24502.0,1.0,0.7925254106521606
4881,24503.0,1.0,0.8517955541610718
4882,24509.0,1.0,0.8660486936569214
4883,24511.0,1.0,0.9767544865608215
4884,24513.0,1.0,0.7655314803123474
4885,24526.0,1.0,0.9722310900688171
4886,24533.0,1.0,0.7774741649627686
4887,24535.0,1.0,0.8693889379501343
4888,24538.0,1.0,0.8560398817062378
4889,24539.0,0.0,0.7431044578552246
4890,24542.0,1.0,0.8402443528175354
4891,24543.0,0.0,0.7246273756027222
4892,24548.0,0.0,0.7436762452125549
4893,24550.0,1.0,0.784648060798645
4894,24551.0,0.0,0.7229252457618713
4895,24565.0,1.0,0.8141398429870605
4896,24568.0,0.0,0.6982861757278442
4897,24570.0,1.0,0.7939565181732178
4898,24571.0,1.0,0.7636104822158813
4899,24577.0,1.0,0.8176982998847961
4900,24578.0,1.0,0.8827099204063416
4901,24581.0,1.0,0.7972238659858704
4902,24582.0,0.0,0.6226577758789062
4903,24587.0,0.0,0.741412878036499
4904,24595.0,1.0,0.878231406211853
4905,24596.0,1.0,0.9811592102050781
4906,24610.0,0.0,0.6666452884674072
4907,24616.0,1.0,0.8625977635383606
4908,24621.0,1.0,0.8544144034385681
4909,24622.0,1.0,0.8490306735038757
4910,24628.0,1.0,0.8630279898643494
4911,24646.0,0.0,0.6640581488609314
4912,24650.0,1.0,0.8445073366165161
4913,24655.0,0.0,0.7484627962112427
4914,24661.0,1.0,0.8425044417381287
4915,24665.0,1.0,0.8495492339134216
4916,24667.0,1.0,0.8840282559394836
4917,24677.0,1.0,0.7736774682998657
4918,24682.0,1.0,0.787717878818512
4919,24684.0,1.0,0.894639253616333
4920,24686.0,1.0,0.8195998072624207
4921,24687.0,1.0,0.757384717464447
4922,24692.0,0.0,0.7477653622627258
4923,24694.0,1.0,0.7920902967453003
4924,24696.0,1.0,0.816307544708252
4925,24698.0,0.0,0.6329928040504456
4926,24700.0,0.0,0.5940749645233154
4927,24701.0,1.0,0.8080230951309204
4928,24704.0,1.0,0.8908738493919373
4929,24712.0,0.0,0.6816356778144836
4930,24715.0,1.0,0.8014960885047913
4931,24717.0,0.0,0.6781126856803894
4932,24724.0,0.0,0.5220641493797302
4933,24725.0,1.0,0.8534938097000122
4934,24734.0,1.0,0.8657941222190857
4935,24740.0,1.0,0.7588894367218018
4936,24741.0,0.0,0.7492084503173828
4937,24745.0,1.0,0.7535132169723511
4938,24746.0,1.0,0.9813084006309509
4939,24747.0,1.0,0.7617647647857666
